Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
621100,1830.7,38.5,90.8,35.4,1050.0,6334.0,4.0,1,
621200,1872.5,30.8,83.0,29.9,1050.0,6334.0,4.0,1,
621300,1859.2,25.2,83.1,39.8,1050.0,6334.0,4.0,1,
621400,1861.9,26.5,83.1,66.6,1050.0,6334.0,4.0,1,
621600,1860.2,27.4,83.1,239.0,1050.0,6334.0,4.0,1,
621700,1858.9,24.2,83.1,239.4,1050.0,6334.0,4.0,1,
621800,1861.2,28.6,83.1,239.3,1050.0,6334.0,4.0,1,
621900,1860.2,27.0,83.2,239.5,1050.0,6334.0,4.0,1,
622000,1861.9,26.1,83.1,239.7,1050.0,6334.0,4.0,1,
622100,1860.1,90.4,83.0,239.4,1210.0,6934.0,3.0,1,
622200,1889.3,79.8,90.6,146.5,1152.0,6733.0,3.0,1,
622300,1833.0,81.8,87.0,28.7,1330.0,7346.0,4.0,1,
622400,1855.0,146.0,92.3,28.8,1075.0,6143.0,3.0,1,
622600,1867.1,229.2,89.5,35.8,1044.0,5844.0,4.0,1,
622700,1858.1,61.6,99.9,34.6,1070.0,6148.0,3.0,1,
622800,1856.3,29.7,99.6,30.2,1070.0,6148.0,3.0,1,
622900,1857.6,22.5,99.6,35.6,1070.0,6148.0,3.0,1,
623000,1863.2,25.7,99.6,35.0,1070.0,6148.0,3.0,1,
623100,1860.8,27.9,99.6,53.7,1070.0,6148.0,3.0,1,
623200,1860.3,24.8,99.7,235.3,1070.0,6148.0,3.0,1,
623300,1859.8,24.5,99.6,238.1,1070.0,6148.0,3.0,1,
623400,1861.3,26.3,99.6,238.6,1070.0,6148.0,3.0,1,
623600,1860.1,27.8,99.6,239.5,1070.0,6148.0,3.0,1,
623700,1860.1,48.2,99.6,238.9,1070.0,6148.0,3.0,1,
623800,1836.7,85.1,91.2,239.1,1168.0,6884.0,3.0,1,
623900,1875.7,116.7,91.2,122.8,1307.0,6493.0,3.0,1,
624000,1866.9,174.1,100.4,40.0,1105.0,6256.0,4.0,1,
624100,1858.3,112.2,96.4,29.6,1140.0,6859.0,4.0,1,
624200,1863.1,114.5,97.6,29.5,1093.0,6143.0,4.0,1,
624300,1844.5,65.0,87.8,29.8,1056.0,5410.0,4.0,1,
624400,1880.1,33.8,87.8,29.1,1056.0,5410.0,4.0,1,
624600,1860.0,24.2,88.1,38.5,1056.0,5410.0,4.0,1,
624700,1860.0,24.7,88.1,66.2,1056.0,5410.0,4.0,1,
624800,1860.5,25.3,88.0,140.6,1056.0,5410.0,4.0,1,
624900,1859.9,30.2,88.0,237.4,1056.0,5410.0,4.0,1,
625000,1861.2,30.3,88.0,239.3,1056.0,5410.0,4.0,1,
625100,1859.9,26.2,88.1,239.0,1056.0,5410.0,4.0,1,
625200,1859.6,27.5,88.1,239.0,1056.0,5410.0,4.0,1,
625300,1859.5,22.9,88.1,239.4,1056.0,5410.0,4.0,1,
625400,1874.3,56.4,88.8,239.5,1231.0,7320.0,4.0,1,
625600,1865.3,79.0,76.0,70.8,1268.0,7034.0,4.0,1,
625700,1848.2,80.0,69.7,57.0,1064.0,6434.0,4.0,1,
625800,1860.8,134.1,67.2,48.1,1138.0,6602.0,3.0,1,
625900,1880.5,49.7,77.8,71.0,1107.0,5473.0,4.0,1,
626000,1835.7,27.4,75.8,34.2,1011.0,5086.0,4.0,1,
626100,1864.5,29.5,75.6,29.2,1011.0,5086.0,4.0,1,
626200,1862.4,27.0,75.8,29.5,1011.0,5086.0,4.0,1,
626300,1860.1,25.0,75.9,67.5,1011.0,5086.0,4.0,1,
626400,1859.0,25.7,75.8,135.7,1011.0,5086.0,4.0,1,
626600,1861.1,24.5,75.6,239.9,1011.0,5086.0,4.0,1,
626700,1860.7,22.1,75.4,239.9,1011.0,5086.0,4.0,1,
626800,1860.1,21.0,75.3,239.5,1011.0,5086.0,4.0,1,
626900,1861.6,26.3,75.1,239.5,1011.0,5086.0,4.0,1,
627000,1863.1,100.4,75.6,239.4,1328.0,7532.0,3.0,1,
627100,1859.2,111.9,91.6,108.9,1110.0,6848.0,3.0,1,
627200,1843.1,154.6,93.0,35.2,1177.0,6503.0,3.0,1,
627300,1899.8,74.3,100.9,29.3,1141.0,6267.0,3.0,1,
627400,1840.4,65.4,102.5,29.4,1106.0,6463.0,4.0,1,
627600,1864.8,31.1,97.9,35.5,991.0,4808.0,3.0,1,
627700,1863.5,25.0,97.9,45.2,991.0,4808.0,3.0,1,
627800,1860.0,25.6,97.6,44.4,991.0,4808.0,3.0,1,
627900,1861.1,26.5,97.5,38.0,991.0,4808.0,3.0,1,
628000,1861.6,22.3,97.5,101.0,991.0,4808.0,3.0,1,
628100,1862.0,26.3,97.5,239.4,991.0,4808.0,3.0,1,
628200,1860.4,27.8,97.5,239.3,991.0,4808.0,3.0,1,
628300,1862.7,24.5,97.6,239.3,991.0,4808.0,3.0,1,
628400,1858.6,25.7,97.7,239.4,991.0,4808.0,3.0,1,
628600,1861.6,87.5,97.8,239.8,1320.0,7646.0,4.0,1,
628700,1850.0,119.3,92.7,132.7,1225.0,6777.0,3.0,1,
628800,1874.6,141.0,98.1,36.1,1128.0,6488.0,3.0,1,
628900,1844.8,106.4,93.7,35.0,1115.0,6911.0,4.0,1,
629000,1859.0,107.4,93.3,35.6,1002.0,6012.0,3.0,1,
629100,1836.5,85.8,101.8,36.1,1090.0,6362.0,4.0,1,
629200,1896.8,60.1,103.9,28.8,1013.0,4914.0,3.0,1,
629300,1848.5,29.1,109.5,29.1,1013.0,4914.0,3.0,1,
629400,1862.4,23.8,109.5,36.5,1013.0,4914.0,3.0,1,
629600,1859.0,28.8,109.5,36.3,1013.0,4914.0,3.0,1,
629700,1860.7,25.7,109.6,239.3,1013.0,4914.0,3.0,1,
629800,1860.9,23.8,109.6,239.9,1013.0,4914.0,3.0,1,
629900,1861.1,29.6,109.6,240.2,1013.0,4914.0,3.0,1,
630000,1859.8,28.0,109.6,240.0,1013.0,4914.0,3.0,1,
630100,1860.0,28.9,109.6,239.6,1013.0,4914.0,3.0,1,
630200,1860.4,157.7,109.6,239.9,1073.0,7304.0,4.0,1,
630300,1866.3,67.4,113.4,189.4,1217.0,6755.0,4.0,1,
630400,1840.8,91.9,104.4,30.2,1048.0,6052.0,4.0,1,
630600,1860.5,182.1,98.8,35.2,895.0,4968.0,3.0,1,
630700,1869.1,89.8,99.3,29.6,952.0,5690.0,3.0,1,
630800,1852.3,52.6,99.8,29.4,989.0,4908.0,4.0,1,
630900,1853.8,29.6,87.9,35.7,989.0,4908.0,4.0,1,
631000,1862.0,30.0,88.0,36.8,989.0,4908.0,4.0,1,
631100,1862.5,34.4,88.1,45.8,989.0,4908.0,4.0,1,
631200,1860.9,27.9,88.3,91.1,989.0,4908.0,4.0,1,
631300,1861.3,25.7,88.2,239.0,989.0,4908.0,4.0,1,
631400,1859.3,26.0,88.3,239.5,989.0,4908.0,4.0,1,
631600,1860.1,30.3,88.2,239.4,989.0,4908.0,4.0,1,
631700,1862.5,26.0,88.3,239.8,989.0,4908.0,4.0,1,
631800,1862.0,99.5,88.4,239.8,1041.0,7361.0,4.0,1,
631900,1856.9,97.3,87.3,219.2,1258.0,7177.0,4.0,1,
632000,1887.8,63.3,87.9,34.8,1124.0,5952.0,4.0,1,
632100,1845.2,91.8,87.3,30.2,1071.0,6599.0,4.0,1,
632200,1879.4,96.9,89.1,34.9,981.0,5680.0,3.0,1,
632300,1835.7,161.1,77.5,84.3,982.0,5320.0,3.0,1,
632400,1863.8,70.0,89.7,37.5,1060.0,5230.0,3.0,1,
632600,1858.6,24.5,90.6,30.1,1060.0,5230.0,3.0,1,
632700,1861.7,26.4,90.6,30.0,1060.0,5230.0,3.0,1,
632800,1860.4,27.0,90.5,47.5,1060.0,5230.0,3.0,1,
632900,1860.4,25.3,90.5,142.9,1060.0,5230.0,3.0,1,
633000,1861.0,23.8,90.5,215.2,1060.0,5230.0,3.0,1,
633100,1858.5,27.4,90.4,238.9,1060.0,5230.0,3.0,1,
633200,1862.4,27.6,90.5,239.5,1060.0,5230.0,3.0,1,
633300,1859.8,25.4,90.3,239.2,1060.0,5230.0,3.0,1,
633400,1861.6,25.8,90.3,237.7,1060.0,5230.0,3.0,1,
633600,1861.8,62.2,86.4,68.1,1190.0,6021.0,4.0,1,
633700,1850.3,101.2,87.1,35.4,1115.0,6426.0,4.0,1,
633800,1849.4,112.3,86.9,39.1,1102.0,6680.0,4.0,1,
633900,1891.7,78.4,86.5,67.0,987.0,5566.0,4.0,1,
634000,1834.9,83.2,72.5,38.7,1120.0,5993.0,4.0,1,
634100,1873.2,31.8,71.9,30.1,1024.0,5873.0,4.0,1,
634200,1861.5,27.5,71.8,38.1,1024.0,5873.0,4.0,1,
634300,1860.7,24.5,71.8,66.7,1024.0,5873.0,4.0,1,
634400,1861.0,28.9,71.8,67.3,1024.0,5873.0,4.0,1,
634600,1858.2,26.7,72.0,238.9,1024.0,5873.0,4.0,1,
634700,1859.5,28.5,72.1,238.5,1024.0,5873.0,4.0,1,
634800,1858.9,27.0,72.1,238.4,1024.0,5873.0,4.0,1,
634900,1860.5,29.2,72.2,238.9,1024.0,5873.0,4.0,1,
635000,1860.0,27.3,72.2,239.2,1024.0,5873.0,4.0,1,
635100,1860.8,93.6,73.0,238.1,1120.0,6331.0,3.0,1,
635200,1845.1,174.4,72.3,91.0,1214.0,6842.0,4.0,1,
635300,1892.7,70.8,83.5,36.2,1081.0,6159.0,4.0,1,
635400,1842.5,86.5,81.7,30.2,1125.0,6911.0,3.0,1,
635600,1866.2,67.2,88.3,34.8,963.0,5808.0,3.0,1,
635700,1840.8,31.8,87.2,39.6,1120.0,6308.0,4.0,1,
635800,1865.8,27.2,87.2,39.1,1120.0,6308.0,4.0,1,
635900,1859.3,25.5,87.3,41.2,1120.0,6308.0,4.0,1,
636000,1859.4,27.2,87.3,67.4,1120.0,6308.0,4.0,1,
636100,1860.3,29.5,87.2,124.1,1120.0,6308.0,4.0,1,
636200,1860.9,25.6,87.1,238.5,1120.0,6308.0,4.0,1,
636300,1861.1,27.1,87.0,239.4,1120.0,6308.0,4.0,1,
636400,1859.0,27.7,87.0,239.2,1120.0,6308.0,4.0,1,
636600,1860.1,23.4,87.0,239.3,1120.0,6308.0,4.0,1,
636700,1876.3,103.9,91.4,237.8,1108.0,6531.0,4.0,1,
636800,1867.2,101.7,98.6,40.4,1197.0,6506.0,3.0,1,
636900,1843.6,121.5,91.4,28.8,1168.0,6202.0,4.0,1,
637000,1870.1,125.2,93.5,29.0,1095.0,6873.0,3.0,1,
637100,1831.0,170.3,99.6,29.3,1097.0,6184.0,4.0,1,
637200,1903.1,82.7,98.6,36.6,989.0,5337.0,4.0,1,
637300,1844.2,36.5,98.3,29.8,1017.0,6223.0,3.0,1,
637400,1866.7,32.6,98.3,29.6,1017.0,6223.0,3.0,1,
637600,1861.3,24.3,98.4,66.0,1017.0,6223.0,3.0,1,
637700,1860.5,27.5,98.4,87.7,1017.0,6223.0,3.0,1,
637800,1859.9,26.7,98.3,237.7,1017.0,6223.0,3.0,1,
637900,1859.8,28.4,98.4,238.9,1017.0,6223.0,3.0,1,
638000,1860.5,28.7,98.4,238.4,1017.0,6223.0,3.0,1,
638100,1860.8,24.0,98.4,237.4,1017.0,6223.0,3.0,1,
638200,1858.8,24.8,98.4,237.5,1017.0,6223.0,3.0,1,
638300,1862.0,54.6,98.4,237.8,1251.0,7417.0,4.0,1,
638400,1832.9,140.6,86.3,173.1,1153.0,6263.0,4.0,1,
638600,1861.9,119.9,95.4,29.7,1004.0,5593.0,3.0,1,
638700,1866.6,86.1,94.0,29.4,1091.0,6514.0,3.0,1,
638800,1852.6,89.8,89.7,29.6,1018.0,5282.0,4.0,1,
638900,1854.3,43.9,91.7,37.1,956.0,5350.0,4.0,1,
639000,1873.5,30.0,91.1,29.7,956.0,5350.0,4.0,1,
639100,1863.9,27.6,91.1,30.0,956.0,5350.0,4.0,1,
639200,1861.1,26.1,91.0,66.6,956.0,5350.0,4.0,1,
639300,1862.4,24.9,91.0,93.5,956.0,5350.0,4.0,1,
639400,1860.9,32.0,91.0,194.7,956.0,5350.0,4.0,1,
639600,1860.1,27.3,91.1,195.3,956.0,5350.0,4.0,1,
639700,1860.1,29.5,91.1,237.7,956.0,5350.0,4.0,1,
639800,1861.3,28.9,91.2,239.0,956.0,5350.0,4.0,1,
639900,1860.0,54.4,91.3,239.5,1140.0,7215.0,4.0,1,
640000,1869.0,89.5,91.5,239.3,1016.0,5915.0,4.0,1,
640100,1844.3,89.2,88.8,66.5,1184.0,6476.0,4.0,1,
640200,1879.9,90.3,89.8,43.0,1076.0,5871.0,4.0,1,
640300,1831.8,135.0,83.5,41.6,1075.0,6292.0,3.0,1,
640400,1866.6,112.7,86.4,37.9,1011.0,5676.0,3.0,1,
640600,1848.3,30.7,88.1,30.0,1011.0,5676.0,3.0,1,
640700,1860.3,33.8,88.1,29.8,1011.0,5676.0,3.0,1,
640800,1862.2,30.4,88.3,44.1,1011.0,5676.0,3.0,1,
640900,1862.2,30.4,88.3,72.4,1011.0,5676.0,3.0,1,
641000,1859.0,26.7,88.4,115.5,1011.0,5676.0,3.0,1,
641100,1858.6,27.8,88.3,175.1,1011.0,5676.0,3.0,1,
641200,1861.0,27.3,88.3,238.5,1011.0,5676.0,3.0,1,
641300,1863.2,28.5,88.3,238.9,1011.0,5676.0,3.0,1,
641400,1861.7,25.3,88.2,239.1,1011.0,5676.0,3.0,1,
641600,1867.2,111.6,100.0,233.2,1157.0,6729.0,4.0,1,
641700,1854.8,92.8,101.1,36.5,1092.0,6083.0,4.0,1,
641800,1850.5,159.1,95.4,30.0,1154.0,6365.0,4.0,1,
641900,1893.1,77.9,97.4,30.0,946.0,5947.0,3.0,1,
642000,1832.9,115.9,93.9,30.3,1106.0,5971.0,3.0,1,
642100,1891.1,66.2,99.3,35.0,925.0,5075.0,3.0,1,
642200,1848.4,32.6,99.2,30.3,925.0,5075.0,3.0,1,
642300,1860.2,24.8,99.2,36.1,925.0,5075.0,3.0,1,
642400,1860.7,26.1,99.0,66.3,925.0,5075.0,3.0,1,
642600,1859.9,24.7,98.9,177.2,925.0,5075.0,3.0,1,
642700,1859.7,30.7,98.9,208.2,925.0,5075.0,3.0,1,
642800,1860.5,25.3,98.9,133.2,925.0,5075.0,3.0,1,
642900,1861.2,26.4,98.9,156.5,925.0,5075.0,3.0,1,
643000,1861.2,27.0,98.9,239.3,925.0,5075.0,3.0,1,
643100,1862.4,26.0,99.0,239.5,925.0,5075.0,3.0,1,
643200,1847.4,49.8,86.9,239.4,1270.0,7371.0,4.0,1,
643300,1892.1,147.1,85.3,134.6,1039.0,6004.0,4.0,1,
643400,1850.5,93.7,89.1,41.8,1244.0,6745.0,3.0,1,
643600,1872.6,82.5,85.4,29.5,1046.0,5975.0,3.0,1,
643700,1829.5,81.1,74.2,29.9,974.0,4917.0,3.0,1,
643800,1894.1,26.3,74.0,38.0,957.0,4670.0,4.0,1,
643900,1864.6,27.4,74.0,30.3,957.0,4670.0,4.0,1,
644000,1862.0,26.0,74.0,48.9,957.0,4670.0,4.0,1,
644100,1862.5,23.2,74.1,65.7,957.0,4670.0,4.0,1,
644200,1860.3,25.9,74.0,122.6,957.0,4670.0,4.0,1,
644300,1859.5,24.2,74.2,238.1,957.0,4670.0,4.0,1,
644400,1862.4,27.0,74.0,238.2,957.0,4670.0,4.0,1,
644600,1861.8,26.5,73.9,239.5,957.0,4670.0,4.0,1,
644700,1862.2,27.7,73.9,239.4,957.0,4670.0,4.0,1,
644800,1883.5,88.1,73.9,239.4,1170.0,6417.0,3.0,1,
644900,1830.2,178.0,74.8,151.5,1040.0,5966.0,4.0,1,
645000,1857.7,153.4,84.4,34.7,1137.0,6734.0,3.0,1,
645100,1843.3,70.9,89.3,34.9,1001.0,5972.0,4.0,1,
645200,1886.9,70.4,88.5,30.1,984.0,5725.0,4.0,1,
645300,1858.3,87.6,86.1,29.5,976.0,5865.0,3.0,1,
645400,1853.0,35.2,86.6,29.7,969.0,5128.0,4.0,1,
645600,1862.3,27.0,86.5,38.9,969.0,5128.0,4.0,1,
645700,1860.5,24.7,86.5,56.8,969.0,5128.0,4.0,1,
645800,1859.9,27.7,86.5,102.5,969.0,5128.0,4.0,1,
645900,1861.8,28.0,86.6,168.5,969.0,5128.0,4.0,1,
646000,1860.8,26.2,86.6,237.3,969.0,5128.0,4.0,1,
646100,1861.8,28.3,86.6,238.7,969.0,5128.0,4.0,1,
646200,1861.0,30.3,86.7,239.4,969.0,5128.0,4.0,1,
646300,1859.6,24.3,86.7,239.5,969.0,5128.0,4.0,1,
646400,1861.3,72.1,86.7,239.2,1194.0,6682.0,3.0,1,
646600,1865.8,75.9,71.4,83.8,1091.0,6323.0,3.0,1,
646700,1852.4,224.7,75.9,66.7,1149.0,7081.0,4.0,1,
646800,1878.6,84.1,89.4,67.6,959.0,5478.0,4.0,1,
646900,1837.8,173.8,88.9,35.9,1101.0,6559.0,3.0,1,
647000,1859.6,45.2,99.8,34.6,978.0,5390.0,3.0,1,
647100,1877.6,36.0,99.7,35.3,978.0,5390.0,3.0,1,
647200,1861.3,24.2,99.8,40.3,978.0,5390.0,3.0,1,
647300,1861.6,28.8,99.7,40.3,978.0,5390.0,3.0,1,
647400,1863.5,22.9,99.8,90.1,978.0,5390.0,3.0,1,
647600,1860.1,24.7,99.8,212.1,978.0,5390.0,3.0,1,
647700,1860.4,27.4,99.7,208.6,978.0,5390.0,3.0,1,
647800,1863.7,30.6,99.7,155.5,978.0,5390.0,3.0,1,
647900,1860.5,26.9,99.7,218.3,978.0,5390.0,3.0,1,
648000,1861.0,64.9,99.8,238.8,1013.0,6266.0,3.0,1,
648100,1850.0,168.3,100.0,238.0,1136.0,6599.0,4.0,1,
648200,1857.9,144.0,106.9,36.4,986.0,5675.0,3.0,1,
648300,1854.5,98.3,111.6,35.3,1223.0,7229.0,4.0,1,
648400,1837.1,171.2,93.8,36.2,1034.0,5975.0,4.0,1,
648600,1832.3,112.9,90.3,37.2,1070.0,6183.0,3.0,1,
648700,1868.0,26.9,101.5,42.0,1070.0,6183.0,3.0,1,
648800,1859.6,27.6,101.3,30.1,1070.0,6183.0,3.0,1,
648900,1863.0,31.0,101.3,40.8,1070.0,6183.0,3.0,1,
649000,1861.2,23.4,101.3,54.3,1070.0,6183.0,3.0,1,
649100,1858.3,27.0,101.3,151.3,1070.0,6183.0,3.0,1,
649200,1858.5,24.4,101.2,237.9,1070.0,6183.0,3.0,1,
649300,1859.9,27.1,101.2,238.1,1070.0,6183.0,3.0,1,
649400,1858.9,27.9,101.2,238.5,1070.0,6183.0,3.0,1,
649600,1861.7,55.5,101.1,233.2,1070.0,6183.0,3.0,1,
649700,1868.4,86.3,101.4,238.7,1220.0,6412.0,3.0,1,
649800,1836.3,34.7,97.0,37.2,1026.0,5714.0,4.0,1,
649900,1900.6,81.8,91.1,29.7,1023.0,5951.0,4.0,1,
650000,1840.5,94.1,90.4,29.4,1126.0,6832.0,3.0,1,
650100,1857.0,114.4,98.9,38.2,913.0,5602.0,4.0,1,
650200,1873.5,81.3,103.1,29.6,1061.0,6559.0,3.0,1,
650300,1851.2,33.0,92.0,29.7,1061.0,6559.0,3.0,1,
650400,1863.3,28.6,92.3,35.7,1061.0,6559.0,3.0,1,
650600,1861.7,31.7,92.4,53.5,1061.0,6559.0,3.0,1,
650700,1860.3,29.3,92.6,110.5,1061.0,6559.0,3.0,1,
650800,1860.2,23.3,92.6,237.4,1061.0,6559.0,3.0,1,
650900,1858.8,25.2,92.6,212.5,1061.0,6559.0,3.0,1,
651000,1861.6,30.5,92.5,152.9,1061.0,6559.0,3.0,1,
651100,1860.5,26.1,92.6,227.9,1061.0,6559.0,3.0,1,
651200,1858.7,17.8,92.6,238.9,1061.0,6559.0,3.0,1,
651300,1863.8,203.8,92.6,239.4,1043.0,6194.0,4.0,1,
651400,1866.3,97.1,98.5,87.3,1154.0,6120.0,3.0,1,
651600,1840.6,132.7,109.9,29.9,1142.0,7285.0,4.0,1,
651700,1851.4,78.5,111.4,30.2,1030.0,5583.0,4.0,1,
651800,1875.6,138.4,96.7,47.9,1031.0,5825.0,3.0,1,
651900,1869.2,34.8,103.1,39.1,1100.0,6478.0,4.0,1,
652000,1860.6,30.4,103.0,34.3,1100.0,6478.0,4.0,1,
652100,1859.6,28.6,103.1,29.7,1100.0,6478.0,4.0,1,
652200,1859.2,26.4,102.9,30.0,1100.0,6478.0,4.0,1,
652300,1858.2,26.1,102.8,101.3,1100.0,6478.0,4.0,1,
652400,1858.6,25.9,102.8,175.0,1100.0,6478.0,4.0,1,
652600,1861.7,28.2,102.9,239.0,1100.0,6478.0,4.0,1,
652700,1860.9,29.5,102.8,239.3,1100.0,6478.0,4.0,1,
652800,1859.7,26.4,102.9,239.3,1100.0,6478.0,4.0,1,
652900,1864.0,88.4,108.1,239.0,1129.0,6589.0,3.0,1,
653000,1834.9,140.2,99.9,68.0,1220.0,6185.0,3.0,1,
653100,1864.2,63.4,101.7,38.0,1105.0,5674.0,3.0,1,
653200,1877.7,73.9,99.7,36.4,1080.0,6487.0,4.0,1,
653300,1847.9,144.1,93.8,37.4,1108.0,6811.0,4.0,1,
653400,1872.8,78.0,96.4,39.1,1030.0,5850.0,3.0,1,
653600,1860.9,30.0,85.8,44.9,1030.0,5850.0,3.0,1,
653700,1864.0,26.3,85.9,51.5,1030.0,5850.0,3.0,1,
653800,1861.2,25.4,85.9,70.7,1030.0,5850.0,3.0,1,
653900,1861.5,29.4,85.9,89.2,1030.0,5850.0,3.0,1,
654000,1861.9,23.9,86.0,158.9,1030.0,5850.0,3.0,1,
654100,1860.3,27.9,86.0,239.4,1030.0,5850.0,3.0,1,
654200,1860.7,27.9,86.0,239.3,1030.0,5850.0,3.0,1,
654300,1860.1,26.0,85.9,238.4,1030.0,5850.0,3.0,1,
654400,1860.1,22.9,85.9,238.6,1030.0,5850.0,3.0,1,
654600,1904.0,78.6,90.0,83.9,1084.0,5780.0,4.0,1,
654700,1825.5,73.8,82.7,37.4,1169.0,6465.0,4.0,1,
654800,1878.5,124.4,82.8,37.1,1048.0,6002.0,3.0,1,
654900,1844.6,166.8,93.5,37.4,1140.0,6375.0,4.0,1,
655000,1849.0,169.7,101.1,28.4,993.0,5478.0,4.0,1,
655100,1882.8,46.2,105.2,29.4,1015.0,6657.0,3.0,1,
655200,1853.3,30.5,106.1,34.3,1015.0,6657.0,3.0,1,
655300,1860.2,26.1,105.9,47.5,1015.0,6657.0,3.0,1,
655400,1859.7,25.4,105.9,65.5,1015.0,6657.0,3.0,1,
655600,1860.1,25.8,105.7,169.2,1015.0,6657.0,3.0,1,
655700,1860.8,28.3,105.7,189.4,1015.0,6657.0,3.0,1,
655800,1860.0,26.6,105.7,238.9,1015.0,6657.0,3.0,1,
655900,1861.7,23.6,105.7,239.6,1015.0,6657.0,3.0,1,
656000,1859.5,28.6,105.7,239.0,1015.0,6657.0,3.0,1,
656100,1863.8,43.6,105.8,237.6,1050.0,6513.0,3.0,1,
656200,1841.4,74.8,96.7,237.3,1008.0,5481.0,4.0,1,
656300,1876.3,98.7,96.7,122.5,1053.0,6052.0,3.0,1,
656400,1828.9,61.9,101.0,54.9,1008.0,5388.0,4.0,1,
656600,1848.0,82.0,83.6,30.1,966.0,5611.0,3.0,1,
656700,1858.5,63.7,89.9,65.6,900.0,5790.0,4.0,1,
656800,1866.4,33.7,89.0,30.0,900.0,5790.0,4.0,1,
656900,1860.4,30.0,89.2,30.1,900.0,5790.0,4.0,1,
657000,1861.4,30.3,89.4,39.0,900.0,5790.0,4.0,1,
657100,1861.0,28.2,89.6,66.2,900.0,5790.0,4.0,1,
657200,1857.4,25.0,89.6,106.3,900.0,5790.0,4.0,1,
657300,1860.0,26.2,89.6,130.0,900.0,5790.0,4.0,1,
657400,1859.3,27.2,89.6,139.8,900.0,5790.0,4.0,1,
657600,1859.0,33.7,89.7,238.5,900.0,5790.0,4.0,1,
657700,1858.8,113.1,89.7,238.2,1144.0,6679.0,3.0,1,
657800,1853.5,64.1,96.6,105.6,1154.0,6438.0,4.0,1,
657900,1878.8,200.9,96.9,37.1,1175.0,6451.0,4.0,1,
658000,1866.3,106.7,101.1,37.1,1088.0,6064.0,3.0,1,
658100,1847.4,103.1,105.5,37.3,1319.0,6467.0,4.0,1,
658200,1845.2,96.1,106.5,30.1,1047.0,5918.0,4.0,1,
658300,1864.5,51.3,106.2,35.0,990.0,4863.0,4.0,1,
658400,1867.2,29.1,91.4,83.8,990.0,4863.0,4.0,1,
658600,1863.9,29.9,91.3,66.1,990.0,4863.0,4.0,1,
658700,1861.7,29.4,91.2,67.9,990.0,4863.0,4.0,1,
658800,1861.5,28.6,91.1,153.8,990.0,4863.0,4.0,1,
658900,1861.6,31.2,91.2,238.2,990.0,4863.0,4.0,1,
659000,1859.7,29.7,91.2,238.0,990.0,4863.0,4.0,1,
659100,1860.1,27.9,91.2,239.3,990.0,4863.0,4.0,1,
659200,1861.7,27.4,91.2,239.3,990.0,4863.0,4.0,1,
659300,1860.0,34.3,91.2,239.3,990.0,4863.0,4.0,1,
659400,1858.8,56.3,84.7,239.5,1152.0,6322.0,3.0,1,
659600,1835.1,239.6,87.7,38.8,1024.0,4648.0,2.0,0,
659700,1863.0,270.9,107.1,34.7,917.0,4639.0,2.0,0,
659800,1868.5,315.0,138.6,43.6,1258.0,5036.0,2.0,0,
659900,1851.1,121.9,161.0,138.4,907.0,4045.0,2.0,0,
660000,1877.1,37.8,168.4,131.6,921.0,3368.0,2.0,0,
660100,1865.8,34.8,168.5,93.8,921.0,3368.0,2.0,0,
660200,1859.6,26.6,168.6,158.2,921.0,3368.0,2.0,0,
660300,1863.1,24.4,168.6,236.7,921.0,3368.0,2.0,0,
660400,1861.8,24.1,168.5,133.5,921.0,3368.0,2.0,0,
660600,1858.5,23.5,168.4,239.1,921.0,3368.0,2.0,0,
660700,1861.6,25.0,168.4,239.5,921.0,3368.0,2.0,0,
660800,1858.5,24.8,168.4,239.7,921.0,3368.0,2.0,0,
660900,1861.8,25.1,168.4,239.7,921.0,3368.0,2.0,0,
661000,1853.4,71.8,171.1,238.1,1169.0,6807.0,4.0,1,
661100,1831.3,74.6,170.8,38.2,1116.0,6264.0,4.0,1,
661200,1911.0,99.2,166.2,35.6,1126.0,6574.0,3.0,1,
661300,1831.3,174.5,158.4,36.8,1082.0,6294.0,4.0,1,
661400,1875.2,79.2,139.4,29.3,980.0,6025.0,3.0,1,
661600,1854.8,39.1,93.7,29.1,962.0,4913.0,3.0,1,
661700,1867.0,34.2,93.6,29.2,962.0,4913.0,3.0,1,
661800,1860.0,28.0,93.8,29.3,962.0,4913.0,3.0,1,
661900,1858.7,27.4,93.7,36.6,962.0,4913.0,3.0,1,
662000,1859.7,28.2,93.8,66.1,962.0,4913.0,3.0,1,
662100,1859.5,24.0,93.8,130.7,962.0,4913.0,3.0,1,
662200,1861.1,28.5,93.9,201.7,962.0,4913.0,3.0,1,
662300,1860.2,27.9,93.9,228.0,962.0,4913.0,3.0,1,
662400,1858.4,33.5,94.0,230.5,962.0,4913.0,3.0,1,
662600,1890.0,196.9,94.3,239.3,1105.0,6459.0,4.0,1,
662700,1850.5,103.1,100.0,81.7,1177.0,6965.0,4.0,1,
662800,1839.7,119.2,100.7,35.5,1225.0,7090.0,4.0,1,
662900,1872.2,92.5,99.2,35.3,1158.0,6236.0,3.0,1,
663000,1838.0,117.4,95.1,40.0,951.0,5947.0,4.0,1,
663100,1896.1,100.7,96.1,30.1,1176.0,6308.0,3.0,1,
663200,1843.6,39.0,94.5,29.6,1009.0,5323.0,3.0,1,
