Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
353800,1841.0,35.9,176.2,229.6,1287.0,7639.0,2.0,0,
353900,1859.0,28.7,176.2,156.2,1287.0,7639.0,2.0,0,
354000,1859.5,26.9,176.2,99.5,1287.0,7639.0,2.0,0,
354100,1859.2,28.0,176.2,94.3,1287.0,7639.0,2.0,0,
354200,1858.3,26.9,176.2,103.8,1287.0,7639.0,2.0,0,
354300,1861.0,28.4,176.1,239.8,1287.0,7639.0,2.0,0,
354400,1859.5,28.2,176.1,239.9,1287.0,7639.0,2.0,0,
354600,1858.8,25.9,176.2,240.1,1287.0,7639.0,2.0,0,
354700,1858.5,213.3,176.2,239.9,1287.0,7639.0,2.0,0,
354800,1859.6,337.8,177.1,238.8,1241.0,8053.0,2.0,0,
354900,1861.4,220.1,174.5,80.6,1484.0,10315.0,3.0,1,
355000,1880.0,278.9,173.4,84.0,1259.0,8946.0,2.0,0,
355100,1857.2,265.6,175.0,101.6,1353.0,9525.0,2.0,0,
355200,1815.7,296.9,176.3,134.0,1218.0,9387.0,2.0,0,
355300,1877.0,220.3,177.3,196.7,1231.0,8906.0,2.0,0,
355400,1852.0,40.8,174.5,166.4,1182.0,7066.0,2.0,0,
355600,1860.2,27.6,174.5,102.3,1182.0,7066.0,2.0,0,
355700,1860.3,27.5,174.6,98.7,1182.0,7066.0,2.0,0,
355800,1858.7,28.4,174.6,100.9,1182.0,7066.0,2.0,0,
355900,1858.2,29.1,174.6,239.9,1182.0,7066.0,2.0,0,
356000,1858.3,29.0,174.7,240.2,1182.0,7066.0,2.0,0,
356100,1859.2,27.2,174.7,240.2,1182.0,7066.0,2.0,0,
356200,1859.7,31.7,174.6,240.2,1182.0,7066.0,2.0,0,
356300,1859.8,21.2,174.7,240.2,1182.0,7066.0,2.0,0,
356400,1872.7,277.1,173.6,240.2,1219.0,8912.0,16.0,1,
356600,1805.9,290.1,193.0,66.0,1447.0,10026.0,2.0,0,
356700,1866.9,261.0,194.4,66.5,1192.0,8505.0,2.0,0,
356800,1859.1,247.3,193.2,67.3,1320.0,9961.0,2.0,0,
356900,1902.2,271.3,194.1,93.2,1143.0,8542.0,2.0,0,
357000,1833.7,48.7,194.1,133.3,1123.0,6932.0,2.0,0,
357100,1848.8,31.4,193.8,198.2,1123.0,6932.0,2.0,0,
357200,1860.8,29.1,193.7,125.5,1123.0,6932.0,2.0,0,
357300,1859.5,28.6,193.7,99.1,1123.0,6932.0,2.0,0,
357400,1861.1,27.9,193.7,99.8,1123.0,6932.0,2.0,0,
357600,1860.8,28.2,193.6,240.0,1123.0,6932.0,2.0,0,
357700,1859.3,27.6,193.6,240.1,1123.0,6932.0,2.0,0,
357800,1858.3,29.1,193.6,240.1,1123.0,6932.0,2.0,0,
357900,1859.4,29.8,193.7,240.1,1123.0,6932.0,2.0,0,
358000,1860.8,285.5,193.6,240.2,1290.0,9015.0,16.0,1,
358100,1849.0,303.5,193.1,69.3,1392.0,9864.0,16.0,1,
358200,1868.0,278.8,192.7,66.0,1487.0,10377.0,2.0,0,
358300,1890.2,268.1,193.7,66.5,1254.0,9301.0,2.0,0,
358400,1848.8,274.2,192.9,67.0,1309.0,9772.0,3.0,1,
358600,1846.9,65.7,191.8,130.6,1029.0,6547.0,2.0,0,
358700,1872.7,31.1,192.9,198.1,1029.0,6547.0,2.0,0,
358800,1860.7,29.8,192.9,129.9,1029.0,6547.0,2.0,0,
358900,1858.1,29.4,192.9,94.6,1029.0,6547.0,2.0,0,
359000,1859.2,30.0,192.9,94.3,1029.0,6547.0,2.0,0,
359100,1859.5,29.9,193.0,238.9,1029.0,6547.0,2.0,0,
359200,1862.8,30.0,193.0,240.3,1029.0,6547.0,2.0,0,
359300,1858.2,28.9,193.0,240.4,1029.0,6547.0,2.0,0,
359400,1859.4,28.7,193.0,240.4,1029.0,6547.0,2.0,0,
359600,1857.9,193.2,193.0,240.4,1108.0,7632.0,16.0,1,
359700,1867.0,306.9,190.4,79.7,1368.0,10270.0,16.0,1,
359800,1872.7,287.2,192.3,66.0,1361.0,8982.0,2.0,0,
359900,1827.0,305.1,188.0,66.5,1362.0,10516.0,3.0,1,
360000,1843.3,255.1,189.4,67.4,1467.0,9328.0,18.0,1,
360100,1883.5,266.3,191.5,94.0,1350.0,9765.0,3.0,1,
360200,1870.4,91.3,192.4,132.3,1125.0,7106.0,2.0,0,
360300,1837.3,30.2,189.6,227.2,1125.0,7106.0,2.0,0,
360400,1857.5,32.0,189.6,131.3,1125.0,7106.0,2.0,0,
360600,1859.5,30.4,189.6,94.5,1125.0,7106.0,2.0,0,
360700,1859.2,28.0,189.6,235.0,1125.0,7106.0,2.0,0,
360800,1859.0,29.1,189.6,240.0,1125.0,7106.0,2.0,0,
360900,1861.9,29.5,189.6,239.5,1125.0,7106.0,2.0,0,
361000,1858.6,29.0,189.6,239.7,1125.0,7106.0,2.0,0,
361100,1859.0,29.1,189.6,239.9,1125.0,7106.0,2.0,0,
361200,1858.7,181.6,189.6,240.0,959.0,6451.0,18.0,1,
361300,1863.9,320.5,192.5,102.6,1481.0,10786.0,16.0,1,
361400,1825.8,245.8,190.0,65.9,1479.0,9677.0,17.0,1,
361600,1863.7,285.0,190.3,66.6,1179.0,9227.0,2.0,0,
361700,1875.0,278.9,189.8,68.8,1243.0,8643.0,2.0,0,
361800,1813.0,129.9,189.5,94.7,1144.0,7088.0,2.0,0,
361900,1870.7,31.5,187.9,163.5,1144.0,7088.0,2.0,0,
362000,1858.6,29.6,187.8,130.7,1144.0,7088.0,2.0,0,
362100,1860.3,25.5,187.8,99.4,1144.0,7088.0,2.0,0,
362200,1861.7,27.9,187.8,94.5,1144.0,7088.0,2.0,0,
362300,1859.0,29.8,187.8,189.2,1144.0,7088.0,2.0,0,
362400,1860.0,28.0,187.8,240.3,1144.0,7088.0,2.0,0,
362600,1859.4,28.4,187.8,240.3,1144.0,7088.0,2.0,0,
362700,1861.4,29.4,187.8,240.3,1144.0,7088.0,2.0,0,
362800,1861.3,237.3,187.7,240.1,939.0,6786.0,18.0,1,
362900,1853.6,287.3,191.2,237.5,1493.0,10273.0,16.0,1,
363000,1854.5,263.7,191.7,51.5,1373.0,9903.0,2.0,0,
363100,1895.6,283.6,186.6,65.8,1314.0,9682.0,2.0,0,
363200,1804.8,273.2,187.5,66.5,1403.0,10937.0,18.0,1,
363300,1860.2,286.9,185.4,71.0,1264.0,8579.0,2.0,0,
363400,1860.4,216.2,185.1,108.8,1255.0,6992.0,2.0,0,
363600,1864.0,28.8,186.4,132.1,1255.0,6992.0,2.0,0,
363700,1862.1,27.0,186.3,130.0,1255.0,6992.0,2.0,0,
363800,1860.3,25.7,186.4,124.4,1255.0,6992.0,2.0,0,
363900,1859.1,27.4,186.3,140.6,1255.0,6992.0,2.0,0,
364000,1860.1,25.8,186.3,240.2,1255.0,6992.0,2.0,0,
364100,1860.3,28.9,186.3,240.1,1255.0,6992.0,2.0,0,
364200,1859.0,28.6,186.3,239.9,1255.0,6992.0,2.0,0,
364300,1859.7,28.5,186.3,239.8,1255.0,6992.0,2.0,0,
364400,1859.2,56.9,186.3,239.9,1255.0,6992.0,2.0,0,
364600,1821.3,268.5,185.7,65.7,1204.0,9680.0,15.0,1,
364700,1851.0,269.7,187.1,65.9,1246.0,9655.0,16.0,1,
364800,1868.1,276.1,189.2,66.2,1274.0,9275.0,2.0,0,
364900,1883.9,288.5,194.5,65.9,1391.0,9456.0,2.0,0,
365000,1853.7,324.9,197.6,65.5,1361.0,8461.0,17.0,1,
365100,1841.6,45.1,201.4,91.6,1149.0,6384.0,2.0,0,
365200,1870.6,27.1,200.7,131.3,1149.0,6384.0,2.0,0,
365300,1857.7,27.0,200.7,135.1,1149.0,6384.0,2.0,0,
365400,1858.8,26.6,200.7,130.0,1149.0,6384.0,2.0,0,
365600,1858.4,28.8,200.7,239.6,1149.0,6384.0,2.0,0,
365700,1857.7,26.8,200.7,240.2,1149.0,6384.0,2.0,0,
365800,1859.5,24.8,200.7,240.1,1149.0,6384.0,2.0,0,
365900,1858.9,25.8,200.7,240.2,1149.0,6384.0,2.0,0,
366000,1859.2,25.5,200.7,240.3,1149.0,6384.0,2.0,0,
366100,1850.0,278.9,200.6,240.3,1191.0,8158.0,17.0,1,
366200,1850.5,258.2,202.8,65.8,1565.0,10280.0,17.0,1,
366300,1877.1,285.9,209.9,65.5,1386.0,10271.0,15.0,1,
366400,1876.2,309.4,217.1,66.1,1295.0,8887.0,2.0,0,
366600,1829.2,266.5,214.1,66.4,1325.0,8915.0,17.0,1,
366700,1888.0,58.5,210.4,66.9,1160.0,6662.0,2.0,0,
366800,1863.7,27.7,210.4,98.7,1160.0,6662.0,2.0,0,
366900,1858.9,26.7,210.4,131.3,1160.0,6662.0,2.0,0,
367000,1860.1,26.2,210.4,130.6,1160.0,6662.0,2.0,0,
367100,1858.4,26.2,210.4,99.9,1160.0,6662.0,2.0,0,
367200,1860.6,26.4,210.4,239.9,1160.0,6662.0,2.0,0,
367300,1861.2,26.0,210.4,240.5,1160.0,6662.0,2.0,0,
367400,1856.7,26.5,210.4,240.3,1160.0,6662.0,2.0,0,
367600,1861.9,25.4,210.4,240.0,1160.0,6662.0,2.0,0,
367700,1859.2,288.8,210.3,240.1,1193.0,8091.0,18.0,1,
367800,1882.9,361.6,211.7,72.9,1483.0,10447.0,16.0,1,
367900,1837.3,306.4,219.8,65.6,1490.0,10410.0,15.0,1,
368000,1822.2,258.0,217.9,65.7,1361.0,9702.0,15.0,1,
368100,1885.0,212.2,218.9,65.8,1375.0,9925.0,15.0,1,
368200,1859.9,270.8,218.6,66.3,1264.0,9419.0,16.0,1,
368300,1882.9,76.8,219.3,66.7,1149.0,8887.0,15.0,1,
368400,1834.1,31.8,217.3,66.7,1149.0,8887.0,15.0,1,
368600,1860.2,29.9,217.3,65.6,1149.0,8887.0,15.0,1,
368700,1859.0,25.8,217.4,49.4,1149.0,8887.0,15.0,1,
368800,1858.7,26.7,217.3,88.6,1149.0,8887.0,15.0,1,
368900,1858.6,28.1,217.3,239.9,1149.0,8887.0,15.0,1,
369000,1860.4,27.9,217.3,240.2,1149.0,8887.0,15.0,1,
369100,1859.8,25.9,217.3,240.0,1149.0,8887.0,15.0,1,
369200,1859.4,27.2,217.3,240.1,1149.0,8887.0,15.0,1,
369300,1860.4,281.0,217.3,240.0,1202.0,7966.0,17.0,1,
369400,1843.1,294.8,217.4,100.3,1546.0,10959.0,16.0,1,
369600,1859.3,287.4,212.7,66.1,1437.0,9869.0,2.0,0,
369700,1895.5,281.2,211.7,66.3,1283.0,8702.0,2.0,0,
369800,1807.4,217.3,213.0,66.6,1406.0,10202.0,18.0,1,
369900,1855.5,116.4,204.6,69.5,1161.0,7246.0,2.0,0,
370000,1877.7,30.3,202.2,100.1,1161.0,7246.0,2.0,0,
370100,1859.1,27.8,202.2,154.6,1161.0,7246.0,2.0,0,
370200,1858.0,26.1,202.2,124.2,1161.0,7246.0,2.0,0,
370300,1859.1,24.5,202.2,100.2,1161.0,7246.0,2.0,0,
370400,1856.2,24.5,202.3,145.7,1161.0,7246.0,2.0,0,
370600,1859.9,24.7,202.2,240.1,1161.0,7246.0,2.0,0,
370700,1859.7,29.3,202.2,240.2,1161.0,7246.0,2.0,0,
370800,1858.1,29.3,202.2,240.2,1161.0,7246.0,2.0,0,
370900,1860.1,136.7,202.2,240.3,1004.0,6631.0,18.0,1,
371000,1850.8,265.7,201.5,201.9,1624.0,11452.0,15.0,1,
371100,1907.1,271.5,203.6,65.5,1506.0,10715.0,15.0,1,
371200,1813.8,222.4,202.2,65.9,1490.0,10509.0,3.0,1,
371300,1846.8,276.4,195.6,66.2,1400.0,9905.0,3.0,1,
371400,1866.4,234.5,193.6,66.7,1283.0,9433.0,3.0,1,
371600,1842.7,33.4,195.6,131.6,1283.0,9433.0,3.0,1,
371700,1861.4,25.5,195.6,187.3,1283.0,9433.0,3.0,1,
371800,1859.8,27.9,195.6,109.9,1283.0,9433.0,3.0,1,
371900,1859.9,27.5,195.6,98.8,1283.0,9433.0,3.0,1,
372000,1861.0,26.9,195.6,103.7,1283.0,9433.0,3.0,1,
372100,1859.4,26.2,195.6,239.7,1283.0,9433.0,3.0,1,
372200,1860.8,26.5,195.6,239.8,1283.0,9433.0,3.0,1,
372300,1860.9,26.1,195.6,239.8,1283.0,9433.0,3.0,1,
372400,1861.4,27.7,195.5,240.0,1283.0,9433.0,3.0,1,
372600,1884.3,406.6,196.7,239.4,1509.0,9280.0,24.0,1,
372700,1824.7,325.4,202.6,38.3,1550.0,10891.0,26.0,0,
372800,1857.8,228.5,199.8,35.9,1581.0,10151.0,24.0,1,
372900,1880.6,291.1,209.5,35.9,1458.0,10069.0,25.0,0,
373000,1876.5,294.4,215.7,65.7,1247.0,8839.0,25.0,0,
373100,1837.0,298.8,219.2,66.5,1297.0,9513.0,25.0,0,
373200,1837.0,43.4,220.7,67.2,802.0,4435.0,15.0,1,
373300,1876.4,28.1,221.5,65.8,802.0,4435.0,15.0,1,
373400,1861.8,25.3,221.5,35.2,802.0,4435.0,15.0,1,
373600,1860.3,25.1,221.5,35.7,802.0,4435.0,15.0,1,
373700,1859.5,26.6,221.5,239.8,802.0,4435.0,15.0,1,
373800,1860.7,23.8,221.5,240.4,802.0,4435.0,15.0,1,
373900,1860.1,28.1,221.5,240.3,802.0,4435.0,15.0,1,
374000,1860.0,27.9,221.5,240.1,802.0,4435.0,15.0,1,
374100,1861.9,43.1,221.5,240.3,802.0,4435.0,15.0,1,
374200,1862.6,257.6,221.7,240.3,1129.0,7185.0,2.0,0,
374300,1857.5,228.2,209.9,99.6,1664.0,10890.0,3.0,1,
374400,1883.4,263.5,198.7,93.5,1428.0,9288.0,2.0,0,
374600,1820.8,280.1,184.8,131.9,1327.0,9414.0,17.0,1,
374700,1885.5,238.8,177.2,225.9,1360.0,8430.0,2.0,0,
374800,1853.1,53.3,170.4,156.3,1237.0,7251.0,2.0,0,
374900,1857.8,29.4,163.3,166.4,1237.0,7251.0,2.0,0,
375000,1860.7,26.3,163.3,124.8,1237.0,7251.0,2.0,0,
375100,1863.2,26.7,163.2,99.0,1237.0,7251.0,2.0,0,
375200,1859.0,26.7,163.3,99.4,1237.0,7251.0,2.0,0,
375300,1858.1,26.2,163.3,240.1,1237.0,7251.0,2.0,0,
375400,1862.2,26.3,163.3,240.2,1237.0,7251.0,2.0,0,
375600,1858.6,27.5,163.4,240.3,1237.0,7251.0,2.0,0,
375700,1860.7,25.2,163.4,239.8,1237.0,7251.0,2.0,0,
375800,1858.2,403.3,163.4,240.1,1190.0,7826.0,19.0,1,
375900,1891.5,566.6,187.8,38.0,1269.0,8153.0,22.0,1,
376000,1809.3,269.9,240.7,35.7,1477.0,10370.0,26.0,0,
376100,1877.0,273.3,249.9,36.0,1357.0,9035.0,24.0,1,
376200,1853.3,334.1,251.6,36.3,1372.0,9769.0,25.0,0,
376300,1902.8,276.8,257.2,65.5,1339.0,8958.0,25.0,0,
376400,1824.4,76.8,255.3,67.3,818.0,4728.0,18.0,1,
376600,1862.9,26.9,254.6,35.7,818.0,4728.0,18.0,1,
376700,1861.6,25.1,254.6,35.5,818.0,4728.0,18.0,1,
376800,1857.5,31.2,254.6,35.9,818.0,4728.0,18.0,1,
376900,1859.9,28.5,254.6,145.8,818.0,4728.0,18.0,1,
377000,1859.7,26.0,254.6,240.0,818.0,4728.0,18.0,1,
377100,1858.7,24.1,254.6,240.1,818.0,4728.0,18.0,1,
377200,1860.1,24.4,254.6,240.1,818.0,4728.0,18.0,1,
377300,1858.1,27.6,254.6,240.1,818.0,4728.0,18.0,1,
377400,1861.7,217.7,254.6,240.0,1297.0,8454.0,17.0,1,
377600,1854.8,255.4,221.9,65.6,1593.0,10353.0,2.0,0,
377700,1909.7,268.3,206.3,66.2,1424.0,9950.0,3.0,1,
377800,1826.2,289.6,203.0,66.7,1378.0,9907.0,18.0,1,
377900,1844.6,324.0,197.6,68.3,1336.0,9703.0,2.0,0,
378000,1858.8,106.1,196.9,94.1,1200.0,7199.0,2.0,0,
378100,1862.7,29.0,195.2,169.3,1200.0,7199.0,2.0,0,
378200,1859.9,29.2,195.2,132.0,1200.0,7199.0,2.0,0,
378300,1859.8,28.5,195.2,104.6,1200.0,7199.0,2.0,0,
378400,1860.4,25.9,195.2,100.7,1200.0,7199.0,2.0,0,
378600,1860.2,25.9,195.2,239.5,1200.0,7199.0,2.0,0,
378700,1859.4,25.4,195.2,239.6,1200.0,7199.0,2.0,0,
378800,1859.1,28.8,195.2,239.7,1200.0,7199.0,2.0,0,
378900,1858.8,26.1,195.2,239.8,1200.0,7199.0,2.0,0,
379000,1859.9,286.0,195.3,240.1,1076.0,6775.0,18.0,1,
379100,1881.3,548.0,202.3,158.7,1421.0,9231.0,21.0,1,
379200,1857.0,419.0,233.7,36.0,1506.0,9099.0,24.0,1,
379300,1832.4,333.1,256.6,36.0,1485.0,9740.0,24.0,1,
379400,1857.1,262.8,261.8,36.8,1257.0,8586.0,24.0,1,
379600,1885.0,225.2,266.0,67.2,810.0,4308.0,16.0,1,
379700,1825.7,39.3,263.0,66.7,810.0,4308.0,16.0,1,
379800,1859.6,25.3,263.0,35.7,810.0,4308.0,16.0,1,
379900,1860.2,23.1,263.0,35.2,810.0,4308.0,16.0,1,
380000,1859.4,27.9,263.0,35.3,810.0,4308.0,16.0,1,
380100,1859.2,25.9,263.0,36.6,810.0,4308.0,16.0,1,
380200,1860.4,25.1,263.0,239.9,810.0,4308.0,16.0,1,
380300,1859.5,26.7,263.0,240.3,810.0,4308.0,16.0,1,
380400,1859.6,24.5,263.0,240.1,810.0,4308.0,16.0,1,
380600,1858.8,126.0,262.9,240.0,810.0,4308.0,16.0,1,
380700,1864.7,344.9,263.3,238.8,1489.0,10530.0,17.0,1,
380800,1832.4,288.2,240.3,65.5,1425.0,9868.0,2.0,0,
380900,1876.0,236.4,212.5,66.2,1482.0,10094.0,2.0,0,
381000,1886.0,293.5,207.4,66.6,1336.0,9674.0,2.0,0,
381100,1843.7,274.5,203.3,67.5,1345.0,8884.0,2.0,0,
381200,1831.1,253.6,198.0,94.3,1302.0,9772.0,3.0,1,
381300,1855.7,40.2,190.8,165.8,1265.0,7410.0,2.0,0,
381400,1874.1,29.8,189.5,131.4,1265.0,7410.0,2.0,0,
381600,1860.4,26.8,189.5,94.4,1265.0,7410.0,2.0,0,
381700,1863.1,26.3,189.5,100.1,1265.0,7410.0,2.0,0,
381800,1859.4,25.7,189.5,239.3,1265.0,7410.0,2.0,0,
381900,1859.4,26.1,189.5,239.7,1265.0,7410.0,2.0,0,
382000,1860.5,26.0,189.5,239.9,1265.0,7410.0,2.0,0,
382100,1858.3,26.1,189.5,240.0,1265.0,7410.0,2.0,0,
382200,1863.1,63.9,189.4,239.9,1265.0,7410.0,2.0,0,
382300,1866.2,275.5,189.8,240.0,1407.0,9162.0,17.0,1,
382400,1856.1,277.4,190.6,65.6,1501.0,10722.0,2.0,0,
382600,1817.2,267.5,192.4,66.5,1468.0,10376.0,3.0,1,
382700,1865.9,281.4,191.2,67.4,1264.0,9285.0,2.0,0,
382800,1855.9,278.9,190.7,88.8,1285.0,8966.0,2.0,0,
382900,1885.1,45.9,192.2,132.7,1234.0,7267.0,2.0,0,
383000,1837.4,26.0,191.4,131.4,1234.0,7267.0,2.0,0,
383100,1859.6,29.1,191.3,94.5,1234.0,7267.0,2.0,0,
383200,1861.1,23.5,191.3,93.6,1234.0,7267.0,2.0,0,
383300,1861.2,25.7,191.3,93.3,1234.0,7267.0,2.0,0,
383400,1860.9,26.5,191.3,238.9,1234.0,7267.0,2.0,0,
383600,1859.8,27.0,191.3,240.1,1234.0,7267.0,2.0,0,
383700,1860.3,25.7,191.3,240.2,1234.0,7267.0,2.0,0,
383800,1861.1,26.0,191.3,240.2,1234.0,7267.0,2.0,0,
383900,1857.5,291.2,191.3,240.2,950.0,6790.0,17.0,1,
384000,1844.8,250.7,191.1,67.1,1407.0,10089.0,2.0,0,
384100,1857.9,305.7,181.1,57.4,1350.0,9430.0,2.0,0,
384200,1854.5,280.1,184.5,66.3,1422.0,9862.0,2.0,0,
384300,1892.2,251.8,186.8,68.7,1346.0,9638.0,3.0,1,
384400,1846.9,300.0,185.4,106.3,1212.0,8380.0,2.0,0,
384600,1882.7,28.3,186.8,154.9,1212.0,8380.0,2.0,0,
384700,1858.9,27.3,186.9,100.1,1212.0,8380.0,2.0,0,
384800,1861.6,26.1,186.9,94.2,1212.0,8380.0,2.0,0,
384900,1859.8,26.9,186.9,92.5,1212.0,8380.0,2.0,0,
385000,1858.9,26.0,186.9,237.6,1212.0,8380.0,2.0,0,
385100,1858.6,27.8,187.0,240.0,1212.0,8380.0,2.0,0,
385200,1861.1,26.3,186.9,240.0,1212.0,8380.0,2.0,0,
385300,1861.9,26.8,186.9,240.2,1212.0,8380.0,2.0,0,
385400,1859.1,28.0,186.9,240.2,1212.0,8380.0,2.0,0,
385600,1841.6,262.6,190.1,71.4,1433.0,9867.0,3.0,1,
385700,1885.5,253.1,189.8,51.9,1508.0,10907.0,2.0,0,
385800,1858.0,288.9,186.1,66.3,1321.0,9358.0,3.0,1,
385900,1822.5,268.0,184.9,68.2,1420.0,10017.0,2.0,0,
386000,1858.7,283.7,184.4,94.0,1244.0,8818.0,2.0,0,
386100,1865.3,100.8,186.4,186.5,1245.0,7009.0,2.0,0,
386200,1870.7,28.5,185.6,197.2,1245.0,7009.0,2.0,0,
386300,1862.2,29.5,185.6,130.7,1245.0,7009.0,2.0,0,
386400,1861.7,26.0,185.6,100.6,1245.0,7009.0,2.0,0,
386600,1858.7,27.2,185.7,172.7,1245.0,7009.0,2.0,0,
386700,1860.1,27.9,185.6,240.0,1245.0,7009.0,2.0,0,
386800,1860.3,26.2,185.7,240.2,1245.0,7009.0,2.0,0,
386900,1859.8,26.9,185.7,240.1,1245.0,7009.0,2.0,0,
387000,1861.2,27.8,185.7,239.9,1245.0,7009.0,2.0,0,
387100,1861.5,270.7,185.6,240.2,1016.0,7103.0,18.0,1,
387200,1876.5,268.0,185.4,147.9,1209.0,8176.0,16.0,1,
387300,1829.2,242.8,182.2,42.6,1461.0,10167.0,3.0,1,
387400,1847.6,295.6,182.4,65.7,1287.0,8843.0,2.0,0,
387600,1881.5,279.4,186.3,98.6,1220.0,8138.0,2.0,0,
387700,1852.0,141.2,185.5,186.2,1141.0,6635.0,2.0,0,
387800,1851.6,31.0,184.0,199.7,1141.0,6635.0,2.0,0,
387900,1861.4,25.4,184.0,130.9,1141.0,6635.0,2.0,0,
388000,1861.0,27.2,184.0,124.1,1141.0,6635.0,2.0,0,
388100,1860.7,29.1,184.0,98.9,1141.0,6635.0,2.0,0,
388200,1859.1,25.2,184.0,135.0,1141.0,6635.0,2.0,0,
388300,1860.8,25.7,183.9,240.2,1141.0,6635.0,2.0,0,
388400,1859.3,26.4,183.9,240.1,1141.0,6635.0,2.0,0,
388600,1860.7,28.5,183.9,240.2,1141.0,6635.0,2.0,0,
388700,1857.1,178.9,184.0,240.1,1064.0,7302.0,18.0,1,
388800,1834.8,274.2,185.2,238.5,1271.0,8742.0,17.0,1,
388900,1880.4,264.7,182.0,65.7,1416.0,9475.0,2.0,0,
389000,1875.4,302.1,185.2,66.3,1351.0,9722.0,2.0,0,
389100,1858.9,320.2,186.1,68.3,1299.0,8730.0,2.0,0,
389200,1826.5,257.4,187.1,92.8,1382.0,9314.0,2.0,0,
389300,1857.8,253.6,184.7,125.7,1168.0,8747.0,2.0,0,
389400,1867.2,35.9,186.8,133.2,1176.0,6978.0,2.0,0,
389600,1861.2,26.0,186.8,106.8,1176.0,6978.0,2.0,0,
389700,1862.3,27.4,186.8,98.8,1176.0,6978.0,2.0,0,
389800,1860.0,27.7,186.8,100.9,1176.0,6978.0,2.0,0,
389900,1860.3,27.5,186.8,240.1,1176.0,6978.0,2.0,0,
390000,1860.0,25.5,186.8,240.2,1176.0,6978.0,2.0,0,
390100,1859.5,24.0,186.8,240.3,1176.0,6978.0,2.0,0,
390200,1858.5,26.9,186.9,240.1,1176.0,6978.0,2.0,0,
390300,1860.3,17.5,186.8,240.0,1176.0,6978.0,2.0,0,
390400,1860.0,244.7,186.9,240.2,1353.0,9790.0,2.0,0,
390600,1810.3,268.1,181.3,66.5,1590.0,10845.0,2.0,0,
390700,1862.5,303.1,179.1,69.9,1353.0,9376.0,2.0,0,
390800,1862.8,260.1,178.9,93.3,1411.0,9347.0,2.0,0,
390900,1879.6,291.8,178.3,153.3,1261.0,9049.0,2.0,0,
391000,1858.3,46.5,179.2,164.2,1208.0,7472.0,2.0,0,
391100,1842.2,25.6,178.7,132.0,1208.0,7472.0,2.0,0,
391200,1859.3,25.4,178.7,123.9,1208.0,7472.0,2.0,0,
391300,1858.8,26.7,178.8,99.5,1208.0,7472.0,2.0,0,
391400,1860.7,26.9,178.8,99.8,1208.0,7472.0,2.0,0,
391600,1858.2,25.9,178.8,240.1,1208.0,7472.0,2.0,0,
391700,1859.2,26.5,178.8,239.9,1208.0,7472.0,2.0,0,
391800,1859.5,25.0,178.8,239.5,1208.0,7472.0,2.0,0,
391900,1859.5,23.7,178.8,239.5,1208.0,7472.0,2.0,0,
392000,1859.0,237.4,178.8,239.8,1129.0,7183.0,2.0,0,
392100,1846.6,258.7,170.7,54.5,1373.0,9535.0,2.0,0,
392200,1865.8,247.5,169.5,48.9,1521.0,10630.0,2.0,0,
392300,1882.3,272.2,167.2,52.7,1444.0,9837.0,2.0,0,
392400,1863.2,289.2,164.6,92.9,1342.0,8831.0,2.0,0,
392600,1860.4,63.4,161.1,153.2,1266.0,7851.0,2.0,0,
392700,1877.4,27.0,160.3,131.8,1266.0,7851.0,2.0,0,
392800,1860.6,27.5,160.3,134.3,1266.0,7851.0,2.0,0,
392900,1859.5,25.2,160.3,100.9,1266.0,7851.0,2.0,0,
393000,1859.5,28.2,160.3,100.2,1266.0,7851.0,2.0,0,
393100,1857.7,24.0,160.4,238.6,1266.0,7851.0,2.0,0,
393200,1860.2,23.0,160.3,239.9,1266.0,7851.0,2.0,0,
393300,1860.5,27.2,160.2,240.0,1266.0,7851.0,2.0,0,
393400,1859.5,27.4,160.2,240.0,1266.0,7851.0,2.0,0,
393600,1861.6,264.8,160.2,239.5,1225.0,8246.0,15.0,1,
393700,1869.2,285.3,167.4,67.7,1609.0,11057.0,15.0,1,
393800,1884.4,271.0,186.3,53.1,1494.0,9702.0,3.0,1,
393900,1812.4,290.3,196.6,65.8,1536.0,10647.0,2.0,0,
394000,1852.1,270.6,199.0,66.4,1387.0,9637.0,2.0,0,
394100,1872.3,224.7,196.1,67.3,1331.0,9437.0,3.0,1,
394200,1886.6,90.9,196.3,94.0,1348.0,8029.0,2.0,0,
394300,1838.3,26.9,196.7,163.5,1348.0,8029.0,2.0,0,
394400,1859.5,24.6,196.7,187.4,1348.0,8029.0,2.0,0,
394600,1860.4,26.3,196.7,94.6,1348.0,8029.0,2.0,0,
394700,1857.4,27.4,196.7,196.8,1348.0,8029.0,2.0,0,
394800,1862.5,25.8,196.7,240.1,1348.0,8029.0,2.0,0,
394900,1859.6,28.1,196.7,240.1,1348.0,8029.0,2.0,0,
395000,1860.0,25.3,196.7,240.0,1348.0,8029.0,2.0,0,
395100,1860.3,26.6,196.7,239.7,1348.0,8029.0,2.0,0,
395200,1860.3,232.5,196.7,239.8,1088.0,7133.0,23.0,1,
395300,1871.7,238.5,196.4,91.8,1553.0,10191.0,26.0,0,
395400,1829.1,212.4,188.7,38.6,1447.0,9891.0,25.0,0,
395600,1878.1,285.2,190.2,39.3,1299.0,9735.0,25.0,0,
