wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-15T01:41:36.943170,741047,1886.26,41.55215,184.9964,95.70313,,,false,,true,true,,,,,
2026-06-15T01:41:37.935737,742047,1861.27,89.08546,37.1554,119.1406,,,false,,true,true,,,,,
2026-06-15T01:41:38.654570,742747,1861.48,24.19929,188.0204,95.70313,,,false,,true,true,,,,,medium
2026-06-15T01:41:38.953304,743047,1859.93,21.46313,188.0021,95.70313,,,false,,true,true,,,,,
2026-06-15T01:41:39.942947,744047,1855.67,153.2909,149.1057,95.70313,,,false,,true,true,,,,,
2026-06-15T01:41:40.932848,745047,1860.02,21.65552,103.831,121.0938,,,false,,true,true,,,,,
2026-06-15T01:41:41.955087,746047,1860.86,27.93745,178.4624,97.65625,,,false,,true,true,,,,,
2026-06-15T01:41:42.945426,747047,1856.61,208.6933,54.55281,99.60938,,,false,,true,true,,,,,
2026-06-15T01:41:43.935890,748047,1860.83,35.96849,172.2716,119.1406,,,false,,true,true,,,,,
2026-06-15T01:41:44.955356,749047,1855.64,112.0533,160.147,95.70313,,,false,,true,true,,,,,
2026-06-15T01:41:45.943838,750047,1858.82,70.58738,65.12836,119.1406,,,false,,true,true,,,,,
2026-06-15T01:41:46.935993,751047,1862.69,18.93159,106.5766,66.40625,,,false,,true,true,,,,,
2026-06-15T01:41:47.955322,752047,1879.18,159.4196,135.1111,93.75,,,false,,true,true,,,,,
2026-06-15T01:41:48.943830,753047,1858.3,16.74504,148.0451,121.0938,,,false,,true,true,,,,,
2026-06-15T01:41:49.933411,754047,1856,15.96782,151.4672,95.70313,,,false,,true,true,,,,,
2026-06-15T01:41:50.953898,755047,1853.73,220.3435,52.31205,93.75,,,false,,true,true,,,,,
2026-06-15T01:41:51.942744,756047,1857.11,15.11879,218.5593,119.1406,,,false,,true,true,,,,,
2026-06-15T01:41:52.931823,757047,1865.3,235.0042,153.0915,95.70313,,,false,,true,true,,,,,
2026-06-15T01:41:53.953205,758047,1857.74,29.6981,102.681,121.0938,,,false,,true,true,,,,,
2026-06-15T01:41:54.943944,759047,1859.99,15.15497,125.8314,54.6875,,,false,,true,true,,,,,
2026-06-15T01:41:55.936329,760047,1861.93,103.043,76.28036,35.15625,,,false,,true,true,,,,,
2026-06-15T01:41:56.953412,761047,1860.92,17.18975,79.04491,121.0938,,,false,,true,true,,,,,
2026-06-15T01:41:57.943596,762047,1861.36,70.6616,167.0765,95.70313,,,false,,true,true,,,,,
2026-06-15T01:41:58.933831,763047,1865.67,95.51961,47.76778,121.0938,,,false,,true,true,,,,,
2026-06-15T01:41:59.954183,764047,1858.35,25.30547,160.0214,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:00.943084,765047,1852.96,187.0118,169.7715,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:01.934956,766047,1860.43,22.7032,101.9597,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:02.954303,767047,1856.91,25.05653,161.7688,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:03.943520,768047,1861.49,100.8147,79.59234,66.40625,,,false,,true,true,,,,,
2026-06-15T01:42:04.934743,769047,1861.19,42.80191,86.33092,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:05.953748,770047,1870.03,44.89869,122.7085,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:06.944056,771047,1860.51,113.7574,41.05055,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:07.934835,772047,1859.52,34.97288,126.4994,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:08.954508,773047,1851.67,150.2054,90.1214,97.65625,,,false,,true,true,,,,,
2026-06-15T01:42:09.943400,774047,1858.76,34.99137,97.89651,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:10.936766,775047,1858.95,34.37351,162.2261,97.65625,,,false,,true,true,,,,,
2026-06-15T01:42:11.954420,776047,1855.96,151.0068,49.32683,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:12.944205,777047,1859.15,41.34906,127.7042,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:13.933766,778047,1871.64,123.946,117.8563,33.20313,,,false,,true,true,,,,,
2026-06-15T01:42:14.954032,779047,1861.72,75.8125,71.72557,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:15.943859,780047,1859.58,36.12748,128.7678,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:16.934167,781047,1854.53,169.59,122.1144,97.65625,,,false,,true,true,,,,,
2026-06-15T01:42:17.956364,782047,1857.78,38.75731,111.4747,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:18.943879,783047,1855.31,43.55285,102.8456,64.45313,,,false,,true,true,,,,,
2026-06-15T01:42:19.934283,784047,1854.28,114.3199,66.28993,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:20.956513,785047,1859.22,34.77036,100.6674,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:21.944026,786047,1855.72,84.54601,112.4786,80.07813,,,false,,true,true,,,,,
2026-06-15T01:42:22.933778,787047,1859.56,34.60105,51.69673,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:23.954722,788047,1858.82,36.59225,131.6213,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:24.944527,789047,1876.52,146.7346,117.7283,66.40625,,,false,,true,true,,,,,
2026-06-15T01:42:25.933830,790047,1862.81,26.35944,132.3115,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:26.957100,791047,1853.84,33.05459,113.3223,46.875,,,false,,true,true,,,,,
2026-06-15T01:42:27.975195,792047,1857.19,66.57166,38.13783,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:28.934554,793047,1862.14,29.50222,149.7928,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:29.956865,794047,1849.48,123.4934,108.7015,42.96875,,,false,,true,true,,,,,
2026-06-15T01:42:30.944644,795047,1860.69,31.69514,81.36107,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:31.934899,796047,1859.37,35.99053,121.0917,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:32.957235,797047,1861.01,106.1089,71.82475,56.64063,,,false,,true,true,,,,,
2026-06-15T01:42:33.974768,798047,1857.18,33.71799,90.54604,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:34.934899,799047,1864.82,43.05173,112.6249,35.15625,,,false,,true,true,,,,,
2026-06-15T01:42:35.957052,800047,1858.92,130.4872,44.85199,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:36.944997,801047,1858.35,36.08419,128.3808,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:37.933754,802047,1840.7,129.6457,101.9804,60.54688,,,false,,true,true,,,,,
2026-06-15T01:42:38.954380,803047,1860.08,37.52739,75.0955,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:39.944241,804047,1857.93,39.78434,156.665,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:40.935843,805047,1851.69,91.55018,54.65568,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:41.955655,806047,1860.71,39.68999,89.53325,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:42.945133,807047,1876.17,95.75973,132.8725,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:43.934897,808047,1859.32,51.37068,52.11024,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:44.955650,809047,1857.6,19.24409,215.1577,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:45.945257,810047,1839.84,199.9296,186.1528,97.65625,,,false,,true,true,,,,,
2026-06-15T01:42:46.937835,811047,1857.84,19.88582,176.6409,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:47.955737,812047,1857.45,25.97106,211.5204,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:48.945266,813047,1861.16,117.2367,49.25674,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:49.935477,814047,1857.58,26.56294,124.0007,119.1406,,,false,,true,true,,,,,
2026-06-15T01:42:50.955926,815047,1849.94,198.2991,157.4686,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:51.945408,816047,1856.65,26.969,92.41086,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:52.937965,817047,1861.39,17.77726,149.417,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:53.955836,818047,1874.38,83.32172,67.81047,97.65625,,,false,,true,true,,,,,
2026-06-15T01:42:54.945277,819047,1858.45,17.47293,103.4834,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:55.936949,820047,1860.02,24.73582,185.5706,95.70313,,,false,,true,true,,,,,
2026-06-15T01:42:56.956155,821047,1851.39,128.0867,36.17459,121.0938,,,false,,true,true,,,,,
2026-06-15T01:42:57.947200,822047,1859.49,18.78471,212.6261,99.60938,,,false,,true,true,,,,,
2026-06-15T01:42:58.936003,823047,1870.72,155.9048,124.9024,97.65625,,,false,,true,true,,,,,
2026-06-15T01:42:59.956319,824047,1858.81,20.66429,97.85651,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:00.947274,825047,1857.05,22.0697,181.3013,97.65625,,,false,,true,true,,,,,
2026-06-15T01:43:01.935225,826047,1840.18,190.786,91.62621,169.9219,,,false,,true,true,,,,,
2026-06-15T01:43:02.955523,827047,1856.58,24.57486,145.0746,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:03.947578,828047,1850.7,78.16805,179.8827,97.65625,,,false,,true,true,,,,,
2026-06-15T01:43:04.935888,829047,1860.95,100.8981,57.27259,111.3281,,,false,,true,true,,,,,
2026-06-15T01:43:05.956449,830047,1858.68,24.93061,131.3882,68.35938,,,false,,true,true,,,,,
2026-06-15T01:43:06.945619,831047,1846.85,83.79735,74.54362,62.5,,,false,,true,true,,,,,
2026-06-15T01:43:07.935852,832047,1858.23,33.12432,61.5155,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:08.955706,833047,1857.09,26.87877,93.62592,33.20313,,,false,,true,true,,,,,
2026-06-15T01:43:09.945982,834047,1861.14,108.3066,55.61604,93.75,,,false,,true,true,,,,,
2026-06-15T01:43:10.935229,835047,1860.13,25.7852,97.56397,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:11.955774,836047,1871.35,101.7922,92.50089,95.70313,,,false,,true,true,,,,,
2026-06-15T01:43:12.945702,837047,1858.82,38.66075,43.35448,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:13.936584,838047,1861.3,22.43346,95.58414,66.40625,,,false,,true,true,,,,,
2026-06-15T01:43:14.956678,839047,1858.23,109.6408,49.79536,97.65625,,,false,,true,true,,,,,
2026-06-15T01:43:15.945847,840047,1858.25,27.0954,69.67226,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:16.936194,841047,1849.57,27.77087,145.5386,97.65625,,,false,,true,true,,,,,
2026-06-15T01:43:17.957220,842047,1859.73,83.30396,45.87311,119.1406,,,false,,true,true,,,,,
2026-06-15T01:43:18.947764,843047,1859.28,29.07479,84.00307,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:19.935786,844047,1867.07,92.97228,86.23091,70.3125,,,false,,true,true,,,,,
2026-06-15T01:43:20.957450,845047,1858.54,46.73918,62.65767,119.1406,,,false,,true,true,,,,,
2026-06-15T01:43:21.948187,846047,1858.97,33.05955,104.2,60.54688,,,false,,true,true,,,,,
2026-06-15T01:43:22.936308,847047,1857.79,66.14757,48.37893,119.1406,,,false,,true,true,,,,,
2026-06-15T01:43:23.957292,848047,1858.03,40.05984,82.08273,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:24.946368,849047,1851.18,51.45154,89.68513,66.40625,,,false,,true,true,,,,,
2026-06-15T01:43:25.936423,850047,1856.86,100.8175,53.41087,119.1406,,,false,,true,true,,,,,
2026-06-15T01:43:26.957391,851047,1858.19,49.64,98.12058,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:27.946479,852047,1864.25,93.59269,101.9758,95.70313,,,false,,true,true,,,,,
2026-06-15T01:43:28.936467,853047,1849.75,65.32072,77.20904,119.1406,,,false,,true,true,,,,,
2026-06-15T01:43:29.957354,854047,1862.55,45.32532,127.6468,95.70313,,,false,,true,true,,,,,
2026-06-15T01:43:30.946972,855047,1863.04,105.2393,69.52624,119.1406,,,false,,true,true,,,,,
2026-06-15T01:43:31.936530,856047,1861.25,15.37325,104.3195,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:32.957990,857047,1868.06,53.80189,116.5758,95.70313,,,false,,true,true,,,,,
2026-06-15T01:43:33.946493,858047,1865.04,45.74455,38.64712,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:34.936674,859047,1859.79,20.7658,83.6445,68.35938,,,false,,true,true,,,,,
2026-06-15T01:43:35.957418,860047,1843.96,113.3386,82.25867,125,,,false,,true,true,,,,,
2026-06-15T01:43:36.948406,861047,1861.51,25.54633,91.84232,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:37.936817,862047,1865.39,22.18743,104.0509,66.40625,,,false,,true,true,,,,,
2026-06-15T01:43:38.957593,863047,1861.8,101.5598,49.58915,66.40625,,,false,,true,true,,,,,
2026-06-15T01:43:39.946804,864047,1860.65,14.62074,112.8844,60.54688,,,false,,true,true,,,,,
2026-06-15T01:43:40.939129,865047,1853.54,162.424,153.1383,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:41.957274,866047,1856.3,31.42199,76.46166,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:42.977486,867047,1855.64,20.74616,74.30653,93.75,,,false,,true,true,,,,,
2026-06-15T01:43:43.939759,868047,1854.41,112.9694,67.2805,97.65625,,,false,,true,true,,,,,
2026-06-15T01:43:44.957317,869047,1856.86,28.52456,80.74693,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:45.977466,870047,1863.47,28.70317,119.7396,95.70313,,,false,,true,true,,,,,
2026-06-15T01:43:46.939606,871047,1848.26,103.8145,47.01155,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:47.957396,872047,1860.69,32.45082,126.5251,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:48.946799,873047,1876.02,116.2582,94.19814,95.70313,,,false,,true,true,,,,,
2026-06-15T01:43:49.939265,874047,1858.83,23.76542,62.03313,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:50.956563,875047,1858.12,18.06845,102.678,52.73438,,,false,,true,true,,,,,
2026-06-15T01:43:51.947502,876047,1872.84,84.51581,49.24541,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:52.939404,877047,1861.92,25.57234,84.5879,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:53.957418,878047,1853.6,27.82323,98.23578,66.40625,,,false,,true,true,,,,,
2026-06-15T01:43:54.946221,879047,1864.23,71.38622,34.24406,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:55.938130,880047,1861.19,28.29679,81.41155,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:56.956985,881047,1851.33,139.0693,94.01989,95.70313,,,false,,true,true,,,,,
2026-06-15T01:43:57.946460,882047,1859.27,39.75615,75.14108,121.0938,,,false,,true,true,,,,,
2026-06-15T01:43:58.937067,883047,1856.73,32.1328,99.23937,64.45313,,,false,,true,true,,,,,
2026-06-15T01:43:59.957814,884047,1856.04,111.1146,50.86982,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:00.947170,885047,1860.34,31.93982,89.79613,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:01.937459,886047,1849.87,62.41836,82.45575,97.65625,,,false,,true,true,,,,,
2026-06-15T01:44:02.958877,887047,1860.71,41.90461,50.94969,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:03.978026,888047,1860.87,33.12981,84.35764,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:04.937516,889047,1859.08,92.33766,58.91327,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:05.986854,890047,1858.37,20.00247,67.49921,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:06.947421,891047,1860.73,14.3422,162.3342,162.1094,,,false,,true,true,,,,,
2026-06-15T01:44:07.936820,892047,1870.03,86.73674,43.67634,72.26563,,,false,,true,true,,,,,
2026-06-15T01:44:08.987688,893047,1858.52,10.37707,102.2828,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:09.947671,894047,1876.74,114.0308,102.6971,64.45313,,,false,,true,true,,,,,
2026-06-15T01:44:10.937734,895047,1861.01,27.57524,54.57434,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:11.959841,896047,1857.51,13.518,102.9623,66.40625,,,false,,true,true,,,,,
2026-06-15T01:44:12.946934,897047,1846.18,119.292,110.0589,193.3594,,,false,,true,true,,,,,
2026-06-15T01:44:13.937817,898047,1858.4,15.23022,112.5528,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:14.958733,899047,1861.84,30.20378,165.6264,66.40625,,,false,,true,true,,,,,
2026-06-15T01:44:15.955674,900047,1871.07,69.75246,40.04436,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:16.937160,901047,1860.79,32.85039,170.0938,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:17.959112,902047,1874.16,116.8286,90.74151,66.40625,,,false,,true,true,,,,,
2026-06-15T01:44:18.946973,903047,1861.09,37.29482,73.02747,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:19.938019,904047,1860.13,32.77006,161.7787,99.60938,,,false,,true,true,,,,,
2026-06-15T01:44:20.958560,905047,1854.24,133.3715,79.2364,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:21.947922,906047,1861.31,37.22557,108.7765,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:22.940592,907047,1850.38,44.09953,174.0629,95.70313,,,false,,true,true,,,,,
2026-06-15T01:44:23.957825,908047,1859.91,83.69611,52.78045,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:24.947760,909047,1861.04,38.8321,102.9527,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:25.938779,910047,1865.64,114.9028,89.0712,97.65625,,,false,,true,true,,,,,
2026-06-15T01:44:26.958557,911047,1862.58,91.18291,80.81601,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:27.948074,912047,1860.37,41.09956,107.3351,95.70313,,,false,,true,true,,,,,
2026-06-15T01:44:28.938717,913047,1861.96,109.3871,70.06853,97.65625,,,false,,true,true,,,,,
2026-06-15T01:44:29.958813,914047,1858.87,49.44294,87.745,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:30.947901,915047,1859.98,66.38177,120.475,95.70313,,,false,,true,true,,,,,
2026-06-15T01:44:31.939121,916047,1860.21,59.13462,59.62016,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:32.958794,917047,1856.4,45.96003,140.768,99.60938,,,false,,true,true,,,,,
2026-06-15T01:44:33.948294,918047,1865.29,206.2753,82.03108,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:34.938523,919047,1856.79,50.85112,138.0486,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:35.958954,920047,1858.98,47.57283,95.97057,78.125,,,false,,true,true,,,,,
2026-06-15T01:44:36.948201,921047,1858.16,109.1118,81.88757,95.70313,,,false,,true,true,,,,,
2026-06-15T01:44:37.938833,922047,1858.31,49.58836,102.6104,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:38.958980,923047,1856.68,117.9177,101.0032,85.9375,,,false,,true,true,,,,,
2026-06-15T01:44:39.948510,924047,1864.43,49.20297,62.98686,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:40.941143,925047,1859.57,49.03544,106.7021,101.5625,,,false,,true,true,,,,,
2026-06-15T01:44:41.958361,926047,1854.89,115.0393,77.67061,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:42.947930,927047,1859.36,46.60649,85.92051,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:43.941272,928047,1862.97,51.8982,121.857,95.70313,,,false,,true,true,,,,,
2026-06-15T01:44:44.959215,929047,1857.71,73.31437,61.74398,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:45.948729,930047,1862.43,48.17791,109.3079,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:46.938465,931047,1860.43,121.2037,81.90234,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:47.958788,932047,1860.81,46.67609,84.63033,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:48.948838,933047,1861.17,44.90735,128.6778,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:49.938770,934047,1867.82,96.42226,78.05367,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:50.959078,935047,1860.82,10.96374,86.59856,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:51.948011,936047,1864.75,16.84928,100.4815,35.15625,,,false,,true,true,,,,,
2026-06-15T01:44:52.941528,937047,1851.95,109.0397,50.79679,68.35938,,,false,,true,true,,,,,
2026-06-15T01:44:53.958732,938047,1860.44,18.2471,138.1655,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:54.948923,939047,1859.9,130.8594,95.43862,164.0625,,,false,,true,true,,,,,
2026-06-15T01:44:55.938971,940047,1857.29,23.40116,81.20527,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:56.958760,941047,1860.45,22.53961,93.15742,95.70313,,,false,,true,true,,,,,
2026-06-15T01:44:57.949103,942047,1878.95,73.43047,44.74719,119.1406,,,false,,true,true,,,,,
2026-06-15T01:44:58.940730,943047,1858.41,20.77417,88.11001,121.0938,,,false,,true,true,,,,,
2026-06-15T01:44:59.959318,944047,1865.41,37.37324,99.69419,95.70313,,,false,,true,true,,,,,
2026-06-15T01:45:00.948358,945047,1860.77,101.4761,33.66626,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:01.939287,946047,1860.68,24.09424,138.3065,164.0625,,,false,,true,true,,,,,
2026-06-15T01:45:02.960060,947047,1846.02,133.4042,104.698,222.6563,,,false,,true,true,,,,,
2026-06-15T01:45:03.949182,948047,1861.59,25.17357,118.0961,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:04.969593,949047,1860,21.67988,108.434,95.70313,,,false,,true,true,,,,,
2026-06-15T01:45:05.958563,950047,1877.32,82.90782,46.15045,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:06.949665,951047,1861.03,28.46609,84.89453,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:07.971567,952047,1868.35,76.77242,90.19833,95.70313,,,false,,true,true,,,,,
2026-06-15T01:45:08.959741,953047,1860.25,24.82515,41.181,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:09.948683,954047,1860.26,13.44143,185.5825,253.9063,,,false,,true,true,,,,,
2026-06-15T01:45:10.940152,955047,1873.19,159.3121,73.87595,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:11.959232,956047,1860.98,16.03842,119.2383,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:12.948796,957047,1872.33,17.79213,109.8934,62.5,,,false,,true,true,,,,,
2026-06-15T01:45:13.942336,958047,1863.01,76.78888,34.59883,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:14.960229,959047,1860.76,15.06149,113.1111,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:15.949609,960047,1856.49,98.73676,108.0208,97.65625,,,false,,true,true,,,,,
2026-06-15T01:45:16.941831,961047,1861.55,22.86643,61.10844,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:17.960557,962047,1857.67,24.53389,160.7917,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:18.949814,963047,1858.02,101.8609,78.52599,230.4688,,,false,,true,true,,,,,
2026-06-15T01:45:19.941940,964047,1857.61,25.08419,136.4376,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:20.960392,965047,1865.85,34.79463,100.6044,95.70313,,,false,,true,true,,,,,
2026-06-15T01:45:21.949827,966047,1859.26,72.01987,37.52365,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:22.969676,967047,1856.98,29.66572,96.79341,58.59375,,,false,,true,true,,,,,
2026-06-15T01:45:23.960481,968047,1870.84,140.5822,119.6319,224.6094,,,false,,true,true,,,,,
2026-06-15T01:45:24.949936,969047,1860.02,33.88964,84.50513,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:25.972152,970047,1860.96,34.5642,164.1412,162.1094,,,false,,true,true,,,,,
2026-06-15T01:45:26.960881,971047,1842.51,74.11928,90.04408,230.4688,,,false,,true,true,,,,,
2026-06-15T01:45:27.949736,972047,1859.68,37.3134,132.3993,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:28.940212,973047,1853.34,74.16857,106.02,97.65625,,,false,,true,true,,,,,
2026-06-15T01:45:29.960614,974047,1859.31,56.36028,58.54978,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:30.950176,975047,1859.81,30.76735,106.583,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:31.940812,976047,1862.49,123.164,91.16453,93.75,,,false,,true,true,,,,,
2026-06-15T01:45:32.960701,977047,1858.94,30.52397,78.23092,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:33.949904,978047,1860.82,28.05675,108.0408,62.5,,,false,,true,true,,,,,
2026-06-15T01:45:34.940618,979047,1836.08,126.9958,94.87901,220.7031,,,false,,true,true,,,,,
2026-06-15T01:45:35.960088,980047,1858.5,35.29666,138.2742,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:36.950232,981047,1843.93,95.80617,111.5903,162.1094,,,false,,true,true,,,,,
2026-06-15T01:45:37.941115,982047,1858.51,26.83124,73.45211,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:38.960851,983047,1859.07,29.95681,92.76601,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:39.949954,984047,1852.76,126.737,80.92283,76.17188,,,false,,true,true,,,,,
2026-06-15T01:45:41.002411,985047,1860.11,30.73325,76.30157,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:41.961106,986047,1859.03,31.23513,104.8379,95.70313,,,false,,true,true,,,,,
2026-06-15T01:45:42.949800,987047,1861.86,114.8741,54.73646,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:43.943269,988047,1859.92,32.60191,85.71457,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:44.960993,989047,1853.38,116.6002,87.53117,95.70313,,,false,,true,true,,,,,
2026-06-15T01:45:45.950286,990047,1858.92,46.8813,59.70279,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:46.940351,991047,1860.81,32.74667,116.4434,146.4844,,,false,,true,true,,,,,
2026-06-15T01:45:47.961166,992047,1861.9,170.1855,103.6922,83.98438,,,false,,true,true,,,,,
2026-06-15T01:45:48.950724,993047,1860.56,32.18015,140.9685,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:49.940959,994047,1854.01,34.81259,126.7573,95.70313,,,false,,true,true,,,,,
2026-06-15T01:45:50.990230,995047,1857,129.0824,46.4152,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:51.950485,996047,1861.81,33.17093,101.6727,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:52.943333,997047,1859.17,94.19575,80.34185,35.15625,,,false,,true,true,,,,,
2026-06-15T01:45:53.960196,998047,1860.8,40.37123,61.33303,119.1406,,,false,,true,true,,,,,
2026-06-15T01:45:54.950710,999047,1865.17,32.47165,99.9128,72.26563,,,false,,true,true,,,,,
2026-06-15T01:45:55.942751,1000047,1866.72,105.1332,64.74573,37.10938,,,false,,true,true,,,,,
2026-06-15T01:45:56.961098,1001047,1858.32,22.51906,142.6776,121.0938,,,false,,true,true,,,,,
2026-06-15T01:45:57.950257,1002047,1862.85,45.20758,97.66201,33.20313,,,false,,true,true,,,,,
