Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
43800,1861.0,14.9,96.0,65.9,0.0,0.0,0.0,0,
43900,1860.8,14.1,96.0,74.2,0.0,0.0,0.0,0,
44000,1860.8,16.3,96.0,89.4,0.0,0.0,0.0,0,
44100,1860.8,15.5,96.0,99.7,0.0,0.0,0.0,0,
44200,1861.8,14.7,96.0,98.6,0.0,0.0,0.0,0,
44300,1864.0,126.4,96.1,86.0,0.0,0.0,0.0,0,
44400,1865.2,156.8,97.9,66.9,0.0,0.0,0.0,0,
44600,1869.0,140.0,100.8,66.5,0.0,0.0,0.0,0,
44700,1857.6,129.3,99.9,66.6,0.0,0.0,0.0,0,
44800,1871.4,124.5,99.6,66.8,0.0,0.0,0.0,0,
44900,1852.7,66.1,98.4,66.9,0.0,0.0,0.0,0,
45000,1859.9,23.8,98.1,66.9,0.0,0.0,0.0,0,
45100,1861.8,18.2,98.1,66.7,0.0,0.0,0.0,0,
45200,1860.8,16.2,98.1,66.1,0.0,0.0,0.0,0,
45300,1861.4,13.9,98.1,55.2,0.0,0.0,0.0,0,
45400,1861.0,14.3,98.1,76.1,0.0,0.0,0.0,0,
45600,1861.1,16.1,98.1,100.5,0.0,0.0,0.0,0,
45700,1861.1,15.6,98.1,102.0,0.0,0.0,0.0,0,
45800,1861.0,16.2,98.1,123.5,0.0,0.0,0.0,0,
45900,1861.9,102.3,98.1,122.2,0.0,0.0,0.0,0,
46000,1861.0,124.2,97.1,67.3,0.0,0.0,0.0,0,
46100,1858.8,137.9,96.4,66.7,0.0,0.0,0.0,0,
46200,1875.6,133.9,97.7,66.6,0.0,0.0,0.0,0,
46300,1853.8,152.1,97.3,66.5,0.0,0.0,0.0,0,
46400,1852.8,129.6,99.2,66.7,0.0,0.0,0.0,0,
46600,1863.0,20.5,100.1,67.0,0.0,0.0,0.0,0,
46700,1862.1,16.3,100.0,66.9,0.0,0.0,0.0,0,
46800,1861.6,17.3,100.1,66.6,0.0,0.0,0.0,0,
46900,1860.6,15.9,100.1,65.9,0.0,0.0,0.0,0,
47000,1860.6,15.3,100.1,78.0,0.0,0.0,0.0,0,
47100,1860.9,15.5,100.1,91.9,0.0,0.0,0.0,0,
47200,1861.3,14.2,100.1,100.6,0.0,0.0,0.0,0,
47300,1860.5,15.4,100.1,106.0,0.0,0.0,0.0,0,
47400,1860.4,15.2,100.0,99.7,0.0,0.0,0.0,0,
47600,1865.3,138.3,102.9,68.2,0.0,0.0,0.0,0,
47700,1864.6,163.3,103.2,66.6,0.0,0.0,0.0,0,
47800,1846.2,136.5,103.4,66.5,0.0,0.0,0.0,0,
47900,1873.8,143.6,104.4,66.5,0.0,0.0,0.0,0,
48000,1851.5,137.9,103.4,66.6,0.0,0.0,0.0,0,
48100,1876.3,127.2,103.2,66.8,0.0,0.0,0.0,0,
48200,1851.0,23.3,102.4,66.9,0.0,0.0,0.0,0,
48300,1861.9,16.4,102.4,66.8,0.0,0.0,0.0,0,
48400,1861.8,15.7,102.4,66.6,0.0,0.0,0.0,0,
48600,1862.1,18.9,102.3,56.9,0.0,0.0,0.0,0,
48700,1862.2,16.4,102.4,86.8,0.0,0.0,0.0,0,
48800,1860.6,15.0,102.4,91.5,0.0,0.0,0.0,0,
48900,1860.8,15.1,102.4,89.4,0.0,0.0,0.0,0,
49000,1860.8,14.5,102.4,87.4,0.0,0.0,0.0,0,
49100,1860.8,15.2,102.4,85.1,0.0,0.0,0.0,0,
49200,1857.4,143.5,103.3,68.4,0.0,0.0,0.0,0,
49300,1861.6,132.4,101.3,66.6,0.0,0.0,0.0,0,
49400,1859.0,147.6,100.9,66.5,0.0,0.0,0.0,0,
49600,1851.6,140.4,100.4,66.6,0.0,0.0,0.0,0,
49700,1860.5,114.1,99.1,66.8,0.0,0.0,0.0,0,
49800,1861.8,27.3,98.3,67.1,0.0,0.0,0.0,0,
49900,1860.7,17.9,98.3,67.1,0.0,0.0,0.0,0,
50000,1861.4,15.4,98.3,66.3,0.0,0.0,0.0,0,
50100,1860.4,17.4,98.3,54.7,0.0,0.0,0.0,0,
50200,1861.3,15.6,98.4,55.4,0.0,0.0,0.0,0,
50300,1859.8,16.0,98.4,100.0,0.0,0.0,0.0,0,
50400,1860.7,16.8,98.3,83.9,0.0,0.0,0.0,0,
50600,1860.1,17.0,98.3,57.4,0.0,0.0,0.0,0,
50700,1860.8,16.7,98.3,83.0,0.0,0.0,0.0,0,
50800,1861.5,140.1,97.4,69.2,0.0,0.0,0.0,0,
50900,1865.4,141.7,98.5,67.0,0.0,0.0,0.0,0,
51000,1861.2,145.5,98.5,66.6,0.0,0.0,0.0,0,
51100,1852.8,135.5,97.4,66.5,0.0,0.0,0.0,0,
51200,1865.1,128.0,97.9,66.6,0.0,0.0,0.0,0,
51300,1862.3,110.1,97.0,66.9,0.0,0.0,0.0,0,
51400,1855.3,39.3,98.0,67.1,0.0,0.0,0.0,0,
51600,1860.7,15.8,97.9,67.1,0.0,0.0,0.0,0,
51700,1861.9,14.9,97.9,67.0,0.0,0.0,0.0,0,
51800,1861.5,15.7,97.9,67.7,0.0,0.0,0.0,0,
51900,1860.6,16.4,97.9,86.6,0.0,0.0,0.0,0,
52000,1860.5,15.8,97.9,149.3,0.0,0.0,0.0,0,
52100,1860.7,16.8,97.9,150.7,0.0,0.0,0.0,0,
52200,1860.9,15.5,97.9,131.1,0.0,0.0,0.0,0,
52300,1862.3,15.7,97.9,100.3,0.0,0.0,0.0,0,
52400,1875.2,122.6,98.2,71.5,0.0,0.0,0.0,0,
52600,1861.0,127.4,95.4,66.1,0.0,0.0,0.0,0,
52700,1862.8,155.6,96.0,66.3,0.0,0.0,0.0,0,
52800,1867.0,132.3,98.6,66.5,0.0,0.0,0.0,0,
52900,1863.5,151.0,99.0,66.9,0.0,0.0,0.0,0,
53000,1847.1,63.4,101.3,67.1,0.0,0.0,0.0,0,
53100,1864.8,17.2,101.2,67.0,0.0,0.0,0.0,0,
53200,1861.3,15.4,101.1,67.2,0.0,0.0,0.0,0,
53300,1861.0,14.2,101.1,67.7,0.0,0.0,0.0,0,
53400,1861.0,15.8,101.1,67.9,0.0,0.0,0.0,0,
53600,1860.3,14.1,101.1,111.5,0.0,0.0,0.0,0,
53700,1860.7,17.5,101.1,165.3,0.0,0.0,0.0,0,
53800,1860.7,14.2,101.1,167.3,0.0,0.0,0.0,0,
53900,1861.0,14.5,101.1,107.0,0.0,0.0,0.0,0,
54000,1862.9,118.9,101.1,94.0,0.0,0.0,0.0,0,
54100,1859.2,132.9,102.8,65.9,0.0,0.0,0.0,0,
54200,1864.3,128.3,104.7,66.2,0.0,0.0,0.0,0,
54300,1865.9,162.8,105.4,66.3,0.0,0.0,0.0,0,
54400,1846.7,135.0,105.8,66.5,0.0,0.0,0.0,0,
54600,1853.6,99.2,105.3,67.0,0.0,0.0,0.0,0,
54700,1864.1,34.2,105.6,67.0,0.0,0.0,0.0,0,
54800,1861.2,14.6,105.8,67.0,0.0,0.0,0.0,0,
54900,1861.2,15.5,105.8,67.0,0.0,0.0,0.0,0,
55000,1860.8,14.6,105.8,67.3,0.0,0.0,0.0,0,
55100,1860.5,13.5,105.8,80.8,0.0,0.0,0.0,0,
55200,1860.3,15.5,105.8,79.5,0.0,0.0,0.0,0,
55300,1861.0,15.2,105.8,149.7,0.0,0.0,0.0,0,
55400,1859.9,15.3,105.8,137.6,0.0,0.0,0.0,0,
55600,1860.6,46.8,105.8,109.8,0.0,0.0,0.0,0,
55700,1874.3,156.2,104.2,68.4,0.0,0.0,0.0,0,
55800,1846.7,140.1,105.2,66.7,0.0,0.0,0.0,0,
55900,1859.1,156.3,104.9,66.6,0.0,0.0,0.0,0,
56000,1863.1,154.4,105.3,66.6,0.0,0.0,0.0,0,
56100,1869.0,149.5,106.5,66.7,0.0,0.0,0.0,0,
56200,1860.7,149.7,107.1,66.9,0.0,0.0,0.0,0,
56300,1855.6,21.0,107.4,66.9,0.0,0.0,0.0,0,
56400,1861.1,15.3,107.2,67.1,0.0,0.0,0.0,0,
56600,1860.4,14.9,107.2,66.7,0.0,0.0,0.0,0,
56700,1860.8,19.6,107.2,68.4,0.0,0.0,0.0,0,
56800,1861.0,14.0,107.3,100.0,0.0,0.0,0.0,0,
56900,1861.2,14.1,107.3,77.5,0.0,0.0,0.0,0,
57000,1860.6,14.6,107.3,73.5,0.0,0.0,0.0,0,
57100,1860.8,14.3,107.3,99.5,0.0,0.0,0.0,0,
57200,1860.2,18.1,107.2,117.7,0.0,0.0,0.0,0,
57300,1855.4,124.8,108.2,68.0,0.0,0.0,0.0,0,
57400,1865.8,136.7,106.7,66.2,0.0,0.0,0.0,0,
57600,1873.8,164.2,107.7,66.4,0.0,0.0,0.0,0,
57700,1844.0,149.8,108.4,66.7,0.0,0.0,0.0,0,
57800,1868.7,142.7,107.3,66.9,0.0,0.0,0.0,0,
57900,1860.8,27.1,106.6,67.1,0.0,0.0,0.0,0,
58000,1860.7,15.4,106.6,67.2,0.0,0.0,0.0,0,
58100,1861.9,14.8,106.6,67.0,0.0,0.0,0.0,0,
58200,1861.5,15.5,106.6,66.8,0.0,0.0,0.0,0,
58300,1861.1,13.7,106.6,72.0,0.0,0.0,0.0,0,
58400,1860.9,12.4,106.6,94.0,0.0,0.0,0.0,0,
58600,1860.2,14.2,106.6,152.5,0.0,0.0,0.0,0,
58700,1860.2,14.2,106.6,155.2,0.0,0.0,0.0,0,
58800,1860.5,14.4,106.6,134.6,0.0,0.0,0.0,0,
58900,1857.9,134.5,107.0,68.9,0.0,0.0,0.0,0,
59000,1876.3,154.4,106.7,66.8,0.0,0.0,0.0,0,
59100,1845.1,138.2,106.7,66.6,0.0,0.0,0.0,0,
59200,1864.6,163.7,105.1,66.6,0.0,0.0,0.0,0,
59300,1856.4,137.4,105.6,66.7,0.0,0.0,0.0,0,
59400,1872.7,131.5,104.6,67.0,0.0,0.0,0.0,0,
59600,1860.5,14.8,104.8,67.3,0.0,0.0,0.0,0,
59700,1861.9,15.0,104.8,67.5,0.0,0.0,0.0,0,
59800,1860.9,13.4,104.8,68.8,0.0,0.0,0.0,0,
59900,1861.0,14.2,104.8,75.6,0.0,0.0,0.0,0,
60000,1860.3,15.2,104.8,100.2,0.0,0.0,0.0,0,
60100,1860.5,14.5,104.8,208.1,0.0,0.0,0.0,0,
60200,1860.5,13.1,104.8,171.0,0.0,0.0,0.0,0,
60300,1859.9,13.3,104.8,166.1,0.0,0.0,0.0,0,
60400,1861.5,12.9,104.7,152.3,0.0,0.0,0.0,0,
60600,1840.1,142.2,104.6,67.0,0.0,0.0,0.0,0,
60700,1867.7,136.7,104.2,66.6,0.0,0.0,0.0,0,
60800,1863.5,161.0,104.5,66.6,0.0,0.0,0.0,0,
60900,1867.0,161.2,104.2,66.6,0.0,0.0,0.0,0,
61000,1856.3,147.2,105.1,67.0,0.0,0.0,0.0,0,
61100,1847.5,56.7,106.0,67.2,0.0,0.0,0.0,0,
61200,1867.1,18.2,106.0,67.3,0.0,0.0,0.0,0,
61300,1862.2,15.9,106.0,72.9,0.0,0.0,0.0,0,
61400,1861.1,14.2,106.0,71.6,0.0,0.0,0.0,0,
61600,1861.0,14.0,106.0,75.8,0.0,0.0,0.0,0,
61700,1861.5,13.5,106.0,76.9,0.0,0.0,0.0,0,
61800,1860.3,13.8,106.0,81.3,0.0,0.0,0.0,0,
61900,1861.6,18.1,106.0,164.7,0.0,0.0,0.0,0,
62000,1859.0,13.7,106.1,122.7,0.0,0.0,0.0,0,
62100,1862.4,110.0,106.1,86.8,0.0,0.0,0.0,0,
62200,1857.9,120.5,105.5,66.3,0.0,0.0,0.0,0,
62300,1873.0,149.4,106.1,65.9,0.0,0.0,0.0,0,
62400,1852.9,155.5,106.6,66.2,0.0,0.0,0.0,0,
62600,1863.3,145.7,105.6,66.9,0.0,0.0,0.0,0,
62700,1861.2,91.9,106.2,67.2,0.0,0.0,0.0,0,
62800,1858.6,21.3,105.7,67.3,0.0,0.0,0.0,0,
62900,1861.5,13.7,105.7,70.5,0.0,0.0,0.0,0,
63000,1861.6,13.8,105.7,69.0,0.0,0.0,0.0,0,
63100,1860.9,14.9,105.7,68.2,0.0,0.0,0.0,0,
63200,1860.7,12.9,105.7,79.7,0.0,0.0,0.0,0,
63300,1859.8,13.0,105.7,148.5,0.0,0.0,0.0,0,
63400,1860.9,15.2,105.7,195.1,0.0,0.0,0.0,0,
63600,1860.4,15.7,105.7,135.2,0.0,0.0,0.0,0,
63700,1861.3,88.3,105.6,154.5,0.0,0.0,0.0,0,
63800,1867.1,142.6,108.7,66.3,0.0,0.0,0.0,0,
63900,1850.2,140.1,108.1,66.2,0.0,0.0,0.0,0,
64000,1867.8,148.8,107.3,66.5,0.0,0.0,0.0,0,
64100,1855.0,137.1,106.0,66.6,0.0,0.0,0.0,0,
64200,1876.2,137.8,104.0,67.0,0.0,0.0,0.0,0,
64300,1845.0,118.7,102.3,67.3,0.0,0.0,0.0,0,
64400,1862.5,34.8,101.8,67.2,0.0,0.0,0.0,0,
64600,1860.8,23.4,101.8,68.0,0.0,0.0,0.0,0,
64700,1861.4,33.1,102.1,66.8,0.0,0.0,0.0,0,
64800,1860.4,33.7,102.4,67.0,0.0,0.0,0.0,0,
64900,1860.6,34.3,102.8,78.8,0.0,0.0,0.0,0,
65000,1860.7,34.6,103.1,188.2,0.0,0.0,0.0,0,
65100,1860.9,34.1,103.5,239.9,0.0,0.0,0.0,0,
65200,1860.5,34.0,103.8,239.5,0.0,0.0,0.0,0,
65300,1860.6,31.7,104.1,239.2,0.0,0.0,0.0,0,
65400,1858.7,156.8,102.2,70.2,0.0,0.0,0.0,0,
65600,1873.1,138.0,101.5,66.4,0.0,0.0,0.0,0,
65700,1849.9,118.5,101.1,66.5,0.0,0.0,0.0,0,
65800,1859.5,170.4,101.2,66.8,0.0,0.0,0.0,0,
65900,1857.8,111.3,103.4,67.1,0.0,0.0,0.0,0,
66000,1865.3,26.9,102.9,67.1,0.0,0.0,0.0,0,
66100,1860.1,17.7,102.8,67.3,0.0,0.0,0.0,0,
66200,1860.9,14.4,102.8,67.7,0.0,0.0,0.0,0,
66300,1860.9,14.5,102.6,67.5,0.0,0.0,0.0,0,
66400,1860.3,15.6,102.3,70.3,0.0,0.0,0.0,0,
66600,1861.2,15.8,101.6,200.0,0.0,0.0,0.0,0,
66700,1859.8,15.0,101.3,165.2,0.0,0.0,0.0,0,
66800,1859.9,14.6,100.9,177.3,0.0,0.0,0.0,0,
66900,1860.5,15.6,100.6,178.5,0.0,0.0,0.0,0,
67000,1866.3,139.1,102.5,66.2,0.0,0.0,0.0,0,
67100,1863.6,144.7,101.5,56.0,0.0,0.0,0.0,0,
67200,1846.9,158.3,102.8,65.9,0.0,0.0,0.0,0,
67300,1873.1,151.5,104.0,66.4,0.0,0.0,0.0,0,
67400,1864.7,156.4,105.3,66.7,0.0,0.0,0.0,0,
67600,1850.4,35.8,105.4,67.2,0.0,0.0,0.0,0,
67700,1859.2,14.0,105.2,67.3,0.0,0.0,0.0,0,
67800,1860.4,12.5,105.2,67.1,0.0,0.0,0.0,0,
67900,1859.3,12.9,105.2,66.9,0.0,0.0,0.0,0,
68000,1859.9,12.7,105.2,66.9,0.0,0.0,0.0,0,
68100,1860.0,12.7,105.1,101.2,0.0,0.0,0.0,0,
68200,1860.3,13.5,105.1,125.4,0.0,0.0,0.0,0,
68300,1860.1,13.4,105.1,157.9,0.0,0.0,0.0,0,
68400,1860.0,12.8,105.1,187.1,0.0,0.0,0.0,0,
68600,1862.0,118.9,104.1,78.0,0.0,0.0,0.0,0,
68700,1860.4,133.6,102.8,66.8,0.0,0.0,0.0,0,
68800,1855.9,121.7,102.4,66.7,0.0,0.0,0.0,0,
68900,1875.1,145.9,100.0,66.7,0.0,0.0,0.0,0,
69000,1853.6,137.5,99.0,66.6,0.0,0.0,0.0,0,
69100,1860.9,140.5,98.0,66.9,0.0,0.0,0.0,0,
69200,1857.0,51.0,97.5,67.2,0.0,0.0,0.0,0,
69300,1864.4,15.4,97.5,67.1,0.0,0.0,0.0,0,
69400,1861.4,12.7,97.5,66.9,0.0,0.0,0.0,0,
69600,1861.4,12.6,97.5,56.0,0.0,0.0,0.0,0,
69700,1860.9,13.6,97.5,123.5,0.0,0.0,0.0,0,
69800,1860.8,14.2,97.6,176.8,0.0,0.0,0.0,0,
69900,1860.9,13.2,97.6,170.2,0.0,0.0,0.0,0,
70000,1860.7,13.4,97.6,155.8,0.0,0.0,0.0,0,
70100,1861.3,12.9,97.6,171.5,0.0,0.0,0.0,0,
70200,1865.8,91.7,97.7,188.5,0.0,0.0,0.0,0,
70300,1861.6,132.2,96.8,66.6,0.0,0.0,0.0,0,
70400,1859.3,133.8,97.8,66.5,0.0,0.0,0.0,0,
70600,1861.1,150.8,101.9,66.7,0.0,0.0,0.0,0,
70700,1860.7,139.0,102.0,67.0,0.0,0.0,0.0,0,
70800,1866.0,81.2,103.4,70.8,0.0,0.0,0.0,0,
70900,1851.6,19.1,103.1,91.0,0.0,0.0,0.0,0,
71000,1861.3,13.7,103.1,76.8,0.0,0.0,0.0,0,
71100,1861.3,13.0,103.1,71.3,0.0,0.0,0.0,0,
71200,1860.3,13.6,103.1,68.7,0.0,0.0,0.0,0,
71300,1860.7,15.0,103.1,65.8,0.0,0.0,0.0,0,
71400,1859.9,12.5,103.1,116.2,0.0,0.0,0.0,0,
71600,1860.3,13.4,103.1,142.0,0.0,0.0,0.0,0,
71700,1861.1,12.2,103.1,145.3,0.0,0.0,0.0,0,
71800,1860.6,67.2,103.1,117.5,0.0,0.0,0.0,0,
71900,1859.5,135.2,103.4,66.0,0.0,0.0,0.0,0,
72000,1861.1,120.5,103.2,66.0,0.0,0.0,0.0,0,
72100,1862.7,135.1,100.4,66.3,0.0,0.0,0.0,0,
72200,1865.0,144.6,99.5,66.5,0.0,0.0,0.0,0,
72300,1863.0,129.8,98.1,66.9,0.0,0.0,0.0,0,
72400,1849.8,127.9,98.5,67.3,0.0,0.0,0.0,0,
72600,1861.7,12.1,97.1,67.3,0.0,0.0,0.0,0,
72700,1861.1,13.3,97.1,68.1,0.0,0.0,0.0,0,
72800,1860.6,12.7,97.1,67.5,0.0,0.0,0.0,0,
72900,1860.2,12.6,97.1,67.3,0.0,0.0,0.0,0,
73000,1860.3,13.3,97.1,178.5,0.0,0.0,0.0,0,
73100,1860.5,13.9,97.1,189.9,0.0,0.0,0.0,0,
73200,1861.0,12.6,97.1,196.6,0.0,0.0,0.0,0,
73300,1860.8,13.1,97.1,198.3,0.0,0.0,0.0,0,
73400,1860.8,23.1,97.1,201.8,0.0,0.0,0.0,0,
73600,1861.9,137.3,97.7,66.0,0.0,0.0,0.0,0,
73700,1864.0,114.4,98.3,66.3,0.0,0.0,0.0,0,
73800,1846.0,148.8,96.4,66.6,0.0,0.0,0.0,0,
73900,1874.4,136.2,97.3,66.9,0.0,0.0,0.0,0,
74000,1847.8,136.3,96.9,68.2,0.0,0.0,0.0,0,
74100,1865.0,22.7,96.6,67.1,0.0,0.0,0.0,0,
74200,1861.1,13.7,96.5,66.9,0.0,0.0,0.0,0,
74300,1860.7,13.3,96.5,67.0,0.0,0.0,0.0,0,
74400,1861.2,12.8,96.5,66.7,0.0,0.0,0.0,0,
74600,1860.2,14.5,96.5,185.3,0.0,0.0,0.0,0,
74700,1861.4,13.3,96.6,196.6,0.0,0.0,0.0,0,
74800,1860.8,14.0,96.5,171.1,0.0,0.0,0.0,0,
74900,1860.0,14.2,96.6,144.0,0.0,0.0,0.0,0,
75000,1860.4,12.3,96.6,131.9,0.0,0.0,0.0,0,
75100,1873.9,132.7,97.7,68.9,0.0,0.0,0.0,0,
75200,1843.4,147.7,99.4,66.5,0.0,0.0,0.0,0,
75300,1865.4,136.3,99.3,66.5,0.0,0.0,0.0,0,
75400,1857.0,141.4,100.9,66.6,0.0,0.0,0.0,0,
75600,1852.2,134.8,101.6,67.0,0.0,0.0,0.0,0,
75700,1860.2,34.8,101.3,67.0,0.0,0.0,0.0,0,
75800,1860.6,15.7,101.3,67.0,0.0,0.0,0.0,0,
75900,1861.3,13.2,101.3,67.1,0.0,0.0,0.0,0,
76000,1861.8,14.1,101.3,67.0,0.0,0.0,0.0,0,
76100,1860.9,14.0,101.3,66.3,0.0,0.0,0.0,0,
76200,1861.4,12.3,101.3,167.4,0.0,0.0,0.0,0,
76300,1860.7,11.9,101.3,185.0,0.0,0.0,0.0,0,
76400,1861.0,13.9,101.3,196.4,0.0,0.0,0.0,0,
76600,1861.8,12.4,101.3,228.6,0.0,0.0,0.0,0,
76700,1858.0,133.4,101.4,68.6,0.0,0.0,0.0,0,
76800,1862.6,107.8,100.8,66.1,0.0,0.0,0.0,0,
76900,1869.7,128.7,99.4,66.2,0.0,0.0,0.0,0,
77000,1862.3,147.0,100.2,66.4,0.0,0.0,0.0,0,
77100,1854.3,162.0,100.4,66.6,0.0,0.0,0.0,0,
77200,1864.5,138.0,101.9,66.8,0.0,0.0,0.0,0,
77300,1856.6,48.4,101.2,66.9,0.0,0.0,0.0,0,
77400,1864.0,14.4,101.2,67.1,0.0,0.0,0.0,0,
77600,1861.3,14.0,101.2,66.9,0.0,0.0,0.0,0,
77700,1860.5,12.1,101.2,66.4,0.0,0.0,0.0,0,
77800,1861.1,13.5,101.1,90.6,0.0,0.0,0.0,0,
77900,1860.8,13.5,101.1,124.0,0.0,0.0,0.0,0,
78000,1860.2,12.4,101.2,147.4,0.0,0.0,0.0,0,
78100,1860.3,12.5,101.1,130.5,0.0,0.0,0.0,0,
78200,1860.7,14.1,101.1,117.0,0.0,0.0,0.0,0,
78300,1861.9,118.0,101.1,108.5,0.0,0.0,0.0,0,
78400,1875.1,148.0,102.2,65.6,0.0,0.0,0.0,0,
78600,1863.5,142.5,105.3,66.4,0.0,0.0,0.0,0,
78700,1853.8,157.1,105.4,66.5,0.0,0.0,0.0,0,
78800,1873.1,135.4,105.3,66.8,0.0,0.0,0.0,0,
78900,1863.4,70.8,104.9,67.1,0.0,0.0,0.0,0,
79000,1854.3,15.9,104.6,67.2,0.0,0.0,0.0,0,
79100,1862.0,13.5,104.6,67.0,0.0,0.0,0.0,0,
79200,1860.9,12.8,104.6,66.6,0.0,0.0,0.0,0,
79300,1860.3,13.4,104.6,57.6,0.0,0.0,0.0,0,
79400,1860.7,12.5,104.6,66.8,0.0,0.0,0.0,0,
79600,1860.5,14.1,104.6,116.8,0.0,0.0,0.0,0,
79700,1860.3,13.8,104.6,114.1,0.0,0.0,0.0,0,
79800,1861.5,11.6,104.6,122.3,0.0,0.0,0.0,0,
79900,1861.5,98.8,104.6,170.1,0.0,0.0,0.0,0,
80000,1857.2,139.1,104.5,67.5,0.0,0.0,0.0,0,
80100,1861.8,120.6,103.1,66.5,0.0,0.0,0.0,0,
80200,1868.6,128.2,101.0,66.5,0.0,0.0,0.0,0,
80300,1862.2,144.7,100.5,66.5,0.0,0.0,0.0,0,
80400,1855.5,140.9,99.2,66.8,0.0,0.0,0.0,0,
80600,1857.8,19.3,99.3,67.0,0.0,0.0,0.0,0,
80700,1861.7,13.4,99.3,67.1,0.0,0.0,0.0,0,
80800,1861.5,13.3,99.3,67.3,0.0,0.0,0.0,0,
80900,1860.8,13.9,99.3,67.2,0.0,0.0,0.0,0,
81000,1861.2,13.0,99.3,74.1,0.0,0.0,0.0,0,
81100,1860.0,13.3,99.3,105.5,0.0,0.0,0.0,0,
81200,1861.4,14.5,99.3,116.5,0.0,0.0,0.0,0,
81300,1861.5,13.3,99.3,117.9,0.0,0.0,0.0,0,
81400,1861.2,13.1,99.3,123.1,0.0,0.0,0.0,0,
81600,1860.4,130.7,98.5,68.0,0.0,0.0,0.0,0,
81700,1872.4,126.2,98.7,66.5,0.0,0.0,0.0,0,
81800,1853.2,134.4,97.1,66.5,0.0,0.0,0.0,0,
81900,1857.5,137.0,97.4,66.6,0.0,0.0,0.0,0,
82000,1864.0,137.1,97.2,66.8,0.0,0.0,0.0,0,
82100,1861.1,142.2,98.5,67.3,0.0,0.0,0.0,0,
82200,1859.1,21.9,97.7,67.1,0.0,0.0,0.0,0,
82300,1861.3,12.9,97.7,67.2,0.0,0.0,0.0,0,
82400,1861.1,13.5,97.7,68.9,0.0,0.0,0.0,0,
82600,1861.1,13.5,97.7,67.6,0.0,0.0,0.0,0,
82700,1860.8,13.6,97.7,140.4,0.0,0.0,0.0,0,
82800,1861.8,14.4,97.7,135.3,0.0,0.0,0.0,0,
82900,1861.0,13.8,97.7,117.3,0.0,0.0,0.0,0,
83000,1861.2,14.0,97.7,123.5,0.0,0.0,0.0,0,
83100,1861.1,13.6,97.7,145.7,0.0,0.0,0.0,0,
83200,1869.1,141.7,99.4,70.4,0.0,0.0,0.0,0,
83300,1848.2,124.4,100.0,66.4,0.0,0.0,0.0,0,
83400,1870.5,144.9,99.9,66.4,0.0,0.0,0.0,0,
83600,1877.6,139.9,102.5,66.7,0.0,0.0,0.0,0,
83700,1844.9,146.7,103.1,67.0,0.0,0.0,0.0,0,
83800,1863.7,28.5,102.6,67.0,0.0,0.0,0.0,0,
83900,1861.4,15.1,102.6,67.3,0.0,0.0,0.0,0,
84000,1861.8,13.9,102.6,68.0,0.0,0.0,0.0,0,
84100,1861.5,13.2,102.6,67.7,0.0,0.0,0.0,0,
84200,1861.2,14.1,102.7,67.7,0.0,0.0,0.0,0,
84300,1861.4,13.7,102.7,101.6,0.0,0.0,0.0,0,
84400,1861.4,13.3,102.7,118.0,0.0,0.0,0.0,0,
84600,1861.6,14.4,102.6,107.9,0.0,0.0,0.0,0,
84700,1862.2,14.5,102.7,103.5,0.0,0.0,0.0,0,
84800,1859.5,119.8,101.0,72.5,0.0,0.0,0.0,0,
84900,1861.9,136.3,101.0,66.4,0.0,0.0,0.0,0,
85000,1875.4,122.9,101.1,66.5,0.0,0.0,0.0,0,
85100,1847.2,153.7,99.2,66.6,0.0,0.0,0.0,0,
85200,1865.4,134.7,99.4,66.7,0.0,0.0,0.0,0,
85300,1856.1,136.5,99.7,67.0,0.0,0.0,0.0,0,
85400,1864.2,45.2,99.1,67.0,0.0,0.0,0.0,0,
85600,1862.7,12.4,99.2,67.3,0.0,0.0,0.0,0,
85700,1862.0,13.7,99.2,67.1,0.0,0.0,0.0,0,
85800,1861.8,14.6,99.2,66.4,0.0,0.0,0.0,0,
85900,1861.5,13.8,99.2,148.3,0.0,0.0,0.0,0,
86000,1860.9,13.2,99.2,152.8,0.0,0.0,0.0,0,
86100,1860.9,13.7,99.2,144.7,0.0,0.0,0.0,0,
86200,1861.3,13.9,99.2,188.1,0.0,0.0,0.0,0,
86300,1861.3,13.3,99.1,189.0,0.0,0.0,0.0,0,
86400,1870.0,109.7,99.3,117.1,0.0,0.0,0.0,0,
86600,1853.1,121.0,98.1,66.0,0.0,0.0,0.0,0,
86700,1863.9,125.6,97.8,66.3,0.0,0.0,0.0,0,
86800,1863.8,146.8,96.0,66.6,0.0,0.0,0.0,0,
86900,1868.6,147.2,96.5,66.9,0.0,0.0,0.0,0,
87000,1856.5,66.8,96.8,67.2,0.0,0.0,0.0,0,
87100,1860.1,16.8,96.6,67.2,0.0,0.0,0.0,0,
87200,1862.3,13.6,96.6,67.1,0.0,0.0,0.0,0,
87300,1861.7,14.1,96.6,66.9,0.0,0.0,0.0,0,
87400,1861.0,13.1,96.6,66.5,0.0,0.0,0.0,0,
87600,1861.0,13.9,96.5,173.1,0.0,0.0,0.0,0,
87700,1861.3,13.6,96.6,150.8,0.0,0.0,0.0,0,
87800,1860.8,13.6,96.5,139.8,0.0,0.0,0.0,0,
87900,1861.8,15.0,96.5,123.3,0.0,0.0,0.0,0,
