wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T15:22:58.897241,9562045,1860.93,34.10478,103.4658,239.9402,,,false,,true,true,,,,,
2026-07-17T15:22:59.890159,9563045,1860.06,17.65268,102.7682,67.30141,,,false,,true,true,,,,,
2026-07-17T15:23:00.906972,9564045,1863.63,144.6764,101.4529,55.95692,,,false,,true,true,,,,,
2026-07-17T15:23:01.897649,9565045,1860.05,12.72516,105.1404,101.2294,,,false,,true,true,,,,,
2026-07-17T15:23:02.890165,9566045,1860.89,140.5038,97.95672,66.89571,,,false,,true,true,,,,,
2026-07-17T15:23:03.907499,9567045,1861.34,12.93048,97.55914,171.5417,,,false,,true,true,,,,,
2026-07-17T15:23:04.899875,9568045,1861.35,13.01854,103.0969,71.33493,,,false,,true,true,,,,,
2026-07-17T15:23:05.890105,9569045,1862.68,135.0538,100.4405,66.34471,,,false,,true,true,,,,,
2026-07-17T15:23:06.907013,9570045,1860.47,13.94622,97.0584,189.8622,,,false,,true,true,,,,,
2026-07-17T15:23:07.900004,9571045,1864.98,22.7452,96.55065,67.06527,,,false,,true,true,,,,,
2026-07-17T15:23:08.890497,9572045,1873.91,132.6772,97.68575,68.90794,,,false,,true,true,,,,,
2026-07-17T15:23:09.938721,9573045,1860.94,13.98017,101.3266,66.28439,,,false,,true,true,,,,,
2026-07-17T15:23:10.897537,9574045,1854.3,161.9803,100.3791,66.57447,,,false,,true,true,,,,,
2026-07-17T15:23:11.890873,9575045,1860.35,12.47737,101.1449,130.4896,,,false,,true,true,,,,,
2026-07-17T15:23:12.907550,9576045,1862.04,13.50632,104.6166,66.98794,,,false,,true,true,,,,,
2026-07-17T15:23:13.896927,9577045,1861.8,120.5645,103.1482,66.53883,,,false,,true,true,,,,,
2026-07-17T15:23:14.897022,9578045,1860.03,13.30599,99.30548,105.4828,,,false,,true,true,,,,,
2026-07-17T15:23:15.907665,9579045,1861.11,142.204,98.48954,67.31586,,,false,,true,true,,,,,
2026-07-17T15:23:16.897682,9580045,1861.11,13.58299,97.70667,145.6673,,,false,,true,true,,,,,
2026-07-17T15:23:17.889279,9581045,1861.53,13.16831,102.649,67.71865,,,false,,true,true,,,,,
2026-07-17T15:23:18.907416,9582045,1847.22,153.651,99.16685,66.56731,,,false,,true,true,,,,,
2026-07-17T15:23:19.897877,9583045,1860.88,13.73735,99.15504,144.7363,,,false,,true,true,,,,,
2026-07-17T15:23:20.890471,9584045,1860.06,16.76022,96.56736,67.21266,,,false,,true,true,,,,,
2026-07-17T15:23:21.908581,9585045,1860.54,115.0405,95.32269,66.09854,,,false,,true,true,,,,,
2026-07-17T15:23:22.897747,9586045,1861.46,14.96292,97.18839,71.85125,,,false,,true,true,,,,,
2026-07-17T15:23:23.890668,9587045,1860,136.8818,97.83981,66.62258,,,false,,true,true,,,,,
2026-07-17T15:23:24.908066,9588045,1860.54,13.51543,97.76815,125.0276,,,false,,true,true,,,,,
2026-07-17T15:23:25.898332,9589045,1861.55,13.31922,103.0864,68.64824,,,false,,true,true,,,,,
2026-07-17T15:23:26.890897,9590045,1860.59,125.1334,103.9346,65.52184,,,false,,true,true,,,,,
2026-07-17T15:23:27.908232,9591045,1860.91,12.53069,105.5823,170.4454,,,false,,true,true,,,,,
2026-07-17T15:23:28.897778,9592045,1855.23,54.85448,99.21591,67.18167,,,false,,true,true,,,,,
2026-07-17T15:23:29.917649,9593045,1861.19,100.3852,99.21933,142.9446,,,false,,true,true,,,,,
2026-07-17T15:23:30.907927,9594045,1860.38,11.92822,99.84357,66.05805,,,false,,true,true,,,,,
2026-07-17T15:23:31.897988,9595045,1859.01,142.4934,98.70369,66.60722,,,false,,true,true,,,,,
2026-07-17T15:23:32.891071,9596045,1861.12,14.15223,100.5258,165.8182,,,false,,true,true,,,,,
2026-07-17T15:23:33.907554,9597045,1860.18,12.62633,98.62399,67.01106,,,false,,true,true,,,,,
2026-07-17T15:23:34.897956,9598045,1875.46,136.2751,97.80966,66.24358,,,false,,true,true,,,,,
2026-07-17T15:23:35.890836,9599045,1860.6,13.04919,99.35254,92.16976,,,false,,true,true,,,,,
2026-07-17T15:23:36.908287,9600045,1858.34,144.8555,97.17674,68.64671,,,false,,true,true,,,,,
2026-07-17T15:23:37.897946,9601045,1861.64,13.29266,96.75915,141.777,,,false,,true,true,,,,,
2026-07-17T15:23:38.891292,9602045,1861.21,12.88954,92.11414,67.09553,,,false,,true,true,,,,,
2026-07-17T15:23:39.908614,9603045,1858.36,123.7266,91.75275,66.42858,,,false,,true,true,,,,,
2026-07-17T15:23:40.898164,9604045,1860.96,12.55885,96.09347,157.0685,,,false,,true,true,,,,,
2026-07-17T15:23:41.891097,9605045,1864.88,25.55796,98.50176,67.2514,,,false,,true,true,,,,,
2026-07-17T15:23:42.908416,9606045,1868.52,128.7612,100.0449,68.56918,,,false,,true,true,,,,,
2026-07-17T15:23:43.897912,9607045,1860.86,12.66958,104.9624,66.43214,,,false,,true,true,,,,,
2026-07-17T15:23:44.891500,9608045,1848.15,160.2254,104.0392,66.76672,,,false,,true,true,,,,,
2026-07-17T15:23:45.908554,9609045,1860.67,14.66143,101.7794,154.6494,,,false,,true,true,,,,,
2026-07-17T15:23:46.898004,9610045,1860.58,12.17883,97.17751,67.84599,,,false,,true,true,,,,,
2026-07-17T15:23:47.889576,9611045,1865.2,106.9798,98.38288,65.91411,,,false,,true,true,,,,,
2026-07-17T15:23:48.908153,9612045,1860.43,14.00323,100.2933,139.6653,,,false,,true,true,,,,,
2026-07-17T15:23:49.898198,9613045,1864.67,150.8898,96.44332,88.13001,,,false,,true,true,,,,,
2026-07-17T15:23:50.891468,9614045,1861.06,13.2867,96.97884,164.7171,,,false,,true,true,,,,,
2026-07-17T15:23:51.908680,9615045,1860.31,13.99317,97.64614,78.76873,,,false,,true,true,,,,,
2026-07-17T15:23:52.898628,9616045,1853.77,148.84,100.6849,66.654,,,false,,true,true,,,,,
2026-07-17T15:23:53.891351,9617045,1860.14,13.39061,100.6755,133.0971,,,false,,true,true,,,,,
2026-07-17T15:23:54.939792,9618045,1852.5,17.4741,102.9382,69.05675,,,false,,true,true,,,,,
2026-07-17T15:23:55.906710,9619045,1856.58,119.2674,103.8026,66.70592,,,false,,true,true,,,,,
2026-07-17T15:23:56.918945,9620045,1859.07,13.39264,99.3688,77.66528,,,false,,true,true,,,,,
2026-07-17T15:23:57.908615,9621045,1858.8,141.2029,103.1792,67.0831,,,false,,true,true,,,,,
2026-07-17T15:23:58.930460,9622045,1859.58,14.42393,104.8984,172.5413,,,false,,true,true,,,,,
2026-07-17T15:23:59.891406,9623045,1858.89,12.83847,105.1036,69.73803,,,false,,true,true,,,,,
2026-07-17T15:24:00.908716,9624045,1873.05,130.4365,102.4873,66.66791,,,false,,true,true,,,,,
2026-07-17T15:24:01.899737,9625045,1860.99,13.47976,101.5725,115.8876,,,false,,true,true,,,,,
2026-07-17T15:24:02.891909,9626045,1849.79,67.9595,108.1006,67.37411,,,false,,true,true,,,,,
2026-07-17T15:24:03.909954,9627045,1862.28,94.12502,107.9553,150.9806,,,false,,true,true,,,,,
2026-07-17T15:24:04.902356,9628045,1860.65,13.68728,101.5542,67.27824,,,false,,true,true,,,,,
2026-07-17T15:24:05.891933,9629045,1863.5,154.9917,102.9586,66.72664,,,false,,true,true,,,,,
2026-07-17T15:24:06.908414,9630045,1861.17,12.29453,102.8395,186.7456,,,false,,true,true,,,,,
2026-07-17T15:24:07.899753,9631045,1860.93,14.34078,102.6622,67.17303,,,false,,true,true,,,,,
2026-07-17T15:24:08.892048,9632045,1876.4,154.4184,104.4879,65.84187,,,false,,true,true,,,,,
2026-07-17T15:24:09.909031,9633045,1860.54,12.88512,109.0889,99.41534,,,false,,true,true,,,,,
2026-07-17T15:24:10.898868,9634045,1863.19,139.5191,105.0735,67.30922,,,false,,true,true,,,,,
2026-07-17T15:24:11.892124,9635045,1861.47,13.21626,105.2483,185.161,,,false,,true,true,,,,,
2026-07-17T15:24:12.940630,9636045,1860.4,13.10799,107.2309,67.61241,,,false,,true,true,,,,,
2026-07-17T15:24:13.898913,9637045,1859.86,130.828,106.1138,66.5015,,,false,,true,true,,,,,
2026-07-17T15:24:14.892607,9638045,1861.68,14.7904,102.6403,138.262,,,false,,true,true,,,,,
2026-07-17T15:24:15.909720,9639045,1852.54,27.80235,99.43401,67.22649,,,false,,true,true,,,,,
2026-07-17T15:24:16.899032,9640045,1862.53,136.5583,99.27947,71.65204,,,false,,true,true,,,,,
2026-07-17T15:24:17.891856,9641045,1861.08,13.48796,100.24,66.53632,,,false,,true,true,,,,,
2026-07-17T15:24:18.909913,9642045,1870.72,130.4303,98.4828,66.87743,,,false,,true,true,,,,,
2026-07-17T15:24:19.898937,9643045,1861.2,11.92347,97.92991,210.225,,,false,,true,true,,,,,
2026-07-17T15:24:20.891793,9644045,1861.41,12.94269,98.66595,67.29429,,,false,,true,true,,,,,
2026-07-17T15:24:21.909878,9645045,1857,136.9702,97.42269,66.0093,,,false,,true,true,,,,,
2026-07-17T15:24:22.905491,9646045,1860.14,12.16856,97.96455,165.0043,,,false,,true,true,,,,,
2026-07-17T15:24:23.922706,9647045,1861.66,123.1361,98.76635,74.41451,,,false,,true,true,,,,,
2026-07-17T15:24:24.909807,9648045,1860.24,13.29671,98.76922,153.7797,,,false,,true,true,,,,,
2026-07-17T15:24:25.901941,9649045,1860.92,12.30565,97.65093,67.30276,,,false,,true,true,,,,,
2026-07-17T15:24:26.919806,9650045,1865.91,113.403,98.03855,66.5545,,,false,,true,true,,,,,
2026-07-17T15:24:27.910125,9651045,1860.59,13.62658,98.55874,132.1066,,,false,,true,true,,,,,
2026-07-17T15:24:28.899208,9652045,1850.23,14.95878,96.74927,93.09224,,,false,,true,true,,,,,
2026-07-17T15:24:29.892933,9653045,1862.34,132.3735,95.7802,66.66762,,,false,,true,true,,,,,
2026-07-17T15:24:30.910024,9654045,1860.81,13.76965,99.12878,69.82321,,,false,,true,true,,,,,
2026-07-17T15:24:31.909152,9655045,1871.52,138.7937,96.99409,68.25898,,,false,,true,true,,,,,
2026-07-17T15:24:32.892636,9656045,1861.08,13.33033,95.58984,173.1851,,,false,,true,true,,,,,
2026-07-17T15:24:33.909803,9657045,1861.75,13.00279,100.7756,67.3112,,,false,,true,true,,,,,
2026-07-17T15:24:34.901427,9658045,1873.95,115.9818,101.9778,66.36076,,,false,,true,true,,,,,
2026-07-17T15:24:35.923255,9659045,1861.45,12.93797,99.79216,129.9082,,,false,,true,true,,,,,
2026-07-17T15:24:36.910077,9660045,1868.08,65.75424,95.34767,105.1064,,,false,,true,true,,,,,
2026-07-17T15:24:37.899644,9661045,1860.88,99.36804,94.63995,210.6911,,,false,,true,true,,,,,
2026-07-17T15:24:38.919792,9662045,1861.28,13.20008,99.68073,66.55617,,,false,,true,true,,,,,
2026-07-17T15:24:39.911096,9663045,1860.6,155.4021,101.9792,66.83035,,,false,,true,true,,,,,
2026-07-17T15:24:40.898382,9664045,1860.79,12.30866,101.8944,151.3405,,,false,,true,true,,,,,
2026-07-17T15:24:41.887938,9665045,1860.33,15.78147,100.1771,125.6206,,,false,,true,true,,,,,
2026-07-17T15:24:42.903843,9666045,1861.21,126.6709,99.79033,66.05968,,,false,,true,true,,,,,
2026-07-17T15:24:43.891459,9667045,1861.24,13.05253,98.66029,151.6053,,,false,,true,true,,,,,
2026-07-17T15:24:44.882433,9668045,1873.86,126.0214,97.04931,125.9156,,,false,,true,true,,,,,
2026-07-17T15:24:45.897404,9669045,1860.64,12.84371,95.53709,155.3784,,,false,,true,true,,,,,
2026-07-17T15:24:46.885398,9670045,1860.76,13.3033,94.8447,67.27717,,,false,,true,true,,,,,
2026-07-17T15:24:47.876918,9671045,1859.15,139.451,96.00145,66.73575,,,false,,true,true,,,,,
2026-07-17T15:24:48.892704,9672045,1861.42,13.94564,94.1423,132.8883,,,false,,true,true,,,,,
2026-07-17T15:24:49.881194,9673045,1860.68,25.25491,93.88834,104.343,,,false,,true,true,,,,,
2026-07-17T15:24:50.872747,9674045,1860.33,96.24595,94.61868,73.38912,,,false,,true,true,,,,,
2026-07-17T15:24:51.888576,9675045,1860.77,13.42186,98.28757,67.72579,,,false,,true,true,,,,,
2026-07-17T15:24:52.876663,9676045,1868.7,133.7522,98.44486,66.98503,,,false,,true,true,,,,,
2026-07-17T15:24:53.868610,9677045,1860.31,13.06913,98.87421,156.1443,,,false,,true,true,,,,,
2026-07-17T15:24:54.885322,9678045,1861.42,15.01252,97.59207,86.93368,,,false,,true,true,,,,,
2026-07-17T15:24:55.874204,9679045,1855.88,116.1648,96.94509,66.10944,,,false,,true,true,,,,,
2026-07-17T15:24:56.865523,9680045,1861.18,13.69452,90.61623,176.2988,,,false,,true,true,,,,,
2026-07-17T15:24:57.882128,9681045,1870.23,125.2651,94.8045,92.57835,,,false,,true,true,,,,,
2026-07-17T15:24:58.870910,9682045,1860.99,12.71328,94.92826,178.6975,,,false,,true,true,,,,,
2026-07-17T15:24:59.863352,9683045,1861.3,13.16558,99.67351,66.98428,,,false,,true,true,,,,,
2026-07-17T15:25:00.880869,9684045,1856.99,132.5293,96.07531,66.87867,,,false,,true,true,,,,,
2026-07-17T15:25:01.868558,9685045,1861.23,12.72714,94.04916,142.7163,,,false,,true,true,,,,,
2026-07-17T15:25:02.861688,9686045,1859.89,16.85044,98.22226,130.1749,,,false,,true,true,,,,,
2026-07-17T15:25:03.877989,9687045,1868.34,122.1224,97.29929,68.02511,,,false,,true,true,,,,,
2026-07-17T15:25:04.866567,9688045,1860.1,13.02705,98.06049,71.88673,,,false,,true,true,,,,,
2026-07-17T15:25:05.860128,9689045,1865.34,124.9804,97.56385,67.16933,,,false,,true,true,,,,,
2026-07-17T15:25:06.876506,9690045,1860.06,14.32384,96.21519,157.2723,,,false,,true,true,,,,,
2026-07-17T15:25:07.865790,9691045,1860.63,12.403,96.83761,82.87247,,,false,,true,true,,,,,
2026-07-17T15:25:08.858219,9692045,1858.7,128.6187,96.4745,66.97588,,,false,,true,true,,,,,
2026-07-17T15:25:09.875257,9693045,1860.26,14.23646,95.13395,135.2906,,,false,,true,true,,,,,
2026-07-17T15:25:10.863727,9694045,1872.29,66.86383,94.88892,132.7741,,,false,,true,true,,,,,
2026-07-17T15:25:11.857037,9695045,1860.89,61.13478,94.6004,110.2049,,,false,,true,true,,,,,
2026-07-17T15:25:12.874071,9696045,1859.92,13.71817,98.26263,74.26821,,,false,,true,true,,,,,
2026-07-17T15:25:13.863243,9697045,1852.67,139.2676,99.20283,67.06863,,,false,,true,true,,,,,
2026-07-17T15:25:14.854750,9698045,1861.37,12.67942,97.96758,165.0654,,,false,,true,true,,,,,
2026-07-17T15:25:15.872917,9699045,1860.95,14.18528,103.2399,148.3372,,,false,,true,true,,,,,
2026-07-17T15:25:16.862596,9700045,1862.83,99.64771,100.9991,69.49212,,,false,,true,true,,,,,
2026-07-17T15:25:17.882485,9701045,1860.81,14.51647,97.71169,115.3232,,,false,,true,true,,,,,
2026-07-17T15:25:18.872961,9702045,1875.28,132.9138,95.46899,131.0581,,,false,,true,true,,,,,
2026-07-17T15:25:19.861955,9703045,1860.59,11.71628,96.85117,194.7914,,,false,,true,true,,,,,
2026-07-17T15:25:20.854739,9704045,1860.88,12.90173,97.29727,84.9842,,,false,,true,true,,,,,
2026-07-17T15:25:21.872003,9705045,1845.38,124.8843,95.03896,68.19243,,,false,,true,true,,,,,
2026-07-17T15:25:22.861098,9706045,1860.73,12.29129,91.44514,158.671,,,false,,true,true,,,,,
2026-07-17T15:25:23.854382,9707045,1858.3,25.61127,94.96541,131.1138,,,false,,true,true,,,,,
2026-07-17T15:25:24.874010,9708045,1861.24,100.3726,95.51181,84.7413,,,false,,true,true,,,,,
2026-07-17T15:25:25.861162,9709045,1861.2,12.5719,99.71284,68.24558,,,false,,true,true,,,,,
2026-07-17T15:25:26.883583,9710045,1853.81,148.9609,97.32324,79.76274,,,false,,true,true,,,,,
2026-07-17T15:25:27.870518,9711045,1860.99,13.10902,97.83772,209.1942,,,false,,true,true,,,,,
2026-07-17T15:25:28.860032,9712045,1860.96,12.33706,97.00127,129.9066,,,false,,true,true,,,,,
2026-07-17T15:25:29.880659,9713045,1871.97,114.0665,97.25536,68.09444,,,false,,true,true,,,,,
2026-07-17T15:25:30.870216,9714045,1860.81,13.99625,97.18492,178.1252,,,false,,true,true,,,,,
2026-07-17T15:25:31.859968,9715045,1865.67,136.7603,96.82669,124.0232,,,false,,true,true,,,,,
2026-07-17T15:25:32.880299,9716045,1861.79,12.54937,97.72147,210.5968,,,false,,true,true,,,,,
2026-07-17T15:25:33.869694,9717045,1860.18,14.8248,94.48187,73.43021,,,false,,true,true,,,,,
2026-07-17T15:25:34.865825,9718045,1844.28,143.7584,96.83955,67.05617,,,false,,true,true,,,,,
2026-07-17T15:25:35.853305,9719045,1860.32,13.29509,97.66103,122.6851,,,false,,true,true,,,,,
2026-07-17T15:25:36.870354,9720045,1864.56,17.26958,100.9154,131.4519,,,false,,true,true,,,,,
2026-07-17T15:25:37.859798,9721045,1871.09,97.80354,100.6832,75.02135,,,false,,true,true,,,,,
2026-07-17T15:25:38.853225,9722045,1859.23,13.91476,92.90856,65.51509,,,false,,true,true,,,,,
2026-07-17T15:25:39.869871,9723045,1854.12,136.083,94.17147,67.83147,,,false,,true,true,,,,,
2026-07-17T15:25:40.862728,9724045,1859.02,12.77486,95.97408,188.8515,,,false,,true,true,,,,,
2026-07-17T15:25:41.853160,9725045,1860.33,14.1079,96.47742,100.823,,,false,,true,true,,,,,
2026-07-17T15:25:42.871392,9726045,1861.95,97.5923,94.63684,67.90107,,,false,,true,true,,,,,
2026-07-17T15:25:43.859795,9727045,1859.47,13.95348,90.71354,175.487,,,false,,true,true,,,,,
2026-07-17T15:25:44.852344,9728045,1870.81,66.3674,92.66328,130.966,,,false,,true,true,,,,,
2026-07-17T15:25:45.869675,9729045,1859.39,61.01057,92.54749,115.1056,,,false,,true,true,,,,,
2026-07-17T15:25:46.859704,9730045,1859.71,12.81423,94.72496,67.37669,,,false,,true,true,,,,,
2026-07-17T15:25:47.851156,9731045,1846.44,154.9715,94.31914,67.08026,,,false,,true,true,,,,,
2026-07-17T15:25:48.869932,9732045,1862,14.71382,94.38902,195.1418,,,false,,true,true,,,,,
2026-07-17T15:25:49.859343,9733045,1860.79,12.57726,93.46447,153.6375,,,false,,true,true,,,,,
2026-07-17T15:25:50.852270,9734045,1857.89,125.6174,94.70685,70.78713,,,false,,true,true,,,,,
2026-07-17T15:25:51.869088,9735045,1860.65,14.74801,99.83728,107.7893,,,false,,true,true,,,,,
2026-07-17T15:25:52.859645,9736045,1859.89,132.6264,97.74474,91.30958,,,false,,true,true,,,,,
2026-07-17T15:25:53.851983,9737045,1860.94,13.80754,97.58308,197.3562,,,false,,true,true,,,,,
2026-07-17T15:25:54.870955,9738045,1861.25,13.82864,91.42731,72.85601,,,false,,true,true,,,,,
2026-07-17T15:25:55.859457,9739045,1863.21,136.9897,95.31033,67.10848,,,false,,true,true,,,,,
2026-07-17T15:25:56.851954,9740045,1861.24,13.05638,99.08684,207.065,,,false,,true,true,,,,,
2026-07-17T15:25:57.868801,9741045,1857.65,28.38947,92.74787,123.2658,,,false,,true,true,,,,,
2026-07-17T15:25:58.861458,9742045,1859.86,103.7659,92.83083,103.3501,,,false,,true,true,,,,,
2026-07-17T15:25:59.856168,9743045,1861.64,14.30743,95.91791,68.2393,,,false,,true,true,,,,,
2026-07-17T15:26:00.869418,9744045,1853.73,140.3667,91.22717,66.9889,,,false,,true,true,,,,,
2026-07-17T15:26:01.862670,9745045,1860.95,14.64004,90.71482,146.5306,,,false,,true,true,,,,,
2026-07-17T15:26:02.851890,9746045,1860.72,13.68171,89.57468,80.9891,,,false,,true,true,,,,,
2026-07-17T15:26:03.869301,9747045,1875.14,116.0391,89.15757,67.71659,,,false,,true,true,,,,,
2026-07-17T15:26:04.859044,9748045,1861.07,14.82024,95.72555,170.4581,,,false,,true,true,,,,,
2026-07-17T15:26:05.852041,9749045,1855.3,144.0947,98.89512,101.2496,,,false,,true,true,,,,,
2026-07-17T15:26:06.869648,9750045,1861.47,13.5899,100.8322,144.4777,,,false,,true,true,,,,,
