wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T14:22:43.780603,5947045,1861.48,20.04284,158.2684,101.6943,,,false,,true,true,,,,,
2026-07-17T14:22:44.801710,5948045,1839.85,34.91125,137.3844,78.98211,,,false,,true,true,,,,,
2026-07-17T14:22:45.791127,5949045,1861.34,20.80869,59.15754,113.2145,,,false,,true,true,,,,,
2026-07-17T14:22:46.781195,5950045,1859.85,115.5708,65.59483,101.5338,,,false,,true,true,,,,,
2026-07-17T14:22:47.831242,5951045,1861.4,21.60512,75.02146,237.3456,,,false,,true,true,,,,,
2026-07-17T14:22:48.790972,5952045,1863.23,22.09589,55.95486,35.13292,,,false,,true,true,,,,,
2026-07-17T14:22:49.782154,5953045,1871.5,44.68134,52.02617,94.09818,,,false,,true,true,,,,,
2026-07-17T14:22:50.800406,5954045,1862.22,19.62426,68.95683,250.4751,,,false,,true,true,,,,,
2026-07-17T14:22:51.790177,5955045,1875.68,24.88008,58.52911,65.46617,,,false,,true,true,,,,,
2026-07-17T14:22:52.781104,5956045,1865.61,40.91789,58.46222,177.8241,,,false,,true,true,,,,,
2026-07-17T14:22:53.801129,5957045,1861.78,20.5978,85.36437,43.26685,,,false,,true,true,,,,,
2026-07-17T14:22:54.791351,5958045,1877.14,67.25402,69.07592,28.31756,,,false,,true,true,,,,,
2026-07-17T14:22:55.786369,5959045,1861.09,18.37207,58.41609,214.3365,,,false,,true,true,,,,,
2026-07-17T14:22:56.801010,5960045,1861.4,19.15442,160.3109,115.0417,,,false,,true,true,,,,,
2026-07-17T14:22:57.791186,5961045,1892.78,193.4326,156.1533,75.43932,,,false,,true,true,,,,,
2026-07-17T14:22:58.811602,5962045,1861.41,20.28843,158.9496,166.1671,,,false,,true,true,,,,,
2026-07-17T14:22:59.802467,5963045,1883.4,70.83992,64.83848,35.61222,,,false,,true,true,,,,,
2026-07-17T14:23:00.790430,5964045,1862.07,16.4233,62.33764,228.8874,,,false,,true,true,,,,,
2026-07-17T14:23:01.780529,5965045,1861.53,20.38517,65.90674,40.227,,,false,,true,true,,,,,
2026-07-17T14:23:02.801760,5966045,1873.19,79.8607,70.25326,37.38027,,,false,,true,true,,,,,
2026-07-17T14:23:03.797938,5967045,1861.7,20.28949,83.50095,228.1846,,,false,,true,true,,,,,
2026-07-17T14:23:04.780570,5968045,1864.63,22.60473,100.4934,27.49304,,,false,,true,true,,,,,
2026-07-17T14:23:05.801151,5969045,1858.64,48.81193,100.5627,66.77151,,,false,,true,true,,,,,
2026-07-17T14:23:06.798538,5970045,1860.23,20.11879,97.98388,70.30343,,,false,,true,true,,,,,
2026-07-17T14:23:07.780912,5971045,1876.88,82.91025,109.3155,111.7764,,,false,,true,true,,,,,
2026-07-17T14:23:08.800895,5972045,1861.66,20.33143,111.0331,204.3851,,,false,,true,true,,,,,
2026-07-17T14:23:09.798370,5973045,1861.79,20.80312,62.33813,36.11708,,,false,,true,true,,,,,
2026-07-17T14:23:10.781165,5974045,1870.39,89.55782,54.32681,54.25262,,,false,,true,true,,,,,
2026-07-17T14:23:11.801365,5975045,1861.16,18.01249,73.84966,218.8479,,,false,,true,true,,,,,
2026-07-17T14:23:12.791135,5976045,1866.51,43.64141,129.6209,103.5547,,,false,,true,true,,,,,
2026-07-17T14:23:13.781374,5977045,1860.5,48.15073,130.4352,183.5239,,,false,,true,true,,,,,
2026-07-17T14:23:14.802563,5978045,1861.85,20.10907,84.78429,38.85822,,,false,,true,true,,,,,
2026-07-17T14:23:15.791364,5979045,1855.24,152.5971,65.08303,78.23724,,,false,,true,true,,,,,
2026-07-17T14:23:16.779764,5980045,1861.05,18.98116,81.02448,183.7847,,,false,,true,true,,,,,
2026-07-17T14:23:17.800698,5981045,1863.1,20.98145,123.3672,101.1618,,,false,,true,true,,,,,
2026-07-17T14:23:18.798038,5982045,1868.67,56.96461,122.8133,40.57358,,,false,,true,true,,,,,
2026-07-17T14:23:19.779664,5983045,1860.75,19.54667,66.91765,98.67541,,,false,,true,true,,,,,
2026-07-17T14:23:20.801257,5984045,1874.76,125.5074,63.32501,35.21541,,,false,,true,true,,,,,
2026-07-17T14:23:21.791046,5985045,1861.85,20.67,67.75771,233.9393,,,false,,true,true,,,,,
2026-07-17T14:23:22.780659,5986045,1861.2,19.34803,59.76135,43.49459,,,false,,true,true,,,,,
2026-07-17T14:23:23.801346,5987045,1868.85,73.45898,55.9529,29.44399,,,false,,true,true,,,,,
2026-07-17T14:23:24.790651,5988045,1861.93,21.16446,74.84304,221.1989,,,false,,true,true,,,,,
2026-07-17T14:23:25.812045,5989045,1872.08,28.96673,64.41006,80.25121,,,false,,true,true,,,,,
2026-07-17T14:23:26.801884,5990045,1864.1,57.23317,64.30853,157.9148,,,false,,true,true,,,,,
2026-07-17T14:23:27.821654,5991045,1861.21,21.21608,96.45935,35.39237,,,false,,true,true,,,,,
2026-07-17T14:23:28.781455,5992045,1881.15,87.48793,78.3105,34.82731,,,false,,true,true,,,,,
2026-07-17T14:23:29.803190,5993045,1860.76,19.67726,69.4158,229.3471,,,false,,true,true,,,,,
2026-07-17T14:23:30.790940,5994045,1860.96,20.42879,70.02192,34.50636,,,false,,true,true,,,,,
2026-07-17T14:23:31.781095,5995045,1851.54,119.4498,70.92091,88.29301,,,false,,true,true,,,,,
2026-07-17T14:23:32.831099,5996045,1861.35,19.02943,70.3668,174.6234,,,false,,true,true,,,,,
2026-07-17T14:23:33.791308,5997045,1849.72,114.1557,64.84136,29.32768,,,false,,true,true,,,,,
2026-07-17T14:23:34.780690,5998045,1861.06,18.91275,67.16304,212.2506,,,false,,true,true,,,,,
2026-07-17T14:23:35.801129,5999045,1860.94,19.60691,64.63689,43.89683,,,false,,true,true,,,,,
2026-07-17T14:23:36.790546,6000045,1834.18,108.7328,53.69575,29.93847,,,false,,true,true,,,,,
2026-07-17T14:23:37.781083,6001045,1861.72,19.37742,77.08828,175.8693,,,false,,true,true,,,,,
2026-07-17T14:23:38.800545,6002045,1869.94,21.01295,77.54683,29.58704,,,false,,true,true,,,,,
2026-07-17T14:23:39.791299,6003045,1856.61,69.60422,77.23735,184.8624,,,false,,true,true,,,,,
2026-07-17T14:23:40.779900,6004045,1861.62,19.7681,72.7103,57.3987,,,false,,true,true,,,,,
2026-07-17T14:23:41.801914,6005045,1867.6,92.71972,65.70908,28.40284,,,false,,true,true,,,,,
2026-07-17T14:23:42.791100,6006045,1862.64,19.89483,65.96241,202.7306,,,false,,true,true,,,,,
2026-07-17T14:23:43.780750,6007045,1862.17,21.02434,62.2993,36.50387,,,false,,true,true,,,,,
2026-07-17T14:23:44.801981,6008045,1874.33,55.79793,71.28311,79.02538,,,false,,true,true,,,,,
2026-07-17T14:23:45.790832,6009045,1861.61,20.24029,79.83374,184.2368,,,false,,true,true,,,,,
2026-07-17T14:23:46.781017,6010045,1860.56,60.04556,72.00206,91.31226,,,false,,true,true,,,,,
2026-07-17T14:23:47.800536,6011045,1862.43,42.76327,72.42312,187.3944,,,false,,true,true,,,,,
2026-07-17T14:23:48.821661,6012045,1860.73,18.60212,66.00436,48.28339,,,false,,true,true,,,,,
2026-07-17T14:23:49.781485,6013045,1866.13,57.11524,62.57933,91.7802,,,false,,true,true,,,,,
2026-07-17T14:23:50.801578,6014045,1862.42,22.53861,60.76666,218.9524,,,false,,true,true,,,,,
2026-07-17T14:23:51.790653,6015045,1869.81,19.22378,65.92638,41.21199,,,false,,true,true,,,,,
2026-07-17T14:23:52.781572,6016045,1849.82,32.55187,67.34126,47.00817,,,false,,true,true,,,,,
2026-07-17T14:23:53.801310,6017045,1862.18,20.18554,55.25536,66.28667,,,false,,true,true,,,,,
