Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
563700,1860.8,7.9,168.8,80.0,796.0,5935.0,2.0,0,
563800,1862.3,5.1,168.8,81.7,796.0,5935.0,2.0,0,
563900,1861.2,6.1,168.9,81.9,796.0,5935.0,2.0,0,
564000,1862.1,5.4,168.9,79.6,796.0,5935.0,2.0,0,
564100,1862.2,6.6,168.9,78.3,796.0,5935.0,2.0,0,
564200,1861.8,5.3,169.0,81.0,796.0,5935.0,2.0,0,
564300,1861.9,8.6,169.0,87.8,796.0,5935.0,2.0,0,
564500,1863.8,301.1,170.5,67.2,884.0,6496.0,2.0,0,
564600,1864.2,259.1,169.2,65.9,913.0,6089.0,2.0,0,
564700,1887.4,276.2,168.5,43.9,1090.0,6865.0,16.0,1,
564800,1834.0,273.1,167.6,66.1,797.0,6189.0,20.0,1,
564900,1851.3,232.2,167.6,158.6,810.0,6032.0,2.0,0,
565000,1870.9,67.6,172.7,87.9,746.0,5529.0,22.0,1,
565100,1863.0,13.0,172.7,36.0,746.0,5529.0,22.0,1,
565200,1858.1,4.5,172.8,35.9,746.0,5529.0,22.0,1,
565300,1859.8,5.3,172.9,36.6,746.0,5529.0,22.0,1,
565500,1864.0,5.2,172.8,75.2,746.0,5529.0,22.0,1,
565600,1863.7,3.8,172.7,75.3,746.0,5529.0,22.0,1,
565700,1862.0,3.1,172.7,88.2,746.0,5529.0,22.0,1,
565800,1861.2,4.9,172.7,92.7,746.0,5529.0,22.0,1,
565900,1861.9,7.1,172.7,90.8,746.0,5529.0,22.0,1,
566000,1865.0,145.9,170.6,65.8,554.0,4540.0,19.0,1,
566100,1864.5,291.2,171.2,66.2,724.0,5909.0,23.0,1,
566200,1873.2,293.7,173.7,66.2,721.0,5589.0,2.0,0,
566300,1843.2,236.7,178.2,65.5,787.0,6535.0,15.0,1,
566500,1867.6,219.7,170.1,40.5,787.0,6576.0,15.0,1,
566600,1859.1,96.3,165.6,40.3,787.0,6576.0,15.0,1,
566700,1866.7,16.0,165.6,67.3,787.0,6576.0,15.0,1,
566800,1862.2,4.6,165.6,66.2,787.0,6576.0,15.0,1,
566900,1862.0,4.3,165.6,39.7,787.0,6576.0,15.0,1,
567000,1862.8,6.1,165.6,38.0,787.0,6576.0,15.0,1,
567100,1862.8,4.3,165.7,87.5,787.0,6576.0,15.0,1,
567200,1861.8,4.5,165.6,82.4,787.0,6576.0,15.0,1,
567300,1861.8,3.6,165.6,77.9,787.0,6576.0,15.0,1,
567500,1862.9,8.2,165.7,78.8,787.0,6576.0,15.0,1,
567600,1871.6,202.0,166.5,92.7,787.0,6576.0,15.0,1,
567700,1855.5,230.6,171.9,43.4,983.0,6377.0,2.0,0,
567800,1840.8,271.1,170.5,40.2,889.0,5815.0,2.0,0,
567900,1870.6,267.3,168.2,40.3,917.0,6009.0,2.0,0,
568000,1865.5,274.8,162.6,41.8,847.0,6002.0,2.0,0,
568100,1883.0,255.8,164.2,101.2,775.0,5618.0,2.0,0,
568200,1846.3,218.5,165.2,236.1,736.0,4723.0,2.0,0,
568300,1857.1,19.9,165.0,195.1,736.0,4723.0,2.0,0,
568500,1861.1,5.4,165.1,69.1,736.0,4723.0,2.0,0,
568600,1863.4,5.8,165.1,65.5,736.0,4723.0,2.0,0,
568700,1862.4,4.0,165.0,54.2,736.0,4723.0,2.0,0,
568800,1862.0,3.5,165.0,73.9,736.0,4723.0,2.0,0,
568900,1862.3,4.7,165.0,85.5,736.0,4723.0,2.0,0,
569000,1862.5,5.4,165.0,105.0,736.0,4723.0,2.0,0,
569100,1862.1,8.5,165.1,105.8,736.0,4723.0,2.0,0,
569200,1862.6,70.9,165.1,77.2,736.0,4723.0,2.0,0,
569300,1851.3,223.7,161.0,69.0,736.0,4723.0,2.0,0,
569500,1877.8,271.8,164.3,66.3,800.0,5656.0,2.0,0,
569600,1866.0,301.0,172.5,57.3,792.0,5948.0,24.0,1,
569700,1841.3,253.7,180.6,35.6,767.0,5525.0,24.0,1,
569800,1858.2,216.2,176.3,34.9,781.0,6132.0,15.0,1,
569900,1871.1,28.4,174.7,35.1,781.0,6132.0,15.0,1,
570000,1860.0,6.4,174.7,65.6,781.0,6132.0,15.0,1,
570100,1863.0,6.4,174.7,65.5,781.0,6132.0,15.0,1,
570200,1862.1,4.7,174.7,39.2,781.0,6132.0,15.0,1,
570300,1862.5,6.4,174.7,65.7,781.0,6132.0,15.0,1,
570500,1861.4,4.0,174.7,88.5,781.0,6132.0,15.0,1,
570600,1861.8,5.3,174.7,81.0,781.0,6132.0,15.0,1,
570700,1862.1,6.9,174.7,90.6,781.0,6132.0,15.0,1,
570800,1862.1,6.0,174.7,93.0,781.0,6132.0,15.0,1,
570900,1858.8,210.4,175.7,69.1,749.0,5423.0,17.0,1,
571000,1882.5,256.9,175.7,47.7,963.0,5623.0,2.0,0,
571100,1850.2,228.9,173.7,51.7,791.0,5104.0,2.0,0,
571200,1845.8,273.0,171.8,57.1,970.0,5477.0,16.0,1,
571300,1866.9,242.7,161.3,75.5,729.0,5145.0,2.0,0,
571500,1861.3,47.3,160.4,46.9,640.0,4924.0,2.0,0,
571600,1861.5,14.3,160.5,48.7,640.0,4924.0,2.0,0,
571700,1861.0,15.1,160.6,50.5,640.0,4924.0,2.0,0,
571800,1861.9,8.4,160.7,49.8,640.0,4924.0,2.0,0,
571900,1862.4,10.1,160.7,78.6,640.0,4924.0,2.0,0,
572000,1862.5,7.7,160.7,92.6,640.0,4924.0,2.0,0,
572100,1862.4,10.3,160.7,104.4,640.0,4924.0,2.0,0,
572200,1863.0,13.2,160.7,93.3,640.0,4924.0,2.0,0,
572300,1862.5,9.5,160.7,92.4,640.0,4924.0,2.0,0,
572500,1881.4,174.9,162.5,85.5,651.0,4848.0,18.0,1,
572600,1845.6,250.0,160.9,67.2,887.0,5665.0,2.0,0,
572700,1854.1,287.0,160.8,66.5,810.0,5624.0,2.0,0,
572800,1873.0,307.3,163.1,67.1,993.0,6589.0,17.0,1,
572900,1866.4,298.3,165.9,104.8,785.0,5725.0,20.0,1,
573000,1876.8,262.7,170.2,195.7,996.0,6487.0,16.0,1,
573100,1839.6,91.1,171.0,93.4,672.0,4365.0,2.0,0,
573200,1863.3,16.0,170.8,52.2,672.0,4365.0,2.0,0,
573300,1861.9,6.3,170.7,51.3,672.0,4365.0,2.0,0,
573500,1861.8,11.4,170.7,67.4,672.0,4365.0,2.0,0,
573600,1862.3,10.1,170.7,91.0,672.0,4365.0,2.0,0,
573700,1862.2,5.7,170.7,81.6,672.0,4365.0,2.0,0,
573800,1862.7,9.2,170.7,78.4,672.0,4365.0,2.0,0,
573900,1862.1,6.6,170.7,75.0,672.0,4365.0,2.0,0,
574000,1862.3,7.3,170.7,74.4,672.0,4365.0,2.0,0,
574100,1867.7,152.5,170.1,73.0,672.0,4365.0,2.0,0,
574200,1854.0,284.5,170.6,69.0,761.0,6190.0,2.0,0,
574300,1863.8,283.3,171.7,66.4,894.0,5941.0,2.0,0,
574500,1847.4,250.4,168.6,66.6,836.0,5825.0,2.0,0,
574600,1847.2,276.6,166.6,140.8,793.0,5384.0,2.0,0,
574700,1857.1,155.4,164.2,158.6,800.0,4970.0,2.0,0,
574800,1873.8,25.2,164.1,108.5,800.0,4970.0,2.0,0,
574900,1861.0,5.3,164.2,65.8,800.0,4970.0,2.0,0,
575000,1860.8,6.6,164.2,44.8,800.0,4970.0,2.0,0,
575100,1862.5,5.1,164.2,76.1,800.0,4970.0,2.0,0,
575200,1862.7,4.4,164.2,92.9,800.0,4970.0,2.0,0,
575300,1862.7,5.0,164.2,100.4,800.0,4970.0,2.0,0,
575500,1863.1,5.7,164.1,75.6,800.0,4970.0,2.0,0,
575600,1862.7,10.4,164.1,84.6,800.0,4970.0,2.0,0,
575700,1874.8,73.5,163.7,83.7,800.0,4970.0,2.0,0,
575800,1846.7,262.4,163.2,56.9,778.0,5717.0,2.0,0,
575900,1887.8,264.4,162.7,55.3,922.0,6394.0,2.0,0,
576000,1836.9,270.8,164.5,53.8,965.0,6839.0,2.0,0,
576100,1852.2,284.9,164.8,66.2,850.0,6085.0,2.0,0,
576200,1871.8,288.6,163.3,158.6,856.0,5853.0,2.0,0,
576300,1873.4,260.3,163.4,261.6,907.0,5932.0,17.0,1,
576500,1863.4,6.0,163.2,93.1,907.0,5932.0,17.0,1,
576600,1860.4,5.6,163.1,66.7,907.0,5932.0,17.0,1,
576700,1861.6,8.1,163.2,51.0,907.0,5932.0,17.0,1,
576800,1862.0,6.3,163.2,65.8,907.0,5932.0,17.0,1,
576900,1863.2,4.6,163.2,71.9,907.0,5932.0,17.0,1,
577000,1863.0,5.9,163.2,79.0,907.0,5932.0,17.0,1,
577100,1863.2,6.4,163.2,93.3,907.0,5932.0,17.0,1,
577200,1864.4,12.4,163.1,100.1,907.0,5932.0,17.0,1,
577300,1861.2,44.2,163.2,99.3,907.0,5932.0,17.0,1,
577500,1840.4,274.0,164.5,65.6,915.0,6429.0,2.0,0,
577600,1866.8,305.0,164.5,57.0,866.0,6392.0,16.0,1,
577700,1860.2,304.2,165.5,67.0,869.0,6482.0,2.0,0,
577800,1886.2,283.4,167.7,132.2,797.0,6153.0,2.0,0,
577900,1859.9,269.2,169.7,199.0,780.0,5731.0,2.0,0,
578000,1848.6,34.7,170.4,159.0,778.0,5056.0,2.0,0,
578100,1862.3,7.8,170.5,94.6,778.0,5056.0,2.0,0,
578200,1863.3,4.2,170.4,73.1,778.0,5056.0,2.0,0,
578300,1863.2,4.4,170.4,67.0,778.0,5056.0,2.0,0,
578500,1862.7,3.0,170.3,102.8,778.0,5056.0,2.0,0,
578600,1862.7,4.5,170.3,106.1,778.0,5056.0,2.0,0,
578700,1860.8,4.1,170.4,106.6,778.0,5056.0,2.0,0,
578800,1862.0,3.7,170.4,88.1,778.0,5056.0,2.0,0,
578900,1861.1,6.1,170.4,80.2,778.0,5056.0,2.0,0,
579000,1855.6,227.4,172.5,66.6,719.0,5484.0,24.0,1,
579100,1863.7,287.3,172.1,49.0,887.0,6515.0,2.0,0,
579200,1864.5,270.0,170.7,47.2,914.0,6768.0,2.0,0,
579300,1876.4,290.8,169.2,56.3,886.0,6398.0,2.0,0,
579500,1854.0,290.3,169.0,158.7,732.0,5792.0,16.0,1,
579600,1868.2,60.9,168.1,158.3,782.0,5089.0,2.0,0,
579700,1863.0,12.6,168.1,130.8,782.0,5089.0,2.0,0,
579800,1861.8,3.9,168.1,91.0,782.0,5089.0,2.0,0,
579900,1861.3,7.7,168.1,70.2,782.0,5089.0,2.0,0,
580000,1862.5,5.7,168.2,78.0,782.0,5089.0,2.0,0,
580100,1863.1,5.5,168.2,84.9,782.0,5089.0,2.0,0,
580200,1861.2,6.8,168.2,81.6,782.0,5089.0,2.0,0,
580300,1862.1,5.6,168.2,86.4,782.0,5089.0,2.0,0,
580500,1862.4,6.6,168.1,84.2,782.0,5089.0,2.0,0,
580600,1861.2,182.7,165.9,71.0,782.0,5089.0,2.0,0,
580700,1871.1,249.1,168.2,67.3,919.0,6247.0,2.0,0,
580800,1871.5,242.3,167.6,66.4,1037.0,6430.0,17.0,1,
580900,1834.5,279.6,167.7,66.3,781.0,6088.0,16.0,1,
581000,1860.9,301.6,167.2,81.3,847.0,6121.0,2.0,0,
581100,1869.2,304.2,166.8,158.0,1040.0,6342.0,16.0,1,
581200,1858.3,115.6,165.7,157.8,800.0,5258.0,2.0,0,
581300,1867.8,12.2,165.7,135.7,800.0,5258.0,2.0,0,
581500,1860.3,4.9,165.7,65.8,800.0,5258.0,2.0,0,
581600,1862.0,2.8,165.8,55.7,800.0,5258.0,2.0,0,
581700,1861.9,3.8,165.8,68.2,800.0,5258.0,2.0,0,
581800,1862.1,6.0,165.7,67.4,800.0,5258.0,2.0,0,
581900,1862.6,5.3,165.7,66.9,800.0,5258.0,2.0,0,
582000,1862.6,5.8,165.7,67.2,800.0,5258.0,2.0,0,
582100,1862.9,7.0,165.7,67.8,800.0,5258.0,2.0,0,
582200,1873.6,159.9,165.7,89.1,800.0,5258.0,2.0,0,
582300,1859.6,245.0,165.3,66.1,948.0,6392.0,2.0,0,
582500,1868.7,285.9,165.4,65.4,896.0,6508.0,2.0,0,
582600,1860.1,273.9,163.6,73.3,782.0,5590.0,2.0,0,
582700,1886.0,249.5,164.6,131.9,767.0,5956.0,16.0,1,
582800,1841.9,225.2,165.1,70.5,723.0,4839.0,2.0,0,
582900,1858.2,15.2,165.4,47.6,723.0,4839.0,2.0,0,
583000,1863.1,4.8,165.4,45.6,723.0,4839.0,2.0,0,
583100,1861.4,5.0,165.4,43.0,723.0,4839.0,2.0,0,
583200,1862.0,3.1,165.4,43.8,723.0,4839.0,2.0,0,
583300,1862.4,3.6,165.3,55.1,723.0,4839.0,2.0,0,
583500,1862.0,5.0,165.4,79.8,723.0,4839.0,2.0,0,
583600,1862.6,4.3,165.3,83.0,723.0,4839.0,2.0,0,
583700,1861.7,2.9,165.4,85.2,723.0,4839.0,2.0,0,
583800,1862.0,17.3,165.4,86.9,723.0,4839.0,2.0,0,
583900,1853.5,209.9,161.0,41.7,620.0,4184.0,19.0,1,
584000,1869.9,283.9,159.7,39.2,821.0,5266.0,2.0,0,
584100,1873.2,297.7,162.1,37.9,798.0,5821.0,2.0,0,
584200,1865.8,270.6,162.9,37.3,819.0,5942.0,2.0,0,
584300,1846.6,228.4,163.0,39.6,702.0,5681.0,21.0,1,
584500,1870.1,27.7,163.1,35.6,746.0,4545.0,2.0,0,
584600,1862.5,7.6,163.1,36.3,746.0,4545.0,2.0,0,
584700,1862.6,5.7,163.1,37.0,746.0,4545.0,2.0,0,
584800,1861.5,4.3,163.1,39.5,746.0,4545.0,2.0,0,
584900,1862.6,3.9,163.1,66.3,746.0,4545.0,2.0,0,
585000,1862.7,3.1,163.1,78.1,746.0,4545.0,2.0,0,
585100,1861.6,4.0,163.1,77.7,746.0,4545.0,2.0,0,
585200,1862.7,4.5,163.1,89.2,746.0,4545.0,2.0,0,
585300,1862.4,6.0,163.1,86.3,746.0,4545.0,2.0,0,
585500,1852.2,184.9,163.4,67.0,746.0,4545.0,2.0,0,
585600,1888.8,262.0,163.7,55.2,944.0,6285.0,2.0,0,
585700,1847.1,277.9,164.3,39.8,982.0,6748.0,16.0,1,
585800,1845.7,275.4,163.6,37.3,839.0,6137.0,2.0,0,
585900,1872.9,294.8,164.0,50.3,757.0,5792.0,20.0,1,
586000,1858.7,287.6,164.5,132.4,749.0,5601.0,2.0,0,
586100,1864.3,47.6,164.2,131.5,653.0,4590.0,2.0,0,
586200,1862.3,9.5,164.2,93.4,653.0,4590.0,2.0,0,
586300,1862.6,2.8,164.2,67.3,653.0,4590.0,2.0,0,
586500,1861.6,4.4,164.2,72.0,653.0,4590.0,2.0,0,
586600,1862.4,3.8,164.2,94.2,653.0,4590.0,2.0,0,
586700,1862.5,3.9,164.2,79.9,653.0,4590.0,2.0,0,
586800,1862.4,4.2,164.2,83.0,653.0,4590.0,2.0,0,
586900,1862.4,4.3,164.2,92.6,653.0,4590.0,2.0,0,
587000,1862.3,8.3,164.2,87.3,653.0,4590.0,2.0,0,
587100,1873.5,174.1,164.8,72.8,653.0,4590.0,2.0,0,
587200,1851.5,262.2,168.2,68.4,864.0,6266.0,2.0,0,
587300,1854.3,290.5,167.9,66.8,1028.0,6732.0,16.0,1,
587500,1872.8,264.2,176.2,36.4,803.0,5943.0,2.0,0,
587600,1869.9,265.8,176.0,35.6,747.0,6103.0,2.0,0,
587700,1841.8,91.7,176.8,36.0,681.0,4535.0,2.0,0,
587800,1863.6,10.8,176.8,39.7,681.0,4535.0,2.0,0,
587900,1862.8,3.9,176.8,65.7,681.0,4535.0,2.0,0,
588000,1862.5,3.4,176.8,44.7,681.0,4535.0,2.0,0,
588100,1862.8,4.4,176.7,44.1,681.0,4535.0,2.0,0,
588200,1862.7,3.6,176.7,79.4,681.0,4535.0,2.0,0,
588300,1862.6,3.4,176.7,85.3,681.0,4535.0,2.0,0,
588500,1862.4,6.0,176.7,92.8,681.0,4535.0,2.0,0,
588600,1861.8,3.8,176.7,86.1,681.0,4535.0,2.0,0,
588700,1862.1,139.7,176.5,74.1,681.0,4535.0,2.0,0,
588800,1859.2,280.7,177.4,69.6,805.0,6182.0,20.0,1,
588900,1863.8,286.5,176.2,66.9,883.0,6225.0,2.0,0,
589000,1877.2,273.7,173.9,65.8,813.0,5887.0,20.0,1,
589100,1857.3,251.6,167.7,46.8,762.0,6577.0,15.0,1,
589200,1844.9,193.3,167.7,49.4,705.0,5580.0,23.0,1,
589300,1855.8,150.0,163.9,51.0,781.0,4712.0,2.0,0,
589500,1861.6,4.3,163.9,37.7,781.0,4712.0,2.0,0,
589600,1862.4,4.2,163.9,38.0,781.0,4712.0,2.0,0,
589700,1862.6,3.8,163.9,40.4,781.0,4712.0,2.0,0,
589800,1862.8,4.2,163.9,76.3,781.0,4712.0,2.0,0,
589900,1862.5,3.7,163.9,80.3,781.0,4712.0,2.0,0,
590000,1862.8,4.8,163.9,85.8,781.0,4712.0,2.0,0,
590100,1863.0,6.4,163.9,79.7,781.0,4712.0,2.0,0,
590200,1862.9,5.6,163.9,80.6,781.0,4712.0,2.0,0,
590300,1872.1,112.5,164.0,79.3,781.0,4712.0,2.0,0,
590500,1890.1,237.4,162.7,65.6,999.0,6052.0,16.0,1,
590600,1833.9,281.1,162.7,41.9,805.0,6474.0,2.0,0,
590700,1852.3,276.0,165.3,41.4,845.0,6122.0,2.0,0,
590800,1874.1,308.6,164.7,102.2,783.0,6428.0,2.0,0,
590900,1863.0,220.3,165.4,145.1,805.0,5772.0,2.0,0,
591000,1855.7,19.3,165.9,69.6,805.0,5772.0,2.0,0,
591100,1863.3,5.4,165.8,37.9,805.0,5772.0,2.0,0,
591200,1862.9,3.2,165.8,37.6,805.0,5772.0,2.0,0,
591300,1862.9,2.9,165.8,37.1,805.0,5772.0,2.0,0,
591500,1861.5,3.1,165.8,93.8,805.0,5772.0,2.0,0,
591600,1861.7,3.8,165.8,87.1,805.0,5772.0,2.0,0,
591700,1861.2,3.4,165.9,70.2,805.0,5772.0,2.0,0,
591800,1862.0,4.3,165.9,70.8,805.0,5772.0,2.0,0,
591900,1861.8,9.5,165.9,88.7,805.0,5772.0,2.0,0,
592000,1875.7,230.7,164.4,54.8,635.0,5167.0,19.0,1,
592100,1846.0,258.7,164.2,44.0,862.0,5697.0,2.0,0,
592200,1860.0,282.9,163.4,42.3,802.0,5453.0,16.0,1,
592300,1861.0,297.5,160.6,45.8,782.0,5123.0,2.0,0,
592500,1853.8,186.3,156.6,66.7,613.0,4741.0,2.0,0,
592600,1857.8,26.5,156.4,44.2,761.0,5696.0,15.0,1,
592700,1863.5,6.8,156.4,43.6,761.0,5696.0,15.0,1,
592800,1862.5,3.3,156.4,48.3,761.0,5696.0,15.0,1,
592900,1864.2,4.0,156.4,52.9,761.0,5696.0,15.0,1,
593000,1863.8,4.4,156.3,52.4,761.0,5696.0,15.0,1,
593100,1863.3,3.5,156.3,77.7,761.0,5696.0,15.0,1,
593200,1864.0,4.1,156.3,89.0,761.0,5696.0,15.0,1,
593300,1863.5,4.2,156.2,80.8,761.0,5696.0,15.0,1,
593500,1862.0,6.7,156.2,74.3,761.0,5696.0,15.0,1,
593600,1855.3,173.1,156.7,70.4,761.0,5696.0,15.0,1,
593700,1872.6,306.4,158.4,67.0,842.0,6860.0,20.0,1,
593800,1861.5,306.2,162.0,65.7,952.0,6690.0,15.0,1,
593900,1877.5,248.4,165.4,38.2,630.0,5378.0,11.0,1,
594000,1849.5,221.3,165.7,35.7,747.0,6581.0,4.0,1,
594100,1853.4,207.3,165.6,36.3,747.0,6581.0,4.0,1,
594200,1871.2,47.8,165.9,65.9,678.0,5694.0,16.0,1,
594300,1862.7,6.1,165.9,67.0,678.0,5694.0,16.0,1,
594500,1862.1,2.8,165.9,40.8,678.0,5694.0,16.0,1,
594600,1862.5,2.8,165.9,38.3,678.0,5694.0,16.0,1,
594700,1863.3,2.5,165.9,87.5,678.0,5694.0,16.0,1,
594800,1862.5,4.2,165.9,80.0,678.0,5694.0,16.0,1,
594900,1862.1,2.7,165.9,77.8,678.0,5694.0,16.0,1,
595000,1862.8,4.0,165.9,70.4,678.0,5694.0,16.0,1,
595100,1863.1,6.9,165.9,75.7,678.0,5694.0,16.0,1,
595200,1862.0,165.1,165.6,73.0,678.0,5694.0,16.0,1,
595300,1869.1,276.1,166.6,68.1,898.0,6760.0,2.0,0,
595500,1835.8,260.7,162.6,45.9,734.0,6312.0,12.0,1,
595600,1864.0,260.3,165.4,35.9,758.0,6233.0,11.0,1,
595700,1867.2,233.2,167.7,36.1,707.0,5899.0,16.0,1,
595800,1860.3,91.8,167.8,45.7,707.0,5899.0,16.0,1,
595900,1866.0,7.4,167.8,65.9,707.0,5899.0,16.0,1,
596000,1862.2,3.0,167.8,51.0,707.0,5899.0,16.0,1,
596100,1861.5,4.0,167.8,38.6,707.0,5899.0,16.0,1,
596200,1862.6,3.7,167.8,37.3,707.0,5899.0,16.0,1,
596300,1862.3,4.1,167.8,72.2,707.0,5899.0,16.0,1,
596500,1863.1,4.7,167.9,90.0,707.0,5899.0,16.0,1,
596600,1861.9,4.2,167.9,76.1,707.0,5899.0,16.0,1,
596700,1862.1,7.4,167.9,80.6,707.0,5899.0,16.0,1,
596800,1872.2,138.6,167.9,83.3,707.0,5899.0,16.0,1,
596900,1863.5,231.3,165.5,70.4,712.0,5703.0,2.0,0,
597000,1849.2,267.4,165.6,67.7,997.0,6276.0,8.0,1,
597100,1868.8,235.3,166.3,66.5,693.0,5295.0,24.0,1,
597200,1859.0,199.1,160.3,42.8,714.0,6047.0,4.0,1,
597300,1882.3,186.5,153.7,37.1,636.0,5564.0,5.0,1,
597500,1858.8,14.5,151.7,82.2,636.0,5564.0,5.0,1,
597600,1859.9,4.3,151.7,65.8,636.0,5564.0,5.0,1,
597700,1860.4,2.9,151.7,37.2,636.0,5564.0,5.0,1,
597800,1861.3,3.0,151.7,36.3,636.0,5564.0,5.0,1,
597900,1861.7,3.1,151.7,44.3,636.0,5564.0,5.0,1,
598000,1862.6,4.3,151.7,68.8,636.0,5564.0,5.0,1,
598100,1862.7,4.6,151.7,83.9,636.0,5564.0,5.0,1,
598200,1861.7,8.9,151.7,84.5,636.0,5564.0,5.0,1,
598300,1862.1,5.8,151.7,83.1,636.0,5564.0,5.0,1,
598500,1854.8,162.0,148.5,67.9,626.0,4200.0,5.0,1,
598600,1872.7,197.3,137.3,67.1,690.0,5599.0,5.0,1,
598700,1865.8,192.0,130.3,67.0,690.0,5599.0,5.0,1,
598800,1871.1,197.5,129.4,67.0,729.0,6230.0,4.0,1,
598900,1849.7,185.2,127.3,77.0,620.0,5333.0,5.0,1,
599000,1856.2,179.9,127.3,89.2,620.0,5333.0,5.0,1,
599100,1867.8,19.9,126.4,91.3,620.0,5333.0,5.0,1,
599200,1863.7,5.8,126.5,68.6,620.0,5333.0,5.0,1,
599300,1863.1,3.0,126.5,66.6,620.0,5333.0,5.0,1,
599500,1864.6,4.2,126.5,71.9,620.0,5333.0,5.0,1,
599600,1863.6,3.7,126.5,99.8,620.0,5333.0,5.0,1,
599700,1862.2,4.6,126.5,84.2,620.0,5333.0,5.0,1,
599800,1863.1,3.6,126.5,78.9,620.0,5333.0,5.0,1,
599900,1862.5,5.2,126.5,84.2,620.0,5333.0,5.0,1,
600000,1862.5,7.7,126.5,87.1,620.0,5333.0,5.0,1,
600100,1853.1,248.9,130.6,70.6,620.0,5333.0,5.0,1,
600200,1890.3,257.7,141.0,66.7,895.0,5826.0,2.0,0,
600300,1844.2,255.8,146.8,65.7,872.0,6337.0,17.0,1,
600500,1876.2,264.5,157.0,130.1,786.0,6576.0,15.0,1,
600600,1863.2,273.8,161.1,87.5,838.0,5716.0,17.0,1,
600700,1863.6,45.3,163.3,52.0,730.0,4810.0,2.0,0,
600800,1861.3,7.4,163.3,48.8,730.0,4810.0,2.0,0,
600900,1863.0,4.5,163.3,54.1,730.0,4810.0,2.0,0,
601000,1863.3,3.9,163.3,51.6,730.0,4810.0,2.0,0,
601100,1862.9,4.2,163.3,50.3,730.0,4810.0,2.0,0,
601200,1862.4,4.2,163.3,75.2,730.0,4810.0,2.0,0,
601300,1862.2,4.2,163.4,71.0,730.0,4810.0,2.0,0,
601500,1862.5,4.4,163.4,69.6,730.0,4810.0,2.0,0,
601600,1862.0,5.3,163.4,69.1,730.0,4810.0,2.0,0,
601700,1874.8,181.6,163.2,71.5,730.0,4810.0,2.0,0,
601800,1847.5,249.1,164.6,67.9,913.0,5919.0,2.0,0,
601900,1854.1,293.3,166.2,66.7,911.0,6802.0,2.0,0,
602000,1869.0,309.4,165.9,66.3,880.0,6590.0,2.0,0,
602100,1871.9,275.7,166.9,71.8,808.0,6069.0,2.0,0,
602200,1874.7,215.6,166.7,131.8,760.0,6831.0,15.0,1,
602300,1843.2,85.8,168.5,93.3,700.0,4716.0,2.0,0,
602500,1860.3,2.6,168.5,54.8,700.0,4716.0,2.0,0,
602600,1861.8,2.7,168.6,41.8,700.0,4716.0,2.0,0,
602700,1862.2,2.8,168.6,41.7,700.0,4716.0,2.0,0,
602800,1862.3,3.2,168.6,89.7,700.0,4716.0,2.0,0,
602900,1862.7,3.2,168.6,89.9,700.0,4716.0,2.0,0,
603000,1862.5,3.8,168.6,90.4,700.0,4716.0,2.0,0,
603100,1862.6,3.2,168.6,88.2,700.0,4716.0,2.0,0,
603200,1863.2,7.2,168.5,81.8,700.0,4716.0,2.0,0,
603300,1866.5,159.7,168.9,73.1,700.0,4716.0,2.0,0,
603500,1865.1,298.2,166.5,66.8,797.0,5739.0,2.0,0,
603600,1881.5,302.9,168.3,65.5,743.0,6045.0,20.0,1,
603700,1854.2,260.2,167.0,40.4,767.0,5944.0,20.0,1,
603800,1850.7,280.4,169.4,94.1,755.0,6002.0,20.0,1,
603900,1853.5,140.1,172.1,125.3,741.0,6054.0,23.0,1,
604000,1874.7,21.4,172.0,38.3,741.0,6054.0,23.0,1,
604100,1859.9,3.7,172.1,37.6,741.0,6054.0,23.0,1,
604200,1862.5,3.5,172.1,37.9,741.0,6054.0,23.0,1,
604300,1864.2,3.5,172.0,39.1,741.0,6054.0,23.0,1,
604500,1862.2,2.2,172.0,99.6,741.0,6054.0,23.0,1,
604600,1862.6,4.4,172.0,94.3,741.0,6054.0,23.0,1,
604700,1862.6,3.9,172.0,85.0,741.0,6054.0,23.0,1,
604800,1862.5,5.3,172.0,91.6,741.0,6054.0,23.0,1,
604900,1876.0,77.6,171.6,99.8,741.0,6054.0,23.0,1,
605000,1844.2,241.9,170.2,51.9,748.0,5535.0,2.0,0,
605100,1887.3,268.8,171.4,44.3,756.0,5383.0,2.0,0,
605200,1840.3,281.7,176.4,41.2,768.0,5873.0,24.0,1,
605300,1851.7,254.1,180.5,35.7,784.0,6017.0,20.0,1,
605500,1866.0,204.2,169.8,35.7,754.0,6048.0,16.0,1,
605600,1858.5,16.5,169.9,48.0,754.0,6048.0,16.0,1,
605700,1863.7,4.1,169.9,66.5,754.0,6048.0,16.0,1,
605800,1862.4,3.2,169.9,66.5,754.0,6048.0,16.0,1,
605900,1863.2,3.8,169.9,56.9,754.0,6048.0,16.0,1,
606000,1862.9,3.5,169.9,54.1,754.0,6048.0,16.0,1,
606100,1862.2,4.3,169.9,79.7,754.0,6048.0,16.0,1,
606200,1861.9,3.1,169.9,68.4,754.0,6048.0,16.0,1,
606300,1863.1,3.9,169.9,69.5,754.0,6048.0,16.0,1,
606500,1862.3,41.0,169.9,79.6,754.0,6048.0,16.0,1,
606600,1874.0,198.5,169.7,69.7,754.0,6048.0,16.0,1,
