wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T20:07:21.682435,4944082,1856.41,29.7552,244.5852,66.1653,,,false,,true,true,,,,,
2026-07-20T20:07:22.702682,4945082,1878.7,343.5668,249.0113,66.52074,,,false,,true,true,,,,,
2026-07-20T20:07:23.692527,4946082,1859.89,33.95835,252.1633,240.0157,,,false,,true,true,,,,,
2026-07-20T20:07:24.712411,4947082,1831.85,30.95267,247.9854,90.45953,,,false,,true,true,,,,,
2026-07-20T20:07:25.702706,4948082,1846.3,378.9781,246.0924,79.08436,,,false,,true,true,,,,,
2026-07-20T20:07:26.691793,4949082,1860.25,30.85474,246.5606,66.01406,,,false,,true,true,,,,,
2026-07-20T20:07:27.682652,4950082,1854.16,319.2764,245.3747,66.53006,,,false,,true,true,,,,,
2026-07-20T20:07:28.671177,4951082,1861.48,32.11792,244.2466,239.9508,,,false,,true,true,,,,,
2026-07-20T20:07:29.692581,4952082,1858.65,32.48033,246.0313,66.30865,,,false,,true,true,,,,,
2026-07-20T20:07:30.682689,4953082,1874.42,344.4767,248.8604,66.71864,,,false,,true,true,,,,,
2026-07-20T20:07:31.671495,4954082,1856.58,32.31874,248.9276,238.8839,,,false,,true,true,,,,,
2026-07-20T20:07:32.692586,4955082,1847.03,89.5362,248.3989,67.34953,,,false,,true,true,,,,,
2026-07-20T20:07:33.682633,4956082,1859.61,314.8237,248.5437,240.2544,,,false,,true,true,,,,,
2026-07-20T20:07:34.671979,4957082,1859.72,32.67751,246.6263,56.69277,,,false,,true,true,,,,,
2026-07-20T20:07:35.692546,4958082,1859.46,356.2682,250.3336,66.53708,,,false,,true,true,,,,,
2026-07-20T20:07:36.682678,4959082,1859.32,30.13326,249.4418,239.7478,,,false,,true,true,,,,,
2026-07-20T20:07:37.702136,4960082,1873.38,34.30807,248.4578,67.30738,,,false,,true,true,,,,,
2026-07-20T20:07:38.691770,4961082,1856.91,365.7137,248.793,68.95821,,,false,,true,true,,,,,
2026-07-20T20:07:39.682764,4962082,1858.62,28.43529,245.5854,139.5893,,,false,,true,true,,,,,
2026-07-20T20:07:40.702629,4963082,1871.86,335.7863,247.6372,66.76627,,,false,,true,true,,,,,
2026-07-20T20:07:41.725538,4964082,1858.71,31.07494,249.0107,240.0503,,,false,,true,true,,,,,
2026-07-20T20:07:42.682229,4965082,1858.64,31.42765,247.5922,52.01569,,,false,,true,true,,,,,
2026-07-20T20:07:43.672281,4966082,1846.11,372.0856,248.9207,66.47349,,,false,,true,true,,,,,
2026-07-20T20:07:44.692495,4967082,1857.81,31.19354,249.3163,239.5966,,,false,,true,true,,,,,
2026-07-20T20:07:45.682672,4968082,1862.9,42.91586,250.6026,66.97635,,,false,,true,true,,,,,
2026-07-20T20:07:46.672132,4969082,1863.35,299.1584,249.8853,239.8319,,,false,,true,true,,,,,
2026-07-20T20:07:47.692555,4970082,1856.84,29.88705,249.8633,41.1388,,,false,,true,true,,,,,
2026-07-20T20:07:48.681897,4971082,1897.3,351.6208,247.9229,66.45606,,,false,,true,true,,,,,
2026-07-20T20:07:49.676941,4972082,1858.39,30.19228,242.5125,240.1186,,,false,,true,true,,,,,
2026-07-20T20:07:50.723170,4973082,1857.07,31.8609,220.8869,46.74842,,,false,,true,true,,,,,
2026-07-20T20:07:51.682304,4974082,1828.09,210.6617,198.6375,86.1893,,,false,,true,true,,,,,
2026-07-20T20:07:52.671875,4975082,1859.25,31.41045,166.2016,239.7586,,,false,,true,true,,,,,
2026-07-20T20:07:53.692627,4976082,1885.86,242.975,173.2282,203.9816,,,false,,true,true,,,,,
2026-07-20T20:07:54.682556,4977082,1857.78,82.76171,172.0029,240.1255,,,false,,true,true,,,,,
2026-07-20T20:07:55.671031,4978082,1859.76,31.0405,201.5982,35.77599,,,false,,true,true,,,,,
2026-07-20T20:07:56.692937,4979082,1892.42,256.2794,209.3614,66.28382,,,false,,true,true,,,,,
2026-07-20T20:07:57.682454,4980082,1857.93,29.51794,208.1141,239.0212,,,false,,true,true,,,,,
2026-07-20T20:07:58.671625,4981082,1841.94,32.40012,200.8201,198.3858,,,false,,true,true,,,,,
2026-07-20T20:07:59.692870,4982082,1843.74,299.868,196.6085,105.6418,,,false,,true,true,,,,,
2026-07-20T20:08:00.682349,4983082,1857.19,27.30362,192.9259,124.629,,,false,,true,true,,,,,
2026-07-20T20:08:01.672108,4984082,1868.1,296.4146,188.7144,94.24204,,,false,,true,true,,,,,
2026-07-20T20:08:02.692395,4985082,1857.87,29.49492,185.6887,240.2729,,,false,,true,true,,,,,
2026-07-20T20:08:03.713033,4986082,1858.87,29.35316,188.1339,116.8883,,,false,,true,true,,,,,
2026-07-20T20:08:04.672502,4987082,1853.82,308.7249,200.4502,66.17052,,,false,,true,true,,,,,
2026-07-20T20:08:05.692017,4988082,1860.58,30.53628,210.4321,239.632,,,false,,true,true,,,,,
2026-07-20T20:08:06.681673,4989082,1857.76,82.9946,202.2232,68.87918,,,false,,true,true,,,,,
2026-07-20T20:08:07.672847,4990082,1860.71,377.8001,202.1925,239.9341,,,false,,true,true,,,,,
2026-07-20T20:08:08.699739,4991082,1860.36,27.87616,204.8272,93.91575,,,false,,true,true,,,,,
2026-07-20T20:08:09.682073,4992082,1828.74,312.3028,200.9844,66.4474,,,false,,true,true,,,,,
2026-07-20T20:08:10.671688,4993082,1858.77,30.08324,199.7809,240.1801,,,false,,true,true,,,,,
2026-07-20T20:08:11.691657,4994082,1875.61,31.84687,184.3996,135.5559,,,false,,true,true,,,,,
2026-07-20T20:08:12.682554,4995082,1851.37,213.8597,181.6602,67.65921,,,false,,true,true,,,,,
2026-07-20T20:08:13.671584,4996082,1859.75,29.73912,204.8682,239.5611,,,false,,true,true,,,,,
2026-07-20T20:08:14.692990,4997082,1879.05,265.7939,207.3359,67.05154,,,false,,true,true,,,,,
2026-07-20T20:08:15.681966,4998082,1857.24,31.07182,207.2324,239.9195,,,false,,true,true,,,,,
2026-07-20T20:08:16.670457,4999082,1858.81,29.421,211.1733,34.72758,,,false,,true,true,,,,,
2026-07-20T20:08:17.723080,5000082,1824.5,249.0578,204.7704,37.44918,,,false,,true,true,,,,,
2026-07-20T20:08:18.682442,5001082,1858.18,29.15037,197.3483,239.6383,,,false,,true,true,,,,,
2026-07-20T20:08:19.672120,5002082,1849.31,44.93989,253.7184,93.92436,,,false,,true,true,,,,,
2026-07-20T20:08:20.722809,5003082,1876.31,528.5894,253.6687,240.1116,,,false,,true,true,,,,,
2026-07-20T20:08:21.681702,5004082,1858.18,33.12593,257.6322,35.40182,,,false,,true,true,,,,,
2026-07-20T20:08:22.703607,5005082,1879.03,284.3813,207.0381,67.51044,,,false,,true,true,,,,,
2026-07-20T20:08:23.692004,5006082,1856.65,28.68691,199.1838,239.9202,,,false,,true,true,,,,,
2026-07-20T20:08:24.682186,5007082,1859.79,33.24791,197.4293,124.4089,,,false,,true,true,,,,,
2026-07-20T20:08:25.672527,5008082,1823.36,279.2611,186.8993,66.04742,,,false,,true,true,,,,,
2026-07-20T20:08:26.692020,5009082,1856.9,30.27148,183.2744,240.1771,,,false,,true,true,,,,,
2026-07-20T20:08:27.712855,5010082,1853.35,242.0608,177.3229,166.643,,,false,,true,true,,,,,
2026-07-20T20:08:28.671779,5011082,1858.11,25.93365,178.6842,240.2804,,,false,,true,true,,,,,
2026-07-20T20:08:29.691703,5012082,1861.21,30.56318,211.8819,102.2336,,,false,,true,true,,,,,
2026-07-20T20:08:30.681443,5013082,1868.75,293.4497,213.0216,66.26595,,,false,,true,true,,,,,
2026-07-20T20:08:31.671716,5014082,1861.06,32.68619,214.8374,239.8745,,,false,,true,true,,,,,
2026-07-20T20:08:32.691132,5015082,1842.16,29.70462,176.8131,132.1238,,,false,,true,true,,,,,
2026-07-20T20:08:33.692959,5016082,1860.47,396.5921,176.9467,92.59573,,,false,,true,true,,,,,
2026-07-20T20:08:34.671084,5017082,1860.26,28.29236,210.3633,135.2049,,,false,,true,true,,,,,
2026-07-20T20:08:35.692562,5018082,1836.78,284.0059,204.8249,66.53138,,,false,,true,true,,,,,
2026-07-20T20:08:36.681616,5019082,1858.86,31.9549,202.2598,240.1583,,,false,,true,true,,,,,
2026-07-20T20:08:37.671465,5020082,1860.83,31.05913,209.8253,131.8436,,,false,,true,true,,,,,
2026-07-20T20:08:38.692594,5021082,1857.1,298.2126,208.0353,52.33996,,,false,,true,true,,,,,
2026-07-20T20:08:39.682457,5022082,1861.68,31.86087,202.6761,240.3378,,,false,,true,true,,,,,
2026-07-20T20:08:40.672195,5023082,1875.59,86.54939,168.6984,195.1302,,,false,,true,true,,,,,
2026-07-20T20:08:41.693471,5024082,1860.35,263.9677,171.4624,240.3041,,,false,,true,true,,,,,
2026-07-20T20:08:42.681142,5025082,1859.2,32.47486,173.3083,94.38451,,,false,,true,true,,,,,
2026-07-20T20:08:43.672789,5026082,1834.07,283.9778,204.2118,66.53831,,,false,,true,true,,,,,
2026-07-20T20:08:44.692647,5027082,1858.93,31.85864,202.7896,240.4043,,,false,,true,true,,,,,
2026-07-20T20:08:45.681717,5028082,1876.64,32.90332,202.6432,186.5975,,,false,,true,true,,,,,
2026-07-20T20:08:46.672088,5029082,1840.93,273.3527,196.3414,66.36021,,,false,,true,true,,,,,
2026-07-20T20:08:47.691867,5030082,1860.95,27.55564,191.2457,238.4832,,,false,,true,true,,,,,
2026-07-20T20:08:48.682047,5031082,1896.56,251.9732,193.8691,76.65065,,,false,,true,true,,,,,
2026-07-20T20:08:49.671653,5032082,1860.41,31.26765,194.2529,239.6371,,,false,,true,true,,,,,
2026-07-20T20:08:50.692614,5033082,1860.7,27.25297,195.8294,100.0617,,,false,,true,true,,,,,
2026-07-20T20:08:51.681867,5034082,1837.07,290.6031,207.1947,43.68282,,,false,,true,true,,,,,
2026-07-20T20:08:52.672853,5035082,1861.8,30.99222,204.9859,240.2188,,,false,,true,true,,,,,
2026-07-20T20:08:53.693036,5036082,1849.53,38.18257,214.6362,65.46088,,,false,,true,true,,,,,
2026-07-20T20:08:54.681972,5037082,1876.56,197.9178,214.0397,239.8721,,,false,,true,true,,,,,
2026-07-20T20:08:55.671321,5038082,1859.16,28.07338,182.5497,101.1575,,,false,,true,true,,,,,
2026-07-20T20:08:56.692532,5039082,1875.92,262.6472,184.07,67.00615,,,false,,true,true,,,,,
2026-07-20T20:08:57.681638,5040082,1860.78,31.48831,186.1437,240.1734,,,false,,true,true,,,,,
2026-07-20T20:08:58.671648,5041082,1859.39,28.49887,195.4471,131.9771,,,false,,true,true,,,,,
2026-07-20T20:08:59.692581,5042082,1809.88,262.8273,188.2417,76.58405,,,false,,true,true,,,,,
2026-07-20T20:09:00.682115,5043082,1860.96,28.43423,176.1045,239.8088,,,false,,true,true,,,,,
2026-07-20T20:09:01.672714,5044082,1877.05,220.3182,177.3052,196.746,,,false,,true,true,,,,,
2026-07-20T20:09:02.692263,5045082,1859.76,21.19543,174.6964,240.1784,,,false,,true,true,,,,,
2026-07-20T20:09:03.681866,5046082,1859.45,28.58867,193.7383,99.07829,,,false,,true,true,,,,,
2026-07-20T20:09:04.672737,5047082,1890.24,268.0658,193.7175,66.46662,,,false,,true,true,,,,,
2026-07-20T20:09:05.692461,5048082,1858.24,28.88134,192.9968,240.437,,,false,,true,true,,,,,
2026-07-20T20:09:06.681759,5049082,1837.29,30.18937,189.5933,227.2286,,,false,,true,true,,,,,
2026-07-20T20:09:07.672202,5050082,1863.88,320.5134,192.4739,102.6211,,,false,,true,true,,,,,
2026-07-20T20:09:08.692046,5051082,1859,29.82612,187.8107,189.1858,,,false,,true,true,,,,,
2026-07-20T20:09:09.688191,5052082,1860.17,286.8735,185.3694,71.01318,,,false,,true,true,,,,,
2026-07-20T20:09:10.671624,5053082,1859.73,28.54699,186.2869,239.8167,,,false,,true,true,,,,,
2026-07-20T20:09:11.692277,5054082,1857.73,27.02582,200.6908,135.052,,,false,,true,true,,,,,
2026-07-20T20:09:12.682790,5055082,1877.14,285.8681,209.9116,65.45708,,,false,,true,true,,,,,
2026-07-20T20:09:13.672763,5056082,1861.16,25.97112,210.3552,240.5142,,,false,,true,true,,,,,
2026-07-20T20:09:14.693428,5057082,1882.9,76.79181,219.2681,66.72237,,,false,,true,true,,,,,
2026-07-20T20:09:15.682442,5058082,1860.42,280.9512,217.3008,240.0425,,,false,,true,true,,,,,
2026-07-20T20:09:16.677868,5059082,1859.1,24.5217,202.2297,100.2327,,,false,,true,true,,,,,
2026-07-20T20:09:17.693902,5060082,1846.81,276.3663,195.5874,66.18201,,,false,,true,true,,,,,
2026-07-20T20:09:18.681845,5061082,1860.92,26.05877,195.5728,239.796,,,false,,true,true,,,,,
2026-07-20T20:09:19.672719,5062082,1876.43,28.13474,221.5012,65.83976,,,false,,true,true,,,,,
2026-07-20T20:09:20.692743,5063082,1857.55,228.2346,209.8762,99.59351,,,false,,true,true,,,,,
2026-07-20T20:09:21.681949,5064082,1858.14,26.21154,163.333,240.053,,,false,,true,true,,,,,
2026-07-20T20:09:22.679163,5065082,1902.82,276.8317,257.1537,65.46215,,,false,,true,true,,,,,
2026-07-20T20:09:23.692100,5066082,1858.14,27.644,254.5656,240.0565,,,false,,true,true,,,,,
2026-07-20T20:09:24.682007,5067082,1859.85,28.50605,195.2187,104.5617,,,false,,true,true,,,,,
2026-07-20T20:09:25.678921,5068082,1832.42,333.1255,256.5963,35.99491,,,false,,true,true,,,,,
2026-07-20T20:09:26.692107,5069082,1859.5,26.70721,262.978,240.3362,,,false,,true,true,,,,,
2026-07-20T20:09:27.682697,5070082,1855.74,40.2261,190.8,165.8424,,,false,,true,true,,,,,
2026-07-20T20:09:28.672392,5071082,1866.17,275.4599,189.8025,239.9535,,,false,,true,true,,,,,
2026-07-20T20:09:29.691612,5072082,1861.18,25.65706,191.2739,93.27352,,,false,,true,true,,,,,
2026-07-20T20:09:30.686291,5073082,1892.17,251.8135,186.7527,68.66255,,,false,,true,true,,,,,
2026-07-20T20:09:31.672626,5074082,1861.93,26.78727,186.8887,240.1845,,,false,,true,true,,,,,
2026-07-20T20:09:32.691459,5075082,1862.19,29.5005,185.6014,130.719,,,false,,true,true,,,,,
2026-07-20T20:09:33.681851,5076082,1829.22,242.7508,182.1545,42.63834,,,false,,true,true,,,,,
2026-07-20T20:09:34.674975,5077082,1860.85,25.67419,183.9455,240.1938,,,false,,true,true,,,,,
2026-07-20T20:09:35.694570,5078082,1857.85,253.5862,184.7233,125.6815,,,false,,true,true,,,,,
2026-07-20T20:09:36.681727,5079082,1860.34,17.52323,186.7834,240.0445,,,false,,true,true,,,,,
2026-07-20T20:09:37.671697,5080082,1858.75,26.72635,178.7853,99.49608,,,false,,true,true,,,,,
2026-07-20T20:09:38.691836,5081082,1882.3,272.2296,167.2495,52.66612,,,false,,true,true,,,,,
2026-07-20T20:09:39.681309,5082082,1860.52,27.16308,160.2428,240.0297,,,false,,true,true,,,,,
2026-07-20T20:09:40.671129,5083082,1838.34,26.93049,196.6839,163.4722,,,false,,true,true,,,,,
2026-07-20T20:09:41.692964,5084082,1871.65,238.5417,196.4258,91.82327,,,false,,true,true,,,,,
2026-07-20T20:09:42.681231,5085082,1859.94,25.28319,203.7566,40.99734,,,false,,true,true,,,,,
2026-07-20T20:09:43.671679,5086082,1841.23,304.7258,188.5634,132.6208,,,false,,true,true,,,,,
2026-07-20T20:09:44.692020,5087082,1859.11,26.95633,171.9815,239.9736,,,false,,true,true,,,,,
2026-07-20T20:09:45.681400,5088082,1861.1,27.59627,162.3581,99.9945,,,false,,true,true,,,,,
2026-07-20T20:09:46.672642,5089082,1857.78,282.5683,189.0506,65.522,,,false,,true,true,,,,,
2026-07-20T20:09:47.692306,5090082,1858.78,26.49648,194.7303,240.1153,,,false,,true,true,,,,,
2026-07-20T20:09:48.682225,5091082,1881.13,73.16743,165.1385,164.1036,,,false,,true,true,,,,,
2026-07-20T20:09:49.675261,5092082,1856.35,216.6585,162.4339,239.907,,,false,,true,true,,,,,
2026-07-20T20:09:50.692215,5093082,1858.07,27.41002,176.3357,94.16593,,,false,,true,true,,,,,
2026-07-20T20:09:51.682322,5094082,1844.41,268.5055,177.7808,71.38882,,,false,,true,true,,,,,
2026-07-20T20:09:52.671361,5095082,1857.52,27.37491,173.675,240.0468,,,false,,true,true,,,,,
2026-07-20T20:09:53.692043,5096082,1874.37,27.18108,178.3945,149.8207,,,false,,true,true,,,,,
2026-07-20T20:09:54.682247,5097082,1840.22,278.0576,180.6047,67.36678,,,false,,true,true,,,,,
2026-07-20T20:09:55.701975,5098082,1860.48,26.09415,179.7917,239.5113,,,false,,true,true,,,,,
2026-07-20T20:09:56.691953,5099082,1895.06,285.6247,189.9444,93.09705,,,false,,true,true,,,,,
2026-07-20T20:09:57.683080,5100082,1858.38,29.7236,189.0876,240.3669,,,false,,true,true,,,,,
2026-07-20T20:09:58.671184,5101082,1858.31,26.69928,194.0896,93.57404,,,false,,true,true,,,,,
2026-07-20T20:09:59.692089,5102082,1841.15,293.5056,190.7706,66.22554,,,false,,true,true,,,,,
2026-07-20T20:10:00.681843,5103082,1857.61,27.50937,189.6092,239.8156,,,false,,true,true,,,,,
2026-07-20T20:10:01.672206,5104082,1859.82,41.53703,165.7971,132.3404,,,false,,true,true,,,,,
2026-07-20T20:10:02.692477,5105082,1863.13,241.8498,165.8952,240.2097,,,false,,true,true,,,,,
2026-07-20T20:10:03.681051,5106082,1859.76,28.79438,167.7452,92.14287,,,false,,true,true,,,,,
2026-07-20T20:10:04.672371,5107082,1893.4,257.3589,201.2149,66.35484,,,false,,true,true,,,,,
2026-07-20T20:10:05.694243,5108082,1856.62,23.37386,199.2205,240.2254,,,false,,true,true,,,,,
2026-07-20T20:10:06.681507,5109082,1857.17,29.13765,170.1312,131.6253,,,false,,true,true,,,,,
2026-07-20T20:10:07.672290,5110082,1828.49,276.8238,176.2456,66.17028,,,false,,true,true,,,,,
2026-07-20T20:10:08.690912,5111082,1856.45,25.74135,176.4239,240.2171,,,false,,true,true,,,,,
2026-07-20T20:10:09.682368,5112082,1859.36,190.3475,188.3408,92.74697,,,false,,true,true,,,,,
2026-07-20T20:10:10.671625,5113082,1860.36,36.01188,185.4298,240.3289,,,false,,true,true,,,,,
2026-07-20T20:10:11.693591,5114082,1857.94,26.54795,185.7963,98.79716,,,false,,true,true,,,,,
2026-07-20T20:10:12.681740,5115082,1902.37,259.5523,169.5532,98.7362,,,false,,true,true,,,,,
2026-07-20T20:10:13.671986,5116082,1857.79,26.8887,169.1668,240.2912,,,false,,true,true,,,,,
2026-07-20T20:10:14.691946,5117082,1826.93,27.74157,161.1161,132.694,,,false,,true,true,,,,,
2026-07-20T20:10:15.682261,5118082,1838.11,260.3847,169.6529,106.3385,,,false,,true,true,,,,,
2026-07-20T20:10:16.671052,5119082,1859.87,28.80277,163.9008,196.1942,,,false,,true,true,,,,,
2026-07-20T20:10:17.691840,5120082,1864.87,241.8192,168.6903,98.81693,,,false,,true,true,,,,,
2026-07-20T20:10:18.681807,5121082,1857.19,30.09342,168.7444,240.5094,,,false,,true,true,,,,,
2026-07-20T20:10:19.671297,5122082,1859.76,28.64169,170.1337,131.3626,,,false,,true,true,,,,,
2026-07-20T20:10:20.692532,5123082,1886.68,263.8072,168.422,65.81496,,,false,,true,true,,,,,
2026-07-20T20:10:21.681697,5124082,1860.24,29.30124,169.7679,240.2951,,,false,,true,true,,,,,
2026-07-20T20:10:22.671483,5125082,1848.63,68.56225,174.0289,252.9297,,,false,,true,true,,,,,
2026-07-20T20:10:23.692521,5126082,1856.63,280.3029,172.0027,240.0245,,,false,,true,true,,,,,
2026-07-20T20:10:24.681635,5127082,1859.12,29.9365,170.5051,99.18665,,,false,,true,true,,,,,
2026-07-20T20:10:25.671423,5128082,1864.35,225.7458,166.1083,69.47398,,,false,,true,true,,,,,
2026-07-20T20:10:26.692306,5129082,1861.16,29.64705,167.9975,240.3615,,,false,,true,true,,,,,
2026-07-20T20:10:27.681150,5130082,1870.45,26.35195,175.8561,131.3091,,,false,,true,true,,,,,
2026-07-20T20:10:28.672857,5131082,1860.02,272.683,178.4839,66.09936,,,false,,true,true,,,,,
2026-07-20T20:10:29.691541,5132082,1861.31,25.82798,172.0822,239.5517,,,false,,true,true,,,,,
2026-07-20T20:10:30.682321,5133082,1855.89,283.0368,175.619,157.2655,,,false,,true,true,,,,,
2026-07-20T20:10:31.670713,5134082,1858.26,26.94621,176.701,240.2525,,,false,,true,true,,,,,
2026-07-20T20:10:32.691997,5135082,1859.72,27.49644,158.589,131.6398,,,false,,true,true,,,,,
2026-07-20T20:10:33.681326,5136082,1830.77,229.3454,165.6304,57.42889,,,false,,true,true,,,,,
2026-07-20T20:10:34.671304,5137082,1860.94,27.9555,173.0789,240.085,,,false,,true,true,,,,,
2026-07-20T20:10:35.692545,5138082,1868.99,41.41678,170.3727,158.0228,,,false,,true,true,,,,,
2026-07-20T20:10:36.682528,5139082,1857.72,288.0016,170.5553,240.0998,,,false,,true,true,,,,,
2026-07-20T20:10:37.670280,5140082,1859.18,27.88809,182.1501,98.66684,,,false,,true,true,,,,,
2026-07-20T20:10:38.691247,5141082,1889.21,274.8143,176.9339,68.96743,,,false,,true,true,,,,,
2026-07-20T20:10:39.681725,5142082,1857.8,25.80315,174.1368,240.0064,,,false,,true,true,,,,,
2026-07-20T20:10:40.671121,5143082,1857.55,25.50385,173.5093,130.5854,,,false,,true,true,,,,,
2026-07-20T20:10:41.691085,5144082,1839.27,255.5711,172.6547,65.85732,,,false,,true,true,,,,,
2026-07-20T20:10:42.682239,5145082,1859.44,27.00026,165.186,240.2576,,,false,,true,true,,,,,
2026-07-20T20:10:43.671433,5146082,1868.21,214.7305,179.3362,172.0786,,,false,,true,true,,,,,
2026-07-20T20:10:44.691523,5147082,1859.13,31.51757,180.0461,239.8866,,,false,,true,true,,,,,
2026-07-20T20:10:45.681988,5148082,1859.85,25.94286,179.6209,92.95383,,,false,,true,true,,,,,
2026-07-20T20:10:46.672057,5149082,1884.17,292.1435,180.1947,67.21935,,,false,,true,true,,,,,
2026-07-20T20:10:47.691930,5150082,1860.91,25.43927,178.7903,240.2598,,,false,,true,true,,,,,
2026-07-20T20:10:48.681357,5151082,1828.97,28.41813,170.0194,131.1853,,,false,,true,true,,,,,
2026-07-20T20:10:49.672413,5152082,1839.04,291.7643,171.1202,139.3855,,,false,,true,true,,,,,
2026-07-20T20:10:50.691639,5153082,1858.72,25.65778,170.9875,117.4902,,,false,,true,true,,,,,
2026-07-20T20:10:51.681957,5154082,1858.79,239.097,169.6918,101.9244,,,false,,true,true,,,,,
2026-07-20T20:10:52.671508,5155082,1859.74,26.60184,166.7844,240.2435,,,false,,true,true,,,,,
2026-07-20T20:10:53.691862,5156082,1862.25,27.16031,188.8689,94.52135,,,false,,true,true,,,,,
2026-07-20T20:10:54.682156,5157082,1885.91,277.4544,184.8021,38.65803,,,false,,true,true,,,,,
2026-07-20T20:10:55.671508,5158082,1857.45,26.12904,180.167,240.3118,,,false,,true,true,,,,,
2026-07-20T20:10:56.722201,5159082,1839.42,75.11189,168.0239,234.3884,,,false,,true,true,,,,,
2026-07-20T20:10:57.681891,5160082,1861.61,246.6471,169.8518,239.9671,,,false,,true,true,,,,,
2026-07-20T20:10:58.671517,5161082,1861.36,26.51248,170.3784,98.97623,,,false,,true,true,,,,,
2026-07-20T20:10:59.692445,5162082,1874.39,227.4978,206.8501,65.86079,,,false,,true,true,,,,,
2026-07-20T20:11:00.681422,5163082,1860.4,25.86393,201.3575,240.3369,,,false,,true,true,,,,,
2026-07-20T20:11:01.672475,5164082,1873.96,25.53689,191.9334,146.0972,,,false,,true,true,,,,,
2026-07-20T20:11:02.692319,5165082,1870.26,238.9526,190.6036,67.43563,,,false,,true,true,,,,,
2026-07-20T20:11:03.680551,5166082,1859.24,27.13266,192.905,240.0181,,,false,,true,true,,,,,
2026-07-20T20:11:04.672553,5167082,1836.43,268.3035,170.7422,130.5904,,,false,,true,true,,,,,
2026-07-20T20:11:05.691786,5168082,1862.76,25.88125,168.0682,240.1605,,,false,,true,true,,,,,
2026-07-20T20:11:06.683051,5169082,1861.18,26.07964,174.1888,98.98415,,,false,,true,true,,,,,
2026-07-20T20:11:07.670909,5170082,1845.08,279.5736,174.2122,66.61262,,,false,,true,true,,,,,
2026-07-20T20:11:08.691769,5171082,1861.34,25.35811,167.5099,240.2197,,,false,,true,true,,,,,
2026-07-20T20:11:09.682234,5172082,1872.34,39.01135,167.3398,166.006,,,false,,true,true,,,,,
2026-07-20T20:11:10.679892,5173082,1865.71,254.1952,167.1756,240.1358,,,false,,true,true,,,,,
2026-07-20T20:11:11.691822,5174082,1861.31,25.66259,171.9905,103.6735,,,false,,true,true,,,,,
2026-07-20T20:11:12.682195,5175082,1851.31,301.6614,174.564,67.71198,,,false,,true,true,,,,,
2026-07-20T20:11:13.671261,5176082,1861.89,26.66459,179.9209,240.3197,,,false,,true,true,,,,,
2026-07-20T20:11:14.691805,5177082,1860.79,28.78235,176.6221,130.6688,,,false,,true,true,,,,,
2026-07-20T20:11:15.682346,5178082,1827.23,251.1966,178.9148,66.27314,,,false,,true,true,,,,,
2026-07-20T20:11:16.678382,5179082,1861.59,25.41035,192.8792,240.0045,,,false,,true,true,,,,,
2026-07-20T20:11:17.692272,5180082,1863.52,219.0603,193.8284,65.71638,,,false,,true,true,,,,,
2026-07-20T20:11:18.681660,5181082,1857.13,43.33266,196.4693,240.5633,,,false,,true,true,,,,,
2026-07-20T20:11:19.670023,5182082,1862.91,25.39724,174.7116,98.79182,,,false,,true,true,,,,,
2026-07-20T20:11:20.692209,5183082,1879.31,270.6895,173.7414,66.75584,,,false,,true,true,,,,,
2026-07-20T20:11:21.681756,5184082,1861.14,25.80503,175.8275,240.4438,,,false,,true,true,,,,,
2026-07-20T20:11:22.701031,5185082,1838.63,27.24661,202.6785,66.82099,,,false,,true,true,,,,,
2026-07-20T20:11:23.691767,5186082,1859.14,275.0133,204.1826,81.89523,,,false,,true,true,,,,,
2026-07-20T20:11:24.681805,5187082,1858.9,26.74184,205.0939,37.03687,,,false,,true,true,,,,,
2026-07-20T20:11:25.671293,5188082,1867.81,259.2739,197.3826,66.45815,,,false,,true,true,,,,,
2026-07-20T20:11:26.691641,5189082,1861.2,26.47677,185.0738,240.0098,,,false,,true,true,,,,,
2026-07-20T20:11:27.682911,5190082,1861.51,31.93557,183.5026,131.6873,,,false,,true,true,,,,,
2026-07-20T20:11:28.677259,5191082,1883.53,272.9275,179.931,66.17465,,,false,,true,true,,,,,
2026-07-20T20:11:29.691088,5192082,1858.95,24.44907,180.4816,240.3554,,,false,,true,true,,,,,
2026-07-20T20:11:30.682229,5193082,1832.29,69.5629,173.5954,199.6522,,,false,,true,true,,,,,
2026-07-20T20:11:31.671566,5194082,1860.77,214.1114,171.9692,240.1976,,,false,,true,true,,,,,
2026-07-20T20:11:32.691632,5195082,1856.58,25.70653,173.0836,105.5817,,,false,,true,true,,,,,
2026-07-20T20:11:33.681083,5196082,1876.52,244.6389,176.6302,92.67783,,,false,,true,true,,,,,
2026-07-20T20:11:34.671127,5197082,1860.21,26.3336,175.852,239.9838,,,false,,true,true,,,,,
2026-07-20T20:11:35.691542,5198082,1870.53,29.52512,175.4337,171.3262,,,false,,true,true,,,,,
2026-07-20T20:11:36.681749,5199082,1868.01,292.7617,177.1718,67.04356,,,false,,true,true,,,,,
2026-07-20T20:11:37.670765,5200082,1862.76,27.15167,188.8965,239.5773,,,false,,true,true,,,,,
2026-07-20T20:11:38.691556,5201082,1820.06,272.2072,174.299,110.9875,,,false,,true,true,,,,,
