wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:29:11.418567,1274053,1869.3,101.8795,121.387,38.17331,,,false,,true,true,,,,,
2026-07-21T13:29:12.437943,1275053,1860.85,6.915156,78.99043,99.4876,,,false,,true,true,,,,,
2026-07-21T13:29:13.428569,1276053,1884.61,67.57005,70.56545,38.50741,,,false,,true,true,,,,,
2026-07-21T13:29:14.418920,1277053,1859.69,5.661582,68.27233,111.3989,,,false,,true,true,,,,,
2026-07-21T13:29:15.440151,1278053,1851.4,8.069453,70.71997,38.01401,,,false,,true,true,,,,,
2026-07-21T13:29:16.428872,1279053,1849,112.6055,85.50549,65.43636,,,false,,true,true,,,,,
2026-07-21T13:29:17.419212,1280053,1861.43,7.065972,147.5425,100.562,,,false,,true,true,,,,,
2026-07-21T13:29:18.435944,1281053,1861.59,9.819766,78.98302,41.26568,,,false,,true,true,,,,,
2026-07-21T13:29:19.458542,1282053,1848.17,105.8341,79.04945,39.20295,,,false,,true,true,,,,,
2026-07-21T13:29:20.417884,1283053,1855.08,7.304703,77.26992,68.37505,,,false,,true,true,,,,,
2026-07-21T13:29:21.439149,1284053,1854.54,142.5772,153.1142,66.55862,,,false,,true,true,,,,,
2026-07-21T13:29:22.428904,1285053,1859.14,5.435632,169.2648,109.5863,,,false,,true,true,,,,,
2026-07-21T13:29:23.425674,1286053,1853.37,10.93867,97.30598,35.99928,,,false,,true,true,,,,,
2026-07-21T13:29:24.469558,1287053,1865.44,161.4803,84.66445,29.81289,,,false,,true,true,,,,,
2026-07-21T13:29:25.429114,1288053,1859.85,5.8349,83.85538,101.0322,,,false,,true,true,,,,,
2026-07-21T13:29:26.418560,1289053,1865.89,109.4993,82.12474,29.6277,,,false,,true,true,,,,,
2026-07-21T13:29:27.439506,1290053,1859.65,7.818736,81.78159,101.3392,,,false,,true,true,,,,,
2026-07-21T13:29:28.428705,1291053,1855.87,7.286779,85.23398,28.19673,,,false,,true,true,,,,,
2026-07-21T13:29:29.418532,1292053,1838.13,213.963,81.81122,36.91838,,,false,,true,true,,,,,
2026-07-21T13:29:30.439463,1293053,1859.62,6.819712,87.19305,98.83015,,,false,,true,true,,,,,
2026-07-21T13:29:31.455717,1294053,1861.87,6.909014,63.8182,65.6292,,,false,,true,true,,,,,
2026-07-21T13:29:32.418581,1295053,1851.69,74.24508,75.38014,36.58372,,,false,,true,true,,,,,
2026-07-21T13:29:33.470007,1296053,1860.88,3.838135,97.0214,99.60579,,,false,,true,true,,,,,
2026-07-21T13:29:34.429867,1297053,1862.1,74.53357,95.23782,27.85142,,,false,,true,true,,,,,
2026-07-21T13:29:35.425362,1298053,1861.23,7.556101,91.87074,100.1388,,,false,,true,true,,,,,
2026-07-21T13:29:36.438657,1299053,1859.11,8.813931,93.02993,35.80145,,,false,,true,true,,,,,
2026-07-21T13:29:37.456026,1300053,1846.71,64.27135,80.97077,44.0643,,,false,,true,true,,,,,
2026-07-21T13:29:38.418620,1301053,1860.41,7.348534,83.06941,100.6361,,,false,,true,true,,,,,
2026-07-21T13:29:39.438054,1302053,1849.42,29.35846,85.10789,37.24052,,,false,,true,true,,,,,
2026-07-21T13:29:40.430523,1303053,1849.89,32.66973,85.31516,66.48735,,,false,,true,true,,,,,
2026-07-21T13:29:41.419488,1304053,1865.64,6.278799,79.01609,36.90938,,,false,,true,true,,,,,
2026-07-21T13:29:42.439079,1305053,1840.86,70.33371,79.64436,40.52178,,,false,,true,true,,,,,
2026-07-21T13:29:43.428829,1306053,1861.58,6.264469,80.07076,99.06276,,,false,,true,true,,,,,
2026-07-21T13:29:44.477503,1307053,1863.04,9.389797,76.32827,35.65564,,,false,,true,true,,,,,
2026-07-21T13:29:45.438495,1308053,1841.98,82.3487,78.88875,47.28015,,,false,,true,true,,,,,
2026-07-21T13:29:46.428850,1309053,1863.18,6.74859,69.20361,81.38553,,,false,,true,true,,,,,
2026-07-21T13:29:47.437881,1310053,1856.12,49.81161,65.67331,52.7024,,,false,,true,true,,,,,
2026-07-21T13:29:48.435559,1311053,1862.44,5.752077,66.28022,102.087,,,false,,true,true,,,,,
2026-07-21T13:29:49.432200,1312053,1864.3,6.848624,77.80567,39.64054,,,false,,true,true,,,,,
2026-07-21T13:29:50.418772,1313053,1837.65,52.1572,70.09591,65.61176,,,false,,true,true,,,,,
2026-07-21T13:29:51.439519,1314053,1860.82,6.978989,79.96153,85.93222,,,false,,true,true,,,,,
2026-07-21T13:29:52.429152,1315053,1856.28,12.23443,79.47783,34.92984,,,false,,true,true,,,,,
2026-07-21T13:29:53.449479,1316053,1855.56,62.13424,79.65466,47.03784,,,false,,true,true,,,,,
2026-07-21T13:29:54.439079,1317053,1867.47,6.894764,67.0508,37.60421,,,false,,true,true,,,,,
2026-07-21T13:29:55.428369,1318053,1870.67,59.01632,60.84328,65.72168,,,false,,true,true,,,,,
2026-07-21T13:29:56.419478,1319053,1861.22,6.574507,66.06142,111.2721,,,false,,true,true,,,,,
2026-07-21T13:29:57.439554,1320053,1862.68,5.940878,76.78553,35.66938,,,false,,true,true,,,,,
2026-07-21T13:29:58.429673,1321053,1855.53,108.4061,85.77943,35.37072,,,false,,true,true,,,,,
2026-07-21T13:29:59.419102,1322053,1858.84,7.630088,85.9532,66.73047,,,false,,true,true,,,,,
2026-07-21T13:30:00.468635,1323053,1851.7,52.70518,53.56908,67.00047,,,false,,true,true,,,,,
2026-07-21T13:30:01.428657,1324053,1861.62,7.156087,53.31575,132.1694,,,false,,true,true,,,,,
2026-07-21T13:30:02.418903,1325053,1860.7,6.210417,86.03769,36.31693,,,false,,true,true,,,,,
2026-07-21T13:30:03.436145,1326053,1857.62,72.42706,84.30174,93.86324,,,false,,true,true,,,,,
2026-07-21T13:30:04.429563,1327053,1861.03,5.825692,93.08128,73.74065,,,false,,true,true,,,,,
2026-07-21T13:30:05.419210,1328053,1864.23,7.301417,69.23396,79.58168,,,false,,true,true,,,,,
2026-07-21T13:30:06.466508,1329053,1848.93,164.4874,76.92223,66.33376,,,false,,true,true,,,,,
2026-07-21T13:30:07.459885,1330053,1862.08,6.426979,117.1601,71.95587,,,false,,true,true,,,,,
2026-07-21T13:30:08.418980,1331053,1870.07,147.4293,70.45759,53.81476,,,false,,true,true,,,,,
2026-07-21T13:30:09.439624,1332053,1861.59,6.268882,79.64263,102.5035,,,false,,true,true,,,,,
2026-07-21T13:30:10.428944,1333053,1860.41,6.657274,71.27663,35.97573,,,false,,true,true,,,,,
2026-07-21T13:30:11.418708,1334053,1847.64,66.99618,75.96088,35.76827,,,false,,true,true,,,,,
2026-07-21T13:30:12.438189,1335053,1862.38,6.199998,75.82405,94.4335,,,false,,true,true,,,,,
2026-07-21T13:30:13.429951,1336053,1865.88,48.90844,73.48195,36.55849,,,false,,true,true,,,,,
2026-07-21T13:30:14.419230,1337053,1884.85,94.90301,75.01807,69.40569,,,false,,true,true,,,,,
2026-07-21T13:30:15.436586,1338053,1860.53,6.837304,69.37652,36.38704,,,false,,true,true,,,,,
2026-07-21T13:30:16.428967,1339053,1877.2,62.81005,69.13591,37.78467,,,false,,true,true,,,,,
2026-07-21T13:30:17.418868,1340053,1860.32,5.593041,61.6383,137.5262,,,false,,true,true,,,,,
2026-07-21T13:30:18.436638,1341053,1862.94,7.414186,74.23773,34.21945,,,false,,true,true,,,,,
2026-07-21T13:30:19.429575,1342053,1862.62,76.91411,81.9362,28.89614,,,false,,true,true,,,,,
2026-07-21T13:30:20.418888,1343053,1861.5,6.201996,82.105,107.5567,,,false,,true,true,,,,,
2026-07-21T13:30:21.439412,1344053,1853.32,48.91938,110.2605,66.42316,,,false,,true,true,,,,,
2026-07-21T13:30:22.428894,1345053,1860.88,5.415207,106.8847,100.4454,,,false,,true,true,,,,,
2026-07-21T13:30:23.418790,1346053,1859.3,6.674834,76.56113,36.15459,,,false,,true,true,,,,,
2026-07-21T13:30:24.438594,1347053,1844.32,122.1749,79.94241,35.87086,,,false,,true,true,,,,,
2026-07-21T13:30:25.435420,1348053,1861.45,5.791665,71.06041,93.80087,,,false,,true,true,,,,,
2026-07-21T13:30:26.418140,1349053,1870.54,13.24836,101.8572,75.1844,,,false,,true,true,,,,,
2026-07-21T13:30:27.439540,1350053,1854.17,82.94986,101.8574,69.23256,,,false,,true,true,,,,,
2026-07-21T13:30:28.436181,1351053,1859.69,6.10736,64.76227,49.39775,,,false,,true,true,,,,,
2026-07-21T13:30:29.449497,1352053,1848.32,86.35568,74.12378,37.75448,,,false,,true,true,,,,,
2026-07-21T13:30:30.435970,1353053,1861.07,6.466282,74.98455,122.3107,,,false,,true,true,,,,,
2026-07-21T13:30:31.430619,1354053,1862.61,5.418427,76.66127,35.98269,,,false,,true,true,,,,,
2026-07-21T13:30:32.418281,1355053,1846.75,65.18954,76.98949,37.52234,,,false,,true,true,,,,,
2026-07-21T13:30:33.436092,1356053,1861.32,6.617757,64.32236,102.309,,,false,,true,true,,,,,
2026-07-21T13:30:34.428699,1357053,1838.99,65.37086,83.97053,38.46484,,,false,,true,true,,,,,
2026-07-21T13:30:35.445943,1358053,1861.49,6.69419,93.53667,106.0985,,,false,,true,true,,,,,
2026-07-21T13:30:36.439248,1359053,1859.24,7.621407,67.53688,69.59883,,,false,,true,true,,,,,
2026-07-21T13:30:37.428376,1360053,1872.24,74.22684,69.03498,66.09626,,,false,,true,true,,,,,
2026-07-21T13:30:38.418265,1361053,1860.51,8.309047,67.28902,101.6595,,,false,,true,true,,,,,
2026-07-21T13:30:39.435833,1362053,1856.9,12.07788,75.26617,38.76709,,,false,,true,true,,,,,
2026-07-21T13:30:40.428464,1363053,1875.4,74.36086,80.08216,38.73149,,,false,,true,true,,,,,
2026-07-21T13:30:41.419230,1364053,1859.68,8.184411,76.94642,37.99468,,,false,,true,true,,,,,
2026-07-21T13:30:42.436227,1365053,1866.51,148.858,68.47533,66.61717,,,false,,true,true,,,,,
2026-07-21T13:30:43.428694,1366053,1860.95,7.965427,69.30508,122.1221,,,false,,true,true,,,,,
2026-07-21T13:30:44.419044,1367053,1861.42,8.609199,82.32132,34.51289,,,false,,true,true,,,,,
2026-07-21T13:30:45.467694,1368053,1886.87,83.98077,65.361,40.00746,,,false,,true,true,,,,,
2026-07-21T13:30:46.428999,1369053,1861.73,8.42288,71.55372,123.7996,,,false,,true,true,,,,,
2026-07-21T13:30:47.418437,1370053,1881.86,61.26661,59.7394,35.90961,,,false,,true,true,,,,,
2026-07-21T13:30:48.435721,1371053,1860.9,7.433633,59.99531,114.2884,,,false,,true,true,,,,,
2026-07-21T13:30:49.428458,1372053,1859.61,8.22345,74.53343,35.62731,,,false,,true,true,,,,,
2026-07-21T13:30:50.418176,1373053,1852.49,62.61512,61.03307,65.56477,,,false,,true,true,,,,,
2026-07-21T13:30:51.435632,1374053,1861.03,7.229934,66.66056,116.0597,,,false,,true,true,,,,,
2026-07-21T13:30:52.428727,1375053,1861.89,9.614535,78.93533,28.67853,,,false,,true,true,,,,,
2026-07-21T13:30:53.418390,1376053,1833.83,81.55784,82.17297,28.86482,,,false,,true,true,,,,,
2026-07-21T13:30:54.439784,1377053,1859.33,7.470951,93.49653,80.10056,,,false,,true,true,,,,,
2026-07-21T13:30:55.428479,1378053,1845.29,141.1003,79.92411,35.8728,,,false,,true,true,,,,,
2026-07-21T13:30:56.418258,1379053,1860.66,8.538073,85.50535,105.4038,,,false,,true,true,,,,,
2026-07-21T13:30:57.435735,1380053,1859.85,8.324688,74.34166,35.06794,,,false,,true,true,,,,,
2026-07-21T13:30:58.428350,1381053,1845.69,61.67472,60.88887,66.05385,,,false,,true,true,,,,,
2026-07-21T13:30:59.418597,1382053,1860.44,8.39195,65.74988,92.2172,,,false,,true,true,,,,,
2026-07-21T13:31:00.436053,1383053,1844.26,20.69209,78.28058,36.45572,,,false,,true,true,,,,,
2026-07-21T13:31:01.430170,1384053,1859.52,48.20324,78.61318,89.40316,,,false,,true,true,,,,,
2026-07-21T13:31:02.417814,1385053,1859.78,10.66874,82.24393,35.11723,,,false,,true,true,,,,,
2026-07-21T13:31:03.435979,1386053,1864.63,61.73819,87.41496,34.90812,,,false,,true,true,,,,,
2026-07-21T13:31:04.428746,1387053,1860.32,4.018619,81.06883,66.64397,,,false,,true,true,,,,,
2026-07-21T13:31:05.418213,1388053,1862.04,6.583669,75.58708,34.32133,,,false,,true,true,,,,,
2026-07-21T13:31:06.436398,1389053,1894,117.8958,84.99467,50.04306,,,false,,true,true,,,,,
2026-07-21T13:31:07.433895,1390053,1860.87,7.916094,86.33469,102.687,,,false,,true,true,,,,,
2026-07-21T13:31:08.418250,1391053,1873.51,71.95639,113.1407,100.892,,,false,,true,true,,,,,
2026-07-21T13:31:09.436015,1392053,1860.83,7.197676,112.2859,87.97472,,,false,,true,true,,,,,
2026-07-21T13:31:10.428330,1393053,1859.83,7.485776,77.26315,41.62999,,,false,,true,true,,,,,
2026-07-21T13:31:11.419539,1394053,1865.63,149.0888,77.57141,66.57491,,,false,,true,true,,,,,
2026-07-21T13:31:12.466544,1395053,1860.41,7.967125,73.70896,99.65306,,,false,,true,true,,,,,
2026-07-21T13:31:13.428393,1396053,1855.04,16.98256,174.5421,183.0919,,,false,,true,true,,,,,
2026-07-21T13:31:14.418684,1397053,1859.12,106.5824,173.8277,37.22787,,,false,,true,true,,,,,
2026-07-21T13:31:15.436042,1398053,1860.77,7.944712,77.94331,68.78146,,,false,,true,true,,,,,
2026-07-21T13:31:16.428178,1399053,1888.18,116.1466,75.7406,66.55669,,,false,,true,true,,,,,
2026-07-21T13:31:17.418981,1400053,1861.09,7.309032,71.1983,167.0336,,,false,,true,true,,,,,
2026-07-21T13:31:18.435445,1401053,1861.99,7.607111,86.72711,29.94573,,,false,,true,true,,,,,
2026-07-21T13:31:19.429538,1402053,1870.77,164.2321,80.38519,66.21208,,,false,,true,true,,,,,
2026-07-21T13:31:20.418672,1403053,1860.7,7.44799,80.67735,113.0048,,,false,,true,true,,,,,
2026-07-21T13:31:21.435856,1404053,1875.56,65.71796,59.26849,65.71568,,,false,,true,true,,,,,
2026-07-21T13:31:22.428488,1405053,1860.95,4.333019,58.90567,55.05739,,,false,,true,true,,,,,
2026-07-21T13:31:23.418681,1406053,1859.19,3.602374,85.56132,28.22507,,,false,,true,true,,,,,
2026-07-21T13:31:24.436265,1407053,1858.19,82.42644,83.14066,37.54749,,,false,,true,true,,,,,
2026-07-21T13:31:25.429980,1408053,1861.42,6.301739,92.25813,99.64714,,,false,,true,true,,,,,
2026-07-21T13:31:26.419291,1409053,1862.36,5.779381,120.7622,35.39258,,,false,,true,true,,,,,
2026-07-21T13:31:27.439423,1410053,1883.07,100.9759,103.8177,57.58626,,,false,,true,true,,,,,
2026-07-21T13:31:28.455463,1411053,1860.18,5.931429,62.96879,91.07912,,,false,,true,true,,,,,
2026-07-21T13:31:29.418449,1412053,1880.01,65.86691,79.48756,36.25208,,,false,,true,true,,,,,
2026-07-21T13:31:30.438843,1413053,1861.24,3.671195,75.90034,113.1239,,,false,,true,true,,,,,
2026-07-21T13:31:31.455726,1414053,1861.76,3.554963,64.93381,37.96819,,,false,,true,true,,,,,
2026-07-21T13:31:32.418539,1415053,1850.66,68.84402,69.6476,37.01011,,,false,,true,true,,,,,
2026-07-21T13:31:33.437339,1416053,1860.64,3.81943,64.25383,102.0586,,,false,,true,true,,,,,
2026-07-21T13:31:34.455844,1417053,1865.44,49.3357,66.40262,37.5288,,,false,,true,true,,,,,
2026-07-21T13:31:35.425407,1418053,1863.85,149.6351,68.82558,86.16404,,,false,,true,true,,,,,
2026-07-21T13:31:36.438982,1419053,1859.71,4.158806,71.55447,53.29671,,,false,,true,true,,,,,
2026-07-21T13:31:37.429439,1420053,1881.51,81.93034,78.41159,40.85221,,,false,,true,true,,,,,
2026-07-21T13:31:38.418919,1421053,1860.79,6.185538,87.12935,109.7633,,,false,,true,true,,,,,
2026-07-21T13:31:39.435727,1422053,1862.09,5.532541,91.77398,28.14211,,,false,,true,true,,,,,
2026-07-21T13:31:40.428023,1423053,1854.8,69.66096,87.39308,66.42065,,,false,,true,true,,,,,
2026-07-21T13:31:41.418001,1424053,1860.18,5.023385,49.64771,99.53947,,,false,,true,true,,,,,
2026-07-21T13:31:42.439243,1425053,1856.11,64.67011,76.6328,37.54034,,,false,,true,true,,,,,
2026-07-21T13:31:43.429069,1426053,1861.54,6.663922,77.23983,94.50267,,,false,,true,true,,,,,
2026-07-21T13:31:44.418878,1427053,1860.58,3.825025,58.05466,66.25494,,,false,,true,true,,,,,
2026-07-21T13:31:45.436352,1428053,1837.77,96.37764,63.2208,66.03066,,,false,,true,true,,,,,
2026-07-21T13:31:46.428976,1429053,1861.43,7.414973,78.37129,67.28764,,,false,,true,true,,,,,
2026-07-21T13:31:47.418171,1430053,1867.16,17.29055,76.30288,28.66933,,,false,,true,true,,,,,
2026-07-21T13:31:48.437080,1431053,1861.79,85.86761,76.56881,76.45504,,,false,,true,true,,,,,
2026-07-21T13:31:49.429029,1432053,1860.27,6.757112,135.2202,69.23935,,,false,,true,true,,,,,
2026-07-21T13:31:50.449257,1433053,1855.3,79.78418,93.70575,28.2958,,,false,,true,true,,,,,
2026-07-21T13:31:51.438736,1434053,1861.56,5.173278,94.37545,100.346,,,false,,true,true,,,,,
2026-07-21T13:31:52.428645,1435053,1863.25,4.064473,73.08215,27.9961,,,false,,true,true,,,,,
2026-07-21T13:31:53.418034,1436053,1834.98,64.55002,81.42854,49.93969,,,false,,true,true,,,,,
2026-07-21T13:31:54.435946,1437053,1860.51,5.448296,75.1815,100.8381,,,false,,true,true,,,,,
2026-07-21T13:31:55.458060,1438053,1844.9,68.13464,85.17818,28.16259,,,false,,true,true,,,,,
2026-07-21T13:31:56.445689,1439053,1861.18,6.204661,81.30145,99.21261,,,false,,true,true,,,,,
2026-07-21T13:31:57.436167,1440053,1860.13,5.822425,74.44377,34.57361,,,false,,true,true,,,,,
2026-07-21T13:31:58.428358,1441053,1863.56,80.58247,106.3706,38.82045,,,false,,true,true,,,,,
2026-07-21T13:31:59.418558,1442053,1861.03,6.409062,118.958,89.37226,,,false,,true,true,,,,,
2026-07-21T13:32:00.438626,1443053,1859.63,10.90489,97.83073,27.40476,,,false,,true,true,,,,,
2026-07-21T13:32:01.428342,1444053,1862.45,93.86652,92.03446,57.13253,,,false,,true,true,,,,,
2026-07-21T13:32:02.424816,1445053,1861.64,6.619003,88.3774,56.7403,,,false,,true,true,,,,,
2026-07-21T13:32:03.437599,1446053,1844.42,81.67017,94.6455,35.41243,,,false,,true,true,,,,,
2026-07-21T13:32:04.428991,1447053,1861.44,6.271523,99.20974,125.4362,,,false,,true,true,,,,,
2026-07-21T13:32:05.418477,1448053,1862.23,6.55187,74.4185,36.22397,,,false,,true,true,,,,,
2026-07-21T13:32:06.436737,1449053,1857.07,136.5902,109.5426,48.18262,,,false,,true,true,,,,,
2026-07-21T13:32:07.428650,1450053,1860.45,5.976569,113.203,99.85564,,,false,,true,true,,,,,
2026-07-21T13:32:08.418443,1451053,1872.49,63.24109,76.42674,27.64132,,,false,,true,true,,,,,
2026-07-21T13:32:09.435775,1452053,1861.23,6.480738,76.39278,109.7632,,,false,,true,true,,,,,
2026-07-21T13:32:10.459181,1453053,1860.52,5.760197,73.21133,40.38767,,,false,,true,true,,,,,
2026-07-21T13:32:11.418122,1454053,1878.18,78.08406,72.89934,66.60712,,,false,,true,true,,,,,
2026-07-21T13:32:12.467282,1455053,1861.27,6.48043,67.0236,109.2907,,,false,,true,true,,,,,
2026-07-21T13:32:13.428674,1456053,1863.67,7.1903,84.94572,43.57935,,,false,,true,true,,,,,
2026-07-21T13:32:14.449117,1457053,1852.96,101.2096,65.31839,66.74307,,,false,,true,true,,,,,
2026-07-21T13:32:15.436351,1458053,1859.97,6.307167,70.59387,71.58717,,,false,,true,true,,,,,
2026-07-21T13:32:16.459030,1459053,1851.62,60.53419,127.4093,77.5293,,,false,,true,true,,,,,
2026-07-21T13:32:17.418768,1460053,1860.79,6.700422,126.4234,112.2725,,,false,,true,true,,,,,
2026-07-21T13:32:18.438469,1461053,1860.61,7.401662,64.48353,34.97464,,,false,,true,true,,,,,
2026-07-21T13:32:19.428077,1462053,1848.45,86.83367,75.167,36.24712,,,false,,true,true,,,,,
2026-07-21T13:32:20.418180,1463053,1860.04,7.080823,78.10799,109.7459,,,false,,true,true,,,,,
2026-07-21T13:32:21.436334,1464053,1844.83,28.16085,66.74854,35.30438,,,false,,true,true,,,,,
2026-07-21T13:32:22.428357,1465053,1867.02,62.79187,66.83439,133.0662,,,false,,true,true,,,,,
2026-07-21T13:32:23.417231,1466053,1861.5,6.48362,71.27811,35.18781,,,false,,true,true,,,,,
2026-07-21T13:32:24.438614,1467053,1862.05,99.70176,78.5333,37.73064,,,false,,true,true,,,,,
2026-07-21T13:32:25.428553,1468053,1860.7,5.927131,87.81498,111.0078,,,false,,true,true,,,,,
2026-07-21T13:32:26.419217,1469053,1862.53,6.520721,71.04115,37.70499,,,false,,true,true,,,,,
2026-07-21T13:32:27.439061,1470053,1878.64,250.7419,107.0372,54.4523,,,false,,true,true,,,,,
2026-07-21T13:32:28.435596,1471053,1861.06,5.554034,113.6327,98.83535,,,false,,true,true,,,,,
2026-07-21T13:32:29.417983,1472053,1888.08,80.94454,65.28445,47.00781,,,false,,true,true,,,,,
2026-07-21T13:32:30.438594,1473053,1861.15,7.566566,67.7417,98.95152,,,false,,true,true,,,,,
2026-07-21T13:32:31.428696,1474053,1860.76,6.085782,96.60204,28.26201,,,false,,true,true,,,,,
2026-07-21T13:32:32.418458,1475053,1847.38,84.1361,107.036,29.32979,,,false,,true,true,,,,,
2026-07-21T13:32:33.443922,1476053,1860.15,7.675649,98.38506,113.8937,,,false,,true,true,,,,,
2026-07-21T13:32:34.428032,1477053,1853.19,11.54432,94.95642,29.89253,,,false,,true,true,,,,,
2026-07-21T13:32:35.418445,1478053,1853.08,105.4638,100.6695,28.34163,,,false,,true,true,,,,,
2026-07-21T13:32:36.435909,1479053,1860.72,7.477838,102.1303,35.44845,,,false,,true,true,,,,,
2026-07-21T13:32:37.427920,1480053,1852.56,75.76756,94.78525,35.94813,,,false,,true,true,,,,,
2026-07-21T13:32:38.418728,1481053,1860.9,6.297434,68.09594,132.9916,,,false,,true,true,,,,,
2026-07-21T13:32:39.484700,1482053,1861.92,6.971471,71.59619,35.38127,,,false,,true,true,,,,,
2026-07-21T13:32:40.428199,1483053,1873.83,104.0575,82.13725,36.39893,,,false,,true,true,,,,,
2026-07-21T13:32:41.418567,1484053,1860.79,5.809188,81.95753,101.099,,,false,,true,true,,,,,
2026-07-21T13:32:42.466166,1485053,1871.59,52.55696,91.29176,27.17004,,,false,,true,true,,,,,
2026-07-21T13:32:43.428380,1486053,1861.32,6.572258,91.30375,100.9545,,,false,,true,true,,,,,
2026-07-21T13:32:44.418719,1487053,1860.56,5.899298,66.11071,35.14139,,,false,,true,true,,,,,
