wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T15:00:06.381987,6731016,1858.11,28.05128,116.947,239.9894,,,false,,true,true,,,,,
2026-07-21T15:00:07.399019,6732016,1858.19,36.07267,88.77526,131.1994,,,false,,true,true,,,,,
2026-07-21T15:00:08.395861,6733016,1846.58,46.68431,88.83462,237.5079,,,false,,true,true,,,,,
2026-07-21T15:00:09.382010,6734016,1855.82,32.07198,114.1674,239.2657,,,false,,true,true,,,,,
2026-07-21T15:00:10.399216,6735016,1873.64,159.2809,115.1827,153.846,,,false,,true,true,,,,,
2026-07-21T15:00:11.391683,6736016,1857.3,33.18684,110.7581,239.4602,,,false,,true,true,,,,,
2026-07-21T15:00:12.389307,6737016,1855.6,32.98355,108.7087,75.98514,,,false,,true,true,,,,,
2026-07-21T15:00:13.399676,6738016,1869.91,38.41512,109.4228,69.06419,,,false,,true,true,,,,,
2026-07-21T15:00:14.392262,6739016,1861.73,30.2345,109.9027,239.9947,,,false,,true,true,,,,,
2026-07-21T15:00:15.388930,6740016,1849.8,98.854,119.5434,197.0238,,,false,,true,true,,,,,
2026-07-21T15:00:16.399586,6741016,1867.79,41.93737,119.9989,239.4722,,,false,,true,true,,,,,
2026-07-21T15:00:17.391695,6742016,1857.24,32.88353,109.1906,186.6835,,,false,,true,true,,,,,
2026-07-21T15:00:18.388368,6743016,1853.48,210.361,111.3042,89.73859,,,false,,true,true,,,,,
2026-07-21T15:00:19.399290,6744016,1857.24,33.34119,115.051,240.4273,,,false,,true,true,,,,,
2026-07-21T15:00:20.392114,6745016,1854.34,35.09768,117.8598,190.3143,,,false,,true,true,,,,,
2026-07-21T15:00:21.381473,6746016,1866.72,60.29836,116.5821,215.7661,,,false,,true,true,,,,,
2026-07-21T15:00:22.398973,6747016,1861.77,37.12498,100.0658,238.4528,,,false,,true,true,,,,,
2026-07-21T15:00:23.391315,6748016,1891.31,125.9892,130.1852,197.6291,,,false,,true,true,,,,,
2026-07-21T15:00:24.389054,6749016,1859.99,26.31026,135.5126,239.5899,,,false,,true,true,,,,,
2026-07-21T15:00:25.399114,6750016,1861.82,34.23302,122.8343,41.13273,,,false,,true,true,,,,,
2026-07-21T15:00:26.391165,6751016,1859.14,159.223,119.8775,65.88589,,,false,,true,true,,,,,
2026-07-21T15:00:27.389348,6752016,1860.37,34.26493,118.965,239.623,,,false,,true,true,,,,,
2026-07-21T15:00:28.399878,6753016,1853.97,39.93056,112.2976,132.3238,,,false,,true,true,,,,,
2026-07-21T15:00:29.390709,6754016,1853.46,86.80229,118.0416,240.428,,,false,,true,true,,,,,
2026-07-21T15:00:30.383219,6755016,1866.7,28.7055,122.1321,194.8071,,,false,,true,true,,,,,
2026-07-21T15:00:31.400131,6756016,1856.62,237.5365,143.4993,93.46519,,,false,,true,true,,,,,
2026-07-21T15:00:32.391366,6757016,1864.03,21.06206,145.7602,235.3839,,,false,,true,true,,,,,
2026-07-21T15:00:33.381152,6758016,1855.55,20.14581,121.144,90.41085,,,false,,true,true,,,,,
2026-07-21T15:00:34.400019,6759016,1857.8,37.28581,121.05,93.61652,,,false,,true,true,,,,,
2026-07-21T15:00:35.391221,6760016,1863.21,22.75257,124.2663,228.7187,,,false,,true,true,,,,,
2026-07-21T15:00:36.381274,6761016,1874.77,199.6988,120.1408,130.1378,,,false,,true,true,,,,,
2026-07-21T15:00:37.399236,6762016,1863.23,26.9603,116.777,240.3035,,,false,,true,true,,,,,
2026-07-21T15:00:38.391490,6763016,1859.41,28.09416,110.12,37.95543,,,false,,true,true,,,,,
2026-07-21T15:00:39.381149,6764016,1868.76,181.0541,116.4031,69.07355,,,false,,true,true,,,,,
2026-07-21T15:00:40.398565,6765016,1865.58,26.72328,123.6295,239.7252,,,false,,true,true,,,,,
2026-07-21T15:00:41.390868,6766016,1864.57,30.16461,131.7643,196.609,,,false,,true,true,,,,,
2026-07-21T15:00:42.409314,6767016,1851.22,65.85632,132.761,221.5935,,,false,,true,true,,,,,
2026-07-21T15:00:43.401784,6768016,1865.96,29.8224,115.6002,240.5894,,,false,,true,true,,,,,
2026-07-21T15:00:44.391098,6769016,1871.35,214.6677,112.318,67.25397,,,false,,true,true,,,,,
2026-07-21T15:00:45.381975,6770016,1850.56,25.48392,114.9773,240.3771,,,false,,true,true,,,,,
2026-07-21T15:00:46.399015,6771016,1866.77,29.68291,131.6245,77.21008,,,false,,true,true,,,,,
2026-07-21T15:00:47.391631,6772016,1879.05,52.72298,121.6424,104.6086,,,false,,true,true,,,,,
2026-07-21T15:00:48.380967,6773016,1859.56,17.88915,56.0915,234.3395,,,false,,true,true,,,,,
2026-07-21T15:00:49.399123,6774016,1859.67,88.91231,126.1892,55.5077,,,false,,true,true,,,,,
2026-07-21T15:00:50.391033,6775016,1863.62,23.59199,126.4293,200.7112,,,false,,true,true,,,,,
2026-07-21T15:00:51.380300,6776016,1858.74,17.82938,160.1696,93.30491,,,false,,true,true,,,,,
2026-07-21T15:00:52.398661,6777016,1851.76,218.1559,154.186,56.84766,,,false,,true,true,,,,,
2026-07-21T15:00:53.389844,6778016,1861.5,23.37616,143.8805,239.4404,,,false,,true,true,,,,,
2026-07-21T15:00:54.379497,6779016,1858.97,25.5983,128.639,102.5325,,,false,,true,true,,,,,
2026-07-21T15:00:55.398981,6780016,1852.21,42.34173,130.7418,130.1782,,,false,,true,true,,,,,
2026-07-21T15:00:56.391622,6781016,1861.04,23.16361,126.7507,228.1478,,,false,,true,true,,,,,
2026-07-21T15:00:57.382197,6782016,1888.14,173.8121,208.6836,30.11402,,,false,,true,true,,,,,
2026-07-21T15:00:58.399709,6783016,1860.33,27.9675,207.2434,239.9763,,,false,,true,true,,,,,
2026-07-21T15:00:59.393442,6784016,1856.53,24.84042,134.7312,41.24858,,,false,,true,true,,,,,
2026-07-21T15:01:00.382202,6785016,1879.78,134.7424,140.0172,65.65056,,,false,,true,true,,,,,
2026-07-21T15:01:01.401713,6786016,1864.5,27.67003,141.4001,239.8876,,,false,,true,true,,,,,
2026-07-21T15:01:02.392257,6787016,1857.84,40.66809,141.6111,132.3912,,,false,,true,true,,,,,
2026-07-21T15:01:03.383018,6788016,1862.1,109.7897,142.0709,212.087,,,false,,true,true,,,,,
2026-07-21T15:01:04.433967,6789016,1859.7,29.89707,137.2514,197.9653,,,false,,true,true,,,,,
2026-07-21T15:01:05.390758,6790016,1878.61,175.8391,133.3086,125.8667,,,false,,true,true,,,,,
2026-07-21T15:01:06.408655,6791016,1862.81,24.01085,136.2787,239.317,,,false,,true,true,,,,,
2026-07-21T15:01:07.397967,6792016,1852.51,23.97676,137.1212,184.7009,,,false,,true,true,,,,,
2026-07-21T15:01:08.390772,6793016,1864.26,200.3448,131.9438,89.24329,,,false,,true,true,,,,,
2026-07-21T15:01:09.380940,6794016,1861.09,21.35338,133.5708,239.4137,,,false,,true,true,,,,,
2026-07-21T15:01:10.429762,6795016,1870.29,128.3869,144.4021,220.1722,,,false,,true,true,,,,,
2026-07-21T15:01:11.390946,6796016,1862.41,19.5067,144.3504,235.9012,,,false,,true,true,,,,,
2026-07-21T15:01:12.409603,6797016,1857.9,24.15974,142.2811,155.8274,,,false,,true,true,,,,,
2026-07-21T15:01:13.398887,6798016,1876.72,195.6234,144.1882,35.41637,,,false,,true,true,,,,,
2026-07-21T15:01:14.390846,6799016,1870.82,23.65216,148.3666,220.173,,,false,,true,true,,,,,
2026-07-21T15:01:15.387900,6800016,1856.69,24.04791,157.2104,196.541,,,false,,true,true,,,,,
2026-07-21T15:01:16.398456,6801016,1847.92,26.77116,158.2958,157.3507,,,false,,true,true,,,,,
2026-07-21T15:01:17.391278,6802016,1863.95,20.00337,150.4522,214.6278,,,false,,true,true,,,,,
2026-07-21T15:01:18.389108,6803016,1878.16,191.2041,140.3971,137.3843,,,false,,true,true,,,,,
2026-07-21T15:01:19.398021,6804016,1862.55,18.2204,138.4552,209.9802,,,false,,true,true,,,,,
2026-07-21T15:01:20.389290,6805016,1862.94,20.41164,146.8953,123.5169,,,false,,true,true,,,,,
2026-07-21T15:01:21.380502,6806016,1887.17,188.8747,145.8306,99.93353,,,false,,true,true,,,,,
2026-07-21T15:01:22.398133,6807016,1863.07,20.20642,159.47,247.1489,,,false,,true,true,,,,,
2026-07-21T15:01:23.421300,6808016,1832.89,85.55856,144.7547,226.5313,,,false,,true,true,,,,,
2026-07-21T15:01:24.381622,6809016,1865.19,54.95179,145.135,247.8546,,,false,,true,true,,,,,
2026-07-21T15:01:25.400310,6810016,1861.22,19.25586,127.0182,104.657,,,false,,true,true,,,,,
2026-07-21T15:01:26.390431,6811016,1855.27,233.8161,128.3879,94.65062,,,false,,true,true,,,,,
2026-07-21T15:01:27.388311,6812016,1859.65,22.83516,129.2526,231.2749,,,false,,true,true,,,,,
2026-07-21T15:01:28.397952,6813016,1859.98,23.53918,124.9545,149.928,,,false,,true,true,,,,,
2026-07-21T15:01:29.390202,6814016,1864.77,202.2466,127.4412,195.3684,,,false,,true,true,,,,,
2026-07-21T15:01:30.386558,6815016,1860.56,22.00549,139.9966,202.9726,,,false,,true,true,,,,,
2026-07-21T15:01:31.397879,6816016,1876,126.6214,133.6376,229.2906,,,false,,true,true,,,,,
2026-07-21T15:01:32.391434,6817016,1860.94,26.92149,135.0367,240.674,,,false,,true,true,,,,,
2026-07-21T15:01:33.381081,6818016,1860.07,22.15622,136.6319,44.20578,,,false,,true,true,,,,,
2026-07-21T15:01:34.397759,6819016,1862.51,150.9429,132.4111,45.04844,,,false,,true,true,,,,,
2026-07-21T15:01:35.390468,6820016,1864.78,22.57619,126.2706,241.7879,,,false,,true,true,,,,,
2026-07-21T15:01:36.380388,6821016,1868.35,29.42176,137.1706,227.8745,,,false,,true,true,,,,,
2026-07-21T15:01:37.399918,6822016,1844.8,31.1559,137.3637,246.032,,,false,,true,true,,,,,
2026-07-21T15:01:38.389953,6823016,1862.2,24.41577,143.1494,207.7589,,,false,,true,true,,,,,
2026-07-21T15:01:39.380632,6824016,1885.9,146.1686,144.2111,131.8122,,,false,,true,true,,,,,
2026-07-21T15:01:40.396835,6825016,1865.25,24.87113,145.4402,241.172,,,false,,true,true,,,,,
2026-07-21T15:01:41.389934,6826016,1858.35,24.898,139.3036,131.7947,,,false,,true,true,,,,,
2026-07-21T15:01:42.379920,6827016,1877.13,208.1853,140.8894,124.3473,,,false,,true,true,,,,,
2026-07-21T15:01:43.397471,6828016,1860.71,26.15913,143.6771,240.8672,,,false,,true,true,,,,,
2026-07-21T15:01:44.389797,6829016,1850.79,212.5008,153.3319,197.5996,,,false,,true,true,,,,,
2026-07-21T15:01:45.380892,6830016,1866.8,21.80337,152.017,228.2129,,,false,,true,true,,,,,
2026-07-21T15:01:46.397528,6831016,1860.07,20.99774,133.4822,99.60066,,,false,,true,true,,,,,
2026-07-21T15:01:47.390038,6832016,1876.8,198.569,125.2843,69.28658,,,false,,true,true,,,,,
2026-07-21T15:01:48.380003,6833016,1860.06,20.44324,129.7522,208.3184,,,false,,true,true,,,,,
2026-07-21T15:01:49.397590,6834016,1862.67,25.1534,96.85521,40.77561,,,false,,true,true,,,,,
2026-07-21T15:01:50.390176,6835016,1882.6,40.94514,97.16304,213.9312,,,false,,true,true,,,,,
2026-07-21T15:01:51.379843,6836016,1856.79,22.04807,92.09451,217.7479,,,false,,true,true,,,,,
2026-07-21T15:01:52.397661,6837016,1844.83,211.398,119.3689,130.4687,,,false,,true,true,,,,,
2026-07-21T15:01:53.390305,6838016,1863.66,18.77137,112.7137,251.5661,,,false,,true,true,,,,,
2026-07-21T15:01:54.380041,6839016,1866.02,20.44452,115.407,36.03508,,,false,,true,true,,,,,
2026-07-21T15:01:55.397612,6840016,1860.17,30.90042,114.8589,130.1133,,,false,,true,true,,,,,
2026-07-21T15:01:56.391849,6841016,1863.46,26.50531,120.9175,233.7823,,,false,,true,true,,,,,
2026-07-21T15:01:57.379483,6842016,1859.98,62.31218,114.8497,194.4399,,,false,,true,true,,,,,
2026-07-21T15:01:58.397526,6843016,1847.72,26.30847,115.9245,235.7999,,,false,,true,true,,,,,
2026-07-21T15:01:59.390195,6844016,1861.71,26.59791,134.1233,76.18496,,,false,,true,true,,,,,
2026-07-21T15:02:00.379723,6845016,1875.25,342.5608,138.533,42.29016,,,false,,true,true,,,,,
2026-07-21T15:02:01.397163,6846016,1862.94,25.45856,161.1683,238.4561,,,false,,true,true,,,,,
2026-07-21T15:02:02.390012,6847016,1863.6,23.82535,129.7544,158.8645,,,false,,true,true,,,,,
2026-07-21T15:02:03.379675,6848016,1862.95,114.2742,129.1328,124.5908,,,false,,true,true,,,,,
2026-07-21T15:02:04.397227,6849016,1861.43,24.55246,131.59,212.7241,,,false,,true,true,,,,,
2026-07-21T15:02:05.390653,6850016,1837.14,221.3817,125.1852,225.7096,,,false,,true,true,,,,,
2026-07-21T15:02:06.380350,6851016,1864.91,28.29869,126.1492,217.4103,,,false,,true,true,,,,,
2026-07-21T15:02:07.397124,6852016,1859.44,22.65558,58.46153,124.5689,,,false,,true,true,,,,,
2026-07-21T15:02:08.389848,6853016,1867.66,67.75652,62.64511,131.396,,,false,,true,true,,,,,
2026-07-21T15:02:09.379464,6854016,1864.03,25.11305,61.38849,239.9985,,,false,,true,true,,,,,
2026-07-21T15:02:10.397561,6855016,1853.37,24.96592,59.82243,109.5288,,,false,,true,true,,,,,
2026-07-21T15:02:11.389451,6856016,1875.5,58.68314,60.32529,240.0455,,,false,,true,true,,,,,
2026-07-21T15:02:12.379479,6857016,1860.41,21.74841,85.01801,237.797,,,false,,true,true,,,,,
2026-07-21T15:02:13.397808,6858016,1837.33,131.7561,99.68021,90.69565,,,false,,true,true,,,,,
2026-07-21T15:02:14.389609,6859016,1865.1,24.15976,97.19833,241.2571,,,false,,true,true,,,,,
2026-07-21T15:02:15.379668,6860016,1849.31,25.07119,81.17563,106.2885,,,false,,true,true,,,,,
2026-07-21T15:02:16.397240,6861016,1873.15,41.18136,80.38223,122.3469,,,false,,true,true,,,,,
2026-07-21T15:02:17.389925,6862016,1858.75,21.45008,85.45083,232.3692,,,false,,true,true,,,,,
2026-07-21T15:02:18.380417,6863016,1864.33,93.11732,59.03575,102.0941,,,false,,true,true,,,,,
2026-07-21T15:02:19.397143,6864016,1863.57,25.00563,58.90076,220.0424,,,false,,true,true,,,,,
2026-07-21T15:02:20.389932,6865016,1853.9,25.55464,66.31737,113.2708,,,false,,true,true,,,,,
2026-07-21T15:02:21.379368,6866016,1846.25,37.24309,63.13711,100.5341,,,false,,true,true,,,,,
2026-07-21T15:02:22.396727,6867016,1860.96,25.79117,58.1515,237.2888,,,false,,true,true,,,,,
2026-07-21T15:02:23.389613,6868016,1862.6,25.18248,50.52475,99.48067,,,false,,true,true,,,,,
2026-07-21T15:02:24.379177,6869016,1881.62,32.54855,52.99466,187.0284,,,false,,true,true,,,,,
2026-07-21T15:02:25.396011,6870016,1863.14,26.23503,59.97171,245.6314,,,false,,true,true,,,,,
2026-07-21T15:02:26.389232,6871016,1865.59,84.92487,54.9966,100.101,,,false,,true,true,,,,,
2026-07-21T15:02:27.379930,6872016,1858.06,22.84707,55.53985,238.1078,,,false,,true,true,,,,,
2026-07-21T15:02:28.396476,6873016,1858.24,25.9573,54.74157,123.8923,,,false,,true,true,,,,,
2026-07-21T15:02:29.389200,6874016,1845.46,29.68649,58.90691,114.4622,,,false,,true,true,,,,,
2026-07-21T15:02:30.379993,6875016,1864.64,24.11774,92.83622,227.2686,,,false,,true,true,,,,,
2026-07-21T15:02:31.399048,6876016,1881.55,60.2473,110.7123,211.8973,,,false,,true,true,,,,,
2026-07-21T15:02:32.390783,6877016,1863.63,37.97195,111.266,228.0774,,,false,,true,true,,,,,
2026-07-21T15:02:33.379265,6878016,1863.5,19.81092,108.793,166.7634,,,false,,true,true,,,,,
2026-07-21T15:02:34.397027,6879016,1848.38,105.6821,108.1063,56.22844,,,false,,true,true,,,,,
2026-07-21T15:02:35.389608,6880016,1858.56,19.56242,105.4036,239.91,,,false,,true,true,,,,,
2026-07-21T15:02:36.379747,6881016,1853.69,22.78163,114.6009,137.6825,,,false,,true,true,,,,,
2026-07-21T15:02:37.397140,6882016,1868.24,38.00199,116.1723,202.7754,,,false,,true,true,,,,,
2026-07-21T15:02:38.420867,6883016,1861.77,20.15472,91.26076,238.314,,,false,,true,true,,,,,
2026-07-21T15:02:39.378809,6884016,1862.22,167.751,132.0854,66.20759,,,false,,true,true,,,,,
2026-07-21T15:02:40.395928,6885016,1860.94,23.88239,131.0421,239.4828,,,false,,true,true,,,,,
2026-07-21T15:02:41.393972,6886016,1859.56,21.99322,140.4535,68.75409,,,false,,true,true,,,,,
2026-07-21T15:02:42.379324,6887016,1869.66,207.0512,126.5484,105.2532,,,false,,true,true,,,,,
2026-07-21T15:02:43.395734,6888016,1861.8,24.00533,111.3667,240.7014,,,false,,true,true,,,,,
2026-07-21T15:02:44.393457,6889016,1854.8,33.72018,128.061,229.6534,,,false,,true,true,,,,,
2026-07-21T15:02:45.377593,6890016,1880.17,63.86186,128.314,239.7639,,,false,,true,true,,,,,
2026-07-21T15:02:46.395635,6891016,1858.75,26.16748,110.4516,205.2304,,,false,,true,true,,,,,
2026-07-21T15:02:47.392869,6892016,1847.06,169.4385,122.928,67.90999,,,false,,true,true,,,,,
2026-07-21T15:02:48.379203,6893016,1859.9,24.93651,126.0912,211.5648,,,false,,true,true,,,,,
2026-07-21T15:02:49.395703,6894016,1856.47,27.07439,122.1298,68.7859,,,false,,true,true,,,,,
2026-07-21T15:02:50.393025,6895016,1874.05,134.3978,114.8332,74.60307,,,false,,true,true,,,,,
2026-07-21T15:02:51.379601,6896016,1859.86,24.24387,118.3422,236.5878,,,false,,true,true,,,,,
2026-07-21T15:02:52.396655,6897016,1857.95,173.7328,92.67339,83.98896,,,false,,true,true,,,,,
2026-07-21T15:02:53.389685,6898016,1861.27,9.341398,92.5965,158.8644,,,false,,true,true,,,,,
2026-07-21T15:02:54.379439,6899016,1860.18,9.469734,123.8397,92.38732,,,false,,true,true,,,,,
2026-07-21T15:02:55.396363,6900016,1849.91,227.8334,131.6246,67.24043,,,false,,true,true,,,,,
2026-07-21T15:02:56.389017,6901016,1861.8,11.86504,140.0485,124.0691,,,false,,true,true,,,,,
2026-07-21T15:02:57.378887,6902016,1857.94,12.54967,110.9413,197.713,,,false,,true,true,,,,,
2026-07-21T15:02:58.395832,6903016,1881.15,55.87921,111.5202,102.7577,,,false,,true,true,,,,,
2026-07-21T15:02:59.446731,6904016,1859.61,12.01117,134.9101,168.4607,,,false,,true,true,,,,,
2026-07-21T15:03:00.378537,6905016,1849.02,229.3693,147.9045,227.6512,,,false,,true,true,,,,,
2026-07-21T15:03:01.395433,6906016,1860.18,8.875481,141.6023,206.8749,,,false,,true,true,,,,,
2026-07-21T15:03:02.388601,6907016,1858.83,11.0364,128.1173,37.18061,,,false,,true,true,,,,,
2026-07-21T15:03:03.378537,6908016,1843.63,140.3491,124.8036,37.79775,,,false,,true,true,,,,,
2026-07-21T15:03:04.395424,6909016,1860.36,10.26272,126.3732,155.2284,,,false,,true,true,,,,,
2026-07-21T15:03:05.391101,6910016,1874.53,50.10194,121.3714,227.7223,,,false,,true,true,,,,,
2026-07-21T15:03:06.406030,6911016,1861.12,29.96099,122.5745,213.4861,,,false,,true,true,,,,,
2026-07-21T15:03:07.395185,6912016,1861.4,10.69056,125.7249,38.9118,,,false,,true,true,,,,,
2026-07-21T15:03:08.389015,6913016,1856.39,170.5406,130.5645,35.30428,,,false,,true,true,,,,,
2026-07-21T15:03:09.379512,6914016,1861.58,9.658482,137.5377,163.7606,,,false,,true,true,,,,,
2026-07-21T15:03:10.427354,6915016,1852.48,14.03822,131.8576,123.6835,,,false,,true,true,,,,,
2026-07-21T15:03:11.395538,6916016,1839.27,26.96446,133.1883,69.30688,,,false,,true,true,,,,,
2026-07-21T15:03:12.379110,6917016,1860.36,11.02567,130.4328,195.9604,,,false,,true,true,,,,,
2026-07-21T15:03:13.396284,6918016,1878.79,180.0749,126.8824,99.30996,,,false,,true,true,,,,,
2026-07-21T15:03:14.416140,6919016,1862.72,15.59072,118.4918,209.1396,,,false,,true,true,,,,,
2026-07-21T15:03:15.406522,6920016,1858.69,12.8321,132.8737,35.9513,,,false,,true,true,,,,,
2026-07-21T15:03:16.396168,6921016,1861.18,235.7002,135.132,40.35143,,,false,,true,true,,,,,
2026-07-21T15:03:17.390150,6922016,1862.74,21.69361,142.3949,226.8488,,,false,,true,true,,,,,
2026-07-21T15:03:18.378676,6923016,1863.28,37.25873,125.7186,163.7502,,,false,,true,true,,,,,
2026-07-21T15:03:19.427079,6924016,1841.34,57.81422,126.0904,238.0034,,,false,,true,true,,,,,
2026-07-21T15:03:20.392379,6925016,1856.77,22.09277,70.22341,157.4904,,,false,,true,true,,,,,
2026-07-21T15:03:21.378495,6926016,1879.78,219.2778,85.79343,93.44892,,,false,,true,true,,,,,
2026-07-21T15:03:22.396076,6927016,1862.99,21.05785,116.347,275.0119,,,false,,true,true,,,,,
2026-07-21T15:03:23.417393,6928016,1864.91,24.03571,152.5247,99.70965,,,false,,true,true,,,,,
2026-07-21T15:03:24.377934,6929016,1861.97,215.9815,149.4982,131.1866,,,false,,true,true,,,,,
2026-07-21T15:03:25.395685,6930016,1863.03,22.0018,152.1341,242.3723,,,false,,true,true,,,,,
2026-07-21T15:03:26.393737,6931016,1871.81,238.1221,144.037,194.5104,,,false,,true,true,,,,,
2026-07-21T15:03:27.378431,6932016,1863.87,22.7865,141.6821,230.7998,,,false,,true,true,,,,,
2026-07-21T15:03:28.395857,6933016,1858.89,22.87776,184.6033,93.94539,,,false,,true,true,,,,,
2026-07-21T15:03:29.418379,6934016,1882.14,199.2072,154.1588,92.82121,,,false,,true,true,,,,,
2026-07-21T15:03:30.378899,6935016,1862.91,28.32217,147.7945,227.168,,,false,,true,true,,,,,
2026-07-21T15:03:31.395084,6936016,1858.26,22.57708,146.3272,168.2539,,,false,,true,true,,,,,
2026-07-21T15:03:32.388745,6937016,1857.84,206.7708,145.2995,238.039,,,false,,true,true,,,,,
2026-07-21T15:03:33.377743,6938016,1857.71,25.66317,146.6637,244.0656,,,false,,true,true,,,,,
2026-07-21T15:03:34.398927,6939016,1872.34,200.2099,137.1279,225.7441,,,false,,true,true,,,,,
2026-07-21T15:03:35.419013,6940016,1862.3,24.30735,141.462,261.188,,,false,,true,true,,,,,
2026-07-21T15:03:36.378141,6941016,1865.14,23.79983,148.9124,125.5995,,,false,,true,true,,,,,
2026-07-21T15:03:37.399429,6942016,1874.04,204.7661,146.3524,81.21981,,,false,,true,true,,,,,
2026-07-21T15:03:38.389858,6943016,1862.04,25.67864,145.8479,258.9,,,false,,true,true,,,,,
2026-07-21T15:03:39.377752,6944016,1861.45,65.60369,137.6255,195.0028,,,false,,true,true,,,,,
2026-07-21T15:03:40.396923,6945016,1849.64,26.29594,136.8487,239.4764,,,false,,true,true,,,,,
2026-07-21T15:03:41.394346,6946016,1866.49,25.10549,157.8842,122.3696,,,false,,true,true,,,,,
2026-07-21T15:03:42.377845,6947016,1892.84,243.3388,159.9222,89.98499,,,false,,true,true,,,,,
2026-07-21T15:03:43.395515,6948016,1863,26.16804,187.9577,240.5052,,,false,,true,true,,,,,
2026-07-21T15:03:44.395159,6949016,1857.93,21.8175,147.1503,131.8123,,,false,,true,true,,,,,
2026-07-21T15:03:45.405826,6950016,1851.5,72.12749,145.1343,103.9097,,,false,,true,true,,,,,
2026-07-21T15:03:46.395699,6951016,1864.29,25.52587,144.8073,251.2827,,,false,,true,true,,,,,
2026-07-21T15:03:47.393641,6952016,1876.04,208.0215,136.4825,100.9375,,,false,,true,true,,,,,
2026-07-21T15:03:48.378264,6953016,1866.8,26.13322,139.7477,248.9109,,,false,,true,true,,,,,
2026-07-21T15:03:49.395376,6954016,1859.22,25.06281,167.3424,36.88167,,,false,,true,true,,,,,
2026-07-21T15:03:50.415346,6955016,1864.39,212.0113,166.0311,41.48703,,,false,,true,true,,,,,
2026-07-21T15:03:51.377593,6956016,1861.01,24.22027,157.9287,239.3367,,,false,,true,true,,,,,
2026-07-21T15:03:52.395773,6957016,1847.38,38.90147,194.8106,130.7404,,,false,,true,true,,,,,
2026-07-21T15:03:53.387636,6958016,1861.63,37.21313,195.7064,185.4747,,,false,,true,true,,,,,
2026-07-21T15:03:54.378254,6959016,1860.08,24.00526,127.5474,204.1559,,,false,,true,true,,,,,
2026-07-21T15:03:55.395765,6960016,1853.06,149.3148,132.9006,57.30547,,,false,,true,true,,,,,
2026-07-21T15:03:56.389296,6961016,1862.3,26.23458,124.0657,231.3537,,,false,,true,true,,,,,
2026-07-21T15:03:57.377567,6962016,1858.81,25.5103,157.4192,76.70886,,,false,,true,true,,,,,
2026-07-21T15:03:58.426549,6963016,1859.13,225.738,147.4302,87.67661,,,false,,true,true,,,,,
2026-07-21T15:03:59.387757,6964016,1864.54,23.24505,145.9875,240.5094,,,false,,true,true,,,,,
2026-07-21T15:04:00.439463,6965016,1861.87,142.3357,153.2542,229.0295,,,false,,true,true,,,,,
2026-07-21T15:04:01.395175,6966016,1858.73,32.85363,151.1293,227.1401,,,false,,true,true,,,,,
2026-07-21T15:04:02.387877,6967016,1860.17,25.52271,146.4619,70.12502,,,false,,true,true,,,,,
2026-07-21T15:04:03.377481,6968016,1859.37,236.3478,130.7636,85.38834,,,false,,true,true,,,,,
2026-07-21T15:04:04.394875,6969016,1859.77,28.52052,130.996,239.1813,,,false,,true,true,,,,,
2026-07-21T15:04:05.388851,6970016,1858.64,21.72664,132.5521,158.9617,,,false,,true,true,,,,,
2026-07-21T15:04:06.438126,6971016,1858.76,198.5385,133.133,209.3492,,,false,,true,true,,,,,
2026-07-21T15:04:07.394958,6972016,1859.1,24.34436,140.5991,259.1635,,,false,,true,true,,,,,
2026-07-21T15:04:08.387259,6973016,1861.51,161.1118,130.364,188.5463,,,false,,true,true,,,,,
2026-07-21T15:04:09.408804,6974016,1863.84,27.23218,134.4603,229.9034,,,false,,true,true,,,,,
2026-07-21T15:04:10.394322,6975016,1860.84,20.63605,169.3975,103.1701,,,false,,true,true,,,,,
2026-07-21T15:04:11.388655,6976016,1841.48,115.3083,142.351,72.37479,,,false,,true,true,,,,,
2026-07-21T15:04:12.377431,6977016,1859.16,18.48809,123.6713,243.3011,,,false,,true,true,,,,,
2026-07-21T15:04:13.394961,6978016,1872.03,54.715,184.9442,41.38148,,,false,,true,true,,,,,
2026-07-21T15:04:14.387865,6979016,1868.45,72.29443,185.9518,237.2004,,,false,,true,true,,,,,
2026-07-21T15:04:15.377917,6980016,1859.58,26.24925,147.6896,138.9868,,,false,,true,true,,,,,
2026-07-21T15:04:16.402810,6981016,1837.29,207.2072,137.0816,68.00271,,,false,,true,true,,,,,
2026-07-21T15:04:17.414996,6982016,1864.75,25.00501,128.5139,237.0671,,,false,,true,true,,,,,
2026-07-21T15:04:18.408487,6983016,1861.85,18.38812,140.0611,132.9473,,,false,,true,true,,,,,
2026-07-21T15:04:19.395192,6984016,1857.83,154.0151,136.6951,94.61673,,,false,,true,true,,,,,
2026-07-21T15:04:20.388178,6985016,1861.37,22.84898,143.3544,240.0098,,,false,,true,true,,,,,
2026-07-21T15:04:21.379733,6986016,1875.13,203.8208,202.2466,43.90881,,,false,,true,true,,,,,
2026-07-21T15:04:22.394263,6987016,1858.12,22.67032,203.8262,252.7196,,,false,,true,true,,,,,
2026-07-21T15:04:23.387872,6988016,1860.84,20.28748,138.4747,94.32662,,,false,,true,true,,,,,
