Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
631400,1861.3,4.0,119.0,100.6,777.0,2606.0,8.0,1,
631600,1861.3,5.4,119.0,106.6,777.0,2606.0,8.0,1,
631700,1861.5,4.1,119.0,101.7,777.0,2606.0,8.0,1,
631800,1866.6,53.6,119.0,105.0,857.0,3962.0,7.0,1,
631900,1853.7,64.2,119.3,69.7,550.0,3614.0,6.0,1,
632000,1866.9,41.7,120.8,79.4,740.0,2806.0,6.0,1,
632100,1848.7,77.9,119.8,85.0,708.0,2824.0,6.0,1,
632200,1849.2,26.4,104.8,70.6,584.0,2844.0,5.0,1,
632300,1865.9,229.6,98.2,101.4,946.0,3171.0,25.0,0,
632400,1868.4,61.7,94.4,78.2,1075.0,3204.0,7.0,1,
632600,1860.7,4.4,92.0,99.9,1075.0,3204.0,7.0,1,
632700,1862.6,5.6,92.0,109.0,1075.0,3204.0,7.0,1,
632800,1862.9,5.2,92.0,122.1,1075.0,3204.0,7.0,1,
632900,1861.8,4.1,92.0,124.5,1075.0,3204.0,7.0,1,
633000,1861.4,5.7,92.0,135.1,1075.0,3204.0,7.0,1,
633100,1861.5,4.9,92.0,102.3,1075.0,3204.0,7.0,1,
633200,1861.8,4.3,92.0,101.5,1075.0,3204.0,7.0,1,
633300,1861.3,5.4,92.0,101.2,1075.0,3204.0,7.0,1,
633400,1861.5,34.9,92.0,100.2,1075.0,3204.0,7.0,1,
633600,1860.4,37.0,89.5,88.3,659.0,3194.0,6.0,1,
633700,1859.4,148.0,90.6,102.5,1020.0,3232.0,25.0,0,
633800,1863.6,46.4,96.4,102.0,1168.0,4017.0,5.0,1,
633900,1855.8,118.8,96.6,94.3,958.0,3062.0,25.0,0,
634000,1865.2,28.9,79.3,101.5,557.0,2800.0,5.0,1,
634100,1857.2,6.2,74.4,89.0,557.0,2800.0,5.0,1,
634200,1859.9,5.8,74.4,103.6,557.0,2800.0,5.0,1,
634300,1861.5,5.7,74.4,115.6,557.0,2800.0,5.0,1,
634400,1861.9,4.9,74.4,66.7,557.0,2800.0,5.0,1,
634600,1861.1,5.5,74.4,102.7,557.0,2800.0,5.0,1,
634700,1861.4,4.6,74.4,125.6,557.0,2800.0,5.0,1,
634800,1861.3,5.4,74.4,122.9,557.0,2800.0,5.0,1,
634900,1861.4,4.8,74.4,108.8,557.0,2800.0,5.0,1,
635000,1861.2,3.5,74.4,124.0,557.0,2800.0,5.0,1,
635100,1851.5,102.3,75.1,72.0,570.0,3622.0,7.0,1,
635200,1870.5,58.2,76.4,75.5,680.0,3325.0,6.0,1,
635300,1852.6,124.2,76.6,102.1,587.0,2703.0,6.0,1,
635400,1843.9,197.5,81.2,103.1,881.0,3525.0,8.0,1,
635600,1871.1,182.4,103.2,98.8,1079.0,3390.0,8.0,1,
635700,1859.7,15.8,110.9,131.3,844.0,2738.0,9.0,1,
635800,1860.6,4.9,110.9,93.4,844.0,2738.0,9.0,1,
635900,1862.3,4.4,110.9,38.3,844.0,2738.0,9.0,1,
636000,1863.5,5.5,110.9,40.4,844.0,2738.0,9.0,1,
636100,1863.4,5.4,110.9,73.7,844.0,2738.0,9.0,1,
636200,1863.0,4.8,110.9,100.4,844.0,2738.0,9.0,1,
636300,1862.5,5.3,110.9,99.9,844.0,2738.0,9.0,1,
636400,1861.5,4.9,110.9,112.2,844.0,2738.0,9.0,1,
636600,1861.5,5.3,110.9,101.5,844.0,2738.0,9.0,1,
636700,1859.4,108.7,110.7,99.2,1112.0,5063.0,7.0,1,
636800,1865.5,73.5,117.0,101.6,798.0,3689.0,6.0,1,
636900,1848.5,156.1,115.6,101.7,926.0,3257.0,25.0,0,
637000,1871.7,28.2,114.6,99.1,864.0,3453.0,5.0,1,
637100,1846.5,191.8,101.4,75.8,1249.0,4573.0,5.0,1,
637200,1877.0,54.4,99.2,81.7,992.0,3320.0,5.0,1,
637300,1848.6,10.3,84.1,101.8,989.0,3512.0,5.0,1,
637400,1860.3,4.9,84.1,100.1,989.0,3512.0,5.0,1,
637600,1861.4,4.8,84.1,87.2,989.0,3512.0,5.0,1,
637700,1861.9,4.2,84.1,66.4,989.0,3512.0,5.0,1,
637800,1861.8,5.8,84.1,94.4,989.0,3512.0,5.0,1,
637900,1861.1,5.4,84.1,100.1,989.0,3512.0,5.0,1,
638000,1861.4,4.2,84.1,99.6,989.0,3512.0,5.0,1,
638100,1861.1,5.4,84.1,99.8,989.0,3512.0,5.0,1,
638200,1861.0,5.6,84.1,100.5,989.0,3512.0,5.0,1,
638300,1859.2,63.0,84.2,86.2,821.0,3981.0,7.0,1,
638400,1861.1,87.1,80.2,70.5,709.0,3407.0,6.0,1,
638600,1875.4,71.7,75.6,65.8,433.0,2499.0,5.0,1,
638700,1848.8,48.9,75.4,37.7,570.0,2398.0,6.0,1,
638800,1866.4,32.8,61.4,28.9,657.0,2868.0,5.0,1,
638900,1852.6,11.4,61.1,42.5,525.0,2393.0,6.0,1,
639000,1861.2,5.5,61.1,145.5,525.0,2393.0,6.0,1,
639100,1860.3,6.0,61.1,142.6,525.0,2393.0,6.0,1,
639200,1861.8,4.6,61.1,70.5,525.0,2393.0,6.0,1,
639300,1861.3,4.7,61.1,66.0,525.0,2393.0,6.0,1,
639400,1861.2,5.4,61.1,99.4,525.0,2393.0,6.0,1,
639600,1860.7,5.1,61.1,102.1,525.0,2393.0,6.0,1,
639700,1861.1,6.4,61.1,100.9,525.0,2393.0,6.0,1,
639800,1861.5,4.8,61.1,101.5,525.0,2393.0,6.0,1,
639900,1869.9,52.3,61.1,100.2,1127.0,4487.0,7.0,1,
640000,1855.8,149.0,61.8,82.5,596.0,3389.0,7.0,1,
640100,1860.6,42.6,63.5,92.9,943.0,3470.0,6.0,1,
640200,1854.2,75.1,63.6,69.2,1225.0,4025.0,5.0,1,
640300,1845.5,101.9,57.8,51.1,602.0,2912.0,6.0,1,
640400,1873.6,186.0,79.6,37.3,962.0,3339.0,7.0,1,
640600,1855.6,5.8,89.4,69.5,962.0,3339.0,7.0,1,
640700,1859.9,4.8,89.4,94.5,962.0,3339.0,7.0,1,
640800,1861.5,5.3,89.4,104.0,962.0,3339.0,7.0,1,
640900,1862.0,5.3,89.4,76.6,962.0,3339.0,7.0,1,
641000,1861.2,5.0,89.4,76.4,962.0,3339.0,7.0,1,
641100,1861.5,4.9,89.4,99.5,962.0,3339.0,7.0,1,
641200,1861.3,5.3,89.4,99.7,962.0,3339.0,7.0,1,
641300,1861.2,4.5,89.4,99.3,962.0,3339.0,7.0,1,
641400,1860.7,4.8,89.4,99.5,962.0,3339.0,7.0,1,
641600,1862.1,165.2,97.0,42.3,402.0,2601.0,14.0,1,
641700,1852.6,72.5,99.0,41.1,419.0,2411.0,6.0,1,
641800,1870.7,43.5,101.1,45.1,511.0,2513.0,7.0,1,
641900,1854.0,28.1,98.5,66.1,456.0,2413.0,6.0,1,
642000,1867.2,52.4,87.5,109.7,427.0,2384.0,5.0,1,
642100,1848.9,26.1,71.3,138.8,324.0,2150.0,12.0,1,
642200,1858.6,6.5,71.3,154.1,324.0,2150.0,12.0,1,
642300,1860.5,4.9,71.3,139.1,324.0,2150.0,12.0,1,
642400,1862.0,5.3,71.3,53.9,324.0,2150.0,12.0,1,
642600,1861.1,4.4,71.3,77.5,324.0,2150.0,12.0,1,
642700,1861.7,4.7,71.3,94.4,324.0,2150.0,12.0,1,
642800,1862.0,4.6,71.3,90.4,324.0,2150.0,12.0,1,
642900,1861.6,4.6,71.3,99.9,324.0,2150.0,12.0,1,
643000,1861.7,4.6,71.3,106.4,324.0,2150.0,12.0,1,
643100,1861.4,8.3,71.3,106.5,324.0,2150.0,12.0,1,
643200,1865.0,139.2,71.0,44.3,798.0,3377.0,6.0,1,
643300,1855.1,38.2,62.0,42.2,731.0,3285.0,6.0,1,
643400,1871.4,134.7,70.6,67.9,773.0,2677.0,23.0,1,
643600,1860.0,193.7,84.5,122.8,1093.0,3870.0,9.0,1,
643700,1854.9,198.2,101.3,124.0,682.0,3111.0,8.0,1,
643800,1861.5,17.2,107.8,88.0,821.0,2828.0,8.0,1,
643900,1860.1,5.7,107.8,87.1,821.0,2828.0,8.0,1,
644000,1860.7,5.7,107.8,57.4,821.0,2828.0,8.0,1,
644100,1861.6,5.4,107.8,38.0,821.0,2828.0,8.0,1,
644200,1861.5,4.4,107.8,39.2,821.0,2828.0,8.0,1,
644300,1861.6,5.9,107.8,102.0,821.0,2828.0,8.0,1,
644400,1861.0,4.1,107.8,102.2,821.0,2828.0,8.0,1,
644600,1860.8,5.3,107.8,92.8,821.0,2828.0,8.0,1,
644700,1861.3,4.6,107.8,101.4,821.0,2828.0,8.0,1,
644800,1869.8,82.9,106.5,99.4,896.0,3655.0,22.0,1,
644900,1857.9,43.7,105.1,114.4,961.0,3650.0,6.0,1,
645000,1853.5,58.1,105.0,130.3,1139.0,3976.0,6.0,1,
645100,1859.8,19.8,96.4,130.5,939.0,3901.0,5.0,1,
645200,1861.2,208.6,103.6,123.6,826.0,3136.0,7.0,1,
645300,1862.1,77.2,103.1,104.4,1071.0,3350.0,8.0,1,
645400,1854.0,16.9,95.9,43.3,572.0,2677.0,5.0,1,
645600,1860.1,6.3,95.9,115.6,572.0,2677.0,5.0,1,
645700,1861.7,6.1,95.9,130.3,572.0,2677.0,5.0,1,
645800,1861.7,6.8,95.9,123.4,572.0,2677.0,5.0,1,
645900,1861.4,5.9,95.9,89.9,572.0,2677.0,5.0,1,
646000,1861.6,5.8,95.9,102.1,572.0,2677.0,5.0,1,
646100,1861.2,6.7,95.9,101.9,572.0,2677.0,5.0,1,
646200,1861.4,5.6,95.9,106.1,572.0,2677.0,5.0,1,
646300,1861.6,6.7,95.9,104.3,572.0,2677.0,5.0,1,
646400,1862.3,217.1,102.9,40.8,1060.0,4153.0,25.0,0,
646600,1865.9,155.4,118.6,36.6,969.0,3396.0,25.0,0,
646700,1865.9,38.9,120.4,65.7,567.0,2762.0,6.0,1,
646800,1860.3,121.2,124.2,82.9,855.0,3073.0,25.0,0,
646900,1854.7,28.7,112.0,85.8,1012.0,3717.0,5.0,1,
647000,1861.5,12.9,106.1,72.7,683.0,2753.0,6.0,1,
647100,1861.3,5.9,106.1,90.2,683.0,2753.0,6.0,1,
647200,1861.2,5.5,106.1,113.9,683.0,2753.0,6.0,1,
647300,1861.5,6.8,106.1,67.3,683.0,2753.0,6.0,1,
647400,1861.8,5.8,106.1,66.9,683.0,2753.0,6.0,1,
647600,1861.2,7.1,106.1,100.3,683.0,2753.0,6.0,1,
647700,1861.4,5.8,106.1,101.4,683.0,2753.0,6.0,1,
647800,1861.6,6.0,106.1,117.0,683.0,2753.0,6.0,1,
647900,1861.0,7.3,106.1,114.6,683.0,2753.0,6.0,1,
648000,1876.3,235.6,106.7,85.5,983.0,4094.0,24.0,1,
648100,1854.1,64.3,98.6,36.1,551.0,3294.0,6.0,1,
648200,1861.8,51.6,96.3,37.5,726.0,3216.0,6.0,1,
648300,1860.6,40.4,96.7,66.1,807.0,3319.0,6.0,1,
648400,1857.2,179.9,94.1,85.0,838.0,2953.0,7.0,1,
648600,1872.0,56.8,107.4,80.8,934.0,3044.0,25.0,0,
648700,1856.5,8.7,107.4,104.8,934.0,3044.0,25.0,0,
648800,1859.8,7.2,107.4,102.8,934.0,3044.0,25.0,0,
648900,1861.2,5.5,107.5,86.4,934.0,3044.0,25.0,0,
649000,1862.3,5.9,107.4,115.1,934.0,3044.0,25.0,0,
649100,1862.0,7.7,107.4,112.1,934.0,3044.0,25.0,0,
649200,1861.2,5.4,107.5,87.0,934.0,3044.0,25.0,0,
649300,1861.9,6.3,107.4,100.9,934.0,3044.0,25.0,0,
649400,1861.1,6.6,107.5,103.9,934.0,3044.0,25.0,0,
649600,1861.1,145.9,107.5,110.9,934.0,3044.0,25.0,0,
649700,1870.1,80.9,108.3,36.3,646.0,3544.0,6.0,1,
649800,1849.9,62.6,108.6,36.0,818.0,3491.0,6.0,1,
649900,1869.0,31.9,103.2,39.7,803.0,3522.0,5.0,1,
650000,1855.7,211.8,103.6,91.6,1002.0,3548.0,26.0,0,
650100,1866.0,167.1,108.9,112.5,1049.0,3340.0,7.0,1,
650200,1851.1,53.8,111.7,84.3,738.0,2969.0,6.0,1,
650300,1867.1,9.8,109.3,93.7,738.0,2969.0,6.0,1,
650400,1859.7,7.2,109.3,104.0,738.0,2969.0,6.0,1,
650600,1861.8,7.1,109.3,123.0,738.0,2969.0,6.0,1,
650700,1861.0,4.8,109.3,74.8,738.0,2969.0,6.0,1,
650800,1861.4,6.1,109.3,100.0,738.0,2969.0,6.0,1,
650900,1861.3,7.0,109.3,100.0,738.0,2969.0,6.0,1,
651000,1861.2,5.7,109.3,99.8,738.0,2969.0,6.0,1,
651100,1861.1,5.4,109.3,100.2,738.0,2969.0,6.0,1,
651200,1861.0,74.6,109.3,117.7,738.0,2969.0,6.0,1,
651300,1872.0,237.6,109.7,36.4,911.0,3566.0,8.0,1,
651400,1847.6,97.8,122.5,35.3,576.0,2466.0,28.0,0,
651600,1834.3,58.4,124.1,47.8,1483.0,4800.0,2.0,0,
651700,1862.3,169.5,125.0,124.5,1005.0,3546.0,8.0,1,
651800,1857.0,76.2,121.6,130.6,709.0,2988.0,8.0,1,
651900,1869.2,9.8,121.0,74.5,940.0,3496.0,6.0,1,
652000,1859.9,6.4,121.0,83.7,940.0,3496.0,6.0,1,
652100,1862.1,6.5,121.0,93.7,940.0,3496.0,6.0,1,
652200,1863.8,6.2,121.0,94.4,940.0,3496.0,6.0,1,
652300,1863.3,6.0,121.0,106.0,940.0,3496.0,6.0,1,
652400,1862.7,7.1,121.0,137.1,940.0,3496.0,6.0,1,
652600,1861.5,6.3,120.9,109.0,940.0,3496.0,6.0,1,
652700,1861.8,6.8,120.9,100.6,940.0,3496.0,6.0,1,
652800,1861.5,5.6,120.9,99.6,940.0,3496.0,6.0,1,
652900,1873.8,74.5,112.6,52.5,1079.0,4224.0,6.0,1,
653000,1852.4,100.5,94.8,40.4,928.0,4044.0,6.0,1,
653100,1865.4,59.1,96.8,41.8,689.0,3205.0,5.0,1,
653200,1843.3,155.4,97.3,84.6,664.0,2699.0,25.0,0,
653300,1863.7,60.1,98.8,99.1,800.0,2980.0,7.0,1,
653400,1859.0,84.4,83.0,69.1,424.0,2355.0,6.0,1,
653600,1861.1,7.7,81.5,136.6,424.0,2355.0,6.0,1,
653700,1862.2,5.8,81.5,135.1,424.0,2355.0,6.0,1,
653800,1863.2,6.2,81.5,124.8,424.0,2355.0,6.0,1,
653900,1862.3,7.0,81.5,80.7,424.0,2355.0,6.0,1,
654000,1861.9,5.7,81.5,99.9,424.0,2355.0,6.0,1,
654100,1861.7,5.9,81.5,91.4,424.0,2355.0,6.0,1,
654200,1861.2,7.3,81.5,99.4,424.0,2355.0,6.0,1,
654300,1861.0,5.3,81.5,100.6,424.0,2355.0,6.0,1,
654400,1861.3,6.3,81.5,106.0,424.0,2355.0,6.0,1,
654600,1846.5,65.7,78.1,49.7,386.0,2601.0,14.0,1,
654700,1872.0,72.0,74.9,53.4,364.0,2383.0,6.0,1,
654800,1859.5,66.8,73.9,67.0,334.0,1958.0,6.0,1,
654900,1864.8,62.3,66.8,52.8,334.0,2143.0,12.0,1,
655000,1848.5,49.1,63.2,38.9,359.0,2138.0,6.0,1,
655100,1869.3,34.2,68.0,39.2,323.0,2137.0,12.0,1,
655200,1860.8,7.0,68.0,38.2,323.0,2137.0,12.0,1,
655300,1860.7,6.5,68.0,37.4,323.0,2137.0,12.0,1,
655400,1861.5,6.8,68.0,35.2,323.0,2137.0,12.0,1,
655600,1879.0,29.4,69.0,76.6,323.0,2137.0,12.0,1,
655700,1842.4,8.5,70.1,55.7,323.0,2137.0,12.0,1,
655800,1861.0,5.8,70.1,56.1,323.0,2137.0,12.0,1,
655900,1874.6,27.6,71.7,56.6,323.0,2137.0,12.0,1,
656000,1847.3,8.2,72.3,56.9,323.0,2137.0,12.0,1,
656100,1875.9,76.8,72.3,56.8,852.0,4207.0,8.0,1,
656200,1857.3,55.4,73.0,56.5,388.0,2829.0,6.0,1,
656300,1861.5,105.0,75.3,49.3,628.0,3350.0,5.0,1,
656400,1848.3,57.8,72.0,80.0,789.0,2972.0,6.0,1,
656600,1843.3,253.5,102.8,78.1,521.0,2403.0,6.0,1,
656700,1880.0,95.3,118.4,78.8,683.0,2141.0,7.0,1,
656800,1861.7,28.5,120.1,107.2,683.0,2141.0,7.0,1,
656900,1854.2,7.6,120.2,94.1,683.0,2141.0,7.0,1,
657000,1861.0,5.9,120.2,68.2,683.0,2141.0,7.0,1,
657100,1861.7,6.0,120.2,56.5,683.0,2141.0,7.0,1,
657200,1861.2,7.1,119.8,54.7,683.0,2141.0,7.0,1,
657300,1861.3,5.8,119.0,77.1,683.0,2141.0,7.0,1,
657400,1861.5,5.8,119.0,102.5,683.0,2141.0,7.0,1,
657600,1861.2,5.5,117.7,100.6,683.0,2141.0,7.0,1,
657700,1861.3,37.5,117.7,100.2,683.0,2141.0,7.0,1,
657800,1865.1,49.5,117.7,65.6,923.0,4006.0,6.0,1,
657900,1859.8,149.4,120.8,51.1,942.0,3122.0,25.0,0,
658000,1860.9,29.4,121.6,66.9,717.0,3190.0,6.0,1,
658100,1864.8,103.8,115.8,105.9,873.0,3124.0,6.0,1,
658200,1857.7,34.2,101.6,117.1,531.0,2979.0,6.0,1,
658300,1859.6,84.3,78.6,116.9,546.0,2445.0,5.0,1,
658400,1863.0,10.4,73.6,107.4,546.0,2445.0,5.0,1,
658600,1860.8,5.6,72.5,37.4,546.0,2445.0,5.0,1,
658700,1861.9,7.1,72.5,34.9,546.0,2445.0,5.0,1,
658800,1861.5,5.7,72.5,35.7,546.0,2445.0,5.0,1,
658900,1861.8,5.7,72.5,133.4,546.0,2445.0,5.0,1,
659000,1861.3,6.9,72.5,116.9,546.0,2445.0,5.0,1,
659100,1860.8,6.0,72.5,109.6,546.0,2445.0,5.0,1,
659200,1861.3,5.6,72.5,110.1,546.0,2445.0,5.0,1,
659300,1860.9,7.7,72.6,115.3,546.0,2445.0,5.0,1,
659400,1865.5,32.1,71.4,68.9,1003.0,4210.0,6.0,1,
659600,1870.8,44.9,68.5,67.0,658.0,3074.0,5.0,1,
659700,1849.3,161.1,72.8,102.6,929.0,3071.0,25.0,0,
659800,1857.1,46.7,83.1,107.5,452.0,2562.0,13.0,1,
659900,1866.2,162.8,83.0,99.0,515.0,2703.0,6.0,1,
660000,1866.7,14.5,85.9,106.0,382.0,2260.0,12.0,1,
660100,1860.6,5.6,85.9,104.0,382.0,2260.0,12.0,1,
660200,1860.7,5.9,85.9,37.2,382.0,2260.0,12.0,1,
660300,1861.3,5.3,85.9,34.6,382.0,2260.0,12.0,1,
660400,1876.7,26.3,86.4,34.4,382.0,2260.0,12.0,1,
660600,1861.3,4.8,87.1,56.9,382.0,2260.0,12.0,1,
660700,1876.2,24.4,87.6,56.8,382.0,2260.0,12.0,1,
660800,1846.3,6.6,88.2,56.6,382.0,2260.0,12.0,1,
660900,1861.4,5.1,88.2,55.8,382.0,2260.0,12.0,1,
661000,1885.2,80.0,89.4,55.5,1158.0,5829.0,6.0,1,
661100,1839.2,151.9,90.4,48.0,786.0,3595.0,6.0,1,
661200,1863.0,49.6,89.4,47.4,912.0,3517.0,6.0,1,
661300,1855.1,174.6,90.2,68.9,1215.0,3266.0,25.0,0,
661400,1851.3,219.7,92.6,81.5,1057.0,3474.0,8.0,1,
661600,1871.5,36.2,104.9,79.9,705.0,3694.0,5.0,1,
661700,1853.0,7.9,105.1,108.3,705.0,3694.0,5.0,1,
661800,1860.9,6.7,105.1,114.4,705.0,3694.0,5.0,1,
661900,1862.0,4.8,105.1,89.8,705.0,3694.0,5.0,1,
662000,1861.7,5.0,104.7,50.0,705.0,3694.0,5.0,1,
662100,1860.9,5.9,104.1,70.2,705.0,3694.0,5.0,1,
662200,1861.5,4.5,104.1,82.1,705.0,3694.0,5.0,1,
662300,1861.1,5.7,103.7,99.5,705.0,3694.0,5.0,1,
662400,1861.4,5.5,103.1,100.0,705.0,3694.0,5.0,1,
662600,1864.9,81.7,106.9,41.4,1086.0,5051.0,6.0,1,
662700,1844.0,106.9,106.6,35.3,512.0,3132.0,6.0,1,
662800,1869.8,142.1,108.3,35.3,386.0,2538.0,6.0,1,
662900,1858.2,121.9,109.5,75.4,1250.0,4151.0,6.0,1,
663000,1868.5,45.9,102.3,81.2,1063.0,3632.0,5.0,1,
663100,1847.6,139.1,84.5,45.2,688.0,3188.0,5.0,1,
663200,1870.2,27.1,87.0,44.3,692.0,2827.0,5.0,1,
663300,1860.8,5.7,86.3,99.3,692.0,2827.0,5.0,1,
663400,1860.2,27.4,86.2,41.5,692.0,2827.0,5.0,1,
663600,1859.7,5.6,87.4,41.3,692.0,2827.0,5.0,1,
663700,1860.3,27.0,87.4,57.4,692.0,2827.0,5.0,1,
663800,1860.0,9.9,88.4,67.2,692.0,2827.0,5.0,1,
663900,1860.1,5.8,88.4,69.1,692.0,2827.0,5.0,1,
664000,1859.9,6.7,88.4,68.8,692.0,2827.0,5.0,1,
664100,1860.0,6.2,88.5,68.4,692.0,2827.0,5.0,1,
664200,1863.2,123.7,88.9,69.2,574.0,4117.0,17.0,1,
664300,1855.5,83.4,91.0,28.7,527.0,2875.0,6.0,1,
664400,1871.8,68.4,86.3,28.6,515.0,2793.0,6.0,1,
664600,1861.6,51.1,90.1,82.4,328.0,2053.0,12.0,1,
664700,1853.8,74.7,90.4,78.9,290.0,1818.0,13.0,1,
664800,1875.6,34.8,88.6,74.8,260.0,1732.0,12.0,1,
664900,1856.4,7.6,88.5,73.6,260.0,1732.0,12.0,1,
665000,1874.4,27.6,89.3,39.5,260.0,1732.0,12.0,1,
665100,1846.0,6.5,88.9,36.1,260.0,1732.0,12.0,1,
665200,1861.6,5.7,88.9,43.4,260.0,1732.0,12.0,1,
665300,1870.9,25.6,90.0,65.5,260.0,1732.0,12.0,1,
665400,1849.7,6.7,89.4,65.6,260.0,1732.0,12.0,1,
665600,1867.1,24.8,90.6,56.9,260.0,1732.0,12.0,1,
665700,1851.7,7.0,90.8,56.7,260.0,1732.0,12.0,1,
665800,1859.2,79.3,90.8,55.6,260.0,1732.0,12.0,1,
665900,1861.6,86.7,86.5,55.3,519.0,3245.0,6.0,1,
666000,1853.5,82.3,86.5,55.2,450.0,2923.0,6.0,1,
666100,1854.4,99.5,85.5,68.7,638.0,3133.0,6.0,1,
666200,1873.9,104.8,86.1,86.0,775.0,3213.0,4.0,1,
666300,1850.2,85.9,86.0,101.2,413.0,2685.0,6.0,1,
666400,1863.6,66.0,89.6,83.2,439.0,2298.0,5.0,1,
666600,1858.4,7.3,88.9,86.4,439.0,2298.0,5.0,1,
666700,1858.8,6.4,88.1,38.9,439.0,2298.0,5.0,1,
666800,1859.3,6.5,88.1,35.6,439.0,2298.0,5.0,1,
666900,1875.4,39.8,88.1,73.7,439.0,2298.0,5.0,1,
667000,1842.2,7.4,88.1,55.4,439.0,2298.0,5.0,1,
667100,1860.0,7.9,88.1,54.1,439.0,2298.0,5.0,1,
667200,1874.5,36.2,88.1,54.1,439.0,2298.0,5.0,1,
667300,1843.4,6.9,88.0,55.8,439.0,2298.0,5.0,1,
667400,1860.3,5.6,88.0,53.1,439.0,2298.0,5.0,1,
667600,1844.9,174.8,86.3,67.2,419.0,2810.0,6.0,1,
667700,1865.8,45.4,91.5,71.9,858.0,4090.0,5.0,1,
667800,1873.8,168.4,96.1,70.9,1394.0,4716.0,2.0,0,
667900,1830.0,172.7,105.9,53.3,800.0,3126.0,28.0,0,
668000,1876.1,207.6,119.4,72.7,915.0,3557.0,9.0,1,
668100,1874.2,45.4,121.1,93.3,825.0,2656.0,9.0,1,
668200,1842.2,7.8,121.8,91.0,825.0,2656.0,9.0,1,
668300,1859.3,6.3,121.7,82.0,825.0,2656.0,9.0,1,
668400,1860.2,6.0,121.7,80.0,825.0,2656.0,9.0,1,
668600,1859.9,5.1,120.6,77.4,825.0,2656.0,9.0,1,
668700,1860.0,25.7,120.6,123.9,825.0,2656.0,9.0,1,
668800,1859.6,10.0,121.2,66.8,825.0,2656.0,9.0,1,
668900,1859.2,5.2,120.6,57.5,825.0,2656.0,9.0,1,
669000,1859.6,24.0,120.6,56.6,825.0,2656.0,9.0,1,
669100,1862.8,89.7,124.6,45.2,318.0,2798.0,15.0,1,
669200,1853.7,154.3,128.4,35.0,1082.0,3678.0,24.0,1,
669300,1863.0,56.2,130.5,37.5,597.0,3166.0,6.0,1,
669400,1855.1,51.9,126.4,51.9,651.0,3001.0,6.0,1,
669600,1869.0,58.8,100.2,91.7,685.0,2926.0,6.0,1,
669700,1857.6,14.0,87.5,109.5,520.0,2971.0,14.0,1,
669800,1859.1,6.5,86.7,106.5,520.0,2971.0,14.0,1,
669900,1858.0,25.0,86.7,87.7,520.0,2971.0,14.0,1,
670000,1858.8,9.9,88.2,42.9,520.0,2971.0,14.0,1,
670100,1859.5,6.7,88.2,49.2,520.0,2971.0,14.0,1,
670200,1869.0,27.9,89.4,54.2,520.0,2971.0,14.0,1,
670300,1848.9,6.8,89.8,54.3,520.0,2971.0,14.0,1,
670400,1860.7,5.4,88.5,56.7,520.0,2971.0,14.0,1,
670600,1851.3,6.5,90.0,56.6,520.0,2971.0,14.0,1,
670700,1863.1,62.7,89.6,55.8,781.0,3510.0,7.0,1,
670800,1845.0,77.8,89.2,37.9,857.0,3988.0,6.0,1,
670900,1865.9,44.3,68.6,28.9,466.0,2483.0,6.0,1,
671000,1856.0,52.7,67.4,30.2,440.0,2196.0,6.0,1,
671100,1876.4,60.3,67.1,66.9,491.0,2200.0,6.0,1,
671200,1840.5,110.1,64.1,112.1,440.0,2091.0,5.0,1,
671300,1870.8,18.6,74.2,93.5,423.0,2169.0,6.0,1,
671400,1865.0,22.3,75.9,39.2,423.0,2169.0,6.0,1,
671600,1861.2,4.6,74.2,37.1,423.0,2169.0,6.0,1,
671700,1862.0,5.9,74.1,41.9,423.0,2169.0,6.0,1,
671800,1861.7,5.1,73.2,55.7,423.0,2169.0,6.0,1,
671900,1861.6,4.6,72.3,98.8,423.0,2169.0,6.0,1,
672000,1861.3,5.7,72.2,142.1,423.0,2169.0,6.0,1,
672100,1861.7,5.1,71.3,102.2,423.0,2169.0,6.0,1,
672200,1861.2,4.4,70.3,99.2,423.0,2169.0,6.0,1,
672300,1869.1,99.7,73.3,49.9,662.0,3129.0,7.0,1,
672400,1841.3,71.6,73.7,28.0,456.0,2291.0,7.0,1,
672600,1844.0,57.2,77.0,28.9,382.0,2069.0,6.0,1,
672700,1863.6,36.3,76.0,43.8,358.0,2130.0,6.0,1,
672800,1853.5,53.4,75.7,47.6,357.0,2057.0,6.0,1,
672900,1876.7,22.0,65.7,107.2,331.0,2083.0,6.0,1,
673000,1858.3,4.6,64.6,110.7,331.0,2083.0,6.0,1,
673100,1861.5,4.7,63.6,92.2,331.0,2083.0,6.0,1,
673200,1879.5,37.7,64.8,66.7,331.0,2083.0,6.0,1,
673300,1843.1,6.8,65.8,56.2,331.0,2083.0,6.0,1,
673400,1861.7,5.1,65.8,54.5,331.0,2083.0,6.0,1,
673600,1842.4,6.9,68.1,56.5,331.0,2083.0,6.0,1,
673700,1861.1,4.8,68.1,56.2,331.0,2083.0,6.0,1,
673800,1879.2,35.4,69.3,56.2,331.0,2083.0,6.0,1,
673900,1841.8,136.7,70.3,57.1,331.0,2083.0,6.0,1,
674000,1855.7,57.0,69.2,42.6,391.0,2242.0,6.0,1,
674100,1878.9,92.1,73.4,28.2,352.0,1927.0,13.0,1,
674200,1831.4,69.1,70.9,28.1,359.0,2042.0,6.0,1,
