Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41715,1860.8,6.9,79.0,99.5,1237.0,4870.0,5.0,1,
41815,1860.0,6.1,79.0,112.0,1237.0,4870.0,5.0,1,
41915,1859.8,5.9,79.0,117.1,1237.0,4870.0,5.0,1,
42015,1860.5,7.0,79.0,109.3,1237.0,4870.0,5.0,1,
42115,1860.5,12.7,79.0,89.3,1237.0,4870.0,5.0,1,
42215,1876.3,64.0,78.8,47.4,1554.0,6198.0,4.0,1,
42315,1874.3,93.1,76.7,36.5,753.0,4147.0,6.0,1,
42415,1854.7,61.1,70.3,49.8,1048.0,4337.0,6.0,1,
42615,1854.0,82.6,73.3,39.2,1284.0,5106.0,5.0,1,
42715,1884.6,67.6,70.6,38.5,1581.0,4906.0,6.0,1,
42815,1864.9,23.2,68.3,38.0,1365.0,4829.0,5.0,1,
42915,1861.8,9.2,68.3,30.0,1365.0,4829.0,5.0,1,
43015,1853.8,9.6,68.3,29.5,1365.0,4829.0,5.0,1,
43115,1862.4,6.4,68.3,34.5,1365.0,4829.0,5.0,1,
43215,1861.2,7.1,68.3,38.5,1365.0,4829.0,5.0,1,
43315,1858.4,5.9,68.3,104.7,1365.0,4829.0,5.0,1,
43415,1860.1,5.8,68.3,110.0,1365.0,4829.0,5.0,1,
43615,1860.4,6.3,68.3,111.8,1365.0,4829.0,5.0,1,
43715,1859.7,5.7,68.3,111.4,1365.0,4829.0,5.0,1,
43815,1867.1,47.3,68.1,66.9,1482.0,6634.0,4.0,1,
43915,1857.5,53.2,69.1,43.0,607.0,4566.0,8.0,1,
44015,1863.4,76.5,66.1,65.6,952.0,4520.0,6.0,1,
44115,1870.7,73.6,67.3,66.2,1144.0,4665.0,6.0,1,
44215,1877.0,63.2,65.2,66.6,1040.0,4973.0,5.0,1,
44315,1846.1,119.3,75.2,66.6,1149.0,4846.0,5.0,1,
44415,1874.8,27.9,70.7,66.2,1073.0,4968.0,5.0,1,
44615,1847.0,15.9,70.7,36.4,1073.0,4968.0,5.0,1,
44715,1851.4,8.1,70.7,38.0,1073.0,4968.0,5.0,1,
44815,1864.0,6.9,70.7,48.7,1073.0,4968.0,5.0,1,
44915,1860.0,5.5,70.7,99.0,1073.0,4968.0,5.0,1,
45015,1859.3,6.1,70.7,99.6,1073.0,4968.0,5.0,1,
45115,1859.8,6.3,70.7,100.1,1073.0,4968.0,5.0,1,
45215,1858.9,6.2,70.7,108.8,1073.0,4968.0,5.0,1,
45315,1859.4,6.8,70.7,111.2,1073.0,4968.0,5.0,1,
45415,1854.0,61.3,74.8,35.5,1437.0,6744.0,4.0,1,
45615,1888.0,90.3,83.7,36.0,888.0,4333.0,6.0,1,
45715,1849.0,112.6,85.5,65.4,1583.0,4900.0,25.0,0,
45815,1866.0,258.8,106.4,51.9,1793.0,4974.0,6.0,1,
45915,1851.3,202.0,137.8,130.9,942.0,4352.0,25.0,0,
46015,1875.8,97.1,147.6,158.4,605.0,3397.0,2.0,0,
46115,1864.3,10.4,147.6,89.7,605.0,3397.0,2.0,0,
46215,1858.0,9.4,147.6,93.0,605.0,3397.0,2.0,0,
46315,1851.4,12.4,147.6,166.7,605.0,3397.0,2.0,0,
46415,1854.5,7.2,147.5,151.6,605.0,3397.0,2.0,0,
46615,1856.4,7.3,147.5,100.4,605.0,3397.0,2.0,0,
46715,1861.4,7.1,147.5,100.6,605.0,3397.0,2.0,0,
46815,1859.9,6.8,147.5,81.2,605.0,3397.0,2.0,0,
46915,1860.3,5.8,147.6,93.7,605.0,3397.0,2.0,0,
47015,1875.9,52.7,146.6,99.1,1519.0,6971.0,4.0,1,
47115,1851.9,91.9,145.5,37.1,754.0,4566.0,5.0,1,
47215,1867.2,66.0,142.4,41.7,773.0,4243.0,7.0,1,
47315,1849.1,70.0,142.5,65.5,1094.0,4876.0,6.0,1,
47415,1865.7,104.4,133.1,65.9,1050.0,5518.0,5.0,1,
47615,1863.4,66.7,82.2,65.4,1233.0,5663.0,5.0,1,
47715,1861.6,9.8,79.0,41.3,1233.0,5663.0,5.0,1,
47815,1858.5,13.8,79.0,46.5,1233.0,5663.0,5.0,1,
47915,1846.9,12.1,79.0,65.6,1233.0,5663.0,5.0,1,
48015,1855.6,6.3,79.0,65.5,1233.0,5663.0,5.0,1,
48115,1858.9,13.5,79.0,76.1,1233.0,5663.0,5.0,1,
48215,1859.1,6.7,79.0,101.9,1233.0,5663.0,5.0,1,
48315,1859.0,6.8,79.0,111.5,1233.0,5663.0,5.0,1,
48415,1861.3,5.7,79.0,106.2,1233.0,5663.0,5.0,1,
48615,1860.5,6.6,79.0,118.1,1233.0,5663.0,5.0,1,
48715,1848.2,105.8,79.0,39.2,1003.0,5638.0,4.0,1,
48815,1874.4,101.3,80.2,37.3,867.0,4453.0,7.0,1,
48915,1868.6,72.2,80.5,45.2,1014.0,5172.0,6.0,1,
49015,1880.3,78.2,80.3,65.7,1191.0,5329.0,6.0,1,
49115,1840.5,81.0,80.4,66.0,1276.0,4712.0,5.0,1,
49215,1871.3,74.9,77.4,41.7,1218.0,5261.0,5.0,1,
49315,1858.7,11.5,77.3,36.5,1257.0,5203.0,6.0,1,
49415,1861.2,8.9,77.3,30.3,1257.0,5203.0,6.0,1,
49615,1852.7,8.5,77.3,45.8,1257.0,5203.0,6.0,1,
49715,1855.1,7.3,77.3,68.4,1257.0,5203.0,6.0,1,
49815,1855.0,7.9,77.2,100.3,1257.0,5203.0,6.0,1,
49915,1860.7,5.6,77.2,112.0,1257.0,5203.0,6.0,1,
50015,1859.4,6.5,77.2,101.2,1257.0,5203.0,6.0,1,
50115,1859.5,7.8,77.2,99.9,1257.0,5203.0,6.0,1,
50215,1860.6,5.6,77.2,101.1,1257.0,5203.0,6.0,1,
50315,1867.4,202.7,82.3,74.9,1293.0,5990.0,5.0,1,
50415,1878.2,103.6,103.9,51.1,739.0,4204.0,8.0,1,
50615,1867.4,228.5,138.0,99.9,1836.0,4653.0,2.0,0,
50715,1854.5,142.6,153.1,66.6,1557.0,4471.0,25.0,0,
50815,1868.3,150.7,166.4,66.6,1783.0,4594.0,7.0,1,
50915,1858.8,18.9,169.3,90.6,1123.0,3769.0,2.0,0,
51015,1860.8,9.8,169.3,167.7,1123.0,3769.0,2.0,0,
51115,1853.4,10.6,169.3,196.4,1123.0,3769.0,2.0,0,
51215,1854.2,7.1,169.3,195.2,1123.0,3769.0,2.0,0,
51315,1855.7,13.3,169.3,175.0,1123.0,3769.0,2.0,0,
51415,1856.9,6.9,169.3,99.1,1123.0,3769.0,2.0,0,
51615,1859.2,6.7,169.3,101.0,1123.0,3769.0,2.0,0,
51715,1859.1,5.4,169.3,109.6,1123.0,3769.0,2.0,0,
51815,1859.5,5.9,169.3,109.4,1123.0,3769.0,2.0,0,
51915,1858.6,162.5,170.9,86.4,1260.0,5158.0,2.0,0,
52015,1877.7,123.4,169.1,94.6,1587.0,4506.0,2.0,0,
52115,1856.3,68.8,168.8,117.3,829.0,4141.0,7.0,1,
52215,1865.9,81.8,146.9,157.8,1092.0,4961.0,6.0,1,
52315,1875.5,106.5,128.3,164.0,1258.0,4522.0,5.0,1,
52415,1859.8,68.3,111.1,91.7,1210.0,5011.0,6.0,1,
52615,1861.9,6.4,97.3,43.6,1210.0,5011.0,6.0,1,
52715,1853.4,10.9,97.3,36.0,1210.0,5011.0,6.0,1,
52815,1853.5,9.3,97.3,35.9,1210.0,5011.0,6.0,1,
52915,1859.2,6.7,97.3,38.5,1210.0,5011.0,6.0,1,
53015,1855.6,6.8,97.3,101.9,1210.0,5011.0,6.0,1,
53115,1859.5,6.6,97.3,109.8,1210.0,5011.0,6.0,1,
53215,1860.3,5.6,97.3,122.8,1210.0,5011.0,6.0,1,
53315,1859.1,6.3,97.3,109.5,1210.0,5011.0,6.0,1,
53415,1859.1,7.0,97.3,122.7,1210.0,5011.0,6.0,1,
53615,1881.0,134.7,79.5,36.7,893.0,4674.0,4.0,1,
53715,1865.4,161.5,84.7,29.8,808.0,4456.0,6.0,1,
53815,1878.0,61.7,86.7,34.2,1166.0,5267.0,6.0,1,
53915,1839.3,60.4,87.1,35.5,1249.0,4764.0,6.0,1,
54015,1876.8,82.3,83.7,37.2,1186.0,4848.0,5.0,1,
54115,1852.4,37.9,83.8,41.4,1380.0,4946.0,6.0,1,
54215,1865.5,8.4,83.8,66.0,1380.0,4946.0,6.0,1,
54315,1858.6,10.7,83.9,41.5,1380.0,4946.0,6.0,1,
54415,1852.0,8.5,83.9,36.5,1380.0,4946.0,6.0,1,
54615,1855.7,8.8,83.9,100.3,1380.0,4946.0,6.0,1,
54715,1859.8,5.8,83.9,101.0,1380.0,4946.0,6.0,1,
54815,1859.8,6.2,83.9,100.3,1380.0,4946.0,6.0,1,
54915,1860.0,6.9,83.9,104.0,1380.0,4946.0,6.0,1,
55015,1859.9,5.5,83.9,110.9,1380.0,4946.0,6.0,1,
55115,1882.7,39.1,83.9,109.3,1358.0,6609.0,5.0,1,
55215,1865.8,66.3,73.6,41.8,723.0,4286.0,4.0,1,
55315,1842.7,80.4,72.0,65.4,1029.0,5297.0,7.0,1,
55415,1868.2,63.1,62.1,66.2,1196.0,5331.0,6.0,1,
55615,1880.4,76.1,77.1,65.5,1240.0,4807.0,5.0,1,
55715,1865.9,109.5,82.1,29.6,1473.0,4730.0,5.0,1,
55815,1852.8,12.5,81.8,30.2,1473.0,4730.0,5.0,1,
55915,1859.9,9.7,81.8,29.4,1473.0,4730.0,5.0,1,
56015,1853.4,8.0,81.8,30.0,1473.0,4730.0,5.0,1,
56115,1858.0,6.8,81.8,34.9,1473.0,4730.0,5.0,1,
56215,1858.4,6.0,81.8,47.9,1473.0,4730.0,5.0,1,
56315,1860.7,6.1,81.8,110.5,1473.0,4730.0,5.0,1,
56415,1859.6,6.6,81.8,105.4,1473.0,4730.0,5.0,1,
56615,1859.8,6.2,81.8,108.2,1473.0,4730.0,5.0,1,
56715,1859.7,7.8,81.8,101.3,1473.0,4730.0,5.0,1,
56815,1872.8,89.0,86.1,37.6,1154.0,5972.0,4.0,1,
56915,1846.5,103.1,85.5,35.8,621.0,4044.0,8.0,1,
57015,1880.9,104.6,90.4,35.8,974.0,5081.0,6.0,1,
57115,1864.4,113.5,93.9,37.6,1332.0,4799.0,5.0,1,
57215,1862.7,62.7,81.4,34.7,1154.0,5235.0,5.0,1,
57315,1848.9,106.8,90.9,34.8,1415.0,4860.0,5.0,1,
57415,1876.2,13.0,85.3,28.3,1331.0,4976.0,6.0,1,
57615,1852.5,9.9,85.2,29.0,1331.0,4976.0,6.0,1,
57715,1855.9,7.3,85.2,28.2,1331.0,4976.0,6.0,1,
57815,1858.8,6.3,85.2,53.8,1331.0,4976.0,6.0,1,
57915,1861.0,6.1,85.2,76.6,1331.0,4976.0,6.0,1,
58015,1861.2,5.3,85.3,68.5,1331.0,4976.0,6.0,1,
58115,1859.5,6.1,85.3,75.9,1331.0,4976.0,6.0,1,
58215,1860.3,7.4,85.3,98.7,1331.0,4976.0,6.0,1,
58315,1860.5,5.4,85.3,87.9,1331.0,4976.0,6.0,1,
58415,1884.5,97.3,84.7,49.2,1471.0,6712.0,5.0,1,
58615,1878.1,95.7,81.9,36.0,746.0,4723.0,7.0,1,
58715,1838.1,214.0,81.8,36.9,1209.0,5101.0,6.0,1,
58815,1860.8,109.9,93.0,29.6,1225.0,5390.0,5.0,1,
58915,1863.1,130.7,90.8,28.1,1403.0,5190.0,6.0,1,
59015,1877.6,19.7,87.3,28.0,1346.0,5443.0,6.0,1,
59115,1861.3,8.4,87.3,34.5,1346.0,5443.0,6.0,1,
59215,1854.5,8.5,87.3,35.7,1346.0,5443.0,6.0,1,
59315,1855.3,6.9,87.3,34.4,1346.0,5443.0,6.0,1,
59415,1858.1,5.2,87.3,37.0,1346.0,5443.0,6.0,1,
59615,1859.5,6.4,87.2,92.7,1346.0,5443.0,6.0,1,
59715,1859.6,6.8,87.2,98.8,1346.0,5443.0,6.0,1,
59815,1860.6,5.1,87.2,100.0,1346.0,5443.0,6.0,1,
59915,1861.1,4.8,87.2,100.3,1346.0,5443.0,6.0,1,
60015,1876.5,44.9,86.4,67.3,1395.0,6052.0,5.0,1,
60115,1850.5,53.7,84.5,45.3,714.0,4331.0,3.0,1,
60215,1877.1,98.0,81.7,44.8,860.0,4754.0,7.0,1,
60315,1836.4,80.2,79.5,65.9,1146.0,5230.0,6.0,1,
60415,1897.8,107.3,68.3,66.1,1140.0,5475.0,5.0,1,
60615,1874.2,22.5,63.8,37.4,1340.0,5367.0,6.0,1,
60715,1861.9,6.9,63.8,65.6,1340.0,5367.0,6.0,1,
60815,1857.9,8.6,63.8,36.7,1340.0,5367.0,6.0,1,
60915,1853.9,8.8,63.8,35.4,1340.0,5367.0,6.0,1,
61015,1858.1,7.6,63.9,36.6,1340.0,5367.0,6.0,1,
61115,1857.6,7.5,63.9,98.8,1340.0,5367.0,6.0,1,
61215,1855.8,7.8,63.8,98.7,1340.0,5367.0,6.0,1,
61315,1860.9,4.3,63.9,77.9,1340.0,5367.0,6.0,1,
61415,1859.9,5.6,63.9,71.3,1340.0,5367.0,6.0,1,
61615,1864.8,170.0,64.5,69.0,1539.0,7408.0,5.0,1,
61715,1851.7,74.2,75.4,36.6,707.0,4151.0,4.0,1,
61815,1891.9,111.0,86.2,37.1,1121.0,5578.0,7.0,1,
61915,1852.0,72.8,87.8,39.2,1371.0,5314.0,6.0,1,
62015,1863.4,74.3,87.1,38.8,1242.0,5506.0,6.0,1,
62115,1847.2,88.0,85.9,44.8,1217.0,5383.0,6.0,1,
62215,1881.3,57.1,97.0,66.4,1417.0,5247.0,6.0,1,
62315,1867.1,6.6,97.0,35.2,1417.0,5247.0,6.0,1,
62415,1849.2,21.5,97.0,35.0,1417.0,5247.0,6.0,1,
62615,1857.7,3.7,97.0,38.1,1417.0,5247.0,6.0,1,
62715,1860.9,3.8,97.0,99.6,1417.0,5247.0,6.0,1,
62815,1862.3,15.4,97.1,91.3,1417.0,5247.0,6.0,1,
62915,1857.2,11.0,97.2,68.2,1417.0,5247.0,6.0,1,
63015,1857.3,11.8,97.2,67.8,1417.0,5247.0,6.0,1,
63115,1859.1,29.9,97.6,73.2,1417.0,5247.0,6.0,1,
63215,1868.2,44.6,97.9,109.2,793.0,3911.0,5.0,1,
63315,1852.9,61.6,93.7,77.8,809.0,4004.0,6.0,1,
63415,1865.1,146.7,88.2,39.9,1012.0,4483.0,6.0,1,
63615,1862.9,177.1,91.9,28.3,1242.0,5276.0,6.0,1,
63715,1862.1,74.5,95.2,27.9,1485.0,5237.0,6.0,1,
63815,1883.3,135.8,92.4,28.2,1210.0,5043.0,5.0,1,
63915,1850.5,11.5,92.2,29.0,1210.0,5043.0,5.0,1,
64015,1860.9,8.0,92.2,29.2,1210.0,5043.0,5.0,1,
64115,1855.3,8.8,92.1,29.8,1210.0,5043.0,5.0,1,
64215,1858.5,7.6,92.2,34.2,1210.0,5043.0,5.0,1,
64315,1861.3,7.1,92.2,45.7,1210.0,5043.0,5.0,1,
64415,1861.0,7.5,92.2,92.2,1210.0,5043.0,5.0,1,
64615,1860.8,7.2,92.1,100.2,1210.0,5043.0,5.0,1,
64715,1861.2,7.6,91.9,100.1,1210.0,5043.0,5.0,1,
64815,1861.6,112.6,91.3,143.0,1210.0,5043.0,5.0,1,
64915,1850.1,74.4,98.9,29.8,909.0,5509.0,5.0,1,
65015,1860.0,97.6,100.4,30.1,991.0,4898.0,8.0,1,
65115,1853.3,85.9,97.8,35.6,1021.0,5153.0,6.0,1,
65215,1886.1,112.4,106.7,65.7,1098.0,4980.0,6.0,1,
65315,1840.7,56.5,101.9,46.8,1157.0,4437.0,6.0,1,
65415,1868.7,56.8,101.4,42.3,1197.0,4859.0,6.0,1,
65615,1862.8,8.0,93.0,46.2,1197.0,4859.0,6.0,1,
65715,1859.1,8.8,93.0,35.8,1197.0,4859.0,6.0,1,
65815,1859.7,6.9,93.0,36.0,1197.0,4859.0,6.0,1,
65915,1861.1,7.7,93.0,42.5,1197.0,4859.0,6.0,1,
66015,1860.9,7.7,93.0,93.5,1197.0,4859.0,6.0,1,
66115,1861.2,6.8,93.1,132.3,1197.0,4859.0,6.0,1,
66215,1861.3,7.7,93.1,133.6,1197.0,4859.0,6.0,1,
66315,1861.1,7.4,93.1,114.0,1197.0,4859.0,6.0,1,
66415,1861.3,7.1,93.0,99.5,1197.0,4859.0,6.0,1,
66615,1866.5,92.7,80.8,35.1,897.0,4730.0,8.0,1,
66715,1846.7,64.3,81.0,44.1,905.0,5648.0,6.0,1,
66815,1857.9,117.4,77.0,66.2,1010.0,5251.0,7.0,1,
66915,1838.8,66.5,76.8,65.6,1314.0,4707.0,6.0,1,
67015,1883.5,117.8,82.2,34.7,1214.0,5266.0,6.0,1,
67115,1858.8,17.1,83.1,36.9,1425.0,5135.0,6.0,1,
67215,1863.2,7.8,83.1,35.8,1425.0,5135.0,6.0,1,
67315,1859.8,7.8,83.1,35.2,1425.0,5135.0,6.0,1,
67415,1859.7,7.5,83.1,35.7,1425.0,5135.0,6.0,1,
67615,1861.7,6.7,83.1,84.1,1425.0,5135.0,6.0,1,
67715,1860.4,7.3,83.1,100.6,1425.0,5135.0,6.0,1,
67815,1861.6,7.4,83.1,100.3,1425.0,5135.0,6.0,1,
67915,1861.4,6.3,83.1,101.3,1425.0,5135.0,6.0,1,
68015,1861.4,7.6,83.1,102.2,1425.0,5135.0,6.0,1,
68115,1857.4,43.0,81.4,66.8,1372.0,6379.0,5.0,1,
68215,1870.9,127.0,84.4,47.5,776.0,4710.0,8.0,1,
68315,1841.7,65.1,85.4,39.9,925.0,4792.0,7.0,1,
68415,1858.8,148.8,80.5,47.5,1077.0,5328.0,7.0,1,
68615,1871.5,117.6,86.4,66.1,1150.0,5294.0,5.0,1,
68715,1849.4,29.4,85.1,37.2,1310.0,5297.0,6.0,1,
68815,1864.4,7.8,85.1,29.7,1310.0,5297.0,6.0,1,
68915,1859.8,9.1,85.1,34.8,1310.0,5297.0,6.0,1,
69015,1861.7,8.1,85.1,35.6,1310.0,5297.0,6.0,1,
69115,1864.0,7.0,85.2,37.1,1310.0,5297.0,6.0,1,
69215,1863.9,6.5,85.2,86.1,1310.0,5297.0,6.0,1,
69315,1863.6,6.3,85.2,100.1,1310.0,5297.0,6.0,1,
69415,1862.4,5.2,85.2,100.4,1310.0,5297.0,6.0,1,
69615,1862.1,5.9,85.2,135.9,1310.0,5297.0,6.0,1,
69715,1849.9,32.7,85.3,66.5,1304.0,6574.0,5.0,1,
69815,1867.2,78.9,81.7,39.0,846.0,4585.0,5.0,1,
69915,1854.0,77.7,78.1,48.6,804.0,4392.0,8.0,1,
70015,1871.3,100.7,87.0,66.2,1059.0,4587.0,7.0,1,
70115,1830.5,133.4,83.6,65.5,1209.0,4549.0,6.0,1,
70215,1870.2,70.3,85.6,34.8,1044.0,4600.0,6.0,1,
70315,1847.9,33.9,79.0,35.2,1181.0,4706.0,6.0,1,
70415,1865.0,7.1,79.0,36.6,1181.0,4706.0,6.0,1,
70615,1865.3,6.3,79.0,35.9,1181.0,4706.0,6.0,1,
70715,1865.6,6.3,79.0,36.9,1181.0,4706.0,6.0,1,
70815,1859.9,7.8,79.0,99.9,1181.0,4706.0,6.0,1,
70915,1863.0,5.9,79.0,109.3,1181.0,4706.0,6.0,1,
71015,1862.6,5.9,79.0,108.7,1181.0,4706.0,6.0,1,
71115,1862.2,5.5,79.0,109.5,1181.0,4706.0,6.0,1,
71215,1862.2,5.6,79.0,111.6,1181.0,4706.0,6.0,1,
71315,1880.5,40.3,79.0,110.1,1181.0,4706.0,6.0,1,
71415,1857.7,84.6,78.1,38.1,854.0,4526.0,5.0,1,
71615,1858.9,174.0,74.3,38.1,1024.0,4292.0,7.0,1,
71715,1840.9,70.3,79.6,40.5,1314.0,4491.0,6.0,1,
71815,1879.8,124.0,79.7,36.3,1118.0,5063.0,6.0,1,
71915,1858.3,54.3,80.3,37.6,1420.0,4646.0,6.0,1,
72015,1849.3,9.1,80.1,37.8,1420.0,4646.0,6.0,1,
72115,1863.0,6.8,80.1,35.7,1420.0,4646.0,6.0,1,
72215,1862.6,6.3,80.1,35.8,1420.0,4646.0,6.0,1,
72315,1866.0,6.5,80.1,36.9,1420.0,4646.0,6.0,1,
72415,1865.0,7.3,80.1,73.3,1420.0,4646.0,6.0,1,
72615,1862.5,6.7,80.1,102.3,1420.0,4646.0,6.0,1,
72715,1861.6,6.3,80.1,99.1,1420.0,4646.0,6.0,1,
72815,1861.2,6.2,80.1,99.1,1420.0,4646.0,6.0,1,
72915,1861.8,6.4,80.1,101.8,1420.0,4646.0,6.0,1,
73015,1864.7,53.6,80.5,47.4,1077.0,5961.0,5.0,1,
73115,1840.7,62.6,78.4,45.8,649.0,4053.0,4.0,1,
73215,1881.5,83.6,76.1,65.4,796.0,4238.0,8.0,1,
73315,1851.8,95.1,69.8,65.5,1191.0,4548.0,6.0,1,
73415,1861.4,83.5,73.3,37.4,1067.0,4604.0,6.0,1,
73615,1864.3,16.2,76.3,29.7,1394.0,4701.0,5.0,1,
73715,1863.0,9.4,76.3,35.7,1394.0,4701.0,5.0,1,
73815,1859.5,6.7,76.3,36.8,1394.0,4701.0,5.0,1,
73915,1866.4,7.1,76.3,37.8,1394.0,4701.0,5.0,1,
74015,1866.9,7.4,76.4,69.7,1394.0,4701.0,5.0,1,
74115,1861.0,8.8,76.4,108.9,1394.0,4701.0,5.0,1,
74215,1862.6,6.9,76.4,100.4,1394.0,4701.0,5.0,1,
74315,1862.1,7.0,76.4,100.2,1394.0,4701.0,5.0,1,
74415,1861.3,6.9,76.4,136.8,1394.0,4701.0,5.0,1,
74615,1882.9,74.8,76.5,65.6,1287.0,6003.0,4.0,1,
74715,1842.0,82.3,78.9,47.3,698.0,4051.0,5.0,1,
74815,1871.3,104.9,78.2,37.9,916.0,4600.0,8.0,1,
74915,1831.2,47.4,79.9,47.2,1101.0,4741.0,6.0,1,
75015,1858.3,136.6,74.0,65.5,1117.0,4603.0,7.0,1,
75115,1857.9,64.2,75.8,48.2,1402.0,4411.0,6.0,1,
75215,1864.8,14.6,69.2,39.6,1363.0,4643.0,5.0,1,
75315,1863.5,6.9,69.2,36.4,1363.0,4643.0,5.0,1,
75415,1857.3,8.3,69.2,40.5,1363.0,4643.0,5.0,1,
75615,1865.8,7.7,69.2,66.0,1363.0,4643.0,5.0,1,
75715,1863.2,6.7,69.2,81.4,1363.0,4643.0,5.0,1,
75815,1861.0,7.1,69.2,100.3,1363.0,4643.0,5.0,1,
75915,1862.2,6.8,69.2,100.7,1363.0,4643.0,5.0,1,
76015,1861.3,6.7,69.2,99.5,1363.0,4643.0,5.0,1,
76115,1861.7,7.2,69.2,99.7,1363.0,4643.0,5.0,1,
76215,1874.8,49.6,69.5,67.1,1457.0,7033.0,5.0,1,
76315,1852.2,61.6,68.8,65.9,790.0,4838.0,4.0,1,
76415,1859.8,73.7,72.4,66.3,746.0,4492.0,8.0,1,
76615,1891.5,65.8,70.0,66.0,929.0,4881.0,6.0,1,
76715,1856.1,49.8,65.7,52.7,1234.0,4741.0,6.0,1,
76815,1861.9,20.4,66.0,65.8,1153.0,4842.0,6.0,1,
76915,1867.3,8.7,66.1,65.5,1153.0,4842.0,6.0,1,
77015,1862.6,8.9,66.1,44.2,1153.0,4842.0,6.0,1,
77115,1865.3,7.3,66.3,36.8,1153.0,4842.0,6.0,1,
77215,1864.3,7.0,66.2,48.6,1153.0,4842.0,6.0,1,
77315,1863.5,7.8,66.2,103.5,1153.0,4842.0,6.0,1,
77415,1861.9,6.9,66.2,109.6,1153.0,4842.0,6.0,1,
77615,1862.4,7.1,66.3,99.3,1153.0,4842.0,6.0,1,
77715,1862.4,5.8,66.3,102.1,1153.0,4842.0,6.0,1,
77815,1864.6,93.1,77.7,34.6,1325.0,6579.0,4.0,1,
77915,1856.5,66.6,76.8,29.5,968.0,5202.0,4.0,1,
78015,1878.7,70.7,69.7,30.0,749.0,4251.0,8.0,1,
78115,1856.4,56.5,72.1,37.7,817.0,4094.0,7.0,1,
78215,1859.3,99.3,75.4,66.2,1220.0,4920.0,7.0,1,
78315,1842.7,53.7,76.8,40.4,1371.0,5037.0,6.0,1,
78415,1874.3,38.8,77.7,40.7,1175.0,4865.0,6.0,1,
78615,1863.2,7.0,77.8,37.9,1175.0,4865.0,6.0,1,
78715,1864.3,6.8,77.8,39.6,1175.0,4865.0,6.0,1,
78815,1863.2,7.2,77.8,83.3,1175.0,4865.0,6.0,1,
78915,1860.9,8.3,77.8,102.0,1175.0,4865.0,6.0,1,
79015,1860.0,6.9,77.8,138.6,1175.0,4865.0,6.0,1,
79115,1860.2,7.6,77.8,98.8,1175.0,4865.0,6.0,1,
79215,1861.8,6.6,77.8,67.4,1175.0,4865.0,6.0,1,
79315,1861.3,7.1,77.8,69.3,1175.0,4865.0,6.0,1,
79415,1893.2,37.2,73.5,102.3,1175.0,4865.0,6.0,1,
79615,1870.9,131.4,67.6,46.4,606.0,4153.0,8.0,1,
79715,1837.7,52.2,70.1,65.6,873.0,4281.0,7.0,1,
79815,1861.5,75.5,67.4,38.3,1140.0,4325.0,7.0,1,
79915,1852.9,63.7,65.4,35.2,1155.0,4790.0,6.0,1,
80015,1883.4,144.7,80.0,37.5,1171.0,4932.0,6.0,1,
80115,1848.5,13.3,79.9,27.9,1171.0,4932.0,6.0,1,
80215,1864.0,7.8,79.9,27.6,1171.0,4932.0,6.0,1,
80315,1863.5,7.7,79.9,28.5,1171.0,4932.0,6.0,1,
80415,1866.5,7.4,79.9,29.3,1171.0,4932.0,6.0,1,
80615,1861.8,7.6,80.0,90.2,1171.0,4932.0,6.0,1,
80715,1860.8,7.0,80.0,85.9,1171.0,4932.0,6.0,1,
80815,1862.3,7.3,80.0,78.7,1171.0,4932.0,6.0,1,
80915,1861.9,7.5,80.0,101.3,1171.0,4932.0,6.0,1,
81015,1862.5,6.4,80.0,145.0,1171.0,4932.0,6.0,1,
81115,1851.1,46.2,79.9,53.1,1066.0,5782.0,5.0,1,
81215,1862.7,179.8,82.0,51.6,679.0,4096.0,5.0,1,
81315,1850.2,74.5,83.5,48.4,836.0,4208.0,7.0,1,
81415,1876.7,136.5,89.3,35.4,1211.0,4524.0,6.0,1,
81615,1868.5,45.2,89.1,29.7,1104.0,5005.0,7.0,1,
81715,1856.3,12.2,79.5,34.9,1326.0,4732.0,6.0,1,
81815,1863.5,8.8,79.5,36.3,1326.0,4732.0,6.0,1,
81915,1860.2,7.3,79.5,30.1,1326.0,4732.0,6.0,1,
82015,1865.5,7.5,79.4,34.9,1326.0,4732.0,6.0,1,
82115,1866.2,7.7,79.5,46.0,1326.0,4732.0,6.0,1,
82215,1862.6,6.8,79.5,104.6,1326.0,4732.0,6.0,1,
82315,1863.5,7.7,79.5,89.4,1326.0,4732.0,6.0,1,
82415,1861.8,7.4,79.5,88.5,1326.0,4732.0,6.0,1,
82615,1862.2,7.5,79.5,99.1,1326.0,4732.0,6.0,1,
82715,1855.6,62.1,79.7,47.0,1166.0,5963.0,5.0,1,
82815,1869.6,117.0,80.5,45.4,635.0,4013.0,4.0,1,
82915,1848.5,113.4,73.3,54.2,860.0,4232.0,7.0,1,
83015,1853.0,75.3,79.7,35.7,1319.0,4556.0,6.0,1,
83115,1842.0,59.6,70.2,34.7,1317.0,4711.0,6.0,1,
83215,1867.4,70.2,67.3,27.9,1114.0,4959.0,7.0,1,
83315,1856.6,16.0,67.0,29.9,1418.0,4876.0,6.0,1,
83415,1862.7,7.4,67.0,65.6,1418.0,4876.0,6.0,1,
83615,1863.5,7.7,67.0,35.5,1418.0,4876.0,6.0,1,
