Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
226009,1851.8,47.7,112.7,108.9,1334.0,4928.0,6.0,1,
226109,1865.9,45.9,102.8,86.4,1490.0,5048.0,5.0,1,
226209,1862.4,228.9,97.1,70.5,1299.0,5318.0,27.0,0,
226309,1882.3,157.5,100.7,40.3,1488.0,4315.0,27.0,0,
226509,1857.0,32.9,100.6,152.5,1488.0,4315.0,27.0,0,
226609,1857.7,32.0,100.6,164.2,1488.0,4315.0,27.0,0,
226709,1858.6,33.2,100.6,195.9,1488.0,4315.0,27.0,0,
226809,1861.8,33.7,100.6,240.5,1488.0,4315.0,27.0,0,
226909,1860.1,30.9,100.5,240.6,1488.0,4315.0,27.0,0,
227009,1860.6,32.8,100.5,240.0,1488.0,4315.0,27.0,0,
227109,1862.5,34.4,100.4,240.2,1488.0,4315.0,27.0,0,
227209,1859.0,32.4,100.4,240.4,1488.0,4315.0,27.0,0,
227309,1858.8,35.9,100.4,240.1,1488.0,4315.0,27.0,0,
227509,1859.8,44.9,102.8,205.7,847.0,4163.0,6.0,1,
227609,1869.5,136.7,104.3,76.4,1232.0,4533.0,27.0,0,
227709,1864.3,112.4,112.4,44.8,1388.0,3489.0,27.0,0,
227809,1855.3,199.0,113.1,225.8,858.0,3622.0,28.0,0,
227909,1846.3,183.6,114.7,249.9,1219.0,3753.0,27.0,0,
228009,1871.5,60.6,115.1,188.9,621.0,3192.0,12.0,1,
228109,1863.0,34.3,115.1,151.0,621.0,3192.0,12.0,1,
228209,1862.5,34.2,115.0,168.6,621.0,3192.0,12.0,1,
228309,1861.8,31.3,114.9,165.8,621.0,3192.0,12.0,1,
228509,1860.0,31.6,114.8,239.7,621.0,3192.0,12.0,1,
228609,1862.3,33.8,114.9,239.8,621.0,3192.0,12.0,1,
228709,1859.8,34.0,115.0,240.0,621.0,3192.0,12.0,1,
228809,1861.0,35.2,114.9,240.1,621.0,3192.0,12.0,1,
228909,1864.2,34.7,114.9,240.0,621.0,3192.0,12.0,1,
229009,1860.7,49.5,114.8,239.6,621.0,3192.0,12.0,1,
229109,1851.8,41.7,112.9,215.8,704.0,3566.0,6.0,1,
229209,1867.3,104.8,113.6,85.1,1215.0,4525.0,4.0,1,
229309,1844.6,55.0,106.5,55.8,1205.0,4559.0,6.0,1,
229509,1844.9,34.0,75.4,29.8,1298.0,4953.0,5.0,1,
229609,1868.1,33.4,54.4,28.9,1500.0,4323.0,5.0,1,
229709,1858.7,31.5,54.2,35.5,1500.0,4323.0,5.0,1,
229809,1863.2,34.3,54.2,87.1,1500.0,4323.0,5.0,1,
229909,1859.4,33.2,54.2,153.5,1500.0,4323.0,5.0,1,
230009,1861.7,37.3,54.4,240.0,1500.0,4323.0,5.0,1,
230109,1859.5,32.6,54.5,240.5,1500.0,4323.0,5.0,1,
230209,1859.3,33.3,54.6,240.7,1500.0,4323.0,5.0,1,
230309,1858.1,33.9,54.5,240.3,1500.0,4323.0,5.0,1,
230509,1858.0,30.8,54.3,240.1,1500.0,4323.0,5.0,1,
230609,1866.4,105.3,57.8,240.0,1500.0,4323.0,5.0,1,
230709,1835.7,45.0,62.0,142.0,817.0,4105.0,6.0,1,
230809,1876.4,75.7,62.0,48.6,1233.0,4296.0,5.0,1,
230909,1850.0,150.5,70.2,56.4,1378.0,4285.0,27.0,0,
231009,1878.3,151.1,84.2,103.1,1202.0,3144.0,27.0,0,
231109,1842.1,217.9,104.4,229.5,1207.0,4413.0,27.0,0,
231209,1860.3,151.3,121.1,259.0,683.0,3147.0,12.0,1,
231309,1858.3,37.5,121.5,187.5,683.0,3147.0,12.0,1,
231509,1862.4,32.3,121.5,130.6,683.0,3147.0,12.0,1,
231609,1859.0,33.1,121.5,156.4,683.0,3147.0,12.0,1,
231709,1864.3,30.7,121.4,239.0,683.0,3147.0,12.0,1,
231809,1858.6,31.1,121.3,239.7,683.0,3147.0,12.0,1,
231909,1860.9,28.5,121.2,240.4,683.0,3147.0,12.0,1,
232009,1859.6,33.0,121.2,240.4,683.0,3147.0,12.0,1,
232109,1860.6,27.8,121.2,240.1,683.0,3147.0,12.0,1,
232209,1861.7,118.7,121.1,239.9,683.0,3147.0,12.0,1,
232309,1851.1,56.1,121.3,143.7,404.0,2118.0,18.0,1,
232509,1847.3,66.0,119.7,35.3,1336.0,5174.0,5.0,1,
232609,1861.7,55.3,112.8,45.1,1529.0,4932.0,5.0,1,
232709,1869.9,184.1,102.9,44.5,1220.0,4449.0,27.0,0,
232809,1849.7,173.9,98.3,73.4,1436.0,4145.0,27.0,0,
232909,1861.7,38.9,95.6,133.8,717.0,3561.0,11.0,1,
233009,1859.6,30.2,95.5,152.1,717.0,3561.0,11.0,1,
233109,1860.9,31.7,95.6,163.9,717.0,3561.0,11.0,1,
233209,1857.8,31.7,95.5,167.8,717.0,3561.0,11.0,1,
233309,1861.2,29.5,95.5,206.3,717.0,3561.0,11.0,1,
233509,1859.2,29.3,95.6,239.7,717.0,3561.0,11.0,1,
233609,1859.6,32.5,95.6,239.5,717.0,3561.0,11.0,1,
233709,1860.9,31.2,95.6,239.7,717.0,3561.0,11.0,1,
233809,1860.8,32.9,95.7,240.7,717.0,3561.0,11.0,1,
233909,1868.6,45.7,89.6,240.4,511.0,2856.0,19.0,1,
234009,1845.6,58.8,95.3,163.3,1320.0,5188.0,5.0,1,
234109,1872.4,144.7,96.2,54.8,1146.0,4311.0,27.0,0,
234209,1850.3,189.9,107.2,41.2,1389.0,4098.0,27.0,0,
234309,1878.4,163.8,117.8,134.3,734.0,3276.0,27.0,0,
234509,1863.7,46.9,116.4,207.7,782.0,3057.0,11.0,1,
234609,1855.5,33.0,116.5,207.4,782.0,3057.0,11.0,1,
234709,1864.6,30.8,116.4,197.1,782.0,3057.0,11.0,1,
234809,1859.3,29.2,116.4,149.4,782.0,3057.0,11.0,1,
234909,1857.4,36.6,116.5,239.3,782.0,3057.0,11.0,1,
235009,1865.9,36.8,116.5,239.7,782.0,3057.0,11.0,1,
235109,1863.5,34.2,116.4,240.3,782.0,3057.0,11.0,1,
235209,1860.9,32.0,116.4,240.5,782.0,3057.0,11.0,1,
235309,1860.0,28.9,116.4,240.4,782.0,3057.0,11.0,1,
235509,1865.0,152.5,117.2,239.7,372.0,2115.0,10.0,1,
235609,1840.6,40.6,120.5,116.7,821.0,4392.0,7.0,1,
235709,1879.7,119.4,120.5,57.3,1399.0,5203.0,5.0,1,
235809,1842.9,147.1,120.8,48.1,1254.0,4687.0,27.0,0,
235909,1866.9,160.4,120.0,125.4,1010.0,4258.0,28.0,0,
236009,1848.8,207.7,122.5,227.0,1158.0,4432.0,27.0,0,
236109,1863.8,54.9,121.4,225.7,714.0,3073.0,11.0,1,
236209,1860.1,33.6,121.3,137.5,714.0,3073.0,11.0,1,
236309,1858.6,32.1,121.3,138.1,714.0,3073.0,11.0,1,
236509,1859.8,31.3,121.3,238.0,714.0,3073.0,11.0,1,
236609,1857.6,31.0,121.3,239.8,714.0,3073.0,11.0,1,
236709,1859.2,33.2,121.4,239.9,714.0,3073.0,11.0,1,
236809,1858.8,29.9,121.4,239.9,714.0,3073.0,11.0,1,
236909,1863.2,31.9,121.4,239.9,714.0,3073.0,11.0,1,
237009,1862.5,32.9,121.4,239.6,714.0,3073.0,11.0,1,
237109,1873.1,105.4,121.2,239.4,325.0,1694.0,18.0,1,
237209,1855.0,53.3,114.3,171.2,1017.0,4713.0,6.0,1,
237309,1848.4,65.0,118.0,83.2,1426.0,5235.0,5.0,1,
237509,1859.6,181.1,116.0,38.1,1179.0,3762.0,27.0,0,
237609,1868.3,221.2,119.2,116.6,1181.0,4307.0,27.0,0,
237709,1853.8,66.5,118.6,214.8,598.0,3091.0,11.0,1,
237809,1862.9,33.2,118.6,149.6,598.0,3091.0,11.0,1,
237909,1859.1,30.4,118.5,133.1,598.0,3091.0,11.0,1,
238009,1860.3,33.4,118.5,174.7,598.0,3091.0,11.0,1,
238109,1864.4,29.8,118.4,238.7,598.0,3091.0,11.0,1,
238209,1858.2,29.2,118.5,239.4,598.0,3091.0,11.0,1,
238309,1862.8,31.3,118.4,239.6,598.0,3091.0,11.0,1,
238509,1863.8,30.3,118.4,239.9,598.0,3091.0,11.0,1,
238609,1861.0,30.5,118.3,240.7,598.0,3091.0,11.0,1,
238709,1862.0,36.6,118.3,240.7,311.0,1727.0,3.0,1,
238809,1854.4,47.0,117.2,239.7,578.0,3066.0,4.0,1,
238909,1860.4,50.3,116.8,99.8,1124.0,4529.0,5.0,1,
239009,1876.8,133.6,111.4,44.5,1056.0,4485.0,27.0,0,
239109,1859.9,142.1,113.2,49.8,1276.0,4097.0,27.0,0,
239209,1863.9,199.2,110.0,150.1,1165.0,4507.0,27.0,0,
239309,1849.4,116.1,110.5,225.6,710.0,2998.0,11.0,1,
239509,1858.2,31.9,110.6,133.0,710.0,2998.0,11.0,1,
239609,1861.0,29.9,110.5,122.6,710.0,2998.0,11.0,1,
239709,1861.7,32.6,110.5,183.5,710.0,2998.0,11.0,1,
239809,1862.9,29.3,110.5,240.3,710.0,2998.0,11.0,1,
239909,1859.1,28.8,110.4,240.6,710.0,2998.0,11.0,1,
240009,1856.8,29.4,110.4,240.2,710.0,2998.0,11.0,1,
240109,1860.2,29.6,110.4,240.0,710.0,2998.0,11.0,1,
240209,1857.3,32.9,110.5,240.2,710.0,2998.0,11.0,1,
240309,1860.8,32.6,110.4,240.5,710.0,2998.0,11.0,1,
240509,1858.8,93.3,111.0,138.8,1114.0,4563.0,6.0,1,
240609,1860.0,117.4,112.8,133.0,1133.0,3613.0,27.0,0,
240709,1843.9,183.2,111.6,130.9,1176.0,3980.0,27.0,0,
240809,1870.6,154.6,111.2,130.3,973.0,3651.0,27.0,0,
240909,1861.9,193.7,109.9,197.8,1343.0,4410.0,27.0,0,
241009,1856.6,41.0,110.0,188.1,619.0,2657.0,9.0,1,
241109,1866.4,34.4,110.0,134.0,619.0,2657.0,9.0,1,
241209,1862.5,31.1,110.0,132.8,619.0,2657.0,9.0,1,
241309,1862.6,33.2,110.0,207.1,619.0,2657.0,9.0,1,
241509,1861.0,31.8,110.2,240.1,619.0,2657.0,9.0,1,
241609,1860.8,29.6,110.2,240.3,619.0,2657.0,9.0,1,
241709,1861.7,31.9,110.2,240.5,619.0,2657.0,9.0,1,
241809,1861.2,28.5,110.1,240.1,619.0,2657.0,9.0,1,
241909,1863.3,30.3,110.1,239.7,619.0,2657.0,9.0,1,
242009,1870.9,64.5,109.6,239.9,406.0,2141.0,17.0,1,
242109,1846.7,34.4,109.0,138.2,895.0,3687.0,6.0,1,
242209,1869.3,39.2,106.1,132.5,1283.0,4292.0,5.0,1,
242309,1860.0,199.1,106.6,130.8,1307.0,4820.0,27.0,0,
242509,1858.8,195.9,102.8,130.3,1394.0,4555.0,27.0,0,
242609,1852.3,47.7,103.6,172.6,674.0,3261.0,10.0,1,
242709,1859.3,31.6,103.6,153.1,674.0,3261.0,10.0,1,
242809,1862.4,30.1,103.7,101.0,674.0,3261.0,10.0,1,
242909,1860.6,32.0,103.7,122.6,674.0,3261.0,10.0,1,
243009,1863.2,29.9,103.5,239.7,674.0,3261.0,10.0,1,
243109,1859.9,31.2,103.4,240.4,674.0,3261.0,10.0,1,
243209,1861.1,31.3,103.4,240.6,674.0,3261.0,10.0,1,
243309,1861.5,29.1,103.4,240.4,674.0,3261.0,10.0,1,
243509,1860.8,30.8,103.5,239.7,674.0,3261.0,10.0,1,
243609,1865.9,41.7,109.4,237.3,342.0,1768.0,17.0,1,
243709,1865.3,192.6,118.7,42.4,993.0,3419.0,22.0,1,
243809,1859.0,228.8,138.2,39.4,886.0,3126.0,28.0,0,
243909,1863.5,234.6,149.8,52.6,1003.0,3315.0,28.0,0,
244009,1851.8,223.9,157.1,101.9,954.0,3021.0,28.0,0,
244109,1869.3,147.3,161.3,156.5,808.0,3410.0,28.0,0,
244209,1857.8,64.5,162.6,207.1,527.0,1770.0,7.0,1,
244309,1859.6,35.0,162.5,195.3,527.0,1770.0,7.0,1,
244509,1858.6,28.1,162.6,92.1,527.0,1770.0,7.0,1,
244609,1862.5,32.1,162.5,130.0,527.0,1770.0,7.0,1,
244709,1857.8,30.6,162.5,239.7,527.0,1770.0,7.0,1,
244809,1859.3,33.9,162.6,239.9,527.0,1770.0,7.0,1,
244909,1859.8,31.4,162.6,239.7,527.0,1770.0,7.0,1,
245009,1860.6,30.5,162.6,239.9,527.0,1770.0,7.0,1,
245109,1858.2,34.0,162.6,239.7,527.0,1770.0,7.0,1,
245209,1858.0,69.3,160.1,238.6,425.0,2670.0,20.0,1,
245309,1865.8,76.3,159.1,116.3,395.0,2084.0,18.0,1,
245509,1868.0,134.6,128.0,67.7,1038.0,4120.0,5.0,1,
245609,1853.8,229.7,125.7,54.9,1181.0,4235.0,27.0,0,
245709,1870.1,149.0,121.4,35.0,1171.0,3468.0,27.0,0,
245809,1857.5,59.4,107.9,66.7,785.0,3343.0,12.0,1,
245909,1862.4,33.1,107.9,149.9,785.0,3343.0,12.0,1,
246009,1863.8,34.4,107.8,157.0,785.0,3343.0,12.0,1,
246109,1862.1,30.1,107.8,124.2,785.0,3343.0,12.0,1,
246209,1865.4,32.5,107.7,239.3,785.0,3343.0,12.0,1,
246309,1858.9,31.6,107.7,240.0,785.0,3343.0,12.0,1,
246509,1861.5,31.2,107.6,239.3,785.0,3343.0,12.0,1,
246609,1859.1,33.3,107.5,239.9,785.0,3343.0,12.0,1,
246709,1859.3,31.5,107.5,239.8,785.0,3343.0,12.0,1,
246809,1855.5,54.0,107.2,239.5,265.0,1694.0,19.0,1,
246909,1866.2,60.3,106.5,165.4,253.0,1446.0,17.0,1,
247009,1853.7,46.8,106.6,99.0,799.0,3532.0,6.0,1,
247109,1872.6,50.7,105.7,87.9,965.0,3620.0,5.0,1,
247209,1842.2,184.3,102.3,82.1,1106.0,4349.0,27.0,0,
247309,1860.7,205.7,101.6,43.2,975.0,3809.0,27.0,0,
247509,1861.5,33.4,105.6,150.0,975.0,3809.0,27.0,0,
247609,1860.0,29.5,105.6,105.4,975.0,3809.0,27.0,0,
247709,1860.8,33.3,105.5,54.5,975.0,3809.0,27.0,0,
247809,1860.3,30.2,105.6,123.5,975.0,3809.0,27.0,0,
247909,1858.3,31.4,105.6,239.8,975.0,3809.0,27.0,0,
248009,1859.7,29.7,105.7,239.9,975.0,3809.0,27.0,0,
248109,1859.2,29.7,105.7,240.1,975.0,3809.0,27.0,0,
248209,1857.6,32.6,105.7,239.9,975.0,3809.0,27.0,0,
248309,1859.7,33.4,105.7,239.6,975.0,3809.0,27.0,0,
248509,1863.2,72.8,113.6,167.3,301.0,1634.0,18.0,1,
248609,1855.8,112.1,117.1,39.6,772.0,3589.0,5.0,1,
248709,1854.4,44.2,115.8,44.7,976.0,3919.0,5.0,1,
248809,1867.8,187.0,116.2,66.4,1014.0,3550.0,27.0,0,
248909,1852.3,214.7,115.5,54.4,1170.0,3531.0,27.0,0,
249009,1871.8,150.5,116.9,122.3,732.0,3022.0,27.0,0,
249109,1855.5,37.5,116.5,188.6,528.0,2294.0,24.0,1,
249209,1858.7,32.9,116.6,153.4,528.0,2294.0,24.0,1,
249309,1858.7,31.8,116.7,67.3,528.0,2294.0,24.0,1,
249509,1860.7,30.7,116.7,240.3,528.0,2294.0,24.0,1,
249609,1867.0,31.7,116.7,240.5,528.0,2294.0,24.0,1,
249709,1860.0,28.3,116.6,240.0,528.0,2294.0,24.0,1,
249809,1862.0,30.9,116.6,239.9,528.0,2294.0,24.0,1,
249909,1858.4,35.9,116.7,240.1,528.0,2294.0,24.0,1,
250009,1860.4,34.8,116.7,239.7,528.0,2294.0,24.0,1,
250109,1852.4,42.8,109.1,227.2,318.0,1892.0,18.0,1,
250209,1868.3,132.9,107.6,117.9,772.0,3384.0,6.0,1,
250309,1850.0,191.5,115.4,98.7,1120.0,4194.0,27.0,0,
250509,1840.8,216.2,122.2,215.9,1191.0,4485.0,27.0,0,
250609,1864.8,208.7,124.7,217.7,1064.0,4072.0,27.0,0,
250709,1865.7,45.9,126.1,197.5,604.0,3109.0,13.0,1,
250809,1860.9,29.3,126.1,150.1,604.0,3109.0,13.0,1,
250909,1859.7,34.3,126.0,72.9,604.0,3109.0,13.0,1,
251009,1860.0,32.9,126.1,82.2,604.0,3109.0,13.0,1,
251109,1859.5,31.4,126.1,238.4,604.0,3109.0,13.0,1,
251209,1861.3,30.4,126.2,239.6,604.0,3109.0,13.0,1,
251309,1859.8,32.3,126.2,240.1,604.0,3109.0,13.0,1,
251509,1858.1,32.5,126.3,239.9,604.0,3109.0,13.0,1,
251609,1860.4,33.4,126.3,239.7,604.0,3109.0,13.0,1,
251709,1848.4,57.3,126.8,239.5,353.0,2104.0,18.0,1,
251809,1875.7,49.7,131.6,148.0,502.0,2526.0,17.0,1,
251909,1843.9,140.9,127.5,88.2,1310.0,4162.0,27.0,0,
252009,1858.0,200.9,131.2,50.0,1225.0,3726.0,26.0,0,
252109,1865.4,220.7,130.7,152.6,882.0,3639.0,27.0,0,
252209,1850.7,226.4,128.0,225.8,1094.0,3652.0,27.0,0,
252309,1862.0,51.5,128.0,198.2,625.0,2948.0,12.0,1,
252509,1859.6,34.8,128.0,130.7,625.0,2948.0,12.0,1,
252609,1859.5,29.4,128.0,89.8,625.0,2948.0,12.0,1,
252709,1858.0,32.2,128.1,238.2,625.0,2948.0,12.0,1,
252809,1857.8,30.5,128.2,239.5,625.0,2948.0,12.0,1,
252909,1855.7,29.8,128.3,239.4,625.0,2948.0,12.0,1,
253009,1855.8,31.6,128.3,239.9,625.0,2948.0,12.0,1,
253109,1860.4,32.5,128.3,240.4,625.0,2948.0,12.0,1,
253209,1859.2,30.2,128.2,240.4,625.0,2948.0,12.0,1,
253309,1856.3,54.9,128.6,239.7,625.0,2948.0,12.0,1,
253509,1871.8,128.2,121.6,164.8,953.0,4024.0,5.0,1,
253609,1853.3,154.7,123.5,131.1,1128.0,3670.0,27.0,0,
253709,1879.1,157.0,115.7,170.5,1064.0,3835.0,27.0,0,
253809,1838.2,199.2,118.3,229.9,1153.0,3835.0,27.0,0,
253909,1867.1,71.0,117.2,198.0,656.0,2912.0,12.0,1,
254009,1861.8,32.1,117.1,133.5,656.0,2912.0,12.0,1,
254109,1858.7,32.6,117.1,131.0,656.0,2912.0,12.0,1,
254209,1859.0,32.0,117.1,91.8,656.0,2912.0,12.0,1,
254309,1857.7,33.3,117.1,197.9,656.0,2912.0,12.0,1,
254509,1858.5,29.7,117.0,239.9,656.0,2912.0,12.0,1,
254609,1858.1,28.1,116.9,240.0,656.0,2912.0,12.0,1,
254709,1860.3,31.1,116.9,239.7,656.0,2912.0,12.0,1,
254809,1859.0,29.8,116.9,239.4,656.0,2912.0,12.0,1,
254909,1864.6,52.1,116.7,239.8,271.0,1557.0,18.0,1,
255009,1853.5,137.1,116.7,238.6,379.0,1811.0,18.0,1,
255109,1886.3,48.5,120.1,131.6,935.0,4192.0,5.0,1,
255209,1833.5,45.6,112.1,90.9,944.0,4003.0,6.0,1,
255309,1868.1,36.3,102.3,72.0,1306.0,4526.0,5.0,1,
255509,1856.2,99.4,88.7,92.3,661.0,3113.0,11.0,1,
255609,1858.2,36.1,88.8,131.2,661.0,3113.0,11.0,1,
255709,1856.6,36.2,88.9,131.2,661.0,3113.0,11.0,1,
255809,1860.0,34.5,88.9,124.0,661.0,3113.0,11.0,1,
255909,1860.4,34.0,88.9,155.6,661.0,3113.0,11.0,1,
256009,1858.0,34.2,88.9,238.3,661.0,3113.0,11.0,1,
256109,1861.9,31.3,88.9,240.4,661.0,3113.0,11.0,1,
256209,1861.4,32.9,88.9,240.4,661.0,3113.0,11.0,1,
256309,1860.9,33.2,89.0,240.0,661.0,3113.0,11.0,1,
256509,1861.4,37.5,88.8,239.8,661.0,3113.0,11.0,1,
256609,1846.6,46.7,88.8,237.5,243.0,1420.0,4.0,1,
256709,1868.1,41.1,85.6,116.4,831.0,4057.0,5.0,1,
256809,1862.3,151.2,91.6,87.7,1392.0,4190.0,27.0,0,
256909,1859.3,181.6,104.5,99.3,1263.0,4090.0,27.0,0,
257009,1869.0,209.2,111.4,199.9,1063.0,4036.0,28.0,0,
257109,1843.4,168.4,114.3,238.3,594.0,2733.0,11.0,1,
257209,1858.3,37.9,114.2,200.6,594.0,2733.0,11.0,1,
257309,1856.0,31.1,114.2,92.2,594.0,2733.0,11.0,1,
257509,1860.9,33.0,114.1,84.4,594.0,2733.0,11.0,1,
257609,1855.8,32.1,114.2,239.3,594.0,2733.0,11.0,1,
257709,1859.7,35.7,114.2,239.7,594.0,2733.0,11.0,1,
257809,1863.0,38.6,114.2,240.6,594.0,2733.0,11.0,1,
257909,1860.8,31.3,114.2,240.3,594.0,2733.0,11.0,1,
258009,1860.7,32.0,114.1,239.9,594.0,2733.0,11.0,1,
258109,1858.3,28.4,114.1,240.1,594.0,2733.0,11.0,1,
258209,1863.2,45.2,115.0,239.7,256.0,1544.0,15.0,1,
258309,1855.9,41.7,113.1,146.5,735.0,2906.0,6.0,1,
258509,1832.6,166.3,112.9,87.5,1035.0,2787.0,27.0,0,
258609,1873.6,159.3,115.2,153.8,754.0,3373.0,28.0,0,
258709,1852.0,235.9,111.2,226.5,1032.0,3907.0,27.0,0,
258809,1862.8,42.0,110.7,226.7,587.0,2515.0,13.0,1,
258909,1858.1,38.0,110.6,154.9,587.0,2515.0,13.0,1,
259009,1855.2,33.9,110.7,85.4,587.0,2515.0,13.0,1,
259109,1860.5,36.3,110.7,93.7,587.0,2515.0,13.0,1,
259209,1857.9,37.0,110.7,239.8,587.0,2515.0,13.0,1,
259309,1859.5,35.7,110.7,239.8,587.0,2515.0,13.0,1,
259509,1860.3,36.2,110.7,239.3,587.0,2515.0,13.0,1,
259609,1857.3,33.2,110.8,239.5,587.0,2515.0,13.0,1,
259709,1859.7,38.8,110.8,239.9,587.0,2515.0,13.0,1,
259809,1872.4,62.6,110.1,240.2,319.0,1998.0,18.0,1,
259909,1843.6,48.5,109.9,164.8,596.0,3306.0,6.0,1,
260009,1882.6,81.3,110.3,81.4,1013.0,3907.0,5.0,1,
260109,1847.7,169.9,109.6,69.8,1009.0,3793.0,27.0,0,
260209,1874.4,167.8,107.2,85.2,961.0,3160.0,27.0,0,
260309,1854.5,207.0,108.5,164.7,1170.0,3950.0,28.0,0,
260509,1857.8,33.4,108.7,152.3,1170.0,3950.0,28.0,0,
260609,1855.6,33.0,108.7,76.0,1170.0,3950.0,28.0,0,
260709,1860.0,32.3,108.7,57.6,1170.0,3950.0,28.0,0,
260809,1856.1,32.2,108.7,237.3,1170.0,3950.0,28.0,0,
260909,1856.0,36.2,108.7,239.8,1170.0,3950.0,28.0,0,
261009,1862.0,36.8,108.7,239.6,1170.0,3950.0,28.0,0,
261109,1862.7,35.5,108.7,214.5,1170.0,3950.0,28.0,0,
261209,1858.4,33.1,108.7,239.3,1170.0,3950.0,28.0,0,
261309,1861.0,38.1,108.7,239.7,1170.0,3950.0,28.0,0,
261509,1845.2,46.5,109.2,142.1,603.0,3123.0,4.0,1,
261609,1869.9,38.4,109.4,69.1,1011.0,3590.0,5.0,1,
261709,1865.4,178.6,107.7,68.1,1196.0,4179.0,27.0,0,
261809,1849.1,152.9,112.3,90.1,1019.0,3439.0,27.0,0,
261909,1872.4,193.1,110.1,131.7,1421.0,4531.0,28.0,0,
262009,1848.5,74.0,110.5,183.2,716.0,3174.0,11.0,1,
262109,1858.4,34.3,110.5,195.0,716.0,3174.0,11.0,1,
262209,1859.4,32.8,110.4,88.9,716.0,3174.0,11.0,1,
262309,1866.8,34.2,110.3,41.2,716.0,3174.0,11.0,1,
262509,1865.5,30.7,110.0,239.9,716.0,3174.0,11.0,1,
262609,1861.7,30.2,109.9,240.0,716.0,3174.0,11.0,1,
262709,1859.0,32.3,109.9,240.2,716.0,3174.0,11.0,1,
262809,1860.4,32.4,109.8,240.0,716.0,3174.0,11.0,1,
262909,1861.8,30.9,109.8,239.0,716.0,3174.0,11.0,1,
263009,1866.8,50.3,109.7,239.4,246.0,1406.0,20.0,1,
263109,1876.5,44.7,110.1,176.5,302.0,940.0,19.0,1,
263209,1849.7,36.9,109.2,106.6,970.0,3875.0,5.0,1,
263309,1871.1,195.6,115.1,89.8,764.0,3373.0,27.0,0,
263509,1872.6,182.7,122.0,102.2,605.0,2596.0,28.0,0,
263609,1849.8,98.9,119.5,197.0,650.0,2770.0,12.0,1,
263709,1857.2,33.3,119.5,220.7,650.0,2770.0,12.0,1,
263809,1854.6,30.2,119.6,122.3,650.0,2770.0,12.0,1,
263909,1858.1,30.8,119.7,83.8,650.0,2770.0,12.0,1,
264009,1857.4,31.6,119.8,94.2,650.0,2770.0,12.0,1,
264109,1860.9,33.4,120.0,237.7,650.0,2770.0,12.0,1,
264209,1858.7,30.4,120.1,239.4,650.0,2770.0,12.0,1,
264309,1861.5,29.8,120.1,239.8,650.0,2770.0,12.0,1,
264509,1857.1,30.9,120.1,240.2,650.0,2770.0,12.0,1,
264609,1867.8,41.9,120.0,239.5,301.0,1663.0,20.0,1,
264709,1870.8,48.2,119.4,152.7,346.0,1759.0,19.0,1,
264809,1843.3,28.7,119.8,102.1,928.0,3942.0,6.0,1,
264909,1879.4,162.9,114.5,77.0,1065.0,3866.0,5.0,1,
265009,1860.2,206.1,116.6,80.9,1275.0,4430.0,27.0,0,
265109,1854.0,158.7,115.9,91.8,801.0,3334.0,28.0,0,
265209,1851.0,88.6,110.3,133.4,535.0,2614.0,12.0,1,
265309,1859.5,37.4,109.1,196.8,535.0,2614.0,12.0,1,
265509,1857.5,27.9,109.2,164.5,535.0,2614.0,12.0,1,
265609,1857.2,32.9,109.2,186.7,535.0,2614.0,12.0,1,
265709,1858.7,33.8,109.2,239.9,535.0,2614.0,12.0,1,
265809,1859.4,34.2,109.3,240.1,535.0,2614.0,12.0,1,
265909,1860.2,36.2,109.2,239.8,535.0,2614.0,12.0,1,
266009,1860.8,32.4,109.3,238.9,535.0,2614.0,12.0,1,
266109,1859.3,33.6,109.4,226.7,535.0,2614.0,12.0,1,
266209,1861.7,27.7,109.4,209.4,535.0,2614.0,12.0,1,
266309,1870.6,26.1,108.9,205.0,188.0,1296.0,18.0,1,
266509,1855.7,55.2,111.5,103.9,1150.0,4181.0,5.0,1,
266609,1853.5,210.4,111.3,89.7,1092.0,3709.0,27.0,0,
266709,1864.8,227.1,108.4,65.7,959.0,3661.0,27.0,0,
266809,1857.2,233.1,113.4,99.9,1364.0,4298.0,28.0,0,
266909,1853.8,39.9,114.8,163.1,626.0,2695.0,10.0,1,
267009,1851.4,30.6,114.9,105.8,626.0,2695.0,10.0,1,
267109,1854.9,32.6,114.9,80.1,626.0,2695.0,10.0,1,
267209,1859.1,35.2,114.9,81.1,626.0,2695.0,10.0,1,
267309,1858.0,37.3,115.0,239.4,626.0,2695.0,10.0,1,
267509,1861.5,32.6,115.0,240.6,626.0,2695.0,10.0,1,
267609,1857.2,33.3,115.1,240.4,626.0,2695.0,10.0,1,
267709,1860.0,30.1,115.1,240.1,626.0,2695.0,10.0,1,
267809,1862.5,31.2,115.0,240.2,626.0,2695.0,10.0,1,
267909,1868.8,41.7,116.3,239.3,248.0,1462.0,3.0,1,
268009,1857.8,46.8,117.0,100.7,721.0,3274.0,6.0,1,
268109,1864.3,63.9,119.1,82.0,949.0,3789.0,5.0,1,
268209,1855.2,240.7,122.7,75.5,1197.0,4239.0,27.0,0,
268309,1875.7,174.8,122.6,45.2,1115.0,3225.0,27.0,0,
268509,1856.7,42.4,117.8,165.2,585.0,2776.0,13.0,1,
268609,1854.3,35.1,117.9,190.3,585.0,2776.0,13.0,1,
