Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
85220,1880.5,126.4,130.6,66.5,710.0,5008.0,5.0,1,
85320,1833.2,136.2,124.8,66.9,824.0,6154.0,5.0,1,
85520,1859.2,28.0,121.9,67.3,824.0,6154.0,5.0,1,
85620,1857.7,25.4,121.9,67.2,824.0,6154.0,5.0,1,
85720,1858.2,28.3,121.9,68.2,824.0,6154.0,5.0,1,
85820,1859.9,24.3,121.9,75.5,824.0,6154.0,5.0,1,
85920,1860.3,25.2,121.9,233.2,824.0,6154.0,5.0,1,
86020,1860.9,25.7,121.9,229.1,824.0,6154.0,5.0,1,
86120,1859.6,23.1,121.9,200.8,824.0,6154.0,5.0,1,
86220,1862.1,26.1,121.9,198.5,824.0,6154.0,5.0,1,
86320,1859.8,27.3,122.0,209.2,824.0,6154.0,5.0,1,
86520,1868.2,198.0,124.1,46.6,698.0,6101.0,4.0,1,
86620,1868.8,159.7,124.9,49.7,602.0,5124.0,5.0,1,
86720,1832.0,177.0,119.2,65.8,929.0,6529.0,5.0,1,
86820,1871.0,237.7,115.7,66.2,805.0,4880.0,2.0,0,
86920,1870.1,275.5,140.2,65.6,1395.0,5509.0,2.0,0,
87020,1838.7,94.5,156.0,42.8,2029.0,6303.0,2.0,0,
87120,1857.3,30.3,155.9,48.9,2029.0,6303.0,2.0,0,
87220,1860.4,26.0,155.9,72.7,2029.0,6303.0,2.0,0,
87320,1858.4,24.7,155.9,77.9,2029.0,6303.0,2.0,0,
87520,1856.7,26.6,155.9,231.3,2029.0,6303.0,2.0,0,
87620,1857.4,26.5,155.9,231.3,2029.0,6303.0,2.0,0,
87720,1860.8,25.4,155.9,209.8,2029.0,6303.0,2.0,0,
87820,1858.8,26.3,155.9,208.4,2029.0,6303.0,2.0,0,
87920,1859.5,24.2,155.9,210.9,2029.0,6303.0,2.0,0,
88020,1863.6,95.0,156.0,203.3,433.0,3030.0,4.0,1,
88120,1848.8,177.6,152.8,56.5,730.0,6251.0,5.0,1,
88220,1872.9,173.8,151.6,40.5,678.0,5528.0,4.0,1,
88320,1853.5,182.7,153.0,65.7,779.0,6162.0,6.0,1,
88520,1878.0,241.8,154.9,65.5,801.0,5370.0,2.0,0,
88620,1849.3,145.9,144.8,34.8,512.0,3452.0,2.0,0,
88720,1861.6,32.7,144.6,34.9,512.0,3452.0,2.0,0,
88820,1861.2,24.1,144.6,43.5,512.0,3452.0,2.0,0,
88920,1859.4,26.7,144.6,48.7,512.0,3452.0,2.0,0,
89020,1856.8,28.3,144.6,40.4,512.0,3452.0,2.0,0,
89120,1859.5,23.8,144.6,229.8,512.0,3452.0,2.0,0,
89220,1861.7,23.1,144.5,264.7,512.0,3452.0,2.0,0,
89320,1858.4,21.3,144.5,220.2,512.0,3452.0,2.0,0,
89520,1859.8,24.5,144.3,200.4,512.0,3452.0,2.0,0,
89620,1853.8,46.5,144.4,204.7,512.0,3452.0,2.0,0,
89720,1842.7,190.3,146.9,56.8,560.0,4863.0,4.0,1,
89820,1865.2,176.9,147.4,36.7,702.0,5259.0,5.0,1,
89920,1874.7,170.8,149.9,36.4,702.0,5259.0,5.0,1,
90020,1827.7,133.4,147.4,65.7,862.0,5353.0,5.0,1,
90120,1882.7,165.8,133.7,66.4,721.0,4664.0,5.0,1,
90220,1862.4,139.9,123.1,66.7,706.0,4838.0,4.0,1,
90320,1861.7,31.5,119.0,68.0,706.0,4838.0,4.0,1,
90520,1858.0,26.4,119.0,67.3,706.0,4838.0,4.0,1,
90620,1857.5,28.9,119.0,67.5,706.0,4838.0,4.0,1,
90720,1858.5,27.5,119.0,171.5,706.0,4838.0,4.0,1,
90820,1858.5,24.9,119.0,163.3,706.0,4838.0,4.0,1,
90920,1859.6,27.1,119.1,155.5,706.0,4838.0,4.0,1,
91020,1859.9,26.7,119.2,208.7,706.0,4838.0,4.0,1,
91120,1860.4,26.3,119.3,212.0,706.0,4838.0,4.0,1,
91220,1859.5,20.4,119.3,200.0,706.0,4838.0,4.0,1,
91320,1872.2,220.6,122.5,66.6,752.0,6199.0,5.0,1,
91520,1891.7,205.7,125.9,40.7,604.0,4649.0,6.0,1,
91620,1854.9,153.1,130.1,65.8,672.0,4727.0,5.0,1,
91720,1848.8,123.7,128.8,66.7,704.0,5532.0,4.0,1,
91820,1853.2,174.9,126.2,67.0,756.0,5479.0,5.0,1,
91920,1864.9,36.4,127.9,68.6,756.0,5479.0,5.0,1,
92020,1857.7,27.9,127.9,68.5,756.0,5479.0,5.0,1,
92120,1860.8,27.4,127.9,68.3,756.0,5479.0,5.0,1,
92220,1858.5,26.0,127.9,68.5,756.0,5479.0,5.0,1,
92320,1860.3,23.8,127.8,82.4,756.0,5479.0,5.0,1,
92520,1859.4,23.7,127.7,238.2,756.0,5479.0,5.0,1,
92620,1860.2,24.3,127.7,254.6,756.0,5479.0,5.0,1,
92720,1859.8,25.8,127.7,264.6,756.0,5479.0,5.0,1,
92820,1858.8,26.1,127.7,252.5,756.0,5479.0,5.0,1,
92920,1887.0,205.2,129.9,73.8,714.0,6129.0,4.0,1,
93020,1847.1,184.5,127.4,66.0,604.0,5102.0,5.0,1,
93120,1856.9,204.4,124.1,65.5,819.0,6164.0,5.0,1,
93220,1859.0,300.1,131.5,65.5,574.0,4364.0,2.0,0,
93320,1870.5,146.8,141.9,57.6,965.0,4056.0,2.0,0,
93520,1860.9,39.9,135.0,37.8,714.0,4714.0,5.0,1,
93620,1857.0,26.5,135.0,54.2,714.0,4714.0,5.0,1,
93720,1858.3,24.7,135.1,53.2,714.0,4714.0,5.0,1,
93820,1860.1,25.6,135.0,50.6,714.0,4714.0,5.0,1,
93920,1859.0,24.1,135.0,91.5,714.0,4714.0,5.0,1,
94020,1859.3,27.8,135.1,210.3,714.0,4714.0,5.0,1,
94120,1858.5,25.9,135.1,206.0,714.0,4714.0,5.0,1,
94220,1858.8,27.3,135.2,211.7,714.0,4714.0,5.0,1,
94320,1860.1,26.4,135.2,213.0,714.0,4714.0,5.0,1,
94520,1868.2,163.6,132.7,125.8,616.0,4922.0,5.0,1,
94620,1864.5,168.9,131.4,39.4,670.0,5396.0,4.0,1,
94720,1860.6,157.2,129.9,38.1,669.0,5768.0,4.0,1,
94820,1845.6,165.2,123.8,65.8,765.0,5412.0,5.0,1,
94920,1879.7,201.4,108.2,66.2,765.0,5412.0,5.0,1,
95020,1857.3,292.2,128.4,48.9,1669.0,5826.0,2.0,0,
95120,1843.6,62.2,143.4,41.7,2048.0,5953.0,2.0,0,
95220,1856.9,24.5,143.4,39.1,2048.0,5953.0,2.0,0,
95320,1857.8,23.0,143.4,69.7,2048.0,5953.0,2.0,0,
95520,1857.5,23.1,143.4,86.2,2048.0,5953.0,2.0,0,
95620,1858.6,26.5,143.3,244.3,2048.0,5953.0,2.0,0,
95720,1860.3,24.2,143.3,239.9,2048.0,5953.0,2.0,0,
95820,1860.5,24.2,143.3,238.3,2048.0,5953.0,2.0,0,
95920,1857.7,26.9,143.3,217.6,2048.0,5953.0,2.0,0,
96020,1859.2,25.9,143.3,225.7,2048.0,5953.0,2.0,0,
96120,1848.7,211.3,147.2,101.7,873.0,6393.0,5.0,1,
96220,1859.6,238.9,158.0,35.8,648.0,5305.0,4.0,1,
96320,1887.7,168.8,159.7,35.3,622.0,5425.0,4.0,1,
96520,1846.5,169.8,159.3,65.8,697.0,4965.0,6.0,1,
96620,1884.2,163.0,151.7,66.5,717.0,5624.0,5.0,1,
96720,1851.5,66.6,133.9,66.9,619.0,4271.0,5.0,1,
96820,1862.4,26.6,133.9,66.9,619.0,4271.0,5.0,1,
96920,1860.7,25.6,133.9,66.3,619.0,4271.0,5.0,1,
97020,1861.1,25.9,134.0,54.5,619.0,4271.0,5.0,1,
97120,1860.0,26.4,134.1,57.1,619.0,4271.0,5.0,1,
97220,1858.3,26.0,134.1,204.1,619.0,4271.0,5.0,1,
97320,1857.1,23.8,134.1,234.0,619.0,4271.0,5.0,1,
97520,1861.3,24.2,134.1,196.6,619.0,4271.0,5.0,1,
97620,1860.5,24.0,134.1,232.8,619.0,4271.0,5.0,1,
97720,1873.8,136.5,134.6,239.4,766.0,5580.0,4.0,1,
97820,1833.1,202.7,121.4,36.4,653.0,5637.0,6.0,1,
97920,1859.8,189.6,124.6,35.6,636.0,5175.0,5.0,1,
98020,1881.0,192.7,130.5,37.7,711.0,5561.0,5.0,1,
98120,1847.8,138.6,127.6,66.2,676.0,5332.0,6.0,1,
98220,1864.9,239.2,129.0,66.7,582.0,4852.0,14.0,1,
98320,1859.1,135.3,136.9,66.3,588.0,3421.0,2.0,0,
98520,1859.8,24.4,136.7,34.9,588.0,3421.0,2.0,0,
98620,1859.2,25.0,136.6,34.7,588.0,3421.0,2.0,0,
98720,1858.7,25.5,136.6,35.3,588.0,3421.0,2.0,0,
98820,1858.8,23.8,136.6,211.8,588.0,3421.0,2.0,0,
98920,1859.2,26.0,136.6,242.1,588.0,3421.0,2.0,0,
99020,1858.3,22.4,136.6,241.2,588.0,3421.0,2.0,0,
99120,1859.1,23.1,136.6,242.2,588.0,3421.0,2.0,0,
99220,1858.1,25.7,136.6,251.7,588.0,3421.0,2.0,0,
99320,1859.2,43.1,136.6,250.1,588.0,3421.0,2.0,0,
99520,1833.4,142.9,128.9,36.0,604.0,4798.0,4.0,1,
99620,1874.6,223.3,126.1,36.3,799.0,5961.0,5.0,1,
99720,1854.4,143.1,131.7,65.9,799.0,5961.0,5.0,1,
99820,1854.3,141.9,129.8,66.9,730.0,5710.0,5.0,1,
99920,1856.9,242.6,131.6,67.1,491.0,3730.0,14.0,1,
100020,1861.5,34.5,131.2,66.6,453.0,3275.0,13.0,1,
100120,1857.7,24.0,131.2,35.3,453.0,3275.0,13.0,1,
100220,1858.7,24.2,131.2,34.7,453.0,3275.0,13.0,1,
100320,1858.9,23.3,131.1,34.4,453.0,3275.0,13.0,1,
100520,1859.4,24.5,131.2,236.9,453.0,3275.0,13.0,1,
100620,1859.8,24.2,131.2,276.1,453.0,3275.0,13.0,1,
100720,1859.6,23.3,131.2,273.4,453.0,3275.0,13.0,1,
100820,1860.3,24.7,131.2,237.4,453.0,3275.0,13.0,1,
100920,1858.4,98.2,131.2,235.0,453.0,3275.0,13.0,1,
101020,1882.9,173.1,136.0,41.1,686.0,5716.0,5.0,1,
101120,1836.3,148.7,134.8,39.2,634.0,5102.0,4.0,1,
101220,1864.4,170.9,132.1,44.6,850.0,6266.0,4.0,1,
101320,1862.6,158.6,128.7,66.1,888.0,6160.0,5.0,1,
101520,1826.9,139.7,124.3,66.6,703.0,4943.0,5.0,1,
101620,1859.7,35.2,116.1,66.8,675.0,4471.0,5.0,1,
101720,1860.4,27.7,116.2,66.3,675.0,4471.0,5.0,1,
101820,1858.1,21.8,116.2,56.3,675.0,4471.0,5.0,1,
101920,1858.3,25.0,116.2,57.4,675.0,4471.0,5.0,1,
102020,1861.3,24.3,116.2,133.0,675.0,4471.0,5.0,1,
102120,1860.3,25.2,116.2,239.0,675.0,4471.0,5.0,1,
102220,1858.4,26.5,116.2,217.0,675.0,4471.0,5.0,1,
102320,1859.9,25.3,116.2,200.7,675.0,4471.0,5.0,1,
102520,1859.5,23.8,116.2,214.2,675.0,4471.0,5.0,1,
102620,1864.2,194.6,114.9,75.6,632.0,4918.0,7.0,1,
102720,1863.7,148.7,115.1,66.8,636.0,5401.0,5.0,1,
102820,1872.5,167.2,116.5,66.7,795.0,6267.0,4.0,1,
102920,1827.2,133.9,110.2,66.6,686.0,4690.0,5.0,1,
103020,1874.2,215.7,114.6,66.2,659.0,4817.0,2.0,0,
103120,1861.4,283.6,129.2,36.1,1404.0,5269.0,2.0,0,
103220,1852.9,52.6,141.7,35.0,528.0,3692.0,2.0,0,
103320,1857.8,25.5,141.7,36.0,528.0,3692.0,2.0,0,
103520,1859.1,21.3,141.6,37.1,528.0,3692.0,2.0,0,
103620,1858.3,25.8,141.6,48.7,528.0,3692.0,2.0,0,
103720,1857.9,23.5,141.6,189.3,528.0,3692.0,2.0,0,
103820,1859.8,25.5,141.6,207.4,528.0,3692.0,2.0,0,
103920,1860.0,22.7,141.6,207.3,528.0,3692.0,2.0,0,
104020,1858.8,24.9,141.6,228.9,528.0,3692.0,2.0,0,
104120,1859.3,25.3,141.6,243.9,528.0,3692.0,2.0,0,
104220,1857.0,169.8,142.5,118.1,611.0,4897.0,5.0,1,
104320,1837.1,184.3,139.9,35.7,752.0,5808.0,6.0,1,
104520,1850.4,290.0,170.5,42.7,1662.0,5852.0,2.0,0,
104620,1844.7,193.3,172.1,36.0,868.0,5991.0,4.0,1,
104720,1876.6,280.2,175.1,41.2,902.0,4577.0,2.0,0,
104820,1858.9,59.2,166.6,69.8,1027.0,4125.0,2.0,0,
104920,1859.0,25.0,166.6,38.1,1027.0,4125.0,2.0,0,
105020,1857.9,25.3,166.6,37.0,1027.0,4125.0,2.0,0,
105120,1858.2,24.0,166.6,57.0,1027.0,4125.0,2.0,0,
105220,1858.7,25.5,166.6,71.4,1027.0,4125.0,2.0,0,
105320,1860.3,22.4,166.6,189.4,1027.0,4125.0,2.0,0,
105520,1859.3,24.5,166.6,213.2,1027.0,4125.0,2.0,0,
105620,1858.1,26.4,166.7,210.3,1027.0,4125.0,2.0,0,
105720,1858.0,24.1,166.7,229.0,1027.0,4125.0,2.0,0,
105820,1867.0,135.3,167.1,169.7,708.0,5251.0,4.0,1,
105920,1842.9,152.4,166.4,36.1,713.0,5399.0,4.0,1,
106020,1862.7,213.4,160.5,35.8,733.0,5892.0,4.0,1,
106120,1870.0,280.2,154.8,54.9,900.0,4376.0,2.0,0,
106220,1834.7,312.5,161.5,65.7,2055.0,6296.0,2.0,0,
106320,1868.4,240.4,171.3,46.8,841.0,5200.0,2.0,0,
106520,1860.3,27.9,171.9,131.6,841.0,5200.0,2.0,0,
106620,1856.1,24.0,171.9,35.6,841.0,5200.0,2.0,0,
106720,1858.1,24.5,171.9,30.3,841.0,5200.0,2.0,0,
106820,1859.8,26.0,171.9,34.8,841.0,5200.0,2.0,0,
106920,1860.1,24.8,171.9,253.6,841.0,5200.0,2.0,0,
107020,1859.8,25.1,171.9,234.8,841.0,5200.0,2.0,0,
107120,1858.7,27.3,171.9,233.4,841.0,5200.0,2.0,0,
107220,1859.3,23.1,171.9,234.1,841.0,5200.0,2.0,0,
107320,1859.7,24.6,171.9,226.6,841.0,5200.0,2.0,0,
107520,1861.8,122.7,171.8,37.9,741.0,5383.0,4.0,1,
107620,1827.3,134.6,170.3,35.7,769.0,6055.0,4.0,1,
107720,1881.0,217.3,162.2,37.8,830.0,5859.0,6.0,1,
107820,1865.7,204.7,155.0,65.8,1381.0,5892.0,2.0,0,
107920,1855.5,336.5,149.1,36.6,2190.0,6292.0,2.0,0,
108020,1838.0,117.3,155.9,44.9,1810.0,4615.0,2.0,0,
108120,1859.9,25.1,155.7,93.8,1810.0,4615.0,2.0,0,
108220,1859.0,24.2,155.7,69.9,1810.0,4615.0,2.0,0,
108320,1858.7,26.0,155.7,70.5,1810.0,4615.0,2.0,0,
108520,1858.3,24.5,155.7,174.7,1810.0,4615.0,2.0,0,
108620,1861.1,24.7,155.7,184.1,1810.0,4615.0,2.0,0,
108720,1859.1,23.1,155.7,240.1,1810.0,4615.0,2.0,0,
108820,1859.1,25.1,155.7,248.7,1810.0,4615.0,2.0,0,
108920,1858.9,25.0,155.7,245.0,1810.0,4615.0,2.0,0,
109020,1852.1,49.2,155.7,253.2,1810.0,4615.0,2.0,0,
109120,1887.2,145.3,156.6,45.0,790.0,5416.0,4.0,1,
109220,1859.5,147.4,157.4,35.3,703.0,5954.0,5.0,1,
109320,1848.5,148.0,158.3,36.0,741.0,5047.0,6.0,1,
109520,1880.2,290.4,149.9,66.1,1266.0,5050.0,2.0,0,
109620,1827.5,136.0,145.8,36.9,617.0,4144.0,5.0,1,
109720,1861.8,30.1,145.4,35.3,617.0,4144.0,5.0,1,
109820,1858.8,25.0,145.4,66.2,617.0,4144.0,5.0,1,
109920,1859.0,22.9,145.4,87.0,617.0,4144.0,5.0,1,
110020,1858.2,25.3,145.4,85.3,617.0,4144.0,5.0,1,
110120,1859.4,25.6,145.4,214.8,617.0,4144.0,5.0,1,
110220,1859.0,24.2,145.4,215.5,617.0,4144.0,5.0,1,
110320,1858.2,24.8,145.3,212.4,617.0,4144.0,5.0,1,
110520,1858.5,24.6,145.3,229.5,617.0,4144.0,5.0,1,
110620,1859.3,22.9,145.3,228.4,617.0,4144.0,5.0,1,
110720,1849.7,203.8,144.5,73.4,819.0,5703.0,5.0,1,
110820,1857.6,148.0,150.2,40.8,707.0,5888.0,4.0,1,
110920,1880.2,171.0,150.4,66.3,894.0,6576.0,5.0,1,
111020,1828.8,121.2,149.4,66.8,767.0,5344.0,4.0,1,
111120,1880.9,206.1,140.6,66.4,999.0,5523.0,2.0,0,
111220,1858.7,273.8,121.4,36.6,1495.0,4581.0,2.0,0,
111320,1857.6,36.5,129.1,35.5,653.0,3897.0,2.0,0,
111520,1860.9,21.4,129.1,36.6,653.0,3897.0,2.0,0,
111620,1857.7,25.0,129.1,36.1,653.0,3897.0,2.0,0,
111720,1856.8,26.0,129.1,73.9,653.0,3897.0,2.0,0,
111820,1860.0,24.7,129.1,240.0,653.0,3897.0,2.0,0,
111920,1860.0,26.2,129.1,233.8,653.0,3897.0,2.0,0,
112020,1860.4,25.8,129.1,219.4,653.0,3897.0,2.0,0,
112120,1860.0,24.0,129.2,231.1,653.0,3897.0,2.0,0,
112220,1859.5,25.6,129.2,230.4,653.0,3897.0,2.0,0,
112320,1849.2,149.0,129.7,86.7,688.0,5127.0,7.0,1,
112520,1887.5,263.8,137.2,36.6,1189.0,6283.0,2.0,0,
112620,1843.9,241.7,153.6,56.4,2155.0,5644.0,2.0,0,
112720,1844.8,243.9,158.6,46.8,928.0,6044.0,5.0,1,
112820,1887.9,169.8,165.7,73.4,1107.0,3998.0,2.0,0,
112920,1859.6,35.7,156.5,89.1,545.0,3865.0,5.0,1,
113020,1858.5,25.9,156.5,43.1,545.0,3865.0,5.0,1,
113120,1859.1,26.5,156.5,44.7,545.0,3865.0,5.0,1,
113220,1858.2,27.5,156.5,66.7,545.0,3865.0,5.0,1,
113320,1859.9,26.3,156.5,132.7,545.0,3865.0,5.0,1,
113520,1857.9,26.8,156.5,233.8,545.0,3865.0,5.0,1,
113620,1860.3,25.9,156.5,252.4,545.0,3865.0,5.0,1,
113720,1858.2,27.5,156.5,250.3,545.0,3865.0,5.0,1,
113820,1859.9,27.7,156.5,241.6,545.0,3865.0,5.0,1,
113920,1871.7,151.8,156.6,138.5,623.0,4800.0,7.0,1,
114020,1828.7,109.9,156.0,35.9,863.0,6097.0,5.0,1,
114120,1871.3,222.2,151.8,35.6,819.0,5687.0,2.0,0,
114220,1872.9,257.1,144.1,35.8,893.0,4334.0,2.0,0,
114320,1842.2,281.9,155.0,35.6,1763.0,6572.0,2.0,0,
114520,1863.3,73.6,163.0,196.3,476.0,3662.0,12.0,1,
114620,1858.1,28.9,163.0,104.6,476.0,3662.0,12.0,1,
114720,1858.4,25.4,163.0,35.2,476.0,3662.0,12.0,1,
114820,1858.6,23.6,163.0,34.5,476.0,3662.0,12.0,1,
114920,1857.5,25.9,163.0,35.7,476.0,3662.0,12.0,1,
115020,1860.4,28.1,163.0,265.0,476.0,3662.0,12.0,1,
115120,1860.1,26.6,163.0,213.0,476.0,3662.0,12.0,1,
115220,1861.4,27.1,163.0,188.0,476.0,3662.0,12.0,1,
115320,1858.2,27.7,163.0,201.6,476.0,3662.0,12.0,1,
115520,1864.6,130.0,163.6,154.8,723.0,5820.0,6.0,1,
115620,1863.8,116.1,163.1,36.4,807.0,5589.0,4.0,1,
115720,1834.7,156.1,159.8,35.5,986.0,6943.0,5.0,1,
115820,1872.5,277.7,162.2,39.4,742.0,4140.0,2.0,0,
115920,1855.3,205.9,160.7,36.0,1370.0,6441.0,2.0,0,
116020,1859.0,297.6,166.6,35.4,1823.0,5878.0,2.0,0,
116120,1851.5,81.3,161.9,68.8,1344.0,4727.0,2.0,0,
116220,1860.5,25.9,161.9,93.9,1344.0,4727.0,2.0,0,
116320,1860.9,25.9,161.9,67.2,1344.0,4727.0,2.0,0,
116520,1858.1,25.5,161.9,69.3,1344.0,4727.0,2.0,0,
116620,1859.3,25.7,161.9,265.6,1344.0,4727.0,2.0,0,
116720,1859.2,26.4,161.9,266.6,1344.0,4727.0,2.0,0,
116820,1859.5,26.7,161.9,249.9,1344.0,4727.0,2.0,0,
116920,1858.6,25.6,161.9,231.5,1344.0,4727.0,2.0,0,
117020,1860.2,27.1,161.9,250.4,1344.0,4727.0,2.0,0,
117120,1870.3,119.4,162.1,250.7,732.0,5778.0,5.0,1,
117220,1870.4,107.6,161.5,65.6,795.0,5495.0,6.0,1,
117320,1834.0,147.0,161.6,37.9,877.0,6448.0,5.0,1,
117520,1863.5,105.0,143.7,66.2,402.0,3397.0,3.0,1,
117620,1867.9,122.1,117.2,67.2,729.0,4692.0,6.0,1,
117720,1832.1,74.6,93.6,68.6,685.0,4727.0,5.0,1,
117820,1860.1,26.9,93.1,67.0,685.0,4727.0,5.0,1,
117920,1859.6,25.0,93.1,65.5,685.0,4727.0,5.0,1,
118020,1859.7,26.3,93.1,65.6,685.0,4727.0,5.0,1,
118120,1859.7,27.2,93.1,66.4,685.0,4727.0,5.0,1,
118220,1861.3,23.7,93.2,248.0,685.0,4727.0,5.0,1,
118320,1860.5,25.2,93.2,259.9,685.0,4727.0,5.0,1,
118520,1860.0,25.7,93.2,239.0,685.0,4727.0,5.0,1,
118620,1858.9,25.6,93.2,249.3,685.0,4727.0,5.0,1,
118720,1842.8,56.1,93.2,239.2,685.0,4727.0,5.0,1,
118820,1883.6,169.8,100.7,65.8,690.0,5231.0,7.0,1,
118920,1859.2,160.0,107.8,65.8,880.0,6295.0,4.0,1,
119020,1860.1,148.6,108.1,66.4,768.0,5174.0,5.0,1,
119120,1836.5,194.7,105.4,66.4,803.0,5291.0,5.0,1,
119220,1884.3,161.3,117.8,65.9,803.0,5291.0,5.0,1,
119320,1850.4,115.7,118.3,67.0,701.0,4843.0,4.0,1,
119520,1859.9,25.0,118.6,66.6,701.0,4843.0,4.0,1,
119620,1860.1,23.8,118.6,65.9,701.0,4843.0,4.0,1,
119720,1859.2,26.1,118.6,65.9,701.0,4843.0,4.0,1,
119820,1858.7,27.7,118.6,146.7,701.0,4843.0,4.0,1,
119920,1861.3,24.3,118.6,184.7,701.0,4843.0,4.0,1,
120020,1860.5,25.4,118.6,230.3,701.0,4843.0,4.0,1,
120120,1859.6,26.1,118.5,265.7,701.0,4843.0,4.0,1,
120220,1860.0,24.0,118.5,263.6,701.0,4843.0,4.0,1,
120320,1859.5,24.0,118.5,252.0,701.0,4843.0,4.0,1,
120520,1844.4,215.8,109.9,36.1,787.0,5731.0,6.0,1,
120620,1889.2,156.0,119.4,43.1,933.0,6637.0,4.0,1,
120720,1838.5,120.3,115.7,66.5,678.0,5098.0,5.0,1,
120820,1856.3,190.0,103.9,66.6,784.0,5336.0,5.0,1,
120920,1874.7,136.1,121.7,66.0,877.0,4093.0,2.0,0,
121020,1856.4,33.2,121.3,36.1,733.0,5084.0,4.0,1,
121120,1858.5,23.3,121.3,37.2,733.0,5084.0,4.0,1,
121220,1858.4,26.5,121.3,41.4,733.0,5084.0,4.0,1,
121320,1859.5,24.7,121.3,66.1,733.0,5084.0,4.0,1,
121520,1861.5,27.9,121.3,166.0,733.0,5084.0,4.0,1,
121620,1860.8,24.7,121.3,183.8,733.0,5084.0,4.0,1,
121720,1859.1,23.3,121.3,204.2,733.0,5084.0,4.0,1,
121820,1859.2,26.3,121.3,220.2,733.0,5084.0,4.0,1,
121920,1858.7,25.1,121.3,228.8,733.0,5084.0,4.0,1,
122020,1871.5,112.5,121.0,105.0,705.0,5006.0,6.0,1,
122120,1830.8,131.4,117.7,37.9,854.0,6227.0,5.0,1,
122220,1874.5,256.6,121.8,38.6,1087.0,5666.0,2.0,0,
122320,1866.1,269.9,131.7,35.9,1520.0,5386.0,2.0,0,
122520,1873.9,161.9,157.6,91.6,723.0,4590.0,5.0,1,
122620,1866.2,44.2,159.1,105.8,723.0,4590.0,5.0,1,
122720,1859.6,24.9,159.1,79.3,723.0,4590.0,5.0,1,
122820,1858.8,24.8,159.1,70.6,723.0,4590.0,5.0,1,
122920,1861.5,23.6,159.1,69.8,723.0,4590.0,5.0,1,
123020,1860.1,23.6,159.1,83.6,723.0,4590.0,5.0,1,
123120,1860.3,24.7,159.0,220.1,723.0,4590.0,5.0,1,
123220,1859.1,24.7,159.0,243.9,723.0,4590.0,5.0,1,
123320,1858.6,24.3,159.0,262.2,723.0,4590.0,5.0,1,
123520,1859.5,25.6,159.0,241.9,723.0,4590.0,5.0,1,
123620,1882.0,162.6,162.1,86.2,599.0,4534.0,6.0,1,
123720,1857.2,127.7,163.9,66.7,817.0,6061.0,4.0,1,
123820,1828.3,162.2,157.0,65.8,760.0,5688.0,4.0,1,
123920,1881.1,174.6,152.8,65.7,814.0,5437.0,5.0,1,
124020,1866.7,137.5,130.3,66.6,784.0,5078.0,5.0,1,
124120,1839.7,94.5,113.8,67.9,627.0,3933.0,5.0,1,
124220,1855.3,49.1,110.8,69.0,606.0,4077.0,5.0,1,
124320,1857.4,25.1,110.8,76.4,606.0,4077.0,5.0,1,
124520,1858.7,24.4,110.8,77.9,606.0,4077.0,5.0,1,
124620,1860.0,23.1,110.8,85.2,606.0,4077.0,5.0,1,
124720,1859.4,25.9,110.8,221.1,606.0,4077.0,5.0,1,
124820,1860.3,27.7,110.8,266.3,606.0,4077.0,5.0,1,
124920,1859.3,26.6,110.8,261.8,606.0,4077.0,5.0,1,
125020,1859.0,23.5,110.8,234.8,606.0,4077.0,5.0,1,
125120,1859.0,23.2,110.7,238.5,606.0,4077.0,5.0,1,
125220,1859.5,137.1,107.9,170.8,632.0,5189.0,5.0,1,
125320,1879.8,162.6,111.5,65.5,821.0,6028.0,4.0,1,
125520,1842.2,121.4,106.6,66.7,704.0,5128.0,5.0,1,
125620,1857.2,276.0,107.5,66.5,1024.0,5059.0,2.0,0,
125720,1878.8,274.7,132.6,35.8,1681.0,4219.0,2.0,0,
125820,1833.2,67.6,141.8,35.0,703.0,4608.0,5.0,1,
125920,1860.7,27.2,141.8,67.9,703.0,4608.0,5.0,1,
126020,1860.4,22.3,141.8,92.2,703.0,4608.0,5.0,1,
126120,1857.7,24.4,141.8,92.5,703.0,4608.0,5.0,1,
126220,1859.3,23.8,141.8,91.7,703.0,4608.0,5.0,1,
126320,1861.3,23.8,141.8,205.5,703.0,4608.0,5.0,1,
126520,1860.7,22.3,141.8,247.1,703.0,4608.0,5.0,1,
126620,1858.9,23.8,141.8,240.9,703.0,4608.0,5.0,1,
126720,1860.2,24.8,141.8,250.6,703.0,4608.0,5.0,1,
126820,1856.8,119.8,141.9,260.2,660.0,5174.0,7.0,1,
126920,1856.4,196.9,141.4,43.1,570.0,4317.0,6.0,1,
127020,1856.3,335.3,155.9,51.3,1227.0,5903.0,2.0,0,
127120,1862.3,167.2,172.9,66.0,1575.0,5022.0,13.0,1,
127220,1857.2,206.3,172.7,39.9,981.0,5108.0,2.0,0,
127320,1882.9,256.4,168.0,40.0,1163.0,3624.0,2.0,0,
127520,1862.5,31.9,174.3,46.2,1163.0,3624.0,2.0,0,
127620,1856.8,24.0,174.3,67.1,1163.0,3624.0,2.0,0,
127720,1857.4,25.5,174.3,44.8,1163.0,3624.0,2.0,0,
127820,1858.3,23.1,174.3,41.0,1163.0,3624.0,2.0,0,
127920,1859.4,24.1,174.3,231.5,1163.0,3624.0,2.0,0,
