Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
227700,1859.7,66.3,68.9,178.0,372.0,2648.0,13.0,1,
227800,1856.9,57.5,68.6,117.7,468.0,2973.0,5.0,1,
227900,1865.4,94.9,68.7,106.2,407.0,2688.0,5.0,1,
228000,1855.2,99.6,69.3,100.3,407.0,2688.0,5.0,1,
228100,1868.3,48.1,69.6,99.5,374.0,2645.0,13.0,1,
228200,1868.1,98.7,69.8,98.8,375.0,2762.0,13.0,1,
228300,1843.8,95.0,70.5,92.8,375.0,2762.0,13.0,1,
228400,1862.4,18.8,70.4,81.4,375.0,2762.0,13.0,1,
228600,1858.0,12.9,70.4,73.1,375.0,2762.0,13.0,1,
228700,1858.8,12.6,70.4,72.0,375.0,2762.0,13.0,1,
228800,1858.0,12.2,70.4,67.8,375.0,2762.0,13.0,1,
228900,1859.5,11.3,70.4,133.0,375.0,2762.0,13.0,1,
229000,1859.8,11.5,70.3,158.4,375.0,2762.0,13.0,1,
229100,1858.4,12.3,70.3,176.2,375.0,2762.0,13.0,1,
229200,1858.9,11.2,70.3,144.3,375.0,2762.0,13.0,1,
229300,1858.8,12.3,70.2,150.7,375.0,2762.0,13.0,1,
229400,1869.7,57.3,70.2,122.4,480.0,2835.0,5.0,1,
229600,1856.4,111.0,67.3,106.0,480.0,2835.0,5.0,1,
229700,1852.4,59.0,66.5,102.3,485.0,3344.0,13.0,1,
229800,1867.1,83.6,66.5,99.9,383.0,2841.0,13.0,1,
229900,1850.8,101.1,66.6,93.8,383.0,2841.0,13.0,1,
230000,1864.4,22.4,67.5,70.8,383.0,2841.0,13.0,1,
230100,1860.9,12.3,67.5,66.7,383.0,2841.0,13.0,1,
230200,1857.8,11.9,67.5,66.6,383.0,2841.0,13.0,1,
230300,1858.2,12.6,67.5,66.0,383.0,2841.0,13.0,1,
230400,1858.9,11.3,67.5,55.3,383.0,2841.0,13.0,1,
230600,1861.1,12.4,67.5,201.1,383.0,2841.0,13.0,1,
230700,1860.4,10.9,67.5,178.6,383.0,2841.0,13.0,1,
230800,1859.6,12.2,67.5,178.7,383.0,2841.0,13.0,1,
230900,1858.6,12.2,67.5,221.5,383.0,2841.0,13.0,1,
231000,1857.4,36.1,68.4,122.2,402.0,2409.0,5.0,1,
231100,1868.9,110.7,67.7,112.9,447.0,2868.0,4.0,1,
231200,1851.0,95.8,71.4,107.2,447.0,2868.0,4.0,1,
231300,1858.2,61.8,73.0,103.9,558.0,3500.0,13.0,1,
231400,1882.1,113.8,76.3,100.0,559.0,3416.0,13.0,1,
231600,1849.9,27.4,78.2,133.7,559.0,3416.0,13.0,1,
231700,1860.8,12.6,78.1,124.1,559.0,3416.0,13.0,1,
231800,1855.1,13.4,78.1,93.1,559.0,3416.0,13.0,1,
231900,1857.8,11.6,78.1,77.9,559.0,3416.0,13.0,1,
232000,1857.9,11.6,78.1,69.3,559.0,3416.0,13.0,1,
232100,1858.2,12.4,78.0,148.0,559.0,3416.0,13.0,1,
232200,1859.9,11.5,78.1,178.4,559.0,3416.0,13.0,1,
232300,1859.2,12.5,78.0,239.1,559.0,3416.0,13.0,1,
232400,1858.9,12.2,78.0,237.5,559.0,3416.0,13.0,1,
232600,1864.8,33.9,78.0,200.6,545.0,2993.0,4.0,1,
232700,1861.8,86.8,76.2,67.8,445.0,2632.0,4.0,1,
232800,1862.2,110.5,75.0,77.3,445.0,2632.0,4.0,1,
232900,1852.7,50.3,74.5,99.6,535.0,2960.0,13.0,1,
233000,1874.5,95.8,71.2,98.6,557.0,3363.0,13.0,1,
233100,1850.3,106.4,70.1,98.8,557.0,3363.0,13.0,1,
233200,1859.5,31.0,68.9,124.2,515.0,3364.0,13.0,1,
233300,1863.3,13.4,68.0,104.2,515.0,3364.0,13.0,1,
233400,1856.1,11.4,68.0,100.2,515.0,3364.0,13.0,1,
233600,1857.2,12.0,68.0,73.5,515.0,3364.0,13.0,1,
233700,1858.0,10.9,68.0,122.3,515.0,3364.0,13.0,1,
233800,1858.8,12.0,68.0,166.5,515.0,3364.0,13.0,1,
233900,1859.3,12.2,68.0,188.7,515.0,3364.0,13.0,1,
234000,1859.8,11.0,68.0,177.7,515.0,3364.0,13.0,1,
234100,1860.2,12.1,68.0,176.8,515.0,3364.0,13.0,1,
234200,1859.1,20.9,68.0,177.7,571.0,3599.0,4.0,1,
234300,1867.3,93.9,68.4,67.1,448.0,2576.0,5.0,1,
234400,1852.9,100.9,68.0,72.2,448.0,2576.0,5.0,1,
234600,1878.7,105.0,68.9,99.3,537.0,3326.0,13.0,1,
234700,1852.8,120.0,70.1,94.0,537.0,3326.0,13.0,1,
234800,1850.8,48.8,71.0,79.2,476.0,2882.0,12.0,1,
234900,1865.7,13.3,71.0,67.2,476.0,2882.0,12.0,1,
235000,1856.7,12.9,71.0,99.3,476.0,2882.0,12.0,1,
235100,1857.4,12.8,71.0,115.4,476.0,2882.0,12.0,1,
235200,1858.5,10.7,71.0,88.3,476.0,2882.0,12.0,1,
235300,1862.0,12.7,71.0,87.8,476.0,2882.0,12.0,1,
235400,1859.3,11.4,71.0,116.7,476.0,2882.0,12.0,1,
235600,1859.6,12.1,71.0,88.2,476.0,2882.0,12.0,1,
235700,1858.5,12.8,71.0,82.3,476.0,2882.0,12.0,1,
235800,1858.8,41.6,71.0,85.6,589.0,4247.0,4.0,1,
235900,1878.7,98.6,74.2,69.8,548.0,3646.0,4.0,1,
236000,1841.4,132.8,76.1,70.3,548.0,3646.0,4.0,1,
236100,1862.5,55.0,75.7,91.8,527.0,3028.0,4.0,1,
236200,1865.0,117.7,77.8,94.6,506.0,3292.0,4.0,1,
236300,1847.6,102.9,77.8,100.0,506.0,3292.0,4.0,1,
236400,1856.8,59.9,77.5,104.2,548.0,2982.0,13.0,1,
236600,1858.1,14.5,77.0,104.8,548.0,2982.0,13.0,1,
236700,1855.5,13.0,77.0,131.6,548.0,2982.0,13.0,1,
236800,1856.8,13.5,77.0,114.3,548.0,2982.0,13.0,1,
236900,1857.6,11.8,77.1,93.1,548.0,2982.0,13.0,1,
237000,1860.1,12.2,77.1,103.2,548.0,2982.0,13.0,1,
237100,1859.1,13.2,77.1,102.9,548.0,2982.0,13.0,1,
237200,1858.5,12.5,77.1,116.4,548.0,2982.0,13.0,1,
237300,1859.5,11.8,77.1,178.1,548.0,2982.0,13.0,1,
237400,1858.8,11.2,77.1,178.0,548.0,2982.0,13.0,1,
237600,1852.9,120.2,76.3,89.6,548.0,2982.0,13.0,1,
237700,1856.4,71.7,76.6,94.4,543.0,3274.0,13.0,1,
237800,1871.2,94.6,76.6,99.1,610.0,3429.0,13.0,1,
237900,1864.6,120.1,77.0,99.7,610.0,3429.0,13.0,1,
238000,1850.8,60.7,77.1,101.1,561.0,2914.0,13.0,1,
238100,1868.1,17.2,74.6,67.3,602.0,3137.0,13.0,1,
238200,1857.8,13.1,74.6,88.2,602.0,3137.0,13.0,1,
238300,1855.7,13.1,74.6,104.6,602.0,3137.0,13.0,1,
238400,1855.8,12.9,74.6,91.3,602.0,3137.0,13.0,1,
238600,1859.6,13.0,74.6,177.2,602.0,3137.0,13.0,1,
238700,1857.6,12.7,74.6,177.4,602.0,3137.0,13.0,1,
238800,1858.9,12.2,74.6,146.4,602.0,3137.0,13.0,1,
238900,1859.2,12.9,74.6,147.2,602.0,3137.0,13.0,1,
239000,1858.4,12.4,74.6,178.1,602.0,3137.0,13.0,1,
239100,1867.9,66.6,74.5,123.8,554.0,3126.0,5.0,1,
239200,1844.0,108.6,73.9,77.5,554.0,3126.0,5.0,1,
239300,1867.8,44.5,72.9,93.7,478.0,3163.0,13.0,1,
239400,1866.6,107.7,70.0,99.0,503.0,3046.0,13.0,1,
239600,1853.0,75.8,71.9,101.4,584.0,3077.0,13.0,1,
239700,1876.5,17.9,71.5,78.3,613.0,3076.0,13.0,1,
239800,1860.8,14.3,71.5,94.7,613.0,3076.0,13.0,1,
239900,1852.9,12.3,71.5,124.5,613.0,3076.0,13.0,1,
240000,1857.1,12.2,71.5,101.7,613.0,3076.0,13.0,1,
240100,1856.8,12.3,71.4,78.6,613.0,3076.0,13.0,1,
240200,1858.8,11.6,71.4,177.0,613.0,3076.0,13.0,1,
240300,1859.2,11.4,71.4,178.1,613.0,3076.0,13.0,1,
240400,1859.0,12.2,71.4,178.0,613.0,3076.0,13.0,1,
240600,1859.0,12.6,71.4,171.1,613.0,3076.0,13.0,1,
240700,1863.3,102.2,71.5,135.7,626.0,3945.0,4.0,1,
240800,1844.8,116.0,76.1,90.8,626.0,3945.0,4.0,1,
240900,1858.0,55.7,76.7,93.4,534.0,3290.0,13.0,1,
241000,1866.1,100.3,75.9,98.9,562.0,3291.0,13.0,1,
241100,1863.8,108.6,78.4,100.0,562.0,3291.0,13.0,1,
241200,1856.1,64.1,76.9,106.0,517.0,2995.0,13.0,1,
241300,1862.9,22.8,74.5,99.4,593.0,3033.0,13.0,1,
241400,1863.8,13.3,74.4,101.3,593.0,3033.0,13.0,1,
241600,1858.5,12.1,74.4,93.0,593.0,3033.0,13.0,1,
241700,1858.4,11.7,74.4,67.7,593.0,3033.0,13.0,1,
241800,1859.4,11.1,74.4,123.2,593.0,3033.0,13.0,1,
241900,1859.0,12.2,74.4,137.6,593.0,3033.0,13.0,1,
242000,1859.4,11.4,74.4,138.9,593.0,3033.0,13.0,1,
242100,1859.0,11.6,74.4,142.8,593.0,3033.0,13.0,1,
242200,1859.5,12.2,74.4,178.4,593.0,3033.0,13.0,1,
242300,1856.8,161.3,75.3,239.0,593.0,3033.0,13.0,1,
242400,1857.4,104.4,84.1,87.3,642.0,2673.0,2.0,0,
242600,1869.9,98.8,83.9,55.5,468.0,3140.0,13.0,1,
242700,1847.5,108.9,82.6,93.0,468.0,3140.0,13.0,1,
242800,1856.0,77.8,83.0,101.0,490.0,2641.0,13.0,1,
242900,1870.8,31.1,82.4,82.6,543.0,2760.0,13.0,1,
243000,1866.5,13.3,82.4,124.7,543.0,2760.0,13.0,1,
243100,1855.3,12.9,82.4,132.9,543.0,2760.0,13.0,1,
243200,1856.7,11.9,82.4,115.6,543.0,2760.0,13.0,1,
243300,1858.6,11.4,82.4,66.8,543.0,2760.0,13.0,1,
243400,1859.5,12.5,82.4,88.8,543.0,2760.0,13.0,1,
243600,1859.4,11.7,82.4,138.0,543.0,2760.0,13.0,1,
243700,1858.6,12.6,82.4,147.6,543.0,2760.0,13.0,1,
243800,1858.4,12.1,82.4,178.0,543.0,2760.0,13.0,1,
243900,1859.9,126.5,82.4,177.3,543.0,2760.0,13.0,1,
244000,1846.7,107.6,78.0,94.7,543.0,2760.0,13.0,1,
244100,1857.2,75.2,77.7,94.0,543.0,2760.0,13.0,1,
244200,1870.1,96.2,78.1,94.3,543.0,3302.0,13.0,1,
244300,1853.9,103.6,79.0,99.3,543.0,3302.0,13.0,1,
244400,1862.5,79.1,79.7,106.2,543.0,3302.0,13.0,1,
244600,1861.0,15.0,81.7,124.4,543.0,3302.0,13.0,1,
244700,1855.4,12.7,81.7,149.6,543.0,3302.0,13.0,1,
244800,1856.8,11.8,81.7,138.9,543.0,3302.0,13.0,1,
244900,1859.1,12.6,81.7,92.8,543.0,3302.0,13.0,1,
245000,1858.6,12.1,81.7,83.8,543.0,3302.0,13.0,1,
245100,1859.3,11.4,81.7,117.7,543.0,3302.0,13.0,1,
245200,1859.2,12.2,81.7,153.1,543.0,3302.0,13.0,1,
245300,1858.7,12.2,81.7,205.6,543.0,3302.0,13.0,1,
245400,1859.5,11.0,81.7,178.2,543.0,3302.0,13.0,1,
245600,1860.7,99.5,80.6,80.9,615.0,4202.0,5.0,1,
245700,1846.2,83.5,79.2,71.9,615.0,4202.0,5.0,1,
245800,1874.4,92.7,79.0,78.8,507.0,3307.0,13.0,1,
245900,1852.2,114.7,79.5,93.6,507.0,3307.0,13.0,1,
246000,1847.8,122.3,80.2,99.6,507.0,3307.0,13.0,1,
246100,1867.4,61.6,80.3,67.2,523.0,2657.0,14.0,1,
246200,1870.6,15.1,78.3,66.2,523.0,2657.0,14.0,1,
246300,1858.1,11.9,78.3,67.0,523.0,2657.0,14.0,1,
246400,1857.4,12.2,78.3,73.2,523.0,2657.0,14.0,1,
246600,1859.4,11.9,78.3,71.2,523.0,2657.0,14.0,1,
246700,1859.8,12.7,78.3,178.0,523.0,2657.0,14.0,1,
246800,1859.3,12.0,78.3,187.1,523.0,2657.0,14.0,1,
246900,1859.6,11.1,78.3,185.3,523.0,2657.0,14.0,1,
247000,1859.3,12.3,78.3,177.8,523.0,2657.0,14.0,1,
247100,1859.3,8.3,78.3,177.6,523.0,2657.0,14.0,1,
247200,1858.0,111.2,78.4,102.8,662.0,3907.0,4.0,1,
247300,1851.5,120.1,77.6,99.6,662.0,3907.0,4.0,1,
247400,1858.9,48.2,77.7,99.5,575.0,3394.0,13.0,1,
247600,1865.5,111.5,78.7,100.2,374.0,2725.0,12.0,1,
247700,1859.5,64.2,74.6,90.9,441.0,2865.0,13.0,1,
247800,1870.0,15.7,74.5,40.9,526.0,2828.0,13.0,1,
247900,1859.4,13.0,74.5,28.3,526.0,2828.0,13.0,1,
248000,1855.1,11.9,74.5,29.6,526.0,2828.0,13.0,1,
248100,1856.7,11.4,74.5,47.1,526.0,2828.0,13.0,1,
248200,1859.3,12.0,74.5,68.0,526.0,2828.0,13.0,1,
248300,1859.6,11.4,74.5,174.9,526.0,2828.0,13.0,1,
248400,1859.0,11.0,74.5,155.7,526.0,2828.0,13.0,1,
248600,1859.9,12.4,74.5,194.8,526.0,2828.0,13.0,1,
248700,1860.8,11.8,74.5,178.6,526.0,2828.0,13.0,1,
248800,1862.9,74.9,74.7,111.3,589.0,3270.0,4.0,1,
248900,1856.3,75.2,72.2,91.7,589.0,3270.0,4.0,1,
249000,1865.0,47.9,69.7,99.8,577.0,3727.0,13.0,1,
249100,1870.3,123.7,70.1,102.4,582.0,3628.0,13.0,1,
249200,1850.2,150.3,73.9,115.2,513.0,3383.0,12.0,1,
249300,1856.3,86.2,76.6,66.5,453.0,3194.0,13.0,1,
249400,1874.0,22.0,79.4,38.9,527.0,3364.0,3.0,1,
249600,1855.9,11.9,79.4,29.2,527.0,3364.0,3.0,1,
249700,1857.7,12.7,79.4,30.1,527.0,3364.0,3.0,1,
249800,1859.8,12.3,79.4,55.3,527.0,3364.0,3.0,1,
249900,1860.4,12.6,79.5,125.9,527.0,3364.0,3.0,1,
250000,1860.5,13.2,79.5,177.5,527.0,3364.0,3.0,1,
250100,1860.4,12.6,79.5,200.6,527.0,3364.0,3.0,1,
250200,1860.8,13.2,79.5,209.1,527.0,3364.0,3.0,1,
250300,1860.5,13.3,79.6,211.1,527.0,3364.0,3.0,1,
250400,1871.5,98.0,79.7,237.8,612.0,3524.0,5.0,1,
250600,1857.0,173.5,80.2,94.5,567.0,3789.0,11.0,1,
250700,1865.6,77.0,88.9,100.5,638.0,3515.0,13.0,1,
250800,1866.4,165.8,85.5,69.8,531.0,3380.0,11.0,1,
250900,1861.1,132.7,86.1,29.9,562.0,3577.0,12.0,1,
251000,1858.2,27.3,86.0,38.1,482.0,3231.0,13.0,1,
251100,1862.8,13.9,85.9,37.2,482.0,3231.0,13.0,1,
251200,1859.2,13.5,86.0,30.3,482.0,3231.0,13.0,1,
251300,1858.8,13.0,86.0,34.5,482.0,3231.0,13.0,1,
251400,1859.8,12.5,86.0,37.8,482.0,3231.0,13.0,1,
251600,1860.9,11.1,86.0,219.9,482.0,3231.0,13.0,1,
251700,1860.9,12.3,86.0,239.4,482.0,3231.0,13.0,1,
251800,1861.0,12.1,86.0,239.5,482.0,3231.0,13.0,1,
251900,1860.5,10.8,86.0,238.7,482.0,3231.0,13.0,1,
252000,1867.3,46.9,85.9,187.7,624.0,3982.0,4.0,1,
252100,1869.0,95.9,84.2,70.8,657.0,3276.0,4.0,1,
252200,1848.7,98.7,87.0,93.0,493.0,3138.0,11.0,1,
252300,1864.4,62.8,87.9,100.9,532.0,3575.0,13.0,1,
252400,1865.9,188.9,91.5,83.9,469.0,3229.0,12.0,1,
252600,1859.3,62.0,98.6,29.3,506.0,3322.0,12.0,1,
252700,1873.4,14.1,102.0,29.2,506.0,3322.0,12.0,1,
252800,1858.5,11.4,102.0,29.6,506.0,3322.0,12.0,1,
252900,1859.2,12.0,102.0,29.6,506.0,3322.0,12.0,1,
253000,1860.1,11.0,102.0,29.0,506.0,3322.0,12.0,1,
253100,1859.5,10.5,101.9,36.6,506.0,3322.0,12.0,1,
253200,1859.5,11.5,101.9,112.5,506.0,3322.0,12.0,1,
253300,1860.6,11.1,101.9,118.1,506.0,3322.0,12.0,1,
253400,1859.9,10.5,101.9,177.7,506.0,3322.0,12.0,1,
253600,1860.4,105.0,101.9,227.8,556.0,3637.0,4.0,1,
253700,1870.4,146.2,108.7,36.3,563.0,3138.0,4.0,1,
253800,1856.5,154.6,109.0,37.7,388.0,2556.0,2.0,0,
253900,1849.6,116.8,112.9,48.6,543.0,3422.0,12.0,1,
254000,1870.2,180.3,107.7,56.8,541.0,3358.0,12.0,1,
254100,1869.7,172.9,111.9,30.0,544.0,3551.0,12.0,1,
254200,1850.1,59.1,113.8,29.8,431.0,2934.0,12.0,1,
254300,1859.2,13.9,107.0,34.5,431.0,2934.0,12.0,1,
254400,1859.6,12.9,107.0,35.0,431.0,2934.0,12.0,1,
254600,1859.2,13.2,107.1,34.2,431.0,2934.0,12.0,1,
254700,1860.0,13.6,107.1,65.7,431.0,2934.0,12.0,1,
254800,1861.5,13.4,107.1,225.9,431.0,2934.0,12.0,1,
254900,1860.7,13.1,107.2,237.9,431.0,2934.0,12.0,1,
255000,1860.3,13.8,107.2,238.0,431.0,2934.0,12.0,1,
255100,1860.9,13.7,107.2,239.6,431.0,2934.0,12.0,1,
255200,1860.6,33.5,107.2,237.9,431.0,2934.0,12.0,1,
255300,1865.2,36.7,100.4,76.3,467.0,2962.0,3.0,1,
255400,1862.4,176.5,93.6,36.2,500.0,2903.0,11.0,1,
255600,1852.9,45.4,97.3,36.1,408.0,3102.0,13.0,1,
255700,1870.6,57.8,85.5,30.2,552.0,3267.0,13.0,1,
255800,1847.9,83.5,80.5,29.8,517.0,3324.0,12.0,1,
255900,1867.9,18.2,80.4,34.2,517.0,3324.0,12.0,1,
256000,1859.6,14.9,80.4,35.7,517.0,3324.0,12.0,1,
256100,1855.3,13.4,80.4,37.2,517.0,3324.0,12.0,1,
256200,1859.4,14.0,80.4,40.2,517.0,3324.0,12.0,1,
256300,1860.4,13.9,80.4,92.6,517.0,3324.0,12.0,1,
256400,1860.7,13.4,80.4,146.6,517.0,3324.0,12.0,1,
256600,1860.3,13.9,80.4,239.4,517.0,3324.0,12.0,1,
256700,1860.4,13.0,80.4,178.5,517.0,3324.0,12.0,1,
256800,1860.8,64.5,80.4,177.6,517.0,3324.0,12.0,1,
256900,1855.9,118.1,83.0,47.0,594.0,3879.0,5.0,1,
257000,1870.1,67.0,92.8,26.9,450.0,2645.0,4.0,1,
257100,1858.7,182.4,79.4,28.0,629.0,3906.0,11.0,1,
257200,1847.9,131.9,91.7,29.5,531.0,3597.0,11.0,1,
257300,1887.0,111.6,96.7,34.7,571.0,3744.0,13.0,1,
257400,1866.5,159.7,94.3,30.0,599.0,4057.0,13.0,1,
257600,1859.3,15.7,96.7,30.0,599.0,4057.0,13.0,1,
257700,1856.5,14.3,96.7,39.8,599.0,4057.0,13.0,1,
257800,1859.1,14.1,96.7,75.2,599.0,4057.0,13.0,1,
257900,1859.6,13.1,96.7,89.6,599.0,4057.0,13.0,1,
258000,1860.4,14.4,96.7,177.9,599.0,4057.0,13.0,1,
258100,1860.7,13.7,96.7,238.7,599.0,4057.0,13.0,1,
258200,1860.3,13.4,96.7,239.4,599.0,4057.0,13.0,1,
258300,1860.3,14.4,96.7,239.3,599.0,4057.0,13.0,1,
258400,1860.9,11.9,96.7,239.6,599.0,4057.0,13.0,1,
258600,1869.6,37.6,93.1,28.0,397.0,2595.0,4.0,1,
258700,1873.5,159.1,95.4,28.1,600.0,3927.0,12.0,1,
258800,1849.5,93.5,91.3,28.8,524.0,3859.0,11.0,1,
258900,1850.8,68.7,86.7,30.2,467.0,3414.0,13.0,1,
259000,1874.8,70.8,83.6,35.5,551.0,3772.0,13.0,1,
259100,1859.5,20.6,80.3,34.8,544.0,3593.0,13.0,1,
259200,1864.0,15.4,80.3,29.7,544.0,3593.0,13.0,1,
259300,1856.0,14.7,80.3,29.8,544.0,3593.0,13.0,1,
259400,1856.9,13.8,80.3,35.1,544.0,3593.0,13.0,1,
259600,1860.8,14.4,80.3,239.2,544.0,3593.0,13.0,1,
259700,1860.0,14.0,80.3,239.4,544.0,3593.0,13.0,1,
259800,1860.7,14.3,80.3,239.1,544.0,3593.0,13.0,1,
259900,1860.5,13.9,80.3,239.9,544.0,3593.0,13.0,1,
260000,1860.0,13.5,80.3,239.5,544.0,3593.0,13.0,1,
260100,1862.9,145.5,76.7,239.1,552.0,3441.0,4.0,1,
260200,1843.2,106.8,80.0,41.7,448.0,2912.0,3.0,1,
260300,1874.6,123.0,89.1,29.9,545.0,3413.0,12.0,1,
260400,1849.0,154.1,87.8,29.3,578.0,3838.0,12.0,1,
260600,1890.1,84.2,91.9,34.9,553.0,3838.0,12.0,1,
260700,1849.3,25.7,92.5,35.5,489.0,3630.0,13.0,1,
260800,1860.9,14.9,92.5,34.4,489.0,3630.0,13.0,1,
260900,1857.2,14.1,92.5,30.1,489.0,3630.0,13.0,1,
261000,1858.0,14.4,92.5,34.3,489.0,3630.0,13.0,1,
261100,1860.5,14.3,92.5,40.4,489.0,3630.0,13.0,1,
261200,1860.1,13.2,92.5,91.6,489.0,3630.0,13.0,1,
261300,1861.3,14.6,92.5,166.1,489.0,3630.0,13.0,1,
261400,1860.9,14.2,92.5,177.7,489.0,3630.0,13.0,1,
261600,1860.8,14.6,92.5,178.6,489.0,3630.0,13.0,1,
261700,1861.4,114.5,92.5,199.4,484.0,3287.0,3.0,1,
261800,1850.9,67.5,89.8,67.2,423.0,3051.0,3.0,1,
261900,1873.5,90.5,81.7,39.4,470.0,3227.0,11.0,1,
262000,1862.0,139.8,77.8,29.5,544.0,3786.0,13.0,1,
262100,1847.7,85.4,70.6,29.8,457.0,3193.0,12.0,1,
262200,1869.5,122.0,72.8,43.6,549.0,3691.0,13.0,1,
262300,1856.1,32.5,73.6,42.6,563.0,3682.0,3.0,1,
262400,1869.7,15.4,73.6,26.3,563.0,3682.0,3.0,1,
262600,1858.1,14.3,73.6,35.6,563.0,3682.0,3.0,1,
262700,1859.1,13.9,73.6,46.0,563.0,3682.0,3.0,1,
262800,1859.8,14.1,73.6,110.1,563.0,3682.0,3.0,1,
262900,1860.9,14.2,73.6,173.4,563.0,3682.0,3.0,1,
263000,1859.6,13.5,73.6,177.3,563.0,3682.0,3.0,1,
263100,1861.2,14.4,73.6,185.6,563.0,3682.0,3.0,1,
263200,1860.7,15.2,73.6,232.2,563.0,3682.0,3.0,1,
263300,1859.4,88.0,73.6,178.3,493.0,3153.0,3.0,1,
263400,1852.7,195.7,73.1,74.0,460.0,2905.0,2.0,0,
263600,1851.3,143.2,78.1,28.6,531.0,3619.0,13.0,1,
263700,1856.3,110.8,86.9,28.8,499.0,3385.0,12.0,1,
263800,1885.3,122.0,86.3,30.1,560.0,3402.0,12.0,1,
263900,1861.0,42.0,92.0,35.1,518.0,3509.0,3.0,1,
264000,1857.0,17.1,91.9,30.2,518.0,3509.0,3.0,1,
264100,1860.5,14.6,91.9,29.9,518.0,3509.0,3.0,1,
264200,1856.1,16.2,91.9,30.2,518.0,3509.0,3.0,1,
264300,1859.4,15.7,91.9,48.8,518.0,3509.0,3.0,1,
264400,1860.5,14.5,91.9,116.8,518.0,3509.0,3.0,1,
264600,1860.5,15.0,91.9,177.9,518.0,3509.0,3.0,1,
264700,1860.3,14.7,92.0,178.7,518.0,3509.0,3.0,1,
264800,1860.2,14.6,92.0,237.5,518.0,3509.0,3.0,1,
264900,1860.8,35.8,92.0,238.1,518.0,3509.0,3.0,1,
265000,1845.4,63.4,93.6,90.9,490.0,3174.0,2.0,0,
265100,1869.7,95.8,84.2,39.3,463.0,3161.0,14.0,1,
265200,1873.8,160.9,89.0,30.0,502.0,3601.0,13.0,1,
265300,1848.4,109.3,88.9,30.1,598.0,3751.0,2.0,0,
265400,1856.2,73.0,87.3,35.1,484.0,3244.0,4.0,1,
265600,1863.3,15.8,77.0,35.5,484.0,3244.0,4.0,1,
265700,1858.8,15.6,77.0,37.1,484.0,3244.0,4.0,1,
265800,1857.2,15.9,77.0,65.8,484.0,3244.0,4.0,1,
265900,1859.5,14.3,77.0,65.6,484.0,3244.0,4.0,1,
266000,1859.7,12.8,77.0,85.8,484.0,3244.0,4.0,1,
266100,1860.8,15.0,77.0,176.9,484.0,3244.0,4.0,1,
266200,1860.7,14.0,77.0,177.0,484.0,3244.0,4.0,1,
266300,1859.6,14.5,77.0,177.9,484.0,3244.0,4.0,1,
266400,1860.2,14.9,77.0,187.3,484.0,3244.0,4.0,1,
266600,1856.3,159.1,87.5,35.0,579.0,3551.0,3.0,1,
266700,1860.0,59.9,92.1,28.6,564.0,3956.0,4.0,1,
266800,1866.9,50.2,86.6,28.6,474.0,3320.0,13.0,1,
266900,1847.6,127.5,87.4,29.1,484.0,3682.0,12.0,1,
267000,1866.2,82.0,92.7,29.9,485.0,3123.0,4.0,1,
267100,1877.0,42.2,92.8,34.4,598.0,3632.0,3.0,1,
267200,1852.0,18.8,92.7,28.6,549.0,3649.0,3.0,1,
267300,1861.0,15.9,92.7,28.8,549.0,3649.0,3.0,1,
267400,1857.5,14.6,92.7,50.0,549.0,3649.0,3.0,1,
267600,1860.4,15.4,92.7,82.4,549.0,3649.0,3.0,1,
267700,1861.2,14.0,92.7,150.6,549.0,3649.0,3.0,1,
267800,1860.3,14.9,92.7,177.1,549.0,3649.0,3.0,1,
267900,1860.1,15.3,92.7,178.4,549.0,3649.0,3.0,1,
268000,1860.9,14.4,92.7,238.0,549.0,3649.0,3.0,1,
268100,1860.7,14.7,92.7,237.5,549.0,3649.0,3.0,1,
268200,1851.7,99.1,84.5,170.3,526.0,3377.0,4.0,1,
268300,1867.9,59.8,79.6,52.3,511.0,3183.0,4.0,1,
268400,1865.4,80.7,87.5,30.1,450.0,2978.0,13.0,1,
268600,1847.4,67.1,80.4,29.9,535.0,3588.0,3.0,1,
268700,1866.0,60.8,80.4,34.6,570.0,3773.0,13.0,1,
268800,1864.4,22.3,80.9,34.8,598.0,4023.0,13.0,1,
268900,1863.6,15.6,80.8,34.4,598.0,4023.0,13.0,1,
269000,1857.2,12.9,80.8,55.0,598.0,4023.0,13.0,1,
269100,1858.7,14.7,80.8,66.3,598.0,4023.0,13.0,1,
269200,1858.7,15.1,80.8,68.0,598.0,4023.0,13.0,1,
269300,1859.9,14.7,80.8,116.9,598.0,4023.0,13.0,1,
269400,1860.0,15.2,80.8,116.6,598.0,4023.0,13.0,1,
269600,1859.9,14.2,80.8,123.7,598.0,4023.0,13.0,1,
269700,1860.3,15.4,80.8,178.2,598.0,4023.0,13.0,1,
269800,1861.8,121.2,88.3,46.2,419.0,2719.0,2.0,0,
269900,1849.1,95.7,88.1,28.9,500.0,3248.0,13.0,1,
270000,1875.0,91.5,93.8,29.0,445.0,3042.0,13.0,1,
270100,1853.3,122.8,92.3,29.3,534.0,3723.0,2.0,0,
270200,1858.0,134.2,91.1,29.6,576.0,3905.0,2.0,0,
270300,1885.1,55.7,96.3,30.1,562.0,3477.0,13.0,1,
270400,1854.6,25.8,96.3,28.2,588.0,3913.0,13.0,1,
270600,1855.6,15.5,96.2,29.0,588.0,3913.0,13.0,1,
