Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42600,1860.6,38.7,117.2,239.8,724.0,3278.0,2.0,0,
42700,1860.1,39.2,117.2,239.9,724.0,3278.0,2.0,0,
42800,1861.0,35.4,117.2,239.8,724.0,3278.0,2.0,0,
42900,1859.4,40.5,117.3,239.8,466.0,2612.0,2.0,0,
43000,1846.5,50.5,113.4,239.7,608.0,3236.0,2.0,0,
43100,1884.7,82.1,113.2,117.2,707.0,2916.0,2.0,0,
43200,1846.0,53.5,106.9,66.0,668.0,2915.0,3.0,1,
43300,1859.4,136.0,91.8,29.6,756.0,3659.0,2.0,0,
43500,1836.8,66.3,94.2,29.0,697.0,3850.0,3.0,1,
43600,1857.4,39.6,79.8,28.2,697.0,3850.0,3.0,1,
43700,1859.4,36.2,79.8,29.5,697.0,3850.0,3.0,1,
43800,1859.6,38.8,79.7,67.3,697.0,3850.0,3.0,1,
43900,1858.5,38.6,79.6,145.7,697.0,3850.0,3.0,1,
44000,1860.4,39.0,79.5,239.8,697.0,3850.0,3.0,1,
44100,1858.8,39.1,79.6,240.1,697.0,3850.0,3.0,1,
44200,1861.3,40.3,79.7,240.1,697.0,3850.0,3.0,1,
44300,1859.9,40.5,79.8,240.0,697.0,3850.0,3.0,1,
44500,1859.7,168.2,79.9,240.1,697.0,3850.0,3.0,1,
44600,1865.5,59.5,94.1,163.7,477.0,2662.0,5.0,1,
44700,1844.8,58.1,94.3,29.6,561.0,2707.0,4.0,1,
44800,1877.6,160.0,99.6,28.7,679.0,2952.0,3.0,1,
44900,1853.1,50.6,107.3,28.7,669.0,3320.0,3.0,1,
45000,1829.6,264.3,96.6,30.2,719.0,3739.0,3.0,1,
45100,1889.8,122.3,113.5,35.5,674.0,3056.0,2.0,0,
45200,1861.8,37.6,114.6,75.9,689.0,3334.0,2.0,0,
45300,1857.8,36.5,114.5,66.3,689.0,3334.0,2.0,0,
45500,1860.3,38.3,114.5,84.2,689.0,3334.0,2.0,0,
45600,1860.4,40.9,114.5,239.7,689.0,3334.0,2.0,0,
45700,1859.0,37.9,114.5,240.0,689.0,3334.0,2.0,0,
45800,1860.7,39.0,114.5,239.9,689.0,3334.0,2.0,0,
45900,1858.9,41.3,114.5,240.0,689.0,3334.0,2.0,0,
46000,1857.9,40.4,114.4,239.8,689.0,3334.0,2.0,0,
46100,1860.3,42.4,114.4,239.6,689.0,3334.0,2.0,0,
46200,1856.8,159.6,104.3,239.8,503.0,2924.0,4.0,1,
46300,1884.3,48.2,113.7,73.3,521.0,2873.0,3.0,1,
46500,1876.7,87.7,108.9,28.4,682.0,2686.0,2.0,0,
46600,1870.9,88.1,111.3,27.9,668.0,2999.0,3.0,1,
46700,1834.3,69.3,93.6,38.2,643.0,2849.0,3.0,1,
46800,1858.2,48.8,93.0,36.8,669.0,2984.0,2.0,0,
46900,1857.5,41.6,93.0,34.6,669.0,2984.0,2.0,0,
47000,1859.6,37.8,93.0,34.6,669.0,2984.0,2.0,0,
47100,1858.5,38.0,93.0,39.0,669.0,2984.0,2.0,0,
47200,1861.5,39.7,92.9,239.1,669.0,2984.0,2.0,0,
47300,1860.9,40.5,93.0,240.2,669.0,2984.0,2.0,0,
47500,1858.0,39.7,93.0,239.9,669.0,2984.0,2.0,0,
47600,1857.5,40.5,92.9,240.1,669.0,2984.0,2.0,0,
47700,1860.0,37.6,92.9,239.8,669.0,2984.0,2.0,0,
47800,1845.2,41.3,93.1,239.7,512.0,2836.0,2.0,0,
47900,1855.1,98.8,80.1,213.1,667.0,3149.0,3.0,1,
48000,1880.6,146.5,86.0,89.6,783.0,3203.0,3.0,1,
48100,1855.5,56.8,81.9,92.3,656.0,3009.0,3.0,1,
48200,1840.0,149.5,78.1,77.2,689.0,4015.0,3.0,1,
48300,1879.1,100.1,84.3,54.8,657.0,2767.0,2.0,0,
48500,1858.2,40.7,82.8,29.5,657.0,2767.0,2.0,0,
48600,1860.8,36.8,82.8,34.8,657.0,2767.0,2.0,0,
48700,1858.9,37.8,82.7,66.1,657.0,2767.0,2.0,0,
48800,1860.2,36.0,82.6,238.2,657.0,2767.0,2.0,0,
48900,1858.2,36.3,82.5,239.8,657.0,2767.0,2.0,0,
49000,1862.3,38.4,82.3,240.0,657.0,2767.0,2.0,0,
49100,1860.5,38.2,82.4,240.0,657.0,2767.0,2.0,0,
49200,1861.5,42.4,82.4,240.0,657.0,2767.0,2.0,0,
49300,1859.0,43.2,82.5,239.7,657.0,2767.0,2.0,0,
49500,1881.8,80.1,89.4,238.0,642.0,3188.0,2.0,0,
49600,1846.6,42.7,83.7,68.0,627.0,2567.0,3.0,1,
49700,1861.8,287.5,83.1,41.4,730.0,3121.0,2.0,0,
49800,1868.3,52.7,100.4,35.0,517.0,2036.0,3.0,1,
49900,1841.8,55.6,93.8,34.4,733.0,3402.0,3.0,1,
50000,1874.8,57.0,94.7,30.1,615.0,2672.0,3.0,1,
50100,1858.7,43.8,94.7,29.4,615.0,2672.0,3.0,1,
50200,1860.6,44.0,94.9,29.6,615.0,2672.0,3.0,1,
50300,1860.2,44.7,95.3,37.4,615.0,2672.0,3.0,1,
50500,1862.2,45.1,95.8,239.9,615.0,2672.0,3.0,1,
50600,1860.9,42.1,96.0,239.9,615.0,2672.0,3.0,1,
50700,1860.2,43.6,96.2,240.0,615.0,2672.0,3.0,1,
50800,1862.2,43.3,96.3,240.0,615.0,2672.0,3.0,1,
50900,1861.0,43.4,96.3,239.9,615.0,2672.0,3.0,1,
51000,1860.8,51.2,96.3,240.0,661.0,3435.0,3.0,1,
51100,1836.0,48.5,96.6,239.3,922.0,4624.0,3.0,1,
51200,1886.0,212.9,112.0,83.1,558.0,2397.0,3.0,1,
51300,1850.0,54.3,117.2,38.5,719.0,3045.0,3.0,1,
51500,1888.4,35.7,101.8,34.3,659.0,2266.0,2.0,0,
51600,1837.6,47.8,98.3,34.8,643.0,2716.0,3.0,1,
51700,1864.3,41.6,97.7,41.8,643.0,2716.0,3.0,1,
51800,1856.4,40.0,97.7,54.4,643.0,2716.0,3.0,1,
51900,1857.4,45.7,97.6,66.1,643.0,2716.0,3.0,1,
52000,1857.0,42.8,97.6,234.2,643.0,2716.0,3.0,1,
52100,1860.2,42.0,97.6,239.8,643.0,2716.0,3.0,1,
52200,1860.1,40.0,97.5,239.4,643.0,2716.0,3.0,1,
52300,1860.3,41.2,97.4,239.7,643.0,2716.0,3.0,1,
52500,1858.9,38.5,97.0,239.9,643.0,2716.0,3.0,1,
52600,1860.1,234.2,96.8,239.8,643.0,2716.0,3.0,1,
52700,1874.8,68.6,115.3,47.4,875.0,5384.0,3.0,1,
52800,1847.5,43.6,103.4,37.8,599.0,3145.0,3.0,1,
52900,1868.4,53.8,90.7,37.8,1157.0,4550.0,3.0,1,
53000,1873.5,60.2,91.2,36.6,837.0,3769.0,3.0,1,
53100,1836.8,178.8,88.9,28.2,694.0,2721.0,3.0,1,
53200,1882.5,141.7,113.3,28.9,468.0,2244.0,2.0,0,
53300,1867.8,44.0,118.7,86.3,468.0,2244.0,2.0,0,
53500,1858.6,41.1,118.5,233.5,468.0,2244.0,2.0,0,
53600,1859.0,37.9,118.2,254.8,468.0,2244.0,2.0,0,
53700,1859.4,37.6,118.0,239.8,468.0,2244.0,2.0,0,
53800,1859.8,38.5,117.9,240.2,468.0,2244.0,2.0,0,
53900,1862.5,40.0,117.8,240.1,468.0,2244.0,2.0,0,
54000,1860.0,36.9,117.7,239.9,468.0,2244.0,2.0,0,
54100,1858.3,39.0,117.7,239.8,468.0,2244.0,2.0,0,
54200,1860.2,47.7,117.7,239.8,468.0,2244.0,2.0,0,
54300,1843.7,168.9,100.5,239.8,812.0,3750.0,2.0,0,
54500,1841.0,39.9,108.5,43.8,774.0,3207.0,3.0,1,
54600,1851.7,92.3,119.0,51.0,771.0,3247.0,3.0,1,
54700,1883.4,61.3,121.4,46.3,668.0,2602.0,3.0,1,
54800,1826.0,39.7,106.4,29.5,925.0,3817.0,3.0,1,
54900,1873.4,38.8,91.1,29.5,848.0,3494.0,3.0,1,
55000,1859.0,38.7,91.0,29.9,848.0,3494.0,3.0,1,
55100,1860.0,38.5,90.9,86.4,848.0,3494.0,3.0,1,
55200,1860.7,39.6,90.9,238.0,848.0,3494.0,3.0,1,
55300,1863.5,37.9,90.9,240.1,848.0,3494.0,3.0,1,
55500,1861.8,37.7,90.9,240.0,848.0,3494.0,3.0,1,
55600,1861.6,38.0,90.9,240.2,848.0,3494.0,3.0,1,
55700,1860.9,37.9,90.9,240.2,848.0,3494.0,3.0,1,
55800,1862.2,38.6,90.9,240.1,848.0,3494.0,3.0,1,
55900,1856.8,46.3,92.5,239.7,496.0,2233.0,3.0,1,
56000,1839.9,98.4,81.3,56.5,711.0,4004.0,4.0,1,
56100,1886.8,97.8,94.6,37.9,645.0,2873.0,3.0,1,
56200,1837.8,56.2,99.4,37.5,959.0,4501.0,3.0,1,
56300,1871.0,70.1,83.8,37.2,580.0,2369.0,3.0,1,
56500,1858.7,36.5,83.8,34.2,736.0,2807.0,3.0,1,
56600,1861.2,36.9,83.7,30.2,736.0,2807.0,3.0,1,
56700,1862.0,36.3,83.5,35.3,736.0,2807.0,3.0,1,
56800,1861.6,35.2,83.5,94.0,736.0,2807.0,3.0,1,
56900,1861.8,38.0,83.4,239.5,736.0,2807.0,3.0,1,
57000,1861.2,36.1,83.5,240.0,736.0,2807.0,3.0,1,
57100,1862.2,42.2,83.6,240.0,736.0,2807.0,3.0,1,
57200,1859.6,37.8,83.5,239.8,736.0,2807.0,3.0,1,
57300,1862.5,40.2,83.6,240.0,736.0,2807.0,3.0,1,
57500,1856.3,34.0,81.9,240.1,679.0,3362.0,3.0,1,
57600,1880.1,85.0,84.8,184.0,876.0,4224.0,3.0,1,
57700,1852.1,44.0,67.3,65.6,652.0,2498.0,3.0,1,
57800,1868.9,63.1,72.3,29.5,705.0,3003.0,3.0,1,
57900,1874.2,50.4,81.4,29.8,615.0,2312.0,3.0,1,
58000,1839.0,139.4,78.5,38.7,763.0,2933.0,3.0,1,
58100,1872.1,55.8,93.5,39.5,837.0,2510.0,28.0,0,
58200,1862.2,36.9,93.4,84.5,837.0,2510.0,28.0,0,
58300,1859.6,34.4,93.5,165.5,837.0,2510.0,28.0,0,
58500,1864.9,33.4,93.5,239.2,837.0,2510.0,28.0,0,
58600,1861.9,34.1,93.3,240.1,837.0,2510.0,28.0,0,
58700,1861.1,33.7,93.2,240.0,837.0,2510.0,28.0,0,
58800,1861.3,33.5,93.1,240.0,837.0,2510.0,28.0,0,
58900,1862.9,33.8,93.1,240.0,837.0,2510.0,28.0,0,
59000,1861.6,35.5,92.9,240.0,837.0,2510.0,28.0,0,
59100,1869.3,61.9,92.8,240.1,624.0,3924.0,3.0,1,
59200,1827.1,46.8,91.3,238.1,877.0,5329.0,4.0,1,
59300,1875.6,142.3,90.9,76.3,788.0,3875.0,3.0,1,
59500,1845.8,243.5,83.2,27.5,846.0,3422.0,3.0,1,
59600,1887.5,113.3,107.8,27.9,692.0,2521.0,2.0,0,
59700,1847.1,36.3,96.9,30.2,788.0,3085.0,3.0,1,
59800,1862.8,36.8,96.9,35.4,788.0,3085.0,3.0,1,
59900,1858.0,32.2,96.9,35.2,788.0,3085.0,3.0,1,
60000,1859.5,31.1,96.9,37.8,788.0,3085.0,3.0,1,
60100,1861.4,32.3,96.8,238.2,788.0,3085.0,3.0,1,
60200,1860.1,34.3,96.8,240.0,788.0,3085.0,3.0,1,
60300,1861.9,31.9,96.8,240.0,788.0,3085.0,3.0,1,
60500,1860.8,32.8,96.7,240.0,788.0,3085.0,3.0,1,
60600,1863.0,35.4,96.7,240.0,788.0,3085.0,3.0,1,
60700,1860.6,79.2,96.6,239.9,788.0,3085.0,3.0,1,
60800,1879.5,69.6,104.8,140.8,1024.0,5747.0,3.0,1,
60900,1848.1,40.4,103.9,85.7,911.0,5130.0,3.0,1,
61000,1863.8,188.9,106.5,71.7,990.0,3768.0,28.0,0,
61100,1866.5,288.5,127.8,75.4,798.0,2820.0,2.0,0,
61200,1842.6,140.2,147.0,93.3,714.0,2939.0,3.0,1,
61300,1859.1,119.8,154.8,135.5,587.0,2114.0,2.0,0,
61500,1860.5,31.3,155.9,109.5,587.0,2114.0,2.0,0,
61600,1862.0,31.7,155.8,154.5,587.0,2114.0,2.0,0,
61700,1861.9,33.3,155.8,227.1,587.0,2114.0,2.0,0,
61800,1862.9,35.0,155.8,240.1,587.0,2114.0,2.0,0,
61900,1862.2,31.9,155.8,239.8,587.0,2114.0,2.0,0,
62000,1862.6,33.8,155.8,239.9,587.0,2114.0,2.0,0,
62100,1863.3,32.1,155.8,240.0,587.0,2114.0,2.0,0,
62200,1862.9,31.9,155.8,240.0,587.0,2114.0,2.0,0,
62300,1859.5,35.5,155.8,240.0,587.0,2114.0,2.0,0,
62500,1868.3,159.6,162.3,90.2,868.0,3969.0,2.0,0,
62600,1864.9,374.6,182.9,93.1,2356.0,4608.0,2.0,0,
62700,1833.7,268.6,209.1,186.6,660.0,2524.0,2.0,0,
62800,1901.3,345.0,197.6,194.3,1830.0,2852.0,2.0,0,
62900,1839.4,293.0,225.1,131.9,1968.0,3372.0,2.0,0,
63000,1854.6,43.4,230.2,195.8,428.0,1898.0,3.0,1,
63100,1860.8,33.3,230.2,152.8,428.0,1898.0,3.0,1,
63200,1860.0,31.3,230.3,106.2,428.0,1898.0,3.0,1,
63300,1864.0,29.1,230.2,100.5,428.0,1898.0,3.0,1,
63500,1864.7,29.8,230.1,239.7,428.0,1898.0,3.0,1,
63600,1862.6,26.9,230.1,239.9,428.0,1898.0,3.0,1,
63700,1859.5,27.8,230.0,240.3,428.0,1898.0,3.0,1,
63800,1859.4,31.6,230.0,240.2,428.0,1898.0,3.0,1,
63900,1861.2,30.1,230.0,240.2,428.0,1898.0,3.0,1,
64000,1869.5,57.0,229.9,239.3,393.0,2447.0,4.0,1,
64100,1825.6,62.3,226.1,41.6,388.0,2396.0,3.0,1,
64200,1889.1,56.3,209.5,29.0,498.0,2744.0,3.0,1,
64300,1874.9,56.1,171.8,30.1,491.0,2848.0,3.0,1,
64500,1882.0,69.8,116.3,35.5,704.0,3074.0,4.0,1,
64600,1872.5,33.3,73.6,28.2,715.0,3532.0,3.0,1,
64700,1859.3,32.9,73.6,29.7,715.0,3532.0,3.0,1,
64800,1863.6,31.4,73.6,35.4,715.0,3532.0,3.0,1,
64900,1863.5,30.6,73.5,66.1,715.0,3532.0,3.0,1,
65000,1862.9,32.2,73.6,239.3,715.0,3532.0,3.0,1,
65100,1863.0,31.8,73.8,239.7,715.0,3532.0,3.0,1,
65200,1863.6,30.0,74.0,239.9,715.0,3532.0,3.0,1,
65300,1859.7,33.1,74.2,240.1,715.0,3532.0,3.0,1,
65500,1862.2,33.1,74.5,240.0,715.0,3532.0,3.0,1,
65600,1861.7,36.8,73.7,240.0,426.0,2196.0,3.0,1,
65700,1879.4,67.3,78.8,144.3,710.0,4009.0,4.0,1,
65800,1846.9,58.0,78.2,46.1,660.0,2974.0,3.0,1,
65900,1842.3,53.7,74.6,29.9,657.0,2913.0,3.0,1,
66000,1888.3,61.1,85.5,28.5,637.0,3321.0,2.0,0,
66100,1848.5,64.3,76.2,38.9,634.0,3350.0,3.0,1,
66200,1857.9,43.9,79.7,41.4,689.0,2605.0,2.0,0,
66300,1859.6,32.0,79.7,39.9,689.0,2605.0,2.0,0,
66500,1861.3,30.6,79.8,56.3,689.0,2605.0,2.0,0,
66600,1860.7,31.9,79.8,238.2,689.0,2605.0,2.0,0,
66700,1861.3,31.1,79.8,240.1,689.0,2605.0,2.0,0,
66800,1861.6,31.5,79.8,240.3,689.0,2605.0,2.0,0,
66900,1861.2,32.2,79.8,240.1,689.0,2605.0,2.0,0,
67000,1862.9,31.6,79.8,240.0,689.0,2605.0,2.0,0,
67100,1860.7,30.7,79.9,240.0,689.0,2605.0,2.0,0,
67200,1858.2,39.2,80.2,240.0,442.0,2220.0,3.0,1,
67300,1839.6,34.9,80.3,238.5,821.0,4417.0,3.0,1,
67500,1859.2,66.5,75.6,68.8,646.0,3359.0,2.0,0,
67600,1849.1,67.2,64.5,66.5,634.0,3961.0,3.0,1,
67700,1871.6,123.7,63.2,36.1,671.0,3542.0,2.0,0,
67800,1855.5,41.3,67.1,35.9,621.0,3206.0,3.0,1,
67900,1863.9,31.9,67.2,29.0,621.0,3206.0,3.0,1,
68000,1861.8,31.8,67.1,30.0,621.0,3206.0,3.0,1,
68100,1861.1,32.2,67.1,35.9,621.0,3206.0,3.0,1,
68200,1862.3,32.1,67.2,156.0,621.0,3206.0,3.0,1,
68300,1862.6,32.4,67.2,240.1,621.0,3206.0,3.0,1,
68500,1861.4,32.0,67.3,240.0,621.0,3206.0,3.0,1,
68600,1862.0,32.4,67.3,240.1,621.0,3206.0,3.0,1,
68700,1860.8,34.1,67.3,239.9,621.0,3206.0,3.0,1,
68800,1858.8,23.9,67.3,240.0,392.0,1940.0,4.0,1,
68900,1890.0,70.8,69.8,239.6,673.0,2942.0,2.0,0,
69000,1841.7,49.6,71.0,37.0,677.0,3231.0,3.0,1,
69100,1854.6,149.6,72.9,29.7,710.0,3385.0,3.0,1,
69200,1876.6,69.7,85.1,29.3,673.0,2800.0,3.0,1,
69300,1838.5,85.2,84.6,30.2,674.0,3607.0,3.0,1,
69500,1857.4,33.6,83.4,34.5,674.0,3607.0,3.0,1,
69600,1862.9,32.2,83.4,39.8,674.0,3607.0,3.0,1,
69700,1861.9,32.5,83.4,45.9,674.0,3607.0,3.0,1,
69800,1862.0,33.3,83.4,99.3,674.0,3607.0,3.0,1,
69900,1860.1,34.4,83.4,240.1,674.0,3607.0,3.0,1,
70000,1860.4,32.0,83.4,240.2,674.0,3607.0,3.0,1,
70100,1860.1,33.4,83.4,240.1,674.0,3607.0,3.0,1,
70200,1864.1,33.4,83.4,240.0,674.0,3607.0,3.0,1,
70300,1860.8,32.6,83.5,239.8,674.0,3607.0,3.0,1,
70500,1841.7,107.3,84.4,240.0,719.0,3611.0,3.0,1,
70600,1876.3,162.7,95.9,123.2,478.0,2111.0,2.0,0,
70700,1858.3,71.8,115.1,105.8,697.0,3325.0,3.0,1,
70800,1851.0,110.5,103.9,195.6,627.0,2972.0,3.0,1,
70900,1890.2,132.8,106.6,225.8,657.0,3569.0,2.0,0,
71000,1852.1,60.8,107.6,189.2,708.0,3370.0,3.0,1,
71100,1856.9,33.6,107.4,35.6,708.0,3370.0,3.0,1,
71200,1860.2,33.6,107.4,30.0,708.0,3370.0,3.0,1,
71300,1862.3,33.3,107.4,35.3,708.0,3370.0,3.0,1,
71500,1861.7,33.4,107.4,240.1,708.0,3370.0,3.0,1,
71600,1862.5,33.3,107.4,240.1,708.0,3370.0,3.0,1,
71700,1861.4,32.8,107.4,239.9,708.0,3370.0,3.0,1,
71800,1861.8,32.0,107.4,239.9,708.0,3370.0,3.0,1,
71900,1862.9,35.1,107.4,239.9,708.0,3370.0,3.0,1,
72000,1862.2,202.6,107.4,239.9,708.0,3370.0,3.0,1,
72100,1889.0,104.4,120.9,111.8,452.0,2532.0,3.0,1,
72200,1850.6,56.0,114.3,39.2,819.0,4295.0,3.0,1,
72300,1851.4,157.9,92.2,42.5,726.0,3329.0,2.0,0,
72500,1830.4,37.0,99.1,29.5,668.0,3572.0,3.0,1,
72600,1892.5,54.4,93.6,29.9,717.0,3460.0,3.0,1,
72700,1870.2,35.2,93.7,34.4,729.0,3358.0,3.0,1,
72800,1861.3,35.2,93.7,45.0,729.0,3358.0,3.0,1,
72900,1861.0,32.0,93.7,42.8,729.0,3358.0,3.0,1,
73000,1863.0,32.0,93.7,78.3,729.0,3358.0,3.0,1,
73100,1862.2,33.9,93.7,239.9,729.0,3358.0,3.0,1,
73200,1862.7,32.4,93.7,239.9,729.0,3358.0,3.0,1,
73300,1860.7,32.1,93.7,240.1,729.0,3358.0,3.0,1,
73500,1860.7,30.8,93.7,240.0,729.0,3358.0,3.0,1,
73600,1861.7,32.1,93.6,240.1,729.0,3358.0,3.0,1,
73700,1844.2,46.0,78.1,239.7,453.0,2747.0,3.0,1,
73800,1867.0,61.5,71.9,116.6,704.0,3980.0,4.0,1,
73900,1854.0,50.7,71.3,38.8,720.0,3241.0,3.0,1,
74000,1855.6,115.8,56.6,42.0,768.0,3514.0,3.0,1,
74100,1895.1,82.8,58.9,66.6,673.0,2863.0,3.0,1,
74200,1847.8,68.6,61.3,34.8,723.0,3143.0,3.0,1,
74300,1850.0,36.0,60.9,29.9,705.0,3341.0,3.0,1,
74500,1860.5,32.1,60.8,37.3,705.0,3341.0,3.0,1,
74600,1861.1,33.8,60.9,53.1,705.0,3341.0,3.0,1,
74700,1861.6,32.1,61.0,239.7,705.0,3341.0,3.0,1,
74800,1860.4,32.7,60.9,240.1,705.0,3341.0,3.0,1,
74900,1861.0,34.1,60.9,239.9,705.0,3341.0,3.0,1,
75000,1860.6,33.8,60.9,240.0,705.0,3341.0,3.0,1,
75100,1861.0,33.5,60.9,240.1,705.0,3341.0,3.0,1,
75200,1859.6,34.0,60.9,240.0,705.0,3341.0,3.0,1,
75300,1857.7,42.1,72.0,239.3,393.0,1931.0,3.0,1,
75500,1863.5,68.9,76.8,38.7,708.0,2924.0,3.0,1,
75600,1873.7,73.0,84.6,42.7,686.0,3209.0,3.0,1,
75700,1841.0,103.4,81.6,53.1,605.0,2720.0,3.0,1,
75800,1877.6,101.6,103.1,47.4,612.0,3318.0,3.0,1,
75900,1871.4,39.0,103.0,79.7,672.0,2991.0,3.0,1,
76000,1862.5,32.2,103.1,72.7,672.0,2991.0,3.0,1,
76100,1862.6,31.6,103.0,41.5,672.0,2991.0,3.0,1,
76200,1860.0,32.4,103.0,51.9,672.0,2991.0,3.0,1,
76300,1861.1,30.9,102.9,239.4,672.0,2991.0,3.0,1,
76500,1862.1,33.7,102.8,239.9,672.0,2991.0,3.0,1,
76600,1861.9,32.1,102.8,239.9,672.0,2991.0,3.0,1,
76700,1860.0,32.4,102.8,239.9,672.0,2991.0,3.0,1,
76800,1861.6,32.4,102.7,239.9,672.0,2991.0,3.0,1,
76900,1858.7,47.3,97.2,240.0,401.0,2217.0,4.0,1,
77000,1879.7,145.1,101.4,124.6,550.0,2775.0,3.0,1,
77100,1855.7,48.0,108.2,35.4,734.0,3721.0,3.0,1,
77200,1854.6,55.9,98.1,34.4,728.0,2963.0,2.0,0,
77300,1882.1,69.2,98.5,30.2,662.0,3131.0,3.0,1,
77500,1853.3,54.9,76.2,35.4,722.0,3086.0,2.0,0,
77600,1866.5,34.4,75.9,28.3,722.0,3086.0,2.0,0,
77700,1862.1,32.7,75.9,29.6,722.0,3086.0,2.0,0,
77800,1861.5,31.3,75.9,34.6,722.0,3086.0,2.0,0,
77900,1861.8,33.7,75.8,68.0,722.0,3086.0,2.0,0,
78000,1860.8,33.0,75.8,240.1,722.0,3086.0,2.0,0,
78100,1860.6,31.7,75.7,240.1,722.0,3086.0,2.0,0,
78200,1860.2,33.1,75.7,240.0,722.0,3086.0,2.0,0,
78300,1863.8,32.5,75.7,240.2,722.0,3086.0,2.0,0,
78500,1862.5,56.6,75.9,239.9,451.0,2664.0,3.0,1,
78600,1840.3,43.5,68.5,237.8,446.0,3075.0,3.0,1,
78700,1876.9,41.5,62.7,66.2,687.0,3732.0,4.0,1,
78800,1869.1,57.0,64.8,77.0,708.0,2948.0,3.0,1,
78900,1836.8,107.8,65.6,90.0,723.0,3284.0,3.0,1,
79000,1867.4,198.5,79.0,88.0,703.0,3114.0,3.0,1,
79100,1872.1,63.3,87.9,66.1,676.0,3316.0,3.0,1,
79200,1861.5,33.9,87.0,47.8,676.0,3316.0,3.0,1,
79300,1860.0,32.0,87.0,42.3,676.0,3316.0,3.0,1,
79500,1860.4,32.6,87.2,68.1,676.0,3316.0,3.0,1,
79600,1860.9,34.1,87.3,240.1,676.0,3316.0,3.0,1,
79700,1858.1,32.6,87.3,240.2,676.0,3316.0,3.0,1,
79800,1858.3,34.0,87.4,240.0,676.0,3316.0,3.0,1,
79900,1861.3,33.3,87.4,239.8,676.0,3316.0,3.0,1,
80000,1861.3,31.6,87.4,239.9,676.0,3316.0,3.0,1,
80100,1860.2,32.4,87.4,240.0,676.0,3316.0,3.0,1,
80200,1879.5,142.5,90.2,239.8,453.0,2701.0,5.0,1,
80300,1853.7,51.7,94.1,78.2,665.0,3306.0,3.0,1,
80500,1895.9,93.5,95.5,36.1,715.0,3031.0,2.0,0,
80600,1847.5,49.6,89.0,36.5,681.0,2970.0,3.0,1,
80700,1846.4,70.0,77.5,29.4,719.0,3369.0,3.0,1,
80800,1871.8,31.5,77.1,29.3,719.0,3369.0,3.0,1,
80900,1860.4,34.1,77.1,36.8,719.0,3369.0,3.0,1,
81000,1858.0,33.8,77.1,39.5,719.0,3369.0,3.0,1,
81100,1861.0,31.3,77.1,65.9,719.0,3369.0,3.0,1,
81200,1860.0,32.4,77.0,240.2,719.0,3369.0,3.0,1,
81300,1860.6,32.5,76.9,240.2,719.0,3369.0,3.0,1,
81500,1861.0,32.4,76.9,240.2,719.0,3369.0,3.0,1,
81600,1857.8,31.2,76.9,240.0,719.0,3369.0,3.0,1,
81700,1858.8,32.2,76.9,240.1,719.0,3369.0,3.0,1,
81800,1830.7,25.9,72.8,240.1,414.0,2475.0,3.0,1,
81900,1877.1,55.2,67.7,156.4,437.0,2506.0,5.0,1,
82000,1871.3,61.9,76.3,108.3,803.0,3953.0,3.0,1,
82100,1837.5,131.5,76.5,91.3,757.0,3302.0,3.0,1,
82200,1865.9,149.9,75.1,69.6,662.0,2991.0,3.0,1,
82300,1868.9,67.4,83.7,88.6,660.0,3212.0,3.0,1,
82500,1858.2,32.0,83.6,79.0,660.0,3212.0,3.0,1,
82600,1859.9,32.4,83.6,36.0,660.0,3212.0,3.0,1,
82700,1860.6,33.9,83.6,41.5,660.0,3212.0,3.0,1,
82800,1860.1,34.4,83.6,239.5,660.0,3212.0,3.0,1,
82900,1860.3,31.1,83.7,239.9,660.0,3212.0,3.0,1,
83000,1860.7,31.0,83.7,240.1,660.0,3212.0,3.0,1,
83100,1858.4,34.1,83.6,240.1,660.0,3212.0,3.0,1,
83200,1860.2,32.5,83.6,239.9,660.0,3212.0,3.0,1,
83300,1860.0,32.2,83.7,239.9,660.0,3212.0,3.0,1,
83500,1864.6,61.6,94.5,35.9,512.0,2789.0,3.0,1,
83600,1835.7,222.2,85.7,35.8,676.0,3583.0,4.0,1,
83700,1887.8,105.6,106.4,67.8,653.0,2839.0,3.0,1,
83800,1851.1,50.8,104.4,79.0,762.0,3368.0,3.0,1,
83900,1853.3,125.6,98.6,75.0,625.0,2821.0,2.0,0,
84000,1873.7,43.4,102.8,69.7,685.0,3163.0,3.0,1,
84100,1861.8,32.8,102.9,40.7,685.0,3163.0,3.0,1,
84200,1859.6,32.8,102.8,35.8,685.0,3163.0,3.0,1,
84300,1861.6,32.1,102.9,36.1,685.0,3163.0,3.0,1,
84500,1859.4,35.8,102.9,240.2,685.0,3163.0,3.0,1,
84600,1860.5,34.5,103.0,240.1,685.0,3163.0,3.0,1,
84700,1860.0,33.9,103.0,240.0,685.0,3163.0,3.0,1,
84800,1859.2,32.0,103.1,239.9,685.0,3163.0,3.0,1,
84900,1859.9,35.3,103.1,239.9,685.0,3163.0,3.0,1,
85000,1854.6,49.6,93.9,240.1,414.0,2508.0,3.0,1,
85100,1836.5,114.7,95.3,205.5,476.0,2483.0,4.0,1,
85200,1896.1,70.4,105.3,35.9,693.0,3298.0,3.0,1,
85300,1843.7,46.1,85.4,29.7,611.0,2863.0,3.0,1,
85500,1879.1,57.7,83.5,29.8,646.0,2647.0,3.0,1,
