wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T13:36:37.859601,375001,1864.01,15.36284,80.3035,29.67512,,,false,,true,true,,,,,
2026-07-28T13:36:38.849057,376001,1843.22,106.8439,80.0342,41.70719,,,false,,true,true,,,,,
2026-07-28T13:36:39.872005,377001,1860.12,13.18176,92.51678,91.58966,,,false,,true,true,,,,,
2026-07-28T13:36:40.858582,378001,1869.53,122.0336,72.79669,43.55022,,,false,,true,true,,,,,
2026-07-28T13:36:41.848675,379001,1860.72,15.16309,73.61485,232.1937,,,false,,true,true,,,,,
2026-07-28T13:36:42.870289,380001,1856.14,16.16765,91.8712,30.18607,,,false,,true,true,,,,,
2026-07-28T13:36:43.860148,381001,1873.77,160.8557,89.04549,29.95718,,,false,,true,true,,,,,
2026-07-28T13:36:44.850238,382001,1860.68,13.96204,76.96384,177.0155,,,false,,true,true,,,,,
2026-07-28T13:36:45.871871,383001,1852.04,18.80643,92.68641,28.62827,,,false,,true,true,,,,,
2026-07-28T13:36:46.860524,384001,1851.68,99.08285,84.49039,170.3344,,,false,,true,true,,,,,
2026-07-28T13:36:47.848452,385001,1858.73,15.14746,80.7829,68.03465,,,false,,true,true,,,,,
2026-07-28T13:36:48.870596,386001,1857.95,134.214,91.06864,29.5767,,,false,,true,true,,,,,
2026-07-28T13:36:49.859619,387001,1860.41,14.82039,96.17645,178.1951,,,false,,true,true,,,,,
2026-07-28T13:36:50.848517,388001,1858,16.0077,82.3946,43.49575,,,true,,true,true,,,,,
2026-07-28T13:36:51.870049,389001,1852.43,61.79993,75.92873,38.87324,,,true,,true,true,,,,,
2026-07-28T13:36:52.859624,390001,1860.5,16.04744,93.0396,140.0943,,,true,,true,true,,,,,
2026-07-28T13:36:53.848412,391001,1871.19,147.6035,112.0818,34.31789,,,true,,true,true,,,,,
2026-07-28T13:36:54.871742,392001,1859.89,75.85575,110.8812,178.42,,,true,,true,true,,,,,
2026-07-28T13:36:55.859449,393001,1859.27,15.77988,98.49716,39.38382,,,true,,true,true,,,,,
2026-07-28T13:36:56.848787,394001,1889.16,94.05997,82.56965,36.86091,,,true,,true,true,,,,,
2026-07-28T13:36:57.869235,395001,1859.82,14.79579,90.64309,238.0022,,,true,,true,true,,,,,
2026-07-28T13:36:58.859271,396001,1855.83,18.48725,93.18326,29.06869,,,true,,true,true,,,,,
2026-07-28T13:36:59.848724,397001,1865.68,85.76984,95.47498,44.58046,,,true,,true,true,,,,,
2026-07-28T13:37:00.869246,398001,1859.7,13.76385,96.82168,177.0714,,,true,,true,true,,,,,
2026-07-28T13:37:01.859849,399001,1873.39,71.61273,97.1532,30.07372,,,false,,true,true,,,,,
2026-07-28T13:37:02.848284,400001,1860.08,12.3022,98.52866,220.0759,,,false,,true,true,,,,,
2026-07-28T13:37:03.869716,401001,1857.8,11.51597,92.97987,29.88489,,,false,,true,true,,,,,
2026-07-28T13:37:04.859601,402001,1866.39,186.1086,98.47447,28.61071,,,false,,true,true,,,,,
2026-07-28T13:37:05.848244,403001,1860.33,13.15966,99.8078,237.7296,,,false,,true,true,,,,,
2026-07-28T13:37:06.868908,404001,1869.09,19.34679,87.28614,35.26846,,,false,,true,true,,,,,
2026-07-28T13:37:07.859759,405001,1863.79,155.1506,87.36295,189.9177,,,false,,true,true,,,,,
2026-07-28T13:37:08.848405,406001,1861.72,13.61279,96.16211,28.78321,,,false,,true,true,,,,,
2026-07-28T13:37:09.870162,407001,1860.26,171.991,99.32982,41.58636,,,false,,true,true,,,,,
2026-07-28T13:37:10.858882,408001,1860.03,12.67923,94.63422,232.7528,,,false,,true,true,,,,,
2026-07-28T13:37:11.848597,409001,1857,13.76189,93.22961,29.04102,,,false,,true,true,,,,,
2026-07-28T13:37:12.869220,410001,1853.48,118.0808,93.59467,101.6274,,,false,,true,true,,,,,
2026-07-28T13:37:13.859079,411001,1860.06,11.14091,85.60873,177.7082,,,false,,true,true,,,,,
2026-07-28T13:37:14.849754,412001,1862.05,81.2887,74.86307,102.4218,,,false,,true,true,,,,,
2026-07-28T13:37:15.869886,413001,1859.59,11.91399,75.40154,178.5836,,,false,,true,true,,,,,
2026-07-28T13:37:16.865866,414001,1857.79,11.96747,91.44199,35.3229,,,false,,true,true,,,,,
2026-07-28T13:37:17.849551,415001,1854.01,147.2658,91.56493,107.5708,,,false,,true,true,,,,,
2026-07-28T13:37:18.869687,416001,1858.62,13.43399,88.24006,198.7041,,,false,,true,true,,,,,
2026-07-28T13:37:19.934007,417001,1869.08,15.28092,88.92043,29.78367,,,false,,true,true,,,,,
2026-07-28T13:37:20.848212,418001,1852.27,79.06955,90.20288,94.36172,,,false,,true,true,,,,,
2026-07-28T13:37:21.868967,419001,1860.76,12.55221,81.21516,72.09865,,,false,,true,true,,,,,
2026-07-28T13:37:22.858881,420001,1850.99,78.2625,84.95695,101.7764,,,false,,true,true,,,,,
2026-07-28T13:37:23.848304,421001,1860.22,13.2825,85.8392,178.4745,,,false,,true,true,,,,,
2026-07-28T13:37:24.869559,422001,1855.88,12.72018,76.35601,110.2261,,,false,,true,true,,,,,
2026-07-28T13:37:25.858699,423001,1849.78,107.1503,73.29613,94.61347,,,false,,true,true,,,,,
2026-07-28T13:37:26.847650,424001,1860.92,12.83303,81.51027,178.0073,,,false,,true,true,,,,,
2026-07-28T13:37:27.869259,425001,1867.73,33.40062,101.4477,65.94524,,,false,,true,true,,,,,
2026-07-28T13:37:28.859022,426001,1860.25,101.5621,100.1054,178.3759,,,false,,true,true,,,,,
2026-07-28T13:37:29.848026,427001,1860.8,12.33569,98.93564,38.95304,,,false,,true,true,,,,,
2026-07-28T13:37:30.869297,428001,1850.18,169.2995,99.92825,103.5112,,,false,,true,true,,,,,
2026-07-28T13:37:31.858603,429001,1859.94,11.31778,96.87485,177.1418,,,false,,true,true,,,,,
2026-07-28T13:37:32.850216,430001,1855.54,12.19256,93.216,46.19907,,,false,,true,true,,,,,
2026-07-28T13:37:33.867375,431001,1852.17,69.30779,91.98284,99.18592,,,false,,true,true,,,,,
2026-07-28T13:37:34.858636,432001,1861.12,10.60762,78.87868,186.5345,,,false,,true,true,,,,,
2026-07-28T13:37:35.848795,433001,1854.46,58.73108,79.55007,112.6628,,,false,,true,true,,,,,
2026-07-28T13:37:36.868949,434001,1860.38,11.73338,79.48973,197.2101,,,false,,true,true,,,,,
2026-07-28T13:37:37.858664,435001,1859.37,11.36299,75.76636,73.22107,,,false,,true,true,,,,,
2026-07-28T13:37:38.848704,436001,1860.86,52.23175,72.21847,98.98209,,,false,,true,true,,,,,
2026-07-28T13:37:39.868446,437001,1860.94,11.64124,67.4511,99.65164,,,false,,true,true,,,,,
2026-07-28T13:37:40.864801,438001,1861.39,15.35974,70.4219,68.98866,,,false,,true,true,,,,,
2026-07-28T13:37:41.850701,439001,1856.24,48.62868,70.20873,101.6796,,,false,,true,true,,,,,
2026-07-28T13:37:42.868805,440001,1860.04,11.68154,62.58864,44.35566,,,false,,true,true,,,,,
2026-07-28T13:37:43.858456,441001,1867.33,68.06998,66.83304,101.3203,,,false,,true,true,,,,,
2026-07-28T13:37:44.847791,442001,1860.8,11.1656,64.80152,178.5593,,,false,,true,true,,,,,
2026-07-28T13:37:45.868497,443001,1859.1,11.32281,64.05682,67.99841,,,false,,true,true,,,,,
2026-07-28T13:37:46.858974,444001,1870.25,47.13458,67.21133,93.5672,,,false,,true,true,,,,,
2026-07-28T13:37:47.847287,445001,1860.83,10.85961,72.22969,173.1853,,,false,,true,true,,,,,
2026-07-28T13:37:48.869117,446001,1860.4,36.98902,79.97689,91.34409,,,false,,true,true,,,,,
2026-07-28T13:37:49.858971,447001,1860.44,37.13636,78.16173,184.9649,,,false,,true,true,,,,,
2026-07-28T13:37:50.847421,448001,1860.45,10.74268,65.22299,77.87975,,,false,,true,true,,,,,
2026-07-28T13:37:51.869276,449001,1872.52,68.65742,65.99121,98.91409,,,false,,true,true,,,,,
2026-07-28T13:37:52.863554,450001,1861.27,11.8944,66.58751,239.5192,,,false,,true,true,,,,,
2026-07-28T13:37:53.846802,451001,1859.83,11.60676,76.65576,100.6252,,,false,,true,true,,,,,
2026-07-28T13:37:54.868846,452001,1853.43,47.05645,82.43129,91.78402,,,false,,true,true,,,,,
2026-07-28T13:37:55.858330,453001,1860.04,11.49736,79.37292,149.6731,,,false,,true,true,,,,,
2026-07-28T13:37:56.850101,454001,1859.51,55.8211,82.21049,124.7104,,,false,,true,true,,,,,
2026-07-28T13:37:57.867869,455001,1859.76,11.09228,77.61878,177.6481,,,false,,true,true,,,,,
2026-07-28T13:37:58.863860,456001,1858.49,11.71729,75.56605,122.3822,,,false,,true,true,,,,,
2026-07-28T13:37:59.849763,457001,1850.52,71.90179,73.27917,70.65302,,,false,,true,true,,,,,
2026-07-28T13:38:00.867844,458001,1860.18,11.24244,72.15597,187.1306,,,false,,true,true,,,,,
2026-07-28T13:38:01.857117,459001,1857.59,18.45769,73.33206,124.5173,,,false,,true,true,,,,,
2026-07-28T13:38:02.847474,460001,1864.5,61.49977,75.11819,102.881,,,false,,true,true,,,,,
2026-07-28T13:38:03.868419,461001,1860.13,11.38776,78.61281,57.0554,,,false,,true,true,,,,,
2026-07-28T13:38:04.858522,462001,1872.88,55.23484,81.06447,101.7714,,,false,,true,true,,,,,
2026-07-28T13:38:05.848940,463001,1860.01,11.70191,78.71488,238.5753,,,false,,true,true,,,,,
2026-07-28T13:38:06.867621,464001,1859.45,11.66801,69.63942,125.7699,,,false,,true,true,,,,,
2026-07-28T13:38:07.858509,465001,1865.45,63.84448,69.47457,92.92593,,,false,,true,true,,,,,
2026-07-28T13:38:08.847606,466001,1860.03,11.74585,69.87214,238.9804,,,false,,true,true,,,,,
2026-07-28T13:38:09.868786,467001,1869.12,71.64421,67.68073,70.41488,,,false,,true,true,,,,,
2026-07-28T13:38:10.857947,468001,1860.38,45.5643,67.07745,232.1569,,,false,,true,true,,,,,
2026-07-28T13:38:11.849224,469001,1858.52,11.65857,65.83857,65.65585,,,false,,true,true,,,,,
2026-07-28T13:38:12.867917,470001,1856.78,107.4169,70.48038,69.04136,,,false,,true,true,,,,,
2026-07-28T13:38:13.857719,471001,1859.58,12.20378,70.19884,238.4076,,,false,,true,true,,,,,
2026-07-28T13:38:14.846832,472001,1864.01,12.39257,72.22516,102.3024,,,false,,true,true,,,,,
2026-07-28T13:38:15.868065,473001,1853.36,99.71204,75.678,101.0414,,,false,,true,true,,,,,
2026-07-28T13:38:16.858225,474001,1858.26,12.25952,84.13552,153.5991,,,false,,true,true,,,,,
2026-07-28T13:38:17.849355,475001,1866.57,82.39735,88.5266,105.8136,,,false,,true,true,,,,,
2026-07-28T13:38:18.867698,476001,1859.19,11.15702,80.25744,235.6364,,,false,,true,true,,,,,
2026-07-28T13:38:19.857874,477001,1859.74,11.92473,82.91553,92.62315,,,false,,true,true,,,,,
2026-07-28T13:38:20.847347,478001,1860.49,61.95698,76.28124,100.2739,,,false,,true,true,,,,,
2026-07-28T13:38:21.868169,479001,1859.77,11.32066,73.56622,237.8442,,,false,,true,true,,,,,
2026-07-28T13:38:22.865157,480001,1872.4,19.83232,72.09123,79.24383,,,false,,true,true,,,,,
2026-07-28T13:38:23.849686,481001,1870.51,73.43438,72.07641,178.5464,,,false,,true,true,,,,,
2026-07-28T13:38:24.867616,482001,1858.88,11.78424,68.3079,83.39479,,,false,,true,true,,,,,
2026-07-28T13:38:25.857930,483001,1864.75,100.6886,70.52097,99.11815,,,false,,true,true,,,,,
2026-07-28T13:38:26.849306,484001,1860.16,11.74238,70.718,237.8703,,,false,,true,true,,,,,
2026-07-28T13:38:27.867085,485001,1858.71,10.69904,64.86879,89.63378,,,false,,true,true,,,,,
2026-07-28T13:38:28.857286,486001,1854.75,92.80404,68.95338,92.3388,,,false,,true,true,,,,,
2026-07-28T13:38:29.849126,487001,1859.96,11.4264,73.15316,147.7864,,,false,,true,true,,,,,
2026-07-28T13:38:30.867616,488001,1855.65,113.3117,69.30827,93.32069,,,false,,true,true,,,,,
2026-07-28T13:38:31.857444,489001,1860.5,12.32477,69.09761,227.2361,,,false,,true,true,,,,,
2026-07-28T13:38:32.846552,490001,1859.85,12.76073,68.69583,67.40996,,,false,,true,true,,,,,
2026-07-28T13:38:33.867971,491001,1852.06,99.37398,68.37016,98.76943,,,false,,true,true,,,,,
2026-07-28T13:38:34.857518,492001,1860.42,12.55726,67.12841,178.519,,,false,,true,true,,,,,
2026-07-28T13:38:35.847349,493001,1866.06,16.52072,66.79388,108.5483,,,false,,true,true,,,,,
2026-07-28T13:38:36.867706,494001,1850.77,101.5855,67.82195,94.49203,,,false,,true,true,,,,,
2026-07-28T13:38:37.857311,495001,1860.11,14.00964,65.94148,100.2393,,,false,,true,true,,,,,
2026-07-28T13:38:38.846467,496001,1848.43,99.95452,68.00257,99.1466,,,false,,true,true,,,,,
2026-07-28T13:38:39.867025,497001,1860.42,13.08711,67.79324,239.4762,,,false,,true,true,,,,,
2026-07-28T13:38:40.857319,498001,1859.07,14.40775,65.1065,91.64743,,,false,,true,true,,,,,
2026-07-28T13:38:41.848606,499001,1848.73,81.04607,65.74466,30.26111,,,false,,true,true,,,,,
2026-07-28T13:38:42.867271,500001,1860.84,4.606728,71.12912,98.74276,,,false,,true,true,,,,,
2026-07-28T13:38:43.856882,501001,1856.9,33.91725,78.18832,163.9801,,,false,,true,true,,,,,
2026-07-28T13:38:44.846380,502001,1861.1,64.46313,78.88592,238.9907,,,false,,true,true,,,,,
2026-07-28T13:38:45.867568,503001,1860.78,13.62959,82.97523,35.19926,,,false,,true,true,,,,,
2026-07-28T13:38:46.857583,504001,1861.61,102.5484,94.23953,30.04575,,,false,,true,true,,,,,
2026-07-28T13:38:47.848660,505001,1860.07,13.41954,98.72658,239.4323,,,false,,true,true,,,,,
2026-07-28T13:38:48.867290,506001,1859.33,13.52558,87.70006,30.20526,,,false,,true,true,,,,,
2026-07-28T13:38:49.857003,507001,1866.93,83.36662,96.95523,26.85842,,,false,,true,true,,,,,
2026-07-28T13:38:50.847314,508001,1859.87,13.53541,91.4338,239.3384,,,false,,true,true,,,,,
2026-07-28T13:38:51.867918,509001,1861.56,153.6781,94.45238,29.2265,,,false,,true,true,,,,,
2026-07-28T13:38:52.857035,510001,1860.54,14.39305,98.46355,238.0266,,,false,,true,true,,,,,
2026-07-28T13:38:53.848632,511001,1860.83,13.72806,97.59148,36.21976,,,false,,true,true,,,,,
2026-07-28T13:38:54.867353,512001,1861.72,144.2303,103.5474,28.76718,,,false,,true,true,,,,,
2026-07-28T13:38:55.856964,513001,1859.93,14.04753,105.5774,238.9418,,,false,,true,true,,,,,
2026-07-28T13:38:56.846173,514001,1852.39,18.12419,101.1441,29.81661,,,false,,true,true,,,,,
2026-07-28T13:38:57.867204,515001,1849.01,107.2412,104.2363,29.6019,,,false,,true,true,,,,,
2026-07-28T13:38:58.856664,516001,1859.88,14.17126,101.1938,80.63297,,,false,,true,true,,,,,
2026-07-28T13:38:59.846348,517001,1856.05,93.10046,89.66574,34.182,,,false,,true,true,,,,,
2026-07-28T13:39:00.867771,518001,1859.92,12.89001,87.03973,239.9181,,,false,,true,true,,,,,
2026-07-28T13:39:01.856569,519001,1859.23,13.78425,92.21057,67.06073,,,false,,true,true,,,,,
2026-07-28T13:39:02.846651,520001,1865,45.435,93.71607,39.10939,,,false,,true,true,,,,,
2026-07-28T13:39:03.867001,521001,1860.45,13.82417,88.03815,238.2773,,,false,,true,true,,,,,
2026-07-28T13:39:04.857352,522001,1861.73,37.88802,88.1889,35.52064,,,false,,true,true,,,,,
2026-07-28T13:39:05.849076,523001,1860.07,87.22854,88.09687,213.0344,,,false,,true,true,,,,,
2026-07-28T13:39:06.867381,524001,1858.33,13.93396,101.4925,38.31923,,,false,,true,true,,,,,
2026-07-28T13:39:07.856881,525001,1865.57,132.0599,92.91442,90.02557,,,false,,true,true,,,,,
2026-07-28T13:39:08.845717,526001,1860.05,14.82646,84.40639,238.6545,,,false,,true,true,,,,,
2026-07-28T13:39:09.866693,527001,1860.22,12.88696,76.45348,129.8925,,,false,,true,true,,,,,
2026-07-28T13:39:10.856546,528001,1851.81,89.30317,75.08539,94.39257,,,false,,true,true,,,,,
2026-07-28T13:39:11.845780,529001,1859.87,13.86814,77.79436,99.46371,,,false,,true,true,,,,,
2026-07-28T13:39:12.867271,530001,1854.07,93.39465,90.28636,35.09151,,,false,,true,true,,,,,
2026-07-28T13:39:13.856466,531001,1860.67,11.01632,91.1696,227.6576,,,false,,true,true,,,,,
2026-07-28T13:39:14.848932,532001,1859.09,11.68927,77.56039,131.505,,,false,,true,true,,,,,
2026-07-28T13:39:15.867567,533001,1858.99,63.52595,78.20072,91.98008,,,false,,true,true,,,,,
2026-07-28T13:39:16.856591,534001,1861.14,13.72075,89.95852,238.9776,,,false,,true,true,,,,,
2026-07-28T13:39:17.848863,535001,1873.76,17.90714,93.74389,29.42892,,,false,,true,true,,,,,
2026-07-28T13:39:18.867900,536001,1864.73,99.64316,95.36041,137.6694,,,false,,true,true,,,,,
2026-07-28T13:39:19.856707,537001,1860.27,13.15588,76.02917,54.30904,,,false,,true,true,,,,,
2026-07-28T13:39:20.848733,538001,1857.76,97.41917,68.70943,102.3792,,,false,,true,true,,,,,
2026-07-28T13:39:21.866932,539001,1860.41,13.97903,74.37879,238.107,,,false,,true,true,,,,,
2026-07-28T13:39:22.887656,540001,1860.92,13.04111,72.87322,99.2385,,,false,,true,true,,,,,
2026-07-28T13:39:23.845680,541001,1849.73,72.57323,73.48846,91.73437,,,false,,true,true,,,,,
2026-07-28T13:39:24.866197,542001,1860.21,13.76897,82.4185,221.3257,,,false,,true,true,,,,,
2026-07-28T13:39:25.857155,543001,1863.57,56.16417,95.75489,29.59567,,,false,,true,true,,,,,
2026-07-28T13:39:26.845165,544001,1860.68,17.01814,95.66988,221.5449,,,false,,true,true,,,,,
2026-07-28T13:39:27.865634,545001,1859.57,13.52745,80.39539,36.02137,,,false,,true,true,,,,,
2026-07-28T13:39:28.856749,546001,1865.82,100.3909,82.87276,101.9541,,,false,,true,true,,,,,
2026-07-28T13:39:29.846088,547001,1860.46,9.945005,84.32421,177.8943,,,false,,true,true,,,,,
2026-07-28T13:39:30.866454,548001,1864.97,12.16091,100.2365,29.55096,,,false,,true,true,,,,,
2026-07-28T13:39:31.856667,549001,1872,92.67191,103.8158,35.99302,,,false,,true,true,,,,,
2026-07-28T13:39:32.845188,550001,1861.32,9.8807,92.69275,67.01625,,,false,,true,true,,,,,
2026-07-28T13:39:33.866564,551001,1860.36,153.5096,91.48043,30.02759,,,false,,true,true,,,,,
2026-07-28T13:39:34.855823,552001,1861.34,10.73477,91.02596,212.7326,,,false,,true,true,,,,,
2026-07-28T13:39:35.845570,553001,1859.2,9.711482,91.36433,35.29781,,,false,,true,true,,,,,
2026-07-28T13:39:36.867394,554001,1850.02,100.3595,97.41633,29.18566,,,false,,true,true,,,,,
2026-07-28T13:39:37.859575,555001,1860.74,10.34202,80.30587,211.2966,,,false,,true,true,,,,,
2026-07-28T13:39:38.847704,556001,1863.08,18.90817,71.55533,125.3377,,,false,,true,true,,,,,
2026-07-28T13:39:39.867246,557001,1857.39,95.59779,72.04125,118.147,,,false,,true,true,,,,,
2026-07-28T13:39:40.862244,558001,1860.7,10.66663,83.57064,42.1005,,,false,,true,true,,,,,
2026-07-28T13:39:41.848275,559001,1847.25,112.6241,77.43983,101.4193,,,false,,true,true,,,,,
2026-07-28T13:39:42.866820,560001,1859.52,11.16337,76.25226,153.2334,,,false,,true,true,,,,,
2026-07-28T13:39:43.856187,561001,1860.06,13.07212,84.53189,117.5034,,,false,,true,true,,,,,
2026-07-28T13:39:44.848800,562001,1849.18,98.85234,80.09694,99.84933,,,false,,true,true,,,,,
2026-07-28T13:39:45.866441,563001,1860.17,12.68403,73.88641,237.9873,,,false,,true,true,,,,,
2026-07-28T13:39:46.855986,564001,1847.83,68.51565,67.061,71.16122,,,false,,true,true,,,,,
2026-07-28T13:39:47.845034,565001,1860.71,15.77893,68.61089,238.8386,,,false,,true,true,,,,,
2026-07-28T13:39:48.865659,566001,1860.41,15.17041,72.38334,68.77163,,,false,,true,true,,,,,
2026-07-28T13:39:49.861770,567001,1849.33,95.22334,75.62497,93.6171,,,false,,true,true,,,,,
2026-07-28T13:39:50.849344,568001,1860.15,23.23272,77.68033,239.8897,,,false,,true,true,,,,,
2026-07-28T13:39:51.865570,569001,1866.76,24.17764,75.88663,80.17225,,,false,,true,true,,,,,
2026-07-28T13:39:52.854705,570001,1850.88,58.99851,73.52819,101.5383,,,false,,true,true,,,,,
2026-07-28T13:39:53.845015,571001,1861.31,21.66406,74.61629,167.8717,,,false,,true,true,,,,,
2026-07-28T13:39:54.865877,572001,1856.5,64.2831,71.04329,100.7153,,,false,,true,true,,,,,
2026-07-28T13:39:55.862097,573001,1860.33,19.92873,66.9978,240.9132,,,false,,true,true,,,,,
2026-07-28T13:39:56.844884,574001,1859.1,28.48499,74.00462,93.93626,,,false,,true,true,,,,,
2026-07-28T13:39:57.866271,575001,1858.22,73.28783,72.39366,48.57994,,,false,,true,true,,,,,
2026-07-28T13:39:58.857678,576001,1861.03,20.48053,70.21867,241.1093,,,false,,true,true,,,,,
2026-07-28T13:39:59.844320,577001,1847.18,31.79144,70.19865,79.41099,,,false,,true,true,,,,,
2026-07-28T13:40:00.866693,578001,1858.18,71.69056,70.12974,240.2035,,,false,,true,true,,,,,
2026-07-28T13:40:01.863345,579001,1861.83,17.52622,71.3806,52.36836,,,false,,true,true,,,,,
2026-07-28T13:40:02.844792,580001,1850.53,126.7578,74.21912,70.82386,,,false,,true,true,,,,,
2026-07-28T13:40:03.866405,581001,1860.5,20.62353,79.38667,240.4247,,,false,,true,true,,,,,
2026-07-28T13:40:04.855534,582001,1859.12,20.9894,74.19669,72.68719,,,false,,true,true,,,,,
2026-07-28T13:40:05.844636,583001,1846.6,85.7706,73.51683,89.43204,,,false,,true,true,,,,,
2026-07-28T13:40:06.866567,584001,1861.82,20.51505,71.95957,240.8106,,,false,,true,true,,,,,
2026-07-28T13:40:07.855560,585001,1849.17,99.43118,65.87872,92.96071,,,false,,true,true,,,,,
2026-07-28T13:40:08.844556,586001,1860.92,12.59116,67.52069,238.0501,,,false,,true,true,,,,,
2026-07-28T13:40:09.866524,587001,1860.15,14.26178,64.42876,55.39792,,,false,,true,true,,,,,
2026-07-28T13:40:10.854749,588001,1861.5,114.5877,66.81757,98.6646,,,false,,true,true,,,,,
2026-07-28T13:40:11.844133,589001,1861.42,15.16487,66.65988,236.0029,,,false,,true,true,,,,,
2026-07-28T13:40:12.865830,590001,1864.71,12.95485,70.70792,67.13666,,,false,,true,true,,,,,
2026-07-28T13:40:13.855883,591001,1872.46,89.51937,70.74818,76.39143,,,false,,true,true,,,,,
2026-07-28T13:40:14.844202,592001,1861.11,12.32968,74.5096,57.04382,,,false,,true,true,,,,,
2026-07-28T13:40:15.866583,593001,1883.84,91.90426,74.78419,93.99126,,,false,,true,true,,,,,
2026-07-28T13:40:16.856530,594001,1860.92,11.84068,72.36601,233.3987,,,false,,true,true,,,,,
2026-07-28T13:40:17.847659,595001,1859.45,12.01066,74.61287,101.0525,,,false,,true,true,,,,,
2026-07-28T13:40:18.865270,596001,1857.59,53.57027,76.80344,94.07392,,,false,,true,true,,,,,
2026-07-28T13:40:19.855536,597001,1861.43,11.03551,73.42361,178.6761,,,false,,true,true,,,,,
2026-07-28T13:40:20.844355,598001,1855.87,39.45344,63.14096,99.15527,,,false,,true,true,,,,,
2026-07-28T13:40:21.865691,599001,1860.38,45.50414,64.29021,239.5887,,,false,,true,true,,,,,
2026-07-28T13:40:22.856920,600001,1860.17,11.92184,73.14239,55.54611,,,false,,true,true,,,,,
2026-07-28T13:40:23.844343,601001,1844.7,140.871,73.8423,67.94431,,,false,,true,true,,,,,
2026-07-28T13:40:24.865787,602001,1860.43,12.8006,76.43562,239.7414,,,false,,true,true,,,,,
2026-07-28T13:40:25.855227,603001,1860.7,12.69443,67.97957,89.59665,,,false,,true,true,,,,,
2026-07-28T13:40:26.844248,604001,1854.11,71.29494,66.38849,92.43198,,,false,,true,true,,,,,
2026-07-28T13:40:27.865519,605001,1861.37,12.50487,63.65038,195.5878,,,false,,true,true,,,,,
2026-07-28T13:40:28.856718,606001,1860,104.9737,61.64648,92.54857,,,false,,true,true,,,,,
2026-07-28T13:40:29.844065,607001,1860.81,12.97984,63.95052,237.3127,,,false,,true,true,,,,,
2026-07-28T13:40:30.865427,608001,1858.94,12.68677,64.9956,50.91462,,,false,,true,true,,,,,
2026-07-28T13:40:31.856259,609001,1860.37,88.63055,62.87746,99.05931,,,false,,true,true,,,,,
2026-07-28T13:40:32.844494,610001,1860.39,12.12584,65.31316,178.6915,,,false,,true,true,,,,,
2026-07-28T13:40:33.865787,611001,1868.47,13.48666,67.7803,98.87052,,,false,,true,true,,,,,
2026-07-28T13:40:34.855390,612001,1871.65,78.97085,63.59308,89.49483,,,false,,true,true,,,,,
2026-07-28T13:40:35.844649,613001,1860.58,10.68549,65.22172,65.73486,,,false,,true,true,,,,,
2026-07-28T13:40:36.866111,614001,1866.11,100.3716,64.84225,98.94424,,,false,,true,true,,,,,
2026-07-28T13:40:37.854930,615001,1860.56,9.873453,67.40188,168.4789,,,false,,true,true,,,,,
2026-07-28T13:40:38.843995,616001,1859.35,10.66313,75.09297,82.69236,,,false,,true,true,,,,,
2026-07-28T13:40:39.866396,617001,1868.35,58.93035,73.81847,99.71056,,,false,,true,true,,,,,
2026-07-28T13:40:40.854752,618001,1861.45,9.81068,68.22355,233.4417,,,false,,true,true,,,,,
2026-07-28T13:40:41.844470,619001,1868.37,35.54134,74.22519,101.8663,,,false,,true,true,,,,,
2026-07-28T13:40:42.866237,620001,1860.43,30.68109,72.33949,227.9612,,,false,,true,true,,,,,
2026-07-28T13:40:43.862712,621001,1860.33,9.958385,70.46039,78.28045,,,false,,true,true,,,,,
2026-07-28T13:40:44.844311,622001,1863.87,74.64993,73.60133,107.1942,,,false,,true,true,,,,,
2026-07-28T13:40:45.867261,623001,1860.42,11.03177,73.94436,239.6151,,,false,,true,true,,,,,
2026-07-28T13:40:46.854810,624001,1862.96,12.56342,72.71635,100.0123,,,false,,true,true,,,,,
2026-07-28T13:40:47.844286,625001,1851.52,45.38679,74.88103,108.105,,,false,,true,true,,,,,
2026-07-28T13:40:48.866887,626001,1859.28,11.60131,72.83829,105.189,,,false,,true,true,,,,,
2026-07-28T13:40:49.855250,627001,1862.84,74.65393,83.49066,68.58887,,,false,,true,true,,,,,
2026-07-28T13:40:50.844574,628001,1860.53,10.78126,81.45138,220.412,,,false,,true,true,,,,,
2026-07-28T13:40:51.865937,629001,1858.59,11.26595,70.94341,70.77844,,,false,,true,true,,,,,
2026-07-28T13:40:52.854935,630001,1869.05,36.44006,71.58583,100.2371,,,false,,true,true,,,,,
2026-07-28T13:40:53.843559,631001,1860.58,11.34871,67.61742,237.1231,,,false,,true,true,,,,,
2026-07-28T13:40:54.865445,632001,1863.62,15.82834,76.27615,68.24362,,,false,,true,true,,,,,
2026-07-28T13:40:55.854948,633001,1863.48,71.97414,75.60892,117.4011,,,false,,true,true,,,,,
2026-07-28T13:40:56.846135,634001,1859.8,11.33949,74.20437,100.257,,,false,,true,true,,,,,
2026-07-28T13:40:57.865903,635001,1860.39,111.8588,90.87453,94.66212,,,false,,true,true,,,,,
2026-07-28T13:40:58.854308,636001,1860.7,4.570611,90.11397,100.1354,,,false,,true,true,,,,,
