Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
257000,1857.3,39.8,73.2,93.7,640.0,3220.0,4.0,1,
257100,1835.4,105.8,69.3,99.6,657.0,2679.0,4.0,1,
257200,1883.4,61.6,78.2,98.9,565.0,1841.0,2.0,0,
257300,1861.5,32.6,78.2,92.5,565.0,1841.0,2.0,0,
257400,1859.0,32.8,78.2,89.2,565.0,1841.0,2.0,0,
257600,1860.5,29.1,78.2,50.3,565.0,1841.0,2.0,0,
257700,1861.5,33.0,78.3,264.7,565.0,1841.0,2.0,0,
257800,1860.5,27.0,78.3,265.8,565.0,1841.0,2.0,0,
257900,1859.0,30.0,78.3,202.9,565.0,1841.0,2.0,0,
258000,1860.7,30.9,78.2,199.2,565.0,1841.0,2.0,0,
258100,1859.3,30.7,78.2,220.2,565.0,1841.0,2.0,0,
258200,1875.7,57.8,78.2,198.4,1011.0,6533.0,4.0,1,
258300,1853.4,50.8,78.0,81.2,690.0,3347.0,4.0,1,
258400,1841.8,71.0,78.2,66.6,608.0,3633.0,4.0,1,
258600,1871.9,43.1,78.5,90.9,646.0,3331.0,4.0,1,
258700,1836.6,33.6,78.7,99.3,668.0,2357.0,4.0,1,
258800,1874.5,81.9,77.0,100.1,560.0,1903.0,2.0,0,
258900,1859.6,33.0,76.4,90.5,560.0,1903.0,2.0,0,
259000,1859.9,29.2,76.4,82.0,560.0,1903.0,2.0,0,
259100,1861.5,31.5,76.4,55.7,560.0,1903.0,2.0,0,
259200,1859.7,31.9,76.4,48.6,560.0,1903.0,2.0,0,
259300,1861.6,30.2,76.4,145.1,560.0,1903.0,2.0,0,
259400,1859.7,30.8,76.4,220.5,560.0,1903.0,2.0,0,
259600,1861.8,30.6,76.5,252.9,560.0,1903.0,2.0,0,
259700,1859.7,30.1,76.6,239.7,560.0,1903.0,2.0,0,
259800,1859.0,147.6,76.6,237.6,560.0,1903.0,2.0,0,
259900,1872.5,220.5,102.5,91.8,1956.0,4243.0,2.0,0,
260000,1845.5,90.7,125.9,93.0,677.0,3596.0,4.0,1,
260100,1863.6,95.7,125.9,105.3,666.0,3646.0,5.0,1,
260200,1880.5,38.9,125.3,122.1,739.0,3722.0,4.0,1,
260300,1851.4,36.4,125.2,102.7,571.0,2258.0,4.0,1,
260400,1861.6,106.8,124.0,92.7,525.0,2157.0,2.0,0,
260600,1859.4,29.9,122.4,35.0,525.0,2157.0,2.0,0,
260700,1858.1,32.6,122.4,35.9,525.0,2157.0,2.0,0,
260800,1862.4,30.6,122.4,37.6,525.0,2157.0,2.0,0,
260900,1860.1,32.1,122.5,166.4,525.0,2157.0,2.0,0,
261000,1862.3,32.4,122.5,200.0,525.0,2157.0,2.0,0,
261100,1862.0,33.9,122.5,215.5,525.0,2157.0,2.0,0,
261200,1861.2,32.0,122.6,227.9,525.0,2157.0,2.0,0,
261300,1862.7,33.9,122.6,176.4,525.0,2157.0,2.0,0,
261400,1862.0,42.3,122.6,159.2,525.0,2157.0,2.0,0,
261600,1863.6,55.6,71.3,70.1,832.0,4132.0,4.0,1,
261700,1842.6,102.1,66.8,65.7,692.0,3195.0,4.0,1,
261800,1890.0,40.8,68.2,65.7,796.0,3951.0,3.0,1,
261900,1848.1,34.5,68.5,94.3,772.0,2929.0,4.0,1,
262000,1848.1,168.2,68.5,101.4,830.0,3056.0,4.0,1,
262100,1870.9,35.8,69.5,90.3,438.0,1934.0,2.0,0,
262200,1860.6,32.3,69.4,30.0,438.0,1934.0,2.0,0,
262300,1858.0,31.7,69.4,34.4,438.0,1934.0,2.0,0,
262400,1860.2,30.3,69.4,35.0,438.0,1934.0,2.0,0,
262600,1861.6,28.5,69.3,254.4,438.0,1934.0,2.0,0,
262700,1861.1,33.3,69.2,264.4,438.0,1934.0,2.0,0,
262800,1860.3,30.3,69.2,245.0,438.0,1934.0,2.0,0,
262900,1860.8,34.8,69.1,216.9,438.0,1934.0,2.0,0,
263000,1860.8,32.1,69.2,171.8,438.0,1934.0,2.0,0,
263100,1868.2,111.6,87.6,83.9,822.0,3054.0,2.0,0,
263200,1875.8,35.3,88.3,37.2,515.0,2938.0,5.0,1,
263300,1832.5,32.9,88.0,38.1,563.0,2521.0,4.0,1,
263400,1873.0,41.5,84.1,40.1,773.0,3201.0,3.0,1,
263600,1829.5,101.9,83.9,92.4,711.0,2708.0,4.0,1,
263700,1870.5,41.4,85.5,87.2,470.0,1991.0,2.0,0,
263800,1860.7,32.1,85.5,34.9,470.0,1991.0,2.0,0,
263900,1859.5,32.4,85.5,35.6,470.0,1991.0,2.0,0,
264000,1860.8,33.1,85.5,36.0,470.0,1991.0,2.0,0,
264100,1862.5,32.6,85.5,56.4,470.0,1991.0,2.0,0,
264200,1860.1,29.8,85.6,173.5,470.0,1991.0,2.0,0,
264300,1861.7,33.7,85.7,214.8,470.0,1991.0,2.0,0,
264400,1863.5,28.8,85.6,245.6,470.0,1991.0,2.0,0,
264600,1860.6,32.2,85.6,245.5,470.0,1991.0,2.0,0,
264700,1871.7,225.4,87.4,117.2,1066.0,3633.0,2.0,0,
264800,1867.8,185.0,101.2,50.8,1770.0,3614.0,2.0,0,
264900,1845.9,85.1,133.1,77.3,487.0,2393.0,4.0,1,
265000,1860.9,33.6,133.3,138.8,599.0,2717.0,3.0,1,
265100,1871.8,50.9,133.4,131.1,556.0,2616.0,4.0,1,
265200,1837.8,33.4,133.3,108.3,406.0,1805.0,4.0,1,
265300,1866.3,37.1,128.5,94.5,558.0,2542.0,4.0,1,
265400,1858.8,31.0,128.5,90.5,558.0,2542.0,4.0,1,
265600,1859.8,33.9,128.5,106.6,558.0,2542.0,4.0,1,
265700,1857.9,28.3,128.5,123.0,558.0,2542.0,4.0,1,
265800,1860.9,31.4,128.4,237.0,558.0,2542.0,4.0,1,
265900,1861.7,32.3,128.5,247.4,558.0,2542.0,4.0,1,
266000,1861.1,30.5,128.5,267.8,558.0,2542.0,4.0,1,
266100,1863.0,31.6,128.4,243.6,558.0,2542.0,4.0,1,
266200,1862.6,30.9,128.4,264.2,558.0,2542.0,4.0,1,
266300,1862.0,244.2,132.9,113.0,977.0,4831.0,2.0,0,
266400,1876.7,268.7,145.4,36.9,1335.0,3350.0,2.0,0,
266600,1854.5,99.8,135.3,66.5,458.0,2302.0,5.0,1,
266700,1880.0,63.6,137.8,90.1,579.0,3655.0,4.0,1,
266800,1832.1,37.9,138.0,89.4,528.0,2288.0,4.0,1,
266900,1871.1,39.9,137.9,89.2,618.0,2827.0,4.0,1,
267000,1859.4,33.6,137.9,84.7,618.0,2827.0,4.0,1,
267100,1862.3,30.1,137.9,99.3,618.0,2827.0,4.0,1,
267200,1859.1,30.8,137.9,104.8,618.0,2827.0,4.0,1,
267300,1860.6,30.9,137.8,110.4,618.0,2827.0,4.0,1,
267400,1861.7,29.2,137.8,238.7,618.0,2827.0,4.0,1,
267600,1859.3,31.8,137.8,218.4,618.0,2827.0,4.0,1,
267700,1862.9,31.3,137.8,231.0,618.0,2827.0,4.0,1,
267800,1860.5,32.2,137.9,235.3,618.0,2827.0,4.0,1,
267900,1884.4,210.8,134.8,227.9,995.0,6682.0,5.0,1,
268000,1857.8,183.0,126.9,78.1,1278.0,2973.0,2.0,0,
268100,1862.4,76.0,99.3,68.1,521.0,3235.0,5.0,1,
268200,1838.1,51.0,100.1,73.0,440.0,2048.0,5.0,1,
268300,1894.8,53.7,96.2,75.4,618.0,3612.0,4.0,1,
268400,1851.0,40.4,96.2,81.3,398.0,1750.0,4.0,1,
268600,1860.7,30.7,93.5,36.1,398.0,1750.0,4.0,1,
268700,1860.8,32.1,93.5,29.4,398.0,1750.0,4.0,1,
268800,1859.3,31.8,93.5,69.9,398.0,1750.0,4.0,1,
268900,1859.2,34.2,93.6,165.1,398.0,1750.0,4.0,1,
269000,1860.8,31.9,93.6,210.4,398.0,1750.0,4.0,1,
269100,1858.7,31.0,93.6,209.1,398.0,1750.0,4.0,1,
269200,1858.0,31.2,93.7,220.3,398.0,1750.0,4.0,1,
269300,1861.3,31.8,93.7,241.2,398.0,1750.0,4.0,1,
269400,1860.1,32.8,93.7,241.0,398.0,1750.0,4.0,1,
269600,1863.3,209.0,94.3,79.7,1205.0,3509.0,2.0,0,
269700,1882.6,255.2,110.6,65.9,1979.0,4306.0,2.0,0,
269800,1829.0,38.1,124.4,66.5,452.0,2127.0,5.0,1,
269900,1875.4,41.7,125.1,81.0,661.0,3321.0,4.0,1,
270000,1872.2,34.7,124.6,93.3,451.0,1925.0,4.0,1,
270100,1835.5,31.1,124.6,91.3,596.0,2923.0,4.0,1,
270200,1864.6,28.6,124.5,84.5,596.0,2923.0,4.0,1,
270300,1860.2,27.8,124.4,29.7,596.0,2923.0,4.0,1,
270400,1860.4,30.9,124.4,55.8,596.0,2923.0,4.0,1,
270600,1860.4,30.2,124.2,220.0,596.0,2923.0,4.0,1,
270700,1860.3,30.6,124.2,240.9,596.0,2923.0,4.0,1,
270800,1859.3,25.0,124.2,242.3,596.0,2923.0,4.0,1,
270900,1861.5,32.1,124.1,240.6,596.0,2923.0,4.0,1,
271000,1863.1,27.1,124.0,201.1,596.0,2923.0,4.0,1,
271100,1860.8,33.5,123.9,204.6,596.0,2923.0,4.0,1,
271200,1861.0,220.3,119.9,101.4,850.0,3418.0,2.0,0,
271300,1878.0,106.3,114.9,41.3,1071.0,2719.0,2.0,0,
271400,1856.5,33.0,90.9,39.4,456.0,2283.0,5.0,1,
271600,1873.7,34.8,93.9,67.6,494.0,2679.0,4.0,1,
271700,1843.8,26.3,93.9,92.4,487.0,2104.0,4.0,1,
271800,1856.8,30.0,93.9,93.2,486.0,2547.0,4.0,1,
271900,1859.3,30.8,93.9,72.9,486.0,2547.0,4.0,1,
272000,1860.8,29.4,93.9,55.7,486.0,2547.0,4.0,1,
272100,1862.8,31.8,93.9,112.1,486.0,2547.0,4.0,1,
272200,1861.1,32.1,93.9,196.4,486.0,2547.0,4.0,1,
272300,1859.9,26.5,93.9,199.7,486.0,2547.0,4.0,1,
272400,1860.8,29.4,93.8,231.5,486.0,2547.0,4.0,1,
272600,1860.5,30.0,93.9,237.2,486.0,2547.0,4.0,1,
272700,1862.2,30.4,93.9,221.5,486.0,2547.0,4.0,1,
272800,1852.1,130.8,94.4,168.7,864.0,5459.0,5.0,1,
272900,1883.9,52.4,71.9,73.9,621.0,3479.0,4.0,1,
273000,1852.3,36.6,68.8,73.2,465.0,2384.0,5.0,1,
273100,1847.5,69.3,64.7,72.7,604.0,2892.0,4.0,1,
273200,1880.8,45.9,63.5,70.3,503.0,2332.0,4.0,1,
273300,1843.8,29.4,63.6,82.4,549.0,2307.0,4.0,1,
273400,1863.8,31.4,63.6,99.0,699.0,3009.0,4.0,1,
273600,1861.3,30.8,63.5,35.2,699.0,3009.0,4.0,1,
273700,1859.7,29.0,63.5,91.8,699.0,3009.0,4.0,1,
273800,1860.5,29.8,63.5,245.3,699.0,3009.0,4.0,1,
273900,1861.5,31.9,63.5,265.5,699.0,3009.0,4.0,1,
274000,1858.5,31.3,63.6,251.5,699.0,3009.0,4.0,1,
274100,1858.9,30.3,63.6,207.6,699.0,3009.0,4.0,1,
274200,1861.4,31.6,63.6,184.6,699.0,3009.0,4.0,1,
274300,1859.8,32.7,63.7,188.0,699.0,3009.0,4.0,1,
274400,1859.8,212.5,63.5,229.3,895.0,5866.0,5.0,1,
274600,1869.2,60.6,84.6,38.7,478.0,2839.0,5.0,1,
274700,1830.1,82.0,84.7,39.8,552.0,2601.0,4.0,1,
274800,1892.4,62.3,85.5,40.8,558.0,3010.0,4.0,1,
274900,1856.2,26.3,85.8,72.5,557.0,2291.0,4.0,1,
275000,1843.9,28.4,85.9,81.5,618.0,3191.0,4.0,1,
275100,1861.4,29.5,85.8,68.0,618.0,3191.0,4.0,1,
275200,1861.0,31.1,85.8,29.6,618.0,3191.0,4.0,1,
275300,1858.5,30.3,85.8,82.5,618.0,3191.0,4.0,1,
275400,1860.5,31.7,85.8,202.5,618.0,3191.0,4.0,1,
275600,1860.8,29.3,85.9,209.2,618.0,3191.0,4.0,1,
275700,1861.1,30.6,85.9,195.4,618.0,3191.0,4.0,1,
275800,1860.7,30.8,85.9,217.3,618.0,3191.0,4.0,1,
275900,1861.4,30.2,85.8,235.2,618.0,3191.0,4.0,1,
276000,1850.8,66.7,85.8,230.7,818.0,5458.0,5.0,1,
276100,1874.5,59.3,69.4,72.8,665.0,3654.0,4.0,1,
276200,1877.8,45.1,64.5,70.3,564.0,3386.0,5.0,1,
276300,1831.8,31.3,64.2,70.1,427.0,2102.0,4.0,1,
276400,1874.4,81.8,69.4,69.6,528.0,2573.0,5.0,1,
276600,1837.8,29.7,69.1,76.4,585.0,3059.0,4.0,1,
276700,1859.3,34.5,69.4,72.8,585.0,3059.0,4.0,1,
276800,1859.7,30.8,69.5,56.9,585.0,3059.0,4.0,1,
276900,1861.7,33.8,69.5,74.1,585.0,3059.0,4.0,1,
277000,1861.3,28.5,69.4,116.5,585.0,3059.0,4.0,1,
277100,1860.0,28.4,69.4,172.0,585.0,3059.0,4.0,1,
277200,1860.1,31.4,69.3,203.0,585.0,3059.0,4.0,1,
277300,1863.3,32.9,69.3,247.2,585.0,3059.0,4.0,1,
277400,1861.1,28.2,69.3,240.0,585.0,3059.0,4.0,1,
277600,1865.2,44.0,69.3,219.1,856.0,5224.0,5.0,1,
277700,1848.9,123.7,60.6,94.7,638.0,3133.0,5.0,1,
277800,1881.6,66.6,66.5,91.2,665.0,3484.0,4.0,1,
277900,1849.3,24.9,66.6,92.0,555.0,2290.0,4.0,1,
278000,1859.7,69.7,64.2,91.2,645.0,3371.0,5.0,1,
278100,1868.1,35.8,60.8,81.9,489.0,1991.0,4.0,1,
278200,1848.5,30.9,61.1,85.3,617.0,3064.0,4.0,1,
278300,1861.1,32.0,61.1,82.6,617.0,3064.0,4.0,1,
278400,1861.2,29.3,60.9,70.5,617.0,3064.0,4.0,1,
278600,1861.0,29.2,60.8,214.5,617.0,3064.0,4.0,1,
278700,1860.9,29.4,60.8,251.1,617.0,3064.0,4.0,1,
278800,1860.8,33.6,60.8,248.4,617.0,3064.0,4.0,1,
278900,1862.4,29.4,60.7,240.8,617.0,3064.0,4.0,1,
279000,1861.8,30.7,60.8,233.4,617.0,3064.0,4.0,1,
279100,1859.3,32.0,60.7,238.7,617.0,3064.0,4.0,1,
279200,1862.5,73.6,60.7,245.9,617.0,3064.0,4.0,1,
279300,1846.0,117.8,62.9,101.9,805.0,4895.0,5.0,1,
279400,1889.9,63.1,62.5,69.7,595.0,3625.0,5.0,1,
279600,1844.2,95.8,62.4,71.2,663.0,3485.0,5.0,1,
279700,1879.3,40.5,63.9,70.5,445.0,2182.0,4.0,1,
279800,1846.7,30.0,63.9,79.0,668.0,3253.0,4.0,1,
279900,1868.3,30.8,63.9,78.2,668.0,3253.0,4.0,1,
280000,1860.8,30.6,63.8,69.8,668.0,3253.0,4.0,1,
280100,1860.7,29.3,63.8,56.1,668.0,3253.0,4.0,1,
280200,1860.1,34.1,63.9,124.1,668.0,3253.0,4.0,1,
280300,1861.8,33.2,64.0,246.5,668.0,3253.0,4.0,1,
280400,1859.7,30.6,64.1,239.8,668.0,3253.0,4.0,1,
280600,1861.7,28.5,64.1,246.1,668.0,3253.0,4.0,1,
280700,1859.9,29.0,64.0,269.2,668.0,3253.0,4.0,1,
280800,1861.3,39.4,64.0,241.9,668.0,3253.0,4.0,1,
280900,1842.5,119.0,64.4,130.3,770.0,4673.0,5.0,1,
281000,1876.5,50.2,63.5,70.2,655.0,3747.0,5.0,1,
281100,1869.8,31.4,63.4,72.7,438.0,2126.0,5.0,1,
281200,1830.3,94.8,63.1,75.3,641.0,3359.0,5.0,1,
281300,1891.0,51.1,67.5,73.0,537.0,2750.0,4.0,1,
281400,1858.8,29.6,67.3,84.9,443.0,2131.0,3.0,1,
281600,1860.0,30.4,67.2,86.2,443.0,2131.0,3.0,1,
281700,1861.0,28.7,67.2,69.9,443.0,2131.0,3.0,1,
281800,1860.2,31.4,67.2,130.4,443.0,2131.0,3.0,1,
281900,1860.2,30.1,67.1,253.4,443.0,2131.0,3.0,1,
282000,1860.6,30.6,67.0,261.9,443.0,2131.0,3.0,1,
282100,1860.1,30.8,67.0,266.8,443.0,2131.0,3.0,1,
282200,1861.8,29.7,67.1,252.5,443.0,2131.0,3.0,1,
282300,1860.2,31.0,67.0,250.9,443.0,2131.0,3.0,1,
282400,1861.8,29.5,67.1,266.3,443.0,2131.0,3.0,1,
282600,1862.4,59.4,62.1,69.9,654.0,3828.0,5.0,1,
282700,1877.5,46.7,62.8,69.5,531.0,2973.0,5.0,1,
282800,1834.5,30.0,62.9,72.5,578.0,3085.0,5.0,1,
282900,1868.5,60.2,57.2,70.2,647.0,3360.0,5.0,1,
283000,1872.0,29.1,56.9,67.8,541.0,2367.0,4.0,1,
283100,1854.9,29.6,57.0,83.6,610.0,3115.0,4.0,1,
283200,1859.3,29.5,57.1,81.9,610.0,3115.0,4.0,1,
283300,1859.1,31.5,57.1,71.6,610.0,3115.0,4.0,1,
283400,1859.8,30.7,57.3,87.5,610.0,3115.0,4.0,1,
283600,1861.0,31.9,57.2,243.8,610.0,3115.0,4.0,1,
283700,1859.9,30.2,57.3,247.1,610.0,3115.0,4.0,1,
283800,1859.7,30.2,57.3,242.1,610.0,3115.0,4.0,1,
283900,1860.7,30.4,57.2,245.1,610.0,3115.0,4.0,1,
284000,1860.0,30.7,57.2,244.7,610.0,3115.0,4.0,1,
284100,1858.8,62.0,57.5,217.5,952.0,6299.0,5.0,1,
284200,1840.9,136.9,59.3,70.9,743.0,3932.0,4.0,1,
284300,1882.9,66.6,65.7,69.4,611.0,3585.0,4.0,1,
284400,1834.0,20.6,65.5,73.6,580.0,2621.0,4.0,1,
284600,1868.1,36.5,66.7,72.8,439.0,1778.0,4.0,1,
284700,1860.8,31.5,66.7,78.5,671.0,3189.0,4.0,1,
284800,1858.3,32.1,66.7,75.7,671.0,3189.0,4.0,1,
284900,1859.4,30.5,66.8,67.2,671.0,3189.0,4.0,1,
285000,1859.4,31.9,66.7,70.7,671.0,3189.0,4.0,1,
285100,1861.5,31.0,66.7,239.0,671.0,3189.0,4.0,1,
285200,1858.7,30.7,66.7,273.6,671.0,3189.0,4.0,1,
285300,1863.2,31.3,66.7,250.9,671.0,3189.0,4.0,1,
285400,1864.3,31.5,66.6,250.9,671.0,3189.0,4.0,1,
285600,1861.4,31.3,66.6,243.0,671.0,3189.0,4.0,1,
285700,1853.3,73.5,66.2,240.8,939.0,6322.0,5.0,1,
285800,1835.3,80.9,65.9,76.3,773.0,4059.0,5.0,1,
285900,1895.3,62.8,58.4,68.0,604.0,3788.0,5.0,1,
286000,1848.9,27.5,58.5,71.3,582.0,2751.0,5.0,1,
286100,1841.8,93.3,58.6,74.1,683.0,3789.0,5.0,1,
286200,1881.7,32.2,62.4,71.4,476.0,2079.0,4.0,1,
286300,1867.0,32.2,62.4,86.1,602.0,3014.0,4.0,1,
286400,1860.6,30.0,62.4,88.3,602.0,3014.0,4.0,1,
286600,1860.6,28.7,62.3,72.1,602.0,3014.0,4.0,1,
286700,1860.5,29.0,62.3,147.1,602.0,3014.0,4.0,1,
286800,1860.5,28.9,62.3,211.1,602.0,3014.0,4.0,1,
286900,1861.1,29.0,62.3,241.0,602.0,3014.0,4.0,1,
287000,1861.7,26.0,62.3,231.5,602.0,3014.0,4.0,1,
287100,1859.0,29.9,62.3,207.1,602.0,3014.0,4.0,1,
287200,1859.5,30.6,62.3,204.1,602.0,3014.0,4.0,1,
287300,1878.6,44.9,62.3,197.4,896.0,6212.0,5.0,1,
287400,1820.0,50.9,62.1,104.2,717.0,3928.0,4.0,1,
287600,1872.5,31.8,62.5,74.2,460.0,2202.0,5.0,1,
287700,1830.8,31.9,62.6,74.6,673.0,3619.0,4.0,1,
287800,1882.9,42.6,57.3,70.3,533.0,2757.0,4.0,1,
287900,1867.2,29.9,57.4,76.7,534.0,2454.0,4.0,1,
288000,1862.8,31.6,57.2,85.1,534.0,2454.0,4.0,1,
288100,1861.2,32.1,57.2,80.1,534.0,2454.0,4.0,1,
288200,1860.1,31.1,57.2,71.3,534.0,2454.0,4.0,1,
288300,1858.7,30.6,57.2,171.6,534.0,2454.0,4.0,1,
288400,1859.8,31.7,57.3,245.7,534.0,2454.0,4.0,1,
288600,1859.5,31.7,57.6,282.2,534.0,2454.0,4.0,1,
288700,1860.8,30.9,57.6,281.6,534.0,2454.0,4.0,1,
288800,1861.1,29.2,57.6,267.7,534.0,2454.0,4.0,1,
288900,1860.9,52.8,57.6,240.5,534.0,2454.0,4.0,1,
289000,1854.9,44.6,57.1,125.0,627.0,3308.0,5.0,1,
289100,1851.9,76.6,53.2,74.5,591.0,3433.0,5.0,1,
289200,1878.0,41.6,55.4,71.9,535.0,2859.0,5.0,1,
289300,1853.6,34.0,55.4,77.7,507.0,2601.0,5.0,1,
289400,1854.4,48.2,50.3,76.8,678.0,3699.0,5.0,1,
289600,1871.1,29.4,49.6,28.3,678.0,3699.0,5.0,1,
289700,1858.6,26.9,49.6,29.1,678.0,3699.0,5.0,1,
289800,1860.2,28.5,49.5,37.7,678.0,3699.0,5.0,1,
289900,1861.6,30.5,49.5,169.4,678.0,3699.0,5.0,1,
290000,1858.7,28.8,49.5,250.0,678.0,3699.0,5.0,1,
290100,1860.2,32.3,49.4,228.9,678.0,3699.0,5.0,1,
290200,1861.0,29.9,49.3,234.2,678.0,3699.0,5.0,1,
290300,1859.1,28.0,49.3,212.8,678.0,3699.0,5.0,1,
290400,1860.0,30.2,49.3,218.9,678.0,3699.0,5.0,1,
290600,1862.6,53.7,49.6,178.5,858.0,5593.0,5.0,1,
290700,1831.2,107.1,50.3,77.5,659.0,3677.0,5.0,1,
290800,1886.1,67.4,51.7,72.4,532.0,3179.0,5.0,1,
290900,1845.9,26.1,52.2,74.2,547.0,2659.0,4.0,1,
291000,1862.0,104.8,52.2,72.6,531.0,3135.0,5.0,1,
291100,1874.5,29.9,57.7,55.4,402.0,1717.0,4.0,1,
291200,1864.2,29.2,57.8,78.5,405.0,1949.0,4.0,1,
291300,1857.7,29.9,57.8,81.0,405.0,1949.0,4.0,1,
291400,1859.5,27.5,57.9,80.3,405.0,1949.0,4.0,1,
291600,1859.4,29.7,57.8,263.0,405.0,1949.0,4.0,1,
291700,1859.8,29.8,57.8,266.8,405.0,1949.0,4.0,1,
291800,1859.8,29.4,57.8,231.3,405.0,1949.0,4.0,1,
291900,1861.1,30.0,57.8,199.7,405.0,1949.0,4.0,1,
292000,1860.9,31.0,57.8,198.9,405.0,1949.0,4.0,1,
292100,1859.9,27.4,57.8,200.6,405.0,1949.0,4.0,1,
292200,1857.4,61.3,58.0,171.3,896.0,5625.0,5.0,1,
292300,1829.8,92.4,57.8,81.5,589.0,3352.0,5.0,1,
292400,1895.2,73.6,63.7,72.1,623.0,3589.0,4.0,1,
292600,1841.6,35.6,63.0,78.5,569.0,3146.0,4.0,1,
292700,1869.0,35.1,65.2,74.7,491.0,2009.0,4.0,1,
292800,1870.3,29.3,65.2,89.7,539.0,2278.0,3.0,1,
292900,1863.4,29.3,65.1,92.5,539.0,2278.0,3.0,1,
293000,1861.0,27.4,65.1,94.6,539.0,2278.0,3.0,1,
293100,1863.0,32.5,65.2,102.6,539.0,2278.0,3.0,1,
293200,1860.3,29.8,65.3,241.5,539.0,2278.0,3.0,1,
293300,1860.4,27.8,65.3,239.6,539.0,2278.0,3.0,1,
293400,1859.8,28.9,65.3,208.7,539.0,2278.0,3.0,1,
293600,1861.6,29.1,65.2,239.7,539.0,2278.0,3.0,1,
293700,1861.5,30.6,65.2,229.1,539.0,2278.0,3.0,1,
293800,1882.4,51.5,65.3,207.9,1055.0,7086.0,4.0,1,
293900,1822.5,44.9,66.1,76.7,599.0,3390.0,5.0,1,
294000,1867.3,72.8,61.2,69.8,719.0,4010.0,5.0,1,
294100,1876.2,30.1,61.5,69.4,501.0,2499.0,4.0,1,
294200,1843.4,22.8,61.5,72.3,657.0,3438.0,4.0,1,
294300,1866.1,53.0,57.9,71.3,584.0,3216.0,5.0,1,
294400,1872.7,32.1,58.3,71.1,592.0,2499.0,4.0,1,
294600,1859.2,29.2,58.3,86.7,592.0,2499.0,4.0,1,
294700,1860.1,30.1,58.3,86.3,592.0,2499.0,4.0,1,
294800,1859.8,30.2,58.3,170.7,592.0,2499.0,4.0,1,
294900,1861.8,27.2,58.3,216.9,592.0,2499.0,4.0,1,
295000,1860.2,27.5,58.2,211.0,592.0,2499.0,4.0,1,
295100,1861.0,29.1,58.3,233.2,592.0,2499.0,4.0,1,
295200,1860.3,30.6,58.3,236.4,592.0,2499.0,4.0,1,
295300,1860.5,29.0,58.4,220.3,592.0,2499.0,4.0,1,
295400,1862.3,69.0,58.3,211.4,1001.0,6465.0,5.0,1,
295600,1839.5,40.5,55.7,68.2,630.0,3797.0,5.0,1,
295700,1874.2,32.0,48.4,66.7,581.0,3306.0,5.0,1,
295800,1863.4,33.6,48.7,41.5,691.0,3198.0,4.0,1,
295900,1839.7,34.8,48.6,29.0,533.0,2927.0,5.0,1,
296000,1864.5,26.6,42.5,28.4,564.0,2354.0,4.0,1,
296100,1861.2,29.8,42.3,28.1,564.0,2354.0,4.0,1,
296200,1860.6,30.4,42.3,29.0,564.0,2354.0,4.0,1,
296300,1857.4,27.9,42.5,56.5,564.0,2354.0,4.0,1,
296400,1860.8,33.3,42.4,210.0,564.0,2354.0,4.0,1,
296600,1858.5,30.2,42.7,236.9,564.0,2354.0,4.0,1,
296700,1861.1,30.0,42.8,240.0,564.0,2354.0,4.0,1,
296800,1859.2,29.6,42.8,240.0,564.0,2354.0,4.0,1,
296900,1859.9,28.5,42.7,240.4,564.0,2354.0,4.0,1,
297000,1880.8,30.6,42.8,239.8,1038.0,6461.0,5.0,1,
297100,1855.8,37.6,42.4,99.4,788.0,4989.0,4.0,1,
297200,1836.8,38.9,42.4,69.5,615.0,3479.0,6.0,1,
297300,1874.5,71.9,50.4,67.5,500.0,3044.0,4.0,1,
297400,1861.9,28.0,50.9,74.6,513.0,2589.0,4.0,1,
297600,1860.3,24.2,51.6,69.3,531.0,2206.0,4.0,1,
297700,1860.1,28.3,51.7,28.7,531.0,2206.0,4.0,1,
297800,1859.5,26.5,51.6,28.9,531.0,2206.0,4.0,1,
297900,1858.1,29.0,51.6,55.5,531.0,2206.0,4.0,1,
298000,1860.8,29.8,51.5,156.9,531.0,2206.0,4.0,1,
298100,1860.8,30.1,51.4,210.1,531.0,2206.0,4.0,1,
298200,1860.4,29.0,51.4,240.3,531.0,2206.0,4.0,1,
298300,1860.8,28.9,51.4,261.3,531.0,2206.0,4.0,1,
298400,1860.8,28.8,51.4,244.4,531.0,2206.0,4.0,1,
298600,1858.3,45.8,51.4,266.3,531.0,2206.0,4.0,1,
298700,1875.4,51.1,52.2,101.6,740.0,4747.0,5.0,1,
298800,1844.8,27.2,52.0,69.4,668.0,3595.0,5.0,1,
298900,1863.4,131.4,50.8,68.4,743.0,4241.0,6.0,1,
299000,1870.5,32.2,55.9,70.3,538.0,2423.0,4.0,1,
299100,1860.3,40.6,56.3,87.1,624.0,3503.0,4.0,1,
299200,1842.0,54.2,55.7,86.7,496.0,2466.0,5.0,1,
299300,1866.0,27.8,60.2,85.5,496.0,2466.0,5.0,1,
299400,1860.0,29.2,60.1,92.4,496.0,2466.0,5.0,1,
299600,1860.7,25.7,60.1,100.8,496.0,2466.0,5.0,1,
299700,1859.8,30.2,60.1,165.8,496.0,2466.0,5.0,1,
299800,1862.0,28.8,60.0,254.2,496.0,2466.0,5.0,1,
