Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
255501,1865.2,88.9,132.8,266.3,883.0,3493.0,7.0,1,
255601,1863.0,49.3,138.3,266.4,807.0,3434.0,6.0,1,
255701,1858.3,8.0,138.3,244.4,807.0,3434.0,6.0,1,
255801,1857.0,6.0,138.2,215.1,807.0,3434.0,6.0,1,
255901,1860.4,5.0,138.2,190.0,807.0,3434.0,6.0,1,
256001,1866.9,7.3,138.3,177.1,807.0,3434.0,6.0,1,
256101,1861.2,11.2,138.4,81.0,807.0,3434.0,6.0,1,
256201,1857.9,5.7,138.4,67.4,807.0,3434.0,6.0,1,
256301,1870.3,13.3,138.6,55.3,807.0,3434.0,6.0,1,
256501,1868.9,8.2,139.0,91.6,807.0,3434.0,6.0,1,
256601,1825.1,90.7,136.7,173.1,909.0,7875.0,16.0,1,
256701,1882.0,98.1,133.0,34.9,1122.0,7475.0,12.0,1,
256801,1864.3,46.9,119.4,30.1,1072.0,6210.0,10.0,1,
256901,1832.3,159.0,128.8,30.0,2181.0,5666.0,7.0,1,
257001,1851.2,126.3,135.5,66.7,2110.0,5119.0,7.0,1,
257101,1874.3,166.7,140.4,148.5,1305.0,4270.0,7.0,1,
257201,1861.5,99.1,146.7,201.5,812.0,3271.0,7.0,1,
257301,1855.6,10.4,146.7,214.9,812.0,3271.0,7.0,1,
257501,1858.6,5.3,146.7,203.9,812.0,3271.0,7.0,1,
257601,1856.2,9.8,146.6,217.2,812.0,3271.0,7.0,1,
257701,1854.6,12.3,146.5,66.3,812.0,3271.0,7.0,1,
257801,1856.8,14.8,146.5,101.9,812.0,3271.0,7.0,1,
257901,1858.3,14.1,146.5,116.8,812.0,3271.0,7.0,1,
258001,1858.8,12.1,146.4,122.9,812.0,3271.0,7.0,1,
258101,1859.1,13.4,146.3,136.1,812.0,3271.0,7.0,1,
258201,1859.8,15.7,146.4,238.6,812.0,3271.0,7.0,1,
258301,1873.5,117.2,147.1,36.4,1127.0,8076.0,14.0,1,
258501,1833.8,147.6,141.8,34.8,925.0,4304.0,8.0,1,
258601,1875.3,211.1,143.9,47.7,1945.0,4858.0,6.0,1,
258701,1865.6,181.7,141.4,214.6,1809.0,4486.0,6.0,1,
258801,1861.8,185.2,136.0,200.6,1704.0,4344.0,6.0,1,
258901,1851.2,21.6,135.1,231.5,802.0,3251.0,6.0,1,
259001,1859.9,13.0,135.2,212.7,802.0,3251.0,6.0,1,
259101,1861.7,12.3,135.3,159.1,802.0,3251.0,6.0,1,
259201,1859.7,13.7,135.3,163.1,802.0,3251.0,6.0,1,
259301,1859.9,14.3,135.4,189.3,802.0,3251.0,6.0,1,
259501,1859.1,13.1,135.5,237.9,802.0,3251.0,6.0,1,
259601,1859.4,14.8,135.5,239.0,802.0,3251.0,6.0,1,
259701,1859.3,13.0,135.5,238.5,802.0,3251.0,6.0,1,
259801,1858.5,13.5,135.5,186.8,802.0,3251.0,6.0,1,
259901,1863.4,149.9,136.9,38.2,1138.0,9086.0,15.0,1,
260001,1835.6,233.4,140.2,35.1,888.0,6484.0,11.0,1,
260101,1846.4,215.2,157.8,30.2,800.0,4395.0,7.0,1,
260201,1873.8,211.9,156.5,56.0,909.0,3768.0,6.0,1,
260301,1862.7,220.2,160.2,150.8,801.0,3331.0,6.0,1,
260501,1857.5,37.5,161.4,202.9,637.0,2905.0,7.0,1,
260601,1859.8,14.6,161.4,221.5,637.0,2905.0,7.0,1,
260701,1864.1,13.9,161.5,204.2,637.0,2905.0,7.0,1,
260801,1861.3,14.3,161.5,187.0,637.0,2905.0,7.0,1,
260901,1858.3,12.7,161.5,157.7,637.0,2905.0,7.0,1,
261001,1859.1,13.3,161.4,183.5,637.0,2905.0,7.0,1,
261101,1859.6,14.3,161.4,178.5,637.0,2905.0,7.0,1,
261201,1858.7,13.7,161.4,215.8,637.0,2905.0,7.0,1,
261301,1858.7,13.9,161.4,232.4,637.0,2905.0,7.0,1,
261501,1854.1,174.2,161.7,53.6,1099.0,9283.0,16.0,1,
261601,1831.9,139.6,162.2,34.5,895.0,7188.0,14.0,1,
261701,1868.7,213.5,160.5,30.1,592.0,4106.0,10.0,1,
261801,1871.6,229.3,162.0,35.8,508.0,3671.0,6.0,1,
261901,1869.7,232.0,161.3,166.6,972.0,3537.0,6.0,1,
262001,1844.0,248.4,165.4,253.9,1718.0,4007.0,6.0,1,
262101,1868.4,92.2,165.6,296.2,422.0,2486.0,6.0,1,
262201,1855.3,17.1,165.6,277.6,422.0,2486.0,6.0,1,
262301,1861.2,13.6,165.6,252.1,422.0,2486.0,6.0,1,
262501,1858.0,13.0,165.5,110.7,422.0,2486.0,6.0,1,
262601,1857.9,13.4,165.5,239.1,422.0,2486.0,6.0,1,
262701,1857.7,13.3,165.5,237.4,422.0,2486.0,6.0,1,
262801,1858.9,13.4,165.5,199.8,422.0,2486.0,6.0,1,
262901,1859.3,14.7,165.5,177.0,422.0,2486.0,6.0,1,
263001,1859.3,13.8,165.5,177.3,422.0,2486.0,6.0,1,
263101,1841.1,109.8,165.4,198.7,422.0,2486.0,6.0,1,
263201,1847.3,140.6,163.7,36.3,963.0,7630.0,15.0,1,
263301,1878.8,294.0,168.6,34.9,2027.0,5669.0,16.0,1,
263501,1859.1,217.7,179.0,66.7,1470.0,3950.0,6.0,1,
263601,1839.0,70.3,171.6,85.3,536.0,3290.0,15.0,1,
263701,1850.3,61.8,159.7,124.5,631.0,3186.0,10.0,1,
263801,1872.2,16.9,159.0,116.8,631.0,3186.0,10.0,1,
263901,1860.1,13.6,159.0,74.9,631.0,3186.0,10.0,1,
264001,1859.2,13.3,159.0,56.8,631.0,3186.0,10.0,1,
264101,1858.5,14.7,159.0,56.4,631.0,3186.0,10.0,1,
264201,1858.6,14.0,159.1,157.6,631.0,3186.0,10.0,1,
264301,1858.1,14.1,159.1,178.7,631.0,3186.0,10.0,1,
264501,1858.6,14.6,159.1,211.0,631.0,3186.0,10.0,1,
264601,1858.5,14.9,159.1,237.9,631.0,3186.0,10.0,1,
264701,1858.9,15.8,159.1,200.9,631.0,3186.0,10.0,1,
264801,1835.3,220.8,160.0,35.7,1428.0,7875.0,11.0,1,
264901,1881.3,173.3,172.2,34.8,2141.0,7748.0,10.0,1,
265001,1865.3,294.8,160.3,42.6,856.0,4132.0,10.0,1,
265101,1851.8,88.6,149.6,57.1,584.0,3796.0,15.0,1,
265201,1844.8,95.6,141.5,52.4,561.0,3456.0,10.0,1,
265301,1862.2,82.5,141.6,57.3,566.0,3292.0,10.0,1,
265501,1859.8,13.7,141.9,57.5,566.0,3292.0,10.0,1,
265601,1859.6,14.6,141.9,54.4,566.0,3292.0,10.0,1,
265701,1858.6,14.6,141.9,52.8,566.0,3292.0,10.0,1,
265801,1858.9,14.8,141.9,77.0,566.0,3292.0,10.0,1,
265901,1858.9,15.9,141.9,188.1,566.0,3292.0,10.0,1,
266001,1859.2,15.2,141.9,237.6,566.0,3292.0,10.0,1,
266101,1858.9,14.7,141.9,240.0,566.0,3292.0,10.0,1,
266201,1859.0,15.9,141.9,239.4,566.0,3292.0,10.0,1,
266301,1858.6,14.7,141.9,238.2,566.0,3292.0,10.0,1,
266501,1877.3,271.2,134.6,34.5,2068.0,7196.0,15.0,1,
266601,1861.7,176.9,149.5,36.1,1977.0,5634.0,13.0,1,
266701,1844.1,69.3,127.8,57.0,640.0,3790.0,10.0,1,
266801,1848.2,66.6,127.9,106.8,656.0,3519.0,10.0,1,
266901,1862.9,83.9,127.9,114.3,532.0,2867.0,10.0,1,
267001,1869.3,24.8,127.5,72.1,635.0,3143.0,10.0,1,
267101,1859.3,15.1,127.5,69.0,635.0,3143.0,10.0,1,
267201,1859.0,13.5,127.5,57.1,635.0,3143.0,10.0,1,
267301,1858.5,13.3,127.5,54.7,635.0,3143.0,10.0,1,
267501,1858.8,14.3,127.5,176.8,635.0,3143.0,10.0,1,
267601,1859.2,14.2,127.5,178.2,635.0,3143.0,10.0,1,
267701,1859.0,15.1,127.4,177.1,635.0,3143.0,10.0,1,
267801,1858.5,14.6,127.5,178.7,635.0,3143.0,10.0,1,
267901,1858.9,14.6,127.4,204.7,635.0,3143.0,10.0,1,
268001,1856.8,111.1,126.3,85.2,994.0,7943.0,18.0,1,
268101,1864.7,366.8,127.6,30.2,2056.0,6146.0,13.0,1,
268201,1836.0,223.1,142.4,30.1,2025.0,4893.0,15.0,1,
268301,1846.4,87.2,142.8,56.7,665.0,3795.0,9.0,1,
268501,1866.5,43.5,141.0,157.6,538.0,2682.0,10.0,1,
268601,1864.8,36.1,139.9,104.3,639.0,3043.0,10.0,1,
268701,1856.5,14.1,139.9,56.5,639.0,3043.0,10.0,1,
268801,1858.8,13.6,139.9,29.5,639.0,3043.0,10.0,1,
268901,1858.1,14.8,139.9,29.7,639.0,3043.0,10.0,1,
269001,1858.9,14.4,139.9,34.6,639.0,3043.0,10.0,1,
269101,1858.9,14.4,139.9,178.6,639.0,3043.0,10.0,1,
269201,1858.9,16.0,139.9,177.1,639.0,3043.0,10.0,1,
269301,1859.4,14.4,139.9,178.5,639.0,3043.0,10.0,1,
269501,1858.7,14.5,139.9,152.4,639.0,3043.0,10.0,1,
269601,1858.7,12.9,139.9,147.3,639.0,3043.0,10.0,1,
269701,1870.2,132.9,131.0,38.2,972.0,6710.0,17.0,1,
269801,1834.6,112.6,89.0,35.9,680.0,4253.0,18.0,1,
269901,1859.3,258.0,80.7,35.5,1009.0,3822.0,19.0,1,
270001,1864.3,235.9,109.0,43.7,1887.0,3967.0,17.0,1,
270101,1866.3,52.0,120.4,155.7,593.0,3009.0,9.0,1,
270201,1861.8,44.2,120.6,201.7,609.0,3188.0,9.0,1,
270301,1849.7,16.5,120.6,201.5,613.0,2832.0,10.0,1,
270501,1857.0,14.1,120.6,67.0,613.0,2832.0,10.0,1,
270601,1859.1,14.6,120.6,35.7,613.0,2832.0,10.0,1,
270701,1860.1,15.3,120.6,117.7,613.0,2832.0,10.0,1,
270801,1859.9,13.8,120.6,177.4,613.0,2832.0,10.0,1,
270901,1859.5,14.9,120.6,203.1,613.0,2832.0,10.0,1,
271001,1860.2,15.4,120.6,174.2,613.0,2832.0,10.0,1,
271101,1858.1,14.4,120.6,124.0,613.0,2832.0,10.0,1,
271201,1858.4,14.4,120.6,116.5,613.0,2832.0,10.0,1,
271301,1857.0,142.3,120.3,40.7,841.0,5918.0,19.0,1,
271501,1863.0,145.9,119.0,34.7,1159.0,3763.0,15.0,1,
271601,1865.4,95.5,116.9,34.9,1951.0,4334.0,15.0,1,
271701,1864.4,70.0,99.9,165.1,632.0,3389.0,10.0,1,
271801,1849.5,89.1,100.5,189.1,542.0,2859.0,10.0,1,
271901,1857.7,22.4,101.8,147.0,582.0,2780.0,10.0,1,
272001,1860.1,13.7,101.8,75.0,582.0,2780.0,10.0,1,
272101,1858.9,14.4,101.8,71.4,582.0,2780.0,10.0,1,
272201,1858.9,15.5,101.8,65.9,582.0,2780.0,10.0,1,
272301,1859.8,13.2,101.8,77.7,582.0,2780.0,10.0,1,
272501,1859.3,14.4,101.8,168.2,582.0,2780.0,10.0,1,
272601,1858.8,15.1,101.8,164.5,582.0,2780.0,10.0,1,
272701,1859.2,14.4,101.8,136.1,582.0,2780.0,10.0,1,
272801,1859.2,16.2,101.8,116.7,582.0,2780.0,10.0,1,
272901,1840.9,135.8,101.6,52.3,871.0,6403.0,18.0,1,
273001,1854.1,114.9,101.1,34.7,680.0,4355.0,17.0,1,
273101,1864.7,186.1,122.7,30.2,1955.0,4741.0,14.0,1,
273201,1863.6,115.3,104.4,52.3,669.0,3608.0,10.0,1,
273301,1861.7,97.2,103.7,156.0,698.0,3429.0,10.0,1,
273501,1870.4,25.1,102.6,74.9,587.0,2777.0,10.0,1,
273601,1856.0,14.6,102.6,72.1,587.0,2777.0,10.0,1,
273701,1856.6,14.0,102.6,55.9,587.0,2777.0,10.0,1,
273801,1855.8,14.0,102.7,29.6,587.0,2777.0,10.0,1,
273901,1857.2,14.3,102.7,44.9,587.0,2777.0,10.0,1,
274001,1857.1,15.2,102.7,188.9,587.0,2777.0,10.0,1,
274101,1858.7,14.7,102.7,201.2,587.0,2777.0,10.0,1,
274201,1859.4,14.7,102.7,239.6,587.0,2777.0,10.0,1,
274301,1859.2,15.8,102.7,239.3,587.0,2777.0,10.0,1,
274501,1815.3,115.7,102.8,239.6,1071.0,9249.0,16.0,1,
274601,1884.3,126.3,104.6,36.8,964.0,7103.0,14.0,1,
274701,1878.1,90.8,91.4,35.3,751.0,5132.0,19.0,1,
274801,1864.1,281.2,89.0,35.1,1934.0,5074.0,6.0,1,
274901,1844.1,243.4,119.6,66.1,1947.0,4595.0,6.0,1,
275001,1846.1,211.5,135.1,185.9,1829.0,4286.0,6.0,1,
275101,1872.1,172.6,149.7,242.7,402.0,2270.0,6.0,1,
275201,1865.7,22.3,151.0,266.1,402.0,2270.0,6.0,1,
275301,1857.8,14.8,151.0,243.5,402.0,2270.0,6.0,1,
275501,1857.0,15.2,151.0,147.9,402.0,2270.0,6.0,1,
275601,1858.1,13.8,151.1,43.5,402.0,2270.0,6.0,1,
275701,1858.7,15.2,151.1,227.0,402.0,2270.0,6.0,1,
275801,1859.2,15.5,151.1,239.5,402.0,2270.0,6.0,1,
275901,1858.7,14.6,151.1,237.0,402.0,2270.0,6.0,1,
276001,1858.5,14.9,151.1,230.3,402.0,2270.0,6.0,1,
276101,1858.3,15.2,151.0,239.0,402.0,2270.0,6.0,1,
276201,1854.5,128.4,149.2,36.7,996.0,7578.0,14.0,1,
276301,1868.8,211.3,153.2,35.1,1328.0,5449.0,7.0,1,
276501,1842.9,179.7,161.2,85.4,878.0,3473.0,6.0,1,
276601,1862.6,212.4,164.3,202.1,806.0,3270.0,6.0,1,
276701,1867.2,150.7,161.3,263.7,1483.0,3841.0,6.0,1,
276801,1857.3,23.2,157.5,254.0,541.0,2717.0,7.0,1,
276901,1858.6,13.8,157.5,233.8,541.0,2717.0,7.0,1,
277001,1857.8,14.2,157.5,226.9,541.0,2717.0,7.0,1,
277101,1858.7,13.7,157.6,226.8,541.0,2717.0,7.0,1,
277201,1859.0,13.9,157.6,225.8,541.0,2717.0,7.0,1,
277301,1858.8,14.1,157.6,177.9,541.0,2717.0,7.0,1,
277501,1858.5,13.7,157.6,151.3,541.0,2717.0,7.0,1,
277601,1859.2,14.3,157.6,177.0,541.0,2717.0,7.0,1,
277701,1858.4,13.6,157.6,177.5,541.0,2717.0,7.0,1,
277801,1859.2,138.2,157.3,41.2,1029.0,8163.0,18.0,1,
277901,1862.3,202.8,158.3,34.9,830.0,5589.0,18.0,1,
278001,1848.9,231.4,160.2,30.2,544.0,3441.0,14.0,1,
278101,1848.4,199.3,158.4,65.5,426.0,2958.0,6.0,1,
278201,1866.5,214.4,159.0,212.3,713.0,3179.0,6.0,1,
278301,1863.5,180.8,161.8,265.6,618.0,2686.0,6.0,1,
278501,1859.3,15.4,164.7,266.2,618.0,2686.0,6.0,1,
278601,1857.5,13.7,164.7,235.1,618.0,2686.0,6.0,1,
278701,1857.0,14.4,164.6,164.3,618.0,2686.0,6.0,1,
278801,1859.1,14.1,164.6,83.6,618.0,2686.0,6.0,1,
278901,1857.8,14.2,164.6,177.0,618.0,2686.0,6.0,1,
279001,1858.6,15.0,164.6,209.4,618.0,2686.0,6.0,1,
279101,1859.1,14.5,164.6,210.6,618.0,2686.0,6.0,1,
279201,1859.1,14.3,164.6,220.9,618.0,2686.0,6.0,1,
279301,1858.3,15.0,164.6,186.8,618.0,2686.0,6.0,1,
279501,1854.2,125.3,163.5,35.3,907.0,6214.0,17.0,1,
279601,1821.2,281.0,162.4,34.9,1977.0,5676.0,15.0,1,
279701,1872.1,249.6,167.1,37.9,2009.0,5178.0,6.0,1,
279801,1870.0,167.6,165.0,154.2,1072.0,3815.0,7.0,1,
279901,1868.4,213.8,161.1,203.6,1897.0,4347.0,6.0,1,
280001,1860.3,77.5,162.0,213.4,539.0,2702.0,7.0,1,
280101,1855.7,17.0,162.1,241.3,539.0,2702.0,7.0,1,
280201,1859.2,14.4,162.1,227.2,539.0,2702.0,7.0,1,
280301,1858.7,14.5,162.1,209.2,539.0,2702.0,7.0,1,
280501,1857.3,14.5,162.1,178.6,539.0,2702.0,7.0,1,
280601,1857.2,13.8,162.1,197.6,539.0,2702.0,7.0,1,
280701,1857.0,13.3,162.0,199.6,539.0,2702.0,7.0,1,
280801,1857.5,13.2,162.0,209.7,539.0,2702.0,7.0,1,
280901,1859.3,13.0,162.0,237.8,539.0,2702.0,7.0,1,
281001,1859.2,38.3,162.0,238.0,539.0,2702.0,7.0,1,
281101,1854.0,216.4,165.3,36.9,1410.0,7391.0,15.0,1,
281201,1838.4,180.1,167.9,35.4,1025.0,5201.0,8.0,1,
281301,1879.0,209.6,162.0,73.2,2013.0,5578.0,6.0,1,
281501,1857.4,178.3,151.4,243.8,1564.0,4039.0,6.0,1,
281601,1849.6,158.7,151.0,234.3,1370.0,4114.0,6.0,1,
281701,1862.8,20.6,151.5,234.0,795.0,3379.0,7.0,1,
281801,1859.3,14.3,151.4,202.8,795.0,3379.0,7.0,1,
281901,1858.8,14.1,151.4,149.9,795.0,3379.0,7.0,1,
282001,1859.9,14.4,151.4,123.9,795.0,3379.0,7.0,1,
282101,1859.3,13.8,151.4,194.6,795.0,3379.0,7.0,1,
282201,1859.2,13.6,151.5,239.3,795.0,3379.0,7.0,1,
282301,1859.0,14.6,151.5,237.5,795.0,3379.0,7.0,1,
282501,1858.3,13.0,151.5,219.1,795.0,3379.0,7.0,1,
282601,1859.2,14.4,151.5,117.5,795.0,3379.0,7.0,1,
282701,1836.8,196.1,149.8,38.5,981.0,7723.0,18.0,1,
282801,1862.8,255.1,157.9,35.0,1039.0,4650.0,8.0,1,
282901,1866.6,210.9,162.8,45.5,852.0,4134.0,6.0,1,
283001,1860.9,218.9,169.2,125.9,718.0,3086.0,6.0,1,
283101,1858.6,236.7,171.7,219.0,632.0,3205.0,6.0,1,
283201,1841.8,179.4,173.7,265.4,555.0,2729.0,6.0,1,
283301,1876.2,31.6,173.2,262.8,585.0,2737.0,6.0,1,
283501,1858.1,14.9,173.2,219.6,585.0,2737.0,6.0,1,
283601,1861.6,14.5,173.3,175.3,585.0,2737.0,6.0,1,
283701,1860.2,14.0,173.3,132.4,585.0,2737.0,6.0,1,
283801,1860.2,14.5,173.3,239.3,585.0,2737.0,6.0,1,
283901,1860.1,14.2,173.3,239.7,585.0,2737.0,6.0,1,
284001,1859.4,14.3,173.3,239.7,585.0,2737.0,6.0,1,
284101,1859.3,15.0,173.3,238.8,585.0,2737.0,6.0,1,
284201,1859.7,13.8,173.3,190.3,585.0,2737.0,6.0,1,
284301,1826.5,128.1,173.0,48.1,960.0,6153.0,18.0,1,
284501,1875.9,259.3,172.9,37.9,787.0,3859.0,14.0,1,
284601,1861.8,259.0,167.3,125.4,1353.0,4419.0,7.0,1,
284701,1845.4,230.0,168.8,213.8,1427.0,4344.0,7.0,1,
284801,1841.1,199.5,169.6,253.7,1971.0,4356.0,7.0,1,
284901,1884.4,52.1,170.7,254.1,542.0,2679.0,7.0,1,
285001,1858.0,16.9,170.6,262.7,542.0,2679.0,7.0,1,
285101,1860.2,13.8,170.6,245.0,542.0,2679.0,7.0,1,
285201,1859.4,15.2,170.6,221.3,542.0,2679.0,7.0,1,
285301,1859.8,15.2,170.6,219.9,542.0,2679.0,7.0,1,
285501,1858.9,14.3,170.6,122.5,542.0,2679.0,7.0,1,
285601,1859.5,14.2,170.6,118.0,542.0,2679.0,7.0,1,
285701,1859.9,13.9,170.6,99.4,542.0,2679.0,7.0,1,
285801,1859.2,15.9,170.6,79.8,542.0,2679.0,7.0,1,
285901,1832.5,77.0,169.1,92.2,766.0,5538.0,19.0,1,
286001,1881.3,229.5,167.4,36.8,2144.0,5887.0,14.0,1,
286101,1869.2,282.9,167.0,42.6,1873.0,5213.0,14.0,1,
286201,1860.8,182.2,162.1,136.3,1657.0,4339.0,6.0,1,
286301,1832.9,154.1,162.9,215.4,1416.0,3900.0,7.0,1,
286501,1864.3,100.2,163.5,242.2,624.0,2781.0,7.0,1,
286601,1860.0,17.4,163.6,253.3,624.0,2781.0,7.0,1,
286701,1859.7,15.2,163.6,227.4,624.0,2781.0,7.0,1,
286801,1858.4,15.9,163.6,203.7,624.0,2781.0,7.0,1,
286901,1859.7,13.6,163.6,174.5,624.0,2781.0,7.0,1,
287001,1859.1,16.3,163.6,68.0,624.0,2781.0,7.0,1,
287101,1858.8,16.5,163.6,99.7,624.0,2781.0,7.0,1,
287201,1858.8,14.9,163.6,82.6,624.0,2781.0,7.0,1,
287301,1858.6,16.7,163.5,78.8,624.0,2781.0,7.0,1,
287501,1859.1,15.7,163.5,68.9,624.0,2781.0,7.0,1,
287601,1861.8,216.5,162.9,39.4,1322.0,4810.0,14.0,1,
287701,1859.0,195.5,161.7,41.6,1073.0,4216.0,14.0,1,
287801,1848.5,209.3,164.5,87.0,775.0,3542.0,7.0,1,
287901,1846.8,179.7,169.8,166.7,752.0,3081.0,7.0,1,
288001,1865.5,185.1,172.2,203.0,1457.0,3697.0,7.0,1,
288101,1860.9,146.6,170.5,235.0,1236.0,3245.0,7.0,1,
288201,1857.1,23.4,170.5,264.7,562.0,2525.0,7.0,1,
288301,1858.9,16.0,170.5,254.0,562.0,2525.0,7.0,1,
288501,1858.5,15.5,170.4,216.8,562.0,2525.0,7.0,1,
288601,1858.4,15.6,170.4,183.8,562.0,2525.0,7.0,1,
288701,1858.3,14.8,170.4,177.0,562.0,2525.0,7.0,1,
288801,1858.3,15.4,170.4,177.6,562.0,2525.0,7.0,1,
288901,1858.9,16.7,170.4,168.0,562.0,2525.0,7.0,1,
289001,1859.1,15.0,170.4,132.2,562.0,2525.0,7.0,1,
289101,1858.0,13.5,170.4,116.2,562.0,2525.0,7.0,1,
289201,1859.8,168.8,171.8,42.7,898.0,6056.0,18.0,1,
289301,1855.5,288.3,172.9,35.3,525.0,4096.0,13.0,1,
289501,1867.1,188.8,165.9,137.3,704.0,3122.0,6.0,1,
289601,1862.5,204.1,166.6,217.7,599.0,2859.0,6.0,1,
289701,1859.1,194.3,166.3,264.7,496.0,2548.0,6.0,1,
289801,1864.5,37.6,166.3,254.6,550.0,2553.0,7.0,1,
289901,1859.6,15.3,166.3,253.5,550.0,2553.0,7.0,1,
290001,1859.0,15.9,166.3,229.3,550.0,2553.0,7.0,1,
290101,1858.2,13.1,166.3,205.0,550.0,2553.0,7.0,1,
290201,1860.3,14.9,166.3,117.9,550.0,2553.0,7.0,1,
290301,1858.6,15.3,166.3,114.4,550.0,2553.0,7.0,1,
290501,1859.1,15.6,166.4,122.3,550.0,2553.0,7.0,1,
290601,1858.4,17.4,166.4,116.7,550.0,2553.0,7.0,1,
290701,1857.8,15.9,166.3,109.3,550.0,2553.0,7.0,1,
290801,1868.7,93.1,165.4,74.1,780.0,5430.0,18.0,1,
290901,1832.2,277.8,163.4,34.8,2042.0,5471.0,14.0,1,
291001,1855.9,142.9,158.0,35.6,1682.0,4612.0,14.0,1,
291101,1870.2,181.0,160.6,124.3,1726.0,4650.0,7.0,1,
291201,1861.8,202.8,160.3,201.0,1750.0,4330.0,7.0,1,
291301,1860.5,224.7,154.3,233.3,1985.0,4224.0,7.0,1,
291501,1854.7,17.8,160.0,266.7,1985.0,4224.0,7.0,1,
291601,1858.1,16.2,159.9,228.5,1985.0,4224.0,7.0,1,
291701,1855.4,14.8,159.9,169.4,1985.0,4224.0,7.0,1,
291801,1857.2,16.0,159.9,113.5,1985.0,4224.0,7.0,1,
291901,1858.4,15.8,159.9,213.7,1985.0,4224.0,7.0,1,
292001,1859.3,15.6,159.9,237.7,1985.0,4224.0,7.0,1,
292101,1859.1,16.1,159.9,226.8,1985.0,4224.0,7.0,1,
292201,1858.7,16.2,159.9,239.4,1985.0,4224.0,7.0,1,
292301,1858.7,15.2,159.9,239.5,1985.0,4224.0,7.0,1,
292501,1845.9,181.3,161.3,39.6,1062.0,6182.0,14.0,1,
292601,1877.3,222.9,157.2,36.2,1833.0,5224.0,6.0,1,
292701,1867.9,190.2,158.1,73.1,1553.0,4230.0,6.0,1,
292801,1863.5,172.6,158.3,138.7,1154.0,3456.0,6.0,1,
292901,1859.3,170.4,158.4,201.5,1174.0,3478.0,6.0,1,
293001,1838.3,132.7,160.8,254.6,981.0,3198.0,6.0,1,
293101,1875.6,21.0,160.7,266.0,543.0,2545.0,7.0,1,
293201,1859.7,15.0,160.8,236.4,543.0,2545.0,7.0,1,
293301,1858.6,16.1,160.8,197.2,543.0,2545.0,7.0,1,
293501,1860.2,14.8,160.9,201.1,543.0,2545.0,7.0,1,
293601,1859.5,15.3,160.9,178.5,543.0,2545.0,7.0,1,
293701,1859.2,15.1,160.9,174.4,543.0,2545.0,7.0,1,
293801,1860.1,14.8,160.9,167.6,543.0,2545.0,7.0,1,
293901,1859.3,15.3,160.9,195.3,543.0,2545.0,7.0,1,
294001,1859.3,16.0,160.9,155.3,543.0,2545.0,7.0,1,
294101,1839.4,159.4,157.9,43.1,880.0,5521.0,18.0,1,
294201,1875.6,227.9,161.3,37.5,896.0,4172.0,8.0,1,
294301,1866.1,184.4,161.0,80.7,645.0,3341.0,7.0,1,
294501,1852.0,202.7,163.9,234.4,517.0,2704.0,6.0,1,
294601,1849.7,149.3,162.1,265.4,471.0,2503.0,6.0,1,
294701,1876.6,26.0,162.2,265.0,459.0,2361.0,7.0,1,
294801,1859.3,15.6,162.2,254.2,459.0,2361.0,7.0,1,
294901,1854.8,15.0,162.1,226.9,459.0,2361.0,7.0,1,
295001,1857.4,14.5,162.1,173.9,459.0,2361.0,7.0,1,
295101,1857.6,15.7,162.0,111.5,459.0,2361.0,7.0,1,
295201,1858.0,15.1,162.0,133.8,459.0,2361.0,7.0,1,
295301,1859.3,14.5,162.0,132.7,459.0,2361.0,7.0,1,
295501,1859.3,15.0,162.0,184.4,459.0,2361.0,7.0,1,
295601,1859.2,14.9,162.0,178.0,459.0,2361.0,7.0,1,
295701,1827.9,150.4,162.5,44.0,1019.0,7709.0,18.0,1,
295801,1893.0,161.9,163.8,30.0,905.0,5180.0,10.0,1,
295901,1869.8,226.6,159.8,34.3,1258.0,4435.0,7.0,1,
296001,1847.8,265.7,159.0,89.3,1741.0,4617.0,6.0,1,
296101,1841.8,226.9,161.6,220.9,1986.0,4631.0,7.0,1,
296201,1876.1,194.8,162.5,246.4,768.0,2756.0,6.0,1,
296301,1872.4,54.0,165.8,253.6,553.0,2629.0,7.0,1,
296501,1859.5,14.6,165.9,217.9,553.0,2629.0,7.0,1,
296601,1860.3,14.8,165.9,124.7,553.0,2629.0,7.0,1,
296701,1860.2,13.8,166.0,37.7,553.0,2629.0,7.0,1,
296801,1860.4,14.1,166.0,176.8,553.0,2629.0,7.0,1,
296901,1860.8,14.9,166.1,177.4,553.0,2629.0,7.0,1,
297001,1860.4,14.3,166.1,212.8,553.0,2629.0,7.0,1,
297101,1860.7,13.8,166.1,209.9,553.0,2629.0,7.0,1,
297201,1860.3,15.0,166.1,195.6,553.0,2629.0,7.0,1,
297301,1849.4,86.9,163.1,236.6,873.0,6700.0,17.0,1,
297501,1858.7,89.2,148.3,35.9,814.0,4783.0,17.0,1,
297601,1840.2,150.2,141.4,36.2,1297.0,3855.0,7.0,1,
297701,1857.3,142.1,141.0,67.2,1006.0,3469.0,7.0,1,
297801,1873.9,174.1,142.4,204.3,2028.0,4404.0,7.0,1,
297901,1860.2,106.0,140.2,231.4,676.0,2731.0,7.0,1,
298001,1858.4,17.4,140.3,231.6,676.0,2731.0,7.0,1,
298101,1858.8,14.4,140.2,189.9,676.0,2731.0,7.0,1,
