wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T14:46:54.989229,4594019,1862.26,4.826685,140.4053,221.1935,,,false,,true,true,,,,,
2026-07-28T14:46:55.978374,4595019,1868.4,98.74281,136.5877,41.22856,,,false,,true,true,,,,,
2026-07-28T14:46:56.995729,4596019,1857.93,5.748507,138.3533,67.35542,,,false,,true,true,,,,,
2026-07-28T14:46:57.988591,4597019,1861.47,99.07885,146.6776,201.4939,,,false,,true,true,,,,,
2026-07-28T14:46:58.978819,4598019,1859.78,15.70318,146.3674,238.6293,,,false,,true,true,,,,,
2026-07-28T14:46:59.996104,4599019,1859.7,13.71439,135.3255,163.1349,,,false,,true,true,,,,,
2026-07-28T14:47:00.988430,4600019,1873.8,211.9123,156.5259,56.04919,,,false,,true,true,,,,,
2026-07-28T14:47:02.006213,4601019,1858.74,13.74366,161.4456,215.8442,,,false,,true,true,,,,,
2026-07-28T14:47:02.995157,4602019,1855.32,17.08494,165.6174,277.5755,,,false,,true,true,,,,,
2026-07-28T14:47:04.016217,4603019,1847.29,140.6445,163.6917,36.31108,,,false,,true,true,,,,,
2026-07-28T14:47:05.005515,4604019,1858.63,14.045,159.0517,157.6406,,,false,,true,true,,,,,
2026-07-28T14:47:05.995797,4605019,1844.78,95.59128,141.4515,52.41175,,,false,,true,true,,,,,
2026-07-28T14:47:06.989078,4606019,1858.98,15.88025,141.925,239.4133,,,false,,true,true,,,,,
2026-07-28T14:47:07.978866,4607019,1858.97,13.51504,127.5065,57.07824,,,false,,true,true,,,,,
2026-07-28T14:47:08.995982,4608019,1835.95,223.1229,142.4417,30.05744,,,false,,true,true,,,,,
2026-07-28T14:47:10.048749,4609019,1858.91,15.95178,139.9065,177.0932,,,false,,true,true,,,,,
2026-07-28T14:47:10.978344,4610019,1861.76,44.17822,120.5604,201.6899,,,false,,true,true,,,,,
2026-07-28T14:47:11.995893,4611019,1858.4,14.37129,120.5967,116.533,,,false,,true,true,,,,,
2026-07-28T14:47:12.988703,4612019,1858.91,15.52672,101.7919,65.85129,,,false,,true,true,,,,,
2026-07-28T14:47:13.979188,4613019,1863.6,115.3451,104.4175,52.28537,,,false,,true,true,,,,,
2026-07-28T14:47:14.996819,4614019,1859.43,14.69648,102.7154,239.5954,,,false,,true,true,,,,,
2026-07-28T14:47:15.989397,4615019,1865.69,22.32535,151.0207,266.0826,,,false,,true,true,,,,,
2026-07-28T14:47:16.978330,4616019,1854.51,128.3638,149.2323,36.68253,,,false,,true,true,,,,,
2026-07-28T14:47:17.995552,4617019,1858.99,13.92235,157.5814,225.7605,,,false,,true,true,,,,,
2026-07-28T14:47:18.989862,4618019,1866.51,214.4266,159.0077,212.3069,,,false,,true,true,,,,,
2026-07-28T14:47:19.978454,4619019,1859.1,14.34291,164.6481,220.8952,,,false,,true,true,,,,,
2026-07-28T14:47:20.995611,4620019,1859.23,14.41656,162.0664,227.1772,,,false,,true,true,,,,,
2026-07-28T14:47:21.988477,4621019,1838.39,180.1209,167.9229,35.36295,,,false,,true,true,,,,,
2026-07-28T14:47:23.008706,4622019,1859.2,13.60097,151.47,239.3394,,,false,,true,true,,,,,
2026-07-28T14:47:23.995903,4623019,1841.83,179.4499,173.7102,265.3569,,,false,,true,true,,,,,
2026-07-28T14:47:24.988795,4624019,1859.72,13.8013,173.3466,190.262,,,false,,true,true,,,,,
2026-07-28T14:47:25.978479,4625019,1859.4,15.24554,170.6226,221.3302,,,false,,true,true,,,,,
2026-07-28T14:47:26.995924,4626019,1860.77,182.2401,162.1036,136.2771,,,false,,true,true,,,,,
2026-07-28T14:47:28.016191,4627019,1858.75,14.876,163.5616,82.58737,,,false,,true,true,,,,,
2026-07-28T14:47:28.978281,4628019,1857.07,23.43988,170.4909,264.7451,,,false,,true,true,,,,,
2026-07-28T14:47:29.995907,4629019,1859.84,168.8376,171.7634,42.73179,,,false,,true,true,,,,,
2026-07-28T14:47:31.015450,4630019,1860.26,14.93103,166.3363,117.9103,,,false,,true,true,,,,,
2026-07-28T14:47:31.996972,4631019,1861.76,202.8271,160.2544,201.0406,,,false,,true,true,,,,,
2026-07-28T14:47:32.996030,4632019,1858.65,16.24562,159.8595,239.377,,,false,,true,true,,,,,
2026-07-28T14:47:34.016367,4633019,1859.69,14.97652,160.7616,236.4133,,,false,,true,true,,,,,
2026-07-28T14:47:34.978372,4634019,1875.57,227.8858,161.3275,37.49894,,,false,,true,true,,,,,
2026-07-28T14:47:35.995661,4635019,1858.02,15.0544,162.0136,133.815,,,false,,true,true,,,,,
2026-07-28T14:47:37.020516,4636019,1876.13,194.7933,162.5061,246.381,,,false,,true,true,,,,,
2026-07-28T14:47:37.978326,4637019,1860.33,14.96941,166.1071,195.5754,,,false,,true,true,,,,,
2026-07-28T14:47:38.995580,4638019,1856.53,13.46597,140.2079,106.615,,,false,,true,true,,,,,
2026-07-28T14:47:40.016955,4639019,1836.82,81.84756,153.0173,35.93201,,,false,,true,true,,,,,
2026-07-28T14:47:40.978168,4640019,1861.7,12.68299,145.0926,177.0778,,,false,,true,true,,,,,
2026-07-28T14:47:41.996,4641019,1856.18,23.26011,98.18023,100.2592,,,false,,true,true,,,,,
2026-07-28T14:47:43.019323,4642019,1865.23,157.231,101.5699,41.66205,,,false,,true,true,,,,,
2026-07-28T14:47:44.008144,4643019,1860.32,12.39106,168.3741,72.50891,,,false,,true,true,,,,,
2026-07-28T14:47:44.995956,4644019,1862.51,119.8808,104.1945,37.18374,,,false,,true,true,,,,,
2026-07-28T14:47:45.986968,4645019,1860.24,12.0906,82.3151,118.0376,,,false,,true,true,,,,,
2026-07-28T14:47:46.978962,4646019,1860.53,12.59236,104.3221,69.4748,,,false,,true,true,,,,,
2026-07-28T14:47:47.995944,4647019,1872.03,196.9126,127.7443,37.31097,,,false,,true,true,,,,,
2026-07-28T14:47:48.988611,4648019,1860.76,13.59321,170.2322,136.579,,,false,,true,true,,,,,
2026-07-28T14:47:49.978188,4649019,1864.53,213.3648,172.7369,252.9789,,,false,,true,true,,,,,
2026-07-28T14:47:50.995471,4650019,1859.49,11.96355,172.5024,92.57379,,,false,,true,true,,,,,
2026-07-28T14:47:51.988818,4651019,1860.63,11.73759,132.9673,158.983,,,false,,true,true,,,,,
2026-07-28T14:47:52.978219,4652019,1866.8,205.945,151.322,36.54244,,,false,,true,true,,,,,
2026-07-28T14:47:53.995590,4653019,1860.94,12.08569,143.6916,104.7111,,,false,,true,true,,,,,
2026-07-28T14:47:55.016513,4654019,1886.1,53.71287,152.7115,216.4427,,,false,,true,true,,,,,
2026-07-28T14:47:55.978282,4655019,1837.96,57.90111,152.775,89.05363,,,false,,true,true,,,,,
2026-07-28T14:47:56.995949,4656019,1859.58,12.65176,164.8499,123.8901,,,false,,true,true,,,,,
2026-07-28T14:47:57.988434,4657019,1842.98,221.0705,146.7056,125.1222,,,false,,true,true,,,,,
2026-07-28T14:47:58.977733,4658019,1863.11,11.98553,144.4275,118.0094,,,false,,true,true,,,,,
2026-07-28T14:47:59.996027,4659019,1859.8,15.25717,163.964,213.0498,,,false,,true,true,,,,,
2026-07-28T14:48:00.988675,4660019,1851.4,204.1771,163.2552,109.4204,,,false,,true,true,,,,,
2026-07-28T14:48:01.978424,4661019,1860.7,10.97126,167.1794,154.2012,,,false,,true,true,,,,,
2026-07-28T14:48:02.996054,4662019,1862.54,228.6243,168.9218,254.4012,,,false,,true,true,,,,,
2026-07-28T14:48:03.988303,4663019,1860.86,10.87479,167.3682,174.2538,,,false,,true,true,,,,,
2026-07-28T14:48:05.008198,4664019,1861.31,12.18057,152.7379,200.5085,,,false,,true,true,,,,,
2026-07-28T14:48:05.997205,4665019,1868.72,228.4814,166.3702,41.86398,,,false,,true,true,,,,,
2026-07-28T14:48:06.989107,4666019,1860.46,12.86592,148.6057,150.998,,,false,,true,true,,,,,
2026-07-28T14:48:08.006083,4667019,1864.17,76.06324,160.8826,214.269,,,false,,true,true,,,,,
2026-07-28T14:48:08.995204,4668019,1859.73,12.83352,160.9255,199.3228,,,false,,true,true,,,,,
2026-07-28T14:48:09.988619,4669019,1860.95,12.60674,163.9328,231.2569,,,false,,true,true,,,,,
2026-07-28T14:48:11.005973,4670019,1875.03,115.353,158.5564,153.6496,,,false,,true,true,,,,,
2026-07-28T14:48:11.995167,4671019,1860.34,14.54883,158.2476,123.1415,,,false,,true,true,,,,,
2026-07-28T14:48:12.989017,4672019,1856.54,16.26802,153.0827,253.3734,,,false,,true,true,,,,,
2026-07-28T14:48:14.007257,4673019,1851.81,147.2981,151.7095,43.43331,,,false,,true,true,,,,,
2026-07-28T14:48:15.002212,4674019,1859.69,14.5846,166.8825,177.4351,,,false,,true,true,,,,,
2026-07-28T14:48:15.988122,4675019,1839.29,184.4798,155.729,169.8618,,,false,,true,true,,,,,
2026-07-28T14:48:17.008381,4676019,1860.27,14.87974,155.7316,153.358,,,false,,true,true,,,,,
2026-07-28T14:48:18.004433,4677019,1860.55,12.98261,152.5515,157.8292,,,false,,true,true,,,,,
2026-07-28T14:48:18.988740,4678019,1857.54,199.0168,159.159,69.85883,,,false,,true,true,,,,,
2026-07-28T14:48:20.005861,4679019,1860.26,13.50605,148.7951,176.6413,,,false,,true,true,,,,,
2026-07-28T14:48:20.995409,4680019,1861.89,229.2481,171.9763,208.6108,,,false,,true,true,,,,,
2026-07-28T14:48:21.988165,4681019,1860.66,18.97571,172.5372,118.0446,,,false,,true,true,,,,,
2026-07-28T14:48:23.006818,4682019,1860.51,15.34794,170.3849,39.95699,,,false,,true,true,,,,,
2026-07-28T14:48:23.995756,4683019,1868.89,189.5814,174.6442,198.5371,,,false,,true,true,,,,,
2026-07-28T14:48:24.988326,4684019,1860.47,15.69346,162.0117,205.2673,,,false,,true,true,,,,,
2026-07-28T14:48:26.008155,4685019,1865.53,21.83204,149.1812,201.3389,,,false,,true,true,,,,,
2026-07-28T14:48:26.995924,4686019,1853.89,209.4427,152.5025,39.64309,,,false,,true,true,,,,,
2026-07-28T14:48:27.988097,4687019,1859.98,15.24921,169.8451,233.531,,,false,,true,true,,,,,
2026-07-28T14:48:29.006518,4688019,1873.1,171.9595,163.4101,226.7782,,,false,,true,true,,,,,
2026-07-28T14:48:29.995538,4689019,1859.8,13.61811,164.9551,123.9593,,,false,,true,true,,,,,
2026-07-28T14:48:30.988080,4690019,1861.04,15.52216,148.3797,211.6001,,,false,,true,true,,,,,
2026-07-28T14:48:32.005773,4691019,1843.81,179.7895,163.6715,72.03646,,,false,,true,true,,,,,
2026-07-28T14:48:32.995222,4692019,1859.1,14.9956,152.4704,239.5167,,,false,,true,true,,,,,
2026-07-28T14:48:33.988042,4693019,1845.02,197.5664,148.5989,201.4658,,,false,,true,true,,,,,
2026-07-28T14:48:35.007744,4694019,1859.77,14.21211,152.0822,176.8003,,,false,,true,true,,,,,
2026-07-28T14:48:35.995754,4695019,1860.11,14.446,140.042,133.9737,,,false,,true,true,,,,,
2026-07-28T14:48:36.988087,4696019,1855.12,209.2279,159.5947,214.2863,,,false,,true,true,,,,,
2026-07-28T14:48:38.007993,4697019,1860.29,14.99713,163.0945,167.6533,,,false,,true,true,,,,,
2026-07-28T14:48:38.998727,4698019,1866.2,28.08291,166.4005,265.3674,,,false,,true,true,,,,,
2026-07-28T14:48:39.989360,4699019,1879.77,149.8047,166.7029,67.74908,,,false,,true,true,,,,,
2026-07-28T14:48:41.005212,4700019,1859.86,14.71577,168.7392,43.93137,,,false,,true,true,,,,,
2026-07-28T14:48:41.998072,4701019,1866.29,209.0768,174.9547,253.7525,,,false,,true,true,,,,,
2026-07-28T14:48:43.018476,4702019,1859.9,24.00961,171.0363,239.611,,,false,,true,true,,,,,
2026-07-28T14:48:44.005500,4703019,1859.67,24.13093,170.8486,254.0724,,,false,,true,true,,,,,
2026-07-28T14:48:44.998425,4704019,1873.78,205.4016,181.2186,75.87923,,,false,,true,true,,,,,
2026-07-28T14:48:45.988318,4705019,1860.3,25.26997,181.7173,240.1605,,,false,,true,true,,,,,
2026-07-28T14:48:46.977872,4706019,1869.67,182.06,165.7239,215.3034,,,false,,true,true,,,,,
2026-07-28T14:48:47.995304,4707019,1860.29,27.93125,169.064,237.6793,,,false,,true,true,,,,,
2026-07-28T14:48:48.988518,4708019,1860.23,25.39005,137.818,55.89952,,,false,,true,true,,,,,
2026-07-28T14:48:49.978317,4709019,1847.27,183.261,150.3954,124.8448,,,false,,true,true,,,,,
2026-07-28T14:48:50.998174,4710019,1860.01,27.58381,170.6607,239.2673,,,false,,true,true,,,,,
2026-07-28T14:48:51.988073,4711019,1866.66,52.42491,163.2175,201.2305,,,false,,true,true,,,,,
2026-07-28T14:48:52.978195,4712019,1853.16,72.82978,162.9697,177.2925,,,false,,true,true,,,,,
2026-07-28T14:48:53.994996,4713019,1859.66,24.38235,133.62,72.0107,,,false,,true,true,,,,,
2026-07-28T14:48:54.988091,4714019,1854.69,242.6936,146.2508,253.4386,,,false,,true,true,,,,,
2026-07-28T14:48:55.979320,4715019,1859.58,24.93599,166.2624,239.5665,,,false,,true,true,,,,,
2026-07-28T14:48:57.058721,4716019,1859.92,24.261,166.0547,216.7951,,,false,,true,true,,,,,
2026-07-28T14:48:57.988382,4717019,1868.51,165.183,160.9335,53.29856,,,false,,true,true,,,,,
2026-07-28T14:48:58.978319,4718019,1860.75,16.35513,156.0787,154.1568,,,false,,true,true,,,,,
2026-07-28T14:48:59.996184,4719019,1866.05,169.1689,148.2251,201.5297,,,false,,true,true,,,,,
2026-07-28T14:49:00.988340,4720019,1860.39,15.08653,147.6404,184.5577,,,false,,true,true,,,,,
2026-07-28T14:49:01.979319,4721019,1859.73,15.48305,133.2837,77.41435,,,false,,true,true,,,,,
2026-07-28T14:49:02.995649,4722019,1863.37,213.4697,129.2977,69.04776,,,false,,true,true,,,,,
2026-07-28T14:49:03.988556,4723019,1860.95,13.83571,146.1386,188.7843,,,false,,true,true,,,,,
2026-07-28T14:49:04.984434,4724019,1876.2,62.08661,160.4537,244.1818,,,false,,true,true,,,,,
2026-07-28T14:49:05.992936,4725019,1843,99.14687,160.2037,116.729,,,false,,true,true,,,,,
2026-07-28T14:49:06.985327,4726019,1860.67,13.84808,155.935,66.46191,,,false,,true,true,,,,,
2026-07-28T14:49:07.973252,4727019,1846.96,212.7456,157.8627,201.5629,,,false,,true,true,,,,,
2026-07-28T14:49:08.990376,4728019,1859.89,13.85274,136.8143,173.2686,,,false,,true,true,,,,,
2026-07-28T14:49:09.980863,4729019,1860.91,15.71153,143.9125,226.5321,,,false,,true,true,,,,,
2026-07-28T14:49:10.969585,4730019,1856.79,228.6997,155.0145,74.96809,,,false,,true,true,,,,,
2026-07-28T14:49:11.986548,4731019,1859.96,13.55098,157.7274,177.7407,,,false,,true,true,,,,,
2026-07-28T14:49:12.977601,4732019,1865.01,264.3083,137.4405,202.0723,,,false,,true,true,,,,,
2026-07-28T14:49:13.966984,4733019,1860.72,13.48866,139.9349,176.7758,,,false,,true,true,,,,,
2026-07-28T14:49:14.982795,4734019,1859.6,13.45924,160.2745,159.1713,,,false,,true,true,,,,,
2026-07-28T14:49:15.975171,4735019,1867.94,54.13189,133.7104,38.11576,,,false,,true,true,,,,,
2026-07-28T14:49:16.972355,4736019,1860.43,13.15489,133.8756,239.7227,,,false,,true,true,,,,,
2026-07-28T14:49:17.981007,4737019,1863.74,119.1129,150.9176,253.2047,,,false,,true,true,,,,,
2026-07-28T14:49:18.973808,4738019,1860.71,59.4426,151.0323,239.0686,,,false,,true,true,,,,,
2026-07-28T14:49:19.962851,4739019,1859.9,13.00841,161.0053,67.77014,,,false,,true,true,,,,,
2026-07-28T14:49:20.979115,4740019,1874.22,172.256,150.4362,201.7698,,,false,,true,true,,,,,
2026-07-28T14:49:21.976444,4741019,1860.43,14.76737,153.6737,178.0321,,,false,,true,true,,,,,
2026-07-28T14:49:22.962708,4742019,1857.91,15.31224,169.2089,236.5005,,,false,,true,true,,,,,
2026-07-28T14:49:23.977688,4743019,1859.09,125.3422,163.1106,39.66758,,,false,,true,true,,,,,
2026-07-28T14:49:24.997583,4744019,1860.21,13.46,161.4629,239.2933,,,false,,true,true,,,,,
2026-07-28T14:49:25.959424,4745019,1840.24,200.6527,150.8887,221.527,,,false,,true,true,,,,,
2026-07-28T14:49:26.976600,4746019,1860.2,13.91132,153.7979,233.0225,,,false,,true,true,,,,,
2026-07-28T14:49:27.975739,4747019,1859.9,15.01269,149.7897,220.4228,,,false,,true,true,,,,,
2026-07-28T14:49:28.958191,4748019,1854.05,165.4287,163.8944,165.7963,,,false,,true,true,,,,,
2026-07-28T14:49:29.975321,4749019,1859.97,13.79188,162.5481,197.5345,,,false,,true,true,,,,,
2026-07-28T14:49:31.027513,4750019,1861.18,224.3268,145.7552,203.277,,,false,,true,true,,,,,
2026-07-28T14:49:31.957245,4751019,1860.07,13.75892,151.0957,237.6499,,,false,,true,true,,,,,
2026-07-28T14:49:32.975076,4752019,1859.8,13.29647,156.1388,214.1173,,,false,,true,true,,,,,
2026-07-28T14:49:33.966734,4753019,1872.09,55.00491,144.7146,200.7129,,,false,,true,true,,,,,
2026-07-28T14:49:34.955138,4754019,1860.1,13.47612,110.5294,153.7815,,,false,,true,true,,,,,
2026-07-28T14:49:35.973329,4755019,1862.02,12.67306,104.0482,55.29626,,,false,,true,true,,,,,
2026-07-28T14:49:37.024240,4756019,1858.96,121.9762,106.0486,44.6425,,,false,,true,true,,,,,
2026-07-28T14:49:37.956256,4757019,1859.19,9.059205,108.163,67.17429,,,false,,true,true,,,,,
2026-07-28T14:49:38.973941,4758019,1873.5,189.0681,143.997,232.7175,,,false,,true,true,,,,,
2026-07-28T14:49:39.995394,4759019,1859.49,13.49123,150.7243,177.629,,,false,,true,true,,,,,
2026-07-28T14:49:40.955503,4760019,1860.13,12.63642,157.767,226.6837,,,false,,true,true,,,,,
2026-07-28T14:49:41.972985,4761019,1849.94,135.5365,144.6942,39.34202,,,false,,true,true,,,,,
2026-07-28T14:49:42.995100,4762019,1860.16,15.29347,149.3882,238.8883,,,false,,true,true,,,,,
2026-07-28T14:49:43.982981,4763019,1840.07,191.5656,146.4336,201.168,,,false,,true,true,,,,,
2026-07-28T14:49:44.972347,4764019,1856.82,14.40344,148.2752,166.1205,,,false,,true,true,,,,,
2026-07-28T14:49:45.992697,4765019,1859.05,8.030993,173.1674,220.3238,,,false,,true,true,,,,,
2026-07-28T14:49:46.954335,4766019,1853.57,90.70962,142.1581,67.634,,,false,,true,true,,,,,
2026-07-28T14:49:48.002959,4767019,1858.96,3.218253,119.8457,99.12074,,,false,,true,true,,,,,
2026-07-28T14:49:48.964644,4768019,1845.2,17.76731,129.9033,234.7144,,,false,,true,true,,,,,
2026-07-28T14:49:49.953977,4769019,1870.86,222.5482,136.27,27.78028,,,false,,true,true,,,,,
2026-07-28T14:49:50.971527,4770019,1862.76,11.40749,160.8134,169.8196,,,false,,true,true,,,,,
2026-07-28T14:49:51.964312,4771019,1869.92,189.4034,155.6391,243.2246,,,false,,true,true,,,,,
2026-07-28T14:49:52.955571,4772019,1860.91,13.56206,160.9307,165.5433,,,false,,true,true,,,,,
2026-07-28T14:49:53.971018,4773019,1860.73,13.40831,136.234,221.4663,,,false,,true,true,,,,,
2026-07-28T14:49:54.965674,4774019,1877.64,136.1777,140.4219,35.80087,,,false,,true,true,,,,,
2026-07-28T14:49:55.954490,4775019,1860.36,14.22156,80.41644,194.6069,,,false,,true,true,,,,,
2026-07-28T14:49:56.972191,4776019,1867.51,36.49135,72.36415,84.29726,,,false,,true,true,,,,,
2026-07-28T14:49:57.964452,4777019,1860.88,14.60365,69.88163,239.1888,,,false,,true,true,,,,,
2026-07-28T14:49:58.953284,4778019,1860.55,16.98884,158.6525,217.3292,,,false,,true,true,,,,,
2026-07-28T14:49:59.971967,4779019,1854.47,39.51786,135.2244,34.69221,,,false,,true,true,,,,,
2026-07-28T14:50:00.962094,4780019,1860.68,18.00981,150.9479,238.4802,,,false,,true,true,,,,,
2026-07-28T14:50:01.953151,4781019,1863.34,28.62439,75.22771,66.49605,,,false,,true,true,,,,,
2026-07-28T14:50:02.973556,4782019,1839.66,120.1903,73.74519,55.43868,,,false,,true,true,,,,,
2026-07-28T14:50:03.994123,4783019,1860.61,14.54676,77.85779,66.66638,,,false,,true,true,,,,,
2026-07-28T14:50:04.953418,4784019,1844.22,42.03297,78.42802,53.83399,,,false,,true,true,,,,,
2026-07-28T14:50:05.970707,4785019,1859.41,14.49573,78.7873,237.8068,,,false,,true,true,,,,,
2026-07-28T14:50:06.963009,4786019,1860.62,14.88119,77.20183,67.15814,,,false,,true,true,,,,,
2026-07-28T14:50:07.952847,4787019,1865.43,92.33469,76.334,35.75177,,,false,,true,true,,,,,
2026-07-28T14:50:08.973117,4788019,1859.46,13.41676,74.42059,217.0739,,,false,,true,true,,,,,
2026-07-28T14:50:09.982298,4789019,1866.7,233.8976,133.0263,81.41985,,,false,,true,true,,,,,
2026-07-28T14:50:10.953476,4790019,1860.13,12.06242,151.4471,125.6361,,,false,,true,true,,,,,
2026-07-28T14:50:11.969883,4791019,1859.92,12.75337,175.3831,171.2189,,,false,,true,true,,,,,
2026-07-28T14:50:12.962682,4792019,1867.72,127.711,148.6594,34.75123,,,false,,true,true,,,,,
2026-07-28T14:50:13.952649,4793019,1860.59,12.86659,153.7781,239.4633,,,false,,true,true,,,,,
2026-07-28T14:50:14.973341,4794019,1871.12,66.96732,164.9859,198.3092,,,false,,true,true,,,,,
2026-07-28T14:50:15.962703,4795019,1826.24,80.10217,162.0352,177.2833,,,false,,true,true,,,,,
2026-07-28T14:50:16.953333,4796019,1860.73,12.28737,107.0965,190.1396,,,false,,true,true,,,,,
2026-07-28T14:50:17.970441,4797019,1854.23,162.0967,143.0434,36.05123,,,false,,true,true,,,,,
2026-07-28T14:50:18.962481,4798019,1859.88,13.55444,159.468,101.5804,,,false,,true,true,,,,,
2026-07-28T14:50:19.952758,4799019,1860.3,14.84514,133.213,133.1926,,,false,,true,true,,,,,
2026-07-28T14:50:20.973215,4800019,1834.19,269.971,117.3319,35.92591,,,false,,true,true,,,,,
2026-07-28T14:50:21.962732,4801019,1861.24,13.97032,182.039,151.5101,,,false,,true,true,,,,,
2026-07-28T14:50:22.952390,4802019,1844.09,137.9212,147.6935,137.2566,,,false,,true,true,,,,,
2026-07-28T14:50:23.972669,4803019,1860.57,6.083659,143.0001,89.25336,,,false,,true,true,,,,,
2026-07-28T14:50:24.963112,4804019,1860.92,7.991274,168.1818,211.4523,,,false,,true,true,,,,,
2026-07-28T14:50:25.952380,4805019,1869.18,328.6681,152.9112,30.27287,,,false,,true,true,,,,,
2026-07-28T14:50:26.971335,4806019,1854.46,12.41731,172.938,35.64619,,,false,,true,true,,,,,
2026-07-28T14:50:27.992654,4807019,1863.36,134.2837,171.5604,254.1812,,,false,,true,true,,,,,
2026-07-28T14:50:29.044901,4808019,1860.06,81.75485,171.6441,239.5274,,,false,,true,true,,,,,
2026-07-28T14:50:29.969482,4809019,1860.85,7.96875,142.3969,199.7711,,,false,,true,true,,,,,
2026-07-28T14:50:30.962542,4810019,1858.86,48.94024,156.9745,67.086,,,false,,true,true,,,,,
2026-07-28T14:50:31.980685,4811019,1860.83,5.703802,137.2184,123.0517,,,false,,true,true,,,,,
2026-07-28T14:50:32.969515,4812019,1857.45,12.4202,128.1483,75.82674,,,false,,true,true,,,,,
2026-07-28T14:50:33.962404,4813019,1877.47,101.4072,127.3597,35.14751,,,false,,true,true,,,,,
2026-07-28T14:50:34.979869,4814019,1860.46,7.08931,170.0271,47.0408,,,false,,true,true,,,,,
2026-07-28T14:50:35.969785,4815019,1861.08,48.20497,127.8431,164.571,,,false,,true,true,,,,,
2026-07-28T14:50:36.962984,4816019,1860.54,11.29131,98.01576,189.0785,,,false,,true,true,,,,,
2026-07-28T14:50:37.982635,4817019,1860.24,11.00044,83.05273,57.56105,,,false,,true,true,,,,,
2026-07-28T14:50:38.969646,4818019,1829.21,87.18331,116.1061,34.86886,,,false,,true,true,,,,,
2026-07-28T14:50:39.962774,4819019,1860,15.35744,111.3137,178.2867,,,false,,true,true,,,,,
2026-07-28T14:50:40.983360,4820019,1854.96,157.1954,128.2313,167.8172,,,false,,true,true,,,,,
2026-07-28T14:50:41.972120,4821019,1859.45,16.2413,132.6521,100.9483,,,false,,true,true,,,,,
2026-07-28T14:50:42.961981,4822019,1859.51,15.20406,181.9857,195.9198,,,false,,true,true,,,,,
2026-07-28T14:50:43.979932,4823019,1862.53,238.773,156.7887,93.52644,,,false,,true,true,,,,,
2026-07-28T14:50:44.969297,4824019,1859.79,21.8288,140.0313,238.5043,,,false,,true,true,,,,,
2026-07-28T14:50:45.962158,4825019,1860.8,27.4268,149.0904,202.9588,,,false,,true,true,,,,,
2026-07-28T14:50:46.980687,4826019,1868.05,96.4128,149.0735,36.55231,,,false,,true,true,,,,,
2026-07-28T14:50:47.969286,4827019,1859.32,10.61412,119.0352,67.66063,,,false,,true,true,,,,,
2026-07-28T14:50:48.961765,4828019,1869.45,249.9228,162.8795,253.6755,,,false,,true,true,,,,,
2026-07-28T14:50:49.981948,4829019,1860.35,10.17128,177.0615,117.1668,,,false,,true,true,,,,,
2026-07-28T14:50:50.969140,4830019,1863.43,9.049891,168.3963,237.0933,,,false,,true,true,,,,,
2026-07-28T14:50:51.961891,4831019,1877.66,239.7979,161.6497,34.56855,,,false,,true,true,,,,,
2026-07-28T14:50:52.979249,4832019,1859.84,10.82512,147.6068,122.6904,,,false,,true,true,,,,,
2026-07-28T14:50:53.969384,4833019,1859.06,53.06524,156.2191,105.2156,,,false,,true,true,,,,,
2026-07-28T14:50:54.962247,4834019,1860,10.92963,157.2101,149.6481,,,false,,true,true,,,,,
2026-07-28T14:50:55.981755,4835019,1860.02,12.18006,70.20986,65.75211,,,false,,true,true,,,,,
2026-07-28T14:50:56.969085,4836019,1842.55,62.77082,70.17744,40.13016,,,false,,true,true,,,,,
2026-07-28T14:50:57.962141,4837019,1860.53,9.703125,75.44756,130.5677,,,false,,true,true,,,,,
2026-07-28T14:50:58.980116,4838019,1860.77,12.55846,112.6566,73.41992,,,false,,true,true,,,,,
2026-07-28T14:50:59.970316,4839019,1860,121.9306,113.7495,38.39907,,,false,,true,true,,,,,
2026-07-28T14:51:00.961700,4840019,1860.99,13.62133,171.8922,44.82431,,,false,,true,true,,,,,
2026-07-28T14:51:01.982208,4841019,1854.84,242.9431,168.3913,195.5877,,,false,,true,true,,,,,
2026-07-28T14:51:02.969428,4842019,1859.65,10.53205,175.4749,83.04955,,,false,,true,true,,,,,
2026-07-28T14:51:03.962237,4843019,1861.51,14.97325,152.2223,221.1895,,,false,,true,true,,,,,
2026-07-28T14:51:04.979947,4844019,1869.9,175.6588,155.3574,29.97371,,,false,,true,true,,,,,
2026-07-28T14:51:05.972696,4845019,1859.4,15.5856,163.319,178.2004,,,false,,true,true,,,,,
2026-07-28T14:51:06.961550,4846019,1863.59,208.491,159.2988,226.1034,,,false,,true,true,,,,,
2026-07-28T14:51:07.951670,4847019,1860.21,12.03466,158.4795,177.6777,,,false,,true,true,,,,,
2026-07-28T14:51:08.968700,4848019,1860.6,11.90435,177.4381,195.8561,,,false,,true,true,,,,,
2026-07-28T14:51:09.961805,4849019,1871.4,209.1355,175.8217,57.50906,,,false,,true,true,,,,,
2026-07-28T14:51:10.951845,4850019,1861.08,11.51909,163.5502,186.4074,,,false,,true,true,,,,,
2026-07-28T14:51:11.970553,4851019,1878.13,13.3757,148.7362,169.6965,,,false,,true,true,,,,,
