Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
168200,1862.6,9.5,114.4,233.7,1228.0,4329.0,2.0,0,
168300,1861.9,7.5,114.4,190.4,1228.0,4329.0,2.0,0,
168400,1861.5,6.6,114.4,123.8,1228.0,4329.0,2.0,0,
168600,1859.6,7.3,114.4,30.2,1228.0,4329.0,2.0,0,
168700,1861.4,6.0,114.4,100.0,1228.0,4329.0,2.0,0,
168800,1861.2,5.7,114.3,102.9,1228.0,4329.0,2.0,0,
168900,1861.0,7.1,114.3,100.1,1228.0,4329.0,2.0,0,
169000,1861.3,5.7,114.3,100.0,1228.0,4329.0,2.0,0,
169100,1860.8,129.6,114.3,100.1,1228.0,4329.0,2.0,0,
169200,1894.4,203.7,115.4,41.7,1281.0,5289.0,2.0,0,
169300,1835.9,126.3,119.8,36.0,1355.0,5196.0,2.0,0,
169400,1865.7,148.5,114.1,42.5,1342.0,5166.0,2.0,0,
169600,1857.5,207.7,118.7,201.7,1294.0,5134.0,2.0,0,
169700,1887.2,178.5,120.9,232.5,1445.0,5076.0,2.0,0,
169800,1830.6,17.6,126.5,170.2,1088.0,4256.0,2.0,0,
169900,1862.9,8.4,126.5,135.9,1088.0,4256.0,2.0,0,
170000,1860.7,5.6,126.5,73.5,1088.0,4256.0,2.0,0,
170100,1860.8,7.6,126.5,38.4,1088.0,4256.0,2.0,0,
170200,1858.6,6.5,126.5,36.4,1088.0,4256.0,2.0,0,
170300,1859.8,6.2,126.6,109.1,1088.0,4256.0,2.0,0,
170400,1859.5,7.1,126.6,101.5,1088.0,4256.0,2.0,0,
170600,1859.3,6.2,126.6,99.4,1088.0,4256.0,2.0,0,
170700,1860.0,8.7,126.7,99.3,1088.0,4256.0,2.0,0,
170800,1874.8,183.0,124.0,99.1,1172.0,4930.0,2.0,0,
170900,1844.2,150.9,123.6,28.7,1309.0,4939.0,2.0,0,
171000,1861.6,170.2,122.2,29.4,1131.0,4653.0,2.0,0,
171100,1856.0,167.6,123.1,30.2,1216.0,4762.0,2.0,0,
171200,1870.0,106.6,122.4,167.9,1323.0,4622.0,2.0,0,
171300,1857.6,125.6,114.4,203.4,1405.0,5314.0,2.0,0,
171400,1852.0,22.2,109.5,199.9,1218.0,4478.0,2.0,0,
171600,1860.7,6.7,109.5,156.0,1218.0,4478.0,2.0,0,
171700,1861.0,6.3,109.5,35.4,1218.0,4478.0,2.0,0,
171800,1859.3,6.8,109.5,29.4,1218.0,4478.0,2.0,0,
171900,1860.1,7.2,109.5,56.0,1218.0,4478.0,2.0,0,
172000,1860.4,6.6,109.5,87.1,1218.0,4478.0,2.0,0,
172100,1859.3,6.1,109.5,86.3,1218.0,4478.0,2.0,0,
172200,1860.6,7.1,109.5,99.8,1218.0,4478.0,2.0,0,
172300,1860.5,6.6,109.5,100.6,1218.0,4478.0,2.0,0,
172400,1859.9,128.5,109.5,100.9,1469.0,5425.0,2.0,0,
172600,1854.4,135.5,105.2,88.3,1779.0,5822.0,2.0,0,
172700,1860.5,109.0,103.5,130.6,1559.0,5274.0,2.0,0,
172800,1880.1,122.2,106.4,212.0,1215.0,4899.0,2.0,0,
172900,1838.2,133.0,110.8,232.4,1774.0,5391.0,2.0,0,
173000,1863.2,45.4,112.0,170.4,1084.0,3785.0,2.0,0,
173100,1862.7,8.9,115.3,215.8,1084.0,3785.0,2.0,0,
173200,1861.5,6.0,115.2,233.0,1084.0,3785.0,2.0,0,
173300,1859.8,6.6,115.2,139.2,1084.0,3785.0,2.0,0,
173400,1859.2,7.4,115.3,39.2,1084.0,3785.0,2.0,0,
173600,1859.8,6.9,115.3,101.8,1084.0,3785.0,2.0,0,
173700,1860.2,7.6,115.3,103.0,1084.0,3785.0,2.0,0,
173800,1860.5,6.5,115.3,111.2,1084.0,3785.0,2.0,0,
173900,1859.9,6.4,115.3,99.7,1084.0,3785.0,2.0,0,
174000,1860.5,98.2,115.3,99.0,1086.0,6670.0,5.0,1,
174100,1856.9,209.5,116.8,29.1,1136.0,4635.0,2.0,0,
174200,1857.2,113.6,118.5,29.0,1498.0,5649.0,2.0,0,
174300,1890.7,96.6,119.6,29.9,1567.0,6084.0,2.0,0,
174400,1837.7,99.4,118.5,41.8,1374.0,5302.0,2.0,0,
174600,1860.0,71.0,121.7,215.7,1344.0,4800.0,2.0,0,
174700,1855.5,12.4,118.0,201.0,1344.0,4800.0,2.0,0,
174800,1860.1,7.0,118.0,150.0,1344.0,4800.0,2.0,0,
174900,1860.7,7.4,118.0,94.0,1344.0,4800.0,2.0,0,
175000,1860.1,7.2,118.0,89.9,1344.0,4800.0,2.0,0,
175100,1859.3,7.2,118.0,77.8,1344.0,4800.0,2.0,0,
175200,1860.3,7.9,118.0,82.4,1344.0,4800.0,2.0,0,
175300,1860.6,7.8,118.0,70.5,1344.0,4800.0,2.0,0,
175400,1859.8,7.2,118.0,99.9,1344.0,4800.0,2.0,0,
175600,1860.9,62.6,118.0,101.8,1344.0,4800.0,2.0,0,
175700,1858.6,177.2,118.5,48.3,1301.0,5650.0,2.0,0,
175800,1866.5,194.3,114.4,43.6,1450.0,5271.0,2.0,0,
175900,1870.7,181.7,113.0,92.1,1479.0,5272.0,2.0,0,
176000,1849.5,152.2,116.5,136.8,1133.0,4123.0,2.0,0,
176100,1863.4,123.4,116.5,171.8,1312.0,4745.0,2.0,0,
176200,1856.0,145.1,112.5,172.4,1325.0,4702.0,2.0,0,
176300,1853.9,16.2,110.8,214.1,1091.0,3993.0,2.0,0,
176400,1862.3,6.7,110.8,234.5,1091.0,3993.0,2.0,0,
176600,1859.6,6.2,110.8,76.8,1091.0,3993.0,2.0,0,
176700,1859.5,8.0,110.8,35.3,1091.0,3993.0,2.0,0,
176800,1860.6,7.8,110.8,94.7,1091.0,3993.0,2.0,0,
176900,1859.7,6.6,110.8,99.3,1091.0,3993.0,2.0,0,
177000,1860.4,7.8,110.8,99.5,1091.0,3993.0,2.0,0,
177100,1860.5,7.8,110.8,94.4,1091.0,3993.0,2.0,0,
177200,1859.8,8.2,110.9,86.7,1091.0,3993.0,2.0,0,
177300,1858.3,144.3,110.4,81.8,1201.0,5225.0,2.0,0,
177400,1886.1,160.4,110.3,35.3,1333.0,4875.0,2.0,0,
177600,1864.1,108.5,112.5,44.7,1280.0,5050.0,2.0,0,
177700,1864.0,143.7,107.1,90.4,1200.0,4632.0,2.0,0,
177800,1851.0,118.7,114.4,147.8,1214.0,4378.0,2.0,0,
177900,1887.3,19.3,114.2,164.5,1290.0,4827.0,2.0,0,
178000,1836.3,7.5,113.1,117.3,1290.0,4827.0,2.0,0,
178100,1860.3,6.0,113.1,212.1,1290.0,4827.0,2.0,0,
178200,1859.7,6.7,113.1,219.1,1290.0,4827.0,2.0,0,
178300,1858.8,7.0,113.1,214.5,1290.0,4827.0,2.0,0,
178400,1859.8,6.8,113.1,199.1,1290.0,4827.0,2.0,0,
178600,1860.4,7.1,113.1,88.6,1290.0,4827.0,2.0,0,
178700,1860.0,6.6,113.1,90.1,1290.0,4827.0,2.0,0,
178800,1860.2,8.2,113.1,100.4,1290.0,4827.0,2.0,0,
178900,1860.9,116.1,113.1,111.2,1463.0,6504.0,2.0,0,
179000,1873.6,118.5,114.2,87.7,1676.0,5607.0,2.0,0,
179100,1851.2,134.3,116.2,101.0,1439.0,5842.0,2.0,0,
179200,1860.4,108.0,109.9,115.0,1627.0,6205.0,2.0,0,
179300,1852.2,83.1,112.2,149.9,1633.0,5558.0,2.0,0,
179400,1873.3,96.1,108.5,170.7,1618.0,5302.0,2.0,0,
179600,1853.8,7.8,113.0,234.1,1618.0,5302.0,2.0,0,
179700,1860.6,5.5,113.0,156.3,1618.0,5302.0,2.0,0,
179800,1860.7,6.0,112.9,43.0,1618.0,5302.0,2.0,0,
179900,1859.4,6.1,112.9,30.2,1618.0,5302.0,2.0,0,
180000,1860.6,6.9,112.9,29.5,1618.0,5302.0,2.0,0,
180100,1860.8,7.9,112.9,100.4,1618.0,5302.0,2.0,0,
180200,1859.7,7.0,112.9,132.8,1618.0,5302.0,2.0,0,
180300,1860.0,6.8,112.9,152.2,1618.0,5302.0,2.0,0,
180400,1861.1,7.1,112.9,122.9,1618.0,5302.0,2.0,0,
180600,1875.1,171.7,113.5,36.0,1169.0,4663.0,2.0,0,
180700,1859.7,153.0,114.0,35.6,1419.0,5193.0,2.0,0,
180800,1851.9,156.9,110.4,43.8,1390.0,5309.0,2.0,0,
180900,1861.1,154.9,109.0,136.0,1251.0,4850.0,2.0,0,
181000,1885.0,160.0,110.5,233.5,1355.0,5275.0,2.0,0,
181100,1838.0,150.7,112.1,244.5,1012.0,4105.0,2.0,0,
181200,1856.0,13.5,113.8,246.4,1012.0,4105.0,2.0,0,
181300,1861.1,7.1,113.7,214.3,1012.0,4105.0,2.0,0,
181400,1859.5,5.9,113.8,76.3,1012.0,4105.0,2.0,0,
181600,1860.2,7.5,113.8,30.2,1012.0,4105.0,2.0,0,
181700,1860.0,6.7,113.8,68.4,1012.0,4105.0,2.0,0,
181800,1860.7,6.3,113.8,74.8,1012.0,4105.0,2.0,0,
181900,1860.5,6.9,113.8,98.8,1012.0,4105.0,2.0,0,
182000,1860.2,6.4,113.8,100.9,1012.0,4105.0,2.0,0,
182100,1860.5,6.1,113.8,101.5,1012.0,4105.0,2.0,0,
182200,1860.8,163.8,111.1,99.7,1310.0,5257.0,2.0,0,
182300,1856.0,157.6,111.7,28.9,1333.0,4995.0,2.0,0,
182400,1855.5,154.3,111.6,29.7,1238.0,4789.0,2.0,0,
182600,1841.2,148.1,115.2,198.6,1094.0,4824.0,2.0,0,
182700,1860.0,147.5,114.2,232.9,1175.0,4193.0,2.0,0,
182800,1863.5,18.3,115.8,213.7,1257.0,4465.0,2.0,0,
182900,1857.8,6.8,115.8,136.6,1257.0,4465.0,2.0,0,
183000,1860.9,6.2,115.8,43.7,1257.0,4465.0,2.0,0,
183100,1860.5,6.1,115.8,34.9,1257.0,4465.0,2.0,0,
183200,1859.4,6.3,115.8,29.6,1257.0,4465.0,2.0,0,
183300,1860.4,6.5,115.8,77.1,1257.0,4465.0,2.0,0,
183400,1860.4,7.0,115.8,100.4,1257.0,4465.0,2.0,0,
183600,1860.8,6.2,115.8,100.1,1257.0,4465.0,2.0,0,
183700,1860.5,6.6,115.8,100.5,1257.0,4465.0,2.0,0,
183800,1860.3,135.0,115.8,100.3,1369.0,5893.0,2.0,0,
183900,1856.7,128.6,112.1,35.3,1576.0,5380.0,2.0,0,
184000,1868.7,122.1,113.5,35.9,1476.0,5690.0,2.0,0,
184100,1870.2,103.4,111.9,75.7,1256.0,5146.0,2.0,0,
184200,1843.5,116.9,113.3,201.6,1574.0,5488.0,2.0,0,
184300,1861.7,117.8,110.8,234.5,1596.0,5385.0,2.0,0,
184400,1857.7,42.3,105.9,156.5,1125.0,4006.0,2.0,0,
184600,1860.4,6.4,111.0,203.8,1125.0,4006.0,2.0,0,
184700,1859.1,5.6,111.1,74.4,1125.0,4006.0,2.0,0,
184800,1859.5,5.4,111.1,35.4,1125.0,4006.0,2.0,0,
184900,1860.1,7.1,111.1,29.9,1125.0,4006.0,2.0,0,
185000,1859.8,6.5,111.1,98.8,1125.0,4006.0,2.0,0,
185100,1860.6,6.5,111.1,99.3,1125.0,4006.0,2.0,0,
185200,1860.4,7.6,111.1,101.3,1125.0,4006.0,2.0,0,
185300,1860.1,6.6,111.1,101.7,1125.0,4006.0,2.0,0,
185400,1860.6,36.2,111.1,101.4,1074.0,6284.0,5.0,1,
185600,1885.7,109.0,110.8,35.5,1510.0,5495.0,2.0,0,
185700,1836.0,101.4,113.1,53.5,1451.0,5052.0,2.0,0,
185800,1862.0,135.3,115.8,67.4,1264.0,4847.0,2.0,0,
185900,1858.5,82.8,112.8,149.3,1374.0,4940.0,2.0,0,
186000,1854.6,48.0,108.3,253.2,1160.0,3961.0,2.0,0,
186100,1863.7,8.2,105.4,232.5,1160.0,3961.0,2.0,0,
186200,1860.1,5.1,105.4,175.3,1160.0,3961.0,2.0,0,
186300,1860.0,4.8,105.4,124.5,1160.0,3961.0,2.0,0,
186400,1859.5,5.8,105.4,37.4,1160.0,3961.0,2.0,0,
186600,1860.7,5.3,105.4,99.9,1160.0,3961.0,2.0,0,
186700,1860.2,6.4,105.4,99.8,1160.0,3961.0,2.0,0,
186800,1860.1,5.5,105.4,100.4,1160.0,3961.0,2.0,0,
186900,1860.7,5.0,105.4,101.4,1160.0,3961.0,2.0,0,
187000,1860.5,76.3,105.4,100.1,1160.0,3961.0,2.0,0,
187100,1874.5,183.7,107.0,53.0,1208.0,5016.0,2.0,0,
187200,1863.7,185.0,106.1,35.8,1404.0,4870.0,2.0,0,
187300,1853.4,194.4,109.8,36.1,1173.0,4571.0,2.0,0,
187400,1856.5,197.2,114.0,102.8,1064.0,4675.0,2.0,0,
187600,1868.6,162.7,114.7,151.3,1315.0,4811.0,2.0,0,
187700,1845.3,15.6,118.9,131.4,1004.0,4110.0,2.0,0,
187800,1862.7,6.4,118.8,231.7,1004.0,4110.0,2.0,0,
187900,1861.2,5.4,118.8,183.6,1004.0,4110.0,2.0,0,
188000,1859.7,2.9,118.8,43.4,1004.0,4110.0,2.0,0,
188100,1859.4,2.8,118.8,30.2,1004.0,4110.0,2.0,0,
188200,1859.8,3.0,118.8,99.0,1004.0,4110.0,2.0,0,
188300,1860.3,4.5,118.8,98.7,1004.0,4110.0,2.0,0,
188400,1861.2,4.9,118.8,99.7,1004.0,4110.0,2.0,0,
188600,1860.7,5.1,118.8,100.1,1004.0,4110.0,2.0,0,
188700,1881.0,43.4,118.0,100.4,1077.0,5440.0,4.0,1,
188800,1836.7,84.8,110.6,35.0,1428.0,6358.0,4.0,1,
188900,1863.6,134.0,104.4,29.9,1170.0,4399.0,2.0,0,
189000,1857.3,110.6,97.9,35.3,1053.0,4139.0,2.0,0,
189100,1853.2,131.8,94.3,36.7,951.0,4276.0,2.0,0,
189200,1885.0,146.3,93.2,93.1,936.0,4149.0,2.0,0,
189300,1839.8,19.9,92.7,234.0,1144.0,4122.0,2.0,0,
189400,1861.2,7.4,92.7,212.9,1144.0,4122.0,2.0,0,
189600,1860.3,5.2,92.7,35.8,1144.0,4122.0,2.0,0,
189700,1859.8,6.1,92.7,30.2,1144.0,4122.0,2.0,0,
189800,1860.0,5.1,92.7,67.3,1144.0,4122.0,2.0,0,
189900,1860.5,5.2,92.7,100.8,1144.0,4122.0,2.0,0,
190000,1860.4,5.9,92.7,100.2,1144.0,4122.0,2.0,0,
190100,1860.5,5.2,92.7,99.4,1144.0,4122.0,2.0,0,
190200,1860.8,5.3,92.7,100.0,1144.0,4122.0,2.0,0,
190300,1860.8,73.1,92.7,100.4,1162.0,6383.0,5.0,1,
190400,1863.3,133.0,100.9,41.7,1537.0,5609.0,2.0,0,
190600,1857.2,120.7,105.2,38.0,1292.0,5187.0,2.0,0,
190700,1883.7,91.4,110.3,37.2,1168.0,4801.0,2.0,0,
190800,1841.1,108.0,108.8,71.2,1161.0,4383.0,2.0,0,
190900,1857.0,48.8,104.6,167.5,993.0,4124.0,2.0,0,
191000,1863.4,9.7,108.5,252.1,993.0,4124.0,2.0,0,
191100,1861.3,6.0,108.5,235.2,993.0,4124.0,2.0,0,
191200,1860.5,5.6,108.5,140.9,993.0,4124.0,2.0,0,
191300,1859.3,2.5,108.5,37.3,993.0,4124.0,2.0,0,
191400,1859.9,3.6,108.5,29.2,993.0,4124.0,2.0,0,
191600,1860.7,6.1,108.5,98.7,993.0,4124.0,2.0,0,
191700,1860.2,5.6,108.5,99.8,993.0,4124.0,2.0,0,
191800,1860.8,6.9,108.5,102.2,993.0,4124.0,2.0,0,
191900,1860.4,42.5,108.5,134.3,1057.0,6503.0,6.0,1,
192000,1860.3,166.1,108.3,41.4,1269.0,4617.0,2.0,0,
192100,1855.5,107.8,106.4,29.8,1386.0,5252.0,2.0,0,
192200,1863.3,79.2,101.9,35.0,1474.0,5684.0,2.0,0,
192300,1873.5,72.2,98.0,93.8,1545.0,5207.0,2.0,0,
192400,1844.5,103.0,101.4,212.2,1263.0,4608.0,2.0,0,
192600,1857.5,10.7,103.1,234.3,1263.0,4608.0,2.0,0,
192700,1861.3,6.3,103.0,203.9,1263.0,4608.0,2.0,0,
192800,1860.3,5.6,103.0,117.5,1263.0,4608.0,2.0,0,
192900,1860.3,5.3,103.0,93.8,1263.0,4608.0,2.0,0,
193000,1860.2,4.5,103.0,69.6,1263.0,4608.0,2.0,0,
193100,1860.4,3.6,103.0,92.2,1263.0,4608.0,2.0,0,
193200,1860.3,2.6,103.0,99.2,1263.0,4608.0,2.0,0,
193300,1860.7,2.5,103.0,99.6,1263.0,4608.0,2.0,0,
193400,1860.1,2.5,103.0,84.5,1263.0,4608.0,2.0,0,
193600,1860.3,175.0,103.5,69.3,1094.0,4781.0,2.0,0,
193700,1856.1,201.0,107.2,110.0,1412.0,5075.0,2.0,0,
193800,1894.0,156.0,106.5,94.5,1374.0,4761.0,2.0,0,
193900,1837.3,147.5,107.9,107.9,986.0,4293.0,2.0,0,
194000,1860.5,178.7,110.3,167.3,975.0,4560.0,2.0,0,
194100,1857.2,127.7,113.7,202.0,1332.0,4906.0,2.0,0,
194200,1855.3,18.5,110.2,215.2,1001.0,3847.0,2.0,0,
194300,1860.3,8.3,110.2,150.2,1001.0,3847.0,2.0,0,
194400,1860.4,5.3,110.3,134.5,1001.0,3847.0,2.0,0,
194600,1858.3,4.3,110.3,36.4,1001.0,3847.0,2.0,0,
194700,1860.2,4.6,110.3,86.1,1001.0,3847.0,2.0,0,
194800,1860.5,4.2,110.3,100.5,1001.0,3847.0,2.0,0,
194900,1859.9,3.3,110.3,100.1,1001.0,3847.0,2.0,0,
195000,1860.7,4.1,110.3,99.6,1001.0,3847.0,2.0,0,
195100,1861.1,3.1,110.3,99.5,1001.0,3847.0,2.0,0,
195200,1860.4,113.3,110.0,99.9,1167.0,6609.0,5.0,1,
195300,1867.8,168.6,105.4,29.8,1208.0,4797.0,2.0,0,
195400,1862.1,122.2,106.4,29.9,1532.0,5323.0,2.0,0,
195600,1863.7,142.0,104.8,170.0,1077.0,4464.0,2.0,0,
195700,1860.6,141.6,104.4,213.3,926.0,4159.0,2.0,0,
195800,1858.8,21.4,109.0,103.7,1271.0,4478.0,2.0,0,
195900,1856.1,5.3,107.7,138.3,1271.0,4478.0,2.0,0,
196000,1860.3,5.1,107.7,215.5,1271.0,4478.0,2.0,0,
196100,1859.2,4.7,107.7,214.3,1271.0,4478.0,2.0,0,
196200,1860.0,4.6,107.6,215.5,1271.0,4478.0,2.0,0,
196300,1862.1,5.0,107.6,196.7,1271.0,4478.0,2.0,0,
196400,1861.8,4.8,107.6,99.0,1271.0,4478.0,2.0,0,
196600,1862.1,3.3,107.5,98.7,1271.0,4478.0,2.0,0,
196700,1860.9,2.6,107.5,98.8,1271.0,4478.0,2.0,0,
196800,1861.5,181.6,107.5,83.2,1224.0,5752.0,2.0,0,
196900,1883.6,164.9,116.7,36.8,1376.0,5257.0,2.0,0,
197000,1833.3,149.0,117.0,37.3,1267.0,5423.0,2.0,0,
197100,1861.9,180.2,118.6,41.0,1329.0,5189.0,2.0,0,
197200,1851.2,188.6,120.3,117.5,1210.0,4513.0,2.0,0,
197300,1858.6,201.7,119.8,232.8,787.0,4188.0,2.0,0,
197400,1868.5,63.1,122.8,150.1,438.0,3085.0,2.0,0,
197600,1861.7,3.5,123.3,84.8,438.0,3085.0,2.0,0,
197700,1863.3,4.3,123.2,39.8,438.0,3085.0,2.0,0,
197800,1862.7,4.4,123.2,35.6,438.0,3085.0,2.0,0,
197900,1864.1,3.4,123.1,35.9,438.0,3085.0,2.0,0,
198000,1863.4,4.0,123.1,100.5,438.0,3085.0,2.0,0,
198100,1864.0,6.7,123.1,107.3,438.0,3085.0,2.0,0,
198200,1863.8,6.6,123.1,99.9,438.0,3085.0,2.0,0,
198300,1863.2,6.0,123.1,69.8,438.0,3085.0,2.0,0,
198400,1862.6,158.1,123.0,69.1,438.0,3085.0,2.0,0,
198600,1847.3,211.8,125.1,35.8,812.0,4261.0,2.0,0,
198700,1855.3,215.3,130.2,36.8,604.0,3798.0,2.0,0,
198800,1852.4,165.5,133.1,88.0,936.0,4297.0,2.0,0,
198900,1876.0,188.5,128.7,139.0,958.0,3963.0,28.0,0,
199000,1856.5,161.5,130.2,116.9,1436.0,4247.0,2.0,0,
199100,1853.3,13.1,132.8,145.1,498.0,3089.0,2.0,0,
199200,1862.9,6.4,132.8,86.3,498.0,3089.0,2.0,0,
199300,1861.7,5.0,132.8,74.4,498.0,3089.0,2.0,0,
199400,1860.8,3.8,132.9,55.2,498.0,3089.0,2.0,0,
199600,1863.6,3.5,132.9,76.9,498.0,3089.0,2.0,0,
199700,1862.0,2.6,132.9,90.0,498.0,3089.0,2.0,0,
199800,1860.5,3.2,132.9,99.1,498.0,3089.0,2.0,0,
199900,1862.1,2.8,133.0,70.6,498.0,3089.0,2.0,0,
200000,1861.5,2.6,133.0,89.8,498.0,3089.0,2.0,0,
200100,1864.2,178.7,128.8,89.1,1136.0,4608.0,2.0,0,
200200,1863.4,202.0,128.4,155.5,977.0,3778.0,2.0,0,
200300,1850.5,199.1,130.1,146.5,865.0,3858.0,2.0,0,
200400,1851.0,162.5,131.0,153.3,1206.0,4847.0,2.0,0,
200600,1849.8,134.2,127.6,208.2,693.0,3373.0,2.0,0,
200700,1861.7,18.7,128.0,243.7,874.0,3649.0,2.0,0,
200800,1857.2,7.3,128.0,247.0,874.0,3649.0,2.0,0,
200900,1860.4,6.0,128.0,164.3,874.0,3649.0,2.0,0,
201000,1860.9,5.3,128.0,66.0,874.0,3649.0,2.0,0,
201100,1859.2,4.8,128.1,34.2,874.0,3649.0,2.0,0,
201200,1859.5,5.4,128.2,66.3,874.0,3649.0,2.0,0,
201300,1858.4,4.7,128.2,81.7,874.0,3649.0,2.0,0,
201400,1859.5,5.0,128.2,89.9,874.0,3649.0,2.0,0,
201600,1860.6,4.9,128.3,99.1,874.0,3649.0,2.0,0,
201700,1860.4,174.0,128.3,99.9,1665.0,5607.0,2.0,0,
201800,1859.2,174.9,128.1,36.5,1090.0,4834.0,2.0,0,
201900,1849.4,172.6,128.2,36.1,1145.0,4552.0,2.0,0,
202000,1889.4,142.6,127.3,65.7,1071.0,4373.0,2.0,0,
202100,1836.9,131.1,129.8,169.9,1611.0,5046.0,2.0,0,
202200,1861.0,122.8,128.2,233.2,1059.0,4349.0,2.0,0,
202300,1865.6,28.1,124.6,212.9,1197.0,4432.0,2.0,0,
202400,1852.0,7.3,127.2,253.3,1197.0,4432.0,2.0,0,
202600,1862.1,5.0,127.2,206.5,1197.0,4432.0,2.0,0,
202700,1859.2,5.7,127.2,203.6,1197.0,4432.0,2.0,0,
202800,1861.6,4.6,127.1,189.2,1197.0,4432.0,2.0,0,
202900,1861.1,4.9,127.1,99.9,1197.0,4432.0,2.0,0,
203000,1859.8,5.5,127.1,100.9,1197.0,4432.0,2.0,0,
203100,1860.5,5.0,127.1,101.6,1197.0,4432.0,2.0,0,
203200,1861.6,4.5,127.1,101.4,1197.0,4432.0,2.0,0,
203300,1860.5,25.8,127.1,112.4,1038.0,6079.0,5.0,1,
203400,1852.2,166.3,117.5,77.6,1922.0,6569.0,2.0,0,
203600,1861.4,113.8,120.0,34.5,1569.0,5108.0,2.0,0,
203700,1850.3,141.3,119.9,71.9,1814.0,5729.0,2.0,0,
203800,1864.3,130.9,120.4,199.8,1858.0,4948.0,2.0,0,
203900,1857.1,85.6,122.5,232.2,944.0,3762.0,2.0,0,
204000,1865.7,9.7,124.5,227.4,944.0,3762.0,2.0,0,
204100,1860.9,5.5,124.5,215.0,944.0,3762.0,2.0,0,
204200,1860.8,5.5,124.5,89.8,944.0,3762.0,2.0,0,
204300,1859.3,5.8,124.5,34.4,944.0,3762.0,2.0,0,
204400,1859.1,5.5,124.6,28.2,944.0,3762.0,2.0,0,
204600,1858.8,5.5,124.6,102.1,944.0,3762.0,2.0,0,
204700,1859.8,4.8,124.6,102.1,944.0,3762.0,2.0,0,
204800,1859.2,5.5,124.7,100.4,944.0,3762.0,2.0,0,
204900,1859.6,112.9,124.7,100.5,944.0,3762.0,2.0,0,
205000,1861.0,134.8,127.7,40.9,1304.0,5240.0,2.0,0,
205100,1883.8,121.0,125.0,35.3,1799.0,5689.0,2.0,0,
205200,1839.7,122.3,124.2,36.1,1251.0,4894.0,2.0,0,
205300,1861.6,156.4,128.9,99.7,1250.0,4727.0,2.0,0,
205400,1857.6,93.7,125.5,233.5,1321.0,4853.0,2.0,0,
205600,1857.1,12.6,121.3,215.0,1280.0,4619.0,2.0,0,
205700,1862.4,5.6,121.3,215.3,1280.0,4619.0,2.0,0,
205800,1860.3,6.1,121.3,188.9,1280.0,4619.0,2.0,0,
205900,1858.6,6.2,121.3,170.3,1280.0,4619.0,2.0,0,
206000,1858.6,5.5,121.3,169.7,1280.0,4619.0,2.0,0,
206100,1860.5,5.4,121.3,99.7,1280.0,4619.0,2.0,0,
206200,1860.1,5.1,121.3,101.5,1280.0,4619.0,2.0,0,
206300,1860.4,6.4,121.3,100.0,1280.0,4619.0,2.0,0,
206400,1859.4,6.4,121.3,99.5,1280.0,4619.0,2.0,0,
206600,1874.0,141.3,119.5,100.0,1099.0,5778.0,5.0,1,
206700,1851.8,176.6,115.2,34.7,1224.0,4462.0,2.0,0,
206800,1860.7,130.4,119.1,29.9,1379.0,5153.0,2.0,0,
206900,1857.9,115.7,116.4,35.7,1245.0,5053.0,2.0,0,
207000,1857.6,157.4,109.4,98.7,1208.0,4812.0,2.0,0,
207100,1872.1,164.8,107.4,169.5,1200.0,4727.0,2.0,0,
207200,1851.9,25.0,110.3,232.7,1089.0,3743.0,2.0,0,
207300,1854.4,6.8,110.8,234.1,1089.0,3743.0,2.0,0,
207400,1861.4,5.6,110.8,155.7,1089.0,3743.0,2.0,0,
207600,1858.4,6.2,110.8,29.7,1089.0,3743.0,2.0,0,
207700,1859.7,5.9,110.8,44.5,1089.0,3743.0,2.0,0,
207800,1859.2,6.6,110.8,84.8,1089.0,3743.0,2.0,0,
207900,1859.5,6.0,110.8,92.2,1089.0,3743.0,2.0,0,
208000,1860.3,5.4,110.8,99.8,1089.0,3743.0,2.0,0,
208100,1859.8,5.6,110.8,100.1,1089.0,3743.0,2.0,0,
208200,1860.5,121.7,110.8,90.7,968.0,4321.0,2.0,0,
208300,1866.1,174.2,112.9,35.6,1392.0,4776.0,2.0,0,
208400,1860.3,132.8,112.4,36.0,1117.0,4185.0,2.0,0,
208600,1852.9,131.5,114.1,130.6,929.0,3840.0,2.0,0,
208700,1879.6,129.4,114.1,253.9,821.0,3695.0,2.0,0,
208800,1845.0,65.3,112.8,234.9,818.0,3525.0,2.0,0,
208900,1857.0,8.0,119.0,214.2,818.0,3525.0,2.0,0,
209000,1859.6,5.6,119.1,134.3,818.0,3525.0,2.0,0,
209100,1858.9,5.4,119.1,71.7,818.0,3525.0,2.0,0,
209200,1857.6,4.8,119.1,38.5,818.0,3525.0,2.0,0,
209300,1858.3,4.6,119.1,35.0,818.0,3525.0,2.0,0,
209400,1859.7,5.0,119.1,100.2,818.0,3525.0,2.0,0,
209600,1859.2,4.2,119.1,108.2,818.0,3525.0,2.0,0,
209700,1859.6,4.5,119.1,99.3,818.0,3525.0,2.0,0,
209800,1860.2,26.0,119.1,79.3,1040.0,5939.0,5.0,1,
209900,1860.0,136.4,115.3,67.1,1659.0,5415.0,2.0,0,
210000,1854.6,164.7,111.0,29.3,1810.0,5818.0,2.0,0,
210100,1856.2,118.9,115.9,30.0,1565.0,4992.0,2.0,0,
