wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T15:20:02.943299,6582035,1858.9,6.315307,122.8064,101.4273,,,false,,true,true,,,,,
2026-07-28T15:20:03.933216,6583035,1857.51,49.75285,123.1908,213.4697,,,false,,true,true,,,,,
2026-07-28T15:20:04.922071,6584035,1858.2,114.1598,124.261,67.32021,,,false,,true,true,,,,,
2026-07-28T15:20:05.942191,6585035,1857.56,7.725627,122.1942,169.7166,,,false,,true,true,,,,,
2026-07-28T15:20:06.933244,6586035,1854.83,188.3093,116.4532,75.4452,,,false,,true,true,,,,,
2026-07-28T15:20:07.921058,6587035,1858.76,7.756325,127.7566,104.6006,,,false,,true,true,,,,,
2026-07-28T15:20:08.942690,6588035,1842.83,8.589384,129.8059,211.7877,,,false,,true,true,,,,,
2026-07-28T15:20:09.933251,6589035,1865.21,178.5428,130.09,91.0065,,,false,,true,true,,,,,
2026-07-28T15:20:10.922397,6590035,1858.31,6.584438,133.2773,135.2038,,,false,,true,true,,,,,
2026-07-28T15:20:11.943408,6591035,1880.87,142.9733,119.4199,200.1192,,,false,,true,true,,,,,
2026-07-28T15:20:12.932588,6592035,1860.18,6.711596,115.4292,99.63049,,,false,,true,true,,,,,
2026-07-28T15:20:13.922349,6593035,1856.99,6.927102,133.5912,168.7122,,,false,,true,true,,,,,
2026-07-28T15:20:14.943172,6594035,1862.55,154.4035,131.6191,103.6037,,,false,,true,true,,,,,
2026-07-28T15:20:15.932585,6595035,1859.01,5.168441,130.3902,109.1094,,,false,,true,true,,,,,
2026-07-28T15:20:16.923298,6596035,1850.41,84.44462,124.7767,201.8504,,,false,,true,true,,,,,
2026-07-28T15:20:17.944114,6597035,1858.93,151.9444,126.6103,101.0272,,,false,,true,true,,,,,
2026-07-28T15:20:18.932896,6598035,1858.59,6.43921,132.1123,90.63638,,,false,,true,true,,,,,
2026-07-28T15:20:19.923522,6599035,1851.47,202.8166,124.133,94.67525,,,false,,true,true,,,,,
2026-07-28T15:20:20.943108,6600035,1859.37,5.949065,119.6898,67.14876,,,false,,true,true,,,,,
2026-07-28T15:20:21.932269,6601035,1844.86,7.184394,143.7841,200.9704,,,false,,true,true,,,,,
2026-07-28T15:20:22.922972,6602035,1852.16,183.8325,141.3234,99.84853,,,false,,true,true,,,,,
2026-07-28T15:20:23.945004,6603035,1858.74,5.210527,130.5656,34.53659,,,false,,true,true,,,,,
2026-07-28T15:20:24.932974,6604035,1862.23,148.7834,133.3828,169.7595,,,false,,true,true,,,,,
2026-07-28T15:20:25.922239,6605035,1853.21,9.019313,126.2211,100.5241,,,false,,true,true,,,,,
2026-07-28T15:20:26.943195,6606035,1858.79,5.054626,143.9163,182.9157,,,false,,true,true,,,,,
2026-07-28T15:20:27.932563,6607035,1853.01,135.4139,129.7117,30.09567,,,false,,true,true,,,,,
2026-07-28T15:20:28.921414,6608035,1860.04,7.446095,122.4764,122.3423,,,false,,true,true,,,,,
2026-07-28T15:20:29.944807,6609035,1847.05,135.7136,130.7825,157.8625,,,false,,true,true,,,,,
2026-07-28T15:20:30.932316,6610035,1861.35,14.59074,132.497,123.2969,,,false,,true,true,,,,,
2026-07-28T15:20:31.922101,6611035,1859.19,15.43059,146.7875,73.92469,,,false,,true,true,,,,,
2026-07-28T15:20:32.943605,6612035,1885.77,138.8912,139.1654,35.30935,,,false,,true,true,,,,,
2026-07-28T15:20:33.932388,6613035,1860.98,15.32209,136.7645,236.9023,,,false,,true,true,,,,,
2026-07-28T15:20:34.921265,6614035,1857.82,18.75584,139.7357,188.6114,,,false,,true,true,,,,,
2026-07-28T15:20:35.944254,6615035,1852.51,184.8445,132.8019,123.1426,,,false,,true,true,,,,,
2026-07-28T15:20:36.932390,6616035,1860.06,15.53532,129.9469,30.22106,,,false,,true,true,,,,,
2026-07-28T15:20:37.928719,6617035,1851.11,178.0427,141.4008,188.8891,,,false,,true,true,,,,,
2026-07-28T15:20:38.942168,6618035,1860.55,15.79012,138.3715,239.522,,,false,,true,true,,,,,
2026-07-28T15:20:39.931498,6619035,1860.94,15.24638,139.4512,139.1001,,,false,,true,true,,,,,
2026-07-28T15:20:40.922674,6620035,1854.63,210.9118,128.5406,29.83596,,,false,,true,true,,,,,
2026-07-28T15:20:41.942489,6621035,1861.22,13.33641,135.8078,177.2671,,,false,,true,true,,,,,
2026-07-28T15:20:42.932692,6622035,1855.84,154.4428,138.2104,184.1682,,,false,,true,true,,,,,
2026-07-28T15:20:43.921944,6623035,1860.46,12.41367,137.8354,239.4416,,,false,,true,true,,,,,
2026-07-28T15:20:44.942105,6624035,1859.23,14.84436,141.8297,35.29564,,,false,,true,true,,,,,
2026-07-28T15:20:45.931677,6625035,1860.26,150.2212,124.7621,94.26775,,,false,,true,true,,,,,
2026-07-28T15:20:46.922255,6626035,1860.38,13.21732,125.815,239.8049,,,false,,true,true,,,,,
2026-07-28T15:20:47.941920,6627035,1839.03,22.03582,131.6861,157.6683,,,false,,true,true,,,,,
2026-07-28T15:20:48.932446,6628035,1875.55,156.2354,129.2639,117.688,,,false,,true,true,,,,,
2026-07-28T15:20:49.922236,6629035,1860.14,16.972,141.9237,30.22536,,,false,,true,true,,,,,
2026-07-28T15:20:50.941536,6630035,1850.55,134.7423,136.8392,139.1353,,,false,,true,true,,,,,
2026-07-28T15:20:51.932298,6631035,1860.32,16.86505,127.4552,240.3062,,,false,,true,true,,,,,
2026-07-28T15:20:52.921152,6632035,1859.51,16.94524,125.896,124.7638,,,false,,true,true,,,,,
2026-07-28T15:20:53.942360,6633035,1883.05,160.1173,131.668,36.19555,,,false,,true,true,,,,,
2026-07-28T15:20:54.930982,6634035,1861.24,16.84654,131.4755,239.678,,,false,,true,true,,,,,
2026-07-28T15:20:55.922305,6635035,1889.04,112.0665,122.5031,202.1102,,,false,,true,true,,,,,
2026-07-28T15:20:56.942047,6636035,1860.9,16.76739,125.8702,240.2044,,,false,,true,true,,,,,
2026-07-28T15:20:57.932099,6637035,1859.34,18.67127,128.4619,38.21486,,,false,,true,true,,,,,
2026-07-28T15:20:58.921570,6638035,1853.21,133.1918,137.2735,72.94523,,,false,,true,true,,,,,
2026-07-28T15:20:59.942578,6639035,1860.44,22.79785,133.845,297.9666,,,false,,true,true,,,,,
2026-07-28T15:21:00.933040,6640035,1852.86,30.70807,120.3805,169.3549,,,false,,true,true,,,,,
2026-07-28T15:21:04.019077,6641035,1859.85,107.6928,120.4906,241.0371,,,false,,true,true,,,,,
2026-07-28T15:21:05.038038,6642035,1859.97,22.02207,140.525,34.79543,,,false,,true,true,,,,,
2026-07-28T15:21:06.028945,6643035,1856.34,247.3599,152.5539,158.0108,,,false,,true,true,,,,,
2026-07-28T15:21:07.018178,6644035,1860.78,14.6789,152.9304,238.6406,,,false,,true,true,,,,,
2026-07-28T15:21:08.039332,6645035,1862.65,17.09484,139.0147,139.1918,,,false,,true,true,,,,,
2026-07-28T15:21:09.029207,6646035,1846.87,211.2748,137.1003,30.22456,,,false,,true,true,,,,,
2026-07-28T15:21:10.017838,6647035,1860.91,11.97682,147.3282,67.12073,,,false,,true,true,,,,,
2026-07-28T15:21:11.039512,6648035,1870.62,143.3844,139.1194,167.7343,,,false,,true,true,,,,,
2026-07-28T15:21:12.028294,6649035,1860.52,12.78215,132.1229,123.4437,,,false,,true,true,,,,,
2026-07-28T15:21:13.022166,6650035,1860.69,12.03862,143.2995,105.9342,,,false,,true,true,,,,,
2026-07-28T15:21:14.071942,6651035,1861.26,174.1381,124.7551,29.96074,,,false,,true,true,,,,,
2026-07-28T15:21:15.028625,6652035,1861.29,12.15021,130.7752,237.7173,,,false,,true,true,,,,,
2026-07-28T15:21:16.018870,6653035,1852.6,33.76754,127.2529,171.8376,,,false,,true,true,,,,,
2026-07-28T15:21:17.039842,6654035,1859.97,146.7007,128.3576,240.0987,,,false,,true,true,,,,,
2026-07-28T15:21:18.034512,6655035,1860.63,13.6875,134.5165,79.53696,,,false,,true,true,,,,,
2026-07-28T15:21:19.018928,6656035,1891.53,124.1786,138.0896,106.4552,,,false,,true,true,,,,,
2026-07-28T15:21:20.039104,6657035,1860.24,14.41617,141.7928,240.1143,,,false,,true,true,,,,,
2026-07-28T15:21:21.028396,6658035,1861.34,14.82901,142.0086,107.3769,,,false,,true,true,,,,,
2026-07-28T15:21:22.024887,6659035,1857.26,134.7184,136.8383,34.81485,,,false,,true,true,,,,,
2026-07-28T15:21:23.039189,6660035,1860.19,14.69125,126.084,37.04672,,,false,,true,true,,,,,
2026-07-28T15:21:24.029069,6661035,1848.84,92.88169,133.2469,158.4338,,,false,,true,true,,,,,
2026-07-28T15:21:25.019763,6662035,1860.25,14.47868,133.195,239.6648,,,false,,true,true,,,,,
2026-07-28T15:21:26.038713,6663035,1861,15.69593,133.6427,93.92744,,,false,,true,true,,,,,
2026-07-28T15:21:27.028807,6664035,1856.54,147.0158,129.3304,30.15063,,,false,,true,true,,,,,
2026-07-28T15:21:28.017318,6665035,1860.74,13.53299,127.0336,238.5662,,,false,,true,true,,,,,
2026-07-28T15:21:29.038316,6666035,1853.95,53.87019,134.4422,201.2076,,,false,,true,true,,,,,
2026-07-28T15:21:30.028119,6667035,1860.99,218.5623,134.815,238.8828,,,false,,true,true,,,,,
2026-07-28T15:21:31.018022,6668035,1859.09,13.99613,139.6688,35.91299,,,false,,true,true,,,,,
2026-07-28T15:21:32.039633,6669035,1856.99,182.4444,132.5321,136.7649,,,false,,true,true,,,,,
2026-07-28T15:21:33.028253,6670035,1860.62,12.94586,133.89,237.4233,,,false,,true,true,,,,,
2026-07-28T15:21:34.019649,6671035,1849.07,13.32223,133.4831,117.3645,,,false,,true,true,,,,,
2026-07-28T15:21:35.038936,6672035,1869.15,224.058,138.4321,35.0362,,,false,,true,true,,,,,
2026-07-28T15:21:36.028114,6673035,1860.36,12.0372,135.1273,55.58825,,,false,,true,true,,,,,
2026-07-28T15:21:37.020423,6674035,1854.67,181.9031,128.8241,183.0346,,,false,,true,true,,,,,
2026-07-28T15:21:38.038206,6675035,1860.61,12.41274,129.2512,177.7488,,,false,,true,true,,,,,
2026-07-28T15:21:39.028139,6676035,1860.97,13.15503,130.3597,65.70119,,,false,,true,true,,,,,
2026-07-28T15:21:40.018483,6677035,1870.42,145.2611,134.9876,47.49607,,,false,,true,true,,,,,
2026-07-28T15:21:41.038154,6678035,1860.19,11.69493,122.905,199.5182,,,false,,true,true,,,,,
2026-07-28T15:21:42.028460,6679035,1889.76,61.28756,126.5115,178.0471,,,false,,true,true,,,,,
2026-07-28T15:21:43.018140,6680035,1860.09,97.7016,124.2797,239.2762,,,false,,true,true,,,,,
2026-07-28T15:21:44.037177,6681035,1858.52,11.36457,128.3819,90.22364,,,false,,true,true,,,,,
2026-07-28T15:21:45.028236,6682035,1860.67,139.7456,125.4751,65.69765,,,false,,true,true,,,,,
2026-07-28T15:21:46.017908,6683035,1859.32,10.87328,115.1243,200.0095,,,false,,true,true,,,,,
2026-07-28T15:21:47.039031,6684035,1850.16,14.48508,118.8377,202.0632,,,false,,true,true,,,,,
2026-07-28T15:21:48.029119,6685035,1855.89,200.9965,120.7348,36.07979,,,false,,true,true,,,,,
2026-07-28T15:21:49.019135,6686035,1860.05,10.69306,117.8213,98.85749,,,false,,true,true,,,,,
2026-07-28T15:21:50.037782,6687035,1857.14,181.5901,121.9331,168.0866,,,false,,true,true,,,,,
2026-07-28T15:21:51.028270,6688035,1861.38,11.84678,121.7101,219.5279,,,false,,true,true,,,,,
2026-07-28T15:21:52.018306,6689035,1860.63,11.33698,124.2347,30.00466,,,false,,true,true,,,,,
2026-07-28T15:21:53.039179,6690035,1855.1,160.1654,113.253,30.1505,,,false,,true,true,,,,,
2026-07-28T15:21:54.029488,6691035,1860.79,11.74092,116.4702,231.657,,,false,,true,true,,,,,
2026-07-28T15:21:55.018475,6692035,1862.44,91.42535,119.2631,117.3702,,,false,,true,true,,,,,
2026-07-28T15:21:56.038178,6693035,1860.84,10.65565,119.0388,238.644,,,false,,true,true,,,,,
2026-07-28T15:21:57.033692,6694035,1861.18,11.44917,122.7657,35.17168,,,false,,true,true,,,,,
2026-07-28T15:21:58.018527,6695035,1860.79,151.1498,134.5794,41.39525,,,false,,true,true,,,,,
2026-07-28T15:21:59.038558,6696035,1860.91,10.70654,130.6008,237.8559,,,false,,true,true,,,,,
2026-07-28T15:22:00.027797,6697035,1838.86,14.34429,118.2961,202.8361,,,false,,true,true,,,,,
2026-07-28T15:22:01.020870,6698035,1881.81,189.7784,116.8639,135.0556,,,false,,true,true,,,,,
2026-07-28T15:22:02.038639,6699035,1861.11,15.99747,122.2151,69.01464,,,false,,true,true,,,,,
2026-07-28T15:22:03.028330,6700035,1878.91,216.5668,114.26,201.2619,,,false,,true,true,,,,,
2026-07-28T15:22:04.017732,6701035,1861.51,17.07139,123.0665,240.7307,,,false,,true,true,,,,,
2026-07-28T15:22:05.038005,6702035,1860.19,16.41655,119.2164,65.86893,,,false,,true,true,,,,,
2026-07-28T15:22:06.027886,6703035,1872.5,163.0938,127.2688,37.08055,,,false,,true,true,,,,,
2026-07-28T15:22:07.016836,6704035,1860.14,16.99469,133.5531,242.8553,,,false,,true,true,,,,,
2026-07-28T15:22:08.037803,6705035,1856.27,113.7404,133.8435,124.5404,,,false,,true,true,,,,,
2026-07-28T15:22:09.027758,6706035,1861.38,16.4092,132.5184,240.9288,,,false,,true,true,,,,,
2026-07-28T15:22:10.016109,6707035,1859.97,16.63009,123.9023,35.14012,,,false,,true,true,,,,,
2026-07-28T15:22:11.037643,6708035,1860.08,144.4961,120.6419,34.64912,,,false,,true,true,,,,,
2026-07-28T15:22:12.030202,6709035,1860.62,13.44898,124.2826,282.1825,,,false,,true,true,,,,,
2026-07-28T15:22:13.016746,6710035,1846.36,17.33459,127.8345,169.1696,,,false,,true,true,,,,,
2026-07-28T15:22:14.038371,6711035,1857.88,202.0376,125.4485,86.3544,,,false,,true,true,,,,,
2026-07-28T15:22:15.028302,6712035,1860.77,12.99057,120.373,36.46144,,,false,,true,true,,,,,
2026-07-28T15:22:16.017965,6713035,1848.56,141.3939,111.0459,124.796,,,false,,true,true,,,,,
2026-07-28T15:22:17.038378,6714035,1860.26,13.66471,118.5264,239.303,,,false,,true,true,,,,,
2026-07-28T15:22:18.026757,6715035,1860.31,11.5211,126.3546,85.96544,,,false,,true,true,,,,,
2026-07-28T15:22:19.017759,6716035,1847.93,129.0731,128.4889,35.49288,,,false,,true,true,,,,,
2026-07-28T15:22:20.038186,6717035,1860.97,12.82705,127.9952,226.4777,,,false,,true,true,,,,,
2026-07-28T15:22:21.027420,6718035,1854.81,135.9605,127.7346,158.1725,,,false,,true,true,,,,,
2026-07-28T15:22:22.017233,6719035,1862.43,10.14554,122.8906,158.8764,,,false,,true,true,,,,,
2026-07-28T15:22:23.037835,6720035,1862.63,10.23969,126.3123,35.47755,,,false,,true,true,,,,,
2026-07-28T15:22:24.035832,6721035,1852.05,160.5237,135.2822,30.22223,,,false,,true,true,,,,,
2026-07-28T15:22:25.017385,6722035,1860.5,11.29202,137.7604,123.9827,,,false,,true,true,,,,,
2026-07-28T15:22:26.038686,6723035,1857.67,20.51548,139.192,170.3361,,,false,,true,true,,,,,
2026-07-28T15:22:27.030223,6724035,1887.55,172.8466,137.6305,117.4716,,,false,,true,true,,,,,
2026-07-28T15:22:28.017877,6725035,1860.57,11.47151,128.6511,36.0071,,,false,,true,true,,,,,
2026-07-28T15:22:29.037770,6726035,1876.03,184.3664,118.9808,99.75231,,,false,,true,true,,,,,
2026-07-28T15:22:30.027243,6727035,1861.73,11.49044,125.2371,135.2499,,,false,,true,true,,,,,
2026-07-28T15:22:31.017227,6728035,1860.55,11.0611,131.7719,66.28553,,,false,,true,true,,,,,
2026-07-28T15:22:32.038799,6729035,1862.21,169.5226,134.2713,38.00669,,,false,,true,true,,,,,
2026-07-28T15:22:33.027165,6730035,1858.85,10.95192,137.0764,86.76984,,,false,,true,true,,,,,
2026-07-28T15:22:34.017006,6731035,1853.18,167.9605,126.336,170.019,,,false,,true,true,,,,,
2026-07-28T15:22:35.037305,6732035,1860.45,13.06018,125.6713,189.4935,,,false,,true,true,,,,,
2026-07-28T15:22:36.027941,6733035,1861.58,14.54588,133.3931,35.37381,,,false,,true,true,,,,,
2026-07-28T15:22:37.019526,6734035,1850.12,175.1861,136.0314,53.27566,,,false,,true,true,,,,,
2026-07-28T15:22:38.037872,6735035,1861.2,14.88715,126.495,240.0428,,,false,,true,true,,,,,
2026-07-28T15:22:39.027927,6736035,1861.49,33.7881,135.8792,137.9059,,,false,,true,true,,,,,
2026-07-28T15:22:40.019163,6737035,1861.28,151.6767,136.7991,241.1027,,,false,,true,true,,,,,
2026-07-28T15:22:41.037517,6738035,1859.73,15.52052,134.1275,37.16221,,,false,,true,true,,,,,
2026-07-28T15:22:42.027927,6739035,1859.31,211.6465,125.4036,93.20535,,,false,,true,true,,,,,
2026-07-28T15:22:43.018954,6740035,1860.27,15.29125,128.1863,240.1355,,,false,,true,true,,,,,
2026-07-28T15:22:44.037287,6741035,1867.48,15.51637,139.7055,170.5018,,,false,,true,true,,,,,
2026-07-28T15:22:45.032060,6742035,1845.31,175.935,142.4462,35.45063,,,false,,true,true,,,,,
2026-07-28T15:22:46.018350,6743035,1861.15,15.15234,138.2871,178.0131,,,false,,true,true,,,,,
2026-07-28T15:22:47.037880,6744035,1861.8,198.1073,125.005,200.6736,,,false,,true,true,,,,,
2026-07-28T15:22:48.027715,6745035,1860.49,14.6031,130.9789,240.6423,,,false,,true,true,,,,,
2026-07-28T15:22:49.016500,6746035,1860.76,11.06431,119.8394,35.19572,,,false,,true,true,,,,,
2026-07-28T15:22:50.036075,6747035,1891.99,181.6937,122.5379,35.19599,,,false,,true,true,,,,,
2026-07-28T15:22:51.027482,6748035,1859.42,14.47407,129.4507,106.6854,,,false,,true,true,,,,,
2026-07-28T15:22:52.017430,6749035,1864.62,40.33816,139.9538,147.7139,,,false,,true,true,,,,,
2026-07-28T15:22:53.037420,6750035,1860.76,183.6265,139.1794,239.6484,,,false,,true,true,,,,,
2026-07-28T15:22:54.027959,6751035,1859.93,10.62828,125.6602,68.37998,,,false,,true,true,,,,,
2026-07-28T15:22:55.016543,6752035,1861.07,210.1296,121.5841,86.36157,,,false,,true,true,,,,,
2026-07-28T15:22:56.035913,6753035,1860.75,12.36068,122.8722,238.5786,,,false,,true,true,,,,,
2026-07-28T15:22:57.034913,6754035,1853.68,11.81024,125.5623,168.2404,,,false,,true,true,,,,,
2026-07-28T15:22:58.016403,6755035,1855.88,205.2161,134.3043,38.57358,,,false,,true,true,,,,,
2026-07-28T15:22:59.037030,6756035,1861.53,11.35667,138.487,51.78408,,,false,,true,true,,,,,
2026-07-28T15:23:00.027504,6757035,1855.13,136.0789,132.833,200.1922,,,false,,true,true,,,,,
2026-07-28T15:23:01.016633,6758035,1861.17,12.29131,128.9327,178.2643,,,false,,true,true,,,,,
2026-07-28T15:23:02.036701,6759035,1859.49,11.93787,124.6769,98.65687,,,false,,true,true,,,,,
2026-07-28T15:23:03.057364,6760035,1849.46,134.3993,118.3004,29.87453,,,false,,true,true,,,,,
2026-07-28T15:23:04.015742,6761035,1859.69,9.63746,121.528,112.0578,,,false,,true,true,,,,,
2026-07-28T15:23:05.037537,6762035,1859.79,63.93087,118.7072,190.2998,,,false,,true,true,,,,,
2026-07-28T15:23:06.030708,6763035,1861.07,139.3065,122.0182,198.7476,,,false,,true,true,,,,,
2026-07-28T15:23:07.016575,6764035,1859.47,9.015018,129.7136,35.3656,,,false,,true,true,,,,,
2026-07-28T15:23:08.037083,6765035,1851.32,192.8835,130.5419,90.71803,,,false,,true,true,,,,,
2026-07-28T15:23:09.027199,6766035,1859.83,11.24482,130.2001,218.19,,,false,,true,true,,,,,
2026-07-28T15:23:10.015820,6767035,1848.53,13.2706,126.2111,158.4532,,,false,,true,true,,,,,
2026-07-28T15:23:11.037011,6768035,1874.93,169.7112,121.8263,103.2112,,,false,,true,true,,,,,
2026-07-28T15:23:12.028768,6769035,1860.15,11.63141,123.1639,73.17421,,,false,,true,true,,,,,
2026-07-28T15:23:13.017113,6770035,1884.87,176.0123,115.5616,157.3382,,,false,,true,true,,,,,
2026-07-28T15:23:14.036497,6771035,1861.5,12.1533,121.4865,177.9916,,,false,,true,true,,,,,
2026-07-28T15:23:15.026948,6772035,1860.79,13.67351,115.3121,92.84212,,,false,,true,true,,,,,
2026-07-28T15:23:16.020098,6773035,1855.34,125.3146,119.2143,40.12916,,,false,,true,true,,,,,
2026-07-28T15:23:17.036340,6774035,1861.06,12.13292,122.3538,165.5654,,,false,,true,true,,,,,
2026-07-28T15:23:18.027255,6775035,1856.65,69.33062,126.9518,201.5107,,,false,,true,true,,,,,
2026-07-28T15:23:19.018108,6776035,1861.15,73.32191,123.0549,144.7975,,,false,,true,true,,,,,
2026-07-28T15:23:20.036473,6777035,1859.03,11.05993,131.1857,100.2616,,,false,,true,true,,,,,
2026-07-28T15:23:21.027416,6778035,1860.38,192.6276,132.4091,43.63072,,,false,,true,true,,,,,
2026-07-28T15:23:22.016227,6779035,1860.49,10.6692,122.2628,100.1239,,,false,,true,true,,,,,
2026-07-28T15:23:23.036407,6780035,1843.11,12.96357,134.725,157.2657,,,false,,true,true,,,,,
2026-07-28T15:23:24.032290,6781035,1855.39,199.5077,134.152,91.37017,,,false,,true,true,,,,,
2026-07-28T15:23:25.016427,6782035,1860.64,10.61989,121.884,42.19893,,,false,,true,true,,,,,
2026-07-28T15:23:26.036837,6783035,1863.7,156.7437,125.0615,131.3356,,,false,,true,true,,,,,
2026-07-28T15:23:27.026720,6784035,1861.7,11.93985,127.1071,155.2412,,,false,,true,true,,,,,
2026-07-28T15:23:28.016474,6785035,1860.02,12.07342,130.7,93.8724,,,false,,true,true,,,,,
2026-07-28T15:23:29.036616,6786035,1863.29,135.2906,129.6095,78.43438,,,false,,true,true,,,,,
2026-07-28T15:23:30.026552,6787035,1860.59,15.29935,127.272,239.3754,,,false,,true,true,,,,,
2026-07-28T15:23:31.015605,6788035,1860.31,89.89608,119.7346,182.9181,,,false,,true,true,,,,,
2026-07-28T15:23:32.036230,6789035,1861.8,14.88263,118.5732,178.4027,,,false,,true,true,,,,,
2026-07-28T15:23:33.031811,6790035,1861.73,16.92207,123.3951,34.82459,,,false,,true,true,,,,,
2026-07-28T15:23:34.016823,6791035,1871.16,132.8223,127.7603,91.98776,,,false,,true,true,,,,,
2026-07-28T15:23:35.036678,6792035,1860.79,13.30071,129.6393,239.7279,,,false,,true,true,,,,,
2026-07-28T15:23:36.026688,6793035,1863.35,16.62673,133.1839,188.6016,,,false,,true,true,,,,,
2026-07-28T15:23:37.016151,6794035,1875.1,171.6175,134.902,45.07091,,,false,,true,true,,,,,
2026-07-28T15:23:38.035157,6795035,1861.56,13.13997,136.2347,92.11455,,,false,,true,true,,,,,
2026-07-28T15:23:39.026600,6796035,1858.07,165.7083,131.151,189.1924,,,false,,true,true,,,,,
2026-07-28T15:23:40.015972,6797035,1860.41,13.49953,133.022,240.2288,,,false,,true,true,,,,,
2026-07-28T15:23:41.036744,6798035,1859.87,14.20851,136.7545,152.1621,,,false,,true,true,,,,,
2026-07-28T15:23:42.026131,6799035,1853.29,173.5093,132.0449,34.68712,,,false,,true,true,,,,,
2026-07-28T15:23:43.046443,6800035,1860,12.73361,136.342,136.9824,,,false,,true,true,,,,,
2026-07-28T15:23:44.037169,6801035,1858.3,163.3811,128.2251,233.7834,,,false,,true,true,,,,,
2026-07-28T15:23:45.025611,6802035,1861.42,14.16258,131.0942,239.9067,,,false,,true,true,,,,,
2026-07-28T15:23:46.045732,6803035,1860.36,12.91371,149.0237,93.29543,,,false,,true,true,,,,,
2026-07-28T15:23:47.037241,6804035,1851.52,174.2113,148.4556,37.71141,,,false,,true,true,,,,,
2026-07-28T15:23:48.028126,6805035,1860.71,14.49106,137.8704,240.221,,,false,,true,true,,,,,
2026-07-28T15:23:49.015233,6806035,1848.68,20.26752,135.259,168.5425,,,false,,true,true,,,,,
2026-07-28T15:23:50.036277,6807035,1866.01,150.0632,132.8915,239.7984,,,false,,true,true,,,,,
2026-07-28T15:23:51.026351,6808035,1861.16,13.37753,129.7801,29.99459,,,false,,true,true,,,,,
2026-07-28T15:23:52.047317,6809035,1864.94,124.3516,125.6508,94.65058,,,false,,true,true,,,,,
2026-07-28T15:23:53.037208,6810035,1860.25,12.71548,125.2115,238.4846,,,false,,true,true,,,,,
2026-07-28T15:23:54.026133,6811035,1861,14.10238,136.9682,158.4065,,,false,,true,true,,,,,
2026-07-28T15:23:55.045936,6812035,1855.65,140.7737,137.3235,35.37026,,,false,,true,true,,,,,
2026-07-28T15:23:56.036496,6813035,1861.1,13.57084,133.2895,239.2456,,,false,,true,true,,,,,
2026-07-28T15:23:57.026791,6814035,1873.97,144.1738,127.8177,172.5457,,,false,,true,true,,,,,
2026-07-28T15:23:58.015993,6815035,1861.76,12.72057,124.2488,238.0621,,,false,,true,true,,,,,
2026-07-28T15:23:59.036440,6816035,1861.36,12.34415,132.5924,35.95778,,,false,,true,true,,,,,
2026-07-28T15:24:00.032418,6817035,1876.43,190.9629,130.7396,88.8539,,,false,,true,true,,,,,
2026-07-28T15:24:01.015885,6818035,1859.99,12.24718,131.866,219.0666,,,false,,true,true,,,,,
2026-07-28T15:24:02.038925,6819035,1858.12,23.38194,130.0855,176.8171,,,false,,true,true,,,,,
2026-07-28T15:24:03.026114,6820035,1861.56,200.2393,130.013,239.5927,,,false,,true,true,,,,,
2026-07-28T15:24:04.015832,6821035,1861.08,12.93934,128.2656,72.25455,,,false,,true,true,,,,,
2026-07-28T15:24:05.036168,6822035,1859.49,206.4256,126.1791,157.8965,,,false,,true,true,,,,,
2026-07-28T15:24:06.026227,6823035,1860.46,16.14678,132.0026,239.7262,,,false,,true,true,,,,,
2026-07-28T15:24:07.015636,6824035,1862,15.32584,131.0089,169.9968,,,false,,true,true,,,,,
2026-07-28T15:24:08.036455,6825035,1849.92,183.0462,131.0699,34.36517,,,false,,true,true,,,,,
2026-07-28T15:24:09.056429,6826035,1861.85,12.70478,131.8589,71.27384,,,false,,true,true,,,,,
2026-07-28T15:24:10.015546,6827035,1853.61,129.3243,135.2844,150.3708,,,false,,true,true,,,,,
2026-07-28T15:24:11.035742,6828035,1861.65,11.73674,128.0179,118.0469,,,false,,true,true,,,,,
2026-07-28T15:24:12.025732,6829035,1859.9,12.1007,130.5667,68.34663,,,false,,true,true,,,,,
2026-07-28T15:24:13.015960,6830035,1882.59,191.0245,131.261,45.26017,,,false,,true,true,,,,,
2026-07-28T15:24:14.038027,6831035,1860.02,11.07963,140.1498,146.281,,,false,,true,true,,,,,
2026-07-28T15:24:15.025641,6832035,1864.19,30.33904,126.362,158.5694,,,false,,true,true,,,,,
2026-07-28T15:24:16.015983,6833035,1861.51,201.8602,126.3406,100.1047,,,false,,true,true,,,,,
2026-07-28T15:24:17.036708,6834035,1862.43,4.995306,133.2221,82.53487,,,false,,true,true,,,,,
2026-07-28T15:24:18.033480,6835035,1859.41,196.4514,132.6534,169.8713,,,false,,true,true,,,,,
2026-07-28T15:24:19.015276,6836035,1860.34,10.01589,138.1216,177.3536,,,false,,true,true,,,,,
2026-07-28T15:24:20.035855,6837035,1867.5,11.00905,121.9681,155.6349,,,false,,true,true,,,,,
2026-07-28T15:24:21.025469,6838035,1876.96,200.8625,125.7602,29.94201,,,false,,true,true,,,,,
2026-07-28T15:24:22.015260,6839035,1859.35,11.44759,126.6755,37.99733,,,false,,true,true,,,,,
