wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T02:30:51.885592,2501081,1846.11,159.2936,68.69081,46.875,,,false,,true,true,,,,,
2026-07-17T02:30:52.875334,2502081,1861.34,13.11323,168.4117,56.64063,,,false,,true,true,,,,,
2026-07-17T02:30:53.895687,2503081,1873.88,161.3299,137.636,33.20313,,,false,,true,true,,,,,
2026-07-17T02:30:54.885266,2504081,1861.12,14.11181,71.61087,62.5,,,false,,true,true,,,,,
2026-07-17T02:30:55.875115,2505081,1861.79,12.67523,132.5929,62.5,,,false,,true,true,,,,,
2026-07-17T02:30:56.867969,2506081,1859.19,157.9312,99.89327,62.5,,,false,,true,true,,,,,
2026-07-17T02:30:57.885185,2507081,1861.21,15.2628,130.6152,62.5,,,false,,true,true,,,,,
2026-07-17T02:30:58.875065,2508081,1854.14,31.55334,161.2894,33.20313,,,false,,true,true,,,,,
2026-07-17T02:30:59.865107,2509081,1863.22,134.5056,39.25851,64.45313,,,false,,true,true,,,,,
2026-07-17T02:31:00.886265,2510081,1861.48,14.02903,149.1426,44.92188,,,false,,true,true,,,,,
2026-07-17T02:31:01.875541,2511081,1861.79,125.0652,106.0364,64.45313,,,false,,true,true,,,,,
2026-07-17T02:31:02.865132,2512081,1860.71,15.02077,66.21398,66.40625,,,false,,true,true,,,,,
2026-07-17T02:31:03.885436,2513081,1862.14,14.06864,136.1881,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:04.875030,2514081,1873.4,153.9872,91.24409,35.15625,,,false,,true,true,,,,,
2026-07-17T02:31:05.865414,2515081,1861.32,13.75756,112.2083,80.07813,,,false,,true,true,,,,,
2026-07-17T02:31:06.885295,2516081,1850.73,135.8772,146.6831,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:07.875343,2517081,1862.77,54.84245,45.17266,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:08.864885,2518081,1862.61,15.04795,142.8529,35.15625,,,false,,true,true,,,,,
2026-07-17T02:31:09.885246,2519081,1882.65,153.4708,121.3132,35.15625,,,false,,true,true,,,,,
2026-07-17T02:31:10.875248,2520081,1862.95,13.57751,91.36406,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:11.868286,2521081,1862.58,19.15012,138.3318,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:12.884919,2522081,1843.65,169.1186,76.24727,66.40625,,,false,,true,true,,,,,
2026-07-17T02:31:13.875411,2523081,1862.72,13.55926,148.2067,78.125,,,false,,true,true,,,,,
2026-07-17T02:31:14.865327,2524081,1862.42,130.8128,152.9276,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:15.885290,2525081,1862.41,17.4852,68.61153,76.17188,,,false,,true,true,,,,,
2026-07-17T02:31:16.878250,2526081,1863.29,13.76849,113.6603,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:17.865862,2527081,1867.27,86.2216,72.433,35.15625,,,false,,true,true,,,,,
2026-07-17T02:31:18.886214,2528081,1862.49,13.22211,69.60381,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:19.875119,2529081,1861.06,22.497,117.8136,64.45313,,,false,,true,true,,,,,
2026-07-17T02:31:20.865180,2530081,1860.59,124.9624,42.3447,56.64063,,,false,,true,true,,,,,
2026-07-17T02:31:21.885148,2531081,1862.89,12.99306,111.2624,66.40625,,,false,,true,true,,,,,
2026-07-17T02:31:22.875769,2532081,1854.9,103.8714,104.7717,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:23.865040,2533081,1862.32,13.43581,73.91543,66.40625,,,false,,true,true,,,,,
2026-07-17T02:31:24.886749,2534081,1863.32,16.8776,114.9838,64.45313,,,false,,true,true,,,,,
2026-07-17T02:31:25.874995,2535081,1879.03,147.3306,72.33881,35.15625,,,false,,true,true,,,,,
2026-07-17T02:31:26.865491,2536081,1863.31,13.91595,124.7957,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:27.885616,2537081,1867.22,47.61777,129.0748,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:28.874821,2538081,1862.27,113.4258,20.74836,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:29.865065,2539081,1861.8,15.20135,136.1723,64.45313,,,false,,true,true,,,,,
2026-07-17T02:31:30.885928,2540081,1852.54,80.83129,81.49348,35.15625,,,false,,true,true,,,,,
2026-07-17T02:31:31.875101,2541081,1863.32,14.59812,59.54174,54.6875,,,false,,true,true,,,,,
2026-07-17T02:31:32.865037,2542081,1862.57,13.52625,118.9774,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:33.886701,2543081,1871.92,122.2842,56.19393,35.15625,,,false,,true,true,,,,,
2026-07-17T02:31:34.875183,2544081,1862.85,14.73493,79.85342,66.40625,,,false,,true,true,,,,,
2026-07-17T02:31:35.864402,2545081,1858.1,127.3876,122.4282,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:36.884998,2546081,1862.57,14.33035,48.33175,64.45313,,,false,,true,true,,,,,
2026-07-17T02:31:37.875412,2547081,1863.38,17.403,144.5271,39.0625,,,false,,true,true,,,,,
2026-07-17T02:31:38.865148,2548081,1854.49,102.0162,98.65425,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:39.886180,2549081,1862.21,14.28315,72.67353,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:40.875979,2550081,1867.14,18.54614,131.0002,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:41.865174,2551081,1862.77,134.3798,56.44355,64.45313,,,false,,true,true,,,,,
2026-07-17T02:31:42.886694,2552081,1862.66,14.83341,97.15488,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:43.875169,2553081,1862.82,115.0457,128.2858,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:44.865218,2554081,1863.08,14.373,56.96344,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:45.885258,2555081,1863.16,13.09307,156.8153,35.15625,,,false,,true,true,,,,,
2026-07-17T02:31:46.875020,2556081,1837.64,120.3929,88.64264,54.6875,,,false,,true,true,,,,,
2026-07-17T02:31:47.865635,2557081,1862.72,13.59432,93.9005,64.45313,,,false,,true,true,,,,,
2026-07-17T02:31:48.885200,2558081,1869.74,21.81105,129.6128,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:49.876416,2559081,1883.98,132.0096,52.14366,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:50.865006,2560081,1861.57,14.09779,155.7671,66.40625,,,false,,true,true,,,,,
2026-07-17T02:31:51.885601,2561081,1861.86,137.565,123.2658,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:52.875340,2562081,1863.68,14.63765,82.57215,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:53.865050,2563081,1863.21,18.3577,150.3294,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:54.884735,2564081,1843.61,143.6191,98.10495,37.10938,,,false,,true,true,,,,,
2026-07-17T02:31:55.874923,2565081,1863.39,14.04029,128.4979,72.26563,,,false,,true,true,,,,,
2026-07-17T02:31:56.864967,2566081,1870.92,86.19122,150.5719,33.20313,,,false,,true,true,,,,,
2026-07-17T02:31:57.885593,2567081,1862.68,80.4197,39.35374,62.5,,,false,,true,true,,,,,
2026-07-17T02:31:58.875012,2568081,1862.64,13.08863,164.2174,35.15625,,,false,,true,true,,,,,
2026-07-17T02:31:59.864577,2569081,1854.19,149.6582,119.0569,35.15625,,,false,,true,true,,,,,
2026-07-17T02:32:00.885791,2570081,1862.53,14.59862,93.02113,64.45313,,,false,,true,true,,,,,
2026-07-17T02:32:01.875055,2571081,1862.59,13.54551,145.9888,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:02.865442,2572081,1856.59,165.1834,86.34991,64.45313,,,false,,true,true,,,,,
2026-07-17T02:32:03.886566,2573081,1862.38,14.02139,130.3013,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:04.878104,2574081,1861.75,196.8314,136.0618,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:05.864675,2575081,1862.92,14.09355,70.67129,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:06.884814,2576081,1862.97,14.27063,160.3494,41.01563,,,false,,true,true,,,,,
2026-07-17T02:32:07.875312,2577081,1856.65,139.67,112.2642,35.15625,,,false,,true,true,,,,,
2026-07-17T02:32:08.864720,2578081,1862.82,15.11473,92.13091,68.35938,,,false,,true,true,,,,,
2026-07-17T02:32:09.885857,2579081,1859.76,15.63418,140.1677,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:10.874767,2580081,1871.42,145.5857,55.76915,41.01563,,,false,,true,true,,,,,
2026-07-17T02:32:11.864842,2581081,1863.79,14.59346,122.1939,50.78125,,,false,,true,true,,,,,
2026-07-17T02:32:12.884762,2582081,1857,141.9325,114.912,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:13.875309,2583081,1862.87,12.47587,64.38239,68.35938,,,false,,true,true,,,,,
2026-07-17T02:32:14.864597,2584081,1863.53,13.76578,144.8088,35.15625,,,false,,true,true,,,,,
2026-07-17T02:32:15.886267,2585081,1869.5,146.3081,105.5923,35.15625,,,false,,true,true,,,,,
2026-07-17T02:32:16.874662,2586081,1862.81,13.8161,108.6946,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:17.865217,2587081,1851.03,35.67741,167.9108,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:18.885417,2588081,1857.03,141.9544,36.51393,64.45313,,,false,,true,true,,,,,
2026-07-17T02:32:19.874502,2589081,1862.98,13.09521,141.7935,37.10938,,,false,,true,true,,,,,
2026-07-17T02:32:20.864435,2590081,1878.71,141.7982,132.0814,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:21.885512,2591081,1862.69,13.429,76.94848,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:22.875812,2592081,1863.61,14.53178,149.4713,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:23.865081,2593081,1845.5,137.8743,85.2164,52.73438,,,false,,true,true,,,,,
2026-07-17T02:32:24.885754,2594081,1863.05,12.83826,98.82554,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:25.874459,2595081,1873.48,119.2683,138.4757,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:26.865045,2596081,1863.35,52.73462,39.9368,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:27.885466,2597081,1863.49,13.59472,149.9288,35.15625,,,false,,true,true,,,,,
2026-07-17T02:32:28.874957,2598081,1857.74,149.0302,108.0697,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:29.864847,2599081,1862.46,13.58218,101.3813,74.21875,,,false,,true,true,,,,,
2026-07-17T02:32:30.885304,2600081,1863.11,14.46781,172.4255,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:31.877288,2601081,1866.14,189.7119,81.69454,54.6875,,,false,,true,true,,,,,
2026-07-17T02:32:32.865219,2602081,1862.29,13.35474,141.8013,72.26563,,,false,,true,true,,,,,
2026-07-17T02:32:33.885290,2603081,1859.31,105.3461,125.7952,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:34.874345,2604081,1862.96,14.72813,49.57175,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:35.864406,2605081,1862.65,12.63593,99.6399,68.35938,,,false,,true,true,,,,,
2026-07-17T02:32:36.884545,2606081,1860,89.04117,80.21299,42.96875,,,false,,true,true,,,,,
2026-07-17T02:32:37.874741,2607081,1862.64,14.9562,87.78101,70.3125,,,false,,true,true,,,,,
2026-07-17T02:32:38.865573,2608081,1859,20.01098,127.1067,64.45313,,,false,,true,true,,,,,
2026-07-17T02:32:39.885311,2609081,1861.41,147.7802,49.9043,39.0625,,,false,,true,true,,,,,
2026-07-17T02:32:40.874705,2610081,1864.48,14.9291,137.8376,56.64063,,,false,,true,true,,,,,
2026-07-17T02:32:41.865021,2611081,1857.86,129.3859,106.3382,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:42.885490,2612081,1862.95,14.20671,71.12655,66.40625,,,false,,true,true,,,,,
2026-07-17T02:32:43.874189,2613081,1864.27,14.56898,121.7054,64.45313,,,false,,true,true,,,,,
2026-07-17T02:32:44.864766,2614081,1869.68,112.9852,72.41955,35.15625,,,false,,true,true,,,,,
2026-07-17T02:32:45.885485,2615081,1862.41,14.01694,93.9451,83.98438,,,false,,true,true,,,,,
2026-07-17T02:32:46.873958,2616081,1850.16,42.01182,125.5385,64.45313,,,false,,true,true,,,,,
2026-07-17T02:32:47.864605,2617081,1862.02,108.4081,15.7934,99.60938,,,false,,true,true,,,,,
2026-07-17T02:32:48.884591,2618081,1862.66,13.7921,116.4511,68.35938,,,false,,true,true,,,,,
2026-07-17T02:32:49.875086,2619081,1858.31,104.9328,101.5013,56.64063,,,false,,true,true,,,,,
2026-07-17T02:32:50.864546,2620081,1862.95,13.01121,78.83172,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:51.885129,2621081,1863.21,13.90009,125.6411,64.45313,,,false,,true,true,,,,,
2026-07-17T02:32:52.877321,2622081,1875.13,119.9578,62.19915,50.78125,,,false,,true,true,,,,,
2026-07-17T02:32:53.864882,2623081,1864,13.97503,107.8683,66.40625,,,false,,true,true,,,,,
2026-07-17T02:32:54.885170,2624081,1852.38,140.7643,114.191,64.45313,,,false,,true,true,,,,,
2026-07-17T02:32:55.874939,2625081,1863.39,14.92779,47.90284,62.5,,,false,,true,true,,,,,
2026-07-17T02:32:56.864226,2626081,1863.6,12.52769,107.3288,64.45313,,,false,,true,true,,,,,
2026-07-17T02:32:57.885812,2627081,1864.49,126.0631,96.58328,33.20313,,,false,,true,true,,,,,
2026-07-17T02:32:58.874698,2628081,1863.35,14.80297,97.86237,66.40625,,,false,,true,true,,,,,
2026-07-17T02:32:59.864393,2629081,1870.73,14.99514,140.8186,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:00.914762,2630081,1869.79,116.4227,46.06366,37.10938,,,false,,true,true,,,,,
2026-07-17T02:33:01.874323,2631081,1863.66,14.4302,126.1216,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:02.895237,2632081,1867.85,130.8767,103.8283,33.20313,,,false,,true,true,,,,,
2026-07-17T02:33:03.885086,2633081,1863.33,14.28627,60.86133,66.40625,,,false,,true,true,,,,,
2026-07-17T02:33:04.875011,2634081,1864.17,13.6689,140.9172,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:05.864499,2635081,1862.71,86.5379,64.61827,33.20313,,,false,,true,true,,,,,
2026-07-17T02:33:06.884524,2636081,1863.09,13.57657,94.19627,97.65625,,,false,,true,true,,,,,
2026-07-17T02:33:07.874449,2637081,1875.96,20.5304,104.534,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:08.865220,2638081,1872.59,114.7266,34.4836,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:09.885227,2639081,1863.86,13.96568,126.6713,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:10.874579,2640081,1851.35,135.3863,89.46022,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:11.864178,2641081,1862.75,13.62611,69.24908,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:12.885041,2642081,1863.58,13.39646,122.4365,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:13.874462,2643081,1860.48,90.66115,55.45084,35.15625,,,false,,true,true,,,,,
2026-07-17T02:33:14.864481,2644081,1863.25,13.13237,113.016,66.40625,,,false,,true,true,,,,,
2026-07-17T02:33:15.885179,2645081,1862.3,71.70634,118.0753,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:16.874368,2646081,1863.39,76.58354,33.81427,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:17.864156,2647081,1864.2,13.33053,138.3709,66.40625,,,false,,true,true,,,,,
2026-07-17T02:33:18.884915,2648081,1854.37,150.4307,83.28665,33.20313,,,false,,true,true,,,,,
2026-07-17T02:33:19.874631,2649081,1863.63,13.78451,88.94315,85.9375,,,false,,true,true,,,,,
2026-07-17T02:33:20.864258,2650081,1862.31,15.14975,116.8978,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:21.884951,2651081,1860.47,79.92591,48.23885,35.15625,,,false,,true,true,,,,,
2026-07-17T02:33:22.874119,2652081,1862.84,14.31125,87.94907,72.26563,,,false,,true,true,,,,,
2026-07-17T02:33:23.863840,2653081,1860.34,113.188,91.84832,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:24.885341,2654081,1863.04,13.77188,47.18029,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:25.874316,2655081,1863.76,13.06693,115.773,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:26.865121,2656081,1865.19,152.4908,85.07035,33.20313,,,false,,true,true,,,,,
2026-07-17T02:33:27.884321,2657081,1862.38,13.61547,98.20208,66.40625,,,false,,true,true,,,,,
2026-07-17T02:33:28.874646,2658081,1866.95,16.22487,119.5077,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:29.864267,2659081,1858.35,79.49605,37.71555,50.78125,,,false,,true,true,,,,,
2026-07-17T02:33:30.884647,2660081,1862.85,13.40529,101.3051,66.40625,,,false,,true,true,,,,,
2026-07-17T02:33:31.874210,2661081,1866.05,130.1648,86.37437,33.20313,,,false,,true,true,,,,,
2026-07-17T02:33:32.864318,2662081,1862.54,13.62499,65.7933,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:33.885066,2663081,1863.17,13.54189,114.0009,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:34.875040,2664081,1851.73,121.1818,58.59288,35.15625,,,false,,true,true,,,,,
2026-07-17T02:33:35.864235,2665081,1862.32,13.30922,106.4311,66.40625,,,false,,true,true,,,,,
2026-07-17T02:33:36.853984,2666081,1863.59,29.34973,109.7381,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:37.874658,2667081,1865.63,62.12574,20.8712,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:38.864078,2668081,1862.98,12.45537,114.194,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:39.884664,2669081,1878.64,140.179,87.09473,33.20313,,,false,,true,true,,,,,
2026-07-17T02:33:40.935039,2670081,1863.22,15.16827,77.7569,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:41.864124,2671081,1863.51,13.93853,110.0981,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:42.885150,2672081,1857.17,79.77922,44.43297,35.15625,,,false,,true,true,,,,,
2026-07-17T02:33:43.874918,2673081,1862.48,15.39377,88.73122,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:44.863890,2674081,1875.49,119.8325,102.1208,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:45.885096,2675081,1863.05,29.07957,37.87272,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:46.874297,2676081,1863.88,14.32981,109.8939,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:47.863858,2677081,1861.47,132.3592,71.20091,33.20313,,,false,,true,true,,,,,
2026-07-17T02:33:48.884950,2678081,1863.64,15.51868,88.26579,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:49.874244,2679081,1864.04,14.62536,90.69945,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:50.864476,2680081,1854.66,83.82471,37.95961,39.0625,,,false,,true,true,,,,,
2026-07-17T02:33:51.854334,2681081,1863.95,13.89876,99.34342,89.84375,,,false,,true,true,,,,,
2026-07-17T02:33:52.874254,2682081,1886.61,121.0946,109.7993,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:53.864190,2683081,1862.34,17.03571,58.28266,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:54.885037,2684081,1864,14.39123,110.3629,66.40625,,,false,,true,true,,,,,
2026-07-17T02:33:55.874279,2685081,1853.8,100.0916,66.18323,35.15625,,,false,,true,true,,,,,
2026-07-17T02:33:56.895461,2686081,1862.48,14.12791,87.78322,68.35938,,,false,,true,true,,,,,
2026-07-17T02:33:57.884120,2687081,1855.69,20.81199,117.7123,64.45313,,,false,,true,true,,,,,
2026-07-17T02:33:58.903969,2688081,1861.75,95.04469,27.53992,62.5,,,false,,true,true,,,,,
2026-07-17T02:33:59.864404,2689081,1862.7,14.31376,122.0815,62.5,,,false,,true,true,,,,,
2026-07-17T02:34:00.884975,2690081,1868.43,111.4242,96.66845,33.20313,,,false,,true,true,,,,,
2026-07-17T02:34:01.874494,2691081,1863.04,13.43237,69.7157,66.40625,,,false,,true,true,,,,,
2026-07-17T02:34:02.864274,2692081,1861.48,14.392,111.441,66.40625,,,false,,true,true,,,,,
2026-07-17T02:34:03.854037,2693081,1866.52,78.44843,51.60891,35.15625,,,false,,true,true,,,,,
2026-07-17T02:34:04.877017,2694081,1863.1,13.67101,82.20039,66.40625,,,false,,true,true,,,,,
2026-07-17T02:34:05.864499,2695081,1868.08,39.63554,96.81499,64.45313,,,false,,true,true,,,,,
2026-07-17T02:34:06.854182,2696081,1863.17,78.4752,16.43656,66.40625,,,false,,true,true,,,,,
2026-07-17T02:34:07.875420,2697081,1863.2,12.71936,120.7399,64.45313,,,false,,true,true,,,,,
2026-07-17T02:34:08.864029,2698081,1850.1,103.5346,84.55941,64.45313,,,false,,true,true,,,,,
2026-07-17T02:34:09.854205,2699081,1862.44,14.91996,87.4707,66.40625,,,false,,true,true,,,,,
2026-07-17T02:34:10.874397,2700081,1862.81,13.41484,99.44666,64.45313,,,false,,true,true,,,,,
2026-07-17T02:34:11.864184,2701081,1871.6,106.3253,47.89,35.15625,,,false,,true,true,,,,,
2026-07-17T02:34:12.884657,2702081,1861.98,14.61798,80.51439,62.5,,,false,,true,true,,,,,
2026-07-17T02:34:13.875101,2703081,1869.65,118.028,90.02967,62.5,,,false,,true,true,,,,,
2026-07-17T02:34:14.866390,2704081,1862.26,15.66778,38.79702,62.5,,,false,,true,true,,,,,
2026-07-17T02:34:15.884554,2705081,1863.27,14.29813,104.823,64.45313,,,false,,true,true,,,,,
2026-07-17T02:34:16.874084,2706081,1856.98,87.18661,61.19296,35.15625,,,false,,true,true,,,,,
2026-07-17T02:34:17.863641,2707081,1862.39,14.41083,76.18364,66.40625,,,false,,true,true,,,,,
2026-07-17T02:34:18.854152,2708081,1867.19,15.12545,101.252,64.45313,,,false,,true,true,,,,,
2026-07-17T02:34:19.874028,2709081,1868.21,99.31028,37.36761,35.15625,,,false,,true,true,,,,,
2026-07-17T02:34:20.863603,2710081,1862.68,14.2422,85.52905,62.5,,,false,,true,true,,,,,
2026-07-17T02:34:21.676775,2710881,1869.29,82.48464,69.07368,35.15625,,,false,,true,true,,,,,medium
2026-07-17T02:34:21.853942,2711081,1858.53,99.41185,85.70208,62.5,,,false,,true,true,,,,,
