Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
176500,1856.0,113.5,64.8,35.2,0.0,0.0,0.0,0,
176600,1865.2,152.5,85.1,33.2,0.0,0.0,0.0,0,
176700,1877.1,151.0,101.3,33.2,0.0,0.0,0.0,0,
176900,1868.6,47.8,128.5,62.5,0.0,0.0,0.0,0,
177000,1860.3,14.8,128.8,64.5,0.0,0.0,0.0,0,
177100,1864.0,14.0,128.8,64.5,0.0,0.0,0.0,0,
177200,1863.7,13.2,128.8,64.5,0.0,0.0,0.0,0,
177300,1863.3,13.5,128.6,62.5,0.0,0.0,0.0,0,
177400,1863.8,14.0,120.4,62.5,0.0,0.0,0.0,0,
177500,1862.3,13.0,112.6,78.1,0.0,0.0,0.0,0,
177600,1862.4,13.6,98.2,66.4,0.0,0.0,0.0,0,
177700,1863.1,14.3,81.4,78.1,0.0,0.0,0.0,0,
177900,1862.8,77.7,18.1,62.5,0.0,0.0,0.0,0,
178000,1862.2,80.7,38.2,35.2,0.0,0.0,0.0,0,
178100,1865.3,91.9,45.9,35.2,0.0,0.0,0.0,0,
178200,1866.8,100.6,61.7,33.2,0.0,0.0,0.0,0,
178300,1854.8,130.4,83.1,33.2,0.0,0.0,0.0,0,
178400,1858.0,160.7,101.4,64.5,0.0,0.0,0.0,0,
178500,1855.8,68.0,115.7,64.5,0.0,0.0,0.0,0,
178600,1867.0,16.2,119.5,64.5,0.0,0.0,0.0,0,
178700,1863.3,12.9,119.5,64.5,0.0,0.0,0.0,0,
178900,1866.2,20.8,119.6,66.4,0.0,0.0,0.0,0,
179000,1860.0,13.5,114.7,68.4,0.0,0.0,0.0,0,
179100,1862.1,13.8,111.8,50.8,0.0,0.0,0.0,0,
179200,1862.6,14.1,103.9,50.8,0.0,0.0,0.0,0,
179300,1862.5,13.1,87.8,54.7,0.0,0.0,0.0,0,
179400,1862.5,13.4,65.9,62.5,0.0,0.0,0.0,0,
179500,1863.2,72.9,34.7,62.5,0.0,0.0,0.0,0,
179600,1858.3,79.5,37.7,50.8,0.0,0.0,0.0,0,
179700,1851.1,87.9,52.7,39.1,0.0,0.0,0.0,0,
179900,1866.4,125.2,74.6,33.2,0.0,0.0,0.0,0,
180000,1851.9,99.7,89.5,62.5,0.0,0.0,0.0,0,
180100,1851.4,87.8,102.4,64.5,0.0,0.0,0.0,0,
180200,1865.6,16.0,106.6,64.5,0.0,0.0,0.0,0,
180300,1862.8,13.3,106.6,64.5,0.0,0.0,0.0,0,
180400,1863.2,14.3,106.6,64.5,0.0,0.0,0.0,0,
180500,1862.6,12.6,106.6,64.5,0.0,0.0,0.0,0,
180600,1862.8,13.4,101.3,66.4,0.0,0.0,0.0,0,
180700,1862.8,14.5,94.4,78.1,0.0,0.0,0.0,0,
180900,1862.3,13.5,78.1,62.5,0.0,0.0,0.0,0,
181000,1863.3,14.5,60.0,62.5,0.0,0.0,0.0,0,
181100,1862.8,43.5,33.4,62.5,0.0,0.0,0.0,0,
181200,1864.8,97.0,31.5,56.6,0.0,0.0,0.0,0,
181300,1872.3,78.7,48.4,35.2,0.0,0.0,0.0,0,
181400,1851.7,91.1,59.8,33.2,0.0,0.0,0.0,0,
181500,1861.5,125.1,74.1,33.2,0.0,0.0,0.0,0,
181600,1866.0,130.2,86.4,33.2,0.0,0.0,0.0,0,
181700,1881.0,124.8,101.3,62.5,0.0,0.0,0.0,0,
181900,1862.7,15.8,107.4,64.5,0.0,0.0,0.0,0,
182000,1863.4,13.2,107.4,62.5,0.0,0.0,0.0,0,
182100,1863.1,12.7,107.4,56.6,0.0,0.0,0.0,0,
182200,1862.8,14.4,103.9,64.5,0.0,0.0,0.0,0,
182300,1863.6,13.9,97.2,80.1,0.0,0.0,0.0,0,
182400,1863.1,14.2,90.6,66.4,0.0,0.0,0.0,0,
182500,1862.8,15.0,79.4,62.5,0.0,0.0,0.0,0,
182600,1862.5,13.6,65.8,64.5,0.0,0.0,0.0,0,
182700,1862.8,24.1,39.0,66.4,0.0,0.0,0.0,0,
182900,1867.3,102.2,50.0,35.2,0.0,0.0,0.0,0,
183000,1876.3,112.6,62.4,33.2,0.0,0.0,0.0,0,
183100,1872.1,106.0,78.9,33.2,0.0,0.0,0.0,0,
183200,1866.4,124.2,92.5,33.2,0.0,0.0,0.0,0,
183300,1875.6,143.8,106.0,33.2,0.0,0.0,0.0,0,
183400,1873.6,25.7,113.9,64.5,0.0,0.0,0.0,0,
183500,1862.3,12.4,114.0,64.5,0.0,0.0,0.0,0,
183600,1863.2,13.5,114.0,64.5,0.0,0.0,0.0,0,
183700,1862.9,14.4,114.0,64.5,0.0,0.0,0.0,0,
183900,1862.8,14.1,103.7,66.4,0.0,0.0,0.0,0,
184000,1863.2,15.3,96.8,62.5,0.0,0.0,0.0,0,
184100,1863.1,13.8,83.9,62.5,0.0,0.0,0.0,0,
184200,1862.5,14.3,68.6,62.5,0.0,0.0,0.0,0,
184300,1862.8,14.6,45.0,62.5,0.0,0.0,0.0,0,
184400,1868.6,89.8,29.1,64.5,0.0,0.0,0.0,0,
184500,1846.1,80.7,44.3,37.1,0.0,0.0,0.0,0,
184600,1851.7,121.2,58.6,35.2,0.0,0.0,0.0,0,
184700,1854.8,152.1,73.6,33.2,0.0,0.0,0.0,0,
184900,1849.9,115.0,111.8,64.5,0.0,0.0,0.0,0,
185000,1856.3,24.4,120.4,64.5,0.0,0.0,0.0,0,
185100,1862.1,13.9,120.4,64.5,0.0,0.0,0.0,0,
185200,1864.3,14.1,120.4,64.5,0.0,0.0,0.0,0,
185300,1863.6,14.2,120.4,64.5,0.0,0.0,0.0,0,
185400,1863.6,13.5,117.9,62.5,0.0,0.0,0.0,0,
185500,1863.5,15.3,113.1,66.4,0.0,0.0,0.0,0,
185600,1862.3,13.3,106.4,66.4,0.0,0.0,0.0,0,
185700,1862.7,13.7,96.7,66.4,0.0,0.0,0.0,0,
185900,1862.4,13.4,47.5,66.4,0.0,0.0,0.0,0,
186000,1859.0,78.3,23.4,62.5,0.0,0.0,0.0,0,
186100,1865.7,92.4,41.1,37.1,0.0,0.0,0.0,0,
186200,1864.6,92.1,54.8,35.2,0.0,0.0,0.0,0,
186300,1848.2,108.1,69.1,33.2,0.0,0.0,0.0,0,
186400,1857.4,135.2,83.4,35.2,0.0,0.0,0.0,0,
186500,1853.9,133.6,98.3,64.5,0.0,0.0,0.0,0,
186600,1863.6,29.3,109.7,64.5,0.0,0.0,0.0,0,
186700,1863.7,15.1,109.7,64.5,0.0,0.0,0.0,0,
186900,1863.6,15.4,109.7,66.4,0.0,0.0,0.0,0,
187000,1864.0,14.7,108.4,66.4,0.0,0.0,0.0,0,
187100,1862.9,12.9,103.0,80.1,0.0,0.0,0.0,0,
187200,1862.6,14.4,96.4,72.3,0.0,0.0,0.0,0,
187300,1863.6,14.2,86.8,74.2,0.0,0.0,0.0,0,
187400,1862.6,13.1,73.1,66.4,0.0,0.0,0.0,0,
187500,1862.8,14.2,51.3,68.4,0.0,0.0,0.0,0,
187600,1865.6,62.1,20.9,62.5,0.0,0.0,0.0,0,
187700,1856.6,96.1,41.6,37.1,0.0,0.0,0.0,0,
187900,1872.7,122.2,66.8,33.2,0.0,0.0,0.0,0,
188000,1854.2,116.1,85.7,33.2,0.0,0.0,0.0,0,
188100,1851.8,141.8,103.1,64.5,0.0,0.0,0.0,0,
188200,1867.6,39.0,115.0,64.5,0.0,0.0,0.0,0,
188300,1865.6,13.9,115.0,64.5,0.0,0.0,0.0,0,
188400,1863.7,13.7,115.0,64.5,0.0,0.0,0.0,0,
188500,1863.4,14.4,115.0,64.5,0.0,0.0,0.0,0,
188600,1863.0,12.5,114.2,64.5,0.0,0.0,0.0,0,
188700,1862.9,13.4,108.4,85.9,0.0,0.0,0.0,0,
188900,1862.4,13.4,94.9,68.4,0.0,0.0,0.0,0,
189000,1862.3,14.2,78.3,62.5,0.0,0.0,0.0,0,
189100,1862.8,14.9,53.4,62.5,0.0,0.0,0.0,0,
189200,1867.8,72.0,19.6,68.4,0.0,0.0,0.0,0,
189300,1872.7,95.4,40.6,46.9,0.0,0.0,0.0,0,
189400,1858.7,99.1,54.3,35.2,0.0,0.0,0.0,0,
189500,1867.9,126.9,69.6,33.2,0.0,0.0,0.0,0,
189600,1878.6,140.2,87.1,33.2,0.0,0.0,0.0,0,
189700,1892.1,124.4,102.5,33.2,0.0,0.0,0.0,0,
189900,1862.1,15.5,115.6,64.5,0.0,0.0,0.0,0,
190000,1863.9,14.8,115.6,64.5,0.0,0.0,0.0,0,
190100,1863.5,13.5,115.6,62.5,0.0,0.0,0.0,0,
190200,1863.5,14.9,115.0,52.7,0.0,0.0,0.0,0,
190300,1863.9,15.2,109.4,62.5,0.0,0.0,0.0,0,
190400,1864.0,13.1,103.3,68.4,0.0,0.0,0.0,0,
190500,1862.0,14.6,93.7,66.4,0.0,0.0,0.0,0,
190600,1863.2,15.2,77.8,62.5,0.0,0.0,0.0,0,
190700,1862.7,13.5,55.8,66.4,0.0,0.0,0.0,0,
190900,1853.0,97.5,37.8,41.0,0.0,0.0,0.0,0,
191000,1859.1,100.4,51.4,37.1,0.0,0.0,0.0,0,
191100,1854.9,100.3,67.2,35.2,0.0,0.0,0.0,0,
191200,1845.6,122.3,82.8,33.2,0.0,0.0,0.0,0,
191300,1857.3,129.3,95.3,64.5,0.0,0.0,0.0,0,
191400,1855.8,58.5,107.5,64.5,0.0,0.0,0.0,0,
191500,1864.4,16.8,110.1,64.5,0.0,0.0,0.0,0,
191600,1863.5,13.9,110.1,64.5,0.0,0.0,0.0,0,
191700,1863.7,13.9,110.1,66.4,0.0,0.0,0.0,0,
191900,1862.9,14.3,104.7,62.5,0.0,0.0,0.0,0,
192000,1862.5,14.3,98.7,62.5,0.0,0.0,0.0,0,
192100,1862.8,15.3,88.7,62.5,0.0,0.0,0.0,0,
192200,1862.6,13.7,74.4,62.5,0.0,0.0,0.0,0,
192300,1862.9,15.2,57.5,62.5,0.0,0.0,0.0,0,
192400,1862.8,50.7,28.6,62.5,0.0,0.0,0.0,0,
192500,1860.1,78.5,34.7,46.9,0.0,0.0,0.0,0,
192600,1857.2,79.8,44.4,35.2,0.0,0.0,0.0,0,
192700,1861.1,99.1,54.2,33.2,0.0,0.0,0.0,0,
192900,1848.2,99.6,84.3,64.5,0.0,0.0,0.0,0,
193000,1855.8,74.5,94.3,64.5,0.0,0.0,0.0,0,
193100,1866.0,17.9,97.9,64.5,0.0,0.0,0.0,0,
193200,1863.0,13.8,98.0,64.5,0.0,0.0,0.0,0,
193300,1863.4,14.4,97.9,64.5,0.0,0.0,0.0,0,
193400,1863.6,13.6,97.9,64.5,0.0,0.0,0.0,0,
193500,1863.1,14.9,93.0,66.4,0.0,0.0,0.0,0,
193600,1862.5,15.4,88.7,62.5,0.0,0.0,0.0,0,
193700,1862.4,14.1,83.1,62.5,0.0,0.0,0.0,0,
193900,1863.1,15.3,52.4,66.4,0.0,0.0,0.0,0,
194000,1862.3,45.3,30.8,62.5,0.0,0.0,0.0,0,
194100,1865.3,74.7,29.1,56.6,0.0,0.0,0.0,0,
194200,1863.7,68.1,42.1,35.2,0.0,0.0,0.0,0,
194300,1853.5,88.9,52.2,33.2,0.0,0.0,0.0,0,
194400,1860.2,155.4,69.0,35.2,0.0,0.0,0.0,0,
194500,1863.1,128.3,88.4,64.5,0.0,0.0,0.0,0,
194600,1875.5,119.8,102.1,64.5,0.0,0.0,0.0,0,
194700,1852.8,20.4,107.7,64.5,0.0,0.0,0.0,0,
194900,1863.2,13.7,107.7,64.5,0.0,0.0,0.0,0,
195000,1863.5,14.7,107.7,64.5,0.0,0.0,0.0,0,
195100,1862.8,15.5,105.0,64.5,0.0,0.0,0.0,0,
195200,1863.6,14.2,100.4,66.4,0.0,0.0,0.0,0,
195300,1863.2,14.2,95.6,66.4,0.0,0.0,0.0,0,
195400,1862.7,14.9,84.2,66.4,0.0,0.0,0.0,0,
195500,1863.0,14.5,63.6,62.5,0.0,0.0,0.0,0,
195600,1863.0,29.1,37.9,62.5,0.0,0.0,0.0,0,
195700,1862.9,89.4,29.6,62.5,0.0,0.0,0.0,0,
195900,1876.7,104.7,59.6,33.2,0.0,0.0,0.0,0,
196000,1865.6,117.8,76.0,33.2,0.0,0.0,0.0,0,
196100,1867.2,130.1,90.7,33.2,0.0,0.0,0.0,0,
196200,1877.8,125.3,103.3,33.2,0.0,0.0,0.0,0,
196300,1875.3,22.5,109.9,62.5,0.0,0.0,0.0,0,
196400,1862.6,13.2,109.9,64.5,0.0,0.0,0.0,0,
196500,1863.6,14.9,109.9,64.5,0.0,0.0,0.0,0,
196600,1863.9,14.3,109.9,64.5,0.0,0.0,0.0,0,
196700,1862.9,15.3,107.0,62.5,0.0,0.0,0.0,0,
196900,1863.4,15.7,93.8,68.4,0.0,0.0,0.0,0,
197000,1863.0,14.7,81.1,62.5,0.0,0.0,0.0,0,
197100,1863.1,15.2,64.2,62.5,0.0,0.0,0.0,0,
197200,1863.2,14.8,40.8,62.5,0.0,0.0,0.0,0,
197300,1872.5,80.0,27.5,62.5,0.0,0.0,0.0,0,
197400,1855.5,87.1,46.9,35.2,0.0,0.0,0.0,0,
197500,1859.6,111.6,56.7,33.2,0.0,0.0,0.0,0,
197600,1861.5,132.4,71.2,33.2,0.0,0.0,0.0,0,
197700,1876.7,124.5,90.5,33.2,0.0,0.0,0.0,0,
197900,1859.3,22.3,112.3,64.5,0.0,0.0,0.0,0,
198000,1862.3,14.7,112.3,64.5,0.0,0.0,0.0,0,
198100,1863.7,13.7,112.2,66.4,0.0,0.0,0.0,0,
198200,1863.7,13.5,112.2,66.4,0.0,0.0,0.0,0,
198300,1863.5,14.8,110.0,64.5,0.0,0.0,0.0,0,
198400,1863.6,15.2,103.2,68.4,0.0,0.0,0.0,0,
198500,1862.8,14.9,98.2,66.4,0.0,0.0,0.0,0,
198600,1863.6,15.5,88.3,62.5,0.0,0.0,0.0,0,
198700,1863.6,14.9,68.4,62.5,0.0,0.0,0.0,0,
198900,1856.1,79.5,23.4,70.3,0.0,0.0,0.0,0,
199000,1862.8,63.8,39.4,62.5,0.0,0.0,0.0,0,
199100,1856.8,73.5,48.7,39.1,0.0,0.0,0.0,0,
199200,1853.3,107.0,59.0,33.2,0.0,0.0,0.0,0,
199300,1860.2,109.5,72.8,33.2,0.0,0.0,0.0,0,
199400,1858.3,104.0,82.7,64.5,0.0,0.0,0.0,0,
199500,1858.7,28.3,90.7,64.5,0.0,0.0,0.0,0,
199600,1864.0,14.6,90.7,64.5,0.0,0.0,0.0,0,
199700,1863.2,14.0,90.7,64.5,0.0,0.0,0.0,0,
199900,1863.0,15.6,89.1,62.5,0.0,0.0,0.0,0,
200000,1863.3,15.0,83.3,66.4,0.0,0.0,0.0,0,
200100,1862.3,14.3,78.2,66.4,0.0,0.0,0.0,0,
200200,1863.0,14.2,70.8,66.4,0.0,0.0,0.0,0,
200300,1862.4,14.3,56.5,62.5,0.0,0.0,0.0,0,
200400,1862.5,14.9,40.6,66.4,0.0,0.0,0.0,0,
200500,1862.9,65.0,20.4,62.5,0.0,0.0,0.0,0,
200600,1854.7,83.8,38.0,39.1,0.0,0.0,0.0,0,
200700,1866.9,114.3,50.6,35.2,0.0,0.0,0.0,0,
200900,1849.8,107.5,80.4,33.2,0.0,0.0,0.0,0,
201000,1858.4,124.7,92.4,33.2,0.0,0.0,0.0,0,
201100,1863.4,41.2,105.0,64.5,0.0,0.0,0.0,0,
201200,1865.1,15.6,105.1,64.5,0.0,0.0,0.0,0,
201300,1863.3,14.0,105.1,64.5,0.0,0.0,0.0,0,
201400,1863.3,14.1,105.1,62.5,0.0,0.0,0.0,0,
201500,1863.8,14.2,104.4,62.5,0.0,0.0,0.0,0,
201600,1864.0,13.9,99.3,89.8,0.0,0.0,0.0,0,
201700,1863.5,14.4,93.5,89.8,0.0,0.0,0.0,0,
201900,1862.7,14.6,69.7,66.4,0.0,0.0,0.0,0,
202000,1862.7,13.8,52.7,62.5,0.0,0.0,0.0,0,
202100,1870.3,71.7,20.3,62.5,0.0,0.0,0.0,0,
202200,1867.8,97.8,42.4,37.1,0.0,0.0,0.0,0,
202300,1856.3,95.8,57.4,35.2,0.0,0.0,0.0,0,
202400,1871.2,164.7,70.2,35.2,0.0,0.0,0.0,0,
202500,1878.8,141.0,94.5,37.1,0.0,0.0,0.0,0,
202600,1886.6,121.1,109.8,64.5,0.0,0.0,0.0,0,
202700,1863.5,47.2,123.2,64.5,0.0,0.0,0.0,0,
202900,1863.0,13.5,123.3,64.5,0.0,0.0,0.0,0,
203000,1863.4,13.9,123.3,64.5,0.0,0.0,0.0,0,
203100,1864.0,14.4,122.7,64.5,0.0,0.0,0.0,0,
203200,1863.5,13.4,116.9,62.5,0.0,0.0,0.0,0,
203300,1863.5,14.3,110.2,62.5,0.0,0.0,0.0,0,
203400,1863.6,14.2,102.6,66.4,0.0,0.0,0.0,0,
203500,1862.6,13.5,80.8,64.5,0.0,0.0,0.0,0,
203600,1862.3,17.0,58.3,62.5,0.0,0.0,0.0,0,
203700,1862.6,70.7,17.0,64.5,0.0,0.0,0.0,0,
203900,1872.7,114.9,54.3,35.2,0.0,0.0,0.0,0,
204000,1855.0,110.4,74.1,33.2,0.0,0.0,0.0,0,
204100,1857.9,120.4,88.0,33.2,0.0,0.0,0.0,0,
204200,1866.7,114.7,98.6,62.5,0.0,0.0,0.0,0,
204300,1862.1,52.3,109.2,64.5,0.0,0.0,0.0,0,
204400,1859.0,14.5,110.4,64.5,0.0,0.0,0.0,0,
204500,1863.0,13.8,110.4,66.4,0.0,0.0,0.0,0,
204600,1864.0,14.4,110.4,66.4,0.0,0.0,0.0,0,
204700,1863.6,19.6,110.3,68.4,0.0,0.0,0.0,0,
204900,1863.5,15.2,97.6,70.3,0.0,0.0,0.0,0,
205000,1863.3,13.9,83.5,66.4,0.0,0.0,0.0,0,
205100,1862.9,14.9,68.8,66.4,0.0,0.0,0.0,0,
205200,1863.3,14.4,52.4,70.3,0.0,0.0,0.0,0,
205300,1863.1,51.7,23.2,64.5,0.0,0.0,0.0,0,
205400,1852.3,112.5,41.2,64.5,0.0,0.0,0.0,0,
205500,1856.2,98.6,55.7,62.5,0.0,0.0,0.0,0,
205600,1853.8,100.1,66.2,35.2,0.0,0.0,0.0,0,
205700,1865.7,113.4,78.7,35.2,0.0,0.0,0.0,0,
205900,1855.7,75.4,104.6,64.5,0.0,0.0,0.0,0,
206000,1865.3,16.2,108.6,64.5,0.0,0.0,0.0,0,
206100,1863.7,14.7,108.6,64.5,0.0,0.0,0.0,0,
206200,1864.5,14.0,108.6,66.4,0.0,0.0,0.0,0,
206300,1863.3,14.4,108.6,66.4,0.0,0.0,0.0,0,
206400,1863.4,15.3,101.9,66.4,0.0,0.0,0.0,0,
206500,1863.9,13.6,94.8,66.4,0.0,0.0,0.0,0,
206600,1862.5,14.1,87.8,68.4,0.0,0.0,0.0,0,
206700,1863.0,14.4,76.8,68.4,0.0,0.0,0.0,0,
206900,1862.9,59.0,33.3,66.4,0.0,0.0,0.0,0,
207000,1869.7,82.8,32.3,48.8,0.0,0.0,0.0,0,
207100,1852.9,75.2,46.8,35.2,0.0,0.0,0.0,0,
207200,1855.8,135.8,59.1,35.2,0.0,0.0,0.0,0,
207300,1860.4,169.8,79.9,37.1,0.0,0.0,0.0,0,
207400,1861.3,131.8,101.2,64.5,0.0,0.0,0.0,0,
207500,1861.8,108.6,113.5,64.5,0.0,0.0,0.0,0,
207600,1855.7,20.8,117.7,64.5,0.0,0.0,0.0,0,
207700,1863.5,12.1,117.8,64.5,0.0,0.0,0.0,0,
207900,1863.1,14.4,117.7,64.5,0.0,0.0,0.0,0,
208000,1863.3,13.6,114.3,66.4,0.0,0.0,0.0,0,
208100,1863.1,14.8,109.2,62.5,0.0,0.0,0.0,0,
208200,1863.2,14.8,103.1,62.5,0.0,0.0,0.0,0,
208300,1863.4,14.0,87.9,66.4,0.0,0.0,0.0,0,
208400,1862.8,14.6,62.3,66.4,0.0,0.0,0.0,0,
208500,1863.2,31.6,35.2,62.5,0.0,0.0,0.0,0,
208600,1861.8,95.0,27.5,62.5,0.0,0.0,0.0,0,
208700,1867.0,94.1,45.3,35.2,0.0,0.0,0.0,0,
208900,1845.7,111.8,87.3,37.1,0.0,0.0,0.0,0,
209000,1865.7,137.3,101.4,64.5,0.0,0.0,0.0,0,
209100,1873.5,166.9,114.7,64.5,0.0,0.0,0.0,0,
209200,1871.8,22.2,124.1,64.5,0.0,0.0,0.0,0,
209300,1862.5,14.9,124.1,64.5,0.0,0.0,0.0,0,
209400,1863.7,14.3,124.1,62.5,0.0,0.0,0.0,0,
209500,1863.1,13.1,124.1,62.5,0.0,0.0,0.0,0,
209600,1862.7,14.3,122.1,62.5,0.0,0.0,0.0,0,
209700,1862.5,15.1,116.6,76.2,0.0,0.0,0.0,0,
209900,1862.4,15.0,89.6,64.5,0.0,0.0,0.0,0,
210000,1862.6,14.9,73.3,66.4,0.0,0.0,0.0,0,
210100,1862.7,14.1,50.2,66.4,0.0,0.0,0.0,0,
210200,1871.6,90.5,33.0,62.5,0.0,0.0,0.0,0,
210300,1856.4,99.8,53.6,35.2,0.0,0.0,0.0,0,
210400,1868.8,132.2,64.7,35.2,0.0,0.0,0.0,0,
210500,1875.1,128.2,82.7,33.2,0.0,0.0,0.0,0,
210600,1868.4,111.4,96.7,33.2,0.0,0.0,0.0,0,
210700,1852.8,125.6,110.4,64.5,0.0,0.0,0.0,0,
210900,1862.8,14.7,118.1,64.5,0.0,0.0,0.0,0,
211000,1864.3,13.1,118.1,64.5,0.0,0.0,0.0,0,
211100,1862.9,13.8,118.1,66.4,0.0,0.0,0.0,0,
211200,1862.9,15.3,114.5,64.5,0.0,0.0,0.0,0,
211300,1863.3,13.5,106.5,68.4,0.0,0.0,0.0,0,
211400,1862.8,14.6,100.1,66.4,0.0,0.0,0.0,0,
211500,1862.4,15.1,85.9,64.5,0.0,0.0,0.0,0,
211600,1863.0,13.4,69.7,66.4,0.0,0.0,0.0,0,
211700,1862.2,14.6,44.9,62.5,0.0,0.0,0.0,0,
211900,1866.4,87.6,46.2,62.5,0.0,0.0,0.0,0,
212000,1843.6,96.6,59.4,43.0,0.0,0.0,0.0,0,
212100,1852.0,128.9,73.0,35.2,0.0,0.0,0.0,0,
212200,1858.7,131.6,89.3,64.5,0.0,0.0,0.0,0,
212300,1863.8,110.7,103.7,64.5,0.0,0.0,0.0,0,
212400,1853.7,27.8,111.3,64.5,0.0,0.0,0.0,0,
212500,1866.3,17.1,111.4,64.5,0.0,0.0,0.0,0,
212600,1861.5,14.4,111.4,66.4,0.0,0.0,0.0,0,
212700,1863.4,13.6,111.4,66.4,0.0,0.0,0.0,0,
212900,1863.2,14.6,102.7,62.5,0.0,0.0,0.0,0,
213000,1863.3,14.6,95.7,68.4,0.0,0.0,0.0,0,
213100,1863.3,14.2,85.8,66.4,0.0,0.0,0.0,0,
213200,1863.1,15.2,68.6,62.5,0.0,0.0,0.0,0,
213300,1863.1,15.0,43.9,62.5,0.0,0.0,0.0,0,
213400,1861.2,73.2,23.0,62.5,0.0,0.0,0.0,0,
213500,1860.5,96.1,38.6,39.1,0.0,0.0,0.0,0,
213600,1866.5,78.4,51.6,35.2,0.0,0.0,0.0,0,
213700,1869.4,85.0,58.9,33.2,0.0,0.0,0.0,0,
213900,1860.1,105.4,86.4,33.2,0.0,0.0,0.0,0,
214000,1863.3,32.1,95.8,64.5,0.0,0.0,0.0,0,
214100,1864.3,14.5,95.8,64.5,0.0,0.0,0.0,0,
214200,1863.0,14.4,95.8,64.5,0.0,0.0,0.0,0,
214300,1863.4,13.1,95.7,64.5,0.0,0.0,0.0,0,
214400,1863.1,14.7,94.4,64.5,0.0,0.0,0.0,0,
214500,1862.9,14.6,89.1,66.4,0.0,0.0,0.0,0,
214600,1863.1,13.7,82.2,66.4,0.0,0.0,0.0,0,
214700,1862.7,14.9,77.1,66.4,0.0,0.0,0.0,0,
214900,1862.8,13.7,44.2,66.4,0.0,0.0,0.0,0,
215000,1870.5,61.4,19.0,66.4,0.0,0.0,0.0,0,
215100,1860.6,98.5,39.6,37.1,0.0,0.0,0.0,0,
215200,1859.5,91.6,52.7,33.2,0.0,0.0,0.0,0,
215300,1867.7,107.2,61.1,33.2,0.0,0.0,0.0,0,
215400,1877.3,110.4,74.5,33.2,0.0,0.0,0.0,0,
215500,1870.1,85.5,86.7,33.2,0.0,0.0,0.0,0,
215600,1868.1,39.6,96.8,64.5,0.0,0.0,0.0,0,
215700,1866.1,14.8,96.9,64.5,0.0,0.0,0.0,0,
215900,1862.9,14.1,96.8,62.5,0.0,0.0,0.0,0,
216000,1863.2,14.2,96.3,50.8,0.0,0.0,0.0,0,
216100,1863.3,13.8,89.8,66.4,0.0,0.0,0.0,0,
216200,1862.7,14.6,82.8,68.4,0.0,0.0,0.0,0,
216300,1863.4,14.3,76.9,62.5,0.0,0.0,0.0,0,
216400,1863.0,13.5,64.0,62.5,0.0,0.0,0.0,0,
216500,1863.1,15.6,46.1,62.5,0.0,0.0,0.0,0,
216600,1863.2,78.5,16.4,66.4,0.0,0.0,0.0,0,
216700,1870.8,115.2,41.0,37.1,0.0,0.0,0.0,0,
216900,1857.9,131.2,70.1,33.2,0.0,0.0,0.0,0,
217000,1870.4,153.7,88.4,33.2,0.0,0.0,0.0,0,
217100,1880.7,150.1,104.9,33.2,0.0,0.0,0.0,0,
217200,1878.8,58.9,119.5,64.5,0.0,0.0,0.0,0,
217300,1852.3,14.3,120.8,64.5,0.0,0.0,0.0,0,
217400,1862.7,14.3,120.8,64.5,0.0,0.0,0.0,0,
217500,1863.0,13.4,120.8,64.5,0.0,0.0,0.0,0,
217600,1863.2,12.7,120.7,64.5,0.0,0.0,0.0,0,
217700,1863.0,15.4,114.8,62.5,0.0,0.0,0.0,0,
217900,1863.4,14.0,99.7,62.5,0.0,0.0,0.0,0,
218000,1862.3,15.2,83.9,62.5,0.0,0.0,0.0,0,
218100,1862.5,14.8,62.0,62.5,0.0,0.0,0.0,0,
218200,1862.5,58.8,23.5,62.5,0.0,0.0,0.0,0,
218300,1852.6,109.2,39.8,64.5,0.0,0.0,0.0,0,
218400,1854.3,108.0,54.4,62.5,0.0,0.0,0.0,0,
218500,1859.5,105.3,68.1,62.5,0.0,0.0,0.0,0,
218600,1850.1,103.5,84.6,64.5,0.0,0.0,0.0,0,
218700,1850.9,140.0,101.7,64.5,0.0,0.0,0.0,0,
218900,1865.5,26.4,120.4,66.4,0.0,0.0,0.0,0,
219000,1861.3,15.2,120.6,66.4,0.0,0.0,0.0,0,
219100,1863.0,13.7,120.5,68.4,0.0,0.0,0.0,0,
219200,1862.8,14.6,120.5,68.4,0.0,0.0,0.0,0,
219300,1863.2,14.2,114.9,68.4,0.0,0.0,0.0,0,
219400,1863.0,13.7,108.8,82.0,0.0,0.0,0.0,0,
219500,1862.2,15.6,100.8,66.4,0.0,0.0,0.0,0,
219600,1862.4,14.9,87.5,66.4,0.0,0.0,0.0,0,
219700,1862.5,14.2,66.7,64.5,0.0,0.0,0.0,0,
219900,1870.9,84.5,29.8,41.0,0.0,0.0,0.0,0,
220000,1851.7,71.8,48.2,35.2,0.0,0.0,0.0,0,
220100,1857.4,95.7,55.0,33.2,0.0,0.0,0.0,0,
220200,1858.3,137.8,68.9,33.2,0.0,0.0,0.0,0,
220300,1863.8,97.2,85.7,44.9,0.0,0.0,0.0,0,
220400,1855.7,94.5,95.5,64.5,0.0,0.0,0.0,0,
220500,1859.4,17.9,99.5,64.5,0.0,0.0,0.0,0,
220600,1862.8,13.4,99.4,64.5,0.0,0.0,0.0,0,
