Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
334111,1851.5,112.7,144.2,34.6,1311.0,9381.0,4.0,1,
334211,1858.5,194.2,143.1,28.8,1386.0,9273.0,5.0,1,
334311,1859.3,75.4,147.5,29.7,1360.0,9093.0,4.0,1,
334411,1859.9,130.6,136.1,66.4,1421.0,9204.0,3.0,1,
334611,1862.0,13.2,136.1,35.9,1421.0,9204.0,3.0,1,
334711,1862.3,12.8,136.1,36.7,1421.0,9204.0,3.0,1,
334811,1863.6,13.3,136.1,35.5,1421.0,9204.0,3.0,1,
334911,1866.4,13.7,136.1,101.2,1421.0,9204.0,3.0,1,
335011,1861.3,12.0,136.1,132.5,1421.0,9204.0,3.0,1,
335111,1860.1,12.3,136.1,148.2,1421.0,9204.0,3.0,1,
335211,1860.9,13.6,136.1,150.0,1421.0,9204.0,3.0,1,
335311,1861.6,12.6,136.1,151.2,1421.0,9204.0,3.0,1,
335411,1881.3,69.4,136.3,142.5,1421.0,9204.0,3.0,1,
335611,1826.0,202.1,140.6,34.4,1346.0,9233.0,4.0,1,
335711,1871.7,254.4,166.2,34.9,1458.0,10022.0,4.0,1,
335811,1839.5,118.0,166.0,35.4,1568.0,10207.0,4.0,1,
335911,1933.3,135.4,166.1,29.8,1452.0,9410.0,5.0,1,
336011,1845.8,86.5,161.3,34.5,1394.0,9305.0,4.0,1,
336111,1853.5,17.7,159.3,29.8,1394.0,9305.0,4.0,1,
336211,1861.2,13.0,159.3,29.5,1394.0,9305.0,4.0,1,
336311,1862.9,13.1,159.3,35.0,1394.0,9305.0,4.0,1,
336411,1864.4,14.4,159.3,36.5,1394.0,9305.0,4.0,1,
336611,1862.9,12.8,159.3,147.8,1394.0,9305.0,4.0,1,
336711,1861.1,13.2,159.3,136.1,1394.0,9305.0,4.0,1,
336811,1861.6,13.3,159.3,144.9,1394.0,9305.0,4.0,1,
336911,1862.3,12.6,159.3,149.1,1394.0,9305.0,4.0,1,
337011,1861.8,15.3,159.3,122.4,1394.0,9305.0,4.0,1,
337111,1841.4,212.5,138.1,45.7,1139.0,8182.0,4.0,1,
337211,1855.0,161.7,146.7,39.3,1337.0,9483.0,4.0,1,
337311,1903.1,118.1,120.9,36.2,1542.0,10457.0,4.0,1,
337411,1875.2,209.1,132.8,29.4,1500.0,9940.0,4.0,1,
337611,1861.2,108.6,127.6,27.4,1417.0,8819.0,3.0,1,
337711,1882.5,22.4,127.6,29.3,1347.0,8861.0,5.0,1,
337811,1859.5,13.3,127.6,40.1,1347.0,8861.0,5.0,1,
337911,1862.7,14.2,127.6,34.9,1347.0,8861.0,5.0,1,
338011,1863.3,13.7,127.6,29.1,1347.0,8861.0,5.0,1,
338111,1864.7,13.3,127.6,56.7,1347.0,8861.0,5.0,1,
338211,1863.1,13.5,127.6,122.8,1347.0,8861.0,5.0,1,
338311,1861.6,13.0,127.6,133.1,1347.0,8861.0,5.0,1,
338411,1861.2,12.6,127.6,200.4,1347.0,8861.0,5.0,1,
338611,1862.5,15.9,127.6,190.0,1347.0,8861.0,5.0,1,
338711,1881.8,102.8,140.1,37.3,1078.0,7094.0,4.0,1,
338811,1854.2,151.0,132.7,37.8,1327.0,9123.0,4.0,1,
338911,1854.2,119.3,137.1,39.8,1408.0,9763.0,4.0,1,
339011,1848.0,74.5,126.2,40.2,1492.0,9983.0,4.0,1,
339111,1869.1,276.5,129.9,30.0,1465.0,9883.0,5.0,1,
339211,1907.7,91.9,136.2,34.9,1374.0,8895.0,4.0,1,
339311,1835.0,26.6,135.2,27.8,1350.0,8793.0,4.0,1,
339411,1860.3,13.9,135.2,29.5,1350.0,8793.0,4.0,1,
339611,1862.2,13.0,135.2,35.5,1350.0,8793.0,4.0,1,
339711,1863.2,14.7,135.2,35.6,1350.0,8793.0,4.0,1,
339811,1864.0,12.8,135.2,155.4,1350.0,8793.0,4.0,1,
339911,1861.9,13.1,135.2,141.7,1350.0,8793.0,4.0,1,
340011,1861.7,14.1,135.2,135.6,1350.0,8793.0,4.0,1,
340111,1861.1,12.5,135.2,142.1,1350.0,8793.0,4.0,1,
340211,1861.8,12.9,135.2,135.5,1350.0,8793.0,4.0,1,
340311,1856.7,152.6,122.4,65.8,907.0,6338.0,4.0,1,
340411,1868.7,125.7,140.5,34.6,1266.0,8807.0,4.0,1,
340611,1940.5,258.9,144.5,35.3,1433.0,9534.0,5.0,1,
340711,1843.3,102.2,139.8,36.1,1500.0,10073.0,4.0,1,
340811,1846.4,98.4,132.7,29.4,1467.0,9479.0,4.0,1,
340911,1883.2,53.3,134.9,34.7,1409.0,9275.0,4.0,1,
341011,1860.8,14.5,134.9,48.0,1409.0,9275.0,4.0,1,
341111,1862.3,13.3,134.9,35.9,1409.0,9275.0,4.0,1,
341211,1862.6,14.4,134.9,34.9,1409.0,9275.0,4.0,1,
341311,1864.3,13.7,134.9,35.2,1409.0,9275.0,4.0,1,
341411,1864.4,13.5,134.9,198.8,1409.0,9275.0,4.0,1,
341611,1860.5,13.2,134.9,176.9,1409.0,9275.0,4.0,1,
341711,1861.8,13.4,134.9,196.1,1409.0,9275.0,4.0,1,
341811,1862.4,14.6,134.9,170.7,1409.0,9275.0,4.0,1,
341911,1840.2,96.9,136.5,42.4,862.0,6333.0,3.0,1,
342011,1891.7,114.7,118.9,37.7,1232.0,8882.0,4.0,1,
342111,1879.7,295.6,158.7,37.3,1264.0,8974.0,4.0,1,
342211,1833.1,93.9,157.2,35.8,1527.0,10316.0,4.0,1,
342311,1858.5,102.2,145.0,28.9,1422.0,9451.0,3.0,1,
342411,1872.2,114.2,149.2,29.5,1472.0,9730.0,4.0,1,
342611,1867.7,14.7,145.5,29.9,1472.0,9730.0,4.0,1,
342711,1861.7,14.0,145.5,35.9,1472.0,9730.0,4.0,1,
342811,1862.1,13.1,145.5,37.5,1472.0,9730.0,4.0,1,
342911,1863.8,14.6,145.5,35.9,1472.0,9730.0,4.0,1,
343011,1866.3,15.2,145.5,145.3,1472.0,9730.0,4.0,1,
343111,1862.2,13.8,145.5,152.3,1472.0,9730.0,4.0,1,
343211,1860.8,13.3,145.5,149.1,1472.0,9730.0,4.0,1,
343311,1862.1,14.4,145.5,141.9,1472.0,9730.0,4.0,1,
343411,1861.5,13.9,145.5,158.1,1472.0,9730.0,4.0,1,
343611,1854.3,279.4,162.7,30.3,1221.0,8542.0,4.0,1,
343711,1853.1,83.7,137.5,30.0,1323.0,9059.0,4.0,1,
343811,1854.4,254.6,128.4,34.2,1484.0,10099.0,4.0,1,
343911,1917.9,133.0,141.6,35.4,1579.0,10269.0,4.0,1,
344011,1835.7,105.4,137.8,30.0,1457.0,9669.0,4.0,1,
344111,1866.2,115.1,140.0,34.5,1441.0,9376.0,4.0,1,
344211,1871.8,19.0,139.8,39.5,1441.0,9376.0,4.0,1,
344311,1860.5,13.6,139.8,44.0,1441.0,9376.0,4.0,1,
344411,1863.0,13.6,139.8,35.6,1441.0,9376.0,4.0,1,
344611,1864.1,14.1,139.8,78.0,1441.0,9376.0,4.0,1,
344711,1862.6,12.9,139.8,111.8,1441.0,9376.0,4.0,1,
344811,1861.0,13.7,139.8,117.4,1441.0,9376.0,4.0,1,
344911,1861.6,13.3,139.8,147.6,1441.0,9376.0,4.0,1,
345011,1861.7,13.2,139.8,141.6,1441.0,9376.0,4.0,1,
345111,1861.8,189.9,139.8,115.8,1441.0,9376.0,4.0,1,
345211,1839.1,123.1,140.2,36.9,1107.0,7414.0,4.0,1,
345311,1912.6,182.4,125.7,37.4,1369.0,9364.0,4.0,1,
345411,1855.5,122.0,130.3,40.1,1478.0,10194.0,4.0,1,
345611,1880.1,223.5,131.5,35.6,1452.0,9523.0,4.0,1,
345711,1859.9,100.8,132.1,29.6,1482.0,9776.0,4.0,1,
345811,1870.3,19.2,130.5,28.3,1465.0,9620.0,4.0,1,
345911,1860.2,13.3,130.5,30.1,1465.0,9620.0,4.0,1,
346011,1862.7,13.7,130.5,35.9,1465.0,9620.0,4.0,1,
346111,1864.0,14.4,130.5,36.2,1465.0,9620.0,4.0,1,
346211,1867.3,14.9,130.6,54.8,1465.0,9620.0,4.0,1,
346311,1862.4,13.6,130.6,123.0,1465.0,9620.0,4.0,1,
346411,1860.3,12.5,130.6,125.7,1465.0,9620.0,4.0,1,
346611,1862.5,14.2,130.6,131.8,1465.0,9620.0,4.0,1,
346711,1862.1,13.6,130.6,166.2,1465.0,9620.0,4.0,1,
346811,1875.9,166.1,121.6,39.5,1111.0,7696.0,3.0,1,
346911,1854.1,117.2,142.9,30.1,1369.0,9348.0,4.0,1,
347011,1841.4,100.8,137.4,29.9,1553.0,10663.0,4.0,1,
347111,1882.4,169.5,145.8,34.5,1528.0,10357.0,5.0,1,
347211,1897.0,94.1,134.2,37.1,1494.0,9728.0,4.0,1,
347311,1853.3,188.5,134.3,35.7,1405.0,9375.0,5.0,1,
347411,1862.7,36.8,141.4,35.9,1429.0,9357.0,4.0,1,
347611,1861.9,13.4,141.4,28.4,1429.0,9357.0,4.0,1,
347711,1862.5,13.7,141.4,29.2,1429.0,9357.0,4.0,1,
347811,1864.7,14.9,141.4,34.8,1429.0,9357.0,4.0,1,
347911,1864.1,13.2,141.4,156.2,1429.0,9357.0,4.0,1,
348011,1861.6,13.1,141.4,164.8,1429.0,9357.0,4.0,1,
348111,1861.1,13.7,141.4,164.6,1429.0,9357.0,4.0,1,
348211,1861.7,13.6,141.4,175.6,1429.0,9357.0,4.0,1,
348311,1861.6,13.8,141.4,143.5,1429.0,9357.0,4.0,1,
348411,1863.5,125.1,150.1,36.1,950.0,6671.0,3.0,1,
348611,1925.1,226.6,138.2,36.9,1414.0,10211.0,4.0,1,
348711,1843.7,121.8,134.4,39.0,1451.0,10177.0,4.0,1,
348811,1847.0,116.9,136.3,28.1,1524.0,9958.0,4.0,1,
348911,1871.8,100.4,131.7,29.0,1404.0,9162.0,4.0,1,
349011,1870.0,35.9,123.9,66.4,1401.0,9334.0,4.0,1,
349111,1859.7,14.4,123.9,66.9,1401.0,9334.0,4.0,1,
349211,1862.2,13.6,123.9,44.0,1401.0,9334.0,4.0,1,
349311,1862.8,14.1,123.9,35.7,1401.0,9334.0,4.0,1,
349411,1864.0,14.1,123.9,37.5,1401.0,9334.0,4.0,1,
349611,1862.7,14.3,123.9,135.6,1401.0,9334.0,4.0,1,
349711,1860.8,13.0,123.9,155.8,1401.0,9334.0,4.0,1,
349811,1861.7,13.4,123.9,178.6,1401.0,9334.0,4.0,1,
349911,1862.0,13.7,123.9,148.8,1401.0,9334.0,4.0,1,
350011,1871.2,84.4,115.1,69.0,1111.0,8079.0,4.0,1,
350111,1873.2,158.5,117.8,38.0,1275.0,9202.0,5.0,1,
350211,1836.8,92.7,117.8,35.3,1555.0,10845.0,4.0,1,
350311,1850.2,416.1,124.3,35.0,1495.0,10177.0,3.0,1,
350411,1895.9,120.9,140.9,37.4,1538.0,10053.0,4.0,1,
350611,1855.4,52.6,137.0,40.7,1354.0,9117.0,5.0,1,
350711,1862.7,15.0,137.0,45.8,1354.0,9117.0,5.0,1,
350811,1861.3,14.0,137.0,45.6,1354.0,9117.0,5.0,1,
350911,1861.9,13.6,137.0,34.9,1354.0,9117.0,5.0,1,
351011,1864.8,14.9,137.0,34.4,1354.0,9117.0,5.0,1,
351111,1864.3,14.5,137.0,132.3,1354.0,9117.0,5.0,1,
351211,1862.1,13.7,137.0,145.3,1354.0,9117.0,5.0,1,
351311,1861.4,13.0,137.0,150.6,1354.0,9117.0,5.0,1,
351411,1862.0,14.0,137.0,139.9,1354.0,9117.0,5.0,1,
351611,1871.0,290.2,151.6,38.5,914.0,6548.0,3.0,1,
351711,1854.2,122.8,156.5,35.1,1281.0,8984.0,4.0,1,
351811,1861.8,256.1,157.3,35.4,1283.0,9130.0,4.0,1,
351911,1908.2,152.1,168.2,36.2,1383.0,9446.0,4.0,1,
352011,1833.9,137.6,148.0,29.6,1472.0,10182.0,4.0,1,
352111,1870.4,130.6,154.0,30.1,1431.0,9374.0,4.0,1,
352211,1856.7,72.8,152.8,35.1,1333.0,8749.0,4.0,1,
352311,1873.4,16.4,152.8,36.2,1333.0,8749.0,4.0,1,
352411,1861.3,13.0,152.8,35.7,1333.0,8749.0,4.0,1,
352611,1863.3,14.2,152.8,36.0,1333.0,8749.0,4.0,1,
352711,1863.1,13.0,152.8,99.7,1333.0,8749.0,4.0,1,
352811,1862.3,13.8,152.8,158.6,1333.0,8749.0,4.0,1,
352911,1861.9,13.8,152.8,177.0,1333.0,8749.0,4.0,1,
353011,1861.6,13.1,152.8,178.7,1333.0,8749.0,4.0,1,
353111,1861.3,13.1,152.8,157.1,1333.0,8749.0,4.0,1,
353211,1847.9,50.8,152.0,175.8,1333.0,8749.0,4.0,1,
353311,1896.0,162.5,132.2,49.1,1303.0,9019.0,3.0,1,
353411,1856.5,126.5,134.9,37.3,1371.0,9655.0,4.0,1,
353611,1876.4,264.2,147.8,35.6,1429.0,9474.0,4.0,1,
353711,1871.0,107.9,145.9,27.9,1471.0,9780.0,4.0,1,
353811,1898.8,106.1,143.8,28.6,1429.0,9395.0,5.0,1,
353911,1841.0,18.6,144.1,30.2,1429.0,9395.0,5.0,1,
354011,1860.9,14.4,144.1,35.9,1429.0,9395.0,5.0,1,
354111,1863.2,14.0,144.1,34.7,1429.0,9395.0,5.0,1,
354211,1864.8,14.6,144.1,29.4,1429.0,9395.0,5.0,1,
354311,1864.8,14.7,144.1,66.3,1429.0,9395.0,5.0,1,
354411,1863.3,14.2,144.2,158.4,1429.0,9395.0,5.0,1,
354611,1861.8,13.7,144.2,136.5,1429.0,9395.0,5.0,1,
354711,1862.0,13.2,144.2,175.2,1429.0,9395.0,5.0,1,
354811,1861.8,109.2,144.2,158.0,1429.0,9395.0,5.0,1,
354911,1869.4,138.5,163.8,35.0,1132.0,8004.0,4.0,1,
355011,1847.1,115.3,159.2,35.1,1331.0,9233.0,4.0,1,
355111,1886.9,177.4,160.3,35.6,1325.0,9197.0,5.0,1,
355211,1886.2,106.4,130.2,37.2,1524.0,10142.0,4.0,1,
355311,1841.7,211.7,125.8,44.7,1480.0,9338.0,3.0,1,
355411,1858.9,77.6,134.8,51.0,1472.0,9444.0,4.0,1,
355611,1860.4,14.6,134.4,34.3,1472.0,9444.0,4.0,1,
355711,1862.4,13.7,134.4,35.6,1472.0,9444.0,4.0,1,
355811,1862.9,13.9,134.4,36.9,1472.0,9444.0,4.0,1,
355911,1864.2,14.2,134.4,57.0,1472.0,9444.0,4.0,1,
356011,1863.6,13.9,134.4,139.7,1472.0,9444.0,4.0,1,
356111,1862.3,14.1,134.4,177.6,1472.0,9444.0,4.0,1,
356211,1861.3,14.0,134.4,154.3,1472.0,9444.0,4.0,1,
356311,1861.2,13.4,134.4,123.7,1472.0,9444.0,4.0,1,
356411,1862.0,13.8,134.4,132.7,1472.0,9444.0,4.0,1,
356611,1914.2,197.1,116.4,37.2,1365.0,9508.0,4.0,1,
356711,1835.2,113.8,118.3,35.9,1255.0,9478.0,4.0,1,
356811,1849.7,141.5,117.0,30.0,1345.0,9197.0,3.0,1,
356911,1869.9,111.1,123.5,34.6,1355.0,8981.0,4.0,1,
357011,1878.7,215.4,111.7,36.2,1377.0,9137.0,4.0,1,
357111,1867.7,35.2,116.0,29.4,1385.0,9091.0,4.0,1,
357211,1859.3,14.4,116.0,34.9,1385.0,9091.0,4.0,1,
357311,1862.6,14.4,116.0,28.3,1385.0,9091.0,4.0,1,
357411,1863.8,14.7,116.0,27.1,1385.0,9091.0,4.0,1,
357611,1863.6,14.1,116.0,155.8,1385.0,9091.0,4.0,1,
357711,1862.1,14.3,116.0,146.3,1385.0,9091.0,4.0,1,
357811,1861.8,14.0,116.0,123.1,1385.0,9091.0,4.0,1,
357911,1861.9,14.2,116.0,157.3,1385.0,9091.0,4.0,1,
358011,1862.3,14.0,116.0,178.1,1385.0,9091.0,4.0,1,
358111,1887.6,235.0,144.9,30.1,986.0,7118.0,3.0,1,
358211,1838.4,88.4,143.8,34.8,1334.0,9416.0,4.0,1,
358311,1856.5,131.3,140.1,35.1,1335.0,9478.0,4.0,1,
358411,1887.8,113.8,141.7,35.8,1390.0,10060.0,4.0,1,
358611,1858.6,140.5,170.0,30.2,1413.0,9086.0,4.0,1,
358711,1861.2,44.4,163.5,28.2,1401.0,9156.0,4.0,1,
358811,1860.6,15.2,163.5,29.1,1401.0,9156.0,4.0,1,
358911,1862.6,15.4,163.5,34.4,1401.0,9156.0,4.0,1,
359011,1862.9,14.1,163.5,36.1,1401.0,9156.0,4.0,1,
359111,1864.2,14.8,163.5,55.1,1401.0,9156.0,4.0,1,
359211,1864.2,14.6,163.5,152.6,1401.0,9156.0,4.0,1,
359311,1861.7,13.7,163.5,197.4,1401.0,9156.0,4.0,1,
359411,1861.5,13.7,163.5,177.3,1401.0,9156.0,4.0,1,
359611,1862.1,13.8,163.5,139.8,1401.0,9156.0,4.0,1,
359711,1854.8,72.5,151.1,76.3,893.0,6568.0,4.0,1,
359811,1873.7,134.1,140.2,36.5,1312.0,8583.0,3.0,1,
359911,1890.1,112.4,143.5,36.2,1411.0,9601.0,4.0,1,
360011,1831.7,167.1,142.6,35.5,1413.0,9916.0,4.0,1,
360111,1864.6,109.7,146.9,35.9,1501.0,9900.0,4.0,1,
360211,1837.7,99.4,105.3,38.7,1378.0,9112.0,4.0,1,
360311,1894.3,116.6,119.4,37.7,1407.0,9145.0,4.0,1,
360411,1869.5,18.7,119.3,29.7,1407.0,9145.0,4.0,1,
360611,1863.1,14.5,119.3,29.8,1407.0,9145.0,4.0,1,
360711,1864.5,15.6,119.4,34.3,1407.0,9145.0,4.0,1,
360811,1864.4,14.1,119.4,123.0,1407.0,9145.0,4.0,1,
360911,1862.7,14.1,119.4,138.6,1407.0,9145.0,4.0,1,
361011,1861.8,14.1,119.4,172.5,1407.0,9145.0,4.0,1,
361111,1861.6,13.4,119.4,237.1,1407.0,9145.0,4.0,1,
361211,1861.9,13.9,119.4,236.5,1407.0,9145.0,4.0,1,
361311,1886.4,188.2,127.7,39.9,959.0,6716.0,3.0,1,
361411,1857.5,129.6,135.6,26.5,1267.0,8696.0,4.0,1,
361611,1880.9,268.3,136.6,27.9,1439.0,10082.0,5.0,1,
361711,1881.2,101.4,138.9,28.5,1515.0,9523.0,4.0,1,
361811,1880.0,322.6,160.6,34.8,1483.0,9504.0,4.0,1,
361911,1849.0,104.9,165.8,30.3,1407.0,9105.0,4.0,1,
362011,1865.9,17.5,165.2,28.1,1407.0,9105.0,4.0,1,
362111,1860.6,14.1,165.2,29.5,1407.0,9105.0,4.0,1,
362211,1862.9,15.2,165.2,34.7,1407.0,9105.0,4.0,1,
362311,1863.5,14.5,165.2,36.6,1407.0,9105.0,4.0,1,
362411,1865.7,15.0,165.2,77.4,1407.0,9105.0,4.0,1,
362611,1861.0,13.3,165.2,136.2,1407.0,9105.0,4.0,1,
362711,1861.0,13.9,165.2,134.3,1407.0,9105.0,4.0,1,
362811,1862.2,14.2,165.2,134.1,1407.0,9105.0,4.0,1,
362911,1861.9,16.3,165.2,141.0,1407.0,9105.0,4.0,1,
363011,1845.4,109.5,151.7,53.4,1108.0,7955.0,4.0,1,
363111,1888.3,172.5,164.4,35.6,1251.0,8701.0,4.0,1,
363211,1872.8,87.5,158.2,30.0,1385.0,9015.0,4.0,1,
363311,1838.0,226.1,152.6,30.1,1608.0,10214.0,3.0,1,
363411,1870.6,92.3,155.2,36.0,1649.0,10193.0,4.0,1,
363611,1895.7,21.3,130.1,35.0,1431.0,9435.0,4.0,1,
363711,1860.9,15.0,130.1,36.1,1431.0,9435.0,4.0,1,
363811,1862.0,14.2,130.1,36.1,1431.0,9435.0,4.0,1,
363911,1863.1,14.7,130.1,35.5,1431.0,9435.0,4.0,1,
364011,1865.1,16.1,130.1,65.8,1431.0,9435.0,4.0,1,
364111,1863.6,14.2,130.1,158.3,1431.0,9435.0,4.0,1,
364211,1861.9,13.7,130.1,195.4,1431.0,9435.0,4.0,1,
364311,1862.0,14.9,130.1,177.9,1431.0,9435.0,4.0,1,
364411,1861.6,13.8,130.1,185.3,1431.0,9435.0,4.0,1,
364611,1892.4,138.8,131.4,47.1,1217.0,8677.0,5.0,1,
364711,1844.5,123.0,133.2,30.2,1302.0,9061.0,4.0,1,
364811,1838.4,259.7,131.9,29.8,1337.0,9415.0,4.0,1,
364911,1863.2,166.7,150.2,30.2,1415.0,9044.0,4.0,1,
365011,1900.2,105.2,131.3,34.3,1505.0,9935.0,4.0,1,
365111,1879.3,269.5,150.4,27.7,1384.0,9045.0,4.0,1,
365211,1850.2,39.6,153.0,27.7,1387.0,8988.0,4.0,1,
365311,1860.6,15.5,153.0,29.7,1387.0,8988.0,4.0,1,
365411,1863.1,15.2,153.0,34.3,1387.0,8988.0,4.0,1,
365611,1863.8,15.3,153.0,38.3,1387.0,8988.0,4.0,1,
365711,1863.8,14.5,153.0,185.6,1387.0,8988.0,4.0,1,
365811,1862.0,15.1,153.0,189.4,1387.0,8988.0,4.0,1,
365911,1861.7,14.3,153.0,178.6,1387.0,8988.0,4.0,1,
366011,1862.2,14.5,153.0,156.3,1387.0,8988.0,4.0,1,
366111,1861.8,15.1,153.0,166.6,1387.0,8988.0,4.0,1,
366211,1859.9,82.8,159.5,38.2,1043.0,7536.0,4.0,1,
366311,1835.4,134.7,147.7,38.0,1301.0,9458.0,4.0,1,
366411,1916.4,180.0,149.4,39.8,1392.0,9609.0,4.0,1,
366611,1846.7,138.4,140.1,52.2,1348.0,8785.0,4.0,1,
366711,1868.9,62.1,133.3,46.6,1435.0,9105.0,4.0,1,
366811,1868.4,34.7,115.9,45.3,1383.0,8928.0,4.0,1,
366911,1860.5,15.0,115.9,65.8,1383.0,8928.0,4.0,1,
367011,1862.7,15.5,115.9,53.3,1383.0,8928.0,4.0,1,
367111,1863.3,15.3,115.9,36.0,1383.0,8928.0,4.0,1,
367211,1864.7,15.3,115.9,37.1,1383.0,8928.0,4.0,1,
367311,1864.5,15.8,115.9,138.5,1383.0,8928.0,4.0,1,
367411,1862.6,14.4,115.9,138.6,1383.0,8928.0,4.0,1,
367611,1861.4,14.4,115.9,169.8,1383.0,8928.0,4.0,1,
367711,1862.2,14.3,115.9,169.1,1383.0,8928.0,4.0,1,
367811,1858.3,69.1,105.2,82.2,907.0,6577.0,4.0,1,
367911,1895.7,309.2,129.2,36.0,1273.0,9099.0,4.0,1,
368011,1836.2,123.1,136.9,29.8,1291.0,9237.0,4.0,1,
368111,1843.4,229.6,133.6,29.9,1302.0,9044.0,4.0,1,
368211,1853.7,123.8,145.4,34.5,1395.0,9263.0,4.0,1,
368311,1906.5,104.1,138.4,29.8,1341.0,8878.0,4.0,1,
368411,1858.5,52.6,139.0,29.8,1272.0,8518.0,5.0,1,
368611,1862.0,15.3,139.0,41.0,1272.0,8518.0,5.0,1,
368711,1863.3,15.0,139.0,37.4,1272.0,8518.0,5.0,1,
368811,1865.1,16.8,139.0,36.9,1272.0,8518.0,5.0,1,
368911,1864.4,14.7,139.0,163.8,1272.0,8518.0,5.0,1,
369011,1861.9,14.5,139.0,211.1,1272.0,8518.0,5.0,1,
369111,1861.4,15.4,139.0,168.0,1272.0,8518.0,5.0,1,
369211,1861.5,14.7,139.0,154.3,1272.0,8518.0,5.0,1,
369311,1861.8,14.5,139.0,169.9,1272.0,8518.0,5.0,1,
369411,1875.4,190.9,143.5,50.4,888.0,6343.0,3.0,1,
369611,1840.5,158.6,120.8,35.6,1232.0,9323.0,4.0,1,
369711,1924.4,144.6,128.3,36.4,1373.0,9295.0,4.0,1,
369811,1849.7,85.0,114.3,49.4,1422.0,9498.0,4.0,1,
369911,1862.6,212.4,136.8,39.0,1386.0,8926.0,4.0,1,
370011,1856.6,75.1,135.4,36.4,1394.0,8935.0,4.0,1,
370111,1871.9,17.4,135.4,29.9,1394.0,8935.0,4.0,1,
370211,1861.5,14.4,135.4,34.9,1394.0,8935.0,4.0,1,
370311,1863.0,16.5,135.4,35.7,1394.0,8935.0,4.0,1,
370411,1863.3,15.7,135.4,37.1,1394.0,8935.0,4.0,1,
370611,1862.0,15.8,135.4,122.3,1394.0,8935.0,4.0,1,
370711,1861.3,14.7,135.4,132.2,1394.0,8935.0,4.0,1,
370811,1861.7,14.5,135.4,156.8,1394.0,8935.0,4.0,1,
370911,1862.2,16.0,135.4,164.7,1394.0,8935.0,4.0,1,
371011,1843.2,42.6,135.4,176.9,1394.0,8935.0,4.0,1,
371111,1883.2,217.6,128.6,40.0,1172.0,8470.0,4.0,1,
371211,1886.0,183.5,141.3,38.4,1221.0,8718.0,4.0,1,
371311,1833.3,118.9,134.1,29.5,1314.0,9829.0,4.0,1,
371411,1867.7,167.7,134.2,29.0,1400.0,9533.0,5.0,1,
371611,1918.3,206.3,120.0,29.4,1422.0,8892.0,4.0,1,
371711,1839.6,24.9,124.1,28.2,1404.0,8655.0,4.0,1,
371811,1861.0,16.2,124.1,28.8,1404.0,8655.0,4.0,1,
371911,1862.7,15.3,124.1,29.6,1404.0,8655.0,4.0,1,
372011,1863.9,15.1,124.1,30.2,1404.0,8655.0,4.0,1,
372111,1865.5,16.4,124.1,39.6,1404.0,8655.0,4.0,1,
372211,1863.4,15.2,124.1,124.4,1404.0,8655.0,4.0,1,
372311,1861.2,14.4,124.1,155.7,1404.0,8655.0,4.0,1,
372411,1861.5,15.2,124.1,123.3,1404.0,8655.0,4.0,1,
372611,1862.1,17.6,124.2,143.1,1404.0,8655.0,4.0,1,
372711,1880.8,102.7,127.4,41.4,1073.0,7464.0,4.0,1,
372811,1844.3,83.4,106.8,36.2,1180.0,8399.0,4.0,1,
372911,1855.9,361.7,121.5,36.9,1385.0,9586.0,3.0,1,
373011,1917.6,118.1,132.6,30.0,1478.0,9632.0,4.0,1,
373111,1848.2,130.2,132.6,29.6,1446.0,9355.0,3.0,1,
373211,1860.1,106.7,140.0,34.3,1502.0,9557.0,4.0,1,
373311,1871.0,27.1,131.1,35.1,1471.0,9348.0,4.0,1,
373411,1860.3,15.5,131.1,30.1,1471.0,9348.0,4.0,1,
373611,1863.8,16.2,131.1,36.9,1471.0,9348.0,4.0,1,
373711,1865.8,16.6,131.1,57.3,1471.0,9348.0,4.0,1,
373811,1864.5,14.6,131.1,171.4,1471.0,9348.0,4.0,1,
373911,1862.5,15.5,131.1,131.2,1471.0,9348.0,4.0,1,
374011,1861.0,14.8,131.1,130.6,1471.0,9348.0,4.0,1,
374111,1861.9,14.5,131.1,139.8,1471.0,9348.0,4.0,1,
374211,1862.2,16.0,131.1,144.8,1471.0,9348.0,4.0,1,
374311,1826.7,112.0,131.7,40.3,977.0,7131.0,4.0,1,
374411,1914.6,178.6,147.9,36.1,1351.0,8957.0,3.0,1,
374611,1832.1,161.7,135.3,27.5,1456.0,9715.0,4.0,1,
374711,1873.6,98.8,138.4,28.5,1413.0,9031.0,4.0,1,
374811,1845.3,96.7,129.5,34.3,1416.0,9144.0,4.0,1,
374911,1884.4,55.8,144.6,28.8,1435.0,8948.0,3.0,1,
375011,1860.0,15.9,144.6,34.9,1435.0,8948.0,3.0,1,
375111,1862.8,16.1,144.6,35.6,1435.0,8948.0,3.0,1,
375211,1863.6,15.4,144.6,35.2,1435.0,8948.0,3.0,1,
375311,1865.4,15.2,144.6,28.9,1435.0,8948.0,3.0,1,
375411,1864.0,16.3,144.6,141.4,1435.0,8948.0,3.0,1,
375611,1861.1,13.8,144.6,176.3,1435.0,8948.0,3.0,1,
375711,1862.0,16.0,144.6,158.6,1435.0,8948.0,3.0,1,
375811,1863.3,16.4,144.6,174.8,1435.0,8948.0,3.0,1,
375911,1883.7,127.5,147.2,35.4,1024.0,7167.0,3.0,1,
