wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T21:32:56.876862,2574031,1846.77,87.46577,68.36443,36.62043,,,false,,true,true,,,,,
2026-07-20T21:32:57.866976,2575031,1862.22,11.58185,72.57854,240.4463,,,false,,true,true,,,,,
2026-07-20T21:32:58.858006,2576031,1861.93,13.40734,68.49962,41.17165,,,false,,true,true,,,,,
2026-07-20T21:32:59.849109,2577031,1842.43,96.93941,72.71667,195.5503,,,false,,true,true,,,,,
2026-07-20T21:33:00.869178,2578031,1862.1,13.02081,67.80428,239.8723,,,false,,true,true,,,,,
2026-07-20T21:33:01.858748,2579031,1875.54,83.33094,67.63988,37.24969,,,false,,true,true,,,,,
2026-07-20T21:33:02.849533,2580031,1860.99,21.50725,61.2664,240.0167,,,false,,true,true,,,,,
2026-07-20T21:33:03.865934,2581031,1862.07,14.31589,76.42757,43.28979,,,false,,true,true,,,,,
2026-07-20T21:33:04.886509,2582031,1836.46,146.9188,86.46998,40.58031,,,false,,true,true,,,,,
2026-07-20T21:33:05.849354,2583031,1860.74,15.90177,83.10778,239.8132,,,false,,true,true,,,,,
2026-07-20T21:33:06.866444,2584031,1868.79,21.15664,81.25822,34.61515,,,false,,true,true,,,,,
2026-07-20T21:33:07.858742,2585031,1867.09,128.3158,82.04415,239.4477,,,false,,true,true,,,,,
2026-07-20T21:33:08.849518,2586031,1862.05,11.36784,82.85727,216.1493,,,false,,true,true,,,,,
2026-07-20T21:33:09.866453,2587031,1872.73,76.65494,76.69042,35.11018,,,false,,true,true,,,,,
2026-07-20T21:33:10.860508,2588031,1861.81,12.33601,68.61356,240.421,,,false,,true,true,,,,,
2026-07-20T21:33:11.849483,2589031,1860.87,12.14614,88.37289,29.39544,,,false,,true,true,,,,,
2026-07-20T21:33:12.869338,2590031,1840.47,146.2708,75.69585,53.68896,,,false,,true,true,,,,,
2026-07-20T21:33:13.860065,2591031,1862,11.16187,56.96552,240.2288,,,false,,true,true,,,,,
2026-07-20T21:33:14.849138,2592031,1877,170.1845,88.53281,41.36217,,,false,,true,true,,,,,
2026-07-20T21:33:15.866140,2593031,1860.44,12.37064,102.0593,240.2676,,,false,,true,true,,,,,
2026-07-20T21:33:16.886391,2594031,1860.61,11.72901,74.05832,36.38708,,,false,,true,true,,,,,
2026-07-20T21:33:17.849290,2595031,1852.44,107.4977,75.20051,48.67696,,,false,,true,true,,,,,
2026-07-20T21:33:18.866203,2596031,1862.16,13.05662,69.25646,240.1891,,,false,,true,true,,,,,
2026-07-20T21:33:19.886320,2597031,1852.23,16.73231,104.0727,34.55853,,,false,,true,true,,,,,
2026-07-20T21:33:20.849336,2598031,1840.83,114.2727,92.74639,115.9655,,,false,,true,true,,,,,
2026-07-20T21:33:21.866424,2599031,1862.74,11.83291,78.53424,239.676,,,false,,true,true,,,,,
2026-07-20T21:33:22.886530,2600031,1881.93,151.2099,83.39633,29.4346,,,false,,true,true,,,,,
2026-07-20T21:33:23.848101,2601031,1860.5,13.02695,96.31721,240.4537,,,false,,true,true,,,,,
2026-07-20T21:33:24.866,2602031,1862.88,13.69211,63.79436,44.86723,,,false,,true,true,,,,,
2026-07-20T21:33:25.889551,2603031,1847.02,126.5742,61.18099,43.30859,,,false,,true,true,,,,,
2026-07-20T21:33:26.849534,2604031,1860.11,12.09409,61.6723,240.3113,,,false,,true,true,,,,,
2026-07-20T21:33:27.867334,2605031,1867.48,36.37146,72.78002,37.60928,,,false,,true,true,,,,,
2026-07-20T21:33:28.859754,2606031,1861.83,40.79451,72.81452,240.0214,,,false,,true,true,,,,,
2026-07-20T21:33:29.849433,2607031,1859.91,12.5498,70.54008,68.21133,,,false,,true,true,,,,,
2026-07-20T21:33:30.866621,2608031,1890.74,65.95403,79.47094,28.91712,,,false,,true,true,,,,,
2026-07-20T21:33:31.859928,2609031,1859.76,12.24526,83.88423,240.4629,,,false,,true,true,,,,,
2026-07-20T21:33:32.849240,2610031,1859.78,11.75111,61.41712,53.29722,,,false,,true,true,,,,,
2026-07-20T21:33:33.866652,2611031,1842.13,174.3746,64.75074,82.89431,,,false,,true,true,,,,,
2026-07-20T21:33:34.859803,2612031,1861.61,11.87396,88.02525,240.0325,,,false,,true,true,,,,,
2026-07-20T21:33:35.849626,2613031,1865.98,77.34065,78.80035,35.20124,,,false,,true,true,,,,,
2026-07-20T21:33:36.866692,2614031,1861.65,13.4669,71.56332,240.1816,,,false,,true,true,,,,,
2026-07-20T21:33:37.886243,2615031,1861.31,10.69863,85.90524,43.72895,,,false,,true,true,,,,,
2026-07-20T21:33:38.849041,2616031,1876.55,53.53615,74.47434,34.61827,,,false,,true,true,,,,,
2026-07-20T21:33:39.866332,2617031,1861.03,13.78324,64.6897,239.7407,,,false,,true,true,,,,,
2026-07-20T21:33:40.858931,2618031,1840.68,28.19407,102.988,29.8136,,,false,,true,true,,,,,
2026-07-20T21:33:41.876788,2619031,1859.6,51.92697,101.2896,238.6983,,,false,,true,true,,,,,
2026-07-20T21:33:42.866211,2620031,1860.85,11.85586,60.08432,183.1364,,,false,,true,true,,,,,
2026-07-20T21:33:43.887004,2621031,1861.31,49.74286,58.42744,42.803,,,false,,true,true,,,,,
2026-07-20T21:33:44.850250,2622031,1861.35,12.93339,63.03944,240.2958,,,false,,true,true,,,,,
2026-07-20T21:33:45.866190,2623031,1861.5,11.89173,79.43435,37.24265,,,false,,true,true,,,,,
2026-07-20T21:33:46.859013,2624031,1859.02,81.5113,87.84086,29.65287,,,false,,true,true,,,,,
2026-07-20T21:33:47.849592,2625031,1862.2,12.10344,90.65908,240.1163,,,false,,true,true,,,,,
2026-07-20T21:33:48.866694,2626031,1852.33,199.5375,70.58855,37.74685,,,false,,true,true,,,,,
2026-07-20T21:33:49.859999,2627031,1860.16,13.17654,75.78637,240.2777,,,false,,true,true,,,,,
2026-07-20T21:33:50.849538,2628031,1860.38,12.52467,84.11138,30.15164,,,false,,true,true,,,,,
2026-07-20T21:33:51.868167,2629031,1859.07,142.278,101.3759,29.80465,,,false,,true,true,,,,,
2026-07-20T21:33:52.859773,2630031,1861.27,13.36325,94.76247,240.2604,,,false,,true,true,,,,,
2026-07-20T21:33:53.848538,2631031,1862.42,14.38609,78.22193,34.50763,,,false,,true,true,,,,,
2026-07-20T21:33:54.867831,2632031,1857.33,71.6924,85.81788,35.00434,,,false,,true,true,,,,,
