Time(ms),ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,Marker
307500,113.5,84.4,257.8,952.0,3259.0,9.0,
307600,100.4,84.4,257.8,952.0,3259.0,9.0,
307700,98.7,84.4,257.8,952.0,3259.0,9.0,
307800,111.1,84.4,257.8,952.0,3259.0,9.0,
307900,122.6,84.4,257.8,422.0,1773.0,8.0,
308000,71.6,84.4,257.8,422.0,1773.0,8.0,
308100,15.5,84.4,257.8,422.0,1773.0,8.0,
308200,13.0,154.3,168.0,422.0,1773.0,8.0,
308300,8.1,154.3,168.0,422.0,1773.0,8.0,
308400,4.7,154.3,168.0,422.0,1773.0,8.0,
308500,6.3,154.3,168.0,422.0,1773.0,8.0,
308600,9.2,154.3,168.0,422.0,1773.0,8.0,
308700,10.3,154.3,168.0,422.0,1773.0,8.0,
308800,5.9,154.3,168.0,422.0,1773.0,8.0,
308900,4.3,154.3,168.0,422.0,1773.0,8.0,
309000,4.8,154.3,168.0,422.0,1773.0,8.0,
309100,111.7,154.3,168.0,422.0,1773.0,8.0,
309200,79.1,51.2,89.8,422.0,1773.0,8.0,
309300,72.1,51.2,89.8,422.0,1773.0,8.0,
309400,87.5,51.2,89.8,422.0,1773.0,8.0,
309500,94.0,51.2,89.8,422.0,1773.0,8.0,
309600,81.9,51.2,89.8,422.0,1773.0,8.0,
309700,15.0,51.2,89.8,422.0,1773.0,8.0,
309800,3.5,51.2,89.8,422.0,1773.0,8.0,
309900,3.5,51.2,89.8,422.0,1773.0,8.0,
310000,3.1,51.2,89.8,422.0,1773.0,8.0,
310100,3.4,51.2,89.8,422.0,1773.0,8.0,
310300,2.8,51.2,89.8,422.0,1773.0,8.0,
310400,2.6,51.2,89.8,422.0,1773.0,8.0,
310500,3.0,51.2,89.8,422.0,1773.0,8.0,
310600,3.1,51.2,89.8,422.0,1773.0,8.0,
310700,85.2,51.2,89.8,422.0,1773.0,8.0,
310800,141.5,51.2,89.8,422.0,1773.0,8.0,
310900,121.0,51.2,89.8,422.0,1773.0,8.0,
311000,89.0,51.2,89.8,422.0,1773.0,8.0,
311100,68.0,51.2,89.8,422.0,1773.0,8.0,
311300,16.6,51.2,89.8,422.0,1773.0,8.0,
311400,3.8,51.2,89.8,422.0,1773.0,8.0,
311500,5.1,51.2,89.8,422.0,1773.0,8.0,
311600,7.6,51.2,89.8,422.0,1773.0,8.0,
311700,7.1,51.2,89.8,422.0,1773.0,8.0,
311800,5.3,51.2,89.8,422.0,1773.0,8.0,
311900,4.1,51.2,89.8,422.0,1773.0,8.0,
312000,4.0,51.2,89.8,422.0,1773.0,8.0,
312100,4.0,51.2,89.8,422.0,1773.0,8.0,
312200,4.8,50.0,152.3,422.0,1773.0,8.0,
312300,92.1,50.0,152.3,422.0,1773.0,8.0,
312400,78.8,50.0,152.3,422.0,1773.0,8.0,
312500,96.1,50.0,152.3,422.0,1773.0,8.0,
312600,94.7,50.0,152.3,422.0,1773.0,8.0,
312700,86.4,50.0,152.3,422.0,1773.0,8.0,
312800,64.8,50.0,152.3,422.0,1773.0,8.0,
312900,24.4,50.0,152.3,422.0,1773.0,8.0,
313000,6.0,50.0,152.3,422.0,1773.0,8.0,
313100,2.8,50.0,152.3,422.0,1773.0,8.0,
313300,11.3,50.0,152.3,422.0,1773.0,8.0,
313400,5.5,50.0,152.3,422.0,1773.0,8.0,
313500,4.6,50.0,152.3,422.0,1773.0,8.0,
313600,9.6,50.0,152.3,422.0,1773.0,8.0,
313700,6.5,50.0,152.3,422.0,1773.0,8.0,
313800,4.7,50.0,152.3,422.0,1773.0,8.0,
313900,107.9,50.0,152.3,422.0,1773.0,8.0,
314000,93.2,50.0,152.3,422.0,1773.0,8.0,
314100,72.3,50.0,152.3,422.0,1773.0,8.0,
314300,97.8,50.0,152.3,422.0,1773.0,8.0,
314400,92.3,50.0,152.3,422.0,1773.0,8.0,
314500,32.5,50.0,152.3,422.0,1773.0,8.0,
314600,5.6,50.0,152.3,422.0,1773.0,8.0,
314700,4.3,50.0,152.3,422.0,1773.0,8.0,
314800,4.3,50.0,152.3,422.0,1773.0,8.0,
314900,4.2,50.0,152.3,422.0,1773.0,8.0,
315000,4.4,50.0,152.3,422.0,1773.0,8.0,
315100,3.8,50.0,152.3,422.0,1773.0,8.0,
315300,8.4,50.0,152.3,422.0,1773.0,8.0,
315400,11.5,50.0,152.3,422.0,1773.0,8.0,
315500,72.9,50.0,152.3,422.0,1773.0,8.0,
315600,141.9,50.0,152.3,422.0,1773.0,8.0,
315700,140.4,50.0,152.3,422.0,1773.0,8.0,
315800,109.1,50.0,152.3,422.0,1773.0,8.0,
315900,70.1,50.0,152.3,422.0,1773.0,8.0,
316000,93.9,50.0,152.3,422.0,1773.0,8.0,
316100,35.2,50.0,152.3,422.0,1773.0,8.0,
316200,4.7,147.4,101.6,422.0,1773.0,8.0,
316300,2.9,147.4,101.6,422.0,1773.0,8.0,
316400,4.3,147.4,101.6,422.0,1773.0,8.0,
316500,3.7,147.4,101.6,422.0,1773.0,8.0,
316600,2.5,147.4,101.6,422.0,1773.0,8.0,
316700,1.9,147.4,101.6,422.0,1773.0,8.0,
316800,2.7,147.4,101.6,422.0,1773.0,8.0,
316900,2.7,147.4,101.6,422.0,1773.0,8.0,
317000,5.1,147.4,101.6,422.0,1773.0,8.0,
317100,100.4,147.4,101.6,422.0,1773.0,8.0,
317200,107.7,57.6,156.3,422.0,1773.0,8.0,
317300,132.2,57.6,156.3,422.0,1773.0,8.0,
317400,135.7,57.6,156.3,422.0,1773.0,8.0,
317500,109.3,57.6,156.3,422.0,1773.0,8.0,
317600,80.6,57.6,156.3,422.0,1773.0,8.0,
317700,64.5,57.6,156.3,422.0,1773.0,8.0,
317800,5.5,57.6,156.3,422.0,1773.0,8.0,
317900,4.5,57.6,156.3,422.0,1773.0,8.0,
318000,3.6,57.6,156.3,422.0,1773.0,8.0,
318100,3.6,57.6,156.3,422.0,1773.0,8.0,
318300,2.7,57.6,156.3,422.0,1773.0,8.0,
318400,3.1,57.6,156.3,422.0,1773.0,8.0,
318500,2.2,57.6,156.3,422.0,1773.0,8.0,
318600,2.3,57.6,156.3,422.0,1773.0,8.0,
318700,52.2,57.6,156.3,422.0,1773.0,8.0,
318800,108.3,57.6,156.3,422.0,1773.0,8.0,
318900,93.0,57.6,156.3,422.0,1773.0,8.0,
319000,120.3,57.6,156.3,422.0,1773.0,8.0,
319100,110.6,57.6,156.3,422.0,1773.0,8.0,
319300,70.0,57.6,156.3,422.0,1773.0,8.0,
319400,5.6,57.6,156.3,422.0,1773.0,8.0,
319500,4.6,57.6,156.3,422.0,1773.0,8.0,
319600,7.7,57.6,156.3,422.0,1773.0,8.0,
319700,4.1,57.6,156.3,422.0,1773.0,8.0,
319800,3.9,57.6,156.3,422.0,1773.0,8.0,
319900,3.2,57.6,156.3,422.0,1773.0,8.0,
320000,1.7,57.6,156.3,422.0,1773.0,8.0,
320100,2.8,57.6,156.3,422.0,1773.0,8.0,
320300,53.9,57.6,156.3,422.0,1773.0,8.0,
320400,122.9,57.6,156.3,422.0,1773.0,8.0,
320500,85.3,57.6,156.3,422.0,1773.0,8.0,
320600,71.8,57.6,156.3,422.0,1773.0,8.0,
320700,71.6,57.6,156.3,422.0,1773.0,8.0,
320800,89.2,57.6,156.3,422.0,1773.0,8.0,
320900,82.2,57.6,156.3,422.0,1773.0,8.0,
321000,8.0,57.6,156.3,422.0,1773.0,8.0,
321100,4.7,57.6,156.3,422.0,1773.0,8.0,
321300,4.7,57.6,156.3,422.0,1773.0,8.0,
321400,3.0,57.6,156.3,422.0,1773.0,8.0,
321500,2.9,57.6,156.3,422.0,1773.0,8.0,
321600,2.9,57.6,156.3,422.0,1773.0,8.0,
321700,2.5,57.6,156.3,422.0,1773.0,8.0,
321800,2.8,57.6,156.3,422.0,1773.0,8.0,
321900,3.6,57.6,156.3,422.0,1773.0,8.0,
322000,77.8,57.6,156.3,422.0,1773.0,8.0,
322100,96.0,57.6,156.3,422.0,1773.0,8.0,
322300,68.9,57.6,156.3,422.0,1773.0,8.0,
322400,54.8,57.6,156.3,422.0,1773.0,8.0,
322500,88.5,57.6,156.3,422.0,1773.0,8.0,
322600,8.3,57.6,156.3,422.0,1773.0,8.0,
322700,4.6,57.6,156.3,422.0,1773.0,8.0,
322800,4.7,57.6,156.3,422.0,1773.0,8.0,
322900,2.5,57.6,156.3,422.0,1773.0,8.0,
323000,2.1,57.6,156.3,422.0,1773.0,8.0,
323100,2.6,57.6,156.3,422.0,1773.0,8.0,
323300,2.0,57.6,156.3,422.0,1773.0,8.0,
323400,56.1,57.6,156.3,422.0,1773.0,8.0,
323500,28.7,57.6,156.3,422.0,1773.0,8.0,
323600,96.2,57.6,156.3,422.0,1773.0,8.0,
323700,83.0,57.6,156.3,422.0,1773.0,8.0,
323800,123.3,57.6,156.3,422.0,1773.0,8.0,
323900,101.3,57.6,156.3,422.0,1773.0,8.0,
324000,77.5,57.6,156.3,422.0,1773.0,8.0,
324100,60.9,57.6,156.3,422.0,1773.0,8.0,
324300,5.3,57.6,156.3,422.0,1773.0,8.0,
324400,5.2,57.6,156.3,422.0,1773.0,8.0,
324500,4.7,57.6,156.3,422.0,1773.0,8.0,
324600,3.4,57.6,156.3,422.0,1773.0,8.0,
324700,3.3,57.6,156.3,422.0,1773.0,8.0,
324800,2.5,57.6,156.3,422.0,1773.0,8.0,
324900,2.4,57.6,156.3,422.0,1773.0,8.0,
325000,2.0,57.6,156.3,422.0,1773.0,8.0,
325100,2.5,57.6,156.3,422.0,1773.0,8.0,
325300,102.6,57.6,156.3,422.0,1773.0,8.0,
325400,80.2,57.6,156.3,422.0,1773.0,8.0,
325500,94.4,57.6,156.3,422.0,1773.0,8.0,
325600,84.1,57.6,156.3,422.0,1773.0,8.0,
325700,80.2,57.6,156.3,422.0,1773.0,8.0,
325800,14.1,57.6,156.3,422.0,1773.0,8.0,
325900,4.1,57.6,156.3,422.0,1773.0,8.0,
326000,4.6,57.6,156.3,422.0,1773.0,8.0,
326100,3.8,57.6,156.3,422.0,1773.0,8.0,
326300,2.0,57.6,156.3,422.0,1773.0,8.0,
326400,2.8,57.6,156.3,422.0,1773.0,8.0,
326500,2.8,57.6,156.3,422.0,1773.0,8.0,
326600,7.4,57.6,156.3,422.0,1773.0,8.0,
326700,5.0,57.6,156.3,422.0,1773.0,8.0,
326800,125.3,57.6,156.3,422.0,1773.0,8.0,
326900,148.8,57.6,156.3,422.0,1773.0,8.0,
327000,89.6,57.6,156.3,422.0,1773.0,8.0,
327100,67.7,57.6,156.3,422.0,1773.0,8.0,
327300,98.7,57.6,156.3,422.0,1773.0,8.0,
327400,17.0,57.6,156.3,422.0,1773.0,8.0,
327500,9.9,57.6,156.3,422.0,1773.0,8.0,
327600,6.3,57.6,156.3,422.0,1773.0,8.0,
327700,5.2,57.6,156.3,422.0,1773.0,8.0,
327800,3.5,57.6,156.3,422.0,1773.0,8.0,
327900,2.9,57.6,156.3,422.0,1773.0,8.0,
328000,2.3,57.6,156.3,422.0,1773.0,8.0,
328100,2.9,57.6,156.3,422.0,1773.0,8.0,
328300,2.3,57.6,156.3,422.0,1773.0,8.0,
328400,65.7,57.6,156.3,422.0,1773.0,8.0,
328500,93.2,57.6,156.3,422.0,1773.0,8.0,
328600,106.0,57.6,156.3,422.0,1773.0,8.0,
328700,85.2,57.6,156.3,422.0,1773.0,8.0,
328800,72.9,57.6,156.3,422.0,1773.0,8.0,
328900,58.2,57.6,156.3,422.0,1773.0,8.0,
329000,22.8,57.6,156.3,422.0,1773.0,8.0,
329100,7.8,57.6,156.3,422.0,1773.0,8.0,
329300,4.8,57.6,156.3,422.0,1773.0,8.0,
329400,4.4,57.6,156.3,422.0,1773.0,8.0,
329500,3.0,57.6,156.3,422.0,1773.0,8.0,
329600,3.2,57.6,156.3,422.0,1773.0,8.0,
329700,2.9,57.6,156.3,422.0,1773.0,8.0,
329800,2.5,57.6,156.3,422.0,1773.0,8.0,
329900,3.2,57.6,156.3,422.0,1773.0,8.0,
330000,92.0,57.6,156.3,422.0,1773.0,8.0,
330100,97.6,57.6,156.3,422.0,1773.0,8.0,
330300,104.7,57.6,156.3,422.0,1773.0,8.0,
330400,91.2,57.6,156.3,422.0,1773.0,8.0,
330500,77.1,57.6,156.3,422.0,1773.0,8.0,
330600,104.4,57.6,156.3,422.0,1773.0,8.0,
330700,7.8,57.6,156.3,422.0,1773.0,8.0,
330800,5.1,57.6,156.3,422.0,1773.0,8.0,
330900,4.9,57.6,156.3,422.0,1773.0,8.0,
331000,3.1,57.6,156.3,422.0,1773.0,8.0,
331100,3.9,57.6,156.3,422.0,1773.0,8.0,
331300,2.5,57.6,156.3,422.0,1773.0,8.0,
331400,2.9,57.6,156.3,422.0,1773.0,8.0,
331500,3.2,57.6,156.3,422.0,1773.0,8.0,
331600,106.4,57.6,156.3,422.0,1773.0,8.0,
331700,135.7,57.6,156.3,422.0,1773.0,8.0,
331800,103.4,57.6,156.3,422.0,1773.0,8.0,
331900,66.2,57.6,156.3,422.0,1773.0,8.0,
332000,83.5,57.6,156.3,422.0,1773.0,8.0,
332100,90.4,57.6,156.3,422.0,1773.0,8.0,
332300,5.6,57.6,156.3,422.0,1773.0,8.0,
332400,6.3,57.6,156.3,422.0,1773.0,8.0,
332500,4.9,57.6,156.3,422.0,1773.0,8.0,
332600,3.8,57.6,156.3,422.0,1773.0,8.0,
332700,2.8,57.6,156.3,422.0,1773.0,8.0,
332800,2.2,57.6,156.3,422.0,1773.0,8.0,
332900,2.0,57.6,156.3,422.0,1773.0,8.0,
333000,2.7,57.6,156.3,422.0,1773.0,8.0,
333100,4.6,57.6,156.3,422.0,1773.0,8.0,
333200,55.0,40.0,218.8,422.0,1773.0,8.0,
333300,141.8,40.0,218.8,422.0,1773.0,8.0,
333400,143.1,40.0,218.8,422.0,1773.0,8.0,
333500,102.7,40.0,218.8,422.0,1773.0,8.0,
333600,82.7,40.0,218.8,422.0,1773.0,8.0,
333700,74.8,40.0,218.8,422.0,1773.0,8.0,
333800,39.7,40.0,218.8,422.0,1773.0,8.0,
333900,5.1,40.0,218.8,422.0,1773.0,8.0,
334000,4.8,40.0,218.8,422.0,1773.0,8.0,
334100,5.3,40.0,218.8,422.0,1773.0,8.0,
334300,2.7,40.0,218.8,422.0,1773.0,8.0,
334400,2.2,40.0,218.8,422.0,1773.0,8.0,
334500,2.5,40.0,218.8,422.0,1773.0,8.0,
334600,2.1,40.0,218.8,422.0,1773.0,8.0,
334700,2.9,40.0,218.8,422.0,1773.0,8.0,
334800,60.8,40.0,218.8,422.0,1773.0,8.0,
334900,123.2,40.0,218.8,422.0,1773.0,8.0,
335000,114.1,40.0,218.8,422.0,1773.0,8.0,
335100,116.1,40.0,218.8,422.0,1773.0,8.0,
335300,76.9,40.0,218.8,422.0,1773.0,8.0,
335400,58.6,40.0,218.8,422.0,1773.0,8.0,
335500,6.6,40.0,218.8,422.0,1773.0,8.0,
335600,7.2,40.0,218.8,422.0,1773.0,8.0,
335700,6.0,40.0,218.8,422.0,1773.0,8.0,
335800,3.6,40.0,218.8,422.0,1773.0,8.0,
335900,2.6,40.0,218.8,422.0,1773.0,8.0,
336000,3.0,40.0,218.8,422.0,1773.0,8.0,
336100,2.7,40.0,218.8,422.0,1773.0,8.0,
336300,2.5,40.0,218.8,422.0,1773.0,8.0,
336400,45.8,40.0,218.8,422.0,1773.0,8.0,
336500,104.2,40.0,218.8,422.0,1773.0,8.0,
336600,103.0,40.0,218.8,422.0,1773.0,8.0,
336700,66.1,40.0,218.8,422.0,1773.0,8.0,
336800,101.5,40.0,218.8,422.0,1773.0,8.0,
336900,102.7,40.0,218.8,422.0,1773.0,8.0,
337000,81.7,40.0,218.8,422.0,1773.0,8.0,
337100,6.9,40.0,218.8,422.0,1773.0,8.0,
337300,7.1,40.0,218.8,422.0,1773.0,8.0,
337400,4.1,40.0,218.8,422.0,1773.0,8.0,
337500,3.4,40.0,218.8,422.0,1773.0,8.0,
337600,3.6,40.0,218.8,422.0,1773.0,8.0,
337700,2.0,40.0,218.8,422.0,1773.0,8.0,
337800,2.8,40.0,218.8,422.0,1773.0,8.0,
337900,3.3,40.0,218.8,422.0,1773.0,8.0,
338000,3.0,40.0,218.8,422.0,1773.0,8.0,
338100,126.4,40.0,218.8,422.0,1773.0,8.0,
338200,139.2,64.9,125.0,422.0,1773.0,8.0,
338300,100.2,64.9,125.0,422.0,1773.0,8.0,
338400,60.2,64.9,125.0,422.0,1773.0,8.0,
338500,82.9,64.9,125.0,422.0,1773.0,8.0,
338600,97.1,64.9,125.0,422.0,1773.0,8.0,
338700,7.6,64.9,125.0,422.0,1773.0,8.0,
338800,8.1,64.9,125.0,422.0,1773.0,8.0,
338900,4.4,64.9,125.0,422.0,1773.0,8.0,
339000,38.0,64.9,125.0,422.0,1773.0,8.0,
339100,4.4,64.9,125.0,422.0,1773.0,8.0,
339300,3.7,64.9,125.0,422.0,1773.0,8.0,
339400,4.6,64.9,125.0,422.0,1773.0,8.0,
339500,3.8,64.9,125.0,422.0,1773.0,8.0,
339600,15.3,64.9,125.0,422.0,1773.0,8.0,
339700,82.9,64.9,125.0,422.0,1773.0,8.0,
339800,75.8,64.9,125.0,422.0,1773.0,8.0,
339900,96.2,64.9,125.0,422.0,1773.0,8.0,
340000,87.4,64.9,125.0,422.0,1773.0,8.0,
340100,65.2,64.9,125.0,422.0,1773.0,8.0,
340300,11.4,64.9,125.0,422.0,1773.0,8.0,
340400,8.1,64.9,125.0,422.0,1773.0,8.0,
340500,6.2,64.9,125.0,422.0,1773.0,8.0,
340600,5.1,64.9,125.0,422.0,1773.0,8.0,
340700,6.4,64.9,125.0,422.0,1773.0,8.0,
340800,5.9,64.9,125.0,422.0,1773.0,8.0,
340900,2.8,64.9,125.0,422.0,1773.0,8.0,
341000,3.1,64.9,125.0,422.0,1773.0,8.0,
341100,3.0,64.9,125.0,422.0,1773.0,8.0,
341200,2.5,55.4,222.7,422.0,1773.0,8.0,
341300,88.5,55.4,222.7,422.0,1773.0,8.0,
341400,66.1,55.4,222.7,422.0,1773.0,8.0,
341500,71.8,55.4,222.7,422.0,1773.0,8.0,
341600,84.5,55.4,222.7,422.0,1773.0,8.0,
341700,92.1,55.4,222.7,422.0,1773.0,8.0,
341800,73.8,55.4,222.7,422.0,1773.0,8.0,
341900,15.4,55.4,222.7,422.0,1773.0,8.0,
342000,5.3,55.4,222.7,422.0,1773.0,8.0,
342100,6.4,55.4,222.7,422.0,1773.0,8.0,
342300,4.8,55.4,222.7,422.0,1773.0,8.0,
342400,6.0,55.4,222.7,422.0,1773.0,8.0,
342500,5.3,55.4,222.7,422.0,1773.0,8.0,
342600,4.1,55.4,222.7,422.0,1773.0,8.0,
342700,6.5,55.4,222.7,422.0,1773.0,8.0,
342800,4.0,55.4,222.7,422.0,1773.0,8.0,
342900,94.2,55.4,222.7,422.0,1773.0,8.0,
343000,89.0,55.4,222.7,422.0,1773.0,8.0,
343100,77.5,55.4,222.7,422.0,1773.0,8.0,
343300,101.6,55.4,222.7,422.0,1773.0,8.0,
343400,93.5,55.4,222.7,422.0,1773.0,8.0,
343500,15.8,55.4,222.7,422.0,1773.0,8.0,
343600,4.3,55.4,222.7,422.0,1773.0,8.0,
343700,5.8,55.4,222.7,422.0,1773.0,8.0,
343800,5.4,55.4,222.7,422.0,1773.0,8.0,
343900,4.2,55.4,222.7,422.0,1773.0,8.0,
344000,5.2,55.4,222.7,422.0,1773.0,8.0,
344100,19.4,55.4,222.7,422.0,1773.0,8.0,
344300,5.7,55.4,222.7,422.0,1773.0,8.0,
344400,3.7,55.4,222.7,422.0,1773.0,8.0,
344500,57.1,55.4,222.7,422.0,1773.0,8.0,
344600,89.4,55.4,222.7,422.0,1773.0,8.0,
344700,94.8,55.4,222.7,422.0,1773.0,8.0,
344800,83.6,55.4,222.7,422.0,1773.0,8.0,
344900,65.5,55.4,222.7,422.0,1773.0,8.0,
345000,83.0,55.4,222.7,422.0,1773.0,8.0,
345100,19.1,55.4,222.7,422.0,1773.0,8.0,
345300,9.7,55.4,222.7,422.0,1773.0,8.0,
345400,15.4,55.4,222.7,422.0,1773.0,8.0,
345500,6.9,55.4,222.7,422.0,1773.0,8.0,
345600,17.9,55.4,222.7,422.0,1773.0,8.0,
345700,11.5,55.4,222.7,422.0,1773.0,8.0,
345800,5.6,55.4,222.7,422.0,1773.0,8.0,
345900,2.9,55.4,222.7,422.0,1773.0,8.0,
346000,3.3,55.4,222.7,422.0,1773.0,8.0,
346100,71.6,55.4,222.7,422.0,1773.0,8.0,
346300,96.7,55.4,222.7,422.0,1773.0,8.0,
346400,110.4,55.4,222.7,422.0,1773.0,8.0,
346500,85.9,55.4,222.7,422.0,1773.0,8.0,
346600,60.4,55.4,222.7,422.0,1773.0,8.0,
346700,22.1,55.4,222.7,422.0,1773.0,8.0,
346800,4.4,55.4,222.7,422.0,1773.0,8.0,
346900,3.5,55.4,222.7,422.0,1773.0,8.0,
347000,3.4,55.4,222.7,422.0,1773.0,8.0,
347100,3.2,55.4,222.7,422.0,1773.0,8.0,
347300,3.3,55.4,222.7,422.0,1773.0,8.0,
347400,4.7,55.4,222.7,422.0,1773.0,8.0,
347500,3.5,55.4,222.7,422.0,1773.0,8.0,
347600,4.7,55.4,222.7,422.0,1773.0,8.0,
347700,90.1,55.4,222.7,422.0,1773.0,8.0,
347800,83.6,55.4,222.7,422.0,1773.0,8.0,
347900,62.8,55.4,222.7,422.0,1773.0,8.0,
348000,74.3,55.4,222.7,422.0,1773.0,8.0,
348100,98.2,55.4,222.7,422.0,1773.0,8.0,
348300,27.3,55.4,222.7,422.0,1773.0,8.0,
348400,3.7,55.4,222.7,422.0,1773.0,8.0,
348500,3.8,55.4,222.7,422.0,1773.0,8.0,
348600,5.5,55.4,222.7,422.0,1773.0,8.0,
348700,3.0,55.4,222.7,422.0,1773.0,8.0,
348800,2.6,55.4,222.7,422.0,1773.0,8.0,
348900,2.6,55.4,222.7,422.0,1773.0,8.0,
349000,2.2,55.4,222.7,422.0,1773.0,8.0,
349100,1.9,55.4,222.7,422.0,1773.0,8.0,
349300,43.8,55.4,222.7,422.0,1773.0,8.0,
349400,85.4,55.4,222.7,422.0,1773.0,8.0,
349500,81.5,55.4,222.7,422.0,1773.0,8.0,
349600,67.7,55.4,222.7,422.0,1773.0,8.0,
349700,55.3,55.4,222.7,422.0,1773.0,8.0,
349800,101.4,55.4,222.7,422.0,1773.0,8.0,
349900,38.5,55.4,222.7,422.0,1773.0,8.0,
350000,5.8,55.4,222.7,422.0,1773.0,8.0,
350100,5.9,55.4,222.7,422.0,1773.0,8.0,
350300,3.8,55.4,222.7,422.0,1773.0,8.0,
350400,3.5,55.4,222.7,422.0,1773.0,8.0,
350500,2.8,55.4,222.7,422.0,1773.0,8.0,
350600,2.1,55.4,222.7,422.0,1773.0,8.0,
350700,2.6,55.4,222.7,422.0,1773.0,8.0,
350800,2.5,55.4,222.7,422.0,1773.0,8.0,
350900,46.8,55.4,222.7,422.0,1773.0,8.0,
351000,52.0,55.4,222.7,422.0,1773.0,8.0,
351100,99.7,55.4,222.7,422.0,1773.0,8.0,
351300,63.7,55.4,222.7,422.0,1773.0,8.0,
351400,53.3,55.4,222.7,422.0,1773.0,8.0,
351500,45.3,55.4,222.7,422.0,1773.0,8.0,
351600,5.3,55.4,222.7,422.0,1773.0,8.0,
351700,4.3,55.4,222.7,422.0,1773.0,8.0,
351800,5.6,55.4,222.7,422.0,1773.0,8.0,
351900,3.2,55.4,222.7,422.0,1773.0,8.0,
352000,2.8,55.4,222.7,422.0,1773.0,8.0,
352100,2.3,55.4,222.7,422.0,1773.0,8.0,
352300,2.5,55.4,222.7,422.0,1773.0,8.0,
352400,3.5,55.4,222.7,422.0,1773.0,8.0,
352500,58.6,55.4,222.7,422.0,1773.0,8.0,
352600,75.2,55.4,222.7,422.0,1773.0,8.0,
