Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
323114,1867.9,244.0,257.2,89.4,1049.0,5966.0,17.0,1,
323214,1863.5,300.4,259.3,89.9,1120.0,6705.0,16.0,1,
323314,1860.8,252.8,261.1,89.8,1010.0,6645.0,17.0,1,
323514,1869.0,240.9,263.3,89.1,1067.0,6292.0,17.0,1,
323614,1852.8,133.9,265.8,89.6,1714.0,7112.0,11.0,1,
323714,1875.3,223.8,263.8,89.6,1435.0,7136.0,25.0,0,
323814,1854.3,207.0,260.8,90.7,1751.0,7837.0,9.0,1,
323914,1870.3,175.2,260.6,130.6,1466.0,7198.0,9.0,1,
324014,1876.9,279.3,268.0,99.9,1301.0,6741.0,13.0,1,
324114,1841.8,131.1,268.2,90.8,1225.0,8308.0,17.0,1,
324214,1866.9,241.4,268.4,83.9,1085.0,6001.0,17.0,1,
324314,1862.4,125.4,269.2,83.2,1105.0,6139.0,17.0,1,
324514,1867.8,120.3,266.0,92.0,1062.0,6105.0,17.0,1,
324614,1865.1,221.6,263.1,148.2,1050.0,6129.0,17.0,1,
324714,1864.7,215.3,261.7,148.7,1117.0,6271.0,17.0,1,
324814,1862.2,194.1,260.1,148.3,913.0,5843.0,17.0,1,
324914,1868.7,231.5,257.3,92.1,1000.0,6138.0,17.0,1,
325014,1865.5,220.8,256.7,90.5,1173.0,6321.0,17.0,1,
325114,1863.1,302.5,259.4,90.3,1026.0,5740.0,13.0,1,
325214,1879.7,283.8,259.4,90.7,1138.0,8166.0,5.0,1,
325314,1859.0,245.5,265.6,87.3,1122.0,5953.0,10.0,1,
325514,1878.6,189.6,272.9,91.5,1517.0,6811.0,25.0,0,
325614,1859.8,334.0,268.6,89.8,1324.0,7731.0,9.0,1,
325714,1877.3,205.2,269.7,88.2,949.0,6640.0,11.0,1,
325814,1859.0,213.5,267.8,65.4,988.0,6163.0,17.0,1,
325914,1863.5,243.9,267.2,39.0,1026.0,6505.0,16.0,1,
326014,1865.6,239.7,268.9,90.6,983.0,6456.0,17.0,1,
326114,1867.7,241.6,269.9,92.5,995.0,6288.0,16.0,1,
326214,1871.7,223.5,272.4,90.6,994.0,6058.0,17.0,1,
326314,1868.8,216.5,275.0,90.5,1100.0,6289.0,25.0,0,
326514,1865.5,228.0,276.5,149.5,1050.0,6427.0,25.0,0,
326614,1864.6,216.3,279.8,92.3,976.0,6432.0,25.0,0,
326714,1859.7,130.4,276.5,90.5,931.0,5855.0,26.0,0,
326814,1864.4,324.1,274.4,89.4,1443.0,7574.0,26.0,0,
326914,1870.0,232.5,271.0,90.3,909.0,6276.0,15.0,1,
327014,1865.5,268.1,269.7,90.0,1596.0,7718.0,18.0,1,
327114,1865.9,219.7,263.3,87.6,1063.0,6293.0,12.0,1,
327214,1864.8,180.1,263.2,88.7,1038.0,5926.0,9.0,1,
327314,1849.3,292.3,261.5,99.8,1336.0,7381.0,10.0,1,
327514,1861.6,245.8,267.1,92.2,1070.0,6446.0,16.0,1,
327614,1859.5,201.5,264.7,84.9,1006.0,5989.0,18.0,1,
327714,1861.6,228.1,263.0,88.4,955.0,5943.0,16.0,1,
327814,1866.6,243.8,262.4,147.9,970.0,6575.0,16.0,1,
327914,1871.3,243.1,265.2,148.2,925.0,6558.0,16.0,1,
328014,1861.5,231.4,264.6,89.9,1066.0,6567.0,16.0,1,
328114,1865.4,242.0,266.8,88.9,1054.0,6381.0,16.0,1,
328214,1866.1,250.1,262.0,89.9,928.0,6491.0,16.0,1,
328314,1862.3,232.4,262.4,86.4,944.0,6562.0,16.0,1,
328514,1855.3,188.6,253.7,90.3,1566.0,7534.0,14.0,1,
328614,1881.6,181.1,253.1,91.1,1167.0,6178.0,2.0,0,
328714,1860.5,285.7,253.6,98.7,1626.0,7435.0,22.0,1,
328814,1872.5,239.1,258.5,102.1,1057.0,6503.0,23.0,1,
328914,1874.2,274.0,253.7,91.2,1428.0,8410.0,17.0,1,
329014,1852.5,229.3,251.6,92.5,1244.0,6768.0,7.0,1,
329114,1856.3,206.5,254.9,125.6,1044.0,6567.0,16.0,1,
329214,1860.7,210.9,257.4,88.9,920.0,6183.0,16.0,1,
329314,1851.5,238.2,259.3,41.5,890.0,5597.0,13.0,1,
329514,1858.6,222.8,259.6,42.9,924.0,6054.0,17.0,1,
329614,1862.0,166.5,260.0,36.7,939.0,6186.0,25.0,0,
329714,1859.6,138.9,254.5,80.3,935.0,6164.0,26.0,0,
329814,1865.5,188.2,254.7,100.1,1015.0,5760.0,25.0,0,
329914,1864.2,163.5,254.4,148.7,867.0,5944.0,25.0,0,
330014,1888.6,262.2,256.6,147.6,917.0,5941.0,25.0,0,
330114,1874.9,355.2,259.1,90.9,1329.0,7700.0,26.0,0,
330214,1869.0,193.0,265.3,88.9,1757.0,7376.0,15.0,1,
330314,1879.4,203.6,265.4,78.3,1203.0,7666.0,8.0,1,
330514,1867.3,194.5,253.2,94.5,1121.0,6552.0,9.0,1,
330614,1879.2,242.5,252.8,147.0,1405.0,7073.0,8.0,1,
330714,1858.3,205.0,251.0,129.9,898.0,5908.0,16.0,1,
330814,1863.4,178.6,248.3,85.4,919.0,5858.0,26.0,0,
330914,1863.6,250.9,251.9,86.1,930.0,5793.0,25.0,0,
331014,1860.0,186.7,248.3,144.5,974.0,5496.0,26.0,0,
331114,1854.6,133.3,246.5,90.8,1011.0,5654.0,26.0,0,
331214,1853.5,235.8,247.4,90.1,1048.0,6282.0,25.0,0,
331314,1854.2,178.7,248.0,91.4,927.0,5561.0,9.0,1,
331514,1856.3,161.5,246.5,90.6,896.0,5233.0,26.0,0,
331614,1863.3,155.0,243.9,147.8,900.0,5150.0,26.0,0,
331714,1851.3,241.4,245.9,148.9,1491.0,7646.0,16.0,1,
331814,1881.7,206.2,243.3,141.5,1135.0,6619.0,10.0,1,
331914,1858.8,181.8,245.0,89.9,1653.0,6709.0,25.0,0,
332014,1875.4,214.1,252.5,93.4,1104.0,7047.0,24.0,1,
332114,1873.9,131.0,252.0,149.9,1568.0,7885.0,14.0,1,
332214,1866.5,310.6,250.7,134.2,1433.0,8289.0,4.0,1,
332314,1873.0,168.2,253.4,93.8,961.0,5980.0,25.0,0,
332514,1870.0,174.5,255.4,84.5,1043.0,6061.0,25.0,0,
332614,1863.1,174.4,254.6,89.5,985.0,6019.0,25.0,0,
332714,1857.1,289.7,255.0,89.4,953.0,5949.0,25.0,0,
332814,1851.4,169.8,258.6,89.5,917.0,5937.0,9.0,1,
332914,1855.1,159.4,255.8,89.7,1011.0,6085.0,9.0,1,
333014,1851.1,165.6,255.6,90.6,921.0,5912.0,25.0,0,
333114,1853.9,165.4,256.0,147.6,978.0,5592.0,25.0,0,
333214,1852.0,163.4,257.8,147.8,1028.0,5549.0,25.0,0,
333314,1871.5,176.0,254.8,147.6,1574.0,6081.0,13.0,1,
333514,1875.8,262.8,254.5,145.7,1196.0,6209.0,20.0,1,
333614,1864.6,225.4,252.3,88.6,1263.0,6963.0,16.0,1,
333714,1867.5,260.2,254.5,55.2,970.0,6086.0,17.0,1,
333814,1878.9,290.3,256.6,66.1,1278.0,7207.0,17.0,1,
333914,1868.8,198.6,257.6,124.1,1068.0,6046.0,17.0,1,
334014,1876.1,243.3,258.1,130.9,1024.0,5999.0,16.0,1,
334114,1873.7,231.5,259.7,100.6,1020.0,5963.0,16.0,1,
334214,1865.7,228.8,259.3,92.4,973.0,5833.0,28.0,0,
334314,1874.4,244.2,263.0,90.6,1028.0,6174.0,16.0,1,
334514,1869.4,161.6,263.6,89.6,992.0,6005.0,26.0,0,
334614,1861.7,153.2,262.4,89.6,877.0,5344.0,26.0,0,
334714,1861.4,228.2,264.8,92.5,940.0,6016.0,8.0,1,
334814,1858.6,222.6,264.6,148.7,885.0,6100.0,8.0,1,
334914,1850.8,227.0,267.6,131.8,928.0,6282.0,8.0,1,
335014,1876.8,326.5,267.2,90.2,1307.0,7555.0,26.0,0,
335114,1839.3,247.2,274.0,87.8,1748.0,6895.0,13.0,1,
335214,1858.4,191.8,267.6,87.1,1054.0,6107.0,26.0,0,
335314,1856.1,201.4,268.1,89.6,900.0,6527.0,5.0,1,
335514,1869.6,216.4,265.9,90.7,1012.0,6463.0,16.0,1,
335614,1864.9,207.1,265.8,83.0,1033.0,6044.0,16.0,1,
335714,1873.5,209.8,265.1,84.1,999.0,6219.0,16.0,1,
335814,1874.1,199.8,263.9,90.7,937.0,6115.0,16.0,1,
335914,1876.6,192.2,259.4,99.9,839.0,5683.0,16.0,1,
336014,1871.2,206.5,257.4,147.8,1026.0,6284.0,16.0,1,
336114,1875.1,217.3,258.7,147.8,924.0,5963.0,16.0,1,
336214,1872.9,221.2,261.5,147.5,933.0,6121.0,25.0,0,
336314,1873.0,135.4,261.2,90.8,925.0,5486.0,26.0,0,
336514,1872.5,348.0,263.4,145.6,1207.0,7261.0,23.0,1,
336614,1851.8,229.5,265.5,92.3,1221.0,6650.0,13.0,1,
336714,1859.8,257.9,260.3,43.6,1398.0,8451.0,13.0,1,
336814,1856.2,167.1,259.4,37.7,1031.0,6274.0,5.0,1,
336914,1843.5,303.6,259.9,89.3,1222.0,7418.0,18.0,1,
337014,1869.3,249.9,264.3,90.9,1203.0,6308.0,6.0,1,
337114,1841.6,137.5,262.8,89.7,1063.0,5747.0,26.0,0,
337214,1858.9,239.1,267.0,116.8,935.0,5727.0,25.0,0,
337314,1860.0,200.3,267.8,149.6,933.0,6158.0,25.0,0,
337514,1870.0,208.8,268.9,89.8,963.0,6189.0,25.0,0,
337614,1877.7,142.0,267.0,90.5,941.0,5609.0,26.0,0,
337714,1875.6,205.7,265.4,91.4,977.0,6383.0,20.0,1,
337814,1877.5,208.5,264.6,147.9,1011.0,6033.0,25.0,0,
337914,1872.5,217.3,263.5,148.1,974.0,6124.0,25.0,0,
338014,1876.4,185.0,267.9,92.4,1006.0,6074.0,17.0,1,
338114,1874.4,286.0,269.6,148.0,1892.0,8935.0,25.0,0,
338214,1877.2,232.0,264.8,149.9,1296.0,7302.0,19.0,1,
338314,1864.1,318.6,262.8,93.4,1196.0,7693.0,17.0,1,
338514,1857.1,224.1,268.6,124.6,1609.0,8240.0,8.0,1,
338614,1852.7,194.0,260.1,89.6,1067.0,7148.0,2.0,0,
338714,1863.0,276.0,262.4,90.6,1455.0,6050.0,14.0,1,
338814,1853.2,168.3,264.7,92.2,906.0,6190.0,17.0,1,
338914,1851.7,241.0,265.3,86.3,903.0,6151.0,17.0,1,
339014,1851.4,224.4,266.1,76.2,1002.0,6451.0,17.0,1,
339114,1860.8,258.8,267.4,94.1,976.0,6700.0,17.0,1,
339214,1863.9,227.0,268.8,98.9,1023.0,6180.0,17.0,1,
339314,1858.6,156.5,272.3,80.8,1008.0,6247.0,9.0,1,
339514,1866.4,138.8,270.3,89.9,961.0,5790.0,25.0,0,
339614,1861.1,148.6,267.2,139.6,999.0,5999.0,9.0,1,
339714,1873.2,161.7,267.1,148.4,993.0,5850.0,9.0,1,
339814,1867.5,238.1,259.7,148.3,1009.0,7559.0,5.0,1,
339914,1877.8,180.0,259.6,147.7,1047.0,6140.0,9.0,1,
340014,1865.2,333.1,257.2,92.3,1417.0,7299.0,13.0,1,
340114,1870.5,271.0,260.5,89.9,1214.0,5805.0,9.0,1,
340214,1875.8,156.3,260.5,89.3,1296.0,8329.0,9.0,1,
340314,1874.0,221.5,258.2,86.5,781.0,5267.0,14.0,1,
340514,1857.9,241.1,255.7,91.2,935.0,6532.0,17.0,1,
340614,1861.9,208.5,256.1,91.2,1097.0,6617.0,17.0,1,
340714,1851.1,257.6,255.3,109.0,1034.0,6062.0,14.0,1,
340814,1855.1,148.6,252.0,147.6,1010.0,5958.0,9.0,1,
340914,1855.3,140.7,249.2,149.4,994.0,5919.0,9.0,1,
341014,1851.5,143.3,247.9,131.1,939.0,5728.0,9.0,1,
341114,1855.4,135.3,247.2,148.7,989.0,5916.0,9.0,1,
341214,1854.4,139.6,246.1,149.2,999.0,6167.0,26.0,0,
341314,1867.0,128.1,245.1,149.3,1093.0,5876.0,9.0,1,
341514,1858.4,213.6,249.5,93.1,1343.0,6896.0,20.0,1,
341614,1879.2,306.2,249.0,88.5,1576.0,9634.0,17.0,1,
341714,1875.8,187.7,248.6,67.3,939.0,6325.0,7.0,1,
341814,1874.7,245.5,248.4,87.4,1391.0,7558.0,22.0,1,
341914,1872.4,212.1,256.9,93.4,1147.0,7302.0,25.0,0,
342014,1874.1,243.8,256.1,87.4,877.0,6368.0,9.0,1,
342114,1873.3,145.4,254.7,66.7,1071.0,6290.0,9.0,1,
342214,1870.1,248.8,252.2,92.5,969.0,5943.0,9.0,1,
342314,1873.9,301.0,254.6,148.7,866.0,6126.0,8.0,1,
342514,1857.5,252.9,256.5,90.4,940.0,5732.0,9.0,1,
342614,1856.7,229.2,259.0,89.6,1051.0,5886.0,9.0,1,
342714,1855.9,240.3,259.5,90.5,960.0,5746.0,9.0,1,
342814,1851.7,252.0,261.5,92.4,951.0,5993.0,9.0,1,
342914,1848.0,283.3,265.6,139.8,982.0,6225.0,8.0,1,
343014,1847.3,233.1,262.9,92.0,1682.0,8448.0,9.0,1,
343114,1883.9,199.7,263.9,90.1,842.0,5877.0,23.0,1,
343214,1836.7,178.1,261.7,89.9,1739.0,8214.0,9.0,1,
343314,1865.4,260.6,256.6,101.7,863.0,6075.0,23.0,1,
343514,1862.3,247.7,252.0,93.4,1188.0,7989.0,9.0,1,
343614,1884.4,267.7,255.7,88.8,939.0,6410.0,8.0,1,
343714,1878.4,128.5,257.8,86.7,1016.0,5890.0,17.0,1,
343814,1877.8,221.4,258.5,44.6,985.0,6176.0,17.0,1,
343914,1878.5,164.8,259.2,89.1,1037.0,6040.0,9.0,1,
344014,1876.3,176.9,256.5,149.5,982.0,5635.0,9.0,1,
344114,1869.8,168.4,259.0,149.7,980.0,5761.0,4.0,1,
344214,1864.9,160.5,257.8,107.1,1055.0,5837.0,9.0,1,
344314,1862.6,153.4,256.8,90.1,983.0,6202.0,9.0,1,
344514,1857.7,158.0,252.7,148.1,971.0,5803.0,9.0,1,
344614,1860.4,162.8,251.0,148.0,1402.0,5812.0,9.0,1,
344714,1837.7,199.3,247.8,143.5,1350.0,7574.0,6.0,1,
344814,1868.2,133.3,247.3,133.9,1097.0,6169.0,17.0,1,
344914,1854.5,299.1,248.7,105.8,1994.0,8821.0,3.0,1,
345014,1866.6,265.5,250.6,94.6,1056.0,6829.0,23.0,1,
345114,1867.2,202.7,254.9,101.2,1564.0,8388.0,17.0,1,
345214,1857.7,132.7,253.4,84.4,1041.0,6280.0,17.0,1,
345314,1861.9,118.7,249.8,87.3,1019.0,6010.0,17.0,1,
345514,1854.3,232.3,248.8,148.2,1150.0,6597.0,17.0,1,
345614,1866.3,146.1,253.7,149.0,1115.0,6095.0,17.0,1,
345714,1862.1,134.5,249.9,144.0,981.0,6490.0,17.0,1,
345814,1860.0,120.2,249.3,90.1,1024.0,6412.0,17.0,1,
345914,1864.5,131.6,249.9,109.5,1069.0,6341.0,17.0,1,
346014,1867.1,231.9,249.8,149.2,986.0,6258.0,17.0,1,
346114,1866.2,233.2,251.5,149.2,1005.0,6293.0,17.0,1,
346214,1862.7,125.1,252.4,131.3,974.0,6898.0,11.0,1,
346314,1872.6,306.2,252.4,90.6,1348.0,7602.0,2.0,0,
346514,1869.5,287.4,258.2,87.9,1274.0,7375.0,26.0,0,
346614,1865.0,232.7,259.3,71.3,1015.0,7293.0,20.0,1,
346714,1850.1,265.4,257.6,87.0,990.0,5808.0,25.0,0,
346814,1874.2,239.4,256.8,89.2,1068.0,7663.0,6.0,1,
346914,1864.5,255.7,260.5,89.4,1060.0,6259.0,25.0,0,
347014,1863.3,185.0,260.0,90.1,1056.0,5783.0,26.0,0,
347114,1858.8,239.4,261.2,91.1,1003.0,6067.0,25.0,0,
347214,1866.6,255.7,259.9,92.4,1079.0,6321.0,25.0,0,
347314,1863.6,267.9,261.7,92.8,1056.0,6186.0,25.0,0,
347514,1862.5,119.0,260.8,89.9,1092.0,6157.0,9.0,1,
347614,1865.2,228.1,260.6,92.7,1123.0,6409.0,17.0,1,
347714,1861.3,133.1,260.9,149.6,1171.0,5947.0,17.0,1,
347814,1863.5,250.4,259.4,147.5,1296.0,6596.0,17.0,1,
347914,1857.4,179.1,261.4,92.4,1822.0,8246.0,9.0,1,
348014,1870.8,266.9,260.8,103.3,918.0,6308.0,17.0,1,
348114,1872.0,310.5,262.4,94.0,808.0,5772.0,19.0,1,
348214,1850.3,276.1,262.9,148.9,1273.0,8677.0,17.0,1,
348314,1877.4,279.3,265.2,101.3,906.0,6407.0,6.0,1,
348514,1866.0,209.1,264.4,90.2,1023.0,6006.0,17.0,1,
348614,1864.3,280.7,265.7,90.0,1047.0,6490.0,16.0,1,
348714,1858.6,230.4,265.1,91.5,1114.0,5964.0,17.0,1,
348814,1860.2,151.4,261.0,90.7,829.0,5146.0,27.0,0,
348914,1862.3,155.9,255.0,91.2,829.0,5146.0,27.0,0,
349014,1860.5,155.4,251.2,148.6,829.0,5146.0,27.0,0,
349114,1861.4,159.6,249.1,199.4,829.0,5146.0,27.0,0,
349214,1861.1,159.4,246.5,299.9,829.0,5146.0,27.0,0,
349314,1860.4,158.3,242.4,300.1,829.0,5146.0,27.0,0,
349514,1875.9,177.4,233.1,299.9,601.0,3811.0,27.0,0,
349614,1857.5,306.7,237.5,221.0,1744.0,8262.0,22.0,1,
349714,1874.2,232.7,237.2,150.0,979.0,5463.0,25.0,0,
349814,1852.7,257.2,233.2,100.7,1346.0,5848.0,25.0,0,
349914,1847.5,192.3,232.0,125.5,1161.0,5947.0,5.0,1,
350014,1871.5,233.1,230.4,122.8,1212.0,6049.0,17.0,1,
350114,1854.3,134.5,230.9,89.6,1044.0,5967.0,17.0,1,
350214,1860.8,158.0,227.0,82.9,671.0,4520.0,27.0,0,
350314,1859.0,160.7,222.5,91.7,671.0,4520.0,27.0,0,
350514,1859.9,163.4,220.2,298.9,671.0,4520.0,27.0,0,
350614,1861.7,162.9,220.4,300.0,671.0,4520.0,27.0,0,
350714,1862.1,163.0,220.7,300.0,671.0,4520.0,27.0,0,
350814,1860.2,165.9,221.0,300.1,671.0,4520.0,27.0,0,
350914,1861.7,162.4,221.1,300.1,671.0,4520.0,27.0,0,
351014,1859.2,165.3,221.5,300.0,671.0,4520.0,27.0,0,
351114,1858.6,213.1,222.7,299.8,1077.0,6435.0,6.0,1,
351214,1871.1,231.7,220.4,215.6,922.0,4110.0,26.0,0,
351314,1852.0,359.6,227.7,80.2,1678.0,8239.0,25.0,0,
351514,1856.1,261.3,240.5,35.8,1299.0,6264.0,14.0,1,
351614,1856.9,242.5,243.0,38.9,493.0,3815.0,20.0,1,
351714,1856.0,166.5,239.6,42.3,698.0,4269.0,25.0,0,
351814,1859.6,163.1,240.3,70.1,698.0,4269.0,25.0,0,
351914,1859.1,164.7,240.5,117.6,698.0,4269.0,25.0,0,
352014,1860.2,162.2,240.9,207.9,698.0,4269.0,25.0,0,
352114,1861.3,164.3,241.0,299.9,698.0,4269.0,25.0,0,
352214,1862.2,164.0,241.0,300.1,698.0,4269.0,25.0,0,
352314,1861.5,164.4,241.2,300.1,698.0,4269.0,25.0,0,
352514,1860.5,169.3,241.2,299.9,698.0,4269.0,25.0,0,
352614,1868.3,140.1,240.8,300.1,1036.0,6475.0,24.0,1,
352714,1867.6,240.2,244.7,298.7,1147.0,7823.0,22.0,1,
352814,1869.6,150.3,247.2,178.1,1024.0,5260.0,14.0,1,
352914,1864.9,238.6,235.2,154.0,915.0,6690.0,26.0,0,
353014,1872.8,183.6,227.0,153.7,1257.0,5319.0,25.0,0,
353114,1840.3,213.2,217.5,93.2,1037.0,6274.0,2.0,0,
353214,1872.3,258.7,212.9,93.8,1035.0,4788.0,2.0,0,
353314,1845.3,192.4,219.0,100.4,698.0,3826.0,8.0,1,
353514,1859.0,165.4,219.4,94.0,698.0,3826.0,8.0,1,
353614,1859.3,162.3,219.2,177.8,698.0,3826.0,8.0,1,
353714,1861.8,162.3,219.1,299.5,698.0,3826.0,8.0,1,
353814,1858.8,163.3,219.1,300.1,698.0,3826.0,8.0,1,
353914,1859.5,166.4,219.1,300.1,698.0,3826.0,8.0,1,
354014,1860.7,161.0,219.4,300.1,698.0,3826.0,8.0,1,
354114,1860.0,161.2,219.3,299.9,698.0,3826.0,8.0,1,
354214,1861.4,163.4,219.1,300.0,698.0,3826.0,8.0,1,
354314,1856.0,145.9,216.6,300.1,1225.0,5624.0,6.0,1,
354514,1841.6,224.7,211.4,177.6,1568.0,5496.0,26.0,0,
354614,1861.1,188.8,208.2,149.0,808.0,4903.0,2.0,0,
354714,1866.7,223.1,210.7,147.9,1664.0,5254.0,25.0,0,
354814,1846.0,191.3,214.9,130.9,946.0,6348.0,4.0,1,
354914,1872.2,197.3,209.0,125.6,606.0,3677.0,27.0,0,
355014,1859.1,162.1,208.8,106.1,606.0,3677.0,27.0,0,
355114,1856.5,162.2,208.9,91.3,606.0,3677.0,27.0,0,
355214,1857.3,165.3,209.0,177.3,606.0,3677.0,27.0,0,
355314,1862.0,133.6,207.7,298.8,701.0,4972.0,26.0,0,
355514,1867.0,158.2,207.3,178.0,753.0,4877.0,25.0,0,
355614,1871.3,116.5,207.2,153.1,734.0,5076.0,9.0,1,
355714,1864.9,110.6,206.6,151.4,832.0,5038.0,20.0,1,
355814,1867.0,233.2,212.2,153.9,786.0,5338.0,19.0,1,
355914,1879.0,209.8,213.0,148.3,945.0,5417.0,25.0,0,
356014,1840.6,246.8,222.8,85.5,1687.0,7911.0,20.0,1,
356114,1864.9,127.6,222.7,66.2,924.0,4723.0,25.0,0,
356214,1841.1,116.8,219.0,87.5,1322.0,7258.0,2.0,0,
356314,1868.8,204.8,220.7,100.1,1150.0,4918.0,9.0,1,
356514,1844.3,165.7,210.3,107.8,761.0,5196.0,3.0,1,
356614,1847.3,179.9,210.0,108.3,778.0,4951.0,3.0,1,
356714,1855.7,174.5,210.2,148.2,774.0,5159.0,25.0,0,
356814,1852.8,190.4,210.8,132.5,766.0,5211.0,25.0,0,
356914,1867.3,218.7,213.9,92.4,805.0,5030.0,8.0,1,
357014,1867.8,256.2,216.1,91.9,853.0,5526.0,20.0,1,
357114,1871.0,141.8,219.8,90.2,743.0,5233.0,26.0,0,
357214,1869.6,200.4,221.5,89.6,738.0,5268.0,8.0,1,
357314,1867.1,239.1,225.1,94.6,750.0,5229.0,3.0,1,
357514,1873.6,205.8,225.7,89.6,788.0,5277.0,20.0,1,
357614,1874.4,233.7,226.2,86.3,1292.0,7931.0,3.0,1,
357714,1871.4,228.2,230.4,91.0,1051.0,5004.0,3.0,1,
357814,1864.6,219.2,235.3,88.1,1125.0,7682.0,25.0,0,
357914,1859.9,269.2,236.7,87.1,1089.0,6990.0,20.0,1,
358014,1848.0,127.7,236.4,89.1,1061.0,6061.0,9.0,1,
358114,1855.9,230.4,240.6,93.5,1162.0,6744.0,2.0,0,
358214,1851.9,259.8,242.0,98.8,761.0,5448.0,4.0,1,
358314,1850.5,215.4,243.2,90.2,736.0,5117.0,4.0,1,
358514,1854.9,232.8,241.4,90.7,875.0,5339.0,25.0,0,
358614,1858.1,173.4,241.4,117.6,840.0,5500.0,3.0,1,
358714,1862.1,231.0,240.5,117.2,840.0,5500.0,3.0,1,
358814,1868.2,165.1,241.0,136.7,799.0,4904.0,22.0,1,
358914,1867.8,177.9,240.5,154.0,738.0,5234.0,3.0,1,
359014,1870.2,190.5,237.0,150.3,745.0,5465.0,26.0,0,
359114,1878.1,172.3,238.5,153.1,781.0,5372.0,20.0,1,
359214,1876.1,191.4,238.6,177.4,1130.0,6749.0,5.0,1,
359314,1867.2,142.4,234.7,158.0,915.0,5141.0,2.0,0,
359514,1865.2,241.0,233.4,92.3,1097.0,6708.0,17.0,1,
359614,1869.3,200.2,234.7,138.5,1204.0,4892.0,20.0,1,
359714,1851.2,209.9,240.9,109.9,1845.0,8770.0,18.0,1,
359814,1858.2,248.3,242.4,101.9,766.0,5462.0,25.0,0,
359914,1857.2,233.1,244.2,103.1,759.0,5256.0,8.0,1,
360014,1853.0,164.7,247.3,91.2,731.0,5156.0,24.0,1,
360114,1853.4,167.6,246.4,42.5,782.0,5523.0,25.0,0,
360214,1853.9,163.4,245.7,85.0,766.0,5484.0,25.0,0,
360314,1856.7,165.5,244.0,139.6,740.0,5509.0,21.0,1,
360514,1857.9,177.8,242.4,150.2,752.0,5459.0,26.0,0,
360614,1860.6,199.3,242.8,155.6,716.0,5514.0,27.0,0,
360714,1864.4,164.6,242.8,154.0,831.0,5318.0,25.0,0,
360814,1881.1,239.8,243.9,152.1,1171.0,6366.0,28.0,0,
360914,1864.7,282.3,251.5,109.3,1613.0,7964.0,20.0,1,
361014,1897.5,183.0,258.2,91.6,816.0,5112.0,27.0,0,
361114,1860.5,211.7,259.0,91.5,1413.0,8759.0,19.0,1,
361214,1871.5,215.8,262.0,93.0,753.0,5297.0,27.0,0,
361314,1874.6,272.7,256.5,124.1,1025.0,7442.0,26.0,0,
361514,1873.6,149.0,258.5,92.1,872.0,5598.0,17.0,1,
361614,1859.9,137.5,255.5,87.7,742.0,5492.0,25.0,0,
361714,1855.9,271.1,256.7,92.3,752.0,5242.0,13.0,1,
361814,1856.8,167.6,259.7,98.9,778.0,5083.0,16.0,1,
361914,1852.9,207.9,261.8,89.9,816.0,5694.0,20.0,1,
362014,1853.0,198.7,264.7,89.8,831.0,5609.0,3.0,1,
362114,1847.5,271.6,265.2,92.4,761.0,5755.0,8.0,1,
362214,1854.1,140.5,265.6,90.4,800.0,5622.0,20.0,1,
362314,1846.0,243.2,262.4,88.4,841.0,5601.0,9.0,1,
362514,1859.9,226.3,260.8,93.8,1206.0,7843.0,20.0,1,
362614,1853.3,243.4,256.9,108.3,877.0,6120.0,4.0,1,
362714,1869.5,287.0,260.3,106.1,961.0,6010.0,16.0,1,
362814,1875.5,286.0,268.9,102.4,1395.0,6859.0,17.0,1,
362914,1879.1,150.3,267.3,77.7,950.0,5297.0,9.0,1,
363014,1875.8,242.5,263.0,35.7,924.0,6045.0,8.0,1,
363114,1874.1,240.6,264.5,55.5,927.0,5993.0,2.0,0,
363214,1874.3,201.4,264.3,80.4,843.0,6004.0,4.0,1,
363314,1868.4,180.8,264.5,89.0,799.0,5764.0,4.0,1,
363514,1862.4,184.0,263.1,131.2,841.0,6065.0,9.0,1,
363614,1865.2,248.5,265.6,84.0,813.0,5719.0,8.0,1,
363714,1862.0,181.9,266.8,51.0,908.0,6229.0,3.0,1,
363814,1856.4,159.3,266.7,67.5,845.0,5992.0,25.0,0,
363914,1860.6,151.4,269.0,90.9,891.0,6023.0,19.0,1,
364014,1860.3,257.5,267.2,92.1,1141.0,6787.0,20.0,1,
364114,1848.6,255.6,268.2,111.0,1134.0,6174.0,3.0,1,
364214,1855.7,224.5,270.8,142.2,1068.0,6478.0,16.0,1,
364314,1858.0,201.0,272.1,116.2,1702.0,6625.0,26.0,0,
364514,1872.5,168.8,268.5,91.6,882.0,5607.0,4.0,1,
364614,1858.0,239.4,267.5,70.6,1078.0,7407.0,2.0,0,
364714,1874.1,225.0,267.6,83.9,918.0,6111.0,20.0,1,
364814,1876.8,243.8,267.7,123.1,896.0,6118.0,11.0,1,
364914,1874.0,153.0,269.8,105.3,876.0,6139.0,20.0,1,
365014,1874.7,157.1,269.9,88.4,873.0,5215.0,17.0,1,
365114,1874.6,219.5,269.6,88.6,870.0,5584.0,8.0,1,
365214,1871.6,207.8,266.6,91.1,852.0,6011.0,20.0,1,
365314,1866.7,228.3,265.3,71.6,868.0,5804.0,25.0,0,
365514,1859.4,134.9,264.3,142.1,791.0,6088.0,4.0,1,
