wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:58:22.340311,3025007,1895.68,226.8333,190.5666,53.81446,,,false,,true,true,,,,,
2026-07-21T13:58:23.330101,3026007,1861.15,3.165641,170.5609,85.61986,,,false,,true,true,,,,,
2026-07-21T13:58:24.350292,3027007,1818.29,166.428,177.0096,163.1365,,,false,,true,true,,,,,
2026-07-21T13:58:25.340082,3028007,1860.11,2.850574,152.4845,108.3117,,,false,,true,true,,,,,
2026-07-21T13:58:26.357094,3029007,1863.26,4.140007,194.0739,37.83577,,,false,,true,true,,,,,
2026-07-21T13:58:27.380858,3030007,1853.21,223.5287,195.7661,72.59552,,,false,,true,true,,,,,
2026-07-21T13:58:28.340636,3031007,1861.65,3.0365,153.0361,94.30392,,,false,,true,true,,,,,
2026-07-21T13:58:29.357785,3032007,1866.69,98.67665,169.7994,37.39665,,,false,,true,true,,,,,
2026-07-21T13:58:30.380401,3033007,1859.82,3.286075,162.9471,100.1796,,,false,,true,true,,,,,
2026-07-21T13:58:31.367417,3034007,1858.34,4.412071,186.3118,93.03642,,,false,,true,true,,,,,
2026-07-21T13:58:32.330058,3035007,1888.94,181.785,201.1142,133.7207,,,false,,true,true,,,,,
2026-07-21T13:58:33.351930,3036007,1861.59,2.752815,193.5676,100.9507,,,false,,true,true,,,,,
2026-07-21T13:58:34.339934,3037007,1838.87,9.204087,173.4101,153.5386,,,false,,true,true,,,,,
2026-07-21T13:58:35.331240,3038007,1851.75,105.2762,174.9225,26.74196,,,false,,true,true,,,,,
2026-07-21T13:58:36.348385,3039007,1860.43,3.912266,119.3915,42.58134,,,false,,true,true,,,,,
2026-07-21T13:58:37.340419,3040007,1870.7,146.0821,180.7651,69.41156,,,false,,true,true,,,,,
2026-07-21T13:58:38.330,3041007,1859.39,4.110479,173.6771,99.41402,,,false,,true,true,,,,,
2026-07-21T13:58:39.348810,3042007,1861.54,4.867342,189.1164,189.4061,,,false,,true,true,,,,,
2026-07-21T13:58:40.346448,3043007,1872.18,186.0539,185.4645,44.04913,,,false,,true,true,,,,,
2026-07-21T13:58:41.329907,3044007,1859.91,3.967135,171.8881,102.0467,,,false,,true,true,,,,,
2026-07-21T13:58:42.378695,3045007,1870.59,106.6709,117.9064,66.91214,,,false,,true,true,,,,,
2026-07-21T13:58:43.340623,3046007,1858.51,4.716058,116.8074,101.7087,,,false,,true,true,,,,,
2026-07-21T13:58:44.330514,3047007,1858.3,3.92359,97.56785,54.48458,,,false,,true,true,,,,,
2026-07-21T13:58:45.349535,3048007,1880.87,193.3168,85.57992,66.06316,,,false,,true,true,,,,,
2026-07-21T13:58:46.346667,3049007,1860.01,4.187223,103.7769,80.25454,,,false,,true,true,,,,,
2026-07-21T13:58:47.330083,3050007,1863.28,7.264692,158.3987,149.4091,,,false,,true,true,,,,,
2026-07-21T13:58:48.350249,3051007,1856.06,139.1572,160.9558,54.57657,,,false,,true,true,,,,,
2026-07-21T13:58:49.340420,3052007,1860.33,3.611708,138.4917,66.74501,,,false,,true,true,,,,,
2026-07-21T13:58:50.330039,3053007,1872.6,229.881,190.6335,106.0767,,,false,,true,true,,,,,
2026-07-21T13:58:51.378725,3054007,1859.62,4.229726,186.7736,132.6609,,,false,,true,true,,,,,
2026-07-21T13:58:52.341054,3055007,1863.52,4.473351,90.64082,41.64339,,,false,,true,true,,,,,
2026-07-21T13:58:53.330003,3056007,1847.93,173.5298,95.71983,53.67257,,,false,,true,true,,,,,
2026-07-21T13:58:54.353145,3057007,1859.91,4.12829,109.1823,124.9137,,,false,,true,true,,,,,
2026-07-21T13:58:55.344089,3058007,1851.36,36.76882,94.59383,36.75452,,,false,,true,true,,,,,
2026-07-21T13:58:56.330282,3059007,1869.26,142.4698,94.69831,87.91936,,,false,,true,true,,,,,
2026-07-21T13:58:57.347823,3060007,1860.06,3.771043,97.16421,53.26566,,,false,,true,true,,,,,
2026-07-21T13:58:58.339836,3061007,1846.66,251.0813,155.4171,69.08411,,,false,,true,true,,,,,
2026-07-21T13:58:59.329907,3062007,1859.91,4.090607,190.5536,131.8862,,,false,,true,true,,,,,
2026-07-21T13:59:00.347166,3063007,1859.73,5.321446,88.56099,48.37628,,,false,,true,true,,,,,
2026-07-21T13:59:01.344912,3064007,1904.46,170.4575,92.1049,35.88737,,,false,,true,true,,,,,
2026-07-21T13:59:02.330916,3065007,1860.61,2.766228,101.1705,101.6197,,,false,,true,true,,,,,
2026-07-21T13:59:03.348376,3066007,1826.82,107.3156,101.1606,36.78419,,,false,,true,true,,,,,
2026-07-21T13:59:04.342479,3067007,1860.66,2.218076,111.4947,100.6703,,,false,,true,true,,,,,
2026-07-21T13:59:05.357705,3068007,1860.03,2.497758,91.66497,54.09675,,,false,,true,true,,,,,
2026-07-21T13:59:06.348749,3069007,1837.84,140.5587,107.4014,36.67149,,,false,,true,true,,,,,
2026-07-21T13:59:07.344135,3070007,1859.58,3.099282,112.2436,133.1152,,,false,,true,true,,,,,
2026-07-21T13:59:08.329820,3071007,1869.39,19.68169,189.1596,155.9776,,,false,,true,true,,,,,
2026-07-21T13:59:09.347930,3072007,1871.48,158.1224,188.941,56.61541,,,false,,true,true,,,,,
2026-07-21T13:59:10.345361,3073007,1859.99,2.829552,94.83282,54.75148,,,false,,true,true,,,,,
2026-07-21T13:59:11.329954,3074007,1843.03,119.8473,93.27518,47.35941,,,false,,true,true,,,,,
2026-07-21T13:59:12.347352,3075007,1859.82,3.478123,96.96121,110.5554,,,false,,true,true,,,,,
2026-07-21T13:59:13.367369,3076007,1864.8,3.587304,107.9967,39.73571,,,false,,true,true,,,,,
2026-07-21T13:59:14.329839,3077007,1861.15,115.0908,106.5796,65.54268,,,false,,true,true,,,,,
2026-07-21T13:59:15.350298,3078007,1859.6,4.04598,103.0551,100.2379,,,false,,true,true,,,,,
2026-07-21T13:59:16.339855,3079007,1856.16,211.8634,201.8138,100.8816,,,false,,true,true,,,,,
2026-07-21T13:59:17.330660,3080007,1860.39,2.9222,203.9014,101.8145,,,false,,true,true,,,,,
2026-07-21T13:59:18.347348,3081007,1857.85,4.532765,107.4075,47.08965,,,false,,true,true,,,,,
2026-07-21T13:59:19.339857,3082007,1895.78,167.1305,127.138,37.59086,,,false,,true,true,,,,,
2026-07-21T13:59:20.330578,3083007,1858.79,3.159887,123.2132,132.2727,,,false,,true,true,,,,,
2026-07-21T13:59:21.349679,3084007,1868.36,7.120134,89.80042,65.60219,,,false,,true,true,,,,,
2026-07-21T13:59:22.339402,3085007,1830.61,213.1874,106.9805,37.35119,,,false,,true,true,,,,,
2026-07-21T13:59:23.329812,3086007,1860.14,3.534179,113.2094,72.87112,,,false,,true,true,,,,,
2026-07-21T13:59:24.347656,3087007,1853.57,120.9423,122.5019,35.77429,,,false,,true,true,,,,,
2026-07-21T13:59:25.345579,3088007,1859.24,5.254623,120.437,106.9554,,,false,,true,true,,,,,
2026-07-21T13:59:26.329778,3089007,1863.45,4.915554,219.945,70.88039,,,false,,true,true,,,,,
2026-07-21T13:59:27.349750,3090007,1826.37,124.2925,187.9675,36.03997,,,false,,true,true,,,,,
2026-07-21T13:59:28.345786,3091007,1861.22,1.843763,119.1398,69.05203,,,false,,true,true,,,,,
2026-07-21T13:59:29.329782,3092007,1882.71,87.7085,122.2349,34.63076,,,false,,true,true,,,,,
2026-07-21T13:59:30.347933,3093007,1885.94,108.9826,122.2423,100.2701,,,false,,true,true,,,,,
2026-07-21T13:59:31.341229,3094007,1859.51,3.402578,114.5185,44.09518,,,false,,true,true,,,,,
2026-07-21T13:59:32.329677,3095007,1879.99,108.2692,108.4072,35.32032,,,false,,true,true,,,,,
2026-07-21T13:59:33.349624,3096007,1860.3,2.669569,117.0504,100.2167,,,false,,true,true,,,,,
2026-07-21T13:59:34.367334,3097007,1860.98,4.619297,235.4457,124.7716,,,false,,true,true,,,,,
2026-07-21T13:59:35.329680,3098007,1866.98,136.1057,228.9038,30.16665,,,false,,true,true,,,,,
2026-07-21T13:59:36.349767,3099007,1859.39,2.965521,127.874,106.6333,,,false,,true,true,,,,,
2026-07-21T13:59:37.339898,3100007,1847.74,161.4058,118.9462,28.4219,,,false,,true,true,,,,,
2026-07-21T13:59:38.329197,3101007,1859.61,2.233636,120.7411,100.4516,,,false,,true,true,,,,,
2026-07-21T13:59:39.346830,3102007,1861.73,3.317691,138.048,36.53885,,,false,,true,true,,,,,
2026-07-21T13:59:40.339436,3103007,1841.32,133.5414,139.607,37.06324,,,false,,true,true,,,,,
2026-07-21T13:59:41.331239,3104007,1861.67,1.834436,117.0904,99.86068,,,false,,true,true,,,,,
2026-07-21T13:59:42.347473,3105007,1869.18,19.45922,134.9095,28.66319,,,false,,true,true,,,,,
2026-07-21T13:59:43.339580,3106007,1879.37,121.8052,138.1942,47.88018,,,false,,true,true,,,,,
2026-07-21T13:59:44.330007,3107007,1857.23,4.945871,116.9014,37.08667,,,false,,true,true,,,,,
2026-07-21T13:59:45.347345,3108007,1841.9,114.7111,122.3511,29.38371,,,false,,true,true,,,,,
2026-07-21T13:59:46.339829,3109007,1859.5,2.604705,122.8443,109.4514,,,false,,true,true,,,,,
2026-07-21T13:59:47.329859,3110007,1862.13,3.305653,134.7975,35.18074,,,false,,true,true,,,,,
2026-07-21T13:59:48.348342,3111007,1884.38,117.214,102.9938,35.86572,,,false,,true,true,,,,,
2026-07-21T13:59:49.339560,3112007,1860.43,2.765478,81.73646,99.87404,,,false,,true,true,,,,,
2026-07-21T13:59:50.329789,3113007,1846.14,202.0901,126.046,28.25973,,,false,,true,true,,,,,
2026-07-21T13:59:51.346869,3114007,1859.96,4.376633,130.5411,142.202,,,false,,true,true,,,,,
2026-07-21T13:59:52.339819,3115007,1862.47,2.930932,227.9649,38.90878,,,false,,true,true,,,,,
2026-07-21T13:59:53.329398,3116007,1874.77,140.148,193.0649,35.50303,,,false,,true,true,,,,,
2026-07-21T13:59:54.346786,3117007,1859.69,3.171077,127.9638,101.688,,,false,,true,true,,,,,
2026-07-21T13:59:55.339530,3118007,1856.41,6.217768,116.8169,35.79501,,,false,,true,true,,,,,
2026-07-21T13:59:56.329458,3119007,1865.51,138.0791,102.4469,35.52263,,,false,,true,true,,,,,
2026-07-21T13:59:57.347004,3120007,1859.45,3.416884,112.0937,49.65329,,,false,,true,true,,,,,
2026-07-21T13:59:58.339786,3121007,1845.79,121.0402,99.81387,29.91394,,,false,,true,true,,,,,
2026-07-21T13:59:59.329268,3122007,1859.82,2.405419,119.7248,100.9495,,,false,,true,true,,,,,
2026-07-21T14:00:00.347935,3123007,1861.52,4.07657,234.0719,69.49261,,,false,,true,true,,,,,
2026-07-21T14:00:01.339527,3124007,1849.53,140.828,196.856,35.75671,,,false,,true,true,,,,,
2026-07-21T14:00:02.330244,3125007,1858.98,3.851335,119.772,100.2038,,,false,,true,true,,,,,
2026-07-21T14:00:03.347468,3126007,1883.78,130.2905,139.6105,28.25001,,,false,,true,true,,,,,
2026-07-21T14:00:04.340468,3127007,1859.81,143.1307,139.5819,102.4242,,,false,,true,true,,,,,
2026-07-21T14:00:05.329600,3128007,1861.94,2.153668,232.1785,36.81319,,,false,,true,true,,,,,
2026-07-21T14:00:06.378323,3129007,1894.49,121.3704,176.0054,36.55243,,,false,,true,true,,,,,
2026-07-21T14:00:07.339439,3130007,1858.76,3.877635,114.9514,99.76852,,,false,,true,true,,,,,
2026-07-21T14:00:08.329267,3131007,1861.12,8.496645,129.6606,28.5376,,,false,,true,true,,,,,
2026-07-21T14:00:09.347257,3132007,1817.2,154.2475,127.3836,66.71046,,,false,,true,true,,,,,
2026-07-21T14:00:10.339703,3133007,1860.56,6.847029,119.4793,105.4175,,,false,,true,true,,,,,
2026-07-21T14:00:11.329250,3134007,1860.74,268.4089,109.841,28.13948,,,false,,true,true,,,,,
2026-07-21T14:00:12.346719,3135007,1860.88,6.099875,119.9869,195.8757,,,false,,true,true,,,,,
2026-07-21T14:00:13.339590,3136007,1864.69,7.447739,124.6784,35.39251,,,false,,true,true,,,,,
2026-07-21T14:00:14.329181,3137007,1838.36,218.761,117.1242,38.88234,,,false,,true,true,,,,,
2026-07-21T14:00:15.346763,3138007,1859.7,5.459094,118.7849,157.4221,,,false,,true,true,,,,,
2026-07-21T14:00:16.340426,3139007,1877.22,27.33644,120.4246,28.08097,,,false,,true,true,,,,,
2026-07-21T14:00:17.329333,3140007,1891.86,126.6914,121.3923,55.34797,,,false,,true,true,,,,,
2026-07-21T14:00:18.346644,3141007,1861.07,5.265147,110.8428,35.24741,,,false,,true,true,,,,,
2026-07-21T14:00:19.339291,3142007,1838,132.7008,107.5968,29.81767,,,false,,true,true,,,,,
2026-07-21T14:00:20.357273,3143007,1860.07,5.805346,118.0692,102.0757,,,false,,true,true,,,,,
2026-07-21T14:00:21.346928,3144007,1863.33,5.973423,121.9383,28.28667,,,false,,true,true,,,,,
2026-07-21T14:00:22.341920,3145007,1840.35,195.2216,114.8948,28.48233,,,false,,true,true,,,,,
2026-07-21T14:00:23.329591,3146007,1860.38,7.692097,120.3278,241.0858,,,false,,true,true,,,,,
2026-07-21T14:00:24.347273,3147007,1857.21,109.5961,119.6581,29.40357,,,false,,true,true,,,,,
2026-07-21T14:00:25.345999,3148007,1859.06,3.118518,113.2326,100.1917,,,false,,true,true,,,,,
2026-07-21T14:00:26.329074,3149007,1864.01,2.575099,128.5494,28.70339,,,false,,true,true,,,,,
2026-07-21T14:00:27.350137,3150007,1832.07,135.1095,126.2034,29.76823,,,false,,true,true,,,,,
2026-07-21T14:00:28.340038,3151007,1859.82,7.313004,121.1946,74.11166,,,false,,true,true,,,,,
2026-07-21T14:00:29.328313,3152007,1865.78,8.366455,124.58,28.01152,,,false,,true,true,,,,,
2026-07-21T14:00:30.347757,3153007,1865.59,184.9367,130.362,27.49214,,,false,,true,true,,,,,
2026-07-21T14:00:31.347341,3154007,1861.6,4.720201,144.6019,69.13048,,,false,,true,true,,,,,
2026-07-21T14:00:32.330936,3155007,1841.01,270.7776,124.9801,30.23891,,,false,,true,true,,,,,
2026-07-21T14:00:33.346820,3156007,1859.5,3.038531,128.5634,98.70204,,,false,,true,true,,,,,
2026-07-21T14:00:34.342541,3157007,1863.82,3.558099,120.3881,35.12723,,,false,,true,true,,,,,
2026-07-21T14:00:35.330578,3158007,1903.69,238.6727,119.0993,28.75006,,,false,,true,true,,,,,
2026-07-21T14:00:36.350033,3159007,1859.19,3.513802,128.2757,74.12197,,,false,,true,true,,,,,
2026-07-21T14:00:37.339179,3160007,1837.26,104.3548,132.9233,28.1139,,,false,,true,true,,,,,
2026-07-21T14:00:38.330894,3161007,1858.28,145.9592,131.4488,102.1378,,,false,,true,true,,,,,
2026-07-21T14:00:39.346771,3162007,1861.82,5.819753,121.9919,38.47381,,,false,,true,true,,,,,
2026-07-21T14:00:40.339471,3163007,1860.46,142.3197,123.9362,36.91713,,,false,,true,true,,,,,
2026-07-21T14:00:41.329859,3164007,1859.8,6.09737,122.2913,143.7355,,,false,,true,true,,,,,
2026-07-21T14:00:42.346519,3165007,1861.42,9.471617,124.2608,36.61224,,,false,,true,true,,,,,
2026-07-21T14:00:43.339023,3166007,1865.87,165.094,127.3516,35.49025,,,false,,true,true,,,,,
2026-07-21T14:00:44.330066,3167007,1861.2,6.009708,133.0005,100.2642,,,false,,true,true,,,,,
2026-07-21T14:00:45.346718,3168007,1847.84,119.5957,123.4578,29.68277,,,false,,true,true,,,,,
2026-07-21T14:00:46.339485,3169007,1860.56,6.588463,135.5359,104.7001,,,false,,true,true,,,,,
2026-07-21T14:00:47.329115,3170007,1863.15,6.44748,108.5786,29.82915,,,false,,true,true,,,,,
2026-07-21T14:00:48.347607,3171007,1875.86,129.0533,115.5819,29.61553,,,false,,true,true,,,,,
2026-07-21T14:00:49.339352,3172007,1860.56,3.426439,120.3061,100.4637,,,false,,true,true,,,,,
2026-07-21T14:00:50.329181,3173007,1846.79,35.70509,119.5751,28.68719,,,false,,true,true,,,,,
2026-07-21T14:00:51.378005,3174007,1860.49,165.0497,125.0495,29.77428,,,false,,true,true,,,,,
2026-07-21T14:00:52.338422,3175007,1863.18,6.191725,143.404,28.07818,,,false,,true,true,,,,,
2026-07-21T14:00:53.330401,3176007,1865.65,126.9911,124.0591,29.69264,,,false,,true,true,,,,,
2026-07-21T14:00:54.346343,3177007,1860,6.633017,114.629,100.8567,,,false,,true,true,,,,,
2026-07-21T14:00:55.339333,3178007,1858.74,4.23786,111.7408,35.54098,,,false,,true,true,,,,,
2026-07-21T14:00:56.329136,3179007,1818.93,158.8258,111.6542,40.95029,,,false,,true,true,,,,,
2026-07-21T14:00:57.346803,3180007,1860.7,7.557518,116.5167,99.4217,,,false,,true,true,,,,,
2026-07-21T14:00:58.339164,3181007,1870.1,203.6024,115.6133,38.61107,,,false,,true,true,,,,,
2026-07-21T14:00:59.331673,3182007,1859.52,7.621259,121.3424,148.2606,,,false,,true,true,,,,,
2026-07-21T14:01:00.377668,3183007,1862.5,8.658146,134.1588,35.56007,,,false,,true,true,,,,,
2026-07-21T14:01:01.344363,3184007,1848.11,137.3909,125.1041,34.91634,,,false,,true,true,,,,,
2026-07-21T14:01:02.329367,3185007,1859.99,7.750997,133.3584,117.2655,,,false,,true,true,,,,,
2026-07-21T14:01:03.346981,3186007,1876.6,16.55245,107.2187,29.01407,,,false,,true,true,,,,,
2026-07-21T14:01:04.343046,3187007,1874.72,172.2862,103.4014,35.19049,,,false,,true,true,,,,,
2026-07-21T14:01:05.329248,3188007,1862.76,2.387742,111.8262,43.52121,,,false,,true,true,,,,,
2026-07-21T14:01:06.347258,3189007,1853.21,367.9004,191.7431,101.0389,,,false,,true,true,,,,,
2026-07-21T14:01:07.345224,3190007,1859.84,2.641905,214.5388,100.8583,,,false,,true,true,,,,,
2026-07-21T14:01:08.329068,3191007,1862.8,2.984028,107.2477,38.80408,,,false,,true,true,,,,,
2026-07-21T14:01:09.346960,3192007,1846.17,152.7766,122.9572,35.93871,,,false,,true,true,,,,,
2026-07-21T14:01:10.341578,3193007,1859.27,3.222245,115.91,101.4339,,,false,,true,true,,,,,
2026-07-21T14:01:11.328945,3194007,1853.32,162.6341,103.313,35.64498,,,false,,true,true,,,,,
2026-07-21T14:01:12.346577,3195007,1859.76,3.054868,105.9426,99.83271,,,false,,true,true,,,,,
2026-07-21T14:01:13.345791,3196007,1863.6,2.10412,121.5309,40.4739,,,false,,true,true,,,,,
2026-07-21T14:01:14.329073,3197007,1814.5,196.1199,124.9345,34.56079,,,false,,true,true,,,,,
2026-07-21T14:01:15.346566,3198007,1859.02,3.261487,127.6941,92.37905,,,false,,true,true,,,,,
2026-07-21T14:01:16.339062,3199007,1864.33,9.427911,100.1976,45.59964,,,false,,true,true,,,,,
2026-07-21T14:01:17.328933,3200007,1834.18,178.9994,94.74377,28.16819,,,false,,true,true,,,,,
2026-07-21T14:01:18.346074,3201007,1860.19,2.710586,115.3944,66.84281,,,false,,true,true,,,,,
2026-07-21T14:01:19.339265,3202007,1865.95,94.09608,91.44642,66.33641,,,false,,true,true,,,,,
2026-07-21T14:01:20.329404,3203007,1859.61,2.575131,80.26782,100.4406,,,false,,true,true,,,,,
2026-07-21T14:01:21.346912,3204007,1865.28,3.186856,88.1639,35.59384,,,false,,true,true,,,,,
2026-07-21T14:01:22.338388,3205007,1891.41,165.7701,86.2171,66.31297,,,false,,true,true,,,,,
2026-07-21T14:01:23.327793,3206007,1859.29,2.489442,90.48032,75.24379,,,false,,true,true,,,,,
2026-07-21T14:01:24.346883,3207007,1858.31,39.17413,114.0659,36.4469,,,false,,true,true,,,,,
2026-07-21T14:01:25.339018,3208007,1868.55,155.9937,114.199,130.1827,,,false,,true,true,,,,,
2026-07-21T14:01:26.328933,3209007,1860.13,2.167281,108.7186,42.55252,,,false,,true,true,,,,,
2026-07-21T14:01:27.346612,3210007,1869.72,117.8493,117.894,36.42599,,,false,,true,true,,,,,
2026-07-21T14:01:28.339415,3211007,1860.2,2.448947,115.4943,99.38605,,,false,,true,true,,,,,
2026-07-21T14:01:29.330782,3212007,1861.4,4.66925,115.518,34.8208,,,false,,true,true,,,,,
2026-07-21T14:01:30.346443,3213007,1891.74,146.6413,116.5037,36.97621,,,false,,true,true,,,,,
2026-07-21T14:01:31.338824,3214007,1860.28,2.261598,105.4403,100.2813,,,false,,true,true,,,,,
2026-07-21T14:01:32.333105,3215007,1822.82,115.0574,95.65017,39.50145,,,false,,true,true,,,,,
2026-07-21T14:01:33.345839,3216007,1859.01,3.630169,94.15439,100.6876,,,false,,true,true,,,,,
2026-07-21T14:01:34.338006,3217007,1863.8,2.404364,114.6271,43.83713,,,false,,true,true,,,,,
2026-07-21T14:01:35.328722,3218007,1848.94,146.9014,103.6827,30.08204,,,false,,true,true,,,,,
2026-07-21T14:01:36.346747,3219007,1859.45,3.125257,138.1345,103.7756,,,false,,true,true,,,,,
2026-07-21T14:01:37.338955,3220007,1852.95,15.05698,115.0241,37.27737,,,false,,true,true,,,,,
2026-07-21T14:01:38.330189,3221007,1819.27,153.8707,115.9463,66.16018,,,false,,true,true,,,,,
2026-07-21T14:01:39.346073,3222007,1860.84,3.782112,100.8133,38.0848,,,false,,true,true,,,,,
2026-07-21T14:01:40.366894,3223007,1907.57,147.4244,107.0822,40.92197,,,false,,true,true,,,,,
2026-07-21T14:01:41.329742,3224007,1859.14,2.597155,103.9912,102.3806,,,false,,true,true,,,,,
2026-07-21T14:01:42.347,3225007,1863.27,4.231674,89.85372,36.06241,,,false,,true,true,,,,,
2026-07-21T14:01:43.344597,3226007,1843.54,137.0641,89.41742,66.12916,,,false,,true,true,,,,,
2026-07-21T14:01:44.330587,3227007,1859.49,2.649343,82.59805,92.31703,,,false,,true,true,,,,,
2026-07-21T14:01:45.346364,3228007,1876,118.0363,111.3766,38.99159,,,false,,true,true,,,,,
2026-07-21T14:01:46.339261,3229007,1858.41,3.255231,111.5269,87.64596,,,false,,true,true,,,,,
2026-07-21T14:01:47.332858,3230007,1861.16,2.515613,105.1944,38.52105,,,false,,true,true,,,,,
2026-07-21T14:01:48.346420,3231007,1874.29,149.5919,107.9777,37.59476,,,false,,true,true,,,,,
2026-07-21T14:01:49.339237,3232007,1859.14,2.861839,107.9765,78.79328,,,false,,true,true,,,,,
2026-07-21T14:01:50.329286,3233007,1867.2,9.031278,141.407,28.22681,,,false,,true,true,,,,,
2026-07-21T14:01:51.347340,3234007,1836.59,145.9622,141.4695,36.82381,,,false,,true,true,,,,,
2026-07-21T14:01:52.366269,3235007,1859.96,3.00654,103.6326,53.38033,,,false,,true,true,,,,,
2026-07-21T14:01:53.328426,3236007,1852.7,119.088,98.9676,37.52239,,,false,,true,true,,,,,
2026-07-21T14:01:54.346533,3237007,1859.75,2.972582,101.8167,102.1262,,,false,,true,true,,,,,
2026-07-21T14:01:55.368927,3238007,1860.85,2.553003,109.1081,36.97887,,,false,,true,true,,,,,
2026-07-21T14:01:56.356526,3239007,1843.06,145.5216,107.3815,37.46907,,,false,,true,true,,,,,
2026-07-21T14:01:57.346104,3240007,1859.91,3.261254,114.0606,101.1799,,,false,,true,true,,,,,
2026-07-21T14:01:58.369095,3241007,1847.73,96.19096,115.4726,29.41808,,,false,,true,true,,,,,
2026-07-21T14:01:59.328555,3242007,1890.97,76.49849,111.6747,98.70322,,,false,,true,true,,,,,
2026-07-21T14:02:00.346677,3243007,1860.39,3.43073,124.8882,39.3973,,,false,,true,true,,,,,
2026-07-21T14:02:01.369770,3244007,1836.87,126.6858,119.7015,35.3407,,,false,,true,true,,,,,
2026-07-21T14:02:02.328638,3245007,1859.31,3.304184,121.9933,115.1523,,,false,,true,true,,,,,
2026-07-21T14:02:03.348681,3246007,1858.56,5.023452,96.67831,36.15628,,,false,,true,true,,,,,
2026-07-21T14:02:04.338995,3247007,1843.74,122.262,96.22614,67.11411,,,false,,true,true,,,,,
2026-07-21T14:02:05.329330,3248007,1859.69,2.915763,107.8624,99.32552,,,false,,true,true,,,,,
2026-07-21T14:02:06.349356,3249007,1852.96,105.2282,81.75296,66.24933,,,false,,true,true,,,,,
2026-07-21T14:02:07.339712,3250007,1859.85,2.561725,82.14798,131.8779,,,false,,true,true,,,,,
2026-07-21T14:02:08.329914,3251007,1861.27,2.231487,101.7043,40.04168,,,false,,true,true,,,,,
2026-07-21T14:02:09.346356,3252007,1869.52,135.092,104.69,37.72062,,,false,,true,true,,,,,
