wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T15:15:17.392145,7642030,1876.7,295.4125,250.2794,92.29028,,,false,,true,true,,,,,
2026-07-21T15:15:18.412314,7643030,1867.41,219.5788,237.7948,135.1124,,,false,,true,true,,,,,
2026-07-21T15:15:19.401364,7644030,1869.17,114.6469,256.7562,99.93627,,,false,,true,true,,,,,
2026-07-21T15:15:20.391300,7645030,1862.95,152.8111,262.0499,88.90551,,,false,,true,true,,,,,
2026-07-21T15:15:21.410991,7646030,1876.87,166.7737,248.2601,300.0346,,,false,,true,true,,,,,
2026-07-21T15:15:22.401486,7647030,1868.11,263.4438,221.4576,115.3432,,,false,,true,true,,,,,
2026-07-21T15:15:23.391634,7648030,1850.95,159.5894,230.1146,299.8218,,,false,,true,true,,,,,
2026-07-21T15:15:24.408854,7649030,1873.69,165.4937,243.4195,139.0082,,,false,,true,true,,,,,
2026-07-21T15:15:25.401256,7650030,1848.55,323.3976,238.2996,133.3922,,,false,,true,true,,,,,
2026-07-21T15:15:26.391295,7651030,1865.99,188.9451,252.0085,151.8781,,,false,,true,true,,,,,
2026-07-21T15:15:27.409090,7652030,1869.34,225.2927,253.2953,93.08907,,,false,,true,true,,,,,
2026-07-21T15:15:28.401273,7653030,1859.37,201.1954,258.5195,130.4588,,,false,,true,true,,,,,
2026-07-21T15:15:29.419683,7654030,1852.03,175.2589,247.2536,147.7207,,,false,,true,true,,,,,
2026-07-21T15:15:30.411416,7655030,1867.61,232.6759,243.8827,124.9433,,,false,,true,true,,,,,
2026-07-21T15:15:31.401276,7656030,1863.47,223.4093,262.7752,92.40413,,,false,,true,true,,,,,
2026-07-21T15:15:32.391033,7657030,1860.41,124.2038,259.5279,115.868,,,false,,true,true,,,,,
2026-07-21T15:15:33.416272,7658030,1879.45,319.3744,269.4977,47.68642,,,false,,true,true,,,,,
2026-07-21T15:15:34.401797,7659030,1854.55,159.0835,263.2286,90.83697,,,false,,true,true,,,,,
2026-07-21T15:15:35.391173,7660030,1862.68,286.7769,248.455,94.54584,,,false,,true,true,,,,,
2026-07-21T15:15:36.410887,7661030,1856.98,167.6591,264.9551,90.0929,,,false,,true,true,,,,,
2026-07-21T15:15:37.401115,7662030,1857.83,227.4099,251.8769,90.94308,,,false,,true,true,,,,,
2026-07-21T15:15:38.391468,7663030,1852.25,213.5465,256.7814,90.21438,,,false,,true,true,,,,,
2026-07-21T15:15:39.470600,7664030,1857.31,215.5595,245.6861,147.7828,,,false,,true,true,,,,,
2026-07-21T15:15:40.401183,7665030,1864.47,177.9109,256.6355,88.85294,,,false,,true,true,,,,,
2026-07-21T15:15:41.418709,7666030,1877.51,249.2673,271.3586,90.29101,,,false,,true,true,,,,,
2026-07-21T15:15:42.441651,7667030,1870.96,230.3011,263.8917,88.48619,,,false,,true,true,,,,,
2026-07-21T15:15:43.432246,7668030,1868.02,283.4863,274.4807,86.01254,,,false,,true,true,,,,,
2026-07-21T15:15:44.419154,7669030,1869.59,194.0985,272.2476,151.8786,,,false,,true,true,,,,,
2026-07-21T15:15:45.439937,7670030,1863.61,255.9281,249.417,151.0603,,,false,,true,true,,,,,
2026-07-21T15:15:46.401060,7671030,1857.4,277.7863,266.0664,93.17457,,,false,,true,true,,,,,
2026-07-21T15:15:47.391405,7672030,1858.7,218.5904,255.3996,147.1834,,,false,,true,true,,,,,
2026-07-21T15:15:48.409192,7673030,1869.06,233.4569,250.4897,83.80668,,,false,,true,true,,,,,
2026-07-21T15:15:49.401187,7674030,1883.72,301.6739,256.4429,108.5982,,,false,,true,true,,,,,
2026-07-21T15:15:50.391609,7675030,1864.76,224.6998,262.6523,138.8472,,,false,,true,true,,,,,
2026-07-21T15:15:51.413166,7676030,1879.42,213.548,268.2536,35.35552,,,false,,true,true,,,,,
2026-07-21T15:15:52.401061,7677030,1867.01,133.729,266.6639,94.48878,,,false,,true,true,,,,,
2026-07-21T15:15:53.391184,7678030,1854.63,277.4931,262.0137,90.27344,,,false,,true,true,,,,,
2026-07-21T15:15:54.408993,7679030,1876.28,277.9506,268.5955,151.6474,,,false,,true,true,,,,,
2026-07-21T15:15:55.430395,7680030,1857.05,171.9837,252.4203,149.0776,,,false,,true,true,,,,,
2026-07-21T15:15:56.398095,7681030,1867.78,241.7413,248.601,146.5871,,,false,,true,true,,,,,
2026-07-21T15:15:57.411644,7682030,1858.67,213.8203,261.5784,138.1932,,,false,,true,true,,,,,
2026-07-21T15:15:58.400968,7683030,1870.93,251.111,254.9583,122.3996,,,false,,true,true,,,,,
2026-07-21T15:15:59.390784,7684030,1866.27,215.5511,252.6164,91.96458,,,false,,true,true,,,,,
2026-07-21T15:16:00.412157,7685030,1862.26,134.7042,288.3269,150.2269,,,false,,true,true,,,,,
2026-07-21T15:16:01.402253,7686030,1871.62,188.078,255.8033,91.51201,,,false,,true,true,,,,,
2026-07-21T15:16:02.398232,7687030,1875.82,185.1184,252.7108,149.7336,,,false,,true,true,,,,,
2026-07-21T15:16:03.408740,7688030,1880.27,163.1799,250.8475,91.62934,,,false,,true,true,,,,,
2026-07-21T15:16:04.400942,7689030,1867.46,184.7994,256.9775,90.47218,,,false,,true,true,,,,,
2026-07-21T15:16:05.391240,7690030,1866.81,233.5775,262.2081,90.64248,,,false,,true,true,,,,,
2026-07-21T15:16:06.408282,7691030,1866.91,251.4537,272.9314,89.90861,,,false,,true,true,,,,,
2026-07-21T15:16:07.459341,7692030,1849.17,196.7972,277.4173,90.70713,,,false,,true,true,,,,,
2026-07-21T15:16:08.390858,7693030,1877.88,245.4993,256.6018,147.6904,,,false,,true,true,,,,,
2026-07-21T15:16:09.411388,7694030,1851.55,241.7707,261.2173,89.4707,,,false,,true,true,,,,,
2026-07-21T15:16:10.431008,7695030,1865.37,209.8094,260.5507,90.89083,,,false,,true,true,,,,,
2026-07-21T15:16:11.419024,7696030,1865.51,129.6857,243.4317,123.8389,,,false,,true,true,,,,,
2026-07-21T15:16:12.409027,7697030,1883.22,181.6117,253.0202,38.05644,,,false,,true,true,,,,,
2026-07-21T15:16:13.401312,7698030,1861.5,229.1212,260.2244,90.4181,,,false,,true,true,,,,,
2026-07-21T15:16:14.396946,7699030,1871.33,251.7986,252.7358,105.9251,,,false,,true,true,,,,,
2026-07-21T15:16:15.409032,7700030,1869.74,241.9792,262.3587,89.8915,,,false,,true,true,,,,,
2026-07-21T15:16:16.401146,7701030,1874.87,178.5604,266.8576,109.6682,,,false,,true,true,,,,,
2026-07-21T15:16:17.420830,7702030,1855.62,291.0187,264.015,111.0082,,,false,,true,true,,,,,
2026-07-21T15:16:18.383142,7703030,1869.94,182.6913,262.2423,90.413,,,false,,true,true,,,,,
2026-07-21T15:16:19.403033,7704030,1862.89,186.4484,275.7888,36.89909,,,false,,true,true,,,,,
2026-07-21T15:16:20.420964,7705030,1864.37,192.5209,275.3472,86.49722,,,false,,true,true,,,,,
2026-07-21T15:16:21.408903,7706030,1864.84,128.9585,256.7334,150.3708,,,false,,true,true,,,,,
2026-07-21T15:16:22.400922,7707030,1868.63,247.5288,263.2848,92.1079,,,false,,true,true,,,,,
2026-07-21T15:16:23.391016,7708030,1874.18,196.4899,252.8307,124.0539,,,false,,true,true,,,,,
2026-07-21T15:16:24.408960,7709030,1870.54,269.7611,247.6493,147.4769,,,false,,true,true,,,,,
2026-07-21T15:16:25.428873,7710030,1861.62,294.68,249.0097,132.3634,,,false,,true,true,,,,,
2026-07-21T15:16:26.390776,7711030,1860.8,252.8302,261.0661,89.8409,,,false,,true,true,,,,,
2026-07-21T15:16:27.411857,7712030,1862.41,125.4142,269.1741,83.23888,,,false,,true,true,,,,,
2026-07-21T15:16:28.406036,7713030,1858.97,245.525,265.6182,87.27274,,,false,,true,true,,,,,
2026-07-21T15:16:29.394013,7714030,1868.81,216.5382,274.9785,90.46097,,,false,,true,true,,,,,
2026-07-21T15:16:30.410409,7715030,1849.26,292.2571,261.4942,99.7832,,,false,,true,true,,,,,
2026-07-21T15:16:31.401898,7716030,1862.29,232.3854,262.3563,86.39937,,,false,,true,true,,,,,
2026-07-21T15:16:32.391222,7717030,1851.52,238.1536,259.2895,41.47121,,,false,,true,true,,,,,
2026-07-21T15:16:33.411596,7718030,1879.41,203.5873,265.3647,78.2738,,,false,,true,true,,,,,
2026-07-21T15:16:34.404693,7719030,1854.17,178.6781,247.995,91.39835,,,false,,true,true,,,,,
2026-07-21T15:16:35.390627,7720030,1872.95,168.2197,253.3627,93.80798,,,false,,true,true,,,,,
2026-07-21T15:16:36.384818,7721030,1871.51,175.9917,254.7641,147.5864,,,false,,true,true,,,,,
2026-07-21T15:16:37.413561,7722030,1874.36,244.2487,262.9519,90.57558,,,false,,true,true,,,,,
2026-07-21T15:16:38.420806,7723030,1856.14,201.4213,268.0978,89.63268,,,false,,true,true,,,,,
2026-07-21T15:16:39.411917,7724030,1873.04,135.4475,261.2004,90.78806,,,false,,true,true,,,,,
2026-07-21T15:16:40.400680,7725030,1859.98,200.2772,267.7638,149.6318,,,false,,true,true,,,,,
2026-07-21T15:16:41.390645,7726030,1864.11,318.6467,262.7923,93.42812,,,false,,true,true,,,,,
2026-07-21T15:16:42.408810,7727030,1858.58,156.5025,272.326,80.75013,,,false,,true,true,,,,,
2026-07-21T15:16:43.400533,7728030,1874.01,221.5041,258.1867,86.46902,,,false,,true,true,,,,,
2026-07-21T15:16:44.390600,7729030,1866.96,128.1181,245.1077,149.35,,,false,,true,true,,,,,
2026-07-21T15:16:45.408900,7730030,1873.92,300.9971,254.6287,148.7147,,,false,,true,true,,,,,
2026-07-21T15:16:46.401077,7731030,1865.42,260.6107,256.5698,101.7041,,,false,,true,true,,,,,
2026-07-21T15:16:47.390492,7732030,1862.59,153.3795,256.7753,90.05849,,,false,,true,true,,,,,
2026-07-21T15:16:48.408496,7733030,1861.89,118.7495,249.8042,87.3032,,,false,,true,true,,,,,
2026-07-21T15:16:49.400564,7734030,1872.64,306.237,252.4033,90.60931,,,false,,true,true,,,,,
2026-07-21T15:16:50.392473,7735030,1863.63,267.9388,261.6834,92.76728,,,false,,true,true,,,,,
2026-07-21T15:16:51.408082,7736030,1877.41,279.2903,265.1501,101.3167,,,false,,true,true,,,,,
2026-07-21T15:16:52.401409,7737030,1860.41,158.3481,242.3591,300.1082,,,false,,true,true,,,,,
2026-07-21T15:16:53.391188,7738030,1859,160.6657,222.5194,91.70184,,,false,,true,true,,,,,
2026-07-21T15:16:54.409921,7739030,1851.98,359.6223,227.6665,80.20783,,,false,,true,true,,,,,
2026-07-21T15:16:55.400694,7740030,1861.53,164.4141,241.2364,300.1349,,,false,,true,true,,,,,
2026-07-21T15:16:56.390955,7741030,1845.35,192.3876,219.0497,100.4372,,,false,,true,true,,,,,
2026-07-21T15:16:57.411202,7742030,1855.99,145.8835,216.5765,300.0854,,,false,,true,true,,,,,
2026-07-21T15:16:58.431184,7743030,1861.98,133.5704,207.688,298.8463,,,false,,true,true,,,,,
2026-07-21T15:16:59.394939,7744030,1868.82,204.7868,220.6676,100.0646,,,false,,true,true,,,,,
2026-07-21T15:17:00.408378,7745030,1867.11,239.0853,225.1126,94.56474,,,false,,true,true,,,,,
2026-07-21T15:17:01.400547,7746030,1850.49,215.3978,243.1708,90.16331,,,false,,true,true,,,,,
2026-07-21T15:17:02.390389,7747030,1867.2,142.4318,234.6949,158.0326,,,false,,true,true,,,,,
2026-07-21T15:17:03.408574,7748030,1856.65,165.5261,243.9811,139.5502,,,false,,true,true,,,,,
2026-07-21T15:17:04.400663,7749030,1874.61,272.7168,256.4847,124.089,,,false,,true,true,,,,,
2026-07-21T15:17:05.390470,7750030,1845.97,243.2243,262.3979,88.35855,,,false,,true,true,,,,,
2026-07-21T15:17:06.411039,7751030,1868.36,180.836,264.5209,88.9947,,,false,,true,true,,,,,
2026-07-21T15:17:07.401708,7752030,1858.03,200.9506,272.0958,116.2102,,,false,,true,true,,,,,
2026-07-21T15:17:08.390322,7753030,1866.72,228.2977,265.3201,71.55405,,,false,,true,true,,,,,
2026-07-21T15:17:09.407917,7754030,1852.04,270.8818,250.8119,91.8477,,,false,,true,true,,,,,
2026-07-21T15:17:10.401865,7755030,1859.38,149.1354,254.5117,150.0968,,,false,,true,true,,,,,
2026-07-21T15:17:11.390411,7756030,1865.03,160.4038,244.3734,143.8248,,,false,,true,true,,,,,
2026-07-21T15:17:12.408486,7757030,1869.21,128.3528,264.4456,87.14475,,,false,,true,true,,,,,
2026-07-21T15:17:13.430771,7758030,1859.95,151.5181,263.5207,89.87061,,,false,,true,true,,,,,
2026-07-21T15:17:14.390162,7759030,1865.11,207.0548,262.3328,101.2449,,,false,,true,true,,,,,
2026-07-21T15:17:15.410429,7760030,1874.58,184.9643,263.6103,88.88276,,,false,,true,true,,,,,
2026-07-21T15:17:16.428005,7761030,1865.85,127.4535,249.3931,91.36427,,,false,,true,true,,,,,
2026-07-21T15:17:17.392150,7762030,1836.53,279.4734,258.0599,47.31126,,,false,,true,true,,,,,
2026-07-21T15:17:18.408112,7763030,1865.52,185.58,265.1917,130.8512,,,false,,true,true,,,,,
2026-07-21T15:17:19.431154,7764030,1859.88,163.0471,259.5294,46.80305,,,false,,true,true,,,,,
2026-07-21T15:17:20.428739,7765030,1851.07,246.6839,272.2951,65.93855,,,false,,true,true,,,,,
2026-07-21T15:17:21.407853,7766030,1870.44,176.9595,272.997,93.04756,,,false,,true,true,,,,,
2026-07-21T15:17:22.431057,7767030,1868.41,206.4248,278.2425,88.86731,,,false,,true,true,,,,,
2026-07-21T15:17:23.390566,7768030,1886.62,185.6709,282.9856,93.96076,,,false,,true,true,,,,,
2026-07-21T15:17:24.408320,7769030,1868.98,216.9674,265.0138,68.65327,,,false,,true,true,,,,,
2026-07-21T15:17:25.430771,7770030,1875.8,282.319,276.2541,66.17096,,,false,,true,true,,,,,
2026-07-21T15:17:26.390038,7771030,1867.07,178.0495,276.1053,140.0116,,,false,,true,true,,,,,
2026-07-21T15:17:27.408331,7772030,1870.21,248.288,265.7065,149.5559,,,false,,true,true,,,,,
2026-07-21T15:17:28.400125,7773030,1874.67,255.8051,258.4597,147.5327,,,false,,true,true,,,,,
2026-07-21T15:17:29.390323,7774030,1866.9,201.4942,257.9231,149.7146,,,false,,true,true,,,,,
2026-07-21T15:17:30.408331,7775030,1866.48,211.1677,278.6146,87.27928,,,false,,true,true,,,,,
2026-07-21T15:17:31.405106,7776030,1875.53,210.3975,281.8412,146.3185,,,false,,true,true,,,,,
2026-07-21T15:17:32.391644,7777030,1872.69,234.2768,272.1866,149.0251,,,false,,true,true,,,,,
2026-07-21T15:17:33.411269,7778030,1850.94,342.4275,278.6582,149.556,,,false,,true,true,,,,,
2026-07-21T15:17:34.428024,7779030,1863.42,225.5536,277.7483,148.6515,,,false,,true,true,,,,,
2026-07-21T15:17:35.390317,7780030,1865.17,253.7356,263.987,92.02411,,,false,,true,true,,,,,
2026-07-21T15:17:36.411104,7781030,1854.66,353.3906,274.5399,90.72577,,,false,,true,true,,,,,
2026-07-21T15:17:37.404172,7782030,1861.33,231.1772,277.4015,149.2636,,,false,,true,true,,,,,
2026-07-21T15:17:38.420798,7783030,1861.39,183.369,267.3369,88.69894,,,false,,true,true,,,,,
2026-07-21T15:17:39.408229,7784030,1868.07,257.9958,274.0576,92.41558,,,false,,true,true,,,,,
2026-07-21T15:17:40.400210,7785030,1863.95,251.309,281.4186,84.56034,,,false,,true,true,,,,,
2026-07-21T15:17:41.418114,7786030,1848.56,248.5407,295.209,89.6013,,,false,,true,true,,,,,
2026-07-21T15:17:42.408311,7787030,1861.18,241.4557,285.8857,90.71719,,,false,,true,true,,,,,
2026-07-21T15:17:43.400162,7788030,1867.54,220.2242,279.2293,99.38087,,,false,,true,true,,,,,
2026-07-21T15:17:44.390089,7789030,1863.63,157.9379,277.5511,149.4485,,,false,,true,true,,,,,
2026-07-21T15:17:45.408589,7790030,1864.45,220.0578,271.803,148.1206,,,false,,true,true,,,,,
2026-07-21T15:17:46.400487,7791030,1863.17,214.1797,266.12,131.8348,,,false,,true,true,,,,,
2026-07-21T15:17:47.391142,7792030,1865.26,262.2003,271.6,147.9164,,,false,,true,true,,,,,
2026-07-21T15:17:48.407474,7793030,1865.23,241.7197,283.2148,91.4236,,,false,,true,true,,,,,
2026-07-21T15:17:49.400306,7794030,1857.12,252.7635,280.9577,90.34973,,,false,,true,true,,,,,
2026-07-21T15:17:50.390092,7795030,1868.72,265.856,267.7781,148.4497,,,false,,true,true,,,,,
2026-07-21T15:17:51.407654,7796030,1855.39,134.1748,269.2511,91.69216,,,false,,true,true,,,,,
2026-07-21T15:17:52.400319,7797030,1869.63,234.3459,269.9067,147.5552,,,false,,true,true,,,,,
2026-07-21T15:17:53.392316,7798030,1864.26,226.4002,282.9337,90.62044,,,false,,true,true,,,,,
2026-07-21T15:17:54.407362,7799030,1870.29,171.9604,279.3445,66.52013,,,false,,true,true,,,,,
2026-07-21T15:17:55.400230,7800030,1871.8,197.8647,285.3854,148.2569,,,false,,true,true,,,,,
2026-07-21T15:17:56.389893,7801030,1870.69,153.9489,276.2158,84.85874,,,false,,true,true,,,,,
2026-07-21T15:17:57.410607,7802030,1865.94,260.4039,277.5094,93.06978,,,false,,true,true,,,,,
2026-07-21T15:17:58.400409,7803030,1863.12,221.1747,280.7354,89.73787,,,false,,true,true,,,,,
2026-07-21T15:17:59.390145,7804030,1875.3,187.2852,285.6955,45.66639,,,false,,true,true,,,,,
2026-07-21T15:18:00.408188,7805030,1862.99,316.3894,284.5025,92.02736,,,false,,true,true,,,,,
2026-07-21T15:18:01.427709,7806030,1868.3,267.1063,273.8699,90.27858,,,false,,true,true,,,,,
2026-07-21T15:18:02.390033,7807030,1872.27,219.1287,264.9163,90.92354,,,false,,true,true,,,,,
2026-07-21T15:18:03.410720,7808030,1871.93,156.0946,267.4016,149.1171,,,false,,true,true,,,,,
2026-07-21T15:18:04.399839,7809030,1865.8,196.3374,277.9901,29.6549,,,false,,true,true,,,,,
2026-07-21T15:18:05.389677,7810030,1861.89,193.1999,280.7755,149.5603,,,false,,true,true,,,,,
2026-07-21T15:18:06.407388,7811030,1858.13,213.074,262.0492,147.9662,,,false,,true,true,,,,,
2026-07-21T15:18:07.399916,7812030,1862.37,282.0037,283.7925,91.52277,,,false,,true,true,,,,,
2026-07-21T15:18:08.391240,7813030,1852.77,258.6872,317.6529,149.6783,,,false,,true,true,,,,,
2026-07-21T15:18:09.410309,7814030,1871.65,168.1464,332.5163,88.56835,,,false,,true,true,,,,,
2026-07-21T15:18:10.428566,7815030,1851.9,260.6754,326.6385,92.30215,,,false,,true,true,,,,,
2026-07-21T15:18:11.417700,7816030,1858.26,184.3451,304.3334,148.2634,,,false,,true,true,,,,,
2026-07-21T15:18:12.407568,7817030,1856.87,352.0397,306.2431,91.16794,,,false,,true,true,,,,,
2026-07-21T15:18:13.399824,7818030,1862.79,279.21,310.824,148.7432,,,false,,true,true,,,,,
2026-07-21T15:18:14.389872,7819030,1880.94,191.4456,286.8477,131.6299,,,false,,true,true,,,,,
2026-07-21T15:18:15.408599,7820030,1865.5,196.3671,270.4985,147.9527,,,false,,true,true,,,,,
2026-07-21T15:18:16.402835,7821030,1863.03,296.2175,284.6118,148.5435,,,false,,true,true,,,,,
2026-07-21T15:18:17.389583,7822030,1865.47,191.9692,283.2261,144.8965,,,false,,true,true,,,,,
2026-07-21T15:18:18.407030,7823030,1873.53,207.3693,272.588,148.6737,,,false,,true,true,,,,,
2026-07-21T15:18:19.427882,7824030,1870.62,200.7109,279.5985,149.5381,,,false,,true,true,,,,,
2026-07-21T15:18:20.389936,7825030,1874.7,264.1744,272.8361,113.815,,,false,,true,true,,,,,
2026-07-21T15:18:21.408012,7826030,1871.22,198.6781,274.4467,149.5128,,,false,,true,true,,,,,
2026-07-21T15:18:22.407291,7827030,1864.19,202.9408,274.1013,85.74883,,,false,,true,true,,,,,
2026-07-21T15:18:23.389586,7828030,1875.77,358.9976,300.6535,102.4148,,,false,,true,true,,,,,
2026-07-21T15:18:24.407047,7829030,1862.35,21.69487,245.9601,259.1103,,,false,,true,true,,,,,
2026-07-21T15:18:25.406511,7830030,1871.36,87.93094,125.5824,163.1272,,,false,,true,true,,,,,
2026-07-21T15:18:26.389813,7831030,1868.66,57.43856,127.1394,122.3958,,,false,,true,true,,,,,
2026-07-21T15:18:27.410033,7832030,1863.7,19.17607,115.7748,166.9722,,,false,,true,true,,,,,
2026-07-21T15:18:28.405270,7833030,1872.42,221.8545,129.3381,92.78086,,,false,,true,true,,,,,
2026-07-21T15:18:29.390407,7834030,1865.07,30.39373,144.8563,228.1713,,,false,,true,true,,,,,
2026-07-21T15:18:30.409814,7835030,1862.54,18.94185,133.6299,70.8618,,,false,,true,true,,,,,
2026-07-21T15:18:31.407200,7836030,1859.12,185.9447,140.0835,123.0246,,,false,,true,true,,,,,
2026-07-21T15:18:32.389297,7837030,1864.49,88.48123,132.0607,240.217,,,false,,true,true,,,,,
2026-07-21T15:18:33.407685,7838030,1865.17,103.26,119.9823,36.37885,,,false,,true,true,,,,,
2026-07-21T15:18:34.403194,7839030,1860.68,95.0633,131.3819,240.0375,,,false,,true,true,,,,,
2026-07-21T15:18:35.390596,7840030,1866.04,96.4882,111.4371,140.562,,,false,,true,true,,,,,
2026-07-21T15:18:36.407746,7841030,1852.12,120.3967,128.5674,38.04458,,,false,,true,true,,,,,
2026-07-21T15:18:37.407683,7842030,1867.53,96.73473,141.5681,240.7639,,,false,,true,true,,,,,
2026-07-21T15:18:38.391872,7843030,1859,93.87234,130.0986,90.84459,,,false,,true,true,,,,,
2026-07-21T15:18:39.410481,7844030,1853.16,150.6777,131.2049,240.0662,,,false,,true,true,,,,,
2026-07-21T15:18:40.402757,7845030,1861.67,104.1477,155.2943,239.8143,,,false,,true,true,,,,,
2026-07-21T15:18:41.389934,7846030,1862.51,153.4455,150.1877,69.43106,,,false,,true,true,,,,,
2026-07-21T15:18:42.406957,7847030,1868.41,123.6145,164.8305,240.1613,,,false,,true,true,,,,,
2026-07-21T15:18:43.399660,7848030,1857.07,116.4454,155.7649,54.91119,,,false,,true,true,,,,,
2026-07-21T15:18:44.389359,7849030,1857.39,116.5509,162.3507,66.53142,,,false,,true,true,,,,,
2026-07-21T15:18:45.407686,7850030,1871.08,117.8408,176.7787,240.0727,,,false,,true,true,,,,,
2026-07-21T15:18:46.399891,7851030,1872.15,243.4731,169.0099,30.21634,,,false,,true,true,,,,,
2026-07-21T15:18:47.391048,7852030,1863.91,99.70702,165.4362,240.183,,,false,,true,true,,,,,
2026-07-21T15:18:48.406656,7853030,1861.01,123.9442,149.5031,178.4303,,,false,,true,true,,,,,
2026-07-21T15:18:49.493170,7854030,1874.8,129.5576,153.2367,79.14733,,,false,,true,true,,,,,
2026-07-21T15:18:50.390858,7855030,1870.25,122.1227,169.5686,241.5966,,,false,,true,true,,,,,
2026-07-21T15:18:51.406853,7856030,1862.72,135.3959,161.2999,73.6581,,,false,,true,true,,,,,
2026-07-21T15:18:52.399611,7857030,1874.64,148.9362,168.1483,178.2937,,,false,,true,true,,,,,
2026-07-21T15:18:53.391102,7858030,1861.73,132.568,169.9273,240.4047,,,false,,true,true,,,,,
2026-07-21T15:18:54.411534,7859030,1864.22,223.078,182.7395,49.23939,,,false,,true,true,,,,,
2026-07-21T15:18:55.399475,7860030,1869.25,137.9514,189.0202,240.4047,,,false,,true,true,,,,,
2026-07-21T15:18:56.393336,7861030,1861.91,147.45,176.8212,110.37,,,false,,true,true,,,,,
2026-07-21T15:18:57.407096,7862030,1862.44,132.7901,175.5399,151.6003,,,false,,true,true,,,,,
2026-07-21T15:18:58.400334,7863030,1861.97,151.2441,167.3033,241.0336,,,false,,true,true,,,,,
2026-07-21T15:18:59.389387,7864030,1857.75,164.5867,188.2155,36.7408,,,false,,true,true,,,,,
2026-07-21T15:19:00.410377,7865030,1856.08,131.881,187.0409,241.4783,,,false,,true,true,,,,,
2026-07-21T15:19:01.401152,7866030,1861.6,163.7827,187.0751,184.3369,,,false,,true,true,,,,,
2026-07-21T15:19:02.389187,7867030,1840.39,213.411,188.8911,46.7374,,,false,,true,true,,,,,
2026-07-21T15:19:03.407008,7868030,1862.51,151.1815,185.8152,190.4234,,,false,,true,true,,,,,
2026-07-21T15:19:04.399386,7869030,1864.91,160.591,196.1561,66.90474,,,false,,true,true,,,,,
2026-07-21T15:19:05.389194,7870030,1854.62,173.0206,195.4322,177.4639,,,false,,true,true,,,,,
2026-07-21T15:19:06.407283,7871030,1865.03,154.4346,193.5522,177.682,,,false,,true,true,,,,,
2026-07-21T15:19:07.400831,7872030,1873.96,198.0564,194.0029,84.80794,,,false,,true,true,,,,,
2026-07-21T15:19:08.393191,7873030,1862.54,157.2223,195.0359,219.274,,,false,,true,true,,,,,
2026-07-21T15:19:09.407104,7874030,1862.91,14.34099,185.0664,88.52699,,,false,,true,true,,,,,
2026-07-21T15:19:10.427201,7875030,1876.07,196.2852,131.0442,66.28961,,,false,,true,true,,,,,
2026-07-21T15:19:11.388831,7876030,1870.34,139.5379,172.2649,240.7334,,,false,,true,true,,,,,
2026-07-21T15:19:12.437210,7877030,1875.25,151.0373,169.4786,50.22217,,,false,,true,true,,,,,
2026-07-21T15:19:13.427315,7878030,1879.18,130.8828,184.9182,152.1401,,,false,,true,true,,,,,
2026-07-21T15:19:14.389025,7879030,1868.61,173.3457,203.7203,140.6305,,,false,,true,true,,,,,
2026-07-21T15:19:15.409534,7880030,1872.92,214.0917,218.2955,39.79861,,,false,,true,true,,,,,
2026-07-21T15:19:16.430324,7881030,1873.5,177.6649,221.7542,175.9679,,,false,,true,true,,,,,
2026-07-21T15:19:17.392499,7882030,1867.23,176.4018,223.3476,92.8213,,,false,,true,true,,,,,
2026-07-21T15:19:18.439557,7883030,1866.46,267.3022,225.5446,116.272,,,false,,true,true,,,,,
2026-07-21T15:19:19.399526,7884030,1869.87,214.6572,224.7603,48.05612,,,false,,true,true,,,,,
2026-07-21T15:19:20.417297,7885030,1879.77,206.115,257.1749,89.51697,,,false,,true,true,,,,,
2026-07-21T15:19:21.406498,7886030,1866.2,32.49278,236.9194,178.4829,,,false,,true,true,,,,,
2026-07-21T15:19:22.429866,7887030,1865.32,101.9508,173.2783,202.7129,,,false,,true,true,,,,,
2026-07-21T15:19:23.389136,7888030,1857.61,190.8786,176.7324,66.86353,,,false,,true,true,,,,,
2026-07-21T15:19:24.406582,7889030,1858.84,101.9269,164.1567,299.9576,,,false,,true,true,,,,,
2026-07-21T15:19:25.401537,7890030,1866.54,135.8598,158.674,114.1571,,,false,,true,true,,,,,
2026-07-21T15:19:26.419950,7891030,1852.65,134.1797,178.6809,199.6371,,,false,,true,true,,,,,
2026-07-21T15:19:27.409427,7892030,1869.27,145.2227,183.2098,204.6937,,,false,,true,true,,,,,
2026-07-21T15:19:28.429211,7893030,1856.93,189.2445,193.1441,35.49766,,,false,,true,true,,,,,
2026-07-21T15:19:29.450458,7894030,1862.46,160.6759,198.7151,219.7501,,,false,,true,true,,,,,
2026-07-21T15:19:30.409501,7895030,1865.9,180.8833,205.7718,91.47253,,,false,,true,true,,,,,
2026-07-21T15:19:31.399055,7896030,1864.16,165.1855,209.5492,91.61362,,,false,,true,true,,,,,
2026-07-21T15:19:32.390463,7897030,1854.38,208.186,203.6526,177.2343,,,false,,true,true,,,,,
2026-07-21T15:19:33.406854,7898030,1863.38,178.4085,199.0509,30.27087,,,false,,true,true,,,,,
2026-07-21T15:19:34.399295,7899030,1877.21,212.9301,209.9161,141.5603,,,false,,true,true,,,,,
