Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
339600,1860.8,12.9,248.2,216.2,3194.0,10678.0,2.0,0,
339700,1861.3,13.5,248.2,234.5,3194.0,10678.0,2.0,0,
339800,1860.9,12.4,248.2,232.9,3194.0,10678.0,2.0,0,
339900,1861.2,13.3,248.2,195.8,3194.0,10678.0,2.0,0,
340000,1861.5,277.2,248.2,213.0,3902.0,17155.0,2.0,0,
340100,1876.6,310.7,243.9,30.1,3337.0,14866.0,2.0,0,
340200,1950.0,343.1,235.4,34.7,3144.0,13140.0,2.0,0,
340300,1811.0,370.2,238.0,72.1,3274.0,11844.0,2.0,0,
340400,1854.2,398.6,237.2,147.9,3424.0,11323.0,2.0,0,
340600,1866.6,143.4,235.6,204.4,1928.0,8038.0,2.0,0,
340700,1873.0,20.2,237.7,150.3,1928.0,8038.0,2.0,0,
340800,1858.4,13.2,237.7,73.7,1928.0,8038.0,2.0,0,
340900,1858.1,13.6,237.7,37.4,1928.0,8038.0,2.0,0,
341000,1860.0,12.7,237.7,36.5,1928.0,8038.0,2.0,0,
341100,1860.8,13.2,237.7,53.2,1928.0,8038.0,2.0,0,
341200,1860.9,13.7,237.7,188.5,1928.0,8038.0,2.0,0,
341300,1860.7,12.6,237.7,177.5,1928.0,8038.0,2.0,0,
341400,1860.9,13.3,237.7,174.1,1928.0,8038.0,2.0,0,
341600,1861.3,89.0,237.7,178.3,3884.0,18012.0,2.0,0,
341700,1930.2,396.2,239.8,38.5,3730.0,15125.0,2.0,0,
341800,1873.2,338.4,244.7,34.3,3161.0,13520.0,3.0,1,
341900,1824.2,279.4,240.7,35.7,2970.0,12283.0,3.0,1,
342000,1878.2,291.0,240.5,80.8,3008.0,13180.0,3.0,1,
342100,1873.4,295.7,236.4,203.1,2907.0,12062.0,3.0,1,
342200,1893.8,241.4,228.0,199.6,2922.0,11474.0,3.0,1,
342300,1847.4,24.4,225.4,188.6,2922.0,11474.0,3.0,1,
342400,1857.9,15.3,225.4,94.1,2922.0,11474.0,3.0,1,
342600,1858.3,13.4,225.5,34.3,2922.0,11474.0,3.0,1,
342700,1859.6,6.5,225.5,30.1,2922.0,11474.0,3.0,1,
342800,1858.9,4.2,225.6,135.7,2922.0,11474.0,3.0,1,
342900,1860.2,4.4,225.5,116.7,2922.0,11474.0,3.0,1,
343000,1859.8,3.0,225.5,99.0,2922.0,11474.0,3.0,1,
343100,1860.4,4.3,225.5,100.5,2922.0,11474.0,3.0,1,
343200,1860.4,2.9,225.5,109.9,2922.0,11474.0,3.0,1,
343300,1932.0,268.0,220.3,84.5,3958.0,16858.0,2.0,0,
343400,1799.3,345.1,212.3,83.7,3173.0,12671.0,2.0,0,
343600,1882.7,291.6,221.0,87.8,3361.0,12303.0,3.0,1,
343700,1880.4,333.7,217.1,117.8,3455.0,11267.0,2.0,0,
343800,1915.8,420.3,217.5,168.1,3248.0,10725.0,2.0,0,
343900,1827.7,33.7,223.4,177.9,3065.0,10875.0,2.0,0,
344000,1858.6,7.4,223.4,92.9,3065.0,10875.0,2.0,0,
344100,1856.7,4.1,223.3,35.1,3065.0,10875.0,2.0,0,
344200,1858.9,4.9,223.3,34.4,3065.0,10875.0,2.0,0,
344300,1859.6,5.7,223.2,30.2,3065.0,10875.0,2.0,0,
344400,1859.8,5.7,223.2,100.2,3065.0,10875.0,2.0,0,
344600,1860.5,4.1,223.2,153.2,3065.0,10875.0,2.0,0,
344700,1861.9,4.1,223.1,147.9,3065.0,10875.0,2.0,0,
344800,1860.1,3.9,223.2,137.2,3065.0,10875.0,2.0,0,
344900,1870.1,425.8,222.0,45.6,3934.0,17047.0,2.0,0,
345000,1860.8,421.0,232.9,91.9,3207.0,14678.0,3.0,1,
345100,1880.6,226.4,233.3,92.5,3082.0,13034.0,3.0,1,
345200,1872.9,291.3,229.0,92.8,3182.0,12406.0,3.0,1,
345300,1928.8,385.0,233.4,94.2,3072.0,12573.0,3.0,1,
345400,1809.5,439.4,237.1,158.4,3104.0,12391.0,2.0,0,
345600,1871.8,8.5,240.6,94.1,3104.0,12391.0,2.0,0,
345700,1859.5,4.3,240.5,36.8,3104.0,12391.0,2.0,0,
345800,1860.0,7.3,240.5,34.5,3104.0,12391.0,2.0,0,
345900,1860.3,3.8,240.4,30.2,3104.0,12391.0,2.0,0,
346000,1862.2,3.9,240.3,41.2,3104.0,12391.0,2.0,0,
346100,1860.9,4.4,240.3,80.6,3104.0,12391.0,2.0,0,
346200,1860.5,5.7,240.3,84.7,3104.0,12391.0,2.0,0,
346300,1860.1,4.9,240.4,104.7,3104.0,12391.0,2.0,0,
346400,1859.5,5.0,240.4,90.9,3104.0,12391.0,2.0,0,
346600,1869.3,312.8,239.0,29.5,3221.0,13447.0,2.0,0,
346700,1881.3,346.8,236.5,29.9,3135.0,12185.0,2.0,0,
346800,1922.2,335.4,245.2,35.8,3091.0,11180.0,2.0,0,
346900,1840.1,323.1,240.9,93.4,3222.0,11909.0,3.0,1,
347000,1846.9,375.1,232.3,94.5,3063.0,11413.0,3.0,1,
347100,1873.5,115.8,226.0,190.1,2899.0,11122.0,3.0,1,
347200,1865.0,10.9,219.4,213.8,2899.0,11122.0,3.0,1,
347300,1857.2,7.2,219.5,93.7,2899.0,11122.0,3.0,1,
347400,1857.0,5.7,219.6,37.7,2899.0,11122.0,3.0,1,
347600,1859.5,5.5,219.7,89.6,2899.0,11122.0,3.0,1,
347700,1860.1,5.2,219.7,170.6,2899.0,11122.0,3.0,1,
347800,1860.7,5.6,219.7,168.3,2899.0,11122.0,3.0,1,
347900,1859.8,6.3,219.7,176.8,2899.0,11122.0,3.0,1,
348000,1860.9,6.2,219.7,200.8,2899.0,11122.0,3.0,1,
348100,1860.1,83.9,219.7,188.4,2899.0,11122.0,3.0,1,
348200,1867.6,225.2,206.6,212.1,3887.0,16540.0,2.0,0,
348300,1928.2,313.8,208.1,201.3,3037.0,13707.0,3.0,1,
348400,1877.1,310.0,200.6,158.1,3014.0,13240.0,3.0,1,
348600,1867.2,310.8,207.0,151.1,2930.0,10933.0,2.0,0,
348700,1870.9,327.0,204.9,232.5,2267.0,8755.0,2.0,0,
348800,1877.4,24.2,212.1,190.3,1531.0,7687.0,2.0,0,
348900,1859.2,9.9,212.1,93.4,1531.0,7687.0,2.0,0,
349000,1856.9,8.1,212.1,34.7,1531.0,7687.0,2.0,0,
349100,1857.9,7.9,212.2,29.5,1531.0,7687.0,2.0,0,
349200,1859.8,9.1,212.2,28.3,1531.0,7687.0,2.0,0,
349300,1860.3,7.4,212.2,123.4,1531.0,7687.0,2.0,0,
349400,1860.9,7.5,212.2,145.7,1531.0,7687.0,2.0,0,
349600,1860.3,7.3,212.2,188.7,1531.0,7687.0,2.0,0,
349700,1860.3,7.7,212.2,207.8,1531.0,7687.0,2.0,0,
349800,1866.1,294.6,213.3,152.2,3951.0,15967.0,2.0,0,
349900,1947.1,346.6,212.2,106.0,3094.0,12719.0,2.0,0,
350000,1801.0,414.6,209.6,105.9,3060.0,11308.0,2.0,0,
350100,1869.9,350.9,216.8,148.6,3220.0,11714.0,3.0,1,
350200,1878.1,348.7,217.6,150.5,3008.0,11854.0,3.0,1,
350300,1874.5,384.5,220.4,158.2,1920.0,8334.0,2.0,0,
350400,1864.5,49.1,228.7,189.3,2251.0,8348.0,2.0,0,
350600,1855.4,9.2,228.7,35.9,2251.0,8348.0,2.0,0,
350700,1858.1,9.3,228.7,35.2,2251.0,8348.0,2.0,0,
350800,1859.7,8.7,228.7,34.4,2251.0,8348.0,2.0,0,
350900,1859.3,8.4,228.8,117.6,2251.0,8348.0,2.0,0,
351000,1860.4,9.3,228.8,166.0,2251.0,8348.0,2.0,0,
351100,1860.7,8.7,228.8,168.6,2251.0,8348.0,2.0,0,
351200,1860.3,8.8,228.8,123.3,2251.0,8348.0,2.0,0,
351300,1860.7,10.1,228.8,132.4,2251.0,8348.0,2.0,0,
351400,1951.6,241.1,228.9,70.4,3934.0,17489.0,2.0,0,
351600,1857.4,434.3,232.2,38.8,2947.0,13032.0,3.0,1,
351700,1873.6,254.2,234.7,93.5,3059.0,12207.0,2.0,0,
351800,1873.6,373.3,235.3,94.0,1838.0,9245.0,2.0,0,
351900,1924.5,404.2,239.4,93.1,1622.0,8592.0,2.0,0,
352000,1826.1,89.7,236.0,113.6,2196.0,8342.0,2.0,0,
352100,1853.9,13.1,236.8,93.8,2196.0,8342.0,2.0,0,
352200,1856.8,9.0,236.8,35.9,2196.0,8342.0,2.0,0,
352300,1857.9,9.0,236.8,35.0,2196.0,8342.0,2.0,0,
352400,1859.3,9.0,236.8,35.2,2196.0,8342.0,2.0,0,
352600,1860.3,9.1,236.8,231.8,2196.0,8342.0,2.0,0,
352700,1860.0,8.8,236.8,178.0,2196.0,8342.0,2.0,0,
352800,1860.2,9.4,236.8,167.3,2196.0,8342.0,2.0,0,
352900,1860.4,8.5,236.8,194.7,2196.0,8342.0,2.0,0,
353000,1860.2,388.7,236.9,220.7,3956.0,16999.0,2.0,0,
353100,1861.9,382.2,247.6,29.7,3597.0,15228.0,2.0,0,
353200,1897.8,306.7,245.4,29.8,3229.0,13637.0,3.0,1,
353300,1880.8,206.4,238.4,34.6,3214.0,12190.0,3.0,1,
353400,1904.9,301.5,234.8,93.9,3368.0,12211.0,3.0,1,
353600,1840.5,156.7,230.9,214.9,2973.0,11621.0,3.0,1,
353700,1873.7,17.7,227.3,107.3,2973.0,11621.0,3.0,1,
353800,1858.3,9.8,227.3,37.3,2973.0,11621.0,3.0,1,
353900,1855.8,9.0,227.4,35.4,2973.0,11621.0,3.0,1,
354000,1857.7,9.5,227.4,35.3,2973.0,11621.0,3.0,1,
354100,1859.8,8.3,227.4,38.3,2973.0,11621.0,3.0,1,
354200,1859.8,8.2,227.4,201.5,2973.0,11621.0,3.0,1,
354300,1860.5,9.6,227.4,205.5,2973.0,11621.0,3.0,1,
354400,1860.9,8.9,227.4,232.3,2973.0,11621.0,3.0,1,
354600,1860.5,73.6,227.4,213.8,2973.0,11621.0,3.0,1,
354700,1856.0,249.3,212.4,240.3,3967.0,17014.0,2.0,0,
354800,1899.4,262.1,211.3,211.6,3231.0,13912.0,2.0,0,
354900,1900.3,330.2,216.0,158.1,2929.0,12841.0,2.0,0,
355000,1892.5,309.6,218.5,117.4,3219.0,12611.0,2.0,0,
355100,1816.7,360.9,213.6,94.0,3359.0,11629.0,2.0,0,
355200,1872.5,364.2,208.7,168.5,3114.0,10487.0,2.0,0,
355300,1884.8,27.1,212.4,214.8,2936.0,11058.0,2.0,0,
355400,1857.7,10.7,212.5,92.0,2936.0,11058.0,2.0,0,
355600,1858.3,9.4,212.4,35.1,2936.0,11058.0,2.0,0,
355700,1860.0,9.2,212.4,35.9,2936.0,11058.0,2.0,0,
355800,1860.4,9.0,212.4,178.4,2936.0,11058.0,2.0,0,
355900,1860.6,8.2,212.4,217.3,2936.0,11058.0,2.0,0,
356000,1860.2,8.6,212.4,234.1,2936.0,11058.0,2.0,0,
356100,1860.8,10.3,212.4,233.6,2936.0,11058.0,2.0,0,
356200,1861.0,8.3,212.4,238.6,2936.0,11058.0,2.0,0,
356300,1852.5,341.4,212.9,76.8,3953.0,17744.0,2.0,0,
356400,1894.6,314.0,219.9,82.7,3183.0,13232.0,2.0,0,
356600,1804.9,386.1,215.5,94.2,3069.0,11632.0,3.0,1,
356700,1869.3,447.6,221.4,148.5,3127.0,12775.0,3.0,1,
356800,1875.6,377.7,226.8,139.1,2891.0,12640.0,2.0,0,
356900,1867.8,58.9,230.4,169.8,2286.0,8680.0,2.0,0,
357000,1862.9,12.4,230.4,91.3,2286.0,8680.0,2.0,0,
357100,1856.8,9.1,230.3,35.8,2286.0,8680.0,2.0,0,
357200,1858.0,8.8,230.3,34.4,2286.0,8680.0,2.0,0,
357300,1860.0,9.1,230.3,30.2,2286.0,8680.0,2.0,0,
357400,1860.5,9.2,230.3,99.7,2286.0,8680.0,2.0,0,
357600,1860.5,10.0,230.3,187.0,2286.0,8680.0,2.0,0,
357700,1860.7,8.2,230.3,204.7,2286.0,8680.0,2.0,0,
357800,1860.6,9.3,230.3,178.3,2286.0,8680.0,2.0,0,
357900,1862.8,278.0,229.9,177.6,3945.0,17813.0,2.0,0,
358000,1960.3,305.7,227.9,30.0,3474.0,15215.0,2.0,0,
358100,1819.4,302.0,230.9,34.4,2997.0,12654.0,2.0,0,
358200,1843.6,339.4,231.6,45.9,2920.0,11137.0,2.0,0,
358300,1872.6,304.5,229.8,102.9,3252.0,11121.0,2.0,0,
358400,1863.5,315.8,225.3,93.6,3094.0,10798.0,2.0,0,
358600,1815.2,16.1,223.1,149.5,3094.0,10798.0,2.0,0,
358700,1856.6,9.3,223.2,73.5,3094.0,10798.0,2.0,0,
358800,1860.5,8.7,223.1,37.1,3094.0,10798.0,2.0,0,
358900,1863.2,8.4,223.0,36.9,3094.0,10798.0,2.0,0,
359000,1863.0,9.2,222.9,71.9,3094.0,10798.0,2.0,0,
359100,1862.9,9.6,222.8,123.9,3094.0,10798.0,2.0,0,
359200,1861.5,8.5,222.8,151.3,3094.0,10798.0,2.0,0,
359300,1859.9,8.8,222.8,146.8,3094.0,10798.0,2.0,0,
359400,1861.0,8.9,222.8,143.9,3094.0,10798.0,2.0,0,
359600,1927.7,334.4,224.7,92.6,3801.0,15820.0,2.0,0,
359700,1817.9,386.7,222.3,37.2,2991.0,13784.0,3.0,1,
359800,1873.0,242.1,222.2,39.6,2806.0,12411.0,3.0,1,
359900,1868.7,252.0,213.4,94.7,3081.0,12028.0,3.0,1,
360000,1889.2,323.4,214.0,189.9,2893.0,11817.0,3.0,1,
360100,1876.7,246.1,213.2,231.8,1640.0,7893.0,2.0,0,
360200,1838.0,20.5,215.3,169.2,1640.0,7893.0,2.0,0,
360300,1858.4,10.4,215.2,66.2,1640.0,7893.0,2.0,0,
360400,1858.6,8.5,215.2,30.2,1640.0,7893.0,2.0,0,
360600,1859.7,9.0,215.5,28.1,1640.0,7893.0,2.0,0,
360700,1860.0,8.7,215.6,212.5,1640.0,7893.0,2.0,0,
360800,1859.5,9.3,215.6,200.0,1640.0,7893.0,2.0,0,
360900,1860.7,9.9,215.6,200.3,1640.0,7893.0,2.0,0,
361000,1860.5,8.6,215.6,185.8,1640.0,7893.0,2.0,0,
361100,1860.2,7.8,215.6,177.8,1640.0,7893.0,2.0,0,
361200,1849.3,314.7,209.2,92.2,3986.0,16336.0,2.0,0,
361300,1889.5,291.6,209.6,84.3,3150.0,13580.0,2.0,0,
361400,1884.2,261.6,207.0,74.3,3025.0,11959.0,2.0,0,
361600,1911.6,364.3,212.5,157.6,3205.0,11140.0,2.0,0,
361700,1819.9,428.6,209.8,104.1,2051.0,8930.0,2.0,0,
361800,1873.7,32.4,209.7,137.3,3062.0,10885.0,2.0,0,
361900,1859.0,10.4,209.7,92.8,3062.0,10885.0,2.0,0,
362000,1855.8,9.9,209.8,36.0,3062.0,10885.0,2.0,0,
362100,1858.7,9.4,209.8,35.2,3062.0,10885.0,2.0,0,
362200,1859.5,9.1,209.9,35.1,3062.0,10885.0,2.0,0,
362300,1859.6,9.5,209.9,176.9,3062.0,10885.0,2.0,0,
362400,1860.6,9.3,209.8,232.4,3062.0,10885.0,2.0,0,
362600,1859.8,9.7,209.9,213.5,3062.0,10885.0,2.0,0,
362700,1860.8,9.0,209.8,233.1,3062.0,10885.0,2.0,0,
362800,1847.8,213.7,210.4,36.1,3951.0,17688.0,2.0,0,
362900,1896.6,387.7,208.2,35.6,3242.0,14397.0,2.0,0,
363000,1884.3,269.8,219.6,74.4,3157.0,13035.0,3.0,1,
363100,1928.3,376.2,222.9,88.7,3104.0,12971.0,3.0,1,
363200,1811.1,331.8,225.2,77.0,3082.0,12287.0,2.0,0,
363300,1860.9,463.6,228.0,93.1,1510.0,8610.0,2.0,0,
363400,1871.8,67.7,235.1,137.9,1985.0,8050.0,2.0,0,
363600,1856.8,8.7,235.0,35.4,1985.0,8050.0,2.0,0,
363700,1858.9,9.0,235.0,35.1,1985.0,8050.0,2.0,0,
363800,1859.2,10.0,235.0,35.8,1985.0,8050.0,2.0,0,
363900,1860.6,8.7,234.9,78.3,1985.0,8050.0,2.0,0,
364000,1860.7,9.0,234.9,178.0,1985.0,8050.0,2.0,0,
364100,1860.4,9.4,234.9,209.6,1985.0,8050.0,2.0,0,
364200,1860.4,8.4,234.9,234.9,1985.0,8050.0,2.0,0,
364300,1860.2,8.8,234.9,232.3,1985.0,8050.0,2.0,0,
364400,1860.4,344.4,234.9,237.5,3859.0,16697.0,2.0,0,
364600,1937.8,321.8,243.9,29.9,3058.0,11973.0,2.0,0,
364700,1836.6,369.1,244.5,35.1,3301.0,11804.0,2.0,0,
364800,1848.6,411.8,240.3,87.3,3306.0,11138.0,2.0,0,
364900,1878.6,429.8,245.8,151.4,1823.0,9199.0,2.0,0,
365000,1869.5,128.8,240.8,167.0,1766.0,7867.0,2.0,0,
365100,1866.0,16.9,241.6,93.9,1766.0,7867.0,2.0,0,
365200,1856.9,9.4,241.6,37.7,1766.0,7867.0,2.0,0,
365300,1857.6,9.2,241.6,34.7,1766.0,7867.0,2.0,0,
365400,1859.3,8.7,241.6,30.1,1766.0,7867.0,2.0,0,
365600,1860.5,9.8,241.6,233.4,1766.0,7867.0,2.0,0,
365700,1860.4,8.6,241.6,238.4,1766.0,7867.0,2.0,0,
365800,1860.2,8.8,241.6,238.7,1766.0,7867.0,2.0,0,
365900,1860.0,9.3,241.6,239.4,1766.0,7867.0,2.0,0,
366000,1860.6,95.6,241.6,235.3,3951.0,21253.0,5.0,1,
366100,1911.3,332.5,230.7,93.0,3867.0,16472.0,2.0,0,
366200,1893.1,416.4,232.3,83.8,2860.0,13284.0,3.0,1,
366300,1810.7,343.7,235.7,74.5,2858.0,11974.0,2.0,0,
366400,1870.6,291.7,238.9,74.8,3307.0,11882.0,2.0,0,
366600,1890.8,273.1,227.7,149.7,2992.0,10810.0,2.0,0,
366700,1857.7,21.8,231.6,174.0,2992.0,10810.0,2.0,0,
366800,1857.6,11.1,231.5,41.8,2992.0,10810.0,2.0,0,
366900,1856.8,9.5,231.5,34.7,2992.0,10810.0,2.0,0,
367000,1858.9,8.8,231.6,34.3,2992.0,10810.0,2.0,0,
367100,1858.8,9.6,231.6,30.2,2992.0,10810.0,2.0,0,
367200,1859.6,8.7,231.6,132.5,2992.0,10810.0,2.0,0,
367300,1860.3,9.2,231.6,163.4,2992.0,10810.0,2.0,0,
367400,1860.2,9.2,231.6,178.4,2992.0,10810.0,2.0,0,
367600,1859.9,64.4,231.6,200.6,2992.0,10810.0,2.0,0,
367700,1940.6,299.1,231.9,81.6,3946.0,17838.0,2.0,0,
367800,1806.8,393.8,222.3,65.9,3190.0,12828.0,2.0,0,
367900,1872.0,392.7,219.3,99.7,3008.0,11052.0,2.0,0,
368000,1875.3,229.8,225.1,143.6,3069.0,12864.0,3.0,1,
368100,1879.3,293.3,219.3,94.4,3202.0,12302.0,3.0,1,
368200,1917.9,395.1,218.1,94.0,2968.0,12135.0,3.0,1,
368300,1808.5,41.9,218.9,230.9,2031.0,8388.0,2.0,0,
368400,1859.0,11.7,218.9,109.6,2031.0,8388.0,2.0,0,
368600,1858.2,9.4,218.9,34.7,2031.0,8388.0,2.0,0,
368700,1859.2,7.9,218.9,34.2,2031.0,8388.0,2.0,0,
368800,1860.7,9.2,218.8,185.8,2031.0,8388.0,2.0,0,
368900,1860.8,9.3,218.8,177.7,2031.0,8388.0,2.0,0,
369000,1860.8,8.0,218.8,177.7,2031.0,8388.0,2.0,0,
369100,1861.3,9.1,218.8,177.2,2031.0,8388.0,2.0,0,
369200,1860.5,9.7,218.8,177.9,2031.0,8388.0,2.0,0,
369300,1884.7,335.6,223.3,38.1,3964.0,17227.0,2.0,0,
369400,1849.2,280.0,236.6,29.7,3328.0,14207.0,2.0,0,
369600,1870.6,279.5,231.9,35.8,2880.0,11313.0,2.0,0,
369700,1925.3,384.8,237.8,85.7,3297.0,11563.0,2.0,0,
369800,1822.3,415.5,243.9,94.6,2295.0,9283.0,2.0,0,
369900,1855.9,76.1,247.2,102.7,1875.0,8327.0,2.0,0,
370000,1872.1,10.3,247.4,93.5,1875.0,8327.0,2.0,0,
370100,1856.9,6.9,247.4,36.0,1875.0,8327.0,2.0,0,
370200,1857.2,28.3,247.5,34.4,1875.0,8327.0,2.0,0,
370300,1860.4,5.7,247.7,30.0,1875.0,8327.0,2.0,0,
370400,1860.4,5.1,247.7,67.9,1875.0,8327.0,2.0,0,
370600,1860.1,5.3,247.7,69.6,1875.0,8327.0,2.0,0,
370700,1860.0,5.5,247.7,112.2,1875.0,8327.0,2.0,0,
370800,1860.3,4.6,247.7,147.0,1875.0,8327.0,2.0,0,
370900,1860.5,136.4,247.7,135.0,3951.0,21159.0,5.0,1,
371000,1869.4,380.4,239.1,84.8,3918.0,16467.0,2.0,0,
371100,1885.4,359.6,237.6,82.6,3052.0,12085.0,2.0,0,
371200,1915.5,315.9,242.0,75.8,2823.0,12349.0,3.0,1,
371300,1842.8,307.2,239.4,75.1,2960.0,12700.0,3.0,1,
371400,1841.0,321.7,229.9,81.4,3047.0,12067.0,2.0,0,
371600,1875.8,14.5,220.2,171.7,3047.0,12067.0,2.0,0,
371700,1856.6,7.3,220.2,41.8,3047.0,12067.0,2.0,0,
371800,1857.7,6.8,220.2,34.7,3047.0,12067.0,2.0,0,
371900,1859.7,7.1,219.8,34.3,3047.0,12067.0,2.0,0,
372000,1860.1,6.4,219.8,42.3,3047.0,12067.0,2.0,0,
372100,1860.5,6.9,219.8,147.3,3047.0,12067.0,2.0,0,
372200,1859.6,6.1,219.8,203.6,3047.0,12067.0,2.0,0,
372300,1860.7,4.7,219.8,186.0,3047.0,12067.0,2.0,0,
372400,1860.6,8.1,219.8,177.5,3047.0,12067.0,2.0,0,
372600,1859.6,254.4,221.4,37.1,3962.0,17428.0,2.0,0,
372700,1908.7,307.4,211.2,55.7,3285.0,12781.0,2.0,0,
372800,1895.2,377.5,204.8,102.2,3310.0,11756.0,2.0,0,
372900,1826.4,467.1,207.0,106.6,3506.0,11733.0,2.0,0,
373000,1879.1,419.9,217.1,136.4,3288.0,11260.0,2.0,0,
373100,1873.7,409.6,227.3,137.1,1798.0,9709.0,2.0,0,
373200,1864.6,23.7,238.0,93.6,2065.0,8485.0,2.0,0,
373300,1858.9,5.5,237.9,43.5,2065.0,8485.0,2.0,0,
373400,1857.6,3.5,237.9,34.3,2065.0,8485.0,2.0,0,
373600,1860.1,2.7,237.9,34.7,2065.0,8485.0,2.0,0,
373700,1860.0,3.2,237.9,122.5,2065.0,8485.0,2.0,0,
373800,1860.5,3.2,237.9,114.5,2065.0,8485.0,2.0,0,
373900,1860.6,2.8,237.9,109.7,2065.0,8485.0,2.0,0,
374000,1860.0,3.3,237.9,100.4,2065.0,8485.0,2.0,0,
374100,1860.3,4.1,237.9,99.5,2065.0,8485.0,2.0,0,
374200,1873.5,328.5,243.6,37.5,3954.0,17173.0,2.0,0,
374300,1953.2,404.6,256.9,29.7,3136.0,14383.0,3.0,1,
374400,1800.0,358.9,261.0,30.1,2979.0,12287.0,2.0,0,
374600,1874.1,304.7,251.8,92.8,3370.0,11259.0,2.0,0,
374700,1879.3,336.2,244.1,151.8,3184.0,11494.0,2.0,0,
374800,1876.1,40.6,236.1,214.2,2773.0,11185.0,3.0,1,
374900,1860.4,13.5,236.1,80.1,2773.0,11185.0,3.0,1,
375000,1856.8,10.1,236.1,34.7,2773.0,11185.0,3.0,1,
375100,1858.7,11.4,236.2,34.3,2773.0,11185.0,3.0,1,
375200,1859.4,11.7,236.2,34.4,2773.0,11185.0,3.0,1,
375300,1860.3,10.4,236.2,118.1,2773.0,11185.0,3.0,1,
375400,1860.7,11.1,236.2,139.6,2773.0,11185.0,3.0,1,
375600,1860.6,10.2,236.3,122.1,2773.0,11185.0,3.0,1,
375700,1860.1,10.9,236.3,117.5,2773.0,11185.0,3.0,1,
375800,1940.3,237.3,231.1,122.4,3925.0,18221.0,2.0,0,
375900,1816.8,336.4,216.4,85.3,3611.0,14996.0,2.0,0,
376000,1855.4,383.9,207.3,75.3,3110.0,13292.0,3.0,1,
376100,1876.2,229.5,207.2,77.7,2933.0,12271.0,3.0,1,
376200,1871.0,261.8,203.8,94.5,3249.0,12122.0,3.0,1,
376300,1930.2,361.9,205.4,168.2,3117.0,12624.0,3.0,1,
376400,1824.7,104.6,209.3,213.9,2408.0,8816.0,2.0,0,
376600,1856.6,11.6,213.5,36.2,2408.0,8816.0,2.0,0,
376700,1857.6,11.8,213.5,30.2,2408.0,8816.0,2.0,0,
376800,1859.6,10.2,213.5,29.9,2408.0,8816.0,2.0,0,
376900,1860.0,10.9,213.5,34.8,2408.0,8816.0,2.0,0,
377000,1860.3,11.1,213.6,117.5,2408.0,8816.0,2.0,0,
377100,1860.5,10.4,213.5,117.6,2408.0,8816.0,2.0,0,
377200,1860.2,11.0,213.6,123.8,2408.0,8816.0,2.0,0,
377300,1860.1,11.8,213.6,132.9,2408.0,8816.0,2.0,0,
377400,1860.7,266.4,213.5,123.8,3930.0,17432.0,2.0,0,
377600,1888.7,273.5,218.5,35.9,3063.0,12201.0,2.0,0,
377700,1879.1,321.1,213.3,88.7,3235.0,11675.0,2.0,0,
377800,1901.7,313.7,224.0,103.4,3456.0,12042.0,2.0,0,
377900,1870.2,399.7,219.2,93.3,3221.0,10710.0,2.0,0,
378000,1839.1,201.1,218.1,107.0,2032.0,8367.0,2.0,0,
378100,1870.5,21.3,217.9,170.6,2032.0,8367.0,2.0,0,
378200,1856.9,11.8,217.9,72.6,2032.0,8367.0,2.0,0,
378300,1857.4,11.7,217.9,35.3,2032.0,8367.0,2.0,0,
378400,1859.7,12.3,217.9,35.0,2032.0,8367.0,2.0,0,
378600,1860.6,11.4,217.8,122.6,2032.0,8367.0,2.0,0,
378700,1860.9,12.7,217.8,131.9,2032.0,8367.0,2.0,0,
378800,1860.5,12.6,217.8,153.7,2032.0,8367.0,2.0,0,
378900,1860.6,11.5,217.8,140.5,2032.0,8367.0,2.0,0,
379000,1860.0,77.5,217.9,133.2,2032.0,8367.0,2.0,0,
379100,1856.0,232.8,220.0,84.2,3966.0,17702.0,2.0,0,
379200,1896.2,222.2,220.3,78.9,3012.0,13805.0,2.0,0,
379300,1892.6,303.1,215.9,85.3,2993.0,12763.0,3.0,1,
379400,1898.1,386.8,213.2,132.6,2947.0,12526.0,3.0,1,
379600,1870.0,333.4,222.0,135.8,2421.0,9136.0,2.0,0,
379700,1881.7,28.2,221.2,123.0,2677.0,10779.0,3.0,1,
379800,1857.5,12.8,221.2,72.9,2677.0,10779.0,3.0,1,
379900,1856.4,12.3,221.2,35.7,2677.0,10779.0,3.0,1,
380000,1858.3,12.6,221.3,35.0,2677.0,10779.0,3.0,1,
380100,1859.8,11.5,221.3,36.6,2677.0,10779.0,3.0,1,
380200,1860.3,12.4,221.3,177.1,2677.0,10779.0,3.0,1,
380300,1859.6,12.4,221.3,169.1,2677.0,10779.0,3.0,1,
380400,1860.5,11.7,221.3,157.6,2677.0,10779.0,3.0,1,
380600,1860.9,12.6,221.3,123.5,2677.0,10779.0,3.0,1,
380700,1846.1,307.1,223.4,93.6,3918.0,17617.0,2.0,0,
380800,1894.9,362.3,223.3,85.6,3269.0,13443.0,2.0,0,
380900,1943.4,346.8,233.8,72.7,3278.0,11834.0,2.0,0,
381000,1806.1,370.5,230.0,52.0,3265.0,11963.0,3.0,1,
381100,1870.0,462.0,227.1,73.7,1918.0,9326.0,2.0,0,
381200,1872.6,369.4,238.3,216.2,1643.0,9180.0,2.0,0,
