wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T01:02:25.538421,24802036,1850.35,65.15586,141.2665,36.43648,,,false,,true,true,,,,,
2026-07-28T01:02:26.531382,24803036,1860.73,16.43311,88.12614,238.0801,,,false,,true,true,,,,,
2026-07-28T01:02:27.520256,24804036,1846.09,38.81721,168.3182,226.2516,,,false,,true,true,,,,,
2026-07-28T01:02:28.541251,24805036,1871.74,70.38731,168.6656,85.07766,,,false,,true,true,,,,,
2026-07-28T01:02:29.531210,24806036,1860.89,18.25549,68.05268,37.0794,,,false,,true,true,,,,,
2026-07-28T01:02:30.520736,24807036,1895.94,138.94,77.53043,35.20926,,,false,,true,true,,,,,
2026-07-28T01:02:31.540481,24808036,1860.52,16.42598,89.19526,228.6784,,,false,,true,true,,,,,
2026-07-28T01:02:32.529906,24809036,1860.66,16.25996,73.34035,40.60746,,,false,,true,true,,,,,
2026-07-28T01:02:33.520430,24810036,1850.05,54.23447,74.46098,67.30375,,,false,,true,true,,,,,
2026-07-28T01:02:34.540524,24811036,1860.57,16.01866,76.71907,221.0577,,,false,,true,true,,,,,
2026-07-28T01:02:35.532018,24812036,1843.7,54.64211,66.35137,66.61969,,,false,,true,true,,,,,
2026-07-28T01:02:36.521019,24813036,1860.94,14.76513,66.54996,210.7874,,,false,,true,true,,,,,
2026-07-28T01:02:37.537425,24814036,1860.57,15.29614,76.96618,34.94532,,,false,,true,true,,,,,
2026-07-28T01:02:38.530583,24815036,1870.35,92.17397,74.72469,42.81272,,,false,,true,true,,,,,
2026-07-28T01:02:39.519379,24816036,1860.81,14.74127,62.59171,237.8857,,,false,,true,true,,,,,
2026-07-28T01:02:40.538148,24817036,1862.46,19.04142,83.73131,35.7232,,,false,,true,true,,,,,
2026-07-28T01:02:41.530912,24818036,1873.6,79.99096,81.58704,49.68834,,,false,,true,true,,,,,
2026-07-28T01:02:42.521003,24819036,1860.46,17.35431,60.16822,144.1364,,,false,,true,true,,,,,
2026-07-28T01:02:43.539246,24820036,1870.53,102.1958,74.52137,35.6509,,,false,,true,true,,,,,
2026-07-28T01:02:44.531089,24821036,1860.92,17.54514,73.47757,237.9146,,,false,,true,true,,,,,
2026-07-28T01:02:45.520826,24822036,1860.7,17.19681,73.92069,29.66666,,,false,,true,true,,,,,
2026-07-28T01:02:46.538957,24823036,1847.9,69.53786,76.78127,65.53236,,,false,,true,true,,,,,
2026-07-28T01:02:47.532610,24824036,1860.98,16.80284,67.44345,239.285,,,false,,true,true,,,,,
2026-07-28T01:02:48.520832,24825036,1842.88,35.65215,69.98885,51.4003,,,false,,true,true,,,,,
2026-07-28T01:02:49.538468,24826036,1863.79,46.70861,70.33398,134.0413,,,false,,true,true,,,,,
2026-07-28T01:02:50.531860,24827036,1860.41,15.63341,76.26863,67.31284,,,false,,true,true,,,,,
2026-07-28T01:02:51.521909,24828036,1877.12,180.2208,71.5845,35.54512,,,false,,true,true,,,,,
2026-07-28T01:02:52.538572,24829036,1860.59,13.65017,84.6084,108.6393,,,false,,true,true,,,,,
2026-07-28T01:02:53.532888,24830036,1860.74,14.8948,71.1786,56.61545,,,false,,true,true,,,,,
2026-07-28T01:02:54.520946,24831036,1866.35,73.5209,71.93751,53.51326,,,false,,true,true,,,,,
2026-07-28T01:02:55.539483,24832036,1860.51,13.9357,142.8667,219.4921,,,false,,true,true,,,,,
2026-07-28T01:02:56.531387,24833036,1866.98,282.1524,123.724,65.8612,,,false,,true,true,,,,,
2026-07-28T01:02:57.521150,24834036,1860.63,13.48849,132.5235,212.9121,,,false,,true,true,,,,,
2026-07-28T01:02:58.539226,24835036,1860.51,13.37404,65.31969,34.85854,,,false,,true,true,,,,,
2026-07-28T01:02:59.531523,24836036,1850.86,77.66141,53.97224,66.41994,,,false,,true,true,,,,,
2026-07-28T01:03:00.548909,24837036,1860.95,14.08974,63.77023,156.869,,,false,,true,true,,,,,
2026-07-28T01:03:01.538996,24838036,1857.33,21.78078,123.6342,164.7277,,,false,,true,true,,,,,
2026-07-28T01:03:02.532486,24839036,1872.85,73.95825,127.8021,34.41941,,,false,,true,true,,,,,
2026-07-28T01:03:03.521236,24840036,1860.68,13.96074,66.34348,55.2215,,,false,,true,true,,,,,
2026-07-28T01:03:04.539026,24841036,1866.28,65.85648,66.69733,37.72603,,,false,,true,true,,,,,
2026-07-28T01:03:05.531619,24842036,1861.17,13.82316,67.3063,230.442,,,false,,true,true,,,,,
2026-07-28T01:03:06.521618,24843036,1861.51,15.28743,61.46765,30.01106,,,false,,true,true,,,,,
2026-07-28T01:03:07.538851,24844036,1840.78,105.4309,61.13459,38.3541,,,false,,true,true,,,,,
2026-07-28T01:03:08.533170,24845036,1861.13,13.97956,61.10664,134.2448,,,false,,true,true,,,,,
2026-07-28T01:03:09.521258,24846036,1835.47,47.27358,73.53671,42.53028,,,false,,true,true,,,,,
2026-07-28T01:03:10.538576,24847036,1858.6,12.58639,73.21867,237.3411,,,false,,true,true,,,,,
2026-07-28T01:03:11.533075,24848036,1861.06,14.19942,85.25599,30.16595,,,false,,true,true,,,,,
2026-07-28T01:03:12.521436,24849036,1897.53,111.8108,87.98573,37.44911,,,false,,true,true,,,,,
2026-07-28T01:03:13.539395,24850036,1860.8,15.83974,93.57728,232.9771,,,false,,true,true,,,,,
2026-07-28T01:03:14.531944,24851036,1859.85,14.98446,53.43136,34.50069,,,false,,true,true,,,,,
2026-07-28T01:03:15.521342,24852036,1840.83,73.11551,50.16545,66.31324,,,false,,true,true,,,,,
2026-07-28T01:03:16.538476,24853036,1860.77,14.50207,67.61073,133.2795,,,false,,true,true,,,,,
2026-07-28T01:03:17.531447,24854036,1831.33,37.69209,68.51121,67.39876,,,false,,true,true,,,,,
2026-07-28T01:03:18.521719,24855036,1860.26,12.76673,67.5155,177.453,,,false,,true,true,,,,,
2026-07-28T01:03:19.538628,24856036,1860.59,13.31187,53.66348,44.72143,,,false,,true,true,,,,,
2026-07-28T01:03:20.532993,24857036,1850.94,87.72237,76.34232,34.92664,,,false,,true,true,,,,,
2026-07-28T01:03:21.520344,24858036,1860.68,13.72318,82.63406,237.7094,,,false,,true,true,,,,,
2026-07-28T01:03:22.539460,24859036,1850.04,17.68248,66.45454,36.13574,,,false,,true,true,,,,,
2026-07-28T01:03:23.531733,24860036,1875.97,91.52513,65.97734,93.18434,,,false,,true,true,,,,,
2026-07-28T01:03:24.521922,24861036,1860.23,13.38992,62.66546,34.46446,,,false,,true,true,,,,,
2026-07-28T01:03:25.540799,24862036,1891.68,67.63863,65.17245,42.27666,,,false,,true,true,,,,,
2026-07-28T01:03:26.530617,24863036,1861.03,14.07749,73.55113,165.6964,,,false,,true,true,,,,,
2026-07-28T01:03:27.520309,24864036,1861.19,13.93249,76.91288,30.24553,,,false,,true,true,,,,,
2026-07-28T01:03:28.539176,24865036,1839.97,66.63486,82.50337,36.13404,,,false,,true,true,,,,,
2026-07-28T01:03:29.532487,24866036,1860.75,13.31065,80.97306,239.2706,,,false,,true,true,,,,,
2026-07-28T01:03:30.551048,24867036,1836.33,31.82881,80.23523,75.38447,,,false,,true,true,,,,,
2026-07-28T01:03:31.539088,24868036,1860.5,12.45406,71.36131,141.4971,,,false,,true,true,,,,,
2026-07-28T01:03:32.559662,24869036,1861.12,13.76916,70.60737,29.55875,,,false,,true,true,,,,,
2026-07-28T01:03:33.552084,24870036,1892.45,55.87144,81.36537,37.05386,,,false,,true,true,,,,,
2026-07-28T01:03:34.539082,24871036,1860.79,13.34473,72.27626,237.3466,,,false,,true,true,,,,,
2026-07-28T01:03:35.532906,24872036,1861.55,14.1879,68.56229,36.11205,,,false,,true,true,,,,,
2026-07-28T01:03:36.549820,24873036,1839.41,61.46871,69.07507,65.66134,,,false,,true,true,,,,,
2026-07-28T01:03:37.539366,24874036,1860.89,15.07854,62.70806,117.626,,,false,,true,true,,,,,
2026-07-28T01:03:38.532325,24875036,1843.65,46.64391,56.21046,56.27483,,,false,,true,true,,,,,
2026-07-28T01:03:39.552290,24876036,1860.95,15.65117,65.4491,237.5724,,,false,,true,true,,,,,
2026-07-28T01:03:40.541908,24877036,1861.05,16.38455,54.7401,29.8705,,,false,,true,true,,,,,
2026-07-28T01:03:41.561975,24878036,1851.02,61.00317,71.41665,35.36825,,,false,,true,true,,,,,
2026-07-28T01:03:42.522053,24879036,1860.38,15.40525,83.11329,99.70857,,,false,,true,true,,,,,
2026-07-28T01:03:43.540004,24880036,1847.96,27.83603,77.1189,68.46799,,,false,,true,true,,,,,
2026-07-28T01:03:44.534765,24881036,1862.75,94.21452,83.77736,35.90484,,,false,,true,true,,,,,
2026-07-28T01:03:45.522502,24882036,1860.47,15.99005,61.35079,34.33739,,,false,,true,true,,,,,
2026-07-28T01:03:46.539902,24883036,1885.49,51.39294,52.61206,37.90844,,,false,,true,true,,,,,
2026-07-28T01:03:47.531540,24884036,1861.03,15.35775,51.52673,233.269,,,false,,true,true,,,,,
2026-07-28T01:03:48.549391,24885036,1860.25,16.17623,121.2327,110.9583,,,false,,true,true,,,,,
2026-07-28T01:03:49.542304,24886036,1837.69,55.6801,123.5331,36.44768,,,false,,true,true,,,,,
2026-07-28T01:03:50.532621,24887036,1860.59,15.02532,72.69965,214.3015,,,false,,true,true,,,,,
2026-07-28T01:03:51.550474,24888036,1831.44,344.2775,139.6027,98.64147,,,false,,true,true,,,,,
2026-07-28T01:03:52.539472,24889036,1860.47,14.74892,150.7286,239.4747,,,false,,true,true,,,,,
2026-07-28T01:03:53.532554,24890036,1860.89,14.58804,56.19543,29.61183,,,false,,true,true,,,,,
2026-07-28T01:03:54.550012,24891036,1858.36,80.57297,48.85931,37.74878,,,false,,true,true,,,,,
2026-07-28T01:03:55.540294,24892036,1860.81,14.80866,61.42822,237.4715,,,false,,true,true,,,,,
2026-07-28T01:03:56.531785,24893036,1856.81,17.1832,50.73587,28.47578,,,false,,true,true,,,,,
2026-07-28T01:03:57.550470,24894036,1874.89,79.40882,62.31657,39.24907,,,false,,true,true,,,,,
2026-07-28T01:03:58.542520,24895036,1860.86,13.80675,147.4631,53.50673,,,false,,true,true,,,,,
2026-07-28T01:03:59.532279,24896036,1890.94,157.276,108.9746,36.51899,,,false,,true,true,,,,,
2026-07-28T01:04:00.522449,24897036,1861.03,14.97147,114.2327,239.5624,,,false,,true,true,,,,,
2026-07-28T01:04:01.540943,24898036,1860.79,14.55821,55.95725,29.50382,,,false,,true,true,,,,,
2026-07-28T01:04:02.532785,24899036,1872.82,64.12676,60.20658,51.46242,,,false,,true,true,,,,,
2026-07-28T01:04:03.522838,24900036,1860.46,14.56806,124.1053,238.1058,,,false,,true,true,,,,,
2026-07-28T01:04:04.540543,24901036,1874.7,67.14025,59.50083,29.37901,,,false,,true,true,,,,,
2026-07-28T01:04:05.564060,24902036,1850.96,19.15492,59.30364,238.2135,,,false,,true,true,,,,,
2026-07-28T01:04:06.523534,24903036,1861.25,14.5882,129.0675,41.73944,,,false,,true,true,,,,,
2026-07-28T01:04:07.540328,24904036,1862.1,55.016,125.4155,42.69978,,,false,,true,true,,,,,
2026-07-28T01:04:08.533067,24905036,1861.36,15.44192,65.25095,170.3211,,,false,,true,true,,,,,
2026-07-28T01:04:09.522888,24906036,1859.41,15.56938,74.30837,38.99567,,,false,,true,true,,,,,
2026-07-28T01:04:10.543479,24907036,1835.29,50.37095,76.93124,28.40759,,,false,,true,true,,,,,
2026-07-28T01:04:11.532749,24908036,1861.02,16.60519,45.93159,238.062,,,false,,true,true,,,,,
2026-07-28T01:04:12.524014,24909036,1831.95,82.84746,71.49358,29.31251,,,false,,true,true,,,,,
2026-07-28T01:04:13.539937,24910036,1860.73,14.09253,71.48421,239.2659,,,false,,true,true,,,,,
2026-07-28T01:04:14.561557,24911036,1860.63,16.10195,119.5138,104.4692,,,false,,true,true,,,,,
2026-07-28T01:04:15.522493,24912036,1859.82,184.9499,131.0244,68.31786,,,false,,true,true,,,,,
2026-07-28T01:04:16.540268,24913036,1860.61,14.91201,151.8192,239.561,,,false,,true,true,,,,,
2026-07-28T01:04:17.531648,24914036,1851.6,30.15424,126.7084,195.0107,,,false,,true,true,,,,,
2026-07-28T01:04:18.522686,24915036,1874.26,98.00658,133.074,36.08444,,,false,,true,true,,,,,
2026-07-28T01:04:19.540438,24916036,1859.93,30.50714,106.5324,56.41297,,,false,,true,true,,,,,
2026-07-28T01:04:20.535915,24917036,1862.35,9.921418,1001.512,29.28295,,,false,,true,true,,,,,
2026-07-28T01:04:21.521581,24918036,1866.8,42.6854,695.3041,237.7083,,,false,,true,true,,,,,
2026-07-28T01:04:22.540421,24919036,1861.33,46.90988,91.33604,57.03664,,,false,,true,true,,,,,
2026-07-28T01:04:23.533161,24920036,1842.6,74.77349,97.44788,69.55683,,,false,,true,true,,,,,
2026-07-28T01:04:24.523479,24921036,1861.1,53.50178,87.90002,240.7343,,,false,,true,true,,,,,
2026-07-28T01:04:25.540392,24922036,1826.29,84.80087,81.93973,28.28157,,,false,,true,true,,,,,
2026-07-28T01:04:26.533479,24923036,1861.74,53.48708,82.55029,240.5437,,,false,,true,true,,,,,
2026-07-28T01:04:27.521918,24924036,1860.01,55.24212,88.67752,56.95585,,,false,,true,true,,,,,
2026-07-28T01:04:28.541068,24925036,1873.07,175.8686,106.6034,34.94691,,,false,,true,true,,,,,
2026-07-28T01:04:29.538789,24926036,1861.98,56.21248,107.9378,240.2306,,,false,,true,true,,,,,
2026-07-28T01:04:30.523622,24927036,1861.37,59.99021,80.6729,29.52309,,,false,,true,true,,,,,
2026-07-28T01:04:31.542392,24928036,1874.19,66.20342,78.99542,91.36754,,,false,,true,true,,,,,
2026-07-28T01:04:32.538137,24929036,1860.78,60.01692,82.34769,240.3184,,,false,,true,true,,,,,
2026-07-28T01:04:33.550691,24930036,1885.89,63.18694,91.98983,30.1662,,,false,,true,true,,,,,
2026-07-28T01:04:34.570616,24931036,1860.79,57.02784,87.45192,240.6613,,,false,,true,true,,,,,
2026-07-28T01:04:35.540517,24932036,1861.21,55.64919,94.37165,40.61227,,,false,,true,true,,,,,
2026-07-28T01:04:36.523485,24933036,1856.98,59.30509,83.82011,55.90559,,,false,,true,true,,,,,
2026-07-28T01:04:37.541874,24934036,1861.58,54.37126,85.24451,240.3397,,,false,,true,true,,,,,
2026-07-28T01:04:38.533902,24935036,1859.98,54.58213,79.74615,27.72838,,,false,,true,true,,,,,
2026-07-28T01:04:39.523613,24936036,1844.41,90.62374,80.22272,239.7986,,,false,,true,true,,,,,
2026-07-28T01:04:40.540621,24937036,1861.18,54.14736,87.92146,137.1285,,,false,,true,true,,,,,
2026-07-28T01:04:41.533153,24938036,1855.75,76.75723,82.95813,28.39421,,,false,,true,true,,,,,
2026-07-28T01:04:42.525321,24939036,1860.25,53.51464,81.61086,240.6598,,,false,,true,true,,,,,
2026-07-28T01:04:43.541480,24940036,1860.48,54.91095,88.30493,34.39422,,,false,,true,true,,,,,
2026-07-28T01:04:44.532800,24941036,1874.96,80.98323,92.26183,35.6848,,,false,,true,true,,,,,
2026-07-28T01:04:45.523549,24942036,1860.58,55.76259,85.1375,240.6099,,,false,,true,true,,,,,
2026-07-28T01:04:46.542223,24943036,1869.65,47.53487,81.00541,28.41305,,,false,,true,true,,,,,
2026-07-28T01:04:47.532465,24944036,1860.17,64.17032,86.07195,240.362,,,false,,true,true,,,,,
2026-07-28T01:04:48.533294,24945036,1859.88,59.42512,107.0246,38.79896,,,false,,true,true,,,,,
2026-07-28T01:04:49.549879,24946036,1853.32,75.66501,107.3804,36.48362,,,false,,true,true,,,,,
2026-07-28T01:04:50.533904,24947036,1860.77,62.49906,99.00136,240.27,,,false,,true,true,,,,,
2026-07-28T01:04:51.523400,24948036,1854.68,62.87911,101.4096,36.7235,,,false,,true,true,,,,,
2026-07-28T01:04:52.541814,24949036,1845.16,67.1543,98.43897,178.6672,,,false,,true,true,,,,,
2026-07-28T01:04:53.533376,24950036,1861.19,59.36989,110.2028,240.2503,,,false,,true,true,,,,,
2026-07-28T01:04:54.524003,24951036,1875.22,74.75619,87.19689,28.40072,,,false,,true,true,,,,,
2026-07-28T01:04:55.540698,24952036,1861.24,57.67057,90.17397,240.4559,,,false,,true,true,,,,,
2026-07-28T01:04:56.533639,24953036,1861.67,58.23755,120.6081,93.75506,,,false,,true,true,,,,,
2026-07-28T01:04:57.524057,24954036,1871.16,154.1855,119.5073,53.13424,,,false,,true,true,,,,,
2026-07-28T01:04:58.541256,24955036,1860.78,59.04482,92.17862,240.5079,,,false,,true,true,,,,,
2026-07-28T01:04:59.534522,24956036,1870.38,160.89,114.9276,44.9262,,,false,,true,true,,,,,
2026-07-28T01:05:00.525154,24957036,1856.98,78.97225,114.8514,240.5473,,,false,,true,true,,,,,
2026-07-28T01:05:01.540849,24958036,1859.73,59.21901,94.40401,57.22569,,,false,,true,true,,,,,
2026-07-28T01:05:02.533669,24959036,1855.32,70.52018,93.14069,29.34256,,,false,,true,true,,,,,
2026-07-28T01:05:03.524160,24960036,1860.8,59.55144,83.85494,240.5165,,,false,,true,true,,,,,
2026-07-28T01:05:04.542084,24961036,1860.5,59.10066,127.4401,29.03462,,,false,,true,true,,,,,
2026-07-28T01:05:05.534745,24962036,1834.04,53.73432,124.4495,43.54625,,,false,,true,true,,,,,
2026-07-28T01:05:06.524291,24963036,1860.76,59.45605,112.5099,240.0573,,,false,,true,true,,,,,
2026-07-28T01:05:07.542675,24964036,1850.46,92.16965,91.60197,39.90454,,,false,,true,true,,,,,
2026-07-28T01:05:08.536996,24965036,1861.57,60.86037,95.82826,240.3765,,,false,,true,true,,,,,
2026-07-28T01:05:09.522872,24966036,1859.84,62.93468,109.2678,30.26904,,,false,,true,true,,,,,
2026-07-28T01:05:10.542192,24967036,1873.72,65.34363,88.39217,29.95575,,,false,,true,true,,,,,
2026-07-28T01:05:11.561663,24968036,1859.51,62.42484,99.27401,240.3899,,,false,,true,true,,,,,
2026-07-28T01:05:12.524374,24969036,1856.38,65.53391,122.199,104.6384,,,false,,true,true,,,,,
2026-07-28T01:05:13.543131,24970036,1842.29,66.38863,121.8059,239.8409,,,false,,true,true,,,,,
2026-07-28T01:05:14.534498,24971036,1860.16,63.78232,83.59348,239.6243,,,false,,true,true,,,,,
2026-07-28T01:05:15.523906,24972036,1884.24,67.49724,94.37849,29.16883,,,false,,true,true,,,,,
2026-07-28T01:05:16.542342,24973036,1860.5,62.32082,98.02387,240.5272,,,false,,true,true,,,,,
2026-07-28T01:05:17.534401,24974036,1860.31,62.30458,91.0979,27.6915,,,false,,true,true,,,,,
2026-07-28T01:05:18.524113,24975036,1848.88,90.08381,97.82153,35.69713,,,false,,true,true,,,,,
2026-07-28T01:05:19.541749,24976036,1861.81,62.44056,92.42576,240.2507,,,false,,true,true,,,,,
2026-07-28T01:05:20.540696,24977036,1870.87,100.7494,95.30036,29.33732,,,false,,true,true,,,,,
2026-07-28T01:05:21.524617,24978036,1860.84,59.81914,95.40582,240.4117,,,false,,true,true,,,,,
2026-07-28T01:05:22.544294,24979036,1860.33,59.13152,91.54933,30.21572,,,false,,true,true,,,,,
2026-07-28T01:05:23.534225,24980036,1844.83,80.54275,97.08681,35.18877,,,false,,true,true,,,,,
2026-07-28T01:05:24.524519,24981036,1860.39,58.68032,106.6413,240.3941,,,false,,true,true,,,,,
2026-07-28T01:05:25.544458,24982036,1860.69,61.50771,101.1734,29.23109,,,false,,true,true,,,,,
2026-07-28T01:05:26.534194,24983036,1832.76,61.44449,100.0435,66.54009,,,false,,true,true,,,,,
2026-07-28T01:05:27.524436,24984036,1860.89,49.48098,128.2708,240.8155,,,false,,true,true,,,,,
2026-07-28T01:05:28.544696,24985036,1867.41,83.64987,79.7723,28.17357,,,false,,true,true,,,,,
2026-07-28T01:05:29.534739,24986036,1860.53,57.7464,79.28017,240.6477,,,false,,true,true,,,,,
2026-07-28T01:05:30.524771,24987036,1860.21,56.50095,80.79906,34.54459,,,false,,true,true,,,,,
2026-07-28T01:05:31.543990,24988036,1851.24,124.3084,95.76462,47.71968,,,false,,true,true,,,,,
2026-07-28T01:05:32.562188,24989036,1860.24,55.19869,93.27822,240.4325,,,false,,true,true,,,,,
2026-07-28T01:05:33.551932,24990036,1847.66,55.21932,86.17013,53.67738,,,false,,true,true,,,,,
2026-07-28T01:05:34.542203,24991036,1867.93,75.83977,85.29629,240.3502,,,false,,true,true,,,,,
2026-07-28T01:05:35.561730,24992036,1860.57,53.37699,90.89478,37.3568,,,false,,true,true,,,,,
2026-07-28T01:05:36.524411,24993036,1872.37,76.69164,84.11674,28.75681,,,false,,true,true,,,,,
2026-07-28T01:05:37.541212,24994036,1860.35,20.74276,69.71162,240.5698,,,false,,true,true,,,,,
2026-07-28T01:05:38.562412,24995036,1860.72,30.70675,155.2157,165.3764,,,false,,true,true,,,,,
2026-07-28T01:05:39.525309,24996036,1857.91,47.2036,158.5367,51.41583,,,false,,true,true,,,,,
2026-07-28T01:05:40.542014,24997036,1860.39,43.3194,82.85805,239.3166,,,false,,true,true,,,,,
2026-07-28T01:05:41.535106,24998036,1880.55,67.67731,83.08098,29.62539,,,false,,true,true,,,,,
2026-07-28T01:05:42.585667,24999036,1860.33,47.89798,79.49603,240.6305,,,false,,true,true,,,,,
2026-07-28T01:05:43.542736,25000036,1860.62,48.93199,90.09595,27.0795,,,false,,true,true,,,,,
2026-07-28T01:05:44.535183,25001036,1843.84,76.89052,93.5114,28.76431,,,false,,true,true,,,,,
2026-07-28T01:05:45.553869,25002036,1861.2,49.09673,89.4295,240.746,,,false,,true,true,,,,,
