Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
389000,1861.3,22.3,26.7,78.2,179.0,1105.0,2.0,0,
389100,1875.9,6.1,29.7,201.5,177.0,1227.0,2.0,0,
389200,1833.7,48.7,29.7,209.1,181.0,1224.0,2.0,0,
389300,1888.5,7.1,33.0,203.0,166.0,1157.0,2.0,0,
389400,1847.7,35.6,31.1,188.7,167.0,1207.0,2.0,0,
389600,1850.0,16.9,38.1,197.6,178.0,1189.0,2.0,0,
389700,1868.5,3.1,36.7,195.3,178.0,1189.0,2.0,0,
389800,1861.0,2.4,36.7,196.3,178.0,1189.0,2.0,0,
389900,1860.5,2.0,36.7,172.3,178.0,1189.0,2.0,0,
390000,1860.4,2.3,36.7,164.4,178.0,1189.0,2.0,0,
390100,1861.6,2.1,36.7,156.8,178.0,1189.0,2.0,0,
390200,1860.9,1.8,36.7,99.3,178.0,1189.0,2.0,0,
390300,1860.7,2.3,36.7,101.1,178.0,1189.0,2.0,0,
390400,1861.5,2.0,36.7,68.9,178.0,1189.0,2.0,0,
390600,1860.5,2.2,36.7,98.7,178.0,1189.0,2.0,0,
390700,1858.2,20.5,36.5,117.1,177.0,1255.0,2.0,0,
390800,1874.5,6.9,38.9,156.8,176.0,1222.0,2.0,0,
390900,1852.7,11.5,34.5,164.4,155.0,1065.0,2.0,0,
391000,1879.0,5.6,36.0,167.3,165.0,1176.0,2.0,0,
391100,1838.4,22.2,31.3,175.0,166.0,1212.0,2.0,0,
391200,1877.9,5.0,31.2,170.4,172.0,1159.0,2.0,0,
391300,1852.2,3.0,29.2,177.9,176.0,1189.0,2.0,0,
391400,1860.9,2.0,29.2,185.2,176.0,1189.0,2.0,0,
391600,1861.5,2.1,29.2,151.7,176.0,1189.0,2.0,0,
391700,1860.5,1.7,29.2,71.0,176.0,1189.0,2.0,0,
391800,1860.9,2.0,29.2,99.1,176.0,1189.0,2.0,0,
391900,1861.7,1.9,29.2,99.1,176.0,1189.0,2.0,0,
392000,1860.8,1.9,29.2,84.0,176.0,1189.0,2.0,0,
392100,1860.7,2.3,29.2,100.7,176.0,1189.0,2.0,0,
392200,1861.8,2.1,29.2,116.5,176.0,1189.0,2.0,0,
392300,1854.7,26.4,29.2,100.5,184.0,1290.0,2.0,0,
392400,1868.7,7.7,26.4,166.0,176.0,1172.0,2.0,0,
392600,1883.6,11.3,29.8,215.5,161.0,1111.0,2.0,0,
392700,1856.4,6.8,30.0,210.5,182.0,1261.0,2.0,0,
392800,1866.9,6.6,25.7,201.1,174.0,1143.0,2.0,0,
392900,1859.9,2.5,25.7,200.5,174.0,1148.0,2.0,0,
393000,1861.1,2.5,25.7,197.3,174.0,1148.0,2.0,0,
393100,1861.3,2.0,25.7,186.8,174.0,1148.0,2.0,0,
393200,1861.1,1.9,25.7,167.0,174.0,1148.0,2.0,0,
393300,1860.6,2.4,25.7,69.2,174.0,1148.0,2.0,0,
393400,1861.1,2.2,25.7,89.1,174.0,1148.0,2.0,0,
393600,1860.5,2.5,25.7,99.3,174.0,1148.0,2.0,0,
393700,1861.1,2.2,25.7,99.2,174.0,1148.0,2.0,0,
393800,1860.8,2.0,25.7,86.1,174.0,1148.0,2.0,0,
393900,1860.6,4.2,25.7,99.2,172.0,1159.0,2.0,0,
394000,1843.1,33.6,22.9,88.5,172.0,1220.0,2.0,0,
394100,1879.2,6.8,25.6,176.1,168.0,1111.0,2.0,0,
394200,1849.0,22.6,23.2,218.5,165.0,1199.0,2.0,0,
394300,1877.5,6.7,21.5,215.9,171.0,1155.0,2.0,0,
394400,1838.0,38.3,21.5,203.8,176.0,1240.0,2.0,0,
394600,1866.6,2.6,22.7,201.0,176.0,1240.0,2.0,0,
394700,1860.9,2.2,22.7,217.9,176.0,1240.0,2.0,0,
394800,1861.5,2.2,22.7,216.9,176.0,1240.0,2.0,0,
394900,1861.5,2.5,22.7,204.1,176.0,1240.0,2.0,0,
395000,1861.5,2.1,22.7,99.0,176.0,1240.0,2.0,0,
395100,1861.2,2.6,22.7,99.5,176.0,1240.0,2.0,0,
395200,1861.8,2.4,22.7,100.6,176.0,1240.0,2.0,0,
395300,1861.3,1.9,22.7,99.9,176.0,1240.0,2.0,0,
395400,1861.1,2.5,22.7,88.3,176.0,1240.0,2.0,0,
395600,1879.5,6.4,25.5,183.8,180.0,1244.0,2.0,0,
395700,1847.3,28.3,21.8,178.3,175.0,1198.0,2.0,0,
395800,1881.8,6.9,28.9,173.1,166.0,1163.0,2.0,0,
395900,1842.6,16.7,26.8,184.2,172.0,1192.0,2.0,0,
396000,1883.7,6.3,28.8,188.2,175.0,1171.0,2.0,0,
396100,1847.1,10.4,25.2,187.1,175.0,1202.0,2.0,0,
396200,1871.1,2.4,27.3,153.7,175.0,1202.0,2.0,0,
396300,1861.4,3.0,27.3,143.6,175.0,1202.0,2.0,0,
396400,1862.4,2.8,27.3,142.5,175.0,1202.0,2.0,0,
396600,1861.2,2.8,27.3,132.0,175.0,1202.0,2.0,0,
396700,1861.8,2.3,27.3,100.2,175.0,1202.0,2.0,0,
396800,1860.8,2.5,27.3,99.6,175.0,1202.0,2.0,0,
396900,1860.9,2.7,27.3,100.6,175.0,1202.0,2.0,0,
397000,1861.4,2.7,27.3,99.5,175.0,1202.0,2.0,0,
397100,1860.3,3.6,27.3,98.9,176.0,1243.0,2.0,0,
397200,1857.0,9.8,24.8,100.1,169.0,1115.0,2.0,0,
397300,1865.5,6.7,27.2,155.4,174.0,1193.0,2.0,0,
397400,1863.8,19.6,22.2,153.6,178.0,1201.0,2.0,0,
397600,1854.2,12.2,24.8,189.2,172.0,1131.0,2.0,0,
397700,1877.4,4.0,27.2,198.1,172.0,1161.0,2.0,0,
397800,1848.7,2.8,25.1,188.0,172.0,1161.0,2.0,0,
397900,1862.0,2.5,25.1,165.7,172.0,1161.0,2.0,0,
398000,1861.2,2.1,25.1,144.5,172.0,1161.0,2.0,0,
398100,1861.5,2.7,25.1,80.9,172.0,1161.0,2.0,0,
398200,1862.1,2.0,25.1,99.3,172.0,1161.0,2.0,0,
398300,1860.9,2.2,25.1,99.3,172.0,1161.0,2.0,0,
398400,1860.9,2.6,25.1,99.9,172.0,1161.0,2.0,0,
398600,1861.1,1.9,25.1,114.9,172.0,1161.0,2.0,0,
398700,1861.1,3.2,25.1,100.7,172.0,1161.0,2.0,0,
398800,1853.2,6.1,25.1,99.0,182.0,1240.0,2.0,0,
398900,1868.3,10.4,25.4,116.5,174.0,1200.0,2.0,0,
399000,1867.7,6.6,25.4,201.1,172.0,1187.0,2.0,0,
399100,1853.9,11.1,17.3,200.7,165.0,1131.0,2.0,0,
399200,1856.8,7.9,21.5,201.8,175.0,1212.0,2.0,0,
399300,1867.5,9.0,21.3,214.9,174.0,1111.0,2.0,0,
399400,1869.7,2.6,21.4,207.0,172.0,1137.0,2.0,0,
399600,1861.3,2.4,21.4,146.7,172.0,1137.0,2.0,0,
399700,1861.6,2.2,21.4,132.2,172.0,1137.0,2.0,0,
399800,1860.8,2.2,21.4,108.8,172.0,1137.0,2.0,0,
399900,1860.7,2.3,21.4,99.7,172.0,1137.0,2.0,0,
400000,1861.4,2.1,21.4,99.2,172.0,1137.0,2.0,0,
400100,1860.6,2.0,21.4,99.2,172.0,1137.0,2.0,0,
400200,1861.2,2.6,21.4,100.0,172.0,1137.0,2.0,0,
400300,1861.6,2.4,21.4,99.6,172.0,1137.0,2.0,0,
400400,1869.6,8.0,25.3,167.4,176.0,1183.0,2.0,0,
400600,1862.3,7.1,25.9,216.0,169.0,1119.0,2.0,0,
400700,1855.4,30.1,25.8,213.7,167.0,1195.0,2.0,0,
400800,1878.6,10.6,28.7,214.1,168.0,1145.0,2.0,0,
400900,1859.2,36.2,28.7,208.4,176.0,1234.0,2.0,0,
401000,1864.0,4.2,29.8,198.6,176.0,1234.0,2.0,0,
401100,1861.1,2.6,29.8,200.5,176.0,1234.0,2.0,0,
401200,1861.4,2.3,29.8,214.3,176.0,1234.0,2.0,0,
401300,1860.7,2.2,29.8,216.2,176.0,1234.0,2.0,0,
401400,1861.3,2.6,29.8,213.6,176.0,1234.0,2.0,0,
401600,1860.8,2.0,29.8,67.8,176.0,1234.0,2.0,0,
401700,1861.0,2.4,29.8,87.2,176.0,1234.0,2.0,0,
401800,1861.1,2.7,29.8,93.3,176.0,1234.0,2.0,0,
401900,1860.8,2.2,29.8,76.8,176.0,1234.0,2.0,0,
402000,1841.8,52.9,29.8,99.8,185.0,1206.0,2.0,0,
402100,1888.1,8.9,33.3,184.6,173.0,1149.0,2.0,0,
402200,1848.0,38.0,30.6,195.2,182.0,1189.0,2.0,0,
402300,1882.7,7.0,37.3,201.8,171.0,1157.0,2.0,0,
402400,1850.8,56.4,35.7,199.1,171.0,1181.0,2.0,0,
402600,1852.4,3.3,35.6,188.2,177.0,1202.0,2.0,0,
402700,1865.0,2.3,35.4,188.5,177.0,1202.0,2.0,0,
402800,1861.1,1.9,35.4,189.6,177.0,1202.0,2.0,0,
402900,1860.9,2.6,35.4,174.8,177.0,1202.0,2.0,0,
403000,1861.4,2.3,35.4,67.4,177.0,1202.0,2.0,0,
403100,1860.4,2.0,35.4,94.0,177.0,1202.0,2.0,0,
403200,1860.6,2.5,35.4,99.2,177.0,1202.0,2.0,0,
403300,1861.5,2.1,35.4,99.1,177.0,1202.0,2.0,0,
403400,1860.5,1.9,35.4,93.0,177.0,1202.0,2.0,0,
403600,1861.8,5.1,35.4,82.4,175.0,1157.0,2.0,0,
403700,1845.5,32.8,29.2,68.8,181.0,1226.0,2.0,0,
403800,1880.7,5.9,36.6,174.5,175.0,1161.0,2.0,0,
403900,1833.0,16.7,29.6,185.5,174.0,1176.0,2.0,0,
404000,1883.6,7.7,32.2,187.5,168.0,1147.0,2.0,0,
404100,1845.6,37.1,25.9,198.2,171.0,1208.0,2.0,0,
404200,1881.8,4.8,32.3,209.3,175.0,1139.0,2.0,0,
404300,1857.6,2.0,32.3,186.1,175.0,1139.0,2.0,0,
404400,1861.2,2.2,32.3,184.1,175.0,1139.0,2.0,0,
404600,1861.3,1.9,32.3,159.2,175.0,1139.0,2.0,0,
404700,1861.2,2.1,32.3,99.0,175.0,1139.0,2.0,0,
404800,1861.4,2.2,32.3,100.8,175.0,1139.0,2.0,0,
404900,1861.5,2.1,32.3,99.4,175.0,1139.0,2.0,0,
405000,1861.0,2.3,32.3,100.5,175.0,1139.0,2.0,0,
405100,1861.6,2.0,32.3,99.8,175.0,1139.0,2.0,0,
405200,1860.9,3.4,32.3,99.3,175.0,1194.0,2.0,0,
405300,1863.7,5.1,32.3,102.2,187.0,1266.0,2.0,0,
405400,1854.1,10.2,26.2,140.3,171.0,1128.0,2.0,0,
405600,1861.1,16.1,26.0,203.9,168.0,1177.0,2.0,0,
405700,1870.2,7.0,29.5,195.0,177.0,1251.0,2.0,0,
405800,1850.1,8.7,22.2,186.7,175.0,1159.0,2.0,0,
405900,1875.6,2.4,25.3,187.9,175.0,1159.0,2.0,0,
406000,1861.7,2.1,25.3,188.3,175.0,1159.0,2.0,0,
406100,1861.1,1.9,25.3,187.4,175.0,1159.0,2.0,0,
406200,1860.9,2.1,25.3,178.0,175.0,1159.0,2.0,0,
406300,1861.8,2.5,25.3,131.8,175.0,1159.0,2.0,0,
406400,1861.2,1.9,25.3,99.2,175.0,1159.0,2.0,0,
406600,1861.1,2.3,25.3,101.8,175.0,1159.0,2.0,0,
406700,1860.4,1.9,25.3,99.9,175.0,1159.0,2.0,0,
406800,1860.9,32.8,25.3,99.8,175.0,1159.0,2.0,0,
406900,1875.3,7.3,27.8,154.3,189.0,1218.0,2.0,0,
407000,1852.3,27.2,27.8,166.4,168.0,1261.0,2.0,0,
407100,1875.0,6.5,27.9,157.1,179.0,1218.0,2.0,0,
407200,1853.0,56.6,27.9,149.2,176.0,1250.0,2.0,0,
407300,1869.8,9.4,29.2,143.8,167.0,1187.0,2.0,0,
407400,1853.7,31.3,29.2,166.4,186.0,1308.0,2.0,0,
407600,1861.4,1.9,30.1,209.8,186.0,1308.0,2.0,0,
407700,1861.1,2.3,30.1,218.3,186.0,1308.0,2.0,0,
407800,1861.9,2.2,30.1,217.3,186.0,1308.0,2.0,0,
407900,1861.1,2.0,30.1,206.3,186.0,1308.0,2.0,0,
408000,1860.6,2.3,30.1,100.5,186.0,1308.0,2.0,0,
408100,1861.9,2.1,30.1,98.8,186.0,1308.0,2.0,0,
408200,1861.3,2.1,30.1,99.4,186.0,1308.0,2.0,0,
408300,1861.3,2.3,30.1,107.6,186.0,1308.0,2.0,0,
408400,1861.5,2.3,30.1,101.0,186.0,1308.0,2.0,0,
408600,1878.2,5.3,30.2,182.9,182.0,1225.0,2.0,0,
408700,1849.7,10.8,29.3,176.4,172.0,1119.0,2.0,0,
408800,1872.7,6.2,29.9,171.9,177.0,1195.0,2.0,0,
408900,1854.7,14.6,22.4,172.8,174.0,1163.0,2.0,0,
409000,1875.9,6.2,26.1,178.5,186.0,1254.0,2.0,0,
409100,1854.5,2.8,21.9,208.8,183.0,1275.0,2.0,0,
409200,1861.3,2.6,21.9,208.0,183.0,1275.0,2.0,0,
409300,1861.5,2.0,21.9,190.3,183.0,1275.0,2.0,0,
409400,1860.7,2.1,21.9,94.5,183.0,1275.0,2.0,0,
409600,1861.3,2.1,21.9,77.2,183.0,1275.0,2.0,0,
409700,1860.7,2.1,22.0,81.4,183.0,1275.0,2.0,0,
409800,1860.7,2.7,22.0,100.2,183.0,1275.0,2.0,0,
409900,1861.4,2.2,22.0,99.6,183.0,1275.0,2.0,0,
410000,1860.5,2.2,22.0,86.4,183.0,1275.0,2.0,0,
410100,1842.0,52.0,22.0,99.2,179.0,1250.0,2.0,0,
410200,1891.2,8.1,27.8,164.8,175.0,1161.0,2.0,0,
410300,1849.8,26.2,27.8,183.4,178.0,1210.0,2.0,0,
410400,1872.3,6.8,28.4,187.0,180.0,1156.0,2.0,0,
410600,1869.6,8.8,31.6,208.4,175.0,1183.0,2.0,0,
410700,1852.7,2.9,31.6,203.8,184.0,1263.0,2.0,0,
410800,1865.3,2.6,31.6,200.8,184.0,1263.0,2.0,0,
410900,1860.9,2.2,31.6,198.0,184.0,1263.0,2.0,0,
411000,1860.8,2.1,31.6,174.2,184.0,1263.0,2.0,0,
411100,1861.3,2.4,31.6,67.2,184.0,1263.0,2.0,0,
411200,1860.6,2.3,31.6,82.1,184.0,1263.0,2.0,0,
411300,1860.8,2.2,31.6,99.6,184.0,1263.0,2.0,0,
411400,1861.5,2.0,31.6,98.9,184.0,1263.0,2.0,0,
411600,1860.9,2.7,31.6,85.0,184.0,1263.0,2.0,0,
411700,1861.4,5.2,31.6,99.2,176.0,1217.0,2.0,0,
411800,1854.1,12.1,23.7,99.0,172.0,1147.0,2.0,0,
411900,1871.8,5.7,27.5,218.3,177.0,1208.0,2.0,0,
412000,1845.1,8.9,26.3,218.6,167.0,1118.0,2.0,0,
412100,1870.3,6.9,27.6,215.0,166.0,1187.0,2.0,0,
412200,1860.0,18.4,23.0,213.8,173.0,1157.0,2.0,0,
412300,1870.0,4.4,27.7,204.0,180.0,1205.0,2.0,0,
412400,1855.4,2.5,27.7,186.9,180.0,1205.0,2.0,0,
412600,1861.2,2.6,27.7,189.2,180.0,1205.0,2.0,0,
412700,1861.1,2.2,27.7,140.8,180.0,1205.0,2.0,0,
412800,1861.0,2.3,27.7,74.4,180.0,1205.0,2.0,0,
412900,1861.1,2.0,27.7,99.0,180.0,1205.0,2.0,0,
413000,1860.6,2.0,27.7,99.3,180.0,1205.0,2.0,0,
413100,1860.7,2.3,27.7,99.4,180.0,1205.0,2.0,0,
413200,1861.4,2.1,27.7,99.4,180.0,1205.0,2.0,0,
413300,1861.0,3.6,27.7,99.5,182.0,1192.0,2.0,0,
413400,1850.0,53.4,27.7,99.3,192.0,1236.0,2.0,0,
413600,1849.7,26.8,31.0,186.6,174.0,1225.0,2.0,0,
413700,1881.2,6.3,30.2,190.0,166.0,1157.0,2.0,0,
413800,1850.1,56.6,30.2,197.2,169.0,1200.0,2.0,0,
413900,1861.1,7.2,30.0,184.5,180.0,1174.0,2.0,0,
414000,1868.6,2.7,30.0,178.3,180.0,1174.0,2.0,0,
414100,1861.7,2.5,30.0,186.8,180.0,1174.0,2.0,0,
414200,1860.9,1.8,30.0,188.9,180.0,1174.0,2.0,0,
414300,1860.5,2.4,30.0,187.2,180.0,1174.0,2.0,0,
414400,1861.1,2.2,30.0,88.4,180.0,1174.0,2.0,0,
414600,1860.7,2.1,30.0,98.8,180.0,1174.0,2.0,0,
414700,1860.9,2.3,30.0,99.4,180.0,1174.0,2.0,0,
414800,1860.7,2.2,30.0,83.8,180.0,1174.0,2.0,0,
414900,1861.3,2.7,30.0,81.4,180.0,1174.0,2.0,0,
415000,1859.1,5.3,30.0,85.7,184.0,1220.0,2.0,0,
415100,1857.5,16.4,27.2,123.4,166.0,1135.0,2.0,0,
415200,1873.8,6.1,29.8,163.7,175.0,1195.0,2.0,0,
415300,1851.0,10.0,27.7,165.6,161.0,1094.0,2.0,0,
415400,1867.8,7.5,30.1,168.5,166.0,1191.0,2.0,0,
415600,1875.4,3.4,29.1,197.0,174.0,1144.0,2.0,0,
415700,1860.6,2.0,29.1,168.7,174.0,1144.0,2.0,0,
415800,1861.2,2.5,29.1,170.4,174.0,1144.0,2.0,0,
415900,1861.4,2.1,29.1,184.4,174.0,1144.0,2.0,0,
416000,1860.8,1.9,29.1,153.4,174.0,1144.0,2.0,0,
416100,1861.0,2.5,29.1,100.2,174.0,1144.0,2.0,0,
416200,1860.8,2.1,29.1,89.0,174.0,1144.0,2.0,0,
416300,1860.5,1.9,29.1,93.1,174.0,1144.0,2.0,0,
416400,1860.8,2.2,29.1,100.6,174.0,1144.0,2.0,0,
416600,1869.5,6.8,31.9,165.5,172.0,1175.0,2.0,0,
416700,1860.3,36.7,31.9,212.1,172.0,1224.0,2.0,0,
416800,1864.2,7.6,27.9,209.2,167.0,1090.0,2.0,0,
416900,1854.0,28.4,27.9,205.3,166.0,1172.0,2.0,0,
417000,1873.3,9.7,30.5,201.9,164.0,1156.0,2.0,0,
417100,1855.0,35.8,30.5,196.3,173.0,1220.0,2.0,0,
417200,1864.7,4.1,27.7,189.3,173.0,1220.0,2.0,0,
417300,1860.8,2.9,27.7,189.8,173.0,1220.0,2.0,0,
417400,1861.5,2.4,27.7,197.9,173.0,1220.0,2.0,0,
417600,1860.9,2.1,27.7,195.1,173.0,1220.0,2.0,0,
417700,1861.3,1.9,27.7,101.4,173.0,1220.0,2.0,0,
417800,1860.5,1.7,27.7,101.4,173.0,1220.0,2.0,0,
417900,1860.4,2.3,27.7,99.6,173.0,1220.0,2.0,0,
418000,1860.9,2.1,27.7,77.1,173.0,1220.0,2.0,0,
418100,1860.8,1.9,27.7,89.4,173.0,1220.0,2.0,0,
418200,1848.4,14.6,27.7,122.4,183.0,1210.0,2.0,0,
418300,1882.7,6.2,27.0,183.1,172.0,1164.0,2.0,0,
418400,1850.0,12.5,24.3,176.9,169.0,1092.0,2.0,0,
418600,1843.9,24.6,24.4,171.2,177.0,1195.0,2.0,0,
418700,1872.6,7.4,27.3,172.3,175.0,1192.0,2.0,0,
418800,1859.9,6.9,30.0,188.7,180.0,1205.0,2.0,0,
418900,1864.3,2.5,30.0,197.9,180.0,1205.0,2.0,0,
419000,1860.8,2.0,30.0,174.5,180.0,1205.0,2.0,0,
419100,1860.9,2.1,30.0,164.8,180.0,1205.0,2.0,0,
419200,1861.8,2.2,30.0,157.4,180.0,1205.0,2.0,0,
419300,1860.8,2.0,30.0,150.1,180.0,1205.0,2.0,0,
419400,1860.8,2.6,30.0,105.6,180.0,1205.0,2.0,0,
419600,1860.4,1.7,30.0,99.7,180.0,1205.0,2.0,0,
419700,1860.5,2.0,30.0,100.1,180.0,1205.0,2.0,0,
419800,1861.2,4.8,30.0,100.3,176.0,1270.0,2.0,0,
419900,1863.5,7.1,30.0,135.5,173.0,1140.0,2.0,0,
420000,1858.9,35.1,30.0,188.4,174.0,1202.0,2.0,0,
420100,1855.7,12.4,32.7,184.7,167.0,1097.0,2.0,0,
420200,1860.2,31.4,33.6,189.8,172.0,1186.0,2.0,0,
420300,1874.5,11.1,32.9,214.9,176.0,1186.0,2.0,0,
420400,1862.9,4.1,32.9,203.1,178.0,1211.0,2.0,0,
420600,1860.7,2.1,28.1,166.7,178.0,1211.0,2.0,0,
420700,1861.3,1.8,28.1,156.7,178.0,1211.0,2.0,0,
420800,1861.3,1.8,28.1,65.9,178.0,1211.0,2.0,0,
420900,1861.3,2.4,28.1,99.8,178.0,1211.0,2.0,0,
421000,1861.9,2.2,28.1,102.2,178.0,1211.0,2.0,0,
421100,1861.2,1.7,28.1,99.9,178.0,1211.0,2.0,0,
421200,1861.0,2.3,28.1,99.0,178.0,1211.0,2.0,0,
421300,1861.6,1.8,28.1,78.7,178.0,1211.0,2.0,0,
421400,1861.0,2.9,28.1,76.8,171.0,1183.0,2.0,0,
421600,1885.9,6.5,31.7,165.0,172.0,1122.0,2.0,0,
421700,1847.0,36.9,29.7,188.5,170.0,1168.0,2.0,0,
421800,1883.5,6.9,31.7,196.7,170.0,1149.0,2.0,0,
421900,1846.6,57.0,29.7,197.7,160.0,1167.0,2.0,0,
422000,1865.5,7.2,34.1,196.9,175.0,1175.0,2.0,0,
422100,1866.6,2.4,34.1,216.8,175.0,1175.0,2.0,0,
422200,1861.8,2.1,34.1,220.4,175.0,1175.0,2.0,0,
422300,1861.1,1.9,34.1,218.1,175.0,1175.0,2.0,0,
422400,1860.5,2.4,34.1,200.1,175.0,1175.0,2.0,0,
422600,1861.0,1.8,34.1,101.1,175.0,1175.0,2.0,0,
422700,1861.2,2.2,34.1,125.8,175.0,1175.0,2.0,0,
422800,1861.3,1.8,34.1,100.9,175.0,1175.0,2.0,0,
422900,1860.7,2.1,34.1,84.4,175.0,1175.0,2.0,0,
423000,1860.0,3.0,34.1,94.6,175.0,1175.0,2.0,0,
423100,1858.2,4.9,34.1,99.9,176.0,1178.0,2.0,0,
423200,1851.5,12.6,28.5,99.4,166.0,1112.0,2.0,0,
423300,1873.9,6.0,31.4,216.5,172.0,1178.0,2.0,0,
423400,1849.5,9.5,25.4,218.4,163.0,1072.0,2.0,0,
423600,1857.1,15.4,18.0,201.8,164.0,1209.0,2.0,0,
423700,1874.6,2.9,23.0,197.7,173.0,1124.0,2.0,0,
423800,1861.2,2.1,23.0,219.3,173.0,1124.0,2.0,0,
423900,1860.7,2.6,23.0,220.4,173.0,1124.0,2.0,0,
424000,1861.8,2.1,23.0,216.0,173.0,1124.0,2.0,0,
424100,1861.1,2.0,23.0,172.7,173.0,1124.0,2.0,0,
424200,1861.3,2.3,23.0,99.3,173.0,1124.0,2.0,0,
424300,1861.9,2.3,23.0,90.0,173.0,1124.0,2.0,0,
424400,1860.6,2.1,23.0,74.5,173.0,1124.0,2.0,0,
424600,1861.5,10.8,23.0,100.1,173.0,1124.0,2.0,0,
424700,1870.4,5.6,25.5,153.8,172.0,1141.0,2.0,0,
424800,1861.8,34.1,25.5,188.0,168.0,1185.0,2.0,0,
424900,1865.1,10.9,27.8,178.0,163.0,1069.0,2.0,0,
425000,1854.9,28.3,28.2,187.1,170.0,1171.0,2.0,0,
425100,1874.3,9.5,30.6,201.3,160.0,1127.0,2.0,0,
425200,1860.3,37.4,30.6,198.8,174.0,1214.0,2.0,0,
425300,1863.4,4.6,29.7,185.0,174.0,1214.0,2.0,0,
425400,1861.4,2.8,29.8,186.5,174.0,1214.0,2.0,0,
425600,1861.3,2.0,29.7,207.5,174.0,1214.0,2.0,0,
425700,1860.9,2.3,29.7,201.9,174.0,1214.0,2.0,0,
425800,1861.8,2.4,29.7,79.0,174.0,1214.0,2.0,0,
425900,1860.8,2.6,29.7,75.9,174.0,1214.0,2.0,0,
426000,1861.3,2.9,29.7,86.5,174.0,1214.0,2.0,0,
426100,1862.3,2.4,29.7,68.8,174.0,1214.0,2.0,0,
426200,1861.4,2.5,29.7,68.8,174.0,1214.0,2.0,0,
426300,1857.6,21.3,32.9,166.7,174.0,1214.0,2.0,0,
426400,1880.5,7.3,35.0,183.7,172.0,1149.0,2.0,0,
426600,1879.9,7.1,35.4,187.8,167.0,1123.0,2.0,0,
426700,1846.8,24.2,33.8,207.7,167.0,1164.0,2.0,0,
426800,1867.7,7.7,37.3,219.2,170.0,1147.0,2.0,0,
426900,1858.8,7.1,38.1,201.8,178.0,1178.0,2.0,0,
427000,1864.3,2.6,38.0,188.2,178.0,1178.0,2.0,0,
427100,1860.8,2.1,38.0,167.1,178.0,1178.0,2.0,0,
427200,1861.2,2.5,38.1,153.2,178.0,1178.0,2.0,0,
427300,1861.6,2.3,38.0,149.4,178.0,1178.0,2.0,0,
427400,1860.7,2.0,38.1,136.4,178.0,1178.0,2.0,0,
427600,1862.0,2.1,38.0,100.2,178.0,1178.0,2.0,0,
427700,1860.8,2.0,38.1,99.6,178.0,1178.0,2.0,0,
427800,1860.7,2.2,38.1,78.6,178.0,1178.0,2.0,0,
427900,1861.0,27.2,38.1,68.1,179.0,1214.0,2.0,0,
428000,1870.5,8.6,36.2,153.5,169.0,1138.0,2.0,0,
428100,1856.9,37.8,36.2,157.0,171.0,1195.0,2.0,0,
428200,1864.4,7.9,33.4,157.0,167.0,1115.0,2.0,0,
428300,1854.6,30.5,33.4,164.4,173.0,1190.0,2.0,0,
428400,1873.4,10.4,32.3,200.3,174.0,1143.0,2.0,0,
428600,1855.7,2.3,28.8,188.4,174.0,1143.0,2.0,0,
428700,1861.1,2.4,28.8,189.6,174.0,1143.0,2.0,0,
428800,1861.8,2.2,28.8,185.7,174.0,1143.0,2.0,0,
428900,1861.2,2.1,28.8,66.3,174.0,1143.0,2.0,0,
429000,1861.0,2.9,28.8,100.5,174.0,1143.0,2.0,0,
429100,1862.3,2.3,28.8,86.8,174.0,1143.0,2.0,0,
429200,1861.3,2.0,28.8,75.4,174.0,1143.0,2.0,0,
429300,1861.3,2.3,28.8,99.1,174.0,1143.0,2.0,0,
429400,1861.6,2.3,28.8,99.8,174.0,1143.0,2.0,0,
429600,1842.8,22.0,28.5,134.6,183.0,1223.0,2.0,0,
429700,1877.2,7.3,31.4,185.1,171.0,1140.0,2.0,0,
429800,1856.4,15.8,32.9,188.7,166.0,1120.0,2.0,0,
429900,1874.7,6.3,34.7,196.5,172.0,1169.0,2.0,0,
430000,1850.6,10.9,33.0,187.0,155.0,1102.0,2.0,0,
430100,1866.5,5.0,31.4,168.0,172.0,1201.0,2.0,0,
430200,1864.5,2.4,31.4,154.7,172.0,1201.0,2.0,0,
430300,1861.7,2.3,31.4,137.7,172.0,1201.0,2.0,0,
430400,1860.9,2.0,31.4,117.5,172.0,1201.0,2.0,0,
430600,1861.3,2.1,31.4,76.4,172.0,1201.0,2.0,0,
430700,1860.8,2.0,31.4,68.2,172.0,1201.0,2.0,0,
430800,1861.2,2.8,31.4,84.6,172.0,1201.0,2.0,0,
430900,1862.0,2.2,31.4,100.0,172.0,1201.0,2.0,0,
431000,1860.7,2.6,31.4,99.1,172.0,1201.0,2.0,0,
431100,1861.3,3.3,31.4,99.0,172.0,1201.0,2.0,0,
431200,1850.1,28.7,31.4,99.3,180.0,1216.0,2.0,0,
431300,1872.9,8.9,28.6,150.7,168.0,1129.0,2.0,0,
431400,1859.1,37.7,28.6,158.8,168.0,1252.0,2.0,0,
431600,1859.1,30.9,24.4,170.7,167.0,1208.0,2.0,0,
431700,1879.3,11.1,28.2,202.1,175.0,1171.0,2.0,0,
431800,1863.2,2.7,28.2,197.2,175.0,1171.0,2.0,0,
431900,1861.4,2.2,28.2,189.0,175.0,1171.0,2.0,0,
