wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T16:05:34.049416,9311055,1838.82,157.3849,122.5354,188.9191,,,false,,true,true,,,,,
2026-07-28T16:05:35.038561,9312055,1861.24,8.843334,127.4549,131.2323,,,false,,true,true,,,,,
2026-07-28T16:05:36.028718,9313055,1858.7,8.076929,126.4902,137.6243,,,false,,true,true,,,,,
2026-07-28T16:05:37.049917,9314055,1869.77,150.3761,118.445,75.41184,,,false,,true,true,,,,,
2026-07-28T16:05:38.038328,9315055,1862.49,7.833403,115.5084,156.1427,,,false,,true,true,,,,,
2026-07-28T16:05:39.029091,9316055,1868.61,41.92056,117.8324,157.4976,,,false,,true,true,,,,,
2026-07-28T16:05:40.049298,9317055,1859.73,45.42583,117.7231,142.6999,,,false,,true,true,,,,,
2026-07-28T16:05:41.040026,9318055,1859.58,8.446166,121.1675,90.76791,,,false,,true,true,,,,,
2026-07-28T16:05:42.030899,9319055,1875.04,143.6109,131.1292,102.9491,,,false,,true,true,,,,,
2026-07-28T16:05:43.051230,9320055,1859.77,6.240949,127.1954,116.2742,,,false,,true,true,,,,,
2026-07-28T16:05:44.038496,9321055,1860.34,8.123712,126.3371,158.9174,,,false,,true,true,,,,,
2026-07-28T16:05:45.029354,9322055,1861.1,127.1773,114.4453,93.70576,,,false,,true,true,,,,,
2026-07-28T16:05:46.049216,9323055,1860.66,6.753016,110.2768,48.26074,,,false,,true,true,,,,,
2026-07-28T16:05:47.038760,9324055,1855.58,124.2199,108.0747,198.7323,,,false,,true,true,,,,,
2026-07-28T16:05:48.028830,9325055,1859.65,6.984764,109.0214,156.7012,,,false,,true,true,,,,,
2026-07-28T16:05:49.049567,9326055,1860.17,10.77656,119.4407,188.5602,,,false,,true,true,,,,,
2026-07-28T16:05:50.038976,9327055,1863.91,224.8036,109.1102,75.16592,,,false,,true,true,,,,,
2026-07-28T16:05:51.028874,9328055,1861.11,6.105465,109.3035,81.22977,,,false,,true,true,,,,,
2026-07-28T16:05:52.079491,9329055,1863.72,71.11787,113.5131,214.1428,,,false,,true,true,,,,,
2026-07-28T16:05:53.038574,9330055,1857.48,7.435449,120.1266,79.1143,,,false,,true,true,,,,,
2026-07-28T16:05:54.029465,9331055,1860.84,6.634666,114.6807,149.9869,,,false,,true,true,,,,,
2026-07-28T16:05:55.049498,9332055,1859.37,83.67538,117.7395,94.64281,,,false,,true,true,,,,,
2026-07-28T16:05:56.038723,9333055,1859.56,5.619768,117.1236,117.3342,,,false,,true,true,,,,,
2026-07-28T16:05:57.029414,9334055,1860.72,10.0551,112.9283,183.952,,,false,,true,true,,,,,
2026-07-28T16:05:58.049196,9335055,1854.12,191.5372,116.1996,35.22096,,,false,,true,true,,,,,
2026-07-28T16:05:59.039143,9336055,1860.09,7.081899,131.7096,100.0681,,,false,,true,true,,,,,
2026-07-28T16:06:00.028917,9337055,1858.1,98.45982,137.9178,200.2465,,,false,,true,true,,,,,
2026-07-28T16:06:01.049076,9338055,1860.39,7.545078,133.4555,178.5274,,,false,,true,true,,,,,
2026-07-28T16:06:02.038698,9339055,1856.44,10.05086,139.4322,134.4696,,,false,,true,true,,,,,
2026-07-28T16:06:03.029292,9340055,1852.35,20.0553,109.4349,56.39553,,,false,,true,true,,,,,
2026-07-28T16:06:04.049601,9341055,1859.55,6.932825,95.44503,123.4854,,,false,,true,true,,,,,
2026-07-28T16:06:05.039075,9342055,1856.76,72.34744,124.2749,169.4541,,,false,,true,true,,,,,
2026-07-28T16:06:06.028758,9343055,1858.46,25.71244,120.8409,125.707,,,false,,true,true,,,,,
2026-07-28T16:06:07.049175,9344055,1857.3,5.990443,127.2961,42.77462,,,false,,true,true,,,,,
2026-07-28T16:06:08.040307,9345055,1853.71,162.2823,126.2702,105.7095,,,false,,true,true,,,,,
2026-07-28T16:06:09.028542,9346055,1859.55,13.39284,131.6895,239.2705,,,false,,true,true,,,,,
2026-07-28T16:06:10.048476,9347055,1853.36,11.83406,124.907,168.7985,,,false,,true,true,,,,,
2026-07-28T16:06:11.039934,9348055,1875.54,130.9874,133.2147,124.9117,,,false,,true,true,,,,,
2026-07-28T16:06:12.028647,9349055,1858.51,8.27001,136.7799,188.9742,,,false,,true,true,,,,,
2026-07-28T16:06:13.052475,9350055,1852.04,127.0888,113.3934,155.7014,,,false,,true,true,,,,,
2026-07-28T16:06:14.038671,9351055,1858.17,12.17887,127.246,239.7561,,,false,,true,true,,,,,
2026-07-28T16:06:15.028385,9352055,1855.21,13.37576,127.1072,157.9305,,,false,,true,true,,,,,
2026-07-28T16:06:16.051540,9353055,1862.19,110.4406,138.8699,37.99699,,,false,,true,true,,,,,
2026-07-28T16:06:17.038789,9354055,1857.17,12.56967,134.0653,239.4983,,,false,,true,true,,,,,
2026-07-28T16:06:18.028543,9355055,1874.77,161.0862,136.0206,170.2737,,,false,,true,true,,,,,
2026-07-28T16:06:19.051515,9356055,1857.05,9.297976,139.8103,235.6624,,,false,,true,true,,,,,
2026-07-28T16:06:20.041260,9357055,1855.63,10.17253,124.2567,136.9801,,,false,,true,true,,,,,
2026-07-28T16:06:21.028905,9358055,1873.12,84.74338,125.9716,94.42152,,,false,,true,true,,,,,
2026-07-28T16:06:22.050017,9359055,1856.63,10.34298,128.3212,177.1024,,,false,,true,true,,,,,
2026-07-28T16:06:23.038338,9360055,1855.69,14.14505,133.5951,168.6557,,,false,,true,true,,,,,
2026-07-28T16:06:24.029102,9361055,1854.24,138.1186,124.3456,125.7978,,,false,,true,true,,,,,
2026-07-28T16:06:25.048614,9362055,1853.46,13.97643,117.5566,152.4892,,,false,,true,true,,,,,
2026-07-28T16:06:26.039212,9363055,1855.28,210.5488,123.5097,101.89,,,false,,true,true,,,,,
2026-07-28T16:06:27.028573,9364055,1858.53,9.62593,119.3197,117.8475,,,false,,true,true,,,,,
2026-07-28T16:06:28.051166,9365055,1859.09,10.13913,130.4503,171.3612,,,false,,true,true,,,,,
2026-07-28T16:06:29.040308,9366055,1855.81,178.7265,121.4192,140.5137,,,false,,true,true,,,,,
2026-07-28T16:06:30.028694,9367055,1860.17,10.66815,118.0623,197.0009,,,false,,true,true,,,,,
2026-07-28T16:06:31.049091,9368055,1867.31,118.0355,126.0034,201.9267,,,false,,true,true,,,,,
2026-07-28T16:06:32.038710,9369055,1860.99,9.648747,122.7339,238.7058,,,false,,true,true,,,,,
2026-07-28T16:06:33.028856,9370055,1856.16,10.82245,136.8417,38.93103,,,false,,true,true,,,,,
2026-07-28T16:06:34.052776,9371055,1857.48,188.5253,137.6754,42.85631,,,false,,true,true,,,,,
2026-07-28T16:06:35.040353,9372055,1859.92,9.685822,135.013,169.031,,,false,,true,true,,,,,
2026-07-28T16:06:36.029505,9373055,1860.36,17.99966,94.86742,86.57977,,,false,,true,true,,,,,
2026-07-28T16:06:37.050059,9374055,1860.44,47.52546,96.18922,82.98999,,,false,,true,true,,,,,
2026-07-28T16:06:38.038236,9375055,1859.25,10.31863,132.4673,37.87759,,,false,,true,true,,,,,
2026-07-28T16:06:39.028877,9376055,1856.62,120.0599,133.2963,189.4733,,,false,,true,true,,,,,
2026-07-28T16:06:40.049798,9377055,1859.58,9.928567,126.2909,178.3446,,,false,,true,true,,,,,
2026-07-28T16:06:41.041343,9378055,1859.57,9.355613,114.472,167.5716,,,false,,true,true,,,,,
2026-07-28T16:06:42.028922,9379055,1855.44,180.3084,120.0988,29.39656,,,false,,true,true,,,,,
2026-07-28T16:06:43.049191,9380055,1860.17,8.127711,118.9014,144.7978,,,false,,true,true,,,,,
2026-07-28T16:06:44.041717,9381055,1855.24,97.39732,116.4017,200.2416,,,false,,true,true,,,,,
2026-07-28T16:06:45.028825,9382055,1859.63,6.494502,115.4101,99.63216,,,false,,true,true,,,,,
2026-07-28T16:06:46.049506,9383055,1858.79,6.291695,123.0652,104.5829,,,false,,true,true,,,,,
2026-07-28T16:06:47.041734,9384055,1857.77,156.5081,123.7925,37.10359,,,false,,true,true,,,,,
2026-07-28T16:06:48.028646,9385055,1859.67,6.524486,122.584,67.80417,,,false,,true,true,,,,,
2026-07-28T16:06:49.049356,9386055,1858.85,13.22771,124.7144,247.1475,,,false,,true,true,,,,,
2026-07-28T16:06:50.040147,9387055,1870.65,192.5926,127.2633,37.44137,,,false,,true,true,,,,,
2026-07-28T16:06:51.028538,9388055,1859.86,6.058824,126.3845,29.94065,,,false,,true,true,,,,,
2026-07-28T16:06:52.049969,9389055,1840.96,136.992,123.6265,231.7175,,,false,,true,true,,,,,
2026-07-28T16:06:53.041298,9390055,1860.21,7.08399,125.1966,99.32363,,,false,,true,true,,,,,
2026-07-28T16:06:54.028378,9391055,1859.06,6.544847,115.7447,168.0394,,,false,,true,true,,,,,
2026-07-28T16:06:55.052198,9392055,1862.93,31.43436,106.7163,69.50955,,,false,,true,true,,,,,
2026-07-28T16:06:56.041673,9393055,1860.43,7.084302,106.261,142.2902,,,false,,true,true,,,,,
2026-07-28T16:06:57.029043,9394055,1869.68,139.9353,128.7895,231.928,,,false,,true,true,,,,,
2026-07-28T16:06:58.050239,9395055,1860.94,5.547334,131.1565,123.7035,,,false,,true,true,,,,,
2026-07-28T16:06:59.038849,9396055,1858.9,7.994584,123.2813,90.2663,,,false,,true,true,,,,,
2026-07-28T16:07:00.029002,9397055,1877.84,152.3865,110.5084,86.47917,,,false,,true,true,,,,,
2026-07-28T16:07:01.052057,9398055,1859.22,7.365599,109.1563,77.46175,,,false,,true,true,,,,,
2026-07-28T16:07:02.040199,9399055,1867.29,17.3593,130.0894,200.1964,,,false,,true,true,,,,,
2026-07-28T16:07:03.028939,9400055,1859.69,234.6242,133.1174,90.63876,,,false,,true,true,,,,,
2026-07-28T16:07:04.048939,9401055,1860.18,7.594516,142.848,100.2996,,,false,,true,true,,,,,
2026-07-28T16:07:05.041883,9402055,1857.12,226.2262,139.7906,199.5545,,,false,,true,true,,,,,
2026-07-28T16:07:06.029284,9403055,1859.23,7.867651,142.0997,176.9976,,,false,,true,true,,,,,
2026-07-28T16:07:07.049018,9404055,1859.23,8.295065,150.173,159.0533,,,false,,true,true,,,,,
2026-07-28T16:07:08.038881,9405055,1861.75,224.8893,143.472,92.988,,,false,,true,true,,,,,
2026-07-28T16:07:09.029521,9406055,1862.45,7.016719,142.4267,138.5832,,,false,,true,true,,,,,
2026-07-28T16:07:10.050588,9407055,1857.79,186.4874,140.0133,234.9951,,,false,,true,true,,,,,
2026-07-28T16:07:11.039802,9408055,1859.33,7.924607,136.0822,115.1386,,,false,,true,true,,,,,
2026-07-28T16:07:12.028783,9409055,1856.59,8.2507,141.6538,94.09526,,,false,,true,true,,,,,
2026-07-28T16:07:13.050145,9410055,1864.63,125.9204,135.0138,117.4963,,,false,,true,true,,,,,
2026-07-28T16:07:14.038515,9411055,1861.14,8.027116,127.7981,150.3006,,,false,,true,true,,,,,
2026-07-28T16:07:15.029231,9412055,1852.47,19.27316,129.4121,248.0879,,,false,,true,true,,,,,
2026-07-28T16:07:16.051786,9413055,1855.62,136.4962,127.8631,133.4568,,,false,,true,true,,,,,
2026-07-28T16:07:17.048276,9414055,1859.15,8.475888,134.1081,37.64872,,,false,,true,true,,,,,
2026-07-28T16:07:18.031686,9415055,1863.98,162.3344,129.6002,215.4947,,,false,,true,true,,,,,
2026-07-28T16:07:19.049094,9416055,1858.9,7.260572,130.8709,133.4836,,,false,,true,true,,,,,
2026-07-28T16:07:20.041296,9417055,1859.96,8.144525,141.5522,157.6015,,,false,,true,true,,,,,
2026-07-28T16:07:21.029156,9418055,1853.37,119.7364,129.8984,87.3418,,,false,,true,true,,,,,
2026-07-28T16:07:22.052576,9419055,1859.99,6.615,121.1132,92.08585,,,false,,true,true,,,,,
2026-07-28T16:07:23.040142,9420055,1863.8,117.703,126.0134,158.2062,,,false,,true,true,,,,,
2026-07-28T16:07:24.028677,9421055,1859.89,7.345472,122.816,123.0424,,,false,,true,true,,,,,
2026-07-28T16:07:25.050399,9422055,1856.5,8.204894,114.0672,188.6172,,,false,,true,true,,,,,
2026-07-28T16:07:26.039979,9423055,1861.31,149.4097,118.2946,43.09632,,,false,,true,true,,,,,
2026-07-28T16:07:27.028495,9424055,1860.92,8.639798,127.1865,189.5299,,,false,,true,true,,,,,
2026-07-28T16:07:28.049949,9425055,1861.42,27.91867,124.0054,233.5336,,,false,,true,true,,,,,
2026-07-28T16:07:29.045426,9426055,1869.16,29.44655,120.0137,100.8014,,,false,,true,true,,,,,
2026-07-28T16:07:30.029350,9427055,1858.3,9.256346,121.6545,188.2848,,,false,,true,true,,,,,
2026-07-28T16:07:31.052866,9428055,1847.68,128.5708,137.2906,132.6909,,,false,,true,true,,,,,
2026-07-28T16:07:32.039650,9429055,1860.06,10.49987,137.1301,203.4827,,,false,,true,true,,,,,
2026-07-28T16:07:33.028480,9430055,1857.61,12.38036,124.8528,206.8899,,,false,,true,true,,,,,
2026-07-28T16:07:34.049403,9431055,1864.25,41.47306,125.9804,80.31577,,,false,,true,true,,,,,
2026-07-28T16:07:35.039111,9432055,1860.2,9.599965,83.35179,177.2845,,,false,,true,true,,,,,
2026-07-28T16:07:36.029334,9433055,1867.27,127.8901,118.276,263.2038,,,false,,true,true,,,,,
2026-07-28T16:07:37.049665,9434055,1860.72,7.552599,121.1255,183.649,,,false,,true,true,,,,,
2026-07-28T16:07:38.039133,9435055,1853.3,11.81644,102.6734,29.9122,,,false,,true,true,,,,,
2026-07-28T16:07:39.030426,9436055,1867.82,203.9042,104.9805,89.92803,,,false,,true,true,,,,,
2026-07-28T16:07:40.050179,9437055,1858.62,10.94423,120.7359,239.4902,,,false,,true,true,,,,,
2026-07-28T16:07:41.040529,9438055,1853.87,41.99483,107.1115,232.8655,,,false,,true,true,,,,,
2026-07-28T16:07:42.028597,9439055,1863.1,70.00419,107.5911,228.0926,,,false,,true,true,,,,,
2026-07-28T16:07:43.051466,9440055,1859.29,10.22558,119.5146,35.36718,,,false,,true,true,,,,,
2026-07-28T16:07:44.039222,9441055,1858.14,118.1488,116.6308,77.52489,,,false,,true,true,,,,,
2026-07-28T16:07:45.028896,9442055,1859.57,11.27307,108.8337,221.0487,,,false,,true,true,,,,,
2026-07-28T16:07:46.048516,9443055,1860.8,11.97166,124.5622,189.387,,,false,,true,true,,,,,
2026-07-28T16:07:47.039080,9444055,1856.22,128.7715,116.4231,90.51712,,,false,,true,true,,,,,
2026-07-28T16:07:48.030139,9445055,1861.79,14.99612,112.3919,177.7341,,,false,,true,true,,,,,
2026-07-28T16:07:49.049163,9446055,1860.83,212.1892,87.61911,93.21561,,,false,,true,true,,,,,
2026-07-28T16:07:50.038708,9447055,1860.6,12.41179,90.76902,239.2693,,,false,,true,true,,,,,
2026-07-28T16:07:51.029140,9448055,1858.35,10.8127,109.1079,169.4615,,,false,,true,true,,,,,
2026-07-28T16:07:52.049369,9449055,1859.31,142.8664,107.8558,94.38372,,,false,,true,true,,,,,
2026-07-28T16:07:53.040681,9450055,1859.94,11.3391,104.7494,190.0672,,,false,,true,true,,,,,
2026-07-28T16:07:54.036579,9451055,1862.82,45.6982,112.3752,231.6432,,,false,,true,true,,,,,
2026-07-28T16:07:55.049323,9452055,1860.71,28.2452,112.0753,158.3704,,,false,,true,true,,,,,
2026-07-28T16:07:56.039497,9453055,1858.9,10.11798,103.982,173.1494,,,false,,true,true,,,,,
2026-07-28T16:07:57.030334,9454055,1856.59,183.7335,111.5527,74.46589,,,false,,true,true,,,,,
2026-07-28T16:07:58.049111,9455055,1859.81,8.560503,114.0638,177.2677,,,false,,true,true,,,,,
2026-07-28T16:07:59.038545,9456055,1860.92,9.179067,115.4245,183.4437,,,false,,true,true,,,,,
2026-07-28T16:08:00.029691,9457055,1855.76,53.4019,116.4833,75.40726,,,false,,true,true,,,,,
2026-07-28T16:08:01.049377,9458055,1859.54,8.724937,109.1977,115.2595,,,false,,true,true,,,,,
2026-07-28T16:08:02.039101,9459055,1856.45,164.6315,120.7506,253.9183,,,false,,true,true,,,,,
2026-07-28T16:08:03.028551,9460055,1859.46,9.512658,121.2678,154.0422,,,false,,true,true,,,,,
2026-07-28T16:08:04.048794,9461055,1861.18,8.96798,117.8155,135.321,,,false,,true,true,,,,,
2026-07-28T16:08:05.039154,9462055,1857.5,156.8337,112.2626,82.38251,,,false,,true,true,,,,,
2026-07-28T16:08:06.028569,9463055,1858.49,21.71174,114.2508,153.2429,,,false,,true,true,,,,,
2026-07-28T16:08:07.050081,9464055,1850.42,49.96087,117.7476,201.3347,,,false,,true,true,,,,,
2026-07-28T16:08:08.039017,9465055,1860.66,30.51533,115.5064,177.9896,,,false,,true,true,,,,,
2026-07-28T16:08:09.028512,9466055,1863.61,27.63527,114.0511,142.2114,,,false,,true,true,,,,,
2026-07-28T16:08:10.052117,9467055,1839.03,145.1223,125.4214,94.40728,,,false,,true,true,,,,,
2026-07-28T16:08:11.038663,9468055,1861.02,11.31647,120.7859,178.2191,,,false,,true,true,,,,,
2026-07-28T16:08:12.028371,9469055,1860.19,16.87633,104.7998,177.8267,,,false,,true,true,,,,,
2026-07-28T16:08:13.049717,9470055,1866.47,95.52027,105.1418,89.98389,,,false,,true,true,,,,,
2026-07-28T16:08:14.038794,9471055,1860.84,11.92984,113.5937,176.1049,,,false,,true,true,,,,,
2026-07-28T16:08:15.028758,9472055,1874.19,140.9827,116.1724,265.2105,,,false,,true,true,,,,,
2026-07-28T16:08:16.049076,9473055,1861.65,14.80001,119.807,239.7943,,,false,,true,true,,,,,
2026-07-28T16:08:17.068839,9474055,1860.16,11.89054,127.4464,94.53752,,,false,,true,true,,,,,
2026-07-28T16:08:18.029024,9475055,1874.82,104.377,137.9181,56.21973,,,false,,true,true,,,,,
2026-07-28T16:08:19.049413,9476055,1859.82,11.09907,114.5375,229.858,,,false,,true,true,,,,,
2026-07-28T16:08:20.039316,9477055,1871.74,78.50924,106.5879,201.0006,,,false,,true,true,,,,,
2026-07-28T16:08:21.029019,9478055,1859.08,32.07785,111.0458,177.2582,,,false,,true,true,,,,,
2026-07-28T16:08:22.049258,9479055,1860.02,11.82032,110.4669,142.5763,,,false,,true,true,,,,,
2026-07-28T16:08:23.040263,9480055,1857.75,142.0331,116.995,186.3119,,,false,,true,true,,,,,
2026-07-28T16:08:24.029938,9481055,1860.29,12.38864,113.6936,178.6092,,,false,,true,true,,,,,
2026-07-28T16:08:25.049428,9482055,1861.52,15.41883,121.1708,194.5073,,,false,,true,true,,,,,
2026-07-28T16:08:26.040208,9483055,1857.83,167.4865,121.7979,36.02683,,,false,,true,true,,,,,
2026-07-28T16:08:27.028801,9484055,1858.14,12.75912,122.5434,99.65093,,,false,,true,true,,,,,
2026-07-28T16:08:28.052132,9485055,1863.36,154.9683,116.2766,200.5288,,,false,,true,true,,,,,
2026-07-28T16:08:29.038868,9486055,1860.8,11.81889,115.5997,239.1129,,,false,,true,true,,,,,
2026-07-28T16:08:30.028664,9487055,1859.16,15.07679,122.9608,137.3004,,,false,,true,true,,,,,
2026-07-28T16:08:31.051278,9488055,1852.94,165.835,115.3549,74.46021,,,false,,true,true,,,,,
2026-07-28T16:08:32.040226,9489055,1860.46,11.6108,119.1496,178.2481,,,false,,true,true,,,,,
2026-07-28T16:08:33.028971,9490055,1861.93,101.969,126.5168,183.9791,,,false,,true,true,,,,,
2026-07-28T16:08:34.048847,9491055,1854.36,11.73245,123.2727,155.2388,,,false,,true,true,,,,,
2026-07-28T16:08:35.038432,9492055,1854.07,14.2422,120.6161,35.47791,,,false,,true,true,,,,,
2026-07-28T16:08:36.028905,9493055,1856.87,153.4626,113.2974,71.79051,,,false,,true,true,,,,,
2026-07-28T16:08:37.049218,9494055,1860.53,14.62349,105.2649,183.5315,,,false,,true,true,,,,,
2026-07-28T16:08:38.041322,9495055,1858.26,14.72348,102.676,253.3982,,,false,,true,true,,,,,
2026-07-28T16:08:39.029018,9496055,1862.8,181.0097,102.8351,100.2119,,,false,,true,true,,,,,
2026-07-28T16:08:40.048779,9497055,1859.25,21.07683,119.1031,54.98385,,,false,,true,true,,,,,
2026-07-28T16:08:41.038995,9498055,1852.94,151.364,123.2383,203.7681,,,false,,true,true,,,,,
2026-07-28T16:08:42.031793,9499055,1858.86,13.6769,123.1719,239.3871,,,false,,true,true,,,,,
2026-07-28T16:08:43.049406,9500055,1857.61,14.55416,119.8254,187.4024,,,false,,true,true,,,,,
2026-07-28T16:08:44.040083,9501055,1856.53,104.6764,120.2491,66.47999,,,false,,true,true,,,,,
2026-07-28T16:08:45.059512,9502055,1857.9,13.24891,120.5537,239.278,,,false,,true,true,,,,,
2026-07-28T16:08:46.049178,9503055,1847.57,130.9418,121.1932,248.2395,,,false,,true,true,,,,,
2026-07-28T16:08:47.038558,9504055,1858.18,13.57568,119.3772,178.5706,,,false,,true,true,,,,,
2026-07-28T16:08:48.032057,9505055,1860.57,12.37834,106.821,153.8838,,,false,,true,true,,,,,
2026-07-28T16:08:49.050586,9506055,1856.97,24.55982,99.99382,93.70108,,,false,,true,true,,,,,
2026-07-28T16:08:50.038705,9507055,1865.11,18.56447,73.07475,85.07034,,,false,,true,true,,,,,
2026-07-28T16:08:51.029066,9508055,1853.12,19.50806,113.7051,200.4967,,,false,,true,true,,,,,
2026-07-28T16:08:52.049315,9509055,1868.93,54.09266,126.0589,82.78366,,,false,,true,true,,,,,
2026-07-28T16:08:53.040310,9510055,1859.99,12.28899,91.17126,178.3457,,,false,,true,true,,,,,
2026-07-28T16:08:54.029584,9511055,1871.19,168.8113,106.1329,141.0774,,,false,,true,true,,,,,
2026-07-28T16:08:55.049288,9512055,1859.37,14.48534,117.462,239.8371,,,false,,true,true,,,,,
2026-07-28T16:08:56.041816,9513055,1860.51,14.36675,124.5111,189.729,,,false,,true,true,,,,,
2026-07-28T16:08:57.030348,9514055,1872.53,161.297,123.0095,93.67425,,,false,,true,true,,,,,
2026-07-28T16:08:58.048934,9515055,1857.87,14.18304,124.35,147.1526,,,false,,true,true,,,,,
2026-07-28T16:08:59.039387,9516055,1869.16,201.6031,116.169,216.6459,,,false,,true,true,,,,,
2026-07-28T16:09:00.032031,9517055,1858.94,14.49973,119.1254,173.1245,,,false,,true,true,,,,,
2026-07-28T16:09:01.050189,9518055,1858.14,14.16734,113.4981,37.67994,,,false,,true,true,,,,,
2026-07-28T16:09:02.039180,9519055,1862.44,168.5784,114.1714,81.72782,,,false,,true,true,,,,,
2026-07-28T16:09:03.028914,9520055,1858.35,13.37651,118.5975,239.3106,,,false,,true,true,,,,,
2026-07-28T16:09:04.080007,9521055,1855.23,17.11068,108.5587,239.3581,,,false,,true,true,,,,,
2026-07-28T16:09:05.039138,9522055,1855.19,144.0483,113.6376,35.75063,,,false,,true,true,,,,,
2026-07-28T16:09:06.028661,9523055,1857.94,13.15699,115.6955,123.3781,,,false,,true,true,,,,,
2026-07-28T16:09:07.051761,9524055,1859.81,165.4345,111.3512,169.0546,,,false,,true,true,,,,,
2026-07-28T16:09:08.099897,9525055,1859.64,13.33105,114.3362,156.8679,,,false,,true,true,,,,,
2026-07-28T16:09:09.029079,9526055,1859.65,13.70099,119.5134,169.6924,,,false,,true,true,,,,,
2026-07-28T16:09:10.049828,9527055,1855.57,95.09109,113.1535,78.87852,,,false,,true,true,,,,,
2026-07-28T16:09:11.039378,9528055,1858.76,24.11664,89.62193,240.0467,,,false,,true,true,,,,,
2026-07-28T16:09:12.035767,9529055,1861.85,175.3019,120.9199,137.9791,,,false,,true,true,,,,,
2026-07-28T16:09:13.050829,9530055,1858.48,19.19526,125.5683,239.6816,,,false,,true,true,,,,,
2026-07-28T16:09:14.040767,9531055,1858.3,19.30894,116.0879,40.93423,,,false,,true,true,,,,,
2026-07-28T16:09:15.031193,9532055,1855.56,126.3106,116.1994,38.33951,,,false,,true,true,,,,,
2026-07-28T16:09:16.051248,9533055,1859.03,19.53687,114.758,239.5403,,,false,,true,true,,,,,
2026-07-28T16:09:17.041355,9534055,1852.43,26.92845,115.4381,147.859,,,false,,true,true,,,,,
2026-07-28T16:09:18.031717,9535055,1858.92,145.6234,114.3728,177.55,,,false,,true,true,,,,,
2026-07-28T16:09:19.052379,9536055,1860.01,20.7701,115.0299,147.2142,,,false,,true,true,,,,,
2026-07-28T16:09:20.041808,9537055,1860.93,165.4262,108.3881,138.8006,,,false,,true,true,,,,,
2026-07-28T16:09:21.034646,9538055,1857.07,23.05607,112.2594,240.633,,,false,,true,true,,,,,
2026-07-28T16:09:22.053159,9539055,1860.48,20.73665,109.0157,230.9582,,,false,,true,true,,,,,
2026-07-28T16:09:23.043532,9540055,1849.96,149.6202,110.4096,111.1997,,,false,,true,true,,,,,
2026-07-28T16:09:24.033074,9541055,1859.87,19.35828,101.9634,242.1777,,,false,,true,true,,,,,
2026-07-28T16:09:25.052955,9542055,1855.58,177.5161,115.8798,214.0809,,,false,,true,true,,,,,
2026-07-28T16:09:26.041907,9543055,1860.5,19.51029,122.4821,242.2764,,,false,,true,true,,,,,
2026-07-28T16:09:27.035464,9544055,1858.99,20.6332,117.1601,38.49217,,,false,,true,true,,,,,
2026-07-28T16:09:28.054385,9545055,1842.7,134.2922,115.8359,103.7665,,,false,,true,true,,,,,
2026-07-28T16:09:29.045116,9546055,1859.4,25.79273,115.5186,240.2803,,,false,,true,true,,,,,
2026-07-28T16:09:30.033596,9547055,1845.25,28.02104,116.0446,233.0241,,,false,,true,true,,,,,
2026-07-28T16:09:31.055722,9548055,1868.96,116.8724,117.0501,206.3119,,,false,,true,true,,,,,
2026-07-28T16:09:32.046246,9549055,1859.42,18.36035,112.0396,74.69218,,,false,,true,true,,,,,
2026-07-28T16:09:33.036596,9550055,1873.45,95.70437,108.1572,39.06834,,,false,,true,true,,,,,
2026-07-28T16:09:34.054349,9551055,1859.77,23.89937,114.1242,240.0794,,,false,,true,true,,,,,
2026-07-28T16:09:35.046102,9552055,1859.99,25.13539,118.7155,171.5513,,,false,,true,true,,,,,
2026-07-28T16:09:36.034602,9553055,1878.99,110.3015,113.553,56.03165,,,false,,true,true,,,,,
2026-07-28T16:09:37.053796,9554055,1859.65,24.20161,117.168,163.871,,,false,,true,true,,,,,
2026-07-28T16:09:38.044783,9555055,1872.96,146.1456,113.6111,239.4961,,,false,,true,true,,,,,
2026-07-28T16:09:39.036170,9556055,1861.6,23.29119,109.2151,177.6781,,,false,,true,true,,,,,
2026-07-28T16:09:40.054110,9557055,1858.65,23.88824,106.2939,151.7218,,,false,,true,true,,,,,
2026-07-28T16:09:41.044976,9558055,1862.39,149.843,116.2589,35.91355,,,false,,true,true,,,,,
2026-07-28T16:09:42.033178,9559055,1859.79,23.66788,112.2318,240.4233,,,false,,true,true,,,,,
2026-07-28T16:09:43.054765,9560055,1864.11,31.02092,120.1043,135.9203,,,false,,true,true,,,,,
2026-07-28T16:09:44.045014,9561055,1851.37,63.60508,119.9417,153.1697,,,false,,true,true,,,,,
2026-07-28T16:09:45.033335,9562055,1857.28,12.63944,115.4709,201.8259,,,false,,true,true,,,,,
2026-07-28T16:09:46.054891,9563055,1854.99,123.397,120.8187,167.2407,,,false,,true,true,,,,,
2026-07-28T16:09:47.043694,9564055,1858.53,13.75161,123.9707,135.5356,,,false,,true,true,,,,,
2026-07-28T16:09:48.036098,9565055,1859.25,12.69345,120.1757,152.1795,,,false,,true,true,,,,,
2026-07-28T16:09:49.055145,9566055,1854.54,151.6454,128.9503,72.17191,,,false,,true,true,,,,,
2026-07-28T16:09:50.043784,9567055,1858.89,12.7343,117.4651,236.0811,,,false,,true,true,,,,,
2026-07-28T16:09:51.034004,9568055,1858.28,156.2308,110.8229,232.0559,,,false,,true,true,,,,,
