wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T14:30:09.989243,3589018,1853.61,65.27077,99.48862,35.07781,,,false,,true,true,,,,,
2026-07-28T14:30:10.982124,3590018,1859.24,5.23473,106.0777,116.6786,,,false,,true,true,,,,,
2026-07-28T14:30:11.999640,3591018,1897.05,100.6018,99.66065,66.73523,,,false,,true,true,,,,,
2026-07-28T14:30:12.988605,3592018,1859.67,5.550673,98.94183,110.3295,,,false,,true,true,,,,,
2026-07-28T14:30:13.981647,3593018,1858.06,5.881372,88.77216,65.73641,,,false,,true,true,,,,,
2026-07-28T14:30:15.000787,3594018,1850.33,80.57335,77.28594,43.9428,,,false,,true,true,,,,,
2026-07-28T14:30:15.990259,3595018,1860.12,6.05508,86.3862,117.2439,,,false,,true,true,,,,,
2026-07-28T14:30:16.981285,3596018,1879.58,10.13264,95.46027,67.06905,,,false,,true,true,,,,,
2026-07-28T14:30:18.002147,3597018,1886.18,59.31151,102.7263,38.03445,,,false,,true,true,,,,,
2026-07-28T14:30:18.988725,3598018,1857.36,6.762546,84.24894,52.51908,,,false,,true,true,,,,,
2026-07-28T14:30:19.981270,3599018,1837.76,84.07151,93.26984,29.87905,,,false,,true,true,,,,,
2026-07-28T14:30:21.000845,3600018,1859.66,5.438379,95.51331,122.3379,,,false,,true,true,,,,,
2026-07-28T14:30:21.989196,3601018,1859.54,6.495658,66.81718,49.10241,,,false,,true,true,,,,,
2026-07-28T14:30:22.981095,3602018,1895.89,178.5962,69.26228,37.63589,,,false,,true,true,,,,,
2026-07-28T14:30:24.000492,3603018,1858.69,6.129317,86.00294,109.4608,,,false,,true,true,,,,,
2026-07-28T14:30:24.992176,3604018,1847.56,44.45522,77.67664,39.15078,,,false,,true,true,,,,,
2026-07-28T14:30:25.982233,3605018,1860.49,28.29032,75.61718,117.5816,,,false,,true,true,,,,,
2026-07-28T14:30:27.001663,3606018,1859.29,6.958685,65.55628,36.84243,,,false,,true,true,,,,,
2026-07-28T14:30:27.989998,3607018,1876.49,90.82899,87.92442,34.3304,,,false,,true,true,,,,,
2026-07-28T14:30:28.984428,3608018,1860.12,5.838537,80.76318,101.8104,,,false,,true,true,,,,,
2026-07-28T14:30:29.998800,3609018,1859.75,8.00297,68.7679,66.26412,,,false,,true,true,,,,,
2026-07-28T14:30:30.989542,3610018,1826.35,61.24905,75.63052,35.47783,,,false,,true,true,,,,,
2026-07-28T14:30:31.981513,3611018,1860.46,6.265345,82.21404,83.16869,,,false,,true,true,,,,,
2026-07-28T14:30:32.999686,3612018,1872.48,77.70195,80.05719,36.26684,,,false,,true,true,,,,,
2026-07-28T14:30:33.988904,3613018,1859.88,5.357039,72.55475,136.06,,,false,,true,true,,,,,
2026-07-28T14:30:34.982413,3614018,1858.66,9.177007,55.21952,27.76679,,,false,,true,true,,,,,
2026-07-28T14:30:35.999537,3615018,1858.36,61.81451,55.87313,35.74848,,,false,,true,true,,,,,
2026-07-28T14:30:36.988322,3616018,1860.06,5.20383,66.30587,116.6349,,,false,,true,true,,,,,
2026-07-28T14:30:38.011871,3617018,1862.81,17.45217,86.53153,40.11026,,,false,,true,true,,,,,
2026-07-28T14:30:39.001905,3618018,1844.96,71.536,77.39804,103.1502,,,false,,true,true,,,,,
2026-07-28T14:30:39.990073,3619018,1860.72,5.862701,67.35625,81.66953,,,false,,true,true,,,,,
2026-07-28T14:30:40.981028,3620018,1856.69,34.44336,55.52734,67.30443,,,false,,true,true,,,,,
2026-07-28T14:30:42.028929,3621018,1859.77,6.496489,53.31478,107.3786,,,false,,true,true,,,,,
2026-07-28T14:30:42.988924,3622018,1859.82,8.208008,66.80637,35.55417,,,false,,true,true,,,,,
2026-07-28T14:30:43.981486,3623018,1852.99,118.3994,69.53288,36.59479,,,false,,true,true,,,,,
2026-07-28T14:30:44.999572,3624018,1859.02,5.830612,73.42355,101.0136,,,false,,true,true,,,,,
2026-07-28T14:30:45.988974,3625018,1842.17,48.80903,70.82243,65.77168,,,false,,true,true,,,,,
2026-07-28T14:30:47.012502,3626018,1859.44,5.94883,71.18166,84.29895,,,false,,true,true,,,,,
2026-07-28T14:30:48.029668,3627018,1857.21,5.699718,66.90199,35.00068,,,false,,true,true,,,,,
2026-07-28T14:30:48.989175,3628018,1859.89,80.85871,82.55373,34.88455,,,false,,true,true,,,,,
2026-07-28T14:30:49.980487,3629018,1859.51,6.148701,80.97598,99.97102,,,false,,true,true,,,,,
2026-07-28T14:30:50.998912,3630018,1860.86,6.053982,74.63654,30.22453,,,false,,true,true,,,,,
2026-07-28T14:30:51.988455,3631018,1839.15,58.44899,74.93041,89.6162,,,false,,true,true,,,,,
2026-07-28T14:30:52.981443,3632018,1859.95,4.68185,72.04299,87.06599,,,false,,true,true,,,,,
2026-07-28T14:30:54.000376,3633018,1873.35,60.6282,80.39583,38.65901,,,false,,true,true,,,,,
2026-07-28T14:30:54.998594,3634018,1860,5.530426,70.0193,132.9705,,,false,,true,true,,,,,
2026-07-28T14:30:55.981419,3635018,1858.31,5.879569,46.00878,72.5882,,,false,,true,true,,,,,
2026-07-28T14:30:57.030504,3636018,1848.4,116.3116,46.59658,37.03143,,,false,,true,true,,,,,
2026-07-28T14:30:57.988588,3637018,1859.67,5.352546,70.91666,117.4476,,,false,,true,true,,,,,
2026-07-28T14:30:58.981212,3638018,1868.91,18.31927,65.28098,29.47157,,,false,,true,true,,,,,
2026-07-28T14:31:00.002196,3639018,1881.83,136.981,65.65504,105.2939,,,false,,true,true,,,,,
2026-07-28T14:31:00.989231,3640018,1860.85,8.118389,69.46534,29.88895,,,false,,true,true,,,,,
2026-07-28T14:31:01.981214,3641018,1850.3,146.2204,84.58839,34.59657,,,false,,true,true,,,,,
2026-07-28T14:31:02.998898,3642018,1857.91,7.499283,86.64405,84.87014,,,false,,true,true,,,,,
2026-07-28T14:31:03.988490,3643018,1859.45,5.631403,94.60924,38.35824,,,false,,true,true,,,,,
2026-07-28T14:31:04.985732,3644018,1915.86,128.3106,103.0853,35.52412,,,false,,true,true,,,,,
2026-07-28T14:31:05.998429,3645018,1860.31,6.869095,91.64474,122.3131,,,false,,true,true,,,,,
2026-07-28T14:31:06.989785,3646018,1841.4,102.9813,103.8722,34.43512,,,false,,true,true,,,,,
2026-07-28T14:31:08.011551,3647018,1860.2,6.089935,103.5017,123.6227,,,false,,true,true,,,,,
2026-07-28T14:31:08.998402,3648018,1858.37,6.550887,78.83392,36.89935,,,false,,true,true,,,,,
2026-07-28T14:31:09.988630,3649018,1869.84,106.6019,94.53194,35.99395,,,false,,true,true,,,,,
2026-07-28T14:31:10.981344,3650018,1861.19,5.757166,100.9737,106.6183,,,false,,true,true,,,,,
2026-07-28T14:31:11.998339,3651018,1865.08,7.778669,114.0707,29.44675,,,false,,true,true,,,,,
2026-07-28T14:31:12.988800,3652018,1829.13,129.1531,116.5467,37.93524,,,false,,true,true,,,,,
2026-07-28T14:31:13.981559,3653018,1859.5,6.288067,101.052,81.73482,,,false,,true,true,,,,,
2026-07-28T14:31:15.002758,3654018,1857.39,146.5613,75.71558,82.0906,,,false,,true,true,,,,,
2026-07-28T14:31:15.987739,3655018,1859.6,6.822604,83.51455,141.0487,,,false,,true,true,,,,,
2026-07-28T14:31:16.981343,3656018,1859.26,6.219842,86.39758,37.42601,,,false,,true,true,,,,,
2026-07-28T14:31:18.000493,3657018,1872.98,204.6285,90.79018,65.86905,,,false,,true,true,,,,,
2026-07-28T14:31:18.988552,3658018,1859.9,5.95063,101.0807,141.9312,,,false,,true,true,,,,,
2026-07-28T14:31:19.981291,3659018,1856.67,16.94669,110.9811,34.21297,,,false,,true,true,,,,,
2026-07-28T14:31:20.999698,3660018,1847.14,52.5477,108.8005,99.15037,,,false,,true,true,,,,,
2026-07-28T14:31:21.989427,3661018,1858.04,6.569429,93.35905,38.50155,,,false,,true,true,,,,,
2026-07-28T14:31:22.982562,3662018,1889.81,95.57282,91.43903,30.02667,,,false,,true,true,,,,,
2026-07-28T14:31:23.998588,3663018,1860.27,5.499244,71.6894,84.69804,,,false,,true,true,,,,,
2026-07-28T14:31:24.988473,3664018,1860.81,5.807208,57.89296,34.52836,,,false,,true,true,,,,,
2026-07-28T14:31:25.981639,3665018,1841.66,83.3945,82.44311,38.41615,,,false,,true,true,,,,,
2026-07-28T14:31:26.998970,3666018,1860.15,7.282334,99.6227,83.35303,,,false,,true,true,,,,,
2026-07-28T14:31:27.991793,3667018,1852.89,85.72839,122.4083,67.2173,,,false,,true,true,,,,,
2026-07-28T14:31:28.981306,3668018,1861.89,19.48907,115.5005,94.11629,,,false,,true,true,,,,,
2026-07-28T14:31:29.998467,3669018,1859.24,10.12226,81.61904,38.63184,,,false,,true,true,,,,,
2026-07-28T14:31:30.991753,3670018,1824.07,114.7107,93.64806,66.52834,,,false,,true,true,,,,,
2026-07-28T14:31:31.983601,3671018,1859.16,10.83498,87.76035,100.7268,,,false,,true,true,,,,,
2026-07-28T14:31:33.002020,3672018,1865.49,8.626127,100.4617,35.62019,,,false,,true,true,,,,,
2026-07-28T14:31:33.989094,3673018,1852.17,114.1864,108.0438,68.09103,,,false,,true,true,,,,,
2026-07-28T14:31:35.011385,3674018,1859.96,5.547719,106.8388,73.63586,,,false,,true,true,,,,,
2026-07-28T14:31:35.999605,3675018,1843.47,79.93678,89.10796,54.72231,,,false,,true,true,,,,,
2026-07-28T14:31:36.991468,3676018,1860.12,4.404912,86.19308,158.6709,,,false,,true,true,,,,,
2026-07-28T14:31:37.981723,3677018,1857.67,6.175529,95.5366,34.24008,,,false,,true,true,,,,,
2026-07-28T14:31:39.000951,3678018,1848.76,109.7504,99.21745,73.07522,,,false,,true,true,,,,,
2026-07-28T14:31:39.989244,3679018,1860.16,5.116737,116.3759,114.9299,,,false,,true,true,,,,,
2026-07-28T14:31:40.981586,3680018,1889.69,25.96589,96.42293,36.83822,,,false,,true,true,,,,,
2026-07-28T14:31:42.002265,3681018,1884.52,87.53564,96.40598,88.03252,,,false,,true,true,,,,,
2026-07-28T14:31:42.989227,3682018,1859.09,5.519374,102.9407,37.95194,,,false,,true,true,,,,,
2026-07-28T14:31:43.981387,3683018,1868.76,139.6361,108.1546,66.8398,,,false,,true,true,,,,,
2026-07-28T14:31:45.001108,3684018,1859.87,5.903721,109.1189,84.18983,,,false,,true,true,,,,,
2026-07-28T14:31:45.988883,3685018,1859.87,6.486174,104.389,37.78782,,,false,,true,true,,,,,
2026-07-28T14:31:46.981409,3686018,1888.1,122.2009,108.3172,55.17618,,,false,,true,true,,,,,
2026-07-28T14:31:48.008016,3687018,1859.54,7.280181,95.90037,135.5406,,,false,,true,true,,,,,
2026-07-28T14:31:48.990864,3688018,1867.92,85.09527,102.7699,67.29809,,,false,,true,true,,,,,
2026-07-28T14:31:49.981732,3689018,1859.32,6.879275,102.865,66.70087,,,false,,true,true,,,,,
2026-07-28T14:31:51.001253,3690018,1860.31,5.633169,113.8074,35.45916,,,false,,true,true,,,,,
2026-07-28T14:31:51.989131,3691018,1853.89,107.0836,117.3963,66.70079,,,false,,true,true,,,,,
2026-07-28T14:31:52.981054,3692018,1860.9,6.901386,106.0389,75.50323,,,false,,true,true,,,,,
2026-07-28T14:31:54.000488,3693018,1842.5,11.41576,91.29938,39.45618,,,false,,true,true,,,,,
2026-07-28T14:31:54.988835,3694018,1835.22,175.6781,89.96091,73.75616,,,false,,true,true,,,,,
2026-07-28T14:31:55.981476,3695018,1858.63,7.697085,113.6242,71.9664,,,false,,true,true,,,,,
2026-07-28T14:31:57.001981,3696018,1857.97,82.35633,119.6408,44.48815,,,false,,true,true,,,,,
2026-07-28T14:31:57.992635,3697018,1860.35,5.373563,117.2178,100.7053,,,false,,true,true,,,,,
2026-07-28T14:31:58.981601,3698018,1859.01,5.650757,95.29214,34.1878,,,false,,true,true,,,,,
2026-07-28T14:31:59.999567,3699018,1835.28,228.1247,104.1286,37.05449,,,false,,true,true,,,,,
2026-07-28T14:32:00.988582,3700018,1860.34,5.264802,117.8575,99.46616,,,false,,true,true,,,,,
2026-07-28T14:32:01.981096,3701018,1862.93,63.80558,113.5564,35.784,,,false,,true,true,,,,,
2026-07-28T14:32:02.998889,3702018,1860.45,100.2865,113.4753,143.0057,,,false,,true,true,,,,,
2026-07-28T14:32:03.991261,3703018,1860.18,5.402482,105.9356,35.99019,,,false,,true,true,,,,,
2026-07-28T14:32:04.981096,3704018,1876.27,93.2946,105.9602,47.74968,,,false,,true,true,,,,,
2026-07-28T14:32:05.998459,3705018,1859.41,6.146469,120.7162,135.6826,,,false,,true,true,,,,,
2026-07-28T14:32:06.991614,3706018,1859.82,6.553116,90.01714,50.61797,,,false,,true,true,,,,,
2026-07-28T14:32:07.981316,3707018,1856.53,153.8947,89.48637,89.65739,,,false,,true,true,,,,,
2026-07-28T14:32:08.999059,3708018,1859.92,6.488016,99.63879,143.2206,,,false,,true,true,,,,,
2026-07-28T14:32:09.989226,3709018,1863.19,76.68373,106.8608,66.87183,,,false,,true,true,,,,,
2026-07-28T14:32:10.981169,3710018,1860.77,5.076522,104.7296,133.4245,,,false,,true,true,,,,,
2026-07-28T14:32:11.998494,3711018,1857.8,7.636615,118.2848,35.40382,,,false,,true,true,,,,,
2026-07-28T14:32:12.989157,3712018,1838.89,128.55,113.5971,37.15268,,,false,,true,true,,,,,
2026-07-28T14:32:13.982846,3713018,1860.98,5.944252,112.0029,140.7911,,,false,,true,true,,,,,
2026-07-28T14:32:14.999317,3714018,1864.47,13.26907,111.959,37.98353,,,false,,true,true,,,,,
2026-07-28T14:32:15.988436,3715018,1877.39,115.5731,114.7737,73.58096,,,false,,true,true,,,,,
2026-07-28T14:32:16.981492,3716018,1859.14,6.580091,125.5069,29.35778,,,false,,true,true,,,,,
2026-07-28T14:32:17.999592,3717018,1841.67,147.4916,96.39574,130.6679,,,false,,true,true,,,,,
2026-07-28T14:32:18.989097,3718018,1858.82,5.535959,83.85099,123.5913,,,false,,true,true,,,,,
2026-07-28T14:32:19.981139,3719018,1859.05,7.323687,92.48587,56.08659,,,false,,true,true,,,,,
2026-07-28T14:32:20.999775,3720018,1878.7,105.6098,99.73669,68.92182,,,false,,true,true,,,,,
2026-07-28T14:32:21.989061,3721018,1858.73,5.910605,104.7367,104.7816,,,false,,true,true,,,,,
2026-07-28T14:32:22.981118,3722018,1860.07,54.14014,90.20802,65.81275,,,false,,true,true,,,,,
2026-07-28T14:32:24.029726,3723018,1857.47,52.62786,85.80584,79.69112,,,false,,true,true,,,,,
2026-07-28T14:32:24.988552,3724018,1858.61,6.128751,113.4912,34.98129,,,false,,true,true,,,,,
2026-07-28T14:32:25.981554,3725018,1857.87,180.3325,118.6692,78.84498,,,false,,true,true,,,,,
2026-07-28T14:32:26.998881,3726018,1858.77,7.906541,110.972,122.903,,,false,,true,true,,,,,
2026-07-28T14:32:27.990396,3727018,1858.92,6.202965,95.06538,40.05233,,,false,,true,true,,,,,
2026-07-28T14:32:28.981847,3728018,1899.83,94.963,96.42342,83.41042,,,false,,true,true,,,,,
2026-07-28T14:32:30.001514,3729018,1859.1,6.614151,92.98051,150.4042,,,false,,true,true,,,,,
2026-07-28T14:32:30.992674,3730018,1837.68,67.26672,90.75109,35.48165,,,false,,true,true,,,,,
2026-07-28T14:32:31.981792,3731018,1858.11,6.58991,102.0117,146.7909,,,false,,true,true,,,,,
2026-07-28T14:32:32.998483,3732018,1857.94,7.573285,96.82914,35.81754,,,false,,true,true,,,,,
2026-07-28T14:32:33.992782,3733018,1882.86,97.70899,102.4048,65.75141,,,false,,true,true,,,,,
2026-07-28T14:32:34.981424,3734018,1857.95,14.93618,107.93,89.61963,,,false,,true,true,,,,,
2026-07-28T14:32:35.998455,3735018,1846.31,15.55386,102.3244,35.44631,,,false,,true,true,,,,,
2026-07-28T14:32:36.988619,3736018,1843.46,112.9749,110.6131,43.7557,,,false,,true,true,,,,,
2026-07-28T14:32:38.015854,3737018,1858.81,7.109951,101.5287,38.57344,,,false,,true,true,,,,,
2026-07-28T14:32:38.999561,3738018,1860.13,68.47873,89.72115,133.9901,,,false,,true,true,,,,,
2026-07-28T14:32:39.988365,3739018,1858.71,6.513894,91.89115,168.2037,,,false,,true,true,,,,,
2026-07-28T14:32:40.982089,3740018,1858.72,6.792578,94.10984,35.37009,,,false,,true,true,,,,,
2026-07-28T14:32:42.001856,3741018,1835.41,122.5715,101.9726,50.32487,,,false,,true,true,,,,,
2026-07-28T14:32:42.993265,3742018,1858.22,6.356445,99.52628,145.1271,,,false,,true,true,,,,,
2026-07-28T14:32:43.982505,3743018,1857.19,74.86154,99.6503,30.14997,,,false,,true,true,,,,,
2026-07-28T14:32:44.998420,3744018,1858.41,6.744054,99.6537,102.2966,,,false,,true,true,,,,,
2026-07-28T14:32:45.988406,3745018,1858.43,7.21019,91.26856,41.18979,,,false,,true,true,,,,,
2026-07-28T14:32:46.981347,3746018,1873.3,87.70027,82.70676,87.00624,,,false,,true,true,,,,,
2026-07-28T14:32:48.001386,3747018,1858.91,6.702566,79.98083,117.6528,,,false,,true,true,,,,,
2026-07-28T14:32:48.990852,3748018,1859.75,8.407389,108.6776,29.86259,,,false,,true,true,,,,,
2026-07-28T14:32:49.980982,3749018,1853.3,98.65954,119.2363,34.73266,,,false,,true,true,,,,,
2026-07-28T14:32:50.998769,3750018,1858.74,6.42483,119.3844,100.9921,,,false,,true,true,,,,,
2026-07-28T14:32:51.991633,3751018,1893.28,64.08505,104.2382,34.52722,,,false,,true,true,,,,,
2026-07-28T14:32:52.982034,3752018,1858.47,5.242533,92.40511,141.5689,,,false,,true,true,,,,,
2026-07-28T14:32:54.001518,3753018,1857.65,7.126992,112.5457,36.02088,,,false,,true,true,,,,,
2026-07-28T14:32:54.989038,3754018,1844.44,153.5527,127.3582,38.9414,,,false,,true,true,,,,,
2026-07-28T14:32:55.980914,3755018,1858.53,8.362191,112.3677,86.74162,,,false,,true,true,,,,,
2026-07-28T14:32:56.998759,3756018,1877.5,21.24788,103.7604,47.77268,,,false,,true,true,,,,,
2026-07-28T14:32:57.989116,3757018,1877.38,112.4413,105.153,70.05221,,,false,,true,true,,,,,
2026-07-28T14:32:59.008970,3758018,1859.37,5.871947,112.4984,35.51513,,,false,,true,true,,,,,
2026-07-28T14:33:00.032081,3759018,1849.05,132.3666,99.26466,66.88339,,,false,,true,true,,,,,
2026-07-28T14:33:01.019971,3760018,1858.6,6.283153,105.552,169.7341,,,false,,true,true,,,,,
2026-07-28T14:33:01.981296,3761018,1857.25,9.111892,93.37927,38.12054,,,false,,true,true,,,,,
2026-07-28T14:33:02.998929,3762018,1880.01,131.1667,98.16296,57.00595,,,false,,true,true,,,,,
2026-07-28T14:33:03.988484,3763018,1859.01,6.493216,99.46317,117.9798,,,false,,true,true,,,,,
2026-07-28T14:33:04.982722,3764018,1844.6,94.23726,88.06225,43.02726,,,false,,true,true,,,,,
2026-07-28T14:33:06.001066,3765018,1858.36,6.504426,88.998,175.6744,,,false,,true,true,,,,,
2026-07-28T14:33:06.989261,3766018,1858.7,6.046309,105.6839,35.10122,,,false,,true,true,,,,,
2026-07-28T14:33:07.981065,3767018,1852.05,150.0246,107.5643,66.75543,,,false,,true,true,,,,,
2026-07-28T14:33:08.999147,3768018,1858.98,7.008565,98.8347,133.2205,,,false,,true,true,,,,,
2026-07-28T14:33:09.990366,3769018,1862.99,7.404927,95.46021,66.23117,,,false,,true,true,,,,,
2026-07-28T14:33:10.982841,3770018,1816.82,128.6475,90.8902,72.54861,,,false,,true,true,,,,,
2026-07-28T14:33:11.998653,3771018,1859.55,10.50026,106.6145,48.96075,,,false,,true,true,,,,,
2026-07-28T14:33:12.990660,3772018,1864.5,92.58679,103.3477,65.8438,,,false,,true,true,,,,,
2026-07-28T14:33:13.980193,3773018,1858.44,6.739054,103.8497,133.1807,,,false,,true,true,,,,,
2026-07-28T14:33:14.998512,3774018,1857.45,7.729003,102.0065,35.89083,,,false,,true,true,,,,,
2026-07-28T14:33:15.990125,3775018,1872.97,164.4247,102.3382,73.81879,,,false,,true,true,,,,,
2026-07-28T14:33:16.982506,3776018,1858.61,5.382514,96.41772,124.5296,,,false,,true,true,,,,,
2026-07-28T14:33:17.998641,3777018,1850.6,30.51914,120.6167,37.05313,,,false,,true,true,,,,,
2026-07-28T14:33:18.988425,3778018,1853.79,118.3586,127.0583,47.90985,,,false,,true,true,,,,,
2026-07-28T14:33:19.981117,3779018,1858.05,6.387713,114.7193,35.81194,,,false,,true,true,,,,,
2026-07-28T14:33:20.998615,3780018,1875.9,97.79611,101.6628,41.49963,,,false,,true,true,,,,,
2026-07-28T14:33:21.988087,3781018,1859.72,5.998876,110.7864,170.2067,,,false,,true,true,,,,,
2026-07-28T14:33:22.981611,3782018,1859.28,5.775409,119.1301,35.0426,,,false,,true,true,,,,,
2026-07-28T14:33:23.999768,3783018,1836.27,119.7519,111.4756,70.89598,,,false,,true,true,,,,,
2026-07-28T14:33:24.988411,3784018,1860.23,5.630295,98.64766,139.9312,,,false,,true,true,,,,,
2026-07-28T14:33:25.987636,3785018,1855.95,98.92221,97.89944,52.97073,,,false,,true,true,,,,,
2026-07-28T14:33:26.998229,3786018,1859.14,6.854001,95.6918,155.8823,,,false,,true,true,,,,,
2026-07-28T14:33:27.992226,3787018,1858.78,6.448565,99.85293,29.60089,,,false,,true,true,,,,,
2026-07-28T14:33:28.980682,3788018,1830.83,130.2249,109.575,37.7729,,,false,,true,true,,,,,
2026-07-28T14:33:29.998580,3789018,1859.43,7.038332,103.6558,133.1825,,,false,,true,true,,,,,
2026-07-28T14:33:30.988077,3790018,1865.32,9.349918,105.4404,36.18727,,,false,,true,true,,,,,
2026-07-28T14:33:31.981410,3791018,1845.62,126.1787,103.3006,94.08668,,,false,,true,true,,,,,
2026-07-28T14:33:32.998595,3792018,1854.53,9.14778,105.7374,99.56732,,,false,,true,true,,,,,
2026-07-28T14:33:33.988729,3793018,1842.17,77.37714,99.02973,39.01092,,,false,,true,true,,,,,
2026-07-28T14:33:34.981104,3794018,1860.05,5.401835,99.22871,133.4085,,,false,,true,true,,,,,
2026-07-28T14:33:35.997924,3795018,1857.7,7.456395,120.8518,35.40138,,,false,,true,true,,,,,
2026-07-28T14:33:36.990719,3796018,1857.01,183.7925,123.6249,36.99664,,,false,,true,true,,,,,
2026-07-28T14:33:37.981178,3797018,1860.6,6.2089,112.8869,104.9494,,,false,,true,true,,,,,
2026-07-28T14:33:39.000018,3798018,1875.23,40.1187,121.245,35.35632,,,false,,true,true,,,,,
2026-07-28T14:33:39.989317,3799018,1887.37,119.477,124.2035,67.46246,,,false,,true,true,,,,,
2026-07-28T14:33:40.981235,3800018,1860.31,6.354331,102.9861,36.25768,,,false,,true,true,,,,,
2026-07-28T14:33:41.998310,3801018,1845.56,90.67303,92.79082,39.2822,,,false,,true,true,,,,,
2026-07-28T14:33:42.989173,3802018,1860.43,6.199259,106.8705,124.0784,,,false,,true,true,,,,,
2026-07-28T14:33:43.981113,3803018,1860.48,5.804748,105.4866,35.41325,,,false,,true,true,,,,,
2026-07-28T14:33:44.998683,3804018,1901.32,81.56276,86.44363,93.43195,,,false,,true,true,,,,,
2026-07-28T14:33:45.988838,3805018,1860.09,5.362438,96.0957,146.2895,,,false,,true,true,,,,,
2026-07-28T14:33:46.980788,3806018,1842.32,69.08857,92.67277,36.22025,,,false,,true,true,,,,,
2026-07-28T14:33:47.997948,3807018,1860.49,5.27792,89.02307,165.6531,,,false,,true,true,,,,,
2026-07-28T14:33:48.988221,3808018,1859.23,6.11192,83.01359,34.42283,,,false,,true,true,,,,,
2026-07-28T14:33:49.981177,3809018,1852.51,164.6642,86.07222,82.64539,,,false,,true,true,,,,,
2026-07-28T14:33:50.998072,3810018,1860.09,4.682917,96.08411,105.0764,,,false,,true,true,,,,,
2026-07-28T14:33:51.988188,3811018,1842.5,8.747858,101.5939,43.26131,,,false,,true,true,,,,,
2026-07-28T14:33:52.981323,3812018,1863.37,105.6722,105.4204,72.09748,,,false,,true,true,,,,,
2026-07-28T14:33:53.997887,3813018,1860.03,4.641259,96.06656,41.09333,,,false,,true,true,,,,,
2026-07-28T14:33:54.989957,3814018,1854.08,104.6526,78.83788,65.66992,,,false,,true,true,,,,,
2026-07-28T14:33:55.981145,3815018,1860.21,7.122789,85.9838,102.363,,,false,,true,true,,,,,
2026-07-28T14:33:56.998354,3816018,1859.7,6.791608,105.3956,35.06893,,,false,,true,true,,,,,
2026-07-28T14:33:57.991417,3817018,1855.15,136.1567,102.5611,69.09229,,,false,,true,true,,,,,
2026-07-28T14:33:58.981294,3818018,1860.07,6.942918,92.78817,203.4216,,,false,,true,true,,,,,
2026-07-28T14:34:00.000985,3819018,1841.78,40.10109,94.6226,29.8011,,,false,,true,true,,,,,
2026-07-28T14:34:00.988716,3820018,1860.18,79.79443,94.36095,153.041,,,false,,true,true,,,,,
2026-07-28T14:34:01.981279,3821018,1859.43,6.735876,95.74529,35.27396,,,false,,true,true,,,,,
2026-07-28T14:34:03.000099,3822018,1888.02,125.4786,94.75697,35.08894,,,false,,true,true,,,,,
2026-07-28T14:34:03.988262,3823018,1860.18,6.502115,101.7933,139.3289,,,false,,true,true,,,,,
2026-07-28T14:34:05.010507,3824018,1859.34,6.760274,92.12818,39.21336,,,false,,true,true,,,,,
2026-07-28T14:34:05.998419,3825018,1870.53,137.6118,95.99284,67.95541,,,false,,true,true,,,,,
2026-07-28T14:34:07.019828,3826018,1858.92,9.087618,80.20592,79.04153,,,false,,true,true,,,,,
2026-07-28T14:34:07.981761,3827018,1863.52,89.92834,109.713,29.91749,,,false,,true,true,,,,,
2026-07-28T14:34:08.999254,3828018,1860.89,5.859292,109.2682,80.77141,,,false,,true,true,,,,,
2026-07-28T14:34:09.990399,3829018,1859.31,7.310679,90.18972,35.6441,,,false,,true,true,,,,,
2026-07-28T14:34:10.980882,3830018,1854.64,116.5069,98.14882,67.03661,,,false,,true,true,,,,,
2026-07-28T14:34:11.998669,3831018,1856.36,6.356044,92.29412,69.13113,,,false,,true,true,,,,,
2026-07-28T14:34:12.992499,3832018,1863.96,9.67081,104.18,29.58077,,,false,,true,true,,,,,
2026-07-28T14:34:13.981022,3833018,1846.86,101.7351,105.631,54.16304,,,false,,true,true,,,,,
2026-07-28T14:34:15.001298,3834018,1860.39,4.894008,86.07846,28.65257,,,false,,true,true,,,,,
2026-07-28T14:34:15.989861,3835018,1857.45,94.24728,94.29983,40.09122,,,false,,true,true,,,,,
2026-07-28T14:34:16.981602,3836018,1860.62,5.414519,90.04276,124.0113,,,false,,true,true,,,,,
2026-07-28T14:34:18.000067,3837018,1860.62,5.521468,90.56693,29.65128,,,false,,true,true,,,,,
2026-07-28T14:34:18.990173,3838018,1867.28,87.52545,86.33382,84.08016,,,false,,true,true,,,,,
2026-07-28T14:34:19.982223,3839018,1859.62,5.726047,69.81729,132.2534,,,false,,true,true,,,,,
2026-07-28T14:34:20.998551,3840018,1868.75,66.5973,85.70584,37.56275,,,false,,true,true,,,,,
2026-07-28T14:34:21.993366,3841018,1860.54,60.74638,85.39608,226.7715,,,false,,true,true,,,,,
2026-07-28T14:34:22.981082,3842018,1858.55,6.484596,90.8764,42.67908,,,false,,true,true,,,,,
2026-07-28T14:34:23.998470,3843018,1877.48,99.68704,106.5666,51.44359,,,false,,true,true,,,,,
2026-07-28T14:34:24.991999,3844018,1859.54,6.036857,98.04205,177.2549,,,false,,true,true,,,,,
2026-07-28T14:34:26.010511,3845018,1859.94,6.481447,93.40571,39.16576,,,false,,true,true,,,,,
