Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
125000,1895.2,120.4,98.9,38.8,1856.0,8552.0,4.0,1,
125100,1822.5,70.9,100.0,40.1,1767.0,8283.0,4.0,1,
125200,1849.9,150.0,99.5,40.0,1939.0,8849.0,4.0,1,
125300,1871.1,14.8,98.8,40.7,1973.0,8509.0,3.0,1,
125400,1859.5,9.0,98.9,35.6,1973.0,8509.0,3.0,1,
125600,1859.1,8.5,98.9,29.5,1973.0,8509.0,3.0,1,
125700,1858.8,8.5,98.9,44.6,1973.0,8509.0,3.0,1,
125800,1859.2,6.3,98.9,105.7,1973.0,8509.0,3.0,1,
125900,1860.5,5.1,98.9,76.6,1973.0,8509.0,3.0,1,
126000,1860.4,6.2,98.8,75.0,1973.0,8509.0,3.0,1,
126100,1861.9,8.9,98.8,91.8,1973.0,8509.0,3.0,1,
126200,1859.6,5.7,98.8,99.2,1973.0,8509.0,3.0,1,
126300,1857.0,129.6,99.4,69.3,1948.0,9128.0,4.0,1,
126400,1892.3,113.4,99.5,44.1,2220.0,9758.0,5.0,1,
126600,1858.1,60.7,77.4,36.4,2486.0,10595.0,4.0,1,
126700,1888.1,186.8,94.1,36.9,2522.0,10552.0,4.0,1,
126800,1899.0,68.1,107.0,41.5,2414.0,10682.0,3.0,1,
126900,1825.3,13.6,98.4,36.1,2314.0,10298.0,4.0,1,
127000,1859.3,7.6,98.4,35.9,2314.0,10298.0,4.0,1,
127100,1860.0,6.2,98.4,36.2,2314.0,10298.0,4.0,1,
127200,1859.8,8.6,98.4,50.3,2314.0,10298.0,4.0,1,
127300,1858.9,9.3,98.4,70.6,2314.0,10298.0,4.0,1,
127400,1859.3,7.2,98.4,92.1,2314.0,10298.0,4.0,1,
127600,1861.6,8.5,98.4,92.6,2314.0,10298.0,4.0,1,
127700,1858.5,8.4,98.5,86.3,2314.0,10298.0,4.0,1,
127800,1860.3,5.9,98.4,80.5,2314.0,10298.0,4.0,1,
127900,1839.8,49.7,97.8,85.0,1988.0,9732.0,4.0,1,
128000,1852.5,164.1,86.8,70.0,2089.0,9063.0,4.0,1,
128100,1873.3,161.3,109.7,36.4,2553.0,10983.0,4.0,1,
128200,1910.1,87.6,113.9,28.3,2424.0,10720.0,4.0,1,
128300,1812.3,83.8,106.0,29.0,2538.0,10800.0,4.0,1,
128400,1865.7,99.7,97.8,34.6,2534.0,10238.0,3.0,1,
128600,1859.2,7.3,109.5,37.8,2534.0,10238.0,3.0,1,
128700,1860.8,5.9,109.5,37.0,2534.0,10238.0,3.0,1,
128800,1860.3,5.8,109.5,36.4,2534.0,10238.0,3.0,1,
128900,1859.5,6.1,109.4,37.2,2534.0,10238.0,3.0,1,
129000,1859.1,6.2,109.4,142.3,2534.0,10238.0,3.0,1,
129100,1860.0,6.4,109.4,137.6,2534.0,10238.0,3.0,1,
129200,1860.5,6.2,109.4,169.7,2534.0,10238.0,3.0,1,
129300,1860.3,5.7,109.4,232.2,2534.0,10238.0,3.0,1,
129400,1861.2,5.8,109.4,153.1,2534.0,10238.0,3.0,1,
129600,1902.2,63.5,112.9,39.1,1957.0,8666.0,4.0,1,
129700,1813.8,69.8,93.6,41.4,2433.0,10010.0,4.0,1,
129800,1871.5,119.5,97.6,51.8,2552.0,10507.0,3.0,1,
129900,1883.4,112.7,114.1,48.1,2417.0,10625.0,4.0,1,
130000,1870.5,73.7,105.5,39.9,2381.0,10226.0,4.0,1,
130100,1846.5,48.5,104.7,35.7,2370.0,9777.0,3.0,1,
130200,1860.8,6.8,104.7,35.2,2370.0,9777.0,3.0,1,
130300,1859.9,4.1,104.7,34.9,2370.0,9777.0,3.0,1,
130400,1859.4,4.3,104.8,30.1,2370.0,9777.0,3.0,1,
130600,1858.5,3.3,104.8,100.3,2370.0,9777.0,3.0,1,
130700,1860.4,3.5,104.7,105.9,2370.0,9777.0,3.0,1,
130800,1860.3,3.7,104.7,102.0,2370.0,9777.0,3.0,1,
130900,1860.1,3.6,104.7,101.9,2370.0,9777.0,3.0,1,
131000,1860.5,3.5,104.7,101.7,2370.0,9777.0,3.0,1,
131100,1851.9,28.7,102.7,142.8,1722.0,9258.0,5.0,1,
131200,1862.3,66.2,103.9,68.6,1901.0,8355.0,4.0,1,
131300,1875.9,89.3,114.3,52.9,2321.0,9781.0,4.0,1,
131400,1881.0,70.8,111.6,37.3,2422.0,10269.0,4.0,1,
131600,1872.4,116.4,97.8,34.8,2304.0,9839.0,3.0,1,
131700,1852.6,39.6,85.4,30.2,2196.0,9570.0,4.0,1,
131800,1871.0,8.6,85.4,30.1,2196.0,9570.0,4.0,1,
131900,1859.8,6.0,85.4,35.4,2196.0,9570.0,4.0,1,
132000,1860.7,5.9,85.4,39.1,2196.0,9570.0,4.0,1,
132100,1859.6,6.5,85.4,53.6,2196.0,9570.0,4.0,1,
132200,1858.9,5.5,85.4,158.4,2196.0,9570.0,4.0,1,
132300,1860.3,6.3,85.4,173.5,2196.0,9570.0,4.0,1,
132400,1860.5,6.1,85.5,141.2,2196.0,9570.0,4.0,1,
132600,1861.1,5.9,85.5,165.1,2196.0,9570.0,4.0,1,
132700,1860.1,26.5,85.5,134.0,1681.0,8663.0,4.0,1,
132800,1865.1,51.7,83.0,70.3,2071.0,9308.0,5.0,1,
132900,1838.2,106.8,74.5,67.1,2258.0,9526.0,3.0,1,
133000,1874.8,85.0,77.9,43.9,2364.0,10254.0,3.0,1,
133100,1850.2,73.1,68.4,29.7,2327.0,10001.0,4.0,1,
133200,1857.0,155.3,91.4,30.2,2347.0,9704.0,3.0,1,
133300,1919.2,113.9,94.2,35.2,2279.0,9835.0,3.0,1,
133400,1836.3,10.6,96.8,29.8,2279.0,9835.0,3.0,1,
133600,1861.0,5.9,96.8,35.6,2279.0,9835.0,3.0,1,
133700,1859.1,5.9,96.8,39.0,2279.0,9835.0,3.0,1,
133800,1858.3,6.5,96.8,43.4,2279.0,9835.0,3.0,1,
133900,1860.0,6.0,96.8,101.7,2279.0,9835.0,3.0,1,
134000,1859.9,5.5,96.8,101.3,2279.0,9835.0,3.0,1,
134100,1860.5,6.0,96.8,102.2,2279.0,9835.0,3.0,1,
134200,1860.2,5.7,96.9,132.8,2279.0,9835.0,3.0,1,
134300,1860.7,142.6,96.8,118.1,2279.0,9835.0,3.0,1,
134400,1868.3,119.9,116.8,38.9,2036.0,9258.0,4.0,1,
134600,1857.6,127.6,113.9,36.3,2462.0,9967.0,3.0,1,
134700,1904.8,126.8,117.3,35.7,2179.0,9877.0,4.0,1,
134800,1824.1,78.5,107.0,35.1,2221.0,9790.0,4.0,1,
134900,1851.7,67.7,96.0,34.7,2304.0,10012.0,4.0,1,
135000,1873.1,10.7,89.5,34.7,2235.0,9859.0,4.0,1,
135100,1859.9,6.0,89.5,67.1,2235.0,9859.0,4.0,1,
135200,1861.0,6.1,89.5,99.6,2235.0,9859.0,4.0,1,
135300,1860.5,6.7,89.5,93.0,2235.0,9859.0,4.0,1,
135400,1859.2,6.0,89.5,94.1,2235.0,9859.0,4.0,1,
135600,1860.9,5.6,89.5,99.9,2235.0,9859.0,4.0,1,
135700,1860.0,5.7,89.5,107.1,2235.0,9859.0,4.0,1,
135800,1860.5,4.9,89.5,136.8,2235.0,9859.0,4.0,1,
135900,1860.8,6.0,89.5,137.8,2235.0,9859.0,4.0,1,
136000,1852.3,143.0,82.9,92.2,2168.0,9734.0,5.0,1,
136100,1891.3,195.1,73.5,37.6,2263.0,9842.0,5.0,1,
136200,1837.1,77.1,84.1,36.6,2453.0,10402.0,4.0,1,
136300,1851.7,65.7,73.9,36.2,2310.0,10167.0,4.0,1,
136400,1874.2,73.4,72.5,35.4,2296.0,9799.0,4.0,1,
136600,1826.6,14.5,76.9,36.8,2214.0,9806.0,4.0,1,
136700,1859.3,6.1,76.9,35.4,2214.0,9806.0,4.0,1,
136800,1861.7,5.2,76.9,36.2,2214.0,9806.0,4.0,1,
136900,1860.4,5.4,76.9,39.7,2214.0,9806.0,4.0,1,
137000,1859.5,5.0,76.9,89.1,2214.0,9806.0,4.0,1,
137100,1860.2,6.0,76.9,117.9,2214.0,9806.0,4.0,1,
137200,1860.4,5.8,76.9,101.8,2214.0,9806.0,4.0,1,
137300,1860.4,5.2,76.8,100.0,2214.0,9806.0,4.0,1,
137400,1861.0,5.7,76.8,99.5,2214.0,9806.0,4.0,1,
137600,1849.2,73.2,91.8,36.5,1926.0,9119.0,5.0,1,
137700,1846.3,56.0,80.5,36.0,2233.0,9382.0,4.0,1,
137800,1858.8,163.8,79.5,36.2,2432.0,9891.0,3.0,1,
137900,1927.6,123.4,102.9,38.1,2274.0,10057.0,4.0,1,
138000,1808.7,77.1,102.9,39.2,2196.0,9622.0,4.0,1,
138100,1854.1,114.4,116.7,37.9,2327.0,9747.0,3.0,1,
138200,1891.0,20.0,116.1,36.0,2253.0,9700.0,4.0,1,
138300,1859.4,7.1,116.1,35.0,2253.0,9700.0,4.0,1,
138400,1861.1,6.4,116.1,34.3,2253.0,9700.0,4.0,1,
138600,1859.3,5.8,116.1,56.5,2253.0,9700.0,4.0,1,
138700,1859.5,5.9,116.1,101.3,2253.0,9700.0,4.0,1,
138800,1860.2,5.9,116.1,117.0,2253.0,9700.0,4.0,1,
138900,1860.4,6.0,116.1,122.5,2253.0,9700.0,4.0,1,
139000,1860.0,5.7,116.1,117.0,2253.0,9700.0,4.0,1,
139100,1859.6,5.7,116.1,117.6,2253.0,9700.0,4.0,1,
139200,1849.8,135.0,115.4,29.7,1785.0,8465.0,4.0,1,
139300,1920.5,86.5,119.7,27.7,2117.0,9288.0,4.0,1,
139400,1807.8,70.1,117.4,28.5,2281.0,9538.0,4.0,1,
139600,1888.0,194.3,98.1,35.3,2159.0,9626.0,3.0,1,
139700,1875.0,61.7,113.2,34.9,2187.0,9864.0,4.0,1,
139800,1837.7,24.3,96.3,29.9,2114.0,9553.0,4.0,1,
139900,1861.4,6.4,96.3,30.2,2114.0,9553.0,4.0,1,
140000,1860.1,5.6,96.3,35.7,2114.0,9553.0,4.0,1,
140100,1860.3,5.9,96.3,66.4,2114.0,9553.0,4.0,1,
140200,1859.6,6.5,96.3,68.7,2114.0,9553.0,4.0,1,
140300,1859.4,5.1,96.3,104.9,2114.0,9553.0,4.0,1,
140400,1859.6,6.1,96.3,100.4,2114.0,9553.0,4.0,1,
140600,1860.2,5.9,96.4,101.7,2114.0,9553.0,4.0,1,
140700,1860.2,5.6,96.3,101.0,2114.0,9553.0,4.0,1,
140800,1849.2,37.1,88.0,113.4,1720.0,8648.0,4.0,1,
140900,1850.2,163.1,88.4,38.9,2401.0,9880.0,4.0,1,
141000,1889.3,149.4,93.1,38.1,2351.0,9868.0,3.0,1,
141100,1882.1,72.3,101.2,36.4,2186.0,9639.0,4.0,1,
141200,1831.7,180.0,95.6,29.9,2084.0,9306.0,4.0,1,
141300,1869.0,146.6,86.7,30.1,2100.0,9417.0,4.0,1,
141400,1854.4,42.6,91.6,35.6,2036.0,9414.0,4.0,1,
141600,1860.6,6.4,91.6,35.4,2036.0,9414.0,4.0,1,
141700,1860.6,6.3,91.6,37.1,2036.0,9414.0,4.0,1,
141800,1859.0,6.6,91.6,46.7,2036.0,9414.0,4.0,1,
141900,1859.9,6.2,91.6,117.1,2036.0,9414.0,4.0,1,
142000,1859.6,6.4,91.6,151.0,2036.0,9414.0,4.0,1,
142100,1859.7,6.2,91.6,168.1,2036.0,9414.0,4.0,1,
142200,1860.5,6.6,91.6,148.6,2036.0,9414.0,4.0,1,
142300,1859.3,6.8,91.6,178.7,2036.0,9414.0,4.0,1,
142400,1860.0,40.8,91.6,205.6,1667.0,8235.0,4.0,1,
142600,1827.4,158.5,74.6,51.1,2201.0,9363.0,4.0,1,
142700,1874.4,221.8,87.2,48.2,2251.0,9520.0,4.0,1,
142800,1858.6,75.1,101.5,43.1,2008.0,9000.0,4.0,1,
142900,1841.8,93.5,94.0,40.0,2036.0,9058.0,4.0,1,
143000,1919.9,63.0,91.8,38.8,1966.0,8912.0,4.0,1,
143100,1841.8,9.3,91.8,38.6,1966.0,8912.0,4.0,1,
143200,1860.5,6.6,91.8,38.8,1966.0,8912.0,4.0,1,
143300,1860.0,6.8,91.8,40.3,1966.0,8912.0,4.0,1,
143400,1859.2,6.2,91.8,43.5,1966.0,8912.0,4.0,1,
143600,1859.5,7.0,91.8,154.2,1966.0,8912.0,4.0,1,
143700,1859.4,6.5,91.8,132.1,1966.0,8912.0,4.0,1,
143800,1860.1,6.5,91.8,117.1,1966.0,8912.0,4.0,1,
143900,1859.4,6.7,91.8,125.5,1966.0,8912.0,4.0,1,
144000,1860.6,27.6,91.8,167.6,1966.0,8912.0,4.0,1,
144100,1872.2,63.6,98.8,29.7,2023.0,9093.0,5.0,1,
144200,1859.9,65.4,99.9,29.9,2149.0,9028.0,4.0,1,
144300,1853.1,99.2,79.7,34.7,2199.0,9300.0,4.0,1,
144400,1895.8,77.5,65.4,36.7,1976.0,8646.0,4.0,1,
144600,1846.1,49.3,63.6,36.7,1944.0,8781.0,4.0,1,
144700,1869.0,10.6,63.1,35.4,1887.0,8662.0,4.0,1,
144800,1859.2,6.6,63.1,66.5,1887.0,8662.0,4.0,1,
144900,1860.7,6.3,63.1,71.6,1887.0,8662.0,4.0,1,
145000,1860.2,6.9,63.1,70.3,1887.0,8662.0,4.0,1,
145100,1858.8,6.5,63.1,100.6,1887.0,8662.0,4.0,1,
145200,1859.5,6.1,63.1,124.0,1887.0,8662.0,4.0,1,
145300,1860.4,5.9,63.1,117.7,1887.0,8662.0,4.0,1,
145400,1860.1,6.3,63.1,117.1,1887.0,8662.0,4.0,1,
145600,1860.3,6.3,63.1,134.7,1887.0,8662.0,4.0,1,
145700,1851.4,46.9,51.2,100.0,2153.0,9731.0,5.0,1,
145800,1885.3,85.9,67.5,66.6,1932.0,8316.0,5.0,1,
145900,1845.3,63.0,68.9,35.7,2008.0,8624.0,3.0,1,
146000,1845.0,58.9,63.8,34.8,1895.0,8362.0,4.0,1,
146100,1868.3,166.3,69.3,35.3,1836.0,7877.0,3.0,1,
146200,1905.5,119.7,97.6,41.3,1939.0,8624.0,3.0,1,
146300,1831.3,16.4,98.1,42.5,1831.0,8511.0,4.0,1,
146400,1858.5,6.7,98.1,37.7,1831.0,8511.0,4.0,1,
146600,1859.7,6.6,98.1,36.8,1831.0,8511.0,4.0,1,
146700,1859.7,5.8,98.1,69.6,1831.0,8511.0,4.0,1,
146800,1859.3,5.1,98.1,72.2,1831.0,8511.0,4.0,1,
146900,1859.3,6.1,98.1,99.5,1831.0,8511.0,4.0,1,
147000,1860.3,4.6,98.1,122.8,1831.0,8511.0,4.0,1,
147100,1860.6,4.2,98.1,146.9,1831.0,8511.0,4.0,1,
147200,1860.2,4.8,98.1,123.8,1831.0,8511.0,4.0,1,
147300,1843.7,53.8,100.6,38.9,2005.0,9249.0,4.0,1,
147400,1846.9,53.3,89.0,37.6,2187.0,9079.0,4.0,1,
147600,1912.0,82.7,108.5,38.0,2035.0,8994.0,4.0,1,
147700,1810.1,69.5,105.8,34.5,2111.0,8977.0,4.0,1,
147800,1855.7,261.2,97.7,35.6,2116.0,8904.0,3.0,1,
147900,1892.1,27.0,111.0,41.4,2057.0,9319.0,4.0,1,
148000,1858.9,7.5,111.0,40.9,2057.0,9319.0,4.0,1,
148100,1858.9,6.9,111.0,41.4,2057.0,9319.0,4.0,1,
148200,1858.8,6.4,111.0,42.4,2057.0,9319.0,4.0,1,
148300,1858.6,6.7,111.1,49.8,2057.0,9319.0,4.0,1,
148400,1859.6,6.6,111.1,125.1,2057.0,9319.0,4.0,1,
148600,1860.0,6.5,111.1,118.0,2057.0,9319.0,4.0,1,
148700,1860.2,6.7,111.1,122.5,2057.0,9319.0,4.0,1,
148800,1860.3,5.7,111.1,145.4,2057.0,9319.0,4.0,1,
148900,1854.4,63.7,115.1,37.1,1872.0,8925.0,5.0,1,
149000,1914.2,106.5,127.0,28.8,2207.0,9178.0,4.0,1,
149100,1809.7,63.1,126.6,29.1,2254.0,9354.0,4.0,1,
149200,1859.9,120.6,124.0,29.5,2134.0,8912.0,3.0,1,
149300,1884.2,159.1,133.2,34.2,2085.0,9224.0,3.0,1,
149400,1869.0,71.0,136.5,35.1,2034.0,9215.0,4.0,1,
149600,1861.2,7.6,111.3,34.5,2034.0,9215.0,4.0,1,
149700,1860.5,5.6,111.2,38.7,2034.0,9215.0,4.0,1,
149800,1860.0,6.7,111.2,89.7,2034.0,9215.0,4.0,1,
149900,1858.2,7.1,111.2,89.9,2034.0,9215.0,4.0,1,
150000,1859.1,5.5,111.2,136.6,2034.0,9215.0,4.0,1,
150100,1859.5,5.9,111.2,142.0,2034.0,9215.0,4.0,1,
150200,1859.8,7.0,111.2,132.1,2034.0,9215.0,4.0,1,
150300,1860.1,6.1,111.2,132.8,2034.0,9215.0,4.0,1,
150400,1860.1,6.6,111.2,122.2,2034.0,9215.0,4.0,1,
150600,1852.3,72.9,95.4,90.4,2138.0,8999.0,4.0,1,
150700,1890.1,139.2,94.4,68.8,1903.0,8152.0,3.0,1,
150800,1874.4,63.6,102.1,37.5,1923.0,8547.0,4.0,1,
150900,1832.1,94.4,78.2,30.2,1816.0,8012.0,4.0,1,
151000,1876.1,121.6,64.8,34.2,1826.0,8137.0,4.0,1,
151100,1852.8,34.9,70.0,39.7,1685.0,7881.0,4.0,1,
151200,1870.3,7.5,70.0,35.0,1685.0,7881.0,4.0,1,
151300,1860.0,6.6,70.0,34.9,1685.0,7881.0,4.0,1,
151400,1858.5,6.3,70.1,36.1,1685.0,7881.0,4.0,1,
151600,1860.0,5.8,70.0,106.6,1685.0,7881.0,4.0,1,
151700,1860.0,6.5,70.0,134.5,1685.0,7881.0,4.0,1,
151800,1860.1,5.8,70.0,133.2,1685.0,7881.0,4.0,1,
151900,1859.3,5.9,70.0,117.3,1685.0,7881.0,4.0,1,
152000,1860.3,5.8,70.0,122.2,1685.0,7881.0,4.0,1,
152100,1862.5,67.9,70.2,145.5,1635.0,8006.0,4.0,1,
152200,1868.5,48.0,71.4,38.5,2124.0,9129.0,4.0,1,
152300,1821.8,258.0,65.9,38.8,1971.0,8265.0,4.0,1,
152400,1875.2,177.8,80.8,38.1,1955.0,8742.0,4.0,1,
152600,1836.3,49.0,92.2,35.5,1893.0,8842.0,4.0,1,
152700,1906.9,65.6,92.5,35.3,1778.0,8256.0,4.0,1,
152800,1843.3,8.6,92.7,35.2,1778.0,8256.0,4.0,1,
152900,1859.7,6.5,92.7,34.5,1778.0,8256.0,4.0,1,
153000,1859.4,6.2,92.7,29.3,1778.0,8256.0,4.0,1,
153100,1858.8,6.2,92.7,29.2,1778.0,8256.0,4.0,1,
153200,1858.1,6.6,92.7,103.3,1778.0,8256.0,4.0,1,
153300,1859.8,5.7,92.7,117.3,1778.0,8256.0,4.0,1,
153400,1860.2,5.6,92.7,112.4,1778.0,8256.0,4.0,1,
153600,1859.6,5.8,92.7,111.0,1778.0,8256.0,4.0,1,
153700,1860.4,19.6,92.7,125.0,1778.0,8256.0,4.0,1,
153800,1866.3,56.0,91.4,92.9,2340.0,10232.0,5.0,1,
153900,1872.8,82.2,101.3,43.0,2339.0,9790.0,4.0,1,
154000,1849.3,65.8,80.1,30.3,2192.0,9754.0,4.0,1,
154100,1892.8,103.5,69.4,30.2,2163.0,9327.0,3.0,1,
154200,1849.9,104.0,83.0,35.6,2090.0,9594.0,3.0,1,
154300,1849.7,64.8,77.0,42.4,1974.0,9113.0,4.0,1,
154400,1869.1,10.4,77.0,36.6,2013.0,9152.0,4.0,1,
154600,1858.9,6.4,77.0,66.4,2013.0,9152.0,4.0,1,
154700,1858.8,6.9,77.0,84.2,2013.0,9152.0,4.0,1,
154800,1858.8,5.6,77.0,93.4,2013.0,9152.0,4.0,1,
154900,1859.6,5.8,77.0,117.1,2013.0,9152.0,4.0,1,
155000,1859.7,6.8,77.0,123.4,2013.0,9152.0,4.0,1,
155100,1860.0,5.4,77.0,118.1,2013.0,9152.0,4.0,1,
155200,1859.9,5.3,77.0,117.0,2013.0,9152.0,4.0,1,
155300,1860.2,5.7,77.0,123.1,2013.0,9152.0,4.0,1,
155400,1849.1,36.6,76.0,125.4,2258.0,9724.0,4.0,1,
155600,1866.8,154.9,96.3,39.8,2400.0,9988.0,3.0,1,
155700,1851.1,67.0,95.5,34.9,2205.0,9571.0,4.0,1,
155800,1852.4,251.2,87.8,35.4,2065.0,8709.0,3.0,1,
155900,1924.0,160.9,119.6,35.9,2031.0,9336.0,3.0,1,
156000,1831.5,18.0,123.3,39.8,1905.0,8737.0,4.0,1,
156100,1858.7,5.9,123.4,40.8,1905.0,8737.0,4.0,1,
156200,1859.4,7.1,123.4,42.5,1905.0,8737.0,4.0,1,
156300,1859.2,5.6,123.4,42.1,1905.0,8737.0,4.0,1,
156400,1860.7,5.6,123.3,66.0,1905.0,8737.0,4.0,1,
156600,1859.9,5.3,123.3,100.3,1905.0,8737.0,4.0,1,
156700,1859.8,5.4,123.3,115.9,1905.0,8737.0,4.0,1,
156800,1859.9,6.3,123.3,100.1,1905.0,8737.0,4.0,1,
156900,1860.3,5.7,123.3,100.5,1905.0,8737.0,4.0,1,
157000,1853.4,87.5,137.2,34.6,1923.0,8919.0,4.0,1,
157100,1847.5,55.7,137.1,34.7,2319.0,9460.0,4.0,1,
157200,1847.6,57.8,127.6,34.8,2314.0,9525.0,3.0,1,
157300,1932.7,178.0,119.4,35.1,2075.0,9210.0,4.0,1,
157400,1816.7,73.5,123.7,35.2,2087.0,9330.0,4.0,1,
157600,1882.2,27.8,90.8,29.8,2013.0,8952.0,3.0,1,
157700,1858.5,7.8,90.8,35.1,2013.0,8952.0,3.0,1,
157800,1859.4,5.9,90.8,30.1,2013.0,8952.0,3.0,1,
157900,1859.4,6.1,90.8,35.2,2013.0,8952.0,3.0,1,
158000,1859.7,6.6,90.8,38.9,2013.0,8952.0,3.0,1,
158100,1859.3,4.8,90.8,137.3,2013.0,8952.0,3.0,1,
158200,1860.1,5.7,90.8,145.0,2013.0,8952.0,3.0,1,
158300,1859.7,5.6,90.8,110.8,2013.0,8952.0,3.0,1,
158400,1860.5,5.2,90.8,101.7,2013.0,8952.0,3.0,1,
158600,1843.6,61.7,69.5,124.3,2140.0,9381.0,4.0,1,
158700,1930.9,84.3,70.0,48.4,2283.0,9496.0,5.0,1,
158800,1812.5,61.8,70.8,41.2,2259.0,9627.0,4.0,1,
158900,1850.2,182.2,69.7,36.1,2202.0,9285.0,4.0,1,
159000,1880.9,94.5,78.7,34.8,2134.0,9493.0,4.0,1,
159100,1885.7,67.5,81.3,30.2,2009.0,9069.0,4.0,1,
159200,1836.0,24.2,72.9,29.7,2038.0,9013.0,4.0,1,
159300,1861.5,6.1,72.9,34.2,2038.0,9013.0,4.0,1,
159400,1859.9,6.6,72.9,66.7,2038.0,9013.0,4.0,1,
159600,1858.9,5.3,72.9,99.0,2038.0,9013.0,4.0,1,
159700,1859.7,6.1,72.9,123.1,2038.0,9013.0,4.0,1,
159800,1858.8,6.1,72.9,123.0,2038.0,9013.0,4.0,1,
159900,1859.5,5.8,72.9,117.2,2038.0,9013.0,4.0,1,
160000,1859.8,6.1,72.9,134.0,2038.0,9013.0,4.0,1,
160100,1859.8,6.6,72.9,135.4,2038.0,9013.0,4.0,1,
160200,1846.2,25.1,73.1,123.4,1960.0,9079.0,4.0,1,
160300,1844.5,46.5,70.7,111.3,2292.0,9694.0,4.0,1,
160400,1879.4,51.8,71.7,99.9,2177.0,9315.0,4.0,1,
160600,1822.3,69.6,46.2,38.4,2104.0,9302.0,4.0,1,
160700,1854.3,248.5,47.6,39.3,2055.0,9081.0,3.0,1,
160800,1881.1,62.4,78.3,41.8,1973.0,9034.0,3.0,1,
160900,1870.2,8.6,78.3,35.3,1973.0,9034.0,3.0,1,
161000,1859.2,6.7,78.3,36.0,1973.0,9034.0,3.0,1,
161100,1859.4,5.9,78.3,37.9,1973.0,9034.0,3.0,1,
161200,1859.5,6.0,78.2,52.0,1973.0,9034.0,3.0,1,
161300,1859.4,6.0,78.3,145.3,1973.0,9034.0,3.0,1,
161400,1859.2,5.5,78.2,114.6,1973.0,9034.0,3.0,1,
161600,1859.4,6.7,78.2,122.5,1973.0,9034.0,3.0,1,
161700,1859.8,5.0,78.2,116.9,1973.0,9034.0,3.0,1,
161800,1868.8,88.2,78.2,100.3,1953.0,9118.0,5.0,1,
161900,1890.0,84.3,94.5,30.0,2293.0,9772.0,4.0,1,
162000,1811.2,64.1,92.5,29.6,2305.0,9425.0,4.0,1,
162100,1860.5,200.2,110.0,29.8,2137.0,9033.0,3.0,1,
162200,1883.4,140.8,129.4,30.0,2049.0,9188.0,4.0,1,
162300,1840.9,65.8,130.2,29.4,1977.0,8871.0,4.0,1,
162400,1891.9,93.2,117.3,30.0,1984.0,8544.0,3.0,1,
162600,1859.2,7.1,117.6,35.9,1984.0,8544.0,3.0,1,
162700,1858.8,6.8,117.7,35.8,1984.0,8544.0,3.0,1,
162800,1859.2,7.0,117.7,34.4,1984.0,8544.0,3.0,1,
162900,1859.8,5.5,117.7,41.0,1984.0,8544.0,3.0,1,
163000,1859.3,5.9,117.7,99.0,1984.0,8544.0,3.0,1,
163100,1859.6,7.0,117.7,117.4,1984.0,8544.0,3.0,1,
163200,1860.4,5.3,117.7,175.7,1984.0,8544.0,3.0,1,
163300,1860.2,5.5,117.6,146.8,1984.0,8544.0,3.0,1,
163400,1859.6,12.7,117.6,116.3,1984.0,8544.0,3.0,1,
163600,1889.0,172.7,130.9,39.9,2328.0,9479.0,4.0,1,
163700,1859.1,64.0,121.1,36.8,2195.0,9478.0,4.0,1,
163800,1867.4,38.1,108.0,35.4,2044.0,9032.0,4.0,1,
163900,1863.2,155.9,98.4,34.9,1901.0,8405.0,4.0,1,
164000,1857.2,68.9,105.6,35.0,1855.0,8438.0,4.0,1,
164100,1865.5,9.8,100.6,30.2,1816.0,8275.0,4.0,1,
164200,1860.1,5.8,100.6,34.3,1816.0,8275.0,4.0,1,
164300,1859.6,6.3,100.6,35.6,1816.0,8275.0,4.0,1,
164400,1859.5,4.7,100.6,66.3,1816.0,8275.0,4.0,1,
164600,1859.2,5.4,100.6,104.4,1816.0,8275.0,4.0,1,
164700,1858.9,4.7,100.6,115.5,1816.0,8275.0,4.0,1,
164800,1859.9,5.2,100.6,116.3,1816.0,8275.0,4.0,1,
164900,1859.7,5.5,100.6,99.9,1816.0,8275.0,4.0,1,
165000,1860.0,6.7,100.6,110.4,1816.0,8275.0,4.0,1,
165100,1854.4,47.8,100.5,116.0,2400.0,10192.0,4.0,1,
165200,1846.0,266.6,74.3,99.8,2194.0,9084.0,4.0,1,
165300,1862.8,198.6,81.0,38.9,2123.0,9146.0,4.0,1,
165400,1860.6,68.4,95.4,36.0,2054.0,9096.0,4.0,1,
165600,1915.5,71.0,102.9,34.9,1870.0,8554.0,4.0,1,
165700,1843.2,13.2,102.9,34.4,1835.0,8283.0,4.0,1,
165800,1858.2,6.2,102.9,29.8,1835.0,8283.0,4.0,1,
165900,1860.2,5.3,102.9,29.6,1835.0,8283.0,4.0,1,
166000,1859.6,5.4,102.9,34.7,1835.0,8283.0,4.0,1,
166100,1858.3,6.0,102.9,107.7,1835.0,8283.0,4.0,1,
166200,1858.8,5.7,102.9,146.3,1835.0,8283.0,4.0,1,
166300,1859.3,5.2,102.9,131.6,1835.0,8283.0,4.0,1,
166400,1859.2,6.0,102.9,106.0,1835.0,8283.0,4.0,1,
166600,1860.0,5.6,102.9,117.9,1835.0,8283.0,4.0,1,
166700,1864.3,53.1,103.9,74.7,2242.0,9824.0,5.0,1,
