Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
348700,1858.7,8.2,150.3,122.4,669.0,1609.0,2.0,0,
348800,1858.3,7.9,150.4,118.1,669.0,1609.0,2.0,0,
348900,1859.0,7.9,150.4,142.2,669.0,1609.0,2.0,0,
349000,1858.7,8.8,150.4,141.5,669.0,1609.0,2.0,0,
349100,1858.9,37.6,150.4,117.6,669.0,1609.0,2.0,0,
349200,1859.6,165.4,150.5,45.0,571.0,1924.0,2.0,0,
349300,1861.8,224.9,143.5,93.0,743.0,2028.0,2.0,0,
349500,1848.6,117.5,145.2,190.2,1651.0,2902.0,2.0,0,
349600,1854.7,164.1,143.3,247.4,1682.0,3082.0,2.0,0,
349700,1856.5,190.4,141.1,264.3,1517.0,2943.0,2.0,0,
349800,1857.2,19.6,142.6,264.8,799.0,1904.0,2.0,0,
349900,1857.8,9.0,142.7,212.2,799.0,1904.0,2.0,0,
350000,1858.8,7.7,142.7,148.6,799.0,1904.0,2.0,0,
350100,1860.9,6.8,142.6,125.3,799.0,1904.0,2.0,0,
350200,1860.4,8.5,142.5,116.1,799.0,1904.0,2.0,0,
350300,1862.5,7.0,142.4,138.6,799.0,1904.0,2.0,0,
350500,1860.7,7.5,142.3,133.6,799.0,1904.0,2.0,0,
350600,1860.1,8.4,142.3,118.1,799.0,1904.0,2.0,0,
350700,1860.6,7.0,142.3,122.2,799.0,1904.0,2.0,0,
350800,1858.8,133.5,138.1,81.5,573.0,2333.0,4.0,1,
350900,1865.4,213.7,138.4,30.2,515.0,1794.0,2.0,0,
351000,1863.0,122.4,137.0,35.2,1404.0,2995.0,2.0,0,
351100,1863.0,142.6,137.8,93.6,980.0,2523.0,2.0,0,
351200,1859.3,160.6,139.4,188.8,1868.0,3351.0,2.0,0,
351300,1857.8,186.5,140.0,235.0,1419.0,2806.0,2.0,0,
351500,1859.8,9.1,135.9,232.9,1419.0,2806.0,2.0,0,
351600,1859.1,8.8,135.9,167.2,1419.0,2806.0,2.0,0,
351700,1858.9,7.8,135.9,135.8,1419.0,2806.0,2.0,0,
351800,1858.3,7.6,135.9,111.0,1419.0,2806.0,2.0,0,
351900,1860.0,6.8,136.0,83.9,1419.0,2806.0,2.0,0,
352000,1860.9,7.4,136.0,100.0,1419.0,2806.0,2.0,0,
352100,1859.4,7.7,136.0,99.7,1419.0,2806.0,2.0,0,
352200,1857.9,7.4,136.1,100.0,1419.0,2806.0,2.0,0,
352300,1859.3,7.9,136.1,115.1,1419.0,2806.0,2.0,0,
352500,1863.9,187.8,141.3,35.6,269.0,1183.0,2.0,0,
352600,1862.6,115.2,140.3,36.0,784.0,2124.0,2.0,0,
352700,1862.3,166.6,138.1,92.8,830.0,2116.0,2.0,0,
352800,1858.9,165.7,140.3,178.1,1635.0,3083.0,2.0,0,
352900,1860.1,173.4,139.4,262.0,1507.0,2958.0,2.0,0,
353000,1853.9,67.6,139.5,263.0,646.0,1812.0,2.0,0,
353100,1853.5,10.3,141.6,254.1,646.0,1812.0,2.0,0,
353200,1857.5,8.4,141.6,189.9,646.0,1812.0,2.0,0,
353300,1856.6,8.3,141.7,94.1,646.0,1812.0,2.0,0,
353500,1859.7,7.7,141.7,38.5,646.0,1812.0,2.0,0,
353600,1858.5,7.5,141.7,140.6,646.0,1812.0,2.0,0,
353700,1859.0,7.0,141.7,177.0,646.0,1812.0,2.0,0,
353800,1860.1,7.9,141.7,143.2,646.0,1812.0,2.0,0,
353900,1859.0,7.8,141.7,157.1,646.0,1812.0,2.0,0,
354000,1859.1,102.8,141.7,170.5,646.0,1812.0,2.0,0,
354100,1862.2,144.9,143.5,36.1,457.0,1802.0,2.0,0,
354200,1862.6,141.8,137.7,66.0,753.0,1980.0,2.0,0,
354300,1864.6,125.9,135.0,117.5,1035.0,2472.0,2.0,0,
354500,1871.9,144.8,131.2,254.5,1160.0,2736.0,2.0,0,
354600,1853.2,139.4,128.2,254.8,623.0,2000.0,2.0,0,
354700,1860.4,14.1,128.0,233.2,719.0,1845.0,2.0,0,
354800,1859.0,8.3,127.9,157.3,719.0,1845.0,2.0,0,
354900,1857.8,7.8,127.9,36.7,719.0,1845.0,2.0,0,
355000,1858.2,8.5,127.9,34.7,719.0,1845.0,2.0,0,
355100,1860.1,7.7,127.9,35.7,719.0,1845.0,2.0,0,
355200,1859.7,7.7,127.9,176.2,719.0,1845.0,2.0,0,
355300,1861.1,8.0,127.8,150.3,719.0,1845.0,2.0,0,
355500,1861.7,7.3,127.7,176.7,719.0,1845.0,2.0,0,
355600,1861.1,8.3,127.7,151.3,719.0,1845.0,2.0,0,
355700,1858.2,160.6,130.0,98.9,379.0,1601.0,2.0,0,
355800,1864.3,174.8,129.6,125.0,788.0,2276.0,2.0,0,
355900,1853.9,139.2,132.4,138.0,872.0,2315.0,2.0,0,
356000,1881.5,119.8,131.8,183.2,1330.0,3010.0,2.0,0,
356100,1852.5,124.4,127.7,232.9,1537.0,3141.0,2.0,0,
356200,1858.2,159.6,130.0,239.3,1427.0,2912.0,2.0,0,
356300,1852.5,19.3,129.4,248.1,810.0,1840.0,2.0,0,
356500,1858.6,7.9,129.4,164.4,810.0,1840.0,2.0,0,
356600,1858.4,7.5,129.4,155.6,810.0,1840.0,2.0,0,
356700,1859.6,7.0,129.4,152.6,810.0,1840.0,2.0,0,
356800,1861.1,8.0,129.3,123.4,810.0,1840.0,2.0,0,
356900,1860.9,7.8,129.3,117.9,810.0,1840.0,2.0,0,
357000,1860.3,6.7,129.4,146.2,810.0,1840.0,2.0,0,
357100,1861.3,8.2,129.4,122.7,810.0,1840.0,2.0,0,
357200,1861.5,7.7,129.4,117.9,810.0,1840.0,2.0,0,
357300,1855.6,136.5,127.9,133.5,280.0,1471.0,2.0,0,
357500,1872.0,180.9,128.5,37.6,778.0,2109.0,2.0,0,
357600,1853.8,168.0,128.1,124.3,1254.0,2639.0,2.0,0,
357700,1863.5,135.6,129.4,232.8,923.0,2277.0,2.0,0,
357800,1857.5,143.2,135.0,259.3,1469.0,2992.0,2.0,0,
357900,1860.1,37.5,134.1,245.7,629.0,1802.0,2.0,0,
358000,1860.6,9.7,134.0,231.5,629.0,1802.0,2.0,0,
358100,1858.1,8.7,134.0,157.7,629.0,1802.0,2.0,0,
358200,1856.0,7.7,134.1,92.9,629.0,1802.0,2.0,0,
358300,1859.2,8.5,134.1,37.6,629.0,1802.0,2.0,0,
358500,1859.5,7.0,134.2,177.9,629.0,1802.0,2.0,0,
358600,1860.0,8.2,134.2,155.5,629.0,1802.0,2.0,0,
358700,1859.8,7.3,134.2,172.4,629.0,1802.0,2.0,0,
358800,1859.8,7.2,134.2,167.8,629.0,1802.0,2.0,0,
358900,1859.8,157.8,134.2,122.9,426.0,1617.0,2.0,0,
359000,1868.0,193.8,135.8,34.5,447.0,1593.0,2.0,0,
359100,1853.8,141.0,138.0,36.9,678.0,1855.0,2.0,0,
359200,1866.5,97.0,134.6,99.0,873.0,2147.0,2.0,0,
359300,1864.0,162.3,129.6,215.5,861.0,2002.0,2.0,0,
359500,1862.5,79.6,131.0,262.9,791.0,1980.0,2.0,0,
359600,1855.5,11.8,130.7,246.9,791.0,1980.0,2.0,0,
359700,1857.7,8.6,130.8,170.1,791.0,1980.0,2.0,0,
359800,1856.7,8.5,130.8,39.9,791.0,1980.0,2.0,0,
359900,1856.1,7.7,130.8,35.0,791.0,1980.0,2.0,0,
360000,1859.1,7.1,130.8,46.8,791.0,1980.0,2.0,0,
360100,1859.8,8.3,130.8,177.1,791.0,1980.0,2.0,0,
360200,1859.0,7.4,130.8,166.7,791.0,1980.0,2.0,0,
360300,1858.9,7.3,130.9,133.5,791.0,1980.0,2.0,0,
360500,1860.0,90.7,130.9,132.4,791.0,1980.0,2.0,0,
360600,1864.8,165.3,133.7,41.1,359.0,1612.0,28.0,0,
360700,1852.7,168.4,135.9,38.3,608.0,1750.0,2.0,0,
360800,1863.8,184.8,137.3,66.8,463.0,1643.0,28.0,0,
360900,1863.4,171.7,139.3,124.9,831.0,1947.0,2.0,0,
361000,1857.5,235.2,139.7,201.6,1291.0,2753.0,2.0,0,
361100,1867.8,125.1,141.0,244.2,1540.0,3065.0,2.0,0,
361200,1849.1,12.5,141.6,245.7,819.0,1933.0,2.0,0,
361300,1860.0,8.1,141.6,157.6,819.0,1933.0,2.0,0,
361500,1856.2,7.3,141.5,167.3,819.0,1933.0,2.0,0,
361600,1858.8,8.9,141.5,165.7,819.0,1933.0,2.0,0,
361700,1859.1,7.7,141.6,157.6,819.0,1933.0,2.0,0,
361800,1859.1,7.9,141.6,133.6,819.0,1933.0,2.0,0,
361900,1859.3,8.0,141.5,117.0,819.0,1933.0,2.0,0,
362000,1859.6,7.4,141.5,133.6,819.0,1933.0,2.0,0,
362100,1860.2,7.3,141.5,137.8,819.0,1933.0,2.0,0,
362200,1861.3,71.2,134.6,86.4,537.0,2420.0,4.0,1,
362300,1853.4,119.7,129.9,87.3,590.0,1681.0,2.0,0,
362500,1857.0,198.3,125.3,78.9,845.0,1972.0,2.0,0,
362600,1873.1,187.6,124.0,88.5,1202.0,2642.0,2.0,0,
362700,1856.1,100.4,118.5,190.4,1474.0,3016.0,2.0,0,
362800,1857.7,25.3,121.0,262.9,582.0,1750.0,2.0,0,
362900,1859.6,8.5,121.1,216.1,582.0,1750.0,2.0,0,
363000,1858.3,10.4,121.0,156.0,582.0,1750.0,2.0,0,
363100,1856.1,10.5,121.1,80.3,582.0,1750.0,2.0,0,
363200,1855.6,8.0,121.1,41.3,582.0,1750.0,2.0,0,
363300,1860.0,6.6,121.1,92.1,582.0,1750.0,2.0,0,
363500,1861.5,8.0,121.0,108.4,582.0,1750.0,2.0,0,
363600,1860.3,8.4,121.0,76.3,582.0,1750.0,2.0,0,
363700,1860.6,9.1,121.0,68.7,582.0,1750.0,2.0,0,
363800,1869.2,80.0,126.1,46.6,299.0,1568.0,28.0,0,
363900,1853.3,122.3,123.8,39.5,412.0,1474.0,2.0,0,
364000,1863.1,228.0,126.8,42.8,733.0,2059.0,2.0,0,
364100,1882.1,177.5,128.0,50.5,923.0,2383.0,2.0,0,
364200,1847.4,88.9,129.2,87.3,895.0,2396.0,2.0,0,
364300,1863.8,117.7,126.0,158.2,966.0,2451.0,2.0,0,
364500,1861.7,8.8,122.8,195.8,966.0,2451.0,2.0,0,
364600,1858.9,8.2,122.8,117.8,966.0,2451.0,2.0,0,
364700,1856.2,8.8,122.8,49.1,966.0,2451.0,2.0,0,
364800,1855.4,7.3,122.8,35.7,966.0,2451.0,2.0,0,
364900,1859.8,8.3,122.8,85.4,966.0,2451.0,2.0,0,
365000,1859.8,7.0,122.8,198.7,966.0,2451.0,2.0,0,
365100,1861.0,7.0,122.8,177.3,966.0,2451.0,2.0,0,
365200,1860.2,7.6,122.8,122.5,966.0,2451.0,2.0,0,
365300,1859.9,7.3,122.8,123.0,966.0,2451.0,2.0,0,
365500,1858.7,38.8,118.4,76.2,527.0,2201.0,4.0,1,
365600,1873.5,128.4,111.5,76.6,564.0,1511.0,2.0,0,
365700,1852.5,130.8,111.9,74.6,552.0,1794.0,2.0,0,
365800,1859.2,144.6,113.0,68.6,635.0,1881.0,2.0,0,
365900,1866.1,179.3,109.3,88.7,550.0,1877.0,28.0,0,
366000,1863.1,57.3,113.2,152.6,896.0,2045.0,2.0,0,
366100,1854.0,10.5,114.1,186.5,896.0,2045.0,2.0,0,
366200,1859.8,7.8,114.1,168.9,896.0,2045.0,2.0,0,
366300,1856.5,8.2,114.1,188.6,896.0,2045.0,2.0,0,
366500,1859.4,7.5,114.0,213.8,896.0,2045.0,2.0,0,
366600,1860.2,6.7,114.0,184.5,896.0,2045.0,2.0,0,
366700,1860.6,8.0,114.0,169.4,896.0,2045.0,2.0,0,
366800,1860.8,7.3,114.0,117.9,896.0,2045.0,2.0,0,
366900,1861.4,7.4,114.0,123.6,896.0,2045.0,2.0,0,
367000,1861.6,8.4,113.9,123.3,896.0,2045.0,2.0,0,
367100,1866.7,52.3,115.8,38.6,320.0,1439.0,28.0,0,
367200,1856.2,109.1,116.7,39.4,508.0,1651.0,2.0,0,
367300,1861.3,149.4,118.3,43.1,1052.0,2440.0,2.0,0,
367500,1862.8,175.2,124.6,94.4,615.0,1714.0,2.0,0,
367600,1865.7,198.6,124.3,152.2,536.0,1740.0,2.0,0,
367700,1865.4,18.3,127.1,184.4,684.0,1796.0,2.0,0,
367800,1859.2,10.9,127.1,151.3,684.0,1796.0,2.0,0,
367900,1857.2,9.6,127.2,78.1,684.0,1796.0,2.0,0,
368000,1856.6,8.6,127.2,37.9,684.0,1796.0,2.0,0,
368100,1858.8,8.2,127.2,37.8,684.0,1796.0,2.0,0,
368200,1860.5,9.6,127.2,123.0,684.0,1796.0,2.0,0,
368300,1860.9,8.6,127.2,189.5,684.0,1796.0,2.0,0,
368500,1861.4,9.5,127.2,178.1,684.0,1796.0,2.0,0,
368600,1861.3,8.8,127.2,205.5,684.0,1796.0,2.0,0,
368700,1877.4,56.0,130.9,39.5,289.0,1592.0,28.0,0,
368800,1853.8,125.3,130.1,38.1,1276.0,2478.0,2.0,0,
368900,1860.1,177.9,128.9,42.6,1308.0,2709.0,2.0,0,
369000,1857.6,183.9,125.0,67.0,580.0,2020.0,2.0,0,
369100,1861.8,181.7,126.6,94.7,889.0,2144.0,2.0,0,
369200,1865.7,178.8,126.9,199.8,795.0,1906.0,2.0,0,
369300,1861.4,27.9,124.0,233.5,641.0,1847.0,2.0,0,
369500,1858.0,8.6,124.0,68.2,641.0,1847.0,2.0,0,
369600,1857.9,7.7,124.0,35.3,641.0,1847.0,2.0,0,
369700,1860.0,8.9,123.9,35.3,641.0,1847.0,2.0,0,
369800,1861.9,8.1,123.9,156.8,641.0,1847.0,2.0,0,
369900,1861.8,8.0,123.9,147.1,641.0,1847.0,2.0,0,
370000,1862.6,9.9,123.8,130.9,641.0,1847.0,2.0,0,
370100,1861.8,9.7,123.8,167.2,641.0,1847.0,2.0,0,
370200,1861.4,8.7,123.8,178.1,641.0,1847.0,2.0,0,
370300,1869.2,29.4,120.0,100.8,460.0,2138.0,4.0,1,
370500,1858.7,137.7,115.1,78.2,1436.0,2624.0,2.0,0,
370600,1857.1,162.6,114.3,75.9,749.0,2085.0,2.0,0,
370700,1871.0,155.7,117.0,87.1,450.0,1508.0,2.0,0,
370800,1849.8,145.7,121.0,157.5,385.0,1413.0,2.0,0,
370900,1858.6,42.9,121.6,200.9,800.0,1849.0,2.0,0,
371000,1859.8,11.9,121.6,231.5,800.0,1849.0,2.0,0,
371100,1857.4,9.3,121.6,184.0,800.0,1849.0,2.0,0,
371200,1857.6,9.6,121.6,170.1,800.0,1849.0,2.0,0,
371300,1858.3,9.3,121.7,188.3,800.0,1849.0,2.0,0,
371500,1859.6,10.2,121.7,199.9,800.0,1849.0,2.0,0,
371600,1861.6,10.7,121.8,233.3,800.0,1849.0,2.0,0,
371700,1866.6,8.6,121.7,216.3,800.0,1849.0,2.0,0,
371800,1861.0,9.9,121.7,187.5,800.0,1849.0,2.0,0,
371900,1858.0,60.8,121.8,201.2,598.0,2680.0,4.0,1,
372000,1858.2,234.1,126.9,35.7,1115.0,2509.0,2.0,0,
372100,1858.1,182.1,140.0,35.5,1544.0,2941.0,2.0,0,
372200,1872.7,162.2,141.8,43.8,798.0,2483.0,2.0,0,
372300,1847.7,128.6,137.3,132.7,598.0,1826.0,2.0,0,
372500,1859.1,112.5,137.2,262.8,501.0,1553.0,2.0,0,
372600,1866.0,13.7,137.0,263.2,501.0,1553.0,2.0,0,
372700,1859.6,10.3,137.0,190.1,501.0,1553.0,2.0,0,
372800,1858.1,10.2,136.9,105.9,501.0,1553.0,2.0,0,
372900,1857.8,9.5,137.0,67.4,501.0,1553.0,2.0,0,
373000,1859.6,10.4,137.0,39.2,501.0,1553.0,2.0,0,
373100,1859.4,9.8,137.0,237.4,501.0,1553.0,2.0,0,
373200,1860.2,8.9,137.0,213.4,501.0,1553.0,2.0,0,
373300,1860.1,10.5,137.1,203.5,501.0,1553.0,2.0,0,
373500,1860.1,52.6,137.1,238.9,501.0,1553.0,2.0,0,
373600,1868.7,25.9,135.5,71.0,625.0,2635.0,4.0,1,
373700,1863.0,133.5,123.0,70.4,1446.0,2707.0,2.0,0,
373800,1854.6,125.5,120.9,69.7,1191.0,2659.0,2.0,0,
373900,1854.8,170.9,125.6,74.8,1475.0,3070.0,2.0,0,
374000,1856.2,174.4,127.5,165.8,916.0,2499.0,2.0,0,
374100,1857.0,185.4,123.9,230.3,571.0,1839.0,2.0,0,
374200,1866.3,21.0,124.8,246.7,677.0,1900.0,2.0,0,
374300,1857.6,12.4,124.9,206.9,677.0,1900.0,2.0,0,
374500,1856.1,13.4,125.0,35.1,677.0,1900.0,2.0,0,
374600,1857.5,11.0,125.0,36.1,677.0,1900.0,2.0,0,
374700,1859.2,10.5,125.0,85.2,677.0,1900.0,2.0,0,
374800,1858.3,10.0,125.1,76.9,677.0,1900.0,2.0,0,
374900,1860.5,10.1,125.1,75.5,677.0,1900.0,2.0,0,
375000,1860.4,9.1,125.1,87.5,677.0,1900.0,2.0,0,
375100,1860.6,10.3,125.1,104.1,677.0,1900.0,2.0,0,
375200,1859.2,72.7,124.2,89.3,590.0,2409.0,4.0,1,
375300,1864.3,41.5,126.0,80.3,590.0,2409.0,4.0,1,
375500,1861.4,66.7,108.6,88.3,580.0,1801.0,2.0,0,
375600,1860.7,52.0,100.4,85.6,687.0,2372.0,5.0,1,
375700,1864.3,114.0,84.5,56.9,532.0,1602.0,2.0,0,
375800,1854.5,21.5,83.6,81.1,1291.0,2599.0,2.0,0,
375900,1860.3,9.4,83.5,94.2,1291.0,2599.0,2.0,0,
376000,1858.9,10.0,83.5,112.6,1291.0,2599.0,2.0,0,
376100,1858.3,9.7,83.4,124.6,1291.0,2599.0,2.0,0,
376200,1859.8,9.4,83.4,131.3,1291.0,2599.0,2.0,0,
376300,1860.2,9.6,83.4,177.3,1291.0,2599.0,2.0,0,
376500,1859.8,9.0,83.3,185.6,1291.0,2599.0,2.0,0,
376600,1861.0,10.7,83.3,182.6,1291.0,2599.0,2.0,0,
376700,1860.3,9.8,83.3,177.9,1291.0,2599.0,2.0,0,
376800,1867.6,114.2,81.9,187.5,595.0,2711.0,4.0,1,
376900,1854.3,165.8,92.2,35.3,760.0,2466.0,28.0,0,
377000,1864.3,150.0,101.1,34.8,756.0,2210.0,2.0,0,
377100,1861.4,137.9,108.6,44.5,1216.0,2786.0,2.0,0,
377200,1858.0,146.6,113.5,167.7,1308.0,2943.0,2.0,0,
377300,1867.3,127.9,118.3,263.2,714.0,2243.0,2.0,0,
377500,1859.0,11.9,121.2,235.0,714.0,2243.0,2.0,0,
377600,1859.7,9.6,121.2,189.0,714.0,2243.0,2.0,0,
377700,1858.6,9.5,121.2,112.3,714.0,2243.0,2.0,0,
377800,1858.3,9.9,121.2,65.8,714.0,2243.0,2.0,0,
377900,1859.6,10.0,121.2,78.6,714.0,2243.0,2.0,0,
378000,1859.8,7.5,121.2,209.7,714.0,2243.0,2.0,0,
378100,1860.5,9.3,121.1,183.9,714.0,2243.0,2.0,0,
378200,1860.4,7.6,121.1,178.0,714.0,2243.0,2.0,0,
378300,1860.7,7.6,121.1,183.6,714.0,2243.0,2.0,0,
378500,1864.8,62.9,118.6,70.0,608.0,2508.0,4.0,1,
378600,1864.8,110.6,108.6,69.4,738.0,2589.0,4.0,1,
378700,1859.1,231.2,103.6,71.7,990.0,2385.0,2.0,0,
378800,1878.0,112.7,106.9,72.5,1233.0,2494.0,2.0,0,
378900,1852.9,68.2,106.7,55.6,1233.0,2494.0,2.0,0,
379000,1858.6,102.9,104.9,73.8,643.0,1801.0,2.0,0,
379100,1867.1,14.8,102.6,99.5,643.0,1801.0,2.0,0,
379200,1861.6,12.6,102.6,66.9,643.0,1801.0,2.0,0,
379300,1853.3,11.8,102.7,29.9,643.0,1801.0,2.0,0,
379500,1860.1,9.4,102.7,39.9,643.0,1801.0,2.0,0,
379600,1860.6,13.7,102.7,177.5,643.0,1801.0,2.0,0,
379700,1862.2,14.5,102.7,133.7,643.0,1801.0,2.0,0,
379800,1862.0,13.3,102.7,104.9,643.0,1801.0,2.0,0,
379900,1860.9,13.9,102.8,137.6,643.0,1801.0,2.0,0,
380000,1860.3,25.5,102.8,178.4,643.0,1801.0,2.0,0,
380100,1860.9,48.5,101.0,177.4,267.0,1149.0,3.0,1,
380200,1864.4,174.7,100.3,94.0,777.0,2740.0,3.0,1,
380300,1867.8,203.9,105.0,89.9,1187.0,2615.0,2.0,0,
380500,1859.9,148.6,109.8,51.3,1470.0,3143.0,2.0,0,
380600,1857.7,190.7,118.4,136.9,1383.0,2827.0,2.0,0,
380700,1861.1,26.4,120.7,183.9,409.0,1599.0,24.0,1,
380800,1863.3,14.9,120.7,157.8,409.0,1599.0,24.0,1,
380900,1861.3,12.2,120.6,91.4,409.0,1599.0,24.0,1,
381000,1859.9,11.9,120.6,77.9,409.0,1599.0,24.0,1,
381100,1859.5,13.6,120.6,54.7,409.0,1599.0,24.0,1,
381200,1859.1,11.7,120.7,238.2,409.0,1599.0,24.0,1,
381300,1858.6,10.9,120.7,239.5,409.0,1599.0,24.0,1,
381500,1859.0,11.0,120.8,199.6,409.0,1599.0,24.0,1,
381600,1858.7,10.9,120.8,237.9,409.0,1599.0,24.0,1,
381700,1855.6,45.8,120.8,178.5,322.0,1506.0,3.0,1,
381800,1862.6,67.8,120.9,85.6,572.0,2152.0,3.0,1,
381900,1859.9,87.5,118.2,81.6,1180.0,2892.0,2.0,0,
382000,1858.3,112.3,113.9,77.3,974.0,2489.0,2.0,0,
382100,1858.0,129.6,112.8,85.7,1230.0,3262.0,2.0,0,
382200,1855.5,129.1,108.6,167.6,1274.0,3218.0,2.0,0,
382300,1853.9,42.0,107.1,232.9,473.0,1919.0,2.0,0,
382500,1860.4,10.4,107.2,156.0,473.0,1919.0,2.0,0,
382600,1859.7,11.6,107.2,66.5,473.0,1919.0,2.0,0,
382700,1860.9,10.0,107.1,36.8,473.0,1919.0,2.0,0,
382800,1860.2,10.1,107.1,238.9,473.0,1919.0,2.0,0,
382900,1861.1,11.3,107.0,202.1,473.0,1919.0,2.0,0,
383000,1860.8,10.2,107.0,232.1,473.0,1919.0,2.0,0,
383100,1860.9,10.5,106.9,238.9,473.0,1919.0,2.0,0,
383200,1861.1,11.6,106.9,190.3,473.0,1919.0,2.0,0,
383300,1863.1,70.0,107.6,228.1,473.0,1919.0,2.0,0,
383500,1860.7,167.0,111.2,93.9,829.0,2332.0,28.0,0,
383600,1862.0,144.4,116.6,81.7,1032.0,2434.0,2.0,0,
383700,1861.5,204.8,116.8,81.4,1154.0,3119.0,2.0,0,
383800,1863.8,150.4,122.1,158.8,1342.0,3361.0,2.0,0,
383900,1859.7,62.8,119.6,233.8,762.0,2349.0,2.0,0,
384000,1855.8,13.2,119.5,214.1,762.0,2349.0,2.0,0,
384100,1861.0,12.2,119.5,189.4,762.0,2349.0,2.0,0,
384200,1859.3,9.9,119.5,93.5,762.0,2349.0,2.0,0,
384300,1859.3,10.2,119.5,35.4,762.0,2349.0,2.0,0,
384500,1859.0,10.5,119.6,116.2,762.0,2349.0,2.0,0,
384600,1859.9,10.2,119.6,106.5,762.0,2349.0,2.0,0,
384700,1860.3,11.7,119.6,176.8,762.0,2349.0,2.0,0,
384800,1860.5,9.9,119.6,228.7,762.0,2349.0,2.0,0,
384900,1860.9,38.1,119.6,238.8,762.0,2349.0,2.0,0,
385000,1859.0,112.2,116.8,155.7,568.0,2157.0,3.0,1,
385100,1861.9,182.3,120.6,148.5,687.0,2352.0,28.0,0,
385200,1865.5,149.6,117.8,92.3,875.0,2163.0,2.0,0,
385300,1858.1,118.1,116.6,77.5,1208.0,2949.0,2.0,0,
385500,1849.2,100.3,110.4,265.7,824.0,2818.0,2.0,0,
385600,1856.9,16.9,108.8,262.9,914.0,2445.0,2.0,0,
385700,1861.0,11.5,108.8,204.0,914.0,2445.0,2.0,0,
385800,1859.5,10.6,108.8,139.3,914.0,2445.0,2.0,0,
385900,1859.6,12.1,108.8,88.6,914.0,2445.0,2.0,0,
386000,1859.5,11.1,108.8,93.4,914.0,2445.0,2.0,0,
386100,1859.5,10.5,108.8,238.7,914.0,2445.0,2.0,0,
386200,1858.7,12.7,108.8,188.3,914.0,2445.0,2.0,0,
386300,1859.6,11.3,108.8,221.0,914.0,2445.0,2.0,0,
386500,1860.6,12.3,108.9,200.9,914.0,2445.0,2.0,0,
386600,1856.2,138.0,108.4,151.3,551.0,1929.0,2.0,0,
386700,1858.3,217.1,118.5,80.6,795.0,2686.0,2.0,0,
386800,1859.2,190.4,118.8,42.5,1067.0,2702.0,2.0,0,
386900,1880.6,101.4,121.3,43.6,1082.0,3041.0,2.0,0,
387000,1848.5,94.3,119.4,138.2,1418.0,3497.0,2.0,0,
387100,1860.8,148.5,124.5,241.3,986.0,3029.0,2.0,0,
387200,1856.8,21.0,124.6,233.5,1091.0,2582.0,2.0,0,
387300,1860.8,12.0,124.6,189.4,1091.0,2582.0,2.0,0,
387500,1859.7,11.3,124.5,124.8,1091.0,2582.0,2.0,0,
387600,1862.0,10.5,124.5,157.0,1091.0,2582.0,2.0,0,
387700,1861.5,12.5,124.4,237.5,1091.0,2582.0,2.0,0,
387800,1860.8,10.9,124.4,238.6,1091.0,2582.0,2.0,0,
387900,1860.1,12.2,124.4,238.4,1091.0,2582.0,2.0,0,
388000,1860.4,15.1,124.4,201.2,1091.0,2582.0,2.0,0,
388100,1860.7,14.1,124.4,238.0,1091.0,2582.0,2.0,0,
388200,1859.5,85.3,123.7,238.2,236.0,1473.0,3.0,1,
388300,1856.2,128.8,116.4,90.5,567.0,2585.0,3.0,1,
388500,1844.0,133.8,106.9,92.9,887.0,2178.0,2.0,0,
388600,1866.7,167.2,103.9,109.2,672.0,1932.0,28.0,0,
388700,1864.5,179.0,107.3,214.3,1062.0,2748.0,2.0,0,
388800,1853.7,44.0,112.1,235.2,660.0,1995.0,2.0,0,
388900,1860.8,18.4,112.2,188.4,660.0,1995.0,2.0,0,
389000,1859.7,14.5,112.2,130.4,660.0,1995.0,2.0,0,
389100,1857.7,12.2,112.3,41.1,660.0,1995.0,2.0,0,
389200,1860.1,14.6,112.3,35.8,660.0,1995.0,2.0,0,
389300,1861.8,15.0,112.4,177.7,660.0,1995.0,2.0,0,
389500,1860.8,14.6,112.5,68.7,660.0,1995.0,2.0,0,
389600,1860.0,13.1,112.5,69.6,660.0,1995.0,2.0,0,
389700,1859.3,13.2,112.5,177.6,660.0,1995.0,2.0,0,
389800,1858.4,54.0,112.5,238.7,660.0,1995.0,2.0,0,
389900,1867.0,67.0,112.1,140.2,427.0,1786.0,3.0,1,
390000,1854.3,57.3,107.2,133.4,629.0,2498.0,4.0,1,
390100,1857.7,71.5,103.4,106.5,647.0,2294.0,5.0,1,
390200,1862.4,83.2,97.7,92.9,838.0,2923.0,5.0,1,
390300,1860.8,212.2,87.6,93.2,660.0,2117.0,28.0,0,
390500,1854.7,14.9,91.0,90.1,660.0,2117.0,28.0,0,
390600,1859.5,12.3,91.0,93.9,660.0,2117.0,28.0,0,
390700,1859.1,13.5,90.9,115.3,660.0,2117.0,28.0,0,
390800,1858.8,11.4,90.9,147.1,660.0,2117.0,28.0,0,
390900,1859.6,11.3,90.9,234.2,660.0,2117.0,28.0,0,
391000,1860.4,12.3,90.8,239.3,660.0,2117.0,28.0,0,
391100,1860.0,10.7,90.8,239.3,660.0,2117.0,28.0,0,
391200,1859.9,10.6,90.8,239.0,660.0,2117.0,28.0,0,
391300,1860.6,12.4,90.8,239.3,660.0,2117.0,28.0,0,
