Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
277616,1858.0,10.4,105.0,35.2,392.0,2129.0,4.0,1,
277716,1858.1,8.9,105.0,57.1,392.0,2129.0,4.0,1,
277816,1858.5,9.7,105.0,199.7,392.0,2129.0,4.0,1,
277916,1858.8,9.8,105.0,200.7,392.0,2129.0,4.0,1,
278016,1858.2,9.1,105.0,226.4,392.0,2129.0,4.0,1,
278116,1858.7,9.5,105.0,239.4,392.0,2129.0,4.0,1,
278216,1859.0,8.9,105.0,221.5,392.0,2129.0,4.0,1,
278316,1873.8,188.7,109.7,27.3,507.0,3557.0,5.0,1,
278516,1858.0,144.5,102.8,28.2,377.0,3102.0,19.0,1,
278616,1859.8,147.0,110.1,29.2,361.0,2581.0,20.0,1,
278716,1864.3,97.8,112.0,34.5,413.0,2509.0,4.0,1,
278816,1868.8,90.9,107.0,26.0,400.0,2293.0,5.0,1,
278916,1855.6,37.6,110.4,28.5,289.0,1896.0,4.0,1,
279016,1860.7,12.3,110.4,29.4,289.0,1896.0,4.0,1,
279116,1858.7,10.2,110.4,34.4,289.0,1896.0,4.0,1,
279216,1857.9,9.6,110.4,40.4,289.0,1896.0,4.0,1,
279316,1858.4,9.4,110.4,52.4,289.0,1896.0,4.0,1,
279516,1858.9,8.9,110.4,216.1,289.0,1896.0,4.0,1,
279616,1858.7,9.4,110.4,239.0,289.0,1896.0,4.0,1,
279716,1859.3,9.3,110.4,203.0,289.0,1896.0,4.0,1,
279816,1859.2,9.0,110.4,238.1,289.0,1896.0,4.0,1,
279916,1872.3,131.2,102.1,74.3,632.0,4264.0,4.0,1,
280016,1843.9,164.3,101.9,47.5,516.0,4143.0,20.0,1,
280116,1859.6,188.3,105.4,38.3,455.0,3572.0,20.0,1,
280216,1867.6,127.6,100.4,29.5,399.0,3029.0,21.0,1,
280316,1868.2,174.4,98.0,29.2,431.0,2852.0,4.0,1,
280516,1858.5,52.4,106.6,29.8,348.0,1855.0,5.0,1,
280616,1858.2,11.9,106.7,29.8,348.0,1855.0,5.0,1,
280716,1858.8,10.0,106.7,30.0,348.0,1855.0,5.0,1,
280816,1858.3,10.1,106.7,34.4,348.0,1855.0,5.0,1,
280916,1858.2,9.1,106.7,35.6,348.0,1855.0,5.0,1,
281016,1858.7,9.3,106.7,118.0,348.0,1855.0,5.0,1,
281116,1858.4,10.4,106.7,208.0,348.0,1855.0,5.0,1,
281216,1858.9,9.0,106.7,184.6,348.0,1855.0,5.0,1,
281316,1858.7,9.1,106.7,187.5,348.0,1855.0,5.0,1,
281516,1860.5,49.1,106.7,234.9,348.0,1855.0,5.0,1,
281616,1874.0,225.9,111.8,34.3,635.0,4955.0,5.0,1,
281716,1856.2,211.1,114.1,29.8,518.0,4184.0,19.0,1,
281816,1867.0,201.9,119.0,30.1,465.0,3846.0,19.0,1,
281916,1865.7,149.0,122.0,35.2,468.0,3221.0,5.0,1,
282016,1849.6,103.2,112.3,29.8,425.0,2400.0,4.0,1,
282116,1864.2,68.4,111.9,29.8,413.0,2161.0,4.0,1,
282216,1859.8,14.8,112.0,29.7,367.0,2114.0,4.0,1,
282316,1860.5,10.1,112.0,29.8,367.0,2114.0,4.0,1,
282516,1859.1,9.4,112.0,35.8,367.0,2114.0,4.0,1,
282616,1859.0,9.5,112.0,66.3,367.0,2114.0,4.0,1,
282716,1858.8,8.5,112.0,178.6,367.0,2114.0,4.0,1,
282816,1858.8,9.2,112.0,233.0,367.0,2114.0,4.0,1,
282916,1859.1,9.2,112.0,214.4,367.0,2114.0,4.0,1,
283016,1859.4,8.6,112.0,198.5,367.0,2114.0,4.0,1,
283116,1859.7,8.8,112.0,194.9,367.0,2114.0,4.0,1,
283216,1858.5,188.8,108.6,54.4,662.0,4897.0,4.0,1,
283316,1872.0,212.5,108.7,44.3,583.0,4598.0,5.0,1,
283516,1849.1,153.0,104.0,29.8,383.0,3141.0,21.0,1,
283616,1860.8,106.0,103.2,34.6,454.0,2528.0,4.0,1,
283716,1858.3,81.3,103.9,30.0,393.0,2209.0,5.0,1,
283816,1857.8,20.3,104.0,29.5,362.0,1899.0,4.0,1,
283916,1860.2,9.3,104.0,29.7,362.0,1899.0,4.0,1,
284016,1858.5,9.0,104.0,30.2,362.0,1899.0,4.0,1,
284116,1859.3,10.4,104.0,35.2,362.0,1899.0,4.0,1,
284216,1858.7,8.7,104.0,41.4,362.0,1899.0,4.0,1,
284316,1858.6,9.4,104.0,166.7,362.0,1899.0,4.0,1,
284516,1859.0,8.8,104.0,237.6,362.0,1899.0,4.0,1,
284616,1858.4,8.8,104.0,237.5,362.0,1899.0,4.0,1,
284716,1859.5,9.7,104.0,238.6,362.0,1899.0,4.0,1,
284816,1872.5,147.0,102.7,54.8,541.0,4114.0,4.0,1,
284916,1872.4,229.1,106.0,35.0,542.0,4401.0,4.0,1,
285016,1863.1,189.7,109.1,34.5,540.0,3762.0,21.0,1,
285116,1839.9,166.1,114.9,29.0,371.0,2926.0,20.0,1,
285216,1864.4,117.8,113.6,28.9,435.0,2920.0,4.0,1,
285316,1857.0,96.2,114.3,30.3,434.0,2328.0,5.0,1,
285516,1861.7,11.1,114.6,29.5,434.0,2328.0,5.0,1,
285616,1858.2,10.6,114.6,30.0,434.0,2328.0,5.0,1,
285716,1858.3,9.0,114.6,34.9,434.0,2328.0,5.0,1,
285816,1858.3,9.4,114.6,36.3,434.0,2328.0,5.0,1,
285916,1858.4,9.8,114.6,178.4,434.0,2328.0,5.0,1,
286016,1858.8,8.7,114.6,237.5,434.0,2328.0,5.0,1,
286116,1858.0,8.7,114.6,236.8,434.0,2328.0,5.0,1,
286216,1858.4,8.7,114.6,238.5,434.0,2328.0,5.0,1,
286316,1859.3,8.2,114.6,237.7,434.0,2328.0,5.0,1,
286516,1860.8,209.2,114.8,30.2,551.0,4342.0,4.0,1,
286616,1838.2,164.0,103.3,30.1,429.0,3338.0,19.0,1,
286716,1866.0,144.1,101.1,34.2,480.0,3358.0,21.0,1,
286816,1863.0,93.5,99.5,34.4,418.0,2699.0,4.0,1,
286916,1860.1,109.9,99.5,29.5,404.0,2274.0,4.0,1,
287016,1867.9,80.2,104.3,30.0,401.0,2074.0,5.0,1,
287116,1855.1,13.1,104.3,26.7,401.0,2074.0,5.0,1,
287216,1859.2,8.2,104.3,28.9,401.0,2074.0,5.0,1,
287316,1857.1,9.5,104.3,30.0,401.0,2074.0,5.0,1,
287516,1858.5,7.9,104.3,98.8,401.0,2074.0,5.0,1,
287616,1857.9,8.6,104.3,178.2,401.0,2074.0,5.0,1,
287716,1858.6,8.0,104.2,199.6,401.0,2074.0,5.0,1,
287816,1859.1,6.7,104.3,177.9,401.0,2074.0,5.0,1,
287916,1859.3,8.0,104.2,207.9,401.0,2074.0,5.0,1,
288016,1859.6,28.5,104.2,213.0,401.0,2074.0,5.0,1,
288116,1876.6,204.8,103.8,28.5,589.0,4181.0,5.0,1,
288216,1847.1,179.0,103.9,29.1,454.0,3396.0,20.0,1,
288316,1863.4,152.8,100.0,29.6,408.0,3052.0,20.0,1,
288516,1869.1,94.9,104.7,30.1,357.0,2231.0,4.0,1,
288616,1863.2,88.2,103.9,29.3,333.0,2032.0,4.0,1,
288716,1851.2,14.0,104.0,29.7,290.0,1812.0,5.0,1,
288816,1859.4,8.3,104.0,35.0,290.0,1812.0,5.0,1,
288916,1857.9,7.8,104.0,37.2,290.0,1812.0,5.0,1,
289016,1859.3,7.9,104.0,37.4,290.0,1812.0,5.0,1,
289116,1859.4,11.7,104.0,66.2,290.0,1812.0,5.0,1,
289216,1859.8,10.5,104.1,91.2,290.0,1812.0,5.0,1,
289316,1859.3,8.1,104.1,78.6,290.0,1812.0,5.0,1,
289516,1859.0,8.2,104.1,75.6,290.0,1812.0,5.0,1,
289616,1859.8,7.6,104.1,78.1,290.0,1812.0,5.0,1,
289716,1848.3,136.0,102.5,53.8,608.0,3965.0,5.0,1,
289816,1866.5,220.4,100.7,37.4,587.0,4325.0,4.0,1,
289916,1858.0,188.8,105.3,35.8,511.0,4107.0,4.0,1,
290016,1867.3,178.6,100.1,29.7,534.0,3407.0,4.0,1,
290116,1867.0,171.3,111.6,29.9,550.0,3121.0,4.0,1,
290216,1843.5,86.5,109.6,34.7,457.0,2253.0,4.0,1,
290316,1874.4,22.8,109.5,29.0,406.0,2209.0,5.0,1,
290516,1859.3,7.8,109.5,29.9,406.0,2209.0,5.0,1,
290616,1857.8,8.8,109.5,35.6,406.0,2209.0,5.0,1,
290716,1858.6,7.4,109.5,40.5,406.0,2209.0,5.0,1,
290816,1858.9,7.2,109.5,138.3,406.0,2209.0,5.0,1,
290916,1859.0,8.1,109.4,116.7,406.0,2209.0,5.0,1,
291016,1859.0,8.0,109.4,113.4,406.0,2209.0,5.0,1,
291116,1859.3,7.3,109.4,168.5,406.0,2209.0,5.0,1,
291216,1859.3,7.7,109.4,206.7,406.0,2209.0,5.0,1,
291316,1873.0,141.1,109.0,46.8,751.0,4745.0,5.0,1,
291516,1866.1,190.3,106.8,30.0,469.0,3911.0,4.0,1,
291616,1867.5,154.5,113.1,34.7,419.0,3341.0,4.0,1,
291716,1857.6,168.5,103.5,36.5,517.0,3100.0,4.0,1,
291816,1856.3,85.3,105.9,29.3,418.0,2227.0,4.0,1,
291916,1857.4,37.2,105.3,29.3,385.0,1940.0,4.0,1,
292016,1863.3,8.8,105.3,34.9,385.0,1940.0,4.0,1,
292116,1859.3,9.4,105.3,35.9,385.0,1940.0,4.0,1,
292216,1857.7,9.1,105.3,35.3,385.0,1940.0,4.0,1,
292316,1859.7,9.8,105.4,36.8,385.0,1940.0,4.0,1,
292516,1859.0,11.3,105.4,124.9,385.0,1940.0,4.0,1,
292616,1859.0,12.6,105.4,125.6,385.0,1940.0,4.0,1,
292716,1858.6,14.3,105.4,84.1,385.0,1940.0,4.0,1,
292816,1859.5,16.4,105.5,69.5,385.0,1940.0,4.0,1,
292916,1885.3,37.1,105.6,66.0,1068.0,5782.0,5.0,1,
293016,1841.0,126.0,94.6,52.6,789.0,4614.0,5.0,1,
293116,1865.5,142.4,94.9,34.7,806.0,4051.0,4.0,1,
293216,1858.3,103.2,82.7,34.5,716.0,3629.0,3.0,1,
293316,1858.0,82.2,78.6,34.6,627.0,3027.0,4.0,1,
293516,1853.2,109.7,75.9,29.6,468.0,2212.0,3.0,1,
293616,1861.3,14.4,76.2,29.8,468.0,2212.0,3.0,1,
293716,1860.0,8.3,76.2,36.9,468.0,2212.0,3.0,1,
293816,1860.6,8.2,76.2,45.3,468.0,2212.0,3.0,1,
293916,1860.0,8.5,76.2,47.6,468.0,2212.0,3.0,1,
294016,1861.4,8.2,76.2,65.5,468.0,2212.0,3.0,1,
294116,1859.5,8.7,76.2,125.0,468.0,2212.0,3.0,1,
294216,1857.1,8.4,76.2,122.2,468.0,2212.0,3.0,1,
294316,1859.9,7.8,76.1,138.0,468.0,2212.0,3.0,1,
294516,1859.7,6.5,76.0,158.8,468.0,2212.0,3.0,1,
294616,1874.9,176.5,79.7,54.3,590.0,4539.0,5.0,1,
294716,1872.5,197.4,89.1,43.7,545.0,4430.0,5.0,1,
294816,1843.9,178.8,91.9,35.5,511.0,4022.0,21.0,1,
294916,1869.3,149.7,96.6,29.9,479.0,3114.0,3.0,1,
295016,1857.5,88.0,100.0,29.9,579.0,3007.0,5.0,1,
295116,1863.8,63.7,101.1,34.5,443.0,2406.0,5.0,1,
295216,1858.6,15.0,96.3,28.8,461.0,2306.0,4.0,1,
295316,1860.3,8.7,96.3,29.5,461.0,2306.0,4.0,1,
295516,1857.7,8.0,96.3,35.6,461.0,2306.0,4.0,1,
295616,1858.8,8.9,96.2,43.4,461.0,2306.0,4.0,1,
295716,1859.0,9.3,96.2,136.0,461.0,2306.0,4.0,1,
295816,1859.3,7.1,96.2,109.1,461.0,2306.0,4.0,1,
295916,1860.7,6.9,96.3,78.6,461.0,2306.0,4.0,1,
296016,1859.8,7.2,96.2,75.8,461.0,2306.0,4.0,1,
296116,1860.1,6.3,96.3,108.7,461.0,2306.0,4.0,1,
296216,1884.6,164.5,97.5,37.7,524.0,3605.0,5.0,1,
296316,1849.5,186.7,94.4,35.1,515.0,3973.0,19.0,1,
296516,1866.8,106.3,94.0,30.2,289.0,2242.0,19.0,1,
296616,1859.9,99.2,93.8,29.8,328.0,2093.0,5.0,1,
296716,1865.4,74.1,93.6,34.4,345.0,1753.0,5.0,1,
296816,1850.0,37.7,99.0,35.3,240.0,1551.0,4.0,1,
296916,1861.7,9.5,99.0,34.3,240.0,1551.0,4.0,1,
297016,1860.5,6.6,99.0,30.0,240.0,1551.0,4.0,1,
297116,1860.8,7.4,99.0,30.2,240.0,1551.0,4.0,1,
297216,1860.6,7.4,99.0,36.1,240.0,1551.0,4.0,1,
297316,1859.9,6.8,99.0,80.9,240.0,1551.0,4.0,1,
297516,1860.0,7.1,99.0,150.6,240.0,1551.0,4.0,1,
297616,1859.8,6.6,99.0,202.8,240.0,1551.0,4.0,1,
297716,1859.8,7.1,99.0,177.3,240.0,1551.0,4.0,1,
297816,1870.5,132.9,98.1,117.6,690.0,4517.0,4.0,1,
297916,1840.5,161.5,96.7,34.3,435.0,3355.0,4.0,1,
298016,1868.3,128.0,87.8,34.6,334.0,2719.0,20.0,1,
298116,1856.4,143.6,88.1,34.8,403.0,2626.0,5.0,1,
298216,1865.6,89.1,93.7,35.2,476.0,2595.0,5.0,1,
298316,1867.5,49.7,93.1,28.9,443.0,2247.0,5.0,1,
298516,1856.1,9.0,87.5,29.5,443.0,2247.0,5.0,1,
298616,1859.4,8.0,87.5,29.9,443.0,2247.0,5.0,1,
298716,1859.1,8.5,87.5,43.4,443.0,2247.0,5.0,1,
298816,1859.6,6.8,87.5,49.1,443.0,2247.0,5.0,1,
298916,1859.6,6.7,87.5,85.9,443.0,2247.0,5.0,1,
299016,1859.1,5.9,87.5,81.9,443.0,2247.0,5.0,1,
299116,1859.7,6.5,87.5,79.2,443.0,2247.0,5.0,1,
299216,1859.7,6.6,87.5,89.9,443.0,2247.0,5.0,1,
299316,1859.2,6.8,87.5,114.8,443.0,2247.0,5.0,1,
299516,1860.6,217.6,99.1,28.2,419.0,3207.0,5.0,1,
299616,1859.9,138.9,103.2,28.2,363.0,2891.0,20.0,1,
299716,1863.6,108.5,101.3,29.0,287.0,2286.0,21.0,1,
299816,1864.7,160.6,90.6,29.8,257.0,1795.0,6.0,1,
299916,1859.0,66.5,95.8,36.7,339.0,2013.0,5.0,1,
300016,1854.1,54.9,95.4,29.5,349.0,1930.0,5.0,1,
300116,1862.9,11.3,95.3,29.4,304.0,1795.0,5.0,1,
300216,1860.0,7.1,95.3,29.9,304.0,1795.0,5.0,1,
300316,1860.3,7.8,95.3,34.9,304.0,1795.0,5.0,1,
300516,1859.4,8.5,95.3,87.9,304.0,1795.0,5.0,1,
300616,1860.0,7.2,95.3,93.2,304.0,1795.0,5.0,1,
300716,1860.4,9.1,95.3,108.6,304.0,1795.0,5.0,1,
300816,1859.8,7.9,95.4,116.5,304.0,1795.0,5.0,1,
300916,1860.3,7.2,95.4,111.4,304.0,1795.0,5.0,1,
301016,1859.8,7.1,95.4,123.5,304.0,1795.0,5.0,1,
301116,1864.2,120.0,81.3,39.3,556.0,3972.0,5.0,1,
301216,1856.1,137.6,70.5,35.8,399.0,3070.0,3.0,1,
301316,1864.9,171.5,84.0,35.8,347.0,2456.0,4.0,1,
301516,1850.8,96.1,76.9,28.2,390.0,2320.0,5.0,1,
301616,1863.2,144.8,86.8,29.1,343.0,1976.0,5.0,1,
301716,1865.4,16.4,89.7,26.3,326.0,1722.0,6.0,1,
301816,1859.6,7.5,89.7,25.8,326.0,1722.0,6.0,1,
301916,1860.7,7.5,89.7,27.3,326.0,1722.0,6.0,1,
302016,1858.3,7.8,89.7,29.0,326.0,1722.0,6.0,1,
302116,1857.2,7.1,89.7,47.3,326.0,1722.0,6.0,1,
302216,1857.8,8.1,89.7,124.4,326.0,1722.0,6.0,1,
302316,1859.2,7.3,89.6,141.6,326.0,1722.0,6.0,1,
302516,1859.8,7.4,89.6,132.6,326.0,1722.0,6.0,1,
302616,1859.2,6.2,89.6,132.7,326.0,1722.0,6.0,1,
302716,1872.1,122.7,97.6,38.5,765.0,4478.0,4.0,1,
302816,1862.4,111.8,95.4,37.1,571.0,3531.0,5.0,1,
302916,1855.8,101.7,91.2,38.0,444.0,2905.0,3.0,1,
303016,1855.0,90.2,84.1,42.4,387.0,1957.0,4.0,1,
303116,1871.4,67.4,84.1,40.3,449.0,2369.0,5.0,1,
303216,1855.7,83.8,80.8,29.3,440.0,2064.0,4.0,1,
303316,1853.5,21.7,72.9,29.6,477.0,2033.0,5.0,1,
303516,1860.6,7.2,73.0,36.6,477.0,2033.0,5.0,1,
303616,1860.2,6.4,73.0,38.2,477.0,2033.0,5.0,1,
303716,1859.5,6.6,73.0,55.7,477.0,2033.0,5.0,1,
303816,1859.5,7.4,73.1,113.8,477.0,2033.0,5.0,1,
303916,1859.6,7.2,73.1,118.0,477.0,2033.0,5.0,1,
304016,1860.0,7.7,73.1,118.1,477.0,2033.0,5.0,1,
304116,1859.4,7.0,73.1,136.8,477.0,2033.0,5.0,1,
304216,1859.6,6.4,73.1,156.4,477.0,2033.0,5.0,1,
304316,1868.8,49.9,61.3,165.0,967.0,5477.0,5.0,1,
304516,1854.5,81.5,60.7,34.4,573.0,3453.0,6.0,1,
304616,1854.6,166.7,61.9,34.7,485.0,2807.0,4.0,1,
304716,1866.2,88.9,76.3,34.8,473.0,2223.0,6.0,1,
304816,1861.1,55.9,76.1,29.7,414.0,2038.0,5.0,1,
304916,1857.2,42.1,72.7,27.9,402.0,1941.0,5.0,1,
305016,1858.8,8.2,72.9,28.3,402.0,1941.0,5.0,1,
305116,1860.5,6.6,72.9,30.0,402.0,1941.0,5.0,1,
305216,1859.0,8.2,72.8,36.8,402.0,1941.0,5.0,1,
305316,1859.7,5.3,72.8,43.4,402.0,1941.0,5.0,1,
305516,1863.3,5.5,72.9,104.6,402.0,1941.0,5.0,1,
305616,1863.4,3.8,72.9,98.7,402.0,1941.0,5.0,1,
305716,1859.5,5.4,72.9,111.7,402.0,1941.0,5.0,1,
305816,1861.4,7.0,72.9,99.3,402.0,1941.0,5.0,1,
305916,1863.3,4.9,73.0,77.1,402.0,1941.0,5.0,1,
306016,1873.6,225.9,79.9,51.9,776.0,5259.0,5.0,1,
306116,1836.7,244.6,100.0,37.8,625.0,4539.0,5.0,1,
306216,1867.3,170.3,111.2,29.6,474.0,3639.0,21.0,1,
306316,1857.2,86.9,101.4,29.6,365.0,2630.0,4.0,1,
306516,1865.8,62.5,110.6,35.2,341.0,1867.0,5.0,1,
306616,1850.6,10.9,110.7,29.1,298.0,1702.0,4.0,1,
306716,1859.6,6.4,110.7,29.5,298.0,1702.0,4.0,1,
306816,1861.0,6.0,110.7,34.4,298.0,1702.0,4.0,1,
306916,1863.6,5.8,110.8,35.6,298.0,1702.0,4.0,1,
307016,1868.2,7.5,110.9,73.0,298.0,1702.0,4.0,1,
307116,1860.1,6.2,110.8,122.3,298.0,1702.0,4.0,1,
307216,1859.5,8.6,110.8,115.6,298.0,1702.0,4.0,1,
307316,1860.0,10.4,110.8,82.7,298.0,1702.0,4.0,1,
307516,1860.1,7.9,110.9,51.7,298.0,1702.0,4.0,1,
307616,1860.4,97.9,106.3,51.5,509.0,2911.0,5.0,1,
307716,1855.2,122.3,96.3,39.8,470.0,3191.0,5.0,1,
307816,1868.2,130.1,84.5,36.1,351.0,2709.0,5.0,1,
307916,1863.2,105.1,86.9,29.6,247.0,2030.0,5.0,1,
308016,1861.8,66.7,77.5,29.6,291.0,1966.0,5.0,1,
308116,1857.8,79.4,82.1,30.1,293.0,1773.0,5.0,1,
308216,1851.5,19.0,81.8,30.2,256.0,1562.0,6.0,1,
308316,1860.7,7.5,81.9,34.3,256.0,1562.0,6.0,1,
308516,1860.2,10.6,81.9,37.4,256.0,1562.0,6.0,1,
308616,1859.8,12.0,81.8,79.3,256.0,1562.0,6.0,1,
308716,1858.5,12.9,81.9,99.1,256.0,1562.0,6.0,1,
308816,1857.8,25.1,82.1,88.1,256.0,1562.0,6.0,1,
308916,1858.6,15.6,82.3,89.3,256.0,1562.0,6.0,1,
309016,1861.0,25.9,82.7,92.0,256.0,1562.0,6.0,1,
309116,1865.5,17.2,83.1,91.0,256.0,1562.0,6.0,1,
309216,1857.7,110.1,83.6,79.5,610.0,3854.0,4.0,1,
309316,1864.3,174.0,85.5,70.1,570.0,3673.0,5.0,1,
309516,1863.4,225.9,91.1,35.4,329.0,2617.0,20.0,1,
309616,1860.4,89.9,101.1,34.2,265.0,1952.0,4.0,1,
309716,1841.9,78.5,106.4,28.7,274.0,1781.0,5.0,1,
309816,1863.4,55.3,110.3,28.9,283.0,1717.0,4.0,1,
309916,1861.4,10.1,110.2,28.3,283.0,1717.0,4.0,1,
310016,1863.8,9.6,110.3,28.2,283.0,1717.0,4.0,1,
310116,1863.1,8.9,110.3,36.5,283.0,1717.0,4.0,1,
310216,1859.4,14.0,110.4,52.0,283.0,1717.0,4.0,1,
310316,1860.7,7.8,110.4,91.8,283.0,1717.0,4.0,1,
310516,1858.4,7.7,110.1,85.4,283.0,1717.0,4.0,1,
310616,1856.6,8.0,109.7,92.6,283.0,1717.0,4.0,1,
310716,1856.2,8.3,109.3,86.2,283.0,1717.0,4.0,1,
310816,1877.2,101.6,110.7,57.4,283.0,1717.0,4.0,1,
310916,1850.4,219.5,114.8,28.3,547.0,3715.0,5.0,1,
311016,1866.5,229.9,113.1,28.2,495.0,3274.0,5.0,1,
311116,1858.5,133.3,116.3,29.0,379.0,2484.0,5.0,1,
311216,1846.1,84.9,108.3,34.8,388.0,2262.0,4.0,1,
311316,1873.7,68.4,100.0,34.9,488.0,2449.0,4.0,1,
311516,1861.4,10.5,95.0,29.9,488.0,2449.0,4.0,1,
311616,1858.9,6.9,95.0,30.2,488.0,2449.0,4.0,1,
311716,1860.7,11.2,94.9,35.5,488.0,2449.0,4.0,1,
311816,1858.8,15.8,94.9,38.8,488.0,2449.0,4.0,1,
311916,1857.3,8.0,94.9,109.0,488.0,2449.0,4.0,1,
312016,1858.8,13.6,94.9,75.2,488.0,2449.0,4.0,1,
312116,1859.2,8.2,95.0,69.2,488.0,2449.0,4.0,1,
312216,1858.4,6.2,95.0,57.1,488.0,2449.0,4.0,1,
312316,1858.2,6.7,95.0,74.1,488.0,2449.0,4.0,1,
312516,1865.2,133.9,90.6,50.5,629.0,3767.0,4.0,1,
312616,1861.5,168.1,82.6,30.0,465.0,3220.0,5.0,1,
312716,1850.7,125.5,72.9,30.1,319.0,2495.0,4.0,1,
312816,1851.2,169.0,76.2,30.0,308.0,2138.0,4.0,1,
312916,1856.4,89.0,89.6,30.2,352.0,1977.0,5.0,1,
313016,1860.9,43.3,89.6,26.2,386.0,1857.0,5.0,1,
313116,1865.8,9.7,89.3,26.1,337.0,1711.0,5.0,1,
313216,1859.6,5.2,89.3,29.5,337.0,1711.0,5.0,1,
313316,1859.1,4.3,89.3,34.3,337.0,1711.0,5.0,1,
313516,1858.8,5.2,89.1,54.8,337.0,1711.0,5.0,1,
313616,1858.9,4.8,89.0,102.7,337.0,1711.0,5.0,1,
313716,1858.6,5.3,89.0,116.4,337.0,1711.0,5.0,1,
313816,1859.7,5.7,89.0,131.7,337.0,1711.0,5.0,1,
313916,1860.3,5.0,89.0,86.5,337.0,1711.0,5.0,1,
314016,1860.0,4.8,89.0,71.2,337.0,1711.0,5.0,1,
314116,1870.4,80.2,86.3,67.2,650.0,4199.0,4.0,1,
314216,1851.4,164.3,86.7,40.7,513.0,3502.0,4.0,1,
314316,1852.3,138.4,86.7,29.6,327.0,2744.0,21.0,1,
314516,1857.7,98.0,72.7,30.0,371.0,2059.0,5.0,1,
314616,1855.9,128.4,90.5,30.2,319.0,1774.0,4.0,1,
314716,1862.1,22.5,90.8,25.5,379.0,1907.0,5.0,1,
314816,1860.3,5.5,90.8,26.1,379.0,1907.0,5.0,1,
314916,1858.7,5.6,90.8,28.3,379.0,1907.0,5.0,1,
315016,1858.3,6.3,90.8,29.9,379.0,1907.0,5.0,1,
315116,1858.5,5.2,90.8,44.9,379.0,1907.0,5.0,1,
315216,1858.1,5.4,90.8,116.9,379.0,1907.0,5.0,1,
315316,1858.4,5.2,90.8,122.6,379.0,1907.0,5.0,1,
315516,1859.9,6.0,90.8,103.4,379.0,1907.0,5.0,1,
315616,1859.3,6.0,90.8,89.0,379.0,1907.0,5.0,1,
315716,1887.8,121.4,90.6,88.0,718.0,4501.0,5.0,1,
315816,1832.7,159.0,103.4,35.4,621.0,3827.0,4.0,1,
315916,1864.9,186.3,104.1,35.8,395.0,3114.0,19.0,1,
316016,1865.0,123.6,107.2,35.4,402.0,2342.0,6.0,1,
316116,1860.0,72.0,106.3,26.2,361.0,2115.0,5.0,1,
316216,1858.3,88.8,103.7,28.8,386.0,2084.0,4.0,1,
316316,1858.3,91.2,103.0,29.4,335.0,1695.0,4.0,1,
316516,1858.7,5.6,103.1,29.5,335.0,1695.0,4.0,1,
316616,1858.6,5.2,103.1,29.8,335.0,1695.0,4.0,1,
316716,1858.9,5.9,103.1,34.4,335.0,1695.0,4.0,1,
316816,1858.9,6.6,103.1,91.7,335.0,1695.0,4.0,1,
316916,1859.3,5.5,103.1,107.1,335.0,1695.0,4.0,1,
317016,1859.2,5.5,103.1,88.5,335.0,1695.0,4.0,1,
317116,1859.0,5.7,103.0,70.5,335.0,1695.0,4.0,1,
317216,1859.8,4.9,103.0,90.5,335.0,1695.0,4.0,1,
317316,1859.4,13.5,103.0,106.4,335.0,1695.0,4.0,1,
317516,1865.2,121.1,95.2,34.2,426.0,3027.0,5.0,1,
317616,1863.8,152.7,94.4,35.1,531.0,2641.0,6.0,1,
317716,1868.4,95.9,95.1,35.7,434.0,2445.0,6.0,1,
317816,1858.8,58.6,95.2,29.5,424.0,2266.0,6.0,1,
317916,1845.5,141.7,90.4,29.8,336.0,1718.0,4.0,1,
318016,1865.4,14.4,92.5,29.4,365.0,1649.0,5.0,1,
318116,1859.2,5.9,92.5,29.2,365.0,1649.0,5.0,1,
318216,1857.6,5.8,92.5,28.6,365.0,1649.0,5.0,1,
318316,1858.1,5.9,92.5,28.7,365.0,1649.0,5.0,1,
318516,1858.5,5.1,92.5,91.0,365.0,1649.0,5.0,1,
318616,1858.8,5.0,92.5,80.7,365.0,1649.0,5.0,1,
318716,1859.8,4.4,92.5,82.2,365.0,1649.0,5.0,1,
318816,1859.5,5.0,92.5,87.5,365.0,1649.0,5.0,1,
318916,1859.7,5.1,92.5,100.0,365.0,1649.0,5.0,1,
319016,1870.5,167.2,92.0,29.3,582.0,4035.0,5.0,1,
319116,1861.7,175.5,93.3,29.0,496.0,3247.0,5.0,1,
319216,1866.8,138.0,95.6,29.6,467.0,2782.0,5.0,1,
319316,1867.2,120.6,96.2,34.3,517.0,2422.0,6.0,1,
319516,1868.7,101.1,100.0,29.4,362.0,1662.0,4.0,1,
319616,1855.3,15.0,93.4,29.6,393.0,1646.0,5.0,1,
319716,1859.5,6.5,93.4,29.3,393.0,1646.0,5.0,1,
319816,1858.2,6.4,93.4,28.2,393.0,1646.0,5.0,1,
319916,1858.9,5.4,93.4,30.1,393.0,1646.0,5.0,1,
320016,1858.1,5.7,93.4,40.6,393.0,1646.0,5.0,1,
320116,1859.2,5.6,93.4,102.5,393.0,1646.0,5.0,1,
320216,1859.1,4.4,93.4,101.0,393.0,1646.0,5.0,1,
320316,1859.1,4.9,93.4,106.5,393.0,1646.0,5.0,1,
320516,1859.7,4.7,93.4,91.0,393.0,1646.0,5.0,1,
