wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T02:07:25.725990,19043008,1862.37,20.27745,132.5023,237.3759,,,false,,true,true,,,,,
2026-07-21T02:07:26.715860,19044008,1849.9,176.4386,113.7143,195.1675,,,false,,true,true,,,,,
2026-07-21T02:07:27.705644,19045008,1864.77,20.47277,114.7695,240.0944,,,false,,true,true,,,,,
2026-07-21T02:07:28.726190,19046008,1860.74,19.2787,123.7708,132.5406,,,false,,true,true,,,,,
2026-07-21T02:07:29.714861,19047008,1854.84,141.8902,114.7526,240.0269,,,false,,true,true,,,,,
2026-07-21T02:07:30.705544,19048008,1864.18,21.17823,113.3756,240.4468,,,false,,true,true,,,,,
2026-07-21T02:07:31.725835,19049008,1899.26,115.6884,113.4354,197.7462,,,false,,true,true,,,,,
2026-07-21T02:07:32.714712,19050008,1863.4,22.38823,107.2877,240.2567,,,false,,true,true,,,,,
2026-07-21T02:07:33.704091,19051008,1864.73,20.09599,129.2025,45.77826,,,false,,true,true,,,,,
2026-07-21T02:07:34.726719,19052008,1872.77,221.3968,115.3589,77.43206,,,false,,true,true,,,,,
2026-07-21T02:07:35.716951,19053008,1863.18,22.32134,117.4017,240.2417,,,false,,true,true,,,,,
2026-07-21T02:07:36.705028,19054008,1871.91,20.86045,121.1014,227.0902,,,false,,true,true,,,,,
2026-07-21T02:07:37.726371,19055008,1868.33,32.24495,121.1038,240.2128,,,false,,true,true,,,,,
2026-07-21T02:07:38.718762,19056008,1864.02,20.13775,113.0582,240.3519,,,false,,true,true,,,,,
2026-07-21T02:07:39.704760,19057008,1871.64,186.6962,131.7079,158.4438,,,false,,true,true,,,,,
2026-07-21T02:07:40.724842,19058008,1863.59,18.62867,135.4197,240.3325,,,false,,true,true,,,,,
2026-07-21T02:07:41.717268,19059008,1861.57,21.3377,122.5928,93.25433,,,false,,true,true,,,,,
2026-07-21T02:07:42.705352,19060008,1845.08,172.351,116.3954,85.28441,,,false,,true,true,,,,,
2026-07-21T02:07:43.725532,19061008,1863.84,20.87179,113.5959,240.2291,,,false,,true,true,,,,,
2026-07-21T02:07:44.720586,19062008,1863.33,48.61323,127.1856,219.7335,,,false,,true,true,,,,,
2026-07-21T02:07:45.705073,19063008,1863.67,59.641,128.0263,240.3112,,,false,,true,true,,,,,
2026-07-21T02:07:46.724813,19064008,1861.2,22.06202,106.3694,105.6526,,,false,,true,true,,,,,
2026-07-21T02:07:47.715487,19065008,1898.06,64.84026,145.2364,109.073,,,false,,true,true,,,,,
2026-07-21T02:07:48.704168,19066008,1864.22,18.88313,146.323,240.2615,,,false,,true,true,,,,,
2026-07-21T02:07:49.724703,19067008,1856.97,18.42646,115.662,149.7833,,,false,,true,true,,,,,
2026-07-21T02:07:50.715432,19068008,1863.41,54.16356,110.5868,240.2267,,,false,,true,true,,,,,
2026-07-21T02:07:51.704056,19069008,1859.53,20.21679,107.4692,239.9388,,,false,,true,true,,,,,
2026-07-21T02:07:52.725449,19070008,1851.15,187.3342,113.3641,82.67775,,,false,,true,true,,,,,
2026-07-21T02:07:53.714134,19071008,1864.49,21.74526,112.8584,240.2964,,,false,,true,true,,,,,
2026-07-21T02:07:54.704628,19072008,1862.34,19.86785,131.1367,93.86241,,,false,,true,true,,,,,
2026-07-21T02:07:55.725621,19073008,1870.96,219.8331,120.4685,83.37951,,,false,,true,true,,,,,
2026-07-21T02:07:56.714089,19074008,1865.9,20.04648,129.3933,240.2321,,,false,,true,true,,,,,
2026-07-21T02:07:57.704738,19075008,1858.94,26.12746,92.69875,195.7015,,,false,,true,true,,,,,
2026-07-21T02:07:58.726153,19076008,1872.34,20.17337,92.74467,240.5321,,,false,,true,true,,,,,
2026-07-21T02:07:59.714827,19077008,1864.96,20.75592,122.8044,146.0852,,,false,,true,true,,,,,
2026-07-21T02:08:00.704196,19078008,1871.7,233.4127,110.234,69.20624,,,false,,true,true,,,,,
2026-07-21T02:08:01.724221,19079008,1862.4,20.89139,118.3086,240.4315,,,false,,true,true,,,,,
2026-07-21T02:08:02.714277,19080008,1862.41,23.06869,131.9436,189.06,,,false,,true,true,,,,,
2026-07-21T02:08:03.704278,19081008,1870.54,28.53784,130.683,105.4762,,,false,,true,true,,,,,
2026-07-21T02:08:04.724869,19082008,1862.4,21.09566,110.5656,240.2813,,,false,,true,true,,,,,
2026-07-21T02:08:05.714113,19083008,1844.04,148.4203,136.1416,158.2725,,,false,,true,true,,,,,
2026-07-21T02:08:06.704501,19084008,1861.35,81.19646,138.8141,240.1512,,,false,,true,true,,,,,
2026-07-21T02:08:07.725036,19085008,1864.8,18.40672,120.9474,103.1235,,,false,,true,true,,,,,
2026-07-21T02:08:08.715010,19086008,1873.7,218.7772,109.9221,81.88519,,,false,,true,true,,,,,
2026-07-21T02:08:09.703322,19087008,1861.42,21.01236,123.086,240.3018,,,false,,true,true,,,,,
2026-07-21T02:08:10.726010,19088008,1865.66,21.49762,97.54055,195.2961,,,false,,true,true,,,,,
2026-07-21T02:08:11.714887,19089008,1884.68,30.18922,97.76837,240.3408,,,false,,true,true,,,,,
2026-07-21T02:08:12.704004,19090008,1862.94,20.16104,122.3767,239.7492,,,false,,true,true,,,,,
2026-07-21T02:08:13.725792,19091008,1845.53,170.9928,146.1466,190.3499,,,false,,true,true,,,,,
2026-07-21T02:08:14.714268,19092008,1861.38,20.68071,146.0991,240.4833,,,false,,true,true,,,,,
2026-07-21T02:08:15.703906,19093008,1860.36,19.63334,125.2464,194.6321,,,false,,true,true,,,,,
2026-07-21T02:08:16.725752,19094008,1850.73,197.7974,142.731,123.9374,,,false,,true,true,,,,,
2026-07-21T02:08:17.745204,19095008,1863.57,19.76038,140.3994,240.6164,,,false,,true,true,,,,,
2026-07-21T02:08:18.704834,19096008,1867.64,44.26372,136.2889,195.2166,,,false,,true,true,,,,,
2026-07-21T02:08:19.725665,19097008,1862.6,22.98102,137.8748,240.356,,,false,,true,true,,,,,
2026-07-21T02:08:20.714218,19098008,1862.57,18.84419,111.3433,240.4205,,,false,,true,true,,,,,
2026-07-21T02:08:21.734726,19099008,1868.97,108.5469,135.9243,194.4169,,,false,,true,true,,,,,
2026-07-21T02:08:22.755513,19100008,1863.63,18.69651,134.1087,240.3746,,,false,,true,true,,,,,
2026-07-21T02:08:23.714106,19101008,1861.5,22.00408,126.5316,197.2362,,,false,,true,true,,,,,
2026-07-21T02:08:24.704540,19102008,1871.17,224.2309,139.6582,93.41779,,,false,,true,true,,,,,
2026-07-21T02:08:25.725300,19103008,1862.61,20.60452,148.3064,240.4038,,,false,,true,true,,,,,
2026-07-21T02:08:26.714447,19104008,1869.56,173.3681,132.2579,133.1326,,,false,,true,true,,,,,
2026-07-21T02:08:27.703874,19105008,1863.67,18.99786,134.2382,240.198,,,false,,true,true,,,,,
2026-07-21T02:08:28.724566,19106008,1860.2,18.12006,123.2133,163.8229,,,false,,true,true,,,,,
2026-07-21T02:08:29.714415,19107008,1841.55,170.6334,152.4931,141.173,,,false,,true,true,,,,,
2026-07-21T02:08:30.702950,19108008,1865.11,19.09286,151.2298,240.2979,,,false,,true,true,,,,,
2026-07-21T02:08:31.723831,19109008,1864.67,26.36929,119.1797,201.8902,,,false,,true,true,,,,,
2026-07-21T02:08:32.714327,19110008,1869.17,34.21516,119.285,240.3651,,,false,,true,true,,,,,
2026-07-21T02:08:33.702989,19111008,1865.04,21.40127,114.5611,240.0691,,,false,,true,true,,,,,
2026-07-21T02:08:34.725517,19112008,1884.86,232.0806,143.5246,164.8025,,,false,,true,true,,,,,
2026-07-21T02:08:35.712794,19113008,1865.26,20.2469,152.4542,240.1266,,,false,,true,true,,,,,
2026-07-21T02:08:36.735565,19114008,1862,22.70439,124.2918,226.4856,,,false,,true,true,,,,,
2026-07-21T02:08:37.726655,19115008,1845.98,111.5044,124.6178,93.15999,,,false,,true,true,,,,,
2026-07-21T02:08:38.713517,19116008,1863.07,22.18265,108.0207,240.399,,,false,,true,true,,,,,
2026-07-21T02:08:39.703751,19117008,1854.72,113.5807,98.91238,194.4908,,,false,,true,true,,,,,
2026-07-21T02:08:40.723072,19118008,1863.9,84.69264,101.9871,240.1361,,,false,,true,true,,,,,
2026-07-21T02:08:41.712930,19119008,1862.97,18.72952,131.3137,92.7968,,,false,,true,true,,,,,
2026-07-21T02:08:42.704616,19120008,1898.83,185.0039,150.6301,188.4559,,,false,,true,true,,,,,
2026-07-21T02:08:43.755189,19121008,1862.02,19.83712,145.7935,240.5452,,,false,,true,true,,,,,
2026-07-21T02:08:44.713508,19122008,1844.19,18.27472,77.79453,218.6573,,,false,,true,true,,,,,
2026-07-21T02:08:45.703831,19123008,1850.34,164.0155,75.8314,240.4481,,,false,,true,true,,,,,
2026-07-21T02:08:46.723409,19124008,1862.98,22.70435,129.6886,240.2241,,,false,,true,true,,,,,
2026-07-21T02:08:47.713039,19125008,1868.89,134.3725,127.0421,225.7628,,,false,,true,true,,,,,
2026-07-21T02:08:48.711389,19126008,1861.29,16.79552,120.989,240.564,,,false,,true,true,,,,,
2026-07-21T02:08:49.724154,19127008,1863.07,18.93081,148.3139,229.168,,,false,,true,true,,,,,
2026-07-21T02:08:50.716746,19128008,1870.84,220.4258,145.8651,171.9229,,,false,,true,true,,,,,
2026-07-21T02:08:51.734774,19129008,1862.2,20.56861,145.7316,239.9979,,,false,,true,true,,,,,
2026-07-21T02:08:52.723937,19130008,1836.71,42.45223,143.7227,196.7899,,,false,,true,true,,,,,
2026-07-21T02:08:53.718353,19131008,1862.96,65.50134,144.107,240.2291,,,false,,true,true,,,,,
2026-07-21T02:08:54.703607,19132008,1862.74,21.03178,125.9406,101.9279,,,false,,true,true,,,,,
2026-07-21T02:08:55.724459,19133008,1869.5,207.9649,140.8497,132.2524,,,false,,true,true,,,,,
2026-07-21T02:08:56.719679,19134008,1863.64,21.01294,142.9504,240.3372,,,false,,true,true,,,,,
2026-07-21T02:08:57.703538,19135008,1858.99,19.93018,129.5492,157.8114,,,false,,true,true,,,,,
2026-07-21T02:08:58.723869,19136008,1860.45,153.252,125.2414,239.8696,,,false,,true,true,,,,,
2026-07-21T02:08:59.720414,19137008,1864.56,16.39855,128.5964,240.4361,,,false,,true,true,,,,,
2026-07-21T02:09:00.734320,19138008,1855.77,68.56954,121.8056,158.5582,,,false,,true,true,,,,,
2026-07-21T02:09:01.722627,19139008,1861.16,19.36321,112.7456,240.3432,,,false,,true,true,,,,,
2026-07-21T02:09:02.719087,19140008,1863.65,21.36611,145.1853,183.5469,,,false,,true,true,,,,,
2026-07-21T02:09:03.703400,19141008,1853.11,191.8554,113.4497,229.1095,,,false,,true,true,,,,,
2026-07-21T02:09:04.723158,19142008,1866.28,19.12884,122.589,240.2441,,,false,,true,true,,,,,
2026-07-21T02:09:05.719369,19143008,1855.89,25.48168,126.7831,196.3182,,,false,,true,true,,,,,
2026-07-21T02:09:06.703128,19144008,1880.75,44.28933,128.7949,240.0507,,,false,,true,true,,,,,
2026-07-21T02:09:07.723614,19145008,1862.55,19.01309,116.8753,240.2704,,,false,,true,true,,,,,
2026-07-21T02:09:08.718646,19146008,1853.8,37.5316,157.2744,158.6535,,,false,,true,true,,,,,
2026-07-21T02:09:09.704542,19147008,1863.46,19.75581,138.3765,240.0375,,,false,,true,true,,,,,
2026-07-21T02:09:10.723239,19148008,1857.99,19.76672,115.1663,195.1601,,,false,,true,true,,,,,
2026-07-21T02:09:11.713460,19149008,1854.85,217.4294,136.4941,195.4973,,,false,,true,true,,,,,
2026-07-21T02:09:12.702687,19150008,1862.22,19.80631,145.8245,240.577,,,false,,true,true,,,,,
2026-07-21T02:09:13.723395,19151008,1848.49,98.7348,116.1809,134.088,,,false,,true,true,,,,,
2026-07-21T02:09:14.712881,19152008,1861.74,37.11646,120.4931,240.126,,,false,,true,true,,,,,
2026-07-21T02:09:15.703356,19153008,1860.69,20.08628,103.1428,228.3799,,,false,,true,true,,,,,
2026-07-21T02:09:16.723547,19154008,1843.01,127.2243,130.9847,194.3607,,,false,,true,true,,,,,
2026-07-21T02:09:17.712528,19155008,1865.21,20.97104,134.9391,240.2472,,,false,,true,true,,,,,
2026-07-21T02:09:18.702808,19156008,1863.57,20.13998,135.0313,156.5196,,,false,,true,true,,,,,
2026-07-21T02:09:19.723251,19157008,1873.92,38.94733,134.9297,240.1232,,,false,,true,true,,,,,
2026-07-21T02:09:20.713261,19158008,1861.01,21.30146,122.9556,240.2496,,,false,,true,true,,,,,
2026-07-21T02:09:21.703215,19159008,1844.13,209.3196,141.7727,163.6169,,,false,,true,true,,,,,
2026-07-21T02:09:22.754486,19160008,1862.05,22.29476,142.9606,240.1724,,,false,,true,true,,,,,
2026-07-21T02:09:23.712586,19161008,1862.86,20.26648,130.6384,136.4702,,,false,,true,true,,,,,
2026-07-21T02:09:24.703028,19162008,1868.22,97.23931,152.5014,52.13923,,,false,,true,true,,,,,
2026-07-21T02:09:25.753784,19163008,1863.61,21.75321,148.682,240.4158,,,false,,true,true,,,,,
2026-07-21T02:09:26.712334,19164008,1850.46,24.97758,115.256,163.3085,,,false,,true,true,,,,,
2026-07-21T02:09:27.703039,19165008,1865.02,74.93565,115.143,240.3214,,,false,,true,true,,,,,
2026-07-21T02:09:28.722879,19166008,1862.62,19.6552,141.6604,239.4574,,,false,,true,true,,,,,
2026-07-21T02:09:29.713278,19167008,1865.21,125.3567,130.5034,100.0682,,,false,,true,true,,,,,
2026-07-21T02:09:30.701770,19168008,1862.01,18.96001,128.8878,240.7177,,,false,,true,true,,,,,
2026-07-21T02:09:31.723076,19169008,1860.75,20.81777,117.1318,226.4106,,,false,,true,true,,,,,
2026-07-21T02:09:32.713212,19170008,1845.74,179.3626,128.9697,106.8753,,,false,,true,true,,,,,
2026-07-21T02:09:33.708974,19171008,1862.31,19.92563,132.268,240.5515,,,false,,true,true,,,,,
2026-07-21T02:09:34.723544,19172008,1849.98,171.4997,110.4339,98.97533,,,false,,true,true,,,,,
2026-07-21T02:09:35.712712,19173008,1859.75,19.39179,111.7237,240.3272,,,false,,true,true,,,,,
2026-07-21T02:09:36.705114,19174008,1863.23,20.20314,126.5954,93.3895,,,false,,true,true,,,,,
2026-07-21T02:09:37.723360,19175008,1870.7,262.7086,117.5883,41.71252,,,false,,true,true,,,,,
2026-07-21T02:09:38.712846,19176008,1861.38,22.43538,132.5497,240.276,,,false,,true,true,,,,,
2026-07-21T02:09:39.708733,19177008,1865.15,21.10302,105.2589,138.8976,,,false,,true,true,,,,,
2026-07-21T02:09:40.723193,19178008,1856.49,25.19945,105.2321,240.1155,,,false,,true,true,,,,,
2026-07-21T02:09:41.712386,19179008,1860.61,18.39004,102.337,239.6603,,,false,,true,true,,,,,
2026-07-21T02:09:42.702623,19180008,1869.99,116.4062,134.3527,169.0813,,,false,,true,true,,,,,
2026-07-21T02:09:43.722742,19181008,1862.18,23.25116,131.8574,240.374,,,false,,true,true,,,,,
2026-07-21T02:09:44.712205,19182008,1862.21,19.24184,106.5836,228.6549,,,false,,true,true,,,,,
2026-07-21T02:09:45.702625,19183008,1856.26,221.9818,133.4644,49.35543,,,false,,true,true,,,,,
2026-07-21T02:09:46.722893,19184008,1863.93,20.15907,140.5325,240.3969,,,false,,true,true,,,,,
2026-07-21T02:09:47.712994,19185008,1866.07,87.21897,104.7956,45.01274,,,false,,true,true,,,,,
2026-07-21T02:09:48.700933,19186008,1860.21,21.96895,108.4594,240.1117,,,false,,true,true,,,,,
2026-07-21T02:09:49.722575,19187008,1862.54,22.23638,113.39,230.6892,,,false,,true,true,,,,,
2026-07-21T02:09:50.718967,19188008,1872.36,118.6895,132.3835,195.5309,,,false,,true,true,,,,,
2026-07-21T02:09:51.732668,19189008,1864.2,19.60193,123.875,240.1912,,,false,,true,true,,,,,
2026-07-21T02:09:52.721743,19190008,1860.87,20.10299,112.9184,241.3155,,,false,,true,true,,,,,
2026-07-21T02:09:53.714583,19191008,1840.04,175.9631,108.5115,240.2614,,,false,,true,true,,,,,
2026-07-21T02:09:54.701162,19192008,1862.01,17.67669,117.9339,240.1952,,,false,,true,true,,,,,
2026-07-21T02:09:55.722328,19193008,1894.62,110.0649,113.3854,228.0896,,,false,,true,true,,,,,
2026-07-21T02:09:56.711695,19194008,1860.43,18.43414,116.5787,240.2716,,,false,,true,true,,,,,
2026-07-21T02:09:57.701617,19195008,1860.15,21.62268,105.2973,226.0126,,,false,,true,true,,,,,
2026-07-21T02:09:58.723154,19196008,1845.77,140.3082,102.0631,77.33421,,,false,,true,true,,,,,
2026-07-21T02:09:59.720233,19197008,1860.1,20.46139,106.6807,240.2269,,,false,,true,true,,,,,
2026-07-21T02:10:00.733142,19198008,1863.31,30.58945,110.0761,169.4983,,,false,,true,true,,,,,
2026-07-21T02:10:01.723572,19199008,1867.71,109.0503,109.9632,240.4162,,,false,,true,true,,,,,
2026-07-21T02:10:02.719258,19200008,1860.48,19.94502,119.3613,138.1066,,,false,,true,true,,,,,
2026-07-21T02:10:03.702169,19201008,1885.03,67.19965,105.0666,88.4499,,,false,,true,true,,,,,
2026-07-21T02:10:04.722320,19202008,1861.52,22.19615,98.33337,240.3114,,,false,,true,true,,,,,
2026-07-21T02:10:05.711370,19203008,1857.3,22.13213,120.8488,122.6545,,,false,,true,true,,,,,
2026-07-21T02:10:06.702101,19204008,1849.26,88.64523,116.2011,240.2946,,,false,,true,true,,,,,
2026-07-21T02:10:07.721577,19205008,1862.64,20.46065,104.1845,240.1732,,,false,,true,true,,,,,
2026-07-21T02:10:08.711872,19206008,1862.66,140.1724,119.3534,163.5957,,,false,,true,true,,,,,
2026-07-21T02:10:09.701649,19207008,1862.03,18.9922,121.2806,240.2287,,,false,,true,true,,,,,
2026-07-21T02:10:10.721414,19208008,1860.68,21.67761,124.3606,69.13578,,,false,,true,true,,,,,
2026-07-21T02:10:11.711840,19209008,1862.19,174.7608,117.0202,163.9417,,,false,,true,true,,,,,
2026-07-21T02:10:12.701475,19210008,1861.4,20.07297,112.8815,240.2413,,,false,,true,true,,,,,
2026-07-21T02:10:13.721464,19211008,1854.9,22.54927,108.1778,207.2333,,,false,,true,true,,,,,
2026-07-21T02:10:14.711981,19212008,1860.13,151.1092,114.1198,240.1406,,,false,,true,true,,,,,
2026-07-21T02:10:15.701503,19213008,1861.31,19.42387,140.8652,240.2357,,,false,,true,true,,,,,
2026-07-21T02:10:16.722074,19214008,1873.23,152.4324,136.3983,195.8348,,,false,,true,true,,,,,
2026-07-21T02:10:17.711210,19215008,1861.11,23.50312,135.5525,240.118,,,false,,true,true,,,,,
2026-07-21T02:10:18.700784,19216008,1861.06,20.18168,120.6647,92.9951,,,false,,true,true,,,,,
2026-07-21T02:10:19.722524,19217008,1869.25,131.6032,112.0401,239.9362,,,false,,true,true,,,,,
2026-07-21T02:10:20.710335,19218008,1863.1,22.61359,115.0178,240.37,,,false,,true,true,,,,,
2026-07-21T02:10:21.701912,19219008,1867.02,44.76882,132.1912,194.7625,,,false,,true,true,,,,,
2026-07-21T02:10:22.721753,19220008,1862.64,17.11518,131.1231,240.427,,,false,,true,true,,,,,
2026-07-21T02:10:23.709980,19221008,1861.35,20.25759,121.7683,239.7676,,,false,,true,true,,,,,
2026-07-21T02:10:24.701605,19222008,1844.58,212.9089,106.0743,158.2037,,,false,,true,true,,,,,
2026-07-21T02:10:25.721334,19223008,1862.35,23.40485,115.5558,240.3874,,,false,,true,true,,,,,
2026-07-21T02:10:26.710104,19224008,1865.5,26.39584,114.7787,164.5176,,,false,,true,true,,,,,
2026-07-21T02:10:27.702832,19225008,1898.34,194.6225,123.2485,239.5961,,,false,,true,true,,,,,
2026-07-21T02:10:28.722415,19226008,1861.62,22.89943,132.9788,239.9144,,,false,,true,true,,,,,
2026-07-21T02:10:29.711391,19227008,1837.2,161.1886,138.1021,132.3247,,,false,,true,true,,,,,
2026-07-21T02:10:30.700272,19228008,1860.44,22.36712,135.5629,240.1455,,,false,,true,true,,,,,
2026-07-21T02:10:31.722176,19229008,1862.22,23.50744,89.74747,67.98796,,,false,,true,true,,,,,
2026-07-21T02:10:32.711440,19230008,1868.37,103.5188,102.444,30.12553,,,false,,true,true,,,,,
2026-07-21T02:10:33.699292,19231008,1862.21,21.58616,116.4826,240.1351,,,false,,true,true,,,,,
2026-07-21T02:10:34.722366,19232008,1858.01,32.87724,141.3329,189.1335,,,false,,true,true,,,,,
2026-07-21T02:10:35.710456,19233008,1874.36,130.3957,140.9748,240.1217,,,false,,true,true,,,,,
2026-07-21T02:10:36.700786,19234008,1863.54,19.56814,132.4957,239.8615,,,false,,true,true,,,,,
2026-07-21T02:10:37.722280,19235008,1848.57,120.4282,131.8894,195.0812,,,false,,true,true,,,,,
2026-07-21T02:10:38.710868,19236008,1860.2,24.27269,130.7484,240.3544,,,false,,true,true,,,,,
2026-07-21T02:10:39.700384,19237008,1860.67,21.05262,138.4474,143.5447,,,false,,true,true,,,,,
2026-07-21T02:10:40.721940,19238008,1872.47,201.9496,151.5046,240.5783,,,false,,true,true,,,,,
2026-07-21T02:10:41.710938,19239008,1860.71,23.07609,133.1243,240.1187,,,false,,true,true,,,,,
2026-07-21T02:10:42.701514,19240008,1845.18,186.4458,138.9202,218.1207,,,false,,true,true,,,,,
2026-07-21T02:10:43.721396,19241008,1861.34,20.17506,140.2152,240.1559,,,false,,true,true,,,,,
2026-07-21T02:10:44.710702,19242008,1864.11,23.39637,152.1262,87.73679,,,false,,true,true,,,,,
2026-07-21T02:10:45.700558,19243008,1857.69,187.4683,157.6825,82.5102,,,false,,true,true,,,,,
2026-07-21T02:10:46.721326,19244008,1861.51,19.57229,152.0711,239.8855,,,false,,true,true,,,,,
2026-07-21T02:10:47.710434,19245008,1869.12,26.13481,121.6997,195.8849,,,false,,true,true,,,,,
2026-07-21T02:10:48.700935,19246008,1858.12,38.26282,126.212,239.6828,,,false,,true,true,,,,,
2026-07-21T02:10:49.721234,19247008,1863.62,22.36255,155.8637,238.6184,,,false,,true,true,,,,,
2026-07-21T02:10:50.710144,19248008,1848.36,194.9552,141.1143,105.9507,,,false,,true,true,,,,,
2026-07-21T02:10:51.699421,19249008,1860.86,21.54822,134.4118,240.3252,,,false,,true,true,,,,,
2026-07-21T02:10:52.719693,19250008,1862.16,21.27561,150.4127,188.5539,,,false,,true,true,,,,,
2026-07-21T02:10:53.710766,19251008,1861.18,204.6162,145.6642,221.5375,,,false,,true,true,,,,,
2026-07-21T02:10:54.700399,19252008,1859.57,18.25906,145.6867,240.3566,,,false,,true,true,,,,,
2026-07-21T02:10:55.720335,19253008,1866.02,73.41136,142.7889,195.419,,,false,,true,true,,,,,
2026-07-21T02:10:56.711092,19254008,1862.36,19.39223,145.3679,240.5179,,,false,,true,true,,,,,
2026-07-21T02:10:57.700555,19255008,1863.81,26.43097,139.3467,76.10526,,,false,,true,true,,,,,
2026-07-21T02:10:58.720707,19256008,1855.12,240.5558,149.8035,85.56815,,,false,,true,true,,,,,
2026-07-21T02:10:59.712242,19257008,1862.07,21.41917,137.5833,240.2066,,,false,,true,true,,,,,
2026-07-21T02:11:00.700249,19258008,1863.92,23.61359,133.892,164.4183,,,false,,true,true,,,,,
2026-07-21T02:11:01.721421,19259008,1852.69,23.40928,133.567,240.2098,,,false,,true,true,,,,,
2026-07-21T02:11:02.710280,19260008,1863.13,24.80528,128.3841,240.3229,,,false,,true,true,,,,,
2026-07-21T02:11:03.700621,19261008,1846.59,143.1892,158.1878,196.5521,,,false,,true,true,,,,,
2026-07-21T02:11:04.720288,19262008,1863.19,23.28657,151.6161,240.454,,,false,,true,true,,,,,
2026-07-21T02:11:05.710506,19263008,1862.45,22.51903,149.4353,221.3228,,,false,,true,true,,,,,
2026-07-21T02:11:06.700539,19264008,1869.86,226.7739,143.2057,156.2539,,,false,,true,true,,,,,
2026-07-21T02:11:07.719697,19265008,1862.64,21.71056,144.7827,240.2919,,,false,,true,true,,,,,
2026-07-21T02:11:08.710438,19266008,1854,37.19303,135.4593,156.5729,,,false,,true,true,,,,,
2026-07-21T02:11:09.701086,19267008,1862.07,33.82994,135.3523,240.3536,,,false,,true,true,,,,,
2026-07-21T02:11:10.720129,19268008,1861.11,24.14538,116.6133,239.8138,,,false,,true,true,,,,,
2026-07-21T02:11:11.710310,19269008,1877.48,206.8677,104.9025,86.46227,,,false,,true,true,,,,,
2026-07-21T02:11:12.700060,19270008,1862.43,21.72774,110.6087,240.2461,,,false,,true,true,,,,,
2026-07-21T02:11:13.719345,19271008,1862.53,24.23245,137.3735,157.3581,,,false,,true,true,,,,,
2026-07-21T02:11:14.710459,19272008,1840.56,167.1744,132.6489,239.9932,,,false,,true,true,,,,,
2026-07-21T02:11:15.699862,19273008,1864.83,22.33725,134.6526,240.3265,,,false,,true,true,,,,,
2026-07-21T02:11:16.720068,19274008,1889.76,196.3041,161.1059,259.4496,,,false,,true,true,,,,,
2026-07-21T02:11:17.709225,19275008,1860.91,22.97478,157.2858,240.5993,,,false,,true,true,,,,,
2026-07-21T02:11:18.699798,19276008,1864.32,23.43995,141.2433,240.9253,,,false,,true,true,,,,,
2026-07-21T02:11:19.719987,19277008,1865.7,43.06699,104.0968,81.61126,,,false,,true,true,,,,,
2026-07-21T02:11:20.709707,19278008,1861.88,26.24096,104.2952,240.4071,,,false,,true,true,,,,,
2026-07-21T02:11:21.698865,19279008,1862.09,25.58799,152.9194,187.8813,,,false,,true,true,,,,,
2026-07-21T02:11:22.719792,19280008,1849.24,213.7163,151.478,240.1173,,,false,,true,true,,,,,
2026-07-21T02:11:23.709847,19281008,1863.35,24.26049,120.5735,240.1291,,,false,,true,true,,,,,
2026-07-21T02:11:24.700340,19282008,1874.58,166.5597,138.9851,166.866,,,false,,true,true,,,,,
2026-07-21T02:11:25.718818,19283008,1861.68,22.77769,146.4055,240.3169,,,false,,true,true,,,,,
2026-07-21T02:11:26.709120,19284008,1864.4,25.31754,140.4525,230.9653,,,false,,true,true,,,,,
2026-07-21T02:11:27.700121,19285008,1877.96,23.17279,128.2415,104.8326,,,false,,true,true,,,,,
2026-07-21T02:11:28.719484,19286008,1861.18,23.68095,106.9855,240.2983,,,false,,true,true,,,,,
2026-07-21T02:11:29.709790,19287008,1852.97,61.70517,113.3243,85.37662,,,false,,true,true,,,,,
2026-07-21T02:11:30.730698,19288008,1863.77,89.1889,115.2288,240.3481,,,false,,true,true,,,,,
2026-07-21T02:11:31.720246,19289008,1860.55,22.17702,92.31889,94.70956,,,false,,true,true,,,,,
2026-07-21T02:11:32.708959,19290008,1877.08,149.3703,89.8936,29.65116,,,false,,true,true,,,,,
2026-07-21T02:11:33.699174,19291008,1864.02,21.70843,109.3293,240.4265,,,false,,true,true,,,,,
2026-07-21T02:11:34.719502,19292008,1861.83,25.97474,120.8857,214.6333,,,false,,true,true,,,,,
2026-07-21T02:11:35.709773,19293008,1877.95,93.64275,138.3477,93.61403,,,false,,true,true,,,,,
2026-07-21T02:11:36.699093,19294008,1861.96,22.70398,100.1217,240.4352,,,false,,true,true,,,,,
2026-07-21T02:11:37.720770,19295008,1856.4,197.1394,114.0192,201.7173,,,false,,true,true,,,,,
2026-07-21T02:11:38.709356,19296008,1863.21,23.75359,131.724,240.4085,,,false,,true,true,,,,,
2026-07-21T02:11:39.699277,19297008,1864.68,25.22629,122.0861,68.9258,,,false,,true,true,,,,,
2026-07-21T02:11:40.719956,19298008,1882.58,50.69906,126.5096,226.8596,,,false,,true,true,,,,,
2026-07-21T02:11:41.709094,19299008,1862.13,21.80606,104.5603,240.2592,,,false,,true,true,,,,,
2026-07-21T02:11:42.699295,19300008,1858.11,22.83514,127.239,198.1935,,,false,,true,true,,,,,
