wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T00:06:39.826189,11797009,1884.04,308.4409,220.0582,34.84902,,,false,,true,true,,,,,
2026-07-21T00:06:40.815688,11798009,1862.24,23.47713,221.7144,240.3626,,,false,,true,true,,,,,
2026-07-21T00:06:41.835139,11799009,1863.27,23.74707,219.0235,29.34248,,,false,,true,true,,,,,
2026-07-21T00:06:42.825925,11800009,1820.59,270.8509,220.0395,47.9899,,,false,,true,true,,,,,
2026-07-21T00:06:43.815770,11801009,1863.49,22.34302,219.6659,240.3506,,,false,,true,true,,,,,
2026-07-21T00:06:44.835384,11802009,1858.84,32.28981,219.417,37.85537,,,false,,true,true,,,,,
2026-07-21T00:06:45.826,11803009,1840.84,179.9416,215.926,239.374,,,false,,true,true,,,,,
2026-07-21T00:06:46.815709,11804009,1862.38,20.06264,210.8517,66.19896,,,false,,true,true,,,,,
2026-07-21T00:06:47.838071,11805009,1899.14,301.438,207.253,66.24108,,,false,,true,true,,,,,
2026-07-21T00:06:48.826512,11806009,1864.32,17.83782,210.4679,240.6288,,,false,,true,true,,,,,
2026-07-21T00:06:49.815668,11807009,1862.01,20.41939,215.7445,44.68154,,,false,,true,true,,,,,
2026-07-21T00:06:50.836422,11808009,1809.24,244.9596,216.636,37.42157,,,false,,true,true,,,,,
2026-07-21T00:06:51.826521,11809009,1864.13,23.52878,219.4725,240.4633,,,false,,true,true,,,,,
2026-07-21T00:06:52.815724,11810009,1868.36,203.7329,211.4682,66.95989,,,false,,true,true,,,,,
2026-07-21T00:06:53.835740,11811009,1862.51,81.43532,212.9737,240.4022,,,false,,true,true,,,,,
2026-07-21T00:06:54.825828,11812009,1864.8,17.62112,216.8743,51.99424,,,false,,true,true,,,,,
2026-07-21T00:06:55.815594,11813009,1893.83,285.21,216.9071,52.85765,,,false,,true,true,,,,,
2026-07-21T00:06:56.835912,11814009,1866.52,21.17399,211.395,240.5874,,,false,,true,true,,,,,
2026-07-21T00:06:57.850362,11815009,1831.22,22.68787,220.221,66.21385,,,false,,true,true,,,,,
2026-07-21T00:06:58.815759,11816009,1843.37,219.5405,219.6176,67.72462,,,false,,true,true,,,,,
2026-07-21T00:06:59.835224,11817009,1861.68,20.12272,208.5671,237.7988,,,false,,true,true,,,,,
2026-07-21T00:07:00.826157,11818009,1871.07,214.8876,209.7443,67.17906,,,false,,true,true,,,,,
2026-07-21T00:07:01.815400,11819009,1863.41,20.03029,211.7233,240.0154,,,false,,true,true,,,,,
2026-07-21T00:07:02.835727,11820009,1864.3,17.81804,211.3457,36.00028,,,false,,true,true,,,,,
2026-07-21T00:07:03.826061,11821009,1844.09,243.9956,210.3588,39.59836,,,false,,true,true,,,,,
2026-07-21T00:07:04.815274,11822009,1862.64,17.86088,210.4722,240.657,,,false,,true,true,,,,,
2026-07-21T00:07:05.835302,11823009,1844.61,53.00679,217.4157,84.17699,,,false,,true,true,,,,,
2026-07-21T00:07:06.825251,11824009,1861.42,212.0025,216.3332,240.3594,,,false,,true,true,,,,,
2026-07-21T00:07:07.815587,11825009,1865.11,20.63894,212.5426,37.94637,,,false,,true,true,,,,,
2026-07-21T00:07:08.836207,11826009,1907.48,283.6802,209.9402,65.99962,,,false,,true,true,,,,,
2026-07-21T00:07:09.825617,11827009,1864.61,19.32489,211.3407,239.9659,,,false,,true,true,,,,,
2026-07-21T00:07:10.814444,11828009,1864.1,20.71088,214.8986,49.22147,,,false,,true,true,,,,,
2026-07-21T00:07:11.835325,11829009,1799.79,245.328,216.3634,50.98027,,,false,,true,true,,,,,
2026-07-21T00:07:12.825402,11830009,1863.94,22.38322,214.3817,240.1986,,,false,,true,true,,,,,
2026-07-21T00:07:13.815925,11831009,1876.97,327.505,212.6986,71.61958,,,false,,true,true,,,,,
2026-07-21T00:07:14.835599,11832009,1859.17,17.65531,211.9802,240.7923,,,false,,true,true,,,,,
2026-07-21T00:07:15.825378,11833009,1863.67,17.59727,210.5721,42.65399,,,false,,true,true,,,,,
2026-07-21T00:07:16.815474,11834009,1915.1,223.1379,210.5968,43.00872,,,false,,true,true,,,,,
2026-07-21T00:07:17.835484,11835009,1862.2,14.83014,208.5595,240.2609,,,false,,true,true,,,,,
2026-07-21T00:07:18.886639,11836009,1827.62,20.11183,206.5897,65.95243,,,false,,true,true,,,,,
2026-07-21T00:07:19.815994,11837009,1853.62,240.036,208.0551,88.8781,,,false,,true,true,,,,,
2026-07-21T00:07:20.835651,11838009,1861.93,13.28084,204.6385,50.40167,,,false,,true,true,,,,,
2026-07-21T00:07:21.826333,11839009,1860.17,170.3094,213.5881,66.90358,,,false,,true,true,,,,,
2026-07-21T00:07:22.817361,11840009,1863.47,16.07287,215.1234,239.9291,,,false,,true,true,,,,,
2026-07-21T00:07:23.835657,11841009,1860.88,16.28677,208.1578,52.33943,,,false,,true,true,,,,,
2026-07-21T00:07:24.827845,11842009,1887.06,259.466,208.0446,38.66781,,,false,,true,true,,,,,
2026-07-21T00:07:25.814772,11843009,1859.8,15.74445,209.4538,240.2234,,,false,,true,true,,,,,
2026-07-21T00:07:26.836527,11844009,1800.41,121.8141,206.0927,66.75991,,,false,,true,true,,,,,
2026-07-21T00:07:27.827813,11845009,1864.1,212.457,205.7122,240.3331,,,false,,true,true,,,,,
2026-07-21T00:07:28.815564,11846009,1863.41,15.30361,212.7426,36.44074,,,false,,true,true,,,,,
2026-07-21T00:07:29.835716,11847009,1882.63,326.6237,202.4546,66.01783,,,false,,true,true,,,,,
2026-07-21T00:07:30.826490,11848009,1864.41,14.11009,208.9534,240.5789,,,false,,true,true,,,,,
2026-07-21T00:07:31.814219,11849009,1871.12,17.37367,204.7198,52.90254,,,false,,true,true,,,,,
2026-07-21T00:07:32.835287,11850009,1832.35,247.4051,207.5622,40.2617,,,false,,true,true,,,,,
2026-07-21T00:07:33.856440,11851009,1864.05,15.96257,207.4311,237.9645,,,false,,true,true,,,,,
2026-07-21T00:07:34.815927,11852009,1827.34,232.0102,201.3871,66.78928,,,false,,true,true,,,,,
2026-07-21T00:07:35.834634,11853009,1863.95,13.83045,199.4999,239.9032,,,false,,true,true,,,,,
2026-07-21T00:07:36.824444,11854009,1862.29,14.96105,205.3859,35.66301,,,false,,true,true,,,,,
2026-07-21T00:07:37.815839,11855009,1884.25,338.6498,211.9599,35.96825,,,false,,true,true,,,,,
2026-07-21T00:07:38.835514,11856009,1862.31,17.49295,213.6488,239.5231,,,false,,true,true,,,,,
2026-07-21T00:07:39.826235,11857009,1833.27,34.59242,213.2859,67.13183,,,false,,true,true,,,,,
2026-07-21T00:07:40.816076,11858009,1844.44,248.7134,216.6242,239.5741,,,false,,true,true,,,,,
2026-07-21T00:07:41.836064,11859009,1860.78,16.70947,212.6501,38.44024,,,false,,true,true,,,,,
2026-07-21T00:07:42.826503,11860009,1866.09,224.2606,206.3669,65.83614,,,false,,true,true,,,,,
2026-07-21T00:07:43.814821,11861009,1861.82,15.92717,203.8956,239.9625,,,false,,true,true,,,,,
2026-07-21T00:07:44.835916,11862009,1864.76,16.09056,204.3134,65.50334,,,false,,true,true,,,,,
2026-07-21T00:07:45.825045,11863009,1900.68,266.0913,201.9854,65.68829,,,false,,true,true,,,,,
2026-07-21T00:07:46.815532,11864009,1863.46,17.60653,203.715,240.9917,,,false,,true,true,,,,,
2026-07-21T00:07:47.835906,11865009,1830.45,230.4078,208.2383,73.2287,,,false,,true,true,,,,,
2026-07-21T00:07:48.825851,11866009,1861.55,11.98194,205.8935,240.1034,,,false,,true,true,,,,,
2026-07-21T00:07:49.815143,11867009,1861.64,14.88142,202.9355,40.5351,,,false,,true,true,,,,,
2026-07-21T00:07:50.866055,11868009,1900.53,212.9404,204.3232,46.37125,,,false,,true,true,,,,,
2026-07-21T00:07:51.826387,11869009,1863.96,17.28592,201.0471,239.995,,,false,,true,true,,,,,
2026-07-21T00:07:52.815071,11870009,1856.07,19.35321,207.335,66.37037,,,false,,true,true,,,,,
2026-07-21T00:07:53.836024,11871009,1901.01,239.7738,207.4465,56.84735,,,false,,true,true,,,,,
2026-07-21T00:07:54.825102,11872009,1861.5,17.19649,204.3433,99.1487,,,false,,true,true,,,,,
2026-07-21T00:07:55.815491,11873009,1827.9,236.3748,209.7792,72.30582,,,false,,true,true,,,,,
2026-07-21T00:07:56.835211,11874009,1867.62,18.97997,209.8214,240.1224,,,false,,true,true,,,,,
2026-07-21T00:07:57.825295,11875009,1864.02,17.00665,211.7884,37.38913,,,false,,true,true,,,,,
2026-07-21T00:07:58.814616,11876009,1896.51,300.8261,208.6761,46.62677,,,false,,true,true,,,,,
2026-07-21T00:07:59.835740,11877009,1863.74,17.84791,209.8706,239.6652,,,false,,true,true,,,,,
2026-07-21T00:08:00.825774,11878009,1858.23,63.39277,207.6348,66.98921,,,false,,true,true,,,,,
2026-07-21T00:08:01.815327,11879009,1862.63,248.4773,207.3761,240.1702,,,false,,true,true,,,,,
2026-07-21T00:08:02.834402,11880009,1865.99,15.74368,208.2954,36.92095,,,false,,true,true,,,,,
2026-07-21T00:08:03.825692,11881009,1841.87,209.7163,199.9637,52.94875,,,false,,true,true,,,,,
2026-07-21T00:08:04.815601,11882009,1864.4,13.8258,204.3655,240.2496,,,false,,true,true,,,,,
2026-07-21T00:08:05.834698,11883009,1864.24,17.18756,208.3624,65.45407,,,false,,true,true,,,,,
2026-07-21T00:08:06.826071,11884009,1883.76,271.7856,206.3924,45.36891,,,false,,true,true,,,,,
2026-07-21T00:08:07.817133,11885009,1862.67,14.39851,203.9972,240.2701,,,false,,true,true,,,,,
2026-07-21T00:08:08.835003,11886009,1842.9,205.1508,209.0447,66.56174,,,false,,true,true,,,,,
2026-07-21T00:08:09.824837,11887009,1861.39,16.24835,205.7611,252.1155,,,false,,true,true,,,,,
2026-07-21T00:08:10.815071,11888009,1864.61,14.48927,208.1865,38.72001,,,false,,true,true,,,,,
2026-07-21T00:08:11.836107,11889009,1890.29,197.3962,191.506,40.9649,,,false,,true,true,,,,,
2026-07-21T00:08:12.825771,11890009,1863.33,17.54053,165.5634,240.2338,,,false,,true,true,,,,,
2026-07-21T00:08:13.814838,11891009,1860.88,24.14457,182.2516,66.35931,,,false,,true,true,,,,,
2026-07-21T00:08:14.835960,11892009,1907.67,255.7937,184.3038,238.2548,,,false,,true,true,,,,,
2026-07-21T00:08:15.824923,11893009,1860.67,16.5694,189.739,37.99646,,,false,,true,true,,,,,
2026-07-21T00:08:16.815452,11894009,1820.82,213.6147,196.8486,65.99234,,,false,,true,true,,,,,
2026-07-21T00:08:17.835100,11895009,1863.54,15.09351,195.2997,240.2512,,,false,,true,true,,,,,
2026-07-21T00:08:18.825300,11896009,1865.63,16.51784,201.6393,34.36164,,,false,,true,true,,,,,
2026-07-21T00:08:19.815268,11897009,1899.19,275.3984,203.2015,35.9395,,,false,,true,true,,,,,
2026-07-21T00:08:20.834930,11898009,1862.52,15.42754,197.969,240.1938,,,false,,true,true,,,,,
2026-07-21T00:08:21.826026,11899009,1863.43,117.6727,200.5952,66.26391,,,false,,true,true,,,,,
2026-07-21T00:08:22.815496,11900009,1862.14,89.53511,200.0856,240.2276,,,false,,true,true,,,,,
2026-07-21T00:08:23.835473,11901009,1862.67,15.49761,195.9858,36.50913,,,false,,true,true,,,,,
2026-07-21T00:08:24.825565,11902009,1833.02,221.9368,194.4981,35.60151,,,false,,true,true,,,,,
2026-07-21T00:08:25.814985,11903009,1863.89,16.5664,189.8944,240.4015,,,false,,true,true,,,,,
2026-07-21T00:08:26.835358,11904009,1882.38,16.12403,200.5809,48.21974,,,false,,true,true,,,,,
2026-07-21T00:08:27.824689,11905009,1867.29,316.359,201.7311,48.04013,,,false,,true,true,,,,,
2026-07-21T00:08:28.815111,11906009,1865.49,18.00029,200.8468,238.746,,,false,,true,true,,,,,
2026-07-21T00:08:29.836219,11907009,1856.08,222.3173,202.3107,66.33861,,,false,,true,true,,,,,
2026-07-21T00:08:30.824960,11908009,1862.74,14.33221,200.0287,240.3837,,,false,,true,true,,,,,
2026-07-21T00:08:31.814097,11909009,1863.72,14.27353,200.3741,34.25476,,,false,,true,true,,,,,
2026-07-21T00:08:32.835692,11910009,1858.51,208.5775,196.1851,35.65265,,,false,,true,true,,,,,
2026-07-21T00:08:33.824935,11911009,1863.41,17.76437,199.8713,240.4705,,,false,,true,true,,,,,
2026-07-21T00:08:34.815502,11912009,1874.16,33.87099,199.3129,43.67078,,,false,,true,true,,,,,
2026-07-21T00:08:35.835600,11913009,1897.07,249.9419,199.0092,240.4585,,,false,,true,true,,,,,
2026-07-21T00:08:36.826028,11914009,1863.92,14.49311,198.4006,35.6464,,,false,,true,true,,,,,
2026-07-21T00:08:37.815391,11915009,1835.22,215.6423,199.801,65.4596,,,false,,true,true,,,,,
2026-07-21T00:08:38.835349,11916009,1861.77,14.98406,197.352,240.4024,,,false,,true,true,,,,,
2026-07-21T00:08:39.824966,11917009,1862.09,16.94761,194.0793,46.14644,,,false,,true,true,,,,,
2026-07-21T00:08:40.815695,11918009,1882.3,222.5875,196.2011,29.83668,,,false,,true,true,,,,,
2026-07-21T00:08:41.834946,11919009,1863.49,15.3834,197.2916,240.5896,,,false,,true,true,,,,,
2026-07-21T00:08:42.825425,11920009,1896.83,273.2287,200.0674,66.93936,,,false,,true,true,,,,,
2026-07-21T00:08:43.815284,11921009,1864.03,15.64124,203.0839,240.0441,,,false,,true,true,,,,,
2026-07-21T00:08:44.835376,11922009,1865.2,14.5612,199.6876,35.70151,,,false,,true,true,,,,,
2026-07-21T00:08:45.825990,11923009,1850.25,217.9951,197.7757,39.63689,,,false,,true,true,,,,,
2026-07-21T00:08:46.815153,11924009,1863.77,14.37455,197.6389,240.7653,,,false,,true,true,,,,,
2026-07-21T00:08:47.834042,11925009,1890.4,18.98898,195.1545,66.84614,,,false,,true,true,,,,,
2026-07-21T00:08:48.825515,11926009,1881.24,290.9882,193.1298,170.3701,,,false,,true,true,,,,,
2026-07-21T00:08:49.815687,11927009,1863.77,13.27242,194.8573,77.54313,,,false,,true,true,,,,,
2026-07-21T00:08:50.835516,11928009,1868.77,209.7991,198.7886,66.52301,,,false,,true,true,,,,,
2026-07-21T00:08:51.825337,11929009,1864.47,16.57156,200.0132,240.2352,,,false,,true,true,,,,,
2026-07-21T00:08:52.815159,11930009,1862.28,14.11788,192.3589,34.58324,,,false,,true,true,,,,,
2026-07-21T00:08:53.835639,11931009,1871.77,203.5043,189.2413,36.0212,,,false,,true,true,,,,,
2026-07-21T00:08:54.824861,11932009,1864.34,15.65722,191.5661,240.566,,,false,,true,true,,,,,
2026-07-21T00:08:55.815068,11933009,1874.43,63.3775,190.891,47.36813,,,false,,true,true,,,,,
2026-07-21T00:08:56.834656,11934009,1864.3,307.5257,190.99,240.5758,,,false,,true,true,,,,,
2026-07-21T00:08:57.824469,11935009,1866.15,17.10293,192.8236,34.81491,,,false,,true,true,,,,,
2026-07-21T00:08:58.815609,11936009,1810.04,229.946,192.1683,41.7869,,,false,,true,true,,,,,
2026-07-21T00:08:59.835468,11937009,1865.59,17.04668,190.4508,239.9488,,,false,,true,true,,,,,
2026-07-21T00:09:00.824884,11938009,1864.29,19.07987,198.4176,36.12234,,,false,,true,true,,,,,
2026-07-21T00:09:01.814620,11939009,1845.44,251.5058,195.6279,37.85877,,,false,,true,true,,,,,
2026-07-21T00:09:02.835255,11940009,1863.71,15.14377,194.1211,239.7084,,,false,,true,true,,,,,
2026-07-21T00:09:03.824674,11941009,1903.95,304.03,190.7121,66.10326,,,false,,true,true,,,,,
2026-07-21T00:09:04.815314,11942009,1864.83,16.44615,196.9954,240.3823,,,false,,true,true,,,,,
2026-07-21T00:09:05.833692,11943009,1866.55,14.77904,192.1705,35.90093,,,false,,true,true,,,,,
2026-07-21T00:09:06.825914,11944009,1835.38,232.0244,197.2882,36.72952,,,false,,true,true,,,,,
2026-07-21T00:09:07.814694,11945009,1861.52,15.96173,194.9222,240.3192,,,false,,true,true,,,,,
2026-07-21T00:09:08.835206,11946009,1888.17,25.26468,191.2823,50.84834,,,false,,true,true,,,,,
2026-07-21T00:09:09.825484,11947009,1875.73,260.3749,191.9072,239.5146,,,false,,true,true,,,,,
2026-07-21T00:09:10.814817,11948009,1864.21,16.99031,190.5657,37.67086,,,false,,true,true,,,,,
2026-07-21T00:09:11.835818,11949009,1881.11,215.7035,192.6234,66.17477,,,false,,true,true,,,,,
2026-07-21T00:09:12.825537,11950009,1863.87,14.4961,193.97,240.1576,,,false,,true,true,,,,,
2026-07-21T00:09:13.814956,11951009,1863.51,14.74336,188.7397,35.27828,,,false,,true,true,,,,,
2026-07-21T00:09:14.835961,11952009,1849.73,206.2612,192.7075,36.7382,,,false,,true,true,,,,,
2026-07-21T00:09:15.825912,11953009,1863.78,15.97666,196.0949,240.5753,,,false,,true,true,,,,,
2026-07-21T00:09:16.815173,11954009,1864.95,152.4837,192.9412,67.00642,,,false,,true,true,,,,,
2026-07-21T00:09:17.835088,11955009,1864.38,124.3412,192.7989,240.2662,,,false,,true,true,,,,,
2026-07-21T00:09:18.825374,11956009,1864.57,18.0675,192.6595,30.24409,,,false,,true,true,,,,,
2026-07-21T00:09:19.813858,11957009,1832.86,243.9184,196.9504,35.81081,,,false,,true,true,,,,,
2026-07-21T00:09:20.834775,11958009,1865.01,15.54357,197.1192,240.3862,,,false,,true,true,,,,,
2026-07-21T00:09:21.823418,11959009,1854.61,19.07342,188.1483,35.98071,,,false,,true,true,,,,,
2026-07-21T00:09:22.814957,11960009,1836.83,246.7961,195.5585,70.3145,,,false,,true,true,,,,,
2026-07-21T00:09:23.834157,11961009,1862.61,15.81173,201.2101,239.1277,,,false,,true,true,,,,,
2026-07-21T00:09:24.825450,11962009,1904.99,245.5138,191.0448,66.99038,,,false,,true,true,,,,,
2026-07-21T00:09:25.814370,11963009,1863.43,14.05139,192.3809,239.9691,,,false,,true,true,,,,,
2026-07-21T00:09:26.835212,11964009,1862.71,15.50851,198.6584,34.68987,,,false,,true,true,,,,,
2026-07-21T00:09:27.824553,11965009,1824.01,239.3743,197.308,36.18856,,,false,,true,true,,,,,
2026-07-21T00:09:28.814210,11966009,1864.27,17.1823,189.8988,240.8721,,,false,,true,true,,,,,
2026-07-21T00:09:29.836345,11967009,1866.5,41.44331,191.3273,45.82167,,,false,,true,true,,,,,
2026-07-21T00:09:30.825819,11968009,1877.67,191.8879,191.2964,240.3083,,,false,,true,true,,,,,
2026-07-21T00:09:31.814806,11969009,1863.11,16.91105,195.4404,35.88663,,,false,,true,true,,,,,
2026-07-21T00:09:32.835185,11970009,1896.09,269.3536,195.3048,66.00791,,,false,,true,true,,,,,
2026-07-21T00:09:33.825364,11971009,1863.6,19.59814,198.4496,240.3706,,,false,,true,true,,,,,
2026-07-21T00:09:34.814630,11972009,1861.84,16.26397,198.3796,40.06934,,,false,,true,true,,,,,
2026-07-21T00:09:35.835429,11973009,1843.87,210.4407,200.7209,50.64216,,,false,,true,true,,,,,
2026-07-21T00:09:36.825328,11974009,1861.16,16.14988,197.1092,240.0738,,,false,,true,true,,,,,
2026-07-21T00:09:37.816953,11975009,1860.53,245.7485,198.425,66.03853,,,false,,true,true,,,,,
2026-07-21T00:09:38.834611,11976009,1860.28,17.51649,200.9665,240.3276,,,false,,true,true,,,,,
2026-07-21T00:09:39.825446,11977009,1866.72,16.28675,199.0634,35.66074,,,false,,true,true,,,,,
2026-07-21T00:09:40.814924,11978009,1848.8,229.5889,201.1734,35.75605,,,false,,true,true,,,,,
2026-07-21T00:09:41.835076,11979009,1864.85,16.68051,200.3392,240.4208,,,false,,true,true,,,,,
2026-07-21T00:09:42.824583,11980009,1840.45,19.35179,199.729,40.76787,,,false,,true,true,,,,,
2026-07-21T00:09:43.816880,11981009,1838.99,187.8783,202.5298,76.44654,,,false,,true,true,,,,,
2026-07-21T00:09:44.834867,11982009,1865.04,18.02191,199.4199,44.75684,,,false,,true,true,,,,,
2026-07-21T00:09:45.825186,11983009,1887.69,235.2235,200.4169,65.93288,,,false,,true,true,,,,,
2026-07-21T00:09:46.814476,11984009,1861.71,15.90301,204.0465,240.2887,,,false,,true,true,,,,,
2026-07-21T00:09:47.834172,11985009,1861.42,16.22131,206.2423,35.91687,,,false,,true,true,,,,,
2026-07-21T00:09:48.824613,11986009,1808.25,272.3017,205.1629,36.55635,,,false,,true,true,,,,,
2026-07-21T00:09:49.815029,11987009,1864.09,16.87208,202.7205,240.3792,,,false,,true,true,,,,,
2026-07-21T00:09:50.834940,11988009,1865.27,85.31851,201.2468,65.69591,,,false,,true,true,,,,,
2026-07-21T00:09:51.825799,11989009,1863.2,227.503,198.3101,240.1784,,,false,,true,true,,,,,
2026-07-21T00:09:52.814106,11990009,1866.96,17.46851,204.2329,35.52177,,,false,,true,true,,,,,
2026-07-21T00:09:53.834287,11991009,1908.32,261.1269,201.1815,50.24092,,,false,,true,true,,,,,
2026-07-21T00:09:54.826082,11992009,1864.31,15.44038,198.3035,240.1278,,,false,,true,true,,,,,
2026-07-21T00:09:55.814365,11993009,1868.62,16.04506,195.3037,65.51969,,,false,,true,true,,,,,
2026-07-21T00:09:56.835391,11994009,1804.43,255.8266,201.0843,41.6469,,,false,,true,true,,,,,
2026-07-21T00:09:57.824814,11995009,1862.34,16.54986,202.0297,239.6928,,,false,,true,true,,,,,
2026-07-21T00:09:58.814939,11996009,1878.3,166.8755,200.6988,66.35755,,,false,,true,true,,,,,
2026-07-21T00:09:59.834690,11997009,1864.35,17.22522,202.2985,240.2177,,,false,,true,true,,,,,
2026-07-21T00:10:00.824198,11998009,1866.62,16.16144,199.9411,30.20827,,,false,,true,true,,,,,
2026-07-21T00:10:01.815363,11999009,1894.77,239.2457,202.8744,41.92146,,,false,,true,true,,,,,
2026-07-21T00:10:02.834753,12000009,1864.2,16.82099,201.5771,240.4528,,,false,,true,true,,,,,
2026-07-21T00:10:03.825712,12001009,1822.68,28.54812,204.7383,51.29427,,,false,,true,true,,,,,
2026-07-21T00:10:04.815031,12002009,1846.55,209.9001,205.0156,239.375,,,false,,true,true,,,,,
2026-07-21T00:10:05.834592,12003009,1864.48,16.48246,199.9841,40.60919,,,false,,true,true,,,,,
2026-07-21T00:10:06.825940,12004009,1883.49,222.8985,202.0735,65.66954,,,false,,true,true,,,,,
2026-07-21T00:10:07.814702,12005009,1864.41,16.82313,202.2244,240.1827,,,false,,true,true,,,,,
2026-07-21T00:10:08.833991,12006009,1862.67,18.70332,205.8937,35.32804,,,false,,true,true,,,,,
2026-07-21T00:10:09.825681,12007009,1849.06,244.5953,210.4849,45.04448,,,false,,true,true,,,,,
2026-07-21T00:10:10.814593,12008009,1863.83,17.04386,207.1905,240.1859,,,false,,true,true,,,,,
2026-07-21T00:10:11.835338,12009009,1824.97,207.7481,203.6136,67.11666,,,false,,true,true,,,,,
2026-07-21T00:10:12.824513,12010009,1863.47,20.73228,202.4673,240.9249,,,false,,true,true,,,,,
2026-07-21T00:10:13.813961,12011009,1864.62,17.51659,201.6481,35.00584,,,false,,true,true,,,,,
2026-07-21T00:10:14.835285,12012009,1876.12,307.1251,207.0594,36.11772,,,false,,true,true,,,,,
2026-07-21T00:10:15.825685,12013009,1862.72,18.46399,204.9553,240.2703,,,false,,true,true,,,,,
2026-07-21T00:10:16.814319,12014009,1840.31,17.9555,206.2517,39.87963,,,false,,true,true,,,,,
2026-07-21T00:10:17.835033,12015009,1845.61,233.682,206.8081,66.30226,,,false,,true,true,,,,,
2026-07-21T00:10:18.825595,12016009,1861.54,15.96343,202.5175,165.4423,,,false,,true,true,,,,,
2026-07-21T00:10:19.815187,12017009,1844.31,204.859,204.3279,66.05417,,,false,,true,true,,,,,
2026-07-21T00:10:20.835286,12018009,1864.45,16.75636,203.4242,239.7925,,,false,,true,true,,,,,
2026-07-21T00:10:21.825691,12019009,1861.41,15.49541,194.8749,30.27112,,,false,,true,true,,,,,
2026-07-21T00:10:22.814361,12020009,1879.18,259.0334,195.1427,36.2026,,,false,,true,true,,,,,
2026-07-21T00:10:23.834755,12021009,1861.52,15.81241,197.9632,240.1682,,,false,,true,true,,,,,
2026-07-21T00:10:24.825519,12022009,1848.48,49.72498,205.5089,65.866,,,false,,true,true,,,,,
2026-07-21T00:10:25.814518,12023009,1865.51,180.7717,203.9345,240.4294,,,false,,true,true,,,,,
2026-07-21T00:10:26.835215,12024009,1864.91,15.33001,197.4985,35.24041,,,false,,true,true,,,,,
2026-07-21T00:10:27.825653,12025009,1884.59,225.588,204.617,45.75233,,,false,,true,true,,,,,
2026-07-21T00:10:28.814709,12026009,1864.88,16.97837,204.227,240.5562,,,false,,true,true,,,,,
2026-07-21T00:10:29.835182,12027009,1861.98,16.53225,197.6249,35.60223,,,false,,true,true,,,,,
2026-07-21T00:10:30.825576,12028009,1850.26,256.9613,197.9257,34.83577,,,false,,true,true,,,,,
2026-07-21T00:10:31.814722,12029009,1862.54,16.25966,197.0147,240.6582,,,false,,true,true,,,,,
2026-07-21T00:10:32.835153,12030009,1846.34,176.0355,203.2893,66.80963,,,false,,true,true,,,,,
2026-07-21T00:10:33.825661,12031009,1861.96,15.47615,201.5559,240.1541,,,false,,true,true,,,,,
2026-07-21T00:10:34.814802,12032009,1865.46,16.48982,196.5307,35.11091,,,false,,true,true,,,,,
2026-07-21T00:10:35.835840,12033009,1912.77,287.5033,196.6341,36.89394,,,false,,true,true,,,,,
2026-07-21T00:10:36.825568,12034009,1861.69,15.30353,197.9601,240.6988,,,false,,true,true,,,,,
2026-07-21T00:10:37.814641,12035009,1843.31,21.7046,198.6136,49.23013,,,false,,true,true,,,,,
2026-07-21T00:10:38.835581,12036009,1873.23,223.6908,202.2509,125.2482,,,false,,true,true,,,,,
2026-07-21T00:10:39.824505,12037009,1863.64,16.6177,194.6595,43.68891,,,false,,true,true,,,,,
2026-07-21T00:10:40.815136,12038009,1848.76,185.968,200.8351,66.41257,,,false,,true,true,,,,,
2026-07-21T00:10:41.835122,12039009,1863.31,17.63846,200.9558,240.2399,,,false,,true,true,,,,,
2026-07-21T00:10:42.824887,12040009,1862.25,17.31186,193.8595,35.63586,,,false,,true,true,,,,,
2026-07-21T00:10:43.815157,12041009,1893.89,288.9438,195.2231,37.72854,,,false,,true,true,,,,,
2026-07-21T00:10:44.834360,12042009,1862.27,14.42511,202.1221,239.941,,,false,,true,true,,,,,
2026-07-21T00:10:45.823546,12043009,1837.98,110.5169,201.4143,41.41503,,,false,,true,true,,,,,
2026-07-21T00:10:46.815452,12044009,1862.37,147.3618,201.1967,240.2722,,,false,,true,true,,,,,
2026-07-21T00:10:47.834030,12045009,1862.9,16.60654,201.406,34.69649,,,false,,true,true,,,,,
2026-07-21T00:10:48.824404,12046009,1874.78,203.8174,196.4389,36.1059,,,false,,true,true,,,,,
2026-07-21T00:10:49.814049,12047009,1864.84,14.78069,197.6503,240.197,,,false,,true,true,,,,,
2026-07-21T00:10:50.834754,12048009,1877.84,20.14215,199.936,65.64479,,,false,,true,true,,,,,
2026-07-21T00:10:51.825032,12049009,1877.34,270.6957,200.0671,42.39042,,,false,,true,true,,,,,
2026-07-21T00:10:52.814681,12050009,1860.5,15.72016,196.9647,238.8849,,,false,,true,true,,,,,
2026-07-21T00:10:53.835176,12051009,1832.32,189.511,197.7221,67.26096,,,false,,true,true,,,,,
2026-07-21T00:10:54.824639,12052009,1861.37,13.65202,195.2158,239.7678,,,false,,true,true,,,,,
2026-07-21T00:10:55.813960,12053009,1862.96,17.0024,196.1212,34.81727,,,false,,true,true,,,,,
2026-07-21T00:10:56.835104,12054009,1903.65,230.5916,198.2481,45.64339,,,false,,true,true,,,,,
