Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
486300,1889.8,196.3,161.1,259.4,975.0,2845.0,2.0,0,
486400,1850.2,29.6,157.2,196.3,911.0,2637.0,2.0,0,
486600,1861.4,25.4,157.2,167.6,911.0,2637.0,2.0,0,
486700,1860.1,24.4,157.2,133.8,911.0,2637.0,2.0,0,
486800,1863.8,22.9,157.2,209.9,911.0,2637.0,2.0,0,
486900,1860.6,24.2,157.2,240.2,911.0,2637.0,2.0,0,
487000,1859.4,22.2,157.3,240.3,911.0,2637.0,2.0,0,
487100,1861.9,24.5,157.3,240.0,911.0,2637.0,2.0,0,
487200,1863.0,19.3,157.3,240.1,911.0,2637.0,2.0,0,
487300,1860.9,23.0,157.3,240.6,911.0,2637.0,2.0,0,
487400,1858.4,51.2,155.8,240.8,890.0,3881.0,4.0,1,
487600,1864.6,251.5,153.4,217.7,1256.0,3783.0,2.0,0,
487700,1870.0,133.8,156.0,196.3,1256.0,4229.0,28.0,0,
487800,1865.5,164.3,143.3,165.1,1059.0,3216.0,2.0,0,
487900,1844.9,163.3,146.1,158.0,1471.0,3959.0,28.0,0,
488000,1878.4,34.6,141.3,214.6,1028.0,2832.0,2.0,0,
488100,1861.7,22.4,141.4,164.1,1028.0,2832.0,2.0,0,
488200,1861.9,23.0,141.4,158.4,1028.0,2832.0,2.0,0,
488300,1864.3,23.4,141.2,240.9,1028.0,2832.0,2.0,0,
488400,1862.8,22.2,141.2,240.7,1028.0,2832.0,2.0,0,
488600,1864.8,25.0,141.1,240.1,1028.0,2832.0,2.0,0,
488700,1861.5,22.4,141.1,240.2,1028.0,2832.0,2.0,0,
488800,1863.4,24.4,141.2,240.2,1028.0,2832.0,2.0,0,
488900,1866.0,22.4,141.1,240.3,1028.0,2832.0,2.0,0,
489000,1863.9,42.9,141.1,240.4,838.0,3656.0,3.0,1,
489100,1869.0,83.0,140.9,240.0,712.0,3631.0,4.0,1,
489200,1853.9,72.9,126.2,90.4,1026.0,4053.0,3.0,1,
489300,1865.7,43.1,104.1,81.6,1010.0,4197.0,5.0,1,
489400,1850.4,190.3,94.8,86.4,973.0,3439.0,2.0,0,
489600,1856.3,48.3,103.4,106.0,929.0,2790.0,2.0,0,
489700,1857.3,26.0,104.3,164.7,929.0,2790.0,2.0,0,
489800,1863.0,25.3,104.3,131.8,929.0,2790.0,2.0,0,
489900,1864.6,23.6,104.3,99.8,929.0,2790.0,2.0,0,
490000,1862.4,22.9,104.3,152.4,929.0,2790.0,2.0,0,
490100,1863.6,22.6,104.4,240.3,929.0,2790.0,2.0,0,
490200,1860.8,23.3,104.3,240.4,929.0,2790.0,2.0,0,
490300,1861.9,26.2,104.3,240.4,929.0,2790.0,2.0,0,
490400,1862.7,23.1,104.3,240.4,929.0,2790.0,2.0,0,
490600,1868.4,88.6,104.3,240.2,668.0,3150.0,4.0,1,
490700,1870.4,211.9,114.6,240.2,1407.0,3553.0,2.0,0,
490800,1860.5,208.3,130.7,195.1,907.0,3459.0,2.0,0,
490900,1860.9,228.4,144.4,158.5,974.0,3203.0,2.0,0,
491000,1875.6,185.1,154.8,163.3,1343.0,3840.0,2.0,0,
491100,1840.2,142.5,157.6,194.5,1348.0,3743.0,28.0,0,
491200,1878.6,71.0,150.5,217.1,873.0,2784.0,2.0,0,
491300,1862.1,25.6,152.9,187.9,873.0,2784.0,2.0,0,
491400,1862.0,25.8,152.9,185.6,873.0,2784.0,2.0,0,
491600,1861.4,22.1,152.9,135.6,873.0,2784.0,2.0,0,
491700,1860.5,25.2,153.0,239.9,873.0,2784.0,2.0,0,
491800,1861.8,24.9,153.0,240.5,873.0,2784.0,2.0,0,
491900,1864.5,25.2,153.0,240.5,873.0,2784.0,2.0,0,
492000,1865.5,22.4,152.9,240.7,873.0,2784.0,2.0,0,
492100,1862.5,22.0,152.9,240.7,873.0,2784.0,2.0,0,
492200,1864.3,26.8,152.9,240.3,711.0,3069.0,3.0,1,
492300,1849.2,213.7,151.5,240.1,721.0,2759.0,2.0,0,
492400,1893.6,66.6,144.2,221.6,911.0,4027.0,4.0,1,
492600,1853.8,205.0,119.8,54.2,1296.0,3806.0,2.0,0,
492700,1869.2,212.5,119.9,79.7,1172.0,3593.0,2.0,0,
492800,1851.9,88.4,124.4,164.8,993.0,3247.0,2.0,0,
492900,1870.0,28.4,120.6,189.5,993.0,3247.0,2.0,0,
493000,1862.0,24.9,120.6,157.6,993.0,3247.0,2.0,0,
493100,1862.8,24.4,120.6,155.8,993.0,3247.0,2.0,0,
493200,1864.7,23.9,120.6,217.4,993.0,3247.0,2.0,0,
493300,1863.3,24.3,120.6,240.1,993.0,3247.0,2.0,0,
493400,1863.5,26.0,120.5,240.2,993.0,3247.0,2.0,0,
493600,1861.9,22.2,120.5,240.3,993.0,3247.0,2.0,0,
493700,1862.3,24.1,120.5,240.2,993.0,3247.0,2.0,0,
493800,1863.3,27.6,120.5,240.2,993.0,3247.0,2.0,0,
493900,1869.6,27.6,121.6,240.1,726.0,3367.0,3.0,1,
494000,1845.8,206.7,112.0,209.2,1421.0,3857.0,25.0,0,
494100,1873.6,242.1,123.4,36.4,1359.0,3461.0,2.0,0,
494200,1853.6,198.2,141.8,74.1,902.0,3181.0,2.0,0,
494300,1874.6,166.6,139.0,166.9,1075.0,3739.0,2.0,0,
494400,1858.0,176.0,140.1,196.2,1426.0,3781.0,2.0,0,
494600,1863.8,25.3,146.3,201.7,1426.0,3781.0,2.0,0,
494700,1864.4,23.6,146.3,131.5,1426.0,3781.0,2.0,0,
494800,1862.1,22.5,146.3,100.1,1426.0,3781.0,2.0,0,
494900,1862.3,25.4,146.4,238.6,1426.0,3781.0,2.0,0,
495000,1863.3,26.7,146.4,240.2,1426.0,3781.0,2.0,0,
495100,1866.9,26.2,146.4,240.2,1426.0,3781.0,2.0,0,
495200,1865.1,24.8,146.4,240.4,1426.0,3781.0,2.0,0,
495300,1861.7,22.8,146.4,240.3,1426.0,3781.0,2.0,0,
495400,1860.5,25.2,146.4,240.2,1426.0,3781.0,2.0,0,
495600,1867.2,32.4,157.7,187.9,720.0,3690.0,4.0,1,
495700,1867.8,216.6,150.0,82.5,1213.0,4069.0,27.0,0,
495800,1863.8,194.4,147.5,89.9,1374.0,3589.0,2.0,0,
495900,1849.7,179.5,153.0,83.2,1017.0,3501.0,2.0,0,
496000,1864.9,133.0,149.6,100.0,1167.0,3362.0,2.0,0,
496100,1871.4,30.8,140.4,165.5,1023.0,3147.0,2.0,0,
496200,1860.0,25.4,140.5,195.9,1023.0,3147.0,2.0,0,
496300,1864.4,25.3,140.5,231.0,1023.0,3147.0,2.0,0,
496400,1862.7,23.0,140.5,231.7,1023.0,3147.0,2.0,0,
496600,1860.8,24.7,140.5,240.5,1023.0,3147.0,2.0,0,
496700,1866.5,25.4,140.4,240.3,1023.0,3147.0,2.0,0,
496800,1864.8,22.4,140.5,240.3,1023.0,3147.0,2.0,0,
496900,1862.1,24.9,140.4,240.4,1023.0,3147.0,2.0,0,
497000,1863.6,23.5,140.4,240.4,1023.0,3147.0,2.0,0,
497100,1870.4,39.0,140.5,240.4,677.0,3073.0,4.0,1,
497200,1844.9,29.8,128.5,240.2,693.0,3543.0,4.0,1,
497300,1878.0,23.2,128.2,104.8,898.0,4261.0,3.0,1,
497400,1849.8,150.8,115.9,88.6,1378.0,3873.0,28.0,0,
497600,1856.9,192.6,102.4,165.1,1061.0,3348.0,2.0,0,
497700,1862.4,39.8,106.9,226.9,1015.0,2870.0,2.0,0,
497800,1861.8,22.1,107.1,164.9,1015.0,2870.0,2.0,0,
497900,1862.2,24.1,107.0,132.2,1015.0,2870.0,2.0,0,
498000,1861.1,19.9,107.0,140.5,1015.0,2870.0,2.0,0,
498100,1861.1,18.2,107.0,237.7,1015.0,2870.0,2.0,0,
498200,1860.1,22.8,107.0,240.1,1015.0,2870.0,2.0,0,
498300,1861.2,23.7,107.0,240.3,1015.0,2870.0,2.0,0,
498400,1864.4,25.3,107.0,240.4,1015.0,2870.0,2.0,0,
498600,1865.0,24.3,107.0,240.5,1015.0,2870.0,2.0,0,
498700,1862.8,39.8,107.0,240.5,590.0,3125.0,3.0,1,
498800,1863.8,28.1,106.9,240.3,618.0,2798.0,4.0,1,
498900,1848.3,115.1,105.1,238.8,730.0,3761.0,4.0,1,
499000,1884.1,64.1,109.6,84.9,649.0,3024.0,5.0,1,
499100,1838.5,206.3,103.6,82.2,1269.0,3272.0,27.0,0,
499200,1881.7,216.7,111.2,79.3,1505.0,3639.0,2.0,0,
499300,1853.0,61.7,113.3,85.4,882.0,2685.0,2.0,0,
499400,1861.0,24.2,115.4,187.7,882.0,2685.0,2.0,0,
499600,1862.4,19.1,115.4,130.2,882.0,2685.0,2.0,0,
499700,1860.7,21.3,115.4,114.7,882.0,2685.0,2.0,0,
499800,1864.0,22.2,115.3,240.2,882.0,2685.0,2.0,0,
499900,1863.4,22.3,115.3,240.5,882.0,2685.0,2.0,0,
500000,1862.5,24.7,115.3,240.6,882.0,2685.0,2.0,0,
500100,1863.2,24.0,115.3,240.4,882.0,2685.0,2.0,0,
500200,1865.6,22.5,115.2,240.2,882.0,2685.0,2.0,0,
500300,1863.8,89.2,115.2,240.3,535.0,2893.0,4.0,1,
500400,1883.3,72.1,117.4,240.3,581.0,2843.0,4.0,1,
500600,1850.4,35.5,117.1,69.4,820.0,3677.0,5.0,1,
500700,1874.5,36.9,116.7,49.2,848.0,3593.0,4.0,1,
500800,1851.9,159.1,100.6,51.5,1213.0,3910.0,28.0,0,
500900,1882.5,100.0,89.5,92.0,981.0,2854.0,2.0,0,
501000,1853.6,26.0,92.3,148.5,981.0,2854.0,2.0,0,
501100,1860.5,23.4,92.3,140.5,981.0,2854.0,2.0,0,
501200,1861.3,22.8,92.2,102.0,981.0,2854.0,2.0,0,
501300,1860.5,22.2,92.3,94.7,981.0,2854.0,2.0,0,
501400,1861.4,23.6,92.3,239.3,981.0,2854.0,2.0,0,
501600,1861.4,24.5,92.5,240.4,981.0,2854.0,2.0,0,
501700,1861.4,21.5,92.4,240.3,981.0,2854.0,2.0,0,
501800,1862.1,25.7,92.4,240.2,981.0,2854.0,2.0,0,
501900,1863.0,28.4,92.5,240.0,687.0,3373.0,4.0,1,
502000,1850.0,19.0,89.9,240.0,614.0,3110.0,4.0,1,
502100,1864.8,63.8,83.6,239.8,693.0,3097.0,3.0,1,
502200,1855.1,28.0,86.2,236.5,963.0,4411.0,4.0,1,
502300,1877.1,149.4,89.9,29.7,1121.0,3462.0,2.0,0,
502400,1857.5,174.0,109.5,37.1,1145.0,3803.0,2.0,0,
502600,1881.6,27.6,109.4,226.5,1145.0,3803.0,2.0,0,
502700,1860.1,25.3,109.4,195.0,1145.0,3803.0,2.0,0,
502800,1864.5,23.1,109.4,158.7,1145.0,3803.0,2.0,0,
502900,1864.1,22.3,109.4,239.3,1145.0,3803.0,2.0,0,
503000,1861.2,26.0,109.4,240.4,1145.0,3803.0,2.0,0,
503100,1862.4,22.0,109.4,240.2,1145.0,3803.0,2.0,0,
503200,1862.3,23.3,109.3,240.1,1145.0,3803.0,2.0,0,
503300,1864.0,21.7,109.3,240.4,1145.0,3803.0,2.0,0,
503400,1862.1,26.3,109.3,240.5,1145.0,3803.0,2.0,0,
503600,1868.3,32.9,109.7,240.5,1136.0,5192.0,3.0,1,
503700,1869.5,119.3,111.6,239.5,1207.0,5006.0,4.0,1,
503800,1857.3,93.0,117.3,39.5,1205.0,3529.0,2.0,0,
503900,1859.4,179.5,124.7,70.6,1170.0,3133.0,2.0,0,
504000,1860.5,161.1,123.1,227.2,1269.0,2833.0,2.0,0,
504100,1869.7,206.5,120.8,226.7,964.0,2763.0,2.0,0,
504200,1848.5,32.1,120.9,159.1,831.0,2453.0,2.0,0,
504300,1861.8,26.0,120.9,214.6,831.0,2453.0,2.0,0,
504400,1862.2,22.4,120.9,188.4,831.0,2453.0,2.0,0,
504600,1863.2,23.3,120.9,209.2,831.0,2453.0,2.0,0,
504700,1860.5,22.5,120.9,240.5,831.0,2453.0,2.0,0,
504800,1861.9,21.8,120.9,240.3,831.0,2453.0,2.0,0,
504900,1863.8,21.3,120.9,240.2,831.0,2453.0,2.0,0,
505000,1859.9,24.1,120.9,240.5,831.0,2453.0,2.0,0,
505100,1862.5,24.8,120.9,240.5,831.0,2453.0,2.0,0,
505200,1863.5,179.4,124.8,240.4,1579.0,4868.0,28.0,0,
505300,1878.0,93.6,138.3,93.6,1333.0,3780.0,2.0,0,
505400,1848.0,78.7,143.1,43.8,1507.0,4481.0,2.0,0,
505600,1847.3,39.1,127.5,164.4,1173.0,4144.0,3.0,1,
505700,1868.0,31.4,115.8,94.0,1167.0,3638.0,3.0,1,
505800,1862.6,21.8,100.1,36.7,1158.0,3698.0,3.0,1,
505900,1863.0,23.5,100.1,37.1,1158.0,3698.0,3.0,1,
506000,1861.0,23.1,100.1,130.7,1158.0,3698.0,3.0,1,
506100,1860.8,22.2,100.0,239.7,1158.0,3698.0,3.0,1,
506200,1860.4,22.9,100.1,240.4,1158.0,3698.0,3.0,1,
506300,1862.0,22.7,100.1,240.4,1158.0,3698.0,3.0,1,
506400,1864.4,24.4,100.2,240.4,1158.0,3698.0,3.0,1,
506600,1861.3,24.6,100.3,240.4,1158.0,3698.0,3.0,1,
506700,1863.4,22.4,100.3,240.1,1158.0,3698.0,3.0,1,
506800,1861.7,31.8,100.2,240.1,1361.0,5585.0,3.0,1,
506900,1845.9,209.9,75.1,240.2,1370.0,4288.0,28.0,0,
507000,1893.5,69.3,81.8,154.2,1174.0,3498.0,2.0,0,
507100,1837.5,180.7,90.1,86.5,1003.0,2637.0,2.0,0,
507200,1871.6,107.4,105.9,196.2,1021.0,2697.0,2.0,0,
507300,1856.4,197.1,114.0,201.7,919.0,2417.0,2.0,0,
507400,1875.4,51.7,129.8,156.9,978.0,2267.0,2.0,0,
507600,1861.5,23.7,131.9,158.3,978.0,2267.0,2.0,0,
507700,1865.4,21.3,131.9,130.2,978.0,2267.0,2.0,0,
507800,1860.8,21.4,131.8,220.0,978.0,2267.0,2.0,0,
507900,1863.0,21.3,131.8,240.1,978.0,2267.0,2.0,0,
508000,1864.9,24.7,131.8,240.1,978.0,2267.0,2.0,0,
508100,1865.6,25.4,131.8,240.3,978.0,2267.0,2.0,0,
508200,1864.0,22.7,131.7,240.4,978.0,2267.0,2.0,0,
508300,1863.2,23.8,131.7,240.4,978.0,2267.0,2.0,0,
508400,1861.4,54.0,131.7,240.4,1104.0,4769.0,4.0,1,
508600,1854.0,147.1,124.5,43.9,1368.0,3931.0,2.0,0,
508700,1877.8,75.1,125.4,45.7,1332.0,3469.0,2.0,0,
508800,1852.9,187.0,118.8,151.7,1095.0,2901.0,28.0,0,
508900,1867.5,65.0,121.2,227.6,976.0,2478.0,2.0,0,
509000,1848.5,77.9,122.2,197.6,769.0,2225.0,2.0,0,
509100,1863.0,27.1,122.0,150.8,769.0,2225.0,2.0,0,
509200,1863.8,27.8,122.0,133.4,769.0,2225.0,2.0,0,
509300,1864.7,25.2,122.1,68.9,769.0,2225.0,2.0,0,
509400,1862.2,25.0,122.1,41.9,769.0,2225.0,2.0,0,
509600,1861.6,24.0,122.2,240.3,769.0,2225.0,2.0,0,
509700,1862.7,24.6,122.2,240.5,769.0,2225.0,2.0,0,
509800,1863.2,23.5,122.1,240.4,769.0,2225.0,2.0,0,
509900,1860.8,21.9,122.1,240.3,769.0,2225.0,2.0,0,
510000,1863.1,128.5,122.2,240.3,1022.0,3820.0,28.0,0,
510100,1869.8,100.8,124.3,240.2,1056.0,3508.0,2.0,0,
510200,1850.1,148.4,133.7,232.4,1479.0,4708.0,2.0,0,
510300,1882.6,50.7,126.5,226.9,1387.0,4634.0,3.0,1,
510400,1846.8,15.2,118.8,225.9,1296.0,4051.0,3.0,1,
510600,1874.5,41.4,113.2,99.4,1131.0,2771.0,2.0,0,
510700,1853.8,22.2,104.6,203.8,1131.0,2771.0,2.0,0,
510800,1860.9,23.0,104.6,228.4,1131.0,2771.0,2.0,0,
510900,1861.8,21.2,104.6,229.7,1131.0,2771.0,2.0,0,
511000,1861.5,21.6,104.5,239.2,1131.0,2771.0,2.0,0,
511100,1859.9,24.6,104.5,240.2,1131.0,2771.0,2.0,0,
511200,1862.3,23.6,104.6,240.2,1131.0,2771.0,2.0,0,
511300,1862.1,21.8,104.6,240.3,1131.0,2771.0,2.0,0,
511400,1862.4,22.4,104.6,240.5,1131.0,2771.0,2.0,0,
511600,1861.8,35.1,104.6,240.2,1131.0,2771.0,2.0,0,
511700,1874.5,169.6,102.6,240.0,897.0,3338.0,2.0,0,
511800,1855.2,56.0,106.1,153.7,1115.0,3422.0,2.0,0,
511900,1850.5,176.0,107.8,80.9,1165.0,3799.0,28.0,0,
512000,1879.2,84.0,118.7,163.8,1171.0,3279.0,2.0,0,
512100,1848.6,199.0,129.7,196.8,996.0,3140.0,2.0,0,
512200,1873.8,105.2,128.5,164.4,1215.0,3123.0,2.0,0,
512300,1858.1,22.8,127.2,198.2,1288.0,3235.0,2.0,0,
512400,1861.6,22.8,127.2,163.6,1288.0,3235.0,2.0,0,
512600,1862.0,23.5,127.2,230.0,1288.0,3235.0,2.0,0,
512700,1866.1,21.9,127.1,240.5,1288.0,3235.0,2.0,0,
512800,1864.5,25.5,127.0,240.6,1288.0,3235.0,2.0,0,
512900,1861.0,23.1,127.1,240.4,1288.0,3235.0,2.0,0,
513000,1861.3,23.8,127.0,240.2,1288.0,3235.0,2.0,0,
513100,1861.0,20.5,127.1,240.4,1288.0,3235.0,2.0,0,
513200,1864.0,21.0,127.0,240.6,1288.0,3235.0,2.0,0,
513300,1854.7,64.4,126.7,240.5,1024.0,4306.0,4.0,1,
513400,1862.8,142.0,117.2,240.4,1014.0,3134.0,2.0,0,
513600,1860.3,147.7,122.0,226.7,1146.0,3553.0,2.0,0,
513700,1866.3,83.2,122.8,227.0,1323.0,3631.0,2.0,0,
513800,1848.2,185.3,119.2,169.9,1235.0,3565.0,28.0,0,
513900,1877.0,31.5,123.5,203.5,1088.0,2741.0,2.0,0,
514000,1861.9,23.0,123.5,226.0,1088.0,2741.0,2.0,0,
514100,1861.3,22.6,123.6,158.3,1088.0,2741.0,2.0,0,
514200,1863.8,21.6,123.6,194.6,1088.0,2741.0,2.0,0,
514300,1863.7,21.2,123.6,239.9,1088.0,2741.0,2.0,0,
514400,1859.9,24.4,123.6,240.1,1088.0,2741.0,2.0,0,
514600,1864.5,21.8,123.6,240.4,1088.0,2741.0,2.0,0,
514700,1863.6,22.9,123.5,240.3,1088.0,2741.0,2.0,0,
514800,1862.8,21.5,123.6,240.2,1088.0,2741.0,2.0,0,
514900,1861.1,28.9,123.6,240.2,999.0,4218.0,3.0,1,
515000,1860.4,123.6,122.6,240.0,987.0,4012.0,4.0,1,
515100,1863.7,113.7,118.6,239.2,1311.0,3686.0,2.0,0,
515200,1862.1,186.2,114.0,94.3,1125.0,3669.0,2.0,0,
515300,1853.3,179.9,119.3,151.0,1357.0,3589.0,2.0,0,
515400,1883.3,101.3,120.6,197.5,1258.0,3456.0,2.0,0,
515600,1861.3,21.7,122.1,197.8,1258.0,3456.0,2.0,0,
515700,1859.0,22.2,122.2,195.4,1258.0,3456.0,2.0,0,
515800,1864.7,24.1,122.1,131.3,1258.0,3456.0,2.0,0,
515900,1862.2,21.6,122.2,133.7,1258.0,3456.0,2.0,0,
516000,1860.0,21.3,122.2,240.1,1258.0,3456.0,2.0,0,
516100,1861.3,23.0,122.2,240.1,1258.0,3456.0,2.0,0,
516200,1861.5,20.9,122.1,240.1,1258.0,3456.0,2.0,0,
516300,1864.1,25.2,122.2,240.3,1258.0,3456.0,2.0,0,
516400,1862.8,25.4,122.2,240.4,1258.0,3456.0,2.0,0,
516600,1873.8,93.8,130.9,238.4,909.0,3031.0,2.0,0,
516700,1850.5,196.5,134.6,143.4,1281.0,4099.0,28.0,0,
516800,1882.5,106.6,137.9,182.7,1235.0,3689.0,2.0,0,
516900,1852.5,96.1,133.3,195.6,1294.0,3870.0,2.0,0,
517000,1860.8,63.1,132.8,157.3,1450.0,4990.0,3.0,1,
517100,1865.7,25.2,123.9,165.9,1367.0,4757.0,3.0,1,
517200,1857.3,20.7,117.5,91.9,1367.0,4757.0,3.0,1,
517300,1863.4,22.4,117.4,37.0,1367.0,4757.0,3.0,1,
517400,1859.4,22.2,117.4,42.1,1367.0,4757.0,3.0,1,
517600,1861.0,22.5,117.4,240.5,1367.0,4757.0,3.0,1,
517700,1861.5,23.4,117.5,240.5,1367.0,4757.0,3.0,1,
517800,1860.7,23.0,117.5,240.5,1367.0,4757.0,3.0,1,
517900,1862.0,24.4,117.5,240.4,1367.0,4757.0,3.0,1,
518000,1864.3,22.2,117.5,240.5,1367.0,4757.0,3.0,1,
518100,1861.1,29.3,117.4,240.4,708.0,3257.0,3.0,1,
518200,1858.7,161.5,109.8,240.1,723.0,2991.0,2.0,0,
518300,1884.9,55.7,111.2,238.6,1287.0,4025.0,2.0,0,
518400,1835.1,176.0,111.6,227.1,1461.0,4083.0,28.0,0,
518600,1851.1,213.7,116.4,190.3,1157.0,3301.0,28.0,0,
518700,1881.2,70.8,125.2,163.2,1201.0,3302.0,2.0,0,
518800,1853.9,25.4,128.6,198.1,1201.0,3302.0,2.0,0,
518900,1857.7,23.6,128.7,134.0,1201.0,3302.0,2.0,0,
519000,1859.9,20.4,128.7,135.2,1201.0,3302.0,2.0,0,
519100,1862.1,21.5,128.7,211.4,1201.0,3302.0,2.0,0,
519200,1864.5,22.2,128.7,240.3,1201.0,3302.0,2.0,0,
519300,1864.0,22.2,128.6,240.7,1201.0,3302.0,2.0,0,
519400,1863.6,22.1,128.6,240.6,1201.0,3302.0,2.0,0,
519600,1861.8,22.0,128.6,240.3,1201.0,3302.0,2.0,0,
519700,1862.2,21.2,128.6,240.2,1201.0,3302.0,2.0,0,
519800,1855.1,95.4,128.5,240.2,672.0,2954.0,3.0,1,
519900,1861.3,121.0,125.2,240.0,1173.0,3705.0,2.0,0,
520000,1862.6,160.9,124.7,101.4,1029.0,3554.0,2.0,0,
520100,1860.0,158.7,122.8,144.5,1142.0,3414.0,2.0,0,
520200,1867.9,72.0,123.3,195.6,1304.0,3394.0,2.0,0,
520300,1846.6,157.8,122.7,157.3,1142.0,3094.0,2.0,0,
520400,1871.9,26.0,126.4,198.1,1142.0,3094.0,2.0,0,
520600,1860.5,21.0,126.4,87.8,1142.0,3094.0,2.0,0,
520700,1858.3,21.8,126.4,67.9,1142.0,3094.0,2.0,0,
520800,1861.1,21.3,126.5,239.4,1142.0,3094.0,2.0,0,
520900,1862.7,21.9,126.5,240.5,1142.0,3094.0,2.0,0,
521000,1862.0,20.8,126.5,240.2,1142.0,3094.0,2.0,0,
521100,1860.0,19.2,126.5,240.2,1142.0,3094.0,2.0,0,
521200,1861.5,25.1,126.5,240.3,1142.0,3094.0,2.0,0,
521300,1866.1,67.6,126.5,240.2,1142.0,3094.0,2.0,0,
521400,1865.4,36.0,129.2,240.1,572.0,2756.0,3.0,1,
521600,1885.7,189.8,126.2,47.5,964.0,2925.0,2.0,0,
521700,1839.8,162.0,125.8,74.8,817.0,2420.0,2.0,0,
521800,1865.8,113.6,129.1,159.1,981.0,2754.0,2.0,0,
521900,1864.2,231.3,128.4,195.3,880.0,2565.0,2.0,0,
522000,1851.8,31.1,131.8,158.6,776.0,2046.0,2.0,0,
522100,1862.5,23.6,131.8,156.5,776.0,2046.0,2.0,0,
522200,1863.7,22.1,131.7,93.2,776.0,2046.0,2.0,0,
522300,1862.0,22.5,131.7,38.8,776.0,2046.0,2.0,0,
522400,1861.4,23.9,131.7,135.4,776.0,2046.0,2.0,0,
522600,1861.0,22.9,131.6,240.3,776.0,2046.0,2.0,0,
522700,1861.8,22.4,131.6,240.2,776.0,2046.0,2.0,0,
522800,1863.4,23.6,131.6,240.5,776.0,2046.0,2.0,0,
522900,1864.8,22.5,131.7,240.4,776.0,2046.0,2.0,0,
523000,1880.7,68.3,130.9,240.4,725.0,3327.0,3.0,1,
523100,1850.0,27.0,133.4,238.4,953.0,3698.0,3.0,1,
523200,1850.6,60.4,127.1,41.2,1333.0,5327.0,4.0,1,
523300,1879.0,40.0,116.7,39.2,1178.0,4412.0,3.0,1,
523400,1854.1,176.6,101.5,44.8,1224.0,3911.0,28.0,0,
523600,1846.1,23.6,83.3,94.6,1238.0,3329.0,2.0,0,
523700,1863.3,19.9,81.6,164.5,1238.0,3329.0,2.0,0,
523800,1861.3,24.5,81.6,206.8,1238.0,3329.0,2.0,0,
523900,1862.6,23.1,81.6,227.3,1238.0,3329.0,2.0,0,
524000,1861.2,23.4,81.7,239.9,1238.0,3329.0,2.0,0,
524100,1863.1,21.1,81.7,240.3,1238.0,3329.0,2.0,0,
524200,1861.7,22.0,81.7,240.3,1238.0,3329.0,2.0,0,
524300,1861.0,22.5,81.7,240.4,1238.0,3329.0,2.0,0,
524400,1864.8,20.9,81.7,240.4,1238.0,3329.0,2.0,0,
524600,1860.3,115.1,81.6,240.2,1013.0,2810.0,28.0,0,
524700,1870.8,158.9,80.6,240.0,1070.0,2551.0,2.0,0,
524800,1852.4,177.2,103.6,196.2,1406.0,4502.0,2.0,0,
524900,1877.0,116.6,112.7,141.6,1181.0,3466.0,2.0,0,
525000,1853.8,67.4,118.9,163.3,1212.0,3612.0,2.0,0,
525100,1851.5,154.0,123.0,194.4,1118.0,3176.0,2.0,0,
525200,1873.7,36.8,124.3,227.4,1225.0,3252.0,2.0,0,
525300,1859.6,21.5,124.6,166.2,1225.0,3252.0,2.0,0,
525400,1860.7,18.8,124.6,136.6,1225.0,3252.0,2.0,0,
525600,1861.0,20.4,124.5,239.2,1225.0,3252.0,2.0,0,
525700,1862.1,22.1,124.5,240.3,1225.0,3252.0,2.0,0,
525800,1862.7,21.5,124.5,240.2,1225.0,3252.0,2.0,0,
525900,1861.9,22.1,124.5,240.2,1225.0,3252.0,2.0,0,
526000,1860.6,23.5,124.5,240.4,1225.0,3252.0,2.0,0,
526100,1864.9,20.5,124.5,240.3,1225.0,3252.0,2.0,0,
526200,1865.6,23.8,124.5,240.6,758.0,3468.0,4.0,1,
526300,1864.7,200.8,123.1,240.7,783.0,2791.0,28.0,0,
526400,1862.3,82.7,124.5,139.8,941.0,3065.0,2.0,0,
526600,1876.5,93.1,125.2,100.9,1052.0,2952.0,2.0,0,
526700,1856.5,170.1,126.1,164.7,1200.0,3746.0,2.0,0,
526800,1864.9,66.3,122.0,227.2,1162.0,3427.0,2.0,0,
526900,1864.4,22.5,122.2,227.1,1162.0,3427.0,2.0,0,
527000,1859.0,22.5,122.2,174.0,1162.0,3427.0,2.0,0,
527100,1863.9,21.1,122.2,165.1,1162.0,3427.0,2.0,0,
527200,1861.8,23.4,122.1,234.7,1162.0,3427.0,2.0,0,
527300,1862.1,21.0,122.2,240.2,1162.0,3427.0,2.0,0,
527400,1866.1,22.3,122.1,240.3,1162.0,3427.0,2.0,0,
527600,1861.6,21.5,122.1,240.5,1162.0,3427.0,2.0,0,
527700,1861.0,23.9,122.0,240.3,1162.0,3427.0,2.0,0,
527800,1863.6,21.4,122.1,240.2,696.0,3325.0,3.0,1,
527900,1851.8,52.2,122.0,240.2,780.0,3250.0,4.0,1,
528000,1864.2,145.6,109.4,240.0,1092.0,3398.0,2.0,0,
528100,1866.0,65.4,108.5,227.9,1360.0,4211.0,2.0,0,
528200,1861.1,137.0,105.5,225.8,990.0,3642.0,2.0,0,
528300,1863.4,82.4,106.1,226.7,1245.0,3607.0,2.0,0,
528400,1846.6,129.9,111.1,195.4,1127.0,3261.0,2.0,0,
