wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T02:54:08.678405,21846043,1867.18,21.68038,136.2327,240.4625,,,false,,true,true,,,,,
2026-07-21T02:54:09.670642,21847043,1852.83,27.82842,132.7307,102.4793,,,false,,true,true,,,,,
2026-07-21T02:54:10.660403,21848043,1866.39,191.9939,134.0519,240.3522,,,false,,true,true,,,,,
2026-07-21T02:54:11.678310,21849043,1864.13,20.82217,140.2354,151.1489,,,false,,true,true,,,,,
2026-07-21T02:54:12.670372,21850043,1865.21,141.5247,116.5002,231.1817,,,false,,true,true,,,,,
2026-07-21T02:54:13.661129,21851043,1863.53,20.61362,119.628,240.4213,,,false,,true,true,,,,,
2026-07-21T02:54:14.677959,21852043,1862.09,21.3917,124.1652,94.07459,,,false,,true,true,,,,,
2026-07-21T02:54:15.671870,21853043,1869.59,98.96558,125.7918,70.53913,,,false,,true,true,,,,,
2026-07-21T02:54:16.660786,21854043,1863.78,17.48307,123.5276,240.3121,,,false,,true,true,,,,,
2026-07-21T02:54:17.678472,21855043,1859.72,194.254,125.7797,151.558,,,false,,true,true,,,,,
2026-07-21T02:54:18.670858,21856043,1866.51,19.34723,124.2577,240.2048,,,false,,true,true,,,,,
2026-07-21T02:54:19.660531,21857043,1864.28,22.69594,111.5555,229.2676,,,false,,true,true,,,,,
2026-07-21T02:54:20.678476,21858043,1878.79,181.8171,122.9556,52.37712,,,false,,true,true,,,,,
2026-07-21T02:54:21.670754,21859043,1864.76,18.03311,127.0085,240.4936,,,false,,true,true,,,,,
2026-07-21T02:54:22.660973,21860043,1867.56,37.38749,143.8463,147.0467,,,false,,true,true,,,,,
2026-07-21T02:54:23.678467,21861043,1879.71,55.29415,139.7395,240.2579,,,false,,true,true,,,,,
2026-07-21T02:54:24.670486,21862043,1864.39,16.45075,125.6575,216.0978,,,false,,true,true,,,,,
2026-07-21T02:54:25.660066,21863043,1835.74,190.1905,121.0798,229.6973,,,false,,true,true,,,,,
2026-07-21T02:54:26.677719,21864043,1864.18,16.42864,118.8356,240.0478,,,false,,true,true,,,,,
2026-07-21T02:54:27.676421,21865043,1863.35,18.74012,126.7947,106.6205,,,false,,true,true,,,,,
2026-07-21T02:54:28.659935,21866043,1855.21,70.59362,123.7835,100.5111,,,false,,true,true,,,,,
2026-07-21T02:54:29.677827,21867043,1863.38,21.86553,117.535,240.4091,,,false,,true,true,,,,,
2026-07-21T02:54:30.698050,21868043,1869.26,89.76624,110.0258,136.2773,,,false,,true,true,,,,,
2026-07-21T02:54:31.658692,21869043,1863.46,18.28041,113.7724,240.4686,,,false,,true,true,,,,,
2026-07-21T02:54:32.677656,21870043,1864.33,18.01262,105.8666,39.02626,,,false,,true,true,,,,,
2026-07-21T02:54:33.700115,21871043,1870.76,111.1126,106.737,81.68674,,,false,,true,true,,,,,
2026-07-21T02:54:34.660223,21872043,1866.67,19.09649,104.2009,240.6558,,,false,,true,true,,,,,
2026-07-21T02:54:35.678826,21873043,1864.62,25.4266,111.1465,167.5339,,,false,,true,true,,,,,
2026-07-21T02:54:36.698253,21874043,1855.79,45.10396,114.0766,240.2972,,,false,,true,true,,,,,
2026-07-21T02:54:37.659701,21875043,1863.78,20.42284,119.0249,240.6571,,,false,,true,true,,,,,
2026-07-21T02:54:38.677963,21876043,1876.94,170.6446,121.0552,158.0388,,,false,,true,true,,,,,
2026-07-21T02:54:39.697747,21877043,1861.87,17.33902,118.9107,240.6845,,,false,,true,true,,,,,
2026-07-21T02:54:40.660012,21878043,1864.97,22.26044,114.6188,99.79347,,,false,,true,true,,,,,
2026-07-21T02:54:41.708717,21879043,1873.6,168.404,116.8747,189.0925,,,false,,true,true,,,,,
2026-07-21T02:54:42.697519,21880043,1861.62,23.67958,120.3909,240.4417,,,false,,true,true,,,,,
2026-07-21T02:54:43.659528,21881043,1842.46,164.1098,131.2891,102.3427,,,false,,true,true,,,,,
2026-07-21T02:54:44.676928,21882043,1862.84,18.09946,129.4269,240.5709,,,false,,true,true,,,,,
2026-07-21T02:54:45.697387,21883043,1866.24,19.08165,135.8879,106.1755,,,false,,true,true,,,,,
2026-07-21T02:54:46.659585,21884043,1850.03,228.275,132.827,78.08669,,,false,,true,true,,,,,
2026-07-21T02:54:47.677160,21885043,1863.03,17.06221,135.075,240.3567,,,false,,true,true,,,,,
2026-07-21T02:54:48.697010,21886043,1864.74,23.46064,135.1574,158.5958,,,false,,true,true,,,,,
2026-07-21T02:54:49.661408,21887043,1869.18,111.0663,133.0209,240.6931,,,false,,true,true,,,,,
2026-07-21T02:54:50.677181,21888043,1860.19,19.6463,121.2621,240.2476,,,false,,true,true,,,,,
2026-07-21T02:54:51.670273,21889043,1861.79,136.7473,114.7504,134.1367,,,false,,true,true,,,,,
2026-07-21T02:54:52.659895,21890043,1861.78,18.62659,112.2059,240.3521,,,false,,true,true,,,,,
2026-07-21T02:54:53.677010,21891043,1863.16,18.13425,119.4561,145.6308,,,false,,true,true,,,,,
2026-07-21T02:54:54.669669,21892043,1854.93,212.7434,136.7424,203.1143,,,false,,true,true,,,,,
2026-07-21T02:54:55.660526,21893043,1863.36,16.08888,130.5444,240.453,,,false,,true,true,,,,,
2026-07-21T02:54:56.677558,21894043,1877.6,218.7163,151.2523,157.6597,,,false,,true,true,,,,,
2026-07-21T02:54:57.672486,21895043,1860.32,20.18256,154.0316,240.702,,,false,,true,true,,,,,
2026-07-21T02:54:58.658373,21896043,1863.42,20.16567,148.1034,39.70043,,,false,,true,true,,,,,
2026-07-21T02:54:59.678210,21897043,1869.44,93.04595,147.1904,141.343,,,false,,true,true,,,,,
2026-07-21T02:55:00.670513,21898043,1864.71,17.7994,131.4115,240.6611,,,false,,true,true,,,,,
2026-07-21T02:55:01.659705,21899043,1865.37,22.15589,117.4878,159.0401,,,false,,true,true,,,,,
2026-07-21T02:55:02.676704,21900043,1842.67,207.9594,123.3305,240.0143,,,false,,true,true,,,,,
2026-07-21T02:55:03.672076,21901043,1863.78,20.65744,145.2626,240.7599,,,false,,true,true,,,,,
2026-07-21T02:55:04.659289,21902043,1862.28,201.9301,144.8573,185.6547,,,false,,true,true,,,,,
2026-07-21T02:55:05.677239,21903043,1861.78,19.37126,141.7784,240.401,,,false,,true,true,,,,,
2026-07-21T02:55:06.669493,21904043,1865.15,17.54221,109.6486,167.7408,,,false,,true,true,,,,,
2026-07-21T02:55:07.659140,21905043,1873.77,194.0457,117.9919,72.06834,,,false,,true,true,,,,,
2026-07-21T02:55:08.676388,21906043,1862.24,16.5665,133.1197,240.514,,,false,,true,true,,,,,
2026-07-21T02:55:09.670179,21907043,1856.29,82.25249,116.3175,196.505,,,false,,true,true,,,,,
2026-07-21T02:55:10.659078,21908043,1864.02,27.60752,116.124,240.7044,,,false,,true,true,,,,,
2026-07-21T02:55:11.676525,21909043,1863.05,15.42013,128.2419,92.40536,,,false,,true,true,,,,,
2026-07-21T02:55:12.697208,21910043,1857.02,210.9991,132.298,149.6278,,,false,,true,true,,,,,
2026-07-21T02:55:13.658383,21911043,1863.2,18.55258,133.5729,240.5619,,,false,,true,true,,,,,
2026-07-21T02:55:14.676386,21912043,1859.99,18.05524,133.6897,166.8641,,,false,,true,true,,,,,
2026-07-21T02:55:15.697097,21913043,1884.01,215.7994,146.0425,134.2578,,,false,,true,true,,,,,
2026-07-21T02:55:16.659191,21914043,1865.67,18.45109,146.8886,240.5946,,,false,,true,true,,,,,
2026-07-21T02:55:17.677245,21915043,1855.17,140.9068,138.3743,159.078,,,false,,true,true,,,,,
2026-07-21T02:55:18.696168,21916043,1864.3,18.04451,136.9582,240.1622,,,false,,true,true,,,,,
2026-07-21T02:55:19.659136,21917043,1861.29,17.24466,141.5957,133.2119,,,false,,true,true,,,,,
2026-07-21T02:55:20.676887,21918043,1846.01,57.53039,113.3103,36.96059,,,false,,true,true,,,,,
2026-07-21T02:55:21.696754,21919043,1863.2,16.25607,111.8817,240.5694,,,false,,true,true,,,,,
2026-07-21T02:55:22.658717,21920043,1866.27,55.78619,132.2164,183.0708,,,false,,true,true,,,,,
2026-07-21T02:55:23.676935,21921043,1864.82,18.22971,132.2386,240.3835,,,false,,true,true,,,,,
2026-07-21T02:55:24.696572,21922043,1864.74,17.17381,128.3674,241.1896,,,false,,true,true,,,,,
2026-07-21T02:55:25.658664,21923043,1855.43,176.7497,147.9664,101.157,,,false,,true,true,,,,,
2026-07-21T02:55:26.675911,21924043,1865.38,15.43036,148.415,240.3389,,,false,,true,true,,,,,
2026-07-21T02:55:27.697185,21925043,1863.97,20.50294,61.89271,49.95731,,,false,,true,true,,,,,
2026-07-21T02:55:28.658709,21926043,1871.42,230.2894,80.81548,240.7215,,,false,,true,true,,,,,
2026-07-21T02:55:29.676242,21927043,1863.99,18.3695,138.4328,240.134,,,false,,true,true,,,,,
2026-07-21T02:55:30.696247,21928043,1859.32,166.9313,125.9606,188.7194,,,false,,true,true,,,,,
2026-07-21T02:55:31.657189,21929043,1860.72,15.6976,126.9462,240.2397,,,false,,true,true,,,,,
2026-07-21T02:55:32.676324,21930043,1863.57,18.05982,133.4874,140.5425,,,false,,true,true,,,,,
2026-07-21T02:55:33.696222,21931043,1870.29,26.48517,115.143,41.79003,,,false,,true,true,,,,,
2026-07-21T02:55:34.657204,21932043,1864.12,15.25348,97.72093,240.4086,,,false,,true,true,,,,,
2026-07-21T02:55:35.674959,21933043,1859.27,37.52143,133.4952,186.01,,,false,,true,true,,,,,
2026-07-21T02:55:36.693588,21934043,1865.2,37.39808,134.1413,240.0952,,,false,,true,true,,,,,
2026-07-21T02:55:37.654163,21935043,1862.95,14.1967,137.4523,247.6779,,,false,,true,true,,,,,
2026-07-21T02:55:38.671864,21936043,1859.35,149.3299,143.0793,165.5523,,,false,,true,true,,,,,
2026-07-21T02:55:39.663721,21937043,1863.91,18.7352,141.2936,240.1929,,,false,,true,true,,,,,
2026-07-21T02:55:40.651319,21938043,1860.9,19.08158,64.86498,157.4481,,,false,,true,true,,,,,
2026-07-21T02:55:41.667475,21939043,1851.76,95.54858,65.30062,239.2878,,,false,,true,true,,,,,
2026-07-21T02:55:42.661288,21940043,1860.56,14.97257,126.6422,240.7704,,,false,,true,true,,,,,
2026-07-21T02:55:43.647437,21941043,1865.47,191.2413,128.4031,165.2478,,,false,,true,true,,,,,
2026-07-21T02:55:44.664844,21942043,1863.24,17.01039,127.5263,240.4162,,,false,,true,true,,,,,
2026-07-21T02:55:45.657420,21943043,1860.69,12.43821,128.7057,135.3174,,,false,,true,true,,,,,
2026-07-21T02:55:46.645044,21944043,1867.98,117.6915,137.9883,89.09511,,,false,,true,true,,,,,
2026-07-21T02:55:47.661842,21945043,1863.28,18.66641,137.6149,240.6453,,,false,,true,true,,,,,
2026-07-21T02:55:48.653585,21946043,1861.06,23.70827,143.4456,218.1814,,,false,,true,true,,,,,
2026-07-21T02:55:49.642700,21947043,1871.58,41.6899,144.7675,239.3115,,,false,,true,true,,,,,
2026-07-21T02:55:50.659949,21948043,1865.49,15.6762,132.9479,239.7269,,,false,,true,true,,,,,
2026-07-21T02:55:51.651628,21949043,1868.76,33.46275,92.47909,38.19749,,,false,,true,true,,,,,
2026-07-21T02:55:52.640577,21950043,1859.36,14.37926,100.8532,240.4976,,,false,,true,true,,,,,
2026-07-21T02:55:53.658065,21951043,1859.86,16.66389,124.8196,134.2498,,,false,,true,true,,,,,
2026-07-21T02:55:54.651963,21952043,1850.71,176.0399,136.9581,78.06512,,,false,,true,true,,,,,
2026-07-21T02:55:55.640062,21953043,1863.68,18.84894,141.9559,240.5837,,,false,,true,true,,,,,
2026-07-21T02:55:56.656594,21954043,1861.9,130.4228,122.1258,197.3115,,,false,,true,true,,,,,
2026-07-21T02:55:57.652342,21955043,1860.53,17.53078,120.5167,240.3555,,,false,,true,true,,,,,
2026-07-21T02:55:58.639448,21956043,1862.4,19.35361,128.2693,137.4322,,,false,,true,true,,,,,
2026-07-21T02:55:59.656177,21957043,1860.93,161.5392,116.532,37.17447,,,false,,true,true,,,,,
2026-07-21T02:56:00.651195,21958043,1865.4,20.02439,114.4561,240.3812,,,false,,true,true,,,,,
2026-07-21T02:56:01.637057,21959043,1867.23,23.01246,127.5921,158.4588,,,false,,true,true,,,,,
2026-07-21T02:56:02.686341,21960043,1857.61,119.7367,131.3869,195.1751,,,false,,true,true,,,,,
2026-07-21T02:56:03.650150,21961043,1862.44,17.72385,118.7246,240.2854,,,false,,true,true,,,,,
2026-07-21T02:56:04.636602,21962043,1869.57,78.68677,128.1169,156.6409,,,false,,true,true,,,,,
2026-07-21T02:56:05.653420,21963043,1864.02,17.64221,131.0965,240.6351,,,false,,true,true,,,,,
2026-07-21T02:56:06.649340,21964043,1865.76,21.88989,114.9838,184.9392,,,false,,true,true,,,,,
2026-07-21T02:56:07.635596,21965043,1873.04,106.5281,128.5989,71.45882,,,false,,true,true,,,,,
2026-07-21T02:56:08.652878,21966043,1864.79,22.11885,132.8686,240.5721,,,false,,true,true,,,,,
2026-07-21T02:56:09.645241,21967043,1872.77,147.246,124.5111,197.8608,,,false,,true,true,,,,,
2026-07-21T02:56:10.635562,21968043,1861.49,18.50635,123.2534,240.7746,,,false,,true,true,,,,,
2026-07-21T02:56:11.653467,21969043,1865.58,17.98105,131.2672,281.9937,,,false,,true,true,,,,,
2026-07-21T02:56:12.644950,21970043,1842.86,102.1615,136.4368,197.3362,,,false,,true,true,,,,,
2026-07-21T02:56:13.642721,21971043,1863.59,16.20779,137.0516,240.4642,,,false,,true,true,,,,,
2026-07-21T02:56:14.652281,21972043,1864.91,18.51357,55.00607,44.56927,,,false,,true,true,,,,,
2026-07-21T02:56:15.704700,21973043,1864.84,47.00365,54.9059,164.6459,,,false,,true,true,,,,,
2026-07-21T02:56:16.634827,21974043,1863.63,18.76519,52.52803,240.7555,,,false,,true,true,,,,,
2026-07-21T02:56:17.655079,21975043,1860.54,24.29103,47.03285,41.31239,,,false,,true,true,,,,,
2026-07-21T02:56:18.644317,21976043,1865.87,17.32226,46.91143,240.5233,,,false,,true,true,,,,,
2026-07-21T02:56:19.633852,21977043,1863.06,17.47954,141.4994,134.1097,,,false,,true,true,,,,,
2026-07-21T02:56:20.651833,21978043,1851.8,201.6565,143.5515,199.5744,,,false,,true,true,,,,,
2026-07-21T02:56:21.644399,21979043,1864.39,18.18636,132.6036,240.2204,,,false,,true,true,,,,,
2026-07-21T02:56:22.634235,21980043,1874.6,67.43626,144.1702,212.1887,,,false,,true,true,,,,,
2026-07-21T02:56:23.653584,21981043,1855,17.30378,143.9574,240.13,,,false,,true,true,,,,,
2026-07-21T02:56:24.643387,21982043,1866.42,19.48483,127.2861,124.6412,,,false,,true,true,,,,,
2026-07-21T02:56:25.632803,21983043,1875.57,120.8663,141.4319,135.2153,,,false,,true,true,,,,,
2026-07-21T02:56:26.650953,21984043,1865.66,16.97601,138.6667,241.0233,,,false,,true,true,,,,,
2026-07-21T02:56:27.642586,21985043,1862.21,20.53433,125.4508,166.1929,,,false,,true,true,,,,,
2026-07-21T02:56:28.633056,21986043,1884.25,107.5541,129.1802,229.9642,,,false,,true,true,,,,,
2026-07-21T02:56:29.650771,21987043,1861.1,17.96758,127.0194,240.2628,,,false,,true,true,,,,,
2026-07-21T02:56:30.642733,21988043,1836.95,146.2129,141.0864,186.9561,,,false,,true,true,,,,,
2026-07-21T02:56:31.664164,21989043,1865.14,16.97037,137.777,240.3896,,,false,,true,true,,,,,
2026-07-21T02:56:32.649930,21990043,1860.26,14.66569,120.001,153.9515,,,false,,true,true,,,,,
2026-07-21T02:56:33.642649,21991043,1854.17,120.2231,120.0064,75.63058,,,false,,true,true,,,,,
2026-07-21T02:56:34.632651,21992043,1866.83,18.11098,128.266,240.3769,,,false,,true,true,,,,,
2026-07-21T02:56:35.650087,21993043,1870.81,57.71331,135.7182,185.057,,,false,,true,true,,,,,
2026-07-21T02:56:36.642451,21994043,1864.69,27.16556,135.5564,240.5349,,,false,,true,true,,,,,
2026-07-21T02:56:37.632669,21995043,1866.58,17.59157,29.05372,240.1871,,,false,,true,true,,,,,
2026-07-21T02:56:38.650137,21996043,1859.19,142.1749,43.9447,79.91059,,,false,,true,true,,,,,
2026-07-21T02:56:39.703241,21997043,1864.58,18.53506,92.47085,240.4425,,,false,,true,true,,,,,
2026-07-21T02:56:40.632273,21998043,1863.81,16.29878,37.60392,158.0478,,,false,,true,true,,,,,
2026-07-21T02:56:41.649657,21999043,1852.25,115.5406,35.26689,80.24812,,,false,,true,true,,,,,
2026-07-21T02:56:42.642440,22000043,1865.42,18.39768,129.9155,240.5154,,,false,,true,true,,,,,
2026-07-21T02:56:43.632663,22001043,1871.46,202.6227,125.2533,238.3356,,,false,,true,true,,,,,
2026-07-21T02:56:44.650429,22002043,1865.42,19.14709,125.879,239.4742,,,false,,true,true,,,,,
2026-07-21T02:56:45.642777,22003043,1862.42,18.70728,112.3965,187.9288,,,false,,true,true,,,,,
2026-07-21T02:56:46.631958,22004043,1882.68,38.30755,104.2866,217.3826,,,false,,true,true,,,,,
2026-07-21T02:56:47.649602,22005043,1863.68,15.44386,46.51928,240.4838,,,false,,true,true,,,,,
2026-07-21T02:56:48.647312,22006043,1845.19,29.76051,155.236,197.5505,,,false,,true,true,,,,,
2026-07-21T02:56:49.631839,22007043,1858.22,62.40629,157.2121,239.5824,,,false,,true,true,,,,,
2026-07-21T02:56:50.649383,22008043,1864.36,13.79262,118.1666,240.323,,,false,,true,true,,,,,
2026-07-21T02:56:51.641838,22009043,1863.92,136.8192,121.8045,154.0868,,,false,,true,true,,,,,
2026-07-21T02:56:52.631036,22010043,1863.05,14.6803,129.1742,240.0708,,,false,,true,true,,,,,
2026-07-21T02:56:53.650619,22011043,1862.46,15.93777,152.1266,134.3412,,,false,,true,true,,,,,
2026-07-21T02:56:54.650726,22012043,1873.15,57.2236,120.8193,240.4259,,,false,,true,true,,,,,
2026-07-21T02:56:55.631505,22013043,1862.15,17.44852,105.147,240.8468,,,false,,true,true,,,,,
2026-07-21T02:56:56.650389,22014043,1850.94,203.1876,134.2826,201.6445,,,false,,true,true,,,,,
2026-07-21T02:56:57.642115,22015043,1863.28,16.77857,133.5318,240.0819,,,false,,true,true,,,,,
2026-07-21T02:56:58.631958,22016043,1862.68,18.09957,116.0636,203.7384,,,false,,true,true,,,,,
2026-07-21T02:56:59.648944,22017043,1861.99,182.1333,142.5488,132.455,,,false,,true,true,,,,,
2026-07-21T02:57:00.640279,22018043,1863.29,18.45651,140.1516,240.2378,,,false,,true,true,,,,,
2026-07-21T02:57:01.631318,22019043,1856.6,26.88624,146.267,185.3164,,,false,,true,true,,,,,
2026-07-21T02:57:02.648950,22020043,1886.47,102.7474,143.3188,238.3156,,,false,,true,true,,,,,
2026-07-21T02:57:03.701884,22021043,1866.73,17.52557,129.6094,239.3215,,,false,,true,true,,,,,
2026-07-21T02:57:04.633049,22022043,1860.55,176.6905,137.6111,186.3042,,,false,,true,true,,,,,
2026-07-21T02:57:05.648273,22023043,1865.64,19.44598,139.1765,240.155,,,false,,true,true,,,,,
2026-07-21T02:57:06.641946,22024043,1864.78,17.81194,137.1896,185.6635,,,false,,true,true,,,,,
2026-07-21T02:57:07.631537,22025043,1855.98,200.668,143.5069,117.7809,,,false,,true,true,,,,,
2026-07-21T02:57:08.648081,22026043,1863.3,18.55184,143.1496,240.2112,,,false,,true,true,,,,,
2026-07-21T02:57:09.641022,22027043,1865.73,246.2545,130.3909,92.79646,,,false,,true,true,,,,,
2026-07-21T02:57:10.689839,22028043,1865.36,16.755,133.7524,240.244,,,false,,true,true,,,,,
2026-07-21T02:57:11.648291,22029043,1863.52,20.47527,115.6354,135.4497,,,false,,true,true,,,,,
2026-07-21T02:57:12.640865,22030043,1854.28,15.72642,111.8735,143.6501,,,false,,true,true,,,,,
2026-07-21T02:57:13.631150,22031043,1865.42,16.50523,24.31855,240.0529,,,false,,true,true,,,,,
