Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
126105,1867.0,512.8,1369.6,88.3,3338.0,24743.0,22.0,1,
126205,1873.3,161.0,1339.2,89.3,3016.0,14807.0,9.0,1,
126305,1881.5,1461.2,1301.2,66.9,4095.0,42290.0,7.0,1,
126505,1989.0,1814.4,1293.4,27.7,4095.0,47225.0,10.0,1,
126605,1992.9,1278.4,1298.7,27.3,4095.0,41741.0,3.0,1,
126705,2015.9,1339.2,1307.9,27.0,4095.0,43454.0,2.0,0,
126805,2017.8,1657.6,1295.8,26.8,4095.0,40919.0,10.0,1,
126905,2064.0,805.4,1282.9,27.1,3325.0,18784.0,2.0,0,
127005,1864.3,474.9,1241.1,27.4,2999.0,17441.0,9.0,1,
127105,1871.4,1124.4,1235.1,27.7,3455.0,28383.0,13.0,1,
127205,1943.3,1286.5,1249.3,29.2,3611.0,28118.0,4.0,1,
127305,1914.8,840.2,1254.8,29.8,3303.0,24654.0,16.0,1,
127505,1870.3,626.3,1238.9,28.2,3311.0,23769.0,18.0,1,
127605,1872.3,650.9,1235.6,30.3,3162.0,21202.0,17.0,1,
127705,1864.4,553.7,1232.1,90.0,3008.0,21681.0,23.0,1,
127805,1857.0,166.5,1230.8,90.0,1534.0,9211.0,2.0,0,
127905,1870.6,458.3,1217.1,88.0,1329.0,8006.0,15.0,1,
128005,1868.6,1691.2,1199.8,57.1,4095.0,49191.0,10.0,1,
128105,2029.1,1795.4,1189.5,27.2,4095.0,49374.0,3.0,1,
128205,1988.0,1946.1,1196.2,27.2,4095.0,47088.0,12.0,1,
128305,1981.6,1409.2,1202.9,27.3,4095.0,49978.0,9.0,1,
128505,1992.2,1963.8,1247.7,27.1,4095.0,45963.0,12.0,1,
128605,1994.3,1492.1,1306.8,27.1,4095.0,49763.0,9.0,1,
128705,1996.1,1831.7,1375.9,27.1,4095.0,50330.0,2.0,0,
128805,1994.5,1975.1,1418.4,27.1,4095.0,46645.0,12.0,1,
128905,1995.1,1547.3,1462.4,27.1,4095.0,49583.0,9.0,1,
129005,1991.5,1822.7,1521.1,27.1,4095.0,50104.0,2.0,0,
129105,1991.4,1988.8,1575.2,27.1,4095.0,46950.0,12.0,1,
129205,1989.7,1593.9,1631.9,27.1,4095.0,48514.0,9.0,1,
129305,1988.2,1833.9,1689.0,27.1,4095.0,49854.0,2.0,0,
129505,1908.3,1875.9,1753.1,27.1,4095.0,47575.0,11.0,1,
129605,1999.2,1769.1,1774.5,27.2,4095.0,49950.0,5.0,1,
129705,1978.6,1780.2,1792.4,27.2,4095.0,49453.0,2.0,0,
129805,1996.3,2063.6,1803.4,27.1,4095.0,48947.0,11.0,1,
129905,1991.9,1272.0,1794.6,27.2,4095.0,47262.0,5.0,1,
130005,1994.1,1651.7,1790.2,27.0,4095.0,43383.0,3.0,1,
130105,1992.5,1923.5,1788.5,26.9,4095.0,48388.0,10.0,1,
130205,1985.1,1856.5,1784.6,27.2,4095.0,51809.0,4.0,1,
130305,1986.3,1742.2,1787.6,27.4,4095.0,49890.0,2.0,0,
130505,1963.7,1812.9,1791.9,27.2,4095.0,45677.0,7.0,1,
130605,1979.5,1759.1,1794.0,27.1,4095.0,50632.0,2.0,0,
130705,1981.4,2048.3,1806.3,27.1,4095.0,49970.0,10.0,1,
130805,1982.9,1836.4,1802.6,27.1,4095.0,49719.0,4.0,1,
130905,1979.6,1742.7,1803.2,27.1,4095.0,50995.0,2.0,0,
131005,2059.9,1043.0,1821.6,27.1,4095.0,17909.0,15.0,1,
131105,1851.6,1654.9,1828.4,27.2,4095.0,48801.0,2.0,0,
131205,1978.5,1867.5,1824.6,27.4,4095.0,47517.0,12.0,1,
131305,1979.3,1682.8,1821.2,27.5,4095.0,51806.0,5.0,1,
131505,2009.5,1573.9,1796.8,27.0,4095.0,41862.0,11.0,1,
131605,2001.9,1392.2,1794.2,27.1,4095.0,44928.0,7.0,1,
131705,1999.7,1692.4,1804.0,27.3,4095.0,43188.0,2.0,0,
131805,1974.5,1871.4,1803.4,27.4,4095.0,48916.0,10.0,1,
131905,1986.5,1826.3,1794.9,27.6,4095.0,51669.0,4.0,1,
132005,1992.2,1683.5,1803.7,27.4,4095.0,48527.0,14.0,1,
132105,1986.4,1895.0,1807.0,27.2,4095.0,49346.0,10.0,1,
132205,1984.3,1834.5,1798.3,27.1,4095.0,50731.0,4.0,1,
132305,1981.8,1697.5,1806.7,27.1,4095.0,47728.0,2.0,0,
132505,1982.3,1834.8,1796.4,27.1,4095.0,49729.0,4.0,1,
132605,1983.2,1031.2,1801.0,27.1,4095.0,32588.0,2.0,0,
132705,1904.4,1554.4,1799.8,27.2,4095.0,49108.0,2.0,0,
132805,2002.5,1830.6,1799.5,27.6,4095.0,47788.0,11.0,1,
132905,1984.0,1637.8,1795.5,28.0,4095.0,49223.0,5.0,1,
133005,1986.6,1768.8,1806.7,27.5,4095.0,48451.0,2.0,0,
133105,1987.4,1791.6,1823.2,27.2,4095.0,42175.0,14.0,1,
133205,1990.4,1289.3,1823.4,27.2,4095.0,44302.0,5.0,1,
133305,2001.0,1645.2,1814.2,27.0,4095.0,44044.0,2.0,0,
133505,1986.0,1848.3,1817.4,27.4,4095.0,49017.0,4.0,1,
133605,1989.6,1731.5,1820.6,27.4,4095.0,47540.0,2.0,0,
133705,1986.4,1940.7,1823.3,27.2,4095.0,49754.0,11.0,1,
133805,1981.9,1831.8,1822.2,27.1,4095.0,48395.0,4.0,1,
133905,1976.1,1751.8,1825.3,27.1,4095.0,48920.0,2.0,0,
134005,1980.3,1936.0,1827.7,27.1,4095.0,48634.0,11.0,1,
134105,1988.1,1369.8,1826.6,27.1,4095.0,43667.0,4.0,1,
134205,2025.1,1172.0,1797.6,27.1,4095.0,35363.0,16.0,1,
134305,1985.9,356.3,1786.1,27.2,3050.0,13543.0,4.0,1,
134505,1978.8,1298.5,1760.6,29.5,4095.0,46197.0,8.0,1,
134605,1887.5,1271.7,1734.6,27.4,4095.0,37586.0,2.0,0,
134705,1968.5,1584.0,1717.2,26.9,4095.0,37362.0,10.0,1,
134805,1972.7,1547.5,1711.3,27.3,4095.0,40335.0,3.0,1,
134905,1977.0,1417.2,1705.4,27.7,4095.0,40674.0,2.0,0,
135005,2004.9,1027.1,1688.8,27.6,4095.0,40998.0,9.0,1,
135105,1980.3,1055.6,1662.5,27.7,4095.0,41732.0,2.0,0,
135205,1992.3,1617.6,1633.4,28.2,4095.0,43714.0,10.0,1,
135305,1979.2,1805.3,1632.9,28.3,4095.0,48962.0,3.0,1,
135505,1979.2,1572.8,1616.4,27.6,4095.0,51190.0,5.0,1,
135605,1985.1,1826.9,1617.8,27.3,4095.0,50275.0,2.0,0,
135705,1984.5,1993.6,1610.1,27.1,4095.0,47146.0,12.0,1,
135805,2104.7,748.1,1625.9,27.1,4012.0,26023.0,5.0,1,
135905,1845.3,172.3,1604.1,27.2,4012.0,26023.0,5.0,1,
136005,1867.5,162.2,1582.8,27.6,4012.0,26023.0,5.0,1,
136105,1801.8,1243.3,1521.6,28.4,4095.0,49475.0,3.0,1,
136205,2052.9,485.8,1518.8,56.8,4095.0,22898.0,7.0,1,
136305,1847.5,104.5,1468.2,44.1,881.0,5376.0,15.0,1,
136505,1863.4,18.1,1358.8,35.5,881.0,5376.0,15.0,1,
136605,1862.7,17.8,1300.8,35.7,881.0,5376.0,15.0,1,
136705,1854.4,16.7,1252.3,55.3,881.0,5376.0,15.0,1,
136805,1849.3,17.8,1205.1,189.3,881.0,5376.0,15.0,1,
136905,1845.2,21.9,1110.9,261.1,881.0,5376.0,15.0,1,
137005,1848.1,16.9,1020.5,239.6,881.0,5376.0,15.0,1,
137105,1850.5,14.2,900.3,185.9,881.0,5376.0,15.0,1,
137205,1855.3,16.8,767.8,183.8,881.0,5376.0,15.0,1,
137305,1857.5,16.1,634.7,217.9,881.0,5376.0,15.0,1,
137505,1856.9,165.6,415.3,67.7,881.0,5376.0,15.0,1,
137605,1860.2,320.3,418.1,67.0,1227.0,5017.0,28.0,0,
137705,1831.2,367.4,396.4,66.8,1232.0,6795.0,28.0,0,
137805,1770.5,36.5,157.1,52.3,133.0,914.0,6.0,1,
137905,1903.8,119.9,149.1,74.4,1800.0,8944.0,6.0,1,
138005,1886.2,144.9,154.7,93.6,1920.0,9203.0,6.0,1,
138105,1869.7,133.3,160.3,38.9,1920.0,9203.0,6.0,1,
138205,1863.2,123.6,164.4,29.8,1920.0,9203.0,6.0,1,
138305,1865.9,118.6,168.0,38.9,1920.0,9203.0,6.0,1,
138505,1866.1,114.3,174.7,240.1,1920.0,9203.0,6.0,1,
138605,1861.4,121.2,178.2,240.1,1920.0,9203.0,6.0,1,
138705,1865.3,121.4,181.7,240.1,1920.0,9203.0,6.0,1,
138805,1871.0,99.8,184.6,240.1,1920.0,9203.0,6.0,1,
138905,1862.3,89.0,186.9,240.0,1920.0,9203.0,6.0,1,
139005,1885.1,212.8,186.8,239.9,996.0,6743.0,20.0,1,
139105,1802.5,224.2,188.5,131.4,1258.0,7910.0,13.0,1,
139205,1878.5,99.7,189.1,74.0,1152.0,6090.0,8.0,1,
139305,1884.8,257.4,175.1,100.0,1034.0,7386.0,7.0,1,
139505,1863.2,120.8,176.4,40.6,1562.0,6887.0,2.0,0,
139605,1845.4,124.2,172.2,35.6,774.0,5728.0,16.0,1,
139705,1844.9,130.0,170.7,87.1,774.0,5728.0,16.0,1,
139805,1799.2,37.1,169.5,90.1,774.0,5728.0,16.0,1,
139905,1869.2,72.4,166.2,92.5,774.0,5728.0,16.0,1,
140005,1998.6,55.7,168.9,82.4,613.0,9035.0,7.0,1,
140105,1865.9,33.3,165.8,56.1,613.0,9035.0,7.0,1,
140205,1877.2,22.0,162.3,53.1,613.0,9035.0,7.0,1,
140305,1839.0,23.2,158.5,39.8,613.0,9035.0,7.0,1,
140505,1854.7,19.7,152.3,171.9,613.0,9035.0,7.0,1,
140605,1848.1,129.6,152.9,158.7,613.0,9035.0,7.0,1,
140705,1859.1,153.0,146.3,68.1,1357.0,5691.0,4.0,1,
140805,1845.7,121.4,135.8,45.4,1033.0,3995.0,28.0,0,
140905,1869.4,89.5,138.8,37.1,1246.0,4209.0,28.0,0,
141005,1831.4,83.3,134.3,37.5,1186.0,3769.0,28.0,0,
141105,1862.5,184.6,137.5,190.4,1416.0,5269.0,28.0,0,
141205,1869.4,166.8,158.0,227.1,586.0,2846.0,16.0,1,
141305,1859.8,27.3,153.4,131.6,586.0,2846.0,16.0,1,
141505,1861.3,18.3,149.1,91.4,586.0,2846.0,16.0,1,
141605,1863.4,19.7,142.5,91.4,586.0,2846.0,16.0,1,
141705,1862.8,24.3,142.3,164.8,586.0,2846.0,16.0,1,
141805,1863.8,22.3,142.3,239.2,586.0,2846.0,16.0,1,
141905,1862.3,21.4,142.1,239.5,586.0,2846.0,16.0,1,
142005,1862.6,28.4,142.1,237.4,586.0,2846.0,16.0,1,
142105,1862.5,26.0,142.2,241.0,586.0,2846.0,16.0,1,
142205,1856.5,147.8,142.5,240.9,586.0,2846.0,16.0,1,
142305,1860.8,213.1,147.3,67.9,1170.0,7123.0,2.0,0,
142505,1874.4,196.3,154.8,65.7,1380.0,6928.0,2.0,0,
142605,1863.9,167.9,154.2,66.2,1622.0,6492.0,3.0,1,
142705,1859.3,246.8,152.5,86.4,1117.0,5793.0,17.0,1,
142805,1875.2,221.5,142.9,98.6,1185.0,6201.0,2.0,0,
142905,1856.4,40.2,135.9,91.3,1420.0,5634.0,2.0,0,
143005,1860.0,30.0,136.0,35.9,1420.0,5634.0,2.0,0,
143105,1862.1,27.7,136.2,35.0,1420.0,5634.0,2.0,0,
143205,1863.0,29.5,136.3,35.5,1420.0,5634.0,2.0,0,
143305,1863.3,29.0,136.4,198.7,1420.0,5634.0,2.0,0,
143505,1861.7,30.3,136.6,240.6,1420.0,5634.0,2.0,0,
143605,1863.0,29.8,136.6,240.9,1420.0,5634.0,2.0,0,
143705,1861.8,29.2,136.7,239.9,1420.0,5634.0,2.0,0,
143805,1862.2,74.1,136.7,240.0,1420.0,5634.0,2.0,0,
143905,1864.9,219.1,139.0,69.6,1303.0,6957.0,2.0,0,
144005,1848.4,208.3,138.4,35.9,794.0,4773.0,2.0,0,
144105,1871.7,154.4,137.2,65.7,1284.0,6581.0,2.0,0,
144205,1854.7,210.5,136.6,67.1,1792.0,6480.0,2.0,0,
144305,1843.3,241.4,145.8,99.1,1115.0,5722.0,16.0,1,
144505,1867.0,42.6,142.5,65.5,1018.0,4917.0,2.0,0,
144605,1859.6,33.2,142.6,34.7,1018.0,4917.0,2.0,0,
144705,1863.3,32.9,142.6,30.2,1018.0,4917.0,2.0,0,
144805,1863.0,31.1,142.6,44.7,1018.0,4917.0,2.0,0,
144905,1866.3,31.6,142.6,238.0,1018.0,4917.0,2.0,0,
145005,1864.3,32.6,142.6,239.6,1018.0,4917.0,2.0,0,
145105,1863.4,34.3,142.7,216.1,1018.0,4917.0,2.0,0,
145205,1864.6,35.5,142.8,220.7,1018.0,4917.0,2.0,0,
145305,1863.1,35.6,142.8,238.4,1018.0,4917.0,2.0,0,
145505,1884.9,163.1,138.4,197.2,1227.0,7552.0,3.0,1,
145605,1831.4,92.5,134.9,55.4,1011.0,5012.0,5.0,1,
145705,1857.3,142.2,131.1,35.9,1128.0,5896.0,3.0,1,
145805,1878.9,215.6,129.2,38.6,1763.0,6307.0,2.0,0,
145905,1855.0,267.6,128.8,43.0,1225.0,5543.0,2.0,0,
146005,1886.6,244.4,128.3,65.8,1005.0,5896.0,16.0,1,
146105,1839.3,52.8,128.0,39.5,918.0,4523.0,19.0,1,
146205,1862.2,37.6,128.0,34.6,918.0,4523.0,19.0,1,
146305,1863.7,34.5,128.0,29.9,918.0,4523.0,19.0,1,
146505,1865.4,37.4,128.2,147.9,918.0,4523.0,19.0,1,
146605,1864.3,34.3,128.3,238.2,918.0,4523.0,19.0,1,
146705,1864.4,35.0,128.3,240.4,918.0,4523.0,19.0,1,
146805,1861.7,37.0,128.4,243.1,918.0,4523.0,19.0,1,
146905,1862.0,37.1,128.4,242.9,918.0,4523.0,19.0,1,
147005,1861.3,35.4,128.5,249.6,918.0,4523.0,19.0,1,
147105,1869.8,227.3,130.7,215.0,1116.0,7361.0,27.0,0,
147205,1876.9,225.7,133.6,92.5,776.0,4585.0,16.0,1,
147305,1839.6,253.6,143.3,131.2,837.0,4758.0,16.0,1,
147505,1835.0,208.1,147.0,106.6,1152.0,5399.0,2.0,0,
147605,1861.9,257.4,147.6,132.4,1016.0,6213.0,17.0,1,
147705,1863.4,72.6,148.0,151.8,925.0,4701.0,19.0,1,
147805,1861.1,38.3,148.0,35.1,925.0,4701.0,19.0,1,
147905,1862.5,35.6,148.1,29.9,925.0,4701.0,19.0,1,
148005,1862.9,39.3,148.1,29.8,925.0,4701.0,19.0,1,
148105,1864.4,34.0,148.0,87.5,925.0,4701.0,19.0,1,
148205,1864.6,34.9,148.0,239.4,925.0,4701.0,19.0,1,
148305,1862.4,36.2,148.1,241.5,925.0,4701.0,19.0,1,
148505,1861.1,34.5,148.1,239.5,925.0,4701.0,19.0,1,
148605,1862.0,38.3,148.1,240.1,925.0,4701.0,19.0,1,
148705,1863.7,219.9,149.0,234.9,1151.0,6753.0,2.0,0,
148805,1875.7,239.4,150.7,65.8,846.0,5707.0,2.0,0,
148905,1848.5,144.1,148.8,66.5,1140.0,5700.0,2.0,0,
149005,1863.2,220.4,151.0,74.9,1298.0,6176.0,3.0,1,
149105,1869.5,247.9,150.1,106.2,1249.0,5337.0,2.0,0,
149205,1863.2,237.6,147.2,74.0,2226.0,8097.0,2.0,0,
149305,1849.2,104.9,146.2,104.1,920.0,4850.0,19.0,1,
149505,1860.1,40.5,146.2,34.6,920.0,4850.0,19.0,1,
149605,1862.2,36.6,146.2,30.1,920.0,4850.0,19.0,1,
149705,1862.5,37.8,146.3,37.9,920.0,4850.0,19.0,1,
149805,1863.1,38.6,146.4,240.7,920.0,4850.0,19.0,1,
149905,1863.4,38.5,146.4,240.9,920.0,4850.0,19.0,1,
150005,1863.4,36.8,146.4,240.6,920.0,4850.0,19.0,1,
150105,1864.4,40.2,146.4,163.4,920.0,4850.0,19.0,1,
150205,1862.5,39.7,146.4,146.2,920.0,4850.0,19.0,1,
150305,1849.3,117.4,146.3,212.9,865.0,6829.0,20.0,1,
150505,1863.6,182.3,139.5,35.2,769.0,4146.0,4.0,1,
150605,1864.2,173.7,136.9,37.8,1205.0,6347.0,3.0,1,
150705,1845.4,126.3,131.4,48.7,1072.0,4558.0,25.0,0,
150805,1863.0,119.4,122.4,39.5,891.0,5717.0,2.0,0,
150905,1857.4,124.1,118.6,52.0,608.0,3776.0,17.0,1,
151005,1858.8,42.6,118.5,163.4,608.0,3776.0,17.0,1,
151105,1861.3,38.3,118.5,90.8,608.0,3776.0,17.0,1,
151205,1863.0,37.7,118.5,69.2,608.0,3776.0,17.0,1,
151305,1862.4,38.0,118.5,67.3,608.0,3776.0,17.0,1,
151505,1861.7,37.2,118.5,231.6,608.0,3776.0,17.0,1,
151605,1862.1,39.4,118.6,239.4,608.0,3776.0,17.0,1,
151705,1861.9,37.3,118.7,239.2,608.0,3776.0,17.0,1,
151805,1861.4,38.4,118.6,239.5,608.0,3776.0,17.0,1,
151905,1851.8,66.6,118.7,248.5,608.0,3776.0,17.0,1,
152005,1864.1,176.4,123.3,36.1,982.0,5937.0,21.0,1,
152105,1875.6,114.4,121.9,34.5,635.0,4172.0,20.0,1,
152205,1859.8,127.6,116.5,35.0,570.0,3999.0,21.0,1,
152305,1860.3,68.4,112.7,38.8,609.0,3538.0,6.0,1,
152505,1857.8,90.5,108.9,65.6,783.0,4038.0,5.0,1,
152605,1859.2,39.0,104.5,38.2,783.0,4038.0,5.0,1,
152705,1864.1,37.2,104.5,29.0,783.0,4038.0,5.0,1,
152805,1863.1,35.6,104.4,29.4,783.0,4038.0,5.0,1,
152905,1862.5,38.0,104.5,35.6,783.0,4038.0,5.0,1,
153005,1860.2,37.1,104.5,202.9,783.0,4038.0,5.0,1,
153105,1861.6,37.7,104.5,195.3,783.0,4038.0,5.0,1,
153205,1863.2,36.5,104.5,190.2,783.0,4038.0,5.0,1,
153305,1858.0,38.3,104.5,237.8,783.0,4038.0,5.0,1,
153505,1859.5,34.5,104.5,143.2,783.0,4038.0,5.0,1,
153605,1857.4,163.4,96.5,67.2,752.0,3908.0,22.0,1,
153705,1878.2,175.6,90.8,35.3,514.0,2836.0,22.0,1,
153805,1848.0,124.6,95.5,34.6,408.0,2634.0,22.0,1,
153905,1855.9,113.5,96.1,37.5,789.0,4251.0,6.0,1,
154005,1865.9,134.9,98.5,65.7,708.0,3871.0,25.0,0,
154105,1866.8,250.0,109.4,54.1,846.0,4662.0,20.0,1,
154205,1854.9,100.5,118.0,163.4,502.0,3506.0,2.0,0,
154305,1856.0,162.8,123.4,92.3,502.0,3506.0,2.0,0,
154505,1861.7,192.6,140.5,50.1,502.0,3506.0,2.0,0,
154605,1861.7,196.2,149.5,218.4,502.0,3506.0,2.0,0,
154705,1860.5,184.9,158.3,299.0,502.0,3506.0,2.0,0,
