wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-09T19:50:24.247347,526218,1841.59,146.2522,145.822,239.8444,,,false,,true,true,,,,,
2026-08-09T19:50:25.117415,527091,1861.88,19.07192,124.8847,29.91917,,,false,,true,true,,,,,
2026-08-09T19:50:26.137315,528092,1870.62,140.5364,175.1918,25.63306,,,false,,true,true,,,,,
2026-08-09T19:50:27.128218,529095,1863.36,19.72465,176.338,240.0977,,,false,,true,true,,,,,
2026-08-09T19:50:28.118187,530096,1900.868,25.63932,171.0769,29.05488,,,false,,true,true,,,,,
2026-08-09T19:50:29.256877,531221,1857.267,130.6024,171.2353,36.60901,,,false,,true,true,,,,,
2026-08-09T19:50:30.126700,532093,1863.417,20.99302,114.1229,240.1685,,,false,,true,true,,,,,
2026-08-09T19:50:31.147549,533101,1859.257,66.598,137.4536,28.09666,,,false,,true,true,,,,,
2026-08-09T19:50:32.137852,534103,1862.865,132.2984,133.4787,240.0903,,,false,,true,true,,,,,
2026-08-09T19:50:33.127364,535108,1863.068,21.59561,169.1006,29.82693,,,false,,true,true,,,,,
2026-08-09T19:50:34.267730,536232,1872.04,167.7453,137.5058,29.32294,,,false,,true,true,,,,,
2026-08-09T19:50:35.136593,537108,1862.328,18.6388,129.3632,240.0749,,,false,,true,true,,,,,
2026-08-09T19:50:36.157388,538115,1870.45,18.73786,150.1955,29.3662,,,false,,true,true,,,,,
2026-08-09T19:50:37.147538,539116,1859.16,192.1613,142.3644,237.4884,,,false,,true,true,,,,,
2026-08-09T19:50:38.136590,540116,1863.328,16.73946,110.2545,240.1152,,,false,,true,true,,,,,
2026-08-09T19:50:39.307294,541239,1858.945,14.9569,104.1988,30.03901,,,false,,true,true,,,,,
2026-08-09T19:50:40.146691,542114,1864.052,12.29209,104.213,240.1952,,,false,,true,true,,,,,
2026-08-09T19:50:41.136453,543119,1861.14,17.72276,167.7,34.24629,,,false,,true,true,,,,,
2026-08-09T19:50:42.156906,544119,1851.14,181.8967,169.1678,28.46953,,,false,,true,true,,,,,
2026-08-09T19:50:43.149069,545120,1862.82,15.2333,153.2817,240.0905,,,false,,true,true,,,,,
2026-08-09T19:50:44.286510,546245,1862.55,18.55355,134.9353,30.17225,,,false,,true,true,,,,,
2026-08-09T19:50:45.156900,547119,1863.483,135.2336,124.4123,240.1273,,,false,,true,true,,,,,
2026-08-09T19:50:46.146920,548123,1863.047,18.34983,135.0641,238.6349,,,false,,true,true,,,,,
2026-08-09T19:50:47.076815,549001,1860.037,144.2882,133.129,29.81747,,,false,,true,true,,,,,
2026-08-09T19:50:48.157479,550127,1863.11,16.37773,158.7384,240.134,,,false,,true,true,,,,,
2026-08-09T19:50:49.027304,551005,1844.655,14.22008,126.7576,26.31541,,,false,,true,true,,,,,
2026-08-09T19:50:50.047619,552007,1862.993,279.2272,136.1049,239.5641,,,false,,true,true,,,,,
2026-08-09T19:50:51.037273,553008,1862.282,17.94131,125.7602,240.0904,,,false,,true,true,,,,,
2026-08-09T19:50:52.058820,554012,1856.175,211.6036,107.917,40.44305,,,false,,true,true,,,,,
2026-08-09T19:50:53.047179,555009,1863.677,13.52824,118.8287,240.0957,,,false,,true,true,,,,,
2026-08-09T19:50:54.036266,556009,1862.8,18.10376,119.46,36.02634,,,false,,true,true,,,,,
2026-08-09T19:50:55.087627,557012,1851.975,143.0883,121.1333,35.16174,,,false,,true,true,,,,,
2026-08-09T19:50:56.047410,558010,1863.603,15.33814,127.9133,240.1611,,,false,,true,true,,,,,
2026-08-09T19:50:57.038972,559015,1856.583,13.09233,96.25274,26.91929,,,false,,true,true,,,,,
2026-08-09T19:50:58.056917,560012,1863.65,114.2503,95.60537,239.7119,,,false,,true,true,,,,,
2026-08-09T19:50:59.047902,561013,1861.902,11.97153,88.69682,34.95111,,,false,,true,true,,,,,
2026-08-09T19:51:00.036563,562014,1887.89,99.29483,99.85129,28.63632,,,false,,true,true,,,,,
2026-08-09T19:51:01.057358,563012,1864.38,9.780598,119.6702,239.983,,,false,,true,true,,,,,
2026-08-09T19:51:02.048209,564018,1873.62,11.98457,146.3372,34.80656,,,false,,true,true,,,,,
2026-08-09T19:51:03.037935,565019,1857.33,212.9565,128.5078,41.074,,,false,,true,true,,,,,
2026-08-09T19:51:04.056327,566015,1863.07,13.74667,141.5177,239.6811,,,false,,true,true,,,,,
2026-08-09T19:51:05.076813,567020,1880.402,45.75561,141.2817,34.18957,,,false,,true,true,,,,,
2026-08-09T19:51:06.038513,568017,1863.135,134.5734,121.7967,240.5443,,,false,,true,true,,,,,
2026-08-09T19:51:07.056162,569019,1864.205,9.527416,133.3814,35.87334,,,false,,true,true,,,,,
2026-08-09T19:51:08.048027,570018,1857.31,103.7723,109.0311,35.01205,,,false,,true,true,,,,,
2026-08-09T19:51:09.036228,571019,1862.257,8.592991,89.36505,260.3603,,,false,,true,true,,,,,
2026-08-09T19:51:10.057125,572021,1880.38,10.43358,169.6991,26.16556,,,false,,true,true,,,,,
2026-08-09T19:51:11.077537,573022,1862.775,121.9024,161.3912,37.82093,,,false,,true,true,,,,,
2026-08-09T19:51:12.066776,574022,1863.443,8.905907,147.0891,35.44568,,,false,,true,true,,,,,
2026-08-09T19:51:13.059004,575020,1861.87,129.6679,169.3808,29.29795,,,false,,true,true,,,,,
2026-08-09T19:51:14.047837,576016,1864.188,8.377367,141.1583,219.4174,,,false,,true,true,,,,,
2026-08-09T19:51:15.065976,577015,1863.027,8.786777,104.9477,34.93195,,,false,,true,true,,,,,
2026-08-09T19:51:16.057033,578016,1854.498,175.0364,128.8895,29.79983,,,false,,true,true,,,,,
2026-08-09T19:51:17.047742,579023,1863.685,8.274725,116.3378,226.5022,,,false,,true,true,,,,,
2026-08-09T19:51:18.037130,580020,1854.72,13.27788,122.8659,29.92985,,,false,,true,true,,,,,
2026-08-09T19:51:19.056700,581016,1863.98,263.3445,122.3272,204.3459,,,false,,true,true,,,,,
2026-08-09T19:51:20.077162,582017,1863.483,8.009359,135.8118,30.05086,,,false,,true,true,,,,,
2026-08-09T19:51:21.037628,583020,1886.465,92.69501,95.01428,34.59258,,,false,,true,true,,,,,
2026-08-09T19:51:22.057173,584022,1863.735,8.723766,100.6599,239.2384,,,false,,true,true,,,,,
2026-08-09T19:51:23.046093,585022,1870.065,8.744088,111.767,30.03092,,,false,,true,true,,,,,
2026-08-09T19:51:24.067530,586019,1858.18,190.2919,134.1073,35.04859,,,false,,true,true,,,,,
2026-08-09T19:51:25.116796,587014,1864.363,8.942252,144.0905,174.7326,,,false,,true,true,,,,,
2026-08-09T19:51:26.076873,588012,1883.037,50.10861,125.2364,25.54663,,,false,,true,true,,,,,
2026-08-09T19:51:27.099437,589010,1863.248,13.05047,125.3447,186.769,,,false,,true,true,,,,,
2026-08-09T19:51:28.086318,590008,1863.353,8.208519,103.1584,29.9113,,,false,,true,true,,,,,
2026-08-09T19:51:29.077283,591010,1875.39,73.97659,119.7167,29.77742,,,false,,true,true,,,,,
2026-08-09T19:51:30.066739,592008,1863.765,8.336452,108.7648,203.7932,,,false,,true,true,,,,,
2026-08-09T19:51:31.056188,593014,1882.805,9.438996,151.8954,27.65007,,,false,,true,true,,,,,
2026-08-09T19:51:32.050227,594011,1862.795,166.1689,158.3417,37.71039,,,false,,true,true,,,,,
2026-08-09T19:51:33.036584,595008,1863.042,8.532187,156.3456,68.50197,,,false,,true,true,,,,,
2026-08-09T19:51:34.027025,596007,1865.63,98.10643,124.521,27.43872,,,false,,true,true,,,,,
2026-08-09T19:51:35.166921,597006,1863.022,8.933515,119.4978,234.531,,,false,,true,true,,,,,
2026-08-09T19:51:36.066504,598010,1862.458,8.944962,137.8717,29.41367,,,false,,true,true,,,,,
2026-08-09T19:51:37.029776,599010,1861.27,98.95623,129.8771,29.64458,,,false,,true,true,,,,,
2026-08-09T19:51:38.048620,600004,1863.703,8.754745,112.1322,171.4864,,,false,,true,true,,,,,
2026-08-09T19:51:39.038427,601000,1860.238,20.59482,160.4539,27.19909,,,false,,true,true,,,,,
2026-08-09T19:51:40.027297,602001,1863.485,79.04181,166.4488,189.5956,,,false,,true,true,,,,,
2026-08-09T19:51:41.167958,603122,1863.16,9.130409,98.05173,143.8351,,,false,,true,true,,,,,
2026-08-09T19:51:42.157871,604124,1857.037,103.4866,134.6517,28.39493,,,false,,true,true,,,,,
2026-08-09T19:51:43.177845,605127,1864.363,8.467906,127.6681,211.754,,,false,,true,true,,,,,
2026-08-09T19:51:44.016292,606001,1864.595,8.479908,130.0153,28.61408,,,false,,true,true,,,,,
2026-08-09T19:51:45.157668,607119,1854.45,251.704,131.4471,30.25305,,,false,,true,true,,,,,
2026-08-09T19:51:46.146800,608120,1863.417,9.178143,171.3855,206.3975,,,false,,true,true,,,,,
2026-08-09T19:51:47.017957,609000,1878.382,77.74988,123.4656,29.73872,,,false,,true,true,,,,,
2026-08-09T19:51:48.157056,610119,1863.78,153.9506,130.726,72.54938,,,false,,true,true,,,,,
2026-08-09T19:51:49.297277,611240,1864.252,8.684201,108.5782,146.293,,,false,,true,true,,,,,
2026-08-09T19:51:50.136915,612117,1884.22,86.66698,106.82,29.01944,,,false,,true,true,,,,,
2026-08-09T19:51:51.157986,613114,1864.407,8.64466,109.4218,183.5107,,,false,,true,true,,,,,
2026-08-09T19:51:52.147624,614119,1867.203,8.365853,108.1283,35.10884,,,false,,true,true,,,,,
2026-08-09T19:51:53.138229,615119,1855.48,101.0836,121.9694,29.59248,,,false,,true,true,,,,,
2026-08-09T19:51:54.276886,616236,1864.458,9.515621,99.07973,218.5175,,,false,,true,true,,,,,
2026-08-09T19:51:55.148218,617114,1882.64,35.46108,110.36,27.1382,,,false,,true,true,,,,,
2026-08-09T19:51:56.138550,618114,1863.46,88.59736,120.4359,175.3511,,,false,,true,true,,,,,
2026-08-09T19:51:57.187842,619115,1864.068,8.788014,90.22373,39.4319,,,false,,true,true,,,,,
2026-08-09T19:51:58.147539,620114,1855.86,53.45966,68.089,34.79801,,,false,,true,true,,,,,
2026-08-09T19:51:59.257475,621235,1863.318,8.983866,95.8539,176.1869,,,false,,true,true,,,,,
2026-08-09T19:52:00.127255,622108,1889.307,9.226908,96.44695,28.79661,,,false,,true,true,,,,,
2026-08-09T19:52:01.148037,623106,1863.06,90.41769,113.098,34.55023,,,false,,true,true,,,,,
2026-08-09T19:52:02.168386,624108,1862.515,8.404924,121.8486,82.44653,,,false,,true,true,,,,,
2026-08-09T19:52:03.158627,625114,1855.865,107.5094,104.5357,29.83956,,,false,,true,true,,,,,
2026-08-09T19:52:04.268403,626232,1861.78,263.7072,124.2904,206.1146,,,false,,true,true,,,,,
2026-08-09T19:52:05.139840,627109,1862.652,8.951015,125.7715,39.62527,,,false,,true,true,,,,,
2026-08-09T19:52:06.157903,628112,1859.478,77.89874,97.97356,30.00604,,,false,,true,true,,,,,
2026-08-09T19:52:07.148002,629110,1861.983,9.828815,105.4323,216.0806,,,false,,true,true,,,,,
2026-08-09T19:52:08.137701,630114,1854.42,10.53836,123.4256,34.30249,,,false,,true,true,,,,,
2026-08-09T19:52:09.277615,631236,1859.757,246.474,97.09109,67.93185,,,false,,true,true,,,,,
2026-08-09T19:52:10.147845,632109,1862.723,8.951708,122.8598,65.77135,,,false,,true,true,,,,,
2026-08-09T19:52:11.140322,633113,1880.65,69.91911,135.2298,29.55266,,,false,,true,true,,,,,
2026-08-09T19:52:12.126185,634111,1861.965,8.293794,121.4488,236.2913,,,false,,true,true,,,,,
2026-08-09T19:52:13.147607,635116,1864.267,8.075773,130.5769,30.01695,,,false,,true,true,,,,,
2026-08-09T19:52:14.258199,636237,1878.105,135.4126,118.6185,26.28038,,,false,,true,true,,,,,
2026-08-09T19:52:15.157929,637113,1862.265,9.359125,106.9361,221.5179,,,false,,true,true,,,,,
2026-08-09T19:52:16.147583,638114,1876.855,16.40746,115.9148,36.59548,,,false,,true,true,,,,,
2026-08-09T19:52:17.168242,639115,1862.99,17.70013,116.0092,203.9421,,,false,,true,true,,,,,
2026-08-09T19:52:18.188134,640113,1861.892,8.295275,118.4017,35.87183,,,false,,true,true,,,,,
2026-08-09T19:52:19.270249,641241,1875.578,66.67285,114.1977,29.9216,,,false,,true,true,,,,,
2026-08-09T19:52:20.137133,642117,1862.353,9.114093,105.5114,233.3123,,,false,,true,true,,,,,
2026-08-09T19:52:21.157979,643116,1883.443,9.360153,83.60134,28.21095,,,false,,true,true,,,,,
2026-08-09T19:52:22.147298,644114,1863.777,78.45616,81.48014,80.01725,,,false,,true,true,,,,,
2026-08-09T19:52:23.228219,645115,1861.795,8.757398,91.97977,46.05092,,,false,,true,true,,,,,
2026-08-09T19:52:24.307096,646237,1875.81,15.01425,123.8276,29.94768,,,false,,true,true,,,,,
2026-08-09T19:52:25.192833,647107,1862.338,8.168887,123.5644,231.4512,,,false,,true,true,,,,,
2026-08-09T19:52:26.140785,648113,1862.218,10.08019,149.8734,29.59579,,,false,,true,true,,,,,
2026-08-09T19:52:27.158907,649112,1860.568,220.9835,149.5573,29.27303,,,false,,true,true,,,,,
2026-08-09T19:52:28.180336,650109,1862.785,9.171255,145.6946,236.4118,,,false,,true,true,,,,,
2026-08-09T19:52:29.257562,651231,1885.425,8.754714,127.9552,34.21573,,,false,,true,true,,,,,
2026-08-09T19:52:30.127705,652100,1863.177,135.0985,130.0896,157.1568,,,false,,true,true,,,,,
2026-08-09T19:52:31.117246,653098,1862.563,8.474332,138.2397,37.26173,,,false,,true,true,,,,,
2026-08-09T19:52:32.137740,654096,1869.885,76.35851,160.7012,26.29661,,,false,,true,true,,,,,
2026-08-09T19:52:33.127391,655093,1861.935,8.851091,133.7255,214.831,,,false,,true,true,,,,,
2026-08-09T19:52:34.236718,656216,1862.912,8.854674,138.8418,29.31462,,,false,,true,true,,,,,
2026-08-09T19:52:35.109298,657089,1864.91,162.3374,133.6386,34.67433,,,false,,true,true,,,,,
2026-08-09T19:52:36.127069,658089,1862.353,9.009661,109.1355,215.6907,,,false,,true,true,,,,,
2026-08-09T19:52:37.117969,659090,1866.49,21.08045,129.4813,29.06187,,,false,,true,true,,,,,
2026-08-09T19:52:38.167744,660092,1862.255,7.764235,129.316,176.5327,,,false,,true,true,,,,,
2026-08-09T19:52:39.277462,661216,1863.405,8.930004,114.6616,43.3136,,,false,,true,true,,,,,
2026-08-09T19:52:40.118011,662089,1853.182,163.2292,115.1184,29.44135,,,false,,true,true,,,,,
2026-08-09T19:52:41.137866,663091,1861.83,9.215656,117.0387,206.7187,,,false,,true,true,,,,,
2026-08-09T19:52:42.127231,664095,1866.865,9.088493,94.74119,26.24579,,,true,,true,true,,,,,
2026-08-09T19:52:43.117611,665093,1852.18,31.02941,94.68811,37.76096,,,true,,true,true,,,,,
2026-08-09T19:52:44.257194,666216,1862.282,9.076543,91.34075,211.716,,,true,,true,true,,,,,
2026-08-09T19:52:45.128402,667090,1862.685,99.525,82.48005,29.80522,,,true,,true,true,,,,,
2026-08-09T19:52:46.116669,668090,1863.603,8.663713,85.60722,207.385,,,true,,true,true,,,,,
2026-08-09T19:52:47.136660,669094,1864.177,8.872134,91.69781,29.67802,,,true,,true,true,,,,,
2026-08-09T19:52:48.127820,670095,1852.97,50.21631,76.04727,28.7629,,,true,,true,true,,,,,
2026-08-09T19:52:49.239848,671216,1862.545,9.026455,60.24197,199.2102,,,true,,true,true,,,,,
2026-08-09T19:52:50.137510,672093,1865.85,9.943666,120.8643,29.76051,,,true,,true,true,,,,,
2026-08-09T19:52:51.187912,673089,1863.985,35.70916,120.9767,207.159,,,true,,true,true,,,,,
2026-08-09T19:52:52.117571,674092,1863.76,8.531468,140.7025,29.93338,,,true,,true,true,,,,,
2026-08-09T19:52:53.138104,675092,1853.132,40.98598,136.9364,27.46704,,,false,,true,true,,,,,
2026-08-09T19:52:54.247244,676212,1864.025,8.448358,127.3273,218.7793,,,true,,true,true,,,,,
2026-08-09T19:52:55.147538,677088,1864.26,8.914714,123.0617,29.29954,,,true,,true,true,,,,,
2026-08-09T19:52:56.108346,678091,1862.765,220.0169,148.7878,29.91748,,,true,,true,true,,,,,
2026-08-09T19:52:57.127446,679093,1863.425,8.903522,144.935,237.4799,,,true,,true,true,,,,,
2026-08-09T19:52:58.118221,680093,1853.853,18.46803,121.0895,34.70346,,,true,,true,true,,,,,
2026-08-09T19:52:59.258083,681213,1862.387,19.64771,91.21995,227.1644,,,true,,true,true,,,,,
2026-08-09T19:53:00.127563,682086,1863.688,9.05315,78.12502,37.25702,,,true,,true,true,,,,,
2026-08-09T19:53:01.118236,683087,1859.04,103.4581,59.93751,29.52107,,,true,,true,true,,,,,
2026-08-09T19:53:02.107120,684090,1861.772,8.179572,90.35571,178.1939,,,true,,true,true,,,,,
2026-08-09T19:53:03.127256,685092,1862.895,10.18979,88.00875,34.79443,,,true,,true,true,,,,,
2026-08-09T19:53:04.238603,686217,1864.125,141.8612,121.1103,29.9045,,,false,,true,true,,,,,
2026-08-09T19:53:05.137944,687095,1862.713,9.177729,125.3266,159.0935,,,false,,true,true,,,,,
2026-08-09T19:53:06.128132,688100,1871.13,60.47531,96.40072,34.98573,,,true,,true,true,,,,,
2026-08-09T19:53:07.117990,689097,1862.537,8.746411,115.0422,185.2207,,,true,,true,true,,,,,
2026-08-09T19:53:08.138185,690099,1862.772,9.102119,134.3068,28.77185,,,true,,true,true,,,,,
2026-08-09T19:53:09.248778,691222,1864.907,85.54173,118.9072,35.70014,,,true,,true,true,,,,,
2026-08-09T19:53:10.118089,692088,1863.343,9.31443,79.03319,205.0429,,,true,,true,true,,,,,
2026-08-09T19:53:11.107943,693085,1867.047,9.184587,115.0087,30.17346,,,true,,true,true,,,,,
2026-08-09T19:53:12.129105,694085,1863.022,11.02766,114.8658,199.7804,,,true,,true,true,,,,,
2026-08-09T19:53:13.148016,695087,1863.92,8.904436,133.5648,34.23536,,,true,,true,true,,,,,
2026-08-09T19:53:14.229469,696211,1875.642,70.71236,143.8373,28.90134,,,true,,true,true,,,,,
2026-08-09T19:53:15.096747,697080,1863.672,9.99376,132.6452,170.269,,,true,,true,true,,,,,
2026-08-09T19:53:16.117519,698081,1863.358,8.661738,108.2086,29.62444,,,true,,true,true,,,,,
2026-08-09T19:53:17.109614,699085,1863.807,163.2602,126.8367,29.10347,,,false,,true,true,,,,,
2026-08-09T19:53:18.127959,700086,1864.23,9.531145,133.6262,238.1218,,,true,,true,true,,,,,
2026-08-09T19:53:19.238003,701216,1877.145,9.97511,121.2647,26.26409,,,true,,true,true,,,,,
2026-08-09T19:53:20.108568,702084,1863.155,186.2278,121.2133,194.9358,,,true,,true,true,,,,,
2026-08-09T19:53:21.127950,703086,1864.525,9.543627,140.705,29.84955,,,true,,true,true,,,,,
2026-08-09T19:53:22.118435,704091,1863.757,304.6324,138.4893,28.07886,,,true,,true,true,,,,,
2026-08-09T19:53:23.108683,705091,1863.85,9.413574,147.7294,209.4609,,,true,,true,true,,,,,
2026-08-09T19:53:24.248015,706218,1864.145,8.556367,121.9617,29.93228,,,true,,true,true,,,,,
2026-08-09T19:53:25.119075,707094,1863.323,49.88943,99.63354,41.53171,,,true,,true,true,,,,,
2026-08-09T19:53:26.138496,708094,1863.66,7.940512,129.9345,200.6848,,,true,,true,true,,,,,
2026-08-09T19:53:27.129369,709103,1865.515,64.09243,126.9288,28.00656,,,true,,true,true,,,,,
2026-08-09T19:53:28.148780,710105,1864.302,9.165992,138.1811,200.2714,,,false,,true,true,,,,,
2026-08-09T19:53:29.259913,711225,1863.848,8.719529,76.97687,35.14326,,,false,,true,true,,,,,
2026-08-09T19:53:30.128442,712101,1860.39,247.6864,72.09953,28.43281,,,false,,true,true,,,,,
2026-08-09T19:53:31.118594,713101,1864.38,8.365654,94.83883,202.8803,,,false,,true,true,,,,,
2026-08-09T19:53:32.138081,714106,1864.87,9.902637,97.94123,30.21148,,,true,,true,true,,,,,
2026-08-09T19:53:33.127443,715104,1864.015,61.08678,98.29495,208.6675,,,true,,true,true,,,,,
2026-08-09T19:53:34.266659,716226,1863.662,9.027437,104.667,166.2899,,,true,,true,true,,,,,
2026-08-09T19:53:35.138176,717099,1880.59,44.77383,131.2006,34.89425,,,true,,true,true,,,,,
2026-08-09T19:53:36.127605,718099,1864.007,8.588902,125.212,202.5682,,,true,,true,true,,,,,
2026-08-09T19:53:37.116525,719099,1864.325,8.504472,123.6296,29.46712,,,true,,true,true,,,,,
2026-08-09T19:53:38.138638,720096,1856.193,91.41823,116.877,30.0544,,,true,,true,true,,,,,
2026-08-09T19:53:39.247324,721216,1863.473,8.126527,114.1702,241.1013,,,true,,true,true,,,,,
2026-08-09T19:53:40.118320,722090,1879.91,19.91384,123.3264,34.65022,,,true,,true,true,,,,,
2026-08-09T19:53:41.107584,723088,1864.46,32.12562,123.8382,194.827,,,true,,true,true,,,,,
2026-08-09T19:53:42.126627,724084,1864.79,8.511192,130.8729,35.21695,,,true,,true,true,,,,,
2026-08-09T19:53:43.118322,725079,1856.647,149.4338,134.1381,27.49158,,,false,,true,true,,,,,
2026-08-09T19:53:44.227385,726201,1864.208,9.000796,125.7564,229.2001,,,true,,true,true,,,,,
2026-08-09T19:53:45.096991,727075,1882.155,9.484025,93.18556,34.75767,,,true,,true,true,,,,,
2026-08-09T19:53:46.117602,728077,1864.272,89.46821,87.93773,114.1546,,,true,,true,true,,,,,
2026-08-09T19:53:47.108199,729075,1863.547,9.107318,97.25108,99.71136,,,true,,true,true,,,,,
2026-08-09T19:53:48.097434,730078,1859.137,196.2616,106.0833,34.83618,,,true,,true,true,,,,,
2026-08-09T19:53:49.237317,731202,1863.478,165.6701,116.0541,219.5417,,,true,,true,true,,,,,
2026-08-09T19:53:50.108080,732074,1863.672,9.013956,137.219,34.37759,,,true,,true,true,,,,,
2026-08-09T19:53:51.098257,733079,1861.468,49.03274,126.625,34.34675,,,true,,true,true,,,,,
2026-08-09T19:53:52.117763,734075,1865.593,8.090775,99.03145,172.4905,,,true,,true,true,,,,,
2026-08-09T19:53:53.108057,735079,1864.438,8.696132,114.362,28.33587,,,true,,true,true,,,,,
2026-08-09T19:53:54.247798,736203,1862.425,148.0411,122.8354,35.25915,,,false,,true,true,,,,,
2026-08-09T19:53:55.147718,737076,1863.23,8.405689,99.22141,70.48056,,,false,,true,true,,,,,
2026-08-09T19:53:56.108541,738080,1869.625,57.83622,94.83986,28.95288,,,true,,true,true,,,,,
2026-08-09T19:53:57.097835,739081,1864.52,7.894743,108.4108,208.1812,,,true,,true,true,,,,,
2026-08-09T19:53:58.118,740080,1864.843,8.616075,145.4769,28.24402,,,true,,true,true,,,,,
2026-08-09T19:53:59.227714,741200,1859.325,75.7735,147.9161,28.76486,,,true,,true,true,,,,,
2026-08-09T19:54:00.097726,742070,1863.377,9.204994,123.6949,201.5194,,,true,,true,true,,,,,
2026-08-09T19:54:01.088439,743070,1866.797,21.71589,91.12694,35.92633,,,true,,true,true,,,,,
2026-08-09T19:54:02.109522,744067,1863.115,79.22231,97.44196,217.6956,,,true,,true,true,,,,,
2026-08-09T19:54:03.098809,745068,1863.157,8.425966,127.1424,29.9423,,,true,,true,true,,,,,
2026-08-09T19:54:04.238774,746192,1872.64,253.944,126.3201,29.09368,,,true,,true,true,,,,,
2026-08-09T19:54:05.108987,747064,1863.295,8.109439,133.6151,253.7799,,,true,,true,true,,,,,
2026-08-09T19:54:06.097927,748069,1868.637,8.703068,102.1826,36.96481,,,true,,true,true,,,,,
2026-08-09T19:54:07.088721,749068,1853.46,113.251,75.56489,152.7598,,,false,,true,true,,,,,
2026-08-09T19:54:08.109201,750070,1863.385,7.995793,108.8812,231.4887,,,true,,true,true,,,,,
2026-08-09T19:54:09.218968,751198,1870.417,10.31512,67.49493,37.6447,,,true,,true,true,,,,,
2026-08-09T19:54:10.119136,752073,1863.075,7.891684,67.09795,217.5901,,,true,,true,true,,,,,
2026-08-09T19:54:11.108674,753070,1863.635,8.4055,88.24098,29.55279,,,true,,true,true,,,,,
2026-08-09T19:54:12.099237,754071,1853.522,101.1111,88.49998,29.89767,,,true,,true,true,,,,,
2026-08-09T19:54:13.089146,755068,1865.155,7.691428,123.8081,173.1922,,,true,,true,true,,,,,
2026-08-09T19:54:14.228352,756189,1873.127,9.012369,98.55526,29.00793,,,true,,true,true,,,,,
2026-08-09T19:54:15.097922,757062,1862.438,30.75768,98.52752,204.7591,,,true,,true,true,,,,,
2026-08-09T19:54:16.088315,758066,1864.557,8.384919,98.67256,74.40536,,,true,,true,true,,,,,
2026-08-09T19:54:17.109894,759065,1852.605,67.42002,108.9271,34.47897,,,true,,true,true,,,,,
2026-08-09T19:54:18.097848,760063,1863.205,7.615245,106.3327,202.3732,,,true,,true,true,,,,,
2026-08-09T19:54:19.207271,761186,1863.4,8.399815,142.3106,35.01454,,,false,,true,true,,,,,
2026-08-09T19:54:20.079913,762059,1863.69,65.52435,142.7559,30.21338,,,false,,true,true,,,,,
2026-08-09T19:54:21.097576,763056,1864.887,8.480154,108.1955,232.547,,,true,,true,true,,,,,
2026-08-09T19:54:22.118486,764057,1856.198,39.15384,150.7639,29.32116,,,true,,true,true,,,,,
2026-08-09T19:54:23.078612,765057,1862.975,7.487031,154.0352,240.1294,,,true,,true,true,,,,,
2026-08-09T19:54:24.247943,766180,1864.627,8.337996,107.6373,178.0526,,,true,,true,true,,,,,
2026-08-09T19:54:25.088682,767057,1866.088,175.7307,139.6018,27.76521,,,true,,true,true,,,,,
2026-08-09T19:54:26.077958,768055,1863.777,8.303267,128.8389,237.1816,,,true,,true,true,,,,,
2026-08-09T19:54:27.097791,769052,1864.985,8.257952,79.53667,29.70479,,,true,,true,true,,,,,
2026-08-09T19:54:28.088434,770046,1861.988,74.63226,102.3038,34.68066,,,true,,true,true,,,,,
2026-08-09T19:54:29.197687,771167,1863.608,8.30912,129.4415,206.6695,,,true,,true,true,,,,,
2026-08-09T19:54:30.070431,772042,1869.97,65.92687,103.0694,37.40557,,,true,,true,true,,,,,
2026-08-09T19:54:31.057785,773042,1863.412,8.551349,98.85657,234.3772,,,true,,true,true,,,,,
2026-08-09T19:54:32.078086,774045,1863.353,9.033888,114.306,29.24639,,,false,,true,true,,,,,
2026-08-09T19:54:33.069076,775043,1862.833,67.67827,142.3433,29.14568,,,false,,true,true,,,,,
2026-08-09T19:54:34.207643,776164,1862.96,8.80594,123.6114,185.2225,,,false,,true,true,,,,,
2026-08-09T19:54:35.078831,777039,1867.642,9.012643,123.2911,28.84256,,,false,,true,true,,,,,
2026-08-09T19:54:36.098995,778039,1852.983,171.0557,123.3982,219.5233,,,false,,true,true,,,,,
2026-08-09T19:54:37.057672,779039,1865.035,8.881078,137.4691,34.91813,,,false,,true,true,,,,,
2026-08-09T19:54:38.079606,780040,1852.34,108.2137,130.3977,29.30204,,,true,,true,true,,,,,
2026-08-09T19:54:39.188286,781162,1864.057,7.755371,114.8447,165.5982,,,true,,true,true,,,,,
2026-08-09T19:54:40.058093,782037,1865.205,8.483023,139.757,29.16307,,,true,,true,true,,,,,
2026-08-09T19:54:41.051154,783032,1862.825,121.8647,139.3398,36.07046,,,true,,true,true,,,,,
2026-08-09T19:54:42.069235,784035,1864.75,8.441483,108.7877,197.9094,,,true,,true,true,,,,,
2026-08-09T19:54:43.057996,785039,1869.318,19.61844,126.6154,27.3295,,,true,,true,true,,,,,
2026-08-09T19:54:44.198992,786161,1864.03,108.7208,136.7876,34.78825,,,true,,true,true,,,,,
2026-08-09T19:54:45.106948,787031,1864.025,8.367415,124.8624,34.51774,,,true,,true,true,,,,,
2026-08-09T19:54:46.058851,788033,1861.873,77.38391,112.7231,28.28338,,,true,,true,true,,,,,
