wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T23:07:29.424430,17908050,1853.88,108.5524,92.79994,66.62373,,,false,,true,true,,,,,
2026-07-27T23:07:30.382926,17909050,1859.04,26.29365,103.5084,238.9391,,,false,,true,true,,,,,
2026-07-27T23:07:31.372605,17910050,1850.15,27.05276,95.32189,194.8791,,,false,,true,true,,,,,
2026-07-27T23:07:32.396223,17911050,1855.23,161.4064,95.22848,85.28436,,,false,,true,true,,,,,
2026-07-27T23:07:33.383058,17912050,1859.71,27.76578,87.58874,117.646,,,false,,true,true,,,,,
2026-07-27T23:07:34.373329,17913050,1875.22,49.34461,86.46059,90.47777,,,false,,true,true,,,,,
2026-07-27T23:07:35.393745,17914050,1860.42,26.19819,84.53368,239.8392,,,false,,true,true,,,,,
2026-07-27T23:07:36.382795,17915050,1860.28,27.16308,103.7787,220.4908,,,false,,true,true,,,,,
2026-07-27T23:07:37.372793,17916050,1842.23,134.7135,103.1537,66.43556,,,false,,true,true,,,,,
2026-07-27T23:07:38.394094,17917050,1858.77,27.93273,104.8688,240.7198,,,false,,true,true,,,,,
2026-07-27T23:07:39.385041,17918050,1867.39,44.07597,98.82375,130.5695,,,false,,true,true,,,,,
2026-07-27T23:07:40.372666,17919050,1861.77,115.7998,94.41084,240.295,,,false,,true,true,,,,,
2026-07-27T23:07:41.423446,17920050,1860.95,26.03464,103.4762,204.1967,,,false,,true,true,,,,,
2026-07-27T23:07:42.382961,17921050,1844.87,129.361,103.6303,41.4369,,,false,,true,true,,,,,
2026-07-27T23:07:43.373383,17922050,1857.17,26.0765,106.1381,230.7496,,,false,,true,true,,,,,
2026-07-27T23:07:44.393037,17923050,1860.45,27.81384,104.4738,36.90339,,,false,,true,true,,,,,
2026-07-27T23:07:45.382559,17924050,1867.8,141.8074,106.8809,67.34526,,,false,,true,true,,,,,
2026-07-27T23:07:46.372797,17925050,1861.43,24.66525,111.771,239.4462,,,false,,true,true,,,,,
2026-07-27T23:07:47.395219,17926050,1865.87,49.94077,107.5137,187.5137,,,false,,true,true,,,,,
2026-07-27T23:07:48.382860,17927050,1861.44,30.20292,96.52748,219.6178,,,false,,true,true,,,,,
2026-07-27T23:07:49.372785,17928050,1859.83,24.82208,106.985,157.8763,,,false,,true,true,,,,,
2026-07-27T23:07:50.394626,17929050,1853.47,119.7703,104.7989,65.64783,,,false,,true,true,,,,,
2026-07-27T23:07:51.382590,17930050,1860.86,28.8442,92.33289,208.3103,,,false,,true,true,,,,,
2026-07-27T23:07:52.373040,17931050,1858.94,32.05083,90.51495,166.0825,,,false,,true,true,,,,,
2026-07-27T23:07:53.394615,17932050,1874.64,144.3816,93.94614,106.5364,,,false,,true,true,,,,,
2026-07-27T23:07:54.382654,17933050,1858.93,26.63296,98.04074,73.56954,,,false,,true,true,,,,,
2026-07-27T23:07:55.372916,17934050,1847.02,108.8083,118.6229,36.12706,,,false,,true,true,,,,,
2026-07-27T23:07:56.393793,17935050,1860.62,27.10595,123.5101,240.5514,,,false,,true,true,,,,,
2026-07-27T23:07:57.381843,17936050,1862.2,25.32301,111.1422,110.1989,,,false,,true,true,,,,,
2026-07-27T23:07:58.372691,17937050,1866.91,124.4752,108.5183,67.40939,,,false,,true,true,,,,,
2026-07-27T23:07:59.394205,17938050,1858.21,26.71092,103.4822,195.4131,,,false,,true,true,,,,,
2026-07-27T23:08:00.383022,17939050,1848.94,53.35121,89.39906,102.2716,,,false,,true,true,,,,,
2026-07-27T23:08:01.372349,17940050,1861.18,15.76612,91.09068,239.6411,,,false,,true,true,,,,,
2026-07-27T23:08:02.393616,17941050,1860.15,26.74705,83.06003,90.9843,,,false,,true,true,,,,,
2026-07-27T23:08:03.382604,17942050,1868.89,95.35107,88.05132,65.4752,,,false,,true,true,,,,,
2026-07-27T23:08:04.372433,17943050,1858.93,28.17978,91.98351,261.2162,,,false,,true,true,,,,,
2026-07-27T23:08:05.393605,17944050,1861.45,25.4621,96.279,195.9208,,,false,,true,true,,,,,
2026-07-27T23:08:06.402391,17945050,1858.56,154.8382,97.06138,55.74593,,,false,,true,true,,,,,
2026-07-27T23:08:07.373423,17946050,1859.16,24.9607,107.0233,240.0141,,,false,,true,true,,,,,
2026-07-27T23:08:08.394570,17947050,1870.53,157.6679,121.5813,67.79817,,,false,,true,true,,,,,
2026-07-27T23:08:09.383944,17948050,1862.01,25.48133,121.8926,239.4473,,,false,,true,true,,,,,
2026-07-27T23:08:10.372475,17949050,1858.95,26.22421,90.37607,185.5386,,,false,,true,true,,,,,
2026-07-27T23:08:11.394625,17950050,1861.79,186.4279,102.15,43.04716,,,false,,true,true,,,,,
2026-07-27T23:08:12.383108,17951050,1860.29,26.65948,105.4541,238.8832,,,false,,true,true,,,,,
2026-07-27T23:08:13.372460,17952050,1869.32,32.0042,105.1256,43.48755,,,false,,true,true,,,,,
2026-07-27T23:08:14.393780,17953050,1869.78,124.7728,105.3438,189.5626,,,false,,true,true,,,,,
2026-07-27T23:08:15.385031,17954050,1861.3,25.59139,94.96113,82.24063,,,false,,true,true,,,,,
2026-07-27T23:08:16.373739,17955050,1839.98,72.34972,101.5741,65.66916,,,false,,true,true,,,,,
2026-07-27T23:08:17.392542,17956050,1860.08,29.89154,96.97702,234.4353,,,false,,true,true,,,,,
2026-07-27T23:08:18.382455,17957050,1860.97,26.75887,111.2556,130.8273,,,false,,true,true,,,,,
2026-07-27T23:08:19.372351,17958050,1885.95,130.6458,114.5236,66.20328,,,false,,true,true,,,,,
2026-07-27T23:08:20.393490,17959050,1861.12,25.56995,94.99148,163.9762,,,false,,true,true,,,,,
2026-07-27T23:08:21.382443,17960050,1847.42,97.64687,86.92859,68.27725,,,false,,true,true,,,,,
2026-07-27T23:08:22.371845,17961050,1859.67,26.49287,89.10525,93.90742,,,false,,true,true,,,,,
2026-07-27T23:08:23.394314,17962050,1860.68,26.32326,94.30153,182.625,,,false,,true,true,,,,,
2026-07-27T23:08:24.382688,17963050,1856.24,99.47958,86.33341,67.11531,,,false,,true,true,,,,,
2026-07-27T23:08:25.406036,17964050,1859.29,28.05146,91.00235,220.2994,,,false,,true,true,,,,,
2026-07-27T23:08:26.393742,17965050,1861.27,31.74681,97.34701,189.0781,,,false,,true,true,,,,,
2026-07-27T23:08:27.384814,17966050,1876.69,151.3125,96.96754,80.68187,,,false,,true,true,,,,,
2026-07-27T23:08:28.375049,17967050,1859.88,27.53569,82.9425,239.741,,,false,,true,true,,,,,
2026-07-27T23:08:29.423882,17968050,1839.61,89.49857,98.74809,56.98171,,,false,,true,true,,,,,
2026-07-27T23:08:30.382126,17969050,1859.22,24.86758,104.7875,253.5752,,,false,,true,true,,,,,
2026-07-27T23:08:31.404391,17970050,1861.94,28.92759,92.49037,227.5355,,,false,,true,true,,,,,
2026-07-27T23:08:32.394272,17971050,1877.8,175.2164,96.1443,66.87663,,,false,,true,true,,,,,
2026-07-27T23:08:33.383953,17972050,1862.11,27.85257,102.9508,239.4913,,,false,,true,true,,,,,
2026-07-27T23:08:34.372450,17973050,1852.83,35.89339,96.29868,102.0406,,,false,,true,true,,,,,
2026-07-27T23:08:35.392477,17974050,1862.31,156.1246,96.95673,112.5538,,,false,,true,true,,,,,
2026-07-27T23:08:36.382324,17975050,1859.86,29.45995,106.0491,158.8958,,,false,,true,true,,,,,
2026-07-27T23:08:37.371800,17976050,1860.54,98.00869,115.0842,47.48342,,,false,,true,true,,,,,
2026-07-27T23:08:38.393221,17977050,1858.91,30.29987,111.8071,177.1843,,,false,,true,true,,,,,
2026-07-27T23:08:39.382444,17978050,1859.49,29.06174,98.71095,124.6676,,,false,,true,true,,,,,
2026-07-27T23:08:40.372636,17979050,1862.3,153.5918,100.1633,66.05905,,,false,,true,true,,,,,
2026-07-27T23:08:41.393763,17980050,1858.33,29.49545,92.85184,210.1012,,,false,,true,true,,,,,
2026-07-27T23:08:42.383426,17981050,1839.57,112.9992,81.16466,91.3539,,,false,,true,true,,,,,
2026-07-27T23:08:43.372106,17982050,1860.77,25.30381,84.67755,238.9682,,,false,,true,true,,,,,
2026-07-27T23:08:44.393189,17983050,1861.11,30.20015,95.12788,171.4367,,,false,,true,true,,,,,
2026-07-27T23:08:45.392458,17984050,1876.87,158.2203,88.14436,66.13894,,,false,,true,true,,,,,
2026-07-27T23:08:46.371945,17985050,1860.16,24.83858,103.7116,239.836,,,false,,true,true,,,,,
2026-07-27T23:08:47.393553,17986050,1858.44,28.65192,109.142,196.6908,,,false,,true,true,,,,,
2026-07-27T23:08:48.382567,17987050,1869.25,178.6365,109.5736,94.06651,,,false,,true,true,,,,,
2026-07-27T23:08:49.372062,17988050,1861.2,27.10453,117.8821,216.3784,,,false,,true,true,,,,,
2026-07-27T23:08:50.393590,17989050,1843.66,34.9228,99.24826,65.83109,,,false,,true,true,,,,,
2026-07-27T23:08:51.382311,17990050,1859.7,25.02164,86.00633,219.4746,,,false,,true,true,,,,,
2026-07-27T23:08:52.372793,17991050,1862.03,28.25319,113.4551,220.5196,,,false,,true,true,,,,,
2026-07-27T23:08:53.393927,17992050,1854.73,186.7918,113.211,65.95496,,,false,,true,true,,,,,
2026-07-27T23:08:54.382806,17993050,1859.07,24.74927,106.4759,117.5668,,,false,,true,true,,,,,
2026-07-27T23:08:55.404178,17994050,1861.55,28.48233,83.87305,200.4052,,,false,,true,true,,,,,
2026-07-27T23:08:56.392643,17995050,1861.38,103.7738,81.71587,183.3376,,,false,,true,true,,,,,
2026-07-27T23:08:57.381348,17996050,1859.99,24.46187,91.35249,195.8131,,,false,,true,true,,,,,
2026-07-27T23:08:58.372509,17997050,1852.29,139.1692,103.6843,66.90703,,,false,,true,true,,,,,
2026-07-27T23:08:59.393025,17998050,1859.95,26.35423,106.2622,202.5413,,,false,,true,true,,,,,
2026-07-27T23:09:00.382116,17999050,1862.54,30.83381,90.89948,146.324,,,false,,true,true,,,,,
2026-07-27T23:09:01.372436,18000050,1853.62,153.1206,88.2212,56.89473,,,false,,true,true,,,,,
2026-07-27T23:09:02.392744,18001050,1861.45,25.17573,130.2633,170.8941,,,false,,true,true,,,,,
2026-07-27T23:09:03.382491,18002050,1861.16,119.9534,117.9812,37.87588,,,false,,true,true,,,,,
2026-07-27T23:09:04.372301,18003050,1859.48,27.09561,102.2108,238.5854,,,false,,true,true,,,,,
2026-07-27T23:09:05.392571,18004050,1860.61,25.64922,110.4733,110.8296,,,false,,true,true,,,,,
2026-07-27T23:09:06.382453,18005050,1851.56,65.94032,111.3587,66.11597,,,false,,true,true,,,,,
2026-07-27T23:09:07.376914,18006050,1859.87,26.7515,83.86674,217.1253,,,false,,true,true,,,,,
2026-07-27T23:09:08.393896,18007050,1858.33,35.17178,119.891,94.428,,,false,,true,true,,,,,
2026-07-27T23:09:09.392310,18008050,1859.41,154.6644,119.6296,157.6166,,,false,,true,true,,,,,
2026-07-27T23:09:10.371847,18009050,1861.21,28.99581,91.23296,212.2073,,,false,,true,true,,,,,
2026-07-27T23:09:11.393818,18010050,1856.17,66.3245,92.21027,39.69724,,,false,,true,true,,,,,
2026-07-27T23:09:12.382560,18011050,1861.15,25.22621,93.49078,242.0163,,,false,,true,true,,,,,
2026-07-27T23:09:13.372049,18012050,1862.66,27.13259,90.25715,194.4491,,,false,,true,true,,,,,
2026-07-27T23:09:14.393461,18013050,1862.94,133.5847,92.37251,50.73092,,,false,,true,true,,,,,
2026-07-27T23:09:15.381252,18014050,1859.49,28.19882,100.9784,240.1727,,,false,,true,true,,,,,
2026-07-27T23:09:16.373108,18015050,1849.33,33.33976,86.10931,102.5066,,,false,,true,true,,,,,
2026-07-27T23:09:17.392058,18016050,1859.58,25.53637,84.48823,130.3231,,,false,,true,true,,,,,
2026-07-27T23:09:18.381829,18017050,1859.69,26.14538,79.11008,94.04961,,,false,,true,true,,,,,
2026-07-27T23:09:19.372503,18018050,1871.67,147.0166,89.25802,37.31274,,,false,,true,true,,,,,
2026-07-27T23:09:20.393378,18019050,1861.28,30.07658,97.15905,202.3873,,,false,,true,true,,,,,
2026-07-27T23:09:21.381831,18020050,1860.39,35.85558,93.20995,94.46768,,,false,,true,true,,,,,
2026-07-27T23:09:22.372334,18021050,1850.9,163.2721,96.86852,56.12176,,,false,,true,true,,,,,
2026-07-27T23:09:23.393105,18022050,1861.69,28.14498,96.5448,172.2506,,,false,,true,true,,,,,
2026-07-27T23:09:24.382362,18023050,1855.8,72.76596,107.0306,133.6448,,,false,,true,true,,,,,
2026-07-27T23:09:25.371715,18024050,1860.81,28.13738,111.9194,235.8204,,,false,,true,true,,,,,
2026-07-27T23:09:26.392634,18025050,1860.79,26.57109,84.1915,195.8784,,,false,,true,true,,,,,
2026-07-27T23:09:27.382281,18026050,1873.56,172.3998,87.92874,42.8185,,,false,,true,true,,,,,
2026-07-27T23:09:28.372833,18027050,1859.76,23.9128,100.0654,144.5071,,,false,,true,true,,,,,
2026-07-27T23:09:29.395602,18028050,1845.98,38.1272,92.33944,207.6341,,,false,,true,true,,,,,
2026-07-27T23:09:30.382516,18029050,1860.83,151.0777,92.79942,187.6659,,,false,,true,true,,,,,
2026-07-27T23:09:31.371790,18030050,1860.38,30.08384,87.85838,213.0901,,,false,,true,true,,,,,
