wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T14:08:09.952773,2267018,1859.16,2.861381,196.4894,99.4182,,,false,,true,true,,,,,
2026-07-28T14:08:10.941775,2268018,1864.14,77.92742,191.9408,66.08891,,,false,,true,true,,,,,
2026-07-28T14:08:11.931847,2269018,1859.98,166.4835,191.9563,100.7912,,,false,,true,true,,,,,
2026-07-28T14:08:12.951798,2270018,1859.91,3.77071,194.7369,36.15702,,,false,,true,true,,,,,
2026-07-28T14:08:13.942714,2271018,1863.67,187.6203,214.3258,66.89476,,,false,,true,true,,,,,
2026-07-28T14:08:14.931931,2272018,1859.76,2.434658,203.928,101.2726,,,false,,true,true,,,,,
2026-07-28T14:08:15.952275,2273018,1862.14,3.778792,211.3708,43.46764,,,false,,true,true,,,,,
2026-07-28T14:08:16.942721,2274018,1846.66,271.5243,210.364,54.46729,,,false,,true,true,,,,,
2026-07-28T14:08:17.932389,2275018,1861.93,2.816013,201.2693,48.03148,,,false,,true,true,,,,,
2026-07-28T14:08:18.954136,2276018,1874.88,129.3854,207.3691,39.07717,,,false,,true,true,,,,,
2026-07-28T14:08:19.942217,2277018,1860.96,2.485496,209.1167,100.7328,,,false,,true,true,,,,,
2026-07-28T14:08:20.932597,2278018,1862.32,2.947251,240.6272,39.61646,,,false,,true,true,,,,,
2026-07-28T14:08:21.954487,2279018,1897.26,106.7734,221.2435,98.93959,,,false,,true,true,,,,,
2026-07-28T14:08:22.942006,2280018,1860.79,2.610719,181.2671,101.1114,,,false,,true,true,,,,,
2026-07-28T14:08:23.931913,2281018,1889.52,9.503768,171.6518,37.04993,,,false,,true,true,,,,,
2026-07-28T14:08:24.952532,2282018,1870.9,110.2759,151.3264,102.0591,,,false,,true,true,,,,,
2026-07-28T14:08:26.001536,2283018,1861.06,2.7254,179.2229,282.9298,,,false,,true,true,,,,,
2026-07-28T14:08:26.932501,2284018,1919.82,143.188,194.746,45.86414,,,false,,true,true,,,,,
2026-07-28T14:08:27.952283,2285018,1860.07,3.052757,199.8039,154.5973,,,false,,true,true,,,,,
2026-07-28T14:08:28.941985,2286018,1865.85,3.974248,213.5881,42.51949,,,false,,true,true,,,,,
2026-07-28T14:08:29.932408,2287018,1861.38,163.3843,207.1658,29.32626,,,false,,true,true,,,,,
2026-07-28T14:08:30.952068,2288018,1860.47,2.815342,158.2067,91.77673,,,false,,true,true,,,,,
2026-07-28T14:08:31.942923,2289018,1881.82,62.71287,180.4734,66.2159,,,false,,true,true,,,,,
2026-07-28T14:08:32.931911,2290018,1859.67,161.1596,180.7518,100.2106,,,false,,true,true,,,,,
2026-07-28T14:08:33.952706,2291018,1859.13,3.199298,145.5704,284.6886,,,false,,true,true,,,,,
2026-07-28T14:08:34.944758,2292018,1836.28,139.1058,152.0172,29.77571,,,false,,true,true,,,,,
2026-07-28T14:08:35.931288,2293018,1860.14,2.76086,151.7624,112.9849,,,false,,true,true,,,,,
2026-07-28T14:08:36.952068,2294018,1870.44,4.818925,186.9747,36.62028,,,false,,true,true,,,,,
2026-07-28T14:08:37.942009,2295018,1871.27,43.2031,191.5636,35.09298,,,false,,true,true,,,,,
2026-07-28T14:08:38.932226,2296018,1859.51,2.269226,189.4447,110.8486,,,false,,true,true,,,,,
2026-07-28T14:08:39.985219,2297018,1918.53,378.8778,198.0684,70.08696,,,false,,true,true,,,,,
2026-07-28T14:08:40.943371,2298018,1859.99,3.267182,207.5619,123.7156,,,false,,true,true,,,,,
2026-07-28T14:08:41.932550,2299018,1864.16,3.604863,261.8313,36.11211,,,false,,true,true,,,,,
2026-07-28T14:08:42.952661,2300018,1860.48,196.0217,203.0592,93.92031,,,false,,true,true,,,,,
2026-07-28T14:08:43.941995,2301018,1861.14,2.608238,130.5327,98.72943,,,false,,true,true,,,,,
2026-07-28T14:08:44.945899,2302018,1865.53,32.29335,262.9183,36.5114,,,false,,true,true,,,,,
2026-07-28T14:08:45.953451,2303018,1858.99,194.1237,261.9814,102.1637,,,false,,true,true,,,,,
2026-07-28T14:08:46.941908,2304018,1859.12,3.052126,165.8721,91.81109,,,false,,true,true,,,,,
2026-07-28T14:08:47.932385,2305018,1822.56,283.881,157.7474,28.55917,,,false,,true,true,,,,,
2026-07-28T14:08:48.953162,2306018,1860.28,2.664125,163.5581,100.2136,,,false,,true,true,,,,,
2026-07-28T14:08:49.942236,2307018,1862.53,3.404264,113.2837,123.6803,,,false,,true,true,,,,,
2026-07-28T14:08:50.932632,2308018,1846.91,150.113,121.5638,28.80636,,,false,,true,true,,,,,
2026-07-28T14:08:51.952797,2309018,1860.1,3.154116,136.1541,102.1899,,,false,,true,true,,,,,
2026-07-28T14:08:52.944066,2310018,1895.9,182.6355,150.613,29.1377,,,false,,true,true,,,,,
2026-07-28T14:08:53.931983,2311018,1859.55,51.22862,150.9127,89.08866,,,false,,true,true,,,,,
2026-07-28T14:08:54.984901,2312018,1859.15,4.58568,157.8237,91.8046,,,false,,true,true,,,,,
2026-07-28T14:08:55.943753,2313018,1867.53,189.9615,148.0282,30.22198,,,false,,true,true,,,,,
2026-07-28T14:08:56.931987,2314018,1859.53,2.935789,153.4746,100.1627,,,false,,true,true,,,,,
2026-07-28T14:08:57.951756,2315018,1868.21,7.401248,204.8551,69.62907,,,false,,true,true,,,,,
2026-07-28T14:08:58.944079,2316018,1854.49,40.4585,205.1785,110.5565,,,false,,true,true,,,,,
2026-07-28T14:08:59.931909,2317018,1861.27,2.79048,190.5449,47.97353,,,false,,true,true,,,,,
2026-07-28T14:09:00.953237,2318018,1880.8,142.3988,168.7276,36.73758,,,false,,true,true,,,,,
2026-07-28T14:09:01.941228,2319018,1859.55,2.824201,147.1535,133.5796,,,false,,true,true,,,,,
2026-07-28T14:09:02.931678,2320018,1861.44,4.46472,147.0928,230.2473,,,false,,true,true,,,,,
2026-07-28T14:09:03.952562,2321018,1863.26,227.5218,147.3765,41.49982,,,false,,true,true,,,,,
2026-07-28T14:09:04.942,2322018,1859.87,2.928095,147.475,80.93545,,,false,,true,true,,,,,
2026-07-28T14:09:05.931434,2323018,1835.52,26.0035,130.6727,36.00474,,,false,,true,true,,,,,
2026-07-28T14:09:06.952639,2324018,1859.66,267.4572,130.7309,102.3417,,,false,,true,true,,,,,
2026-07-28T14:09:07.942338,2325018,1859.21,2.994187,144.3189,94.39966,,,false,,true,true,,,,,
2026-07-28T14:09:08.932303,2326018,1883.57,146.3359,151.8244,35.87215,,,false,,true,true,,,,,
2026-07-28T14:09:09.952021,2327018,1859.39,3.165589,204.7702,100.4265,,,false,,true,true,,,,,
2026-07-28T14:09:10.941961,2328018,1861.77,3.820076,239.5345,38.48325,,,false,,true,true,,,,,
2026-07-28T14:09:11.932245,2329018,1866.97,118.8021,231.3571,34.53607,,,false,,true,true,,,,,
2026-07-28T14:09:12.950983,2330018,1859.88,3.319402,189.7218,105.5305,,,false,,true,true,,,,,
2026-07-28T14:09:13.941816,2331018,1898.55,137.8093,192.3519,42.28632,,,false,,true,true,,,,,
2026-07-28T14:09:14.931722,2332018,1859.52,2.522784,154.4377,99.61233,,,false,,true,true,,,,,
2026-07-28T14:09:15.952691,2333018,1860.77,3.873306,181.6541,39.29271,,,false,,true,true,,,,,
2026-07-28T14:09:16.944211,2334018,1946.31,80.33001,168.41,30.08759,,,false,,true,true,,,,,
2026-07-28T14:09:17.932820,2335018,1859.1,2.303235,120.9189,77.86518,,,false,,true,true,,,,,
2026-07-28T14:09:18.952439,2336018,1851.38,6.683283,153.9892,75.32261,,,false,,true,true,,,,,
2026-07-28T14:09:19.942415,2337018,1877.7,89.91124,156.2497,29.62353,,,false,,true,true,,,,,
2026-07-28T14:09:20.931758,2338018,1860.43,3.828827,147.9104,86.55194,,,false,,true,true,,,,,
2026-07-28T14:09:21.953114,2339018,1887.81,208.3778,143.4121,75.23527,,,false,,true,true,,,,,
2026-07-28T14:09:22.943858,2340018,1859.68,2.88698,188.5222,100.4498,,,false,,true,true,,,,,
2026-07-28T14:09:23.931741,2341018,1862.31,4.423697,187.7535,37.87664,,,false,,true,true,,,,,
2026-07-28T14:09:24.952564,2342018,1866.98,32.57714,192.8209,131.7056,,,false,,true,true,,,,,
2026-07-28T14:09:25.942041,2343018,1861.24,2.450814,177.2049,103.9081,,,false,,true,true,,,,,
2026-07-28T14:09:26.932092,2344018,1874.36,105.3592,174.6771,89.19807,,,false,,true,true,,,,,
2026-07-28T14:09:27.951771,2345018,1860.78,17.33768,180.4545,77.91823,,,false,,true,true,,,,,
2026-07-28T14:09:28.946404,2346018,1858.63,3.65853,162.0425,54.18996,,,false,,true,true,,,,,
2026-07-28T14:09:29.932162,2347018,1929.81,165.7692,166.6579,29.09088,,,false,,true,true,,,,,
2026-07-28T14:09:30.952670,2348018,1859.19,4.752074,137.7439,111.3926,,,false,,true,true,,,,,
2026-07-28T14:09:31.941233,2349018,1860.38,4.500477,160.1197,137.4504,,,false,,true,true,,,,,
2026-07-28T14:09:32.932652,2350018,1844.4,118.8507,160.2946,41.92148,,,false,,true,true,,,,,
2026-07-28T14:09:33.951073,2351018,1860.18,2.997026,139.3817,56.90844,,,false,,true,true,,,,,
2026-07-28T14:09:34.942265,2352018,1860.75,187.39,163.8854,29.97293,,,false,,true,true,,,,,
2026-07-28T14:09:35.932026,2353018,1859.91,3.601312,143.3584,100.3153,,,false,,true,true,,,,,
2026-07-28T14:09:36.952439,2354018,1859.55,3.780691,130.4844,260.6575,,,false,,true,true,,,,,
2026-07-28T14:09:37.942141,2355018,1846.95,204.128,139.5353,29.97434,,,false,,true,true,,,,,
2026-07-28T14:09:38.931637,2356018,1859.83,2.615952,152.6668,100.2654,,,false,,true,true,,,,,
2026-07-28T14:09:39.952161,2357018,1876.34,13.88827,188.7448,132.0917,,,false,,true,true,,,,,
2026-07-28T14:09:40.942688,2358018,1856.63,105.4461,190.6513,123.4714,,,false,,true,true,,,,,
2026-07-28T14:09:41.931929,2359018,1859.09,2.411432,212.4145,38.47695,,,false,,true,true,,,,,
2026-07-28T14:09:42.952551,2360018,1879.47,98.64989,209.9715,46.54173,,,false,,true,true,,,,,
2026-07-28T14:09:43.941727,2361018,1860.49,2.69505,200.1072,111.3111,,,false,,true,true,,,,,
2026-07-28T14:09:44.932046,2362018,1860.89,3.219894,201.0505,43.20395,,,false,,true,true,,,,,
2026-07-28T14:09:45.952223,2363018,1863.11,173.3977,201.9862,28.95889,,,false,,true,true,,,,,
2026-07-28T14:09:46.941865,2364018,1860.7,2.704989,176.9081,99.63571,,,false,,true,true,,,,,
2026-07-28T14:09:47.932247,2365018,1919.61,52.11983,173.8965,37.64392,,,false,,true,true,,,,,
2026-07-28T14:09:48.952534,2366018,1859.83,12.72231,134.3631,101.8229,,,false,,true,true,,,,,
2026-07-28T14:09:49.941890,2367018,1859.57,3.14074,139.8926,285.2914,,,false,,true,true,,,,,
2026-07-28T14:09:50.932130,2368018,1868.01,56.43944,132.527,29.90853,,,false,,true,true,,,,,
2026-07-28T14:09:51.951845,2369018,1859.67,2.724896,136.8977,100.3102,,,false,,true,true,,,,,
2026-07-28T14:09:52.941676,2370018,1866.43,3.037097,127.4306,136.3333,,,false,,true,true,,,,,
2026-07-28T14:09:53.932091,2371018,1832.81,226.4912,127.8255,27.77181,,,false,,true,true,,,,,
2026-07-28T14:09:54.952412,2372018,1859.65,3.334721,117.1987,276.1183,,,false,,true,true,,,,,
2026-07-28T14:09:55.942370,2373018,1805.14,193.3441,117.7228,35.97269,,,false,,true,true,,,,,
2026-07-28T14:09:56.932129,2374018,1859.85,2.498753,111.9837,100.3664,,,false,,true,true,,,,,
2026-07-28T14:09:57.950782,2375018,1861.61,4.005446,121.1431,102.5213,,,false,,true,true,,,,,
2026-07-28T14:09:58.942290,2376018,1859.93,317.019,143.6175,35.23515,,,false,,true,true,,,,,
2026-07-28T14:09:59.931622,2377018,1860.37,2.734741,136.9286,111.5609,,,false,,true,true,,,,,
2026-07-28T14:10:00.952378,2378018,1872.69,20.68606,201.2102,99.83024,,,false,,true,true,,,,,
2026-07-28T14:10:01.942302,2379018,1859.06,61.91601,203.0136,137.9366,,,false,,true,true,,,,,
2026-07-28T14:10:02.931608,2380018,1858.81,2.787785,211.0819,44.69448,,,false,,true,true,,,,,
2026-07-28T14:10:03.952331,2381018,1895.07,423.7072,188.6986,37.88242,,,false,,true,true,,,,,
2026-07-28T14:10:04.941765,2382018,1860.64,2.393577,197.4333,99.30274,,,false,,true,true,,,,,
2026-07-28T14:10:05.931743,2383018,1860.19,4.007229,209.2346,65.76558,,,false,,true,true,,,,,
2026-07-28T14:10:06.953005,2384018,1893.5,56.86224,215.3174,107.1297,,,false,,true,true,,,,,
2026-07-28T14:10:07.941900,2385018,1861.27,2.817502,222.124,137.4647,,,false,,true,true,,,,,
2026-07-28T14:10:08.932218,2386018,1845.88,286.674,251.7684,37.10717,,,false,,true,true,,,,,
2026-07-28T14:10:09.951783,2387018,1859.77,3.017345,250.5682,100.6054,,,false,,true,true,,,,,
2026-07-28T14:10:10.940764,2388018,1859.37,4.122272,161.2995,38.84275,,,false,,true,true,,,,,
2026-07-28T14:10:11.931440,2389018,1879.49,61.24707,162.2433,30.0622,,,false,,true,true,,,,,
2026-07-28T14:10:12.952180,2390018,1860.34,2.795026,158.4662,109.3696,,,false,,true,true,,,,,
2026-07-28T14:10:13.942695,2391018,1880.39,5.598379,133.0301,100.3752,,,false,,true,true,,,,,
2026-07-28T14:10:14.932188,2392018,1848.9,70.25267,135.261,28.30177,,,false,,true,true,,,,,
2026-07-28T14:10:15.951136,2393018,1860.85,3.427463,119.2166,275.8584,,,false,,true,true,,,,,
2026-07-28T14:10:16.942221,2394018,1874.38,207.0963,120.861,36.10397,,,false,,true,true,,,,,
2026-07-28T14:10:17.931559,2395018,1859.59,3.479115,116.8385,102.2775,,,false,,true,true,,,,,
2026-07-28T14:10:18.951560,2396018,1862.24,5.547999,116.105,234.8801,,,false,,true,true,,,,,
2026-07-28T14:10:19.945866,2397018,1900.16,41.25308,118.4567,28.61638,,,false,,true,true,,,,,
2026-07-28T14:10:20.931851,2398018,1859.69,2.591837,108.9301,93.97393,,,false,,true,true,,,,,
2026-07-28T14:10:21.954145,2399018,1884.35,25.8971,131.9329,53.29701,,,false,,true,true,,,,,
2026-07-28T14:10:22.941464,2400018,1860.34,53.84422,131.9389,106.2033,,,false,,true,true,,,,,
2026-07-28T14:10:23.931763,2401018,1858.99,3.117902,116.322,302.3965,,,false,,true,true,,,,,
2026-07-28T14:10:24.953898,2402018,1869.43,43.18869,146.7531,29.96632,,,false,,true,true,,,,,
2026-07-28T14:10:25.945162,2403018,1860.77,3.489765,141.3029,133.4924,,,false,,true,true,,,,,
2026-07-28T14:10:26.930784,2404018,1862.52,5.050917,200.1347,88.4742,,,false,,true,true,,,,,
2026-07-28T14:10:27.952805,2405018,1853.85,17.23401,189.8476,35.37178,,,false,,true,true,,,,,
2026-07-28T14:10:28.943493,2406018,1860.8,3.164647,94.19337,100.6771,,,false,,true,true,,,,,
2026-07-28T14:10:29.932191,2407018,1862.9,187.5877,120.629,29.27101,,,false,,true,true,,,,,
2026-07-28T14:10:30.952738,2408018,1860.5,3.408419,120.1505,106.4521,,,false,,true,true,,,,,
2026-07-28T14:10:31.941519,2409018,1860.32,4.043383,103.5527,218.7943,,,false,,true,true,,,,,
2026-07-28T14:10:32.963038,2410018,1913.64,224.6925,142.1934,29.69966,,,false,,true,true,,,,,
2026-07-28T14:10:33.952650,2411018,1859.77,3.058848,152.8015,103.1026,,,false,,true,true,,,,,
2026-07-28T14:10:34.940338,2412018,1876.32,6.49149,119.636,34.38176,,,false,,true,true,,,,,
2026-07-28T14:10:35.932001,2413018,1872.32,70.54526,103.4705,52.08746,,,false,,true,true,,,,,
2026-07-28T14:10:36.952890,2414018,1859.38,3.037376,99.78804,84.69151,,,false,,true,true,,,,,
2026-07-28T14:10:37.942268,2415018,1892.57,65.70494,147.8732,29.96537,,,false,,true,true,,,,,
2026-07-28T14:10:38.931692,2416018,1860.3,2.835355,140.7242,109.1822,,,false,,true,true,,,,,
2026-07-28T14:10:39.953118,2417018,1862.89,3.453691,111.5345,34.48297,,,false,,true,true,,,,,
2026-07-28T14:10:40.941738,2418018,1881.52,44.44339,137.3626,29.55477,,,false,,true,true,,,,,
2026-07-28T14:10:41.931272,2419018,1860.69,2.723089,104.1791,116.9016,,,false,,true,true,,,,,
2026-07-28T14:10:42.953339,2420018,1864.48,15.22734,124.314,35.0729,,,false,,true,true,,,,,
2026-07-28T14:10:43.942122,2421018,1860.4,21.0156,124.356,102.2353,,,false,,true,true,,,,,
2026-07-28T14:10:44.931421,2422018,1857.5,3.732895,95.67243,34.508,,,false,,true,true,,,,,
2026-07-28T14:10:45.953165,2423018,1832.44,59.03797,111.9865,35.26163,,,false,,true,true,,,,,
2026-07-28T14:10:46.941774,2424018,1859.71,3.408995,178.9323,86.15209,,,false,,true,true,,,,,
2026-07-28T14:10:47.931459,2425018,1858.31,3.897403,112.9648,220.3313,,,false,,true,true,,,,,
2026-07-28T14:10:48.952579,2426018,1841.05,236.5423,112.987,68.21648,,,false,,true,true,,,,,
2026-07-28T14:10:49.941848,2427018,1861.18,2.818464,121.1701,99.62155,,,false,,true,true,,,,,
2026-07-28T14:10:50.931640,2428018,1912.56,365.3953,121.2361,37.98669,,,false,,true,true,,,,,
2026-07-28T14:10:51.952721,2429018,1859.6,3.42228,142.1535,109.8195,,,false,,true,true,,,,,
2026-07-28T14:10:52.940881,2430018,1861.07,5.223557,119.2474,290.128,,,false,,true,true,,,,,
2026-07-28T14:10:53.931827,2431018,1866.96,154.1115,123.3715,29.0818,,,false,,true,true,,,,,
2026-07-28T14:10:54.952594,2432018,1859.54,3.021523,97.30865,104.2013,,,false,,true,true,,,,,
2026-07-28T14:10:55.941850,2433018,1880.83,13.47184,154.0296,46.11936,,,false,,true,true,,,,,
2026-07-28T14:10:56.932411,2434018,1866.06,102.627,151.9643,29.56375,,,false,,true,true,,,,,
2026-07-28T14:10:57.952899,2435018,1857.17,3.952336,122.5657,132.8157,,,false,,true,true,,,,,
2026-07-28T14:10:58.942215,2436018,1836.49,59.72572,131.6319,29.86168,,,false,,true,true,,,,,
2026-07-28T14:10:59.931637,2437018,1859.13,3.231726,141.1041,76.23573,,,false,,true,true,,,,,
2026-07-28T14:11:00.952601,2438018,1861.27,4.7778,122.4523,72.42732,,,false,,true,true,,,,,
2026-07-28T14:11:01.942046,2439018,1851.59,18.79704,118.3712,116.398,,,false,,true,true,,,,,
2026-07-28T14:11:02.931804,2440018,1859.61,3.10501,108.4865,90.28669,,,false,,true,true,,,,,
2026-07-28T14:11:03.953853,2441018,1909.03,20.62137,114.5357,35.86568,,,false,,true,true,,,,,
2026-07-28T14:11:04.942256,2442018,1859.8,13.01594,104.6947,141.7711,,,false,,true,true,,,,,
2026-07-28T14:11:05.931743,2443018,1857.29,3.996733,107.8075,34.37473,,,false,,true,true,,,,,
2026-07-28T14:11:06.953113,2444018,1863.06,247.0158,110.8816,36.88321,,,false,,true,true,,,,,
2026-07-28T14:11:07.948907,2445018,1860.2,2.667077,188.0819,101.0131,,,false,,true,true,,,,,
2026-07-28T14:11:08.931618,2446018,1864.98,4.460737,100.1499,37.80209,,,false,,true,true,,,,,
2026-07-28T14:11:09.953218,2447018,1845.93,212.4146,100.2477,71.20635,,,false,,true,true,,,,,
2026-07-28T14:11:10.941547,2448018,1860.42,3.642323,188.7942,83.86913,,,false,,true,true,,,,,
2026-07-28T14:11:11.932308,2449018,1853.3,283.0466,182.663,29.41853,,,false,,true,true,,,,,
2026-07-28T14:11:12.953695,2450018,1859.3,2.683528,125.5407,109.1048,,,false,,true,true,,,,,
2026-07-28T14:11:13.941778,2451018,1862.42,4.645883,111.4729,260.062,,,false,,true,true,,,,,
2026-07-28T14:11:14.931676,2452018,1869.44,138.238,117.8276,28.69526,,,false,,true,true,,,,,
2026-07-28T14:11:15.952650,2453018,1858.42,3.311799,114.4339,123.708,,,false,,true,true,,,,,
2026-07-28T14:11:16.942356,2454018,1881.96,15.25462,131.155,37.46826,,,false,,true,true,,,,,
2026-07-28T14:11:17.931981,2455018,1864.49,230.9442,132.0727,66.6269,,,false,,true,true,,,,,
2026-07-28T14:11:18.952842,2456018,1857.93,3.410681,126.2288,29.40754,,,false,,true,true,,,,,
2026-07-28T14:11:19.942080,2457018,1890.49,209.1867,141.3791,29.84876,,,false,,true,true,,,,,
2026-07-28T14:11:20.931594,2458018,1858.3,2.827555,148.8933,99.99556,,,false,,true,true,,,,,
2026-07-28T14:11:21.952662,2459018,1861.37,3.311354,88.46349,35.67,,,false,,true,true,,,,,
2026-07-28T14:11:22.942008,2460018,1883.64,30.21414,103.0815,41.45058,,,false,,true,true,,,,,
2026-07-28T14:11:23.931667,2461018,1859.36,2.455498,118.3141,117.1332,,,false,,true,true,,,,,
2026-07-28T14:11:24.952766,2462018,1889.71,258.1835,133.4826,45.26581,,,false,,true,true,,,,,
2026-07-28T14:11:25.941470,2463018,1860.35,25.82631,167.0411,100.1357,,,false,,true,true,,,,,
2026-07-28T14:11:26.931348,2464018,1858.32,3.25973,166.3668,41.38446,,,false,,true,true,,,,,
2026-07-28T14:11:27.953181,2465018,1879.84,55.01565,168.0453,29.00425,,,false,,true,true,,,,,
2026-07-28T14:11:28.941734,2466018,1860.47,3.061085,114.5478,111.0854,,,false,,true,true,,,,,
2026-07-28T14:11:29.931524,2467018,1829.96,4.690691,96.20335,34.62338,,,false,,true,true,,,,,
2026-07-28T14:11:30.952006,2468018,1880.4,42.60548,108.7068,37.15556,,,false,,true,true,,,,,
2026-07-28T14:11:31.941796,2469018,1860.04,2.654146,125.1567,89.25092,,,false,,true,true,,,,,
2026-07-28T14:11:32.933569,2470018,1880.73,36.19692,88.89049,30.00173,,,false,,true,true,,,,,
2026-07-28T14:11:33.952811,2471018,1860.48,2.699441,81.6749,99.18667,,,false,,true,true,,,,,
2026-07-28T14:11:34.941453,2472018,1864.13,4.194205,81.0413,39.74129,,,false,,true,true,,,,,
2026-07-28T14:11:35.931824,2473018,1835.05,26.14408,113.1581,35.65905,,,false,,true,true,,,,,
2026-07-28T14:11:36.952959,2474018,1860.69,3.325276,141.6448,110.1268,,,false,,true,true,,,,,
2026-07-28T14:11:37.941623,2475018,1863.53,8.227765,102.984,38.22176,,,false,,true,true,,,,,
2026-07-28T14:11:38.936183,2476018,1860.36,29.00147,103.1148,99.38074,,,false,,true,true,,,,,
2026-07-28T14:11:39.952769,2477018,1857.95,2.8571,107.9926,65.74313,,,false,,true,true,,,,,
2026-07-28T14:11:40.942132,2478018,1899.38,141.5339,103.1048,34.4882,,,false,,true,true,,,,,
2026-07-28T14:11:41.931620,2479018,1859.77,2.470911,100.4005,135.3867,,,false,,true,true,,,,,
2026-07-28T14:11:42.952478,2480018,1860.22,4.201785,103.0706,37.31138,,,false,,true,true,,,,,
2026-07-28T14:11:43.942008,2481018,1846.38,40.36018,116.1013,28.95597,,,false,,true,true,,,,,
2026-07-28T14:11:44.931369,2482018,1860.68,2.671088,91.50612,100.8663,,,false,,true,true,,,,,
2026-07-28T14:11:45.954185,2483018,1857.76,396.2937,110.533,36.09848,,,false,,true,true,,,,,
2026-07-28T14:11:46.941448,2484018,1859.72,4.016595,136.4429,125.4433,,,false,,true,true,,,,,
2026-07-28T14:11:47.930584,2485018,1860.45,3.161982,74.84932,36.68913,,,false,,true,true,,,,,
2026-07-28T14:11:48.952673,2486018,1830.45,26.88676,63.03951,29.68742,,,false,,true,true,,,,,
2026-07-28T14:11:49.941811,2487018,1860.36,4.144591,191.3184,201.4928,,,false,,true,true,,,,,
2026-07-28T14:11:50.931464,2488018,1881.09,9.8532,156.7031,46.0225,,,false,,true,true,,,,,
2026-07-28T14:11:51.953622,2489018,1876.76,63.28562,151.5636,35.1932,,,false,,true,true,,,,,
2026-07-28T14:11:52.946129,2490018,1860.63,2.604971,98.52694,79.20966,,,false,,true,true,,,,,
2026-07-28T14:11:53.962522,2491018,1920.25,166.2794,120.406,35.77324,,,false,,true,true,,,,,
2026-07-28T14:11:54.952055,2492018,1859.24,2.972898,129.6727,102.2659,,,false,,true,true,,,,,
2026-07-28T14:11:55.940627,2493018,1862.68,3.544552,118.6343,29.24287,,,false,,true,true,,,,,
2026-07-28T14:11:56.931896,2494018,1846.28,67.99336,121.5267,35.79887,,,false,,true,true,,,,,
2026-07-28T14:11:57.951874,2495018,1861.52,3.206911,72.34428,103.7019,,,false,,true,true,,,,,
2026-07-28T14:11:58.942132,2496018,1850.32,10.85288,104.3902,34.72042,,,false,,true,true,,,,,
2026-07-28T14:11:59.931806,2497018,1858.11,24.52326,98.57021,132.804,,,false,,true,true,,,,,
2026-07-28T14:12:00.952876,2498018,1857.93,4.057306,108.2318,34.60402,,,false,,true,true,,,,,
2026-07-28T14:12:01.941930,2499018,1879.69,31.77466,107.9451,28.48401,,,false,,true,true,,,,,
2026-07-28T14:12:02.931594,2500018,1859.79,2.379474,138.1883,101.5655,,,false,,true,true,,,,,
2026-07-28T14:12:03.952195,2501018,1859.88,4.129237,141.719,34.76491,,,false,,true,true,,,,,
2026-07-28T14:12:04.942045,2502018,1869.35,85.81593,116.1275,29.31553,,,false,,true,true,,,,,
2026-07-28T14:12:05.931446,2503018,1860.1,3.359075,124.2518,94.27872,,,false,,true,true,,,,,
2026-07-28T14:12:06.952934,2504018,1826.07,129.541,92.64496,35.37523,,,false,,true,true,,,,,
2026-07-28T14:12:07.941260,2505018,1861,2.889909,124.8534,99.71648,,,false,,true,true,,,,,
2026-07-28T14:12:08.931470,2506018,1863.62,3.909286,114.1949,35.52654,,,false,,true,true,,,,,
2026-07-28T14:12:09.954298,2507018,1845.74,258.2428,89.24484,36.48314,,,false,,true,true,,,,,
2026-07-28T14:12:10.941317,2508018,1861.36,2.787435,91.55733,116.8482,,,false,,true,true,,,,,
2026-07-28T14:12:11.931703,2509018,1884.45,5.548603,130.3139,36.03884,,,false,,true,true,,,,,
2026-07-28T14:12:12.954208,2510018,1860.61,30.90512,144.1581,29.92894,,,false,,true,true,,,,,
2026-07-28T14:12:13.940594,2511018,1857.69,3.203632,117.0377,40.05423,,,false,,true,true,,,,,
2026-07-28T14:12:14.931800,2512018,1890.03,48.60924,123.4148,38.10317,,,false,,true,true,,,,,
2026-07-28T14:12:15.954411,2513018,1858.66,3.785313,108.6188,105.6569,,,false,,true,true,,,,,
2026-07-28T14:12:16.941402,2514018,1861.97,4.48085,83.992,35.75056,,,false,,true,true,,,,,
2026-07-28T14:12:17.931007,2515018,1881.34,30.54739,93.72703,38.47088,,,false,,true,true,,,,,
2026-07-28T14:12:18.952424,2516018,1859.99,3.27383,74.36234,80.37563,,,false,,true,true,,,,,
2026-07-28T14:12:19.941885,2517018,1863.08,42.84509,84.8631,34.60034,,,false,,true,true,,,,,
2026-07-28T14:12:20.931825,2518018,1859.75,124.9418,86.24847,108.2161,,,false,,true,true,,,,,
2026-07-28T14:12:21.954750,2519018,1860.65,4.672061,85.72052,89.25607,,,false,,true,true,,,,,
2026-07-28T14:12:22.942130,2520018,1839.49,151.8962,79.29794,37.99348,,,false,,true,true,,,,,
2026-07-28T14:12:23.935016,2521018,1861.62,3.324661,110.2653,99.72482,,,false,,true,true,,,,,
2026-07-28T14:12:24.952069,2522018,1864.67,5.228483,146.8306,123.3652,,,false,,true,true,,,,,
2026-07-28T14:12:25.941676,2523018,1868.11,15.12675,161.7577,29.42625,,,false,,true,true,,,,,
2026-07-28T14:12:26.931242,2524018,1860.77,2.631123,135.8922,40.44879,,,false,,true,true,,,,,
