Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
170600,1859.3,2.5,141.0,104.9,3893.0,9273.0,2.0,0,
170700,1859.5,346.3,141.0,105.2,1047.0,4169.0,4.0,1,
170800,1866.7,63.3,171.3,29.5,1899.0,7586.0,4.0,1,
170900,1872.9,196.8,157.7,29.6,3390.0,11641.0,4.0,1,
171000,1854.8,232.9,166.8,29.7,4095.0,11832.0,2.0,0,
171100,1874.0,240.9,167.3,35.1,3772.0,9944.0,2.0,0,
171200,1872.1,321.4,190.2,77.9,3535.0,8523.0,2.0,0,
171300,1859.9,87.9,203.4,79.7,3727.0,9138.0,2.0,0,
171400,1876.2,9.5,201.4,37.8,3727.0,9138.0,2.0,0,
171600,1864.7,5.8,201.4,92.9,3727.0,9138.0,2.0,0,
171700,1857.4,6.1,201.4,225.7,3727.0,9138.0,2.0,0,
171800,1862.6,5.8,201.4,252.3,3727.0,9138.0,2.0,0,
171900,1857.1,3.0,201.4,92.6,3727.0,9138.0,2.0,0,
172000,1862.4,3.1,201.3,77.2,3727.0,9138.0,2.0,0,
172100,1859.8,3.1,201.3,77.8,3727.0,9138.0,2.0,0,
172200,1860.5,3.4,201.3,106.5,3727.0,9138.0,2.0,0,
172300,1859.8,6.7,201.3,104.6,3727.0,9138.0,2.0,0,
172400,1870.6,66.0,185.4,39.6,2244.0,9095.0,5.0,1,
172600,1870.8,256.3,182.7,29.1,4095.0,12907.0,2.0,0,
172700,1876.8,154.8,185.6,35.0,4095.0,11225.0,2.0,0,
172800,1915.6,314.3,187.1,81.0,3854.0,9363.0,2.0,0,
172900,1816.3,133.5,184.9,102.1,3590.0,8597.0,2.0,0,
173000,1883.1,13.0,184.4,44.0,3590.0,8597.0,2.0,0,
173100,1865.0,6.0,184.4,36.1,3590.0,8597.0,2.0,0,
173200,1867.8,5.6,184.3,85.8,3590.0,8597.0,2.0,0,
173300,1858.1,6.1,184.3,230.0,3590.0,8597.0,2.0,0,
173400,1863.7,4.5,184.3,283.3,3590.0,8597.0,2.0,0,
173600,1862.2,3.0,184.3,88.5,3590.0,8597.0,2.0,0,
173700,1859.3,3.1,184.3,91.9,3590.0,8597.0,2.0,0,
173800,1861.8,4.9,184.3,101.0,3590.0,8597.0,2.0,0,
173900,1859.7,163.8,184.3,101.1,3590.0,8597.0,2.0,0,
174000,1866.5,117.4,194.8,34.3,2031.0,8762.0,4.0,1,
174100,1843.7,260.4,195.3,29.7,3492.0,12183.0,4.0,1,
174200,1929.9,239.7,204.8,29.8,4095.0,11791.0,2.0,0,
174300,1834.4,182.3,203.4,36.0,4085.0,10558.0,2.0,0,
174400,1872.0,369.1,216.5,66.7,3074.0,8133.0,2.0,0,
174600,1876.4,14.4,209.0,70.9,3584.0,8540.0,2.0,0,
174700,1867.7,9.2,209.0,36.3,3584.0,8540.0,2.0,0,
174800,1870.2,4.9,208.9,56.6,3584.0,8540.0,2.0,0,
174900,1861.2,6.2,208.9,194.4,3584.0,8540.0,2.0,0,
175000,1865.2,5.0,208.9,261.3,3584.0,8540.0,2.0,0,
175100,1858.8,2.8,208.8,98.8,3584.0,8540.0,2.0,0,
175200,1861.2,3.9,208.9,87.1,3584.0,8540.0,2.0,0,
175300,1859.0,3.0,208.9,87.4,3584.0,8540.0,2.0,0,
175400,1859.2,3.0,208.9,101.4,3584.0,8540.0,2.0,0,
175600,1879.7,258.2,213.2,43.1,1926.0,7998.0,4.0,1,
175700,1845.3,47.3,221.0,29.8,2628.0,9125.0,4.0,1,
175800,1863.5,198.8,214.2,29.8,3822.0,9687.0,2.0,0,
175900,1878.9,427.0,208.7,30.1,3117.0,8520.0,2.0,0,
176000,1906.6,446.8,232.2,36.6,1951.0,7075.0,2.0,0,
176100,1841.8,238.8,229.1,131.8,2313.0,6667.0,2.0,0,
176200,1865.8,41.8,238.9,194.5,1395.0,4576.0,2.0,0,
176300,1865.5,8.0,239.9,94.3,1395.0,4576.0,2.0,0,
176400,1867.6,3.9,240.0,65.8,1395.0,4576.0,2.0,0,
176600,1863.8,3.4,240.0,36.3,1395.0,4576.0,2.0,0,
176700,1858.0,2.8,240.0,37.1,1395.0,4576.0,2.0,0,
176800,1861.0,2.5,240.0,99.1,1395.0,4576.0,2.0,0,
176900,1859.8,2.0,240.0,98.9,1395.0,4576.0,2.0,0,
177000,1860.5,3.1,240.0,99.2,1395.0,4576.0,2.0,0,
177100,1860.3,2.8,240.0,99.5,1395.0,4576.0,2.0,0,
177200,1859.2,259.4,240.0,99.6,2518.0,11661.0,5.0,1,
177300,1876.4,66.4,229.1,35.4,3394.0,11800.0,4.0,1,
177400,1912.0,336.9,229.1,35.8,3620.0,8693.0,2.0,0,
177600,1883.9,328.7,242.6,45.7,1994.0,6558.0,2.0,0,
177700,1864.7,466.7,230.3,72.1,1251.0,5213.0,28.0,0,
177800,1858.9,84.8,244.5,154.2,1088.0,3950.0,19.0,1,
177900,1877.4,8.5,245.0,158.6,1088.0,3950.0,19.0,1,
178000,1864.9,3.1,245.0,37.6,1088.0,3950.0,19.0,1,
178100,1862.4,4.6,245.1,35.5,1088.0,3950.0,19.0,1,
178200,1863.9,3.5,245.1,35.3,1088.0,3950.0,19.0,1,
178300,1859.8,2.2,245.0,41.3,1088.0,3950.0,19.0,1,
178400,1860.2,2.2,245.1,94.1,1088.0,3950.0,19.0,1,
178600,1859.5,3.6,245.1,100.5,1088.0,3950.0,19.0,1,
178700,1858.4,4.0,245.1,88.7,1088.0,3950.0,19.0,1,
178800,1858.4,104.2,245.2,99.6,2231.0,10339.0,4.0,1,
178900,1867.5,67.7,245.3,30.2,3615.0,13167.0,4.0,1,
179000,1865.3,160.8,242.8,30.2,4095.0,15412.0,3.0,1,
179100,1877.3,148.9,233.9,34.6,3764.0,9879.0,2.0,0,
179200,1883.1,163.6,223.0,42.6,3989.0,10143.0,2.0,0,
179300,1880.9,335.6,200.9,156.7,3733.0,9698.0,2.0,0,
179400,1842.1,82.6,202.9,226.1,3993.0,10087.0,2.0,0,
179600,1863.4,3.4,182.9,35.9,3993.0,10087.0,2.0,0,
179700,1860.1,5.5,182.9,36.5,3993.0,10087.0,2.0,0,
179800,1856.3,5.3,183.0,92.5,3993.0,10087.0,2.0,0,
179900,1857.8,5.0,183.1,100.1,3993.0,10087.0,2.0,0,
180000,1866.0,3.1,183.0,114.4,3993.0,10087.0,2.0,0,
180100,1861.3,2.1,183.0,110.0,3993.0,10087.0,2.0,0,
180200,1859.8,2.8,183.0,102.1,3993.0,10087.0,2.0,0,
180300,1859.5,3.5,183.0,101.1,3993.0,10087.0,2.0,0,
180400,1859.1,20.2,183.0,99.8,748.0,2924.0,4.0,1,
180600,1846.3,54.2,174.4,30.0,3676.0,13233.0,4.0,1,
180700,1896.6,187.6,179.7,29.9,4095.0,16034.0,2.0,0,
180800,1838.7,88.4,182.9,30.0,4064.0,14016.0,3.0,1,
180900,1855.7,389.6,170.5,29.5,3264.0,9060.0,2.0,0,
181000,1866.1,149.4,168.7,29.0,4052.0,10051.0,2.0,0,
181100,1879.9,14.0,170.7,37.1,4052.0,10051.0,2.0,0,
181200,1867.8,4.2,170.6,37.7,4052.0,10051.0,2.0,0,
181300,1863.4,6.4,170.6,36.9,4052.0,10051.0,2.0,0,
181400,1855.2,8.1,170.6,37.7,4052.0,10051.0,2.0,0,
181600,1858.6,2.7,170.6,125.5,4052.0,10051.0,2.0,0,
181700,1861.0,2.3,170.6,99.0,4052.0,10051.0,2.0,0,
181800,1860.0,3.0,170.6,100.0,4052.0,10051.0,2.0,0,
181900,1859.5,2.9,170.6,102.2,4052.0,10051.0,2.0,0,
182000,1859.3,22.7,170.6,104.1,4052.0,10051.0,2.0,0,
182100,1875.3,205.6,171.1,56.6,2212.0,8370.0,4.0,1,
182200,1855.4,58.1,177.7,39.1,3686.0,13195.0,4.0,1,
182300,1866.3,355.4,177.6,35.5,4095.0,11444.0,2.0,0,
182400,1873.4,121.0,191.3,36.7,3674.0,8984.0,2.0,0,
182600,1805.3,243.0,210.2,37.5,3774.0,9124.0,2.0,0,
182700,1878.2,16.8,206.6,38.1,3774.0,9124.0,2.0,0,
182800,1867.2,3.4,206.6,36.5,3774.0,9124.0,2.0,0,
182900,1860.3,4.8,206.7,35.7,3774.0,9124.0,2.0,0,
183000,1856.7,4.5,206.7,37.7,3774.0,9124.0,2.0,0,
183100,1860.6,6.1,206.7,41.0,3774.0,9124.0,2.0,0,
183200,1855.3,3.5,206.8,106.7,3774.0,9124.0,2.0,0,
183300,1858.5,3.6,206.9,99.9,3774.0,9124.0,2.0,0,
183400,1859.0,2.6,206.9,101.2,3774.0,9124.0,2.0,0,
183600,1859.9,122.6,206.9,104.6,3774.0,9124.0,2.0,0,
183700,1855.1,343.2,224.2,38.2,2235.0,7133.0,2.0,0,
183800,1876.4,445.7,232.7,36.8,2124.0,7078.0,2.0,0,
183900,1910.8,354.6,259.4,38.5,4074.0,12707.0,2.0,0,
184000,1800.0,135.3,263.4,77.9,3789.0,12706.0,4.0,1,
184100,1894.5,59.5,261.4,35.1,3682.0,11977.0,4.0,1,
184200,1859.0,309.9,236.1,29.4,3543.0,8699.0,2.0,0,
184300,1873.3,23.6,240.9,29.2,3300.0,8196.0,2.0,0,
184400,1868.2,4.4,240.9,38.0,3300.0,8196.0,2.0,0,
184600,1856.5,6.1,240.9,37.5,3300.0,8196.0,2.0,0,
184700,1863.8,4.1,240.8,37.9,3300.0,8196.0,2.0,0,
184800,1859.1,3.1,240.8,99.7,3300.0,8196.0,2.0,0,
184900,1859.4,4.9,240.8,90.8,3300.0,8196.0,2.0,0,
185000,1856.5,4.0,240.8,100.0,3300.0,8196.0,2.0,0,
185100,1857.2,3.6,240.8,102.5,3300.0,8196.0,2.0,0,
185200,1858.6,4.9,240.9,100.8,3300.0,8196.0,2.0,0,
185300,1867.7,81.4,241.6,110.0,858.0,3613.0,4.0,1,
185400,1853.8,57.2,223.2,102.1,2706.0,8876.0,4.0,1,
185600,1865.0,178.4,174.0,73.8,3787.0,10222.0,2.0,0,
185700,1890.0,162.7,184.1,48.9,3880.0,9680.0,2.0,0,
185800,1869.3,335.6,195.0,38.0,3409.0,8808.0,2.0,0,
185900,1854.8,39.4,203.0,38.0,3744.0,8962.0,2.0,0,
186000,1875.3,5.1,202.4,36.9,3744.0,8962.0,2.0,0,
186100,1862.0,5.3,202.5,35.7,3744.0,8962.0,2.0,0,
186200,1856.8,4.7,202.5,35.7,3744.0,8962.0,2.0,0,
186300,1863.7,5.6,202.5,36.3,3744.0,8962.0,2.0,0,
186400,1858.4,2.9,202.5,39.7,3744.0,8962.0,2.0,0,
186600,1859.0,3.4,202.5,57.5,3744.0,8962.0,2.0,0,
186700,1859.3,3.0,202.4,67.1,3744.0,8962.0,2.0,0,
186800,1859.4,3.1,202.4,107.2,3744.0,8962.0,2.0,0,
186900,1859.5,42.7,202.4,115.2,995.0,3426.0,4.0,1,
187000,1864.2,70.5,197.1,131.6,1993.0,7126.0,4.0,1,
187100,1859.7,238.6,193.1,116.5,3560.0,11935.0,4.0,1,
187200,1876.3,244.3,192.3,88.1,4081.0,12008.0,2.0,0,
187300,1864.9,134.4,191.3,45.1,3865.0,9715.0,2.0,0,
187400,1870.5,359.5,190.7,42.0,2841.0,7491.0,2.0,0,
187600,1869.1,6.9,184.8,43.4,2841.0,7491.0,2.0,0,
187700,1863.1,5.1,184.8,36.5,2841.0,7491.0,2.0,0,
187800,1857.8,4.7,184.8,36.0,2841.0,7491.0,2.0,0,
187900,1863.3,8.5,184.7,37.3,2841.0,7491.0,2.0,0,
188000,1856.5,2.8,184.8,79.9,2841.0,7491.0,2.0,0,
188100,1861.1,3.5,184.8,132.7,2841.0,7491.0,2.0,0,
188200,1859.2,3.6,184.8,100.8,2841.0,7491.0,2.0,0,
188300,1858.1,3.6,184.8,100.1,2841.0,7491.0,2.0,0,
188400,1858.3,3.6,184.8,100.5,2841.0,7491.0,2.0,0,
188600,1863.1,250.3,211.3,88.2,2121.0,6999.0,2.0,0,
188700,1864.0,223.1,226.3,69.3,3641.0,9745.0,2.0,0,
188800,1864.8,422.4,232.0,53.8,4095.0,11690.0,2.0,0,
188900,1863.6,116.7,243.0,37.2,3787.0,9704.0,2.0,0,
189000,1927.9,390.1,242.4,34.9,2612.0,7834.0,2.0,0,
189100,1802.7,121.5,254.9,35.1,3385.0,8533.0,2.0,0,
189200,1866.8,14.2,258.6,37.3,3385.0,8533.0,2.0,0,
189300,1868.4,5.4,258.5,36.2,3385.0,8533.0,2.0,0,
189400,1866.6,5.3,258.4,35.5,3385.0,8533.0,2.0,0,
189600,1865.4,4.3,258.4,35.2,3385.0,8533.0,2.0,0,
189700,1858.4,3.0,258.4,88.0,3385.0,8533.0,2.0,0,
189800,1860.8,2.6,258.4,67.6,3385.0,8533.0,2.0,0,
189900,1859.4,3.2,258.4,67.8,3385.0,8533.0,2.0,0,
190000,1859.2,3.5,258.4,87.3,3385.0,8533.0,2.0,0,
190100,1858.6,164.3,258.4,99.2,3385.0,8533.0,2.0,0,
190200,1850.0,171.1,246.8,92.6,2870.0,9160.0,2.0,0,
190300,1870.0,140.7,244.0,84.5,3775.0,10218.0,2.0,0,
190400,1933.4,276.0,236.0,65.8,4095.0,13442.0,2.0,0,
190600,1891.6,139.4,229.6,39.7,3887.0,9976.0,2.0,0,
190700,1863.4,211.8,202.9,35.5,3618.0,9132.0,2.0,0,
190800,1870.5,15.0,209.2,37.6,3618.0,9132.0,2.0,0,
190900,1865.9,4.0,209.2,41.0,3618.0,9132.0,2.0,0,
191000,1861.8,5.5,209.2,37.3,3618.0,9132.0,2.0,0,
191100,1855.9,6.4,209.2,36.5,3618.0,9132.0,2.0,0,
191200,1865.2,5.2,209.2,36.6,3618.0,9132.0,2.0,0,
191300,1855.8,3.0,209.2,86.6,3618.0,9132.0,2.0,0,
191400,1860.9,3.2,209.3,84.6,3618.0,9132.0,2.0,0,
191600,1858.4,3.2,209.3,99.7,3618.0,9132.0,2.0,0,
191700,1858.9,7.3,209.3,102.2,3618.0,9132.0,2.0,0,
191800,1875.9,173.6,208.1,87.4,1973.0,6805.0,2.0,0,
191900,1838.4,130.5,208.0,39.0,3684.0,9873.0,2.0,0,
192000,1886.5,268.1,208.6,37.3,4095.0,13283.0,2.0,0,
192100,1859.5,271.7,205.3,39.0,3644.0,8726.0,2.0,0,
192200,1908.3,101.6,211.8,89.3,3693.0,8984.0,2.0,0,
192300,1849.0,347.5,218.0,35.8,2683.0,7786.0,2.0,0,
192400,1866.8,20.2,223.9,36.8,2912.0,7288.0,2.0,0,
192600,1861.3,5.5,224.0,36.7,2912.0,7288.0,2.0,0,
192700,1857.6,5.1,223.9,35.9,2912.0,7288.0,2.0,0,
192800,1862.0,4.4,224.0,36.2,2912.0,7288.0,2.0,0,
192900,1856.4,3.0,224.0,89.9,2912.0,7288.0,2.0,0,
193000,1861.0,4.7,224.0,83.1,2912.0,7288.0,2.0,0,
193100,1857.3,4.0,224.0,84.2,2912.0,7288.0,2.0,0,
193200,1858.2,3.8,224.0,99.7,2912.0,7288.0,2.0,0,
193300,1859.6,64.2,224.0,101.9,2912.0,7288.0,2.0,0,
193400,1857.8,372.6,226.4,113.5,1970.0,6932.0,2.0,0,
193600,1939.4,197.8,234.8,66.8,4080.0,13103.0,2.0,0,
193700,1794.5,246.0,233.2,36.7,3368.0,8379.0,2.0,0,
193800,1869.8,218.5,229.1,37.1,3167.0,8211.0,2.0,0,
193900,1884.4,379.1,240.4,36.1,2375.0,7009.0,2.0,0,
194000,1870.3,29.2,225.0,36.8,2680.0,6956.0,2.0,0,
194100,1869.6,4.7,224.9,38.9,2680.0,6956.0,2.0,0,
194200,1861.9,3.7,224.9,37.0,2680.0,6956.0,2.0,0,
194300,1859.2,4.5,224.9,36.4,2680.0,6956.0,2.0,0,
194400,1861.8,5.9,224.9,38.0,2680.0,6956.0,2.0,0,
194600,1862.1,2.9,224.9,68.6,2680.0,6956.0,2.0,0,
194700,1859.5,3.7,224.9,67.3,2680.0,6956.0,2.0,0,
194800,1859.2,3.1,224.9,100.4,2680.0,6956.0,2.0,0,
194900,1859.4,3.5,224.8,110.5,2680.0,6956.0,2.0,0,
195000,1862.4,288.0,223.8,100.5,1575.0,6065.0,2.0,0,
195100,1840.3,203.7,222.6,44.0,2710.0,7852.0,2.0,0,
195200,1884.8,178.7,223.8,37.2,4009.0,12303.0,2.0,0,
195300,1856.6,353.1,223.5,36.1,4095.0,13128.0,2.0,0,
195400,1852.5,138.0,227.3,36.7,3694.0,9717.0,2.0,0,
195600,1822.8,41.7,222.4,35.1,2545.0,6732.0,2.0,0,
195700,1875.3,6.8,220.6,36.0,2545.0,6732.0,2.0,0,
195800,1866.4,5.5,220.6,36.5,2545.0,6732.0,2.0,0,
195900,1859.1,5.7,220.6,36.3,2545.0,6732.0,2.0,0,
196000,1864.4,11.4,220.6,37.9,2545.0,6732.0,2.0,0,
196100,1856.4,2.9,220.6,43.3,2545.0,6732.0,2.0,0,
196200,1860.9,3.5,220.6,74.6,2545.0,6732.0,2.0,0,
196300,1861.3,3.3,220.6,71.5,2545.0,6732.0,2.0,0,
196400,1858.3,2.5,220.6,99.8,2545.0,6732.0,2.0,0,
196600,1859.3,288.0,220.6,99.9,1047.0,4257.0,2.0,0,
196700,1848.8,366.2,223.9,38.0,2029.0,7089.0,27.0,0,
196800,1873.9,149.6,229.3,36.9,3692.0,9977.0,2.0,0,
196900,1906.3,266.8,227.7,36.6,4095.0,13308.0,2.0,0,
197000,1816.9,211.7,228.0,40.2,3801.0,10346.0,2.0,0,
197100,1881.3,301.1,227.3,36.0,3752.0,10132.0,2.0,0,
197200,1865.5,90.3,215.9,35.5,2880.0,7752.0,2.0,0,
197300,1875.8,11.1,224.5,37.4,2880.0,7752.0,2.0,0,
197400,1866.5,5.0,224.5,37.7,2880.0,7752.0,2.0,0,
197600,1862.7,3.7,224.5,35.9,2880.0,7752.0,2.0,0,
197700,1863.8,2.9,224.4,47.3,2880.0,7752.0,2.0,0,
197800,1863.2,2.5,224.4,99.7,2880.0,7752.0,2.0,0,
197900,1861.4,3.2,224.4,83.5,2880.0,7752.0,2.0,0,
198000,1861.5,2.9,224.4,99.7,2880.0,7752.0,2.0,0,
198100,1859.8,3.9,224.4,100.7,2880.0,7752.0,2.0,0,
198200,1858.1,18.9,224.4,100.1,1095.0,5169.0,5.0,1,
198300,1873.9,174.3,211.0,99.7,2912.0,11132.0,4.0,1,
198400,1858.4,119.9,193.2,35.3,4095.0,15749.0,3.0,1,
198600,1864.1,240.3,181.7,37.5,3591.0,8722.0,2.0,0,
198700,1926.4,364.1,183.3,44.7,3685.0,9132.0,2.0,0,
198800,1824.4,157.2,204.7,43.9,2715.0,7567.0,2.0,0,
198900,1873.4,10.5,200.5,47.7,2715.0,7567.0,2.0,0,
199000,1861.3,4.4,200.6,38.8,2715.0,7567.0,2.0,0,
199100,1859.6,4.2,200.7,36.6,2715.0,7567.0,2.0,0,
199200,1858.8,6.4,200.7,35.9,2715.0,7567.0,2.0,0,
199300,1858.4,3.3,200.9,36.0,2715.0,7567.0,2.0,0,
199400,1859.2,3.3,200.9,91.3,2715.0,7567.0,2.0,0,
199600,1857.9,3.2,201.1,99.8,2715.0,7567.0,2.0,0,
199700,1859.2,4.1,201.1,99.9,2715.0,7567.0,2.0,0,
199800,1859.2,7.3,201.0,99.5,1274.0,5597.0,5.0,1,
199900,1848.5,158.3,201.0,98.6,2717.0,10092.0,4.0,1,
200000,1861.5,171.1,202.6,29.5,3756.0,13540.0,4.0,1,
200100,1952.1,72.5,201.1,28.8,4095.0,16353.0,3.0,1,
200200,1784.4,299.1,195.2,29.0,4095.0,10159.0,2.0,0,
200300,1877.6,146.7,204.3,35.5,3977.0,10284.0,2.0,0,
200400,1891.2,95.6,187.0,40.4,4095.0,11115.0,2.0,0,
200600,1863.0,2.9,158.1,106.0,4095.0,11115.0,2.0,0,
200700,1861.6,4.0,158.0,198.4,4095.0,11115.0,2.0,0,
200800,1860.2,4.4,158.0,156.6,4095.0,11115.0,2.0,0,
200900,1858.5,3.9,158.0,125.5,4095.0,11115.0,2.0,0,
201000,1857.8,4.1,158.0,108.6,4095.0,11115.0,2.0,0,
201100,1859.3,4.6,158.0,108.0,4095.0,11115.0,2.0,0,
201200,1857.4,3.3,158.0,92.7,4095.0,11115.0,2.0,0,
201300,1859.3,3.5,158.0,68.6,4095.0,11115.0,2.0,0,
201400,1859.6,5.3,158.0,90.0,4095.0,11115.0,2.0,0,
201600,1829.6,95.0,162.3,29.7,3594.0,12409.0,5.0,1,
201700,1886.4,77.2,162.5,29.2,4095.0,16951.0,3.0,1,
201800,1861.5,331.0,162.4,29.7,3801.0,9382.0,2.0,0,
201900,1862.4,145.9,154.1,34.3,3660.0,9518.0,2.0,0,
202000,1920.2,369.7,151.1,40.6,2337.0,7689.0,2.0,0,
202100,1848.6,21.8,184.8,55.2,2625.0,6913.0,2.0,0,
202200,1862.3,4.6,184.8,79.4,2625.0,6913.0,2.0,0,
202300,1864.3,4.1,184.8,39.7,2625.0,6913.0,2.0,0,
202400,1858.8,5.7,184.8,37.4,2625.0,6913.0,2.0,0,
202600,1856.1,3.8,184.8,99.2,2625.0,6913.0,2.0,0,
202700,1859.8,2.9,184.8,84.6,2625.0,6913.0,2.0,0,
202800,1860.5,3.6,184.8,68.7,2625.0,6913.0,2.0,0,
202900,1858.4,3.7,184.8,82.8,2625.0,6913.0,2.0,0,
203000,1858.1,2.8,184.8,82.1,2625.0,6913.0,2.0,0,
203100,1856.6,175.8,184.8,71.1,1855.0,8553.0,5.0,1,
203200,1844.4,142.1,186.6,44.9,2568.0,7999.0,2.0,0,
203300,1882.5,102.0,192.5,41.0,4063.0,12172.0,2.0,0,
203400,1873.4,334.4,197.1,42.4,4095.0,13383.0,2.0,0,
203600,1878.8,444.2,208.7,65.5,2345.0,7527.0,2.0,0,
203700,1873.1,38.6,209.3,36.2,2754.0,7613.0,2.0,0,
203800,1871.0,7.1,209.3,37.4,2754.0,7613.0,2.0,0,
203900,1866.5,5.5,209.2,37.8,2754.0,7613.0,2.0,0,
204000,1859.7,6.1,209.3,36.4,2754.0,7613.0,2.0,0,
204100,1864.3,9.1,209.2,35.8,2754.0,7613.0,2.0,0,
204200,1855.4,2.8,209.2,198.0,2754.0,7613.0,2.0,0,
204300,1860.9,3.8,209.2,67.1,2754.0,7613.0,2.0,0,
204400,1858.8,3.6,209.2,66.3,2754.0,7613.0,2.0,0,
204600,1858.9,3.0,209.2,144.8,2754.0,7613.0,2.0,0,
204700,1851.1,20.0,209.2,145.5,921.0,2952.0,5.0,1,
204800,1859.7,77.1,209.8,45.0,2299.0,8085.0,4.0,1,
204900,1869.3,104.5,197.3,28.8,3945.0,14598.0,3.0,1,
205000,1864.7,280.2,195.4,29.3,4095.0,16152.0,3.0,1,
205100,1862.3,233.8,182.3,30.2,3369.0,8684.0,2.0,0,
205200,1934.1,96.9,185.2,37.5,3649.0,9096.0,2.0,0,
205300,1811.0,26.7,162.2,38.0,3826.0,10190.0,2.0,0,
205400,1877.3,4.1,148.1,38.0,3826.0,10190.0,2.0,0,
205600,1857.7,5.6,148.2,157.4,3826.0,10190.0,2.0,0,
205700,1863.0,5.4,148.2,87.7,3826.0,10190.0,2.0,0,
205800,1855.6,3.5,148.2,40.3,3826.0,10190.0,2.0,0,
205900,1860.8,3.2,148.2,69.8,3826.0,10190.0,2.0,0,
206000,1858.8,3.2,148.2,71.1,3826.0,10190.0,2.0,0,
206100,1858.8,3.5,148.2,100.1,3826.0,10190.0,2.0,0,
206200,1859.2,3.1,148.2,101.5,3826.0,10190.0,2.0,0,
206300,1859.2,12.2,148.2,107.0,1249.0,5178.0,5.0,1,
206400,1847.6,204.5,148.1,90.2,2251.0,8590.0,4.0,1,
206600,1940.0,76.6,159.7,29.1,4095.0,17782.0,3.0,1,
206700,1777.1,277.1,151.1,29.4,3670.0,8716.0,2.0,0,
206800,1871.4,141.1,154.0,34.9,3734.0,9220.0,2.0,0,
206900,1877.9,35.5,155.0,39.8,3862.0,11009.0,2.0,0,
207000,1859.9,7.9,154.5,38.2,3862.0,11009.0,2.0,0,
207100,1868.2,4.3,154.4,91.0,3862.0,11009.0,2.0,0,
207200,1864.9,6.9,154.4,137.0,3862.0,11009.0,2.0,0,
207300,1856.9,8.1,154.4,92.8,3862.0,11009.0,2.0,0,
207400,1867.8,6.8,154.3,74.7,3862.0,11009.0,2.0,0,
207600,1861.3,4.5,154.4,69.4,3862.0,11009.0,2.0,0,
207700,1860.0,3.0,154.4,67.3,3862.0,11009.0,2.0,0,
207800,1859.1,3.1,154.4,67.8,3862.0,11009.0,2.0,0,
207900,1859.5,11.6,154.4,70.9,688.0,2756.0,4.0,1,
208000,1876.3,196.1,154.4,84.1,1773.0,6940.0,2.0,0,
208100,1823.6,181.1,158.2,42.2,3782.0,10850.0,2.0,0,
208200,1894.1,189.7,160.1,39.2,4095.0,13019.0,2.0,0,
208300,1858.4,363.6,171.9,43.4,3916.0,9978.0,2.0,0,
208400,1871.3,393.0,177.6,149.2,3823.0,10139.0,2.0,0,
208600,1857.5,9.4,190.5,35.3,3823.0,10139.0,2.0,0,
208700,1867.6,3.8,190.5,35.7,3823.0,10139.0,2.0,0,
208800,1864.1,6.4,190.6,42.4,3823.0,10139.0,2.0,0,
208900,1856.5,8.0,190.6,51.4,3823.0,10139.0,2.0,0,
209000,1867.9,4.5,190.5,171.6,3823.0,10139.0,2.0,0,
209100,1856.4,3.8,190.5,92.1,3823.0,10139.0,2.0,0,
209200,1860.7,3.6,190.5,74.7,3823.0,10139.0,2.0,0,
209300,1858.3,2.7,190.6,79.2,3823.0,10139.0,2.0,0,
209400,1859.5,3.5,190.6,99.2,3823.0,10139.0,2.0,0,
209600,1850.8,136.6,190.7,65.8,2709.0,11155.0,4.0,1,
209700,1853.1,290.8,180.2,38.6,3836.0,10706.0,2.0,0,
209800,1925.9,122.4,189.9,90.3,4095.0,12830.0,2.0,0,
209900,1821.0,296.4,187.0,87.6,4095.0,12720.0,2.0,0,
210000,1866.2,239.6,188.9,89.1,4052.0,10775.0,2.0,0,
210100,1879.0,80.0,173.3,37.7,4084.0,11769.0,2.0,0,
210200,1876.2,6.5,174.7,35.6,4084.0,11769.0,2.0,0,
210300,1860.6,3.9,174.8,36.2,4084.0,11769.0,2.0,0,
210400,1863.2,4.3,174.9,227.1,4084.0,11769.0,2.0,0,
210600,1861.2,8.0,174.9,260.6,4084.0,11769.0,2.0,0,
210700,1861.1,3.4,174.8,103.5,4084.0,11769.0,2.0,0,
210800,1861.4,3.2,174.8,105.3,4084.0,11769.0,2.0,0,
210900,1859.2,3.7,174.8,102.2,4084.0,11769.0,2.0,0,
211000,1859.6,3.0,174.8,99.9,4084.0,11769.0,2.0,0,
211100,1859.7,69.4,174.8,99.7,4084.0,11769.0,2.0,0,
211200,1863.1,26.4,175.2,50.6,2132.0,9251.0,5.0,1,
211300,1838.0,216.2,176.2,37.2,3229.0,9275.0,2.0,0,
211400,1880.9,153.7,178.2,67.6,4095.0,12820.0,2.0,0,
211600,1857.1,242.0,180.6,76.7,3699.0,8860.0,2.0,0,
211700,1927.9,97.9,179.0,42.1,3764.0,9695.0,2.0,0,
211800,1831.1,10.0,177.1,36.0,3826.0,9816.0,2.0,0,
211900,1865.8,4.6,177.0,36.3,3826.0,9816.0,2.0,0,
212000,1864.8,4.3,177.0,158.8,3826.0,9816.0,2.0,0,
212100,1858.3,5.0,177.0,259.8,3826.0,9816.0,2.0,0,
212200,1860.3,7.2,177.0,253.3,3826.0,9816.0,2.0,0,
