wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T20:14:03.772736,12820057,1875.54,292.9338,217.5728,78.26831,,,false,,true,true,,,,,
2026-07-30T20:14:04.771493,12821057,1857.47,50.34928,225.0102,240.9975,,,false,,true,true,,,,,
2026-07-30T20:14:05.760590,12822057,1859.41,52.48037,209.3586,70.82016,,,false,,true,true,,,,,
2026-07-30T20:14:06.753375,12823057,1884.75,135.7393,212.934,67.6666,,,false,,true,true,,,,,
2026-07-30T20:14:07.773991,12824057,1857.89,48.86154,234.4295,240.9612,,,false,,true,true,,,,,
2026-07-30T20:14:08.761375,12825057,1889.22,503.2468,229.3086,40.96255,,,false,,true,true,,,,,
2026-07-30T20:14:09.753626,12826057,1859.76,49.85618,223.3613,241.1951,,,false,,true,true,,,,,
2026-07-30T20:14:10.802022,12827057,1860.86,48.75502,213.4382,65.65815,,,false,,true,true,,,,,
2026-07-30T20:14:11.760767,12828057,1862.54,383.1879,229.5934,28.87363,,,false,,true,true,,,,,
2026-07-30T20:14:12.841306,12829057,1859.53,51.13949,235.993,282.1316,,,false,,true,true,,,,,
2026-07-30T20:14:13.802614,12830057,1888.19,159.7381,236.4749,66.31166,,,false,,true,true,,,,,
2026-07-30T20:14:14.761392,12831057,1860.5,116.6529,234.7229,245.7098,,,false,,true,true,,,,,
2026-07-30T20:14:15.780768,12832057,1859.75,50.39191,234.5399,74.87173,,,false,,true,true,,,,,
2026-07-30T20:14:16.773882,12833057,1920.6,169.5286,218.5183,47.86861,,,false,,true,true,,,,,
2026-07-30T20:14:17.760826,12834057,1860.03,49.43998,198.8575,240.5298,,,false,,true,true,,,,,
2026-07-30T20:14:18.753322,12835057,1861.64,51.96587,243.8179,40.06488,,,false,,true,true,,,,,
2026-07-30T20:14:19.772711,12836057,1953.2,278.9342,251.268,89.76514,,,false,,true,true,,,,,
2026-07-30T20:14:20.767480,12837057,1860.12,49.063,220.942,240.7444,,,false,,true,true,,,,,
2026-07-30T20:14:21.754673,12838057,1929.94,167.2425,199.1344,41.181,,,false,,true,true,,,,,
2026-07-30T20:14:22.772997,12839057,1857.79,48.30499,207.3803,241.1326,,,false,,true,true,,,,,
2026-07-30T20:14:23.760356,12840057,1861.37,52.20563,210.803,71.90469,,,false,,true,true,,,,,
2026-07-30T20:14:24.783169,12841057,1807.64,302.5528,221.2673,81.6082,,,false,,true,true,,,,,
2026-07-30T20:14:25.770416,12842057,1861.8,52.11073,228.5544,241.1115,,,false,,true,true,,,,,
2026-07-30T20:14:26.760940,12843057,1796.87,141.4409,220.2151,38.43689,,,false,,true,true,,,,,
2026-07-30T20:14:27.753068,12844057,1858.35,106.8405,220.7133,240.8007,,,false,,true,true,,,,,
2026-07-30T20:14:28.772724,12845057,1861.31,56.23717,224.1874,233.7666,,,false,,true,true,,,,,
2026-07-30T20:14:29.762944,12846057,1830.66,189.8478,204.2223,39.03908,,,false,,true,true,,,,,
2026-07-30T20:14:30.753272,12847057,1860.62,53.82985,198.9442,241.1635,,,false,,true,true,,,,,
2026-07-30T20:14:31.773381,12848057,1861.43,55.72281,218.2587,70.69426,,,false,,true,true,,,,,
2026-07-30T20:14:32.767274,12849057,1871.15,359.3368,236.8484,38.34053,,,false,,true,true,,,,,
2026-07-30T20:14:33.754209,12850057,1859.11,52.99237,218.1445,241.0805,,,false,,true,true,,,,,
2026-07-30T20:14:34.773401,12851057,1881.03,271.2836,221.5089,71.71455,,,false,,true,true,,,,,
2026-07-30T20:14:35.760188,12852057,1861.18,53.52419,228.2937,241.1112,,,false,,true,true,,,,,
2026-07-30T20:14:36.753382,12853057,1858.36,51.93506,208.4109,157.5217,,,false,,true,true,,,,,
2026-07-30T20:14:37.801803,12854057,1890.52,199.7042,201.0734,41.54246,,,false,,true,true,,,,,
2026-07-30T20:14:38.763252,12855057,1860.2,56.22981,226.6084,297.92,,,false,,true,true,,,,,
2026-07-30T20:14:39.752725,12856057,1885.18,92.64649,197.474,40.93569,,,false,,true,true,,,,,
2026-07-30T20:14:40.773739,12857057,1860.94,295.4047,202.2369,239.0941,,,false,,true,true,,,,,
2026-07-30T20:14:41.762700,12858057,1855.51,52.94377,233.2693,188.6356,,,false,,true,true,,,,,
2026-07-30T20:14:42.753102,12859057,1890.32,157.1747,220.8624,41.50653,,,false,,true,true,,,,,
2026-07-30T20:14:43.769921,12860057,1859.37,55.89079,207.7488,272.1812,,,false,,true,true,,,,,
2026-07-30T20:14:44.760089,12861057,1857.64,54.51298,237.9366,41.35115,,,false,,true,true,,,,,
2026-07-30T20:14:45.752650,12862057,1876.62,187.6632,225.4088,82.32707,,,false,,true,true,,,,,
2026-07-30T20:14:46.772475,12863057,1860.4,54.08966,210.448,240.8866,,,false,,true,true,,,,,
2026-07-30T20:14:47.760095,12864057,1878.4,333.3599,216.2391,41.23914,,,false,,true,true,,,,,
2026-07-30T20:14:48.759402,12865057,1861.11,53.85588,209.7708,242.047,,,false,,true,true,,,,,
2026-07-30T20:14:49.770561,12866057,1859.72,54.67163,214.8961,84.68208,,,false,,true,true,,,,,
2026-07-30T20:14:50.760349,12867057,1893.1,212.7833,221.6976,45.66918,,,false,,true,true,,,,,
2026-07-30T20:14:51.761070,12868057,1858.72,53.84826,203.4955,241.1789,,,false,,true,true,,,,,
2026-07-30T20:14:52.771229,12869057,1893.41,92.16007,238.9765,39.66543,,,false,,true,true,,,,,
2026-07-30T20:14:53.762604,12870057,1912.66,116.3053,233.4581,240.7287,,,false,,true,true,,,,,
2026-07-30T20:14:54.752926,12871057,1857.64,56.38047,206.9853,125.5759,,,false,,true,true,,,,,
2026-07-30T20:14:55.772782,12872057,1960.36,261.3352,221.8554,41.8384,,,false,,true,true,,,,,
2026-07-30T20:14:56.759566,12873057,1859.94,51.90149,230.3501,239.7272,,,false,,true,true,,,,,
2026-07-30T20:14:57.753237,12874057,1857.76,56.61284,219.1844,41.41545,,,false,,true,true,,,,,
2026-07-30T20:14:58.803308,12875057,1891.94,179.5509,214.0393,68.2364,,,false,,true,true,,,,,
2026-07-30T20:14:59.759373,12876057,1860.15,54.12838,236.2144,273.2926,,,false,,true,true,,,,,
2026-07-30T20:15:00.779493,12877057,1822.54,344.1511,223.4249,43.69369,,,false,,true,true,,,,,
2026-07-30T20:15:01.773016,12878057,1861.13,53.71355,216.663,279.8709,,,false,,true,true,,,,,
2026-07-30T20:15:02.760055,12879057,1858.85,51.77388,242.9935,65.98193,,,false,,true,true,,,,,
2026-07-30T20:15:03.752445,12880057,1804.73,228.8723,227.1957,36.38679,,,false,,true,true,,,,,
2026-07-30T20:15:04.742856,12881057,1859.85,51.91258,226.4552,241.0494,,,false,,true,true,,,,,
2026-07-30T20:15:05.763990,12882057,1851.74,85.43623,221.0941,39.47843,,,false,,true,true,,,,,
2026-07-30T20:15:06.780928,12883057,1842.91,171.1677,218.2011,240.7584,,,false,,true,true,,,,,
2026-07-30T20:15:07.742657,12884057,1855.89,48.48534,226.7754,158.9494,,,false,,true,true,,,,,
2026-07-30T20:15:08.760066,12885057,1860.74,373.1371,253.0537,40.74209,,,false,,true,true,,,,,
2026-07-30T20:15:09.752025,12886057,1860.83,53.13087,246.578,297.963,,,false,,true,true,,,,,
2026-07-30T20:15:10.771877,12887057,1861.32,52.73121,222.9741,46.40567,,,false,,true,true,,,,,
2026-07-30T20:15:11.762978,12888057,1895.23,194.0364,223.9904,152.4063,,,false,,true,true,,,,,
2026-07-30T20:15:12.752369,12889057,1861.83,54.3063,213.3557,240.3681,,,false,,true,true,,,,,
2026-07-30T20:15:13.772924,12890057,1897.47,388.2082,234.0948,47.14022,,,false,,true,true,,,,,
2026-07-30T20:15:14.759916,12891057,1859.36,55.60212,253.349,240.9479,,,false,,true,true,,,,,
2026-07-30T20:15:15.751899,12892057,1855.55,53.46469,224.4381,177.6146,,,false,,true,true,,,,,
2026-07-30T20:15:16.769567,12893057,1884.14,249.9149,230.616,47.41141,,,false,,true,true,,,,,
2026-07-30T20:15:17.759099,12894057,1861.96,53.5642,238.8804,240.9739,,,false,,true,true,,,,,
2026-07-30T20:15:18.779369,12895057,1879.49,82.28756,235.4472,43.88648,,,false,,true,true,,,,,
2026-07-30T20:15:19.769457,12896057,1870.74,148.6024,238.9965,280.0076,,,false,,true,true,,,,,
2026-07-30T20:15:20.759070,12897057,1858.31,51.84604,229.9702,240.7695,,,false,,true,true,,,,,
2026-07-30T20:15:21.753057,12898057,1885.6,337.3403,221.4282,71.84335,,,false,,true,true,,,,,
2026-07-30T20:15:22.769227,12899057,1858.96,49.84304,226.2128,241.1539,,,false,,true,true,,,,,
2026-07-30T20:15:23.758984,12900057,1858.35,48.74328,206.7948,85.59622,,,false,,true,true,,,,,
2026-07-30T20:15:24.751799,12901057,1865.57,243.0199,232.1576,40.34607,,,false,,true,true,,,,,
2026-07-30T20:15:25.771931,12902057,1860.26,48.30836,231.4325,258.9396,,,false,,true,true,,,,,
2026-07-30T20:15:26.760333,12903057,1888.34,177.3658,208.0517,49.8589,,,false,,true,true,,,,,
2026-07-30T20:15:27.750466,12904057,1860.52,48.24516,219.9614,299.3814,,,false,,true,true,,,,,
2026-07-30T20:15:28.771988,12905057,1861.42,49.05806,235.6676,99.34191,,,false,,true,true,,,,,
2026-07-30T20:15:29.760315,12906057,1942.67,267.9831,228.7279,41.89999,,,false,,true,true,,,,,
2026-07-30T20:15:30.781816,12907057,1861.3,49.41724,217.0278,297.9341,,,false,,true,true,,,,,
2026-07-30T20:15:31.742182,12908057,1882.15,60.7004,223.7757,45.05839,,,false,,true,true,,,,,
2026-07-30T20:15:32.759648,12909057,1932.79,197.9864,232.8901,178.5083,,,false,,true,true,,,,,
2026-07-30T20:15:33.752223,12910057,1859.78,52.13725,213.4761,298.1949,,,false,,true,true,,,,,
2026-07-30T20:15:34.770177,12911057,1889.05,355.5296,236.5419,70.17319,,,false,,true,true,,,,,
2026-07-30T20:15:35.759966,12912057,1860.31,49.31788,237.7558,297.8558,,,false,,true,true,,,,,
2026-07-30T20:15:36.751719,12913057,1861.75,51.47027,209.6587,124.7837,,,false,,true,true,,,,,
2026-07-30T20:15:37.804897,12914057,1805.01,272.3664,225.3649,45.90613,,,false,,true,true,,,,,
2026-07-30T20:15:38.758723,12915057,1860.9,51.77348,227.0292,298.3201,,,false,,true,true,,,,,
2026-07-30T20:15:39.782158,12916057,1803.67,173.919,218.723,39.6636,,,false,,true,true,,,,,
2026-07-30T20:15:40.741571,12917057,1861.64,49.98841,218.7604,298.3399,,,false,,true,true,,,,,
2026-07-30T20:15:41.761852,12918057,1859.14,51.33775,229.3384,136.5751,,,false,,true,true,,,,,
2026-07-30T20:15:42.751676,12919057,1831.68,344.923,236.4222,40.84244,,,false,,true,true,,,,,
2026-07-30T20:15:43.741372,12920057,1860.24,56.5907,234.8311,281.1931,,,false,,true,true,,,,,
2026-07-30T20:15:44.759136,12921057,1866.94,62.27185,223.4981,71.25343,,,false,,true,true,,,,,
2026-07-30T20:15:45.757336,12922057,1874.35,228.5489,231.669,74.07118,,,false,,true,true,,,,,
2026-07-30T20:15:46.742762,12923057,1862.1,53.71035,235.1325,240.89,,,false,,true,true,,,,,
2026-07-30T20:15:47.759381,12924057,1884.26,284.4697,210.8783,70.74915,,,false,,true,true,,,,,
2026-07-30T20:15:48.751979,12925057,1859.56,60.01541,221.9948,282.8036,,,false,,true,true,,,,,
2026-07-30T20:15:49.769059,12926057,1860.68,55.45866,230.7462,45.6384,,,false,,true,true,,,,,
2026-07-30T20:15:50.759276,12927057,1887.24,220.3232,231.0532,106.3887,,,false,,true,true,,,,,
2026-07-30T20:15:51.782150,12928057,1860.33,55.45109,228.0101,241.1286,,,false,,true,true,,,,,
2026-07-30T20:15:52.802373,12929057,1887.61,257.4259,204.2907,40.16668,,,false,,true,true,,,,,
2026-07-30T20:15:53.758587,12930057,1860.13,55.47198,204.3556,242.1503,,,false,,true,true,,,,,
2026-07-30T20:15:54.751541,12931057,1858.06,52.33054,212.0163,157.3011,,,false,,true,true,,,,,
2026-07-30T20:15:55.772624,12932057,1873.73,335.9182,211.54,103.9392,,,false,,true,true,,,,,
2026-07-30T20:15:56.758464,12933057,1861.48,53.3241,219.3216,298.3375,,,false,,true,true,,,,,
2026-07-30T20:15:57.749936,12934057,1876.58,61.39293,227.6282,71.27076,,,false,,true,true,,,,,
2026-07-30T20:15:58.769790,12935057,1878.83,143.557,236.2915,149.2327,,,false,,true,true,,,,,
2026-07-30T20:15:59.760770,12936057,1859.56,52.05132,230.9132,240.3667,,,false,,true,true,,,,,
2026-07-30T20:16:00.750996,12937057,1874.44,239.1608,214.3911,70.03557,,,false,,true,true,,,,,
2026-07-30T20:16:01.771351,12938057,1861.77,52.62,217.2905,260.6659,,,false,,true,true,,,,,
2026-07-30T20:16:02.761357,12939057,1859.62,55.16722,237.27,43.24148,,,false,,true,true,,,,,
2026-07-30T20:16:03.750691,12940057,1884.13,367.0027,240.074,106.5841,,,false,,true,true,,,,,
2026-07-30T20:16:04.769327,12941057,1860.47,54.57209,232.131,267.4925,,,false,,true,true,,,,,
2026-07-30T20:16:05.760759,12942057,1934.26,238.6982,241.3405,56.42404,,,false,,true,true,,,,,
2026-07-30T20:16:06.750890,12943057,1858.67,49.00464,231.3889,242.0998,,,false,,true,true,,,,,
2026-07-30T20:16:07.771528,12944057,1860.72,50.10688,218.2384,73.19093,,,false,,true,true,,,,,
2026-07-30T20:16:08.789236,12945057,1959.19,229.4686,205.7011,88.4373,,,false,,true,true,,,,,
2026-07-30T20:16:09.751592,12946057,1858.4,49.3806,215.2346,264.5795,,,false,,true,true,,,,,
2026-07-30T20:16:10.800857,12947057,1864.49,57.51482,217.2391,87.83548,,,false,,true,true,,,,,
2026-07-30T20:16:11.758938,12948057,1850.51,251.548,221.5042,29.2856,,,false,,true,true,,,,,
2026-07-30T20:16:12.751167,12949057,1856.46,52.36292,224.4702,240.2131,,,false,,true,true,,,,,
2026-07-30T20:16:13.740612,12950057,1815.41,241.98,218.5495,48.71811,,,false,,true,true,,,,,
2026-07-30T20:16:14.758542,12951057,1857.57,49.61593,231.8218,240.5767,,,false,,true,true,,,,,
2026-07-30T20:16:15.751368,12952057,1859.48,50.24701,202.7113,155.7716,,,false,,true,true,,,,,
2026-07-30T20:16:16.740686,12953057,1819.42,229.0189,209.5316,151.6206,,,false,,true,true,,,,,
2026-07-30T20:16:17.761634,12954057,1862.93,52.71127,230.6417,298.3033,,,false,,true,true,,,,,
2026-07-30T20:16:18.752046,12955057,1848.92,268.508,215.9157,72.41351,,,false,,true,true,,,,,
2026-07-30T20:16:19.768219,12956057,1858.97,131.1736,216.9894,298.1126,,,false,,true,true,,,,,
2026-07-30T20:16:20.757495,12957057,1859.59,51.86544,238.0032,99.40562,,,false,,true,true,,,,,
2026-07-30T20:16:21.752856,12958057,1882.32,290.0627,225.275,125.9651,,,false,,true,true,,,,,
2026-07-30T20:16:22.739504,12959057,1858.04,53.83083,208.5795,241.1791,,,false,,true,true,,,,,
2026-07-30T20:16:23.760603,12960057,1861.97,55.85826,230.7059,67.0164,,,false,,true,true,,,,,
2026-07-30T20:16:24.752151,12961057,1902.01,180.8349,221.8513,123.292,,,false,,true,true,,,,,
2026-07-30T20:16:25.740764,12962057,1856.98,54.82642,219.9861,277.0362,,,false,,true,true,,,,,
2026-07-30T20:16:26.758327,12963057,1886.28,300.3529,207.7822,45.29091,,,false,,true,true,,,,,
2026-07-30T20:16:27.756449,12964057,1858.77,51.94399,209.5217,240.7294,,,false,,true,true,,,,,
2026-07-30T20:16:28.740562,12965057,1857.36,53.7664,237.2485,70.77035,,,false,,true,true,,,,,
2026-07-30T20:16:29.757582,12966057,1866.33,206.7856,214.3179,163.8669,,,false,,true,true,,,,,
2026-07-30T20:16:30.811747,12967057,1858.64,50.2757,200.2091,240.9688,,,false,,true,true,,,,,
2026-07-30T20:16:31.770403,12968057,1886.62,131.6377,237.6642,45.66027,,,false,,true,true,,,,,
2026-07-30T20:16:32.757687,12969057,1859.98,54.4226,237.5837,290.4474,,,false,,true,true,,,,,
2026-07-30T20:16:33.758240,12970057,1859.61,54.4548,219.6177,54.7609,,,false,,true,true,,,,,
2026-07-30T20:16:34.740245,12971057,1881.27,342.4954,218.2048,70.9905,,,false,,true,true,,,,,
2026-07-30T20:16:35.790647,12972057,1860.55,54.46396,203.4621,241.0961,,,false,,true,true,,,,,
2026-07-30T20:16:36.750499,12973057,1859.24,54.60147,245.8133,56.18006,,,false,,true,true,,,,,
2026-07-30T20:16:37.776187,12974057,1871.32,233.9234,236.6187,101.5065,,,false,,true,true,,,,,
2026-07-30T20:16:38.758150,12975057,1862.95,52.43584,202.0143,277.8702,,,false,,true,true,,,,,
2026-07-30T20:16:39.750087,12976057,1912.09,176.6253,223.4163,45.98557,,,false,,true,true,,,,,
2026-07-30T20:16:40.740419,12977057,1860.51,53.45152,221.1785,277.8134,,,false,,true,true,,,,,
2026-07-30T20:16:41.760471,12978057,1864.06,54.31997,226.5535,89.23465,,,false,,true,true,,,,,
2026-07-30T20:16:42.750048,12979057,1945.82,226.3558,230.5191,50.20887,,,false,,true,true,,,,,
2026-07-30T20:16:43.740537,12980057,1860.63,52.34738,228.4414,247.2164,,,false,,true,true,,,,,
2026-07-30T20:16:44.760370,12981057,1878.56,162.3516,226.6498,43.25624,,,false,,true,true,,,,,
2026-07-30T20:16:45.750384,12982057,1899.21,295.6405,236.3136,239.3372,,,false,,true,true,,,,,
2026-07-30T20:16:46.740251,12983057,1859.43,54.46503,219.2734,177.2363,,,false,,true,true,,,,,
2026-07-30T20:16:47.763718,12984057,1838.81,177.2026,234.3335,71.61658,,,false,,true,true,,,,,
2026-07-30T20:16:48.777442,12985057,1860.65,56.20343,229.9928,241.3631,,,false,,true,true,,,,,
2026-07-30T20:16:49.740730,12986057,1860.73,58.40863,225.2878,73.1115,,,false,,true,true,,,,,
2026-07-30T20:16:50.790529,12987057,1807.37,309.2922,240.3697,55.87705,,,false,,true,true,,,,,
2026-07-30T20:16:51.750859,12988057,1861.27,56.37781,228.2476,240.5533,,,false,,true,true,,,,,
2026-07-30T20:16:52.770335,12989057,1834.28,279.8964,225.0629,71.27994,,,false,,true,true,,,,,
2026-07-30T20:16:53.756954,12990057,1860.17,50.05913,215.055,298.2078,,,false,,true,true,,,,,
2026-07-30T20:16:54.750054,12991057,1861.97,47.50494,218.1893,113.6643,,,false,,true,true,,,,,
2026-07-30T20:16:55.769802,12992057,1896.06,176.5887,209.1113,69.78658,,,false,,true,true,,,,,
2026-07-30T20:16:56.756857,12993057,1859.15,46.21273,215.7822,298.231,,,false,,true,true,,,,,
2026-07-30T20:16:57.749808,12994057,1891.25,81.00774,202.9252,50.06948,,,false,,true,true,,,,,
2026-07-30T20:16:58.739552,12995057,1850.02,156.7784,203.1554,285.3957,,,false,,true,true,,,,,
2026-07-30T20:16:59.787146,12996057,1859.9,45.53419,236.8091,103.0802,,,false,,true,true,,,,,
2026-07-30T20:17:00.749918,12997057,1874.26,225.9814,241.9274,53.50057,,,false,,true,true,,,,,
2026-07-30T20:17:01.740839,12998057,1857.73,58.13634,220.3298,298.0681,,,false,,true,true,,,,,
2026-07-30T20:17:02.756632,12999057,1859.22,60.94459,219.3738,41.50883,,,false,,true,true,,,,,
2026-07-30T20:17:03.749313,13000057,1889.15,181.0409,210.1955,150.8057,,,false,,true,true,,,,,
2026-07-30T20:17:04.738304,13001057,1857.8,53.26095,223.7818,239.8223,,,false,,true,true,,,,,
2026-07-30T20:17:05.757407,13002057,1890.61,364.4069,202.7874,41.26561,,,false,,true,true,,,,,
2026-07-30T20:17:06.751330,13003057,1858.73,55.17387,207.3131,239.943,,,false,,true,true,,,,,
2026-07-30T20:17:07.739571,13004057,1863.63,55.12704,215.959,72.13763,,,false,,true,true,,,,,
2026-07-30T20:17:08.757936,13005057,1869.28,311.3806,228.1433,88.94778,,,false,,true,true,,,,,
2026-07-30T20:17:09.747908,13006057,1859.77,69.39188,220.539,272.9631,,,false,,true,true,,,,,
2026-07-30T20:17:10.739148,13007057,1882.84,100.8477,204.4128,70.0834,,,false,,true,true,,,,,
2026-07-30T20:17:11.760908,13008057,1851.71,233.136,206.3685,276.0631,,,false,,true,true,,,,,
2026-07-30T20:17:12.749613,13009057,1854.71,64.37678,255.3807,102.0496,,,false,,true,true,,,,,
2026-07-30T20:17:13.739496,13010057,1884.21,286.5977,232.0629,46.74773,,,false,,true,true,,,,,
2026-07-30T20:17:14.757008,13011057,1860.68,49.23584,225.5851,240.4414,,,false,,true,true,,,,,
2026-07-30T20:17:15.749893,13012057,1859.53,52.40125,205.8869,70.14201,,,false,,true,true,,,,,
2026-07-30T20:17:16.768889,13013057,1939.05,159.7277,209.1856,92.08514,,,false,,true,true,,,,,
2026-07-30T20:17:17.760671,13014057,1860.74,54.98079,220.0355,240.7909,,,false,,true,true,,,,,
2026-07-30T20:17:18.749887,13015057,1965.5,160.9691,220.9172,47.51193,,,false,,true,true,,,,,
2026-07-30T20:17:19.740498,13016057,1861.05,48.21558,224.1046,240.2833,,,false,,true,true,,,,,
2026-07-30T20:17:20.756132,13017057,1862.33,47.28006,214.5447,163.479,,,false,,true,true,,,,,
2026-07-30T20:17:21.778095,13018057,1892.17,186.0675,227.3924,39.23571,,,false,,true,true,,,,,
2026-07-30T20:17:22.739169,13019057,1858.75,52.75029,240.5483,240.7229,,,false,,true,true,,,,,
2026-07-30T20:17:23.756912,13020057,1824.34,112.9619,224.8131,48.95583,,,false,,true,true,,,,,
2026-07-30T20:17:24.748909,13021057,1845.15,267.0931,222.168,240.9304,,,false,,true,true,,,,,
2026-07-30T20:17:25.752953,13022057,1857.04,73.00609,212.3525,177.0299,,,false,,true,true,,,,,
2026-07-30T20:17:26.757333,13023057,1820.58,187.2722,221.9981,41.01204,,,false,,true,true,,,,,
2026-07-30T20:17:27.748726,13024057,1859.09,62.43167,221.479,239.423,,,false,,true,true,,,,,
2026-07-30T20:17:28.740727,13025057,1859.42,63.31635,232.1843,48.24088,,,false,,true,true,,,,,
2026-07-30T20:17:29.756293,13026057,1866.92,213.1709,219.8602,68.47613,,,false,,true,true,,,,,
2026-07-30T20:17:30.776791,13027057,1861.82,63.79097,209.0168,240.1681,,,false,,true,true,,,,,
2026-07-30T20:17:31.739728,13028057,1882.76,354.8835,226.8962,39.7432,,,false,,true,true,,,,,
2026-07-30T20:17:32.756099,13029057,1858.46,74.12086,229.2043,299.1751,,,false,,true,true,,,,,
2026-07-30T20:17:33.750014,13030057,1862.69,74.42691,240.9369,71.57165,,,false,,true,true,,,,,
2026-07-30T20:17:34.738396,13031057,1883.11,297.276,250.8822,86.06751,,,false,,true,true,,,,,
2026-07-30T20:17:35.759037,13032057,1861.47,46.06489,221.7659,241.0048,,,false,,true,true,,,,,
2026-07-30T20:17:36.778574,13033057,1879.55,61.32761,231.3642,51.26867,,,false,,true,true,,,,,
2026-07-30T20:17:37.738677,13034057,1869.76,232.1941,235.1257,200.2156,,,false,,true,true,,,,,
2026-07-30T20:17:38.757142,13035057,1862.09,42.62562,239.6173,218.7066,,,false,,true,true,,,,,
2026-07-30T20:17:39.749546,13036057,1896.66,179.0456,218.9969,85.02235,,,false,,true,true,,,,,
2026-07-30T20:17:40.739374,13037057,1862.66,44.68266,229.1245,280.378,,,false,,true,true,,,,,
2026-07-30T20:17:41.758574,13038057,1862.26,40.96406,241.3258,89.42525,,,false,,true,true,,,,,
2026-07-30T20:17:42.750015,13039057,1904.04,201.4897,250.4765,29.62152,,,false,,true,true,,,,,
2026-07-30T20:17:43.738634,13040057,1859.4,41.33677,233.4101,261.3159,,,false,,true,true,,,,,
2026-07-30T20:17:44.755830,13041057,1895.92,436.4694,224.7953,72.6028,,,false,,true,true,,,,,
2026-07-30T20:17:45.748690,13042057,1859.44,43.66957,240.1838,240.5091,,,false,,true,true,,,,,
2026-07-30T20:17:46.738406,13043057,1860.85,44.48042,230.7112,93.87171,,,false,,true,true,,,,,
2026-07-30T20:17:47.755986,13044057,1872.97,304.5866,239.5743,80.50792,,,false,,true,true,,,,,
2026-07-30T20:17:48.747938,13045057,1859.56,42.19194,233.4761,240.4779,,,false,,true,true,,,,,
2026-07-30T20:17:49.766,13046057,1866.59,57.86975,213.7022,72.43672,,,false,,true,true,,,,,
2026-07-30T20:17:50.756199,13047057,1925.33,162.9152,217.7001,239.6874,,,false,,true,true,,,,,
2026-07-30T20:17:51.750028,13048057,1859.94,40.03502,232.9864,235.005,,,false,,true,true,,,,,
2026-07-30T20:17:52.738486,13049057,1960.61,158.6847,226.6981,48.63156,,,false,,true,true,,,,,
2026-07-30T20:17:53.757402,13050057,1859.86,45.83101,215.3839,251.6534,,,false,,true,true,,,,,
2026-07-30T20:17:54.748737,13051057,1862.3,45.07658,245.453,78.38809,,,false,,true,true,,,,,
2026-07-30T20:17:55.768985,13052057,1901.73,312.6947,232.1572,56.57353,,,false,,true,true,,,,,
2026-07-30T20:17:56.755776,13053057,1860.94,45.68237,231.2635,240.6006,,,false,,true,true,,,,,
2026-07-30T20:17:57.748070,13054057,1844.41,264.9395,248.9438,45.92274,,,false,,true,true,,,,,
2026-07-30T20:17:58.738951,13055057,1860.66,42.85725,238.1442,265.1799,,,false,,true,true,,,,,
2026-07-30T20:17:59.755133,13056057,1861.54,43.44491,241.16,66.88015,,,false,,true,true,,,,,
2026-07-30T20:18:00.747859,13057057,1820.01,187.9923,227.0023,42.05669,,,false,,true,true,,,,,
2026-07-30T20:18:01.738130,13058057,1862.01,46.28348,220.0847,240.7196,,,false,,true,true,,,,,
2026-07-30T20:18:02.755352,13059057,1848.7,57.20196,234.4496,46.31297,,,false,,true,true,,,,,
2026-07-30T20:18:03.747827,13060057,1853.53,154.8911,227.4534,42.09766,,,false,,true,true,,,,,
2026-07-30T20:18:04.737650,13061057,1859.83,46.56207,212.4577,239.8377,,,false,,true,true,,,,,
2026-07-30T20:18:05.755487,13062057,1877.21,321.5994,232.799,49.69193,,,false,,true,true,,,,,
2026-07-30T20:18:06.748207,13063057,1862.22,45.97862,233.8139,241.6351,,,false,,true,true,,,,,
2026-07-30T20:18:07.738148,13064057,1860.44,42.87383,199.0802,131.1041,,,false,,true,true,,,,,
2026-07-30T20:18:08.756367,13065057,1895.73,206.4867,215.2965,116.4583,,,false,,true,true,,,,,
2026-07-30T20:18:09.748052,13066057,1862.45,45.66629,220.2325,250.1327,,,false,,true,true,,,,,
2026-07-30T20:18:10.737619,13067057,1903.74,163.9847,193.4559,134.4861,,,false,,true,true,,,,,
2026-07-30T20:18:11.757985,13068057,1860.99,46.35378,192.5942,251.0533,,,false,,true,true,,,,,
2026-07-30T20:18:12.747463,13069057,1856.4,48.44115,220.8692,103.4392,,,false,,true,true,,,,,
2026-07-30T20:18:13.740682,13070057,1908.55,392.3283,209.4805,57.27238,,,false,,true,true,,,,,
2026-07-30T20:18:14.755127,13071057,1860.39,46.98644,223.666,241.3624,,,false,,true,true,,,,,
2026-07-30T20:18:15.747918,13072057,1877.71,52.40123,210.3004,125.7325,,,false,,true,true,,,,,
2026-07-30T20:18:16.737338,13073057,1858.43,278.0126,207.7677,30.23287,,,false,,true,true,,,,,
2026-07-30T20:18:17.754945,13074057,1858.97,45.21711,218.8275,239.7764,,,false,,true,true,,,,,
2026-07-30T20:18:18.747564,13075057,1883.04,257.4844,211.2285,69.52106,,,false,,true,true,,,,,
2026-07-30T20:18:19.737570,13076057,1859.46,48.40963,210.5691,240.9487,,,false,,true,true,,,,,
2026-07-30T20:18:20.754719,13077057,1859.47,46.61826,208.9386,139.8298,,,false,,true,true,,,,,
