wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T22:48:39.394646,16778050,1849.74,64.10434,44.68158,99.54842,,,false,,true,true,,,,,
2026-07-27T22:48:40.411823,16779050,1860.69,8.644937,46.24553,206.7493,,,false,,true,true,,,,,
2026-07-27T22:48:41.402110,16780050,1851.04,43.35468,48.87606,134.8586,,,false,,true,true,,,,,
2026-07-27T22:48:42.393329,16781050,1862.43,45.22336,48.89322,240.3503,,,false,,true,true,,,,,
2026-07-27T22:48:43.443047,16782050,1859.62,13.62428,49.77328,102.1016,,,false,,true,true,,,,,
2026-07-27T22:48:44.403319,16783050,1865.32,63.51049,51.91405,94.71584,,,false,,true,true,,,,,
2026-07-27T22:48:45.393248,16784050,1860.1,9.31045,52.39872,234.4313,,,false,,true,true,,,,,
2026-07-27T22:48:46.411722,16785050,1861.66,9.750416,47.36201,99.45476,,,false,,true,true,,,,,
2026-07-27T22:48:47.402580,16786050,1862.85,22.15568,48.45343,114.7989,,,false,,true,true,,,,,
2026-07-27T22:48:48.393984,16787050,1858.97,9.280236,48.04628,213.1956,,,false,,true,true,,,,,
2026-07-27T22:48:49.412279,16788050,1866.15,34.39038,51.73938,135.0177,,,false,,true,true,,,,,
2026-07-27T22:48:50.404919,16789050,1860.23,8.846237,51.01641,188.973,,,false,,true,true,,,,,
2026-07-27T22:48:51.421985,16790050,1861.64,9.315177,47.26218,94.38905,,,false,,true,true,,,,,
2026-07-27T22:48:52.411803,16791050,1854.68,48.23938,45.57151,109.648,,,false,,true,true,,,,,
2026-07-27T22:48:53.436076,16792050,1860.51,7.778256,45.79154,232.9917,,,false,,true,true,,,,,
2026-07-27T22:48:54.395115,16793050,1862.65,16.63556,47.71381,149.1718,,,false,,true,true,,,,,
2026-07-27T22:48:55.414756,16794050,1854.17,73.02061,47.59982,136.0521,,,false,,true,true,,,,,
2026-07-27T22:48:56.405304,16795050,1861.58,8.627979,47.91108,107.7709,,,false,,true,true,,,,,
2026-07-27T22:48:57.393244,16796050,1847.88,65.06773,45.16367,124.8177,,,false,,true,true,,,,,
2026-07-27T22:48:58.411690,16797050,1860.78,8.216691,45.71504,207.5726,,,false,,true,true,,,,,
2026-07-27T22:48:59.401947,16798050,1863.02,9.145656,45.5574,103.176,,,false,,true,true,,,,,
2026-07-27T22:49:00.394658,16799050,1864.73,56.21068,44.78455,92.4846,,,false,,true,true,,,,,
2026-07-27T22:49:01.411947,16800050,1860.71,8.07515,43.37244,239.6404,,,false,,true,true,,,,,
2026-07-27T22:49:02.402193,16801050,1856.72,53.37572,45.4062,122.7766,,,false,,true,true,,,,,
2026-07-27T22:49:03.395244,16802050,1860.83,10.44513,45.26037,205.1227,,,false,,true,true,,,,,
2026-07-27T22:49:04.412153,16803050,1862.75,8.998646,44.48797,93.47054,,,false,,true,true,,,,,
2026-07-27T22:49:05.402239,16804050,1856.09,59.57907,46.71167,99.57507,,,false,,true,true,,,,,
2026-07-27T22:49:06.394455,16805050,1861.24,10.85672,49.40999,231.6194,,,false,,true,true,,,,,
2026-07-27T22:49:07.414560,16806050,1861.64,11.89932,43.58184,133.702,,,false,,true,true,,,,,
2026-07-27T22:49:08.402142,16807050,1864.6,57.45816,44.16961,101.3829,,,false,,true,true,,,,,
2026-07-27T22:49:09.394370,16808050,1862.04,9.327668,45.18244,200.6074,,,false,,true,true,,,,,
2026-07-27T22:49:10.411605,16809050,1863.06,54.46203,44.29348,115.701,,,false,,true,true,,,,,
2026-07-27T22:49:11.402168,16810050,1860.66,9.94166,42.544,239.6252,,,false,,true,true,,,,,
2026-07-27T22:49:12.394754,16811050,1860.64,9.368464,39.63821,93.36366,,,false,,true,true,,,,,
2026-07-27T22:49:13.414835,16812050,1870.73,37.76913,42.56545,90.10146,,,false,,true,true,,,,,
2026-07-27T22:49:14.402239,16813050,1859.28,10.82675,40.28168,239.5081,,,false,,true,true,,,,,
2026-07-27T22:49:15.394259,16814050,1865.19,13.97208,37.02467,163.925,,,false,,true,true,,,,,
2026-07-27T22:49:16.412039,16815050,1861.72,31.63485,38.6517,237.1765,,,false,,true,true,,,,,
2026-07-27T22:49:17.402216,16816050,1860.16,9.4088,32.37419,220.4156,,,false,,true,true,,,,,
2026-07-27T22:49:18.395946,16817050,1865.07,9.985217,28.69474,202.148,,,false,,true,true,,,,,
2026-07-27T22:49:19.411349,16818050,1859.6,9.796749,25.09674,218.8284,,,false,,true,true,,,,,
2026-07-27T22:49:20.401868,16819050,1861,10.6095,24.68188,158.5182,,,false,,true,true,,,,,
2026-07-27T22:49:21.394378,16820050,1863.87,18.10365,24.74721,91.31399,,,false,,true,true,,,,,
2026-07-27T22:49:22.411822,16821050,1862.76,9.376164,24.37908,240.2397,,,false,,true,true,,,,,
2026-07-27T22:49:23.402004,16822050,1863.44,7.225273,25.64831,241.8416,,,false,,true,true,,,,,
2026-07-27T22:49:24.394177,16823050,1861.84,8.730482,24.81065,263.8631,,,false,,true,true,,,,,
2026-07-27T22:49:25.411669,16824050,1858.92,9.419763,22.55699,210.2281,,,false,,true,true,,,,,
2026-07-27T22:49:26.403006,16825050,1868.44,6.295974,22.85836,142.3258,,,false,,true,true,,,,,
2026-07-27T22:49:27.394559,16826050,1861.59,8.600665,23.62899,218.1131,,,false,,true,true,,,,,
2026-07-27T22:49:28.411300,16827050,1862.11,10.14041,21.39499,229.9514,,,false,,true,true,,,,,
2026-07-27T22:49:29.402107,16828050,1864.75,20.41742,21.7077,199.1125,,,false,,true,true,,,,,
2026-07-27T22:49:30.395131,16829050,1862.4,10.28105,22.57202,238.8493,,,false,,true,true,,,,,
2026-07-27T22:49:31.384233,16830050,1856.16,17.12535,22.81754,251.7848,,,false,,true,true,,,,,
2026-07-27T22:49:32.401244,16831050,1860.7,10.72349,24.10013,202.8398,,,false,,true,true,,,,,
2026-07-27T22:49:33.395224,16832050,1859.81,9.56321,22.94904,228.9641,,,false,,true,true,,,,,
2026-07-27T22:49:34.384477,16833050,1855.46,14.18726,22.51335,218.6379,,,false,,true,true,,,,,
2026-07-27T22:49:35.401477,16834050,1860.77,10.72436,22.65581,220.9502,,,false,,true,true,,,,,
2026-07-27T22:49:36.394622,16835050,1855.79,9.099073,24.16247,229.0124,,,false,,true,true,,,,,
2026-07-27T22:49:37.382864,16836050,1858.43,24.63191,23.72239,207.7233,,,false,,true,true,,,,,
2026-07-27T22:49:38.401358,16837050,1860.95,7.803047,22.29671,187.2475,,,false,,true,true,,,,,
2026-07-27T22:49:39.394678,16838050,1855.2,20.64392,23.70018,250.8937,,,false,,true,true,,,,,
2026-07-27T22:49:40.384367,16839050,1860.65,9.050901,23.46494,240.8296,,,false,,true,true,,,,,
2026-07-27T22:49:41.400865,16840050,1861.41,9.137432,19.54713,221.3752,,,false,,true,true,,,,,
2026-07-27T22:49:42.394258,16841050,1854.76,12.47027,19.8376,134.0887,,,false,,true,true,,,,,
2026-07-27T22:49:43.385284,16842050,1861.27,8.892233,18.9678,238.3624,,,false,,true,true,,,,,
2026-07-27T22:49:44.401287,16843050,1857.6,13.52832,23.16204,236.1046,,,false,,true,true,,,,,
2026-07-27T22:49:45.394976,16844050,1861.43,8.83422,23.11396,264.5652,,,false,,true,true,,,,,
2026-07-27T22:49:46.384925,16845050,1862.17,9.13675,21.7318,208.0544,,,false,,true,true,,,,,
2026-07-27T22:49:47.401660,16846050,1861.19,10.75505,23.1187,166.4185,,,false,,true,true,,,,,
2026-07-27T22:49:48.393040,16847050,1860.76,8.748318,23.56332,176.4173,,,false,,true,true,,,,,
2026-07-27T22:49:49.384444,16848050,1861.29,6.490867,20.32568,221.4467,,,false,,true,true,,,,,
2026-07-27T22:49:50.402595,16849050,1860.26,11.58504,24.0991,238.489,,,false,,true,true,,,,,
2026-07-27T22:49:51.394526,16850050,1862.32,8.201665,23.71904,198.9039,,,false,,true,true,,,,,
2026-07-27T22:49:52.412567,16851050,1871.76,7.375397,20.62094,220.1255,,,false,,true,true,,,,,
2026-07-27T22:49:53.402411,16852050,1860.82,10.0734,18.81889,204.7369,,,false,,true,true,,,,,
2026-07-27T22:49:54.421395,16853050,1861.13,7.285697,23.05168,189.7716,,,false,,true,true,,,,,
2026-07-27T22:49:55.383918,16854050,1872.88,6.62111,22.12598,156.5328,,,false,,true,true,,,,,
2026-07-27T22:49:56.401536,16855050,1861.95,8.384681,22.02111,227.6685,,,false,,true,true,,,,,
2026-07-27T22:49:57.421749,16856050,1866.66,8.833952,19.05645,226.8587,,,false,,true,true,,,,,
2026-07-27T22:49:58.384636,16857050,1860.73,14.34903,18.39811,261.8703,,,false,,true,true,,,,,
2026-07-27T22:49:59.401108,16858050,1861.42,6.517764,21.43046,230.7401,,,false,,true,true,,,,,
2026-07-27T22:50:00.421998,16859050,1864.46,11.18445,20.81463,242.0078,,,false,,true,true,,,,,
2026-07-27T22:50:01.385403,16860050,1864.23,5.973735,21.5055,228.203,,,false,,true,true,,,,,
2026-07-27T22:50:02.400851,16861050,1860.91,9.257106,17.95407,241.2673,,,false,,true,true,,,,,
2026-07-27T22:50:03.421919,16862050,1868.81,15.71028,21.73793,142.3426,,,false,,true,true,,,,,
2026-07-27T22:50:04.411814,16863050,1861.13,8.014474,23.33846,196.9916,,,false,,true,true,,,,,
2026-07-27T22:50:05.401792,16864050,1860.87,12.53528,23.44222,259.3189,,,false,,true,true,,,,,
2026-07-27T22:50:06.422188,16865050,1860.74,8.225482,21.43524,233.4389,,,false,,true,true,,,,,
2026-07-27T22:50:07.384214,16866050,1860.25,7.777829,23.27582,200.2736,,,false,,true,true,,,,,
2026-07-27T22:50:08.402140,16867050,1856.22,18.55626,22.48134,189.9368,,,false,,true,true,,,,,
2026-07-27T22:50:09.422355,16868050,1860,6.745612,20.62538,243.1408,,,false,,true,true,,,,,
2026-07-27T22:50:10.383888,16869050,1857.12,7.028661,19.19251,258.7957,,,false,,true,true,,,,,
2026-07-27T22:50:11.400675,16870050,1857.03,13.06402,18.79037,238.1461,,,false,,true,true,,,,,
2026-07-27T22:50:12.394018,16871050,1861.02,8.072203,21.50858,230.0994,,,false,,true,true,,,,,
2026-07-27T22:50:13.382571,16872050,1851.46,20.21186,18.05467,236.6321,,,false,,true,true,,,,,
2026-07-27T22:50:14.400721,16873050,1860.08,7.955444,16.41277,230.6618,,,false,,true,true,,,,,
2026-07-27T22:50:15.394273,16874050,1861.93,7.075605,21.56644,249.6271,,,false,,true,true,,,,,
2026-07-27T22:50:16.384337,16875050,1853.4,13.84221,19.84921,214.1232,,,false,,true,true,,,,,
2026-07-27T22:50:17.401760,16876050,1860.2,6.592256,21.64921,231.4183,,,false,,true,true,,,,,
2026-07-27T22:50:18.392896,16877050,1856.91,15.13302,18.81808,264.5276,,,false,,true,true,,,,,
2026-07-27T22:50:19.384287,16878050,1858.4,16.19834,18.95716,211.5743,,,false,,true,true,,,,,
2026-07-27T22:50:20.401207,16879050,1860.24,8.650172,21.22487,245.1561,,,false,,true,true,,,,,
2026-07-27T22:50:21.421975,16880050,1855.04,22.97106,20.47136,226.6882,,,false,,true,true,,,,,
2026-07-27T22:50:22.383959,16881050,1859.77,7.290363,20.52625,239.6769,,,false,,true,true,,,,,
2026-07-27T22:50:23.403436,16882050,1859.37,8.266369,20.17874,230.8194,,,false,,true,true,,,,,
2026-07-27T22:50:24.394748,16883050,1855.49,17.3624,20.37684,233.6096,,,false,,true,true,,,,,
2026-07-27T22:50:25.384189,16884050,1860.77,7.55373,19.17547,175.8298,,,false,,true,true,,,,,
2026-07-27T22:50:26.401396,16885050,1862.66,10.05006,22.54077,231.9088,,,false,,true,true,,,,,
2026-07-27T22:50:27.394170,16886050,1860.44,8.081074,22.49109,236.1441,,,false,,true,true,,,,,
2026-07-27T22:50:28.384207,16887050,1861.1,7.842606,23.00528,237.7493,,,false,,true,true,,,,,
2026-07-27T22:50:29.400839,16888050,1860.26,12.94289,23.64518,201.7609,,,false,,true,true,,,,,
2026-07-27T22:50:30.421085,16889050,1862.14,7.069312,22.41279,244.7405,,,false,,true,true,,,,,
2026-07-27T22:50:31.384232,16890050,1861.26,8.060353,21.70137,229.0642,,,false,,true,true,,,,,
2026-07-27T22:50:32.403349,16891050,1862.89,9.025454,22.93569,242.0039,,,false,,true,true,,,,,
2026-07-27T22:50:33.394726,16892050,1862.36,7.257824,19.21361,230.0724,,,false,,true,true,,,,,
2026-07-27T22:50:34.383702,16893050,1863.86,9.642192,22.57674,213.64,,,false,,true,true,,,,,
2026-07-27T22:50:35.401173,16894050,1861.22,7.441289,21.5703,198.5206,,,false,,true,true,,,,,
2026-07-27T22:50:36.394676,16895050,1861.17,6.820198,22.2348,217.8591,,,false,,true,true,,,,,
2026-07-27T22:50:37.383832,16896050,1864.16,10.79027,22.73021,258.8835,,,false,,true,true,,,,,
2026-07-27T22:50:38.401213,16897050,1862.14,7.960825,20.83318,247.9658,,,false,,true,true,,,,,
2026-07-27T22:50:39.393795,16898050,1869.9,15.45606,17.92689,229.2846,,,false,,true,true,,,,,
2026-07-27T22:50:40.384369,16899050,1861.5,8.35651,18.43849,246.677,,,false,,true,true,,,,,
2026-07-27T22:50:41.401319,16900050,1859.96,8.067871,21.82165,213.7516,,,false,,true,true,,,,,
2026-07-27T22:50:42.394180,16901050,1876.04,8.16913,20.15794,205.8283,,,false,,true,true,,,,,
2026-07-27T22:50:43.382558,16902050,1859.98,7.425108,21.55395,234.6292,,,false,,true,true,,,,,
2026-07-27T22:50:44.401177,16903050,1860.62,8.383518,22.40684,241.5133,,,false,,true,true,,,,,
2026-07-27T22:50:45.421592,16904050,1865.34,10.37734,23.53803,220.7973,,,false,,true,true,,,,,
2026-07-27T22:50:46.383852,16905050,1860.55,7.746022,23.35715,218.2004,,,false,,true,true,,,,,
2026-07-27T22:50:47.402434,16906050,1866.35,8.00634,20.6068,239.5733,,,false,,true,true,,,,,
2026-07-27T22:50:48.392618,16907050,1861.91,7.394861,20.03066,252.2738,,,false,,true,true,,,,,
2026-07-27T22:50:49.383822,16908050,1860.36,7.24036,21.0888,218.9028,,,false,,true,true,,,,,
2026-07-27T22:50:50.401709,16909050,1858.58,10.45455,19.56476,227.1755,,,false,,true,true,,,,,
2026-07-27T22:50:51.393790,16910050,1861.16,7.279611,17.92713,235.0928,,,false,,true,true,,,,,
2026-07-27T22:50:52.384222,16911050,1856.82,10.06654,20.931,220.9528,,,false,,true,true,,,,,
2026-07-27T22:50:53.400918,16912050,1857.73,17.5547,19.20531,226.8135,,,false,,true,true,,,,,
2026-07-27T22:50:54.421568,16913050,1860.63,7.525358,20.14637,204.5189,,,false,,true,true,,,,,
2026-07-27T22:50:55.413802,16914050,1854.33,21.2323,17.32571,230.5616,,,false,,true,true,,,,,
2026-07-27T22:50:56.400923,16915050,1859.69,7.723886,20.12193,232.2413,,,false,,true,true,,,,,
2026-07-27T22:50:57.401367,16916050,1859.37,7.412241,21.51695,242.186,,,false,,true,true,,,,,
2026-07-27T22:50:58.384472,16917050,1854.72,16.80027,21.30027,229.3835,,,false,,true,true,,,,,
2026-07-27T22:50:59.400938,16918050,1861.11,8.997998,21.85965,238.4956,,,false,,true,true,,,,,
2026-07-27T22:51:00.421612,16919050,1862.2,13.48663,24.31685,260.1024,,,false,,true,true,,,,,
2026-07-27T22:51:01.410960,16920050,1860.66,7.823868,23.02928,214.3796,,,false,,true,true,,,,,
2026-07-27T22:51:02.401502,16921050,1859.54,8.218301,23.82609,212.7197,,,false,,true,true,,,,,
2026-07-27T22:51:03.451898,16922050,1869.06,9.369199,22.73978,194.5373,,,false,,true,true,,,,,
2026-07-27T22:51:04.410637,16923050,1859.54,6.264674,19.97829,243.3808,,,false,,true,true,,,,,
2026-07-27T22:51:05.400500,16924050,1862.25,8.648736,20.47364,240.0062,,,false,,true,true,,,,,
2026-07-27T22:51:06.422439,16925050,1862.63,6.619909,21.31182,239.6703,,,false,,true,true,,,,,
2026-07-27T22:51:07.384361,16926050,1861.69,7.211899,18.76565,221.2626,,,false,,true,true,,,,,
2026-07-27T22:51:08.401205,16927050,1868.12,9.816904,21.76039,226.5803,,,false,,true,true,,,,,
2026-07-27T22:51:09.421368,16928050,1860.6,6.463543,21.33166,211.7723,,,false,,true,true,,,,,
2026-07-27T22:51:10.383531,16929050,1861.95,7.489938,23.674,201.204,,,false,,true,true,,,,,
2026-07-27T22:51:11.401171,16930050,1865.47,8.099514,23.00846,232.273,,,false,,true,true,,,,,
2026-07-27T22:51:12.423675,16931050,1859.89,6.751714,21.12922,235.3053,,,false,,true,true,,,,,
2026-07-27T22:51:13.383960,16932050,1867.35,7.526806,22.52627,229.0272,,,false,,true,true,,,,,
2026-07-27T22:51:14.401038,16933050,1863.71,7.39392,22.56844,233.9601,,,false,,true,true,,,,,
2026-07-27T22:51:15.394642,16934050,1861.95,7.372442,19.39751,248.5696,,,false,,true,true,,,,,
2026-07-27T22:51:16.383578,16935050,1866.41,8.638772,21.30511,232.4406,,,false,,true,true,,,,,
2026-07-27T22:51:17.402040,16936050,1860.26,6.967594,20.55686,230.0603,,,false,,true,true,,,,,
2026-07-27T22:51:18.393789,16937050,1861.47,8.461928,23.16039,220.8733,,,false,,true,true,,,,,
2026-07-27T22:51:19.383583,16938050,1867.99,9.549603,22.65795,258.8432,,,false,,true,true,,,,,
2026-07-27T22:51:20.400772,16939050,1859.72,7.181884,20.43949,219.0943,,,false,,true,true,,,,,
2026-07-27T22:51:21.393829,16940050,1867.33,6.592171,22.14122,221.0315,,,false,,true,true,,,,,
2026-07-27T22:51:22.384419,16941050,1860.27,6.59389,22.09218,214.9029,,,false,,true,true,,,,,
2026-07-27T22:51:23.400662,16942050,1861.62,8.094717,21.81488,238.4005,,,false,,true,true,,,,,
2026-07-27T22:51:24.393973,16943050,1857.93,12.07242,23.21409,219.2286,,,false,,true,true,,,,,
2026-07-27T22:51:25.383086,16944050,1860.71,6.993899,21.8858,237.4176,,,false,,true,true,,,,,
