Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
137000,1875.2,49.3,86.5,90.5,546.0,2734.0,3.0,1,
137100,1846.9,71.0,84.6,93.2,366.0,1773.0,7.0,1,
137200,1858.4,34.1,84.6,94.3,366.0,1773.0,7.0,1,
137300,1860.3,28.2,84.7,100.1,366.0,1773.0,7.0,1,
137400,1860.8,29.4,84.6,130.9,366.0,1773.0,7.0,1,
137600,1859.8,27.7,84.5,235.6,366.0,1773.0,7.0,1,
137700,1859.3,28.6,84.5,240.7,366.0,1773.0,7.0,1,
137800,1860.5,26.6,84.5,240.0,366.0,1773.0,7.0,1,
137900,1859.1,28.4,84.5,239.3,366.0,1773.0,7.0,1,
138000,1860.4,26.2,84.5,239.8,366.0,1773.0,7.0,1,
138100,1861.3,30.1,84.5,239.5,366.0,1773.0,7.0,1,
138200,1858.7,159.9,86.8,142.4,899.0,5740.0,19.0,1,
138300,1872.9,126.3,89.3,70.4,577.0,4148.0,17.0,1,
138400,1854.6,131.9,88.4,68.1,608.0,3714.0,18.0,1,
138600,1862.3,153.9,92.5,92.0,1265.0,3477.0,2.0,0,
138700,1839.7,65.1,102.3,133.8,504.0,1873.0,23.0,1,
138800,1869.8,33.7,103.8,165.7,493.0,1562.0,23.0,1,
138900,1859.2,28.2,103.8,217.0,493.0,1562.0,23.0,1,
139000,1860.3,27.2,103.8,220.5,493.0,1562.0,23.0,1,
139100,1860.3,26.5,103.7,196.1,493.0,1562.0,23.0,1,
139200,1860.0,27.2,103.7,199.1,493.0,1562.0,23.0,1,
139300,1859.9,27.5,103.7,240.0,493.0,1562.0,23.0,1,
139400,1859.6,28.9,103.7,240.8,493.0,1562.0,23.0,1,
139600,1859.0,28.6,103.8,240.0,493.0,1562.0,23.0,1,
139700,1856.2,27.7,103.8,239.2,493.0,1562.0,23.0,1,
139800,1880.2,145.6,105.1,198.3,750.0,4938.0,18.0,1,
139900,1849.5,147.4,103.0,69.4,540.0,4544.0,18.0,1,
140000,1842.2,134.7,103.2,66.4,508.0,3417.0,26.0,0,
140100,1864.7,118.8,103.5,65.5,466.0,3388.0,2.0,0,
140200,1867.2,128.0,103.2,70.9,1197.0,3195.0,2.0,0,
140300,1847.2,126.8,100.2,124.9,693.0,2147.0,25.0,0,
140400,1869.9,60.2,104.8,166.1,436.0,1688.0,21.0,1,
140600,1862.3,28.4,104.9,100.1,436.0,1688.0,21.0,1,
140700,1860.6,27.4,104.9,38.0,436.0,1688.0,21.0,1,
140800,1859.2,26.6,104.9,41.9,436.0,1688.0,21.0,1,
140900,1858.7,25.6,104.9,239.3,436.0,1688.0,21.0,1,
141000,1858.8,27.9,104.9,240.7,436.0,1688.0,21.0,1,
141100,1861.6,26.8,104.9,240.8,436.0,1688.0,21.0,1,
141200,1859.0,26.2,104.9,241.0,436.0,1688.0,21.0,1,
141300,1859.2,29.0,104.9,242.0,436.0,1688.0,21.0,1,
141400,1862.8,146.6,105.4,242.8,436.0,1688.0,21.0,1,
141600,1868.3,145.6,107.9,45.5,537.0,4037.0,17.0,1,
141700,1869.9,112.8,108.6,52.1,537.0,4037.0,17.0,1,
141800,1847.1,55.0,106.8,68.0,561.0,2484.0,7.0,1,
141900,1855.9,87.6,99.8,93.9,597.0,2288.0,27.0,0,
142000,1867.4,44.1,98.8,130.6,597.0,2288.0,27.0,0,
142100,1861.2,29.2,94.4,166.1,597.0,2288.0,27.0,0,
142200,1860.2,28.3,94.4,189.6,597.0,2288.0,27.0,0,
142300,1861.1,28.3,94.4,190.2,597.0,2288.0,27.0,0,
142400,1858.9,24.4,94.4,194.7,597.0,2288.0,27.0,0,
142600,1860.5,26.6,94.5,232.6,597.0,2288.0,27.0,0,
142700,1860.1,26.7,94.5,239.7,597.0,2288.0,27.0,0,
142800,1859.5,27.1,94.4,240.7,597.0,2288.0,27.0,0,
142900,1859.7,27.6,94.5,240.9,597.0,2288.0,27.0,0,
143000,1861.8,115.8,94.4,240.3,597.0,2288.0,27.0,0,
143100,1862.0,176.1,93.2,68.0,535.0,4261.0,18.0,1,
143200,1852.0,175.2,94.4,39.0,518.0,4228.0,18.0,1,
143300,1861.8,119.9,95.1,42.0,346.0,2950.0,11.0,1,
143400,1851.9,80.5,95.1,56.3,453.0,2287.0,8.0,1,
143600,1871.8,51.1,103.9,36.5,453.0,2287.0,8.0,1,
143700,1859.8,30.2,103.5,30.2,453.0,2287.0,8.0,1,
143800,1861.6,26.9,103.6,70.1,453.0,2287.0,8.0,1,
143900,1859.7,27.5,103.5,175.0,453.0,2287.0,8.0,1,
144000,1861.0,26.0,103.5,204.2,453.0,2287.0,8.0,1,
144100,1860.4,25.5,103.5,239.7,453.0,2287.0,8.0,1,
144200,1861.1,25.9,103.4,240.0,453.0,2287.0,8.0,1,
144300,1857.9,23.3,103.4,241.2,453.0,2287.0,8.0,1,
144400,1859.1,21.3,103.3,243.0,453.0,2287.0,8.0,1,
144600,1860.9,88.5,103.0,232.8,453.0,2287.0,8.0,1,
144700,1838.1,161.3,101.0,101.4,537.0,4071.0,19.0,1,
144800,1871.8,163.4,101.4,50.8,527.0,4134.0,18.0,1,
144900,1878.3,164.2,102.8,55.7,851.0,3422.0,11.0,1,
145000,1844.9,129.4,103.6,41.4,411.0,2259.0,7.0,1,
145100,1864.3,115.5,107.1,37.3,518.0,2078.0,26.0,0,
145200,1863.0,89.4,105.1,37.7,709.0,2107.0,2.0,0,
145300,1862.8,31.9,106.3,43.8,709.0,2107.0,2.0,0,
145400,1860.5,25.2,106.2,101.4,709.0,2107.0,2.0,0,
145600,1858.1,25.7,106.1,195.6,709.0,2107.0,2.0,0,
145700,1859.8,26.4,106.1,215.3,709.0,2107.0,2.0,0,
145800,1861.9,25.8,106.1,178.0,709.0,2107.0,2.0,0,
145900,1860.5,26.6,106.1,170.0,709.0,2107.0,2.0,0,
146000,1857.2,26.1,106.1,230.7,709.0,2107.0,2.0,0,
146100,1860.9,26.4,106.3,238.0,709.0,2107.0,2.0,0,
146200,1858.9,26.6,106.4,234.0,709.0,2107.0,2.0,0,
146300,1859.8,145.7,108.3,117.6,576.0,4166.0,19.0,1,
146400,1855.7,167.9,108.6,66.2,576.0,4166.0,19.0,1,
146600,1833.5,93.9,107.4,66.0,551.0,2496.0,18.0,1,
146700,1873.3,131.4,107.1,65.4,582.0,2544.0,26.0,0,
146800,1869.5,82.7,106.5,94.4,585.0,2114.0,25.0,0,
146900,1853.3,30.6,104.5,66.7,863.0,2492.0,7.0,1,
147000,1860.5,27.8,104.5,36.9,863.0,2492.0,7.0,1,
147100,1862.0,26.3,104.5,81.8,863.0,2492.0,7.0,1,
147200,1860.0,29.2,104.6,143.3,863.0,2492.0,7.0,1,
147300,1859.6,26.5,104.6,195.5,863.0,2492.0,7.0,1,
147400,1860.4,26.5,104.6,239.8,863.0,2492.0,7.0,1,
147600,1861.8,25.4,104.7,240.5,863.0,2492.0,7.0,1,
147700,1860.8,23.3,104.7,241.0,863.0,2492.0,7.0,1,
147800,1859.6,25.8,104.6,212.3,863.0,2492.0,7.0,1,
147900,1848.8,160.5,105.2,144.7,555.0,4408.0,19.0,1,
148000,1867.8,141.8,106.9,67.3,555.0,4408.0,19.0,1,
148100,1877.5,113.9,104.8,67.1,589.0,3304.0,11.0,1,
148200,1846.4,101.8,99.2,67.2,454.0,2631.0,18.0,1,
148300,1869.2,223.0,97.3,68.0,628.0,2235.0,22.0,1,
148400,1867.0,148.0,109.9,89.4,1025.0,2519.0,23.0,1,
148600,1860.2,29.4,111.8,35.8,1025.0,2519.0,23.0,1,
148700,1861.2,25.3,111.8,92.5,1025.0,2519.0,23.0,1,
148800,1861.1,25.7,111.8,164.8,1025.0,2519.0,23.0,1,
148900,1861.5,27.4,111.7,217.1,1025.0,2519.0,23.0,1,
149000,1861.4,24.7,111.8,239.4,1025.0,2519.0,23.0,1,
149100,1861.1,25.7,111.7,239.1,1025.0,2519.0,23.0,1,
149200,1860.0,26.9,111.7,241.0,1025.0,2519.0,23.0,1,
149300,1860.4,24.9,111.7,240.9,1025.0,2519.0,23.0,1,
149400,1861.9,28.2,111.8,238.6,1025.0,2519.0,23.0,1,
149600,1867.5,143.0,111.4,69.5,1025.0,2519.0,23.0,1,
149700,1851.5,108.0,111.0,67.5,1267.0,3935.0,26.0,0,
149800,1845.4,92.6,114.9,67.1,1193.0,3936.0,26.0,0,
149900,1871.0,116.1,116.2,93.7,432.0,1895.0,27.0,0,
150000,1865.9,49.9,107.5,187.5,696.0,2223.0,7.0,1,
150100,1847.1,32.2,96.4,103.9,650.0,1827.0,7.0,1,
150200,1858.5,29.1,96.4,40.0,650.0,1827.0,7.0,1,
150300,1862.9,27.1,96.4,90.5,650.0,1827.0,7.0,1,
150400,1859.7,26.7,96.4,93.0,650.0,1827.0,7.0,1,
150600,1859.0,24.5,96.4,189.0,650.0,1827.0,7.0,1,
150700,1859.3,29.0,96.4,220.3,650.0,1827.0,7.0,1,
150800,1859.9,26.2,96.5,240.2,650.0,1827.0,7.0,1,
150900,1861.6,25.0,96.5,240.1,650.0,1827.0,7.0,1,
151000,1861.4,30.2,96.5,219.6,650.0,1827.0,7.0,1,
151100,1864.7,146.4,96.5,230.5,599.0,4773.0,18.0,1,
151200,1858.3,162.9,98.2,73.8,599.0,4773.0,18.0,1,
151300,1869.3,104.9,99.2,67.7,727.0,3839.0,16.0,1,
151400,1859.2,136.4,93.2,67.0,686.0,3552.0,18.0,1,
151600,1852.3,120.8,100.7,92.4,1214.0,2990.0,2.0,0,
151700,1854.2,62.9,105.9,66.1,228.0,1007.0,16.0,1,
151800,1862.6,27.4,107.1,92.6,228.0,1007.0,16.0,1,
151900,1861.0,28.3,107.0,196.3,228.0,1007.0,16.0,1,
152000,1859.8,24.8,107.0,157.9,228.0,1007.0,16.0,1,
152100,1859.5,27.0,106.9,85.2,228.0,1007.0,16.0,1,
152200,1859.6,26.2,106.9,199.9,228.0,1007.0,16.0,1,
152300,1859.1,26.8,107.0,210.7,228.0,1007.0,16.0,1,
152400,1859.7,23.0,106.9,199.0,228.0,1007.0,16.0,1,
152600,1858.8,24.7,106.8,198.0,228.0,1007.0,16.0,1,
152700,1859.9,106.2,106.7,209.0,228.0,1007.0,16.0,1,
152800,1882.2,171.0,106.7,103.2,228.0,1007.0,16.0,1,
152900,1843.5,109.4,105.1,66.6,645.0,4135.0,18.0,1,
153000,1853.5,119.8,104.8,65.6,503.0,3029.0,26.0,0,
153100,1862.6,105.4,103.4,56.0,761.0,2703.0,2.0,0,
153200,1856.1,82.7,100.3,99.1,895.0,2396.0,25.0,0,
153300,1859.4,37.5,95.0,133.3,550.0,1605.0,19.0,1,
153400,1862.9,27.5,92.3,194.9,550.0,1605.0,19.0,1,
153600,1862.0,25.5,92.4,229.7,550.0,1605.0,19.0,1,
153700,1860.7,28.3,92.3,177.3,550.0,1605.0,19.0,1,
153800,1858.5,26.4,92.3,240.5,550.0,1605.0,19.0,1,
153900,1860.3,25.7,92.3,239.9,550.0,1605.0,19.0,1,
154000,1860.9,28.8,92.3,208.3,550.0,1605.0,19.0,1,
154100,1860.9,25.2,92.4,201.1,550.0,1605.0,19.0,1,
154200,1859.6,27.4,92.4,239.6,550.0,1605.0,19.0,1,
154300,1860.8,76.5,92.4,242.7,550.0,1605.0,19.0,1,
154400,1862.5,168.7,92.1,133.3,550.0,1605.0,19.0,1,
154600,1871.8,114.7,93.5,36.8,604.0,3478.0,26.0,0,
154700,1868.7,133.0,92.1,35.6,749.0,2532.0,16.0,1,
154800,1843.6,61.1,92.3,66.5,883.0,2401.0,7.0,1,
154900,1866.3,114.5,88.6,93.8,699.0,2017.0,25.0,0,
155000,1858.9,32.1,90.5,166.1,382.0,1419.0,17.0,1,
155100,1859.6,27.0,90.5,122.7,382.0,1419.0,17.0,1,
155200,1862.3,26.7,90.5,69.3,382.0,1419.0,17.0,1,
155300,1858.3,26.3,90.5,68.1,382.0,1419.0,17.0,1,
155400,1860.2,24.3,90.5,150.5,382.0,1419.0,17.0,1,
155600,1858.4,25.6,90.4,239.9,382.0,1419.0,17.0,1,
155700,1861.4,27.0,90.4,239.0,382.0,1419.0,17.0,1,
155800,1859.9,26.5,90.4,229.9,382.0,1419.0,17.0,1,
155900,1859.1,33.0,90.4,231.2,382.0,1419.0,17.0,1,
156000,1874.6,144.4,93.9,106.5,528.0,4209.0,18.0,1,
156100,1840.4,155.5,90.5,39.9,528.0,4100.0,18.0,1,
156200,1866.2,134.7,93.3,40.2,424.0,3169.0,26.0,0,
156300,1857.5,102.5,95.0,66.0,424.0,3169.0,26.0,0,
156400,1846.0,64.1,90.7,94.1,699.0,2411.0,27.0,0,
156600,1864.3,36.4,98.1,187.9,343.0,1422.0,19.0,1,
156700,1861.9,29.0,98.1,156.6,343.0,1422.0,19.0,1,
156800,1862.7,27.7,98.1,68.6,343.0,1422.0,19.0,1,
156900,1861.3,26.3,98.1,39.6,343.0,1422.0,19.0,1,
157000,1858.9,26.6,98.0,73.6,343.0,1422.0,19.0,1,
157100,1858.8,25.3,98.0,170.4,343.0,1422.0,19.0,1,
157200,1859.8,25.3,98.0,145.5,343.0,1422.0,19.0,1,
157300,1859.8,22.6,98.0,195.4,343.0,1422.0,19.0,1,
157400,1858.8,25.3,98.0,234.2,343.0,1422.0,19.0,1,
157600,1856.3,147.8,96.2,211.1,620.0,4774.0,18.0,1,
157700,1839.6,149.1,96.6,65.5,630.0,4634.0,19.0,1,
157800,1880.0,197.4,99.7,66.0,369.0,3002.0,10.0,1,
157900,1868.5,158.6,116.1,66.2,1198.0,3801.0,2.0,0,
158000,1847.0,108.8,118.6,36.1,665.0,2209.0,2.0,0,
158100,1865.8,208.0,120.6,36.2,481.0,1754.0,26.0,0,
158200,1859.3,37.5,123.4,130.9,483.0,2020.0,26.0,0,
158300,1859.6,30.0,123.4,141.5,483.0,2020.0,26.0,0,
158400,1861.3,26.4,123.4,68.8,483.0,2020.0,26.0,0,
158600,1861.4,25.6,123.5,146.0,483.0,2020.0,26.0,0,
158700,1860.5,25.4,123.5,183.6,483.0,2020.0,26.0,0,
158800,1859.6,26.3,123.4,219.8,483.0,2020.0,26.0,0,
158900,1859.1,25.4,123.5,241.0,483.0,2020.0,26.0,0,
159000,1860.6,27.1,123.5,240.6,483.0,2020.0,26.0,0,
159100,1859.7,27.2,123.5,203.8,483.0,2020.0,26.0,0,
159200,1859.2,140.9,123.4,206.9,616.0,4936.0,18.0,1,
159300,1868.3,153.9,126.1,68.0,616.0,4936.0,18.0,1,
159400,1861.0,134.7,125.4,66.9,395.0,2653.0,8.0,1,
159600,1850.8,175.6,108.9,66.4,631.0,2901.0,7.0,1,
159700,1875.3,138.1,117.8,94.1,591.0,1980.0,23.0,1,
159800,1855.6,32.5,111.2,99.1,895.0,2799.0,7.0,1,
159900,1861.2,27.4,111.2,44.0,895.0,2799.0,7.0,1,
160000,1862.2,25.3,111.1,110.2,895.0,2799.0,7.0,1,
160100,1861.2,27.4,111.1,196.2,895.0,2799.0,7.0,1,
160200,1859.0,23.7,111.1,226.5,895.0,2799.0,7.0,1,
160300,1859.8,26.5,111.1,239.7,895.0,2799.0,7.0,1,
160400,1859.5,25.2,111.1,232.2,895.0,2799.0,7.0,1,
160600,1860.7,23.9,111.1,250.1,895.0,2799.0,7.0,1,
160700,1859.5,26.8,111.1,238.9,895.0,2799.0,7.0,1,
160800,1859.0,108.0,111.1,229.9,436.0,3734.0,19.0,1,
160900,1854.4,164.1,108.6,70.3,674.0,5067.0,17.0,1,
161000,1866.9,124.5,108.5,67.4,674.0,5067.0,17.0,1,
161100,1855.5,102.3,107.3,67.7,630.0,3301.0,16.0,1,
161200,1867.5,178.3,104.9,69.1,429.0,2207.0,2.0,0,
161300,1867.2,159.6,102.8,78.9,966.0,2783.0,2.0,0,
161400,1840.6,39.5,103.5,49.9,821.0,2222.0,7.0,1,
161600,1861.1,27.2,103.5,174.4,821.0,2222.0,7.0,1,
161700,1860.6,25.4,103.5,212.8,821.0,2222.0,7.0,1,
161800,1859.5,25.5,103.5,216.8,821.0,2222.0,7.0,1,
161900,1859.2,27.6,103.5,206.7,821.0,2222.0,7.0,1,
162000,1858.2,26.7,103.5,195.4,821.0,2222.0,7.0,1,
162100,1860.4,26.1,103.5,220.6,821.0,2222.0,7.0,1,
162200,1859.3,25.9,103.5,220.4,821.0,2222.0,7.0,1,
162300,1862.1,26.8,103.6,240.9,821.0,2222.0,7.0,1,
162400,1861.7,104.5,103.6,239.1,821.0,2222.0,7.0,1,
162600,1864.6,120.5,105.8,82.6,503.0,3120.0,17.0,1,
162700,1838.3,71.4,103.3,67.7,640.0,3225.0,18.0,1,
162800,1868.9,88.8,102.8,67.2,654.0,3105.0,26.0,0,
162900,1864.2,123.3,95.4,85.7,1198.0,3074.0,27.0,0,
163000,1848.9,53.4,89.4,102.3,589.0,2215.0,7.0,1,
163100,1860.2,26.1,90.9,171.9,589.0,2215.0,7.0,1,
163200,1862.1,27.3,91.0,225.8,589.0,2215.0,7.0,1,
163300,1862.9,26.2,91.0,226.9,589.0,2215.0,7.0,1,
163400,1859.3,25.6,91.0,217.5,589.0,2215.0,7.0,1,
163600,1861.0,27.3,91.1,218.7,589.0,2215.0,7.0,1,
163700,1860.9,25.0,91.1,200.4,589.0,2215.0,7.0,1,
163800,1860.9,26.8,91.1,216.1,589.0,2215.0,7.0,1,
163900,1859.1,26.5,91.1,240.2,589.0,2215.0,7.0,1,
164000,1861.2,15.8,91.1,239.6,589.0,2215.0,7.0,1,
164100,1870.2,169.6,90.4,140.0,433.0,3731.0,18.0,1,
164200,1852.5,120.3,89.8,68.4,500.0,3172.0,12.0,1,
164300,1853.4,90.1,88.7,66.7,582.0,2780.0,15.0,1,
164400,1876.7,99.5,89.8,50.8,562.0,2621.0,26.0,0,
164600,1838.8,94.0,82.5,149.4,661.0,1751.0,25.0,0,
164700,1863.5,31.6,83.0,190.0,418.0,1617.0,11.0,1,
164800,1860.0,28.9,83.0,175.6,418.0,1617.0,11.0,1,
164900,1862.0,29.8,83.0,124.6,418.0,1617.0,11.0,1,
165000,1860.2,26.7,83.1,91.0,418.0,1617.0,11.0,1,
165100,1860.7,26.1,83.0,171.2,418.0,1617.0,11.0,1,
165200,1859.1,26.1,83.0,239.2,418.0,1617.0,11.0,1,
165300,1857.8,24.6,83.0,240.5,418.0,1617.0,11.0,1,
165400,1859.7,27.3,83.0,240.8,418.0,1617.0,11.0,1,
165600,1860.0,25.2,82.9,253.8,418.0,1617.0,11.0,1,
165700,1870.6,148.4,83.4,184.7,423.0,3706.0,19.0,1,
165800,1869.2,154.7,81.9,68.9,504.0,3588.0,18.0,1,
165900,1836.3,139.4,84.9,66.7,510.0,2836.0,26.0,0,
166000,1868.9,95.4,88.1,65.5,423.0,2660.0,26.0,0,
166100,1852.6,43.4,86.5,65.7,903.0,2560.0,7.0,1,
166200,1860.7,123.1,88.6,94.1,727.0,2033.0,25.0,0,
166300,1868.4,39.2,92.1,184.5,411.0,1528.0,12.0,1,
166400,1859.5,29.1,92.1,143.7,411.0,1528.0,12.0,1,
166600,1860.8,28.1,92.0,47.1,411.0,1528.0,12.0,1,
166700,1859.9,26.8,92.0,87.1,411.0,1528.0,12.0,1,
166800,1859.4,25.3,92.0,239.8,411.0,1528.0,12.0,1,
166900,1861.8,25.7,92.0,245.6,411.0,1528.0,12.0,1,
167000,1858.9,28.2,92.0,261.2,411.0,1528.0,12.0,1,
167100,1860.3,26.6,92.0,252.2,411.0,1528.0,12.0,1,
167200,1859.9,28.8,92.0,240.0,411.0,1528.0,12.0,1,
167300,1865.9,163.7,94.1,187.6,411.0,1528.0,12.0,1,
167400,1843.5,143.2,93.0,66.7,514.0,3773.0,19.0,1,
167600,1878.9,99.5,98.6,52.2,406.0,2593.0,25.0,0,
167700,1855.0,94.1,96.1,66.1,620.0,2164.0,7.0,1,
167800,1859.8,96.3,99.9,66.5,620.0,2164.0,7.0,1,
167900,1860.3,34.2,96.3,106.0,620.0,2164.0,7.0,1,
168000,1861.5,25.5,96.3,195.9,620.0,2164.0,7.0,1,
168100,1862.1,26.2,96.2,195.4,620.0,2164.0,7.0,1,
168200,1859.4,25.8,96.2,189.9,620.0,2164.0,7.0,1,
168300,1859.2,23.6,96.2,195.8,620.0,2164.0,7.0,1,
168400,1860.2,27.1,96.1,237.5,620.0,2164.0,7.0,1,
168600,1859.4,28.7,96.2,173.0,620.0,2164.0,7.0,1,
168700,1858.5,25.4,96.2,206.3,620.0,2164.0,7.0,1,
168800,1858.9,26.0,96.1,231.7,620.0,2164.0,7.0,1,
168900,1858.8,137.7,96.0,219.3,512.0,4735.0,19.0,1,
169000,1858.6,154.8,97.1,55.7,578.0,4404.0,17.0,1,
169100,1854.6,181.1,98.1,55.5,404.0,3097.0,25.0,0,
169200,1863.0,159.5,98.6,66.1,1010.0,3311.0,26.0,0,
169300,1838.6,86.1,102.8,65.7,525.0,2585.0,8.0,1,
169400,1872.5,139.2,104.2,37.5,418.0,1918.0,26.0,0,
169600,1859.2,28.3,107.0,132.7,418.0,1918.0,26.0,0,
169700,1862.5,23.5,107.1,130.3,418.0,1918.0,26.0,0,
169800,1861.7,24.9,107.0,147.9,418.0,1918.0,26.0,0,
169900,1860.8,26.1,107.0,189.8,418.0,1918.0,26.0,0,
170000,1859.2,25.0,107.0,240.0,418.0,1918.0,26.0,0,
170100,1860.2,25.6,107.0,239.3,418.0,1918.0,26.0,0,
170200,1859.5,25.7,107.0,238.3,418.0,1918.0,26.0,0,
170300,1860.5,26.6,107.0,239.1,418.0,1918.0,26.0,0,
170400,1860.7,26.1,107.1,229.3,418.0,1918.0,26.0,0,
170600,1855.6,156.9,107.1,68.8,554.0,4310.0,17.0,1,
170700,1863.2,186.6,108.0,66.9,489.0,3526.0,3.0,1,
170800,1855.5,184.1,118.0,66.5,883.0,3074.0,26.0,0,
170900,1859.8,130.3,118.2,65.6,883.0,3074.0,26.0,0,
171000,1870.5,157.7,121.6,67.8,603.0,2226.0,2.0,0,
171100,1839.5,55.2,122.2,164.2,1214.0,2791.0,2.0,0,
171200,1864.2,27.5,121.7,68.6,1214.0,2791.0,2.0,0,
171300,1861.4,27.2,121.7,159.0,1214.0,2791.0,2.0,0,
171400,1860.7,27.8,121.7,221.5,1214.0,2791.0,2.0,0,
171600,1861.1,26.8,121.8,234.7,1214.0,2791.0,2.0,0,
171700,1860.3,30.0,121.8,213.0,1214.0,2791.0,2.0,0,
171800,1861.0,26.3,121.9,231.8,1214.0,2791.0,2.0,0,
171900,1860.3,25.8,121.9,238.1,1214.0,2791.0,2.0,0,
172000,1862.0,25.5,121.9,239.4,1214.0,2791.0,2.0,0,
172100,1860.6,89.9,121.9,239.5,523.0,4293.0,19.0,1,
172200,1873.5,160.2,123.1,75.3,523.0,4293.0,19.0,1,
172300,1874.7,129.5,122.1,66.9,462.0,2983.0,18.0,1,
172400,1836.9,155.4,112.4,66.5,512.0,2805.0,25.0,0,
172600,1853.8,49.4,102.1,41.2,431.0,2006.0,17.0,1,
172700,1853.6,45.7,94.4,66.0,529.0,2156.0,6.0,1,
172800,1865.9,27.5,90.4,67.8,529.0,2156.0,6.0,1,
172900,1860.5,28.1,90.4,103.0,529.0,2156.0,6.0,1,
173000,1859.0,26.2,90.4,185.5,529.0,2156.0,6.0,1,
173100,1860.1,26.1,90.3,186.0,529.0,2156.0,6.0,1,
173200,1860.0,25.3,90.3,167.2,529.0,2156.0,6.0,1,
173300,1859.7,23.7,90.3,199.0,529.0,2156.0,6.0,1,
173400,1860.5,24.9,90.2,238.0,529.0,2156.0,6.0,1,
173600,1858.6,26.0,90.2,244.5,529.0,2156.0,6.0,1,
173700,1861.4,59.6,90.3,241.0,529.0,2156.0,6.0,1,
173800,1867.8,200.6,91.3,107.8,529.0,2156.0,6.0,1,
173900,1840.3,136.2,93.1,54.1,554.0,3737.0,18.0,1,
174000,1861.8,186.4,102.2,43.0,434.0,2736.0,25.0,0,
174100,1878.0,95.5,104.7,35.1,473.0,2743.0,10.0,1,
174200,1845.3,46.2,102.8,34.3,422.0,2071.0,7.0,1,
174300,1859.3,87.9,104.6,35.4,532.0,2476.0,7.0,1,
174400,1862.2,29.0,105.4,37.7,532.0,2476.0,7.0,1,
174600,1861.3,26.3,105.4,195.9,532.0,2476.0,7.0,1,
174700,1861.2,27.3,105.5,198.9,532.0,2476.0,7.0,1,
174800,1859.8,26.3,105.5,220.9,532.0,2476.0,7.0,1,
174900,1860.9,23.5,105.5,238.6,532.0,2476.0,7.0,1,
175000,1860.3,26.7,105.5,238.9,532.0,2476.0,7.0,1,
175100,1860.8,27.7,105.5,240.8,532.0,2476.0,7.0,1,
175200,1859.5,26.0,105.5,239.6,532.0,2476.0,7.0,1,
175300,1858.9,26.6,105.5,238.4,532.0,2476.0,7.0,1,
175400,1859.7,163.4,106.1,107.4,532.0,2476.0,7.0,1,
175600,1858.5,234.4,103.9,38.7,447.0,2322.0,25.0,0,
175700,1866.6,96.4,104.1,35.6,313.0,2352.0,11.0,1,
175800,1838.5,68.0,103.2,35.4,554.0,2073.0,7.0,1,
175900,1869.5,81.8,105.8,36.2,554.0,2073.0,7.0,1,
176000,1869.3,32.0,105.1,43.5,554.0,2073.0,7.0,1,
176100,1859.3,26.1,105.2,195.4,554.0,2073.0,7.0,1,
176200,1861.8,28.6,105.1,203.8,554.0,2073.0,7.0,1,
176300,1859.9,27.2,105.2,213.9,554.0,2073.0,7.0,1,
176400,1861.0,25.8,105.1,233.7,554.0,2073.0,7.0,1,
176600,1859.0,26.0,105.2,240.8,554.0,2073.0,7.0,1,
176700,1860.3,23.7,105.2,239.9,554.0,2073.0,7.0,1,
176800,1860.1,26.5,105.1,234.7,554.0,2073.0,7.0,1,
176900,1860.8,27.2,105.1,239.7,554.0,2073.0,7.0,1,
177000,1869.8,124.8,105.3,189.6,554.0,2073.0,7.0,1,
177100,1836.3,153.5,102.8,44.0,562.0,3934.0,18.0,1,
177200,1860.0,162.5,101.1,41.3,446.0,2644.0,25.0,0,
177300,1872.5,84.4,92.4,39.1,572.0,2706.0,7.0,1,
177400,1848.2,83.0,91.4,38.0,652.0,2627.0,7.0,1,
177600,1867.8,46.3,94.8,53.8,641.0,1679.0,2.0,0,
177700,1861.0,35.8,94.8,158.9,641.0,1679.0,2.0,0,
177800,1861.7,26.7,95.0,158.3,641.0,1679.0,2.0,0,
177900,1861.0,24.1,95.0,93.2,641.0,1679.0,2.0,0,
178000,1861.3,25.6,95.0,82.2,641.0,1679.0,2.0,0,
178100,1859.4,27.6,94.9,174.1,641.0,1679.0,2.0,0,
178200,1859.5,28.9,95.0,199.6,641.0,1679.0,2.0,0,
178300,1860.8,30.4,95.1,175.4,641.0,1679.0,2.0,0,
178400,1860.7,27.6,95.1,141.3,641.0,1679.0,2.0,0,
178600,1854.6,130.0,95.3,149.1,514.0,4598.0,19.0,1,
178700,1852.8,149.9,95.3,56.3,542.0,4133.0,18.0,1,
178800,1871.0,178.8,95.4,56.3,418.0,2714.0,25.0,0,
178900,1860.4,147.4,97.6,66.4,1097.0,3184.0,26.0,0,
179000,1840.0,72.3,101.6,65.7,365.0,1972.0,24.0,1,
179100,1868.0,76.4,101.4,37.7,390.0,1854.0,16.0,1,
179200,1870.4,38.0,98.5,91.8,390.0,1854.0,16.0,1,
179300,1860.6,26.4,97.3,163.8,390.0,1854.0,16.0,1,
179400,1862.3,26.5,97.1,188.9,390.0,1854.0,16.0,1,
179600,1861.1,27.2,97.1,195.0,390.0,1854.0,16.0,1,
179700,1857.6,24.1,97.2,176.1,390.0,1854.0,16.0,1,
179800,1861.9,28.8,97.1,239.2,390.0,1854.0,16.0,1,
