Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
104324,1873.0,38.4,173.6,29.7,2731.0,10615.0,2.8,1,
104448,1858.8,35.1,173.7,28.1,2731.0,10615.0,2.8,1,
104571,1859.5,35.6,173.7,27.5,2731.0,10615.0,2.8,1,
104695,1857.9,36.8,173.7,238.8,2731.0,10615.0,2.8,1,
104820,1860.8,36.6,173.7,240.1,2731.0,10615.0,2.8,1,
104945,1860.2,35.4,173.8,240.1,2731.0,10615.0,2.8,1,
105070,1861.1,34.3,173.7,240.1,2731.0,10615.0,2.8,1,
105195,1861.8,209.1,173.7,240.1,2731.0,10615.0,2.8,1,
105450,1870.9,181.0,171.5,51.8,2697.0,12310.5,2.8,1,
105575,1837.0,256.1,164.1,34.7,2775.0,11021.5,3.0,1,
105700,1879.2,288.8,164.1,23.5,2758.0,10961.5,3.0,1,
105825,1860.2,134.7,163.4,24.3,2647.0,9992.3,2.8,1,
105949,1840.3,35.7,165.1,29.4,2647.0,9992.3,2.8,1,
106072,1858.4,35.6,165.1,34.5,2647.0,9992.3,2.8,1,
106197,1860.9,35.0,165.1,35.7,2647.0,9992.3,2.8,1,
106320,1859.3,35.9,165.0,237.8,2647.0,9992.3,2.8,1,
106443,1860.2,36.2,165.0,240.1,2647.0,9992.3,2.8,1,
106700,1862.3,35.6,165.0,240.1,2647.0,9992.3,2.8,1,
106827,1861.0,194.4,165.0,240.1,923.0,4339.8,5.3,1,
106953,1858.5,283.5,174.7,239.9,2205.0,10089.8,2.8,1,
107078,1861.2,253.8,196.0,37.3,2816.0,11699.5,3.3,1,
107201,1848.8,320.7,199.6,26.1,2797.0,11413.3,2.8,1,
107326,1897.9,195.3,210.0,23.7,2633.0,10620.5,3.0,1,
107450,1877.4,99.4,208.8,24.6,2726.0,10499.5,3.0,1,
107575,1870.1,37.0,205.5,27.4,2726.0,10499.5,3.0,1,
107699,1864.4,34.9,205.5,30.1,2726.0,10499.5,3.0,1,
107954,1861.3,35.2,205.4,239.9,2726.0,10499.5,3.0,1,
108077,1861.0,35.7,205.4,240.1,2726.0,10499.5,3.0,1,
108200,1861.7,34.9,205.5,240.1,2726.0,10499.5,3.0,1,
108323,1860.5,35.8,205.5,240.1,2726.0,10499.5,3.0,1,
108451,1860.9,235.0,205.5,240.1,599.0,2820.5,5.0,1,
108578,1852.4,294.2,203.8,239.9,2020.0,8619.3,3.0,1,
108702,1881.2,206.3,200.7,36.9,2869.0,12397.8,2.8,1,
108827,1828.9,285.3,205.2,24.1,2819.0,11505.3,2.8,1,
108951,1870.9,300.7,199.1,23.4,2716.0,11141.3,3.0,1,
109207,1819.7,37.2,205.3,22.9,2716.0,11141.3,3.0,1,
109332,1887.3,36.1,205.3,28.7,2716.0,11141.3,3.0,1,
109456,1858.8,35.5,205.3,43.5,2716.0,11141.3,3.0,1,
109580,1860.6,36.0,205.3,239.9,2716.0,11141.3,3.0,1,
109705,1861.0,35.6,205.3,240.1,2716.0,11141.3,3.0,1,
109828,1861.0,33.9,205.3,240.1,2716.0,11141.3,3.0,1,
109951,1862.6,36.0,205.3,240.1,2716.0,11141.3,3.0,1,
110076,1861.8,182.9,205.3,240.1,700.0,3458.3,5.0,1,
110201,1862.3,267.9,197.4,240.0,2040.0,8783.5,3.3,1,
110456,1905.5,332.9,195.2,34.4,2722.0,11020.5,2.8,1,
110581,1812.7,291.6,201.3,29.6,2833.0,11482.5,2.8,1,
110706,1874.9,67.8,198.3,26.1,2760.0,11087.8,2.8,1,
110831,1874.6,37.1,192.9,23.8,2760.0,11087.8,2.8,1,
110956,1858.7,34.0,192.9,36.7,2760.0,11087.8,2.8,1,
111078,1857.4,35.5,192.9,53.9,2760.0,11087.8,2.8,1,
111201,1862.0,35.1,192.9,239.9,2760.0,11087.8,2.8,1,
111326,1862.9,35.0,192.8,240.1,2760.0,11087.8,2.8,1,
111451,1862.8,34.8,192.8,240.1,2760.0,11087.8,2.8,1,
111706,1861.9,142.4,192.8,240.1,664.0,2931.3,5.3,1,
111831,1861.6,208.8,193.8,240.0,2142.0,9313.5,2.8,1,
111956,1846.1,260.8,196.8,47.9,2874.0,12069.0,2.5,1,
112081,1858.6,309.5,190.9,24.3,2769.0,11343.8,2.8,1,
112208,1874.7,193.0,199.3,22.4,2732.0,11533.3,3.3,1,
112333,1878.0,57.9,196.9,22.9,2752.0,11157.3,3.0,1,
112458,1892.9,37.4,197.3,24.3,2752.0,11157.3,3.0,1,
112581,1859.1,34.8,197.3,30.2,2752.0,11157.3,3.0,1,
112706,1860.1,34.2,197.3,130.6,2752.0,11157.3,3.0,1,
112963,1860.1,35.9,197.4,240.1,2752.0,11157.3,3.0,1,
113088,1862.4,35.5,197.4,240.1,2752.0,11157.3,3.0,1,
113211,1862.4,35.4,197.4,240.1,2752.0,11157.3,3.0,1,
113336,1862.0,151.6,197.4,240.1,768.0,3557.3,5.0,1,
113461,1860.9,126.2,195.3,239.9,2401.0,10685.3,3.0,1,
113586,1863.8,279.0,192.6,42.3,2639.0,10407.8,3.0,1,
113711,1887.4,306.0,188.7,28.9,2546.0,10400.5,3.0,1,
113836,1876.2,379.3,160.8,24.7,2379.0,9646.8,3.0,1,
113960,1871.3,54.9,185.9,27.8,2476.0,9932.3,2.8,1,
114213,1861.2,34.3,183.4,29.5,2476.0,9932.3,2.8,1,
114338,1860.5,36.4,183.4,45.5,2476.0,9932.3,2.8,1,
114463,1860.5,35.5,183.4,240.0,2476.0,9932.3,2.8,1,
114588,1861.1,36.3,183.4,240.1,2476.0,9932.3,2.8,1,
114711,1860.4,36.6,183.3,240.1,2476.0,9932.3,2.8,1,
114836,1861.7,35.9,183.4,240.1,2476.0,9932.3,2.8,1,
114962,1861.6,196.1,183.4,240.1,914.0,4098.0,4.8,1,
115089,1869.2,212.6,186.9,239.7,2395.0,10322.5,2.5,1,
115215,1844.0,269.7,189.9,34.9,2576.0,10044.8,2.8,1,
115470,1867.6,228.1,210.2,25.9,2351.0,9577.3,3.0,1,
115597,1843.9,44.0,200.0,24.1,2411.0,9396.0,2.8,1,
115721,1884.9,35.8,198.9,25.6,2411.0,9396.0,2.8,1,
115846,1860.2,35.9,199.0,34.2,2411.0,9396.0,2.8,1,
115969,1860.5,35.0,198.9,238.6,2411.0,9396.0,2.8,1,
116092,1860.6,37.7,198.9,240.1,2411.0,9396.0,2.8,1,
116215,1859.9,35.2,198.9,240.1,2411.0,9396.0,2.8,1,
116341,1860.6,35.4,198.9,240.1,2411.0,9396.0,2.8,1,
116466,1862.2,34.8,198.9,240.1,2411.0,9396.0,2.8,1,
116722,1860.8,289.9,200.3,239.3,2563.0,11276.3,2.8,1,
116847,1880.6,263.8,199.4,27.1,2459.0,9634.8,2.8,1,
116972,1827.9,261.3,186.1,23.6,2385.0,9696.3,2.8,1,
117097,1872.9,164.5,164.0,23.8,2341.0,9500.0,3.0,1,
117222,1872.2,37.9,160.6,34.9,2356.0,8859.5,3.0,1,
117347,1863.4,34.3,160.3,29.1,2356.0,8859.5,3.0,1,
117470,1859.9,36.9,160.2,27.5,2356.0,8859.5,3.0,1,
117595,1860.6,36.1,160.2,239.4,2356.0,8859.5,3.0,1,
117718,1861.5,35.5,160.2,240.1,2356.0,8859.5,3.0,1,
117973,1862.3,35.0,160.2,240.1,2356.0,8859.5,3.0,1,
118098,1860.5,35.9,160.3,240.1,2356.0,8859.5,3.0,1,
118221,1860.8,293.3,160.3,240.1,991.0,4338.8,3.0,1,
118348,1853.2,271.0,165.4,239.6,2633.0,11442.5,3.0,1,
118473,1853.1,271.3,165.5,39.5,2532.0,10216.0,2.8,1,
118599,1877.4,262.0,167.9,29.7,2424.0,10104.0,2.5,1,
118724,1865.8,188.2,178.2,30.1,2439.0,9854.5,3.0,1,
118849,1858.3,38.5,185.3,28.7,2533.0,9945.3,2.5,1,
118972,1885.0,37.8,185.3,24.8,2533.0,9945.3,2.5,1,
119229,1859.8,35.5,185.4,238.6,2533.0,9945.3,2.5,1,
119354,1860.8,35.5,185.4,240.1,2533.0,9945.3,2.5,1,
119479,1860.8,36.0,185.4,240.1,2533.0,9945.3,2.5,1,
119602,1863.4,36.5,185.3,240.1,2533.0,9945.3,2.5,1,
119727,1861.9,62.6,185.3,240.1,2533.0,9945.3,2.5,1,
119852,1862.7,197.4,186.3,240.1,1795.0,8380.8,2.8,1,
119977,1859.6,229.0,180.2,237.9,2652.0,11255.0,2.3,1,
120102,1872.6,217.8,177.7,26.4,2511.0,9663.5,3.3,1,
120227,1834.5,203.6,170.5,25.6,2433.0,9289.5,2.8,1,
120481,1852.4,40.0,153.5,24.0,2433.0,9289.5,2.8,1,
120605,1881.7,34.9,153.6,25.3,2433.0,9289.5,2.8,1,
120729,1859.7,36.5,153.6,30.0,2433.0,9289.5,2.8,1,
120854,1860.2,34.2,153.6,116.1,2433.0,9289.5,2.8,1,
120979,1861.0,34.5,153.6,240.1,2433.0,9289.5,2.8,1,
121103,1861.7,34.6,153.5,240.1,2433.0,9289.5,2.8,1,
121228,1862.4,35.7,153.5,240.1,2433.0,9289.5,2.8,1,
121351,1860.0,151.9,153.5,240.1,2433.0,9289.5,2.8,1,
121477,1861.9,200.3,158.2,240.1,597.0,2415.3,2.5,1,
121733,1858.0,307.9,159.6,26.9,2792.0,11264.3,2.8,1,
121857,1862.0,183.8,173.1,24.0,2642.0,10588.0,3.0,1,
121984,1871.3,116.6,176.9,28.6,2531.0,10353.5,3.0,1,
122109,1843.6,38.1,175.8,29.0,2531.0,10353.5,3.0,1,
122234,1886.8,33.7,175.8,24.4,2531.0,10353.5,3.0,1,
122359,1859.8,34.5,175.8,28.3,2531.0,10353.5,3.0,1,
122482,1860.2,32.9,175.8,239.3,2531.0,10353.5,3.0,1,
122607,1862.1,34.2,175.8,240.1,2531.0,10353.5,3.0,1,
122732,1860.8,35.3,175.8,240.1,2531.0,10353.5,3.0,1,
122987,1860.8,69.5,175.8,240.1,416.0,2103.8,5.3,1,
123112,1861.1,92.3,172.0,240.1,1554.0,6344.5,4.5,1,
123237,1862.4,248.9,169.5,43.0,2495.0,11372.0,2.8,1,
123362,1849.4,271.9,165.5,26.9,2657.0,11070.8,2.8,1,
123487,1856.3,296.3,167.0,28.6,2643.0,10355.0,3.0,1,
123613,1875.4,94.6,179.3,29.4,2565.0,10515.5,3.0,1,
123738,1869.0,35.8,179.6,25.2,2565.0,10515.5,3.0,1,
123861,1860.3,34.7,179.6,24.3,2565.0,10515.5,3.0,1,
123986,1860.2,34.5,179.6,25.6,2565.0,10515.5,3.0,1,
124242,1863.4,36.4,179.5,240.1,2565.0,10515.5,3.0,1,
124365,1861.1,33.3,179.6,240.1,2565.0,10515.5,3.0,1,
124488,1861.7,32.5,179.5,240.1,2565.0,10515.5,3.0,1,
124611,1862.5,229.6,179.5,240.1,439.0,2124.8,5.3,1,
124738,1864.0,183.2,193.6,239.9,1309.0,5033.5,4.8,1,
124863,1860.3,256.6,203.8,30.1,2539.0,11417.3,3.0,1,
124988,1857.6,317.0,198.7,29.6,2704.0,11263.3,3.0,1,
125111,1852.9,288.6,198.5,29.7,2720.0,10441.8,2.8,1,
125234,1897.5,90.5,193.3,29.2,2610.0,10906.0,2.8,1,
125487,1857.8,34.7,190.1,25.4,2610.0,10906.0,2.8,1,
125610,1859.2,34.4,190.2,38.9,2610.0,10906.0,2.8,1,
125733,1859.8,34.7,190.2,239.9,2610.0,10906.0,2.8,1,
125979,1861.5,33.4,190.2,240.1,2610.0,10906.0,2.8,1,
126350,1862.3,254.3,183.0,240.0,1973.0,9150.5,3.5,1,
126473,1859.3,230.2,174.2,35.6,2838.0,12612.3,2.8,1,
126724,1845.8,279.9,177.6,26.3,2706.0,10379.5,3.0,1,
126847,1870.3,87.1,181.2,24.1,2593.0,10451.3,2.8,1,
126972,1866.4,34.2,177.8,27.6,2593.0,10451.3,2.8,1,
127095,1860.5,34.3,177.8,28.4,2593.0,10451.3,2.8,1,
127219,1860.2,33.6,177.7,43.1,2593.0,10451.3,2.8,1,
127342,1862.0,36.1,177.7,239.9,2593.0,10451.3,2.8,1,
127465,1861.8,35.0,177.7,240.1,2593.0,10451.3,2.8,1,
127588,1862.2,33.6,177.7,240.1,2593.0,10451.3,2.8,1,
127711,1862.0,35.0,177.7,240.1,2593.0,10451.3,2.8,1,
127968,1865.8,260.0,184.1,239.9,1606.0,7754.0,3.8,1,
128091,1856.0,248.7,190.5,36.1,2757.0,12521.0,2.8,1,
128215,1860.3,239.7,188.7,24.6,2861.0,11365.0,2.8,1,
128340,1901.2,292.7,190.5,23.1,2761.0,10675.3,2.8,1,
128465,1821.7,74.1,195.1,23.4,2642.0,10371.3,2.8,1,
128593,1875.2,37.5,194.5,24.4,2642.0,10371.3,2.8,1,
128718,1875.8,35.7,194.5,26.7,2642.0,10371.3,2.8,1,
128841,1859.8,34.8,194.5,27.1,2642.0,10371.3,2.8,1,
128966,1861.5,33.6,194.5,239.8,2642.0,10371.3,2.8,1,
129222,1861.7,33.7,194.5,240.1,2642.0,10371.3,2.8,1,
129348,1862.3,35.3,194.5,240.1,2642.0,10371.3,2.8,1,
129471,1862.3,202.0,194.4,240.1,495.0,2284.8,5.8,1,
129596,1861.2,213.0,197.2,239.7,1095.0,5085.5,4.8,1,
129721,1849.9,303.8,189.3,30.1,2495.0,11103.0,3.0,1,
129846,1812.3,296.9,191.6,29.4,2871.0,11356.5,3.3,1,
129971,1880.6,212.5,192.2,29.0,2638.0,10541.0,2.8,1,
130096,1872.0,69.3,184.8,23.0,2667.0,10244.3,3.0,1,
130219,1875.8,36.6,185.9,23.8,2667.0,10244.3,3.0,1,
130472,1860.1,33.6,185.9,38.6,2667.0,10244.3,3.0,1,
130599,1860.8,31.9,185.9,240.0,2667.0,10244.3,3.0,1,
145380,1862.3,34.0,39.6,240.1,2667.0,10244.3,3.0,0,
145505,1862.3,34.0,39.9,240.1,2667.0,10244.3,3.0,0,
145630,1862.1,33.9,39.9,240.1,2667.0,10244.3,3.0,0,
145755,1861.0,33.4,39.7,240.1,2667.0,10244.3,3.0,0,
145879,1861.5,34.1,39.6,240.1,2667.0,10244.3,3.0,0,
146002,1861.1,36.1,39.5,240.1,2667.0,10244.3,3.0,0,
146127,1860.5,34.4,39.5,240.1,2667.0,10244.3,3.0,0,
146383,1860.7,34.2,39.5,240.1,2667.0,10244.3,3.0,0,
146508,1860.7,33.5,39.7,240.1,2667.0,10244.3,3.0,0,
146631,1860.6,33.3,39.7,240.1,2667.0,10244.3,3.0,0,
146755,1861.9,34.9,39.7,240.1,2667.0,10244.3,3.0,0,
146879,1861.5,32.3,39.8,240.1,2667.0,10244.3,3.0,0,
147004,1861.0,33.5,39.7,240.1,2667.0,10244.3,3.0,0,
147129,1862.5,35.3,39.7,240.1,2667.0,10244.3,3.0,0,
147254,1861.5,33.8,39.8,240.1,2667.0,10244.3,3.0,0,
147379,1860.8,34.9,40.0,240.1,2667.0,10244.3,3.0,0,
147632,1861.8,34.2,40.3,240.1,2667.0,10244.3,3.0,0,
147757,1862.4,35.6,40.4,240.1,2667.0,10244.3,3.0,0,
147882,1859.7,35.7,40.3,240.1,2667.0,10244.3,3.0,0,
148007,1861.1,35.8,40.5,240.1,2667.0,10244.3,3.0,0,
148130,1861.9,33.3,40.6,240.1,2667.0,10244.3,3.0,0,
148254,1861.0,34.6,40.7,240.1,2667.0,10244.3,3.0,0,
148381,1862.2,35.1,40.8,240.1,2667.0,10244.3,3.0,0,
148506,1861.2,35.2,40.9,240.1,2667.0,10244.3,3.0,0,
148629,1862.2,33.2,41.1,240.1,2667.0,10244.3,3.0,0,
148882,1861.9,35.1,41.0,240.1,2667.0,10244.3,3.0,0,
149007,1860.2,34.2,41.0,240.1,2667.0,10244.3,3.0,0,
149132,1861.4,33.0,40.8,240.1,2667.0,10244.3,3.0,0,
149257,1861.8,33.9,40.7,240.1,2667.0,10244.3,3.0,0,
149382,1860.7,33.8,40.5,240.1,2667.0,10244.3,3.0,0,
149507,1861.9,35.5,40.5,240.1,2667.0,10244.3,3.0,0,
149630,1860.8,32.9,40.5,240.1,2667.0,10244.3,3.0,0,
149756,1862.2,35.1,40.4,240.1,2667.0,10244.3,3.0,0,
149881,1862.6,33.4,40.4,240.1,2667.0,10244.3,3.0,0,
150136,1863.0,34.2,40.3,240.1,2667.0,10244.3,3.0,0,
150259,1862.0,34.6,40.2,240.1,2667.0,10244.3,3.0,0,
150382,1860.8,34.8,40.2,240.1,2667.0,10244.3,3.0,0,
150505,1860.9,33.4,40.3,240.1,2667.0,10244.3,3.0,0,
150630,1861.4,33.6,40.2,240.1,2667.0,10244.3,3.0,0,
150755,1862.4,33.9,40.3,240.1,2667.0,10244.3,3.0,0,
150880,1859.9,33.0,40.4,240.1,2667.0,10244.3,3.0,0,
151005,1861.2,99.9,40.5,240.1,352.0,1800.3,3.0,1,
151129,1859.4,142.3,75.9,238.8,305.0,1792.5,3.0,1,
151383,1864.1,35.2,112.9,28.0,305.0,1792.5,3.0,1,
151505,1861.9,33.2,112.9,28.4,305.0,1792.5,3.0,1,
151629,1861.7,33.4,112.9,36.0,305.0,1792.5,3.0,1,
151753,1861.2,34.9,112.9,239.3,305.0,1792.5,3.0,1,
151878,1861.8,34.5,113.0,240.1,305.0,1792.5,3.0,1,
152001,1860.3,35.8,112.9,240.1,305.0,1792.5,3.0,1,
152126,1862.7,35.0,113.0,240.1,305.0,1792.5,3.0,1,
152249,1861.3,118.1,113.0,240.1,305.0,1792.5,3.0,1,
152375,1862.8,193.0,118.1,240.0,1572.0,7204.5,3.0,1,
152629,1842.0,40.5,149.3,34.5,2516.0,11587.0,2.5,1,
152753,1876.3,35.4,137.2,29.6,2516.0,11587.0,2.5,1,
152878,1860.3,34.6,126.9,29.5,2516.0,11587.0,2.5,1,
153003,1860.9,32.6,110.0,39.0,2516.0,11587.0,2.5,1,
153128,1861.1,34.3,110.0,240.1,2516.0,11587.0,2.5,1,
153253,1860.7,33.2,110.0,240.1,2516.0,11587.0,2.5,1,
153378,1861.4,32.4,110.0,240.1,2516.0,11587.0,2.5,1,
153501,1862.3,34.8,110.0,240.1,2516.0,11587.0,2.5,1,
153627,1860.8,259.9,109.9,240.1,1311.0,5963.5,5.0,1,
153884,1816.1,115.7,149.5,29.7,2649.0,10833.0,2.8,1,
154009,1875.1,238.0,155.9,27.0,2754.0,10930.8,2.5,1,
154132,1876.0,226.0,162.7,28.3,2519.0,10468.3,3.0,1,
154257,1884.6,42.7,164.6,28.0,2658.0,10396.5,2.8,1,
154382,1864.1,35.9,164.7,29.4,2658.0,10396.5,2.8,1,
154505,1856.4,33.7,164.8,36.5,2658.0,10396.5,2.8,1,
154628,1860.1,34.8,164.8,238.9,2658.0,10396.5,2.8,1,
154753,1861.0,35.5,164.8,240.0,2658.0,10396.5,2.8,1,
154878,1860.4,34.4,164.8,240.0,2658.0,10396.5,2.8,1,
155132,1861.0,42.5,164.9,240.0,2658.0,10396.5,2.8,1,
155258,1860.0,171.9,165.5,240.0,1529.0,7178.5,3.3,1,
155383,1859.1,250.4,163.5,207.8,2437.0,11961.3,2.5,1,
155508,1859.5,284.8,163.5,26.1,2544.0,10529.5,2.8,1,
155631,1867.2,219.5,173.6,24.1,2636.0,10120.5,2.8,1,
155756,1863.3,218.4,179.8,26.2,2663.0,10474.5,3.3,1,
155881,1873.5,40.6,174.6,28.8,2663.0,10474.5,3.3,1,
156005,1876.1,36.8,174.6,29.8,2663.0,10474.5,3.3,1,
156129,1857.9,35.7,174.6,36.1,2663.0,10474.5,3.3,1,
156383,1860.8,34.6,174.7,240.0,2663.0,10474.5,3.3,1,
156508,1860.6,36.9,174.7,240.1,2663.0,10474.5,3.3,1,
156633,1859.8,35.6,174.7,240.1,2663.0,10474.5,3.3,1,
156758,1861.5,145.7,174.7,240.1,2663.0,10474.5,3.3,1,
156883,1862.3,201.6,177.3,240.0,1845.0,8609.5,2.8,1,
157008,1870.1,295.0,171.4,55.1,2594.0,12111.5,2.8,1,
157131,1831.3,172.3,169.4,29.9,2484.0,9805.0,3.3,1,
157256,1879.8,212.5,155.8,28.0,2493.0,9474.3,2.5,1,
157384,1852.0,119.9,159.8,25.1,2351.0,9178.8,3.0,1,
157639,1857.1,34.4,166.3,25.4,2351.0,9178.8,3.0,1,
157762,1858.3,35.8,166.3,35.2,2351.0,9178.8,3.0,1,
157885,1861.6,35.2,166.2,239.3,2351.0,9178.8,3.0,1,
158010,1862.0,34.8,166.2,240.0,2351.0,9178.8,3.0,1,
158133,1862.0,35.2,166.1,240.1,2351.0,9178.8,3.0,1,
158258,1861.3,36.3,166.1,240.1,2351.0,9178.8,3.0,1,
158383,1861.8,137.8,166.1,240.1,2351.0,9178.8,3.0,1,
158509,1860.5,211.7,164.6,240.0,1991.0,9354.3,2.8,1,
158632,1856.8,241.8,163.0,234.9,2737.0,11867.0,2.5,1,
158890,1864.4,199.6,170.9,34.9,2440.0,9420.3,2.8,1,
159015,1854.6,108.5,160.8,29.7,2352.0,9350.8,2.8,1,
159139,1873.2,37.7,155.6,25.9,2352.0,9350.8,2.8,1,
159262,1858.0,35.0,155.7,25.5,2352.0,9350.8,2.8,1,
159389,1861.4,34.6,155.6,42.2,2352.0,9350.8,2.8,1,
159514,1859.9,34.6,155.7,239.8,2352.0,9350.8,2.8,1,
159639,1862.1,34.0,155.6,240.1,2352.0,9350.8,2.8,1,
159764,1861.5,34.2,155.7,240.1,2352.0,9350.8,2.8,1,
159890,1861.7,36.4,155.7,240.0,2352.0,9350.8,2.8,1,
160145,1862.8,312.5,164.0,240.0,2123.0,10086.3,2.8,1,
160272,1845.6,319.1,186.7,29.4,2690.0,11988.3,2.5,1,
160397,1854.3,288.6,186.2,25.4,2612.0,9969.5,2.8,1,
160520,1881.6,270.3,187.9,25.8,2493.0,9655.0,2.8,1,
160643,1892.5,95.0,194.8,29.8,2572.0,10280.8,2.8,1,
160767,1850.9,36.3,191.5,28.0,2572.0,10280.8,2.8,1,
160891,1859.2,36.5,191.5,29.9,2572.0,10280.8,2.8,1,
161016,1859.8,36.3,191.6,43.7,2572.0,10280.8,2.8,1,
161141,1860.5,36.3,191.6,239.8,2572.0,10280.8,2.8,1,
161393,1859.4,35.8,191.6,240.1,2572.0,10280.8,2.8,1,
161518,1862.1,36.1,191.6,240.1,2572.0,10280.8,2.8,1,
161643,1862.8,90.2,191.6,240.1,877.0,4009.5,5.5,1,
161770,1857.7,219.2,183.1,240.0,1826.0,8846.8,2.8,1,
161895,1863.3,273.8,163.2,87.7,2642.0,11757.8,2.8,1,
162019,1851.0,273.1,167.5,26.5,2507.0,10014.8,3.0,1,
162142,1847.2,272.1,175.3,24.2,2376.0,9712.8,2.8,1,
162267,1877.3,76.2,170.2,24.8,2513.0,9669.0,3.0,1,
162392,1866.7,38.2,169.5,26.2,2513.0,9669.0,3.0,1,
162646,1860.7,34.9,169.5,39.1,2513.0,9669.0,3.0,1,
162769,1861.2,35.6,169.5,239.9,2513.0,9669.0,3.0,1,
162892,1861.9,37.0,169.5,240.0,2513.0,9669.0,3.0,1,
163017,1861.6,35.1,169.5,240.0,2513.0,9669.0,3.0,1,
163142,1863.2,36.4,169.5,240.1,2513.0,9669.0,3.0,1,
163267,1860.3,132.3,169.5,240.1,1421.0,7264.5,4.3,1,
163393,1861.2,262.8,171.4,240.0,2680.0,11566.0,2.5,1,
163518,1845.3,184.9,181.3,42.0,2585.0,10364.5,3.3,1,
163641,1879.5,188.2,183.0,25.5,2464.0,9884.0,3.0,1,
163897,1886.6,63.9,177.9,24.1,2431.0,9662.8,2.8,1,
164022,1822.1,37.9,178.7,23.9,2431.0,9662.8,2.8,1,
164147,1859.6,36.3,178.7,24.0,2431.0,9662.8,2.8,1,
164270,1859.0,35.8,178.7,36.0,2431.0,9662.8,2.8,1,
164393,1860.5,36.5,178.7,239.8,2431.0,9662.8,2.8,1,
164518,1862.7,35.2,178.7,240.1,2431.0,9662.8,2.8,1,
164643,1861.0,35.7,178.6,240.1,2431.0,9662.8,2.8,1,
164768,1862.3,37.6,178.7,240.0,2431.0,9662.8,2.8,1,
164893,1862.4,203.7,178.7,240.1,1169.0,5182.8,5.5,1,
165153,1847.6,297.8,171.7,28.0,2733.0,10835.5,3.0,1,
165278,1888.7,240.8,182.2,24.2,2498.0,9836.0,3.0,1,
165403,1836.9,374.9,181.0,24.2,2442.0,9816.3,3.0,1,
165528,1875.2,48.3,183.3,29.4,2443.0,9737.3,2.5,1,
165651,1867.3,35.9,177.4,35.5,2443.0,9737.3,2.5,1,
165774,1860.9,35.1,177.4,37.6,2443.0,9737.3,2.5,1,
165901,1859.5,36.6,177.4,43.7,2443.0,9737.3,2.5,1,
166025,1860.8,37.0,177.4,239.9,2443.0,9737.3,2.5,1,
166150,1861.4,35.8,177.4,240.0,2443.0,9737.3,2.5,1,
166403,1862.6,36.1,177.4,240.0,2443.0,9737.3,2.5,1,
166530,1862.6,185.0,177.3,240.1,1913.0,8527.3,3.0,1,
166656,1860.3,268.3,167.8,239.6,2818.0,12053.3,2.8,1,
166780,1838.8,200.5,181.3,35.6,2521.0,10033.3,2.8,1,
166905,1887.1,247.5,170.7,34.7,2353.0,9762.0,3.0,1,
167030,1865.5,177.8,174.5,27.8,2374.0,9018.8,2.8,1,
167153,1827.8,45.8,175.0,24.3,2446.0,9268.0,2.8,1,
167278,1886.0,38.9,177.1,24.0,2446.0,9268.0,2.8,1,
167402,1858.1,37.9,177.2,26.2,2446.0,9268.0,2.8,1,
167657,1862.7,35.2,177.2,240.0,2446.0,9268.0,2.8,1,
167781,1861.3,36.5,177.2,240.0,2446.0,9268.0,2.8,1,
167906,1862.4,34.6,177.2,240.0,2446.0,9268.0,2.8,1,
168031,1861.1,36.1,177.3,240.0,2446.0,9268.0,2.8,1,
168157,1862.4,235.6,177.3,240.0,1746.0,8538.0,3.0,1,
168282,1857.0,212.4,192.1,91.6,2616.0,12204.8,2.8,1,
168407,1844.8,229.1,186.1,26.1,2704.0,10826.3,2.5,1,
168531,1893.3,217.1,191.0,25.9,2419.0,9811.0,2.8,1,
168656,1878.2,305.0,193.1,28.8,2422.0,9730.0,3.0,1,
168914,1867.4,35.4,193.7,27.9,2422.0,9730.0,3.0,1,
169038,1861.3,36.3,193.7,29.9,2422.0,9730.0,3.0,1,
169161,1861.4,35.2,193.6,40.0,2422.0,9730.0,3.0,1,
169285,1862.3,33.9,193.6,240.0,2422.0,9730.0,3.0,1,
169410,1861.6,36.0,193.6,240.1,2422.0,9730.0,3.0,1,
169535,1862.8,36.9,193.5,240.0,2422.0,9730.0,3.0,1,
169660,1861.9,36.4,193.5,240.0,2422.0,9730.0,3.0,1,
169785,1861.8,237.9,193.5,240.0,1889.0,9228.3,2.5,1,
169911,1875.6,280.1,173.8,239.2,2558.0,11375.8,2.8,1,
170167,1876.3,148.1,190.7,29.1,2521.0,9930.3,3.0,1,
170294,1877.3,211.0,178.7,25.0,2411.0,9887.0,2.5,1,
170419,1826.6,40.7,167.0,24.4,2411.0,9887.0,2.5,1,
170542,1859.2,37.4,167.0,29.5,2411.0,9887.0,2.5,1,
170667,1861.4,35.6,167.0,37.0,2411.0,9887.0,2.5,1,
170791,1860.7,33.5,167.0,239.7,2411.0,9887.0,2.5,1,
170915,1862.5,34.5,167.0,240.0,2411.0,9887.0,2.5,1,
171038,1862.9,36.2,167.0,240.1,2411.0,9887.0,2.5,1,
171163,1862.0,33.9,167.0,240.0,2411.0,9887.0,2.5,1,
171419,1862.3,216.1,167.8,240.0,2163.0,9840.0,2.8,1,
171544,1847.2,264.1,182.6,79.1,2761.0,11708.0,3.0,1,
171669,1896.0,187.5,179.4,39.2,2548.0,10103.5,2.5,1,
