wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T14:56:58.975996,5198035,1870.17,52.09104,98.99343,34.74187,,,false,,true,true,,,,,
2026-07-28T14:56:59.966944,5199035,1866.69,54.71559,95.06425,72.27486,,,false,,true,true,,,,,
2026-07-28T14:57:00.983119,5200035,1860.4,8.141171,83.22304,35.90376,,,false,,true,true,,,,,
2026-07-28T14:57:01.975850,5201035,1861.61,119.6477,93.81598,65.57703,,,false,,true,true,,,,,
2026-07-28T14:57:02.994228,5202035,1859.63,5.659637,94.02373,101.0673,,,false,,true,true,,,,,
2026-07-28T14:57:03.956700,5203035,1856.1,14.41255,88.52213,38.06214,,,false,,true,true,,,,,
2026-07-28T14:57:04.976491,5204035,1860.25,79.93571,88.00473,65.98387,,,false,,true,true,,,,,
2026-07-28T14:57:05.992775,5205035,1859.57,6.703148,87.31094,67.846,,,false,,true,true,,,,,
2026-07-28T14:57:06.955718,5206035,1855.02,68.70782,96.35903,34.65212,,,false,,true,true,,,,,
2026-07-28T14:57:07.977185,5207035,1859.64,7.015088,100.5718,133.6847,,,false,,true,true,,,,,
2026-07-28T14:57:08.993340,5208035,1858.19,6.956605,89.27055,35.75797,,,false,,true,true,,,,,
2026-07-28T14:57:09.955511,5209035,1847.7,155.7813,82.57872,66.08263,,,false,,true,true,,,,,
2026-07-28T14:57:10.977240,5210035,1859.35,6.381852,99.60697,117.8413,,,false,,true,true,,,,,
2026-07-28T14:57:11.993777,5211035,1873.02,147.7543,102.9073,30.15397,,,false,,true,true,,,,,
2026-07-28T14:57:12.956395,5212035,1859.31,6.324059,103.5538,209.4974,,,false,,true,true,,,,,
2026-07-28T14:57:13.977483,5213035,1859.39,6.328341,94.48269,30.20676,,,false,,true,true,,,,,
2026-07-28T14:57:14.995717,5214035,1866.03,114.7658,87.00471,56.7566,,,false,,true,true,,,,,
2026-07-28T14:57:15.955829,5215035,1859.72,6.768193,88.44618,154.4919,,,false,,true,true,,,,,
2026-07-28T14:57:16.976202,5216035,1861.96,9.855597,88.58196,35.9685,,,false,,true,true,,,,,
2026-07-28T14:57:17.995694,5217035,1877.01,136.1327,91.6922,54.08789,,,false,,true,true,,,,,
2026-07-28T14:57:18.956656,5218035,1859.99,7.302351,81.1738,76.84088,,,false,,true,true,,,,,
2026-07-28T14:57:19.975861,5219035,1861.25,148.6687,100.887,34.48325,,,false,,true,true,,,,,
2026-07-28T14:57:20.996005,5220035,1860.12,7.568822,104.2644,123.2344,,,false,,true,true,,,,,
2026-07-28T14:57:21.956298,5221035,1859.48,6.750993,93.87124,44.60713,,,false,,true,true,,,,,
2026-07-28T14:57:22.975683,5222035,1849.58,92.95481,98.47585,66.67219,,,false,,true,true,,,,,
2026-07-28T14:57:23.993225,5223035,1860.02,7.899671,92.22036,118.0597,,,false,,true,true,,,,,
2026-07-28T14:57:24.985445,5224035,1844.97,86.51889,93.22511,42.87681,,,false,,true,true,,,,,
2026-07-28T14:57:25.976884,5225035,1859.23,6.271166,93.47127,175.186,,,false,,true,true,,,,,
2026-07-28T14:57:26.995824,5226035,1861.21,6.76693,95.97924,79.59635,,,false,,true,true,,,,,
2026-07-28T14:57:27.955184,5227035,1849.65,105.0625,102.8055,42.33893,,,false,,true,true,,,,,
2026-07-28T14:57:28.976431,5228035,1860.18,5.944066,102.2503,188.674,,,false,,true,true,,,,,
2026-07-28T14:57:29.994265,5229035,1852.44,12.68914,97.4909,35.08072,,,false,,true,true,,,,,
2026-07-28T14:57:30.955324,5230035,1884.02,174.4048,104.0628,40.02821,,,false,,true,true,,,,,
2026-07-28T14:57:31.976526,5231035,1860.97,5.367095,84.39915,66.06328,,,false,,true,true,,,,,
2026-07-28T14:57:32.993545,5232035,1869.86,154.5117,95.53102,35.91473,,,false,,true,true,,,,,
2026-07-28T14:57:33.971902,5233035,1863.26,6.92213,100.2404,98.95297,,,false,,true,true,,,,,
2026-07-28T14:57:34.975794,5234035,1856.6,7.929125,110.1552,37.4108,,,false,,true,true,,,,,
2026-07-28T14:57:35.993082,5235035,1860.42,151.6396,97.28199,34.32631,,,false,,true,true,,,,,
2026-07-28T14:57:36.986275,5236035,1858.79,6.975966,99.33374,109.1785,,,false,,true,true,,,,,
2026-07-28T14:57:37.975728,5237035,1871.44,146.9189,95.15825,30.15434,,,false,,true,true,,,,,
2026-07-28T14:57:38.992507,5238035,1859.97,6.312402,94.19989,132.88,,,false,,true,true,,,,,
2026-07-28T14:57:39.985882,5239035,1859.44,6.505778,80.25887,48.68933,,,false,,true,true,,,,,
2026-07-28T14:57:40.975338,5240035,1864.61,126.7939,88.77938,29.49153,,,false,,true,true,,,,,
2026-07-28T14:57:41.992716,5241035,1860.27,6.331381,97.90244,113.0837,,,false,,true,true,,,,,
2026-07-28T14:57:42.983197,5242035,1852.22,16.29259,94.47655,34.86676,,,false,,true,true,,,,,
2026-07-28T14:57:43.976070,5243035,1865.37,89.81155,87.95209,73.3373,,,false,,true,true,,,,,
2026-07-28T14:57:44.995506,5244035,1860.02,6.992072,89.54871,48.00431,,,false,,true,true,,,,,
2026-07-28T14:57:45.957159,5245035,1854.89,191.1554,94.17298,35.44287,,,false,,true,true,,,,,
2026-07-28T14:57:46.974024,5246035,1859.71,6.872542,94.03456,99.13144,,,false,,true,true,,,,,
2026-07-28T14:57:47.992685,5247035,1859.4,7.386858,102.9885,28.92561,,,false,,true,true,,,,,
2026-07-28T14:57:48.955124,5248035,1868.74,139.896,101.1536,39.99208,,,false,,true,true,,,,,
2026-07-28T14:57:50.006765,5249035,1859.21,8.896757,99.44216,141.6055,,,false,,true,true,,,,,
2026-07-28T14:57:50.995237,5250035,1865.13,100.1271,92.11567,30.04685,,,false,,true,true,,,,,
2026-07-28T14:57:51.956084,5251035,1860.52,8.165909,92.40139,108.6397,,,false,,true,true,,,,,
2026-07-28T14:57:52.975632,5252035,1859.41,7.882043,93.46017,38.5865,,,false,,true,true,,,,,
2026-07-28T14:57:53.992620,5253035,1849.62,153.8819,85.14964,65.59074,,,false,,true,true,,,,,
2026-07-28T14:57:54.955594,5254035,1863.95,7.477282,78.94703,116.7783,,,false,,true,true,,,,,
2026-07-28T14:57:55.975427,5255035,1851.09,24.01989,85.41022,34.5457,,,false,,true,true,,,,,
2026-07-28T14:57:56.995753,5256035,1871.65,80.844,85.10429,91.04726,,,false,,true,true,,,,,
2026-07-28T14:57:57.955774,5257035,1859.84,7.779498,90.85387,28.52674,,,false,,true,true,,,,,
2026-07-28T14:57:58.974489,5258035,1875.52,73.59398,73.70509,30.04176,,,false,,true,true,,,,,
2026-07-28T14:57:59.992465,5259035,1859.8,7.597592,71.69949,123.9581,,,false,,true,true,,,,,
2026-07-28T14:58:00.955636,5260035,1858.22,8.025295,69.20846,39.15901,,,false,,true,true,,,,,
2026-07-28T14:58:01.975382,5261035,1844.49,155.1496,60.36358,66.86755,,,false,,true,true,,,,,
2026-07-28T14:58:02.992518,5262035,1860.71,7.683832,65.50536,108.3377,,,false,,true,true,,,,,
2026-07-28T14:58:03.954775,5263035,1857.84,48.40486,77.72518,29.10663,,,false,,true,true,,,,,
2026-07-28T14:58:04.975645,5264035,1859.93,7.382372,77.8864,177.398,,,false,,true,true,,,,,
2026-07-28T14:58:05.992351,5265035,1859.8,6.785544,61.63336,41.86454,,,false,,true,true,,,,,
2026-07-28T14:58:06.954824,5266035,1854.33,94.36155,55.74352,35.65031,,,false,,true,true,,,,,
2026-07-28T14:58:07.973499,5267035,1860.98,7.263076,71.9719,143.0524,,,false,,true,true,,,,,
2026-07-28T14:58:08.992940,5268035,1863.06,20.63142,69.4239,29.88795,,,false,,true,true,,,,,
2026-07-28T14:58:09.954979,5269035,1875.9,71.90059,69.45432,177.5337,,,false,,true,true,,,,,
2026-07-28T14:58:11.002572,5270035,1859.54,9.540972,62.0925,65.52621,,,false,,true,true,,,,,
2026-07-28T14:58:11.966146,5271035,1862.44,41.47161,46.38993,35.25148,,,false,,true,true,,,,,
2026-07-28T14:58:12.955285,5272035,1861.51,9.85513,63.20792,133.5897,,,false,,true,true,,,,,
2026-07-28T14:58:13.975612,5273035,1860.06,10.17714,65.42768,34.49667,,,false,,true,true,,,,,
2026-07-28T14:58:14.964483,5274035,1845.5,78.85243,59.69535,37.68703,,,false,,true,true,,,,,
2026-07-28T14:58:15.983325,5275035,1859.06,7.707216,53.99595,155.6654,,,false,,true,true,,,,,
2026-07-28T14:58:16.975120,5276035,1861.64,63.12005,87.95554,29.55091,,,false,,true,true,,,,,
2026-07-28T14:58:17.966013,5277035,1859.84,8.380376,86.96842,123.0164,,,false,,true,true,,,,,
2026-07-28T14:58:18.954947,5278035,1860.04,9.784492,53.8515,44.80368,,,false,,true,true,,,,,
2026-07-28T14:58:19.972473,5279035,1858.29,188.4351,64.94598,35.58854,,,false,,true,true,,,,,
2026-07-28T14:58:20.965021,5280035,1859.9,8.09002,83.10191,151.2061,,,false,,true,true,,,,,
2026-07-28T14:58:21.954939,5281035,1859.52,43.09886,73.2862,34.38433,,,false,,true,true,,,,,
2026-07-28T14:58:22.972104,5282035,1846.05,26.17027,70.14968,134.5409,,,false,,true,true,,,,,
2026-07-28T14:58:23.965089,5283035,1861.58,7.580142,68.21668,43.68071,,,false,,true,true,,,,,
2026-07-28T14:58:24.955701,5284035,1857.42,87.65105,77.59857,29.68505,,,false,,true,true,,,,,
2026-07-28T14:58:25.975679,5285035,1859.53,8.763382,80.40185,167.4369,,,false,,true,true,,,,,
2026-07-28T14:58:26.995460,5286035,1863.07,9.858635,73.11915,36.62503,,,false,,true,true,,,,,
2026-07-28T14:58:27.954496,5287035,1862.74,95.85839,60.32203,47.32067,,,false,,true,true,,,,,
2026-07-28T14:58:28.975315,5288035,1858.84,8.423687,58.28777,116.4667,,,false,,true,true,,,,,
2026-07-28T14:58:29.993679,5289035,1866.69,56.62354,53.9567,29.50681,,,false,,true,true,,,,,
2026-07-28T14:58:30.954801,5290035,1859.97,8.661166,56.89428,208.6635,,,false,,true,true,,,,,
2026-07-28T14:58:31.972172,5291035,1857.35,9.302201,77.89617,34.46118,,,false,,true,true,,,,,
2026-07-28T14:58:32.992848,5292035,1857.97,110.4401,69.03459,37.40696,,,false,,true,true,,,,,
2026-07-28T14:58:33.955213,5293035,1859.74,8.475692,68.16733,138.2169,,,false,,true,true,,,,,
2026-07-28T14:58:34.974816,5294035,1857.49,88.54524,81.09663,41.72921,,,false,,true,true,,,,,
2026-07-28T14:58:35.994513,5295035,1859.78,14.35169,81.24564,156.6587,,,false,,true,true,,,,,
2026-07-28T14:58:36.954293,5296035,1856.88,9.223517,93.39896,36.53985,,,false,,true,true,,,,,
2026-07-28T14:58:37.972992,5297035,1860.55,65.1451,81.13945,35.55114,,,false,,true,true,,,,,
2026-07-28T14:58:38.991055,5298035,1862.34,7.217649,98.06832,111.8029,,,false,,true,true,,,,,
2026-07-28T14:58:39.954679,5299035,1859.07,9.327271,84.36121,29.9387,,,false,,true,true,,,,,
2026-07-28T14:58:40.972915,5300035,1859.1,108.2082,73.47408,65.78983,,,false,,true,true,,,,,
2026-07-28T14:58:41.991385,5301035,1860.4,7.986211,61.0616,88.28094,,,false,,true,true,,,,,
2026-07-28T14:58:42.954232,5302035,1838.19,95.39172,70.11941,35.15112,,,false,,true,true,,,,,
2026-07-28T14:58:43.975782,5303035,1860.93,7.805395,77.15493,134.2843,,,false,,true,true,,,,,
2026-07-28T14:58:44.991969,5304035,1861.9,7.743805,86.11658,34.81285,,,false,,true,true,,,,,
2026-07-28T14:58:45.954102,5305035,1845.3,84.19277,76.09751,66.1173,,,false,,true,true,,,,,
2026-07-28T14:58:46.974919,5306035,1861.19,8.575999,67.23211,123.016,,,false,,true,true,,,,,
2026-07-28T14:58:47.995153,5307035,1856.04,49.24916,79.57597,34.89114,,,false,,true,true,,,,,
2026-07-28T14:58:48.953992,5308035,1860.7,6.734134,74.02861,152.5218,,,false,,true,true,,,,,
2026-07-28T14:58:49.970857,5309035,1860.8,7.730326,91.99729,79.68109,,,false,,true,true,,,,,
2026-07-28T14:58:50.992843,5310035,1855.38,134.8825,77.67055,66.28889,,,false,,true,true,,,,,
2026-07-28T14:58:51.954367,5311035,1860.02,7.132112,74.69317,164.5386,,,false,,true,true,,,,,
2026-07-28T14:58:52.971435,5312035,1855.93,12.60648,84.72395,34.55765,,,false,,true,true,,,,,
2026-07-28T14:58:53.992367,5313035,1864.45,142.3172,85.76906,66.05538,,,false,,true,true,,,,,
2026-07-28T14:58:54.954951,5314035,1860.62,7.322767,73.59988,66.50477,,,false,,true,true,,,,,
2026-07-28T14:58:55.971980,5315035,1855.74,73.56739,75.72668,37.4395,,,false,,true,true,,,,,
2026-07-28T14:58:56.994212,5316035,1860.24,7.063107,68.14585,178.0016,,,false,,true,true,,,,,
2026-07-28T14:58:57.954547,5317035,1859.38,8.075601,66.97761,29.86498,,,false,,true,true,,,,,
2026-07-28T14:58:58.972079,5318035,1869.89,117.3318,71.11568,39.61075,,,false,,true,true,,,,,
2026-07-28T14:58:59.992235,5319035,1859.93,7.972075,81.6319,113.5081,,,false,,true,true,,,,,
2026-07-28T14:59:00.953999,5320035,1852.98,76.58987,77.63535,28.4433,,,false,,true,true,,,,,
2026-07-28T14:59:01.974352,5321035,1858.93,7.661071,84.62292,210.486,,,false,,true,true,,,,,
2026-07-28T14:59:02.994250,5322035,1857.76,8.614836,76.50993,36.31763,,,false,,true,true,,,,,
2026-07-28T14:59:03.953865,5323035,1848.6,109.6633,69.0686,35.42159,,,false,,true,true,,,,,
2026-07-28T14:59:04.970979,5324035,1859.1,8.430422,68.15725,164.3648,,,false,,true,true,,,,,
2026-07-28T14:59:05.994657,5325035,1850.59,16.15387,83.28683,44.26684,,,false,,true,true,,,,,
2026-07-28T14:59:06.982211,5326035,1869.4,98.71112,83.88986,45.59647,,,false,,true,true,,,,,
2026-07-28T14:59:07.971517,5327035,1859.99,6.733367,66.34726,50.25224,,,false,,true,true,,,,,
2026-07-28T14:59:08.992348,5328035,1863.91,91.21136,76.80228,35.45313,,,false,,true,true,,,,,
2026-07-28T14:59:09.954348,5329035,1859.26,6.85234,83.32693,125.4287,,,false,,true,true,,,,,
2026-07-28T14:59:10.971870,5330035,1859.53,6.193844,101.941,28.56045,,,false,,true,true,,,,,
2026-07-28T14:59:11.963707,5331035,1870.49,136.3541,95.89461,38.11719,,,false,,true,true,,,,,
2026-07-28T14:59:12.955996,5332035,1859.25,6.088851,79.67517,124.7379,,,false,,true,true,,,,,
2026-07-28T14:59:13.973842,5333035,1859.68,90.79411,69.91715,47.73512,,,false,,true,true,,,,,
2026-07-28T14:59:14.966200,5334035,1859.16,7.419641,73.09917,100.5047,,,false,,true,true,,,,,
2026-07-28T14:59:15.954316,5335035,1858.02,7.380275,87.14843,35.59615,,,false,,true,true,,,,,
2026-07-28T14:59:16.975108,5336035,1856.92,102.4785,88.54334,29.98397,,,false,,true,true,,,,,
2026-07-28T14:59:17.964125,5337035,1859.72,8.673672,90.1386,117.5713,,,false,,true,true,,,,,
2026-07-28T14:59:18.954198,5338035,1861.71,23.76448,86.43682,29.82983,,,false,,true,true,,,,,
2026-07-28T14:59:19.971994,5339035,1869.04,91.85535,86.36839,66.36816,,,false,,true,true,,,,,
2026-07-28T14:59:20.964089,5340035,1860.16,8.546339,86.1127,37.37389,,,false,,true,true,,,,,
2026-07-28T14:59:21.955212,5341035,1846.95,97.28545,90.58086,35.39033,,,false,,true,true,,,,,
2026-07-28T14:59:22.971621,5342035,1859.21,8.457028,87.67672,213.437,,,false,,true,true,,,,,
2026-07-28T14:59:23.963975,5343035,1861.09,9.923351,93.92513,29.74135,,,false,,true,true,,,,,
2026-07-28T14:59:24.954766,5344035,1859.76,131.5769,85.51543,43.70776,,,false,,true,true,,,,,
2026-07-28T14:59:25.971336,5345035,1858.58,8.588687,68.80284,136.8042,,,false,,true,true,,,,,
2026-07-28T14:59:26.994639,5346035,1859.82,102.6301,65.68353,35.43885,,,false,,true,true,,,,,
2026-07-28T14:59:27.953942,5347035,1859,9.615655,71.28506,110.5269,,,false,,true,true,,,,,
2026-07-28T14:59:28.971045,5348035,1860.09,9.501823,73.14931,34.71415,,,false,,true,true,,,,,
2026-07-28T14:59:29.993657,5349035,1864.16,117.8685,75.42853,35.38688,,,false,,true,true,,,,,
2026-07-28T14:59:30.953819,5350035,1859.17,9.25971,77.88327,146.8934,,,false,,true,true,,,,,
2026-07-28T14:59:31.971261,5351035,1851.05,38.54168,87.6637,34.81359,,,false,,true,true,,,,,
2026-07-28T14:59:32.994487,5352035,1865.94,81.56713,77.42029,156.6317,,,false,,true,true,,,,,
2026-07-28T14:59:33.954196,5353035,1859.92,8.814248,87.98174,35.32139,,,false,,true,true,,,,,
2026-07-28T14:59:34.972228,5354035,1856.51,109.2773,82.70129,29.97888,,,false,,true,true,,,,,
2026-07-28T14:59:35.994147,5355035,1860.48,10.03218,88.74404,142.5787,,,false,,true,true,,,,,
2026-07-28T14:59:36.952121,5356035,1860.49,10.31985,78.8827,35.91122,,,false,,true,true,,,,,
2026-07-28T14:59:37.971807,5357035,1855.5,132.3716,82.44594,36.34792,,,false,,true,true,,,,,
2026-07-28T14:59:38.992852,5358035,1859.72,9.701475,73.41479,123.4818,,,false,,true,true,,,,,
2026-07-28T14:59:39.953520,5359035,1866.64,72.78054,76.47007,34.8461,,,false,,true,true,,,,,
2026-07-28T14:59:40.971215,5360035,1859.04,8.833125,81.63947,236.2477,,,false,,true,true,,,,,
2026-07-28T14:59:41.993521,5361035,1858.88,9.666187,77.54385,34.36583,,,false,,true,true,,,,,
2026-07-28T14:59:42.953447,5362035,1846.84,91.63181,65.24323,34.22003,,,false,,true,true,,,,,
2026-07-28T14:59:43.971144,5363035,1860.34,8.924024,81.81035,130.2899,,,false,,true,true,,,,,
2026-07-28T14:59:44.993937,5364035,1854.64,56.80559,89.83078,34.75763,,,false,,true,true,,,,,
2026-07-28T14:59:45.953661,5365035,1860.1,10.80388,89.79647,178.5834,,,false,,true,true,,,,,
2026-07-28T14:59:46.971106,5366035,1860.15,8.872945,95.81326,36.39531,,,false,,true,true,,,,,
2026-07-28T14:59:47.991593,5367035,1863.8,190.1493,87.44086,35.67896,,,false,,true,true,,,,,
2026-07-28T14:59:48.953485,5368035,1858.94,8.769538,80.35889,176.3179,,,false,,true,true,,,,,
2026-07-28T14:59:49.970892,5369035,1860.71,9.560218,72.27681,29.40528,,,false,,true,true,,,,,
2026-07-28T14:59:50.991154,5370035,1871.71,146.8848,75.67719,35.52442,,,false,,true,true,,,,,
2026-07-28T14:59:51.960181,5371035,1859.89,8.270579,82.30975,131.1705,,,false,,true,true,,,,,
2026-07-28T14:59:52.971068,5372035,1863.75,63.99481,68.3895,34.3901,,,false,,true,true,,,,,
2026-07-28T14:59:53.993922,5373035,1859.59,8.383556,84.41154,233.6735,,,false,,true,true,,,,,
2026-07-28T14:59:54.988742,5374035,1858.26,8.42522,82.77155,28.77415,,,false,,true,true,,,,,
2026-07-28T14:59:55.970946,5375035,1858.99,111.6966,83.66754,29.56545,,,false,,true,true,,,,,
2026-07-28T14:59:56.992064,5376035,1859.99,8.270912,74.27795,112.2777,,,false,,true,true,,,,,
2026-07-28T14:59:57.953170,5377035,1867.82,102.6658,84.52526,28.04148,,,false,,true,true,,,,,
2026-07-28T14:59:58.970506,5378035,1859.96,8.639045,85.11333,124.4586,,,false,,true,true,,,,,
2026-07-28T14:59:59.992172,5379035,1860.08,7.874363,98.58389,35.78762,,,false,,true,true,,,,,
2026-07-28T15:00:00.983441,5380035,1849.72,191.7496,85.13349,35.49973,,,false,,true,true,,,,,
2026-07-28T15:00:01.970809,5381035,1859.8,8.625791,80.0685,143.7901,,,false,,true,true,,,,,
2026-07-28T15:00:02.990863,5382035,1855.8,10.08479,78.61604,29.74173,,,false,,true,true,,,,,
2026-07-28T15:00:03.953080,5383035,1859.74,191.0157,85.23424,35.23304,,,false,,true,true,,,,,
2026-07-28T15:00:04.970783,5384035,1860.42,7.422608,95.76882,94.34274,,,false,,true,true,,,,,
2026-07-28T15:00:05.962139,5385035,1864.94,63.61929,74.23978,25.90064,,,false,,true,true,,,,,
2026-07-28T15:00:06.953319,5386035,1858.94,8.337667,86.48544,143.2137,,,false,,true,true,,,,,
2026-07-28T15:00:07.970412,5387035,1857.89,8.632452,87.63531,29.8681,,,false,,true,true,,,,,
2026-07-28T15:00:08.965571,5388035,1868.91,77.04369,57.59111,36.43388,,,false,,true,true,,,,,
2026-07-28T15:00:09.953373,5389035,1859.67,8.417806,73.55659,143.0584,,,false,,true,true,,,,,
2026-07-28T15:00:10.970599,5390035,1859.16,127.1113,86.3033,30.00915,,,false,,true,true,,,,,
2026-07-28T15:00:11.972441,5391035,1859.33,8.652841,79.26003,171.1439,,,false,,true,true,,,,,
2026-07-28T15:00:12.953084,5392035,1856.72,8.145225,95.35564,39.07917,,,false,,true,true,,,,,
2026-07-28T15:00:13.970793,5393035,1857.6,83.30022,74.64455,37.89884,,,false,,true,true,,,,,
2026-07-28T15:00:14.963135,5394035,1860,5.585306,70.56593,102.2335,,,false,,true,true,,,,,
2026-07-28T15:00:15.980768,5395035,1857.28,14.91418,70.61934,29.65441,,,false,,true,true,,,,,
2026-07-28T15:00:16.971162,5396035,1866.56,85.85674,69.85564,45.88937,,,false,,true,true,,,,,
2026-07-28T15:00:17.963517,5397035,1857.94,8.27429,92.42895,51.81082,,,false,,true,true,,,,,
2026-07-28T15:00:18.952709,5398035,1868.83,85.5218,94.3685,34.84286,,,false,,true,true,,,,,
2026-07-28T15:00:19.970667,5399035,1860.48,11.26082,84.06602,133.8567,,,false,,true,true,,,,,
2026-07-28T15:00:20.963822,5400035,1860.32,8.21446,76.57231,29.43075,,,false,,true,true,,,,,
2026-07-28T15:00:21.953732,5401035,1860.27,51.91925,81.64333,27.58981,,,false,,true,true,,,,,
2026-07-28T15:00:22.970667,5402035,1859.63,14.46683,76.79359,79.6192,,,false,,true,true,,,,,
2026-07-28T15:00:23.962772,5403035,1852.61,73.57014,79.26556,27.42229,,,false,,true,true,,,,,
2026-07-28T15:00:24.960396,5404035,1858.52,8.23982,74.81638,73.15536,,,false,,true,true,,,,,
2026-07-28T15:00:25.970341,5405035,1858.54,8.575232,73.50468,37.53035,,,false,,true,true,,,,,
2026-07-28T15:00:26.993629,5406035,1862.84,46.19804,59.02322,40.53426,,,false,,true,true,,,,,
2026-07-28T15:00:27.953099,5407035,1858.86,7.43281,52.48943,166.4066,,,false,,true,true,,,,,
2026-07-28T15:00:28.971029,5408035,1860.81,15.27851,69.28737,34.63651,,,false,,true,true,,,,,
2026-07-28T15:00:29.962276,5409035,1869.08,137.7771,69.05391,142.092,,,false,,true,true,,,,,
2026-07-28T15:00:30.959480,5410035,1859.05,11.80449,95.98269,73.03642,,,false,,true,true,,,,,
2026-07-28T15:00:31.971595,5411035,1865.32,102.6941,90.37213,35.73323,,,false,,true,true,,,,,
2026-07-28T15:00:32.962424,5412035,1859.35,8.85572,68.11572,99.49232,,,false,,true,true,,,,,
2026-07-28T15:00:33.953428,5413035,1858.83,9.379025,82.80949,28.92038,,,false,,true,true,,,,,
2026-07-28T15:00:34.971443,5414035,1856.04,102.8831,76.3449,41.35206,,,false,,true,true,,,,,
2026-07-28T15:00:35.963121,5415035,1859.53,8.718878,57.62217,122.0777,,,false,,true,true,,,,,
2026-07-28T15:00:36.952602,5416035,1860.54,68.51022,68.09576,36.41466,,,false,,true,true,,,,,
2026-07-28T15:00:37.970285,5417035,1859.09,7.287685,67.88452,177.373,,,false,,true,true,,,,,
2026-07-28T15:00:38.962918,5418035,1859.23,8.301679,68.03199,37.76461,,,false,,true,true,,,,,
2026-07-28T15:00:39.952523,5419035,1871.63,74.44263,58.50171,29.50937,,,false,,true,true,,,,,
2026-07-28T15:00:40.970306,5420035,1859.74,7.369754,80.47526,116.4222,,,false,,true,true,,,,,
2026-07-28T15:00:41.962233,5421035,1853.08,36.33814,114.3448,34.53458,,,false,,true,true,,,,,
2026-07-28T15:00:42.952929,5422035,1861.77,64.77316,109.6719,69.29054,,,false,,true,true,,,,,
2026-07-28T15:00:43.970279,5423035,1857.9,7.376206,99.99648,37.03186,,,false,,true,true,,,,,
2026-07-28T15:00:44.962078,5424035,1861.86,75.93769,82.51439,34.58994,,,false,,true,true,,,,,
2026-07-28T15:00:45.952889,5425035,1859.56,7.176114,94.44009,90.13427,,,false,,true,true,,,,,
2026-07-28T15:00:46.970376,5426035,1859.01,8.795724,77.76051,29.11566,,,false,,true,true,,,,,
2026-07-28T15:00:47.964633,5427035,1862.59,100.24,78.51021,45.35498,,,false,,true,true,,,,,
2026-07-28T15:00:48.952869,5428035,1858.67,8.453471,74.11632,148.449,,,false,,true,true,,,,,
2026-07-28T15:00:49.970179,5429035,1865.82,89.68759,78.71081,29.37306,,,false,,true,true,,,,,
2026-07-28T15:00:50.963741,5430035,1859.79,7.820686,72.92863,123.102,,,false,,true,true,,,,,
2026-07-28T15:00:51.952397,5431035,1858.25,8.772229,77.59917,39.49502,,,false,,true,true,,,,,
