wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T16:28:27.385041,12032034,1861.25,6.605781,106.983,196.6437,,,false,,true,true,,,,,
2026-07-21T16:28:28.375443,12033034,1861.33,8.868807,103.6367,78.87225,,,false,,true,true,,,,,
2026-07-21T16:28:29.395890,12034034,1871.72,137.607,112.3116,27.18748,,,false,,true,true,,,,,
2026-07-21T16:28:30.385755,12035034,1861.22,7.355702,125.8527,87.62474,,,false,,true,true,,,,,
2026-07-21T16:28:31.375304,12036034,1865.55,59.22955,133.4923,37.81367,,,false,,true,true,,,,,
2026-07-21T16:28:32.396503,12037034,1861.4,6.012802,107.9028,165.5428,,,false,,true,true,,,,,
2026-07-21T16:28:33.385300,12038034,1857.66,8.274972,66.87417,29.29947,,,false,,true,true,,,,,
2026-07-21T16:28:34.376232,12039034,1833.65,82.41678,63.68259,51.93953,,,false,,true,true,,,,,
2026-07-21T16:28:35.395371,12040034,1861.03,6.666686,68.5693,175.2473,,,false,,true,true,,,,,
2026-07-21T16:28:36.385365,12041034,1880.38,11.55411,77.5891,65.62601,,,false,,true,true,,,,,
2026-07-21T16:28:37.374930,12042034,1863.63,183.2099,79.18957,57.10094,,,false,,true,true,,,,,
2026-07-21T16:28:38.394833,12043034,1859.48,7.302965,88.45746,34.3389,,,false,,true,true,,,,,
2026-07-21T16:28:39.385979,12044034,1842.87,200.7313,105.9427,37.8637,,,false,,true,true,,,,,
2026-07-21T16:28:40.377104,12045034,1861.73,6.851666,121.1389,144.4164,,,false,,true,true,,,,,
2026-07-21T16:28:41.425521,12046034,1861.08,6.136102,68.77299,34.75934,,,false,,true,true,,,,,
2026-07-21T16:28:42.385998,12047034,1872.77,104.8185,70.79899,41.42078,,,false,,true,true,,,,,
2026-07-21T16:28:43.374722,12048034,1861.29,6.537092,69.91882,152.3758,,,false,,true,true,,,,,
2026-07-21T16:28:44.395214,12049034,1857.88,108.1441,75.8176,29.66217,,,false,,true,true,,,,,
2026-07-21T16:28:45.385639,12050034,1861.98,10.19565,84.36452,183.2451,,,false,,true,true,,,,,
2026-07-21T16:28:46.373857,12051034,1861.11,6.815989,85.99539,29.00688,,,false,,true,true,,,,,
2026-07-21T16:28:47.394909,12052034,1876.66,62.94685,74.191,37.4075,,,false,,true,true,,,,,
2026-07-21T16:28:48.385831,12053034,1862.13,6.755288,90.33594,165.6048,,,false,,true,true,,,,,
2026-07-21T16:28:49.374570,12054034,1866.58,7.369941,79.63554,29.42175,,,false,,true,true,,,,,
2026-07-21T16:28:50.396540,12055034,1834.98,171.8165,84.45304,37.40827,,,true,,true,true,,,,,
2026-07-21T16:28:51.386051,12056034,1861.61,5.905924,75.44302,102.4381,,,true,,true,true,,,,,
2026-07-21T16:28:52.374762,12057034,1852.71,36.94631,86.40142,37.7618,,,true,,true,true,,,,,
2026-07-21T16:28:53.395341,12058034,1861.48,6.939737,93.574,195.5557,,,true,,true,true,,,,,
2026-07-21T16:28:54.386774,12059034,1861.85,5.89088,80.65021,34.80443,,,true,,true,true,,,,,
2026-07-21T16:28:55.377391,12060034,1850.41,88.02861,93.46677,30.09682,,,true,,true,true,,,,,
2026-07-21T16:28:56.395758,12061034,1861.06,7.342177,84.95004,132.1238,,,true,,true,true,,,,,
2026-07-21T16:28:57.386029,12062034,1848.88,18.4185,73.43808,46.76578,,,true,,true,true,,,,,
2026-07-21T16:28:58.374569,12063034,1869.93,174.8516,73.11809,173.174,,,true,,true,true,,,,,
2026-07-21T16:28:59.395277,12064034,1860.95,6.51529,89.12854,28.43723,,,true,,true,true,,,,,
2026-07-21T16:29:00.386404,12065034,1865.29,51.81227,89.75238,46.65779,,,true,,true,true,,,,,
2026-07-21T16:29:01.377212,12066034,1862.04,6.62977,86.60921,136.2996,,,false,,true,true,,,,,
2026-07-21T16:29:02.395539,12067034,1861.56,7.463206,74.60637,29.87715,,,false,,true,true,,,,,
2026-07-21T16:29:03.388081,12068034,1828.58,119.4078,70.97289,28.44863,,,false,,true,true,,,,,
2026-07-21T16:29:04.374246,12069034,1861.93,6.262362,67.59126,110.1212,,,false,,true,true,,,,,
2026-07-21T16:29:05.396145,12070034,1854.35,65.46896,83.44724,29.65048,,,false,,true,true,,,,,
2026-07-21T16:29:06.385521,12071034,1861.8,6.316321,83.35599,117.8472,,,false,,true,true,,,,,
2026-07-21T16:29:07.374180,12072034,1861.48,6.964163,82.99461,28.59515,,,false,,true,true,,,,,
2026-07-21T16:29:08.396379,12073034,1867.79,59.3429,84.37916,65.75951,,,false,,true,true,,,,,
2026-07-21T16:29:09.387206,12074034,1861.24,5.246603,73.36845,103.9113,,,false,,true,true,,,,,
2026-07-21T16:29:10.374162,12075034,1854.21,9.595447,81.33099,49.19857,,,false,,true,true,,,,,
2026-07-21T16:29:11.395956,12076034,1836.28,170.5306,86.45447,36.74092,,,true,,true,true,,,,,
2026-07-21T16:29:12.384701,12077034,1861.19,6.133761,79.41989,44.72569,,,true,,true,true,,,,,
2026-07-21T16:29:13.377191,12078034,1891.13,70.56477,86.98111,37.87379,,,true,,true,true,,,,,
2026-07-21T16:29:14.395384,12079034,1861.08,7.095716,97.03915,143.2746,,,true,,true,true,,,,,
2026-07-21T16:29:15.387352,12080034,1862,5.455264,83.3007,44.14096,,,true,,true,true,,,,,
2026-07-21T16:29:16.405953,12081034,1838.51,138.2909,83.91275,29.4116,,,true,,true,true,,,,,
2026-07-21T16:29:17.394426,12082034,1861.25,6.805818,86.27275,207.629,,,true,,true,true,,,,,
2026-07-21T16:29:18.388210,12083034,1855.79,46.46754,81.40837,36.2851,,,true,,true,true,,,,,
2026-07-21T16:29:19.375471,12084034,1861.86,102.4481,81.59377,231.9718,,,true,,true,true,,,,,
2026-07-21T16:29:20.395658,12085034,1861.29,6.253675,74.34724,29.7169,,,true,,true,true,,,,,
2026-07-21T16:29:21.386101,12086034,1880.74,149.8856,77.44177,42.10968,,,true,,true,true,,,,,
2026-07-21T16:29:22.374207,12087034,1861.65,6.586985,92.19083,137.9739,,,false,,true,true,,,,,
2026-07-21T16:29:23.395361,12088034,1866.26,7.350466,86.26779,45.98673,,,false,,true,true,,,,,
2026-07-21T16:29:24.386096,12089034,1866.92,128.7563,87.95049,38.44305,,,false,,true,true,,,,,
2026-07-21T16:29:25.374271,12090034,1861.53,6.220691,75.51623,123.7376,,,false,,true,true,,,,,
2026-07-21T16:29:26.395955,12091034,1848.41,94.20135,80.73959,34.2522,,,false,,true,true,,,,,
2026-07-21T16:29:27.385665,12092034,1861.87,6.108027,78.38059,154.3691,,,false,,true,true,,,,,
2026-07-21T16:29:28.375382,12093034,1861.44,6.455823,85.38296,30.26097,,,false,,true,true,,,,,
2026-07-21T16:29:29.396251,12094034,1877.55,83.01445,74.48377,30.19708,,,false,,true,true,,,,,
2026-07-21T16:29:30.385636,12095034,1861.31,5.815288,85.92559,134.8628,,,false,,true,true,,,,,
2026-07-21T16:29:31.375198,12096034,1845.57,27.69985,142.1823,45.09726,,,true,,true,true,,,,,
2026-07-21T16:29:32.396402,12097034,1858.15,157.8191,142.8967,99.68073,,,true,,true,true,,,,,
2026-07-21T16:29:33.385705,12098034,1861.93,6.852987,86.46393,29.35497,,,true,,true,true,,,,,
2026-07-21T16:29:34.374894,12099034,1869.31,70.36886,80.24113,37.84065,,,true,,true,true,,,,,
2026-07-21T16:29:35.395590,12100034,1861.35,6.62971,85.94976,194.9296,,,true,,true,true,,,,,
2026-07-21T16:29:36.385551,12101034,1862.18,5.940106,78.50273,30.23875,,,true,,true,true,,,,,
2026-07-21T16:29:37.375154,12102034,1849.09,133.0763,75.35973,42.51322,,,true,,true,true,,,,,
2026-07-21T16:29:38.394949,12103034,1860.85,7.139491,84.42137,212.9667,,,true,,true,true,,,,,
2026-07-21T16:29:39.387623,12104034,1864.42,70.00721,87.87414,46.2691,,,true,,true,true,,,,,
2026-07-21T16:29:40.374273,12105034,1861.78,7.046051,85.72172,145.2971,,,true,,true,true,,,,,
2026-07-21T16:29:41.395758,12106034,1861.31,7.390803,98.61846,26.33688,,,true,,true,true,,,,,
2026-07-21T16:29:42.385721,12107034,1849.92,110.1778,95.51604,36.62048,,,false,,true,true,,,,,
2026-07-21T16:29:43.374475,12108034,1861.92,6.588835,97.70625,136.3866,,,false,,true,true,,,,,
2026-07-21T16:29:44.395316,12109034,1856.56,10.45991,81.88116,28.29414,,,false,,true,true,,,,,
2026-07-21T16:29:45.385299,12110034,1883.07,167.3469,80.13638,34.2869,,,false,,true,true,,,,,
2026-07-21T16:29:46.374126,12111034,1861.59,8.519675,69.79897,67.17939,,,false,,true,true,,,,,
2026-07-21T16:29:47.396184,12112034,1856.35,135.9448,83.21725,37.99208,,,false,,true,true,,,,,
2026-07-21T16:29:48.386478,12113034,1861.09,7.7305,87.21204,227.5455,,,true,,true,true,,,,,
2026-07-21T16:29:49.374437,12114034,1862.28,7.954149,79.61134,29.52782,,,true,,true,true,,,,,
2026-07-21T16:29:50.397085,12115034,1884.82,97.60876,79.6463,36.67068,,,true,,true,true,,,,,
2026-07-21T16:29:51.385604,12116034,1861.86,6.727614,91.41463,132.1511,,,true,,true,true,,,,,
2026-07-21T16:29:52.375813,12117034,1874.61,29.3407,87.30045,36.44325,,,true,,true,true,,,,,
2026-07-21T16:29:53.395703,12118034,1861.56,154.1607,86.09518,177.5473,,,true,,true,true,,,,,
2026-07-21T16:29:54.384675,12119034,1862.67,5.040252,69.82488,27.01392,,,true,,true,true,,,,,
2026-07-21T16:29:55.405972,12120034,1842.64,70.6209,74.71577,35.34641,,,true,,true,true,,,,,
2026-07-21T16:29:56.394990,12121034,1861.12,8.788058,74.22953,188.7454,,,true,,true,true,,,,,
2026-07-21T16:29:57.385603,12122034,1862.15,7.0596,83.44367,29.90698,,,true,,true,true,,,,,
2026-07-21T16:29:58.375229,12123034,1889.6,102.6239,85.90276,29.94274,,,true,,true,true,,,,,
2026-07-21T16:29:59.395507,12124034,1861.23,8.938505,76.61832,87.87318,,,false,,true,true,,,,,
2026-07-21T16:30:00.386055,12125034,1841.34,73.65047,86.86713,29.55562,,,false,,true,true,,,,,
2026-07-21T16:30:01.374336,12126034,1861.68,7.846248,86.53822,111.6367,,,false,,true,true,,,,,
2026-07-21T16:30:02.396115,12127034,1861.96,7.323967,80.83929,29.68124,,,false,,true,true,,,,,
2026-07-21T16:30:03.386353,12128034,1848.63,74.48788,81.56464,65.72086,,,false,,true,true,,,,,
2026-07-21T16:30:04.374431,12129034,1861.87,8.057624,81.59004,124.5507,,,false,,true,true,,,,,
2026-07-21T16:30:05.395618,12130034,1871.89,11.99516,80.81232,37.89875,,,true,,true,true,,,,,
2026-07-21T16:30:06.386166,12131034,1877.94,162.5593,78.97855,46.68505,,,true,,true,true,,,,,
2026-07-21T16:30:07.375040,12132034,1861.83,8.125525,94.36873,30.27207,,,true,,true,true,,,,,
2026-07-21T16:30:08.395811,12133034,1841.85,85.00481,74.93029,30.12767,,,true,,true,true,,,,,
2026-07-21T16:30:09.385310,12134034,1861.89,7.796689,72.08908,112.8812,,,true,,true,true,,,,,
2026-07-21T16:30:10.377607,12135034,1861.44,9.167327,93.4253,41.64195,,,true,,true,true,,,,,
2026-07-21T16:30:11.395877,12136034,1865.5,102.8974,82.32466,34.57293,,,true,,true,true,,,,,
2026-07-21T16:30:12.384635,12137034,1862.44,6.942039,75.54167,116.7743,,,true,,true,true,,,,,
2026-07-21T16:30:13.438115,12138034,1865.32,74.56539,96.58237,29.78394,,,true,,true,true,,,,,
2026-07-21T16:30:14.395410,12139034,1861.34,6.570409,96.67435,186.7856,,,true,,true,true,,,,,
2026-07-21T16:30:15.392671,12140034,1862.03,7.353644,69.62591,26.45127,,,true,,true,true,,,,,
2026-07-21T16:30:16.374604,12141034,1877.21,75.8398,85.10941,40.01588,,,false,,true,true,,,,,
2026-07-21T16:30:17.425476,12142034,1860.89,7.997981,87.73653,140.876,,,false,,true,true,,,,,
2026-07-21T16:30:18.387334,12143034,1865.24,7.71623,82.69126,34.41626,,,false,,true,true,,,,,
2026-07-21T16:30:19.406400,12144034,1834.22,152.4792,88.83436,28.93888,,,false,,true,true,,,,,
2026-07-21T16:30:20.395683,12145034,1860.85,8.505154,69.8651,100.2298,,,false,,true,true,,,,,
2026-07-21T16:30:21.385849,12146034,1880.74,81.54157,81.99669,34.89772,,,false,,true,true,,,,,
2026-07-21T16:30:22.377032,12147034,1858.95,8.081802,82.32731,173.8916,,,false,,true,true,,,,,
2026-07-21T16:30:23.394551,12148034,1858.69,7.749625,84.47601,28.91596,,,true,,true,true,,,,,
2026-07-21T16:30:24.385758,12149034,1841.09,95.76009,93.20493,35.35534,,,true,,true,true,,,,,
2026-07-21T16:30:25.377999,12150034,1860.26,7.631255,89.15718,99.67437,,,true,,true,true,,,,,
2026-07-21T16:30:26.426974,12151034,1874.43,29.69369,85.08907,34.52371,,,true,,true,true,,,,,
2026-07-21T16:30:27.390945,12152034,1877.14,157.8519,85.06592,133.7325,,,true,,true,true,,,,,
2026-07-21T16:30:28.377903,12153034,1859.73,7.061208,87.30074,26.33405,,,true,,true,true,,,,,
2026-07-21T16:30:29.395008,12154034,1849.05,78.07165,74.91518,34.62032,,,true,,true,true,,,,,
2026-07-21T16:30:30.385342,12155034,1859.52,6.216511,66.70776,147.1616,,,true,,true,true,,,,,
2026-07-21T16:30:31.405220,12156034,1860.02,7.257225,92.47167,29.8648,,,true,,true,true,,,,,
2026-07-21T16:30:32.395760,12157034,1837.01,134.6428,87.60836,35.07153,,,true,,true,true,,,,,
2026-07-21T16:30:33.392666,12158034,1860.32,5.830857,84.90694,117.206,,,true,,true,true,,,,,
2026-07-21T16:30:34.377065,12159034,1866.44,127.4221,75.35452,29.94352,,,false,,true,true,,,,,
2026-07-21T16:30:35.395552,12160034,1859.94,6.293319,79.34553,163.7192,,,false,,true,true,,,,,
2026-07-21T16:30:36.385262,12161034,1860.62,5.768818,86.11042,36.31345,,,false,,true,true,,,,,
2026-07-21T16:30:37.374328,12162034,1846.22,115.8795,87.24254,50.58633,,,false,,true,true,,,,,
2026-07-21T16:30:38.394643,12163034,1860.16,8.277722,89.19154,152.8845,,,false,,true,true,,,,,
2026-07-21T16:30:39.385063,12164034,1867.66,8.725907,73.20831,34.23948,,,false,,true,true,,,,,
2026-07-21T16:30:40.375705,12165034,1836.29,192.1204,73.39969,39.61233,,,false,,true,true,,,,,
2026-07-21T16:30:41.395357,12166034,1859.36,7.470374,82.09749,39.30984,,,false,,true,true,,,,,
2026-07-21T16:30:42.385453,12167034,1881.46,69.00315,66.45895,65.5745,,,false,,true,true,,,,,
2026-07-21T16:30:43.374531,12168034,1860.32,6.234462,65.21872,171.7565,,,true,,true,true,,,,,
2026-07-21T16:30:44.395871,12169034,1860.24,6.881052,72.46529,28.22492,,,true,,true,true,,,,,
2026-07-21T16:30:45.385872,12170034,1867,93.08334,69.7991,36.0045,,,true,,true,true,,,,,
2026-07-21T16:30:46.374472,12171034,1859.79,6.094429,84.48283,138.0052,,,true,,true,true,,,,,
2026-07-21T16:30:47.396317,12172034,1835.81,40.99823,76.06136,30.18311,,,true,,true,true,,,,,
2026-07-21T16:30:48.385793,12173034,1859.87,110.378,72.20925,110.3767,,,true,,true,true,,,,,
2026-07-21T16:30:49.374786,12174034,1860.2,9.782147,87.18453,28.67134,,,true,,true,true,,,,,
2026-07-21T16:30:50.396047,12175034,1853.47,83.69495,85.44265,37.67419,,,true,,true,true,,,,,
2026-07-21T16:30:51.389747,12176034,1859.72,7.321355,87.69659,140.6886,,,true,,true,true,,,,,
2026-07-21T16:30:52.377591,12177034,1863.02,9.545835,75.76588,30.1528,,,true,,true,true,,,,,
2026-07-21T16:30:53.396330,12178034,1836.35,149.9142,76.83262,35.49374,,,true,,true,true,,,,,
2026-07-21T16:30:54.385423,12179034,1861.6,8.553509,70.00748,81.61887,,,false,,true,true,,,,,
2026-07-21T16:30:55.374809,12180034,1859.68,92.24261,82.48554,29.64849,,,false,,true,true,,,,,
2026-07-21T16:30:56.395435,12181034,1861.01,9.725023,82.4171,144.2581,,,false,,true,true,,,,,
2026-07-21T16:30:57.384924,12182034,1861.09,6.400918,83.1952,29.86971,,,false,,true,true,,,,,
2026-07-21T16:30:58.374696,12183034,1851.45,100.0013,84.6608,30.23083,,,false,,true,true,,,,,
2026-07-21T16:30:59.395944,12184034,1860.57,7.463324,83.77056,216.2202,,,false,,true,true,,,,,
2026-07-21T16:31:00.385768,12185034,1851.1,15.09561,84.17538,35.64199,,,false,,true,true,,,,,
2026-07-21T16:31:01.406377,12186034,1851.68,159.4115,85.42376,70.79385,,,true,,true,true,,,,,
2026-07-21T16:31:02.395482,12187034,1860.28,7.608369,92.95668,28.79797,,,true,,true,true,,,,,
2026-07-21T16:31:03.392467,12188034,1891.27,83.93232,84.05393,38.33838,,,true,,true,true,,,,,
2026-07-21T16:31:04.374466,12189034,1861.71,6.7876,76.57582,182.6773,,,true,,true,true,,,,,
2026-07-21T16:31:05.395492,12190034,1862.01,8.608796,86.09188,29.04711,,,true,,true,true,,,,,
2026-07-21T16:31:06.385531,12191034,1853.38,118.5553,90.74917,43.65911,,,true,,true,true,,,,,
2026-07-21T16:31:07.374133,12192034,1861.59,6.855735,96.15698,143.9876,,,true,,true,true,,,,,
2026-07-21T16:31:08.396382,12193034,1874.62,80.2017,79.72956,35.92962,,,true,,true,true,,,,,
2026-07-21T16:31:09.385362,12194034,1862.05,6.468625,66.88438,157.0731,,,true,,true,true,,,,,
2026-07-21T16:31:10.377541,12195034,1861.28,6.645447,89.69061,29.6998,,,true,,true,true,,,,,
2026-07-21T16:31:11.395169,12196034,1868.5,80.06776,75.7739,36.27573,,,true,,true,true,,,,,
2026-07-21T16:31:12.385160,12197034,1862.65,5.676907,77.20545,186.9141,,,false,,true,true,,,,,
2026-07-21T16:31:13.374606,12198034,1853.38,8.7051,80.20634,29.1637,,,true,,true,true,,,,,
2026-07-21T16:31:14.396355,12199034,1857.12,157.871,81.66145,30.12641,,,true,,true,true,,,,,
2026-07-21T16:31:15.385531,12200034,1860.51,7.734469,80.13943,110.4614,,,true,,true,true,,,,,
2026-07-21T16:31:16.374804,12201034,1854.88,90.96892,79.40694,30.01624,,,true,,true,true,,,,,
2026-07-21T16:31:17.393999,12202034,1860.95,10.30982,83.07787,124.3955,,,true,,true,true,,,,,
2026-07-21T16:31:18.386801,12203034,1860.82,8.717767,83.23795,35.31493,,,true,,true,true,,,,,
2026-07-21T16:31:19.374795,12204034,1855.55,117.3414,79.59729,47.8495,,,true,,true,true,,,,,
2026-07-21T16:31:20.395659,12205034,1859.64,9.79269,69.3008,108.9785,,,true,,true,true,,,,,
2026-07-21T16:31:21.385581,12206034,1862.78,33.43114,100.5376,29.82384,,,true,,true,true,,,,,
2026-07-21T16:31:22.375049,12207034,1859.86,128.3286,100.523,153.4786,,,true,,true,true,,,,,
2026-07-21T16:31:23.395622,12208034,1860.28,9.53223,79.35013,38.2034,,,true,,true,true,,,,,
2026-07-21T16:31:24.387109,12209034,1830.56,121.9338,79.20457,36.21132,,,false,,true,true,,,,,
2026-07-21T16:31:25.374840,12210034,1859.85,8.387383,85.56084,113.1693,,,true,,true,true,,,,,
2026-07-21T16:31:26.396010,12211034,1860.77,7.434023,79.43719,34.88168,,,true,,true,true,,,,,
2026-07-21T16:31:27.388481,12212034,1865.98,104.4952,78.77393,37.05907,,,true,,true,true,,,,,
2026-07-21T16:31:28.374490,12213034,1859.96,6.00337,80.98586,167.306,,,true,,true,true,,,,,
2026-07-21T16:31:29.395279,12214034,1840.53,93.89281,92.90092,30.26356,,,true,,true,true,,,,,
2026-07-21T16:31:30.390707,12215034,1859.23,7.366393,93.57235,146.646,,,true,,true,true,,,,,
2026-07-21T16:31:31.374481,12216034,1858.94,6.362192,87.27252,50.48071,,,true,,true,true,,,,,
2026-07-21T16:31:32.396307,12217034,1854.42,130.3365,87.82875,44.92327,,,true,,true,true,,,,,
2026-07-21T16:31:33.385200,12218034,1859.73,6.815464,91.39489,151.5843,,,true,,true,true,,,,,
2026-07-21T16:31:34.374296,12219034,1852.96,9.872377,88.15257,43.44529,,,true,,true,true,,,,,
2026-07-21T16:31:35.395819,12220034,1873.78,157.6186,71.87379,68.97478,,,true,,true,true,,,,,
2026-07-21T16:31:36.387009,12221034,1859.92,6.370338,88.866,67.63759,,,false,,true,true,,,,,
2026-07-21T16:31:37.373999,12222034,1837.75,116.469,92.68163,34.46936,,,false,,true,true,,,,,
2026-07-21T16:31:38.395374,12223034,1859.54,7.106998,91.65802,183.4405,,,false,,true,true,,,,,
2026-07-21T16:31:39.386997,12224034,1860.44,6.966278,84.8689,29.18512,,,true,,true,true,,,,,
2026-07-21T16:31:40.374783,12225034,1899.17,99.20049,83.55991,35.25868,,,true,,true,true,,,,,
2026-07-21T16:31:41.395772,12226034,1859.69,7.317023,84.70646,132.2311,,,true,,true,true,,,,,
2026-07-21T16:31:42.391957,12227034,1840.79,66.98503,73.16505,29.67138,,,true,,true,true,,,,,
2026-07-21T16:31:43.375223,12228034,1860,15.15871,73.09797,158.5563,,,true,,true,true,,,,,
2026-07-21T16:31:44.395805,12229034,1859.1,7.504437,80.58998,38.9147,,,true,,true,true,,,,,
2026-07-21T16:31:45.385645,12230034,1833.06,97.33165,83.40584,39.05818,,,true,,true,true,,,,,
2026-07-21T16:31:46.374202,12231034,1859.55,6.92005,77.86661,112.6841,,,true,,true,true,,,,,
2026-07-21T16:31:47.427275,12232034,1866.37,8.39422,88.7599,35.66167,,,true,,true,true,,,,,
2026-07-21T16:31:48.387458,12233034,1877.68,170.7095,85.02579,48.39766,,,true,,true,true,,,,,
2026-07-21T16:31:49.375079,12234034,1859.34,7.570443,95.52976,35.04332,,,true,,true,true,,,,,
2026-07-21T16:31:50.395895,12235034,1841.22,86.08318,88.10264,35.92169,,,false,,true,true,,,,,
