wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T16:23:33.386524,11738034,1859.38,6.777309,154.0731,29.40384,,,false,,true,true,,,,,
2026-07-21T16:23:34.376192,11739034,1886.69,170.1274,157.7539,34.59159,,,false,,true,true,,,,,
2026-07-21T16:23:35.396757,11740034,1860.98,6.872979,151.9733,114.0851,,,false,,true,true,,,,,
2026-07-21T16:23:36.386334,11741034,1862.53,5.245676,146.3299,37.93498,,,false,,true,true,,,,,
2026-07-21T16:23:37.376328,11742034,1871.36,288.9139,151.5978,35.99365,,,false,,true,true,,,,,
2026-07-21T16:23:38.396580,11743034,1860.86,6.538485,158.9024,137.0529,,,false,,true,true,,,,,
2026-07-21T16:23:39.385774,11744034,1848.18,127.4457,156.145,38.80363,,,false,,true,true,,,,,
2026-07-21T16:23:40.375706,11745034,1862.79,7.080745,155.4346,175.6616,,,false,,true,true,,,,,
2026-07-21T16:23:41.396463,11746034,1859.2,6.503551,142.5229,30.04212,,,false,,true,true,,,,,
2026-07-21T16:23:42.416982,11747034,1891.23,275.8416,156.6578,34.45229,,,false,,true,true,,,,,
2026-07-21T16:23:43.375681,11748034,1860.08,6.924221,162.8696,92.53945,,,false,,true,true,,,,,
2026-07-21T16:23:44.395687,11749034,1848.82,9.876709,141.3076,35.54316,,,false,,true,true,,,,,
2026-07-21T16:23:45.386914,11750034,1880.49,218.4627,137.0434,34.36057,,,false,,true,true,,,,,
2026-07-21T16:23:46.375755,11751034,1860.51,6.880637,123.0708,29.81431,,,false,,true,true,,,,,
2026-07-21T16:23:47.396867,11752034,1841.9,155.2845,153.1533,65.98933,,,false,,true,true,,,,,
2026-07-21T16:23:48.385758,11753034,1860.34,6.826041,151.9415,133.0659,,,false,,true,true,,,,,
2026-07-21T16:23:49.375773,11754034,1860.19,8.009009,153.2855,34.83679,,,false,,true,true,,,,,
2026-07-21T16:23:50.396909,11755034,1885.59,212.5418,154.11,30.10848,,,false,,true,true,,,,,
2026-07-21T16:23:51.386382,11756034,1860.33,6.547991,156.2737,132.0575,,,false,,true,true,,,,,
2026-07-21T16:23:52.376561,11757034,1850.05,64.91352,150.3451,35.55167,,,false,,true,true,,,,,
2026-07-21T16:23:53.426582,11758034,1861.2,152.2912,150.1038,108.7473,,,false,,true,true,,,,,
2026-07-21T16:23:54.386381,11759034,1859.44,6.857434,143.624,37.82336,,,false,,true,true,,,,,
2026-07-21T16:23:55.376838,11760034,1845.26,183.1506,158.0006,35.56911,,,false,,true,true,,,,,
2026-07-21T16:23:56.396537,11761034,1861.04,6.107628,152.3261,150.5008,,,false,,true,true,,,,,
2026-07-21T16:23:57.385885,11762034,1868.53,8.215679,157.2929,35.61543,,,false,,true,true,,,,,
2026-07-21T16:23:58.376864,11763034,1846.84,287.5317,149.1998,34.74619,,,false,,true,true,,,,,
2026-07-21T16:23:59.396233,11764034,1860.23,6.215189,134.1422,72.41155,,,false,,true,true,,,,,
2026-07-21T16:24:00.386889,11765034,1855.38,114.4101,141.4211,34.8124,,,false,,true,true,,,,,
2026-07-21T16:24:01.376684,11766034,1861.56,5.750319,141.6927,148.1668,,,false,,true,true,,,,,
2026-07-21T16:24:02.396427,11767034,1861.69,5.726091,135.5862,34.37117,,,false,,true,true,,,,,
2026-07-21T16:24:03.386866,11768034,1870.71,175.8599,138.7035,34.9694,,,false,,true,true,,,,,
2026-07-21T16:24:04.378297,11769034,1863.07,7.095911,138.8406,83.69386,,,false,,true,true,,,,,
2026-07-21T16:24:05.396368,11770034,1845.78,17.11364,147.9332,35.89679,,,false,,true,true,,,,,
2026-07-21T16:24:06.386787,11771034,1876.96,208.9177,147.9264,169.6055,,,false,,true,true,,,,,
2026-07-21T16:24:07.375855,11772034,1863.31,5.6287,131.6713,29.80398,,,false,,true,true,,,,,
2026-07-21T16:24:08.395608,11773034,1852.2,139.6487,138.8117,34.71136,,,false,,true,true,,,,,
2026-07-21T16:24:09.386434,11774034,1861.78,7.422873,138.1126,151.8871,,,false,,true,true,,,,,
2026-07-21T16:24:10.376614,11775034,1861.02,5.788977,131.7476,38.09302,,,false,,true,true,,,,,
2026-07-21T16:24:11.397698,11776034,1898.56,215.9746,137.2453,34.30687,,,false,,true,true,,,,,
2026-07-21T16:24:12.386494,11777034,1861.88,6.020839,133.1288,102.3441,,,false,,true,true,,,,,
2026-07-21T16:24:13.376655,11778034,1855.18,117.0304,138.0311,37.14056,,,false,,true,true,,,,,
2026-07-21T16:24:14.395680,11779034,1861.58,11.71347,138.3313,186.0741,,,false,,true,true,,,,,
2026-07-21T16:24:15.386695,11780034,1860.5,6.260872,135.2836,30.18955,,,false,,true,true,,,,,
2026-07-21T16:24:16.377392,11781034,1838.88,174.0908,135.5559,34.77695,,,false,,true,true,,,,,
2026-07-21T16:24:17.398931,11782034,1860.88,5.319835,135.3098,69.10065,,,false,,true,true,,,,,
2026-07-21T16:24:18.386531,11783034,1866.8,8.543909,135.7812,34.56668,,,false,,true,true,,,,,
2026-07-21T16:24:19.376577,11784034,1865.13,285.0763,136.1087,41.09027,,,false,,true,true,,,,,
2026-07-21T16:24:20.396396,11785034,1863.09,5.06231,133.0109,72.29034,,,false,,true,true,,,,,
2026-07-21T16:24:21.386660,11786034,1855.81,130.2352,130.8403,35.58128,,,false,,true,true,,,,,
2026-07-21T16:24:22.376800,11787034,1861.97,5.427097,131.7713,149.1563,,,false,,true,true,,,,,
2026-07-21T16:24:23.396812,11788034,1862.25,5.053588,138.121,34.74835,,,false,,true,true,,,,,
2026-07-21T16:24:24.386635,11789034,1856.29,203.188,131.5674,29.87799,,,false,,true,true,,,,,
2026-07-21T16:24:25.376408,11790034,1861.52,5.516118,132.8742,68.55832,,,false,,true,true,,,,,
2026-07-21T16:24:26.395420,11791034,1866.39,27.77326,130.5385,37.03036,,,false,,true,true,,,,,
2026-07-21T16:24:27.385978,11792034,1860.71,155.0351,130.5865,155.5359,,,false,,true,true,,,,,
2026-07-21T16:24:28.374878,11793034,1866.02,5.884148,125.0552,37.0751,,,false,,true,true,,,,,
2026-07-21T16:24:29.396381,11794034,1843.08,143.3538,126.3758,35.13666,,,false,,true,true,,,,,
2026-07-21T16:24:30.385967,11795034,1861.53,6.247498,126.1386,117.4896,,,false,,true,true,,,,,
2026-07-21T16:24:31.376729,11796034,1861.31,8.010688,125.4768,35.54935,,,false,,true,true,,,,,
2026-07-21T16:24:32.395999,11797034,1853.97,252.2842,125.0664,29.77584,,,false,,true,true,,,,,
2026-07-21T16:24:33.391617,11798034,1862.16,6.297255,121.4562,83.87137,,,false,,true,true,,,,,
2026-07-21T16:24:34.376690,11799034,1866.74,118.036,124.1662,35.57677,,,false,,true,true,,,,,
2026-07-21T16:24:35.396317,11800034,1861.43,5.300228,125.029,133.7928,,,false,,true,true,,,,,
2026-07-21T16:24:36.386281,11801034,1861.82,7.733866,127.7672,44.18112,,,false,,true,true,,,,,
2026-07-21T16:24:37.376934,11802034,1844.63,182.0616,133.0958,34.78817,,,false,,true,true,,,,,
2026-07-21T16:24:38.396165,11803034,1860.03,5.156918,133.4216,81.16351,,,false,,true,true,,,,,
2026-07-21T16:24:39.385552,11804034,1864.02,11.33736,140.1609,35.13693,,,false,,true,true,,,,,
2026-07-21T16:24:40.376889,11805034,1857.29,273.3477,141.9512,40.01001,,,false,,true,true,,,,,
