Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
278700,1860.6,20.3,112.4,217.1,1521.0,7477.0,3.0,1,
278800,1862.3,20.8,112.4,238.3,1521.0,7477.0,3.0,1,
278900,1861.4,20.0,112.4,238.1,1521.0,7477.0,3.0,1,
279000,1862.8,40.7,112.4,231.5,2288.0,10809.0,5.0,1,
279100,1872.3,90.8,111.8,228.8,2084.0,9643.0,4.0,1,
279200,1849.3,57.5,103.5,80.6,2106.0,9658.0,3.0,1,
279300,1862.7,96.3,98.8,66.6,1974.0,8799.0,4.0,1,
279400,1875.4,81.8,98.0,65.7,1819.0,7905.0,3.0,1,
279600,1856.0,52.6,89.7,65.8,1613.0,7357.0,3.0,1,
279700,1874.9,18.1,69.5,39.6,1613.0,7357.0,3.0,1,
279800,1858.0,15.2,69.6,39.0,1613.0,7357.0,3.0,1,
279900,1861.3,19.6,69.4,38.0,1613.0,7357.0,3.0,1,
280000,1858.1,15.2,69.3,93.8,1613.0,7357.0,3.0,1,
280100,1860.8,19.6,69.3,234.2,1613.0,7357.0,3.0,1,
280200,1859.8,19.3,69.3,240.2,1613.0,7357.0,3.0,1,
280300,1857.8,19.0,69.4,239.6,1613.0,7357.0,3.0,1,
280400,1858.6,19.5,69.4,243.4,1613.0,7357.0,3.0,1,
280600,1862.7,66.7,69.3,240.8,1613.0,7357.0,3.0,1,
280700,1852.1,72.4,70.3,239.0,2160.0,10037.0,4.0,1,
280800,1845.2,122.3,67.0,81.2,2158.0,9134.0,3.0,1,
280900,1901.5,85.6,86.5,66.5,1930.0,8757.0,3.0,1,
281000,1821.5,71.7,86.2,66.0,1693.0,7988.0,4.0,1,
281100,1889.5,81.4,86.2,37.7,1716.0,7449.0,3.0,1,
281200,1859.5,67.2,88.8,30.1,1684.0,7267.0,3.0,1,
281300,1857.0,16.7,88.9,35.5,1526.0,7228.0,3.0,1,
281400,1863.3,19.3,88.8,37.3,1526.0,7228.0,3.0,1,
281600,1855.5,19.8,88.9,51.1,1526.0,7228.0,3.0,1,
281700,1859.5,19.1,89.0,204.0,1526.0,7228.0,3.0,1,
281800,1859.2,17.0,89.0,206.6,1526.0,7228.0,3.0,1,
281900,1862.5,16.7,88.8,227.9,1526.0,7228.0,3.0,1,
282000,1861.7,16.0,88.8,235.1,1526.0,7228.0,3.0,1,
282100,1863.0,16.8,88.8,240.1,1526.0,7228.0,3.0,1,
282200,1859.9,16.5,88.8,247.6,1526.0,7228.0,3.0,1,
282300,1875.4,178.5,88.2,261.3,2140.0,9697.0,3.0,1,
282400,1843.7,81.2,103.3,70.7,1998.0,8634.0,3.0,1,
282600,1875.8,106.4,88.7,38.7,1920.0,8464.0,4.0,1,
282700,1843.3,78.4,88.7,41.8,1751.0,7967.0,3.0,1,
282800,1883.6,257.1,86.9,67.0,1708.0,7854.0,3.0,1,
282900,1859.6,40.0,111.8,30.1,1707.0,7938.0,3.0,1,
283000,1861.7,19.5,111.9,29.5,1707.0,7938.0,3.0,1,
283100,1858.6,17.4,111.9,29.3,1707.0,7938.0,3.0,1,
283200,1861.0,17.7,111.8,29.1,1707.0,7938.0,3.0,1,
283300,1858.7,14.6,111.8,45.7,1707.0,7938.0,3.0,1,
283400,1861.3,16.3,111.7,235.3,1707.0,7938.0,3.0,1,
283600,1863.3,17.0,111.7,239.9,1707.0,7938.0,3.0,1,
283700,1863.5,17.5,111.7,248.9,1707.0,7938.0,3.0,1,
283800,1863.1,15.3,111.6,249.6,1707.0,7938.0,3.0,1,
283900,1868.3,84.4,111.9,241.0,2292.0,10739.0,4.0,1,
284000,1854.5,96.4,103.8,82.4,2269.0,10051.0,4.0,1,
284100,1847.0,65.2,102.8,41.8,2185.0,9216.0,4.0,1,
284200,1900.5,81.2,107.9,38.8,1993.0,8733.0,3.0,1,
284300,1809.7,196.5,107.5,46.4,1828.0,8158.0,3.0,1,
284400,1887.4,80.7,117.0,34.6,1775.0,7965.0,3.0,1,
284600,1862.4,19.2,93.2,34.2,1775.0,7965.0,3.0,1,
284700,1857.6,20.3,93.2,43.7,1775.0,7965.0,3.0,1,
284800,1857.5,17.5,93.4,51.7,1775.0,7965.0,3.0,1,
284900,1861.3,17.5,93.3,145.2,1775.0,7965.0,3.0,1,
285000,1861.0,21.2,93.3,239.3,1775.0,7965.0,3.0,1,
285100,1859.6,21.6,93.3,240.6,1775.0,7965.0,3.0,1,
285200,1859.7,25.8,93.5,241.0,1775.0,7965.0,3.0,1,
285300,1859.8,18.7,93.7,239.5,1775.0,7965.0,3.0,1,
285400,1861.0,20.5,93.8,159.1,1775.0,7965.0,3.0,1,
285600,1864.2,117.5,92.8,131.9,2168.0,8989.0,3.0,1,
285700,1844.8,74.8,100.0,73.5,1999.0,8921.0,3.0,1,
285800,1854.6,246.4,93.6,65.5,1760.0,7905.0,4.0,1,
285900,1870.2,109.5,105.9,48.0,1732.0,7573.0,4.0,1,
286000,1840.9,65.4,95.3,30.2,1634.0,7404.0,3.0,1,
286100,1886.8,45.5,96.0,34.2,1482.0,6727.0,3.0,1,
286200,1848.2,20.8,96.6,37.5,1482.0,6727.0,3.0,1,
286300,1859.7,20.8,96.6,29.3,1482.0,6727.0,3.0,1,
286400,1863.6,21.9,96.9,29.4,1482.0,6727.0,3.0,1,
286600,1864.9,17.5,96.9,99.0,1482.0,6727.0,3.0,1,
286700,1860.3,18.8,96.8,100.7,1482.0,6727.0,3.0,1,
286800,1863.0,22.8,96.8,205.6,1482.0,6727.0,3.0,1,
286900,1862.1,21.6,96.6,236.4,1482.0,6727.0,3.0,1,
287000,1859.7,17.5,96.6,239.2,1482.0,6727.0,3.0,1,
287100,1861.4,54.1,96.6,241.4,2358.0,10975.0,4.0,1,
287200,1873.1,78.7,103.0,233.1,2048.0,9076.0,3.0,1,
287300,1846.5,72.9,93.3,65.8,2120.0,9239.0,3.0,1,
287400,1858.7,103.5,90.0,40.9,1872.0,7926.0,3.0,1,
287600,1826.1,51.4,74.8,48.2,1492.0,7055.0,4.0,1,
287700,1891.7,49.5,75.6,41.1,1583.0,7116.0,3.0,1,
287800,1866.7,18.3,71.6,30.1,1583.0,7116.0,3.0,1,
287900,1858.5,18.0,71.6,34.9,1583.0,7116.0,3.0,1,
288000,1858.2,20.0,71.7,66.0,1583.0,7116.0,3.0,1,
288100,1860.6,19.3,71.4,140.2,1583.0,7116.0,3.0,1,
288200,1857.6,19.4,71.5,218.8,1583.0,7116.0,3.0,1,
288300,1862.4,19.3,71.5,221.2,1583.0,7116.0,3.0,1,
288400,1863.9,17.0,71.5,220.7,1583.0,7116.0,3.0,1,
288600,1864.3,16.4,71.3,237.1,1583.0,7116.0,3.0,1,
288700,1859.5,28.7,71.3,259.3,1583.0,7116.0,3.0,1,
288800,1829.0,61.3,69.8,242.0,2145.0,9233.0,4.0,1,
288900,1901.5,107.2,63.1,137.2,2110.0,9080.0,4.0,1,
289000,1833.6,49.1,69.6,69.0,2001.0,8487.0,3.0,1,
289100,1860.8,61.3,68.9,66.8,1710.0,7658.0,3.0,1,
289200,1890.3,70.1,67.8,40.0,1718.0,7293.0,3.0,1,
289300,1828.2,201.9,67.6,30.2,1610.0,7227.0,3.0,1,
289400,1872.4,24.1,90.7,39.1,1610.0,7227.0,3.0,1,
289600,1858.4,18.2,90.6,29.6,1610.0,7227.0,3.0,1,
289700,1861.5,15.4,90.6,30.0,1610.0,7227.0,3.0,1,
289800,1861.7,15.4,90.5,82.7,1610.0,7227.0,3.0,1,
289900,1860.9,21.1,90.5,221.4,1610.0,7227.0,3.0,1,
290000,1858.6,19.1,90.5,221.4,1610.0,7227.0,3.0,1,
290100,1860.2,18.7,90.5,220.0,1610.0,7227.0,3.0,1,
290200,1864.8,18.5,90.6,240.1,1610.0,7227.0,3.0,1,
290300,1860.3,17.8,90.6,241.6,1610.0,7227.0,3.0,1,
290400,1840.2,82.5,96.5,227.7,1945.0,9465.0,4.0,1,
290600,1843.4,110.6,94.0,67.2,2117.0,9316.0,4.0,1,
290700,1864.3,107.2,97.2,67.1,1869.0,8206.0,3.0,1,
290800,1871.7,134.1,103.8,65.7,1723.0,7885.0,3.0,1,
290900,1847.5,102.3,111.6,37.2,1533.0,7348.0,4.0,1,
291000,1889.9,26.0,95.5,29.4,1707.0,7636.0,3.0,1,
291100,1864.4,16.0,95.5,29.6,1707.0,7636.0,3.0,1,
291200,1860.2,17.2,95.5,34.7,1707.0,7636.0,3.0,1,
291300,1857.3,17.3,95.5,65.9,1707.0,7636.0,3.0,1,
291400,1856.7,18.7,95.6,265.4,1707.0,7636.0,3.0,1,
291600,1859.8,17.5,95.5,213.8,1707.0,7636.0,3.0,1,
291700,1861.3,19.5,95.5,213.0,1707.0,7636.0,3.0,1,
291800,1857.3,16.6,95.5,214.5,1707.0,7636.0,3.0,1,
291900,1862.8,16.5,95.5,228.6,1707.0,7636.0,3.0,1,
292000,1856.3,61.0,97.5,216.5,2442.0,11097.0,4.0,1,
292100,1832.0,157.7,89.5,72.0,2240.0,9220.0,3.0,1,
292200,1911.5,94.0,105.2,29.6,2109.0,9264.0,3.0,1,
292300,1818.8,88.1,105.1,30.3,1788.0,8265.0,3.0,1,
292400,1866.3,176.2,97.6,42.5,1666.0,7531.0,4.0,1,
292600,1843.1,27.1,92.5,30.2,1574.0,7294.0,3.0,1,
292700,1857.9,19.8,92.6,36.9,1574.0,7294.0,3.0,1,
292800,1859.0,17.8,92.6,29.7,1574.0,7294.0,3.0,1,
292900,1859.2,22.6,92.7,36.3,1574.0,7294.0,3.0,1,
293000,1856.6,15.4,92.7,210.9,1574.0,7294.0,3.0,1,
293100,1860.9,17.4,92.7,231.9,1574.0,7294.0,3.0,1,
293200,1863.0,20.2,92.6,228.5,1574.0,7294.0,3.0,1,
293300,1860.0,19.2,92.7,239.7,1574.0,7294.0,3.0,1,
293400,1863.5,19.8,92.6,239.5,1574.0,7294.0,3.0,1,
293600,1882.0,67.8,92.1,251.4,1887.0,9318.0,4.0,1,
293700,1834.5,88.1,91.3,218.6,1953.0,8565.0,4.0,1,
293800,1879.0,71.7,73.7,72.5,1838.0,8392.0,4.0,1,
293900,1850.5,137.6,74.0,67.0,1883.0,8324.0,3.0,1,
294000,1869.8,85.1,91.3,67.1,1678.0,7477.0,3.0,1,
294100,1862.2,104.2,86.3,46.2,1488.0,6916.0,3.0,1,
294200,1859.1,30.0,90.2,38.5,1460.0,7023.0,4.0,1,
294300,1876.8,18.1,90.2,30.0,1460.0,7023.0,4.0,1,
294400,1861.3,18.6,90.3,29.8,1460.0,7023.0,4.0,1,
294600,1862.2,17.8,90.1,158.8,1460.0,7023.0,4.0,1,
294700,1861.7,17.1,90.2,227.6,1460.0,7023.0,4.0,1,
294800,1862.2,20.3,90.2,230.4,1460.0,7023.0,4.0,1,
294900,1861.5,17.5,90.2,239.9,1460.0,7023.0,4.0,1,
295000,1862.2,20.9,90.2,237.8,1460.0,7023.0,4.0,1,
295100,1860.3,19.4,90.2,237.7,1460.0,7023.0,4.0,1,
295200,1857.7,69.8,90.2,239.7,1979.0,8983.0,5.0,1,
295300,1855.3,77.2,89.5,239.2,2024.0,8957.0,4.0,1,
295400,1843.1,74.4,88.3,67.1,2046.0,8714.0,4.0,1,
295600,1824.4,218.6,76.9,65.9,1653.0,7457.0,3.0,1,
295700,1889.7,126.6,89.2,35.2,1548.0,7164.0,3.0,1,
295800,1857.7,42.4,90.4,34.6,1581.0,6894.0,3.0,1,
295900,1855.0,17.7,90.3,42.0,1581.0,6894.0,3.0,1,
296000,1858.1,15.4,90.3,44.4,1581.0,6894.0,3.0,1,
296100,1860.5,17.0,90.1,39.8,1581.0,6894.0,3.0,1,
296200,1860.0,16.2,90.1,140.2,1581.0,6894.0,3.0,1,
296300,1858.8,15.7,90.1,240.3,1581.0,6894.0,3.0,1,
296400,1858.0,18.2,90.1,239.4,1581.0,6894.0,3.0,1,
296600,1861.5,17.3,90.2,239.6,1581.0,6894.0,3.0,1,
296700,1862.8,14.8,90.1,239.5,1581.0,6894.0,3.0,1,
296800,1863.5,46.2,89.9,239.6,2152.0,9875.0,4.0,1,
296900,1863.2,128.6,90.3,235.1,2122.0,9134.0,3.0,1,
297000,1850.0,90.8,109.0,68.6,2019.0,8497.0,3.0,1,
297100,1859.9,254.8,104.9,49.3,1754.0,7961.0,3.0,1,
297200,1863.5,179.4,118.1,36.6,1657.0,7527.0,4.0,1,
297300,1865.5,61.8,112.4,30.1,1623.0,6961.0,3.0,1,
297400,1855.3,66.9,110.0,35.1,1596.0,7238.0,4.0,1,
297600,1860.8,14.9,111.1,29.6,1596.0,7238.0,4.0,1,
297700,1859.3,17.0,111.1,30.0,1596.0,7238.0,4.0,1,
297800,1861.5,18.1,111.1,36.5,1596.0,7238.0,4.0,1,
297900,1858.5,15.0,111.0,226.6,1596.0,7238.0,4.0,1,
298000,1862.5,13.6,111.0,234.1,1596.0,7238.0,4.0,1,
298100,1858.8,15.9,111.0,241.2,1596.0,7238.0,4.0,1,
298200,1859.9,16.0,111.0,247.8,1596.0,7238.0,4.0,1,
298300,1861.7,17.6,111.0,227.8,1596.0,7238.0,4.0,1,
298400,1861.7,71.9,111.0,199.2,1596.0,7238.0,4.0,1,
298600,1852.6,77.1,106.3,85.4,2031.0,9238.0,4.0,1,
298700,1854.2,94.5,100.7,67.4,1956.0,8653.0,4.0,1,
298800,1867.8,73.3,86.9,66.2,1780.0,7887.0,3.0,1,
298900,1833.9,312.6,80.2,42.3,1664.0,7460.0,3.0,1,
299000,1884.3,76.5,110.2,44.2,1583.0,7432.0,3.0,1,
299100,1859.1,18.9,107.1,30.0,1704.0,7552.0,3.0,1,
299200,1859.1,17.3,107.1,35.9,1704.0,7552.0,3.0,1,
299300,1859.6,13.3,107.1,40.2,1704.0,7552.0,3.0,1,
299400,1861.1,14.2,107.1,48.1,1704.0,7552.0,3.0,1,
299600,1861.5,13.0,107.1,240.2,1704.0,7552.0,3.0,1,
299700,1861.7,15.9,107.1,218.7,1704.0,7552.0,3.0,1,
299800,1859.7,17.6,107.1,218.3,1704.0,7552.0,3.0,1,
299900,1860.8,15.9,107.1,238.2,1704.0,7552.0,3.0,1,
300000,1860.8,14.7,107.1,260.5,1704.0,7552.0,3.0,1,
300100,1834.6,68.7,105.3,258.8,1994.0,9394.0,4.0,1,
300200,1869.4,124.7,109.6,100.4,2002.0,8791.0,3.0,1,
300300,1871.7,73.0,109.5,68.3,1760.0,7915.0,3.0,1,
300400,1854.7,250.7,108.1,66.7,1614.0,7560.0,3.0,1,
300600,1855.7,61.3,94.5,30.1,1549.0,7099.0,3.0,1,
300700,1853.2,22.2,94.5,30.1,1540.0,7451.0,3.0,1,
300800,1863.4,16.8,94.6,36.2,1540.0,7451.0,3.0,1,
300900,1863.0,16.5,94.5,48.7,1540.0,7451.0,3.0,1,
301000,1861.7,16.2,94.5,52.9,1540.0,7451.0,3.0,1,
301100,1864.1,18.7,94.5,212.0,1540.0,7451.0,3.0,1,
301200,1857.7,14.9,94.6,207.1,1540.0,7451.0,3.0,1,
301300,1858.0,13.6,94.6,199.9,1540.0,7451.0,3.0,1,
301400,1862.6,15.6,94.6,232.7,1540.0,7451.0,3.0,1,
301600,1859.0,13.8,94.5,237.5,1540.0,7451.0,3.0,1,
301700,1848.3,160.8,94.5,237.9,1834.0,8984.0,4.0,1,
301800,1885.5,105.9,101.3,114.1,1963.0,8504.0,3.0,1,
301900,1846.9,76.1,93.9,66.1,1901.0,8700.0,3.0,1,
302000,1873.8,150.3,93.2,49.4,1677.0,8029.0,3.0,1,
302100,1847.5,70.0,83.2,46.5,1701.0,7398.0,3.0,1,
302200,1840.8,117.8,82.6,45.7,1630.0,7508.0,3.0,1,
302300,1884.1,36.1,92.1,29.9,1593.0,7330.0,3.0,1,
302400,1865.6,17.9,91.9,29.7,1593.0,7330.0,3.0,1,
302600,1857.5,13.9,92.0,77.1,1593.0,7330.0,3.0,1,
302700,1862.3,18.8,92.0,170.4,1593.0,7330.0,3.0,1,
302800,1858.7,15.7,92.0,247.7,1593.0,7330.0,3.0,1,
302900,1862.4,19.2,91.9,242.9,1593.0,7330.0,3.0,1,
303000,1860.4,14.6,91.9,240.6,1593.0,7330.0,3.0,1,
303100,1862.5,16.0,91.9,241.2,1593.0,7330.0,3.0,1,
303200,1862.3,16.8,91.9,240.9,1593.0,7330.0,3.0,1,
303300,1860.7,107.1,91.9,239.7,1614.0,8194.0,4.0,1,
303400,1838.2,116.9,94.0,67.7,1777.0,8984.0,4.0,1,
303600,1868.0,71.8,116.3,29.6,1782.0,8208.0,3.0,1,
303700,1860.8,101.1,113.5,36.0,1590.0,7737.0,3.0,1,
303800,1883.3,109.9,114.9,37.4,1531.0,7332.0,3.0,1,
303900,1854.2,37.1,112.7,30.2,1697.0,7808.0,3.0,1,
304000,1852.0,13.8,111.4,37.0,1697.0,7808.0,3.0,1,
304100,1860.3,18.6,111.4,36.7,1697.0,7808.0,3.0,1,
304200,1858.6,16.9,111.4,34.9,1697.0,7808.0,3.0,1,
304300,1862.2,19.6,111.4,39.3,1697.0,7808.0,3.0,1,
304400,1859.7,17.2,111.4,227.7,1697.0,7808.0,3.0,1,
304600,1861.4,15.4,111.4,228.2,1697.0,7808.0,3.0,1,
304700,1861.2,14.3,111.4,219.0,1697.0,7808.0,3.0,1,
304800,1861.6,13.7,111.4,216.2,1697.0,7808.0,3.0,1,
304900,1858.9,52.5,111.4,214.0,1457.0,8190.0,4.0,1,
305000,1847.9,85.8,108.7,158.6,1871.0,9072.0,4.0,1,
305100,1887.2,100.1,96.0,73.7,1933.0,9016.0,3.0,1,
305200,1842.9,85.0,88.9,68.6,1764.0,8365.0,3.0,1,
305300,1890.9,101.5,90.1,67.2,1502.0,7114.0,3.0,1,
305400,1828.2,69.2,89.8,65.7,1603.0,7334.0,3.0,1,
305600,1886.6,17.4,89.0,66.2,1603.0,7334.0,3.0,1,
305700,1861.8,15.6,89.1,36.4,1603.0,7334.0,3.0,1,
305800,1861.0,19.0,89.1,35.5,1603.0,7334.0,3.0,1,
305900,1861.0,21.8,89.1,40.9,1603.0,7334.0,3.0,1,
306000,1859.7,15.8,89.2,217.8,1603.0,7334.0,3.0,1,
306100,1861.3,17.7,89.2,154.9,1603.0,7334.0,3.0,1,
306200,1861.0,17.7,89.2,140.0,1603.0,7334.0,3.0,1,
306300,1859.8,19.8,89.3,234.2,1603.0,7334.0,3.0,1,
306400,1861.2,17.6,89.3,249.4,1603.0,7334.0,3.0,1,
306600,1868.9,136.6,102.8,116.4,1868.0,9394.0,4.0,1,
306700,1866.7,84.5,99.9,42.6,1833.0,8746.0,3.0,1,
306800,1835.7,121.5,103.3,43.2,1793.0,8346.0,4.0,1,
306900,1890.5,105.9,105.9,40.5,1661.0,7512.0,3.0,1,
307000,1849.4,180.1,105.2,37.2,1549.0,7200.0,3.0,1,
307100,1877.9,81.7,108.7,47.3,1513.0,7195.0,4.0,1,
307200,1856.7,19.3,106.6,37.5,1581.0,7581.0,3.0,1,
307300,1860.9,14.8,106.5,30.0,1581.0,7581.0,3.0,1,
307400,1860.5,18.1,106.5,35.3,1581.0,7581.0,3.0,1,
307600,1861.8,22.2,106.5,204.4,1581.0,7581.0,3.0,1,
307700,1862.4,22.6,106.6,247.0,1581.0,7581.0,3.0,1,
307800,1861.0,16.9,106.6,244.3,1581.0,7581.0,3.0,1,
307900,1861.5,18.1,106.6,239.3,1581.0,7581.0,3.0,1,
308000,1860.6,17.1,106.6,188.4,1581.0,7581.0,3.0,1,
308100,1863.3,64.0,106.6,201.7,1581.0,7581.0,3.0,1,
308200,1858.8,85.4,106.5,148.3,2023.0,9243.0,4.0,1,
308300,1842.4,217.5,104.2,28.8,1861.0,8398.0,4.0,1,
308400,1882.3,134.8,110.4,28.6,1685.0,7402.0,3.0,1,
308600,1871.5,87.7,106.7,42.1,1585.0,7409.0,4.0,1,
308700,1837.5,48.4,101.7,35.0,1532.0,6939.0,3.0,1,
308800,1863.2,21.3,100.9,35.9,1529.0,7131.0,3.0,1,
308900,1864.3,21.6,100.8,53.3,1529.0,7131.0,3.0,1,
309000,1861.2,22.0,100.8,46.5,1529.0,7131.0,3.0,1,
309100,1859.7,24.1,100.9,66.6,1529.0,7131.0,3.0,1,
309200,1862.9,19.6,100.9,209.1,1529.0,7131.0,3.0,1,
309300,1858.9,20.7,101.0,174.1,1529.0,7131.0,3.0,1,
309400,1860.4,18.5,101.0,124.9,1529.0,7131.0,3.0,1,
309600,1861.0,21.7,101.0,242.1,1529.0,7131.0,3.0,1,
309700,1859.0,19.5,101.1,241.2,1529.0,7131.0,3.0,1,
309800,1850.8,75.3,88.2,240.5,2097.0,9813.0,4.0,1,
309900,1853.2,114.4,95.6,131.5,1825.0,8139.0,3.0,1,
310000,1887.8,81.8,93.8,66.4,1772.0,7664.0,3.0,1,
310100,1821.9,97.0,86.1,48.5,1679.0,7255.0,3.0,1,
310200,1893.1,65.3,90.4,39.5,1620.0,7052.0,3.0,1,
310300,1852.5,66.1,87.9,30.2,1520.0,6939.0,3.0,1,
310400,1861.1,29.2,88.5,34.8,1512.0,6982.0,3.0,1,
310600,1860.9,18.9,88.4,65.9,1512.0,6982.0,3.0,1,
310700,1860.2,15.5,88.4,87.2,1512.0,6982.0,3.0,1,
310800,1859.6,16.3,88.3,208.0,1512.0,6982.0,3.0,1,
310900,1861.3,13.6,88.2,216.7,1512.0,6982.0,3.0,1,
311000,1859.3,15.6,88.1,236.5,1512.0,6982.0,3.0,1,
311100,1859.5,15.6,88.1,239.7,1512.0,6982.0,3.0,1,
311200,1863.2,15.9,88.0,254.2,1512.0,6982.0,3.0,1,
311300,1860.0,16.6,87.9,260.6,1512.0,6982.0,3.0,1,
311400,1874.7,129.5,87.9,264.2,2155.0,9791.0,3.0,1,
311600,1857.1,52.4,87.0,37.5,1844.0,7998.0,3.0,1,
311700,1861.3,155.7,87.0,36.2,1473.0,6858.0,4.0,1,
311800,1847.7,87.1,86.8,34.7,1598.0,7280.0,3.0,1,
311900,1876.7,56.1,86.7,35.7,1516.0,6861.0,4.0,1,
312000,1856.5,37.6,87.8,38.1,1519.0,6647.0,3.0,1,
312100,1877.0,19.3,87.8,30.2,1519.0,6647.0,3.0,1,
312200,1861.2,13.0,87.8,36.1,1519.0,6647.0,3.0,1,
312300,1862.2,17.5,87.8,66.1,1519.0,6647.0,3.0,1,
312400,1859.1,17.1,87.8,155.9,1519.0,6647.0,3.0,1,
312600,1863.8,15.9,87.9,187.5,1519.0,6647.0,3.0,1,
312700,1858.0,18.0,87.9,211.3,1519.0,6647.0,3.0,1,
312800,1861.0,16.5,87.9,226.9,1519.0,6647.0,3.0,1,
312900,1859.5,15.8,88.0,239.3,1519.0,6647.0,3.0,1,
313000,1864.2,160.2,88.0,241.3,1921.0,9108.0,4.0,1,
313100,1867.6,92.8,84.3,168.4,2036.0,9918.0,3.0,1,
313200,1836.2,75.7,78.2,44.2,1972.0,8742.0,4.0,1,
313300,1901.5,65.9,78.2,42.5,1991.0,8454.0,3.0,1,
313400,1811.4,105.1,73.3,65.6,1785.0,7737.0,3.0,1,
313600,1871.1,40.9,88.0,30.2,1678.0,7550.0,3.0,1,
313700,1855.4,19.7,86.7,36.2,1678.0,7550.0,3.0,1,
313800,1859.9,17.5,86.7,37.2,1678.0,7550.0,3.0,1,
313900,1860.9,16.5,86.8,37.0,1678.0,7550.0,3.0,1,
314000,1858.8,17.6,86.8,103.9,1678.0,7550.0,3.0,1,
314100,1857.6,23.4,86.8,229.4,1678.0,7550.0,3.0,1,
314200,1861.5,14.1,86.8,231.1,1678.0,7550.0,3.0,1,
314300,1861.8,15.9,86.7,213.2,1678.0,7550.0,3.0,1,
314400,1863.6,16.3,86.6,154.8,1678.0,7550.0,3.0,1,
314600,1862.6,52.0,86.5,216.0,1678.0,7550.0,3.0,1,
314700,1851.3,144.1,82.1,210.0,1792.0,9265.0,4.0,1,
314800,1836.6,181.3,105.6,68.4,1859.0,8458.0,3.0,1,
314900,1877.1,97.7,115.7,41.9,1777.0,8117.0,3.0,1,
315000,1846.7,165.7,117.3,34.5,1618.0,7714.0,3.0,1,
315100,1864.9,89.1,126.4,29.4,1640.0,7665.0,3.0,1,
315200,1864.3,62.7,118.3,29.9,1554.0,7365.0,4.0,1,
315300,1858.0,20.8,118.4,35.2,1554.0,7365.0,4.0,1,
315400,1861.7,17.7,118.4,42.5,1554.0,7365.0,4.0,1,
315600,1859.4,20.9,118.4,83.4,1554.0,7365.0,4.0,1,
315700,1860.1,21.1,118.5,212.4,1554.0,7365.0,4.0,1,
315800,1860.0,19.4,118.5,227.6,1554.0,7365.0,4.0,1,
315900,1862.3,19.1,118.6,239.9,1554.0,7365.0,4.0,1,
316000,1863.3,20.8,118.6,239.9,1554.0,7365.0,4.0,1,
316100,1859.8,20.3,118.7,238.5,1554.0,7365.0,4.0,1,
316200,1857.0,14.9,118.8,239.8,1554.0,7365.0,4.0,1,
316300,1854.1,92.8,119.4,236.4,1917.0,9447.0,3.0,1,
316400,1872.3,98.7,107.3,91.4,2219.0,10388.0,3.0,1,
316600,1910.1,71.2,95.6,65.9,1654.0,7563.0,3.0,1,
316700,1819.9,74.0,81.7,36.5,1664.0,7573.0,3.0,1,
316800,1870.6,218.6,82.7,41.5,1550.0,7043.0,4.0,1,
316900,1879.9,28.8,92.9,46.0,1543.0,6750.0,3.0,1,
317000,1860.5,19.1,92.9,34.2,1543.0,6750.0,3.0,1,
317100,1856.6,22.1,93.0,35.5,1543.0,6750.0,3.0,1,
317200,1859.0,21.0,93.0,38.0,1543.0,6750.0,3.0,1,
317300,1857.9,21.5,93.0,150.0,1543.0,6750.0,3.0,1,
317400,1861.1,15.7,93.0,194.8,1543.0,6750.0,3.0,1,
317600,1856.8,18.8,93.0,229.9,1543.0,6750.0,3.0,1,
317700,1856.9,16.2,93.0,218.4,1543.0,6750.0,3.0,1,
317800,1861.1,15.4,92.9,229.9,1543.0,6750.0,3.0,1,
317900,1860.2,94.8,92.9,235.0,2227.0,10134.0,4.0,1,
318000,1883.9,57.0,91.8,124.1,2162.0,9496.0,4.0,1,
318100,1826.0,164.2,89.2,67.3,2230.0,9919.0,4.0,1,
318200,1882.0,98.4,88.9,67.0,2036.0,8338.0,3.0,1,
318300,1844.7,182.4,88.0,67.0,1833.0,8175.0,3.0,1,
318400,1872.9,90.7,94.0,35.8,1772.0,7787.0,3.0,1,
318600,1860.9,13.8,84.6,37.7,1772.0,7787.0,3.0,1,
318700,1862.5,15.6,84.5,37.4,1772.0,7787.0,3.0,1,
318800,1862.2,15.0,84.3,37.6,1772.0,7787.0,3.0,1,
318900,1861.3,17.3,84.1,144.2,1772.0,7787.0,3.0,1,
319000,1859.9,17.1,84.1,221.6,1772.0,7787.0,3.0,1,
319100,1859.8,15.9,84.1,213.1,1772.0,7787.0,3.0,1,
319200,1857.6,17.3,84.0,158.6,1772.0,7787.0,3.0,1,
319300,1862.1,15.8,83.9,164.2,1772.0,7787.0,3.0,1,
319400,1858.4,16.4,83.9,232.6,1772.0,7787.0,3.0,1,
319600,1857.3,76.2,82.9,194.5,1884.0,8314.0,3.0,1,
319700,1872.0,114.3,91.0,85.5,1867.0,8512.0,3.0,1,
319800,1832.3,99.5,86.0,66.3,1651.0,7658.0,3.0,1,
319900,1890.6,71.7,90.2,35.4,1656.0,7330.0,4.0,1,
320000,1840.0,48.0,82.8,29.7,1552.0,6840.0,3.0,1,
320100,1862.3,50.7,94.8,29.8,1476.0,6540.0,2.0,0,
320200,1868.2,21.5,94.5,37.0,1476.0,6540.0,2.0,0,
320300,1860.9,16.5,94.5,29.5,1476.0,6540.0,2.0,0,
