wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T16:06:51.364714,10736034,1837.54,43.62563,95.98705,40.75316,,,false,,true,true,,,,,
2026-07-21T16:06:52.383400,10737034,1861,20.00993,105.6177,216.9734,,,false,,true,true,,,,,
2026-07-21T16:06:53.372384,10738034,1861.98,70.95008,73.80051,35.98022,,,false,,true,true,,,,,
2026-07-21T16:06:54.393211,10739034,1859.2,19.90514,73.97291,239.6566,,,false,,true,true,,,,,
2026-07-21T16:06:55.443488,10740034,1857.29,17.38223,62.05582,35.46959,,,false,,true,true,,,,,
2026-07-21T16:06:56.373103,10741034,1825.69,115.8966,75.47411,44.945,,,false,,true,true,,,,,
2026-07-21T16:06:57.364169,10742034,1856.41,15.32728,81.15503,240.7234,,,false,,true,true,,,,,
2026-07-21T16:06:58.412702,10743034,1870.63,16.87716,81.06843,36.45639,,,false,,true,true,,,,,
2026-07-21T16:06:59.373257,10744034,1862.46,69.02542,80.59898,240.536,,,false,,true,true,,,,,
2026-07-21T16:07:00.393434,10745034,1859.92,16.01042,76.8115,209.0302,,,false,,true,true,,,,,
2026-07-21T16:07:01.382990,10746034,1859.51,87.5489,63.47343,42.4397,,,false,,true,true,,,,,
2026-07-21T16:07:02.403847,10747034,1855.69,16.35656,74.17131,219.3524,,,false,,true,true,,,,,
2026-07-21T16:07:03.361877,10748034,1857.35,15.13708,86.45449,44.91306,,,false,,true,true,,,,,
2026-07-21T16:07:04.353182,10749034,1854.86,62.63864,90.16302,65.6221,,,false,,true,true,,,,,
2026-07-21T16:07:05.373362,10750034,1859,14.33281,66.65083,239.1839,,,false,,true,true,,,,,
2026-07-21T16:07:06.362322,10751034,1855.75,159.5947,90.45001,29.9867,,,false,,true,true,,,,,
2026-07-21T16:07:07.382834,10752034,1864.06,40.3732,99.17607,239.9378,,,false,,true,true,,,,,
2026-07-21T16:07:08.379765,10753034,1858.44,16.59809,103.2242,38.47794,,,false,,true,true,,,,,
2026-07-21T16:07:09.362119,10754034,1900.68,61.70512,111.4893,36.8314,,,false,,true,true,,,,,
2026-07-21T16:07:10.383265,10755034,1862.38,17.56445,102.3171,199.5213,,,false,,true,true,,,,,
2026-07-21T16:07:11.404215,10756034,1845.76,12.5478,94.33594,30.02456,,,false,,true,true,,,,,
2026-07-21T16:07:12.364813,10757034,1842.63,118.1594,94.76194,175.2214,,,false,,true,true,,,,,
2026-07-21T16:07:13.382764,10758034,1858.18,14.50156,83.80514,195.6109,,,false,,true,true,,,,,
2026-07-21T16:07:14.372828,10759034,1853.23,60.12796,61.63051,35.76531,,,false,,true,true,,,,,
2026-07-21T16:07:15.395032,10760034,1862.98,18.28526,63.68588,250.5046,,,false,,true,true,,,,,
2026-07-21T16:07:16.352193,10761034,1858.79,18.33791,71.58504,36.98663,,,false,,true,true,,,,,
2026-07-21T16:07:17.372855,10762034,1897.52,133.3349,63.28409,36.29257,,,false,,true,true,,,,,
2026-07-21T16:07:18.395036,10763034,1858.93,15.20532,91.80907,227.0674,,,false,,true,true,,,,,
2026-07-21T16:07:19.351346,10764034,1835.01,27.79424,94.7187,67.36622,,,false,,true,true,,,,,
2026-07-21T16:07:20.373139,10765034,1859.06,66.65729,94.3716,241.4388,,,false,,true,true,,,,,
2026-07-21T16:07:21.364888,10766034,1859.43,15.19076,86.34841,68.40499,,,false,,true,true,,,,,
2026-07-21T16:07:22.383593,10767034,1873.77,109.2859,96.35266,29.76526,,,false,,true,true,,,,,
2026-07-21T16:07:23.371645,10768034,1864.37,14.86162,109.1191,237.494,,,false,,true,true,,,,,
2026-07-21T16:07:24.361756,10769034,1860.26,13.30601,89.34021,66.71577,,,false,,true,true,,,,,
2026-07-21T16:07:25.384964,10770034,1853.9,68.14355,81.85025,66.84363,,,false,,true,true,,,,,
2026-07-21T16:07:26.372737,10771034,1857.44,15.24747,81.4734,241.0243,,,false,,true,true,,,,,
2026-07-21T16:07:27.363981,10772034,1863.93,91.51215,91.42455,35.61855,,,false,,true,true,,,,,
2026-07-21T16:07:28.354728,10773034,1856.96,16.56452,88.37093,250.6597,,,false,,true,true,,,,,
2026-07-21T16:07:29.375897,10774034,1861.3,16.48732,95.98392,46.07649,,,false,,true,true,,,,,
2026-07-21T16:07:30.363007,10775034,1837.66,66.02095,96.71148,41.49865,,,false,,true,true,,,,,
2026-07-21T16:07:31.353954,10776034,1862.29,17.40903,86.20384,240.6888,,,false,,true,true,,,,,
2026-07-21T16:07:32.372583,10777034,1860.79,18.24079,85.57398,30.2225,,,false,,true,true,,,,,
2026-07-21T16:07:33.361715,10778034,1883.56,111.8675,85.31057,239.2947,,,false,,true,true,,,,,
2026-07-21T16:07:34.351508,10779034,1857.75,17.15704,86.00082,187.5724,,,false,,true,true,,,,,
2026-07-21T16:07:35.373566,10780034,1846.73,78.7593,106.9528,43.1551,,,false,,true,true,,,,,
2026-07-21T16:07:36.392074,10781034,1861.51,15.02012,99.87068,237.1823,,,false,,true,true,,,,,
2026-07-21T16:07:37.382647,10782034,1861.61,13.91955,105.5279,65.7792,,,false,,true,true,,,,,
2026-07-21T16:07:38.372776,10783034,1874,64.98654,101.6502,34.45966,,,false,,true,true,,,,,
2026-07-21T16:07:39.362044,10784034,1857.26,14.0099,107.5628,202.0256,,,false,,true,true,,,,,
2026-07-21T16:07:40.382920,10785034,1860.08,77.96922,91.0676,35.66546,,,false,,true,true,,,,,
2026-07-21T16:07:41.372269,10786034,1860.2,54.75159,86.03407,245.2363,,,false,,true,true,,,,,
2026-07-21T16:07:42.372864,10787034,1862.4,17.40084,96.5863,47.00042,,,false,,true,true,,,,,
2026-07-21T16:07:43.382580,10788034,1838.95,185.3546,104.183,43.38273,,,false,,true,true,,,,,
2026-07-21T16:07:44.372735,10789034,1861.08,16.33586,112.468,240.717,,,false,,true,true,,,,,
2026-07-21T16:07:45.361502,10790034,1869.92,16.24005,87.15729,44.70842,,,false,,true,true,,,,,
2026-07-21T16:07:46.354043,10791034,1904.4,115.193,86.81075,117.1256,,,false,,true,true,,,,,
2026-07-21T16:07:47.402048,10792034,1858.2,16.41815,96.24303,233.2841,,,false,,true,true,,,,,
2026-07-21T16:07:48.363683,10793034,1836.26,241.1056,102.4716,39.90469,,,false,,true,true,,,,,
2026-07-21T16:07:49.353651,10794034,1862.15,12.80222,94.61974,220.4268,,,false,,true,true,,,,,
2026-07-21T16:07:50.375446,10795034,1865,15.69411,115.9705,35.60787,,,false,,true,true,,,,,
2026-07-21T16:07:51.362557,10796034,1872.17,67.65239,91.30541,37.53027,,,false,,true,true,,,,,
2026-07-21T16:07:52.383267,10797034,1861.42,17.28136,80.24295,240.5419,,,false,,true,true,,,,,
2026-07-21T16:07:53.372247,10798034,1876.96,26.85024,115.4913,39.54919,,,false,,true,true,,,,,
2026-07-21T16:07:54.369671,10799034,1891.11,125.2661,120.1727,229.5102,,,false,,true,true,,,,,
2026-07-21T16:07:55.385177,10800034,1863.81,17.41143,106.2204,79.83862,,,false,,true,true,,,,,
2026-07-21T16:07:56.381411,10801034,1823.57,100.2903,97.70992,35.12506,,,false,,true,true,,,,,
2026-07-21T16:07:57.364178,10802034,1859.02,20.13446,89.07382,218.9882,,,false,,true,true,,,,,
2026-07-21T16:07:58.355320,10803034,1864.91,19.15066,90.97306,65.82124,,,false,,true,true,,,,,
2026-07-21T16:07:59.378113,10804034,1874.48,86.08724,84.29678,65.43417,,,false,,true,true,,,,,
2026-07-21T16:08:00.399209,10805034,1858.73,15.21442,87.60596,239.5619,,,false,,true,true,,,,,
2026-07-21T16:08:01.359541,10806034,1898.94,202.5129,95.61163,36.55672,,,false,,true,true,,,,,
2026-07-21T16:08:02.384140,10807034,1862.98,19.39524,104.9184,239.4801,,,false,,true,true,,,,,
2026-07-21T16:08:03.374725,10808034,1860.66,14.44042,93.47834,37.53466,,,false,,true,true,,,,,
2026-07-21T16:08:04.362481,10809034,1852.72,104.248,81.35579,43.58172,,,false,,true,true,,,,,
2026-07-21T16:08:05.386939,10810034,1857.99,18.41705,77.63566,239.5813,,,false,,true,true,,,,,
2026-07-21T16:08:06.374183,10811034,1870.01,18.52368,94.81633,28.0749,,,false,,true,true,,,,,
2026-07-21T16:08:07.395498,10812034,1833.64,152.0409,95.23582,239.5068,,,false,,true,true,,,,,
2026-07-21T16:08:08.385821,10813034,1860.38,18.76284,101.288,147.6852,,,false,,true,true,,,,,
2026-07-21T16:08:09.376916,10814034,1882.92,55.8982,103.4011,76.61682,,,false,,true,true,,,,,
2026-07-21T16:08:10.397586,10815034,1861.93,17.48592,93.99797,248.4586,,,false,,true,true,,,,,
2026-07-21T16:08:11.389335,10816034,1857.7,13.96557,90.53725,38.28255,,,false,,true,true,,,,,
2026-07-21T16:08:12.378634,10817034,1866.81,112.6778,89.89357,44.97457,,,false,,true,true,,,,,
2026-07-21T16:08:13.368565,10818034,1858.84,15.02231,73.93403,240.517,,,false,,true,true,,,,,
2026-07-21T16:08:14.390739,10819034,1853.24,73.98421,68.35422,66.82735,,,false,,true,true,,,,,
2026-07-21T16:08:15.382979,10820034,1860.45,62.47805,80.21004,240.7659,,,false,,true,true,,,,,
2026-07-21T16:08:16.372543,10821034,1859.19,16.09757,95.87923,34.69394,,,false,,true,true,,,,,
2026-07-21T16:08:17.392510,10822034,1869.84,74.09671,97.74421,39.44691,,,false,,true,true,,,,,
2026-07-21T16:08:18.383176,10823034,1859.38,16.91105,75.79176,239.4001,,,false,,true,true,,,,,
2026-07-21T16:08:19.371085,10824034,1860.08,15.8648,92.40155,29.96219,,,false,,true,true,,,,,
2026-07-21T16:08:20.394211,10825034,1843.58,95.267,87.34081,111.329,,,false,,true,true,,,,,
2026-07-21T16:08:21.384785,10826034,1857.38,15.46956,66.36899,239.9269,,,false,,true,true,,,,,
2026-07-21T16:08:22.372871,10827034,1830.28,87.30546,86.46873,27.53575,,,false,,true,true,,,,,
2026-07-21T16:08:23.393522,10828034,1859.53,20.09384,96.41114,230.3116,,,false,,true,true,,,,,
2026-07-21T16:08:24.386257,10829034,1857.86,16.79299,86.08845,36.76338,,,false,,true,true,,,,,
2026-07-21T16:08:25.404767,10830034,1866.81,54.10148,86.45336,37.20869,,,false,,true,true,,,,,
2026-07-21T16:08:26.393279,10831034,1857.97,16.46919,76.65514,237.2794,,,false,,true,true,,,,,
2026-07-21T16:08:27.383670,10832034,1858.59,21.90456,89.79632,37.96665,,,false,,true,true,,,,,
2026-07-21T16:08:28.376552,10833034,1842.25,86.74815,90.64635,228.1612,,,false,,true,true,,,,,
2026-07-21T16:08:29.394326,10834034,1859.56,17.4737,79.58387,139.2109,,,false,,true,true,,,,,
2026-07-21T16:08:30.385580,10835034,1843.61,70.16905,89.28642,36.93367,,,false,,true,true,,,,,
2026-07-21T16:08:31.390197,10836034,1859.22,15.80556,96.86253,233.8536,,,false,,true,true,,,,,
2026-07-21T16:08:32.425766,10837034,1859.68,17.06414,101.6452,35.61152,,,false,,true,true,,,,,
2026-07-21T16:08:33.387178,10838034,1848.08,142.9257,100.4242,37.98521,,,false,,true,true,,,,,
2026-07-21T16:08:34.376835,10839034,1858.99,18.21985,97.5588,246.5934,,,false,,true,true,,,,,
2026-07-21T16:08:35.399277,10840034,1838.43,68.49295,91.34795,43.85163,,,false,,true,true,,,,,
2026-07-21T16:08:36.387353,10841034,1861.35,16.24014,91.41073,232.828,,,false,,true,true,,,,,
2026-07-21T16:08:37.374815,10842034,1859.7,21.04894,120.5896,38.06903,,,false,,true,true,,,,,
2026-07-21T16:08:38.396699,10843034,1894.16,75.05788,128.1444,30.27301,,,false,,true,true,,,,,
2026-07-21T16:08:39.388744,10844034,1860.52,15.30157,105.9621,251.6335,,,false,,true,true,,,,,
2026-07-21T16:08:40.375237,10845034,1843.27,19.53069,118.251,28.57149,,,false,,true,true,,,,,
2026-07-21T16:08:41.426779,10846034,1841.42,96.12739,103.4246,206.0051,,,false,,true,true,,,,,
2026-07-21T16:08:42.446108,10847034,1859.79,14.69168,89.25741,132.1804,,,false,,true,true,,,,,
2026-07-21T16:08:43.376033,10848034,1857.43,64.11287,96.61594,35.31384,,,false,,true,true,,,,,
2026-07-21T16:08:44.395501,10849034,1858.82,14.55933,89.61631,233.4617,,,false,,true,true,,,,,
2026-07-21T16:08:45.416804,10850034,1858.96,15.34422,103.099,36.33996,,,false,,true,true,,,,,
2026-07-21T16:08:46.376857,10851034,1908.41,131.7585,103.9822,30.01647,,,false,,true,true,,,,,
2026-07-21T16:08:47.396693,10852034,1858.91,16.41135,103.5807,186.6058,,,false,,true,true,,,,,
2026-07-21T16:08:48.386359,10853034,1827.61,27.43718,84.95309,67.88748,,,false,,true,true,,,,,
2026-07-21T16:08:49.407258,10854034,1858.15,101.3589,84.96437,239.5888,,,false,,true,true,,,,,
2026-07-21T16:08:50.397536,10855034,1854.05,14.44821,94.23181,117.2813,,,false,,true,true,,,,,
2026-07-21T16:08:51.386754,10856034,1872.85,62.1419,82.56744,35.20294,,,false,,true,true,,,,,
2026-07-21T16:08:52.408346,10857034,1861.66,16.46879,77.44738,239.9817,,,false,,true,true,,,,,
2026-07-21T16:08:53.428081,10858034,1860.65,19.13876,82.29336,36.291,,,false,,true,true,,,,,
2026-07-21T16:08:54.408606,10859034,1880.66,72.45718,89.40834,46.87421,,,false,,true,true,,,,,
2026-07-21T16:08:55.379075,10860034,1854.25,18.20555,78.53353,239.6522,,,false,,true,true,,,,,
2026-07-21T16:08:56.398968,10861034,1830.97,224.3122,74.46262,34.55397,,,false,,true,true,,,,,
2026-07-21T16:08:57.386769,10862034,1858.6,14.68591,91.56229,238.3142,,,false,,true,true,,,,,
2026-07-21T16:08:58.376022,10863034,1855.25,14.83839,84.36218,36.04142,,,false,,true,true,,,,,
2026-07-21T16:08:59.398373,10864034,1872.96,62.93186,80.81775,36.85778,,,false,,true,true,,,,,
2026-07-21T16:09:00.387306,10865034,1856.68,17.7841,104.8387,239.0718,,,false,,true,true,,,,,
2026-07-21T16:09:01.376616,10866034,1888.59,20.72144,98.31002,36.72413,,,false,,true,true,,,,,
2026-07-21T16:09:02.398331,10867034,1881.01,192.273,99.10057,201.1465,,,false,,true,true,,,,,
2026-07-21T16:09:03.386807,10868034,1854.98,13.66068,96.32202,158.8288,,,false,,true,true,,,,,
2026-07-21T16:09:04.393661,10869034,1837.59,106.8646,123.8846,37.68133,,,false,,true,true,,,,,
2026-07-21T16:09:05.396766,10870034,1856.47,17.87962,110.1526,203.55,,,false,,true,true,,,,,
2026-07-21T16:09:06.417935,10871034,1858.17,16.92916,98.16018,45.97351,,,false,,true,true,,,,,
2026-07-21T16:09:07.381751,10872034,1855.66,68.09861,79.21047,43.16478,,,false,,true,true,,,,,
2026-07-21T16:09:08.404392,10873034,1857.69,15.92069,85.7404,240.3001,,,false,,true,true,,,,,
2026-07-21T16:09:09.387916,10874034,1905.69,77.04792,81.75046,41.81961,,,false,,true,true,,,,,
2026-07-21T16:09:10.376643,10875034,1859.07,24.87746,87.29795,238.5341,,,false,,true,true,,,,,
2026-07-21T16:09:11.400616,10876034,1857.89,18.60452,83.02304,117.4079,,,false,,true,true,,,,,
2026-07-21T16:09:12.419376,10877034,1832.42,55.62672,75.20986,36.7165,,,false,,true,true,,,,,
2026-07-21T16:09:13.378734,10878034,1862.14,17.83548,78.18111,239.8734,,,false,,true,true,,,,,
2026-07-21T16:09:14.398100,10879034,1864.91,16.80317,79.22143,66.20625,,,false,,true,true,,,,,
2026-07-21T16:09:15.390110,10880034,1865.28,69.39101,99.76719,42.55717,,,false,,true,true,,,,,
2026-07-21T16:09:16.406552,10881034,1862.88,17.51027,97.00585,229.4688,,,false,,true,true,,,,,
2026-07-21T16:09:17.427609,10882034,1880.03,60.95021,82.44277,35.91933,,,false,,true,true,,,,,
2026-07-21T16:09:18.419217,10883034,1860.47,18.06254,86.48979,239.7435,,,false,,true,true,,,,,
2026-07-21T16:09:19.413440,10884034,1855.69,18.3366,89.40851,65.66047,,,false,,true,true,,,,,
2026-07-21T16:09:20.400113,10885034,1845.37,72.08826,92.62343,28.52948,,,false,,true,true,,,,,
2026-07-21T16:09:21.418043,10886034,1860.56,17.47939,96.43586,237.1276,,,false,,true,true,,,,,
2026-07-21T16:09:22.406603,10887034,1848.98,23.41261,86.29118,35.55327,,,false,,true,true,,,,,
2026-07-21T16:09:23.397029,10888034,1861.16,61.80385,85.5017,240.2247,,,false,,true,true,,,,,
2026-07-21T16:09:24.386886,10889034,1859.99,17.25415,80.61434,163.6062,,,false,,true,true,,,,,
2026-07-21T16:09:25.379903,10890034,1844.25,30.90672,98.54858,37.1538,,,false,,true,true,,,,,
2026-07-21T16:09:26.396868,10891034,1859.21,19.28552,132.6637,232.8653,,,false,,true,true,,,,,
2026-07-21T16:09:27.417619,10892034,1859.76,16.25128,89.42805,30.12657,,,false,,true,true,,,,,
2026-07-21T16:09:28.379575,10893034,1855.06,144.0342,112.1886,48.1727,,,false,,true,true,,,,,
2026-07-21T16:09:29.400799,10894034,1861.91,14.07712,94.10954,240.1785,,,false,,true,true,,,,,
2026-07-21T16:09:30.388997,10895034,1843.15,101.1473,68.50917,53.02297,,,false,,true,true,,,,,
2026-07-21T16:09:31.379212,10896034,1859.8,13.88797,69.35613,240.4423,,,false,,true,true,,,,,
2026-07-21T16:09:32.400784,10897034,1859.19,14.43536,84.9554,35.4197,,,false,,true,true,,,,,
2026-07-21T16:09:33.449857,10898034,1848.31,36.28009,74.65554,49.07742,,,false,,true,true,,,,,
2026-07-21T16:09:34.376296,10899034,1857.61,14.27891,58.0647,229.5726,,,false,,true,true,,,,,
2026-07-21T16:09:35.396948,10900034,1864.81,18.16767,96.59218,35.28732,,,false,,true,true,,,,,
2026-07-21T16:09:36.388147,10901034,1844.23,68.49701,96.31473,239.3298,,,false,,true,true,,,,,
2026-07-21T16:09:37.379400,10902034,1861.12,15.55884,76.05058,236.9564,,,false,,true,true,,,,,
2026-07-21T16:09:38.518333,10903034,1861.96,106.6716,76.82915,36.4944,,,false,,true,true,,,,,
2026-07-21T16:09:39.477740,10904034,1859.51,12.56498,88.93756,237.3811,,,false,,true,true,,,,,
2026-07-21T16:09:40.408632,10905034,1859.06,13.88204,66.93736,36.00129,,,false,,true,true,,,,,
2026-07-21T16:09:41.398108,10906034,1852.07,91.71751,72.12697,55.0305,,,false,,true,true,,,,,
2026-07-21T16:09:42.416891,10907034,1859.01,15.69803,88.88193,234.7612,,,false,,true,true,,,,,
2026-07-21T16:09:43.379655,10908034,1853.37,48.29214,97.43701,47.93071,,,false,,true,true,,,,,
2026-07-21T16:09:44.398693,10909034,1860.47,72.90491,97.52551,239.5301,,,false,,true,true,,,,,
2026-07-21T16:09:45.389454,10910034,1860.19,13.90494,103.2343,36.76488,,,false,,true,true,,,,,
2026-07-21T16:09:46.379160,10911034,1891.02,33.69215,89.17271,35.55032,,,false,,true,true,,,,,
2026-07-21T16:09:47.397551,10912034,1858.92,17.55164,94.38627,237.1741,,,false,,true,true,,,,,
2026-07-21T16:09:48.447470,10913034,1861.54,15.98688,84.87836,46.76471,,,false,,true,true,,,,,
2026-07-21T16:09:49.379273,10914034,1846.13,147.9396,87.30048,116.3113,,,false,,true,true,,,,,
2026-07-21T16:09:50.459768,10915034,1858.94,15.45267,70.05516,240.6492,,,false,,true,true,,,,,
2026-07-21T16:09:51.421526,10916034,1846.27,44.34791,62.63832,41.01703,,,false,,true,true,,,,,
2026-07-21T16:09:52.377191,10917034,1862.06,15.25036,64.57641,239.9069,,,false,,true,true,,,,,
2026-07-21T16:09:53.396812,10918034,1860.23,17.846,82.02521,29.0702,,,false,,true,true,,,,,
2026-07-21T16:09:54.421424,10919034,1887.08,43.49501,74.82343,51.01011,,,false,,true,true,,,,,
2026-07-21T16:09:55.377311,10920034,1858.48,13.7861,62.35011,239.4828,,,false,,true,true,,,,,
2026-07-21T16:09:56.459118,10921034,1838.82,18.62531,104.7366,40.59622,,,false,,true,true,,,,,
2026-07-21T16:09:57.420605,10922034,1853.49,77.83548,85.03783,239.2443,,,false,,true,true,,,,,
2026-07-21T16:09:58.378852,10923034,1858.95,15.65767,76.84743,164.5739,,,false,,true,true,,,,,
2026-07-21T16:09:59.402353,10924034,1858.07,57.78424,78.74503,36.02753,,,false,,true,true,,,,,
2026-07-21T16:10:00.386503,10925034,1859.73,15.80853,69.26472,235.2511,,,false,,true,true,,,,,
2026-07-21T16:10:01.378947,10926034,1858.84,17.51779,115.8596,34.89008,,,false,,true,true,,,,,
2026-07-21T16:10:02.398295,10927034,1877.33,52.62653,112.5414,67.51926,,,false,,true,true,,,,,
2026-07-21T16:10:03.405325,10928034,1857.64,15.8991,81.70238,241.2108,,,false,,true,true,,,,,
2026-07-21T16:10:04.376334,10929034,1849.94,201.294,114.0615,29.5047,,,false,,true,true,,,,,
2026-07-21T16:10:05.397404,10930034,1861.96,15.36507,112.2331,245.6414,,,false,,true,true,,,,,
2026-07-21T16:10:06.387004,10931034,1862.16,16.74594,99.05515,30.06975,,,false,,true,true,,,,,
2026-07-21T16:10:07.379059,10932034,1867.94,40.59748,87.74073,38.1861,,,false,,true,true,,,,,
2026-07-21T16:10:08.427576,10933034,1858.59,15.13117,56.10249,228.737,,,false,,true,true,,,,,
2026-07-21T16:10:09.386918,10934034,1861.69,15.54359,109.858,37.10409,,,false,,true,true,,,,,
2026-07-21T16:10:10.378997,10935034,1848.12,63.74307,106.4175,233.3631,,,false,,true,true,,,,,
2026-07-21T16:10:11.426616,10936034,1859.49,15.2298,71.89919,249.7802,,,false,,true,true,,,,,
2026-07-21T16:10:12.418732,10937034,1873.54,79.3486,94.55101,29.78143,,,false,,true,true,,,,,
2026-07-21T16:10:13.378841,10938034,1861.1,16.62797,84.50462,238.798,,,false,,true,true,,,,,
2026-07-21T16:10:14.426899,10939034,1859,18.72459,83.94501,41.5708,,,false,,true,true,,,,,
2026-07-21T16:10:15.448673,10940034,1878.41,48.3768,89.13714,35.10776,,,false,,true,true,,,,,
2026-07-21T16:10:16.376104,10941034,1857.16,18.20943,84.44813,245.4673,,,false,,true,true,,,,,
2026-07-21T16:10:17.397457,10942034,1859.17,27.6879,119.7767,29.27758,,,false,,true,true,,,,,
2026-07-21T16:10:18.484344,10943034,1858.33,161.2899,119.8136,240.0022,,,false,,true,true,,,,,
2026-07-21T16:10:19.381223,10944034,1857.53,15.55696,116.759,47.94736,,,false,,true,true,,,,,
2026-07-21T16:10:20.398484,10945034,1870.65,56.07131,95.00298,29.43223,,,false,,true,true,,,,,
2026-07-21T16:10:21.477705,10946034,1857.85,16.575,88.68571,241.2335,,,false,,true,true,,,,,
2026-07-21T16:10:22.375985,10947034,1858.98,14.02444,113.676,41.23882,,,false,,true,true,,,,,
2026-07-21T16:10:23.459229,10948034,1899.82,53.82145,109.1241,78.19589,,,false,,true,true,,,,,
2026-07-21T16:10:24.386937,10949034,1858.32,14.66648,84.58066,221.4312,,,false,,true,true,,,,,
2026-07-21T16:10:25.377507,10950034,1826.09,56.75853,83.29541,38.0752,,,false,,true,true,,,,,
2026-07-21T16:10:26.428167,10951034,1857.05,14.67361,83.09832,246.7314,,,false,,true,true,,,,,
2026-07-21T16:10:27.387035,10952034,1859.81,18.40022,109.025,38.02567,,,false,,true,true,,,,,
2026-07-21T16:10:28.407650,10953034,1877.44,61.82152,99.30927,35.09345,,,false,,true,true,,,,,
2026-07-21T16:10:29.469111,10954034,1859.84,15.20808,81.88864,230.0319,,,false,,true,true,,,,,
2026-07-21T16:10:30.386527,10955034,1865.1,20.76122,97.10741,35.17561,,,false,,true,true,,,,,
2026-07-21T16:10:31.386990,10956034,1884.04,85.88701,100.4315,186.0865,,,false,,true,true,,,,,
2026-07-21T16:10:32.458200,10957034,1862.18,16.20725,124.2424,53.93795,,,false,,true,true,,,,,
2026-07-21T16:10:33.386456,10958034,1831.11,92.69221,92.88573,34.91733,,,false,,true,true,,,,,
2026-07-21T16:10:34.376562,10959034,1857.62,16.3808,98.99255,238.1421,,,false,,true,true,,,,,
2026-07-21T16:10:35.428170,10960034,1860.92,15.66479,99.33907,29.8462,,,false,,true,true,,,,,
2026-07-21T16:10:36.389385,10961034,1876.74,71.27427,92.76996,39.65026,,,false,,true,true,,,,,
2026-07-21T16:10:37.379208,10962034,1861.62,16.38299,105.0529,240.6598,,,false,,true,true,,,,,
2026-07-21T16:10:38.428968,10963034,1888.7,53.54744,90.49572,67.19215,,,false,,true,true,,,,,
2026-07-21T16:10:39.386063,10964034,1858.74,12.69029,68.46122,239.9361,,,false,,true,true,,,,,
2026-07-21T16:10:40.379174,10965034,1859.52,14.29355,80.41055,94.20562,,,false,,true,true,,,,,
2026-07-21T16:10:41.398336,10966034,1864.09,108.3719,88.30663,35.4338,,,false,,true,true,,,,,
2026-07-21T16:10:42.386480,10967034,1856.94,16.72192,92.04969,240.9565,,,false,,true,true,,,,,
2026-07-21T16:10:43.376645,10968034,1859.92,17.328,80.00276,29.69889,,,false,,true,true,,,,,
2026-07-21T16:10:44.428658,10969034,1823.55,106.7656,62.32327,130.0586,,,false,,true,true,,,,,
