Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
499000,1873.0,73.3,101.5,36.9,391.0,2719.0,5.0,1,
499100,1840.4,109.9,101.4,29.8,353.0,2648.0,5.0,1,
499200,1868.4,13.2,105.0,30.0,333.0,2699.0,4.0,1,
499300,1861.9,7.1,105.0,28.1,333.0,2699.0,4.0,1,
499500,1862.3,7.3,105.0,27.7,333.0,2699.0,4.0,1,
499600,1862.5,7.3,105.0,28.5,333.0,2699.0,4.0,1,
499700,1862.1,6.1,105.0,210.0,333.0,2699.0,4.0,1,
499800,1862.0,6.6,105.0,218.5,333.0,2699.0,4.0,1,
499900,1862.6,6.7,105.0,205.1,333.0,2699.0,4.0,1,
500000,1861.5,6.0,105.0,205.2,333.0,2699.0,4.0,1,
500100,1861.9,7.8,105.0,199.8,333.0,2699.0,4.0,1,
500200,1848.3,203.3,105.4,53.5,487.0,3324.0,8.0,1,
500300,1884.0,190.2,104.1,29.9,434.0,3091.0,5.0,1,
500500,1839.5,92.3,100.9,42.8,402.0,2951.0,6.0,1,
500600,1872.1,69.5,92.9,43.6,367.0,2690.0,5.0,1,
500700,1859.0,68.1,93.0,30.2,338.0,2604.0,5.0,1,
500800,1855.0,13.5,89.2,29.8,336.0,2606.0,4.0,1,
500900,1864.4,6.4,89.2,36.5,336.0,2606.0,4.0,1,
501000,1860.4,7.3,89.2,35.2,336.0,2606.0,4.0,1,
501100,1861.6,6.3,89.2,35.6,336.0,2606.0,4.0,1,
501200,1861.3,5.7,89.2,50.8,336.0,2606.0,4.0,1,
501300,1861.5,7.2,89.1,185.0,336.0,2606.0,4.0,1,
501500,1861.9,6.2,89.1,167.4,336.0,2606.0,4.0,1,
501600,1861.5,7.1,89.1,176.8,336.0,2606.0,4.0,1,
501700,1861.6,6.0,89.1,200.9,336.0,2606.0,4.0,1,
501800,1868.3,155.4,89.3,174.5,514.0,3432.0,7.0,1,
501900,1845.2,138.4,82.6,30.2,454.0,3372.0,7.0,1,
502000,1851.5,104.0,73.3,34.8,393.0,2590.0,6.0,1,
502100,1865.3,88.3,73.1,36.1,422.0,2763.0,5.0,1,
502200,1886.2,71.2,71.2,40.7,344.0,2748.0,6.0,1,
502300,1847.5,68.6,71.0,36.5,328.0,2505.0,6.0,1,
502500,1863.5,8.5,72.1,34.5,328.0,2505.0,6.0,1,
502600,1861.5,6.8,72.1,35.8,328.0,2505.0,6.0,1,
502700,1861.6,5.8,72.1,36.8,328.0,2505.0,6.0,1,
502800,1861.1,8.1,72.1,40.3,328.0,2505.0,6.0,1,
502900,1860.7,6.1,72.1,144.2,328.0,2505.0,6.0,1,
503000,1861.6,5.9,72.0,168.1,328.0,2505.0,6.0,1,
503100,1861.9,6.6,72.1,155.1,328.0,2505.0,6.0,1,
503200,1862.1,7.1,72.1,158.9,328.0,2505.0,6.0,1,
503300,1861.5,7.7,72.1,176.8,328.0,2505.0,6.0,1,
503500,1857.7,185.3,74.3,35.0,453.0,3318.0,7.0,1,
503600,1883.5,123.0,74.5,30.2,377.0,2460.0,5.0,1,
503700,1846.7,177.0,74.7,34.9,383.0,2545.0,5.0,1,
503800,1864.1,61.2,82.9,36.1,324.0,2589.0,5.0,1,
503900,1850.3,70.8,83.1,39.1,330.0,2463.0,5.0,1,
504000,1866.2,38.9,84.3,29.7,333.0,2333.0,5.0,1,
504100,1856.0,7.3,84.5,35.1,333.0,2333.0,5.0,1,
504200,1861.3,5.5,84.5,37.4,333.0,2333.0,5.0,1,
504300,1862.1,7.5,84.5,36.7,333.0,2333.0,5.0,1,
504500,1861.3,6.4,84.5,88.0,333.0,2333.0,5.0,1,
504600,1862.2,7.3,84.5,201.9,333.0,2333.0,5.0,1,
504700,1861.9,5.9,84.5,208.0,333.0,2333.0,5.0,1,
504800,1861.5,5.9,84.5,230.1,333.0,2333.0,5.0,1,
504900,1862.1,7.3,84.5,232.7,333.0,2333.0,5.0,1,
505000,1861.7,145.8,84.5,232.5,614.0,3863.0,5.0,1,
505100,1851.9,206.8,84.5,30.0,462.0,3791.0,6.0,1,
505200,1871.3,105.7,89.3,34.5,389.0,2469.0,6.0,1,
505300,1841.6,90.2,88.5,35.8,393.0,2698.0,7.0,1,
505500,1867.4,72.4,97.0,37.5,300.0,2511.0,5.0,1,
505600,1843.1,39.3,96.7,35.5,304.0,2177.0,5.0,1,
505700,1857.4,6.9,94.5,36.7,304.0,2177.0,5.0,1,
505800,1862.0,7.1,94.5,37.4,304.0,2177.0,5.0,1,
505900,1862.3,6.6,94.5,36.1,304.0,2177.0,5.0,1,
506000,1861.8,6.5,94.5,39.7,304.0,2177.0,5.0,1,
506100,1861.9,6.8,94.5,125.6,304.0,2177.0,5.0,1,
506200,1861.7,6.0,94.5,198.5,304.0,2177.0,5.0,1,
506300,1861.1,6.5,94.5,218.5,304.0,2177.0,5.0,1,
506500,1861.2,5.9,94.5,149.0,304.0,2177.0,5.0,1,
506600,1861.5,55.5,94.5,153.2,673.0,4472.0,6.0,1,
506700,1831.2,176.6,94.7,40.9,483.0,3405.0,7.0,1,
506800,1892.4,111.2,92.5,35.1,425.0,2722.0,5.0,1,
506900,1859.6,83.3,91.9,35.8,370.0,2431.0,6.0,1,
507000,1844.1,88.3,91.2,37.6,403.0,2783.0,5.0,1,
507100,1864.7,73.5,82.7,44.0,326.0,2595.0,6.0,1,
507200,1855.8,59.2,82.8,30.2,312.0,2187.0,5.0,1,
507300,1860.9,10.0,83.0,29.7,312.0,2187.0,5.0,1,
507500,1861.7,6.7,83.0,35.9,312.0,2187.0,5.0,1,
507600,1862.2,7.5,83.0,39.3,312.0,2187.0,5.0,1,
507700,1861.7,7.3,83.0,67.4,312.0,2187.0,5.0,1,
507800,1861.6,6.5,83.0,170.8,312.0,2187.0,5.0,1,
507900,1861.7,7.6,83.0,166.2,312.0,2187.0,5.0,1,
508000,1861.4,6.2,83.0,143.4,312.0,2187.0,5.0,1,
508100,1861.3,6.6,83.0,166.9,312.0,2187.0,5.0,1,
508200,1861.5,10.2,83.0,167.9,312.0,2187.0,5.0,1,
508300,1852.8,167.7,83.7,49.8,509.0,3262.0,7.0,1,
508500,1851.0,88.9,83.6,35.3,367.0,2245.0,7.0,1,
508600,1859.6,97.8,84.1,36.0,383.0,2713.0,6.0,1,
508700,1891.3,101.2,87.8,29.5,350.0,2615.0,5.0,1,
508800,1850.6,67.3,87.6,30.1,306.0,2481.0,6.0,1,
508900,1845.7,11.7,87.6,35.2,295.0,2329.0,6.0,1,
509000,1864.0,6.6,87.6,34.8,295.0,2329.0,6.0,1,
509100,1862.5,7.2,87.6,34.8,295.0,2329.0,6.0,1,
509200,1862.7,6.7,87.6,37.3,295.0,2329.0,6.0,1,
509300,1863.5,5.2,87.6,71.5,295.0,2329.0,6.0,1,
509500,1862.2,5.6,87.6,152.4,295.0,2329.0,6.0,1,
509600,1862.1,7.0,87.6,169.0,295.0,2329.0,6.0,1,
509700,1860.9,6.9,87.6,147.3,295.0,2329.0,6.0,1,
509800,1861.9,6.7,87.6,152.9,295.0,2329.0,6.0,1,
509900,1841.9,175.2,89.3,75.6,553.0,3523.0,8.0,1,
510000,1859.3,189.9,90.0,30.2,462.0,3288.0,7.0,1,
510100,1888.7,112.5,93.2,34.8,422.0,2680.0,7.0,1,
510200,1845.5,146.2,93.0,35.7,351.0,2806.0,7.0,1,
510300,1864.2,69.9,99.4,37.0,339.0,2427.0,7.0,1,
510500,1855.5,15.4,90.7,36.3,262.0,2013.0,5.0,1,
510600,1867.3,7.4,90.7,37.7,262.0,2013.0,5.0,1,
510700,1862.3,5.9,90.7,36.9,262.0,2013.0,5.0,1,
510800,1861.9,6.2,90.7,38.3,262.0,2013.0,5.0,1,
510900,1862.4,6.7,90.7,44.9,262.0,2013.0,5.0,1,
511000,1862.3,5.5,90.7,104.6,262.0,2013.0,5.0,1,
511100,1861.6,6.1,90.6,122.3,262.0,2013.0,5.0,1,
511200,1861.5,6.1,90.6,143.9,262.0,2013.0,5.0,1,
511300,1862.3,5.1,90.6,187.1,262.0,2013.0,5.0,1,
511500,1867.5,202.6,90.6,188.9,516.0,3680.0,8.0,1,
511600,1846.5,198.7,92.5,30.1,485.0,3730.0,6.0,1,
511700,1874.9,117.8,92.1,34.2,446.0,2850.0,6.0,1,
511800,1835.2,100.9,95.3,34.8,391.0,3021.0,7.0,1,
511900,1874.2,110.7,91.5,35.8,362.0,2820.0,6.0,1,
512000,1872.6,92.3,90.5,37.2,326.0,2589.0,6.0,1,
512100,1844.1,25.9,90.9,36.3,295.0,2485.0,6.0,1,
512200,1857.8,6.9,90.9,36.7,295.0,2485.0,6.0,1,
512300,1859.8,7.1,90.9,36.3,295.0,2485.0,6.0,1,
512500,1860.7,5.3,90.8,43.9,295.0,2485.0,6.0,1,
512600,1860.1,6.8,90.7,111.5,295.0,2485.0,6.0,1,
512700,1860.5,7.3,90.7,176.0,295.0,2485.0,6.0,1,
512800,1861.0,7.0,90.7,201.2,295.0,2485.0,6.0,1,
512900,1860.0,6.8,90.7,210.6,295.0,2485.0,6.0,1,
513000,1862.1,6.4,90.7,166.0,295.0,2485.0,6.0,1,
513100,1862.0,135.6,90.7,171.4,707.0,4754.0,5.0,1,
513200,1819.9,222.9,88.2,34.6,435.0,3254.0,6.0,1,
513300,1899.6,139.8,90.3,29.9,387.0,2409.0,4.0,1,
513500,1847.6,67.2,89.3,35.2,358.0,2789.0,5.0,1,
513600,1878.4,62.8,88.5,36.7,354.0,2660.0,5.0,1,
513700,1833.9,35.4,87.6,30.1,315.0,2561.0,5.0,1,
513800,1869.3,8.1,87.4,34.7,315.0,2561.0,5.0,1,
513900,1861.2,6.9,87.5,34.8,315.0,2561.0,5.0,1,
514000,1862.3,6.3,87.5,36.3,315.0,2561.0,5.0,1,
514100,1862.3,7.2,87.5,42.2,315.0,2561.0,5.0,1,
514200,1861.9,7.2,87.6,116.3,315.0,2561.0,5.0,1,
514300,1862.0,7.5,87.6,158.3,315.0,2561.0,5.0,1,
514500,1861.5,7.7,87.6,173.9,315.0,2561.0,5.0,1,
514600,1861.7,6.6,87.6,164.3,315.0,2561.0,5.0,1,
514700,1861.6,116.4,87.6,172.2,667.0,4489.0,4.0,1,
514800,1841.8,171.5,85.8,29.7,460.0,3107.0,6.0,1,
514900,1874.4,77.5,74.7,30.1,348.0,2411.0,6.0,1,
515000,1857.9,71.5,68.8,34.5,402.0,2358.0,5.0,1,
515100,1836.8,94.7,73.1,35.2,336.0,2543.0,6.0,1,
515200,1900.1,65.4,80.3,36.0,346.0,1921.0,5.0,1,
515300,1845.1,45.6,78.9,29.1,310.0,1871.0,5.0,1,
515500,1862.2,6.2,78.9,28.2,310.0,1871.0,5.0,1,
515600,1861.4,7.8,78.9,36.5,310.0,1871.0,5.0,1,
515700,1862.6,7.2,78.9,38.3,310.0,1871.0,5.0,1,
515800,1862.8,5.0,78.9,66.4,310.0,1871.0,5.0,1,
515900,1860.9,7.5,78.9,142.6,310.0,1871.0,5.0,1,
516000,1861.3,7.5,78.9,132.9,310.0,1871.0,5.0,1,
516100,1861.4,7.1,78.9,131.5,310.0,1871.0,5.0,1,
516200,1861.0,7.8,78.9,146.7,310.0,1871.0,5.0,1,
516300,1861.4,34.3,78.9,173.4,310.0,1871.0,5.0,1,
516500,1843.5,142.9,83.1,29.6,351.0,2439.0,6.0,1,
516600,1884.7,89.0,89.3,35.0,389.0,2417.0,6.0,1,
516700,1843.8,169.1,89.1,37.3,377.0,2883.0,6.0,1,
516800,1879.2,55.2,84.1,45.0,349.0,2535.0,6.0,1,
516900,1856.0,61.8,84.0,36.8,349.0,2567.0,5.0,1,
517000,1850.7,10.0,84.0,30.2,349.0,2567.0,5.0,1,
517100,1862.1,6.9,84.0,30.0,349.0,2567.0,5.0,1,
517200,1862.1,7.1,84.0,35.3,349.0,2567.0,5.0,1,
517300,1862.9,7.4,84.0,38.7,349.0,2567.0,5.0,1,
517500,1862.4,6.4,84.0,152.8,349.0,2567.0,5.0,1,
517600,1862.0,6.7,84.0,177.0,349.0,2567.0,5.0,1,
517700,1862.3,8.0,84.0,196.4,349.0,2567.0,5.0,1,
517800,1861.2,6.5,84.0,211.7,349.0,2567.0,5.0,1,
517900,1862.0,5.8,84.0,217.5,349.0,2567.0,5.0,1,
518000,1848.8,171.3,84.7,43.5,471.0,3382.0,5.0,1,
518100,1857.8,150.4,84.8,30.2,386.0,2687.0,6.0,1,
518200,1882.7,69.5,75.9,34.3,333.0,2125.0,5.0,1,
518300,1839.7,72.8,75.5,34.7,385.0,2817.0,6.0,1,
518500,1862.2,69.5,67.7,65.4,333.0,2440.0,4.0,1,
518600,1841.9,12.9,67.6,38.3,337.0,2515.0,5.0,1,
518700,1864.4,6.8,67.6,38.3,337.0,2515.0,5.0,1,
518800,1861.9,6.4,67.6,37.0,337.0,2515.0,5.0,1,
518900,1862.3,6.7,67.5,37.1,337.0,2515.0,5.0,1,
519000,1862.9,6.4,67.5,45.8,337.0,2515.0,5.0,1,
519100,1863.1,7.1,67.6,110.2,337.0,2515.0,5.0,1,
519200,1862.0,7.0,67.6,175.9,337.0,2515.0,5.0,1,
519300,1861.9,6.7,67.5,154.8,337.0,2515.0,5.0,1,
519500,1861.7,7.7,67.6,165.9,337.0,2515.0,5.0,1,
519600,1872.4,152.4,67.7,144.4,518.0,3270.0,7.0,1,
519700,1830.4,131.0,67.5,34.8,398.0,2698.0,6.0,1,
519800,1883.2,83.6,64.7,34.9,331.0,2032.0,5.0,1,
519900,1853.5,114.6,65.3,35.5,355.0,2109.0,6.0,1,
520000,1873.8,51.8,67.6,37.4,305.0,1946.0,6.0,1,
520100,1862.5,46.0,67.4,40.1,289.0,1917.0,5.0,1,
520200,1839.6,16.9,67.2,34.9,286.0,1906.0,5.0,1,
520300,1863.2,6.4,67.1,37.1,286.0,1906.0,5.0,1,
520500,1863.8,6.2,67.1,37.3,286.0,1906.0,5.0,1,
520600,1862.4,6.6,67.1,40.8,286.0,1906.0,5.0,1,
520700,1861.6,7.5,67.1,151.8,286.0,1906.0,5.0,1,
520800,1862.4,6.7,67.1,150.3,286.0,1906.0,5.0,1,
520900,1861.8,5.7,67.1,123.1,286.0,1906.0,5.0,1,
521000,1861.5,7.7,67.1,156.4,286.0,1906.0,5.0,1,
521100,1861.1,6.6,67.1,177.7,286.0,1906.0,5.0,1,
521200,1860.1,148.2,67.0,173.0,526.0,3312.0,7.0,1,
521300,1843.8,138.0,67.3,35.2,447.0,3095.0,5.0,1,
521500,1850.9,58.3,75.9,35.5,328.0,2145.0,6.0,1,
521600,1848.0,66.6,75.1,36.1,361.0,2574.0,7.0,1,
521700,1878.9,58.2,75.1,35.7,335.0,2432.0,5.0,1,
521800,1849.7,24.0,75.1,29.9,324.0,2461.0,5.0,1,
521900,1856.3,8.4,75.0,36.7,324.0,2461.0,5.0,1,
522000,1861.7,6.1,75.0,39.5,324.0,2461.0,5.0,1,
522100,1861.8,6.6,75.0,38.0,324.0,2461.0,5.0,1,
522200,1862.3,6.9,75.0,42.9,324.0,2461.0,5.0,1,
522300,1862.2,5.9,75.0,132.7,324.0,2461.0,5.0,1,
522500,1861.3,7.1,75.0,213.4,324.0,2461.0,5.0,1,
522600,1861.6,9.3,75.0,195.9,324.0,2461.0,5.0,1,
522700,1862.0,6.9,75.1,187.9,324.0,2461.0,5.0,1,
522800,1861.6,139.3,75.1,157.2,629.0,4388.0,6.0,1,
522900,1850.6,230.1,74.9,44.7,427.0,2929.0,6.0,1,
523000,1857.2,111.8,88.7,34.4,368.0,2251.0,5.0,1,
523100,1864.3,67.9,89.7,30.0,325.0,2033.0,6.0,1,
523200,1853.3,72.7,88.7,30.0,324.0,2087.0,6.0,1,
523300,1879.7,63.3,88.1,28.9,354.0,2512.0,6.0,1,
523500,1856.0,7.3,88.2,38.9,354.0,2512.0,6.0,1,
523600,1862.7,6.7,88.2,39.6,354.0,2512.0,6.0,1,
523700,1861.9,7.3,88.2,37.8,354.0,2512.0,6.0,1,
523800,1862.1,6.8,88.2,43.2,354.0,2512.0,6.0,1,
523900,1862.0,6.8,88.2,108.1,354.0,2512.0,6.0,1,
524000,1861.8,7.7,88.2,173.9,354.0,2512.0,6.0,1,
524100,1861.2,6.1,88.2,146.0,354.0,2512.0,6.0,1,
524200,1861.5,6.5,88.2,117.6,354.0,2512.0,6.0,1,
524300,1861.2,7.6,88.1,125.4,354.0,2512.0,6.0,1,
524500,1838.8,164.3,89.3,37.1,412.0,3081.0,6.0,1,
524600,1869.6,171.9,80.5,34.5,353.0,2243.0,6.0,1,
524700,1876.2,79.6,73.9,35.3,365.0,2631.0,6.0,1,
524800,1840.5,37.5,74.4,37.1,349.0,2439.0,7.0,1,
524900,1863.5,61.6,74.9,46.1,324.0,2491.0,6.0,1,
525000,1863.6,52.3,76.9,37.1,285.0,2358.0,6.0,1,
525100,1852.4,9.7,77.0,36.7,285.0,2358.0,6.0,1,
525200,1862.6,8.3,77.0,36.7,285.0,2358.0,6.0,1,
525300,1862.2,6.7,77.0,36.4,285.0,2358.0,6.0,1,
525500,1861.9,7.1,77.0,67.9,285.0,2358.0,6.0,1,
525600,1862.5,6.1,77.0,154.4,285.0,2358.0,6.0,1,
525700,1861.7,6.9,77.0,217.9,285.0,2358.0,6.0,1,
525800,1862.0,7.3,77.0,221.4,285.0,2358.0,6.0,1,
525900,1862.6,6.7,77.0,202.5,285.0,2358.0,6.0,1,
526000,1862.1,12.5,77.0,168.4,285.0,2358.0,6.0,1,
526100,1858.8,171.0,77.1,40.1,474.0,3385.0,7.0,1,
526200,1846.7,126.9,77.0,29.8,398.0,2975.0,5.0,1,
526300,1862.3,85.9,71.5,34.2,379.0,2672.0,7.0,1,
526500,1875.7,48.5,72.0,38.3,333.0,2459.0,6.0,1,
526600,1859.8,59.6,68.6,30.2,298.0,2398.0,6.0,1,
526700,1844.9,11.5,68.7,28.8,300.0,2384.0,6.0,1,
526800,1862.3,6.5,68.7,27.3,300.0,2384.0,6.0,1,
526900,1862.0,7.6,68.7,34.7,300.0,2384.0,6.0,1,
527000,1861.9,8.4,68.7,37.3,300.0,2384.0,6.0,1,
527100,1862.2,6.8,68.7,57.1,300.0,2384.0,6.0,1,
527200,1861.9,8.1,68.7,150.8,300.0,2384.0,6.0,1,
527300,1861.5,8.6,68.7,155.1,300.0,2384.0,6.0,1,
527500,1862.1,8.2,68.7,154.5,300.0,2384.0,6.0,1,
527600,1860.9,8.7,68.6,171.6,300.0,2384.0,6.0,1,
527700,1839.3,155.4,70.4,55.7,398.0,3139.0,4.0,1,
527800,1858.6,214.1,68.8,29.2,397.0,3077.0,5.0,1,
527900,1884.1,89.7,78.7,29.9,354.0,2224.0,6.0,1,
528000,1851.7,66.5,78.0,34.8,347.0,2524.0,6.0,1,
528100,1845.1,48.1,77.6,36.6,313.0,1678.0,4.0,1,
528200,1875.1,63.8,79.4,39.1,280.0,2355.0,5.0,1,
528300,1851.2,15.0,79.3,35.9,282.0,2309.0,6.0,1,
528500,1861.5,7.6,79.3,36.9,282.0,2309.0,6.0,1,
528600,1861.8,5.7,79.3,36.4,282.0,2309.0,6.0,1,
528700,1862.3,6.6,79.3,42.5,282.0,2309.0,6.0,1,
528800,1861.9,7.5,79.3,175.6,282.0,2309.0,6.0,1,
528900,1861.6,7.4,79.3,183.3,282.0,2309.0,6.0,1,
529000,1862.0,7.4,79.3,144.4,282.0,2309.0,6.0,1,
529100,1861.5,7.2,79.3,153.2,282.0,2309.0,6.0,1,
529200,1862.2,6.6,79.3,156.7,282.0,2309.0,6.0,1,
529300,1872.8,192.6,86.9,41.5,551.0,3474.0,7.0,1,
529500,1859.9,178.1,101.9,27.6,349.0,2142.0,6.0,1,
529600,1860.1,79.4,109.9,29.1,366.0,2804.0,6.0,1,
529700,1862.9,59.0,109.9,35.8,302.0,2439.0,5.0,1,
529800,1878.3,81.7,113.0,44.8,318.0,2388.0,5.0,1,
529900,1846.0,21.7,113.0,38.3,296.0,2364.0,6.0,1,
530000,1858.6,8.7,113.0,36.3,296.0,2364.0,6.0,1,
530100,1861.1,7.4,113.0,36.1,296.0,2364.0,6.0,1,
530200,1861.9,8.6,113.0,35.7,296.0,2364.0,6.0,1,
530300,1860.8,8.5,113.0,40.0,296.0,2364.0,6.0,1,
530500,1861.9,8.0,113.0,154.5,296.0,2364.0,6.0,1,
530600,1861.2,8.8,113.0,198.3,296.0,2364.0,6.0,1,
530700,1861.5,7.0,113.0,199.4,296.0,2364.0,6.0,1,
530800,1862.0,7.0,113.0,146.5,296.0,2364.0,6.0,1,
530900,1861.3,162.3,113.0,144.5,599.0,3869.0,5.0,1,
531000,1833.0,147.2,110.1,26.6,400.0,2669.0,7.0,1,
531100,1876.3,161.3,97.8,27.7,316.0,2067.0,6.0,1,
531200,1874.5,88.3,88.7,29.0,382.0,2394.0,5.0,1,
531300,1843.8,61.6,88.6,35.1,295.0,2062.0,6.0,1,
531500,1849.9,24.9,83.7,36.4,262.0,1518.0,4.0,1,
531600,1863.7,7.2,83.5,28.1,262.0,1518.0,4.0,1,
531700,1861.7,7.8,83.5,37.2,262.0,1518.0,4.0,1,
531800,1861.7,6.8,83.5,40.8,262.0,1518.0,4.0,1,
531900,1861.5,6.6,83.5,41.0,262.0,1518.0,4.0,1,
532000,1861.7,6.4,83.5,131.8,262.0,1518.0,4.0,1,
532100,1860.6,6.4,83.5,159.0,262.0,1518.0,4.0,1,
532200,1861.7,6.1,83.5,167.9,262.0,1518.0,4.0,1,
532300,1861.6,6.7,83.5,186.3,262.0,1518.0,4.0,1,
532500,1860.4,73.0,83.5,174.0,594.0,4057.0,7.0,1,
532600,1865.9,171.2,76.2,54.7,463.0,3263.0,6.0,1,
532700,1847.1,139.3,77.9,35.0,371.0,2525.0,5.0,1,
532800,1875.4,78.0,72.6,30.2,384.0,2720.0,6.0,1,
532900,1842.3,65.0,73.4,30.0,312.0,2468.0,7.0,1,
533000,1872.9,87.7,82.8,30.1,325.0,2265.0,6.0,1,
533100,1874.2,45.8,84.7,28.2,312.0,2283.0,5.0,1,
533200,1852.4,9.0,85.0,28.4,312.0,2283.0,5.0,1,
533300,1862.0,6.8,85.0,29.3,312.0,2283.0,5.0,1,
533500,1862.7,6.1,85.0,37.6,312.0,2283.0,5.0,1,
533600,1861.3,6.1,85.0,132.3,312.0,2283.0,5.0,1,
533700,1861.7,5.2,85.0,155.1,312.0,2283.0,5.0,1,
533800,1862.2,6.6,85.0,148.9,312.0,2283.0,5.0,1,
533900,1861.6,6.5,85.0,197.0,312.0,2283.0,5.0,1,
534000,1862.2,6.0,85.0,204.0,312.0,2283.0,5.0,1,
534100,1861.5,20.4,85.0,148.7,312.0,2283.0,5.0,1,
534200,1868.0,146.6,85.3,68.6,462.0,3367.0,6.0,1,
534300,1839.5,138.4,83.8,49.1,375.0,2464.0,6.0,1,
534500,1862.2,74.1,77.5,34.3,390.0,3059.0,6.0,1,
534600,1842.7,55.5,77.9,35.5,329.0,2531.0,6.0,1,
534700,1871.7,55.6,64.2,35.0,335.0,2348.0,5.0,1,
534800,1869.7,10.3,64.0,29.8,335.0,2348.0,5.0,1,
534900,1863.1,5.3,64.0,47.0,335.0,2348.0,5.0,1,
535000,1862.8,6.4,64.0,45.6,335.0,2348.0,5.0,1,
535100,1862.8,8.1,64.1,44.0,335.0,2348.0,5.0,1,
535200,1861.2,7.3,64.1,68.4,335.0,2348.0,5.0,1,
535300,1861.9,7.5,64.1,134.7,335.0,2348.0,5.0,1,
535500,1861.4,7.1,64.1,122.1,335.0,2348.0,5.0,1,
535600,1861.6,7.5,64.1,149.6,335.0,2348.0,5.0,1,
535700,1860.3,6.7,64.1,144.8,335.0,2348.0,5.0,1,
535800,1874.6,149.9,73.4,51.1,377.0,3229.0,7.0,1,
535900,1854.6,139.2,73.1,39.9,425.0,2720.0,6.0,1,
536000,1851.6,92.9,76.5,29.7,343.0,2157.0,6.0,1,
536100,1863.8,79.4,84.3,29.6,388.0,2695.0,6.0,1,
536200,1862.0,129.6,84.4,29.9,255.0,1541.0,4.0,1,
536300,1881.5,101.4,94.5,34.5,310.0,2317.0,5.0,1,
536500,1863.7,7.3,98.6,36.4,310.0,2317.0,5.0,1,
536600,1861.5,7.0,98.6,42.5,310.0,2317.0,5.0,1,
536700,1861.3,5.3,98.6,43.8,310.0,2317.0,5.0,1,
536800,1862.0,5.4,98.6,43.3,310.0,2317.0,5.0,1,
536900,1861.4,7.5,98.6,109.3,310.0,2317.0,5.0,1,
537000,1861.1,6.4,98.6,139.1,310.0,2317.0,5.0,1,
537100,1861.6,6.4,98.6,146.1,310.0,2317.0,5.0,1,
537200,1860.9,7.1,98.6,131.9,310.0,2317.0,5.0,1,
537300,1861.4,5.9,98.6,117.3,310.0,2317.0,5.0,1,
537500,1843.8,144.4,102.5,35.3,411.0,2790.0,5.0,1,
537600,1858.0,176.0,101.2,44.3,369.0,2133.0,6.0,1,
537700,1884.8,104.5,101.6,39.0,371.0,2606.0,6.0,1,
537800,1852.8,69.4,103.3,30.2,327.0,2433.0,5.0,1,
537900,1848.3,50.7,95.1,35.6,304.0,2386.0,5.0,1,
538000,1875.8,21.2,94.6,36.3,296.0,2233.0,5.0,1,
538100,1866.1,7.0,94.6,34.7,296.0,2233.0,5.0,1,
538200,1862.0,5.6,94.6,29.9,296.0,2233.0,5.0,1,
538300,1862.3,6.6,94.6,29.1,296.0,2233.0,5.0,1,
538500,1861.8,5.4,94.6,110.6,296.0,2233.0,5.0,1,
538600,1862.1,7.8,94.6,137.8,296.0,2233.0,5.0,1,
538700,1862.1,7.6,94.6,188.1,296.0,2233.0,5.0,1,
538800,1861.4,6.5,94.6,209.0,296.0,2233.0,5.0,1,
538900,1861.0,7.7,94.6,184.6,296.0,2233.0,5.0,1,
539000,1870.2,156.8,93.6,138.3,368.0,2870.0,7.0,1,
539100,1878.3,151.3,88.7,49.4,418.0,2943.0,5.0,1,
539200,1853.0,99.1,87.2,30.1,351.0,2173.0,6.0,1,
539300,1849.5,81.6,88.6,29.5,337.0,2080.0,6.0,1,
539500,1854.2,53.9,85.4,29.9,312.0,2331.0,6.0,1,
539600,1881.6,22.3,81.3,34.8,317.0,2304.0,6.0,1,
539700,1858.1,6.1,80.5,30.3,317.0,2304.0,6.0,1,
539800,1862.0,6.9,80.5,30.2,317.0,2304.0,6.0,1,
539900,1861.8,7.1,80.5,41.0,317.0,2304.0,6.0,1,
540000,1861.7,5.4,80.5,57.0,317.0,2304.0,6.0,1,
540100,1861.7,6.6,80.5,156.2,317.0,2304.0,6.0,1,
540200,1861.5,6.9,80.5,199.1,317.0,2304.0,6.0,1,
540300,1861.6,6.6,80.5,185.1,317.0,2304.0,6.0,1,
540500,1860.9,6.8,80.5,157.2,317.0,2304.0,6.0,1,
540600,1861.6,124.4,80.5,152.5,601.0,4286.0,7.0,1,
540700,1859.0,142.9,77.3,42.5,421.0,3259.0,7.0,1,
540800,1862.9,108.0,77.1,43.5,358.0,2289.0,6.0,1,
540900,1859.0,139.7,72.4,43.2,356.0,2280.0,7.0,1,
541000,1876.7,109.6,70.2,38.7,369.0,2625.0,5.0,1,
541100,1854.4,63.6,77.2,29.9,328.0,2418.0,6.0,1,
541200,1841.5,32.1,77.7,35.7,318.0,2419.0,5.0,1,
541300,1868.4,8.6,77.8,35.6,318.0,2419.0,5.0,1,
541500,1862.4,6.0,77.8,27.4,318.0,2419.0,5.0,1,
541600,1861.8,7.0,77.8,28.1,318.0,2419.0,5.0,1,
541700,1861.8,7.2,77.8,108.9,318.0,2419.0,5.0,1,
541800,1861.2,5.9,77.8,208.3,318.0,2419.0,5.0,1,
541900,1862.8,7.5,77.8,209.5,318.0,2419.0,5.0,1,
