Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
326900,1862.8,22.4,59.6,37.3,600.0,3271.0,4.0,1,
327000,1860.0,26.7,59.6,157.1,600.0,3271.0,4.0,1,
327100,1860.9,27.0,59.7,241.2,600.0,3271.0,4.0,1,
327200,1864.9,23.7,59.7,240.4,600.0,3271.0,4.0,1,
327300,1868.9,26.3,59.8,240.3,600.0,3271.0,4.0,1,
327400,1864.1,30.0,59.7,241.1,600.0,3271.0,4.0,1,
327600,1861.9,49.2,59.6,234.8,1312.0,7733.0,5.0,1,
327700,1842.2,22.9,52.3,217.1,1005.0,5455.0,5.0,1,
327800,1879.8,191.7,50.5,122.7,837.0,4228.0,6.0,1,
327900,1859.9,48.9,65.2,68.7,692.0,3542.0,5.0,1,
328000,1844.9,35.5,63.4,30.1,711.0,3421.0,5.0,1,
328100,1875.5,27.3,64.7,29.9,606.0,3110.0,4.0,1,
328200,1834.2,30.8,64.6,35.4,616.0,3029.0,4.0,1,
328300,1879.8,27.9,60.3,72.6,616.0,3029.0,4.0,1,
328400,1864.0,27.7,60.4,87.6,616.0,3029.0,4.0,1,
328600,1863.3,22.3,60.4,213.0,616.0,3029.0,4.0,1,
328700,1866.4,27.8,60.3,239.9,616.0,3029.0,4.0,1,
328800,1865.9,26.2,60.3,239.8,616.0,3029.0,4.0,1,
328900,1867.4,29.2,60.4,239.9,616.0,3029.0,4.0,1,
329000,1860.5,23.6,60.4,240.1,616.0,3029.0,4.0,1,
329100,1866.2,32.4,60.2,239.9,616.0,3029.0,4.0,1,
329200,1866.0,41.1,60.3,240.1,616.0,3029.0,4.0,1,
329300,1891.3,120.4,82.9,237.3,1188.0,6203.0,5.0,1,
329400,1838.9,36.6,85.8,35.5,835.0,4484.0,4.0,1,
329600,1851.4,33.9,77.6,34.2,730.0,3456.0,4.0,1,
329700,1878.5,55.2,76.4,35.0,774.0,3333.0,5.0,1,
329800,1881.2,41.3,77.0,37.8,675.0,3377.0,3.0,1,
329900,1852.4,30.3,77.2,77.4,724.0,3511.0,4.0,1,
330000,1866.9,28.2,77.1,98.6,724.0,3511.0,4.0,1,
330100,1861.3,30.4,77.1,173.5,724.0,3511.0,4.0,1,
330200,1863.7,27.7,77.2,241.1,724.0,3511.0,4.0,1,
330300,1862.3,27.6,77.1,240.0,724.0,3511.0,4.0,1,
330400,1865.0,27.1,77.2,217.4,724.0,3511.0,4.0,1,
330600,1861.6,24.9,77.1,239.0,724.0,3511.0,4.0,1,
330700,1864.1,23.9,77.0,239.9,724.0,3511.0,4.0,1,
330800,1870.0,26.7,76.9,239.6,724.0,3511.0,4.0,1,
330900,1842.5,48.2,65.4,219.4,1256.0,6575.0,5.0,1,
331000,1880.2,41.2,48.7,152.5,903.0,4641.0,6.0,1,
331100,1857.7,60.2,46.8,81.7,887.0,4431.0,4.0,1,
331200,1867.5,56.6,56.5,52.5,708.0,3736.0,6.0,1,
331300,1864.5,53.1,63.3,35.7,631.0,3110.0,4.0,1,
331400,1841.9,97.0,63.7,30.2,688.0,2957.0,4.0,1,
331600,1862.6,26.0,71.0,34.9,688.0,2957.0,4.0,1,
331700,1861.9,27.8,70.9,37.0,688.0,2957.0,4.0,1,
331800,1859.5,27.6,70.8,74.4,688.0,2957.0,4.0,1,
331900,1862.4,27.0,70.9,239.8,688.0,2957.0,4.0,1,
332000,1858.6,27.8,71.0,240.5,688.0,2957.0,4.0,1,
332100,1859.3,30.7,71.2,240.3,688.0,2957.0,4.0,1,
332200,1863.9,33.1,71.3,241.0,688.0,2957.0,4.0,1,
332300,1866.7,27.8,71.4,252.3,688.0,2957.0,4.0,1,
332400,1864.8,28.1,71.6,272.2,688.0,2957.0,4.0,1,
332600,1846.9,53.7,72.6,206.1,1076.0,5818.0,5.0,1,
332700,1855.3,164.0,84.3,81.3,1024.0,5138.0,4.0,1,
332800,1863.8,47.8,91.0,36.9,733.0,4019.0,5.0,1,
332900,1846.1,41.1,86.7,28.8,751.0,3638.0,5.0,1,
333000,1889.0,46.6,86.4,29.1,816.0,3870.0,4.0,1,
333100,1841.6,29.9,80.9,34.4,706.0,3520.0,4.0,1,
333200,1866.4,28.2,80.9,55.5,706.0,3520.0,4.0,1,
333300,1865.7,32.3,80.9,93.6,706.0,3520.0,4.0,1,
333400,1864.1,27.3,81.0,173.9,706.0,3520.0,4.0,1,
333600,1858.4,27.4,81.0,236.7,706.0,3520.0,4.0,1,
333700,1861.2,35.1,81.0,239.3,706.0,3520.0,4.0,1,
333800,1864.6,29.6,81.0,239.9,706.0,3520.0,4.0,1,
333900,1867.9,26.0,81.1,240.5,706.0,3520.0,4.0,1,
334000,1869.4,25.2,81.0,240.5,706.0,3520.0,4.0,1,
334100,1856.8,37.9,81.6,241.9,1306.0,7301.0,4.0,1,
334200,1875.1,107.7,81.5,227.9,1021.0,5641.0,5.0,1,
334300,1841.8,38.1,75.7,94.0,907.0,4254.0,4.0,1,
334400,1890.8,92.7,66.4,78.1,798.0,3821.0,4.0,1,
334600,1841.4,57.4,71.3,46.8,668.0,3124.0,4.0,1,
334700,1880.6,45.3,74.1,49.4,680.0,3429.0,4.0,1,
334800,1867.3,31.3,74.0,46.3,680.0,3429.0,4.0,1,
334900,1868.2,27.7,74.0,41.0,680.0,3429.0,4.0,1,
335000,1863.9,31.2,74.0,55.4,680.0,3429.0,4.0,1,
335100,1858.2,31.6,74.3,197.9,680.0,3429.0,4.0,1,
335200,1864.2,26.9,74.3,240.5,680.0,3429.0,4.0,1,
335300,1861.6,28.4,74.3,240.9,680.0,3429.0,4.0,1,
335400,1865.6,29.7,74.2,242.5,680.0,3429.0,4.0,1,
335600,1863.2,24.9,74.3,241.2,680.0,3429.0,4.0,1,
335700,1869.6,90.4,74.6,242.3,1291.0,7135.0,4.0,1,
335800,1856.2,61.1,77.7,172.3,1109.0,5587.0,5.0,1,
335900,1873.1,78.6,74.7,46.1,922.0,4931.0,5.0,1,
336000,1845.4,31.6,72.5,39.4,665.0,3361.0,4.0,1,
336100,1854.3,65.9,75.4,30.0,619.0,3460.0,4.0,1,
336200,1867.0,38.7,77.5,29.5,634.0,2997.0,4.0,1,
336300,1870.5,37.0,76.1,29.1,704.0,3074.0,4.0,1,
336400,1858.0,32.2,74.3,29.9,704.0,3074.0,4.0,1,
336600,1864.2,24.5,74.3,172.7,704.0,3074.0,4.0,1,
336700,1861.4,27.7,74.1,240.0,704.0,3074.0,4.0,1,
336800,1862.2,28.1,74.1,239.3,704.0,3074.0,4.0,1,
336900,1865.5,27.9,74.1,214.5,704.0,3074.0,4.0,1,
337000,1864.0,28.4,74.1,216.0,704.0,3074.0,4.0,1,
337100,1864.7,29.4,74.1,239.9,704.0,3074.0,4.0,1,
337200,1861.3,30.5,74.1,240.7,704.0,3074.0,4.0,1,
337300,1863.8,57.5,74.1,240.8,704.0,3074.0,4.0,1,
337400,1868.1,83.1,68.3,244.0,1160.0,6003.0,4.0,1,
337600,1849.5,54.2,70.7,41.2,856.0,4206.0,5.0,1,
337700,1890.0,30.4,67.4,36.1,795.0,3601.0,4.0,1,
337800,1849.2,124.1,56.2,37.4,682.0,3306.0,4.0,1,
337900,1874.5,51.9,67.1,37.0,704.0,2991.0,5.0,1,
338000,1862.2,28.7,67.1,40.1,704.0,2991.0,5.0,1,
338100,1863.8,26.8,66.9,44.1,704.0,2991.0,5.0,1,
338200,1860.2,29.4,66.9,50.8,704.0,2991.0,5.0,1,
338300,1866.9,29.9,67.0,154.2,704.0,2991.0,5.0,1,
338400,1858.7,27.3,66.9,240.9,704.0,2991.0,5.0,1,
338600,1864.7,25.7,67.0,249.4,704.0,2991.0,5.0,1,
338700,1861.6,29.6,66.9,249.2,704.0,2991.0,5.0,1,
338800,1865.7,26.6,67.0,241.1,704.0,2991.0,5.0,1,
338900,1863.3,27.5,66.9,241.8,704.0,2991.0,5.0,1,
339000,1832.6,31.4,66.9,241.6,1118.0,6204.0,5.0,1,
339100,1898.8,160.3,62.7,210.3,1028.0,4979.0,6.0,1,
339200,1850.8,38.5,67.3,87.1,817.0,4077.0,5.0,1,
339300,1852.3,49.7,65.9,41.7,776.0,3583.0,5.0,1,
339400,1875.7,39.7,74.3,41.7,649.0,3353.0,4.0,1,
339600,1891.0,29.6,63.7,37.0,614.0,2788.0,5.0,1,
339700,1859.9,32.6,63.8,38.5,614.0,2788.0,5.0,1,
339800,1859.3,34.5,64.1,101.6,614.0,2788.0,5.0,1,
339900,1862.5,30.9,64.2,219.6,614.0,2788.0,5.0,1,
340000,1865.8,30.0,64.3,230.9,614.0,2788.0,5.0,1,
340100,1861.8,30.2,64.4,226.7,614.0,2788.0,5.0,1,
340200,1863.7,31.0,64.2,234.7,614.0,2788.0,5.0,1,
340300,1864.5,27.5,64.4,240.0,614.0,2788.0,5.0,1,
340400,1863.3,24.7,64.2,241.0,614.0,2788.0,5.0,1,
340600,1882.9,48.0,74.2,239.5,1060.0,5863.0,6.0,1,
340700,1846.5,31.3,73.5,47.5,841.0,4369.0,6.0,1,
340800,1858.1,77.6,69.2,38.0,730.0,3949.0,5.0,1,
340900,1854.8,38.0,70.6,40.3,700.0,3678.0,5.0,1,
341000,1874.5,41.7,63.4,76.5,666.0,3505.0,4.0,1,
341100,1874.3,25.9,63.0,79.9,599.0,2959.0,4.0,1,
341200,1846.2,29.0,63.2,79.4,572.0,3096.0,5.0,1,
341300,1863.9,30.4,63.2,87.2,572.0,3096.0,5.0,1,
341400,1863.8,29.2,62.9,92.9,572.0,3096.0,5.0,1,
341600,1862.1,29.4,62.7,240.7,572.0,3096.0,5.0,1,
341700,1862.5,30.5,62.6,241.0,572.0,3096.0,5.0,1,
341800,1858.8,30.8,62.7,240.5,572.0,3096.0,5.0,1,
341900,1865.8,24.0,62.5,240.9,572.0,3096.0,5.0,1,
342000,1866.2,26.9,62.7,261.8,572.0,3096.0,5.0,1,
342100,1861.4,30.2,62.8,262.2,572.0,3096.0,5.0,1,
342200,1860.3,88.1,49.8,239.6,1251.0,6409.0,6.0,1,
342300,1864.4,58.6,60.6,172.1,881.0,4814.0,5.0,1,
342400,1877.9,90.2,59.7,40.5,867.0,4701.0,4.0,1,
342600,1859.0,41.5,64.9,37.7,703.0,3514.0,5.0,1,
342700,1845.4,60.9,65.1,29.8,739.0,3675.0,4.0,1,
342800,1883.1,33.2,67.6,28.8,734.0,3404.0,5.0,1,
342900,1860.5,30.7,67.6,29.3,734.0,3404.0,5.0,1,
343000,1861.0,27.0,67.5,41.5,734.0,3404.0,5.0,1,
343100,1857.2,29.4,67.6,106.5,734.0,3404.0,5.0,1,
343200,1863.1,27.7,67.4,216.7,734.0,3404.0,5.0,1,
343300,1862.4,24.6,67.4,188.1,734.0,3404.0,5.0,1,
343400,1865.1,25.5,67.3,208.1,734.0,3404.0,5.0,1,
343600,1862.8,29.0,67.2,238.9,734.0,3404.0,5.0,1,
343700,1860.0,28.6,67.1,239.7,734.0,3404.0,5.0,1,
343800,1893.5,36.0,67.1,239.8,1320.0,7621.0,4.0,1,
343900,1831.6,57.4,59.0,238.9,977.0,5991.0,5.0,1,
344000,1850.3,38.3,59.9,190.4,913.0,4495.0,6.0,1,
344100,1869.2,31.9,58.8,143.0,792.0,4267.0,5.0,1,
344200,1837.8,41.8,48.9,130.6,688.0,3334.0,4.0,1,
344300,1906.2,27.0,50.2,152.1,730.0,3415.0,4.0,1,
344400,1840.4,28.4,47.0,94.3,569.0,3028.0,4.0,1,
344600,1864.1,26.1,46.3,122.6,569.0,3028.0,4.0,1,
344700,1865.5,29.4,46.2,190.0,569.0,3028.0,4.0,1,
344800,1863.6,23.7,46.1,238.3,569.0,3028.0,4.0,1,
344900,1862.3,31.2,45.9,243.8,569.0,3028.0,4.0,1,
345000,1863.6,27.8,46.2,244.8,569.0,3028.0,4.0,1,
345100,1866.7,28.3,46.3,237.8,569.0,3028.0,4.0,1,
345200,1864.0,28.6,46.4,221.4,569.0,3028.0,4.0,1,
345300,1864.7,31.4,46.4,238.7,569.0,3028.0,4.0,1,
345400,1865.7,31.4,46.4,228.8,1191.0,6964.0,4.0,1,
345600,1831.5,45.3,71.3,36.2,911.0,4424.0,5.0,1,
345700,1891.9,110.7,82.7,27.4,936.0,4631.0,4.0,1,
345800,1866.3,43.5,85.9,27.2,678.0,3794.0,4.0,1,
345900,1840.3,93.8,84.9,40.1,647.0,3056.0,3.0,1,
346000,1882.9,35.2,89.0,43.7,672.0,3419.0,4.0,1,
346100,1854.5,28.6,89.2,39.1,672.0,3419.0,4.0,1,
346200,1862.2,30.0,89.2,36.4,672.0,3419.0,4.0,1,
346300,1858.5,30.4,89.2,77.4,672.0,3419.0,4.0,1,
346400,1863.1,31.3,89.2,203.1,672.0,3419.0,4.0,1,
346600,1862.5,27.9,89.3,239.8,672.0,3419.0,4.0,1,
346700,1860.2,26.3,89.4,240.8,672.0,3419.0,4.0,1,
346800,1865.2,27.9,89.4,276.0,672.0,3419.0,4.0,1,
346900,1864.3,25.8,89.4,292.7,672.0,3419.0,4.0,1,
347000,1864.7,26.5,89.3,254.1,672.0,3419.0,4.0,1,
347100,1863.5,60.7,78.0,240.3,993.0,5777.0,5.0,1,
347200,1865.8,66.2,70.7,238.1,894.0,5068.0,5.0,1,
347300,1856.3,49.5,64.3,163.5,912.0,4959.0,5.0,1,
347400,1847.6,135.2,55.3,86.5,712.0,3745.0,3.0,1,
347600,1860.8,76.0,76.3,37.8,628.0,2831.0,4.0,1,
347700,1861.9,31.6,77.3,37.0,613.0,3090.0,4.0,1,
347800,1863.5,26.2,77.4,35.8,613.0,3090.0,4.0,1,
347900,1863.2,25.8,77.4,35.9,613.0,3090.0,4.0,1,
348000,1862.8,30.2,77.4,166.0,613.0,3090.0,4.0,1,
348100,1863.8,24.1,77.2,262.6,613.0,3090.0,4.0,1,
348200,1866.1,25.3,77.2,240.3,613.0,3090.0,4.0,1,
348300,1856.4,23.3,77.2,239.3,613.0,3090.0,4.0,1,
348400,1860.4,27.9,77.0,239.4,613.0,3090.0,4.0,1,
348600,1859.0,32.2,77.2,239.8,613.0,3090.0,4.0,1,
348700,1863.5,40.2,77.6,240.4,1116.0,5624.0,6.0,1,
348800,1861.4,55.6,77.5,203.6,955.0,5213.0,5.0,1,
348900,1840.6,43.9,76.0,116.8,868.0,4225.0,4.0,1,
349000,1894.5,56.2,85.6,94.0,700.0,3422.0,4.0,1,
349100,1845.4,31.0,63.6,30.2,660.0,3369.0,4.0,1,
349200,1877.6,75.5,70.4,29.3,640.0,3099.0,4.0,1,
349300,1855.4,34.6,71.4,28.1,665.0,3279.0,4.0,1,
349400,1863.3,29.6,71.4,35.9,665.0,3279.0,4.0,1,
349600,1859.4,31.1,71.5,122.6,665.0,3279.0,4.0,1,
349700,1859.5,31.6,71.6,240.0,665.0,3279.0,4.0,1,
349800,1861.0,30.1,71.7,240.6,665.0,3279.0,4.0,1,
349900,1860.3,26.3,71.7,240.4,665.0,3279.0,4.0,1,
350000,1863.1,29.4,71.7,240.3,665.0,3279.0,4.0,1,
350100,1863.4,31.1,71.7,240.5,665.0,3279.0,4.0,1,
350200,1862.0,31.4,71.7,253.1,665.0,3279.0,4.0,1,
350300,1835.4,45.6,71.5,260.4,1114.0,5884.0,4.0,1,
350400,1891.9,103.7,75.2,238.8,994.0,5037.0,5.0,1,
350600,1835.7,54.1,79.5,51.6,776.0,3773.0,4.0,1,
350700,1886.7,83.0,90.2,49.1,657.0,3629.0,4.0,1,
350800,1842.9,35.4,84.7,41.7,633.0,3128.0,5.0,1,
350900,1878.2,43.9,87.0,35.9,665.0,3188.0,4.0,1,
351000,1864.8,27.4,87.0,36.0,665.0,3188.0,4.0,1,
351100,1862.1,29.1,86.9,37.7,665.0,3188.0,4.0,1,
351200,1864.2,26.3,86.8,45.0,665.0,3188.0,4.0,1,
351300,1860.5,28.5,86.7,198.8,665.0,3188.0,4.0,1,
351400,1861.6,28.9,86.6,239.5,665.0,3188.0,4.0,1,
351600,1862.9,23.2,86.5,242.0,665.0,3188.0,4.0,1,
351700,1859.3,29.5,86.5,239.5,665.0,3188.0,4.0,1,
351800,1864.1,25.3,86.6,239.7,665.0,3188.0,4.0,1,
351900,1882.0,81.4,88.4,238.3,1243.0,6911.0,5.0,1,
352000,1857.3,48.3,94.4,206.3,950.0,4890.0,5.0,1,
352100,1845.2,106.7,78.0,80.6,919.0,4781.0,5.0,1,
352200,1873.6,50.4,86.3,38.0,810.0,4072.0,4.0,1,
352300,1867.2,31.2,81.4,29.9,744.0,3587.0,4.0,1,
352400,1877.0,118.6,73.8,29.2,617.0,3042.0,5.0,1,
352600,1862.8,29.9,76.1,34.9,617.0,3042.0,5.0,1,
352700,1864.7,29.3,76.2,35.1,617.0,3042.0,5.0,1,
352800,1859.8,27.3,76.2,67.5,617.0,3042.0,5.0,1,
352900,1864.2,25.5,76.2,200.2,617.0,3042.0,5.0,1,
353000,1863.0,29.0,76.3,234.5,617.0,3042.0,5.0,1,
353100,1864.7,24.5,76.3,221.6,617.0,3042.0,5.0,1,
353200,1867.6,27.2,76.3,202.7,617.0,3042.0,5.0,1,
353300,1862.1,30.8,76.3,203.6,617.0,3042.0,5.0,1,
353400,1854.0,25.9,76.3,238.0,617.0,3042.0,5.0,1,
353600,1836.8,31.9,65.7,231.5,1071.0,5755.0,5.0,1,
353700,1901.4,104.7,75.1,164.6,1009.0,4765.0,4.0,1,
353800,1838.4,57.3,67.0,38.4,795.0,4590.0,5.0,1,
353900,1873.8,96.1,67.3,30.0,659.0,3297.0,4.0,1,
354000,1848.5,26.8,73.1,34.6,621.0,3076.0,4.0,1,
354100,1865.0,38.9,65.8,37.2,583.0,2840.0,5.0,1,
354200,1868.7,23.8,66.0,37.0,583.0,2840.0,5.0,1,
354300,1865.0,26.6,65.8,39.5,583.0,2840.0,5.0,1,
354400,1864.1,21.9,65.7,71.0,583.0,2840.0,5.0,1,
354600,1865.4,26.4,65.6,231.2,583.0,2840.0,5.0,1,
354700,1861.5,27.3,65.5,240.5,583.0,2840.0,5.0,1,
354800,1864.2,26.5,65.6,260.9,583.0,2840.0,5.0,1,
354900,1863.6,25.2,65.4,259.6,583.0,2840.0,5.0,1,
355000,1862.0,26.4,65.3,253.9,583.0,2840.0,5.0,1,
355100,1865.2,48.0,65.1,251.6,583.0,2840.0,5.0,1,
355200,1871.8,62.4,67.5,228.3,1095.0,5965.0,5.0,1,
355300,1839.0,64.1,57.9,91.4,898.0,4711.0,4.0,1,
355400,1887.1,76.6,58.8,66.9,882.0,4820.0,4.0,1,
355600,1892.9,171.7,54.6,57.3,796.0,3527.0,5.0,1,
355700,1854.1,42.6,67.8,41.9,701.0,3319.0,4.0,1,
355800,1851.6,27.7,67.6,28.2,665.0,3336.0,4.0,1,
355900,1864.4,26.0,67.6,34.9,665.0,3336.0,4.0,1,
356000,1862.0,24.6,67.7,39.6,665.0,3336.0,4.0,1,
356100,1866.4,21.8,67.6,176.5,665.0,3336.0,4.0,1,
356200,1864.9,24.4,67.5,264.7,665.0,3336.0,4.0,1,
356300,1863.3,22.0,67.4,282.7,665.0,3336.0,4.0,1,
356400,1861.4,23.6,67.4,274.3,665.0,3336.0,4.0,1,
356600,1862.1,22.9,67.5,246.7,665.0,3336.0,4.0,1,
356700,1864.7,22.6,67.4,246.9,665.0,3336.0,4.0,1,
356800,1853.8,98.7,64.6,239.6,1121.0,5720.0,5.0,1,
356900,1862.1,49.4,75.7,104.4,907.0,4938.0,5.0,1,
357000,1870.3,167.2,74.2,70.5,849.0,4371.0,4.0,1,
357100,1869.3,44.7,80.4,47.0,671.0,3300.0,5.0,1,
357200,1842.4,36.9,80.0,35.8,693.0,3367.0,3.0,1,
357300,1859.1,115.8,78.2,34.6,597.0,3242.0,4.0,1,
357400,1876.6,33.3,81.8,29.9,638.0,3142.0,3.0,1,
357600,1858.2,26.7,81.8,44.7,638.0,3142.0,3.0,1,
357700,1865.3,25.3,81.8,81.7,638.0,3142.0,3.0,1,
357800,1862.3,23.7,81.9,221.3,638.0,3142.0,3.0,1,
357900,1859.4,23.7,82.0,225.8,638.0,3142.0,3.0,1,
358000,1868.2,25.0,82.0,239.9,638.0,3142.0,3.0,1,
358100,1863.8,26.4,82.0,253.0,638.0,3142.0,3.0,1,
358200,1861.1,27.8,82.0,274.7,638.0,3142.0,3.0,1,
358300,1859.0,27.1,82.1,251.9,638.0,3142.0,3.0,1,
358400,1879.6,85.3,82.8,238.5,1119.0,6353.0,4.0,1,
358600,1876.7,79.5,95.5,34.9,789.0,4146.0,5.0,1,
358700,1849.8,33.3,88.4,27.1,682.0,3666.0,4.0,1,
358800,1875.0,82.2,88.2,26.7,571.0,3122.0,4.0,1,
358900,1862.7,33.7,85.9,26.8,680.0,3190.0,4.0,1,
359000,1842.4,29.4,77.5,36.4,515.0,2721.0,4.0,1,
359100,1861.0,24.2,77.4,36.5,515.0,2721.0,4.0,1,
359200,1861.0,25.6,77.4,82.1,515.0,2721.0,4.0,1,
359300,1864.4,22.6,77.5,213.5,515.0,2721.0,4.0,1,
359400,1861.0,22.5,77.4,266.6,515.0,2721.0,4.0,1,
359600,1865.7,24.7,77.3,244.5,515.0,2721.0,4.0,1,
359700,1858.7,23.2,77.3,215.3,515.0,2721.0,4.0,1,
359800,1858.8,34.8,77.2,221.5,515.0,2721.0,4.0,1,
359900,1859.9,26.4,77.4,239.7,515.0,2721.0,4.0,1,
360000,1859.1,87.8,76.6,238.3,1135.0,6039.0,3.0,1,
360100,1876.8,70.9,84.6,137.0,810.0,4508.0,5.0,1,
360200,1831.1,116.2,71.8,39.2,724.0,3888.0,5.0,1,
360300,1900.7,47.8,62.4,29.6,786.0,4075.0,5.0,1,
360400,1843.5,24.2,62.4,34.7,606.0,3188.0,4.0,1,
360600,1872.3,32.7,75.8,42.5,595.0,3272.0,4.0,1,
360700,1865.2,21.8,75.8,36.1,595.0,3272.0,4.0,1,
360800,1864.8,25.1,75.7,41.3,595.0,3272.0,4.0,1,
360900,1863.8,27.1,75.7,85.0,595.0,3272.0,4.0,1,
361000,1861.4,26.1,75.7,240.8,595.0,3272.0,4.0,1,
361100,1865.0,22.3,75.8,247.4,595.0,3272.0,4.0,1,
361200,1866.3,25.3,75.7,241.1,595.0,3272.0,4.0,1,
361300,1864.4,26.9,75.8,241.0,595.0,3272.0,4.0,1,
361400,1861.1,21.8,75.9,238.1,595.0,3272.0,4.0,1,
361600,1846.9,28.1,75.6,240.8,1221.0,7158.0,4.0,1,
361700,1866.7,176.8,69.2,239.7,999.0,5637.0,4.0,1,
361800,1863.2,74.7,85.2,91.4,804.0,4340.0,4.0,1,
361900,1843.6,58.4,80.8,29.8,729.0,3841.0,4.0,1,
362000,1865.8,97.5,81.6,27.8,612.0,3123.0,5.0,1,
362100,1861.2,30.0,84.9,28.0,564.0,2820.0,4.0,1,
362200,1863.8,31.7,72.8,30.1,611.0,3107.0,4.0,1,
362300,1854.5,23.0,72.9,34.9,611.0,3107.0,4.0,1,
362400,1868.0,28.1,72.8,41.4,611.0,3107.0,4.0,1,
362600,1860.2,28.4,72.9,168.3,611.0,3107.0,4.0,1,
362700,1861.1,24.2,72.8,225.7,611.0,3107.0,4.0,1,
362800,1859.1,28.6,72.9,239.7,611.0,3107.0,4.0,1,
362900,1863.0,25.9,72.9,242.3,611.0,3107.0,4.0,1,
363000,1862.3,28.9,72.9,239.8,611.0,3107.0,4.0,1,
363100,1865.6,24.5,73.0,216.9,611.0,3107.0,4.0,1,
363200,1860.6,47.2,73.0,226.2,611.0,3107.0,4.0,1,
363300,1868.5,54.8,75.9,239.3,1173.0,6013.0,5.0,1,
363400,1843.0,62.5,65.3,100.2,831.0,4702.0,5.0,1,
363600,1871.2,45.4,55.3,35.0,725.0,3703.0,5.0,1,
363700,1857.5,42.8,48.8,30.3,669.0,2963.0,4.0,1,
363800,1870.3,31.4,49.2,36.2,679.0,3209.0,4.0,1,
363900,1857.3,22.6,48.7,37.1,679.0,3209.0,4.0,1,
364000,1868.0,24.5,48.7,88.0,679.0,3209.0,4.0,1,
364100,1859.5,22.0,48.7,145.1,679.0,3209.0,4.0,1,
364200,1861.2,24.8,48.7,209.6,679.0,3209.0,4.0,1,
364300,1860.8,23.4,48.4,233.6,679.0,3209.0,4.0,1,
364400,1862.2,25.1,48.4,263.3,679.0,3209.0,4.0,1,
364600,1861.6,20.8,48.4,266.7,679.0,3209.0,4.0,1,
364700,1864.5,20.6,48.2,260.9,679.0,3209.0,4.0,1,
364800,1865.2,22.7,47.9,271.7,679.0,3209.0,4.0,1,
364900,1835.7,103.5,47.6,252.8,1113.0,5804.0,5.0,1,
365000,1896.3,74.3,54.5,152.6,889.0,4477.0,4.0,1,
365100,1836.0,42.0,56.1,41.9,743.0,3622.0,5.0,1,
365200,1867.8,45.1,72.7,29.1,760.0,3391.0,4.0,1,
365300,1863.8,31.5,72.6,29.5,660.0,3306.0,5.0,1,
365400,1855.1,58.3,72.8,30.2,537.0,2771.0,4.0,1,
365600,1862.3,24.4,73.6,42.8,537.0,2771.0,4.0,1,
365700,1861.3,22.6,73.6,102.5,537.0,2771.0,4.0,1,
365800,1860.2,28.0,73.7,232.9,537.0,2771.0,4.0,1,
365900,1859.4,19.3,73.8,240.6,537.0,2771.0,4.0,1,
366000,1860.8,29.0,73.8,238.0,537.0,2771.0,4.0,1,
366100,1864.2,30.4,73.9,209.3,537.0,2771.0,4.0,1,
366200,1860.9,23.6,74.0,211.7,537.0,2771.0,4.0,1,
366300,1865.7,23.4,74.2,221.1,537.0,2771.0,4.0,1,
366400,1866.1,23.1,74.3,241.0,537.0,2771.0,4.0,1,
366600,1846.6,34.8,72.1,216.2,968.0,4908.0,5.0,1,
366700,1867.0,65.4,64.6,152.5,778.0,4137.0,5.0,1,
366800,1860.5,33.8,46.3,151.6,690.0,3666.0,4.0,1,
366900,1865.8,80.7,54.5,93.1,695.0,3480.0,4.0,1,
367000,1868.5,55.0,65.6,41.1,681.0,3150.0,4.0,1,
367100,1850.2,32.3,64.4,28.0,632.0,2950.0,4.0,1,
367200,1863.2,25.2,64.5,27.6,632.0,2950.0,4.0,1,
367300,1862.1,25.4,64.5,29.9,632.0,2950.0,4.0,1,
367400,1866.0,31.0,64.6,142.1,632.0,2950.0,4.0,1,
367600,1862.1,26.8,64.7,235.7,632.0,2950.0,4.0,1,
367700,1865.5,25.4,64.5,185.8,632.0,2950.0,4.0,1,
367800,1862.3,22.3,64.4,188.4,632.0,2950.0,4.0,1,
367900,1860.7,31.4,64.3,246.5,632.0,2950.0,4.0,1,
368000,1860.2,22.3,64.4,268.7,632.0,2950.0,4.0,1,
368100,1852.2,37.6,64.4,262.5,1216.0,6894.0,5.0,1,
368200,1868.9,92.2,63.5,242.4,934.0,4949.0,6.0,1,
368300,1871.6,50.8,67.1,141.5,884.0,4278.0,5.0,1,
368400,1853.9,57.6,69.3,41.8,661.0,3385.0,3.0,1,
368600,1846.6,157.1,50.9,37.5,615.0,3116.0,4.0,1,
368700,1877.6,36.6,65.6,43.6,656.0,3031.0,5.0,1,
368800,1863.0,23.8,65.4,38.9,656.0,3031.0,5.0,1,
368900,1864.5,25.0,65.4,37.4,656.0,3031.0,5.0,1,
369000,1862.7,26.4,65.3,40.4,656.0,3031.0,5.0,1,
369100,1863.5,28.8,65.3,215.4,656.0,3031.0,5.0,1,
369200,1865.5,26.3,65.5,239.7,656.0,3031.0,5.0,1,
369300,1864.2,23.5,65.4,239.0,656.0,3031.0,5.0,1,
369400,1863.6,23.7,65.4,238.0,656.0,3031.0,5.0,1,
369600,1862.6,24.8,65.2,241.0,656.0,3031.0,5.0,1,
369700,1891.5,97.2,71.6,240.9,1174.0,7069.0,3.0,1,
