wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T20:54:52.650051,15269004,1860.79,132.1304,168.8012,240.9738,,,false,,true,true,,,,,
2026-07-30T20:54:53.669616,15270004,1858.91,135.4135,167.8856,28.61369,,,false,,true,true,,,,,
2026-07-30T20:54:54.656672,15271004,1836.32,227.9872,168.1218,88.85143,,,false,,true,true,,,,,
2026-07-30T20:54:55.647954,15272004,1858.98,133.9898,179.0217,240.6149,,,false,,true,true,,,,,
2026-07-30T20:54:56.667480,15273004,1842.35,202.1805,188.5037,28.11232,,,false,,true,true,,,,,
2026-07-30T20:54:57.656406,15274004,1859.87,131.1817,183.5163,240.9892,,,false,,true,true,,,,,
2026-07-30T20:54:58.647400,15275004,1857.42,138.338,174.0017,29.8357,,,false,,true,true,,,,,
2026-07-30T20:54:59.667294,15276004,1863.78,116.3977,167.5066,28.73908,,,false,,true,true,,,,,
2026-07-30T20:55:00.689596,15277004,1859.62,136.6484,172.2727,240.9723,,,false,,true,true,,,,,
2026-07-30T20:55:01.653665,15278004,1873.79,147.6864,188.2679,27.8574,,,false,,true,true,,,,,
2026-07-30T20:55:02.667065,15279004,1853.87,145.2666,188.4965,241.0012,,,false,,true,true,,,,,
2026-07-30T20:55:03.656811,15280004,1860.84,135.0165,164.7912,239.4495,,,false,,true,true,,,,,
2026-07-30T20:55:04.649356,15281004,1874.16,137.7128,159.3506,28.75437,,,false,,true,true,,,,,
2026-07-30T20:55:05.668103,15282004,1860.6,136.7675,161.0745,241.0559,,,false,,true,true,,,,,
2026-07-30T20:55:06.659114,15283004,1858.45,137.4079,156.6027,28.72797,,,false,,true,true,,,,,
2026-07-30T20:55:07.646918,15284004,1871.66,147.3846,158.8937,89.677,,,false,,true,true,,,,,
2026-07-30T20:55:08.668031,15285004,1855.81,130.8875,156.8619,241.084,,,false,,true,true,,,,,
2026-07-30T20:55:09.663196,15286004,1844.21,213.1684,162.6015,29.3848,,,false,,true,true,,,,,
2026-07-30T20:55:10.646243,15287004,1859.68,132.0231,165.5632,244.0997,,,false,,true,true,,,,,
2026-07-30T20:55:11.666896,15288004,1860.33,140.8673,156.6938,53.46804,,,false,,true,true,,,,,
2026-07-30T20:55:12.656784,15289004,1877.61,172.5487,156.8774,29.5565,,,false,,true,true,,,,,
2026-07-30T20:55:13.651757,15290004,1860.01,139.7623,154.1622,240.6842,,,false,,true,true,,,,,
2026-07-30T20:55:14.697598,15291004,1887.36,139.3323,153.0318,38.68307,,,false,,true,true,,,,,
2026-07-30T20:55:15.688298,15292004,1885.94,137.0621,148.2106,240.471,,,false,,true,true,,,,,
2026-07-30T20:55:16.647210,15293004,1859.46,111.1421,142.675,240.4019,,,false,,true,true,,,,,
2026-07-30T20:55:17.699543,15294004,1868.53,171.1559,136.986,29.18337,,,false,,true,true,,,,,
2026-07-30T20:55:18.656237,15295004,1859.15,110.4905,154.2753,240.809,,,false,,true,true,,,,,
2026-07-30T20:55:19.646316,15296004,1858.09,114.1183,136.1635,46.53419,,,false,,true,true,,,,,
2026-07-30T20:55:20.669463,15297004,1825.83,87.79311,140.8808,85.63945,,,false,,true,true,,,,,
2026-07-30T20:55:21.656138,15298004,1858.13,93.20277,135.2455,240.8237,,,false,,true,true,,,,,
2026-07-30T20:55:22.653539,15299004,1831.79,184.1459,130.5989,28.32347,,,false,,true,true,,,,,
2026-07-30T20:55:23.669114,15300004,1858.34,108.2699,137.7513,240.8347,,,false,,true,true,,,,,
2026-07-30T20:55:24.656226,15301004,1858.57,109.4885,158.4848,88.13392,,,false,,true,true,,,,,
2026-07-30T20:55:25.646510,15302004,1865.42,125.2373,139.7279,37.76714,,,false,,true,true,,,,,
2026-07-30T20:55:26.667183,15303004,1860.45,107.6942,142.7697,240.6645,,,false,,true,true,,,,,
2026-07-30T20:55:27.658605,15304004,1864.81,115.4752,146.3306,27.84366,,,false,,true,true,,,,,
2026-07-30T20:55:28.654937,15305004,1864.22,155.5644,150.8659,239.641,,,false,,true,true,,,,,
2026-07-30T20:55:29.667578,15306004,1859.62,113.1362,153.5243,239.5771,,,false,,true,true,,,,,
2026-07-30T20:55:30.655955,15307004,1854.54,134.1316,134.8558,28.94833,,,false,,true,true,,,,,
2026-07-30T20:55:31.676911,15308004,1859.66,114.3692,131.3468,240.2824,,,false,,true,true,,,,,
2026-07-30T20:55:32.698282,15309004,1858.55,111.3468,139.1796,28.65675,,,false,,true,true,,,,,
2026-07-30T20:55:33.657244,15310004,1854.66,106.9496,140.098,48.76062,,,false,,true,true,,,,,
2026-07-30T20:55:34.646449,15311004,1862.32,112.5616,146.4821,240.8204,,,false,,true,true,,,,,
2026-07-30T20:55:35.668027,15312004,1862.49,159.2141,143.0215,29.23607,,,false,,true,true,,,,,
2026-07-30T20:55:36.658624,15313004,1860.39,109.2865,145.3826,240.8418,,,false,,true,true,,,,,
2026-07-30T20:55:37.648954,15314004,1860.94,112.2679,143.8598,29.67489,,,false,,true,true,,,,,
2026-07-30T20:55:38.699416,15315004,1858.92,143.947,141.6032,28.8816,,,false,,true,true,,,,,
2026-07-30T20:55:39.655859,15316004,1858.8,120.6384,141.5159,241.0375,,,false,,true,true,,,,,
2026-07-30T20:55:40.645175,15317004,1856.27,119.6175,140.8731,28.12038,,,false,,true,true,,,,,
2026-07-30T20:55:41.668008,15318004,1872.01,73.77448,139.4593,240.2166,,,false,,true,true,,,,,
2026-07-30T20:55:42.656548,15319004,1863.01,126.2969,138.6654,240.4808,,,false,,true,true,,,,,
2026-07-30T20:55:43.645953,15320004,1885.02,169.6314,152.3585,28.0722,,,false,,true,true,,,,,
2026-07-30T20:55:44.666322,15321004,1859.27,127.9603,154.6417,240.7122,,,false,,true,true,,,,,
2026-07-30T20:55:45.655772,15322004,1860.71,123.0308,146.3326,28.61114,,,false,,true,true,,,,,
2026-07-30T20:55:46.646954,15323004,1855.28,208.2065,144.0836,41.55932,,,false,,true,true,,,,,
2026-07-30T20:55:47.666922,15324004,1859,123.6136,157.6572,241.2063,,,false,,true,true,,,,,
2026-07-30T20:55:48.661302,15325004,1844.33,103.5141,151.2955,29.39798,,,false,,true,true,,,,,
2026-07-30T20:55:49.646375,15326004,1859.78,125.0178,151.5912,241.203,,,false,,true,true,,,,,
2026-07-30T20:55:50.698601,15327004,1859.97,123.9185,154.2639,53.78522,,,false,,true,true,,,,,
2026-07-30T20:55:51.655898,15328004,1854.16,155.1063,154.0899,29.10023,,,false,,true,true,,,,,
2026-07-30T20:55:52.648193,15329004,1858.74,126.7129,154.7794,240.917,,,false,,true,true,,,,,
2026-07-30T20:55:53.667051,15330004,1859.57,129.1622,172.5102,28.86985,,,false,,true,true,,,,,
2026-07-30T20:55:54.655848,15331004,1852.43,131.2772,169.0803,240.4282,,,false,,true,true,,,,,
2026-07-30T20:55:55.645419,15332004,1862.18,130.2852,150.7545,240.8666,,,false,,true,true,,,,,
2026-07-30T20:55:56.667595,15333004,1855.5,143.4961,147.1235,28.22359,,,false,,true,true,,,,,
2026-07-30T20:55:57.658036,15334004,1859.96,130.2844,144.4725,241.0871,,,false,,true,true,,,,,
2026-07-30T20:55:58.646324,15335004,1858.44,137.3701,150.4337,42.65878,,,false,,true,true,,,,,
2026-07-30T20:55:59.669168,15336004,1850.49,158.1972,149.7208,35.77978,,,false,,true,true,,,,,
2026-07-30T20:56:00.656023,15337004,1859.74,133.2671,164.2956,241.025,,,false,,true,true,,,,,
2026-07-30T20:56:01.648015,15338004,1861.75,135.4667,147.646,28.23708,,,false,,true,true,,,,,
2026-07-30T20:56:02.665914,15339004,1861.11,158.9968,148.1373,242.1372,,,false,,true,true,,,,,
2026-07-30T20:56:03.655951,15340004,1857.91,135.4853,163.6161,57.54163,,,false,,true,true,,,,,
2026-07-30T20:56:04.646791,15341004,1868.63,130.8985,158.2429,29.18505,,,false,,true,true,,,,,
2026-07-30T20:56:05.665871,15342004,1860.62,141.0411,155.3734,241.1414,,,false,,true,true,,,,,
2026-07-30T20:56:06.655320,15343004,1863.12,132.471,166.3505,28.65159,,,false,,true,true,,,,,
2026-07-30T20:56:07.645679,15344004,1851.34,152.9118,166.3001,239.1203,,,false,,true,true,,,,,
2026-07-30T20:56:08.668610,15345004,1857.47,138.3926,155.1163,240.9777,,,false,,true,true,,,,,
2026-07-30T20:56:09.655443,15346004,1866.16,234.8035,164.4489,28.6535,,,false,,true,true,,,,,
2026-07-30T20:56:10.645341,15347004,1859.61,146.5117,172.1084,240.6535,,,false,,true,true,,,,,
2026-07-30T20:56:11.665773,15348004,1859.81,142.7597,170.4325,82.05271,,,false,,true,true,,,,,
2026-07-30T20:56:12.656010,15349004,1884.49,278.3193,170.2331,30.18208,,,false,,true,true,,,,,
2026-07-30T20:56:13.644817,15350004,1859.27,141.8676,172.7121,240.8456,,,false,,true,true,,,,,
2026-07-30T20:56:14.667136,15351004,1873.28,96.92068,159.198,39.66058,,,false,,true,true,,,,,
2026-07-30T20:56:15.655475,15352004,1858.56,142.4353,138.8681,277.0107,,,false,,true,true,,,,,
2026-07-30T20:56:16.648378,15353004,1859.13,106.8004,129.5673,178.4971,,,false,,true,true,,,,,
2026-07-30T20:56:17.666787,15354004,1847.82,138.6591,132.8369,28.82572,,,false,,true,true,,,,,
2026-07-30T20:56:18.655020,15355004,1859.57,118.8799,138.1427,240.7942,,,false,,true,true,,,,,
2026-07-30T20:56:19.644768,15356004,1858.39,140.0885,138.1089,69.58445,,,false,,true,true,,,,,
2026-07-30T20:56:20.698103,15357004,1819.62,114.1818,147.5484,237.5114,,,false,,true,true,,,,,
2026-07-30T20:56:21.655252,15358004,1859.87,116.714,129.3729,242.3786,,,false,,true,true,,,,,
2026-07-30T20:56:22.645253,15359004,1842.78,246.2304,146.7562,27.98376,,,false,,true,true,,,,,
2026-07-30T20:56:23.665521,15360004,1857.61,108.6709,158.3382,240.8408,,,false,,true,true,,,,,
2026-07-30T20:56:24.655643,15361004,1857.66,107.4521,134.9628,73.97977,,,false,,true,true,,,,,
2026-07-30T20:56:25.644735,15362004,1863.34,131.2272,132.1528,53.42406,,,false,,true,true,,,,,
2026-07-30T20:56:26.668641,15363004,1858.15,112.6036,129.3358,240.8471,,,false,,true,true,,,,,
2026-07-30T20:56:27.654898,15364004,1859.77,113.44,139.921,28.27151,,,false,,true,true,,,,,
2026-07-30T20:56:28.676716,15365004,1855.69,83.28196,138.9776,240.9167,,,false,,true,true,,,,,
2026-07-30T20:56:29.668141,15366004,1858.74,108.9199,131.1604,202.0958,,,false,,true,true,,,,,
2026-07-30T20:56:30.686562,15367004,1848.45,103.506,141.2086,28.74804,,,false,,true,true,,,,,
2026-07-30T20:56:31.644272,15368004,1858.69,111.9984,142.5355,240.9165,,,false,,true,true,,,,,
2026-07-30T20:56:32.666161,15369004,1858.23,109.8459,137.5324,37.47627,,,false,,true,true,,,,,
2026-07-30T20:56:33.657719,15370004,1847.7,119.924,125.7306,176.9898,,,false,,true,true,,,,,
2026-07-30T20:56:34.644384,15371004,1859.38,116.6215,138.8869,240.578,,,false,,true,true,,,,,
2026-07-30T20:56:35.666988,15372004,1855.74,104.6394,147.4214,28.11898,,,false,,true,true,,,,,
2026-07-30T20:56:36.654764,15373004,1857.84,122.5483,146.3738,240.5594,,,false,,true,true,,,,,
2026-07-30T20:56:37.644894,15374004,1858.28,119.8897,143.3654,29.85277,,,false,,true,true,,,,,
2026-07-30T20:56:38.666048,15375004,1877.9,222.905,137.7523,34.33011,,,false,,true,true,,,,,
2026-07-30T20:56:39.654568,15376004,1858.18,123.732,189.9397,271.4615,,,false,,true,true,,,,,
2026-07-30T20:56:40.644957,15377004,1863.7,122.2457,141.6336,28.13428,,,false,,true,true,,,,,
2026-07-30T20:56:41.666373,15378004,1871.26,250.0203,141.6167,241.9326,,,false,,true,true,,,,,
2026-07-30T20:56:42.657498,15379004,1859.29,125.1128,141.9357,178.6953,,,false,,true,true,,,,,
2026-07-30T20:56:43.651043,15380004,1857.66,162.3099,142.9765,28.23977,,,false,,true,true,,,,,
2026-07-30T20:56:44.664728,15381004,1858.75,125.7251,142.3176,291.9857,,,false,,true,true,,,,,
2026-07-30T20:56:45.654875,15382004,1858.89,121.4342,156.0979,27.84194,,,false,,true,true,,,,,
2026-07-30T20:56:46.644723,15383004,1846.25,102.772,154.5748,94.23139,,,false,,true,true,,,,,
2026-07-30T20:56:47.664845,15384004,1855.35,129.6565,142.6938,241.0187,,,false,,true,true,,,,,
2026-07-30T20:56:48.657366,15385004,1837.65,144.8021,147.3526,29.44598,,,false,,true,true,,,,,
2026-07-30T20:56:49.644320,15386004,1857.62,127.4965,148.2062,240.8186,,,false,,true,true,,,,,
2026-07-30T20:56:50.666294,15387004,1858.63,130.6973,148.4177,29.50327,,,false,,true,true,,,,,
2026-07-30T20:56:51.654779,15388004,1857.3,156.2114,153.4172,29.3239,,,false,,true,true,,,,,
2026-07-30T20:56:52.644475,15389004,1857.15,135.2153,161.5538,241.182,,,false,,true,true,,,,,
2026-07-30T20:56:53.665815,15390004,1871.13,130.7249,151.0957,27.88348,,,false,,true,true,,,,,
2026-07-30T20:56:54.654713,15391004,1863.98,196.8337,158.6075,241.0683,,,false,,true,true,,,,,
2026-07-30T20:56:55.644110,15392004,1856.58,129.7311,162.5985,237.6537,,,false,,true,true,,,,,
2026-07-30T20:56:56.665155,15393004,1849.76,308.2108,186.4604,29.34039,,,false,,true,true,,,,,
2026-07-30T20:56:57.654235,15394004,1858.41,137.5142,222.9046,240.7457,,,false,,true,true,,,,,
2026-07-30T20:56:58.643866,15395004,1855.55,129.1051,174.2425,28.97049,,,false,,true,true,,,,,
2026-07-30T20:56:59.666200,15396004,1867.6,139.0842,172.2437,89.5154,,,false,,true,true,,,,,
2026-07-30T20:57:00.653583,15397004,1857.17,135.5751,163.4551,241.1611,,,false,,true,true,,,,,
2026-07-30T20:57:01.644471,15398004,1847.89,129.6752,161.5212,27.50429,,,false,,true,true,,,,,
2026-07-30T20:57:02.664265,15399004,1861.73,134.965,163.7875,240.6257,,,false,,true,true,,,,,
2026-07-30T20:57:03.653827,15400004,1857.01,139.0816,170.6285,35.2991,,,false,,true,true,,,,,
2026-07-30T20:57:04.644341,15401004,1860.17,194.8788,166.5292,38.8427,,,false,,true,true,,,,,
2026-07-30T20:57:05.665260,15402004,1858.14,139.2971,164.814,241.0821,,,false,,true,true,,,,,
2026-07-30T20:57:06.655519,15403004,1874.65,134.5497,173.3867,28.13596,,,false,,true,true,,,,,
2026-07-30T20:57:07.645274,15404004,1889.02,122.7554,166.936,240.7769,,,false,,true,true,,,,,
2026-07-30T20:57:08.667398,15405004,1858.82,139.8004,159.1669,239.9878,,,false,,true,true,,,,,
2026-07-30T20:57:09.656644,15406004,1864.55,205.0391,168.3001,28.6109,,,false,,true,true,,,,,
2026-07-30T20:57:10.644035,15407004,1860.1,142.9359,175.8891,241.1675,,,false,,true,true,,,,,
2026-07-30T20:57:11.666797,15408004,1855.91,138.5433,153.2362,30.22536,,,false,,true,true,,,,,
2026-07-30T20:57:12.653769,15409004,1854.14,171.7726,160.5998,51.25615,,,false,,true,true,,,,,
2026-07-30T20:57:13.643602,15410004,1858.96,142.2268,167.1491,240.8266,,,false,,true,true,,,,,
2026-07-30T20:57:14.664840,15411004,1852.37,149.9874,258.6649,167.3741,,,false,,true,true,,,,,
2026-07-30T20:57:15.656740,15412004,1858.4,144.5177,301.313,242.2741,,,false,,true,true,,,,,
2026-07-30T20:57:16.674449,15413004,1857.86,144.0528,181.6665,34.23355,,,false,,true,true,,,,,
2026-07-30T20:57:17.694635,15414004,1837.63,232.3253,174.9489,74.37868,,,false,,true,true,,,,,
2026-07-30T20:57:18.653308,15415004,1858.28,146.5769,168.5198,241.875,,,false,,true,true,,,,,
2026-07-30T20:57:19.651090,15416004,1872.36,140.0658,179.1251,27.50985,,,false,,true,true,,,,,
2026-07-30T20:57:20.665149,15417004,1864.75,126.6205,175.1338,240.988,,,false,,true,true,,,,,
2026-07-30T20:57:21.654126,15418004,1861.15,147.6386,162.6664,240.635,,,false,,true,true,,,,,
2026-07-30T20:57:22.643923,15419004,1865.63,141.1625,159.2016,29.05234,,,false,,true,true,,,,,
2026-07-30T20:57:23.664007,15420004,1859.69,153.4371,165.2066,241.0766,,,false,,true,true,,,,,
2026-07-30T20:57:24.656566,15421004,1860.95,125.1644,170.5417,28.97756,,,false,,true,true,,,,,
2026-07-30T20:57:25.644184,15422004,1864.92,151.9827,166.8154,42.91688,,,false,,true,true,,,,,
2026-07-30T20:57:26.664098,15423004,1858.68,125.4619,163.9607,297.8732,,,false,,true,true,,,,,
2026-07-30T20:57:27.653387,15424004,1872.82,136.473,143.0729,34.38797,,,false,,true,true,,,,,
2026-07-30T20:57:28.643936,15425004,1858.63,167.4414,149.337,259.4547,,,false,,true,true,,,,,
2026-07-30T20:57:29.694213,15426004,1857.72,123.9692,172.422,88.58722,,,false,,true,true,,,,,
2026-07-30T20:57:30.653855,15427004,1852.41,96.70781,147.9823,30.00577,,,false,,true,true,,,,,
2026-07-30T20:57:31.643600,15428004,1859.86,123.5868,132.9848,241.0057,,,false,,true,true,,,,,
2026-07-30T20:57:32.672088,15429004,1868.57,121.6473,141.5155,28.06786,,,false,,true,true,,,,,
2026-07-30T20:57:33.654824,15430004,1869.73,131.7538,132.5947,240.1393,,,false,,true,true,,,,,
2026-07-30T20:57:34.643295,15431004,1859.5,118.874,139.1099,240.6394,,,false,,true,true,,,,,
2026-07-30T20:57:35.665022,15432004,1896.07,151.1585,134.3623,28.63239,,,false,,true,true,,,,,
2026-07-30T20:57:36.653380,15433004,1860.21,113.31,135.3764,240.676,,,false,,true,true,,,,,
2026-07-30T20:57:37.643131,15434004,1858.89,127.7275,154.0983,28.24269,,,false,,true,true,,,,,
2026-07-30T20:57:38.665046,15435004,1843.77,140.8942,153.3382,55.41185,,,false,,true,true,,,,,
2026-07-30T20:57:39.652941,15436004,1861.79,132.8975,156.4201,240.9243,,,false,,true,true,,,,,
2026-07-30T20:57:40.645941,15437004,1839.88,140.894,152.1176,29.36301,,,false,,true,true,,,,,
2026-07-30T20:57:41.663410,15438004,1861.41,133.821,152.0889,297.9429,,,false,,true,true,,,,,
2026-07-30T20:57:42.653446,15439004,1859.51,133.4409,190.4264,94.38236,,,false,,true,true,,,,,
2026-07-30T20:57:43.643728,15440004,1858.64,213.6468,198.8789,29.63833,,,false,,true,true,,,,,
2026-07-30T20:57:44.663839,15441004,1859.3,136.3302,213.8751,240.9694,,,false,,true,true,,,,,
2026-07-30T20:57:45.657950,15442004,1860.24,136.1149,159.0343,28.3271,,,false,,true,true,,,,,
2026-07-30T20:57:46.646303,15443004,1850,187.231,159.4487,238.3574,,,false,,true,true,,,,,
2026-07-30T20:57:47.662745,15444004,1861.84,222.9848,192.5784,218.8667,,,false,,true,true,,,,,
2026-07-30T20:57:48.656103,15445004,1869.43,215.5545,280.3922,28.25843,,,false,,true,true,,,,,
2026-07-30T20:57:49.644174,15446004,1856.93,221.402,280.9861,240.0106,,,false,,true,true,,,,,
2026-07-30T20:57:50.666,15447004,1864.68,184.5907,223.936,28.71358,,,false,,true,true,,,,,
2026-07-30T20:57:51.654372,15448004,1853.3,178.4453,201.7048,56.46811,,,false,,true,true,,,,,
2026-07-30T20:57:52.646229,15449004,1856.34,181.911,194.3465,240.271,,,false,,true,true,,,,,
2026-07-30T20:57:53.694261,15450004,1863.65,193.912,205.1117,28.11398,,,false,,true,true,,,,,
2026-07-30T20:57:54.655382,15451004,1858.23,190.0804,204.8709,240.8497,,,false,,true,true,,,,,
2026-07-30T20:57:55.643008,15452004,1858.59,188.297,246.1051,101.3448,,,false,,true,true,,,,,
2026-07-30T20:57:56.664319,15453004,1855.16,137.8176,227.7517,28.27545,,,false,,true,true,,,,,
2026-07-30T20:57:57.653036,15454004,1860,193.4123,192.3216,240.6643,,,false,,true,true,,,,,
2026-07-30T20:57:58.645797,15455004,1867.65,184.2678,243.1528,28.15706,,,false,,true,true,,,,,
2026-07-30T20:57:59.664542,15456004,1861.58,239.0478,246.9527,41.86183,,,false,,true,true,,,,,
2026-07-30T20:58:00.658439,15457004,1856.33,252.2581,234.316,44.213,,,false,,true,true,,,,,
2026-07-30T20:58:01.643345,15458004,1893.66,204.8082,243.992,28.1763,,,false,,true,true,,,,,
2026-07-30T20:58:02.664875,15459004,1865.12,261.0863,254.0399,30.2564,,,false,,true,true,,,,,
2026-07-30T20:58:03.656036,15460004,1859.36,251.0919,269.3891,27.83949,,,false,,true,true,,,,,
2026-07-30T20:58:04.643414,15461004,1852.94,184.5801,216.2949,29.94686,,,false,,true,true,,,,,
2026-07-30T20:58:05.663170,15462004,1858.86,145.6728,163.2103,242.0222,,,false,,true,true,,,,,
2026-07-30T20:58:06.655808,15463004,1848.82,141.8763,164.4613,28.6602,,,false,,true,true,,,,,
2026-07-30T20:58:07.642955,15464004,1860.11,148.4447,163.6394,241.1781,,,false,,true,true,,,,,
2026-07-30T20:58:08.695914,15465004,1857.67,146.929,166.1196,81.88908,,,false,,true,true,,,,,
2026-07-30T20:58:09.653502,15466004,1844.76,113.0348,170.9002,27.79068,,,false,,true,true,,,,,
2026-07-30T20:58:10.643104,15467004,1859.63,147.8693,173.6742,241.1241,,,false,,true,true,,,,,
2026-07-30T20:58:11.666192,15468004,1860.6,143.4549,163.6812,28.81693,,,false,,true,true,,,,,
2026-07-30T20:58:12.656098,15469004,1858.49,177.8813,166.2444,178.5823,,,false,,true,true,,,,,
2026-07-30T20:58:13.642800,15470004,1859.08,143.4961,178.1267,253.6527,,,false,,true,true,,,,,
2026-07-30T20:58:14.667136,15471004,1863.24,125.4892,181.6033,34.32757,,,false,,true,true,,,,,
2026-07-30T20:58:15.652974,15472004,1861.11,149.4236,178.4358,241.1382,,,false,,true,true,,,,,
2026-07-30T20:58:16.651647,15473004,1859.92,147.2162,177.022,40.49871,,,false,,true,true,,,,,
2026-07-30T20:58:17.693515,15474004,1865.13,170.4195,180.1534,76.09424,,,false,,true,true,,,,,
2026-07-30T20:58:18.652800,15475004,1860.91,150.3539,172.1396,241.1486,,,false,,true,true,,,,,
2026-07-30T20:58:19.643564,15476004,1865.45,193.4284,220.5415,135.7859,,,false,,true,true,,,,,
2026-07-30T20:58:20.664494,15477004,1861.36,168.9734,222.2937,241.908,,,false,,true,true,,,,,
2026-07-30T20:58:21.652786,15478004,1857.71,157.7525,179.256,176.9016,,,false,,true,true,,,,,
2026-07-30T20:58:22.643412,15479004,1842.31,164.7776,187.2189,28.69466,,,false,,true,true,,,,,
2026-07-30T20:58:23.666385,15480004,1860.97,161.8073,184.5136,242.3715,,,false,,true,true,,,,,
2026-07-30T20:58:24.652898,15481004,1859.79,160.1516,181.9127,39.93647,,,false,,true,true,,,,,
2026-07-30T20:58:25.643055,15482004,1871.85,143.7842,183.0391,176.8665,,,false,,true,true,,,,,
2026-07-30T20:58:26.663754,15483004,1860.3,159.4111,181.5293,242.3842,,,false,,true,true,,,,,
2026-07-30T20:58:27.652864,15484004,1893.78,223.0208,189.6748,27.7304,,,false,,true,true,,,,,
2026-07-30T20:58:28.650453,15485004,1859.28,163.0193,188.8222,241.0729,,,false,,true,true,,,,,
2026-07-30T20:58:29.663829,15486004,1861.1,161.194,191.8315,29.89411,,,false,,true,true,,,,,
2026-07-30T20:58:30.655428,15487004,1876.21,174.5308,184.5963,29.40816,,,false,,true,true,,,,,
2026-07-30T20:58:31.645771,15488004,1862.08,164.2909,186.0945,297.9352,,,false,,true,true,,,,,
2026-07-30T20:58:32.666392,15489004,1852.66,167.8876,188.439,29.02071,,,false,,true,true,,,,,
2026-07-30T20:58:33.655714,15490004,1878.63,221.4643,187.716,251.6801,,,false,,true,true,,,,,
2026-07-30T20:58:34.651287,15491004,1858.63,170.4191,195.5164,188.1541,,,false,,true,true,,,,,
2026-07-30T20:58:35.664266,15492004,1830,110.428,193.7575,28.66288,,,false,,true,true,,,,,
2026-07-30T20:58:36.652746,15493004,1857.44,178.5889,196.5685,242.6975,,,false,,true,true,,,,,
2026-07-30T20:58:37.645594,15494004,1860.05,137.4461,186.8616,28.51145,,,false,,true,true,,,,,
2026-07-30T20:58:38.662918,15495004,1856.48,152.6574,173.213,141.1765,,,false,,true,true,,,,,
2026-07-30T20:58:39.652145,15496004,1859.66,144.3438,177.4479,297.9456,,,false,,true,true,,,,,
2026-07-30T20:58:40.643001,15497004,1857.85,89.50576,177.283,28.10777,,,false,,true,true,,,,,
2026-07-30T20:58:41.668738,15498004,1862.96,151.4469,177.8715,241.918,,,false,,true,true,,,,,
2026-07-30T20:58:42.651820,15499004,1859.69,150.9018,195.1187,29.34294,,,false,,true,true,,,,,
2026-07-30T20:58:43.642636,15500004,1870.2,158.6252,186.8465,28.80991,,,false,,true,true,,,,,
2026-07-30T20:58:44.662195,15501004,1860.28,149.9298,177.1337,250.0759,,,false,,true,true,,,,,
2026-07-30T20:58:45.653574,15502004,1862.63,149.3979,176.8742,28.46684,,,false,,true,true,,,,,
2026-07-30T20:58:46.642735,15503004,1854.97,149.337,176.735,268.7903,,,false,,true,true,,,,,
2026-07-30T20:58:47.662330,15504004,1858.58,151.1213,177.5094,240.0363,,,false,,true,true,,,,,
2026-07-30T20:58:48.651944,15505004,1857.84,238.3604,187.1793,38.8749,,,false,,true,true,,,,,
2026-07-30T20:58:49.642955,15506004,1859.2,156.874,186.4507,241.3773,,,false,,true,true,,,,,
2026-07-30T20:58:50.662267,15507004,1856.98,159.6748,268.3748,28.12816,,,false,,true,true,,,,,
2026-07-30T20:58:51.652110,15508004,1852.89,210.2014,269.6963,57.15649,,,false,,true,true,,,,,
2026-07-30T20:58:52.642096,15509004,1856.41,159.5087,182.505,281.5475,,,false,,true,true,,,,,
2026-07-30T20:58:53.662739,15510004,1886,178.1991,193.1605,41.61094,,,false,,true,true,,,,,
2026-07-30T20:58:54.654853,15511004,1860.94,162.276,193.7158,242.2743,,,false,,true,true,,,,,
2026-07-30T20:58:55.642062,15512004,1861.44,163.2005,188.0592,30.19777,,,false,,true,true,,,,,
2026-07-30T20:58:56.662494,15513004,1874.19,178.3445,190.2292,29.32609,,,false,,true,true,,,,,
2026-07-30T20:58:57.661034,15514004,1859.34,161.902,194.2584,264.1562,,,false,,true,true,,,,,
2026-07-30T20:58:58.644065,15515004,1848.83,165.1264,191.7719,28.33985,,,false,,true,true,,,,,
2026-07-30T20:58:59.662709,15516004,1858.43,155.7704,189.0223,242.8888,,,false,,true,true,,,,,
2026-07-30T20:59:00.655226,15517004,1857.79,170.9185,191.7546,240.4146,,,false,,true,true,,,,,
2026-07-30T20:59:01.642302,15518004,1852.34,196.991,197.4886,36.41671,,,false,,true,true,,,,,
2026-07-30T20:59:02.661366,15519004,1858.51,163.3393,197.535,298.0814,,,false,,true,true,,,,,
2026-07-30T20:59:03.656006,15520004,1859.62,164.3729,214.367,28.37859,,,false,,true,true,,,,,
2026-07-30T20:59:04.642500,15521004,1841.87,269.494,197.8287,43.93977,,,false,,true,true,,,,,
2026-07-30T20:59:05.661322,15522004,1861.34,168.7903,197.2507,298.1963,,,false,,true,true,,,,,
2026-07-30T20:59:06.652758,15523004,1867.39,171.3226,189.2105,28.63065,,,false,,true,true,,,,,
2026-07-30T20:59:07.644221,15524004,1859.58,166.6668,190.001,243.1324,,,false,,true,true,,,,,
2026-07-30T20:59:08.661433,15525004,1858.51,165.1268,196.1665,36.12852,,,false,,true,true,,,,,
2026-07-30T20:59:09.651776,15526004,1853.45,258.1471,194.9098,35.61908,,,false,,true,true,,,,,
2026-07-30T20:59:10.641209,15527004,1860.26,172.0462,205.9892,269.8666,,,false,,true,true,,,,,
