Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41900,1865.8,5.3,108.8,77.4,1326.0,8506.0,4.0,1,
42000,1866.2,6.1,108.8,66.4,1326.0,8506.0,4.0,1,
42100,1865.9,5.2,108.8,65.4,1326.0,8506.0,4.0,1,
42200,1865.2,4.7,108.8,66.3,1326.0,8506.0,4.0,1,
42300,1864.3,6.3,108.7,103.8,1326.0,8506.0,4.0,1,
42400,1866.0,7.7,108.7,99.7,1326.0,8506.0,4.0,1,
42600,1864.3,4.7,108.7,99.6,1326.0,8506.0,4.0,1,
42700,1862.3,152.9,108.7,72.8,1263.0,8843.0,3.0,1,
42800,1851.8,221.7,109.0,65.7,1305.0,8507.0,4.0,1,
42900,1862.4,132.7,113.3,51.7,1260.0,8112.0,3.0,1,
43000,1879.8,122.9,112.1,47.2,1354.0,8677.0,4.0,1,
43100,1863.6,133.2,111.7,41.7,1344.0,8453.0,5.0,1,
43200,1840.6,107.5,114.9,42.2,1369.0,8840.0,4.0,1,
43300,1863.8,32.7,115.8,48.1,1361.0,8564.0,4.0,1,
43400,1869.1,6.0,115.9,41.1,1361.0,8564.0,4.0,1,
43600,1862.3,4.6,115.9,66.5,1361.0,8564.0,4.0,1,
43700,1862.9,4.8,115.8,66.0,1361.0,8564.0,4.0,1,
43800,1864.9,5.7,115.8,67.7,1361.0,8564.0,4.0,1,
43900,1863.0,4.8,115.8,100.8,1361.0,8564.0,4.0,1,
44000,1861.9,4.7,115.8,105.6,1361.0,8564.0,4.0,1,
44100,1863.7,4.4,115.8,109.0,1361.0,8564.0,4.0,1,
44200,1862.2,3.5,115.8,92.6,1361.0,8564.0,4.0,1,
44300,1861.1,117.8,115.8,91.6,1176.0,8546.0,5.0,1,
44400,1840.9,136.9,111.5,53.5,1197.0,7495.0,4.0,1,
44600,1867.9,103.0,110.9,55.2,1173.0,6914.0,4.0,1,
44700,1846.9,72.7,108.9,54.8,1195.0,7114.0,4.0,1,
44800,1846.2,122.8,103.8,48.9,1228.0,7505.0,4.0,1,
44900,1854.4,80.2,106.4,67.2,1289.0,7474.0,4.0,1,
45000,1870.9,8.8,108.7,72.5,1289.0,7474.0,4.0,1,
45100,1857.7,5.4,108.7,46.8,1289.0,7474.0,4.0,1,
45200,1856.6,5.0,108.7,40.8,1289.0,7474.0,4.0,1,
45300,1858.2,5.8,108.7,41.1,1289.0,7474.0,4.0,1,
45400,1858.0,5.0,108.7,48.7,1289.0,7474.0,4.0,1,
45600,1858.1,5.6,108.7,88.8,1289.0,7474.0,4.0,1,
45700,1859.0,4.6,108.7,86.6,1289.0,7474.0,4.0,1,
45800,1858.8,4.9,108.7,85.0,1289.0,7474.0,4.0,1,
45900,1859.6,90.1,108.7,83.2,1289.0,7474.0,4.0,1,
46000,1846.7,146.3,109.1,67.3,1098.0,7298.0,4.0,1,
46100,1883.0,119.9,110.5,44.3,1134.0,7024.0,3.0,1,
46200,1843.2,100.1,107.7,45.2,1119.0,6996.0,4.0,1,
46300,1841.8,125.3,109.9,56.2,1076.0,6811.0,4.0,1,
46400,1857.7,122.0,110.9,66.6,998.0,6654.0,5.0,1,
46600,1865.4,9.7,106.4,94.2,998.0,6654.0,5.0,1,
46700,1861.3,5.1,106.4,66.3,998.0,6654.0,5.0,1,
46800,1860.4,4.2,106.4,37.9,998.0,6654.0,5.0,1,
46900,1859.8,4.1,106.4,38.1,998.0,6654.0,5.0,1,
47000,1859.3,4.8,106.4,39.8,998.0,6654.0,5.0,1,
47100,1859.7,4.1,106.4,80.4,998.0,6654.0,5.0,1,
47200,1859.6,3.9,106.4,89.3,998.0,6654.0,5.0,1,
47300,1859.5,4.1,106.4,101.4,998.0,6654.0,5.0,1,
47400,1860.0,3.7,106.4,100.7,998.0,6654.0,5.0,1,
47600,1883.5,135.3,106.4,88.4,1096.0,7687.0,4.0,1,
47700,1835.6,127.6,104.6,44.7,1144.0,7158.0,4.0,1,
47800,1837.2,151.6,107.0,39.8,1109.0,7015.0,4.0,1,
47900,1867.2,153.7,107.5,38.8,1085.0,6896.0,4.0,1,
48000,1874.9,112.1,109.0,66.1,1013.0,6732.0,5.0,1,
48100,1872.7,101.2,108.4,90.1,957.0,6603.0,5.0,1,
48200,1850.7,16.9,106.1,72.4,1009.0,6558.0,5.0,1,
48300,1862.9,4.6,106.5,66.9,1009.0,6558.0,5.0,1,
48400,1861.0,4.7,106.5,40.4,1009.0,6558.0,5.0,1,
48600,1859.9,3.9,106.5,37.0,1009.0,6558.0,5.0,1,
48700,1860.3,5.8,106.5,53.4,1009.0,6558.0,5.0,1,
48800,1860.0,5.8,106.5,92.0,1009.0,6558.0,5.0,1,
48900,1860.4,3.9,106.5,91.9,1009.0,6558.0,5.0,1,
49000,1860.1,3.8,106.5,91.4,1009.0,6558.0,5.0,1,
49100,1859.9,4.4,106.5,85.9,1009.0,6558.0,5.0,1,
49200,1860.0,113.9,106.5,98.7,1130.0,8377.0,4.0,1,
49300,1840.8,168.1,107.0,37.8,1150.0,7299.0,3.0,1,
49400,1866.7,222.0,108.6,36.4,1136.0,7105.0,3.0,1,
49600,1875.5,129.0,128.6,40.4,1036.0,6819.0,4.0,1,
49700,1847.8,109.5,129.9,37.9,967.0,6662.0,4.0,1,
49800,1840.6,30.8,131.2,30.0,1024.0,6597.0,5.0,1,
49900,1885.0,5.0,131.1,35.7,1024.0,6597.0,5.0,1,
50000,1861.0,4.7,131.1,40.6,1024.0,6597.0,5.0,1,
50100,1860.8,4.3,131.1,36.1,1024.0,6597.0,5.0,1,
50200,1859.0,5.1,131.1,36.5,1024.0,6597.0,5.0,1,
50300,1858.1,5.5,131.1,39.4,1024.0,6597.0,5.0,1,
50400,1858.5,4.6,131.1,101.2,1024.0,6597.0,5.0,1,
50600,1858.7,5.5,131.1,82.5,1024.0,6597.0,5.0,1,
50700,1859.2,3.6,131.2,76.3,1024.0,6597.0,5.0,1,
50800,1859.9,146.8,131.1,71.3,1113.0,8296.0,4.0,1,
50900,1846.1,271.9,132.2,43.8,1102.0,7618.0,4.0,1,
51000,1875.0,151.7,138.1,45.5,1138.0,7244.0,4.0,1,
51100,1879.6,127.1,133.1,42.1,1074.0,6927.0,4.0,1,
51200,1845.5,130.1,123.9,39.6,1031.0,6722.0,4.0,1,
51300,1843.0,120.1,123.6,65.7,941.0,6416.0,4.0,1,
51400,1864.0,57.7,122.9,65.8,994.0,6422.0,5.0,1,
51600,1860.7,4.3,122.7,44.5,994.0,6422.0,5.0,1,
51700,1861.6,4.0,122.7,36.1,994.0,6422.0,5.0,1,
51800,1860.3,4.5,122.7,36.1,994.0,6422.0,5.0,1,
51900,1859.8,4.0,122.7,38.6,994.0,6422.0,5.0,1,
52000,1859.7,4.5,122.7,85.9,994.0,6422.0,5.0,1,
52100,1860.1,5.0,122.7,80.8,994.0,6422.0,5.0,1,
52200,1860.3,3.4,122.7,84.5,994.0,6422.0,5.0,1,
52300,1861.1,5.6,122.7,93.3,994.0,6422.0,5.0,1,
52400,1860.8,192.2,122.7,92.6,994.0,6422.0,5.0,1,
52600,1885.3,203.0,129.2,46.7,1171.0,7327.0,4.0,1,
52700,1835.9,135.0,134.1,45.6,1113.0,6885.0,3.0,1,
52800,1846.1,134.4,134.3,41.3,1058.0,6624.0,4.0,1,
52900,1868.5,118.4,130.5,41.2,966.0,6143.0,4.0,1,
53000,1872.9,85.8,130.3,74.7,899.0,5726.0,5.0,1,
53100,1863.4,9.3,129.6,93.4,899.0,5726.0,5.0,1,
53200,1862.9,5.3,129.6,65.6,899.0,5726.0,5.0,1,
53300,1860.3,4.4,129.6,35.4,899.0,5726.0,5.0,1,
53400,1860.3,4.2,129.6,35.7,899.0,5726.0,5.0,1,
53600,1858.7,5.1,129.6,79.0,899.0,5726.0,5.0,1,
53700,1859.2,4.2,129.6,85.7,899.0,5726.0,5.0,1,
53800,1859.5,4.2,129.6,85.0,899.0,5726.0,5.0,1,
53900,1858.9,3.8,129.6,108.8,899.0,5726.0,5.0,1,
54000,1859.2,4.2,129.7,130.0,899.0,5726.0,5.0,1,
54100,1891.5,182.9,124.3,101.3,983.0,7082.0,4.0,1,
54200,1828.4,114.2,123.1,39.1,927.0,6180.0,4.0,1,
54300,1848.9,121.8,112.0,38.0,858.0,5716.0,6.0,1,
54400,1865.9,95.4,108.4,37.7,817.0,5617.0,4.0,1,
54600,1874.7,96.0,101.6,28.1,827.0,5470.0,5.0,1,
54700,1848.1,16.4,101.9,29.9,812.0,5318.0,6.0,1,
54800,1861.1,5.3,102.0,40.0,812.0,5318.0,6.0,1,
54900,1861.2,4.5,102.0,30.2,812.0,5318.0,6.0,1,
55000,1860.3,4.9,102.0,34.6,812.0,5318.0,6.0,1,
55100,1857.3,6.1,102.0,36.0,812.0,5318.0,6.0,1,
55200,1857.0,5.2,102.0,55.5,812.0,5318.0,6.0,1,
55300,1857.8,5.2,102.0,82.4,812.0,5318.0,6.0,1,
55400,1857.9,4.7,102.0,99.4,812.0,5318.0,6.0,1,
55600,1858.8,4.6,102.0,84.2,812.0,5318.0,6.0,1,
55700,1858.6,127.8,102.0,108.4,1228.0,8848.0,4.0,1,
55800,1846.2,165.2,106.0,45.3,1264.0,8001.0,4.0,1,
55900,1873.6,188.4,100.8,40.7,1133.0,6894.0,3.0,1,
56000,1880.4,209.0,104.0,46.9,1208.0,7005.0,3.0,1,
56100,1871.2,171.0,114.9,45.8,1210.0,7302.0,4.0,1,
56200,1834.9,122.7,122.8,38.2,1147.0,7093.0,4.0,1,
56300,1853.1,35.0,126.9,29.0,1125.0,6704.0,3.0,1,
56400,1875.8,7.6,126.4,29.9,1125.0,6704.0,3.0,1,
56600,1859.2,5.0,126.4,35.5,1125.0,6704.0,3.0,1,
56700,1858.5,5.5,126.4,37.9,1125.0,6704.0,3.0,1,
56800,1857.4,4.3,126.4,55.3,1125.0,6704.0,3.0,1,
56900,1858.0,4.4,126.4,89.5,1125.0,6704.0,3.0,1,
57000,1859.1,4.9,126.4,108.9,1125.0,6704.0,3.0,1,
57100,1860.0,5.4,126.4,107.8,1125.0,6704.0,3.0,1,
57200,1858.6,5.9,126.4,101.0,1125.0,6704.0,3.0,1,
57300,1859.8,120.4,126.5,100.2,1162.0,8279.0,5.0,1,
57400,1858.0,186.6,124.5,56.2,1275.0,8786.0,3.0,1,
57600,1877.5,152.1,124.6,50.1,1155.0,6961.0,4.0,1,
57700,1834.7,122.3,120.0,41.4,1002.0,6292.0,4.0,1,
57800,1850.5,106.0,119.8,37.7,875.0,5761.0,5.0,1,
57900,1873.3,58.0,114.1,45.7,864.0,5511.0,4.0,1,
58000,1866.4,6.1,112.5,38.4,864.0,5511.0,4.0,1,
58100,1861.3,3.8,112.6,35.4,864.0,5511.0,4.0,1,
58200,1860.3,4.2,112.6,36.1,864.0,5511.0,4.0,1,
58300,1859.0,3.6,112.6,37.0,864.0,5511.0,4.0,1,
58400,1858.3,4.6,112.6,41.7,864.0,5511.0,4.0,1,
58600,1858.9,3.7,112.6,122.2,864.0,5511.0,4.0,1,
58700,1859.0,3.9,112.6,115.0,864.0,5511.0,4.0,1,
58800,1860.0,3.5,112.6,101.9,864.0,5511.0,4.0,1,
58900,1860.7,88.6,112.6,89.3,864.0,5511.0,4.0,1,
59000,1872.7,241.6,114.6,44.0,1163.0,8028.0,3.0,1,
59100,1883.5,197.5,121.0,36.9,1170.0,7642.0,4.0,1,
59200,1827.2,155.0,124.8,37.1,1149.0,7294.0,3.0,1,
59300,1854.2,174.8,127.1,37.5,1158.0,7200.0,4.0,1,
59400,1873.0,173.4,127.7,30.0,1143.0,7067.0,3.0,1,
59600,1847.2,13.8,139.2,35.1,1143.0,7067.0,3.0,1,
59700,1862.6,4.9,139.2,36.5,1143.0,7067.0,3.0,1,
59800,1861.2,4.0,139.2,36.4,1143.0,7067.0,3.0,1,
59900,1859.6,5.0,139.3,36.6,1143.0,7067.0,3.0,1,
60000,1857.6,7.0,139.2,35.5,1143.0,7067.0,3.0,1,
60100,1858.1,10.5,139.2,112.8,1143.0,7067.0,3.0,1,
60200,1858.1,5.0,139.3,100.9,1143.0,7067.0,3.0,1,
60300,1859.9,5.5,139.3,80.7,1143.0,7067.0,3.0,1,
60400,1859.8,5.2,139.3,80.6,1143.0,7067.0,3.0,1,
60600,1899.3,162.0,139.3,122.4,1146.0,8614.0,4.0,1,
60700,1822.0,145.2,134.9,36.1,1087.0,7685.0,4.0,1,
60800,1845.7,183.1,137.2,35.8,1054.0,7087.0,5.0,1,
60900,1871.9,159.2,136.8,36.0,1089.0,7088.0,4.0,1,
61000,1876.8,206.7,137.1,40.0,1096.0,6819.0,3.0,1,
61100,1875.8,178.0,138.0,35.1,1089.0,6942.0,4.0,1,
61200,1835.8,27.2,138.8,34.3,1076.0,6767.0,3.0,1,
61300,1862.0,5.2,139.5,36.5,1076.0,6767.0,3.0,1,
61400,1860.9,4.1,139.5,36.9,1076.0,6767.0,3.0,1,
61600,1860.3,3.6,139.6,36.0,1076.0,6767.0,3.0,1,
61700,1860.0,4.0,139.6,34.5,1076.0,6767.0,3.0,1,
61800,1860.3,3.5,139.5,106.5,1076.0,6767.0,3.0,1,
61900,1860.8,3.5,139.5,99.1,1076.0,6767.0,3.0,1,
62000,1860.2,3.5,139.5,101.5,1076.0,6767.0,3.0,1,
62100,1860.7,5.8,139.5,101.2,1076.0,6767.0,3.0,1,
62200,1860.5,140.9,139.5,93.8,1162.0,8841.0,5.0,1,
62300,1845.7,230.0,137.8,46.2,1163.0,8106.0,4.0,1,
62400,1872.3,168.3,140.0,46.7,1141.0,7705.0,4.0,1,
62600,1870.0,148.2,136.9,66.3,1107.0,7344.0,4.0,1,
62700,1830.0,135.1,132.5,79.7,1061.0,7148.0,3.0,1,
62800,1847.6,39.7,133.5,72.7,1058.0,7224.0,4.0,1,
62900,1874.1,5.5,129.7,66.7,1058.0,7224.0,4.0,1,
63000,1860.2,4.4,129.7,36.9,1058.0,7224.0,4.0,1,
63100,1861.2,3.1,129.7,35.9,1058.0,7224.0,4.0,1,
63200,1860.8,3.4,129.7,36.3,1058.0,7224.0,4.0,1,
63300,1861.0,4.5,129.7,38.7,1058.0,7224.0,4.0,1,
63400,1861.5,2.7,129.7,99.7,1058.0,7224.0,4.0,1,
63600,1861.8,4.0,129.7,98.7,1058.0,7224.0,4.0,1,
63700,1861.4,2.8,129.7,86.0,1058.0,7224.0,4.0,1,
63800,1860.4,191.2,129.7,106.2,1221.0,9106.0,4.0,1,
63900,1861.2,156.0,132.4,43.1,1209.0,8587.0,4.0,1,
64000,1870.0,159.4,132.2,45.2,1250.0,7967.0,4.0,1,
64100,1867.3,144.1,134.4,53.8,1203.0,7666.0,4.0,1,
64200,1830.0,159.4,132.4,66.2,1172.0,7418.0,4.0,1,
64300,1848.8,178.0,134.8,66.9,1134.0,7268.0,3.0,1,
64400,1867.9,79.2,136.7,67.6,1110.0,7336.0,4.0,1,
64600,1859.8,3.8,136.6,36.7,1110.0,7336.0,4.0,1,
64700,1860.1,3.7,136.6,35.8,1110.0,7336.0,4.0,1,
64800,1860.9,3.9,136.6,36.0,1110.0,7336.0,4.0,1,
64900,1860.0,4.0,136.7,38.2,1110.0,7336.0,4.0,1,
65000,1861.3,4.2,136.7,76.2,1110.0,7336.0,4.0,1,
65100,1861.5,6.3,136.7,76.9,1110.0,7336.0,4.0,1,
65200,1861.9,3.6,136.7,85.1,1110.0,7336.0,4.0,1,
65300,1861.9,3.6,136.7,90.4,1110.0,7336.0,4.0,1,
65400,1862.2,141.8,136.7,90.2,1110.0,7336.0,4.0,1,
65600,1875.9,153.2,136.4,30.3,1197.0,7749.0,4.0,1,
65700,1832.2,123.1,130.8,30.2,1169.0,7456.0,5.0,1,
65800,1855.2,166.9,129.1,34.8,1194.0,7811.0,3.0,1,
65900,1870.2,102.7,127.2,66.7,1282.0,7818.0,4.0,1,
66000,1882.6,113.1,121.3,76.5,1349.0,8100.0,4.0,1,
66100,1838.1,9.7,119.2,43.4,1349.0,8100.0,4.0,1,
66200,1862.5,4.1,119.2,66.4,1349.0,8100.0,4.0,1,
66300,1861.9,4.0,119.2,42.8,1349.0,8100.0,4.0,1,
66400,1861.6,3.9,119.2,37.6,1349.0,8100.0,4.0,1,
66600,1860.5,4.1,119.2,99.5,1349.0,8100.0,4.0,1,
66700,1860.5,3.5,119.2,88.8,1349.0,8100.0,4.0,1,
66800,1860.7,4.3,119.2,91.3,1349.0,8100.0,4.0,1,
66900,1860.0,3.3,119.2,93.2,1349.0,8100.0,4.0,1,
67000,1861.6,4.4,119.2,94.3,1349.0,8100.0,4.0,1,
67100,1896.2,146.9,117.6,102.3,1245.0,9164.0,4.0,1,
67200,1821.6,152.9,117.8,46.2,1259.0,8614.0,4.0,1,
67300,1850.2,195.6,117.1,40.5,1193.0,7927.0,3.0,1,
67400,1869.5,119.7,122.7,57.3,1203.0,8051.0,4.0,1,
67600,1855.0,136.6,120.4,82.3,1326.0,7981.0,4.0,1,
67700,1836.6,18.1,125.5,86.0,1367.0,7964.0,4.0,1,
67800,1864.2,4.6,125.9,41.0,1367.0,7964.0,4.0,1,
67900,1860.9,3.8,125.9,35.6,1367.0,7964.0,4.0,1,
68000,1861.0,4.4,125.9,36.1,1367.0,7964.0,4.0,1,
68100,1861.0,4.7,125.9,37.3,1367.0,7964.0,4.0,1,
68200,1860.7,5.5,125.9,51.8,1367.0,7964.0,4.0,1,
68300,1860.0,4.8,125.9,101.6,1367.0,7964.0,4.0,1,
68400,1859.3,4.0,125.9,122.4,1367.0,7964.0,4.0,1,
68600,1859.2,4.0,125.9,104.9,1367.0,7964.0,4.0,1,
68700,1860.2,186.7,125.9,100.2,1199.0,8854.0,3.0,1,
68800,1845.7,251.5,134.3,37.9,1224.0,8356.0,4.0,1,
68900,1868.1,223.6,136.1,38.3,1232.0,7990.0,4.0,1,
69000,1872.0,155.0,136.5,40.1,1173.0,7867.0,4.0,1,
69100,1861.8,156.2,141.3,65.7,1222.0,7756.0,4.0,1,
69200,1835.4,127.3,146.6,40.6,1288.0,7844.0,4.0,1,
69300,1854.0,33.2,143.7,30.0,1342.0,7974.0,4.0,1,
69400,1873.0,5.4,143.6,34.7,1342.0,7974.0,4.0,1,
69600,1861.0,3.7,143.6,36.7,1342.0,7974.0,4.0,1,
69700,1860.5,4.0,143.6,37.0,1342.0,7974.0,4.0,1,
69800,1859.3,5.4,143.6,41.4,1342.0,7974.0,4.0,1,
69900,1859.5,3.8,143.6,99.7,1342.0,7974.0,4.0,1,
70000,1859.5,4.0,143.6,70.8,1342.0,7974.0,4.0,1,
70100,1859.6,6.0,143.6,67.7,1342.0,7974.0,4.0,1,
70200,1860.1,4.5,143.6,68.9,1342.0,7974.0,4.0,1,
70300,1860.2,233.6,143.6,76.1,1215.0,9258.0,5.0,1,
70400,1858.6,182.6,139.6,36.7,1211.0,8706.0,4.0,1,
70600,1878.1,139.7,137.9,35.8,1175.0,8361.0,4.0,1,
70700,1826.0,136.4,135.5,38.5,1301.0,8227.0,4.0,1,
70800,1852.0,150.5,124.7,66.8,1332.0,7884.0,5.0,1,
70900,1872.3,84.6,129.5,57.1,1319.0,7812.0,4.0,1,
71000,1865.8,8.3,131.6,30.1,1319.0,7812.0,4.0,1,
71100,1861.2,3.5,131.6,27.7,1319.0,7812.0,4.0,1,
71200,1860.6,4.0,131.6,35.6,1319.0,7812.0,4.0,1,
71300,1859.9,4.1,131.6,36.2,1319.0,7812.0,4.0,1,
71400,1860.5,3.3,131.6,35.9,1319.0,7812.0,4.0,1,
71600,1859.0,4.7,131.6,87.3,1319.0,7812.0,4.0,1,
71700,1860.0,4.0,131.6,102.0,1319.0,7812.0,4.0,1,
71800,1859.9,3.9,131.6,102.7,1319.0,7812.0,4.0,1,
71900,1860.1,98.0,131.6,101.4,1319.0,7812.0,4.0,1,
72000,1869.9,160.0,128.7,48.4,1244.0,8630.0,4.0,1,
72100,1883.2,184.7,126.0,38.4,1227.0,8277.0,4.0,1,
72200,1823.9,140.9,123.2,37.4,1196.0,8266.0,4.0,1,
72300,1851.7,154.3,123.2,42.0,1241.0,8286.0,5.0,1,
72400,1873.4,144.2,124.3,40.7,1317.0,8145.0,3.0,1,
72600,1846.4,9.0,118.2,29.9,1317.0,8145.0,3.0,1,
72700,1862.4,4.4,118.2,37.3,1317.0,8145.0,3.0,1,
72800,1860.5,4.4,118.2,36.6,1317.0,8145.0,3.0,1,
72900,1860.5,3.3,118.2,37.9,1317.0,8145.0,3.0,1,
73000,1860.3,3.3,118.2,40.2,1317.0,8145.0,3.0,1,
73100,1859.6,4.0,118.2,80.5,1317.0,8145.0,3.0,1,
73200,1860.2,3.6,118.2,100.7,1317.0,8145.0,3.0,1,
73300,1859.9,3.7,118.2,99.8,1317.0,8145.0,3.0,1,
73400,1859.2,4.3,118.2,101.6,1317.0,8145.0,3.0,1,
73600,1896.9,174.4,118.2,107.1,1349.0,9385.0,4.0,1,
73700,1815.0,147.6,119.3,43.3,1276.0,8712.0,3.0,1,
73800,1846.1,160.8,120.5,40.4,1277.0,8429.0,4.0,1,
73900,1872.8,274.3,118.6,46.8,1256.0,8581.0,3.0,1,
74000,1877.4,133.2,129.6,54.3,1303.0,8454.0,3.0,1,
74100,1868.1,123.2,128.6,66.4,1366.0,8873.0,4.0,1,
74200,1841.9,19.4,130.0,36.2,1353.0,8750.0,4.0,1,
74300,1866.0,4.6,130.5,47.6,1353.0,8750.0,4.0,1,
74400,1860.6,4.0,130.5,65.5,1353.0,8750.0,4.0,1,
74600,1859.9,4.4,130.5,38.1,1353.0,8750.0,4.0,1,
74700,1859.9,4.2,130.5,55.9,1353.0,8750.0,4.0,1,
74800,1859.4,3.8,130.5,102.1,1353.0,8750.0,4.0,1,
74900,1858.8,4.2,130.5,107.1,1353.0,8750.0,4.0,1,
75000,1859.0,3.9,130.5,125.2,1353.0,8750.0,4.0,1,
75100,1859.5,3.5,130.5,111.8,1353.0,8750.0,4.0,1,
75200,1859.0,150.0,130.5,92.8,1384.0,9828.0,4.0,1,
75300,1833.7,206.0,132.8,45.6,1335.0,9117.0,3.0,1,
75400,1864.5,168.7,134.6,48.2,1336.0,8913.0,4.0,1,
75600,1871.5,136.5,125.2,66.4,1281.0,8819.0,4.0,1,
75700,1839.9,128.7,125.5,81.4,1324.0,8700.0,4.0,1,
75800,1840.2,38.9,127.2,92.4,1332.0,8868.0,4.0,1,
75900,1885.5,5.5,127.4,78.8,1332.0,8868.0,4.0,1,
76000,1860.7,3.9,127.4,53.9,1332.0,8868.0,4.0,1,
76100,1859.8,4.0,127.4,37.9,1332.0,8868.0,4.0,1,
76200,1859.6,4.2,127.4,38.0,1332.0,8868.0,4.0,1,
76300,1859.7,4.6,127.4,43.1,1332.0,8868.0,4.0,1,
76400,1859.0,4.1,127.4,140.1,1332.0,8868.0,4.0,1,
76600,1858.8,3.8,127.4,90.2,1332.0,8868.0,4.0,1,
76700,1859.2,3.8,127.4,111.1,1332.0,8868.0,4.0,1,
76800,1859.5,133.2,127.4,116.1,1319.0,9229.0,5.0,1,
76900,1852.6,175.4,123.8,52.1,1373.0,9327.0,3.0,1,
77000,1872.2,125.4,119.1,48.9,1358.0,8711.0,3.0,1,
77100,1874.2,186.4,117.6,55.2,1315.0,8917.0,4.0,1,
77200,1831.3,139.9,121.8,66.1,1256.0,8757.0,4.0,1,
77300,1847.2,200.6,120.9,79.8,1326.0,8631.0,3.0,1,
77400,1866.8,82.3,132.7,79.5,1335.0,8741.0,4.0,1,
77600,1860.4,3.6,132.8,35.6,1335.0,8741.0,4.0,1,
77700,1860.5,4.1,132.8,36.0,1335.0,8741.0,4.0,1,
77800,1860.5,3.2,132.8,37.4,1335.0,8741.0,4.0,1,
77900,1859.4,3.4,132.8,38.7,1335.0,8741.0,4.0,1,
78000,1859.2,3.7,132.8,99.5,1335.0,8741.0,4.0,1,
78100,1859.0,3.8,132.8,73.0,1335.0,8741.0,4.0,1,
78200,1859.0,3.2,132.8,84.6,1335.0,8741.0,4.0,1,
78300,1859.9,4.3,132.8,91.0,1335.0,8741.0,4.0,1,
78400,1859.4,89.9,132.8,90.2,1335.0,8741.0,4.0,1,
78600,1883.0,182.9,134.2,48.9,1261.0,8636.0,4.0,1,
78700,1826.7,140.8,137.0,50.3,1244.0,8661.0,4.0,1,
78800,1848.0,139.2,137.6,57.5,1237.0,8474.0,5.0,1,
78900,1865.2,203.4,131.9,66.2,1276.0,8428.0,5.0,1,
79000,1878.6,124.6,122.5,85.1,1297.0,8350.0,5.0,1,
79100,1855.3,9.9,121.3,66.7,1297.0,8350.0,5.0,1,
79200,1862.5,4.2,121.3,34.4,1297.0,8350.0,5.0,1,
79300,1860.8,3.7,121.3,35.7,1297.0,8350.0,5.0,1,
79400,1859.6,3.9,121.3,36.1,1297.0,8350.0,5.0,1,
79600,1859.0,4.6,121.3,99.3,1297.0,8350.0,5.0,1,
79700,1859.3,3.8,121.3,101.8,1297.0,8350.0,5.0,1,
79800,1859.4,4.1,121.3,99.8,1297.0,8350.0,5.0,1,
79900,1859.6,3.1,121.3,79.1,1297.0,8350.0,5.0,1,
80000,1859.3,4.5,121.3,89.2,1297.0,8350.0,5.0,1,
80100,1896.7,201.1,121.3,102.2,1266.0,9039.0,4.0,1,
80200,1819.8,148.1,125.7,43.5,1286.0,8761.0,4.0,1,
80300,1842.9,185.7,125.7,38.9,1204.0,8437.0,4.0,1,
80400,1865.0,138.7,126.3,40.2,1234.0,8480.0,4.0,1,
80600,1867.4,119.5,122.8,67.2,1329.0,8607.0,4.0,1,
80700,1844.2,18.2,122.6,67.0,1331.0,8589.0,5.0,1,
80800,1866.6,4.3,123.0,66.2,1331.0,8589.0,5.0,1,
80900,1860.3,4.1,123.0,37.0,1331.0,8589.0,5.0,1,
81000,1860.3,3.7,123.0,37.1,1331.0,8589.0,5.0,1,
81100,1859.7,3.6,123.0,37.7,1331.0,8589.0,5.0,1,
81200,1858.8,4.0,123.0,50.3,1331.0,8589.0,5.0,1,
81300,1859.0,3.8,123.0,100.7,1331.0,8589.0,5.0,1,
81400,1859.4,3.2,123.0,94.4,1331.0,8589.0,5.0,1,
81600,1859.2,4.3,123.0,93.2,1331.0,8589.0,5.0,1,
81700,1859.8,137.6,123.0,83.1,1379.0,9559.0,4.0,1,
81800,1832.6,226.9,123.9,49.3,1330.0,8872.0,3.0,1,
81900,1867.4,215.0,130.0,46.9,1339.0,8809.0,4.0,1,
82000,1883.5,145.0,129.1,40.8,1247.0,8585.0,4.0,1,
82100,1870.2,200.4,131.2,39.0,1286.0,8440.0,3.0,1,
82200,1843.0,221.8,139.3,65.9,1335.0,8868.0,4.0,1,
82300,1844.7,41.2,144.9,35.5,1325.0,8532.0,5.0,1,
82400,1884.3,6.0,145.0,26.3,1325.0,8532.0,5.0,1,
82600,1860.7,3.4,145.0,29.3,1325.0,8532.0,5.0,1,
82700,1859.4,4.2,145.0,29.1,1325.0,8532.0,5.0,1,
82800,1859.5,3.4,145.0,37.3,1325.0,8532.0,5.0,1,
82900,1859.0,3.7,145.0,72.7,1325.0,8532.0,5.0,1,
83000,1858.7,4.6,145.0,92.5,1325.0,8532.0,5.0,1,
83100,1859.4,3.9,145.0,100.8,1325.0,8532.0,5.0,1,
83200,1859.5,3.9,145.0,90.9,1325.0,8532.0,5.0,1,
83300,1859.3,140.7,145.0,79.1,1308.0,9300.0,4.0,1,
83400,1841.0,218.0,143.8,55.7,1311.0,8978.0,4.0,1,
83600,1873.4,200.7,130.2,55.6,1248.0,8243.0,3.0,1,
83700,1839.4,128.4,136.8,65.7,1252.0,8725.0,4.0,1,
83800,1842.8,155.4,129.7,40.5,1269.0,8724.0,4.0,1,
