Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
345700,1857.6,108.7,158.3,240.8,1641.0,8088.0,4.0,1,
345800,1856.9,112.4,157.9,240.7,1641.0,8088.0,4.0,1,
345900,1836.7,130.5,157.6,240.8,1154.0,7326.0,5.0,1,
346000,1890.2,229.2,148.1,75.3,1487.0,6590.0,5.0,1,
346100,1851.2,143.8,153.8,29.6,1513.0,8175.0,4.0,1,
346200,1851.0,131.2,153.7,28.4,1141.0,5265.0,4.0,1,
346300,1857.6,132.1,147.8,30.0,1557.0,7845.0,5.0,1,
346400,1850.5,98.7,137.7,29.5,1032.0,6074.0,4.0,1,
346600,1858.5,106.9,135.3,45.8,1032.0,6074.0,4.0,1,
346700,1857.7,107.5,135.0,74.0,1032.0,6074.0,4.0,1,
346800,1856.3,111.0,135.0,93.8,1032.0,6074.0,4.0,1,
346900,1856.5,112.8,134.9,240.8,1032.0,6074.0,4.0,1,
347000,1856.6,110.4,135.1,240.9,1032.0,6074.0,4.0,1,
347100,1858.7,108.3,135.2,240.9,1032.0,6074.0,4.0,1,
347200,1859.5,111.6,135.1,241.0,1032.0,6074.0,4.0,1,
347300,1859.2,106.9,135.1,241.0,1032.0,6074.0,4.0,1,
347400,1859.4,107.4,135.2,241.0,1032.0,6074.0,4.0,1,
347600,1832.6,125.6,135.2,74.3,1460.0,8118.0,5.0,1,
347700,1863.3,131.2,132.2,53.4,1435.0,6130.0,4.0,1,
347800,1855.5,110.2,131.9,30.0,1575.0,7795.0,5.0,1,
347900,1860.9,120.1,128.4,28.9,1071.0,5363.0,5.0,1,
348000,1867.2,104.4,127.8,28.6,1562.0,7357.0,4.0,1,
348100,1843.6,105.6,127.6,28.6,1559.0,7403.0,5.0,1,
348200,1857.2,108.4,127.7,28.6,1559.0,7403.0,5.0,1,
348300,1859.7,114.1,128.0,28.5,1559.0,7403.0,5.0,1,
348400,1858.3,110.2,128.4,56.7,1559.0,7403.0,5.0,1,
348600,1856.7,115.9,128.9,240.8,1559.0,7403.0,5.0,1,
348700,1858.2,112.6,129.3,240.8,1559.0,7403.0,5.0,1,
348800,1858.1,113.4,129.7,240.9,1559.0,7403.0,5.0,1,
348900,1859.3,114.3,129.9,241.0,1559.0,7403.0,5.0,1,
349000,1860.4,112.2,130.1,241.6,1559.0,7403.0,5.0,1,
349100,1853.2,112.8,131.0,242.7,1265.0,7613.0,7.0,1,
349200,1858.2,124.2,131.1,177.4,1470.0,6938.0,5.0,1,
349300,1864.0,114.5,131.5,29.2,1433.0,8242.0,5.0,1,
349400,1877.4,153.0,138.8,29.0,1063.0,5158.0,5.0,1,
349600,1858.5,96.2,139.8,29.0,1185.0,6542.0,5.0,1,
349700,1859.8,113.4,139.9,28.3,1371.0,5907.0,5.0,1,
349800,1862.5,110.2,139.8,28.1,1371.0,5907.0,5.0,1,
349900,1857.0,110.5,139.8,28.7,1371.0,5907.0,5.0,1,
350000,1858.5,112.4,139.5,35.7,1371.0,5907.0,5.0,1,
350100,1857.6,109.6,139.4,178.7,1371.0,5907.0,5.0,1,
350200,1856.2,111.6,138.9,241.0,1371.0,5907.0,5.0,1,
350300,1858.7,111.9,138.8,241.1,1371.0,5907.0,5.0,1,
350400,1858.2,119.6,138.8,241.0,1371.0,5907.0,5.0,1,
350600,1858.7,113.5,139.0,240.9,1371.0,5907.0,5.0,1,
350700,1855.7,83.3,139.0,240.9,1194.0,6797.0,6.0,1,
350800,1840.6,101.6,135.5,239.6,1357.0,8273.0,6.0,1,
350900,1901.8,141.6,134.4,70.4,1154.0,5584.0,5.0,1,
351000,1849.5,120.3,132.4,39.7,1717.0,8532.0,5.0,1,
351100,1844.0,108.6,131.0,28.3,977.0,5787.0,5.0,1,
351200,1870.8,115.8,130.7,29.1,1614.0,7896.0,5.0,1,
351300,1845.2,105.9,131.1,29.4,1240.0,6924.0,5.0,1,
351400,1871.0,113.5,130.9,28.6,1240.0,6924.0,5.0,1,
351600,1859.0,107.7,131.1,30.2,1240.0,6924.0,5.0,1,
351700,1858.7,108.9,131.2,202.1,1240.0,6924.0,5.0,1,
351800,1860.9,113.1,131.1,241.1,1240.0,6924.0,5.0,1,
351900,1857.7,115.1,131.0,241.7,1240.0,6924.0,5.0,1,
352000,1856.5,113.1,131.0,243.0,1240.0,6924.0,5.0,1,
352100,1859.4,112.7,130.6,241.0,1240.0,6924.0,5.0,1,
352200,1854.9,112.0,130.4,240.7,1240.0,6924.0,5.0,1,
352300,1856.6,87.6,130.3,240.6,1240.0,6924.0,5.0,1,
352400,1866.0,140.5,132.0,240.2,1065.0,6013.0,3.0,1,
352600,1863.3,137.6,140.9,29.5,1178.0,5474.0,5.0,1,
352700,1848.5,103.5,141.2,28.7,1631.0,7877.0,4.0,1,
352800,1858.5,119.4,141.0,28.0,1067.0,6384.0,5.0,1,
352900,1883.9,148.4,141.4,27.9,1456.0,6200.0,5.0,1,
353000,1841.6,115.5,142.1,28.2,1602.0,7474.0,5.0,1,
353100,1854.7,113.5,142.1,29.0,1602.0,7474.0,5.0,1,
353200,1856.5,111.7,142.3,29.8,1602.0,7474.0,5.0,1,
353300,1860.1,113.0,142.3,57.1,1602.0,7474.0,5.0,1,
353400,1859.6,112.4,142.5,240.6,1602.0,7474.0,5.0,1,
353600,1858.5,114.2,142.5,241.0,1602.0,7474.0,5.0,1,
353700,1858.7,112.0,142.5,240.9,1602.0,7474.0,5.0,1,
353800,1856.9,113.5,142.6,240.9,1602.0,7474.0,5.0,1,
353900,1859.2,113.6,142.7,241.0,1602.0,7474.0,5.0,1,
354000,1846.0,132.3,145.3,240.6,1424.0,8537.0,6.0,1,
354100,1856.3,126.2,144.7,57.3,1330.0,5999.0,5.0,1,
354200,1865.4,95.8,135.4,29.6,1659.0,8597.0,4.0,1,
354300,1866.7,119.0,135.0,29.6,1142.0,5748.0,4.0,1,
354400,1852.8,74.7,136.0,29.7,1468.0,7225.0,4.0,1,
354600,1852.0,113.3,137.7,29.3,1109.0,5517.0,5.0,1,
354700,1858.2,109.8,137.5,37.5,1109.0,5517.0,5.0,1,
354800,1858.9,114.2,137.4,56.3,1109.0,5517.0,5.0,1,
354900,1859.8,114.4,137.5,89.0,1109.0,5517.0,5.0,1,
355000,1857.7,113.9,137.6,240.8,1109.0,5517.0,5.0,1,
355100,1857.1,119.3,137.6,250.9,1109.0,5517.0,5.0,1,
355200,1856.8,115.6,137.7,252.9,1109.0,5517.0,5.0,1,
355300,1857.3,115.8,137.9,241.2,1109.0,5517.0,5.0,1,
355400,1859.8,117.7,137.9,240.9,1109.0,5517.0,5.0,1,
355600,1853.2,79.8,136.0,240.5,1095.0,5861.0,3.0,1,
355700,1847.7,119.9,125.7,177.0,1585.0,8538.0,5.0,1,
355800,1896.7,173.5,130.8,48.8,1032.0,5331.0,4.0,1,
355900,1835.4,146.9,135.8,29.2,1653.0,7710.0,4.0,1,
356000,1855.1,106.5,136.0,28.3,1290.0,6702.0,5.0,1,
356100,1869.8,126.0,133.4,28.8,1486.0,6843.0,4.0,1,
356200,1854.2,135.8,138.3,29.1,1649.0,7856.0,4.0,1,
356300,1859.5,117.1,138.4,28.5,1649.0,7856.0,4.0,1,
356400,1855.9,118.8,138.6,27.7,1649.0,7856.0,4.0,1,
356600,1859.1,114.5,138.9,100.1,1649.0,7856.0,4.0,1,
356700,1859.4,116.6,138.9,240.6,1649.0,7856.0,4.0,1,
356800,1859.2,117.0,138.9,240.8,1649.0,7856.0,4.0,1,
356900,1856.6,116.0,138.9,240.8,1649.0,7856.0,4.0,1,
357000,1859.0,115.2,139.0,240.8,1649.0,7856.0,4.0,1,
357100,1856.6,117.7,139.2,241.0,1649.0,7856.0,4.0,1,
357200,1848.3,108.9,139.4,240.9,1342.0,8343.0,6.0,1,
357300,1885.1,152.4,142.4,238.5,960.0,5532.0,5.0,1,
357400,1847.8,136.1,149.8,29.9,1679.0,8728.0,5.0,1,
357600,1863.0,142.8,145.1,28.2,1637.0,7855.0,5.0,1,
357700,1855.7,104.6,147.4,28.1,1283.0,6935.0,5.0,1,
357800,1892.0,129.6,146.2,28.8,1328.0,5483.0,5.0,1,
357900,1843.3,118.0,144.7,29.4,1328.0,5483.0,5.0,1,
358000,1857.7,117.6,145.0,30.0,1328.0,5483.0,5.0,1,
358100,1860.5,119.8,144.8,44.5,1328.0,5483.0,5.0,1,
358200,1858.4,121.8,145.2,138.5,1328.0,5483.0,5.0,1,
358300,1854.9,118.0,145.5,241.3,1328.0,5483.0,5.0,1,
358400,1859.3,117.3,145.7,241.8,1328.0,5483.0,5.0,1,
358600,1858.9,123.4,146.1,240.9,1328.0,5483.0,5.0,1,
358700,1857.8,122.5,146.4,240.6,1328.0,5483.0,5.0,1,
358800,1861.3,129.9,146.4,240.6,1328.0,5483.0,5.0,1,
358900,1856.1,154.2,145.4,239.9,1535.0,9156.0,5.0,1,
359000,1867.1,123.2,142.8,56.2,1007.0,5309.0,5.0,1,
359100,1855.5,129.5,147.6,37.0,1679.0,8349.0,5.0,1,
359200,1862.2,177.3,145.0,30.1,1105.0,6557.0,5.0,1,
359300,1873.0,150.4,145.8,35.8,1347.0,5905.0,4.0,1,
359400,1853.4,112.5,143.3,29.9,1571.0,7662.0,5.0,1,
359600,1857.9,122.5,143.2,28.9,1571.0,7662.0,5.0,1,
359700,1858.3,119.9,143.4,29.9,1571.0,7662.0,5.0,1,
359800,1857.3,121.2,143.4,124.5,1571.0,7662.0,5.0,1,
359900,1859.5,127.2,143.4,241.2,1571.0,7662.0,5.0,1,
360000,1859.3,122.4,143.6,242.3,1571.0,7662.0,5.0,1,
360100,1856.5,123.2,143.9,241.1,1571.0,7662.0,5.0,1,
360200,1856.3,124.7,144.1,241.0,1571.0,7662.0,5.0,1,
360300,1858.1,123.7,144.3,241.1,1571.0,7662.0,5.0,1,
360400,1860.2,120.5,144.4,241.2,1571.0,7662.0,5.0,1,
360600,1870.8,130.5,139.5,90.1,1546.0,8694.0,4.0,1,
360700,1877.9,222.9,137.8,34.3,1088.0,5872.0,5.0,1,
360800,1841.4,239.7,141.2,28.7,1474.0,7493.0,5.0,1,
360900,1858.7,273.7,154.1,28.7,2566.0,7369.0,2.0,0,
361000,1865.1,219.5,175.6,29.9,1348.0,4940.0,2.0,0,
361100,1859.6,140.6,190.5,130.7,1425.0,5301.0,2.0,0,
361200,1858.3,122.2,190.5,158.5,1425.0,5301.0,2.0,0,
361300,1856.8,120.6,190.5,159.1,1425.0,5301.0,2.0,0,
361400,1860.2,122.2,190.5,138.2,1425.0,5301.0,2.0,0,
361600,1860.2,119.9,190.1,241.1,1425.0,5301.0,2.0,0,
361700,1858.2,123.7,189.9,271.5,1425.0,5301.0,2.0,0,
361800,1857.1,120.3,189.8,264.1,1425.0,5301.0,2.0,0,
361900,1859.0,123.5,189.6,247.4,1425.0,5301.0,2.0,0,
362000,1859.8,124.9,189.6,242.6,1425.0,5301.0,2.0,0,
362100,1834.2,135.5,190.2,242.4,1477.0,8929.0,6.0,1,
362200,1902.8,126.0,192.1,124.8,1089.0,5527.0,5.0,1,
362300,1838.1,204.4,194.7,34.6,1684.0,8247.0,4.0,1,
362400,1847.3,119.6,192.5,29.5,1271.0,7057.0,5.0,1,
362600,1841.0,143.7,162.3,28.3,1454.0,7700.0,4.0,1,
362700,1863.7,122.2,141.6,28.1,988.0,5785.0,4.0,1,
362800,1860.4,120.9,141.6,29.5,988.0,5785.0,4.0,1,
362900,1855.3,123.5,141.8,53.6,988.0,5785.0,4.0,1,
363000,1859.8,125.9,141.8,78.0,988.0,5785.0,4.0,1,
363100,1858.7,123.0,142.1,240.1,988.0,5785.0,4.0,1,
363200,1858.8,122.1,142.2,241.0,988.0,5785.0,4.0,1,
363300,1858.4,125.3,142.4,241.0,988.0,5785.0,4.0,1,
363400,1859.5,125.4,142.4,241.0,988.0,5785.0,4.0,1,
363600,1857.8,123.0,142.7,242.3,988.0,5785.0,4.0,1,
363700,1871.3,250.0,141.6,241.9,731.0,4907.0,7.0,1,
363800,1848.4,125.7,146.1,178.5,1586.0,9064.0,5.0,1,
363900,1856.5,140.8,146.5,66.6,1087.0,5612.0,5.0,1,
364000,1851.8,158.9,140.0,46.2,1636.0,7685.0,4.0,1,
364100,1857.1,96.2,142.1,29.2,1343.0,7249.0,5.0,1,
364200,1886.6,150.3,142.2,28.5,1353.0,5350.0,5.0,1,
364300,1833.6,130.0,142.1,29.1,1633.0,8298.0,5.0,1,
364400,1861.4,123.5,141.7,29.0,1633.0,8298.0,5.0,1,
364600,1857.3,127.3,141.9,28.8,1633.0,8298.0,5.0,1,
364700,1859.3,125.1,141.9,178.7,1633.0,8298.0,5.0,1,
364800,1854.8,124.5,142.2,241.9,1633.0,8298.0,5.0,1,
364900,1857.9,125.3,142.4,241.0,1633.0,8298.0,5.0,1,
365000,1858.6,129.4,142.4,240.8,1633.0,8298.0,5.0,1,
365100,1855.2,126.1,142.5,240.9,1633.0,8298.0,5.0,1,
365200,1858.1,124.1,142.6,242.4,1633.0,8298.0,5.0,1,
365300,1858.1,167.7,142.7,242.4,1633.0,8298.0,5.0,1,
365400,1859.9,120.7,139.8,240.1,985.0,5411.0,5.0,1,
365600,1872.1,121.7,141.5,28.9,1083.0,6569.0,5.0,1,
365700,1857.7,162.3,143.0,28.2,1418.0,6257.0,4.0,1,
365800,1860.3,105.7,143.5,28.1,1600.0,7993.0,5.0,1,
365900,1844.3,124.5,142.6,28.3,1262.0,5274.0,5.0,1,
366000,1870.4,121.5,142.0,28.3,1262.0,5274.0,5.0,1,
366100,1859.3,124.1,142.1,28.8,1262.0,5274.0,5.0,1,
366200,1856.9,124.6,142.2,30.2,1262.0,5274.0,5.0,1,
366300,1858.4,126.5,142.3,116.9,1262.0,5274.0,5.0,1,
366400,1858.4,125.3,142.3,241.1,1262.0,5274.0,5.0,1,
366600,1857.8,125.9,142.4,280.5,1262.0,5274.0,5.0,1,
366700,1858.8,125.7,142.3,292.0,1262.0,5274.0,5.0,1,
366800,1858.6,126.6,142.2,241.8,1262.0,5274.0,5.0,1,
366900,1858.5,137.9,142.4,241.3,1262.0,5274.0,5.0,1,
367000,1852.6,148.0,143.1,239.7,1519.0,9218.0,5.0,1,
367100,1896.6,126.1,143.7,39.0,981.0,5915.0,5.0,1,
367200,1829.0,224.1,143.2,29.2,1671.0,7719.0,5.0,1,
367300,1857.9,141.7,146.7,29.0,1324.0,7773.0,5.0,1,
367400,1861.4,157.3,155.1,29.5,1433.0,6111.0,5.0,1,
367600,1885.2,121.8,156.2,28.4,1368.0,7569.0,5.0,1,
367700,1858.9,121.4,156.1,27.8,1368.0,7569.0,5.0,1,
367800,1857.1,121.9,156.1,28.2,1368.0,7569.0,5.0,1,
367900,1858.1,128.3,156.1,77.0,1368.0,7569.0,5.0,1,
368000,1858.7,125.8,155.9,241.2,1368.0,7569.0,5.0,1,
368100,1858.3,124.7,156.0,241.1,1368.0,7569.0,5.0,1,
368200,1860.8,126.6,156.0,241.2,1368.0,7569.0,5.0,1,
368300,1858.1,126.9,156.0,241.0,1368.0,7569.0,5.0,1,
368400,1857.1,122.0,156.2,240.9,1368.0,7569.0,5.0,1,
368600,1874.7,124.5,152.6,240.7,850.0,5448.0,6.0,1,
368700,1846.3,102.8,154.6,94.2,1540.0,8627.0,6.0,1,
368800,1846.8,145.8,154.1,39.7,1327.0,7454.0,5.0,1,
368900,1867.8,125.9,147.5,43.5,1453.0,7320.0,4.0,1,
369000,1849.2,165.0,138.8,30.2,1462.0,7801.0,4.0,1,
369100,1881.2,129.8,140.4,29.2,1100.0,5141.0,4.0,1,
369200,1850.4,132.5,141.9,35.3,1529.0,7247.0,4.0,1,
369300,1858.4,125.7,142.3,45.4,1529.0,7247.0,4.0,1,
369400,1860.0,126.1,142.4,30.0,1529.0,7247.0,4.0,1,
369600,1857.4,126.9,142.6,239.9,1529.0,7247.0,4.0,1,
369700,1855.3,129.7,142.7,241.0,1529.0,7247.0,4.0,1,
369800,1857.5,129.2,142.9,240.9,1529.0,7247.0,4.0,1,
369900,1854.5,127.7,143.1,240.8,1529.0,7247.0,4.0,1,
370000,1859.6,127.9,143.1,240.7,1529.0,7247.0,4.0,1,
370100,1858.9,136.0,143.4,240.8,1529.0,7247.0,4.0,1,
370200,1852.2,133.0,143.4,241.5,1295.0,8332.0,3.0,1,
370300,1854.4,229.1,140.2,220.4,975.0,5486.0,5.0,1,
370400,1851.2,143.3,149.0,53.4,1647.0,7898.0,4.0,1,
370600,1872.7,150.6,149.3,28.8,1380.0,5462.0,5.0,1,
370700,1837.7,144.8,147.4,29.4,1611.0,8246.0,5.0,1,
370800,1862.6,124.7,147.9,28.9,985.0,5669.0,4.0,1,
370900,1862.2,123.3,147.7,27.8,985.0,5669.0,4.0,1,
371000,1857.9,133.5,147.8,28.2,985.0,5669.0,4.0,1,
371100,1858.5,130.4,148.0,75.6,985.0,5669.0,4.0,1,
371200,1856.8,129.1,148.1,238.3,985.0,5669.0,4.0,1,
371300,1857.0,127.3,148.2,241.0,985.0,5669.0,4.0,1,
371400,1860.2,127.4,148.2,241.2,985.0,5669.0,4.0,1,
371600,1859.6,128.4,148.1,240.8,985.0,5669.0,4.0,1,
371700,1857.6,127.5,148.2,240.8,985.0,5669.0,4.0,1,
371800,1859.5,117.4,148.0,241.0,726.0,4916.0,6.0,1,
371900,1857.4,148.2,149.3,238.8,1547.0,8842.0,6.0,1,
372000,1864.9,134.8,142.9,30.1,1107.0,6798.0,5.0,1,
372100,1854.2,153.6,143.2,28.0,1451.0,6141.0,4.0,1,
372200,1857.0,129.6,149.7,28.0,1558.0,8000.0,5.0,1,
372300,1850.1,158.6,148.8,28.0,1271.0,5345.0,4.0,1,
372400,1847.1,108.2,148.8,28.0,1571.0,7963.0,4.0,1,
372600,1858.4,125.4,148.5,29.0,1571.0,7963.0,4.0,1,
372700,1858.6,130.7,148.4,29.5,1571.0,7963.0,4.0,1,
372800,1859.9,129.5,148.5,177.5,1571.0,7963.0,4.0,1,
372900,1858.8,130.5,148.5,240.9,1571.0,7963.0,4.0,1,
373000,1856.1,129.3,148.7,240.8,1571.0,7963.0,4.0,1,
373100,1860.3,133.9,148.9,241.1,1571.0,7963.0,4.0,1,
373200,1861.2,131.1,149.1,241.0,1571.0,7963.0,4.0,1,
373300,1856.1,133.5,149.6,241.2,1571.0,7963.0,4.0,1,
373400,1857.5,131.5,149.8,242.2,1571.0,7963.0,4.0,1,
373600,1827.8,141.4,149.4,56.6,1554.0,7275.0,5.0,1,
373700,1857.3,156.2,153.4,29.3,1440.0,8438.0,5.0,1,
373800,1871.8,176.8,148.5,29.5,1344.0,5756.0,4.0,1,
373900,1839.1,161.4,151.0,29.7,1624.0,8076.0,4.0,1,
374000,1883.5,267.2,151.4,28.4,969.0,5228.0,4.0,1,
374100,1841.3,136.2,160.3,29.2,1132.0,5359.0,4.0,1,
374200,1858.0,131.5,160.7,66.3,1132.0,5359.0,4.0,1,
374300,1858.1,134.0,160.8,75.5,1132.0,5359.0,4.0,1,
374400,1857.7,134.2,161.0,77.8,1132.0,5359.0,4.0,1,
374600,1858.9,136.9,161.4,241.1,1132.0,5359.0,4.0,1,
374700,1857.2,135.2,161.6,241.2,1132.0,5359.0,4.0,1,
374800,1854.4,136.6,161.7,241.1,1132.0,5359.0,4.0,1,
374900,1860.3,135.4,161.5,241.1,1132.0,5359.0,4.0,1,
375000,1857.0,134.8,161.7,241.0,1132.0,5359.0,4.0,1,
375100,1867.8,99.3,159.6,241.0,1426.0,7666.0,6.0,1,
375200,1847.2,118.2,159.8,73.3,1274.0,7637.0,5.0,1,
375300,1870.8,128.3,154.8,50.8,1532.0,6929.0,4.0,1,
375400,1856.9,145.6,159.5,29.7,1550.0,8272.0,4.0,1,
375600,1844.6,153.3,157.8,29.7,1626.0,7999.0,4.0,1,
375700,1871.1,130.7,151.1,27.9,1487.0,7832.0,5.0,1,
375800,1856.5,132.3,151.2,27.9,1487.0,7832.0,5.0,1,
375900,1857.6,133.2,151.3,28.1,1487.0,7832.0,5.0,1,
376000,1857.3,131.2,151.4,36.2,1487.0,7832.0,5.0,1,
376100,1859.9,134.1,151.5,240.3,1487.0,7832.0,5.0,1,
376200,1859.1,135.0,151.6,241.1,1487.0,7832.0,5.0,1,
376300,1859.9,136.7,151.6,240.9,1487.0,7832.0,5.0,1,
376400,1859.0,138.4,151.7,240.9,1487.0,7832.0,5.0,1,
376600,1858.8,133.5,152.1,242.0,1487.0,7832.0,5.0,1,
376700,1864.0,196.8,158.6,241.1,764.0,6062.0,6.0,1,
376800,1855.6,182.5,160.4,88.8,1502.0,7522.0,4.0,1,
376900,1875.3,119.2,164.4,45.3,1387.0,8034.0,5.0,1,
377000,1866.0,151.3,159.8,36.3,1230.0,4988.0,5.0,1,
377100,1839.4,162.4,165.9,30.2,1615.0,8165.0,4.0,1,
377200,1861.6,142.3,162.1,28.8,1015.0,4943.0,5.0,1,
377300,1867.0,133.8,162.8,28.1,1493.0,6622.0,5.0,1,
377400,1860.2,126.9,163.0,29.1,1493.0,6622.0,5.0,1,
377600,1857.3,129.5,162.6,56.6,1493.0,6622.0,5.0,1,
377700,1856.6,129.7,162.6,237.7,1493.0,6622.0,5.0,1,
377800,1858.6,132.5,162.4,241.0,1493.0,6622.0,5.0,1,
377900,1858.8,130.1,162.2,240.9,1493.0,6622.0,5.0,1,
378000,1860.2,132.4,162.0,241.2,1493.0,6622.0,5.0,1,
378100,1858.2,130.4,161.7,241.0,1493.0,6622.0,5.0,1,
378200,1857.1,133.5,161.6,262.4,1493.0,6622.0,5.0,1,
378300,1856.5,137.7,160.5,271.4,1233.0,7347.0,7.0,1,
378400,1873.4,146.8,154.9,239.5,1147.0,7322.0,6.0,1,
378600,1859.2,176.8,165.8,29.2,1647.0,7374.0,2.0,0,
378700,1849.8,308.2,186.5,29.3,1957.0,5509.0,27.0,0,
378800,1850.2,284.0,203.8,73.4,1570.0,6812.0,2.0,0,
378900,1899.5,219.7,220.1,135.6,765.0,4374.0,2.0,0,
379000,1842.7,133.4,222.1,158.4,765.0,4374.0,2.0,0,
379100,1858.5,130.7,222.1,157.5,765.0,4374.0,2.0,0,
379200,1857.5,130.9,222.2,157.7,765.0,4374.0,2.0,0,
379300,1859.6,139.7,222.4,159.0,765.0,4374.0,2.0,0,
379400,1859.4,136.6,222.6,240.9,765.0,4374.0,2.0,0,
379600,1860.4,129.7,222.7,240.8,765.0,4374.0,2.0,0,
379700,1858.4,137.5,222.9,240.7,765.0,4374.0,2.0,0,
379800,1859.4,132.9,223.0,241.0,765.0,4374.0,2.0,0,
379900,1857.7,152.8,223.0,240.7,765.0,4374.0,2.0,0,
380000,1843.6,196.6,221.2,239.7,1355.0,6858.0,4.0,1,
380100,1866.9,153.2,218.5,45.3,1526.0,8857.0,5.0,1,
380200,1871.0,173.6,223.2,29.5,1303.0,5573.0,4.0,1,
380300,1842.0,202.4,207.7,29.0,1652.0,8247.0,4.0,1,
380400,1880.3,109.3,195.4,28.1,985.0,5502.0,4.0,1,
380600,1853.9,133.2,174.2,28.4,1641.0,8072.0,4.0,1,
380700,1855.5,129.1,174.2,29.0,1641.0,8072.0,4.0,1,
380800,1856.6,131.0,174.3,29.0,1641.0,8072.0,4.0,1,
380900,1859.9,133.2,174.2,53.0,1641.0,8072.0,4.0,1,
381000,1857.7,133.5,174.0,240.8,1641.0,8072.0,4.0,1,
381100,1859.1,131.9,174.0,240.9,1641.0,8072.0,4.0,1,
381200,1857.8,135.9,174.2,240.9,1641.0,8072.0,4.0,1,
381300,1857.7,134.4,174.4,241.1,1641.0,8072.0,4.0,1,
381400,1856.1,137.6,174.3,241.5,1641.0,8072.0,4.0,1,
381600,1841.8,131.1,175.4,240.9,985.0,7024.0,6.0,1,
381700,1867.6,139.1,172.2,89.5,1546.0,6877.0,5.0,1,
381800,1865.5,200.8,165.8,29.6,1510.0,8398.0,4.0,1,
381900,1850.5,193.5,174.3,29.2,1086.0,5089.0,4.0,1,
382000,1856.0,151.6,168.7,37.2,1659.0,8202.0,4.0,1,
382100,1866.4,142.2,168.7,39.3,1043.0,5696.0,4.0,1,
382200,1855.1,129.5,163.3,27.9,1020.0,5025.0,4.0,1,
382300,1859.7,126.9,163.3,27.6,1020.0,5025.0,4.0,1,
382400,1859.5,135.3,163.2,28.5,1020.0,5025.0,4.0,1,
382600,1854.9,133.1,163.5,240.9,1020.0,5025.0,4.0,1,
382700,1857.2,135.6,163.5,241.2,1020.0,5025.0,4.0,1,
382800,1858.8,132.4,163.4,241.1,1020.0,5025.0,4.0,1,
382900,1860.9,134.3,163.3,242.2,1020.0,5025.0,4.0,1,
383000,1859.5,135.1,163.2,242.3,1020.0,5025.0,4.0,1,
383100,1860.4,133.6,163.0,241.1,1020.0,5025.0,4.0,1,
383200,1839.6,117.3,162.9,241.0,1392.0,7614.0,6.0,1,
383300,1883.7,116.7,162.5,70.3,1382.0,8195.0,5.0,1,
383400,1851.3,200.5,171.8,53.3,1213.0,5360.0,5.0,1,
383600,1863.1,144.8,163.0,29.8,943.0,4896.0,5.0,1,
383700,1847.9,129.7,161.5,27.5,1622.0,7962.0,5.0,1,
383800,1864.6,130.3,161.8,34.2,1332.0,7420.0,5.0,1,
383900,1856.2,132.1,161.9,29.3,1332.0,7420.0,5.0,1,
384000,1857.6,134.7,162.2,28.5,1332.0,7420.0,5.0,1,
384100,1857.4,137.0,162.6,37.0,1332.0,7420.0,5.0,1,
384200,1859.7,138.6,162.6,240.0,1332.0,7420.0,5.0,1,
384300,1855.8,137.5,163.1,240.8,1332.0,7420.0,5.0,1,
384400,1857.0,139.2,163.2,240.7,1332.0,7420.0,5.0,1,
384600,1861.1,137.9,163.6,240.7,1332.0,7420.0,5.0,1,
384700,1861.7,135.0,163.8,240.6,1332.0,7420.0,5.0,1,
384800,1871.5,140.5,163.3,240.9,1080.0,7245.0,7.0,1,
384900,1847.8,175.4,168.7,220.1,1218.0,6111.0,5.0,1,
385000,1847.0,228.3,158.9,29.2,1610.0,8707.0,4.0,1,
385100,1855.2,175.7,163.0,28.1,1239.0,5302.0,5.0,1,
385200,1850.1,145.5,169.3,27.8,1665.0,8139.0,4.0,1,
385300,1893.8,180.7,168.6,29.5,928.0,5773.0,5.0,1,
385400,1833.9,144.4,170.8,28.2,1497.0,7025.0,4.0,1,
385600,1859.1,136.0,170.7,28.7,1497.0,7025.0,4.0,1,
385700,1857.0,139.1,170.6,35.3,1497.0,7025.0,4.0,1,
385800,1859.1,137.7,170.6,217.8,1497.0,7025.0,4.0,1,
385900,1859.4,135.3,170.5,241.2,1497.0,7025.0,4.0,1,
386000,1862.1,140.8,170.4,241.2,1497.0,7025.0,4.0,1,
386100,1857.7,135.2,170.4,241.0,1497.0,7025.0,4.0,1,
386200,1859.7,136.6,170.4,240.9,1497.0,7025.0,4.0,1,
386300,1857.4,138.5,170.4,241.1,1497.0,7025.0,4.0,1,
386400,1861.3,136.9,170.6,242.2,1497.0,7025.0,4.0,1,
386600,1849.7,190.5,166.8,90.6,1472.0,6636.0,5.0,1,
386700,1860.2,194.9,166.5,38.8,1534.0,8529.0,5.0,1,
386800,1878.7,154.4,160.6,29.1,999.0,5186.0,4.0,1,
386900,1840.8,171.7,161.5,28.2,1622.0,7852.0,4.0,1,
387000,1856.7,217.7,161.3,28.0,940.0,6019.0,3.0,1,
387100,1861.4,139.8,164.9,28.3,940.0,6019.0,3.0,1,
387200,1858.6,134.9,164.8,29.0,940.0,6019.0,3.0,1,
387300,1858.9,138.0,164.8,29.9,940.0,6019.0,3.0,1,
387400,1856.6,138.2,164.8,46.2,940.0,6019.0,3.0,1,
387600,1857.3,141.2,164.9,240.9,940.0,6019.0,3.0,1,
