Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
382900,1854.3,35.2,108.7,65.5,195.0,1420.0,12.0,1,
383000,1868.2,54.1,99.4,36.3,310.0,1689.0,11.0,1,
383100,1867.5,210.0,79.4,29.7,384.0,2106.0,11.0,1,
383200,1861.2,23.5,66.8,28.6,447.0,2157.0,11.0,1,
383300,1841.3,17.5,66.1,27.4,459.0,2260.0,11.0,1,
383400,1873.7,4.3,64.3,29.4,459.0,2260.0,11.0,1,
383600,1858.5,3.6,64.3,37.4,459.0,2260.0,11.0,1,
383700,1858.7,3.6,64.3,38.9,459.0,2260.0,11.0,1,
383800,1859.3,3.2,64.3,101.4,459.0,2260.0,11.0,1,
383900,1858.9,3.2,64.3,104.2,459.0,2260.0,11.0,1,
384000,1858.8,3.8,64.3,100.6,459.0,2260.0,11.0,1,
384100,1858.6,3.7,64.3,100.2,459.0,2260.0,11.0,1,
384200,1858.6,3.7,64.3,100.6,459.0,2260.0,11.0,1,
384300,1858.4,61.3,64.3,101.4,459.0,2260.0,11.0,1,
384400,1844.4,111.6,67.4,29.3,90.0,1145.0,7.0,1,
384600,1866.2,21.7,78.1,26.3,353.0,1953.0,12.0,1,
384700,1860.4,70.2,74.5,28.6,398.0,2068.0,11.0,1,
384800,1845.4,85.3,68.0,28.9,459.0,2348.0,11.0,1,
384900,1860.8,17.9,70.0,29.7,479.0,2417.0,11.0,1,
385000,1875.8,4.1,69.7,28.4,479.0,2417.0,11.0,1,
385100,1858.5,3.5,69.7,28.2,479.0,2417.0,11.0,1,
385200,1858.7,3.5,69.7,29.3,479.0,2417.0,11.0,1,
385300,1858.8,3.5,69.7,38.3,479.0,2417.0,11.0,1,
385400,1858.8,3.4,69.7,93.7,479.0,2417.0,11.0,1,
385600,1858.7,3.1,69.7,101.0,479.0,2417.0,11.0,1,
385700,1858.7,3.3,69.7,101.7,479.0,2417.0,11.0,1,
385800,1858.5,3.7,69.7,102.3,479.0,2417.0,11.0,1,
385900,1858.7,4.2,69.7,102.3,479.0,2417.0,11.0,1,
386000,1857.6,40.6,67.6,87.4,91.0,1188.0,2.0,0,
386100,1863.4,38.4,68.5,35.5,130.0,1325.0,13.0,1,
386200,1855.1,76.0,69.9,30.0,209.0,1540.0,12.0,1,
386300,1841.2,136.5,79.9,28.4,357.0,1974.0,11.0,1,
386400,1857.2,42.9,79.1,25.7,383.0,2095.0,10.0,1,
386600,1862.0,13.6,84.9,29.1,425.0,2228.0,10.0,1,
386700,1857.3,4.7,84.9,34.4,425.0,2228.0,10.0,1,
386800,1859.9,4.0,84.9,34.6,425.0,2228.0,10.0,1,
386900,1858.1,3.5,84.9,30.0,425.0,2228.0,10.0,1,
387000,1858.7,4.7,84.9,29.4,425.0,2228.0,10.0,1,
387100,1858.3,3.8,84.9,86.2,425.0,2228.0,10.0,1,
387200,1858.2,3.5,84.9,100.1,425.0,2228.0,10.0,1,
387300,1858.5,4.2,84.9,102.0,425.0,2228.0,10.0,1,
387400,1858.2,4.1,84.9,101.0,425.0,2228.0,10.0,1,
387600,1868.8,21.7,85.0,102.8,139.0,1170.0,2.0,0,
387700,1849.5,15.1,82.8,67.5,119.0,1189.0,12.0,1,
387800,1846.8,54.3,76.5,56.5,269.0,1781.0,12.0,1,
387900,1862.5,18.8,72.0,36.4,408.0,2247.0,11.0,1,
388000,1871.5,128.3,57.8,30.1,380.0,2132.0,11.0,1,
388100,1864.7,23.1,70.3,34.7,447.0,2295.0,10.0,1,
388200,1850.0,26.5,69.8,34.7,481.0,2433.0,9.0,1,
388300,1857.1,5.2,69.8,29.5,481.0,2433.0,9.0,1,
388400,1858.0,4.2,69.8,29.1,481.0,2433.0,9.0,1,
388600,1858.5,3.9,69.8,34.2,481.0,2433.0,9.0,1,
388700,1858.1,4.1,69.8,173.3,481.0,2433.0,9.0,1,
388800,1858.1,4.2,69.8,145.9,481.0,2433.0,9.0,1,
388900,1858.4,4.1,69.8,139.5,481.0,2433.0,9.0,1,
389000,1858.1,4.0,69.8,143.4,481.0,2433.0,9.0,1,
389100,1858.5,3.8,69.8,139.0,481.0,2433.0,9.0,1,
389200,1858.4,135.5,69.8,136.1,151.0,1342.0,13.0,1,
389300,1842.6,112.1,78.0,44.9,98.0,1217.0,13.0,1,
389400,1863.5,76.8,91.3,40.8,154.0,1426.0,12.0,1,
389600,1859.2,105.9,111.1,25.9,162.0,1231.0,8.0,1,
389700,1853.1,174.0,111.8,25.8,190.0,1359.0,8.0,1,
389800,1843.0,16.1,116.7,26.1,164.0,1359.0,8.0,1,
389900,1870.4,4.6,113.0,28.1,164.0,1359.0,8.0,1,
390000,1858.8,4.6,112.9,28.8,164.0,1359.0,8.0,1,
390100,1858.4,4.5,112.9,29.4,164.0,1359.0,8.0,1,
390200,1858.4,4.5,112.9,30.2,164.0,1359.0,8.0,1,
390300,1858.5,5.0,112.9,131.3,164.0,1359.0,8.0,1,
390400,1857.9,4.7,112.9,143.4,164.0,1359.0,8.0,1,
390600,1858.0,4.8,113.0,158.7,164.0,1359.0,8.0,1,
390700,1858.5,4.6,112.9,169.9,164.0,1359.0,8.0,1,
390800,1858.2,17.7,113.0,136.9,122.0,1370.0,3.0,1,
390900,1860.1,25.0,108.0,115.4,108.0,1433.0,2.0,0,
391000,1873.2,16.4,99.3,65.9,128.0,1522.0,2.0,0,
391100,1854.5,53.1,93.5,43.6,122.0,1503.0,3.0,1,
391200,1869.5,22.0,78.2,40.8,138.0,1721.0,8.0,1,
391300,1855.4,17.7,50.7,35.1,139.0,1546.0,8.0,1,
391400,1875.6,11.2,18.8,34.4,134.0,1579.0,8.0,1,
391600,1860.4,6.2,18.7,50.7,134.0,1579.0,8.0,1,
391700,1858.6,5.9,18.7,65.9,134.0,1579.0,8.0,1,
391800,1857.6,6.9,18.8,77.4,134.0,1579.0,8.0,1,
391900,1856.5,5.7,18.9,83.0,134.0,1579.0,8.0,1,
392000,1856.7,6.0,18.9,105.0,134.0,1579.0,8.0,1,
392100,1856.9,6.9,19.0,138.4,134.0,1579.0,8.0,1,
392200,1855.5,7.3,19.1,148.6,134.0,1579.0,8.0,1,
392300,1856.1,4.4,19.2,125.5,134.0,1579.0,8.0,1,
392400,1865.2,15.2,19.1,125.6,134.0,1579.0,8.0,1,
392600,1857.5,13.8,19.5,36.3,118.0,1249.0,2.0,0,
392700,1864.3,27.3,19.4,35.4,120.0,1380.0,2.0,0,
392800,1842.2,27.2,43.8,35.5,120.0,1417.0,8.0,1,
392900,1868.7,22.6,55.7,30.0,122.0,1411.0,2.0,0,
393000,1858.7,83.7,57.0,30.2,125.0,1339.0,2.0,0,
393100,1855.4,9.9,67.7,34.2,123.0,1375.0,2.0,0,
393200,1856.2,6.8,67.7,29.9,123.0,1375.0,2.0,0,
393300,1856.1,6.9,67.7,29.5,123.0,1375.0,2.0,0,
393400,1857.0,3.3,67.8,29.3,123.0,1375.0,2.0,0,
393600,1858.4,4.3,67.7,71.7,123.0,1375.0,2.0,0,
393700,1858.8,5.8,67.7,71.6,123.0,1375.0,2.0,0,
393800,1856.6,5.0,67.7,70.3,123.0,1375.0,2.0,0,
393900,1858.5,5.7,67.6,83.6,123.0,1375.0,2.0,0,
394000,1858.0,5.4,67.6,100.0,123.0,1375.0,2.0,0,
394100,1850.4,12.5,67.5,100.1,135.0,1373.0,3.0,1,
394200,1869.1,24.4,70.2,45.3,125.0,1353.0,2.0,0,
394300,1846.5,40.2,86.0,34.8,137.0,1319.0,2.0,0,
394400,1864.9,104.8,83.4,28.7,142.0,1314.0,2.0,0,
394600,1861.6,11.9,82.2,27.2,130.0,1397.0,8.0,1,
394700,1864.3,14.7,75.0,28.6,141.0,1351.0,7.0,1,
394800,1856.0,6.1,75.0,28.7,141.0,1351.0,7.0,1,
394900,1857.3,5.9,75.0,34.5,141.0,1351.0,7.0,1,
395000,1858.6,4.9,74.9,35.1,141.0,1351.0,7.0,1,
395100,1857.9,5.6,75.0,40.4,141.0,1351.0,7.0,1,
395200,1859.2,3.9,75.0,85.3,141.0,1351.0,7.0,1,
395300,1858.8,4.6,75.0,83.2,141.0,1351.0,7.0,1,
395400,1858.9,4.5,74.9,84.5,141.0,1351.0,7.0,1,
395600,1858.8,3.5,74.9,94.3,141.0,1351.0,7.0,1,
395700,1860.1,14.3,74.9,84.1,155.0,1455.0,2.0,0,
395800,1849.6,28.0,73.2,72.8,135.0,1336.0,2.0,0,
395900,1855.8,14.9,54.0,39.4,133.0,1258.0,3.0,1,
396000,1859.0,9.9,52.2,38.4,120.0,1346.0,8.0,1,
396100,1861.8,8.6,23.3,39.5,122.0,1370.0,2.0,0,
396200,1860.6,9.7,19.9,41.4,130.0,1401.0,2.0,0,
396300,1845.1,7.8,15.8,67.3,134.0,1366.0,3.0,1,
396400,1869.4,4.1,12.0,92.0,134.0,1366.0,3.0,1,
396600,1858.0,4.6,12.0,66.4,134.0,1366.0,3.0,1,
396700,1858.5,4.3,11.9,77.8,134.0,1366.0,3.0,1,
396800,1857.9,4.6,11.9,86.9,134.0,1366.0,3.0,1,
396900,1858.4,4.5,11.9,89.5,134.0,1366.0,3.0,1,
397000,1858.7,4.7,11.9,89.3,134.0,1366.0,3.0,1,
397100,1857.8,4.5,11.9,81.3,134.0,1366.0,3.0,1,
397200,1858.1,4.3,11.9,80.2,134.0,1366.0,3.0,1,
397300,1857.9,93.3,12.0,92.9,147.0,1378.0,2.0,0,
397400,1843.0,54.1,32.7,29.7,122.0,1282.0,2.0,0,
397600,1864.0,32.6,57.5,29.5,119.0,1355.0,2.0,0,
397700,1858.8,79.8,59.2,30.1,122.0,1306.0,8.0,1,
397800,1840.8,78.6,76.7,29.7,133.0,1304.0,2.0,0,
397900,1854.3,110.2,80.4,28.5,169.0,1393.0,11.0,1,
398000,1870.2,8.8,92.0,27.4,169.0,1393.0,11.0,1,
398100,1858.3,4.6,92.0,27.8,169.0,1393.0,11.0,1,
398200,1858.3,4.1,92.0,29.4,169.0,1393.0,11.0,1,
398300,1858.3,4.3,92.0,29.7,169.0,1393.0,11.0,1,
398400,1858.2,4.7,92.0,35.2,169.0,1393.0,11.0,1,
398600,1857.5,4.5,92.1,66.8,169.0,1393.0,11.0,1,
398700,1857.7,4.8,92.1,82.7,169.0,1393.0,11.0,1,
398800,1857.9,4.5,92.1,100.0,169.0,1393.0,11.0,1,
398900,1857.7,4.0,92.1,104.8,169.0,1393.0,11.0,1,
399000,1861.7,14.9,87.5,103.4,117.0,1263.0,2.0,0,
399100,1864.8,10.7,85.3,40.9,119.0,1247.0,2.0,0,
399200,1857.7,32.9,91.4,36.8,123.0,1268.0,3.0,1,
399300,1836.4,52.5,92.0,30.0,162.0,1357.0,12.0,1,
399400,1864.1,14.7,83.9,29.4,160.0,1296.0,12.0,1,
399600,1854.5,14.4,75.4,28.4,390.0,1967.0,11.0,1,
399700,1857.6,4.4,75.4,29.9,390.0,1967.0,11.0,1,
399800,1858.0,3.7,75.4,29.8,390.0,1967.0,11.0,1,
399900,1857.9,4.1,75.4,29.7,390.0,1967.0,11.0,1,
400000,1858.4,4.2,75.4,30.1,390.0,1967.0,11.0,1,
400100,1857.7,4.3,75.4,103.0,390.0,1967.0,11.0,1,
400200,1857.6,4.5,75.4,130.8,390.0,1967.0,11.0,1,
400300,1858.3,4.6,75.4,112.1,390.0,1967.0,11.0,1,
400400,1857.6,4.5,75.4,101.3,390.0,1967.0,11.0,1,
400600,1862.5,50.3,76.7,93.2,158.0,1268.0,2.0,0,
400700,1855.1,67.2,79.8,29.6,118.0,1187.0,12.0,1,
400800,1838.4,15.9,73.7,28.9,106.0,1198.0,3.0,1,
400900,1867.2,61.2,75.7,27.9,176.0,1421.0,12.0,1,
401000,1868.2,36.5,73.9,26.1,287.0,1616.0,12.0,1,
401100,1860.9,32.7,73.9,25.8,177.0,1377.0,12.0,1,
401200,1848.8,8.1,62.6,27.8,286.0,1646.0,11.0,1,
401300,1856.5,4.7,62.6,28.7,286.0,1646.0,11.0,1,
401400,1858.0,5.8,62.6,29.0,286.0,1646.0,11.0,1,
401600,1857.7,4.3,62.7,67.1,286.0,1646.0,11.0,1,
401700,1858.1,4.9,62.7,87.5,286.0,1646.0,11.0,1,
401800,1857.5,4.6,62.7,88.2,286.0,1646.0,11.0,1,
401900,1857.9,3.9,62.7,93.4,286.0,1646.0,11.0,1,
402000,1858.0,4.2,62.7,91.2,286.0,1646.0,11.0,1,
402100,1858.1,4.2,62.7,73.0,286.0,1646.0,11.0,1,
402200,1855.4,52.1,62.8,99.4,178.0,1321.0,2.0,0,
402300,1850.9,144.4,64.7,34.7,152.0,1260.0,12.0,1,
402400,1865.2,86.4,80.3,34.4,131.0,1249.0,12.0,1,
402600,1854.1,16.1,80.2,26.8,166.0,1217.0,12.0,1,
402700,1852.0,15.3,72.4,27.8,189.0,1326.0,11.0,1,
402800,1848.8,8.1,70.8,29.5,223.0,1405.0,12.0,1,
402900,1869.7,4.5,70.7,38.4,223.0,1405.0,12.0,1,
403000,1858.1,3.8,70.7,93.2,223.0,1405.0,12.0,1,
403100,1858.0,3.9,70.7,94.5,223.0,1405.0,12.0,1,
403200,1858.0,4.4,70.7,100.8,223.0,1405.0,12.0,1,
403300,1857.8,4.0,70.7,100.3,223.0,1405.0,12.0,1,
403400,1857.7,3.8,70.7,91.5,223.0,1405.0,12.0,1,
403600,1858.0,4.1,70.7,100.4,223.0,1405.0,12.0,1,
403700,1857.9,3.9,70.7,99.8,223.0,1405.0,12.0,1,
403800,1858.5,17.0,70.7,102.4,170.0,1409.0,3.0,1,
403900,1854.6,28.8,67.5,46.7,127.0,1176.0,2.0,0,
404000,1865.5,14.9,46.7,40.1,115.0,1164.0,12.0,1,
404100,1849.7,14.2,20.1,39.4,151.0,1273.0,13.0,1,
404200,1850.8,15.0,20.2,39.0,172.0,1349.0,12.0,1,
404300,1849.1,149.5,20.1,44.8,358.0,1867.0,10.0,1,
404400,1872.2,38.3,73.6,39.8,389.0,2026.0,11.0,1,
404600,1858.3,4.2,73.7,30.1,389.0,2026.0,11.0,1,
404700,1857.9,4.2,73.7,28.3,389.0,2026.0,11.0,1,
404800,1857.9,4.2,73.7,27.8,389.0,2026.0,11.0,1,
404900,1857.8,3.9,73.7,79.9,389.0,2026.0,11.0,1,
405000,1858.2,3.9,73.7,101.3,389.0,2026.0,11.0,1,
405100,1858.2,4.2,73.7,100.4,389.0,2026.0,11.0,1,
405200,1857.8,3.7,73.7,100.3,389.0,2026.0,11.0,1,
405300,1858.2,4.2,73.6,102.0,389.0,2026.0,11.0,1,
405400,1858.0,4.2,73.7,114.4,389.0,2026.0,11.0,1,
405600,1853.6,43.7,87.0,29.7,107.0,1080.0,2.0,0,
405700,1850.2,55.3,88.8,36.7,181.0,1346.0,12.0,1,
405800,1850.6,27.5,97.2,37.2,394.0,2088.0,11.0,1,
405900,1867.2,41.7,100.8,35.8,410.0,2149.0,10.0,1,
406000,1864.0,82.6,83.9,29.0,524.0,2391.0,10.0,1,
406100,1851.2,9.0,87.0,26.4,637.0,2939.0,10.0,1,
406200,1857.8,4.5,87.1,28.0,637.0,2939.0,10.0,1,
406300,1858.3,4.0,87.0,28.8,637.0,2939.0,10.0,1,
406400,1858.1,3.6,87.0,28.9,637.0,2939.0,10.0,1,
406600,1858.8,3.5,87.0,101.6,637.0,2939.0,10.0,1,
406700,1858.5,3.2,87.0,133.0,637.0,2939.0,10.0,1,
406800,1858.8,3.4,87.0,135.7,637.0,2939.0,10.0,1,
406900,1858.9,3.5,87.0,143.1,637.0,2939.0,10.0,1,
407000,1858.6,3.1,87.0,149.7,637.0,2939.0,10.0,1,
407100,1854.5,74.8,87.0,100.6,168.0,1254.0,2.0,0,
407200,1850.0,143.7,83.9,29.4,129.0,1170.0,12.0,1,
407300,1860.8,21.2,92.1,29.2,154.0,1262.0,12.0,1,
407400,1866.9,13.8,83.2,29.0,193.0,1421.0,11.0,1,
407600,1860.9,81.6,77.9,29.3,419.0,2133.0,10.0,1,
407700,1863.3,10.3,76.3,29.5,419.0,2035.0,10.0,1,
407800,1856.9,4.1,76.3,29.7,419.0,2035.0,10.0,1,
407900,1858.5,3.3,76.3,30.1,419.0,2035.0,10.0,1,
408000,1858.5,3.6,76.3,35.0,419.0,2035.0,10.0,1,
408100,1859.0,3.9,76.3,36.2,419.0,2035.0,10.0,1,
408200,1858.3,6.1,76.3,100.7,419.0,2035.0,10.0,1,
408300,1858.5,4.0,76.3,101.2,419.0,2035.0,10.0,1,
408400,1859.0,3.6,76.3,82.6,419.0,2035.0,10.0,1,
408600,1858.8,3.7,76.3,75.8,419.0,2035.0,10.0,1,
408700,1841.9,16.9,76.3,99.1,170.0,1292.0,2.0,0,
408800,1864.0,16.2,64.6,57.1,115.0,1235.0,12.0,1,
408900,1859.9,149.8,61.0,34.5,122.0,1235.0,12.0,1,
409000,1858.3,174.1,81.4,29.7,157.0,1343.0,7.0,1,
409100,1861.3,93.5,92.0,29.1,188.0,1503.0,12.0,1,
409200,1843.0,22.6,94.8,27.7,233.0,1538.0,12.0,1,
409300,1860.0,23.9,81.3,25.7,239.0,1548.0,11.0,1,
409400,1871.0,4.3,81.9,25.7,239.0,1548.0,11.0,1,
409600,1858.2,3.9,81.9,36.5,239.0,1548.0,11.0,1,
409700,1858.4,3.6,81.9,35.0,239.0,1548.0,11.0,1,
409800,1858.5,4.3,81.9,69.0,239.0,1548.0,11.0,1,
409900,1858.7,4.0,81.9,108.8,239.0,1548.0,11.0,1,
410000,1855.8,5.9,82.0,102.5,239.0,1548.0,11.0,1,
410100,1860.7,4.3,81.9,87.3,239.0,1548.0,11.0,1,
410200,1858.2,4.2,81.9,67.1,239.0,1548.0,11.0,1,
410300,1857.7,11.2,82.0,68.6,127.0,1209.0,2.0,0,
410400,1843.6,55.8,97.5,37.2,147.0,1189.0,13.0,1,
410600,1864.8,195.8,81.6,29.3,190.0,1419.0,12.0,1,
410700,1843.3,21.6,84.7,28.8,190.0,1379.0,11.0,1,
410800,1860.7,19.3,83.0,28.1,298.0,1682.0,11.0,1,
410900,1856.6,54.6,94.1,29.5,326.0,1759.0,12.0,1,
411000,1867.3,7.5,94.8,29.5,326.0,1759.0,12.0,1,
411100,1858.4,4.2,94.8,29.7,326.0,1759.0,12.0,1,
411200,1858.2,3.7,94.8,30.1,326.0,1759.0,12.0,1,
411300,1858.3,4.2,94.8,35.1,326.0,1759.0,12.0,1,
411400,1858.0,4.0,94.8,39.3,326.0,1759.0,12.0,1,
411600,1858.2,4.2,94.8,102.0,326.0,1759.0,12.0,1,
411700,1858.1,4.5,94.8,102.4,326.0,1759.0,12.0,1,
411800,1857.9,3.9,94.8,113.7,326.0,1759.0,12.0,1,
411900,1858.2,50.9,94.8,101.9,326.0,1759.0,12.0,1,
412000,1851.1,33.7,98.6,35.5,101.0,1189.0,13.0,1,
412100,1859.7,27.8,86.2,28.2,110.0,1215.0,7.0,1,
412200,1849.4,91.8,99.4,26.1,121.0,1158.0,7.0,1,
412300,1856.1,85.8,96.6,26.3,156.0,1231.0,7.0,1,
412400,1854.7,148.6,98.0,28.9,134.0,1211.0,7.0,1,
412600,1859.9,5.8,94.3,27.5,214.0,1490.0,11.0,1,
412700,1857.9,3.9,94.3,28.9,214.0,1490.0,11.0,1,
412800,1858.0,4.2,94.3,29.1,214.0,1490.0,11.0,1,
412900,1858.0,4.4,94.3,29.4,214.0,1490.0,11.0,1,
413000,1857.8,3.9,94.3,94.4,214.0,1490.0,11.0,1,
413100,1858.3,4.6,94.3,109.6,214.0,1490.0,11.0,1,
413200,1857.7,4.6,94.3,102.5,214.0,1490.0,11.0,1,
413300,1857.7,3.7,94.3,100.2,214.0,1490.0,11.0,1,
413400,1858.0,4.7,94.3,100.2,214.0,1490.0,11.0,1,
413600,1867.0,11.7,91.6,85.6,134.0,1181.0,2.0,0,
413700,1844.3,45.1,90.7,66.4,126.0,1200.0,8.0,1,
413800,1852.7,15.4,80.2,41.8,122.0,1189.0,12.0,1,
413900,1864.7,10.7,58.5,35.0,233.0,1494.0,12.0,1,
414000,1868.0,10.1,52.4,30.2,213.0,1469.0,12.0,1,
414100,1862.8,16.3,18.3,37.8,299.0,1711.0,11.0,1,
414200,1849.0,7.0,18.3,93.8,338.0,1775.0,11.0,1,
414300,1857.4,3.6,18.3,87.8,338.0,1775.0,11.0,1,
414400,1859.4,3.2,18.3,57.1,338.0,1775.0,11.0,1,
414600,1858.1,4.1,18.3,69.4,338.0,1775.0,11.0,1,
414700,1858.1,3.8,18.3,100.2,338.0,1775.0,11.0,1,
414800,1858.0,5.2,18.3,100.3,338.0,1775.0,11.0,1,
414900,1858.3,4.6,18.3,100.6,338.0,1775.0,11.0,1,
415000,1858.2,3.8,18.3,91.9,338.0,1775.0,11.0,1,
415100,1858.4,3.5,18.3,73.5,338.0,1775.0,11.0,1,
415200,1847.9,31.4,19.1,100.2,117.0,1118.0,2.0,0,
415300,1857.8,70.4,24.4,35.8,103.0,1110.0,7.0,1,
415400,1865.1,63.9,51.2,34.6,110.0,1174.0,12.0,1,
415600,1855.5,83.3,58.1,28.9,300.0,1699.0,11.0,1,
415700,1844.3,40.0,71.7,27.7,320.0,1746.0,11.0,1,
415800,1854.4,9.6,73.9,28.2,373.0,1910.0,11.0,1,
415900,1872.1,4.8,73.9,28.5,373.0,1910.0,11.0,1,
416000,1858.4,4.1,73.9,28.6,373.0,1910.0,11.0,1,
416100,1858.2,4.0,73.9,29.4,373.0,1910.0,11.0,1,
416200,1858.3,3.9,73.9,41.4,373.0,1910.0,11.0,1,
416300,1858.2,4.7,73.9,88.4,373.0,1910.0,11.0,1,
416400,1858.8,4.1,73.9,100.3,373.0,1910.0,11.0,1,
416600,1858.7,4.2,73.9,106.2,373.0,1910.0,11.0,1,
416700,1858.0,4.1,73.9,103.5,373.0,1910.0,11.0,1,
416800,1858.4,13.8,73.9,98.8,118.0,1239.0,3.0,1,
416900,1860.8,13.9,71.8,68.6,98.0,1167.0,2.0,0,
417000,1864.1,10.5,56.0,41.0,132.0,1269.0,8.0,1,
417100,1851.1,55.4,70.0,41.1,131.0,1168.0,8.0,1,
417200,1846.6,14.4,69.3,34.2,164.0,1319.0,12.0,1,
417300,1861.4,15.6,52.5,29.6,122.0,1189.0,7.0,1,
417400,1869.8,12.9,48.4,29.2,152.0,1313.0,7.0,1,
417600,1858.3,4.4,48.4,46.4,152.0,1313.0,7.0,1,
417700,1858.1,4.6,48.4,42.3,152.0,1313.0,7.0,1,
417800,1857.9,3.8,48.4,45.3,152.0,1313.0,7.0,1,
417900,1858.0,4.6,48.4,68.9,152.0,1313.0,7.0,1,
418000,1858.0,4.3,48.4,98.7,152.0,1313.0,7.0,1,
418100,1857.7,4.0,48.4,99.7,152.0,1313.0,7.0,1,
418200,1857.9,4.6,48.4,101.3,152.0,1313.0,7.0,1,
418300,1858.5,4.2,48.4,99.3,152.0,1313.0,7.0,1,
418400,1857.4,2.7,48.4,69.2,152.0,1313.0,7.0,1,
418600,1852.2,171.4,59.7,36.1,112.0,1097.0,2.0,0,
418700,1841.9,118.0,69.6,29.3,108.0,1140.0,12.0,1,
418800,1866.7,17.8,65.9,27.3,146.0,1265.0,12.0,1,
418900,1865.3,37.1,72.9,25.8,123.0,1175.0,11.0,1,
419000,1858.1,81.8,77.7,28.1,158.0,1256.0,11.0,1,
419100,1853.3,8.7,83.9,29.6,171.0,1309.0,11.0,1,
419200,1858.0,3.9,83.9,28.2,171.0,1309.0,11.0,1,
419300,1858.7,3.8,83.9,28.5,171.0,1309.0,11.0,1,
419400,1858.2,4.1,83.9,28.6,171.0,1309.0,11.0,1,
419600,1858.4,3.6,83.9,108.8,171.0,1309.0,11.0,1,
419700,1858.1,4.1,83.9,109.2,171.0,1309.0,11.0,1,
419800,1857.7,4.3,83.9,100.2,171.0,1309.0,11.0,1,
419900,1859.4,3.6,83.9,99.0,171.0,1309.0,11.0,1,
420000,1858.6,4.2,83.9,79.9,171.0,1309.0,11.0,1,
420100,1854.0,17.0,83.9,70.0,172.0,1363.0,3.0,1,
420200,1847.0,25.1,79.7,37.3,117.0,1161.0,13.0,1,
420300,1868.2,34.2,70.0,35.2,146.0,1295.0,12.0,1,
420400,1869.5,27.0,63.7,28.5,116.0,1212.0,12.0,1,
420600,1860.7,17.3,57.9,26.7,188.0,1388.0,12.0,1,
420700,1863.5,7.5,40.4,28.3,129.0,1245.0,11.0,1,
420800,1857.7,3.5,40.4,29.4,129.0,1245.0,11.0,1,
420900,1857.6,4.7,40.5,29.6,129.0,1245.0,11.0,1,
421000,1859.6,3.8,40.5,39.1,129.0,1245.0,11.0,1,
421100,1858.4,3.8,40.5,66.5,129.0,1245.0,11.0,1,
421200,1858.2,5.0,40.5,66.7,129.0,1245.0,11.0,1,
421300,1858.8,4.0,40.5,69.0,129.0,1245.0,11.0,1,
421400,1858.4,3.5,40.5,92.0,129.0,1245.0,11.0,1,
421600,1858.2,3.8,40.5,86.9,129.0,1245.0,11.0,1,
421700,1840.4,18.1,40.5,100.8,175.0,1374.0,2.0,0,
421800,1863.3,60.5,51.7,39.4,118.0,1161.0,2.0,0,
421900,1858.8,121.8,60.6,35.5,118.0,1186.0,13.0,1,
422000,1855.2,49.1,73.8,34.4,110.0,1098.0,12.0,1,
422100,1862.3,39.4,76.9,29.2,151.0,1300.0,12.0,1,
422200,1843.0,34.1,88.2,30.1,157.0,1292.0,11.0,1,
422300,1867.2,13.0,88.6,34.4,170.0,1285.0,12.0,1,
422400,1867.9,4.3,88.6,29.6,170.0,1285.0,12.0,1,
422600,1857.9,3.9,88.6,28.8,170.0,1285.0,12.0,1,
422700,1858.3,4.0,88.6,29.3,170.0,1285.0,12.0,1,
422800,1858.1,4.2,88.6,100.4,170.0,1285.0,12.0,1,
422900,1858.0,6.4,88.6,114.5,170.0,1285.0,12.0,1,
423000,1858.0,4.4,88.6,109.6,170.0,1285.0,12.0,1,
423100,1858.7,4.0,88.6,88.0,170.0,1285.0,12.0,1,
423200,1858.2,3.7,88.6,72.4,170.0,1285.0,12.0,1,
423300,1858.3,112.0,88.6,85.4,201.0,1404.0,2.0,0,
423400,1849.0,56.1,94.2,29.7,158.0,1201.0,13.0,1,
423600,1865.8,22.5,71.6,28.1,108.0,1117.0,2.0,0,
423700,1840.3,40.8,69.3,26.8,151.0,1282.0,11.0,1,
423800,1860.3,128.0,59.9,25.4,144.0,1279.0,11.0,1,
423900,1861.1,95.7,71.1,26.1,154.0,1257.0,11.0,1,
424000,1867.5,7.8,80.7,26.4,154.0,1257.0,11.0,1,
424100,1858.4,3.8,80.7,26.9,154.0,1257.0,11.0,1,
424200,1858.1,4.1,80.7,28.7,154.0,1257.0,11.0,1,
424300,1858.0,4.2,80.7,29.3,154.0,1257.0,11.0,1,
424400,1857.8,4.4,80.7,34.8,154.0,1257.0,11.0,1,
424600,1857.9,4.4,80.6,102.6,154.0,1257.0,11.0,1,
424700,1857.8,4.2,80.7,102.3,154.0,1257.0,11.0,1,
424800,1858.2,3.8,80.7,100.6,154.0,1257.0,11.0,1,
424900,1858.7,4.3,80.7,100.0,154.0,1257.0,11.0,1,
425000,1862.7,15.3,71.3,99.3,148.0,1243.0,2.0,0,
425100,1863.4,20.7,69.7,69.5,124.0,1128.0,2.0,0,
425200,1849.7,33.5,81.8,44.7,99.0,1105.0,14.0,1,
425300,1851.9,47.5,84.8,30.0,150.0,1242.0,12.0,1,
425400,1864.5,106.5,86.2,29.2,179.0,1331.0,11.0,1,
425600,1854.2,14.3,85.9,26.2,231.0,1405.0,11.0,1,
425700,1858.7,4.3,86.0,26.3,231.0,1405.0,11.0,1,
425800,1858.5,4.0,86.0,28.6,231.0,1405.0,11.0,1,
