Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
257601,1859.8,3.9,49.6,89.3,207.0,1282.0,4.0,1,
257701,1860.6,3.6,49.6,77.8,207.0,1282.0,4.0,1,
257801,1860.5,3.0,49.6,79.6,207.0,1282.0,4.0,1,
257901,1860.0,4.2,49.6,100.5,207.0,1282.0,4.0,1,
258001,1860.1,43.9,49.6,102.0,323.0,2713.0,4.0,1,
258101,1867.2,49.7,37.8,41.5,319.0,2039.0,5.0,1,
258201,1863.3,48.9,35.2,39.7,298.0,1717.0,4.0,1,
258301,1856.6,58.7,32.4,39.5,226.0,1434.0,4.0,1,
258501,1852.2,77.7,29.9,94.4,227.0,1374.0,3.0,1,
258601,1862.5,25.5,38.6,110.7,195.0,1214.0,4.0,1,
258701,1852.0,6.2,38.6,48.3,195.0,1214.0,4.0,1,
258801,1859.1,4.2,38.6,43.3,195.0,1214.0,4.0,1,
258901,1861.3,3.7,38.6,68.3,195.0,1214.0,4.0,1,
259001,1862.4,3.4,38.6,88.2,195.0,1214.0,4.0,1,
259101,1860.3,4.1,38.6,103.2,195.0,1214.0,4.0,1,
259201,1860.0,3.6,38.6,106.7,195.0,1214.0,4.0,1,
259301,1860.1,3.0,38.6,99.6,195.0,1214.0,4.0,1,
259501,1860.0,3.8,38.6,69.3,195.0,1214.0,4.0,1,
259601,1860.1,3.7,38.6,78.2,195.0,1214.0,4.0,1,
259701,1849.5,46.9,36.1,67.1,325.0,2145.0,4.0,1,
259801,1865.4,47.0,39.8,40.7,325.0,2019.0,4.0,1,
259901,1872.0,42.1,39.6,74.8,292.0,1702.0,4.0,1,
260001,1856.2,43.2,37.7,86.4,193.0,1202.0,4.0,1,
260101,1854.0,68.6,52.0,84.1,218.0,1257.0,4.0,1,
260201,1856.0,19.3,48.8,41.1,212.0,1319.0,4.0,1,
260301,1863.9,6.5,47.3,36.9,193.0,1174.0,3.0,1,
260501,1860.9,3.2,47.3,41.2,193.0,1174.0,3.0,1,
260601,1861.8,3.9,47.3,69.1,193.0,1174.0,3.0,1,
260701,1861.5,3.2,47.3,67.6,193.0,1174.0,3.0,1,
260801,1860.4,3.3,47.3,69.1,193.0,1174.0,3.0,1,
260901,1859.8,4.8,47.3,74.4,193.0,1174.0,3.0,1,
261001,1859.8,3.2,47.3,93.5,193.0,1174.0,3.0,1,
261101,1860.2,3.5,47.3,99.6,193.0,1174.0,3.0,1,
261201,1860.4,4.7,47.3,99.8,193.0,1174.0,3.0,1,
261301,1873.0,47.9,47.1,88.8,292.0,2173.0,4.0,1,
261501,1855.2,53.5,48.3,37.0,283.0,1652.0,3.0,1,
261601,1867.4,64.6,49.9,41.1,198.0,1292.0,4.0,1,
261701,1859.7,39.2,50.3,45.5,202.0,1277.0,3.0,1,
261801,1863.0,48.6,38.1,48.4,213.0,1379.0,4.0,1,
261901,1850.7,8.5,39.9,43.8,183.0,1210.0,4.0,1,
262001,1860.9,3.6,39.9,48.3,183.0,1210.0,4.0,1,
262101,1860.6,4.0,39.9,54.0,183.0,1210.0,4.0,1,
262201,1861.1,3.3,39.9,51.9,183.0,1210.0,4.0,1,
262301,1862.4,2.9,39.9,57.5,183.0,1210.0,4.0,1,
262501,1861.0,3.5,39.9,99.4,183.0,1210.0,4.0,1,
262601,1861.5,3.5,39.9,98.8,183.0,1210.0,4.0,1,
262701,1860.6,3.7,40.0,87.1,183.0,1210.0,4.0,1,
262801,1860.8,3.4,40.0,79.6,183.0,1210.0,4.0,1,
262901,1870.4,54.1,40.0,85.9,307.0,2654.0,4.0,1,
263001,1858.5,62.1,40.0,40.6,267.0,1820.0,4.0,1,
263101,1851.2,62.9,39.5,42.8,185.0,1219.0,6.0,1,
263201,1856.8,43.3,39.8,52.1,187.0,1050.0,7.0,1,
263301,1863.1,37.6,36.7,48.2,173.0,1185.0,4.0,1,
263501,1851.0,10.4,34.9,55.2,189.0,1200.0,6.0,1,
263601,1857.8,5.1,34.9,57.0,189.0,1200.0,6.0,1,
263701,1859.6,4.4,34.9,57.2,189.0,1200.0,6.0,1,
263801,1860.1,3.9,34.9,56.8,189.0,1200.0,6.0,1,
263901,1861.7,4.5,34.9,68.1,189.0,1200.0,6.0,1,
264001,1860.7,3.6,34.9,68.7,189.0,1200.0,6.0,1,
264101,1860.5,3.0,34.9,69.0,189.0,1200.0,6.0,1,
264201,1859.8,3.7,34.9,90.3,189.0,1200.0,6.0,1,
264301,1860.1,3.0,34.9,99.9,189.0,1200.0,6.0,1,
264501,1860.1,69.5,34.8,104.8,334.0,2946.0,9.0,1,
264601,1874.8,107.6,38.4,41.8,298.0,1852.0,5.0,1,
264701,1856.3,58.7,44.6,38.0,350.0,2089.0,4.0,1,
264801,1861.6,54.1,43.7,36.6,204.0,1353.0,4.0,1,
264901,1853.3,32.0,43.7,37.2,222.0,1347.0,4.0,1,
265001,1858.5,24.0,45.6,40.9,238.0,1406.0,4.0,1,
265101,1862.4,21.4,46.3,54.4,203.0,1268.0,4.0,1,
265201,1853.8,6.3,46.3,56.5,203.0,1268.0,4.0,1,
265301,1859.3,4.4,46.3,56.9,203.0,1268.0,4.0,1,
265501,1861.4,2.9,46.2,55.4,203.0,1268.0,4.0,1,
265601,1860.8,3.0,46.2,99.6,203.0,1268.0,4.0,1,
265701,1860.1,3.5,46.2,82.2,203.0,1268.0,4.0,1,
265801,1860.3,3.0,46.2,78.8,203.0,1268.0,4.0,1,
265901,1860.3,3.2,46.2,100.1,203.0,1268.0,4.0,1,
266001,1860.3,3.6,46.2,113.5,203.0,1268.0,4.0,1,
266101,1861.0,29.2,46.2,102.5,203.0,1268.0,4.0,1,
266201,1851.7,105.8,46.3,39.7,307.0,1984.0,4.0,1,
266301,1867.3,135.1,54.2,27.5,262.0,1735.0,4.0,1,
266501,1854.9,46.9,59.2,26.2,234.0,1491.0,6.0,1,
266601,1855.3,51.9,59.1,35.8,237.0,1445.0,3.0,1,
266701,1863.1,16.3,59.8,41.9,245.0,1551.0,4.0,1,
266801,1861.0,5.8,59.1,57.4,229.0,1376.0,6.0,1,
266901,1859.4,4.8,59.1,66.3,229.0,1376.0,6.0,1,
267001,1860.0,3.0,59.1,66.0,229.0,1376.0,6.0,1,
267101,1861.5,3.3,59.1,68.5,229.0,1376.0,6.0,1,
267201,1861.2,3.2,59.1,82.9,229.0,1376.0,6.0,1,
267301,1860.8,3.5,59.1,98.9,229.0,1376.0,6.0,1,
267501,1860.4,3.2,59.1,101.8,229.0,1376.0,6.0,1,
267601,1861.2,2.9,59.1,130.3,229.0,1376.0,6.0,1,
267701,1860.6,3.0,59.1,112.5,229.0,1376.0,6.0,1,
267801,1873.8,77.4,62.5,53.3,296.0,2206.0,4.0,1,
267901,1858.0,79.1,58.3,28.9,277.0,1972.0,4.0,1,
268001,1856.7,47.6,55.8,27.5,245.0,1359.0,7.0,1,
268101,1862.8,39.1,56.0,27.0,202.0,1351.0,4.0,1,
268201,1856.8,22.4,54.5,37.4,232.0,1386.0,6.0,1,
268301,1866.0,49.2,52.6,46.4,266.0,1446.0,6.0,1,
268502,1861.2,4.3,54.4,57.6,266.0,1446.0,6.0,1,
268602,1861.2,3.8,54.5,54.0,266.0,1446.0,6.0,1,
268702,1861.1,3.2,54.5,52.5,266.0,1446.0,6.0,1,
268802,1861.8,3.8,54.5,54.2,266.0,1446.0,6.0,1,
268902,1861.1,3.6,54.5,104.7,266.0,1446.0,6.0,1,
269002,1860.7,3.3,54.5,100.5,266.0,1446.0,6.0,1,
269102,1860.9,3.0,54.5,99.2,266.0,1446.0,6.0,1,
269202,1860.9,3.1,54.5,98.9,266.0,1446.0,6.0,1,
269302,1860.2,2.8,54.5,100.2,266.0,1446.0,6.0,1,
269502,1849.2,60.6,49.2,35.9,301.0,2081.0,4.0,1,
269602,1851.1,62.3,34.5,36.0,248.0,1868.0,6.0,1,
269702,1853.5,38.3,35.9,42.9,269.0,1507.0,7.0,1,
269802,1876.7,35.7,37.8,54.2,263.0,1581.0,6.0,1,
269902,1862.9,18.2,37.9,57.0,276.0,1613.0,6.0,1,
270002,1850.0,9.3,35.4,57.1,256.0,1549.0,3.0,1,
270102,1859.7,4.8,35.5,57.1,256.0,1549.0,3.0,1,
270202,1859.6,3.5,35.5,52.1,256.0,1549.0,3.0,1,
270302,1860.5,4.5,35.5,41.8,256.0,1549.0,3.0,1,
270502,1860.4,3.6,35.4,101.2,256.0,1549.0,3.0,1,
270602,1860.0,3.4,35.4,100.9,256.0,1549.0,3.0,1,
270702,1860.4,3.7,35.4,100.6,256.0,1549.0,3.0,1,
270802,1859.7,3.2,35.4,101.6,256.0,1549.0,3.0,1,
270902,1860.6,3.4,35.4,100.8,256.0,1549.0,3.0,1,
271002,1860.4,49.0,35.4,100.4,376.0,2983.0,5.0,1,
271102,1867.2,51.7,33.6,47.0,337.0,2070.0,5.0,1,
271202,1855.9,80.9,32.7,37.0,333.0,1890.0,4.0,1,
271302,1869.2,46.2,36.3,45.4,341.0,1836.0,4.0,1,
271502,1863.3,49.3,41.3,83.5,354.0,1998.0,4.0,1,
271602,1859.7,39.3,44.6,57.2,379.0,2115.0,4.0,1,
271702,1859.7,5.5,47.9,55.2,379.0,2115.0,4.0,1,
271802,1859.4,5.2,47.9,56.4,379.0,2115.0,4.0,1,
271902,1860.6,4.5,47.9,71.0,379.0,2115.0,4.0,1,
272002,1860.7,4.6,47.9,78.1,379.0,2115.0,4.0,1,
272102,1861.3,5.3,47.9,94.4,379.0,2115.0,4.0,1,
272202,1860.8,4.6,48.0,107.5,379.0,2115.0,4.0,1,
272302,1860.7,4.2,48.0,99.6,379.0,2115.0,4.0,1,
272502,1860.8,3.3,48.0,108.9,379.0,2115.0,4.0,1,
272602,1860.5,44.9,48.0,105.1,379.0,2115.0,4.0,1,
272702,1852.0,63.7,50.4,40.2,307.0,2196.0,5.0,1,
272802,1873.6,54.3,52.9,29.3,264.0,1511.0,5.0,1,
272902,1865.2,43.6,49.5,34.5,244.0,1143.0,4.0,1,
273002,1856.5,40.7,47.4,46.2,272.0,1306.0,4.0,1,
273102,1855.6,26.1,47.6,55.7,261.0,1253.0,4.0,1,
273202,1860.2,18.6,41.5,69.6,413.0,2067.0,4.0,1,
273302,1865.2,5.7,37.6,79.5,396.0,2026.0,3.0,1,
273502,1859.5,3.9,37.6,93.4,396.0,2026.0,3.0,1,
273602,1859.3,4.0,37.5,92.3,396.0,2026.0,3.0,1,
273702,1859.0,4.8,37.5,99.5,396.0,2026.0,3.0,1,
273802,1858.3,4.6,37.4,100.5,396.0,2026.0,3.0,1,
273902,1859.3,3.3,37.4,100.2,396.0,2026.0,3.0,1,
274002,1859.6,3.6,37.3,99.4,396.0,2026.0,3.0,1,
274102,1859.0,3.7,37.3,98.6,396.0,2026.0,3.0,1,
274202,1859.5,3.1,37.3,83.4,396.0,2026.0,3.0,1,
274302,1870.4,72.0,34.0,69.1,298.0,2328.0,4.0,1,
274502,1859.3,47.8,35.8,41.4,376.0,2053.0,4.0,1,
274602,1864.5,40.9,37.1,49.2,454.0,2249.0,4.0,1,
274702,1858.8,43.5,36.5,55.3,352.0,1972.0,3.0,1,
274802,1862.1,52.9,39.0,56.4,415.0,2129.0,3.0,1,
274902,1850.0,7.9,42.1,56.8,466.0,2092.0,4.0,1,
275002,1859.6,3.4,42.1,56.8,466.0,2092.0,4.0,1,
275102,1861.0,2.8,42.1,56.5,466.0,2092.0,4.0,1,
275202,1861.8,4.0,42.1,55.9,466.0,2092.0,4.0,1,
275302,1860.4,4.0,42.2,66.7,466.0,2092.0,4.0,1,
275502,1860.3,4.2,42.2,99.7,466.0,2092.0,4.0,1,
275602,1860.2,2.8,42.2,87.6,466.0,2092.0,4.0,1,
275702,1860.3,3.2,42.2,86.6,466.0,2092.0,4.0,1,
275802,1859.9,3.8,42.2,86.9,466.0,2092.0,4.0,1,
275902,1877.7,56.8,42.2,69.1,321.0,2345.0,5.0,1,
276002,1845.7,40.9,39.2,40.2,389.0,2439.0,4.0,1,
276102,1854.1,74.2,35.9,36.8,319.0,2084.0,3.0,1,
276202,1858.3,43.5,37.2,43.3,338.0,1990.0,4.0,1,
276302,1874.1,31.8,36.5,69.3,325.0,1921.0,4.0,1,
276502,1852.9,13.1,34.9,54.3,357.0,2119.0,3.0,1,
276602,1860.5,5.0,35.0,51.9,357.0,2119.0,3.0,1,
276702,1860.0,4.1,35.0,56.2,357.0,2119.0,3.0,1,
276802,1860.2,3.6,34.9,68.5,357.0,2119.0,3.0,1,
276902,1860.0,3.9,34.9,74.9,357.0,2119.0,3.0,1,
277002,1860.4,3.2,34.9,78.4,357.0,2119.0,3.0,1,
277102,1860.2,3.1,34.9,82.4,357.0,2119.0,3.0,1,
277202,1860.7,3.2,34.9,85.5,357.0,2119.0,3.0,1,
277302,1860.3,4.2,34.9,92.7,357.0,2119.0,3.0,1,
277502,1859.8,43.3,34.9,73.4,329.0,2680.0,4.0,1,
277602,1863.4,41.8,34.8,41.1,304.0,1959.0,4.0,1,
277702,1863.3,71.5,34.8,36.2,363.0,2274.0,4.0,1,
277802,1867.0,37.5,34.2,40.9,358.0,2174.0,3.0,1,
277902,1853.4,49.3,37.5,67.7,399.0,2326.0,3.0,1,
278002,1867.5,25.2,39.3,57.4,388.0,2205.0,4.0,1,
278102,1856.3,31.9,36.4,56.0,377.0,2164.0,4.0,1,
278202,1862.7,5.9,39.2,53.9,377.0,2164.0,4.0,1,
278302,1859.0,3.5,39.1,51.3,377.0,2164.0,4.0,1,
278502,1860.6,4.0,39.1,48.3,377.0,2164.0,4.0,1,
278602,1860.1,3.4,39.1,66.1,377.0,2164.0,4.0,1,
278702,1860.3,2.6,39.1,85.5,377.0,2164.0,4.0,1,
278802,1860.2,3.2,39.1,88.9,377.0,2164.0,4.0,1,
278902,1860.0,3.1,39.1,99.0,377.0,2164.0,4.0,1,
279002,1859.9,2.9,39.1,101.2,377.0,2164.0,4.0,1,
279102,1859.9,2.2,39.1,122.4,377.0,2164.0,4.0,1,
279202,1858.6,115.4,42.1,55.1,347.0,2358.0,4.0,1,
279302,1875.9,49.2,48.6,45.6,384.0,2504.0,4.0,1,
279502,1853.3,80.2,51.5,41.5,363.0,2153.0,4.0,1,
279602,1859.5,18.8,53.5,41.9,372.0,2157.0,4.0,1,
279702,1862.9,20.5,53.5,41.7,399.0,2225.0,4.0,1,
279802,1856.8,4.7,51.3,47.0,380.0,2197.0,4.0,1,
279902,1860.3,3.4,51.4,52.2,380.0,2197.0,4.0,1,
280002,1860.8,2.9,51.4,53.1,380.0,2197.0,4.0,1,
280102,1860.4,2.6,51.4,53.3,380.0,2197.0,4.0,1,
280202,1860.1,3.5,51.4,98.8,380.0,2197.0,4.0,1,
280302,1860.5,3.4,51.4,99.8,380.0,2197.0,4.0,1,
280502,1860.4,3.0,51.4,100.1,380.0,2197.0,4.0,1,
280602,1860.5,2.8,51.4,99.3,380.0,2197.0,4.0,1,
280702,1860.5,3.1,51.4,99.7,380.0,2197.0,4.0,1,
280802,1870.8,51.9,48.7,71.6,319.0,2313.0,4.0,1,
280902,1855.5,105.3,46.4,36.6,310.0,2145.0,3.0,1,
281002,1864.5,85.6,52.8,36.3,362.0,2142.0,4.0,1,
281102,1858.9,47.5,54.3,36.7,361.0,2068.0,4.0,1,
281202,1865.8,82.7,58.9,39.0,363.0,2067.0,3.0,1,
281302,1859.5,17.5,59.4,40.2,380.0,2172.0,4.0,1,
281502,1861.4,3.9,61.1,42.2,380.0,2172.0,4.0,1,
281602,1860.3,3.2,61.1,48.0,380.0,2172.0,4.0,1,
281702,1860.5,2.9,61.1,48.1,380.0,2172.0,4.0,1,
281802,1860.2,3.5,61.1,47.4,380.0,2172.0,4.0,1,
281902,1859.8,3.4,61.1,99.3,380.0,2172.0,4.0,1,
282002,1860.2,2.6,61.1,101.5,380.0,2172.0,4.0,1,
282102,1860.6,3.2,61.1,100.2,380.0,2172.0,4.0,1,
282202,1860.5,3.1,61.1,99.5,380.0,2172.0,4.0,1,
282302,1860.5,2.6,61.1,83.1,380.0,2172.0,4.0,1,
282502,1847.6,83.4,64.3,37.4,339.0,2361.0,4.0,1,
282602,1856.0,82.3,60.2,37.2,397.0,2443.0,3.0,1,
282702,1868.5,42.0,65.3,38.4,404.0,2331.0,4.0,1,
282802,1869.8,38.7,59.1,38.9,418.0,2435.0,4.0,1,
282902,1850.2,47.2,55.3,40.5,392.0,2249.0,4.0,1,
283002,1855.0,9.3,56.0,48.2,405.0,2222.0,4.0,1,
283102,1861.3,4.0,56.0,54.6,405.0,2222.0,4.0,1,
283202,1860.4,2.3,56.0,53.4,405.0,2222.0,4.0,1,
283302,1860.4,3.5,56.0,51.4,405.0,2222.0,4.0,1,
283502,1859.8,3.4,56.0,98.7,405.0,2222.0,4.0,1,
283602,1860.0,3.9,56.0,99.5,405.0,2222.0,4.0,1,
283702,1860.0,3.1,56.0,99.2,405.0,2222.0,4.0,1,
283802,1860.2,3.1,56.0,99.9,405.0,2222.0,4.0,1,
283902,1860.4,3.0,56.0,100.3,405.0,2222.0,4.0,1,
284002,1859.9,41.0,56.0,103.1,332.0,2730.0,5.0,1,
284102,1854.7,49.6,53.9,47.8,344.0,2223.0,4.0,1,
284202,1869.3,77.0,50.6,38.8,401.0,2567.0,4.0,1,
284302,1856.3,32.3,40.2,46.1,402.0,2356.0,4.0,1,
284502,1862.8,17.2,35.9,51.5,386.0,2206.0,4.0,1,
284602,1854.0,14.7,31.7,51.6,373.0,2102.0,4.0,1,
284702,1867.3,5.0,31.8,66.0,373.0,2102.0,4.0,1,
284802,1860.2,3.1,31.8,47.5,373.0,2102.0,4.0,1,
284902,1860.4,3.2,31.8,41.5,373.0,2102.0,4.0,1,
285002,1860.1,3.1,31.8,48.3,373.0,2102.0,4.0,1,
285102,1860.3,4.0,31.8,108.8,373.0,2102.0,4.0,1,
285202,1860.4,3.6,31.8,109.1,373.0,2102.0,4.0,1,
285302,1860.8,3.4,31.8,99.6,373.0,2102.0,4.0,1,
285502,1860.1,3.2,31.8,82.1,373.0,2102.0,4.0,1,
285602,1860.7,3.9,31.8,81.8,373.0,2102.0,4.0,1,
285702,1867.8,50.5,35.3,42.0,353.0,2445.0,4.0,1,
285802,1870.6,33.4,32.2,38.5,391.0,2513.0,4.0,1,
285902,1850.5,58.9,26.7,38.6,362.0,2236.0,3.0,1,
286002,1852.4,28.5,32.0,41.6,359.0,2204.0,3.0,1,
286102,1865.7,23.8,37.2,54.4,388.0,2317.0,4.0,1,
286202,1873.6,19.1,37.2,57.5,413.0,2324.0,4.0,1,
286302,1846.5,5.8,37.2,78.5,387.0,2218.0,4.0,1,
286502,1860.7,3.2,37.2,72.1,387.0,2218.0,4.0,1,
286602,1859.9,3.1,37.2,49.9,387.0,2218.0,4.0,1,
286702,1859.8,2.5,37.2,94.5,387.0,2218.0,4.0,1,
286802,1860.2,3.0,37.2,92.6,387.0,2218.0,4.0,1,
286902,1860.4,4.5,37.2,98.9,387.0,2218.0,4.0,1,
287002,1859.9,3.2,37.2,99.2,387.0,2218.0,4.0,1,
287102,1860.3,3.3,37.2,91.8,387.0,2218.0,4.0,1,
287202,1860.4,3.5,37.2,84.7,387.0,2218.0,4.0,1,
287302,1861.9,49.6,33.8,80.5,352.0,2421.0,5.0,1,
287502,1861.8,30.3,37.3,47.2,389.0,2411.0,4.0,1,
287602,1854.8,79.1,33.0,48.2,372.0,2293.0,4.0,1,
287702,1870.7,58.0,37.3,53.0,416.0,2463.0,3.0,1,
287802,1854.8,27.4,44.5,77.3,403.0,2347.0,4.0,1,
287902,1858.5,7.1,44.5,57.1,374.0,2206.0,4.0,1,
288002,1861.0,4.3,44.5,49.0,374.0,2206.0,4.0,1,
288102,1861.2,4.1,44.5,48.9,374.0,2206.0,4.0,1,
288202,1860.4,3.6,44.5,49.3,374.0,2206.0,4.0,1,
288302,1861.2,3.6,44.6,66.8,374.0,2206.0,4.0,1,
288502,1860.2,2.7,44.6,101.6,374.0,2206.0,4.0,1,
288602,1861.0,3.8,44.6,109.2,374.0,2206.0,4.0,1,
288702,1860.6,3.9,44.6,102.5,374.0,2206.0,4.0,1,
288802,1860.8,3.6,44.6,102.0,374.0,2206.0,4.0,1,
288902,1877.3,75.1,44.5,100.1,284.0,2357.0,5.0,1,
289002,1848.3,81.9,43.9,40.9,258.0,1829.0,4.0,1,
289102,1855.5,170.6,50.3,37.2,283.0,1847.0,4.0,1,
289202,1879.5,50.3,61.5,36.9,239.0,1592.0,4.0,1,
289302,1856.0,49.9,58.5,35.7,329.0,1990.0,4.0,1,
289502,1859.1,9.2,55.1,41.9,380.0,2098.0,4.0,1,
289602,1862.3,4.3,55.1,54.4,380.0,2098.0,4.0,1,
289702,1861.3,3.3,55.1,52.5,380.0,2098.0,4.0,1,
289802,1860.8,2.8,55.1,50.7,380.0,2098.0,4.0,1,
289902,1860.5,3.1,55.1,51.9,380.0,2098.0,4.0,1,
290002,1860.3,3.0,55.1,77.5,380.0,2098.0,4.0,1,
290102,1860.5,3.3,55.1,100.0,380.0,2098.0,4.0,1,
290202,1860.2,3.1,55.1,100.8,380.0,2098.0,4.0,1,
290302,1859.9,2.9,55.0,98.7,380.0,2098.0,4.0,1,
290502,1860.3,59.1,55.0,99.6,380.0,2098.0,4.0,1,
290602,1860.5,79.9,55.2,74.0,345.0,2365.0,4.0,1,
290702,1864.0,38.7,52.2,56.4,308.0,2117.0,4.0,1,
290802,1858.0,39.3,42.6,56.5,333.0,2193.0,4.0,1,
290902,1861.5,37.7,43.6,56.4,369.0,2267.0,4.0,1,
291002,1855.9,37.4,41.3,55.9,350.0,2011.0,3.0,1,
291102,1862.6,12.9,41.6,55.2,350.0,2113.0,3.0,1,
291202,1861.2,4.9,41.6,54.5,350.0,2113.0,3.0,1,
291302,1860.8,3.2,41.6,50.7,350.0,2113.0,3.0,1,
291502,1859.7,3.2,41.6,50.7,350.0,2113.0,3.0,1,
291602,1861.1,2.7,41.6,78.4,350.0,2113.0,3.0,1,
291702,1860.8,3.2,41.6,100.6,350.0,2113.0,3.0,1,
291802,1860.6,2.6,41.6,100.7,350.0,2113.0,3.0,1,
291902,1860.5,3.4,41.6,110.3,350.0,2113.0,3.0,1,
292002,1860.4,3.2,41.6,130.9,350.0,2113.0,3.0,1,
292102,1860.3,10.4,41.6,100.7,350.0,2113.0,3.0,1,
292202,1877.6,57.4,41.6,57.5,384.0,2606.0,4.0,1,
292302,1853.1,65.6,38.7,40.2,324.0,2242.0,4.0,1,
292502,1862.1,29.9,42.9,49.4,364.0,2288.0,4.0,1,
292602,1862.2,18.2,40.0,54.2,349.0,2141.0,4.0,1,
292702,1876.0,17.8,36.5,52.7,358.0,2149.0,4.0,1,
292802,1846.7,5.3,36.5,52.4,361.0,2020.0,4.0,1,
292902,1860.7,3.5,36.5,51.4,361.0,2020.0,4.0,1,
293002,1860.2,2.7,36.5,35.4,361.0,2020.0,4.0,1,
293102,1860.5,2.9,36.5,38.1,361.0,2020.0,4.0,1,
293202,1860.3,3.4,36.5,67.6,361.0,2020.0,4.0,1,
293302,1860.2,2.7,36.5,94.3,361.0,2020.0,4.0,1,
293502,1860.2,3.4,36.5,99.5,361.0,2020.0,4.0,1,
293602,1859.9,3.1,36.5,99.1,361.0,2020.0,4.0,1,
293702,1860.8,3.0,36.5,100.1,361.0,2020.0,4.0,1,
293802,1868.5,54.7,38.9,54.1,350.0,2454.0,5.0,1,
293902,1857.9,31.8,35.5,38.2,364.0,2456.0,4.0,1,
294002,1854.5,25.5,31.2,37.5,386.0,2528.0,4.0,1,
294102,1863.1,20.5,26.0,40.4,391.0,2486.0,3.0,1,
294202,1869.3,31.9,30.8,93.4,373.0,2277.0,4.0,1,
294302,1862.6,34.3,35.1,71.7,403.0,2370.0,4.0,1,
294502,1860.4,4.2,51.6,51.6,403.0,2370.0,4.0,1,
294602,1860.7,2.6,51.6,38.6,403.0,2370.0,4.0,1,
294702,1860.6,2.8,51.6,36.4,403.0,2370.0,4.0,1,
294802,1861.1,2.7,51.6,35.9,403.0,2370.0,4.0,1,
294902,1861.3,3.3,51.6,132.0,403.0,2370.0,4.0,1,
295002,1861.1,3.5,51.7,141.0,403.0,2370.0,4.0,1,
295102,1860.8,3.1,51.7,152.1,403.0,2370.0,4.0,1,
295202,1861.2,3.3,51.7,134.9,403.0,2370.0,4.0,1,
295302,1860.5,3.5,51.7,114.7,403.0,2370.0,4.0,1,
295502,1859.0,67.0,52.0,44.6,311.0,2206.0,7.0,1,
295602,1863.0,50.4,53.9,45.1,319.0,2252.0,4.0,1,
295702,1867.9,69.1,59.9,49.3,297.0,1822.0,6.0,1,
295802,1852.6,30.5,59.8,55.3,336.0,2051.0,4.0,1,
295902,1857.8,18.1,61.7,46.3,342.0,1939.0,4.0,1,
296002,1864.3,13.8,48.3,46.3,335.0,1882.0,3.0,1,
296102,1862.7,4.5,48.3,49.4,335.0,1882.0,3.0,1,
296202,1860.8,4.0,48.3,54.7,335.0,1882.0,3.0,1,
296302,1860.6,5.2,48.3,53.9,335.0,1882.0,3.0,1,
296502,1861.2,3.8,48.3,101.8,335.0,1882.0,3.0,1,
296602,1860.6,3.1,48.3,134.0,335.0,1882.0,3.0,1,
296702,1860.8,3.4,48.3,154.6,335.0,1882.0,3.0,1,
296802,1860.9,3.4,48.3,166.5,335.0,1882.0,3.0,1,
296902,1860.4,3.3,48.3,164.5,335.0,1882.0,3.0,1,
297002,1860.3,65.5,48.3,135.4,298.0,2890.0,8.0,1,
297102,1864.7,41.4,48.9,39.4,309.0,2160.0,4.0,1,
297202,1866.9,144.2,49.6,38.6,304.0,1958.0,7.0,1,
297302,1862.1,52.9,55.7,39.5,220.0,1528.0,4.0,1,
297502,1850.5,56.4,58.3,36.9,301.0,1833.0,4.0,1,
297602,1866.1,12.7,59.2,39.3,324.0,1938.0,4.0,1,
297702,1857.7,4.7,58.7,46.7,324.0,1938.0,4.0,1,
297802,1860.3,3.1,58.7,55.6,324.0,1938.0,4.0,1,
297902,1861.0,3.5,58.7,55.7,324.0,1938.0,4.0,1,
298002,1861.0,4.0,58.7,65.7,324.0,1938.0,4.0,1,
298102,1860.1,3.4,58.7,111.1,324.0,1938.0,4.0,1,
298202,1860.2,3.6,58.7,107.2,324.0,1938.0,4.0,1,
298302,1860.6,3.5,58.7,135.7,324.0,1938.0,4.0,1,
298502,1860.5,2.8,58.7,142.7,324.0,1938.0,4.0,1,
298602,1860.9,17.7,58.7,105.3,324.0,1938.0,4.0,1,
298702,1872.3,78.1,59.8,80.2,388.0,2435.0,4.0,1,
298802,1849.3,44.2,59.9,47.2,283.0,1997.0,4.0,1,
298902,1856.7,41.4,50.2,44.5,300.0,1867.0,7.0,1,
299002,1865.1,31.2,44.2,46.9,314.0,1929.0,4.0,1,
299102,1867.1,18.5,42.2,54.7,355.0,2083.0,4.0,1,
299202,1859.1,18.1,39.2,55.9,321.0,1924.0,3.0,1,
299302,1856.8,4.9,39.2,57.0,333.0,1885.0,4.0,1,
299502,1861.4,3.7,39.2,37.9,333.0,1885.0,4.0,1,
299602,1860.7,3.2,39.2,65.6,333.0,1885.0,4.0,1,
299702,1860.9,4.3,39.2,103.4,333.0,1885.0,4.0,1,
299802,1861.1,3.6,39.2,134.4,333.0,1885.0,4.0,1,
299902,1860.1,2.9,39.2,141.2,333.0,1885.0,4.0,1,
300002,1860.7,3.5,39.2,137.0,333.0,1885.0,4.0,1,
300102,1860.6,3.8,39.3,110.8,333.0,1885.0,4.0,1,
300202,1860.9,2.6,39.3,101.4,333.0,1885.0,4.0,1,
300302,1877.0,57.0,37.1,48.2,348.0,2282.0,5.0,1,
300502,1852.3,32.7,35.7,39.8,339.0,2170.0,6.0,1,
