wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T16:49:14.800036,531033,1859.48,2.455559,71.75866,99.05035,,,false,,true,true,,,,,
2026-07-30T16:49:15.789442,532033,1859.47,3.5491,77.1659,28.45409,,,false,,true,true,,,,,
2026-07-30T16:49:16.779049,533033,1866.9,100.1019,77.10542,37.37444,,,false,,true,true,,,,,
2026-07-30T16:49:17.798989,534033,1858.31,3.415507,51.77649,99.11698,,,false,,true,true,,,,,
2026-07-30T16:49:18.790848,535033,1870.97,18.78054,82.15495,30.15153,,,false,,true,true,,,,,
2026-07-30T16:49:19.781786,536033,1852.58,21.86934,82.79503,70.86275,,,false,,true,true,,,,,
2026-07-30T16:49:20.769129,537033,1857.99,4.445511,56.75022,35.09286,,,false,,true,true,,,,,
2026-07-30T16:49:21.790654,538033,1868.6,55.42707,103.6824,26.58758,,,false,,true,true,,,,,
2026-07-30T16:49:22.778854,539033,1858.42,3.1146,90.90972,100.5219,,,false,,true,true,,,,,
2026-07-30T16:49:23.768629,540033,1858.16,4.44011,35.9819,39.48358,,,false,,true,true,,,,,
2026-07-30T16:49:24.790330,541033,1867.18,32.48325,39.55505,41.38768,,,false,,true,true,,,,,
2026-07-30T16:49:25.781719,542033,1858.64,4.090252,68.19669,99.54427,,,true,,true,true,,,,,
2026-07-30T16:49:26.768444,543033,1859.33,100.6756,85.42863,27.56097,,,true,,true,true,,,,,
2026-07-30T16:49:27.790582,544033,1858.47,3.43496,91.71361,98.97617,,,true,,true,true,,,,,
2026-07-30T16:49:28.781441,545033,1859.01,3.958611,20.73954,35.20004,,,true,,true,true,,,,,
2026-07-30T16:49:29.768750,546033,1856.56,173.9534,55.99398,29.33661,,,true,,true,true,,,,,
2026-07-30T16:49:30.790349,547033,1859.19,3.581897,86.19164,85.51292,,,true,,true,true,,,,,
2026-07-30T16:49:31.779127,548033,1868.59,6.188868,54.19521,35.29496,,,true,,true,true,,,,,
2026-07-30T16:49:32.768953,549033,1850.02,15.48266,53.99009,89.71267,,,true,,true,true,,,,,
2026-07-30T16:49:33.790652,550033,1858.59,3.899088,31.32095,44.62552,,,true,,true,true,,,,,
2026-07-30T16:49:34.781665,551033,1865.25,67.36223,78.41676,29.23286,,,true,,true,true,,,,,
2026-07-30T16:49:35.767656,552033,1858.16,3.956503,77.28785,100.7013,,,true,,true,true,,,,,
2026-07-30T16:49:36.790015,553033,1858.16,4.583065,88.35361,29.03747,,,false,,true,true,,,,,
2026-07-30T16:49:37.779087,554033,1867.21,16.4931,83.33189,28.73526,,,false,,true,true,,,,,
2026-07-30T16:49:38.769299,555033,1858.59,3.668911,63.07402,68.39984,,,false,,true,true,,,,,
2026-07-30T16:49:39.790945,556033,1857.33,16.81526,58.0771,35.44609,,,false,,true,true,,,,,
2026-07-30T16:49:40.781005,557033,1857.48,7.903364,97.17134,42.22454,,,false,,true,true,,,,,
2026-07-30T16:49:41.768541,558033,1859.97,2.667574,101.438,27.19417,,,false,,true,true,,,,,
2026-07-30T16:49:42.790143,559033,1866.47,100.8762,59.14336,30.18134,,,false,,true,true,,,,,
2026-07-30T16:49:43.781158,560033,1858.91,3.968786,69.00217,74.66717,,,false,,true,true,,,,,
2026-07-30T16:49:44.769030,561033,1863.89,12.07688,100.3566,28.16986,,,false,,true,true,,,,,
2026-07-30T16:49:45.790648,562033,1852.75,16.07312,100.4713,82.66058,,,false,,true,true,,,,,
2026-07-30T16:49:46.781212,563033,1858.77,4.64886,65.82495,37.42417,,,false,,true,true,,,,,
2026-07-30T16:49:47.768548,564033,1870.93,28.21583,70.86699,28.54121,,,false,,true,true,,,,,
2026-07-30T16:49:48.789999,565033,1858.61,4.040777,64.80802,98.98399,,,false,,true,true,,,,,
2026-07-30T16:49:49.780988,566033,1858.18,4.918283,82.62282,26.29887,,,false,,true,true,,,,,
2026-07-30T16:49:50.768877,567033,1860.72,82.99454,110.2916,28.87889,,,false,,true,true,,,,,
2026-07-30T16:49:51.788589,568033,1858.64,4.334618,96.90623,98.6609,,,false,,true,true,,,,,
2026-07-30T16:49:52.810333,569033,1853.23,12.45234,69.53716,29.22515,,,false,,true,true,,,,,
2026-07-30T16:49:53.768368,570033,1858.36,3.923857,54.9652,79.96358,,,false,,true,true,,,,,
2026-07-30T16:49:54.789833,571033,1858.15,4.326203,60.85931,35.8257,,,false,,true,true,,,,,
2026-07-30T16:49:55.778281,572033,1860.12,14.41022,65.2795,30.12238,,,true,,true,true,,,,,
2026-07-30T16:49:56.768333,573033,1858.02,4.066036,62.41795,94.14442,,,true,,true,true,,,,,
2026-07-30T16:49:57.790351,574033,1864.4,6.006989,59.65073,29.70051,,,true,,true,true,,,,,
2026-07-30T16:49:58.778922,575033,1850.79,13.27892,59.59161,85.84292,,,true,,true,true,,,,,
2026-07-30T16:49:59.775331,576033,1858.01,4.570232,68.10613,37.7187,,,true,,true,true,,,,,
2026-07-30T16:50:00.819493,577033,1864.56,24.09312,95.01631,25.32768,,,true,,true,true,,,,,
2026-07-30T16:50:01.780381,578033,1858.23,4.156554,75.89742,94.69875,,,true,,true,true,,,,,
2026-07-30T16:50:02.768239,579033,1858.34,3.670803,67.96019,30.17329,,,true,,true,true,,,,,
2026-07-30T16:50:03.789500,580033,1863.92,12.72226,70.16034,28.03562,,,true,,true,true,,,,,
2026-07-30T16:50:04.809246,581033,1858.01,3.99824,27.2274,78.68861,,,true,,true,true,,,,,
2026-07-30T16:50:05.770757,582033,1860.42,21.25588,91.75657,27.19947,,,true,,true,true,,,,,
2026-07-30T16:50:06.789334,583033,1859.2,3.774699,91.71083,98.96021,,,false,,true,true,,,,,
2026-07-30T16:50:07.778080,584033,1858.27,3.734257,80.65865,29.86538,,,true,,true,true,,,,,
2026-07-30T16:50:08.769248,585033,1869.31,14.14463,78.30843,29.4928,,,true,,true,true,,,,,
2026-07-30T16:50:09.789057,586033,1858.16,4.001362,74.78823,164.4837,,,true,,true,true,,,,,
2026-07-30T16:50:10.809419,587033,1856.27,18.11442,53.53274,35.35651,,,true,,true,true,,,,,
2026-07-30T16:50:11.768122,588033,1865.98,23.43886,53.5296,153.5086,,,true,,true,true,,,,,
2026-07-30T16:50:12.787987,589033,1857.9,4.765496,49.051,29.91999,,,true,,true,true,,,,,
2026-07-30T16:50:13.781527,590033,1859.33,46.24221,74.89278,28.19905,,,true,,true,true,,,,,
2026-07-30T16:50:14.768519,591033,1857.97,3.603204,61.46446,99.94548,,,true,,true,true,,,,,
2026-07-30T16:50:15.788802,592033,1858.55,4.074796,85.88919,28.611,,,true,,true,true,,,,,
2026-07-30T16:50:16.785552,593033,1854.22,44.09299,80.50091,40.34803,,,true,,true,true,,,,,
2026-07-30T16:50:17.771338,594033,1858.65,3.136895,65.73988,100.977,,,true,,true,true,,,,,
2026-07-30T16:50:18.790276,595033,1851.7,163.5083,65.64053,27.04414,,,false,,true,true,,,,,
2026-07-30T16:50:19.780571,596033,1858.29,3.607492,78.64889,99.4011,,,false,,true,true,,,,,
2026-07-30T16:50:20.798754,597033,1858.07,3.660666,79.10738,28.918,,,false,,true,true,,,,,
2026-07-30T16:50:21.790068,598033,1862.42,11.05369,70.31698,29.23171,,,false,,true,true,,,,,
2026-07-30T16:50:22.777919,599033,1858.48,3.746126,58.7926,99.30547,,,false,,true,true,,,,,
2026-07-30T16:50:23.768428,600033,1867.65,5.468146,34.51233,35.31289,,,false,,true,true,,,,,
2026-07-30T16:50:24.789312,601033,1852.31,36.2778,34.45274,101.3196,,,false,,true,true,,,,,
2026-07-30T16:50:25.778592,602033,1858.47,4.079924,80.32848,35.29026,,,false,,true,true,,,,,
2026-07-30T16:50:26.769823,603033,1866.53,169.8769,108.0945,26.31195,,,false,,true,true,,,,,
2026-07-30T16:50:27.788279,604033,1858.12,4.347694,97.79843,99.99857,,,false,,true,true,,,,,
2026-07-30T16:50:28.778324,605033,1858.48,3.556796,82.09126,29.46189,,,true,,true,true,,,,,
2026-07-30T16:50:29.770782,606033,1863.22,11.93332,63.24095,49.21143,,,true,,true,true,,,,,
2026-07-30T16:50:30.788719,607033,1858.41,4.294721,37.70959,100.8414,,,true,,true,true,,,,,
2026-07-30T16:50:31.778738,608033,1861.98,15.78262,68.65974,29.19729,,,true,,true,true,,,,,
2026-07-30T16:50:32.798864,609033,1857.96,3.562393,65.39502,99.95889,,,true,,true,true,,,,,
2026-07-30T16:50:33.788843,610033,1859.27,3.760838,84.69189,29.76255,,,true,,true,true,,,,,
2026-07-30T16:50:34.779050,611033,1853.49,36.15854,65.76107,35.35173,,,true,,true,true,,,,,
2026-07-30T16:50:35.767655,612033,1857.98,3.403425,60.79337,100.3497,,,true,,true,true,,,,,
2026-07-30T16:50:36.789610,613033,1851.96,6.207811,41.51583,26.1099,,,true,,true,true,,,,,
2026-07-30T16:50:37.779448,614033,1855.05,132.6235,41.60814,135.6129,,,true,,true,true,,,,,
2026-07-30T16:50:38.767742,615033,1858.8,3.18804,81.01121,29.01689,,,true,,true,true,,,,,
2026-07-30T16:50:39.790133,616033,1851.56,172.951,77.11104,30.00004,,,false,,true,true,,,,,
2026-07-30T16:50:40.781101,617033,1858.95,4.435055,76.35191,150.5759,,,false,,true,true,,,,,
2026-07-30T16:50:41.768137,618033,1858.7,3.437013,76.3941,29.422,,,true,,true,true,,,,,
2026-07-30T16:50:42.789611,619033,1865.35,14.31274,78.9782,37.22012,,,true,,true,true,,,,,
2026-07-30T16:50:43.778394,620033,1858.41,3.65659,37.93621,117.8145,,,true,,true,true,,,,,
2026-07-30T16:50:44.769750,621033,1858.21,188.4048,65.63094,28.88353,,,true,,true,true,,,,,
2026-07-30T16:50:45.789196,622033,1859.1,4.133703,79.61873,157.9982,,,true,,true,true,,,,,
2026-07-30T16:50:46.778243,623033,1858.03,4.035259,55.97162,34.83514,,,true,,true,true,,,,,
2026-07-30T16:50:47.771554,624033,1865.91,85.65063,40.40759,35.03821,,,true,,true,true,,,,,
2026-07-30T16:50:48.789323,625033,1858.69,4.083245,75.55601,149.3398,,,true,,true,true,,,,,
2026-07-30T16:50:49.778682,626033,1865.78,17.11807,79.89228,29.3128,,,true,,true,true,,,,,
2026-07-30T16:50:50.769689,627033,1852.28,51.60394,79.91209,98.7362,,,true,,true,true,,,,,
2026-07-30T16:50:51.789086,628033,1858.88,3.819814,70.25462,36.99826,,,true,,true,true,,,,,
2026-07-30T16:50:52.778661,629033,1864.92,87.13988,69.93536,26.20751,,,false,,true,true,,,,,
2026-07-30T16:50:53.768210,630033,1858.59,3.204095,64.77514,100.1866,,,false,,true,true,,,,,
2026-07-30T16:50:54.789030,631033,1858.58,3.941844,81.83234,29.33239,,,false,,true,true,,,,,
2026-07-30T16:50:55.778053,632033,1865.31,38.87508,93.38368,34.8186,,,false,,true,true,,,,,
2026-07-30T16:50:56.768237,633033,1857.76,3.766881,75.30684,107.5765,,,false,,true,true,,,,,
2026-07-30T16:50:57.789297,634033,1861.4,32.41132,62.46456,30.16304,,,false,,true,true,,,,,
2026-07-30T16:50:58.778313,635033,1858.05,3.717649,70.2954,107.9415,,,false,,true,true,,,,,
2026-07-30T16:50:59.769160,636033,1858.22,3.69349,60.45837,29.29826,,,false,,true,true,,,,,
2026-07-30T16:51:00.790093,637033,1861.48,49.24009,70.67651,28.88891,,,false,,true,true,,,,,
2026-07-30T16:51:01.778310,638033,1857.64,3.82574,57.30308,101.71,,,false,,true,true,,,,,
2026-07-30T16:51:02.772188,639033,1849.44,7.529271,49.66844,30.11657,,,false,,true,true,,,,,
2026-07-30T16:51:03.790440,640033,1860.18,18.74257,52.63665,55.28536,,,false,,true,true,,,,,
2026-07-30T16:51:04.778210,641033,1858.44,3.649402,28.78791,68.39745,,,false,,true,true,,,,,
2026-07-30T16:51:05.769123,642033,1852.1,30.94606,52.57952,29.33347,,,false,,true,true,,,,,
2026-07-30T16:51:06.789250,643033,1858.93,3.788863,52.50673,102.2574,,,false,,true,true,,,,,
2026-07-30T16:51:07.779035,644033,1859.11,3.270549,51.2067,29.54151,,,false,,true,true,,,,,
2026-07-30T16:51:08.769254,645033,1853.46,26.12214,56.48063,41.43764,,,false,,true,true,,,,,
2026-07-30T16:51:09.789338,646033,1858.05,3.659329,69.66409,100.4539,,,false,,true,true,,,,,
2026-07-30T16:51:10.778136,647033,1853.39,10.66462,38.21663,65.58673,,,false,,true,true,,,,,
2026-07-30T16:51:11.768580,648033,1858.21,3.143083,18.16568,163.5068,,,false,,true,true,,,,,
2026-07-30T16:51:12.788545,649033,1857.91,3.886183,61.52435,41.03572,,,false,,true,true,,,,,
2026-07-30T16:51:13.780859,650033,1853.55,43.72762,58.66464,29.93395,,,false,,true,true,,,,,
2026-07-30T16:51:14.799866,651033,1857.93,3.785236,61.36684,99.46094,,,false,,true,true,,,,,
2026-07-30T16:51:15.789531,652033,1863.91,6.546075,65.72228,29.75261,,,false,,true,true,,,,,
2026-07-30T16:51:16.779528,653033,1853.22,23.40214,65.76093,99.62623,,,false,,true,true,,,,,
2026-07-30T16:51:17.768872,654033,1858.65,3.750071,114.6849,29.15237,,,false,,true,true,,,,,
2026-07-30T16:51:18.789896,655033,1867.52,210.0225,79.44058,29.6697,,,false,,true,true,,,,,
2026-07-30T16:51:19.778603,656033,1858.57,3.683152,64.34565,100.1582,,,false,,true,true,,,,,
2026-07-30T16:51:20.768769,657033,1858.45,3.51502,69.7023,28.21693,,,false,,true,true,,,,,
2026-07-30T16:51:21.790439,658033,1863.36,38.38724,68.54968,35.54001,,,false,,true,true,,,,,
2026-07-30T16:51:22.778420,659033,1858.27,3.80731,84.8765,86.19798,,,false,,true,true,,,,,
2026-07-30T16:51:23.768963,660033,1864.72,23.11093,70.33116,34.72478,,,false,,true,true,,,,,
2026-07-30T16:51:24.788895,661033,1858.53,3.773404,69.82606,139.006,,,false,,true,true,,,,,
2026-07-30T16:51:25.788306,662033,1858.44,4.514093,112.9349,29.44134,,,false,,true,true,,,,,
2026-07-30T16:51:26.768790,663033,1854.55,53.07163,93.54974,43.64045,,,false,,true,true,,,,,
2026-07-30T16:51:27.788706,664033,1856.92,6.899382,18.97611,138.3822,,,false,,true,true,,,,,
2026-07-30T16:51:28.784550,665033,1855.39,9.909825,67.68908,34.19527,,,false,,true,true,,,,,
2026-07-30T16:51:29.769931,666033,1850.43,12.54612,67.50801,100.1404,,,false,,true,true,,,,,
2026-07-30T16:51:30.789875,667033,1857.87,5.627806,74.96409,40.35798,,,false,,true,true,,,,,
2026-07-30T16:51:31.778264,668033,1861.8,8.629292,23.27839,39.4627,,,false,,true,true,,,,,
2026-07-30T16:51:32.770642,669033,1857.8,4.477741,11.93459,81.28163,,,false,,true,true,,,,,
2026-07-30T16:51:33.787803,670033,1858.35,4.648622,92.03727,27.76204,,,false,,true,true,,,,,
2026-07-30T16:51:34.780947,671033,1864.8,10.6963,85.29398,40.86863,,,false,,true,true,,,,,
2026-07-30T16:51:35.770556,672033,1857.68,4.302714,75.4265,102.9692,,,false,,true,true,,,,,
2026-07-30T16:51:36.789896,673033,1860.91,32.68491,73.87059,25.82567,,,false,,true,true,,,,,
2026-07-30T16:51:37.778807,674033,1858.11,4.20173,62.65138,72.96234,,,false,,true,true,,,,,
2026-07-30T16:51:38.768382,675033,1858.03,3.912468,70.72943,94.47381,,,false,,true,true,,,,,
2026-07-30T16:51:39.789132,676033,1849.65,14.24135,20.14507,39.44314,,,false,,true,true,,,,,
2026-07-30T16:51:40.778244,677033,1858.2,4.167268,73.65124,100.4043,,,false,,true,true,,,,,
2026-07-30T16:51:41.769436,678033,1851.16,9.012465,87.04769,26.37644,,,false,,true,true,,,,,
2026-07-30T16:51:42.789312,679033,1854.54,74.83833,86.99252,100.622,,,false,,true,true,,,,,
2026-07-30T16:51:43.777648,680033,1859.02,3.8821,76.30618,36.1764,,,false,,true,true,,,,,
2026-07-30T16:51:44.770225,681033,1861.27,93.5423,91.96006,29.06826,,,false,,true,true,,,,,
2026-07-30T16:51:45.788851,682033,1860.66,4.262445,81.93378,87.28079,,,false,,true,true,,,,,
2026-07-30T16:51:46.777897,683033,1858.4,4.245745,94.80471,29.68657,,,false,,true,true,,,,,
2026-07-30T16:51:47.768093,684033,1859.7,27.83297,86.22873,28.24852,,,false,,true,true,,,,,
2026-07-30T16:51:48.788829,685033,1858.3,4.554903,94.28724,109.5662,,,false,,true,true,,,,,
2026-07-30T16:51:49.778328,686033,1862.8,16.33822,18.27781,37.80095,,,false,,true,true,,,,,
2026-07-30T16:51:50.797788,687033,1858.44,3.459748,18.27175,73.48462,,,false,,true,true,,,,,
2026-07-30T16:51:51.788820,688033,1858.21,4.000336,73.89526,29.37407,,,true,,true,true,,,,,
2026-07-30T16:51:52.778126,689033,1851.14,55.42611,69.99041,41.06723,,,true,,true,true,,,,,
2026-07-30T16:51:53.771466,690033,1857.73,3.956188,48.42257,99.70946,,,true,,true,true,,,,,
2026-07-30T16:51:54.790247,691033,1853.31,8.659661,83.92015,29.58695,,,true,,true,true,,,,,
2026-07-30T16:51:55.778326,692033,1853.99,16.98672,83.8783,69.97085,,,true,,true,true,,,,,
2026-07-30T16:51:56.770514,693033,1858.43,3.822236,40.47987,66.49892,,,true,,true,true,,,,,
2026-07-30T16:51:57.789004,694033,1862.25,39.42145,76.88274,29.24748,,,true,,true,true,,,,,
2026-07-30T16:51:58.778183,695033,1858.69,3.964858,88.61804,87.95524,,,true,,true,true,,,,,
2026-07-30T16:51:59.768386,696033,1858.39,3.847527,80.66629,26.93141,,,true,,true,true,,,,,
2026-07-30T16:52:00.789854,697033,1863.41,20.67408,69.67027,69.52429,,,true,,true,true,,,,,
2026-07-30T16:52:01.778345,698033,1858.2,4.817828,85.97832,93.66186,,,true,,true,true,,,,,
2026-07-30T16:52:02.776506,699033,1852.33,65.29078,82.86261,36.41378,,,false,,true,true,,,,,
2026-07-30T16:52:03.788627,700033,1859.01,4.358148,79.48639,93.89698,,,true,,true,true,,,,,
2026-07-30T16:52:04.779571,701033,1858.46,4.278438,106.9394,28.85666,,,true,,true,true,,,,,
2026-07-30T16:52:05.771046,702033,1858.07,18.48636,107.0926,28.95593,,,true,,true,true,,,,,
2026-07-30T16:52:06.788672,703033,1858.44,4.637458,59.72815,109.9991,,,true,,true,true,,,,,
2026-07-30T16:52:07.778192,704033,1865.47,6.919573,42.55611,34.86588,,,true,,true,true,,,,,
2026-07-30T16:52:08.768351,705033,1858.66,23.43834,49.7867,39.19741,,,true,,true,true,,,,,
2026-07-30T16:52:09.788465,706033,1858.52,4.122431,102.3563,71.03656,,,true,,true,true,,,,,
2026-07-30T16:52:10.780374,707033,1863.35,15.67942,59.33562,38.87855,,,true,,true,true,,,,,
2026-07-30T16:52:11.772608,708033,1858.33,2.929856,24.05717,114.5734,,,true,,true,true,,,,,
2026-07-30T16:52:12.788890,709033,1858.61,4.152991,50.33086,37.41639,,,true,,true,true,,,,,
2026-07-30T16:52:13.778272,710033,1850.39,81.67801,73.84688,30.0975,,,true,,true,true,,,,,
2026-07-30T16:52:14.767811,711033,1858.63,3.108164,78.04357,101.2603,,,false,,true,true,,,,,
2026-07-30T16:52:15.788865,712033,1860.55,20.69671,30.60211,41.22458,,,true,,true,true,,,,,
2026-07-30T16:52:16.782481,713033,1858.52,4.218278,28.25257,99.13335,,,true,,true,true,,,,,
2026-07-30T16:52:17.767689,714033,1857.9,3.941164,22.4094,41.6686,,,true,,true,true,,,,,
2026-07-30T16:52:18.788571,715033,1862.61,15.66817,31.24493,29.85668,,,true,,true,true,,,,,
2026-07-30T16:52:19.778117,716033,1857.94,4.254456,64.29824,99.15314,,,true,,true,true,,,,,
2026-07-30T16:52:20.768277,717033,1848.09,4.864315,18.249,43.74506,,,true,,true,true,,,,,
2026-07-30T16:52:21.789053,718033,1855.9,57.9049,16.94073,99.11035,,,true,,true,true,,,,,
2026-07-30T16:52:22.784249,719033,1858.44,3.776642,59.89596,38.29726,,,true,,true,true,,,,,
2026-07-30T16:52:23.799342,720033,1858.23,21.11324,47.83376,43.59252,,,true,,true,true,,,,,
2026-07-30T16:52:24.789232,721033,1858.11,4.279179,18.11862,100.7864,,,true,,true,true,,,,,
2026-07-30T16:52:25.777394,722033,1860.06,3.671473,66.71422,28.50514,,,true,,true,true,,,,,
2026-07-30T16:52:26.767782,723033,1861.04,12.41457,65.48272,29.31368,,,false,,true,true,,,,,
2026-07-30T16:52:27.788726,724033,1858.36,3.901054,13.52701,102.1622,,,false,,true,true,,,,,
2026-07-30T16:52:28.778573,725033,1861.81,36.13322,72.94491,26.09237,,,false,,true,true,,,,,
2026-07-30T16:52:29.770796,726033,1858.21,3.44479,85.61414,131.8888,,,false,,true,true,,,,,
2026-07-30T16:52:30.788316,727033,1858.11,3.902131,30.87635,28.92594,,,false,,true,true,,,,,
2026-07-30T16:52:31.778489,728033,1852.59,23.91356,32.81396,65.60667,,,false,,true,true,,,,,
2026-07-30T16:52:32.770596,729033,1858.74,2.99646,55.3017,100.3323,,,false,,true,true,,,,,
2026-07-30T16:52:33.788693,730033,1855.63,5.35177,55.99641,28.66306,,,false,,true,true,,,,,
2026-07-30T16:52:34.778329,731033,1853.42,41.35823,55.12284,98.64661,,,false,,true,true,,,,,
2026-07-30T16:52:35.769994,732033,1858.63,3.506032,68.2776,34.36681,,,false,,true,true,,,,,
2026-07-30T16:52:36.788859,733033,1864.26,18.58628,55.67796,28.00259,,,false,,true,true,,,,,
2026-07-30T16:52:37.780745,734033,1859.29,2.99117,31.34694,103.0097,,,false,,true,true,,,,,
2026-07-30T16:52:38.769960,735033,1858.67,4.045888,71.30903,27.03205,,,false,,true,true,,,,,
2026-07-30T16:52:39.788866,736033,1861.51,18.34178,77.33066,34.4729,,,false,,true,true,,,,,
2026-07-30T16:52:40.808832,737033,1859.13,3.590755,79.09645,88.02867,,,false,,true,true,,,,,
2026-07-30T16:52:41.767471,738033,1853.55,25.31592,36.25541,71.82703,,,false,,true,true,,,,,
2026-07-30T16:52:42.818367,739033,1859.02,3.048297,36.93232,94.30274,,,false,,true,true,,,,,
2026-07-30T16:52:43.778898,740033,1859.11,3.753997,94.05479,34.75778,,,false,,true,true,,,,,
2026-07-30T16:52:44.797976,741033,1851.63,26.54067,107.6385,26.0542,,,false,,true,true,,,,,
2026-07-30T16:52:45.788517,742033,1859.47,3.109583,109.5617,92.89684,,,false,,true,true,,,,,
2026-07-30T16:52:46.808123,743033,1851.18,5.225324,73.28953,26.54518,,,false,,true,true,,,,,
2026-07-30T16:52:47.768785,744033,1852.55,81.73047,73.02664,67.3289,,,false,,true,true,,,,,
2026-07-30T16:52:48.787694,745033,1859.77,4.333939,71.79681,30.04825,,,false,,true,true,,,,,
2026-07-30T16:52:49.778046,746033,1846.04,125.3292,68.64471,29.27208,,,false,,true,true,,,,,
2026-07-30T16:52:50.767981,747033,1859.36,2.831214,77.14457,90.59058,,,false,,true,true,,,,,
2026-07-30T16:52:51.788079,748033,1859.27,4.216538,77.58721,25.45421,,,false,,true,true,,,,,
2026-07-30T16:52:52.777932,749033,1846.89,61.15482,74.28224,29.2864,,,false,,true,true,,,,,
2026-07-30T16:52:53.767539,750033,1858.66,3.491961,91.82904,99.92096,,,false,,true,true,,,,,
2026-07-30T16:52:54.788665,751033,1845.03,132.7116,59.10151,25.74024,,,false,,true,true,,,,,
2026-07-30T16:52:55.777779,752033,1859.09,3.86458,70.59174,86.0172,,,false,,true,true,,,,,
2026-07-30T16:52:56.775001,753033,1859.08,3.300292,82.1945,29.08761,,,false,,true,true,,,,,
2026-07-30T16:52:57.848780,754033,1843.84,26.65324,98.27158,28.56642,,,false,,true,true,,,,,
2026-07-30T16:52:58.780156,755033,1860.45,3.9733,71.84881,99.98581,,,false,,true,true,,,,,
2026-07-30T16:52:59.767965,756033,1850.5,4.197922,61.05519,29.18176,,,false,,true,true,,,,,
2026-07-30T16:53:00.788823,757033,1857.43,34.99131,59.83752,131.6516,,,false,,true,true,,,,,
2026-07-30T16:53:01.780007,758033,1859.29,3.107373,57.66581,29.52105,,,false,,true,true,,,,,
2026-07-30T16:53:02.767799,759033,1846.07,19.29713,61.05227,29.69563,,,false,,true,true,,,,,
2026-07-30T16:53:03.788016,760033,1858.82,3.386972,63.41678,99.44719,,,false,,true,true,,,,,
2026-07-30T16:53:04.780020,761033,1859.34,3.108978,101.6022,27.13459,,,false,,true,true,,,,,
2026-07-30T16:53:05.767980,762033,1846.41,25.56797,92.13081,35.87429,,,false,,true,true,,,,,
2026-07-30T16:53:06.788126,763033,1858.8,3.973072,75.38244,98.71165,,,false,,true,true,,,,,
2026-07-30T16:53:07.780560,764033,1842.36,130.3218,86.14228,25.38832,,,false,,true,true,,,,,
2026-07-30T16:53:08.767391,765033,1858.99,3.146716,90.78387,100.3894,,,false,,true,true,,,,,
2026-07-30T16:53:09.787572,766033,1858.79,3.691082,59.77756,29.92227,,,false,,true,true,,,,,
2026-07-30T16:53:10.779444,767033,1840.96,26.12381,78.90399,26.16924,,,false,,true,true,,,,,
2026-07-30T16:53:11.798754,768033,1858.88,3.068247,86.06373,101.8409,,,false,,true,true,,,,,
2026-07-30T16:53:12.788696,769033,1849.44,4.884772,67.47147,34.36703,,,false,,true,true,,,,,
2026-07-30T16:53:13.808792,770033,1849.14,15.36132,60.72304,100.5551,,,false,,true,true,,,,,
2026-07-30T16:53:14.767496,771033,1858.69,3.018333,45.65574,65.53078,,,false,,true,true,,,,,
2026-07-30T16:53:15.788749,772033,1842.48,27.31597,35.802,39.33204,,,false,,true,true,,,,,
2026-07-30T16:53:16.780362,773033,1858.73,3.667529,42.47136,100.0298,,,false,,true,true,,,,,
2026-07-30T16:53:17.798287,774033,1858.49,3.197168,65.84766,26.61258,,,false,,true,true,,,,,
2026-07-30T16:53:18.788631,775033,1847.62,28.56223,81.2923,35.0779,,,false,,true,true,,,,,
2026-07-30T16:53:19.787135,776033,1858.15,3.967613,93.46354,99.60301,,,false,,true,true,,,,,
2026-07-30T16:53:20.768472,777033,1842.16,13.93974,31.11299,30.00279,,,false,,true,true,,,,,
2026-07-30T16:53:21.819278,778033,1858.8,3.681529,35.11771,100.8856,,,false,,true,true,,,,,
2026-07-30T16:53:22.779931,779033,1858.74,3.70349,39.85679,29.91358,,,false,,true,true,,,,,
2026-07-30T16:53:23.767647,780033,1866.62,18.8822,40.18354,38.63554,,,false,,true,true,,,,,
2026-07-30T16:53:24.788020,781033,1859.98,2.883768,36.92905,104.6545,,,false,,true,true,,,,,
2026-07-30T16:53:25.780438,782033,1865.12,5.220491,80.8135,25.937,,,false,,true,true,,,,,
2026-07-30T16:53:26.767331,783033,1843.36,78.64387,80.77022,71.70671,,,false,,true,true,,,,,
2026-07-30T16:53:27.788875,784033,1859.93,4.272374,79.00108,37.02374,,,false,,true,true,,,,,
2026-07-30T16:53:28.780311,785033,1866.74,20.84104,59.53247,29.71844,,,false,,true,true,,,,,
2026-07-30T16:53:29.769781,786033,1859.85,2.827603,61.89975,99.06724,,,false,,true,true,,,,,
2026-07-30T16:53:30.818366,787033,1860.99,3.415054,62.90263,29.12206,,,false,,true,true,,,,,
2026-07-30T16:53:31.777901,788033,1851.67,24.08887,17.42547,47.75559,,,false,,true,true,,,,,
2026-07-30T16:53:32.799011,789033,1860.23,7.838965,36.58691,53.71086,,,false,,true,true,,,,,
2026-07-30T16:53:33.790432,790033,1863.78,13.84024,23.52077,39.37525,,,false,,true,true,,,,,
2026-07-30T16:53:34.777683,791033,1860.89,3.002191,19.61031,78.00042,,,false,,true,true,,,,,
2026-07-30T16:53:35.769099,792033,1860.12,2.899862,91.54185,28.72973,,,false,,true,true,,,,,
